Frequency	Magnitude	Phase
1419.0625	15.03504	40.69617
1419.375	15.16211	39.46932
1419.6875	15.27098	37.85357
1420	15.38301	36.31218
1420.3125	15.47782	34.5166
1420.625	15.57565	32.92617
1420.9375	15.66172	31.34424
1421.25	15.74633	29.58011
1421.5625	15.8155	28.30372
1421.875	15.88953	26.64729
1422.1875	15.95285	24.80114
1422.5	16.00161	23.57437
1422.8125	16.05226	21.88382
1423.125	16.09897	20.29169
1423.4375	16.13129	18.84122
1423.75	16.16186	16.9977
1424.0625	16.18005	15.70459
1424.375	16.19462	14.01406
1424.6875	16.20566	12.55702
1425	16.2096	11.08351
1425.3125	16.20219	9.650646
1425.625	16.19658	8.120122
1425.9375	16.17831	6.965013
1426.25	16.15767	5.512057
1426.5625	16.13457	4.038437
1426.875	16.10716	2.766795
1427.1875	16.06626	1.531311
1427.5	16.02987	0.5807454
1427.8125	15.98239	-0.8643478
1428.125	15.94366	-1.934875
1428.4375	15.89451	-3.156678
1428.75	15.83867	-4.074305
1429.0625	15.78217	-5.385566
1429.375	15.72707	-6.243816
1429.6875	15.67228	-7.366864
1430	15.608	-8.160625
1430.3125	15.54597	-9.29425
1430.625	15.48259	-10.24316
1430.9375	15.42285	-11.19356
1431.25	15.35991	-11.83113
1431.5625	15.28764	-12.49905
1431.875	15.22448	-13.50353
1432.1875	15.15548	-14.45588
1432.5	15.08494	-15.0882
1432.8125	15.00834	-16.10379
1433.125	14.93657	-16.66866
1433.4375	14.86984	-17.17297
1433.75	14.79222	-17.95835
1434.0625	14.72034	-18.64599
1434.375	14.6439	-19.40036
1434.6875	14.57864	-19.74905
1435	14.51711	-20.17476
1435.3125	14.43766	-20.75299
1435.625	14.38052	-21.19014
1435.9375	14.31721	-21.79337
1436.25	14.24982	-22.29921
1436.5625	14.19624	-22.91231
1436.875	14.13286	-22.82879
1437.1875	14.07067	-23.65065
1437.5	14.01851	-23.969
1437.8125	13.95549	-24.42047
1438.125	13.89701	-24.85363
1438.4375	13.84047	-25.27153
1438.75	13.7922	-25.94912
1439.0625	13.74301	-25.74191
1439.375	13.67993	-26.57648
1439.6875	13.632	-26.73893
1440	13.5828	-27.12226
1440.3125	13.52229	-27.37041
1440.625	13.47508	-28.03948
1440.9375	13.42632	-27.94996
1441.25	13.37675	-28.42081
1441.5625	13.33045	-28.52121
1441.875	13.28266	-28.82944
1442.1875	13.24143	-29.20041
1442.5	13.20211	-29.47559
1442.8125	13.15246	-29.79638
1443.125	13.12557	-30.06188
1443.4375	13.0844	-30.37203
1443.75	13.05326	-30.43187
1444.0625	13.0222	-31.00141
1444.375	12.98862	-30.88229
1444.6875	12.94702	-31.54964
1445	12.90881	-31.82694
1445.3125	12.87625	-32.06755
1445.625	12.82622	-32.42509
1445.9375	12.78792	-32.70251
1446.25	12.75461	-32.86169
1446.5625	12.71443	-33.0503
1446.875	12.66985	-33.15204
1447.1875	12.64226	-33.71316
1447.5	12.60245	-33.35347
1447.8125	12.5582	-33.80819
1448.125	12.53135	-34.15484
1448.4375	12.48715	-33.7947
1448.75	12.44901	-34.05078
1449.0625	12.41865	-34.45413
1449.375	12.40102	-34.69824
1449.6875	12.36326	-34.99424
1450	12.33222	-35.18044
1450.3125	12.30668	-35.04374
1450.625	12.29681	-35.20081
1450.9375	12.25291	-35.68014
1451.25	12.24219	-35.54499
1451.5625	12.21708	-35.97829
1451.875	12.19237	-36.34203
1452.1875	12.16406	-36.06216
1452.5	12.15557	-36.1987
1452.8125	12.12665	-36.61526
1453.125	12.1062	-36.69234
1453.4375	12.09993	-36.98705
1453.75	12.07481	-37.29015
1454.0625	12.05676	-37.12749
1454.375	12.03503	-37.32151
1454.6875	12.02619	-37.69506
1455	12.00469	-37.92488
1455.3125	11.97907	-37.88053
1455.625	11.96629	-38.14032
1455.9375	11.9499	-38.30526
1456.25	11.92873	-38.7567
1456.5625	11.90544	-38.48655
1456.875	11.8878	-38.97112
1457.1875	11.87033	-38.97082
1457.5	11.85036	-39.34234
1457.8125	11.83443	-39.45171
1458.125	11.82506	-39.65905
1458.4375	11.80478	-39.41552
1458.75	11.77826	-39.7071
1459.0625	11.77109	-39.85884
1459.375	11.74702	-40.093
1459.6875	11.72135	-40.30006
1460	11.7098	-40.50942
1460.3125	11.69662	-40.59277
1460.625	11.67651	-40.9785
1460.9375	11.66342	-40.5195
1461.25	11.65289	-41.23366
1461.5625	11.63295	-41.76099
1461.875	11.61761	-41.5565
1462.1875	11.60028	-41.75162
1462.5	11.58765	-41.43924
1462.8125	11.56502	-41.7074
1463.125	11.54928	-41.69243
1463.4375	11.53498	-42.21623
1463.75	11.52057	-42.20515
1464.0625	11.50531	-42.47763
1464.375	11.48899	-42.69126
1464.6875	11.46912	-42.6201
1465	11.45462	-42.57919
1465.3125	11.42986	-43.0525
1465.625	11.42318	-42.95827
1465.9375	11.40316	-43.20075
1466.25	11.38389	-43.19493
1466.5625	11.38363	-43.47591
1466.875	11.34928	-43.84184
1467.1875	11.33575	-43.84851
1467.5	11.31434	-43.9355
1467.8125	11.29399	-43.94314
1468.125	11.28724	-44.23792
1468.4375	11.26076	-44.0765
1468.75	11.24067	-44.26558
1469.0625	11.24537	-44.11786
1469.375	11.2244	-44.3826
1469.6875	11.21308	-44.40108
1470	11.19346	-44.32476
1470.3125	11.18158	-44.64966
1470.625	11.16936	-44.61752
1470.9375	11.16796	-44.77422
1471.25	11.14924	-44.53651
1471.5625	11.14173	-45.17521
1471.875	11.13157	-44.78727
1472.1875	11.14093	-45.17698
1472.5	11.11891	-45.14177
1472.8125	11.10613	-45.36592
1473.125	11.11049	-45.18932
1473.4375	11.1042	-45.51627
1473.75	11.10257	-45.32567
1474.0625	11.10055	-45.78253
1474.375	11.1004	-45.63934
1474.6875	11.0817	-45.94762
1475	11.09062	-45.60704
1475.3125	11.08417	-46.12672
1475.625	11.07387	-45.81247
1475.9375	11.06789	-46.01759
1476.25	11.04759	-46.16474
1476.5625	11.05554	-46.12208
1476.875	11.03114	-46.42981
1477.1875	11.03407	-46.29233
1477.5	11.02829	-46.64059
1477.8125	11.01829	-46.28605
1478.125	11.02123	-46.47822
1478.4375	11.0251	-46.19143
1478.75	11.02888	-46.61181
1479.0625	11.0273	-46.57131
1479.375	11.02905	-46.71996
1479.6875	11.03641	-46.72837
1480	11.04502	-46.8013
1480.3125	11.04318	-46.80513
1480.625	11.05202	-46.84062
1480.9375	11.05539	-46.85551
1481.25	11.07404	-47.1803
1481.5625	11.07938	-46.82772
1481.875	11.09637	-46.71885
1482.1875	11.11181	-47.14664
1482.5	11.11994	-47.44003
1482.8125	11.12439	-47.13393
1483.125	11.15183	-47.13465
1483.4375	11.17108	-47.49564
1483.75	11.17472	-47.59879
1484.0625	11.20386	-47.84914
1484.375	11.219	-48.08158
1484.6875	11.22677	-47.85953
1485	11.2445	-48.00933
1485.3125	11.26587	-48.14761
1485.625	11.28903	-48.34681
1485.9375	11.29233	-48.52003
1486.25	11.32387	-48.6249
1486.5625	11.3281	-48.72756
1486.875	11.34274	-49.17883
1487.1875	11.36332	-49.2782
1487.5	11.37272	-49.43214
1487.8125	11.39461	-49.53214
1488.125	11.40802	-49.79239
1488.4375	11.41929	-49.9525
1488.75	11.43541	-50.19912
1489.0625	11.44534	-50.42119
1489.375	11.46719	-50.51818
1489.6875	11.47557	-50.59467
1490	11.48914	-51.21358
1490.3125	11.5124	-51.19562
1490.625	11.52315	-51.20907
1490.9375	11.52724	-51.38884
1491.25	11.5431	-51.63821
1491.5625	11.55631	-51.89755
1491.875	11.55804	-52.14407
1492.1875	11.57942	-52.15918
1492.5	11.58086	-52.61819
1492.8125	11.60163	-52.80002
1493.125	11.60469	-53.25961
1493.4375	11.62427	-53.13786
1493.75	11.63169	-53.36785
1494.0625	11.64345	-53.45415
1494.375	11.64872	-53.83537
1494.6875	11.6578	-54.08897
1495	11.67803	-54.25671
1495.3125	11.67699	-54.59173
1495.625	11.6934	-54.55248
1495.9375	11.69755	-55.14787
1496.25	11.70858	-55.36542
1496.5625	11.71964	-55.23327
1496.875	11.7426	-55.46299
1497.1875	11.74369	-55.6339
1497.5	11.76061	-56.01708
1497.8125	11.77345	-56.16015
1498.125	11.79861	-56.56562
1498.4375	11.81146	-56.65778
1498.75	11.8263	-56.81789
1499.0625	11.84708	-57.31038
1499.375	11.86879	-57.36209
1499.6875	11.88357	-58.09331
1500	11.88853	-57.60181
1500.3125	11.92563	-58.46729
1500.625	11.94475	-58.54845
1500.9375	11.96786	-58.76968
1501.25	11.98837	-59.10152
1501.5625	12.01867	-59.851
1501.875	12.036	-59.70698
1502.1875	12.05453	-60.35682
1502.5	12.06511	-60.43164
1502.8125	12.07511	-61.25403
1503.125	12.10248	-61.44362
1503.4375	12.12628	-61.89476
1503.75	12.14215	-62.33646
1504.0625	12.14194	-62.94567
1504.375	12.16508	-63.31202
1504.6875	12.16557	-63.4822
1505	12.17822	-64.21848
1505.3125	12.1906	-64.43391
1505.625	12.18568	-65.25052
1505.9375	12.20601	-65.29871
1506.25	12.20945	-66.1095
1506.5625	12.20137	-66.48711
1506.875	12.19922	-67.00433
1507.1875	12.19308	-67.92712
1507.5	12.19246	-68.38119
1507.8125	12.17649	-68.82492
1508.125	12.1655	-69.33643
1508.4375	12.15522	-69.59332
1508.75	12.1322	-70.4481
1509.0625	12.10494	-71.18352
1509.375	12.089	-71.69315
1509.6875	12.05365	-72.22601
1510	12.03259	-72.27155
1510.3125	11.99184	-73.56917
1510.625	11.96109	-73.64818
1510.9375	11.92444	-74.54181
1511.25	11.88859	-74.56007
1511.5625	11.83941	-75.70697
1511.875	11.79516	-75.68471
1512.1875	11.75244	-76.26196
1512.5	11.6968	-77.08192
1512.8125	11.64643	-77.27188
1513.125	11.59928	-77.84528
1513.4375	11.53855	-78.28497
1513.75	11.49473	-79.02523
1514.0625	11.42727	-79.22385
1514.375	11.36328	-79.83657
1514.6875	11.29675	-79.7606
1515	11.24148	-80.3504
1515.3125	11.17558	-80.61517
1515.625	11.10105	-81.21107
1515.9375	11.04542	-81.75335
1516.25	10.98637	-82.2476
1516.5625	10.91483	-82.51858
1516.875	10.84267	-82.87066
1517.1875	10.75725	-83.23705
1517.5	10.67911	-83.47356
1517.8125	10.61013	-83.67644
1518.125	10.54915	-84.33669
1518.4375	10.46354	-84.16039
1518.75	10.37267	-84.43414
1519.0625	10.28625	-84.69899
1519.375	10.21549	-85.40738
1519.6875	10.12241	-85.40929
1520	10.04114	-85.4712
1520.3125	9.956758	-85.82063
1520.625	9.884792	-86.27367
1520.9375	9.806047	-85.71912
1521.25	9.701421	-86.14872
1521.5625	9.635216	-85.99911
1521.875	9.54898	-86.2412
1522.1875	9.453992	-85.95737
1522.5	9.381639	-86.53799
1522.8125	9.296494	-85.8308
1523.125	9.200765	-86.07183
1523.4375	9.133862	-86.15372
1523.75	9.061352	-86.02659
1524.0625	8.97144	-86.05544
1524.375	8.896092	-86.34962
1524.6875	8.806021	-86.02044
1525	8.754155	-85.84486
1525.3125	8.668048	-85.84057
1525.625	8.604576	-85.38982
1525.9375	8.528482	-85.63591
1526.25	8.463123	-85.37083
1526.5625	8.404381	-85.38884
1526.875	8.341314	-85.03343
1527.1875	8.272351	-84.8364
1527.5	8.206133	-84.56638
1527.8125	8.150313	-83.7905
1528.125	8.10231	-83.88027
1528.4375	8.057623	-83.5448
1528.75	8.012966	-83.06185
1529.0625	7.962565	-82.82819
1529.375	7.931869	-82.68007
1529.6875	7.896764	-82.04667
1530	7.861557	-81.95097
1530.3125	7.83227	-81.5714
1530.625	7.813744	-81.34225
1530.9375	7.792684	-80.73201
1531.25	7.777675	-80.80963
1531.5625	7.753425	-80.44923
1531.875	7.732987	-80.34592
1532.1875	7.728023	-79.97724
1532.5	7.699079	-79.62086
1532.8125	7.701091	-79.7846
1533.125	7.697225	-79.17361
1533.4375	7.685398	-79.14012
1533.75	7.677224	-78.88329
1534.0625	7.684688	-78.90989
1534.375	7.676888	-78.51997
1534.6875	7.667434	-78.56921
1535	7.655841	-78.09832
1535.3125	7.644333	-78.14356
1535.625	7.649262	-77.82243
1535.9375	7.650149	-77.89759
1536.25	7.657063	-77.55717
1536.5625	7.66018	-77.43975
1536.875	7.633798	-77.48572
1537.1875	7.630838	-77.15966
1537.5	7.648675	-76.67715
1537.8125	7.654076	-76.85904
1538.125	7.646775	-76.66376
1538.4375	7.665281	-76.40168
1538.75	7.650702	-76.32237
1539.0625	7.666905	-76.2262
1539.375	7.683587	-75.77422
1539.6875	7.705344	-75.99747
1540	7.71328	-75.2234
1540.3125	7.735381	-75.74869
1540.625	7.750659	-75.51106
1540.9375	7.759002	-75.18077
1541.25	7.786507	-75.54472
1541.5625	7.814938	-74.98349
1541.875	7.825677	-74.97974
1542.1875	7.853169	-75.22759
1542.5	7.866576	-74.83057
1542.8125	7.896549	-74.76612
1543.125	7.924118	-74.85798
1543.4375	7.949053	-75.04176
1543.75	7.964264	-75.46637
1544.0625	8.002026	-74.85439
1544.375	8.019087	-75.63803
1544.6875	8.035742	-75.4823
1545	8.037964	-75.79412
1545.3125	8.064874	-75.54401
1545.625	8.095329	-76.01209
1545.9375	8.103454	-75.919
1546.25	8.097715	-76.17425
1546.5625	8.119865	-76.17409
1546.875	8.116683	-76.25412
1547.1875	8.127842	-76.64224
1547.5	8.134783	-77.06651
1547.8125	8.125866	-76.9687
1548.125	8.118506	-77.48174
1548.4375	8.104845	-77.174
1548.75	8.124236	-77.69418
1549.0625	8.108623	-77.69109
1549.375	8.079556	-77.65122
1549.6875	8.053583	-78.28538
1550	8.04514	-78.03326
1550.3125	8.042599	-78.50337
1550.625	8.023042	-78.17175
1550.9375	7.993075	-78.535
1551.25	7.975438	-78.58672
1551.5625	7.962609	-78.92541
1551.875	7.943519	-79.07417
1552.1875	7.914849	-79.0503
1552.5	7.877201	-79.18661
1552.8125	7.858395	-79.22784
1553.125	7.83011	-79.20077
1553.4375	7.781071	-79.19677
1553.75	7.77215	-79.27752
1554.0625	7.735292	-79.54375
1554.375	7.72238	-79.29941
1554.6875	7.683003	-79.36398
1555	7.67208	-79.31224
1555.3125	7.634137	-79.20409
1555.625	7.617261	-79.23814
1555.9375	7.594696	-78.87761
1556.25	7.564359	-79.09682
1556.5625	7.550669	-79.04216
1556.875	7.521967	-78.7697
1557.1875	7.507493	-78.82082
1557.5	7.491599	-78.70576
1557.8125	7.478901	-78.26693
1558.125	7.471372	-78.46355
1558.4375	7.46087	-78.27716
1558.75	7.44998	-78.08018
1559.0625	7.431255	-77.55183
1559.375	7.43408	-77.85143
1559.6875	7.437481	-77.56158
1560	7.418595	-77.70287
1560.3125	7.440977	-77.16215
1560.625	7.42907	-77.16068
1560.9375	7.449409	-77.20298
1561.25	7.434053	-76.97779
1561.5625	7.449303	-76.78059
1561.875	7.469731	-76.93138
1562.1875	7.46591	-76.71582
1562.5	7.495289	-76.18629
1562.8125	7.483532	-76.19565
1563.125	7.53624	-76.06812
1563.4375	7.529111	-75.71719
1563.75	7.544151	-76.07873
1564.0625	7.573202	-75.65318
1564.375	7.588599	-75.49673
1564.6875	7.60556	-75.65154
1565	7.634959	-75.37492
1565.3125	7.664182	-75.37387
1565.625	7.710715	-75.09722
1565.9375	7.732776	-75.06345
1566.25	7.748436	-75.06849
1566.5625	7.799894	-74.9333
1566.875	7.822161	-75.28785
1567.1875	7.863982	-74.63419
1567.5	7.92551	-74.89593
1567.8125	7.974276	-74.69534
1568.125	8.001104	-74.56149
1568.4375	8.047836	-74.98476
1568.75	8.078198	-74.77566
1569.0625	8.153694	-74.372
1569.375	8.200496	-74.68965
1569.6875	8.239517	-74.89315
1570	8.314814	-74.78733
1570.3125	8.368217	-75.0937
1570.625	8.438047	-75.32187
1570.9375	8.504352	-75.23732
1571.25	8.559989	-75.37022
1571.5625	8.629832	-75.67103
1571.875	8.679941	-76.17211
1572.1875	8.736507	-76.36739
1572.5	8.793109	-76.52348
1572.8125	8.848234	-76.63035
1573.125	8.914859	-77.24793
1573.4375	8.963936	-77.76057
1573.75	9.023002	-77.55659
1574.0625	9.087778	-78.29366
1574.375	9.130952	-78.32295
1574.6875	9.195552	-78.83461
1575	9.234507	-79.69861
1575.3125	9.276219	-79.68178
1575.625	9.32254	-80.50671
1575.9375	9.381399	-80.8532
1576.25	9.41391	-81.26316
1576.5625	9.456882	-81.96388
1576.875	9.492369	-82.30069
1577.1875	9.540354	-82.79242
1577.5	9.565456	-83.70775
1577.8125	9.595536	-84.5209
1578.125	9.634036	-84.96648
1578.4375	9.652117	-85.71513
1578.75	9.671637	-86.04675
1579.0625	9.701407	-87.01768
1579.375	9.717421	-87.503
1579.6875	9.719398	-88.51554
1580	9.73723	-88.82211
1580.3125	9.745807	-89.64431
1580.625	9.750451	-90.78862
1580.9375	9.724446	-91.30085
1581.25	9.719361	-92.3608
1581.5625	9.720572	-93.22516
1581.875	9.701387	-94.16801
1582.1875	9.677419	-94.50691
1582.5	9.646834	-95.59743
1582.8125	9.596225	-96.14867
1583.125	9.557034	-97.08979
1583.4375	9.505724	-97.69014
1583.75	9.451217	-98.6449
1584.0625	9.390196	-99.40528
1584.375	9.32515	-100.5224
1584.6875	9.260736	-100.962
1585	9.178511	-101.7135
1585.3125	9.099661	-102.5021
1585.625	9.003348	-103.515
1585.9375	8.88915	-104.3419
1586.25	8.795949	-104.7043
1586.5625	8.701761	-105.6092
1586.875	8.582844	-106.2936
1587.1875	8.459226	-106.6639
1587.5	8.344177	-107.1791
1587.8125	8.20571	-107.4966
1588.125	8.097795	-108.266
1588.4375	7.942683	-108.5815
1588.75	7.82871	-108.9904
1589.0625	7.692285	-109.3822
1589.375	7.557728	-109.6697
1589.6875	7.395051	-109.8112
1590	7.27259	-110.1389
1590.3125	7.125118	-110.0991
1590.625	6.978593	-110.3079
1590.9375	6.846134	-110.5192
1591.25	6.684024	-110.2337
1591.5625	6.564327	-110.0238
1591.875	6.418207	-109.9801
1592.1875	6.25428	-110.114
1592.5	6.133041	-110.2252
1592.8125	6.014205	-109.7159
1593.125	5.871211	-109.7489
1593.4375	5.733897	-109.2435
1593.75	5.635292	-108.9781
1594.0625	5.514829	-108.492
1594.375	5.416265	-108.4814
1594.6875	5.300406	-107.6828
1595	5.191684	-107.7338
1595.3125	5.098329	-106.8341
1595.625	5.001453	-106.4739
1595.9375	4.927768	-106.2676
1596.25	4.86085	-105.5969
1596.5625	4.771171	-105.2258
1596.875	4.731789	-104.4322
1597.1875	4.674973	-104.0245
1597.5	4.617328	-103.5455
1597.8125	4.553441	-103.2904
1598.125	4.515537	-103.03
1598.4375	4.465329	-102.6407
1598.75	4.439817	-102.1555
1599.0625	4.414156	-101.7567
1599.375	4.376685	-101.1168
1599.6875	4.334875	-100.2636
1600	4.330555	-100.2494
1600.3125	4.284764	-99.78368
1600.625	4.245181	-99.06178
1600.9375	4.233261	-98.65777
1601.25	4.21321	-98.19658
1601.5625	4.221446	-98.03972
1601.875	4.179555	-97.64671
1602.1875	4.158255	-97.10936
1602.5	4.164236	-96.90351
1602.8125	4.137169	-96.2524
1603.125	4.135468	-95.94789
1603.4375	4.132632	-95.44353
1603.75	4.102296	-94.91219
1604.0625	4.123029	-95.18845
1604.375	4.142371	-94.63287
1604.6875	4.122096	-93.98393
1605	4.129525	-93.49144
1605.3125	4.15437	-93.42644
1605.625	4.143281	-92.98708
1605.9375	4.130957	-92.76614
1606.25	4.130531	-92.44756
1606.5625	4.154506	-92.44269
1606.875	4.17442	-91.95537
1607.1875	4.200411	-91.69932
1607.5	4.201201	-91.75063
1607.8125	4.226855	-91.61124
1608.125	4.246336	-91.43897
1608.4375	4.231981	-90.87038
1608.75	4.275212	-90.73794
1609.0625	4.266581	-90.25428
1609.375	4.293736	-90.05772
1609.6875	4.295327	-90.11258
1610	4.320967	-89.73215
1610.3125	4.323824	-89.76463
1610.625	4.361577	-89.80544
1610.9375	4.358636	-89.39556
1611.25	4.390313	-89.40399
1611.5625	4.392214	-89.37969
1611.875	4.422613	-89.54259
1612.1875	4.417061	-89.23037
1612.5	4.44733	-89.11037
1612.8125	4.453122	-89.30215
1613.125	4.473531	-89.1416
1613.4375	4.483959	-88.93163
1613.75	4.479211	-88.45242
1614.0625	4.502427	-88.76279
1614.375	4.472074	-88.78931
1614.6875	4.459586	-89.2355
1615	4.449969	-88.81791
1615.3125	4.464217	-88.30408
1615.625	4.467596	-88.63601
1615.9375	4.466428	-88.26749
1616.25	4.431826	-88.0993
1616.5625	4.462338	-88.01627
1616.875	4.459641	-87.46081
1617.1875	4.495896	-87.36405
1617.5	4.502085	-87.44279
1617.8125	4.559256	-87.25076
1618.125	4.562598	-86.97324
1618.4375	4.60536	-87.1106
1618.75	4.650455	-87.2142
1619.0625	4.666786	-86.50246
1619.375	4.689899	-86.97694
1619.6875	4.714649	-86.94443
1620	4.772078	-86.68719
1620.3125	4.758283	-86.87561
1620.625	4.819088	-87.27422
1620.9375	4.823653	-87.18616
1621.25	4.854687	-87.58572
1621.5625	4.886447	-87.35362
1621.875	4.881031	-87.47662
1622.1875	4.905786	-87.25568
1622.5	4.942104	-87.63229
1622.8125	4.959045	-88.1992
1623.125	4.965175	-88.44615
1623.4375	4.972616	-88.45716
1623.75	4.987167	-88.48833
1624.0625	4.988839	-88.44296
1624.375	5.017177	-89.12173
1624.6875	5.004	-89.25035
1625	5.008807	-89.54462
1625.3125	5.024096	-89.98419
1625.625	5.010616	-89.82668
1625.9375	5.002825	-89.72346
1626.25	4.995318	-90.51894
1626.5625	4.990897	-90.36688
1626.875	4.999444	-90.83763
1627.1875	4.975453	-91.07602
1627.5	4.946867	-91.29138
1627.8125	4.923775	-91.78151
1628.125	4.926372	-91.23875
1628.4375	4.893667	-91.74865
1628.75	4.861226	-92.2012
1629.0625	4.834455	-93.02774
1629.375	4.79858	-92.63541
1629.6875	4.737987	-92.88557
1630	4.735591	-92.83287
1630.3125	4.701285	-93.22623
1630.625	4.625245	-93.43881
1630.9375	4.622081	-93.39001
1631.25	4.575334	-93.69241
1631.5625	4.532541	-93.72442
1631.875	4.483199	-94.15463
1632.1875	4.439522	-94.22813
1632.5	4.386256	-94.10703
1632.8125	4.351731	-94.71785
1633.125	4.288072	-94.55079
1633.4375	4.249795	-94.25306
1633.75	4.19944	-94.62915
1634.0625	4.154793	-94.04818
1634.375	4.081729	-94.37671
1634.6875	4.029063	-94.78115
1635	3.982268	-94.44363
1635.3125	3.94571	-94.29225
1635.625	3.886129	-94.25483
1635.9375	3.829154	-94.47
1636.25	3.764719	-94.42072
1636.5625	3.730178	-94.00528
1636.875	3.701297	-94.1967
1637.1875	3.612581	-93.76785
1637.5	3.590871	-93.46207
1637.8125	3.540997	-93.65893
1638.125	3.493497	-93.85864
1638.4375	3.429464	-93.77626
1638.75	3.379174	-93.40107
1639.0625	3.333521	-93.33653
1639.375	3.286152	-93.39229
1639.6875	3.259315	-93.0656
1640	3.178973	-92.55898
1640.3125	3.161724	-92.62753
1640.625	3.116702	-92.12617
1640.9375	3.104324	-91.85625
1641.25	3.02177	-91.65112
1641.5625	2.983335	-91.60148
1641.875	2.951174	-91.2038
1642.1875	2.915142	-91.23473
1642.5	2.865913	-90.37601
1642.8125	2.82018	-90.74693
1643.125	2.824808	-89.92923
1643.4375	2.76101	-89.82359
1643.75	2.722338	-89.59335
1644.0625	2.723768	-89.45073
1644.375	2.698665	-88.76212
1644.6875	2.714532	-88.15456
1645	2.661033	-87.75906
1645.3125	2.620982	-87.85085
1645.625	2.615849	-86.87006
1645.9375	2.607262	-87.43787
1646.25	2.580454	-86.91492
1646.5625	2.591606	-86.47195
1646.875	2.576085	-86.02922
1647.1875	2.558396	-85.59484
1647.5	2.588513	-85.59824
1647.8125	2.590487	-85.28966
1648.125	2.588504	-84.40594
1648.4375	2.566335	-84.5209
1648.75	2.610824	-84.12199
1649.0625	2.605858	-83.81508
1649.375	2.608883	-83.35362
1649.6875	2.610701	-82.9408
1650	2.626441	-82.65846
1650.3125	2.634472	-82.55913
1650.625	2.66188	-82.31085
1650.9375	2.677134	-81.83122
1651.25	2.656902	-81.88287
1651.5625	2.691525	-81.34703
1651.875	2.691203	-81.6418
1652.1875	2.716374	-81.24776
1652.5	2.731203	-81.02364
1652.8125	2.757929	-80.26819
1653.125	2.749255	-80.91048
1653.4375	2.767826	-79.97322
1653.75	2.784599	-80.09727
1654.0625	2.814115	-80.09998
1654.375	2.821395	-79.50713
1654.6875	2.835421	-79.33043
1655	2.860826	-78.80302
1655.3125	2.89439	-78.71725
1655.625	2.922566	-79.08664
1655.9375	2.92579	-78.90917
1656.25	2.951888	-78.7318
1656.5625	2.99413	-78.24502
1656.875	2.962463	-78.32361
1657.1875	3.03694	-78.29229
1657.5	3.026339	-78.07948
1657.8125	3.03541	-77.90725
1658.125	3.099176	-77.57054
1658.4375	3.118164	-77.76395
1658.75	3.130478	-77.40858
1659.0625	3.182565	-77.58028
1659.375	3.191867	-77.40304
1659.6875	3.205654	-77.41404
1660	3.248004	-77.44167
1660.3125	3.246737	-77.48763
1660.625	3.312377	-77.18077
1660.9375	3.290332	-76.7485
1661.25	3.332196	-77.07521
1661.5625	3.338809	-77.10936
1661.875	3.365888	-77.25596
1662.1875	3.370226	-77.16496
1662.5	3.420131	-76.72389
1662.8125	3.445525	-77.07601
1663.125	3.444001	-76.56786
1663.4375	3.45461	-76.24723
1663.75	3.480971	-76.65497
1664.0625	3.497109	-76.24583
1664.375	3.540581	-76.67812
1664.6875	3.524233	-76.38064
1665	3.565417	-76.61182
1665.3125	3.580779	-76.24333
1665.625	3.597355	-75.96004
1665.9375	3.5813	-76.87881
1666.25	3.615744	-76.51684
1666.5625	3.677835	-76.41573
1666.875	3.664074	-76.25845
1667.1875	3.681442	-76.60566
1667.5	3.705921	-76.7719
1667.8125	3.71107	-76.25691
1668.125	3.720743	-76.84013
1668.4375	3.737148	-76.46271
1668.75	3.7483	-76.86707
1669.0625	3.793006	-76.37311
1669.375	3.762378	-76.45985
1669.6875	3.789296	-76.39423
1670	3.810539	-76.50185
1670.3125	3.824996	-76.40898
1670.625	3.82912	-76.75623
1670.9375	3.863213	-76.58218
1671.25	3.856823	-76.81815
1671.5625	3.865139	-76.43474
1671.875	3.852177	-76.70325
1672.1875	3.88698	-76.68353
1672.5	3.900296	-76.20486
1672.8125	3.901477	-76.63586
1673.125	3.915401	-76.10265
1673.4375	3.916521	-76.84474
1673.75	3.952784	-76.81133
1674.0625	3.972683	-77.12317
1674.375	3.963382	-76.7361
1674.6875	3.980688	-76.52951
1675	3.986292	-76.63516
1675.3125	3.980534	-76.9351
1675.625	3.992195	-76.88216
1675.9375	4.000235	-76.85229
1676.25	4.011742	-77.04345
1676.5625	4.008714	-77.17883
1676.875	4.024514	-76.90835
1677.1875	4.013171	-76.71761
1677.5	4.010509	-77.0898
1677.8125	4.032363	-76.74854
1678.125	4.047306	-76.83683
1678.4375	4.042105	-76.90943
1678.75	4.039265	-77.18018
1679.0625	4.048611	-76.97676
1679.375	4.068439	-76.91374
1679.6875	4.046363	-77.13633
1680	4.075224	-76.77581
1680.3125	4.048996	-77.05743
1680.625	4.055193	-76.7039
1680.9375	4.084615	-76.89603
1681.25	4.076949	-76.66622
1681.5625	4.06261	-76.96443
1681.875	4.066066	-76.68179
1682.1875	4.080791	-76.67968
1682.5	4.090891	-76.99258
1682.8125	4.107199	-76.54754
1683.125	4.100163	-76.64214
1683.4375	4.110064	-76.98813
1683.75	4.112461	-76.34216
1684.0625	4.11118	-76.34223
1684.375	4.091098	-76.51603
1684.6875	4.098657	-76.86223
1685	4.137364	-76.66562
1685.3125	4.098931	-76.6264
1685.625	4.08862	-76.83939
1685.9375	4.12387	-77.02484
1686.25	4.126058	-77.16774
