Frequency	Magnitude	Phase
1419.375	15.45573	22.44062
1419.6875	15.44805	19.52567
1420	15.41195	17.01402
1420.3125	15.36216	14.56726
1420.625	15.2837	12.15064
1420.9375	15.2019	9.5885
1421.25	15.10587	6.730014
1421.5625	14.99047	4.261958
1421.875	14.85739	2.318658
1422.1875	14.71848	0.1030107
1422.5	14.56508	-1.107051
1422.8125	14.41988	-3.162297
1423.125	14.26082	-4.969052
1423.4375	14.09965	-6.601542
1423.75	13.93989	-8.274846
1424.0625	13.77043	-9.62493
1424.375	13.61699	-10.58263
1424.6875	13.47366	-11.52556
1425	13.30947	-12.22948
1425.3125	13.1791	-13.52153
1425.625	13.03477	-14.45956
1425.9375	12.90062	-15.55816
1426.25	12.78151	-16.28617
1426.5625	12.66607	-16.73709
1426.875	12.54732	-17.32356
1427.1875	12.43801	-17.67753
1427.5	12.33989	-18.35221
1427.8125	12.24609	-18.49881
1428.125	12.15556	-19.31774
1428.4375	12.08234	-19.83113
1428.75	12.01045	-20.2282
1429.0625	11.9229	-20.36847
1429.375	11.85291	-20.36621
1429.6875	11.79887	-21.08479
1430	11.73293	-21.61799
1430.3125	11.66496	-21.77209
1430.625	11.61617	-22.26935
1430.9375	11.54357	-22.53914
1431.25	11.48274	-22.80256
1431.5625	11.43356	-22.43807
1431.875	11.3835	-23.06386
1432.1875	11.34773	-23.35391
1432.5	11.31649	-23.41735
1432.8125	11.29215	-24.02993
1433.125	11.26611	-24.2276
1433.4375	11.25468	-24.21475
1433.75	11.24072	-24.21865
1434.0625	11.22343	-24.48165
1434.375	11.2048	-25.32951
1434.6875	11.18461	-25.76914
1435	11.1622	-26.10903
1435.3125	11.15393	-26.21134
1435.625	11.13071	-26.4477
1435.9375	11.10744	-26.63759
1436.25	11.09286	-27.04492
1436.5625	11.06186	-27.72629
1436.875	11.05598	-28.58549
1437.1875	11.03414	-29.02193
1437.5	11.00876	-29.23479
1437.8125	10.99036	-29.35332
1438.125	10.97384	-29.57928
1438.4375	10.94459	-29.71572
1438.75	10.90902	-30.52679
1439.0625	10.88644	-30.99354
1439.375	10.86197	-31.51098
1439.6875	10.824	-31.72621
1440	10.79519	-31.94969
1440.3125	10.76247	-32.17274
1440.625	10.73309	-32.42595
1440.9375	10.70213	-32.92077
1441.25	10.67622	-33.41315
1441.5625	10.65294	-33.66859
1441.875	10.60911	-33.93692
1442.1875	10.5826	-33.94932
1442.5	10.55895	-33.9741
1442.8125	10.53901	-34.12407
1443.125	10.5082	-34.44828
1443.4375	10.4797	-34.94479
1443.75	10.4514	-35.22079
1444.0625	10.4346	-35.31001
1444.375	10.41566	-35.57676
1444.6875	10.38569	-35.51711
1445	10.39256	-35.38499
1445.3125	10.36417	-35.81331
1445.625	10.34228	-36.31493
1445.9375	10.32393	-36.70952
1446.25	10.3202	-36.60692
1446.5625	10.2986	-36.82875
1446.875	10.29019	-36.90807
1447.1875	10.27202	-36.96824
1447.5	10.2487	-37.00467
1447.8125	10.24239	-37.59677
1448.125	10.22284	-38.15749
1448.4375	10.2101	-38.14625
1448.75	10.18938	-38.29317
1449.0625	10.17143	-38.1104
1449.375	10.15367	-38.23458
1449.6875	10.14036	-38.67785
1450	10.13205	-38.95255
1450.3125	10.10787	-39.40443
1450.625	10.09023	-39.72318
1450.9375	10.08091	-39.79555
1451.25	10.07171	-39.48781
1451.5625	10.04617	-39.61063
1451.875	10.03506	-39.9595
1452.1875	10.0384	-40.21622
1452.5	10.02194	-40.5641
1452.8125	10.00249	-40.78634
1453.125	9.985184	-40.855
1453.4375	9.992012	-40.70897
1453.75	9.976768	-40.64103
1454.0625	9.961771	-40.84225
1454.375	9.946684	-41.58549
1454.6875	9.93787	-41.80191
1455	9.923583	-41.79371
1455.3125	9.928215	-41.90525
1455.625	9.901158	-42.07658
1455.9375	9.911552	-41.79715
1456.25	9.895946	-42.16539
1456.5625	9.888272	-42.20144
1456.875	9.879406	-42.78048
1457.1875	9.877652	-42.73006
1457.5	9.864979	-42.90486
1457.8125	9.863445	-42.94859
1458.125	9.845769	-42.75895
1458.4375	9.849247	-43.06488
1458.75	9.837005	-43.19555
1459.0625	9.824906	-43.65052
1459.375	9.83093	-43.79533
1459.6875	9.822591	-43.93304
1460	9.815094	-44.40913
1460.3125	9.812735	-44.08359
1460.625	9.815655	-44.21746
1460.9375	9.82618	-44.35188
1461.25	9.818923	-44.49439
1461.5625	9.814278	-45.08309
1461.875	9.809927	-45.01187
1462.1875	9.813111	-45.16111
1462.5	9.803287	-45.36449
1462.8125	9.793791	-45.51452
1463.125	9.783327	-45.88319
1463.4375	9.784542	-46.00877
1463.75	9.777571	-46.20035
1464.0625	9.771196	-46.55576
1464.375	9.76266	-46.6689
1464.6875	9.75792	-46.55904
1465	9.745969	-46.81954
1465.3125	9.74777	-47.00728
1465.625	9.748732	-47.26815
1465.9375	9.736327	-47.45019
1466.25	9.71683	-48.01593
1466.5625	9.706093	-47.74126
1466.875	9.692505	-47.68115
1467.1875	9.682886	-48.09832
1467.5	9.650337	-48.35741
1467.8125	9.65325	-48.64164
1468.125	9.652733	-48.92936
1468.4375	9.641546	-48.8432
1468.75	9.614192	-48.95991
1469.0625	9.607472	-48.84926
1469.375	9.601023	-49.14133
1469.6875	9.571633	-49.35604
1470	9.567248	-49.78692
1470.3125	9.54962	-49.88066
1470.625	9.535819	-49.82182
1470.9375	9.51662	-49.77414
1471.25	9.488474	-50.09221
1471.5625	9.477702	-50.4357
1471.875	9.460136	-50.60867
1472.1875	9.452248	-50.7169
1472.5	9.439558	-51.18759
1472.8125	9.432491	-51.07057
1473.125	9.405121	-51.02791
1473.4375	9.375391	-50.97125
1473.75	9.37502	-51.06829
1474.0625	9.353934	-51.5313
1474.375	9.330315	-51.58254
1474.6875	9.315921	-51.61242
1475	9.292786	-52.18406
1475.3125	9.278112	-52.0286
1475.625	9.260642	-51.56419
1475.9375	9.227656	-52.04425
1476.25	9.226146	-51.91076
1476.5625	9.21957	-52.3816
1476.875	9.191053	-52.35312
1477.1875	9.185859	-52.21812
1477.5	9.151527	-52.35049
1477.8125	9.158175	-52.35783
1478.125	9.131754	-51.98685
1478.4375	9.12737	-52.38738
1478.75	9.106663	-52.41703
1479.0625	9.08983	-52.61164
1479.375	9.081186	-52.86964
1479.6875	9.058336	-52.66311
1480	9.061571	-52.48968
1480.3125	9.04837	-52.632
1480.625	9.034852	-52.57122
1480.9375	9.030699	-52.85739
1481.25	9.014257	-53.18757
1481.5625	9.016743	-52.96854
1481.875	9.000967	-52.87782
1482.1875	8.982615	-52.72389
1482.5	8.989508	-52.51674
1482.8125	8.978277	-52.81588
1483.125	8.965281	-53.08957
1483.4375	8.955353	-53.39444
1483.75	8.952359	-53.19643
1484.0625	8.960123	-53.23238
1484.375	8.951501	-53.30799
1484.6875	8.946313	-53.22797
1485	8.937856	-53.28453
1485.3125	8.95541	-53.39629
1485.625	8.923567	-53.48648
1485.9375	8.924117	-53.45203
1486.25	8.933536	-53.57458
1486.5625	8.910938	-53.40667
1486.875	8.909733	-53.13184
1487.1875	8.904892	-53.58835
1487.5	8.888678	-53.56593
1487.8125	8.87985	-53.52961
1488.125	8.89913	-53.70103
1488.4375	8.899418	-53.57142
1488.75	8.899372	-53.4793
1489.0625	8.897892	-53.4655
1489.375	8.87875	-53.27737
1489.6875	8.883928	-53.82157
1490	8.873965	-53.57408
1490.3125	8.882827	-53.65466
1490.625	8.87854	-53.58335
1490.9375	8.861645	-53.5247
1491.25	8.883205	-53.76791
1491.5625	8.875187	-53.58284
1491.875	8.853228	-53.80318
1492.1875	8.846992	-53.74815
1492.5	8.853429	-53.70721
1492.8125	8.868032	-53.42876
1493.125	8.854976	-53.39032
1493.4375	8.878723	-53.59404
1493.75	8.868982	-53.61256
1494.0625	8.868191	-53.62331
1494.375	8.87521	-54.05501
1494.6875	8.881601	-53.82004
1495	8.886576	-53.4514
1495.3125	8.897088	-53.2487
1495.625	8.897482	-53.45699
1495.9375	8.907034	-53.60398
1496.25	8.902095	-53.34311
1496.5625	8.913352	-53.59417
1496.875	8.934025	-53.40866
1497.1875	8.944201	-53.64402
1497.5	8.949257	-53.60608
1497.8125	8.965243	-53.57853
1498.125	8.981989	-53.31961
1498.4375	9.007356	-53.47814
1498.75	9.007861	-53.61526
1499.0625	9.019479	-53.88619
1499.375	9.044045	-53.98818
1499.6875	9.043051	-53.83595
1500	9.078404	-53.72855
1500.3125	9.097021	-53.67043
1500.625	9.113824	-54.20273
1500.9375	9.118153	-54.08823
1501.25	9.13736	-54.00827
1501.5625	9.1701	-54.30553
1501.875	9.178514	-54.15852
1502.1875	9.187678	-53.73696
1502.5	9.192139	-54.3372
1502.8125	9.2106	-54.62884
1503.125	9.234332	-55.28245
1503.4375	9.262684	-54.99708
1503.75	9.259747	-54.65772
1504.0625	9.276914	-54.61316
1504.375	9.291154	-54.8185
1504.6875	9.311351	-55.0605
1505	9.316364	-55.3494
1505.3125	9.332283	-55.98029
1505.625	9.343978	-55.84853
1505.9375	9.349004	-55.9272
1506.25	9.363066	-55.7707
1506.5625	9.370029	-55.42099
1506.875	9.372281	-55.56353
1507.1875	9.392847	-56.08625
1507.5	9.398664	-56.63931
1507.8125	9.412687	-56.87165
1508.125	9.414449	-56.68724
1508.4375	9.416901	-56.67294
1508.75	9.424885	-56.66584
1509.0625	9.427601	-56.91932
1509.375	9.435523	-57.2781
1509.6875	9.441612	-57.20135
1510	9.445356	-57.63835
1510.3125	9.444807	-57.45551
1510.625	9.460012	-57.47877
1510.9375	9.47174	-57.14157
1511.25	9.469709	-57.47983
1511.5625	9.481727	-57.68999
1511.875	9.483137	-57.92682
1512.1875	9.497107	-58.22066
1512.5	9.511639	-58.28292
1512.8125	9.516019	-58.04565
1513.125	9.521606	-58.01854
1513.4375	9.533549	-58.27309
1513.75	9.551221	-58.6054
1514.0625	9.556309	-58.63939
1514.375	9.562465	-58.84301
1514.6875	9.580009	-58.88236
1515	9.582709	-58.80684
1515.3125	9.593102	-58.76229
1515.625	9.602439	-58.82973
1515.9375	9.609845	-59.06025
1516.25	9.610865	-59.44504
1516.5625	9.63563	-59.68798
1516.875	9.631836	-59.81633
1517.1875	9.648314	-59.67764
1517.5	9.654886	-59.56353
1517.8125	9.664094	-59.72453
1518.125	9.659266	-60.0828
1518.4375	9.674154	-60.3806
1518.75	9.693447	-60.33082
1519.0625	9.691589	-60.45385
1519.375	9.699162	-60.21276
1519.6875	9.716001	-60.37684
1520	9.72118	-60.5673
1520.3125	9.731223	-60.73242
1520.625	9.739978	-61.12376
1520.9375	9.741916	-61.35933
1521.25	9.768482	-61.20225
1521.5625	9.771441	-61.24152
1521.875	9.786678	-61.15565
1522.1875	9.803164	-61.42715
1522.5	9.823787	-61.58178
1522.8125	9.829644	-61.5332
1523.125	9.853391	-61.79458
1523.4375	9.88265	-62.07667
1523.75	9.891536	-62.09156
1524.0625	9.905101	-61.84579
1524.375	9.937442	-61.84489
1524.6875	9.945902	-62.45017
1525	9.965506	-62.84967
1525.3125	9.993292	-62.72668
1525.625	10.02409	-62.9537
1525.9375	10.04679	-63.06927
1526.25	10.06585	-63.17775
1526.5625	10.09592	-63.23367
1526.875	10.10763	-63.30596
1527.1875	10.14311	-64.00025
1527.5	10.16216	-64.12646
1527.8125	10.17514	-64.59965
1528.125	10.19986	-64.77009
1528.4375	10.22908	-64.75822
1528.75	10.25224	-65.09729
1529.0625	10.26583	-65.33806
1529.375	10.27286	-65.85356
1529.6875	10.28718	-66.23765
1530	10.31307	-66.53275
1530.3125	10.32622	-66.61437
1530.625	10.3243	-66.9481
1530.9375	10.32663	-67.7123
1531.25	10.33858	-67.8117
1531.5625	10.32722	-68.327
1531.875	10.32931	-68.54185
1532.1875	10.31601	-68.92117
1532.5	10.29855	-69.78686
1532.8125	10.2883	-69.79484
1533.125	10.26355	-70.07167
1533.4375	10.24427	-70.35291
1533.75	10.20739	-70.43118
1534.0625	10.16502	-70.98823
1534.375	10.14577	-71.00689
1534.6875	10.10542	-71.68739
1535	10.08327	-71.82388
1535.3125	10.05785	-71.80567
1535.625	10.01942	-71.71619
1535.9375	9.985911	-71.84597
1536.25	9.977314	-72.39635
1536.5625	9.938764	-72.42667
1536.875	9.921491	-72.88011
1537.1875	9.904759	-72.56958
1537.5	9.888745	-72.49136
1537.8125	9.879881	-72.61843
1538.125	9.843102	-73.02124
1538.4375	9.841622	-72.63863
1538.75	9.822561	-72.50298
1539.0625	9.818264	-72.77535
1539.375	9.826468	-72.71877
1539.6875	9.802492	-72.7402
1540	9.806734	-73.3876
1540.3125	9.811136	-72.99448
1540.625	9.798678	-73.09955
1540.9375	9.815478	-73.25362
1541.25	9.811112	-73.5666
1541.5625	9.829269	-73.42766
1541.875	9.820208	-73.43634
1542.1875	9.840654	-73.53214
1542.5	9.849788	-73.75765
1542.8125	9.849712	-73.81461
1543.125	9.858904	-74.0435
1543.4375	9.869782	-73.97077
1543.75	9.871534	-74.28748
1544.0625	9.891982	-74.58509
1544.375	9.900332	-74.64195
1544.6875	9.898832	-74.80988
1545	9.912667	-75.22664
1545.3125	9.914779	-75.55913
1545.625	9.921645	-75.80332
1545.9375	9.933374	-76.1256
1546.25	9.935209	-76.06325
1546.5625	9.925167	-76.1863
1546.875	9.938445	-76.45259
1547.1875	9.93339	-76.5203
1547.5	9.930088	-76.99075
1547.8125	9.926385	-77.43901
1548.125	9.933064	-77.44656
1548.4375	9.919323	-77.56666
1548.75	9.90023	-78.058
1549.0625	9.899296	-78.0032
1549.375	9.883689	-78.4989
1549.6875	9.856636	-78.67999
1550	9.844019	-78.98813
1550.3125	9.824913	-79.47121
1550.625	9.817728	-79.49113
1550.9375	9.795935	-79.34904
1551.25	9.783121	-79.81719
1551.5625	9.741593	-80.23374
1551.875	9.720654	-80.33482
1552.1875	9.690769	-80.7343
1552.5	9.667014	-80.61157
1552.8125	9.641404	-80.78519
1553.125	9.622355	-80.6935
1553.4375	9.582499	-81.07668
1553.75	9.565413	-80.93214
1554.0625	9.547887	-81.04499
1554.375	9.524435	-81.01582
1554.6875	9.497486	-81.24021
1555	9.481577	-81.14307
1555.3125	9.475131	-81.37506
1555.625	9.451102	-81.44409
1555.9375	9.433871	-81.26741
1556.25	9.437552	-81.17424
1556.5625	9.416359	-81.04362
1556.875	9.41175	-81.71548
1557.1875	9.419331	-81.44836
1557.5	9.419052	-81.2633
1557.8125	9.425498	-81.07644
1558.125	9.426944	-81.29688
1558.4375	9.439892	-80.95808
1558.75	9.457926	-81.09032
1559.0625	9.464718	-81.28374
1559.375	9.488801	-81.39812
1559.6875	9.497023	-81.45521
1560	9.527933	-81.57118
1560.3125	9.541249	-81.73148
1560.625	9.578907	-82.05701
1560.9375	9.593831	-81.83775
1561.25	9.622259	-82.08134
1561.5625	9.64854	-82.46217
1561.875	9.664221	-82.62243
1562.1875	9.68772	-82.82713
1562.5	9.717091	-83.14286
1562.8125	9.728557	-83.07185
1563.125	9.755736	-83.44629
1563.4375	9.768697	-83.65997
1563.75	9.78191	-84.06578
1564.0625	9.803527	-84.63768
1564.375	9.807821	-84.94643
1564.6875	9.819939	-85.0935
1565	9.84475	-85.36398
1565.3125	9.852779	-85.84731
1565.625	9.847275	-86.11311
1565.9375	9.868483	-86.29106
1566.25	9.859303	-86.77207
1566.5625	9.885536	-87.38349
1566.875	9.869698	-87.7172
1567.1875	9.885468	-88.00786
1567.5	9.88975	-88.23656
1567.8125	9.89004	-88.33908
1568.125	9.904555	-89.1143
1568.4375	9.879451	-89.93209
1568.75	9.879161	-90.50577
1569.0625	9.882332	-90.49485
1569.375	9.880436	-90.921
1569.6875	9.879318	-91.64749
1570	9.854467	-91.96774
1570.3125	9.8447	-92.50272
1570.625	9.831286	-92.87944
1570.9375	9.810789	-93.64227
1571.25	9.789187	-94.5667
1571.5625	9.769295	-94.8681
1571.875	9.734115	-95.00432
1572.1875	9.708672	-95.64839
1572.5	9.677915	-96.58139
1572.8125	9.613535	-97.37427
1573.125	9.568814	-97.87326
1573.4375	9.515835	-98.05424
1573.75	9.45784	-98.66537
1574.0625	9.397185	-99.20923
1574.375	9.321671	-99.98846
1574.6875	9.255548	-100.4474
1575	9.189076	-100.9105
1575.3125	9.096495	-101.7851
1575.625	9.003101	-102.0363
1575.9375	8.910421	-102.636
1576.25	8.817625	-102.6695
1576.5625	8.716537	-103.0353
1576.875	8.588506	-103.7207
1577.1875	8.491332	-103.7234
1577.5	8.400514	-104.0733
1577.8125	8.259391	-104.7387
1578.125	8.148672	-104.6688
1578.4375	8.028846	-104.4187
1578.75	7.899809	-104.8638
1579.0625	7.788466	-104.5525
1579.375	7.66514	-104.8154
1579.6875	7.561567	-104.9607
1580	7.454566	-104.7877
1580.3125	7.338989	-104.2163
1580.625	7.234575	-104.2132
1580.9375	7.134191	-104.3922
1581.25	7.026696	-104.245
1581.5625	6.924388	-103.9922
1581.875	6.843638	-103.8294
1582.1875	6.756998	-103.5446
1582.5	6.660019	-103.0066
1582.8125	6.576013	-102.5035
1583.125	6.508004	-102.2758
1583.4375	6.4266	-102.1226
1583.75	6.363374	-101.54
1584.0625	6.276226	-101.3676
1584.375	6.230333	-100.8698
1584.6875	6.17207	-100.962
1585	6.119233	-100.3453
1585.3125	6.063233	-99.92783
1585.625	6.029133	-99.33366
1585.9375	5.953958	-99.05155
1586.25	5.930078	-98.69299
1586.5625	5.904758	-98.21806
1586.875	5.873363	-97.97528
1587.1875	5.843382	-97.43497
1587.5	5.818883	-96.95641
1587.8125	5.808755	-96.45071
1588.125	5.781262	-96.11792
1588.4375	5.770448	-95.86406
1588.75	5.767926	-95.68197
1589.0625	5.7738	-95.09334
1589.375	5.761538	-94.48779
1589.6875	5.753962	-94.0949
1590	5.767978	-93.8791
1590.3125	5.77229	-94.02518
1590.625	5.742742	-93.94454
1590.9375	5.789969	-93.36624
1591.25	5.777612	-93.08389
1591.5625	5.770998	-92.71375
1591.875	5.779663	-92.61317
1592.1875	5.801528	-92.20468
1592.5	5.819526	-91.95619
1592.8125	5.818381	-91.90044
1593.125	5.858511	-91.85506
1593.4375	5.847188	-91.65092
1593.75	5.863073	-91.44907
1594.0625	5.873113	-91.46101
1594.375	5.878723	-91.37312
1594.6875	5.905736	-91.72528
1595	5.885406	-91.5891
1595.3125	5.906468	-91.3614
1595.625	5.926299	-91.50912
1595.9375	5.927906	-91.04328
1596.25	5.926692	-91.18954
1596.5625	5.927254	-91.03296
1596.875	5.915102	-91.2686
1597.1875	5.927244	-91.54623
1597.5	5.902162	-91.26105
1597.8125	5.931061	-91.04195
1598.125	5.935746	-90.78588
1598.4375	5.888604	-90.66454
1598.75	5.927021	-90.83844
1599.0625	5.938375	-90.80197
1599.375	5.911372	-90.79853
1599.6875	5.925563	-90.84566
1600	5.921173	-90.82302
1600.3125	5.924037	-90.55412
1600.625	5.916129	-90.30417
1600.9375	5.931607	-90.12933
1601.25	5.9325	-90.32888
1601.5625	5.928462	-90.30992
1601.875	5.913678	-90.56529
1602.1875	5.932181	-90.49178
1602.5	5.933681	-90.34341
1602.8125	5.935288	-90.33626
1603.125	5.908198	-90.24548
1603.4375	5.940154	-90.11111
1603.75	5.943211	-90.42799
1604.0625	5.951976	-90.22169
1604.375	5.950397	-89.87733
1604.6875	5.948565	-90.36891
1605	5.954561	-90.20042
1605.3125	5.959511	-90.18406
1605.625	5.959664	-90.15471
1605.9375	5.960069	-90.83113
1606.25	5.937655	-90.59735
1606.5625	5.960073	-90.32151
1606.875	5.957184	-90.20733
1607.1875	5.97554	-90.26157
1607.5	5.957322	-90.7628
1607.8125	5.94006	-90.88462
1608.125	5.960745	-90.90032
1608.4375	5.935712	-90.61105
1608.75	5.931931	-90.78229
1609.0625	5.92455	-90.98696
1609.375	5.911192	-90.70081
1609.6875	5.921266	-90.85207
1610	5.893788	-91.03922
1610.3125	5.894642	-91.23809
1610.625	5.884319	-91.59628
1610.9375	5.877146	-91.36564
1611.25	5.853992	-91.47608
1611.5625	5.863057	-90.91287
1611.875	5.852081	-91.31052
1612.1875	5.820019	-91.26487
1612.5	5.829934	-91.52409
1612.8125	5.800767	-91.67474
1613.125	5.778862	-91.83831
1613.4375	5.76237	-91.57629
1613.75	5.753186	-91.07951
1614.0625	5.708241	-91.61297
1614.375	5.695196	-91.81586
1614.6875	5.658588	-91.98083
1615	5.648301	-91.96887
1615.3125	5.618877	-91.91898
1615.625	5.572373	-91.76986
1615.9375	5.556463	-91.44643
1616.25	5.516894	-91.06689
1616.5625	5.506276	-91.19335
1616.875	5.484694	-91.19356
1617.1875	5.458655	-91.41046
1617.5	5.473428	-91.12901
1617.8125	5.45136	-90.77627
1618.125	5.468534	-90.56981
1618.4375	5.446992	-90.34895
1618.75	5.446864	-89.98148
1619.0625	5.454206	-89.93011
1619.375	5.46485	-90.07213
1619.6875	5.469968	-90.11312
1620	5.476794	-90.17013
1620.3125	5.488906	-89.78348
1620.625	5.465949	-89.85766
1620.9375	5.496745	-89.55657
1621.25	5.473983	-89.75713
1621.5625	5.479664	-90.34977
1621.875	5.466472	-90.31451
1622.1875	5.454668	-90.24218
1622.5	5.459507	-89.98434
1622.8125	5.451815	-90.04736
1623.125	5.425718	-90.28047
1623.4375	5.446165	-89.81968
1623.75	5.429211	-90.02261
1624.0625	5.423851	-90.40193
1624.375	5.401898	-90.22923
1624.6875	5.384741	-90.41709
1625	5.363002	-90.23606
1625.3125	5.350588	-90.09323
1625.625	5.345059	-89.94321
1625.9375	5.30191	-89.97386
1626.25	5.296671	-90.30723
1626.5625	5.285206	-90.41307
1626.875	5.261461	-90.16785
1627.1875	5.252711	-89.85811
1627.5	5.209618	-89.9365
1627.8125	5.209508	-89.57776
1628.125	5.20392	-89.62703
1628.4375	5.180298	-89.72552
1628.75	5.185513	-89.78417
1629.0625	5.165238	-89.7706
1629.375	5.159771	-89.623
1629.6875	5.147017	-89.27966
1630	5.148239	-89.33836
1630.3125	5.130827	-89.07175
1630.625	5.125045	-89.15737
1630.9375	5.119007	-89.43642
1631.25	5.129123	-89.20446
1631.5625	5.082654	-88.94209
1631.875	5.077123	-88.67458
1632.1875	5.098307	-88.19418
1632.5	5.081906	-88.36066
1632.8125	5.074975	-88.55362
1633.125	5.096383	-88.54073
1633.4375	5.079799	-88.27565
1633.75	5.066666	-88.3237
1634.0625	5.063079	-88.03708
1634.375	5.06473	-87.96668
1634.6875	5.06884	-88.29201
1635	5.063543	-87.85941
1635.3125	5.077309	-88.12802
1635.625	5.059109	-88.02853
1635.9375	5.036285	-88.20352
1636.25	5.040676	-87.55436
1636.5625	5.044496	-87.45035
1636.875	5.026329	-87.38495
1637.1875	5.020248	-87.23753
1637.5	5.02424	-87.28731
1637.8125	5.003308	-87.42262
1638.125	5.02866	-87.07384
1638.4375	5.014632	-87.09212
1638.75	5.014208	-86.67339
1639.0625	5.004795	-86.82965
1639.375	5.009571	-86.83041
1639.6875	5.037124	-86.96977
1640	5.008712	-86.55534
1640.3125	5.038242	-86.77773
1640.625	5.011189	-86.83151
1640.9375	5.022692	-86.15768
1641.25	5.019126	-86.01857
1641.5625	5.00731	-85.92477
1641.875	5.023252	-86.05658
1642.1875	5.014582	-86.20169
1642.5	5.034842	-86.43342
1642.8125	5.02482	-86.1875
1643.125	5.021046	-86.12372
1643.4375	5.024472	-85.75418
1643.75	5.050609	-85.73371
1644.0625	5.046058	-85.37006
1644.375	5.058374	-85.62034
1644.6875	5.062924	-86.02683
1645	5.055899	-85.63742
1645.3125	5.057081	-85.77589
1645.625	5.078361	-85.36156
1645.9375	5.060906	-85.48832
1646.25	5.069241	-85.11412
1646.5625	5.090956	-85.75175
1646.875	5.074173	-85.52884
1647.1875	5.058942	-86.01378
1647.5	5.102203	-85.41674
1647.8125	5.093532	-85.18785
1648.125	5.102301	-85.08846
1648.4375	5.079162	-85.0285
1648.75	5.086926	-85.21173
1649.0625	5.073909	-85.27453
1649.375	5.060262	-84.97724
1649.6875	5.078119	-85.31164
1650	5.045057	-84.9232
1650.3125	5.076394	-84.7648
1650.625	5.074317	-84.6627
1650.9375	5.075016	-84.82818
1651.25	5.047908	-84.52793
1651.5625	5.063708	-85.36695
1651.875	5.078642	-84.98222
1652.1875	5.066938	-84.85435
1652.5	5.075758	-84.56271
1652.8125	5.094676	-84.50016
1653.125	5.083136	-84.11054
1653.4375	5.072631	-84.17104
1653.75	5.081673	-84.43583
1654.0625	5.088571	-84.10341
1654.375	5.0802	-83.97545
1654.6875	5.09407	-83.90671
1655	5.103182	-84.13634
1655.3125	5.116848	-83.65784
1655.625	5.116676	-84.01598
1655.9375	5.123814	-83.56853
1656.25	5.147816	-83.57363
1656.5625	5.15532	-83.67802
1656.875	5.161452	-83.77689
1657.1875	5.179883	-83.29055
1657.5	5.180914	-83.31203
1657.8125	5.195738	-83.47337
1658.125	5.203406	-83.55676
1658.4375	5.1917	-83.81799
1658.75	5.242486	-83.83708
1659.0625	5.235877	-83.12444
1659.375	5.25842	-83.24221
1659.6875	5.246107	-83.70169
1660	5.249187	-83.40704
1660.3125	5.257357	-83.082
1660.625	5.256005	-83.45783
1660.9375	5.264854	-83.70827
1661.25	5.263397	-83.4222
1661.5625	5.262535	-83.14896
1661.875	5.283137	-83.17891
1662.1875	5.285137	-83.31374
1662.5	5.294313	-83.18145
1662.8125	5.295049	-83.05171
1663.125	5.295472	-83.63863
1663.4375	5.320662	-83.46966
1663.75	5.316816	-82.82153
1664.0625	5.328489	-83.32957
1664.375	5.339139	-83.11022
1664.6875	5.352302	-82.84628
1665	5.354619	-83.38046
1665.3125	5.348418	-83.43083
1665.625	5.36331	-83.40498
1665.9375	5.344038	-83.28979
1666.25	5.362144	-83.01813
1666.5625	5.361972	-83.00689
1666.875	5.364079	-83.18029
1667.1875	5.361441	-83.54256
1667.5	5.371548	-83.49055
1667.8125	5.394106	-83.41669
1668.125	5.367318	-83.48352
1668.4375	5.390591	-82.82365
1668.75	5.40288	-83.17704
1669.0625	5.396814	-83.11187
1669.375	5.38889	-83.47674
1669.6875	5.400704	-83.12724
1670	5.394616	-83.23511
1670.3125	5.40189	-83.07731
1670.625	5.406078	-82.97047
1670.9375	5.417155	-82.79237
1671.25	5.441348	-82.94284
1671.5625	5.440248	-83.09885
1671.875	5.415187	-83.09885
1672.1875	5.421751	-83.35013
1672.5	5.4392	-83.60168
1672.8125	5.427841	-83.30784
1673.125	5.432667	-82.66172
1673.4375	5.455765	-82.69646
1673.75	5.46541	-82.99002
1674.0625	5.44364	-83.47618
1674.375	5.449496	-83.25595
1674.6875	5.457883	-83.06192
1675	5.475588	-83.12688
1675.3125	5.467484	-83.11544
1675.625	5.455778	-82.72937
1675.9375	5.455372	-83.08434
1676.25	5.460264	-83.24144
1676.5625	5.465297	-83.64084
1676.875	5.49012	-83.37994
1677.1875	5.454416	-83.07672
1677.5	5.470069	-82.98265
1677.8125	5.463252	-83.09885
1678.125	5.45715	-83.17717
1678.4375	5.44951	-82.8626
1678.75	5.444438	-83.4702
1679.0625	5.475642	-83.35309
1679.375	5.425992	-83.31339
1679.6875	5.440185	-82.99522
1680	5.434247	-82.73047
1680.3125	5.426898	-82.96704
1680.625	5.421492	-82.948
1680.9375	5.393478	-83.1103
1681.25	5.384633	-83.14348
1681.5625	5.401983	-83.00746
1681.875	5.422131	-82.80774
1682.1875	5.384659	-82.39989
1682.5	5.399946	-82.30785
1682.8125	5.382807	-82.48557
1683.125	5.395714	-82.13015
1683.4375	5.3799	-82.23169
1683.75	5.387877	-82.26643
1684.0625	5.373202	-82.34378
1684.375	5.391218	-81.74632
1684.6875	5.394818	-81.76978
1685	5.399813	-81.53038
1685.3125	5.398016	-81.61798
1685.625	5.411561	-81.41701
1685.9375	5.395469	-81.38576
1686.25	5.392012	-81.85783
