Frequency	Magnitude	Phase
1418.4375	15.48921	-25.46707
1418.75	15.37986	-26.21479
1419.0625	15.28243	-26.87077
1419.375	15.19112	-27.9268
1419.6875	15.10096	-28.61143
1420	15.02644	-28.92791
1420.3125	14.95732	-29.82301
1420.625	14.88569	-30.22607
1420.9375	14.828	-30.57731
1421.25	14.77913	-31.44117
1421.5625	14.7253	-31.85477
1421.875	14.67671	-32.54703
1422.1875	14.63304	-33.1344
1422.5	14.5884	-33.72448
1422.8125	14.54259	-34.44297
1423.125	14.49347	-35.11578
1423.4375	14.44784	-35.6705
1423.75	14.39511	-36.24677
1424.0625	14.34036	-37.12254
1424.375	14.29358	-37.63683
1424.6875	14.2436	-38.00681
1425	14.18399	-38.81076
1425.3125	14.13232	-39.24221
1425.625	14.07306	-39.80896
1425.9375	14.02237	-40.55453
1426.25	13.96452	-40.86779
1426.5625	13.90262	-41.51502
1426.875	13.83543	-42.19016
1427.1875	13.7763	-42.52077
1427.5	13.71749	-42.76535
1427.8125	13.65588	-43.22374
1428.125	13.5884	-43.81366
1428.4375	13.52195	-44.08519
1428.75	13.46335	-44.56131
1429.0625	13.39736	-45.28559
1429.375	13.3292	-45.15096
1429.6875	13.26766	-45.71049
1430	13.19508	-46.2599
1430.3125	13.12826	-46.48015
1430.625	13.07037	-46.81023
1430.9375	12.99057	-46.99796
1431.25	12.9441	-47.13047
1431.5625	12.87976	-47.52994
1431.875	12.82004	-47.57399
1432.1875	12.75944	-47.73358
1432.5	12.71656	-48.42026
1432.8125	12.64587	-48.19321
1433.125	12.60151	-48.55106
1433.4375	12.55124	-48.46365
1433.75	12.50321	-48.82917
1434.0625	12.44621	-48.83707
1434.375	12.39558	-49.0391
1434.6875	12.34729	-49.12857
1435	12.29901	-49.43784
1435.3125	12.26136	-49.51472
1435.625	12.20071	-49.54668
1435.9375	12.17025	-49.43709
1436.25	12.13148	-50.02286
1436.5625	12.09156	-50.09368
1436.875	12.05565	-49.70887
1437.1875	12.02718	-49.90226
1437.5	12.00863	-50.07891
1437.8125	11.97616	-49.91122
1438.125	11.97897	-49.86219
1438.4375	11.94463	-50.06672
1438.75	11.93235	-49.78634
1439.0625	11.92781	-50.29586
1439.375	11.92355	-50.03495
1439.6875	11.90357	-50.38093
1440	11.9029	-50.43675
1440.3125	11.89056	-50.60144
1440.625	11.88024	-50.91821
1440.9375	11.8636	-50.90945
1441.25	11.86691	-51.01107
1441.5625	11.83366	-51.57205
1441.875	11.83049	-51.57747
1442.1875	11.81146	-51.68345
1442.5	11.79924	-51.95927
1442.8125	11.77515	-51.99642
1443.125	11.75327	-52.38477
1443.4375	11.73816	-52.41986
1443.75	11.7099	-52.85471
1444.0625	11.69295	-52.99297
1444.375	11.65915	-53.02938
1444.6875	11.6351	-53.25763
1445	11.61053	-53.78628
1445.3125	11.5803	-53.68471
1445.625	11.55959	-53.81417
1445.9375	11.53572	-54.08144
1446.25	11.51111	-53.92909
1446.5625	11.50561	-54.0986
1446.875	11.46582	-54.38011
1447.1875	11.45486	-54.24099
1447.5	11.42898	-54.63985
1447.8125	11.41805	-54.5104
1448.125	11.39974	-54.72633
1448.4375	11.38748	-54.9193
1448.75	11.36165	-54.84678
1449.0625	11.33475	-55.07606
1449.375	11.33104	-55.18605
1449.6875	11.32338	-55.14111
1450	11.31062	-55.58331
1450.3125	11.29312	-55.35189
1450.625	11.27611	-55.68022
1450.9375	11.25571	-55.66541
1451.25	11.24432	-55.94053
1451.5625	11.24446	-56.19193
1451.875	11.23682	-56.00091
1452.1875	11.20732	-56.47496
1452.5	11.20462	-56.13225
1452.8125	11.19122	-56.6612
1453.125	11.17976	-56.67532
1453.4375	11.17384	-56.90436
1453.75	11.16449	-56.90944
1454.0625	11.1514	-57.1751
1454.375	11.14404	-57.16551
1454.6875	11.1337	-57.18274
1455	11.11762	-57.53289
1455.3125	11.08667	-57.93822
1455.625	11.07974	-57.79545
1455.9375	11.06893	-58.07961
1456.25	11.04466	-58.31988
1456.5625	11.02842	-58.38191
1456.875	11.00448	-58.7258
1457.1875	11.00113	-58.3264
1457.5	10.9636	-58.95388
1457.8125	10.94724	-59.23516
1458.125	10.92797	-59.15091
1458.4375	10.91831	-59.25957
1458.75	10.89282	-59.40809
1459.0625	10.87624	-59.74328
1459.375	10.85989	-59.46909
1459.6875	10.84089	-60.01175
1460	10.80404	-59.95865
1460.3125	10.80063	-59.74806
1460.625	10.78821	-60.22817
1460.9375	10.7708	-60.13077
1461.25	10.75157	-60.38092
1461.5625	10.74037	-60.28091
1461.875	10.72068	-60.54039
1462.1875	10.69856	-60.75942
1462.5	10.69813	-60.88666
1462.8125	10.66771	-60.76204
1463.125	10.64857	-61.16666
1463.4375	10.63468	-61.36013
1463.75	10.62072	-61.22814
1464.0625	10.60461	-61.16318
1464.375	10.58375	-61.57006
1464.6875	10.56331	-61.33489
1465	10.54677	-61.80683
1465.3125	10.53047	-61.4107
1465.625	10.51371	-61.84628
1465.9375	10.50362	-62.07813
1466.25	10.47498	-61.75296
1466.5625	10.46292	-62.20079
1466.875	10.44438	-61.80864
1467.1875	10.43111	-62.12559
1467.5	10.41006	-62.41354
1467.8125	10.39567	-62.04301
1468.125	10.38906	-62.47978
1468.4375	10.37049	-62.60526
1468.75	10.35578	-62.52766
1469.0625	10.3484	-62.45769
1469.375	10.34183	-62.73947
1469.6875	10.32289	-62.77714
1470	10.31151	-63.04138
1470.3125	10.3027	-62.89697
1470.625	10.28896	-63.09836
1470.9375	10.29255	-63.04176
1471.25	10.26781	-63.15039
1471.5625	10.24651	-63.34349
1471.875	10.23896	-63.47549
1472.1875	10.22367	-63.40044
1472.5	10.21757	-63.51305
1472.8125	10.19709	-63.80379
1473.125	10.19244	-63.77363
1473.4375	10.16595	-63.68555
1473.75	10.15286	-63.92666
1474.0625	10.14509	-64.25095
1474.375	10.11446	-64.0746
1474.6875	10.09512	-63.96728
1475	10.07535	-64.29225
1475.3125	10.0553	-64.34401
1475.625	10.03351	-64.52355
1475.9375	10.00485	-64.49474
1476.25	9.985258	-64.66202
1476.5625	9.977917	-64.61671
1476.875	9.970854	-64.44635
1477.1875	9.943494	-64.64378
1477.5	9.927176	-64.57553
1477.8125	9.920259	-64.47709
1478.125	9.904866	-64.84818
1478.4375	9.899467	-64.54286
1478.75	9.886177	-64.62941
1479.0625	9.874906	-64.72676
1479.375	9.867648	-64.35379
1479.6875	9.863328	-65.0228
1480	9.842359	-64.41466
1480.3125	9.850992	-64.85355
1480.625	9.831458	-64.64117
1480.9375	9.839485	-65.09184
1481.25	9.837606	-64.91824
1481.5625	9.820284	-64.79082
1481.875	9.811929	-65.04192
1482.1875	9.816276	-65.0756
1482.5	9.816089	-64.82217
1482.8125	9.795604	-65.00884
1483.125	9.808956	-65.08547
1483.4375	9.79942	-65.41566
1483.75	9.788676	-65.18867
1484.0625	9.774772	-65.54964
1484.375	9.756023	-65.48709
1484.6875	9.740808	-65.6152
1485	9.74228	-65.74081
1485.3125	9.721024	-65.58528
1485.625	9.699375	-65.83554
1485.9375	9.696825	-66.00078
1486.25	9.676998	-65.92684
1486.5625	9.674067	-65.53461
1486.875	9.654019	-65.87272
1487.1875	9.643321	-65.90846
1487.5	9.632825	-66.03552
1487.8125	9.617614	-66.06385
1488.125	9.605311	-66.10177
1488.4375	9.57301	-66.03643
1488.75	9.566082	-66.29075
1489.0625	9.552366	-66.16113
1489.375	9.534526	-66.33715
1489.6875	9.501129	-66.24217
1490	9.497236	-66.0363
1490.3125	9.473418	-66.27551
1490.625	9.461346	-66.13363
1490.9375	9.431959	-66.3097
1491.25	9.413682	-66.36477
1491.5625	9.398815	-66.33405
1491.875	9.382183	-66.01506
1492.1875	9.355095	-66.27665
1492.5	9.348192	-66.13479
1492.8125	9.327476	-65.78341
1493.125	9.32446	-65.93947
1493.4375	9.30307	-65.68083
1493.75	9.292383	-65.51342
1494.0625	9.290445	-65.59504
1494.375	9.302055	-65.05421
1494.6875	9.290033	-65.10862
1495	9.313595	-64.94672
1495.3125	9.305044	-64.90029
1495.625	9.309691	-64.52177
1495.9375	9.309919	-64.80105
1496.25	9.345894	-64.63045
1496.5625	9.340883	-64.21139
1496.875	9.364838	-64.19718
1497.1875	9.374372	-64.30473
1497.5	9.397002	-63.99615
1497.8125	9.409289	-64.12469
1498.125	9.43035	-63.72866
1498.4375	9.439212	-64.36308
1498.75	9.454797	-63.96048
1499.0625	9.481783	-63.9384
1499.375	9.506192	-63.90628
1499.6875	9.526414	-64.01157
1500	9.526647	-63.23978
1500.3125	9.541862	-64.27892
1500.625	9.556478	-63.68238
1500.9375	9.587063	-63.69103
1501.25	9.602072	-63.92345
1501.5625	9.631527	-63.72569
1501.875	9.633983	-63.98488
1502.1875	9.67102	-63.77939
1502.5	9.682455	-63.89275
1502.8125	9.691615	-63.71077
1503.125	9.724031	-63.7771
1503.4375	9.725439	-63.73239
1503.75	9.747359	-63.67796
1504.0625	9.775345	-63.65812
1504.375	9.780427	-63.71263
1504.6875	9.817322	-63.80231
1505	9.838907	-63.46922
1505.3125	9.85048	-63.7349
1505.625	9.868923	-63.83463
1505.9375	9.91031	-63.89018
1506.25	9.927893	-63.82767
1506.5625	9.949657	-63.87299
1506.875	9.983846	-63.95135
1507.1875	10.01061	-63.95622
1507.5	10.03855	-63.75392
1507.8125	10.06332	-64.16267
1508.125	10.10103	-63.80483
1508.4375	10.12327	-64.11709
1508.75	10.16668	-63.78318
1509.0625	10.20253	-64.02989
1509.375	10.23841	-63.98518
1509.6875	10.27921	-64.09384
1510	10.30516	-64.19648
1510.3125	10.35387	-64.29062
1510.625	10.40783	-64.24136
1510.9375	10.44557	-64.60829
1511.25	10.48647	-64.68031
1511.5625	10.53095	-64.67824
1511.875	10.5767	-64.97719
1512.1875	10.61673	-65.11709
1512.5	10.67414	-65.3436
1512.8125	10.71473	-65.26436
1513.125	10.76525	-65.71913
1513.4375	10.80209	-65.67315
1513.75	10.85452	-66.20811
1514.0625	10.89171	-66.50631
1514.375	10.93263	-66.95416
1514.6875	10.96605	-67.0088
1515	11.01993	-67.27827
1515.3125	11.03904	-67.89697
1515.625	11.09303	-67.75778
1515.9375	11.11615	-68.33428
1516.25	11.17117	-68.37841
1516.5625	11.18498	-69.17639
1516.875	11.21443	-69.28054
1517.1875	11.24978	-69.82626
1517.5	11.28553	-69.97857
1517.8125	11.31094	-70.55507
1518.125	11.33673	-70.93678
1518.4375	11.3677	-71.38761
1518.75	11.39125	-71.64626
1519.0625	11.4242	-72.07934
1519.375	11.45526	-72.50395
1519.6875	11.48551	-72.89533
1520	11.50235	-73.38998
1520.3125	11.53466	-73.83318
1520.625	11.56342	-74.4156
1520.9375	11.57997	-75.10262
1521.25	11.59174	-75.51276
1521.5625	11.61939	-76.37267
1521.875	11.63664	-76.67886
1522.1875	11.638	-77.47482
1522.5	11.65332	-78.18375
1522.8125	11.65021	-78.6599
1523.125	11.65164	-79.19635
1523.4375	11.63908	-80.12934
1523.75	11.63474	-80.93421
1524.0625	11.62247	-81.59321
1524.375	11.58928	-82.20247
1524.6875	11.56124	-83.45191
1525	11.52575	-83.83769
1525.3125	11.46624	-84.54576
1525.625	11.40734	-85.59335
1525.9375	11.3464	-86.16596
1526.25	11.25635	-87.01616
1526.5625	11.16637	-87.55336
1526.875	11.05646	-88.47256
1527.1875	10.93791	-89.03877
1527.5	10.82334	-89.56242
1527.8125	10.68803	-90.14409
1528.125	10.54284	-90.18625
1528.4375	10.40055	-90.65397
1528.75	10.25703	-90.8877
1529.0625	10.10452	-90.94158
1529.375	9.963415	-91.03963
1529.6875	9.814168	-90.61573
1530	9.681047	-90.5836
1530.3125	9.561127	-89.83351
1530.625	9.455666	-89.3718
1530.9375	9.363269	-89.24116
1531.25	9.275339	-88.37495
1531.5625	9.214168	-87.904
1531.875	9.173573	-87.34592
1532.1875	9.137907	-86.77548
1532.5	9.109501	-86.30997
1532.8125	9.096084	-85.9367
1533.125	9.091434	-85.58143
1533.4375	9.094145	-85.1382
1533.75	9.10479	-84.78887
1534.0625	9.111393	-84.31924
1534.375	9.102935	-84.26879
1534.6875	9.120655	-83.80476
1535	9.151196	-83.66618
1535.3125	9.159394	-83.62537
1535.625	9.182781	-83.23233
1535.9375	9.188905	-83.2673
1536.25	9.195231	-83.09458
1536.5625	9.215744	-83.12183
1536.875	9.235799	-82.84299
1537.1875	9.250486	-82.60841
1537.5	9.276542	-82.68689
1537.8125	9.279955	-82.30109
1538.125	9.313238	-82.30941
1538.4375	9.342558	-82.53949
1538.75	9.365468	-82.23969
1539.0625	9.398175	-82.52341
1539.375	9.41513	-82.18516
1539.6875	9.453882	-82.51643
1540	9.495473	-82.48162
1540.3125	9.528393	-82.50385
1540.625	9.544943	-82.74791
1540.9375	9.578019	-83.40536
1541.25	9.600092	-82.82953
1541.5625	9.650102	-83.22699
1541.875	9.670216	-83.62309
1542.1875	9.68903	-83.65625
1542.5	9.730428	-84.38965
1542.8125	9.72155	-84.2021
1543.125	9.739716	-85.11593
1543.4375	9.748335	-85.38033
1543.75	9.74477	-85.73737
1544.0625	9.732772	-86.19008
1544.375	9.707307	-86.84767
1544.6875	9.672261	-87.01732
1545	9.628112	-87.89684
1545.3125	9.558155	-87.92561
1545.625	9.49953	-88.52502
1545.9375	9.413545	-88.79616
1546.25	9.324035	-88.91439
1546.5625	9.224169	-89.4035
1546.875	9.12647	-89.187
1547.1875	9.016495	-89.14452
1547.5	8.915865	-89.24829
1547.8125	8.823331	-88.9484
1548.125	8.715111	-88.14861
1548.4375	8.638373	-87.99554
1548.75	8.553888	-87.57381
1549.0625	8.492168	-86.7979
1549.375	8.439756	-86.1464
1549.6875	8.408669	-85.40592
1550	8.411339	-85.0108
1550.3125	8.395652	-83.87553
1550.625	8.413659	-83.04915
1550.9375	8.458553	-82.5193
1551.25	8.516389	-81.60489
1551.5625	8.56619	-80.72898
1551.875	8.637192	-80.99471
1552.1875	8.719422	-79.88666
1552.5	8.804029	-80.08007
1552.8125	8.893259	-79.55975
1553.125	9.004272	-78.81156
1553.4375	9.090073	-78.89516
1553.75	9.196408	-78.61576
1554.0625	9.282525	-78.75846
1554.375	9.412922	-78.00398
1554.6875	9.509871	-78.1144
1555	9.616521	-78.1265
1555.3125	9.73473	-78.50053
1555.625	9.844671	-78.06841
1555.9375	9.957353	-78.37491
1556.25	10.06641	-78.79406
1556.5625	10.18287	-78.8989
1556.875	10.29393	-79.07491
1557.1875	10.40088	-79.63201
1557.5	10.51665	-79.72228
1557.8125	10.62563	-80.61696
1558.125	10.73409	-80.64697
1558.4375	10.82849	-81.76895
1558.75	10.91317	-82.34373
1559.0625	11.00953	-82.68116
1559.375	11.09253	-83.64053
1559.6875	11.17313	-84.47048
1560	11.23343	-85.23398
1560.3125	11.28909	-85.90128
1560.625	11.33765	-87.00126
1560.9375	11.36649	-87.59922
1561.25	11.39537	-88.89404
1561.5625	11.38804	-89.73596
1561.875	11.40061	-90.62042
1562.1875	11.3769	-91.49957
1562.5	11.37109	-91.75493
1562.8125	11.3314	-93.17422
1563.125	11.29454	-93.64625
1563.4375	11.24333	-94.38478
1563.75	11.19252	-94.87113
1564.0625	11.12686	-95.70828
1564.375	11.05957	-96.00819
1564.6875	10.98434	-96.23447
1565	10.9305	-96.84859
1565.3125	10.86595	-97.14173
1565.625	10.79798	-97.30721
1565.9375	10.71454	-97.75246
1566.25	10.68402	-97.99349
1566.5625	10.629	-98.2669
1566.875	10.57469	-98.28493
1567.1875	10.52997	-98.48043
1567.5	10.48979	-98.06383
1567.8125	10.46459	-98.50684
1568.125	10.44268	-98.64819
1568.4375	10.43465	-98.68323
1568.75	10.42297	-98.92094
1569.0625	10.42804	-98.56965
1569.375	10.43151	-98.69442
1569.6875	10.45626	-98.92065
1570	10.46842	-98.99198
1570.3125	10.49261	-99.2655
1570.625	10.52038	-99.56178
1570.9375	10.54279	-99.75477
1571.25	10.57534	-99.70334
1571.5625	10.61969	-100.4198
1571.875	10.6534	-100.5383
1572.1875	10.69211	-101.2374
1572.5	10.73053	-101.2804
1572.8125	10.75802	-102.1036
1573.125	10.79607	-102.7593
1573.4375	10.83591	-102.9596
1573.75	10.88071	-104.0422
1574.0625	10.90029	-104.2381
1574.375	10.93035	-105.1504
1574.6875	10.96067	-105.8816
1575	10.97847	-106.7122
1575.3125	10.99041	-107.4092
1575.625	10.99718	-108.3199
1575.9375	11.01595	-108.8734
1576.25	11.00785	-109.6699
1576.5625	10.99548	-111.0002
1576.875	10.975	-112.1208
1577.1875	10.96058	-113.1376
1577.5	10.90901	-113.6992
1577.8125	10.87049	-115.1911
1578.125	10.81403	-116.0578
1578.4375	10.74826	-116.9179
1578.75	10.66592	-118.082
1579.0625	10.58878	-119.2355
1579.375	10.47522	-119.9826
1579.6875	10.36984	-121.0662
1580	10.24078	-122.0315
1580.3125	10.10216	-122.9531
1580.625	9.960242	-123.7124
1580.9375	9.81926	-124.7314
1581.25	9.65433	-125.0581
1581.5625	9.454197	-126.2258
1581.875	9.305632	-126.9637
1582.1875	9.101808	-127.3412
1582.5	8.948349	-127.3043
1582.8125	8.737781	-128.1075
1583.125	8.530993	-128.1871
1583.4375	8.36527	-128.6666
1583.75	8.161164	-128.7664
1584.0625	7.971038	-128.382
1584.375	7.781494	-128.7609
1584.6875	7.614507	-128.5013
1585	7.426562	-128.7742
1585.3125	7.240786	-128.3385
1585.625	7.085721	-128.2918
1585.9375	6.889198	-127.9884
1586.25	6.755898	-127.3811
1586.5625	6.57663	-127.3755
1586.875	6.435404	-126.8588
1587.1875	6.272405	-126.7838
1587.5	6.129375	-125.8433
1587.8125	5.990876	-125.4882
1588.125	5.841646	-124.9955
1588.4375	5.719757	-124.7793
1588.75	5.591149	-123.8081
1589.0625	5.469142	-123.5922
1589.375	5.344381	-122.7283
1589.6875	5.211343	-121.926
1590	5.127727	-121.531
1590.3125	5.037541	-120.3293
1590.625	4.903793	-119.8363
1590.9375	4.863624	-118.8793
1591.25	4.787762	-118.2928
1591.5625	4.714567	-117.4163
1591.875	4.67483	-116.1723
1592.1875	4.629719	-115.6477
1592.5	4.585599	-114.6687
1592.8125	4.5508	-114.083
1593.125	4.50346	-113.4278
1593.4375	4.529661	-112.5924
1593.75	4.51585	-111.7585
1594.0625	4.529591	-111.5308
1594.375	4.568264	-110.4066
1594.6875	4.56196	-109.4521
1595	4.609646	-109.2192
1595.3125	4.594801	-108.7444
1595.625	4.640092	-108.3097
1595.9375	4.677179	-107.8435
1596.25	4.708117	-107.2832
1596.5625	4.737661	-106.9679
1596.875	4.780215	-106.4544
1597.1875	4.82414	-106.3182
1597.5	4.878198	-106.1495
1597.8125	4.889517	-105.923
1598.125	4.930873	-105.7132
1598.4375	4.955736	-105.4362
1598.75	4.975949	-105.5615
1599.0625	5.011747	-105.4176
1599.375	5.049262	-105.5098
1599.6875	5.053077	-105.579
1600	5.068839	-105.1783
1600.3125	5.098742	-105.147
1600.625	5.108343	-105.1105
1600.9375	5.146598	-105.6194
1601.25	5.130614	-105.2351
1601.5625	5.157942	-104.9991
1601.875	5.150504	-105.2191
1602.1875	5.166521	-105.3784
1602.5	5.18022	-104.9875
1602.8125	5.192779	-105.1308
1603.125	5.175695	-105.4607
1603.4375	5.182965	-105.4159
1603.75	5.193595	-105.4257
1604.0625	5.16087	-104.6467
1604.375	5.176	-105.0215
1604.6875	5.177217	-105.2741
1605	5.142569	-104.8478
1605.3125	5.1429	-105.1963
1605.625	5.151621	-104.7409
1605.9375	5.133945	-104.9189
1606.25	5.1567	-104.5822
1606.5625	5.139493	-104.7274
1606.875	5.136797	-104.6314
1607.1875	5.139742	-104.651
1607.5	5.16738	-104.8233
1607.8125	5.144178	-104.4896
1608.125	5.164922	-104.3622
1608.4375	5.16051	-104.4164
1608.75	5.15239	-104.8625
1609.0625	5.146112	-104.4669
1609.375	5.185242	-104.2249
1609.6875	5.194905	-104.9567
1610	5.202673	-104.0882
1610.3125	5.210967	-104.4813
1610.625	5.230646	-104.5915
1610.9375	5.220859	-104.3586
1611.25	5.224052	-104.5176
1611.5625	5.229755	-104.765
1611.875	5.270253	-104.7215
1612.1875	5.24447	-104.9261
1612.5	5.246368	-105.3852
1612.8125	5.263008	-105.5836
1613.125	5.248866	-105.384
1613.4375	5.250555	-106.0412
1613.75	5.215403	-105.6172
1614.0625	5.220037	-106.0193
1614.375	5.196079	-106.1523
1614.6875	5.187967	-106.4557
1615	5.148012	-106.7623
1615.3125	5.1148	-106.6529
1615.625	5.086102	-106.7077
1615.9375	5.070706	-106.7534
1616.25	5.012753	-106.7971
1616.5625	5.01405	-106.9378
1616.875	4.977617	-107.0142
1617.1875	4.962921	-106.8581
1617.5	4.936095	-106.939
1617.8125	4.953937	-106.9758
1618.125	4.920307	-106.7302
1618.4375	4.889276	-106.8884
1618.75	4.868888	-106.9287
1619.0625	4.855804	-106.8583
1619.375	4.831586	-106.9096
1619.6875	4.829319	-106.8958
1620	4.816638	-106.8711
1620.3125	4.777313	-107.2249
1620.625	4.748157	-106.8541
1620.9375	4.723085	-106.9844
1621.25	4.689133	-107.4491
1621.5625	4.697496	-106.4882
1621.875	4.667488	-107.3741
1622.1875	4.658756	-107.0336
1622.5	4.621635	-107.0764
1622.8125	4.587797	-106.759
1623.125	4.581537	-107.4008
1623.4375	4.563568	-106.6551
1623.75	4.55175	-107.0732
1624.0625	4.526668	-107.1169
1624.375	4.486403	-106.9903
1624.6875	4.478133	-106.85
1625	4.438936	-107.1626
1625.3125	4.391308	-106.9764
1625.625	4.363765	-107.116
1625.9375	4.37985	-107.3014
1626.25	4.319095	-106.9562
1626.5625	4.285505	-107.5371
1626.875	4.261365	-107.4194
1627.1875	4.228007	-107.1485
1627.5	4.209381	-107.2091
1627.8125	4.193801	-107.8238
1628.125	4.140549	-107.102
1628.4375	4.08208	-107.2173
1628.75	4.060117	-107.3724
1629.0625	4.028048	-107.1748
1629.375	3.987985	-107.2406
1629.6875	3.95889	-106.7491
1630	3.908525	-106.8373
1630.3125	3.86457	-106.9401
1630.625	3.814142	-106.784
1630.9375	3.780466	-106.7859
1631.25	3.733167	-106.5028
1631.5625	3.697508	-106.5931
1631.875	3.661518	-106.3858
1632.1875	3.627685	-106.0661
1632.5	3.574552	-106.0972
1632.8125	3.548765	-105.5476
1633.125	3.504681	-105.7766
1633.4375	3.510955	-105.505
1633.75	3.475401	-105.2795
1634.0625	3.44199	-105.06
1634.375	3.430885	-104.7822
1634.6875	3.416763	-104.6245
1635	3.379605	-104.4388
1635.3125	3.368997	-104.1052
1635.625	3.350128	-104.3609
1635.9375	3.348357	-104.003
1636.25	3.309802	-103.7552
1636.5625	3.315965	-104.0501
1636.875	3.311718	-103.421
1637.1875	3.280294	-103.517
1637.5	3.274001	-103.2056
1637.8125	3.271502	-103.3372
1638.125	3.263573	-102.9497
1638.4375	3.250958	-103.1149
1638.75	3.245101	-102.6772
1639.0625	3.242446	-103.1738
1639.375	3.215413	-102.8729
1639.6875	3.18264	-102.4564
1640	3.198792	-102.7197
1640.3125	3.192822	-103.0209
1640.625	3.185966	-102.594
1640.9375	3.129786	-102.8593
1641.25	3.098115	-102.8921
1641.5625	3.058442	-102.5622
1641.875	3.025779	-102.5082
1642.1875	2.985442	-102.2639
1642.5	2.967111	-102.2407
1642.8125	2.908569	-102.0389
1643.125	2.875377	-102.2272
1643.4375	2.861679	-101.8245
1643.75	2.805048	-101.5593
1644.0625	2.771014	-101.1182
1644.375	2.817854	-101.0509
1644.6875	2.710289	-100.7802
1645	2.720148	-100.8972
1645.3125	2.688959	-99.88052
1645.625	2.65631	-100.1593
1645.9375	2.645	-99.77216
1646.25	2.659089	-99.0814
1646.5625	2.618095	-99.32146
1646.875	2.622742	-98.75741
1647.1875	2.603955	-99.17138
1647.5	2.567582	-98.71037
1647.8125	2.582906	-98.13062
1648.125	2.557548	-97.91927
1648.4375	2.571087	-97.75903
1648.75	2.536614	-97.46267
1649.0625	2.525284	-97.23945
1649.375	2.559441	-96.59472
1649.6875	2.50832	-96.53349
1650	2.564816	-96.52407
1650.3125	2.54933	-96.10706
1650.625	2.550756	-95.46615
1650.9375	2.55901	-95.89382
1651.25	2.533992	-95.64455
1651.5625	2.534631	-95.15105
1651.875	2.542891	-95.15694
1652.1875	2.54849	-94.8102
1652.5	2.55707	-94.80416
1652.8125	2.575009	-94.006
1653.125	2.561644	-93.66296
1653.4375	2.582623	-93.74194
1653.75	2.593837	-93.29871
1654.0625	2.585318	-93.11817
1654.375	2.593291	-92.87254
1654.6875	2.621443	-92.35339
1655	2.634769	-92.60374
1655.3125	2.642581	-92.35162
1655.625	2.666361	-92.20058
1655.9375	2.687023	-91.68166
1656.25	2.72964	-91.67441
1656.5625	2.754234	-91.65699
1656.875	2.733	-91.31402
1657.1875	2.767759	-90.99257
1657.5	2.765632	-90.68462
1657.8125	2.808979	-90.33068
1658.125	2.816459	-90.57079
1658.4375	2.810526	-90.15023
1658.75	2.851323	-90.51394
1659.0625	2.839463	-89.94905
1659.375	2.891209	-89.97442
1659.6875	2.891073	-89.46826
1660	2.943897	-89.92752
1660.3125	2.944978	-89.32455
1660.625	2.981266	-89.4271
1660.9375	2.956587	-89.40127
1661.25	2.998458	-88.96144
1661.5625	3.013814	-89.14928
1661.875	3.061981	-88.9387
1662.1875	3.060377	-88.31509
1662.5	3.089232	-88.43332
1662.8125	3.124154	-88.66066
1663.125	3.14673	-88.08212
1663.4375	3.140738	-87.96469
1663.75	3.212328	-87.5917
1664.0625	3.258047	-87.88665
1664.375	3.322728	-87.66949
1664.6875	3.290917	-87.21408
1665	3.370071	-87.425
1665.3125	3.420135	-87.4058
1665.625	3.457936	-87.07887
1665.9375	3.485314	-87.19518
1666.25	3.566785	-87.08987
1666.5625	3.582359	-87.45274
1666.875	3.610808	-87.04901
1667.1875	3.677521	-87.42048
1667.5	3.736352	-87.20535
1667.8125	3.742389	-87.44733
1668.125	3.807384	-87.68443
1668.4375	3.816972	-87.62327
1668.75	3.874553	-88.14483
1669.0625	3.913155	-88.37667
1669.375	3.951499	-88.79543
1669.6875	3.960039	-88.80942
1670	3.980055	-89.02699
1670.3125	3.989731	-89.58975
1670.625	4.002729	-89.83946
1670.9375	4.004251	-90.2162
1671.25	4.002141	-90.30775
1671.5625	3.956492	-90.43546
1671.875	3.934231	-90.97772
1672.1875	3.941433	-91.0614
1672.5	3.909199	-91.58298
1672.8125	3.881034	-91.64675
1673.125	3.810053	-92.02189
1673.4375	3.791734	-92.35708
1673.75	3.744371	-91.92424
1674.0625	3.668141	-92.14191
1674.375	3.661131	-92.31385
1674.6875	3.595306	-92.2368
1675	3.592658	-91.86184
1675.3125	3.520855	-92.12106
1675.625	3.526131	-91.14637
1675.9375	3.45043	-91.89224
1676.25	3.445553	-91.32588
1676.5625	3.42694	-91.02132
1676.875	3.420671	-91.11184
1677.1875	3.391343	-91.07049
1677.5	3.374021	-90.86827
1677.8125	3.386097	-90.28974
1678.125	3.390216	-90.63156
1678.4375	3.352533	-90.64156
1678.75	3.370647	-90.17793
1679.0625	3.35138	-90.07713
1679.375	3.350487	-89.59946
1679.6875	3.328398	-90.23153
1680	3.338595	-89.30021
1680.3125	3.375822	-89.44583
1680.625	3.336076	-89.11006
1680.9375	3.326377	-88.88186
1681.25	3.363491	-88.58665
1681.5625	3.343441	-88.53353
1681.875	3.354366	-88.18757
1682.1875	3.341678	-88.43917
1682.5	3.37154	-88.05804
1682.8125	3.358011	-87.99608
1683.125	3.413655	-88.0687
1683.4375	3.374555	-87.47074
1683.75	3.442838	-87.50906
1684.0625	3.433699	-87.16434
1684.375	3.489437	-87.55068
1684.6875	3.502837	-87.1843
1685	3.538078	-87.37763
1685.3125	3.557414	-86.96788
1685.625	3.569065	-87.13083
