Frequency	Magnitude	Phase
1686.5625	5.438824	-81.93655
1686.875	5.452332	-81.99208
1687.1875	5.450683	-81.71521
1687.5	5.434597	-81.98977
1687.8125	5.446967	-82.24072
1688.125	5.421503	-82.0994
1688.4375	5.395365	-82.1022
1688.75	5.371586	-82.06013
1689.0625	5.3633	-82.08549
1689.375	5.351161	-82.39799
1689.6875	5.37039	-82.00585
1690	5.345099	-82.32635
1690.3125	5.327444	-82.15356
1690.625	5.308113	-82.08571
1690.9375	5.317683	-82.02999
1691.25	5.290419	-81.99841
1691.5625	5.276968	-81.94385
1691.875	5.281859	-82.15213
1692.1875	5.264862	-81.97317
1692.5	5.276399	-82.31023
1692.8125	5.228927	-81.90185
1693.125	5.260933	-82.7851
1693.4375	5.24147	-81.99221
1693.75	5.246906	-82.15245
1694.0625	5.189597	-81.77868
1694.375	5.211814	-81.75951
1694.6875	5.211283	-81.81107
1695	5.205765	-81.32415
1695.3125	5.199357	-81.99982
1695.625	5.170352	-81.60722
1695.9375	5.184994	-81.08682
1696.25	5.185203	-81.37878
1696.5625	5.19972	-81.36822
1696.875	5.194297	-81.04379
1697.1875	5.161942	-80.9577
1697.5	5.165215	-80.93816
1697.8125	5.162867	-81.00276
1698.125	5.153418	-80.798
1698.4375	5.146385	-80.23949
1698.75	5.142699	-80.39989
1699.0625	5.136304	-80.03882
1699.375	5.153464	-80.63945
1699.6875	5.155027	-80.44698
1700	5.115985	-79.96464
1700.3125	5.147539	-80.39718
1700.625	5.154394	-80.06873
1700.9375	5.154677	-79.97305
1701.25	5.144545	-79.64855
1701.5625	5.146058	-79.41043
1701.875	5.180809	-79.68546
1702.1875	5.162368	-79.536
1702.5	5.172303	-79.53703
1702.8125	5.201849	-79.02708
1703.125	5.193553	-79.13937
1703.4375	5.206322	-79.23962
1703.75	5.218389	-78.71468
1704.0625	5.242468	-79.0476
1704.375	5.228072	-78.84248
1704.6875	5.251098	-78.9507
1705	5.256825	-79.09815
1705.3125	5.26225	-78.54332
1705.625	5.281822	-78.66127
1705.9375	5.289453	-78.54936
1706.25	5.287962	-78.19623
1706.5625	5.30677	-78.38393
1706.875	5.32918	-78.63322
1707.1875	5.323954	-78.28298
1707.5	5.360535	-78.23459
1707.8125	5.352979	-77.83798
1708.125	5.367083	-78.299
1708.4375	5.393403	-78.27769
1708.75	5.383783	-78.47994
1709.0625	5.420026	-77.94117
1709.375	5.413928	-77.6805
1709.6875	5.422321	-78.37109
1710	5.43367	-77.90976
1710.3125	5.439333	-77.73061
1710.625	5.464615	-77.96416
1710.9375	5.447006	-77.76032
1711.25	5.451948	-77.73122
1711.5625	5.497579	-77.08183
1711.875	5.483425	-77.9653
1712.1875	5.507896	-77.85162
1712.5	5.509634	-77.34108
1712.8125	5.515926	-77.78879
1713.125	5.535646	-77.51553
1713.4375	5.555175	-77.03591
1713.75	5.568931	-77.20923
1714.0625	5.571427	-76.95051
1714.375	5.58605	-77.69015
1714.6875	5.585323	-77.15351
1715	5.616918	-77.26367
1715.3125	5.625038	-77.08881
1715.625	5.652957	-77.48212
1715.9375	5.652433	-77.02783
1716.25	5.696088	-77.08943
1716.5625	5.692796	-76.91988
1716.875	5.705146	-77.27283
1717.1875	5.726594	-77.19923
1717.5	5.720585	-76.56872
1717.8125	5.766561	-77.22816
1718.125	5.775564	-76.91299
1718.4375	5.781245	-77.0387
1718.75	5.790872	-76.7474
1719.0625	5.839732	-76.76807
1719.375	5.857639	-76.38336
1719.6875	5.889743	-76.84412
1720	5.892858	-76.74398
1720.3125	5.892351	-76.90113
1720.625	5.950828	-76.9706
1720.9375	5.986108	-77.18586
1721.25	5.991414	-76.80143
1721.5625	5.994065	-77.03086
1721.875	6.042532	-77.07475
1722.1875	6.046368	-77.49948
1722.5	6.069374	-77.61183
1722.8125	6.103739	-77.28218
1723.125	6.115482	-77.08585
1723.4375	6.119742	-77.36589
1723.75	6.117092	-77.24257
1724.0625	6.169822	-77.55287
1724.375	6.185208	-77.74263
1724.6875	6.199231	-77.89795
1725	6.212344	-78.04668
1725.3125	6.234411	-78.08502
1725.625	6.237208	-78.37184
1725.9375	6.252131	-78.08807
1726.25	6.271091	-78.12836
1726.5625	6.254656	-78.36398
1726.875	6.30742	-78.16554
1727.1875	6.279619	-78.13023
1727.5	6.332604	-78.35889
1727.8125	6.310212	-78.49246
1728.125	6.311554	-78.82292
1728.4375	6.298535	-78.53627
1728.75	6.341702	-78.91261
1729.0625	6.333601	-78.86682
1729.375	6.337674	-79.32381
1729.6875	6.337988	-79.15916
1730	6.335337	-79.49587
1730.3125	6.317608	-79.7267
1730.625	6.363847	-79.19618
1730.9375	6.329841	-79.44176
1731.25	6.34425	-79.63981
1731.5625	6.355941	-79.30592
1731.875	6.359755	-80.18457
1732.1875	6.351886	-79.58202
1732.5	6.358154	-79.48621
1732.8125	6.356273	-80.03645
1733.125	6.335229	-79.76869
1733.4375	6.349449	-79.91936
1733.75	6.353641	-79.72759
1734.0625	6.355269	-80.46047
1734.375	6.353803	-79.71709
1734.6875	6.366117	-80.03732
1735	6.357936	-80.01343
1735.3125	6.385507	-80.11495
1735.625	6.369367	-79.99812
1735.9375	6.366153	-79.95316
1736.25	6.367284	-80.3653
1736.5625	6.35717	-80.31064
1736.875	6.378085	-80.11967
1737.1875	6.381597	-80.09037
1737.5	6.383517	-80.55698
1737.8125	6.38173	-80.40114
1738.125	6.358656	-80.46265
1738.4375	6.347525	-80.37144
1738.75	6.369676	-81.10488
1739.0625	6.365838	-80.4996
1739.375	6.352593	-80.19534
1739.6875	6.382813	-80.7408
1740	6.358445	-80.83831
1740.3125	6.366878	-80.57849
1740.625	6.374273	-80.60125
1740.9375	6.356919	-80.67429
1741.25	6.379421	-80.51816
1741.5625	6.359238	-80.52106
1741.875	6.352125	-80.46684
1742.1875	6.367465	-80.80208
1742.5	6.361359	-80.32759
1742.8125	6.375511	-80.67896
1743.125	6.360277	-80.8777
1743.4375	6.366999	-80.77198
1743.75	6.370969	-80.91171
1744.0625	6.362125	-80.82515
1744.375	6.365283	-80.81892
1744.6875	6.386785	-80.93762
1745	6.370558	-80.58416
1745.3125	6.386147	-81.14752
1745.625	6.386222	-81.31149
1745.9375	6.3851	-80.91195
1746.25	6.36183	-81.01701
1746.5625	6.383875	-80.599
1746.875	6.372403	-80.41085
1747.1875	6.403831	-80.46214
1747.5	6.388027	-80.58088
1747.8125	6.391224	-80.91003
1748.125	6.407096	-80.7098
1748.4375	6.403712	-80.58109
1748.75	6.408903	-80.54253
1749.0625	6.413791	-80.58673
1749.375	6.428717	-80.3847
1749.6875	6.439352	-80.74449
1750	6.421443	-80.02058
1750.3125	6.42964	-81.0197
1750.625	6.439386	-80.71986
1750.9375	6.427845	-80.68844
1751.25	6.46102	-80.76779
1751.5625	6.454128	-80.60271
1751.875	6.460554	-80.32571
1752.1875	6.440504	-80.65846
1752.5	6.456759	-80.41839
1752.8125	6.478325	-80.82583
1753.125	6.478124	-80.87936
1753.4375	6.481503	-80.65274
1753.75	6.489027	-80.83179
1754.0625	6.509774	-80.39435
1754.375	6.489123	-80.79622
1754.6875	6.490532	-80.62026
1755	6.496069	-80.27564
1755.3125	6.508132	-80.46595
1755.625	6.530481	-80.79435
1755.9375	6.506541	-80.65445
1756.25	6.529906	-80.56052
1756.5625	6.533471	-80.74139
1756.875	6.551241	-80.9179
1757.1875	6.548896	-80.32395
1757.5	6.527946	-80.89629
1757.8125	6.528917	-80.77051
1758.125	6.541376	-80.82977
1758.4375	6.541681	-80.40415
1758.75	6.559634	-80.22948
1759.0625	6.548963	-80.5093
1759.375	6.571364	-80.09097
1759.6875	6.579587	-80.25224
1760	6.565621	-80.61181
1760.3125	6.590728	-80.37419
1760.625	6.582711	-80.56802
1760.9375	6.583245	-79.92265
1761.25	6.593088	-80.11374
1761.5625	6.601163	-80.30666
1761.875	6.610023	-80.12384
1762.1875	6.601592	-80.06915
1762.5	6.623551	-80.34454
1762.8125	6.643994	-80.00115
1763.125	6.644258	-79.77915
1763.4375	6.652935	-79.72237
1763.75	6.662858	-79.81097
1764.0625	6.645646	-79.82196
1764.375	6.652365	-79.73262
1764.6875	6.678253	-79.73555
1765	6.708206	-80.02033
1765.3125	6.693302	-79.46307
1765.625	6.72142	-79.31525
1765.9375	6.735901	-79.3993
1766.25	6.736277	-79.23915
1766.5625	6.750665	-79.30846
1766.875	6.776313	-79.51902
1767.1875	6.785269	-79.58807
1767.5	6.832389	-79.26824
1767.8125	6.825824	-79.39679
1768.125	6.844203	-79.57506
1768.4375	6.844488	-79.21227
1768.75	6.883225	-79.25771
1769.0625	6.889903	-79.08354
1769.375	6.90571	-79.23977
1769.6875	6.923535	-79.44794
1770	6.930425	-79.01953
1770.3125	6.96012	-79.29626
1770.625	6.961073	-79.17272
1770.9375	7.002959	-79.09367
1771.25	7.019701	-79.36441
1771.5625	7.024324	-79.0852
1771.875	7.04485	-78.8624
1772.1875	7.073384	-79.32279
1772.5	7.087157	-79.46735
1772.8125	7.09972	-79.28086
1773.125	7.087204	-79.18873
1773.4375	7.129746	-79.74709
1773.75	7.158577	-79.33563
1774.0625	7.161424	-78.97877
1774.375	7.15158	-79.17496
1774.6875	7.17313	-79.04574
1775	7.183721	-79.69844
1775.3125	7.200406	-79.41747
1775.625	7.218171	-79.73569
1775.9375	7.248487	-79.60413
1776.25	7.273508	-79.92928
1776.5625	7.269007	-79.56406
1776.875	7.291354	-78.96416
1777.1875	7.313473	-79.44485
1777.5	7.324946	-79.48214
1777.8125	7.354186	-78.96384
1778.125	7.365539	-80.01162
1778.4375	7.391691	-79.66833
1778.75	7.414806	-79.69878
1779.0625	7.434082	-79.66839
1779.375	7.45913	-80.16541
1779.6875	7.471622	-79.68018
1780	7.486785	-79.6145
1780.3125	7.501531	-80.1063
1780.625	7.533225	-79.75681
1780.9375	7.570905	-79.71471
1781.25	7.568012	-80.16517
1781.5625	7.586811	-80.17998
1781.875	7.608744	-80.25948
1782.1875	7.630931	-80.94205
1782.5	7.641714	-80.78889
1782.8125	7.670734	-80.75342
1783.125	7.688264	-81.43833
1783.4375	7.688375	-81.26064
1783.75	7.699674	-81.22208
1784.0625	7.715442	-81.55107
1784.375	7.735498	-82.08981
1784.6875	7.736963	-81.76443
1785	7.723446	-82.3161
1785.3125	7.736644	-82.65569
1785.625	7.738654	-82.71889
1785.9375	7.742817	-82.91842
1786.25	7.724355	-83.2149
1786.5625	7.700746	-83.46832
1786.875	7.674312	-83.7083
1787.1875	7.648363	-83.92683
1787.5	7.639347	-83.45836
1787.8125	7.611011	-83.7346
1788.125	7.586103	-84.18999
1788.4375	7.538197	-84.21748
1788.75	7.523039	-83.84856
1789.0625	7.482979	-84.37528
1789.375	7.460077	-84.09116
1789.6875	7.418783	-84.12205
1790	7.394	-83.35677
1790.3125	7.367889	-83.94962
1790.625	7.355398	-83.94176
1790.9375	7.31833	-83.96593
1791.25	7.302239	-83.37232
1791.5625	7.292612	-83.41439
1791.875	7.290857	-83.27182
1792.1875	7.293708	-82.47738
1792.5	7.28906	-82.77412
1792.8125	7.248466	-82.82059
1793.125	7.255682	-82.11009
1793.4375	7.260031	-82.18443
1793.75	7.274851	-81.87049
1794.0625	7.25866	-81.99031
1794.375	7.26676	-82.12259
1794.6875	7.283669	-81.44122
1795	7.271602	-81.45072
1795.3125	7.308408	-81.331
1795.625	7.330415	-80.87019
1795.9375	7.339039	-80.68283
1796.25	7.34396	-81.22112
1796.5625	7.368117	-80.62296
1796.875	7.379165	-80.68803
1797.1875	7.385457	-80.81238
1797.5	7.40598	-80.43001
1797.8125	7.407531	-80.3878
1798.125	7.418532	-79.96419
1798.4375	7.468532	-79.8504
1798.75	7.466929	-79.8605
1799.0625	7.481345	-79.69338
1799.375	7.515235	-79.67461
1799.6875	7.518657	-79.77066
1800	7.551363	-79.50546
1800.3125	7.582125	-79.243
1800.625	7.573176	-79.16994
1800.9375	7.595338	-79.12018
1801.25	7.633894	-79.08939
1801.5625	7.652554	-78.7077
1801.875	7.690698	-78.92166
1802.1875	7.692332	-78.62785
1802.5	7.725163	-79.17174
1802.8125	7.738018	-78.7772
1803.125	7.753413	-78.41428
1803.4375	7.798417	-78.24496
1803.75	7.814287	-78.09956
1804.0625	7.824111	-78.46098
1804.375	7.861332	-78.43916
1804.6875	7.901625	-78.08615
1805	7.928705	-78.2336
1805.3125	7.942146	-77.90867
1805.625	7.993443	-78.22826
1805.9375	8.009069	-77.95343
1806.25	8.035122	-78.13255
1806.5625	8.056111	-77.80598
1806.875	8.0859	-78.25526
1807.1875	8.105964	-77.77444
1807.5	8.138172	-77.93812
1807.8125	8.161481	-78.02086
1808.125	8.196844	-77.69008
1808.4375	8.244021	-77.85016
1808.75	8.252553	-77.68557
1809.0625	8.291197	-77.66045
1809.375	8.325818	-77.89744
1809.6875	8.346725	-77.91487
1810	8.368057	-77.91222
1810.3125	8.404373	-77.48634
1810.625	8.43131	-78.02125
1810.9375	8.466629	-77.96111
1811.25	8.484534	-78.36135
1811.5625	8.536983	-78.00971
1811.875	8.530165	-78.26489
1812.1875	8.578023	-78.21436
1812.5	8.59052	-78.02634
1812.8125	8.620237	-78.09478
1813.125	8.656483	-77.96482
1813.4375	8.684081	-78.54014
1813.75	8.709582	-78.14125
1814.0625	8.733416	-78.46378
1814.375	8.75001	-78.90255
1814.6875	8.785041	-78.78698
1815	8.820065	-78.80839
1815.3125	8.843458	-78.31593
1815.625	8.866201	-78.54448
1815.9375	8.889327	-78.45383
1816.25	8.909177	-79.05878
1816.5625	8.949636	-78.57485
1816.875	8.974941	-78.63333
1817.1875	8.988242	-79.04851
1817.5	9.021585	-79.4366
1817.8125	9.044335	-78.46288
1818.125	9.077773	-79.20281
1818.4375	9.102928	-79.34855
1818.75	9.119461	-79.45686
1819.0625	9.153576	-78.96658
1819.375	9.171843	-79.76524
1819.6875	9.192778	-79.93793
1820	9.211781	-79.31558
1820.3125	9.242516	-80.18793
1820.625	9.280972	-79.81274
1820.9375	9.307906	-79.6768
1821.25	9.326227	-79.98811
1821.5625	9.322031	-80.39085
1821.875	9.369822	-79.87817
1822.1875	9.384742	-80.50909
1822.5	9.399471	-80.41013
1822.8125	9.426027	-80.5872
1823.125	9.445426	-80.35751
1823.4375	9.458309	-80.70031
1823.75	9.476447	-80.13229
1824.0625	9.503592	-81.01665
1824.375	9.519445	-80.93841
1824.6875	9.54491	-80.93746
1825	9.55073	-81.42148
1825.3125	9.57619	-81.20352
1825.625	9.606893	-81.66815
1825.9375	9.604392	-81.35727
1826.25	9.629688	-81.74893
1826.5625	9.654707	-82.16831
1826.875	9.660986	-81.89986
1827.1875	9.676317	-81.74824
1827.5	9.695011	-82.38518
1827.8125	9.720839	-81.98099
1828.125	9.730656	-82.19422
1828.4375	9.730572	-82.34326
1828.75	9.761342	-82.57507
1829.0625	9.764341	-82.16193
1829.375	9.786923	-82.72674
1829.6875	9.823683	-83.29863
1830	9.807856	-83.00565
1830.3125	9.818456	-83.52286
1830.625	9.849502	-83.29187
1830.9375	9.856067	-83.14426
1831.25	9.874423	-82.79616
1831.5625	9.883281	-83.21874
1831.875	9.887674	-83.50615
1832.1875	9.921539	-83.7202
1832.5	9.933382	-83.37227
1832.8125	9.947465	-83.55984
1833.125	9.945199	-83.81273
1833.4375	9.962669	-83.97977
1833.75	9.970965	-84.08495
1834.0625	9.988875	-84.00071
1834.375	9.992373	-84.22699
1834.6875	10.02667	-83.84541
1835	10.02429	-84.30931
1835.3125	10.03559	-84.32512
1835.625	10.0494	-83.99943
1835.9375	10.05942	-84.37667
1836.25	10.07547	-84.89162
1836.5625	10.08119	-84.65293
1836.875	10.10116	-84.89907
1837.1875	10.10661	-84.45557
1837.5	10.12193	-85.12058
1837.8125	10.13832	-84.83728
1838.125	10.135	-84.71217
1838.4375	10.15018	-85.06731
1838.75	10.16805	-85.37741
1839.0625	10.16926	-85.46357
1839.375	10.19203	-85.20122
1839.6875	10.19422	-85.46087
1840	10.2314	-85.80257
1840.3125	10.22845	-85.42864
1840.625	10.24296	-85.77165
1840.9375	10.23878	-85.48491
1841.25	10.26126	-85.78153
1841.5625	10.26602	-85.7972
1841.875	10.27939	-85.58495
1842.1875	10.29219	-86.08042
1842.5	10.30412	-85.85304
1842.8125	10.31638	-86.00053
1843.125	10.33494	-86.18058
1843.4375	10.33124	-86.67906
1843.75	10.34839	-86.992
1844.0625	10.37106	-86.42369
1844.375	10.36434	-86.85813
1844.6875	10.38924	-86.63523
1845	10.38276	-86.84584
1845.3125	10.40137	-86.78714
1845.625	10.40383	-86.76647
1845.9375	10.42447	-86.1925
1846.25	10.42973	-86.80893
1846.5625	10.44685	-86.8271
1846.875	10.46651	-86.86227
1847.1875	10.47177	-86.97157
1847.5	10.48886	-87.16942
1847.8125	10.5085	-87.33087
1848.125	10.51319	-87.18764
1848.4375	10.52145	-87.07893
1848.75	10.5428	-86.91605
1849.0625	10.55771	-87.09652
1849.375	10.57856	-87.39326
1849.6875	10.58232	-87.1064
1850	10.61297	-87.36719
1850.3125	10.6281	-87.38065
1850.625	10.63603	-87.73795
1850.9375	10.64962	-87.31317
1851.25	10.68163	-87.70432
1851.5625	10.67635	-87.32613
1851.875	10.6857	-88.00471
1852.1875	10.7022	-87.85978
1852.5	10.72022	-88.25005
1852.8125	10.73687	-87.53458
1853.125	10.74552	-88.18809
1853.4375	10.76149	-88.56583
1853.75	10.79281	-87.84956
1854.0625	10.78189	-88.60698
1854.375	10.79899	-88.13392
1854.6875	10.81246	-88.04613
1855	10.83029	-88.30028
1855.3125	10.84045	-88.14706
1855.625	10.86672	-88.40093
1855.9375	10.86101	-88.57929
1856.25	10.88098	-88.0649
1856.5625	10.91311	-88.61153
1856.875	10.93815	-88.56203
1857.1875	10.9471	-88.85595
1857.5	10.96205	-88.57648
1857.8125	10.98089	-88.98492
1858.125	10.98489	-89.25008
1858.4375	11.00894	-88.40616
1858.75	11.03565	-89.56133
1859.0625	11.03322	-89.10236
1859.375	11.06597	-89.39973
1859.6875	11.07674	-89.12695
1860	11.10645	-89.13035
1860.3125	11.1194	-89.55355
1860.625	11.14188	-89.48724
1860.9375	11.16954	-89.64674
1861.25	11.17905	-89.58517
1861.5625	11.18702	-88.94273
1861.875	11.21535	-89.24615
1862.1875	11.24214	-89.46062
1862.5	11.25279	-89.54134
1862.8125	11.27276	-89.6376
1863.125	11.29463	-90.11536
1863.4375	11.31826	-89.71571
1863.75	11.33574	-90.11559
1864.0625	11.35277	-90.28102
1864.375	11.36823	-90.50974
1864.6875	11.39636	-90.3507
1865	11.40054	-89.9669
1865.3125	11.43113	-90.31371
1865.625	11.45345	-90.2272
1865.9375	11.47034	-90.34219
1866.25	11.48701	-90.6771
1866.5625	11.50931	-91.45671
1866.875	11.52888	-90.51694
1867.1875	11.537	-91.52756
1867.5	11.53852	-91.35441
1867.8125	11.5769	-91.6517
1868.125	11.59898	-91.46276
1868.4375	11.60114	-91.76733
1868.75	11.63225	-91.23724
1869.0625	11.6567	-91.24031
1869.375	11.66614	-91.58656
1869.6875	11.68443	-92.04909
1870	11.7147	-92.02972
1870.3125	11.72528	-91.91183
1870.625	11.72987	-91.70438
1870.9375	11.74091	-92.66653
1871.25	11.77402	-92.41229
1871.5625	11.77983	-92.43188
1871.875	11.82274	-92.86484
1872.1875	11.83029	-93.22363
1872.5	11.82881	-93.0708
1872.8125	11.85951	-92.88212
1873.125	11.87788	-93.4408
1873.4375	11.88838	-93.40272
1873.75	11.91185	-93.43611
1874.0625	11.92785	-93.68858
1874.375	11.94973	-93.47099
1874.6875	11.95568	-93.53081
1875	11.96921	-93.70389
1875.3125	12.00422	-94.33251
1875.625	12.0091	-93.96458
1875.9375	12.01466	-94.96463
1876.25	12.03025	-94.57063
1876.5625	12.0453	-95.27341
1876.875	12.06091	-95.0648
1877.1875	12.06623	-95.14533
1877.5	12.07241	-95.42753
1877.8125	12.081	-95.82036
1878.125	12.08766	-95.44386
1878.4375	12.09021	-95.88621
1878.75	12.09095	-95.83685
1879.0625	12.09035	-95.873
1879.375	12.10223	-96.20818
1879.6875	12.10289	-96.62412
1880	12.10153	-97.02287
1880.3125	12.10593	-96.84277
1880.625	12.10229	-97.12242
1880.9375	12.10764	-97.55837
1881.25	12.10451	-97.17182
1881.5625	12.09253	-97.41867
1881.875	12.08418	-97.80181
1882.1875	12.08137	-97.43274
1882.5	12.09583	-97.42471
1882.8125	12.07527	-97.90612
1883.125	12.07543	-97.41307
1883.4375	12.06516	-98.22373
1883.75	12.06718	-97.86777
1884.0625	12.05037	-98.29015
1884.375	12.04708	-98.41402
1884.6875	12.02839	-98.06893
1885	12.02556	-98.37126
1885.3125	12.02451	-97.98111
1885.625	12.01484	-98.13309
1885.9375	12.00245	-98.39003
1886.25	12.00728	-98.42841
1886.5625	11.99448	-98.33683
1886.875	11.9913	-98.43084
1887.1875	11.9894	-98.64239
1887.5	11.96399	-98.47944
1887.8125	11.97162	-98.33784
1888.125	11.9644	-98.14505
1888.4375	11.9752	-98.33421
1888.75	11.97275	-97.92643
1889.0625	11.96972	-97.75768
1889.375	11.96467	-98.41853
1889.6875	11.96019	-97.95682
1890	11.96425	-98.17746
1890.3125	11.97314	-97.91525
1890.625	11.96173	-98.22221
1890.9375	11.9778	-97.67772
1891.25	11.9767	-97.35079
1891.5625	11.98078	-97.84884
1891.875	11.99899	-97.80775
1892.1875	12.01003	-97.79086
1892.5	12.01009	-97.51955
1892.8125	12.01769	-97.68655
1893.125	12.03545	-97.29562
1893.4375	12.05499	-97.1971
1893.75	12.05172	-97.42057
1894.0625	12.07952	-97.35225
1894.375	12.09294	-96.78084
1894.6875	12.10026	-96.63638
1895	12.12461	-96.70197
1895.3125	12.15254	-96.7752
1895.625	12.17105	-96.29722
1895.9375	12.19354	-96.62859
1896.25	12.21975	-96.24933
1896.5625	12.23867	-96.28553
1896.875	12.26983	-96.80959
1897.1875	12.28432	-96.28761
1897.5	12.32234	-96.25129
1897.8125	12.35269	-96.55894
1898.125	12.37065	-96.40214
1898.4375	12.3937	-96.23882
1898.75	12.43546	-95.70227
1899.0625	12.45649	-96.26118
1899.375	12.49085	-95.70028
1899.6875	12.51696	-95.67874
1900	12.54141	-96.20545
1900.3125	12.56914	-96.0105
1900.625	12.60462	-96.38663
1900.9375	12.63483	-96.19489
1901.25	12.64558	-96.33997
1901.5625	12.69087	-96.02366
1901.875	12.7099	-96.47539
1902.1875	12.7421	-96.28058
1902.5	12.77237	-96.45337
1902.8125	12.79243	-96.31831
1903.125	12.82015	-96.36762
1903.4375	12.84536	-96.28071
1903.75	12.87016	-96.41855
1904.0625	12.89406	-96.78111
1904.375	12.92242	-96.71972
1904.6875	12.95556	-96.42981
1905	12.97365	-96.34338
1905.3125	13.00376	-96.46986
1905.625	13.01651	-96.17484
1905.9375	13.04467	-96.7085
1906.25	13.07269	-96.873
1906.5625	13.09769	-96.79086
1906.875	13.11235	-97.57346
1907.1875	13.1241	-97.01637
1907.5	13.16369	-96.80694
1907.8125	13.20546	-96.52708
1908.125	13.2182	-96.81724
1908.4375	13.24305	-96.95457
1908.75	13.26291	-97.20868
1909.0625	13.28328	-96.80024
1909.375	13.31238	-97.42519
1909.6875	13.33817	-96.67809
1910	13.36286	-97.24027
1910.3125	13.3822	-97.49303
1910.625	13.41053	-97.63829
1910.9375	13.45364	-97.02114
1911.25	13.47292	-97.19851
1911.5625	13.48951	-97.41083
1911.875	13.50988	-97.50047
1912.1875	13.53101	-97.68929
1912.5	13.56837	-97.33227
1912.8125	13.5981	-97.48308
1913.125	13.62545	-97.81099
1913.4375	13.65408	-97.71407
1913.75	13.67581	-97.79581
1914.0625	13.70438	-97.65188
1914.375	13.73639	-98.17904
1914.6875	13.76236	-97.84491
1915	13.80501	-98.05693
1915.3125	13.8283	-97.64205
1915.625	13.86352	-97.72665
1915.9375	13.89442	-97.73032
1916.25	13.9335	-97.72002
1916.5625	13.95846	-97.73727
1916.875	13.99571	-97.75431
1917.1875	14.03034	-97.64785
1917.5	14.07334	-97.58103
1917.8125	14.10397	-97.64233
1918.125	14.13853	-97.68269
1918.4375	14.18988	-97.30367
1918.75	14.22002	-97.73627
1919.0625	14.25318	-98.0462
1919.375	14.29593	-97.74484
1919.6875	14.34078	-98.00914
1920	14.38819	-97.95155
1920.3125	14.43352	-98.04525
1920.625	14.47125	-97.62653
1920.9375	14.51107	-97.78306
1921.25	14.55926	-98.03196
1921.5625	14.60172	-98.10768
1921.875	14.64112	-98.23489
1922.1875	14.70103	-98.07252
1922.5	14.7436	-97.95512
1922.8125	14.78956	-98.58837
1923.125	14.84027	-98.527
1923.4375	14.87684	-98.59719
1923.75	14.93565	-98.85218
1924.0625	14.9879	-99.20414
1924.375	15.03258	-98.9641
1924.6875	15.0867	-99.30847
1925	15.13534	-99.09505
1925.3125	15.1876	-99.12939
1925.625	15.24275	-99.35219
1925.9375	15.29086	-99.7551
1926.25	15.33268	-99.38
1926.5625	15.39266	-100.0381
1926.875	15.44257	-100.1624
1927.1875	15.49679	-100.7148
1927.5	15.5372	-100.8262
1927.8125	15.59878	-100.7855
1928.125	15.64876	-101.1315
1928.4375	15.69364	-101.5593
1928.75	15.744	-102.0309
1929.0625	15.79036	-102.0953
1929.375	15.83563	-102.2981
1929.6875	15.87503	-102.7899
1930	15.92563	-102.7868
1930.3125	15.96194	-103.5258
1930.625	16.00225	-103.3769
1930.9375	16.04849	-104.6137
1931.25	16.08753	-104.1233
1931.5625	16.11951	-104.3428
1931.875	16.16305	-104.6548
1932.1875	16.19707	-106.135
1932.5	16.22206	-105.0534
1932.8125	16.26249	-105.9406
1933.125	16.28447	-106.2848
1933.4375	16.31572	-106.4927
1933.75	16.34222	-107.3266
1934.0625	16.36885	-107.6339
1934.375	16.39437	-107.9454
1934.6875	16.40848	-108.0654
1935	16.42464	-108.5742
1935.3125	16.44829	-108.9147
1935.625	16.46334	-108.9214
1935.9375	16.4732	-109.7413
1936.25	16.48862	-110.0394
1936.5625	16.49903	-110.6784
1936.875	16.50825	-111.0779
1937.1875	16.51778	-111.1498
1937.5	16.53232	-111.7111
1937.8125	16.52542	-111.6311
1938.125	16.5266	-112.2314
1938.4375	16.5368	-112.616
1938.75	16.53917	-113.0635
1939.0625	16.54231	-113.5588
1939.375	16.52871	-113.3523
1939.6875	16.53526	-113.6004
1940	16.5315	-113.8877
1940.3125	16.52454	-114.5545
1940.625	16.51769	-114.97
1940.9375	16.51959	-115.0335
1941.25	16.51118	-115.0806
1941.5625	16.50318	-115.8168
1941.875	16.49321	-115.594
1942.1875	16.48139	-115.7852
1942.5	16.47185	-116.4841
1942.8125	16.46106	-116.0538
1943.125	16.45263	-116.5703
1943.4375	16.43859	-116.5732
1943.75	16.43351	-116.9106
1944.0625	16.4217	-117.1338
1944.375	16.41212	-117.6829
1944.6875	16.39179	-117.9666
1945	16.37921	-117.3569
1945.3125	16.37779	-117.4543
1945.625	16.36237	-118.1136
1945.9375	16.34769	-118.2357
1946.25	16.3383	-118.0542
1946.5625	16.32738	-118.4516
1946.875	16.3183	-118.7803
1947.1875	16.30545	-118.6738
1947.5	16.30019	-119.2256
1947.8125	16.29193	-118.9772
1948.125	16.2779	-118.5819
1948.4375	16.27773	-119.2888
1948.75	16.2687	-119.12
1949.0625	16.25896	-119.8855
1949.375	16.25685	-119.0746
1949.6875	16.24664	-119.3444
1950	16.24933	-118.5688
1950.3125	16.24502	-119.0378
1950.625	16.24527	-119.4933
1950.9375	16.23699	-119.5551
1951.25	16.23956	-119.5535
1951.5625	16.24193	-119.1437
1951.875	16.23751	-118.5963
1952.1875	16.23892	-119.4596
1952.5	16.24602	-119.3512
1952.8125	16.23625	-119.0561
1953.125	16.25216	-119.4076
1953.4375	16.25127	-118.9967
