Frequency	Magnitude	Phase
1420.625	12.24181	37.90345
1420.9375	12.26202	36.7883
1421.25	12.25921	34.78372
1421.5625	12.27459	33.93124
1421.875	12.2818	32.34771
1422.1875	12.29548	30.63558
1422.5	12.29313	29.91429
1422.8125	12.2938	28.53829
1423.125	12.29349	27.70742
1423.4375	12.29136	26.02011
1423.75	12.29257	24.77715
1424.0625	12.28616	24.00024
1424.375	12.27447	22.51142
1424.6875	12.26068	21.31254
1425	12.24629	20.53678
1425.3125	12.23048	19.66207
1425.625	12.20189	18.49181
1425.9375	12.19106	17.11034
1426.25	12.17395	16.35073
1426.5625	12.15302	15.78429
1426.875	12.11899	14.5446
1427.1875	12.09995	13.61491
1427.5	12.09177	12.78522
1427.8125	12.07025	11.74934
1428.125	12.04621	11.5738
1428.4375	12.03549	10.95415
1428.75	12.01825	9.802533
1429.0625	12.00767	9.620333
1429.375	11.99105	8.562654
1429.6875	11.96888	8.018126
1430	11.97245	7.328063
1430.3125	11.97135	6.705471
1430.625	11.97294	6.280575
1430.9375	11.9631	4.837247
1431.25	11.95259	5.004006
1431.5625	11.95456	4.141007
1431.875	11.96189	3.416453
1432.1875	11.95216	2.733079
1432.5	11.9592	2.175444
1432.8125	11.9405	1.534138
1433.125	11.95538	0.5747842
1433.4375	11.94929	-0.1076612
1433.75	11.95025	-0.7073295
1434.0625	11.94498	-1.457064
1434.375	11.92867	-2.47885
1434.6875	11.91917	-2.972554
1435	11.89405	-3.438621
1435.3125	11.87877	-4.189741
1435.625	11.84144	-5.097101
1435.9375	11.82512	-5.682584
1436.25	11.78348	-6.278252
1436.5625	11.75936	-6.578457
1436.875	11.71646	-7.522893
1437.1875	11.68038	-7.80038
1437.5	11.63788	-8.483755
1437.8125	11.59764	-8.775818
1438.125	11.56027	-9.225972
1438.4375	11.5188	-9.659858
1438.75	11.48911	-9.594166
1439.0625	11.46136	-10.01124
1439.375	11.44143	-10.53004
1439.6875	11.42425	-10.26423
1440	11.39892	-11.17183
1440.3125	11.38955	-11.07548
1440.625	11.3886	-11.15007
1440.9375	11.38184	-11.70298
1441.25	11.38041	-11.6674
1441.5625	11.3823	-11.94591
1441.875	11.38037	-11.86267
1442.1875	11.38747	-12.79568
1442.5	11.40052	-12.59912
1442.8125	11.40817	-12.9513
1443.125	11.41372	-13.48966
1443.4375	11.43701	-13.34975
1443.75	11.44485	-14.12357
1444.0625	11.45312	-13.88263
1444.375	11.47166	-14.2526
1444.6875	11.48136	-14.92885
1445	11.49377	-15.28476
1445.3125	11.50898	-15.40071
1445.625	11.51998	-15.73977
1445.9375	11.52708	-16.1257
1446.25	11.54727	-16.89483
1446.5625	11.55807	-16.87292
1446.875	11.56647	-17.46228
1447.1875	11.58053	-17.96149
1447.5	11.59723	-18.07884
1447.8125	11.61636	-18.70543
1448.125	11.61628	-18.81088
1448.4375	11.62339	-19.40091
1448.75	11.64156	-19.77505
1449.0625	11.6426	-20.01572
1449.375	11.65487	-20.12153
1449.6875	11.66368	-20.72141
1450	11.66836	-21.37659
1450.3125	11.68692	-21.38536
1450.625	11.69366	-21.99896
1450.9375	11.70397	-22.30618
1451.25	11.7255	-22.79119
1451.5625	11.73291	-22.59698
1451.875	11.74239	-23.53106
1452.1875	11.76062	-23.65488
1452.5	11.7658	-24.48202
1452.8125	11.77426	-24.62105
1453.125	11.77612	-25.07086
1453.4375	11.77191	-25.38138
1453.75	11.77558	-26.37819
1454.0625	11.7802	-26.69446
1454.375	11.77387	-26.71248
1454.6875	11.77013	-27.40093
1455	11.75297	-27.71681
1455.3125	11.76082	-28.03798
1455.625	11.75343	-28.39654
1455.9375	11.72325	-29.04636
1456.25	11.73045	-29.1406
1456.5625	11.72936	-29.45346
1456.875	11.73952	-30.15309
1457.1875	11.72287	-29.86686
1457.5	11.72577	-30.81948
1457.8125	11.72445	-30.86823
1458.125	11.71096	-31.32345
1458.4375	11.7183	-31.75716
1458.75	11.71268	-31.75116
1459.0625	11.70414	-31.83359
1459.375	11.69597	-32.68447
1459.6875	11.70721	-32.59119
1460	11.67799	-33.33091
1460.3125	11.68344	-33.52393
1460.625	11.66017	-33.56928
1460.9375	11.64297	-34.32502
1461.25	11.63484	-34.43348
1461.5625	11.62771	-34.63162
1461.875	11.6097	-34.95743
1462.1875	11.59965	-35.45267
1462.5	11.60623	-35.787
1462.8125	11.5841	-35.47887
1463.125	11.58192	-35.85444
1463.4375	11.57368	-36.27558
1463.75	11.57469	-36.37904
1464.0625	11.55814	-36.57343
1464.375	11.56186	-36.88533
1464.6875	11.55975	-36.97206
1465	11.56619	-37.32167
1465.3125	11.57393	-37.29887
1465.625	11.57513	-37.44132
1465.9375	11.58068	-37.78805
1466.25	11.58826	-37.87978
1466.5625	11.59995	-38.42042
1466.875	11.59404	-38.12194
1467.1875	11.61152	-38.9658
1467.5	11.62506	-38.55779
1467.8125	11.63678	-39.28669
1468.125	11.63914	-39.80792
1468.4375	11.64365	-39.73882
1468.75	11.67094	-39.79539
1469.0625	11.67179	-40.39367
1469.375	11.68282	-40.45739
1469.6875	11.69116	-40.60689
1470	11.69712	-40.80672
1470.3125	11.7056	-41.30226
1470.625	11.70809	-41.59062
1470.9375	11.73605	-41.75562
1471.25	11.73182	-42.37735
1471.5625	11.7624	-42.21114
1471.875	11.75891	-42.35225
1472.1875	11.77169	-43.0588
1472.5	11.78473	-42.57379
1472.8125	11.79501	-43.29389
1473.125	11.8052	-44.0597
1473.4375	11.80184	-43.99385
1473.75	11.82506	-44.23516
1474.0625	11.82247	-44.59467
1474.375	11.83528	-44.76827
1474.6875	11.83736	-45.10485
1475	11.85195	-45.28954
1475.3125	11.85574	-46.08149
1475.625	11.85734	-46.42941
1475.9375	11.8694	-47.12835
1476.25	11.86126	-46.75124
1476.5625	11.86409	-47.17947
1476.875	11.86502	-47.38289
1477.1875	11.86949	-47.55908
1477.5	11.87455	-48.06958
1477.8125	11.87974	-48.44396
1478.125	11.88151	-48.55669
1478.4375	11.89117	-48.94423
1478.75	11.89809	-49.38916
1479.0625	11.88571	-49.47051
1479.375	11.89415	-50.04017
1479.6875	11.88612	-50.50562
1480	11.87945	-50.41521
1480.3125	11.8909	-51.1398
1480.625	11.88219	-51.11762
1480.9375	11.88773	-51.38085
1481.25	11.86222	-52.13198
1481.5625	11.85706	-51.82201
1481.875	11.84276	-52.58197
1482.1875	11.83233	-52.94384
1482.5	11.81324	-52.94261
1482.8125	11.8033	-53.42276
1483.125	11.81198	-53.07221
1483.4375	11.79118	-53.77972
1483.75	11.80415	-53.89215
1484.0625	11.79258	-53.79826
1484.375	11.79681	-54.2352
1484.6875	11.77965	-54.30698
1485	11.77837	-54.15742
1485.3125	11.78195	-54.34219
1485.625	11.78269	-54.26664
1485.9375	11.7966	-54.97518
1486.25	11.8147	-55.05741
1486.5625	11.82053	-55.01509
1486.875	11.83133	-55.38231
1487.1875	11.85158	-55.44343
1487.5	11.86164	-55.59885
1487.8125	11.877	-56.1011
1488.125	11.89723	-55.9125
1488.4375	11.91771	-56.41429
1488.75	11.93404	-56.51277
1489.0625	11.97028	-56.79803
1489.375	11.98307	-56.63169
1489.6875	12.00398	-57.0587
1490	12.02977	-56.94543
1490.3125	12.0643	-57.49716
1490.625	12.08317	-57.82738
1490.9375	12.12305	-57.32725
1491.25	12.16006	-58.3769
1491.5625	12.19003	-57.93102
1491.875	12.22412	-58.72955
1492.1875	12.25593	-58.71375
1492.5	12.29059	-59.18539
1492.8125	12.32613	-59.33348
1493.125	12.36113	-59.77368
1493.4375	12.39945	-59.86566
1493.75	12.44187	-60.35696
1494.0625	12.48315	-60.90709
1494.375	12.53022	-60.97048
1494.6875	12.56989	-61.62561
1495	12.61993	-61.85981
1495.3125	12.65999	-62.37659
1495.625	12.70288	-62.51002
1495.9375	12.74433	-63.13572
1496.25	12.79253	-63.69145
1496.5625	12.83043	-63.67408
1496.875	12.88791	-64.59435
1497.1875	12.93101	-65.08862
1497.5	12.98824	-65.71922
1497.8125	13.02869	-65.97968
1498.125	13.07866	-66.5426
1498.4375	13.13581	-67.43586
1498.75	13.17936	-67.95794
1499.0625	13.22471	-68.70184
1499.375	13.274	-69.75815
1499.6875	13.31728	-70.14149
1500	13.36819	-70.68222
1500.3125	13.39602	-72.01338
1500.625	13.43476	-72.84861
1500.9375	13.47633	-73.27135
1501.25	13.51232	-74.46666
1501.5625	13.5366	-75.58875
1501.875	13.54847	-76.45495
1502.1875	13.57123	-77.3649
1502.5	13.58151	-78.81567
1502.8125	13.60383	-79.59052
1503.125	13.59228	-81.12971
1503.4375	13.58483	-82.22583
1503.75	13.55337	-83.14132
1504.0625	13.53622	-84.9435
1504.375	13.48667	-85.84972
1504.6875	13.44968	-86.91807
1505	13.38522	-88.32217
1505.3125	13.32854	-89.76841
1505.625	13.23956	-90.71861
1505.9375	13.15587	-92.35921
1506.25	13.04934	-93.70991
1506.5625	12.93032	-94.89124
1506.875	12.81422	-95.88323
1507.1875	12.66543	-97.31932
1507.5	12.52813	-98.32452
1507.8125	12.37149	-99.38538
1508.125	12.20438	-100.8612
1508.4375	12.02425	-101.9393
1508.75	11.84089	-102.2986
1509.0625	11.63229	-103.5217
1509.375	11.44502	-104.4597
1509.6875	11.24092	-104.9041
1510	11.04078	-105.7373
1510.3125	10.80926	-106.0766
1510.625	10.60553	-106.3832
1510.9375	10.36708	-106.9671
1511.25	10.15112	-107.2582
1511.5625	9.92209	-107.5944
1511.875	9.693897	-107.8748
1512.1875	9.474445	-107.4601
1512.5	9.261075	-107.4238
1512.8125	9.048205	-106.9638
1513.125	8.839969	-107.1973
1513.4375	8.646675	-106.6286
1513.75	8.435747	-106.1536
1514.0625	8.262282	-105.8891
1514.375	8.080517	-105.154
1514.6875	7.940087	-104.6714
1515	7.769835	-104.3947
1515.3125	7.636599	-103.3065
1515.625	7.496808	-102.8143
1515.9375	7.395514	-102.0923
1516.25	7.282595	-101.5329
1516.5625	7.193602	-100.4635
1516.875	7.07721	-100.1763
1517.1875	7.010898	-99.37544
1517.5	6.925306	-98.86694
1517.8125	6.885391	-97.93684
1518.125	6.82459	-97.31513
1518.4375	6.793876	-96.69205
1518.75	6.750235	-95.80025
1519.0625	6.70825	-95.58007
1519.375	6.667572	-94.97782
1519.6875	6.622646	-94.47583
1520	6.618433	-93.77426
1520.3125	6.58846	-93.12625
1520.625	6.563235	-93.23973
1520.9375	6.544587	-91.90092
1521.25	6.559486	-92.3517
1521.5625	6.559636	-91.73601
1521.875	6.540923	-91.42805
1522.1875	6.519361	-91.00464
1522.5	6.535003	-90.78105
1522.8125	6.532007	-89.8539
1523.125	6.549747	-89.78472
1523.4375	6.525172	-89.3168
1523.75	6.53883	-89.04723
1524.0625	6.548423	-89.04441
1524.375	6.537826	-88.7492
1524.6875	6.57642	-87.85878
1525	6.580222	-87.92192
1525.3125	6.58881	-87.61151
1525.625	6.601995	-87.83388
1525.9375	6.599281	-87.52453
1526.25	6.633006	-87.22672
1526.5625	6.641117	-87.22471
1526.875	6.639771	-87.47379
1527.1875	6.660312	-87.06446
1527.5	6.671081	-87.04349
1527.8125	6.667593	-87.42297
1528.125	6.690846	-86.8525
1528.4375	6.681104	-87.03822
1528.75	6.697703	-87.26192
1529.0625	6.695552	-86.94819
1529.375	6.681821	-87.214
1529.6875	6.675609	-87.53848
1530	6.667259	-87.44061
1530.3125	6.668505	-87.65388
1530.625	6.63518	-88.1433
1530.9375	6.612918	-87.4822
1531.25	6.578333	-88.11296
1531.5625	6.559924	-88.38747
1531.875	6.495445	-88.04385
1532.1875	6.443852	-88.61501
1532.5	6.412294	-89.08566
1532.8125	6.358006	-89.12679
1533.125	6.279564	-88.94836
1533.4375	6.212351	-89.08748
1533.75	6.134921	-89.04363
1534.0625	6.067267	-88.74657
1534.375	5.989882	-89.34875
1534.6875	5.889277	-88.75031
1535	5.799899	-88.29137
1535.3125	5.701925	-88.3301
1535.625	5.641444	-87.84557
1535.9375	5.544672	-87.51172
1536.25	5.49919	-87.12112
1536.5625	5.422531	-86.64478
1536.875	5.343228	-85.77511
1537.1875	5.306547	-85.53339
1537.5	5.252656	-84.48325
1537.8125	5.226572	-84.2846
1538.125	5.223658	-83.47126
1538.4375	5.170965	-82.54111
1538.75	5.193287	-81.91122
1539.0625	5.182671	-80.61731
1539.375	5.177989	-80.69664
1539.6875	5.197245	-80.10861
1540	5.21014	-79.03574
1540.3125	5.230215	-78.99931
1540.625	5.231282	-77.8568
1540.9375	5.295706	-77.40331
1541.25	5.345725	-76.56402
1541.5625	5.371205	-76.25105
1541.875	5.421221	-75.74097
1542.1875	5.469118	-75.26982
1542.5	5.517139	-75.02449
1542.8125	5.585809	-74.36025
1543.125	5.662194	-74.10708
1543.4375	5.71727	-73.70241
1543.75	5.787725	-72.71951
1544.0625	5.817155	-72.90505
1544.375	5.905565	-72.33968
1544.6875	5.999207	-72.24604
1545	6.08814	-72.10581
1545.3125	6.151328	-71.64577
1545.625	6.243134	-71.98729
1545.9375	6.317702	-71.37515
1546.25	6.396413	-71.35931
1546.5625	6.500122	-71.51187
1546.875	6.568466	-71.23616
1547.1875	6.645471	-71.85406
1547.5	6.718733	-71.97766
1547.8125	6.786946	-71.72219
1548.125	6.85877	-72.16396
1548.4375	6.914621	-72.03277
1548.75	6.937731	-72.74614
1549.0625	6.99057	-72.64053
1549.375	7.024927	-73.12576
1549.6875	7.046876	-73.49007
1550	7.06037	-73.80682
1550.3125	7.073217	-73.37662
1550.625	7.083119	-73.98566
1550.9375	7.10579	-74.08452
1551.25	7.115142	-74.29386
1551.5625	7.153769	-73.91904
1551.875	7.182882	-74.63599
1552.1875	7.214013	-74.28748
1552.5	7.227969	-74.36797
1552.8125	7.269924	-74.31162
1553.125	7.296072	-74.54463
1553.4375	7.330778	-74.63508
1553.75	7.386936	-74.63409
1554.0625	7.412381	-74.63785
1554.375	7.447532	-75.11316
1554.6875	7.483011	-75.43807
1555	7.513471	-75.44169
1555.3125	7.526975	-75.84615
1555.625	7.576265	-75.84729
1555.9375	7.592065	-76.21496
1556.25	7.619969	-76.47955
1556.5625	7.632131	-76.90487
1556.875	7.638094	-77.1522
1557.1875	7.654342	-77.17433
1557.5	7.647227	-77.64503
1557.8125	7.649942	-77.81836
1558.125	7.645078	-78.06317
1558.4375	7.684009	-78.13359
1558.75	7.661887	-78.49215
1559.0625	7.657716	-78.60745
1559.375	7.670968	-79.11766
1559.6875	7.649514	-78.96637
1560	7.640405	-79.4782
1560.3125	7.644094	-79.31821
1560.625	7.63629	-79.78974
1560.9375	7.622252	-79.81616
1561.25	7.615626	-79.59732
1561.5625	7.603985	-80.27113
1561.875	7.610328	-79.86891
1562.1875	7.597249	-79.67328
1562.5	7.597777	-80.21891
1562.8125	7.589438	-80.12354
1563.125	7.586452	-79.85025
1563.4375	7.587384	-80.40939
1563.75	7.588358	-79.91596
1564.0625	7.573528	-80.336
1564.375	7.575775	-80.27401
1564.6875	7.585122	-80.3858
1565	7.596622	-80.10815
1565.3125	7.581935	-80.09745
1565.625	7.587415	-80.11195
1565.9375	7.590744	-80.27994
1566.25	7.622688	-79.91062
1566.5625	7.629887	-80.16502
1566.875	7.632859	-79.58418
1567.1875	7.655726	-80.1329
1567.5	7.674126	-79.60177
1567.8125	7.686716	-79.93997
1568.125	7.714316	-79.5972
1568.4375	7.744677	-80.05206
1568.75	7.766799	-79.75526
1569.0625	7.794401	-79.45672
1569.375	7.848903	-79.41013
1569.6875	7.866361	-79.30523
1570	7.904206	-79.08727
1570.3125	7.9671	-79.43046
1570.625	8.003151	-79.22417
1570.9375	8.068262	-79.31362
1571.25	8.121972	-79.02444
1571.5625	8.18595	-79.05836
1571.875	8.258888	-79.0787
1572.1875	8.325244	-79.20078
1572.5	8.39453	-79.00719
1572.8125	8.476192	-79.03223
1573.125	8.562397	-78.86857
1573.4375	8.660828	-79.2985
1573.75	8.741483	-79.74815
1574.0625	8.839808	-79.78846
1574.375	8.946693	-79.82519
1574.6875	9.054821	-80.29758
1575	9.150608	-80.36854
1575.3125	9.260569	-81.48738
1575.625	9.363467	-81.44861
1575.9375	9.449097	-81.91709
1576.25	9.569446	-82.85501
1576.5625	9.66352	-83.26779
1576.875	9.759664	-84.03664
1577.1875	9.865409	-84.54926
1577.5	9.938616	-85.59424
1577.8125	10.02402	-86.50493
1578.125	10.1033	-87.17881
1578.4375	10.18129	-88.25727
1578.75	10.24051	-89.71629
1579.0625	10.30524	-90.51624
1579.375	10.35585	-91.84441
1579.6875	10.39856	-92.34442
1580	10.42866	-94.09525
1580.3125	10.45569	-95.36935
1580.625	10.47453	-96.44946
1580.9375	10.48878	-97.34297
1581.25	10.48708	-99.12785
1581.5625	10.46407	-99.80997
1581.875	10.44899	-101.7776
1582.1875	10.39897	-103.0946
1582.5	10.34737	-104.046
1582.8125	10.28277	-105.2165
1583.125	10.21785	-106.9913
1583.4375	10.13373	-108.204
1583.75	10.05271	-109.3844
1584.0625	9.938045	-110.5373
1584.375	9.821178	-111.1992
1584.6875	9.694356	-112.5417
1585	9.558119	-114.0454
1585.3125	9.407903	-115.1201
1585.625	9.255444	-115.4603
1585.9375	9.106981	-116.7152
1586.25	8.921122	-118.0056
1586.5625	8.742445	-118.203
1586.875	8.583127	-119.24
1587.1875	8.39281	-119.6421
1587.5	8.210031	-120.0603
1587.8125	8.019494	-120.6153
1588.125	7.842974	-121.0558
1588.4375	7.670037	-120.9926
1588.75	7.479052	-121.2313
1589.0625	7.321806	-121.1942
1589.375	7.162717	-121.6969
1589.6875	7.002234	-121.4776
1590	6.850733	-121.8545
1590.3125	6.701384	-121.2596
1590.625	6.565136	-121.2698
1590.9375	6.438512	-120.769
1591.25	6.311848	-120.9714
1591.5625	6.192389	-121.075
1591.875	6.081982	-120.1125
1592.1875	5.951738	-120.2655
1592.5	5.851089	-120.1138
1592.8125	5.728393	-120.266
1593.125	5.638905	-119.9987
1593.4375	5.50931	-119.825
1593.75	5.413378	-119.5906
1594.0625	5.329804	-119.0947
1594.375	5.228004	-119.064
1594.6875	5.162919	-119.1428
1595	5.047598	-118.7913
1595.3125	4.96135	-118.8219
1595.625	4.895537	-118.2709
1595.9375	4.81547	-118.1495
1596.25	4.736061	-117.702
1596.5625	4.667869	-117.6748
1596.875	4.595173	-117.2525
1597.1875	4.515503	-116.7663
1597.5	4.460768	-117.3299
1597.8125	4.390541	-116.4101
1598.125	4.33509	-116.6255
1598.4375	4.250942	-115.791
1598.75	4.181364	-115.8788
1599.0625	4.120805	-115.5998
1599.375	4.047826	-115.8741
1599.6875	4.009988	-114.8173
1600	3.914924	-114.6876
1600.3125	3.874976	-114.4786
1600.625	3.815677	-113.9076
1600.9375	3.741231	-114.2284
1601.25	3.687502	-113.9634
1601.5625	3.650049	-113.5605
1601.875	3.566136	-113.3291
1602.1875	3.513147	-112.5038
1602.5	3.478097	-112.9304
1602.8125	3.396168	-112.1375
1603.125	3.379428	-111.5178
1603.4375	3.314568	-111.8737
1603.75	3.294186	-111.0086
1604.0625	3.23908	-110.2531
1604.375	3.19612	-110.5405
1604.6875	3.197522	-110.1564
1605	3.159821	-110.0093
1605.3125	3.125663	-109.6198
1605.625	3.093016	-109.5524
1605.9375	3.085919	-108.839
1606.25	3.022271	-108.7896
1606.5625	2.999596	-108.4744
1606.875	2.970381	-108.0153
1607.1875	2.938568	-108.1641
1607.5	2.890222	-107.9554
1607.8125	2.887158	-107.5475
1608.125	2.851512	-107.3462
1608.4375	2.812102	-107.1469
1608.75	2.787785	-106.7951
1609.0625	2.78781	-106.7439
1609.375	2.76651	-106.8365
1609.6875	2.705038	-105.4355
1610	2.667325	-105.9307
1610.3125	2.643825	-105.9734
1610.625	2.633398	-105.2229
1610.9375	2.608593	-105.6019
1611.25	2.575922	-105.2435
1611.5625	2.519508	-105.1455
1611.875	2.461406	-105.2404
1612.1875	2.466722	-104.7331
1612.5	2.449294	-104.2979
1612.8125	2.351031	-104.4793
1613.125	2.308528	-104.1136
1613.4375	2.237321	-104.5307
1613.75	2.17035	-103.4696
1614.0625	2.134803	-103.4729
1614.375	2.06133	-103.2243
1614.6875	1.988926	-103.0389
1615	1.892722	-101.9929
1615.3125	1.898074	-101.2548
1615.625	1.811507	-101.3045
1615.9375	1.741423	-100.2149
1616.25	1.691896	-99.56728
1616.5625	1.697906	-98.68353
1616.875	1.658057	-97.68684
1617.1875	1.670264	-96.85861
1617.5	1.668063	-95.97874
1617.8125	1.742748	-96.00311
1618.125	1.730692	-95.56831
1618.4375	1.7843	-94.48483
1618.75	1.81824	-93.6623
1619.0625	1.806586	-93.46105
1619.375	1.863474	-93.36357
1619.6875	1.913258	-92.45644
1620	1.93557	-92.44566
1620.3125	1.972573	-92.50605
1620.625	2.015667	-91.95255
1620.9375	1.999922	-92.08941
1621.25	2.062075	-91.51919
1621.5625	2.067906	-91.20068
1621.875	2.096895	-90.90047
1622.1875	2.137609	-90.53598
1622.5	2.162865	-90.47258
1622.8125	2.202355	-90.38863
1623.125	2.231905	-90.27019
1623.4375	2.27707	-90.11456
1623.75	2.285048	-90.00425
1624.0625	2.325467	-89.69614
1624.375	2.350045	-89.93996
1624.6875	2.398725	-89.52034
1625	2.404032	-89.65836
1625.3125	2.382381	-89.46344
1625.625	2.402554	-89.46339
1625.9375	2.416296	-89.45031
1626.25	2.43906	-89.23021
1626.5625	2.486198	-88.94377
1626.875	2.504783	-89.64388
1627.1875	2.548256	-89.41329
1627.5	2.547002	-88.453
1627.8125	2.523317	-89.69222
1628.125	2.55285	-88.86732
1628.4375	2.555408	-89.10286
1628.75	2.569857	-89.13626
1629.0625	2.604409	-89.30145
1629.375	2.577511	-89.07914
1629.6875	2.567366	-89.47475
1630	2.550394	-89.90395
1630.3125	2.564827	-89.68243
1630.625	2.564247	-89.49474
1630.9375	2.569019	-90.01266
1631.25	2.535234	-89.23479
1631.5625	2.498799	-89.98972
1631.875	2.490587	-89.56216
1632.1875	2.474809	-89.65578
1632.5	2.422583	-89.99578
1632.8125	2.447891	-89.75408
1633.125	2.402581	-89.40128
1633.4375	2.364466	-89.6366
1633.75	2.340634	-89.01196
1634.0625	2.295652	-89.10999
1634.375	2.292683	-89.17144
1634.6875	2.295275	-89.11807
1635	2.262974	-88.63268
1635.3125	2.19258	-89.12422
1635.625	2.191489	-87.89095
1635.9375	2.181369	-88.67316
1636.25	2.14606	-88.46923
1636.5625	2.107288	-88.09246
1636.875	2.100302	-87.83648
1637.1875	2.083105	-87.20584
1637.5	2.054911	-87.42736
1637.8125	2.038694	-87.15992
1638.125	2.054403	-86.47188
1638.4375	2.002046	-86.14386
1638.75	2.016098	-85.76785
1639.0625	2.023835	-85.83555
1639.375	1.977631	-84.95315
1639.6875	1.957022	-85.06258
1640	1.964439	-84.99739
1640.3125	1.940235	-84.37569
1640.625	1.971839	-84.03179
1640.9375	1.953369	-83.67046
1641.25	1.941138	-83.39954
1641.5625	1.940505	-83.62216
1641.875	1.963475	-82.73401
1642.1875	2.001989	-82.48072
1642.5	1.972035	-82.01624
1642.8125	1.996619	-81.93359
1643.125	2.010561	-81.33212
1643.4375	2.024536	-81.18477
1643.75	2.04837	-80.80975
1644.0625	2.073473	-80.55699
1644.375	2.166299	-80.31272
1644.6875	2.151826	-80.21273
1645	2.201102	-79.97625
1645.3125	2.241734	-79.63863
1645.625	2.265832	-79.1904
1645.9375	2.292672	-79.44212
1646.25	2.345391	-78.47527
1646.5625	2.365561	-78.89506
1646.875	2.436824	-78.9204
1647.1875	2.419735	-78.0678
1647.5	2.518212	-78.13292
1647.8125	2.557226	-77.78965
1648.125	2.545897	-77.82622
1648.4375	2.5995	-78.10021
1648.75	2.649542	-77.71558
1649.0625	2.657643	-77.69495
1649.375	2.720958	-77.25492
1649.6875	2.738049	-77.47256
1650	2.746529	-77.26703
1650.3125	2.821553	-77.44714
1650.625	2.833423	-77.02814
1650.9375	2.881849	-77.07245
1651.25	2.886834	-76.6544
1651.5625	2.953287	-77.10504
1651.875	2.964616	-76.63425
1652.1875	3.006589	-77.22858
1652.5	3.002367	-76.55894
1652.8125	3.074939	-76.69965
1653.125	3.110118	-76.49655
1653.4375	3.157861	-76.76917
1653.75	3.161809	-76.62999
1654.0625	3.18415	-76.47353
1654.375	3.220349	-76.76028
1654.6875	3.252512	-76.58659
1655	3.294376	-76.6524
1655.3125	3.338019	-75.83502
1655.625	3.357305	-76.75646
1655.9375	3.407502	-76.33511
1656.25	3.427345	-76.35947
1656.5625	3.472115	-76.83649
1656.875	3.482213	-77.23902
1657.1875	3.500154	-76.97741
1657.5	3.547514	-77.36801
1657.8125	3.57421	-77.2365
1658.125	3.580095	-77.17228
1658.4375	3.598063	-77.13074
1658.75	3.624716	-77.579
1659.0625	3.621632	-77.19006
1659.375	3.648063	-77.32148
1659.6875	3.662261	-78.12309
1660	3.694074	-77.81367
1660.3125	3.658371	-77.75404
1660.625	3.679234	-77.81332
1660.9375	3.701578	-78.12254
1661.25	3.693381	-77.47654
1661.5625	3.687457	-77.94176
1661.875	3.703952	-78.19142
1662.1875	3.716805	-78.17488
1662.5	3.692435	-78.30245
1662.8125	3.726354	-78.12817
1663.125	3.671805	-78.50288
1663.4375	3.717688	-78.41895
1663.75	3.682618	-78.4745
1664.0625	3.718479	-78.3348
1664.375	3.728873	-77.63198
1664.6875	3.731727	-78.14444
1665	3.731297	-78.76167
1665.3125	3.731719	-77.79944
1665.625	3.719175	-78.25807
1665.9375	3.706867	-78.32157
1666.25	3.710819	-78.46552
1666.5625	3.738158	-77.90724
1666.875	3.728118	-78.00368
1667.1875	3.749892	-77.9679
1667.5	3.75352	-78.05402
1667.8125	3.76902	-78.28381
1668.125	3.782904	-77.69014
1668.4375	3.752493	-78.09388
1668.75	3.798624	-77.14867
1669.0625	3.799405	-77.85435
1669.375	3.823533	-77.14462
1669.6875	3.800197	-77.65876
1670	3.831284	-77.08702
1670.3125	3.858716	-78.10291
1670.625	3.894109	-76.85271
1670.9375	3.862571	-77.13391
1671.25	3.909369	-76.95057
1671.5625	3.922985	-76.84013
1671.875	3.935478	-76.85088
1672.1875	3.954564	-76.85413
1672.5	3.98977	-76.9966
1672.8125	4.000919	-76.84851
1673.125	4.030431	-76.62122
1673.4375	4.037481	-76.80864
1673.75	4.044076	-77.0677
1674.0625	4.077827	-76.87905
1674.375	4.08789	-76.93083
1674.6875	4.112836	-77.00653
1675	4.152693	-77.1739
1675.3125	4.131604	-77.03974
1675.625	4.170863	-77.24685
1675.9375	4.178154	-77.03889
1676.25	4.229164	-77.56017
1676.5625	4.213343	-77.34153
1676.875	4.261385	-77.2298
1677.1875	4.264323	-77.69223
1677.5	4.260156	-77.45734
1677.8125	4.275054	-77.44803
1678.125	4.251358	-77.67056
1678.4375	4.287661	-77.58654
1678.75	4.257571	-77.44722
1679.0625	4.27383	-77.89285
1679.375	4.284162	-77.99128
1679.6875	4.300447	-78.16407
1680	4.300288	-77.42976
1680.3125	4.327235	-78.11729
1680.625	4.306625	-78.22805
1680.9375	4.338254	-77.81059
1681.25	4.301634	-78.39492
1681.5625	4.33082	-78.33929
1681.875	4.316422	-77.97665
1682.1875	4.368533	-78.98302
1682.5	4.345294	-77.82536
1682.8125	4.366575	-77.83671
1683.125	4.3856	-78.45705
1683.4375	4.379175	-78.23152
1683.75	4.376927	-78.42603
1684.0625	4.377384	-78.11205
1684.375	4.401327	-78.66774
1684.6875	4.389493	-78.52941
1685	4.395301	-78.60155
1685.3125	4.385851	-78.25601
1685.625	4.397207	-78.74545
1685.9375	4.381607	-78.71488
1686.25	4.371309	-78.12351
1686.5625	4.407599	-78.95703
1686.875	4.391593	-78.60331
1687.1875	4.390142	-78.53089
1687.5	4.388245	-79.493
1687.8125	4.419149	-79.00521
1688.125	4.405793	-79.08765
