Frequency	Magnitude	Phase
1418.75	14.39922	-6.834142
1419.0625	14.39918	-7.560557
1419.375	14.40291	-8.34489
1419.6875	14.39789	-9.826028
1420	14.38917	-10.75305
1420.3125	14.37989	-11.28787
1420.625	14.37099	-12.08951
1420.9375	14.35611	-12.91041
1421.25	14.33844	-13.74043
1421.5625	14.32405	-14.65345
1421.875	14.30532	-15.73815
1422.1875	14.2771	-16.53939
1422.5	14.25838	-17.4396
1422.8125	14.22647	-18.01297
1423.125	14.20247	-18.99887
1423.4375	14.17162	-19.40553
1423.75	14.13892	-20.47747
1424.0625	14.10986	-20.74699
1424.375	14.07729	-21.8953
1424.6875	14.04676	-22.57905
1425	14.00336	-23.11236
1425.3125	13.97132	-24.12353
1425.625	13.92784	-24.75423
1425.9375	13.8917	-25.40606
1426.25	13.84951	-26.14269
1426.5625	13.80397	-26.61865
1426.875	13.76225	-27.56782
1427.1875	13.71169	-28.03263
1427.5	13.66218	-28.89264
1427.8125	13.6333	-29.17949
1428.125	13.58612	-30.10126
1428.4375	13.52928	-30.11991
1428.75	13.48587	-30.67133
1429.0625	13.44443	-31.49596
1429.375	13.38271	-31.9084
1429.6875	13.33603	-32.5541
1430	13.27801	-32.75472
1430.3125	13.22941	-33.50181
1430.625	13.1726	-33.50317
1430.9375	13.12041	-34.52762
1431.25	13.06427	-34.68425
1431.5625	13.01319	-35.28651
1431.875	12.95959	-35.27544
1432.1875	12.91115	-36.09944
1432.5	12.84312	-36.63633
1432.8125	12.78691	-36.86084
1433.125	12.73698	-37.25391
1433.4375	12.67207	-37.33871
1433.75	12.61376	-38.21403
1434.0625	12.55872	-38.10611
1434.375	12.50835	-38.54239
1434.6875	12.43297	-38.42975
1435	12.38271	-39.05105
1435.3125	12.32714	-39.05458
1435.625	12.27912	-39.85097
1435.9375	12.2223	-39.57035
1436.25	12.16709	-39.68829
1436.5625	12.12159	-39.96275
1436.875	12.07006	-40.47075
1437.1875	12.01785	-40.30536
1437.5	11.9676	-40.7755
1437.8125	11.92392	-40.9173
1438.125	11.8827	-41.13963
1438.4375	11.83755	-40.97789
1438.75	11.80215	-41.14462
1439.0625	11.76093	-41.48743
1439.375	11.71377	-41.36908
1439.6875	11.68137	-41.68111
1440	11.63496	-41.59855
1440.3125	11.6067	-41.60767
1440.625	11.56841	-41.78003
1440.9375	11.53335	-42.34687
1441.25	11.50176	-41.84834
1441.5625	11.48616	-42.3308
1441.875	11.44263	-41.94864
1442.1875	11.41463	-42.13028
1442.5	11.40156	-42.46162
1442.8125	11.36484	-42.45235
1443.125	11.34364	-42.35474
1443.4375	11.32619	-42.90871
1443.75	11.30377	-43.07816
1444.0625	11.28115	-42.83072
1444.375	11.25518	-42.90266
1444.6875	11.22818	-43.22112
1445	11.21642	-43.39463
1445.3125	11.19361	-43.41967
1445.625	11.16846	-43.24429
1445.9375	11.14694	-43.48706
1446.25	11.13678	-43.61579
1446.5625	11.10727	-43.63313
1446.875	11.08046	-43.61096
1447.1875	11.07499	-43.84773
1447.5	11.06359	-43.64964
1447.8125	11.0529	-44.2468
1448.125	11.03945	-43.87613
1448.4375	11.02267	-44.21048
1448.75	11.01681	-44.31734
1449.0625	11.00524	-44.40596
1449.375	10.98982	-44.46507
1449.6875	10.98823	-44.60424
1450	10.96182	-44.39781
1450.3125	10.95018	-44.62976
1450.625	10.92748	-45.14703
1450.9375	10.92391	-44.91793
1451.25	10.91122	-45.10742
1451.5625	10.90526	-44.9148
1451.875	10.89248	-45.52674
1452.1875	10.88616	-45.24976
1452.5	10.87514	-45.45366
1452.8125	10.86332	-45.44421
1453.125	10.83974	-45.33846
1453.4375	10.83426	-45.39304
1453.75	10.83189	-46.03219
1454.0625	10.8043	-45.81535
1454.375	10.79322	-46.42615
1454.6875	10.78435	-46.35141
1455	10.77774	-46.91049
1455.3125	10.78612	-46.53031
1455.625	10.76499	-46.765
1455.9375	10.75302	-46.75783
1456.25	10.74052	-46.33404
1456.5625	10.73062	-47.08904
1456.875	10.72294	-46.99011
1457.1875	10.70939	-46.87606
1457.5	10.70714	-47.23815
1457.8125	10.68921	-46.87579
1458.125	10.68755	-47.36332
1458.4375	10.67381	-47.28247
1458.75	10.6695	-47.53424
1459.0625	10.66787	-47.91764
1459.375	10.66189	-47.56409
1459.6875	10.64659	-47.72622
1460	10.64991	-48.00958
1460.3125	10.63291	-48.05519
1460.625	10.62958	-48.34529
1460.9375	10.62561	-48.6214
1461.25	10.60846	-48.36562
1461.5625	10.6102	-48.23087
1461.875	10.61048	-48.43526
1462.1875	10.60219	-48.30717
1462.5	10.59633	-48.3031
1462.8125	10.59399	-48.87743
1463.125	10.5946	-49.03503
1463.4375	10.58813	-49.14752
1463.75	10.58525	-49.23571
1464.0625	10.59015	-49.2935
1464.375	10.59215	-49.6744
1464.6875	10.58254	-49.92953
1465	10.56982	-49.79936
1465.3125	10.56926	-49.93224
1465.625	10.56003	-50.25389
1465.9375	10.54529	-50.26243
1466.25	10.53012	-50.73165
1466.5625	10.53566	-50.52271
1466.875	10.52348	-50.58309
1467.1875	10.50319	-50.78255
1467.5	10.49478	-50.79636
1467.8125	10.48605	-51.0147
1468.125	10.48297	-51.07505
1468.4375	10.46182	-51.349
1468.75	10.44678	-51.68721
1469.0625	10.46102	-51.43444
1469.375	10.44517	-52.0005
1469.6875	10.42827	-51.49767
1470	10.42046	-52.00383
1470.3125	10.4029	-51.82156
1470.625	10.38725	-52.12677
1470.9375	10.37665	-52.22167
1471.25	10.38689	-51.65198
1471.5625	10.36766	-52.641
1471.875	10.35519	-52.53424
1472.1875	10.35409	-52.65141
1472.5	10.35691	-52.42128
1472.8125	10.34135	-52.85524
1473.125	10.33328	-52.82544
1473.4375	10.32019	-52.873
1473.75	10.31166	-53.34902
1474.0625	10.30269	-52.9161
1474.375	10.29712	-53.02518
1474.6875	10.29995	-53.21928
1475	10.28331	-53.39541
1475.3125	10.28402	-53.3117
1475.625	10.28872	-53.53394
1475.9375	10.28999	-53.26186
1476.25	10.2837	-53.79839
1476.5625	10.27527	-53.92587
1476.875	10.28253	-53.94835
1477.1875	10.27496	-54.13921
1477.5	10.27974	-53.88998
1477.8125	10.26777	-53.9317
1478.125	10.26922	-53.9258
1478.4375	10.27149	-54.05695
1478.75	10.26394	-54.24453
1479.0625	10.27082	-54.08864
1479.375	10.26759	-54.58051
1479.6875	10.26634	-54.85411
1480	10.25541	-54.46344
1480.3125	10.27151	-54.80372
1480.625	10.25572	-54.70187
1480.9375	10.27391	-55.0906
1481.25	10.26005	-55.08159
1481.5625	10.25885	-55.48244
1481.875	10.2477	-55.09479
1482.1875	10.2621	-55.23287
1482.5	10.25346	-55.66623
1482.8125	10.24907	-55.65797
1483.125	10.25224	-55.70469
1483.4375	10.25991	-56.02782
1483.75	10.24584	-56.34056
1484.0625	10.24159	-56.07736
1484.375	10.23595	-56.44521
1484.6875	10.2381	-56.65351
1485	10.24032	-56.63218
1485.3125	10.22684	-56.43076
1485.625	10.21173	-56.73808
1485.9375	10.20844	-56.88771
1486.25	10.19249	-57.01942
1486.5625	10.19658	-57.61629
1486.875	10.17692	-57.17032
1487.1875	10.17714	-57.57165
1487.5	10.17086	-57.81784
1487.8125	10.16168	-57.86329
1488.125	10.15632	-57.88964
1488.4375	10.15852	-57.72763
1488.75	10.1527	-58.23768
1489.0625	10.1382	-57.86392
1489.375	10.12471	-57.99743
1489.6875	10.12881	-58.24419
1490	10.11918	-58.32275
1490.3125	10.11235	-58.30486
1490.625	10.11129	-58.60427
1490.9375	10.09631	-58.72429
1491.25	10.10064	-58.79941
1491.5625	10.09725	-58.86818
1491.875	10.09546	-59.14456
1492.1875	10.09071	-59.27122
1492.5	10.0878	-59.07161
1492.8125	10.08153	-59.20695
1493.125	10.08712	-59.47866
1493.4375	10.07238	-59.56977
1493.75	10.08314	-59.72677
1494.0625	10.07097	-59.67753
1494.375	10.08106	-59.47268
1494.6875	10.08826	-59.75034
1495	10.07512	-59.71875
1495.3125	10.08025	-60.40539
1495.625	10.07898	-60.13562
1495.9375	10.06929	-60.92771
1496.25	10.06628	-60.23342
1496.5625	10.06716	-60.67563
1496.875	10.06595	-60.64153
1497.1875	10.05637	-60.57413
1497.5	10.05859	-61.19834
1497.8125	10.05288	-61.12695
1498.125	10.03576	-61.23989
1498.4375	10.04861	-60.87205
1498.75	10.02656	-61.33714
1499.0625	10.03276	-61.24012
1499.375	10.02323	-61.29227
1499.6875	10.0043	-61.57859
1500	10.01726	-62.50654
1500.3125	10.00316	-61.54802
1500.625	10.00441	-62.44238
1500.9375	10.00677	-62.14798
1501.25	9.973599	-62.12565
1501.5625	9.961843	-62.46091
1501.875	9.968697	-62.25626
1502.1875	9.957685	-62.86121
1502.5	9.954057	-62.61718
1502.8125	9.938847	-63.07117
1503.125	9.928569	-63.29359
1503.4375	9.931189	-63.26492
1503.75	9.922894	-62.69125
1504.0625	9.922081	-62.98803
1504.375	9.901741	-62.90551
1504.6875	9.892181	-63.39114
1505	9.877275	-63.29336
1505.3125	9.866248	-63.53323
1505.625	9.859703	-63.25074
1505.9375	9.854885	-63.27058
1506.25	9.850725	-63.7472
1506.5625	9.846402	-63.45218
1506.875	9.834063	-63.67292
1507.1875	9.834816	-63.63636
1507.5	9.831079	-63.20394
1507.8125	9.825121	-63.42346
1508.125	9.817812	-63.86869
1508.4375	9.815304	-63.80909
1508.75	9.821926	-63.52576
1509.0625	9.802634	-63.89781
1509.375	9.795699	-63.74866
1509.6875	9.809026	-63.19027
1510	9.820992	-63.23133
1510.3125	9.818237	-63.62876
1510.625	9.825039	-63.43764
1510.9375	9.840278	-63.32857
1511.25	9.844961	-63.65385
1511.5625	9.853288	-63.45692
1511.875	9.863858	-63.78833
1512.1875	9.884077	-63.75251
1512.5	9.89386	-63.81922
1512.8125	9.917459	-63.56216
1513.125	9.934596	-63.62617
1513.4375	9.94979	-64.07146
1513.75	9.978892	-63.88529
1514.0625	9.991759	-63.82362
1514.375	10.0138	-63.75223
1514.6875	10.02447	-64.22113
1515	10.04737	-64.49166
1515.3125	10.08043	-64.05013
1515.625	10.10211	-64.45006
1515.9375	10.1253	-64.18983
1516.25	10.1648	-64.20819
1516.5625	10.17327	-64.49892
1516.875	10.19145	-64.53278
1517.1875	10.21859	-64.84747
1517.5	10.24953	-65.08246
1517.8125	10.26709	-65.16962
1518.125	10.29669	-65.39474
1518.4375	10.31854	-65.28098
1518.75	10.34638	-65.54008
1519.0625	10.36361	-65.70881
1519.375	10.3843	-65.78699
1519.6875	10.42677	-66.44662
1520	10.44752	-66.63878
1520.3125	10.46011	-66.09615
1520.625	10.50376	-67.27767
1520.9375	10.50651	-67.38226
1521.25	10.53155	-67.35603
1521.5625	10.537	-67.86598
1521.875	10.55543	-67.94396
1522.1875	10.58114	-68.4134
1522.5	10.59678	-68.77577
1522.8125	10.61312	-69.14939
1523.125	10.60843	-69.14642
1523.4375	10.63211	-69.90672
1523.75	10.63044	-70.27052
1524.0625	10.65287	-70.30251
1524.375	10.65059	-70.65803
1524.6875	10.66039	-71.50111
1525	10.66672	-71.47703
1525.3125	10.67642	-72.07523
1525.625	10.67404	-72.79549
1525.9375	10.66688	-72.75327
1526.25	10.6673	-73.2918
1526.5625	10.65497	-73.54684
1526.875	10.64452	-74.18653
1527.1875	10.62387	-74.64037
1527.5	10.61247	-74.98515
1527.8125	10.59436	-75.40977
1528.125	10.57405	-75.86124
1528.4375	10.53782	-76.1346
1528.75	10.52429	-76.36714
1529.0625	10.47256	-76.92973
1529.375	10.43863	-78.00259
1529.6875	10.4125	-77.83249
1530	10.36856	-78.11717
1530.3125	10.32034	-78.72215
1530.625	10.26293	-78.97574
1530.9375	10.22238	-79.2757
1531.25	10.17266	-79.68852
1531.5625	10.10283	-80.01775
1531.875	10.04626	-80.07245
1532.1875	9.983098	-80.09692
1532.5	9.916035	-80.06103
1532.8125	9.845094	-80.48878
1533.125	9.785383	-80.74734
1533.4375	9.725188	-80.83297
1533.75	9.655863	-81.0201
1534.0625	9.605396	-80.93538
1534.375	9.524922	-81.10937
1534.6875	9.477661	-81.12169
1535	9.426054	-81.43025
1535.3125	9.366925	-81.04881
1535.625	9.317163	-80.77634
1535.9375	9.261035	-80.72351
1536.25	9.206287	-80.78883
1536.5625	9.174138	-80.57696
1536.875	9.138575	-80.16172
1537.1875	9.099694	-80.08205
1537.5	9.066533	-79.87836
1537.8125	9.03665	-80.10983
1538.125	9.019444	-79.2226
1538.4375	8.995265	-79.2509
1538.75	9.001355	-79.25079
1539.0625	8.978256	-78.85604
1539.375	8.953736	-78.53202
1539.6875	8.972887	-78.62514
1540	8.979722	-78.40353
1540.3125	8.998568	-77.9027
1540.625	8.993679	-78.12289
1540.9375	9.001034	-77.84161
1541.25	9.024092	-77.69303
1541.5625	9.041112	-77.45566
1541.875	9.054157	-77.76281
1542.1875	9.092634	-77.90432
1542.5	9.117895	-77.61588
1542.8125	9.162844	-77.91803
1543.125	9.184565	-77.98378
1543.4375	9.197561	-77.85628
1543.75	9.244103	-78.09212
1544.0625	9.275213	-78.2166
1544.375	9.304329	-78.59344
1544.6875	9.319804	-78.3939
1545	9.343482	-79.11199
1545.3125	9.372133	-78.8757
1545.625	9.38905	-79.01637
1545.9375	9.406622	-79.27503
1546.25	9.410225	-79.87821
1546.5625	9.403145	-80.28802
1546.875	9.421701	-80.24427
1547.1875	9.429728	-80.91907
1547.5	9.430124	-81.25266
1547.8125	9.398583	-81.19582
1548.125	9.400322	-82.0811
1548.4375	9.388842	-82.14231
1548.75	9.360967	-82.31418
1549.0625	9.336097	-82.78071
1549.375	9.296938	-83.29295
1549.6875	9.274883	-83.23949
1550	9.234262	-83.80338
1550.3125	9.18507	-83.99088
1550.625	9.148608	-84.76482
1550.9375	9.09504	-84.76489
1551.25	9.054282	-84.89342
1551.5625	8.995827	-85.21236
1551.875	8.942348	-85.14011
1552.1875	8.878235	-85.42796
1552.5	8.811953	-85.56828
1552.8125	8.752097	-85.48325
1553.125	8.69307	-85.74389
1553.4375	8.619015	-85.78588
1553.75	8.57985	-85.32027
1554.0625	8.497762	-85.65518
1554.375	8.428213	-85.40674
1554.6875	8.369857	-85.41151
1555	8.308167	-84.84649
1555.3125	8.256587	-84.80614
1555.625	8.202941	-84.74226
1555.9375	8.151783	-84.2533
1556.25	8.114343	-83.89406
1556.5625	8.080056	-83.84291
1556.875	8.035288	-83.18024
1557.1875	8.01448	-83.23735
1557.5	8.001933	-82.45393
1557.8125	7.995129	-82.51852
1558.125	7.981191	-81.46485
1558.4375	7.988338	-81.40247
1558.75	7.987916	-81.14114
1559.0625	8.013254	-80.8192
1559.375	8.023464	-80.35516
1559.6875	8.055912	-80.07304
1560	8.086357	-79.33898
1560.3125	8.113201	-79.01456
1560.625	8.171558	-78.63878
1560.9375	8.206293	-78.67438
1561.25	8.259181	-78.81887
1561.5625	8.329505	-78.21463
1561.875	8.389088	-78.52594
1562.1875	8.450521	-78.20646
1562.5	8.512917	-77.84447
1562.8125	8.571934	-78.11572
1563.125	8.646171	-78.07961
1563.4375	8.710881	-78.05093
1563.75	8.792147	-77.96914
1564.0625	8.852776	-78.09512
1564.375	8.91756	-78.229
1564.6875	8.990427	-77.94059
1565	9.063148	-78.84464
1565.3125	9.102987	-79.03307
1565.625	9.1846	-78.77689
1565.9375	9.244817	-79.45009
1566.25	9.288952	-79.73784
1566.5625	9.350005	-80.19337
1566.875	9.410551	-80.14046
1567.1875	9.450413	-81.33173
1567.5	9.506618	-81.21632
1567.8125	9.555119	-81.38338
1568.125	9.585839	-82.3022
1568.4375	9.628369	-82.39152
1568.75	9.669998	-82.50774
1569.0625	9.70125	-83.86996
1569.375	9.728875	-83.9164
1569.6875	9.749732	-84.30629
1570	9.785216	-84.97814
1570.3125	9.80716	-85.25558
1570.625	9.8306	-86.01017
1570.9375	9.853903	-86.42396
1571.25	9.866426	-86.86317
1571.5625	9.883543	-87.61589
1571.875	9.891655	-88.5247
1572.1875	9.894659	-88.90893
1572.5	9.900074	-89.37275
1572.8125	9.899199	-89.9612
1573.125	9.910055	-90.44437
1573.4375	9.893944	-90.95931
1573.75	9.901834	-92.07103
1574.0625	9.88495	-92.64204
1574.375	9.866652	-93.02326
1574.6875	9.84671	-94.12311
1575	9.826217	-94.21097
1575.3125	9.775287	-94.94276
1575.625	9.754965	-95.85283
1575.9375	9.726296	-96.20535
1576.25	9.688002	-97.26409
1576.5625	9.622001	-97.4647
1576.875	9.602322	-98.70087
1577.1875	9.531487	-99.39821
1577.5	9.477709	-99.55138
1577.8125	9.406555	-100.5499
1578.125	9.332193	-100.9478
1578.4375	9.249119	-101.6538
1578.75	9.175262	-101.9772
1579.0625	9.063498	-102.9442
1579.375	8.993227	-103.4944
1579.6875	8.882794	-103.8318
1580	8.793221	-104.2743
1580.3125	8.669498	-105.1073
1580.625	8.555779	-105.5984
1580.9375	8.427338	-106.3584
1581.25	8.328788	-106.5877
1581.5625	8.147145	-106.5958
1581.875	8.024385	-106.8239
1582.1875	7.87676	-107.3603
1582.5	7.743673	-107.4535
1582.8125	7.596706	-108.0026
1583.125	7.439685	-107.7073
1583.4375	7.292851	-107.9409
1583.75	7.139332	-107.9208
1584.0625	6.996855	-107.7215
1584.375	6.847827	-107.6929
1584.6875	6.699018	-106.9422
1585	6.551955	-106.6196
1585.3125	6.406167	-106.654
1585.625	6.283035	-105.8702
1585.9375	6.154512	-105.2335
1586.25	6.029987	-104.9139
1586.5625	5.943094	-104.5723
1586.875	5.823678	-103.626
1587.1875	5.776647	-103.0778
1587.5	5.651986	-103.0354
1587.8125	5.588341	-101.6196
1588.125	5.556536	-101.1367
1588.4375	5.506013	-100.1851
1588.75	5.441301	-99.72669
1589.0625	5.425241	-98.63775
1589.375	5.403661	-98.7403
1589.6875	5.398025	-97.73588
1590	5.364462	-97.54301
1590.3125	5.367085	-97.05425
1590.625	5.404299	-96.33849
1590.9375	5.369232	-95.97204
1591.25	5.372209	-95.29094
1591.5625	5.425733	-94.8733
1591.875	5.424341	-95.14465
1592.1875	5.434714	-94.83685
1592.5	5.455353	-94.10934
1592.8125	5.497005	-94.17305
1593.125	5.50086	-93.63957
1593.4375	5.519131	-93.25285
1593.75	5.532138	-93.45186
1594.0625	5.53194	-93.38821
1594.375	5.528281	-92.90241
1594.6875	5.551739	-93.12491
1595	5.567413	-92.49571
1595.3125	5.544465	-92.63135
1595.625	5.543088	-92.47485
1595.9375	5.581827	-92.77555
1596.25	5.550323	-92.19601
1596.5625	5.565173	-92.6478
1596.875	5.5567	-92.94675
1597.1875	5.556195	-92.28963
1597.5	5.525644	-92.26488
1597.8125	5.520463	-92.2525
1598.125	5.503778	-92.22704
1598.4375	5.493632	-91.95026
1598.75	5.487496	-91.79401
1599.0625	5.467141	-92.11713
1599.375	5.472424	-91.76405
1599.6875	5.4575	-91.77461
1600	5.440969	-91.46379
1600.3125	5.44431	-91.4223
1600.625	5.424758	-91.4541
1600.9375	5.428221	-91.11351
1601.25	5.411868	-90.95514
1601.5625	5.382826	-90.67847
1601.875	5.349266	-90.70456
1602.1875	5.373951	-90.87141
1602.5	5.356794	-90.70612
1602.8125	5.335727	-90.48151
1603.125	5.320352	-90.43629
1603.4375	5.33123	-89.93913
1603.75	5.311732	-90.66223
1604.0625	5.307834	-90.19267
1604.375	5.282523	-90.5771
1604.6875	5.289631	-89.52683
1605	5.276781	-89.60706
1605.3125	5.27398	-89.31444
1605.625	5.256153	-89.57885
1605.9375	5.250075	-89.36459
1606.25	5.246194	-89.4584
1606.5625	5.242126	-88.9535
1606.875	5.235384	-88.63783
1607.1875	5.233242	-88.69872
1607.5	5.225379	-88.6487
1607.8125	5.262547	-88.58235
1608.125	5.221593	-88.18893
1608.4375	5.202878	-88.50911
1608.75	5.219398	-88.43535
1609.0625	5.252038	-88.06337
1609.375	5.254201	-87.87482
1609.6875	5.206874	-87.93137
1610	5.231365	-87.60005
1610.3125	5.21448	-87.13987
1610.625	5.249641	-87.59258
1610.9375	5.236749	-87.76567
1611.25	5.228078	-87.78302
1611.5625	5.235503	-87.42523
1611.875	5.23727	-87.84764
1612.1875	5.208398	-87.44679
1612.5	5.203116	-87.60546
1612.8125	5.203218	-87.36992
1613.125	5.204465	-87.24671
1613.4375	5.16798	-87.27395
1613.75	5.129052	-87.16101
1614.0625	5.135116	-86.95386
1614.375	5.132265	-86.77736
1614.6875	5.130265	-86.89849
1615	5.099779	-86.8243
1615.3125	5.069039	-86.64713
1615.625	5.042202	-86.66893
1615.9375	5.02597	-85.83323
1616.25	5.010111	-85.87674
1616.5625	5.007985	-85.41036
1616.875	4.994702	-85.5337
1617.1875	4.985282	-85.37144
1617.5	4.965182	-84.54533
1617.8125	4.962893	-84.202
1618.125	4.997907	-84.42481
1618.4375	5.013418	-83.86069
1618.75	5.064478	-83.75092
1619.0625	5.079458	-83.99637
1619.375	5.109306	-83.72096
1619.6875	5.151052	-83.32787
1620	5.178636	-82.88702
1620.3125	5.183799	-82.94463
1620.625	5.22029	-82.79248
1620.9375	5.284524	-82.90054
1621.25	5.296923	-82.60322
1621.5625	5.294758	-83.17396
1621.875	5.316568	-82.7438
1622.1875	5.365341	-82.80611
1622.5	5.399227	-82.74619
1622.8125	5.394945	-82.62186
1623.125	5.407668	-83.10628
1623.4375	5.440348	-82.50204
1623.75	5.460918	-82.99026
1624.0625	5.455149	-82.94108
1624.375	5.473478	-83.14109
1624.6875	5.492628	-82.70478
1625	5.509086	-83.00046
1625.3125	5.495773	-82.99734
1625.625	5.519915	-82.88333
1625.9375	5.537962	-82.42937
1626.25	5.530972	-82.98672
1626.5625	5.52516	-82.84391
1626.875	5.546108	-82.76841
1627.1875	5.546572	-83.29949
1627.5	5.563526	-83.33897
1627.8125	5.584004	-83.4427
1628.125	5.552106	-83.33584
1628.4375	5.567434	-83.45274
1628.75	5.591805	-83.09784
1629.0625	5.580554	-82.56088
1629.375	5.578069	-82.80631
1629.6875	5.584063	-82.98541
1630	5.583913	-82.86978
1630.3125	5.586285	-83.60037
1630.625	5.602819	-83.34734
1630.9375	5.591252	-82.68558
1631.25	5.624225	-82.71987
1631.5625	5.604237	-83.02711
1631.875	5.610432	-83.31998
1632.1875	5.589425	-82.77505
1632.5	5.609546	-83.19201
1632.8125	5.613885	-82.50212
1633.125	5.608824	-82.80722
1633.4375	5.631853	-83.04864
1633.75	5.609096	-82.80783
1634.0625	5.651898	-83.07296
1634.375	5.647258	-82.79205
1634.6875	5.63444	-82.53989
1635	5.633619	-83.12293
1635.3125	5.664631	-82.94366
1635.625	5.655802	-82.93137
1635.9375	5.649261	-83.39737
1636.25	5.673214	-82.81657
1636.5625	5.656488	-82.97875
1636.875	5.656452	-82.88824
1637.1875	5.659308	-83.12791
1637.5	5.67329	-83.02843
1637.8125	5.664335	-82.48013
1638.125	5.67982	-83.51244
1638.4375	5.679321	-83.0438
1638.75	5.683114	-82.59254
1639.0625	5.660252	-82.89437
1639.375	5.684087	-82.6803
1639.6875	5.672819	-82.94553
1640	5.673697	-82.95035
1640.3125	5.647876	-83.22878
1640.625	5.672791	-82.84049
1640.9375	5.663112	-83.13267
1641.25	5.685058	-83.07352
1641.5625	5.675997	-83.01154
1641.875	5.6603	-82.54903
1642.1875	5.667851	-82.76033
1642.5	5.674643	-83.07541
1642.8125	5.67534	-82.85087
1643.125	5.66913	-82.76116
1643.4375	5.676894	-83.14663
1643.75	5.665911	-82.29902
1644.0625	5.66207	-82.12668
1644.375	5.650303	-82.1114
1644.6875	5.681338	-82.74731
1645	5.664918	-82.38271
1645.3125	5.659843	-82.08308
1645.625	5.684253	-81.99977
1645.9375	5.641317	-82.29853
1646.25	5.678121	-82.01506
1646.5625	5.667737	-82.05795
1646.875	5.670039	-82.63499
1647.1875	5.679736	-81.75517
1647.5	5.700605	-81.62959
1647.8125	5.700073	-82.1791
1648.125	5.704892	-81.59564
1648.4375	5.708489	-81.87373
1648.75	5.719157	-81.89531
1649.0625	5.72542	-81.61932
1649.375	5.725732	-81.99011
1649.6875	5.756042	-81.60893
1650	5.744448	-81.50821
1650.3125	5.762369	-81.46878
1650.625	5.763688	-81.49921
1650.9375	5.766447	-81.07409
1651.25	5.777461	-81.08707
1651.5625	5.794704	-81.34953
1651.875	5.796089	-81.23048
1652.1875	5.801133	-81.54355
1652.5	5.787333	-81.7555
1652.8125	5.824459	-81.30292
1653.125	5.834604	-81.12605
1653.4375	5.829971	-80.76131
1653.75	5.848048	-81.13165
1654.0625	5.873987	-80.7402
1654.375	5.877574	-80.6697
1654.6875	5.891393	-80.71738
1655	5.883286	-81.27459
1655.3125	5.893536	-80.79907
1655.625	5.92365	-80.62119
1655.9375	5.947134	-80.76649
1656.25	5.946346	-81.09515
1656.5625	5.940197	-81.10112
1656.875	5.959562	-80.83239
1657.1875	5.956404	-81.12476
1657.5	5.963761	-81.09968
1657.8125	6.001182	-80.69235
1658.125	6.00281	-81.37187
1658.4375	6.008986	-80.96847
1658.75	6.027081	-80.91936
1659.0625	6.034828	-80.8984
1659.375	6.037689	-81.54349
1659.6875	6.061189	-80.94648
1660	6.057272	-80.99435
1660.3125	6.083992	-81.26299
1660.625	6.091827	-81.13858
1660.9375	6.088813	-80.91245
1661.25	6.12973	-80.72644
1661.5625	6.123132	-80.65686
1661.875	6.128673	-80.82228
1662.1875	6.148308	-81.38361
1662.5	6.168437	-81.2161
1662.8125	6.173716	-81.04738
1663.125	6.171193	-80.82902
1663.4375	6.180865	-80.76747
1663.75	6.19944	-80.79587
1664.0625	6.181538	-81.35771
1664.375	6.210536	-81.07758
1664.6875	6.219562	-81.60862
1665	6.24017	-80.90393
1665.3125	6.22147	-81.10786
1665.625	6.241088	-81.5506
1665.9375	6.251263	-81.32338
1666.25	6.253482	-81.45764
1666.5625	6.28218	-81.28333
1666.875	6.295051	-81.52512
1667.1875	6.282755	-81.4183
1667.5	6.291316	-81.56646
1667.8125	6.299829	-81.02747
1668.125	6.303067	-81.45385
1668.4375	6.306363	-81.45857
1668.75	6.30909	-82.12894
1669.0625	6.330144	-81.71624
1669.375	6.353421	-81.58064
1669.6875	6.341009	-81.56012
1670	6.337211	-82.2969
1670.3125	6.349281	-81.81467
1670.625	6.361897	-82.31795
1670.9375	6.36349	-82.26503
1671.25	6.35766	-81.83949
1671.5625	6.358763	-82.43914
1671.875	6.359773	-82.58385
1672.1875	6.383968	-82.43084
1672.5	6.379336	-82.05588
1672.8125	6.366384	-82.39602
1673.125	6.370784	-83.03548
1673.4375	6.359839	-82.63521
1673.75	6.382306	-82.45021
1674.0625	6.358787	-82.5723
1674.375	6.349824	-82.63448
1674.6875	6.349129	-82.9976
1675	6.345964	-83.22245
1675.3125	6.335043	-82.57734
1675.625	6.316224	-82.35352
1675.9375	6.318473	-82.61822
1676.25	6.329598	-82.87846
1676.5625	6.321142	-82.99963
1676.875	6.317148	-82.50716
1677.1875	6.325981	-83.19569
1677.5	6.315861	-82.83396
1677.8125	6.294742	-82.69174
1678.125	6.320092	-83.16343
1678.4375	6.307326	-82.38447
1678.75	6.295998	-82.63467
1679.0625	6.284536	-82.41002
1679.375	6.303429	-82.38322
1679.6875	6.281148	-82.79668
1680	6.304365	-82.00822
1680.3125	6.288673	-82.50601
1680.625	6.307906	-82.75645
1680.9375	6.319703	-82.07924
1681.25	6.279631	-82.50081
1681.5625	6.307383	-82.3241
1681.875	6.289352	-82.06562
1682.1875	6.325381	-82.20435
1682.5	6.312794	-81.98368
1682.8125	6.316003	-81.92822
1683.125	6.317913	-82.13484
1683.4375	6.33624	-81.90304
1683.75	6.347586	-81.77998
1684.0625	6.339391	-81.84718
1684.375	6.334341	-81.63004
1684.6875	6.359141	-81.37357
1685	6.369609	-81.86359
1685.3125	6.362252	-81.83246
