Frequency	Magnitude	Phase
1685.9375	8.060218	-74.38379
1686.25	8.065412	-74.04169
1686.5625	8.096909	-74.05015
1686.875	8.099648	-73.6991
1687.1875	8.138157	-73.78432
1687.5	8.171386	-73.11355
1687.8125	8.186172	-73.31204
1688.125	8.243426	-72.8205
1688.4375	8.286553	-72.5707
1688.75	8.319735	-72.64014
1689.0625	8.368586	-72.49715
1689.375	8.440147	-72.34556
1689.6875	8.491797	-72.10039
1690	8.541624	-71.95158
1690.3125	8.589476	-71.8558
1690.625	8.642033	-71.80501
1690.9375	8.703841	-72.09458
1691.25	8.761665	-71.95879
1691.5625	8.80538	-71.78783
1691.875	8.87165	-71.70708
1692.1875	8.902306	-71.80555
1692.5	8.970204	-71.93826
1692.8125	9.003104	-72.15233
1693.125	9.069643	-72.19739
1693.4375	9.11272	-72.18529
1693.75	9.181375	-72.3321
1694.0625	9.21703	-72.45298
1694.375	9.270638	-72.41547
1694.6875	9.317211	-72.62534
1695	9.373362	-72.4686
1695.3125	9.406868	-72.68872
1695.625	9.461943	-73.04993
1695.9375	9.505718	-73.1647
1696.25	9.547482	-73.43576
1696.5625	9.595253	-73.69391
1696.875	9.636519	-73.85944
1697.1875	9.678566	-74.56196
1697.5	9.714931	-74.3297
1697.8125	9.734967	-74.6018
1698.125	9.761797	-75.09463
1698.4375	9.790522	-75.57237
1698.75	9.811602	-75.86524
1699.0625	9.835602	-75.76524
1699.375	9.832294	-76.87582
1699.6875	9.837716	-76.8876
1700	9.838913	-77.09015
1700.3125	9.844102	-77.29388
1700.625	9.829031	-77.65556
1700.9375	9.808878	-77.89467
1701.25	9.814244	-78.14324
1701.5625	9.793633	-78.20912
1701.875	9.776733	-78.40488
1702.1875	9.763235	-78.4971
1702.5	9.753291	-78.76259
1702.8125	9.746326	-78.66508
1703.125	9.721939	-78.82004
1703.4375	9.728128	-78.57059
1703.75	9.723551	-78.65481
1704.0625	9.739938	-78.51239
1704.375	9.742903	-78.82642
1704.6875	9.742331	-78.58396
1705	9.75436	-78.79518
1705.3125	9.768721	-78.66714
1705.625	9.792563	-78.75263
1705.9375	9.789061	-78.91606
1706.25	9.831587	-79.01156
1706.5625	9.842316	-78.88202
1706.875	9.860741	-78.96935
1707.1875	9.89343	-79.23851
1707.5	9.904078	-79.24036
1707.8125	9.938658	-79.47595
1708.125	9.965488	-79.68053
1708.4375	9.978533	-80.11205
1708.75	10.00017	-79.82001
1709.0625	10.00351	-80.20863
1709.375	10.02957	-80.63483
1709.6875	10.01764	-80.31683
1710	10.03668	-80.94318
1710.3125	10.04771	-80.84252
1710.625	10.04949	-80.64
1710.9375	10.07775	-80.80671
1711.25	10.0967	-80.84184
1711.5625	10.10906	-81.08878
1711.875	10.14353	-81.28128
1712.1875	10.15458	-81.14839
1712.5	10.19888	-81.1008
1712.8125	10.22874	-81.88657
1713.125	10.27035	-81.63676
1713.4375	10.2787	-81.90027
1713.75	10.30459	-81.90566
1714.0625	10.31931	-82.08756
1714.375	10.35788	-82.66302
1714.6875	10.37729	-82.6199
1715	10.38549	-82.96342
1715.3125	10.3856	-83.47653
1715.625	10.40335	-83.49612
1715.9375	10.39274	-84.05318
1716.25	10.39821	-84.23619
1716.5625	10.3898	-84.18289
1716.875	10.38857	-84.65614
1717.1875	10.38743	-84.95728
1717.5	10.36783	-85.17066
1717.8125	10.36335	-85.15586
1718.125	10.34688	-85.36333
1718.4375	10.3324	-85.83427
1718.75	10.29598	-86.01675
1719.0625	10.28131	-86.04295
1719.375	10.24441	-86.28715
1719.6875	10.2245	-86.34167
1720	10.19598	-86.54433
1720.3125	10.17456	-86.59998
1720.625	10.13715	-86.74323
1720.9375	10.13039	-86.50997
1721.25	10.10001	-86.86577
1721.5625	10.08071	-86.8368
1721.875	10.07362	-86.99052
1722.1875	10.047	-86.91034
1722.5	10.0358	-86.65216
1722.8125	10.01765	-86.63235
1723.125	10.0069	-86.95419
1723.4375	9.994497	-86.81182
1723.75	9.974907	-86.80309
1724.0625	9.964348	-87.0649
1724.375	9.959833	-86.73136
1724.6875	9.96376	-86.54803
1725	9.955132	-87.09496
1725.3125	9.953261	-87.13893
1725.625	9.938725	-86.79869
1725.9375	9.942583	-86.9043
1726.25	9.923306	-86.59116
1726.5625	9.926023	-86.62505
1726.875	9.916214	-86.90103
1727.1875	9.900753	-87.09111
1727.5	9.883078	-86.85815
1727.8125	9.886797	-86.75976
1728.125	9.872505	-86.73987
1728.4375	9.847387	-87.25115
1728.75	9.863602	-86.9604
1729.0625	9.842743	-87.05496
1729.375	9.819382	-86.85143
1729.6875	9.836369	-86.71066
1730	9.821804	-86.57853
1730.3125	9.822926	-86.67355
1730.625	9.812073	-86.41444
1730.9375	9.810062	-86.35223
1731.25	9.832297	-85.95993
1731.5625	9.84291	-86.12107
1731.875	9.855284	-86.14063
1732.1875	9.853813	-85.92271
1732.5	9.880878	-85.68404
1732.8125	9.905337	-85.79671
1733.125	9.919543	-86.00209
1733.4375	9.936482	-85.19079
1733.75	9.948932	-85.45625
1734.0625	9.96979	-85.60551
1734.375	9.995579	-85.65169
1734.6875	9.992833	-85.50164
1735	10.03907	-85.51276
1735.3125	10.03865	-85.71072
1735.625	10.04183	-85.95901
1735.9375	10.05598	-85.76321
1736.25	10.07576	-86.08676
1736.5625	10.08119	-85.9118
1736.875	10.07003	-85.88512
1737.1875	10.08372	-86.20491
1737.5	10.07258	-86.15421
1737.8125	10.06497	-86.19654
1738.125	10.06442	-86.60468
1738.4375	10.06401	-86.57496
1738.75	10.0535	-86.66699
1739.0625	10.04919	-86.29147
1739.375	10.05364	-86.58775
1739.6875	10.03917	-86.38556
1740	10.05976	-86.52124
1740.3125	10.05483	-86.25975
1740.625	10.0565	-86.20868
1740.9375	10.07304	-86.46195
1741.25	10.08	-85.93705
1741.5625	10.09706	-86.25013
1741.875	10.09678	-86.2383
1742.1875	10.11518	-85.98019
1742.5	10.13214	-85.96452
1742.8125	10.14725	-86.32883
1743.125	10.14769	-85.97852
1743.4375	10.16801	-86.02139
1743.75	10.18966	-86.0501
1744.0625	10.22521	-85.64598
1744.375	10.23174	-86.07677
1744.6875	10.24047	-86.19595
1745	10.2515	-86.14408
1745.3125	10.27321	-85.93563
1745.625	10.28636	-86.44758
1745.9375	10.29675	-86.15942
1746.25	10.32248	-86.39789
1746.5625	10.32378	-86.52483
1746.875	10.32002	-86.51889
1747.1875	10.32742	-86.34753
1747.5	10.33844	-86.4242
1747.8125	10.35752	-86.59109
1748.125	10.35879	-86.90723
1748.4375	10.35608	-86.60961
1748.75	10.38813	-86.37624
1749.0625	10.3866	-86.79783
1749.375	10.4027	-86.78426
1749.6875	10.41809	-86.80934
1750	10.41333	-87.12615
1750.3125	10.42241	-87.14412
1750.625	10.42425	-86.93339
1750.9375	10.43981	-87.25765
1751.25	10.45204	-87.14146
1751.5625	10.4525	-87.02431
1751.875	10.45537	-87.21753
1752.1875	10.47068	-87.16131
1752.5	10.49229	-86.99471
1752.8125	10.51142	-87.13551
1753.125	10.51313	-87.30111
1753.4375	10.51568	-87.1912
1753.75	10.5146	-87.22621
1754.0625	10.54712	-87.51243
1754.375	10.54588	-87.82208
1754.6875	10.55609	-87.51653
1755	10.55704	-87.73006
1755.3125	10.55951	-87.43919
1755.625	10.56587	-87.63987
1755.9375	10.57443	-87.5686
1756.25	10.58108	-87.92473
1756.5625	10.57374	-87.79058
1756.875	10.592	-87.90691
1757.1875	10.58126	-87.95692
1757.5	10.59179	-88.12238
1757.8125	10.5923	-87.93817
1758.125	10.6046	-87.96295
1758.4375	10.6105	-88.17507
1758.75	10.61203	-88.09243
1759.0625	10.63345	-87.92313
1759.375	10.64222	-87.96891
1759.6875	10.65973	-87.91494
1760	10.66958	-88.32925
1760.3125	10.68233	-87.90556
1760.625	10.6906	-88.18406
1760.9375	10.70119	-88.44263
1761.25	10.71208	-88.2752
1761.5625	10.73774	-88.30759
1761.875	10.7335	-88.13578
1762.1875	10.74858	-88.34319
1762.5	10.76424	-88.2576
1762.8125	10.78161	-88.21631
1763.125	10.7724	-88.46443
1763.4375	10.79288	-88.31341
1763.75	10.80552	-88.3242
1764.0625	10.81592	-88.51096
1764.375	10.83628	-88.64775
1764.6875	10.84044	-88.60786
1765	10.85093	-88.48241
1765.3125	10.85359	-88.72111
1765.625	10.87586	-88.85647
1765.9375	10.88025	-88.94209
1766.25	10.8976	-88.56099
1766.5625	10.92374	-88.71659
1766.875	10.92886	-89.15096
1767.1875	10.92572	-89.12981
1767.5	10.93225	-89.06522
1767.8125	10.95835	-89.16941
1768.125	10.96192	-89.23744
1768.4375	10.96318	-89.48717
1768.75	10.98206	-89.31841
1769.0625	10.99514	-89.67768
1769.375	10.98109	-89.81429
1769.6875	10.98191	-89.77448
1770	11.00481	-89.84879
1770.3125	10.98872	-90.1337
1770.625	11.00569	-90.0567
1770.9375	11.00293	-90.24118
1771.25	10.98587	-90.22746
1771.5625	10.98563	-90.59719
1771.875	10.99565	-90.70454
1772.1875	10.98394	-90.54372
1772.5	10.98002	-90.76427
1772.8125	10.98215	-90.82008
1773.125	10.99588	-90.66148
1773.4375	10.9596	-90.904
1773.75	10.986	-90.94418
1774.0625	10.96995	-90.82502
1774.375	10.9797	-90.69499
1774.6875	10.97129	-91.40044
1775	10.9922	-90.95912
1775.3125	10.98515	-91.04836
1775.625	10.98765	-90.93784
1775.9375	10.99606	-90.75294
1776.25	10.99658	-90.85381
1776.5625	11.00091	-90.88058
1776.875	11.01062	-90.63741
1777.1875	11.02533	-90.6962
1777.5	11.02667	-90.78274
1777.8125	11.05713	-90.69487
1778.125	11.06835	-90.5304
1778.4375	11.09652	-90.95407
1778.75	11.10384	-90.93873
1779.0625	11.11716	-90.80482
1779.375	11.14471	-91.02156
1779.6875	11.16507	-91.2227
1780	11.18396	-91.29674
1780.3125	11.21473	-91.43976
1780.625	11.24014	-91.59042
1780.9375	11.27248	-91.841
1781.25	11.29363	-91.81665
1781.5625	11.29828	-91.93163
1781.875	11.31947	-92.17989
1782.1875	11.34762	-92.31735
1782.5	11.34891	-92.63944
1782.8125	11.3777	-92.92417
1783.125	11.37412	-93.11794
1783.4375	11.38452	-93.58627
1783.75	11.37436	-93.7497
1784.0625	11.36357	-94.3936
1784.375	11.34833	-94.58047
1784.6875	11.31345	-94.77357
1785	11.27839	-94.81286
1785.3125	11.24502	-95.44119
1785.625	11.20469	-95.43333
1785.9375	11.14651	-95.76849
1786.25	11.09718	-95.96346
1786.5625	11.05502	-95.72092
1786.875	10.99519	-95.60307
1787.1875	10.98411	-95.6183
1787.5	10.94668	-95.44247
1787.8125	10.90513	-95.35917
1788.125	10.90336	-95.21172
1788.4375	10.8612	-95.19283
1788.75	10.85719	-94.97057
1789.0625	10.85342	-94.60471
1789.375	10.84581	-94.67931
1789.6875	10.83638	-94.39346
1790	10.84042	-94.34883
1790.3125	10.84845	-94.28288
1790.625	10.83089	-94.57716
1790.9375	10.84447	-94.45493
1791.25	10.81878	-94.38574
1791.5625	10.84399	-94.02043
1791.875	10.8382	-94.45328
1792.1875	10.8542	-94.16132
1792.5	10.82891	-94.30865
1792.8125	10.84049	-94.12972
1793.125	10.85288	-94.09572
1793.4375	10.81491	-94.50191
1793.75	10.83151	-94.29388
1794.0625	10.83357	-93.85812
1794.375	10.82857	-94.17387
1794.6875	10.82466	-94.19185
1795	10.82907	-94.20712
1795.3125	10.83298	-94.22572
1795.625	10.82864	-93.98493
1795.9375	10.82285	-93.78088
1796.25	10.82759	-94.19416
1796.5625	10.82744	-94.13221
1796.875	10.82411	-94.06047
1797.1875	10.81802	-93.80621
1797.5	10.81345	-93.82622
1797.8125	10.80396	-93.80589
1798.125	10.80893	-93.84796
1798.4375	10.79556	-93.51278
1798.75	10.79061	-93.98794
1799.0625	10.79037	-93.28554
1799.375	10.77869	-93.19583
1799.6875	10.78753	-93.5828
1800	10.78365	-93.24904
1800.3125	10.80756	-92.89333
1800.625	10.79006	-92.80732
1800.9375	10.8083	-92.8666
1801.25	10.81819	-92.90069
1801.5625	10.8369	-92.64192
1801.875	10.85707	-92.46143
1802.1875	10.88945	-92.2169
1802.5	10.90066	-92.48402
1802.8125	10.94064	-92.31165
1803.125	10.95604	-91.836
1803.4375	10.98908	-91.91598
1803.75	11.01744	-92.12011
1804.0625	11.03981	-92.22977
1804.375	11.0651	-92.30346
1804.6875	11.095	-92.1041
1805	11.13044	-92.33335
1805.3125	11.13395	-92.44347
1805.625	11.16999	-92.41279
1805.9375	11.17421	-92.99547
1806.25	11.18151	-92.96175
1806.5625	11.18046	-92.92886
1806.875	11.19383	-93.08825
1807.1875	11.20121	-93.38947
1807.5	11.19419	-93.51694
1807.8125	11.18843	-93.46333
1808.125	11.19919	-93.7487
1808.4375	11.18108	-93.63242
1808.75	11.16578	-93.69521
1809.0625	11.16359	-94.07799
1809.375	11.16537	-94.13567
1809.6875	11.1467	-93.67023
1810	11.15087	-94.12146
1810.3125	11.13	-94.31184
1810.625	11.1355	-94.1933
1810.9375	11.12623	-94.29497
1811.25	11.11791	-94.35185
1811.5625	11.10561	-94.46685
1811.875	11.10489	-94.84506
1812.1875	11.10139	-94.40845
1812.5	11.08934	-94.96133
1812.8125	11.07296	-94.80199
1813.125	11.05878	-94.99557
1813.4375	11.05498	-94.70618
1813.75	11.03758	-95.07816
1814.0625	11.02512	-94.94699
1814.375	11.01703	-95.15554
1814.6875	10.99956	-95.05517
1815	10.98755	-95.13912
1815.3125	10.97065	-94.76902
1815.625	10.94738	-95.12934
1815.9375	10.94635	-94.86697
1816.25	10.92255	-94.92718
1816.5625	10.91509	-94.82877
1816.875	10.91104	-94.79702
1817.1875	10.89342	-94.43993
1817.5	10.87335	-94.38608
1817.8125	10.86843	-94.29287
1818.125	10.86245	-94.61399
1818.4375	10.85571	-94.1442
1818.75	10.85077	-94.12217
1819.0625	10.83732	-94.21497
1819.375	10.83728	-94.11372
1819.6875	10.82885	-94.26443
1820	10.81921	-93.80004
1820.3125	10.78903	-93.87104
1820.625	10.776	-93.80337
1820.9375	10.76536	-93.72834
1821.25	10.76011	-93.78586
1821.5625	10.73651	-93.36388
1821.875	10.73042	-93.18753
1822.1875	10.69799	-93.19878
1822.5	10.69218	-93.13322
1822.8125	10.67055	-92.83134
1823.125	10.68287	-92.63727
1823.4375	10.69047	-92.19177
1823.75	10.6797	-91.97424
1824.0625	10.69035	-92.05416
1824.375	10.689	-91.62099
1824.6875	10.69979	-91.45397
1825	10.71808	-91.4758
1825.3125	10.72855	-91.16033
1825.625	10.71974	-91.19574
1825.9375	10.74097	-90.89061
1826.25	10.76286	-90.52879
1826.5625	10.76502	-90.62643
1826.875	10.77883	-90.54659
1827.1875	10.78774	-90.05894
1827.5	10.80086	-90.28402
1827.8125	10.80539	-90.0616
1828.125	10.81629	-90.11739
1828.4375	10.82133	-89.68198
1828.75	10.82508	-89.7327
1829.0625	10.83455	-89.5156
1829.375	10.83879	-89.42591
1829.6875	10.85361	-89.5537
1830	10.84974	-89.31821
1830.3125	10.83808	-88.80534
1830.625	10.84622	-89.04387
1830.9375	10.84795	-89.04074
1831.25	10.8737	-88.81439
1831.5625	10.85873	-88.65761
1831.875	10.8878	-88.7458
1832.1875	10.88238	-88.20939
1832.5	10.89134	-87.87315
1832.8125	10.90502	-87.9871
1833.125	10.92875	-87.67715
1833.4375	10.93405	-87.52303
1833.75	10.95041	-87.66917
1834.0625	10.96334	-87.01402
1834.375	10.98384	-86.83198
1834.6875	11.02267	-86.44918
1835	11.03013	-86.77087
1835.3125	11.0539	-86.40971
1835.625	11.07902	-86.03963
1835.9375	11.09197	-85.62433
1836.25	11.1243	-85.77385
1836.5625	11.14706	-85.5771
1836.875	11.18776	-85.24068
1837.1875	11.20871	-85.37624
1837.5	11.2362	-85.10339
1837.8125	11.26768	-85.13821
1838.125	11.30218	-84.95763
1838.4375	11.32978	-84.84221
1838.75	11.35535	-84.79339
1839.0625	11.37871	-84.42793
1839.375	11.40724	-83.97131
1839.6875	11.44844	-84.24316
1840	11.46564	-84.18195
1840.3125	11.5026	-84.18908
1840.625	11.53827	-83.79826
1840.9375	11.56022	-83.81617
1841.25	11.58976	-83.71789
1841.5625	11.61866	-83.69543
1841.875	11.66853	-83.50111
1842.1875	11.6883	-83.58746
1842.5	11.7408	-83.70615
1842.8125	11.75608	-83.30517
1843.125	11.79411	-83.31986
1843.4375	11.82437	-83.30917
1843.75	11.87451	-83.37683
1844.0625	11.90024	-83.43336
1844.375	11.93248	-83.32431
1844.6875	11.96551	-83.766
1845	11.99634	-83.45245
1845.3125	12.03598	-83.50737
1845.625	12.05782	-83.16609
1845.9375	12.08053	-83.15394
1846.25	12.11038	-83.34934
1846.5625	12.12521	-83.35559
1846.875	12.15406	-83.30294
1847.1875	12.17151	-83.81232
1847.5	12.18066	-83.80692
1847.8125	12.20216	-83.24827
1848.125	12.21965	-83.58488
1848.4375	12.22519	-84.01016
1848.75	12.23414	-83.57737
1849.0625	12.253	-83.78951
1849.375	12.2472	-83.75949
1849.6875	12.25206	-83.67876
1850	12.25898	-83.89069
1850.3125	12.26225	-83.85686
1850.625	12.26227	-83.69654
1850.9375	12.27712	-83.93549
1851.25	12.28265	-83.73427
1851.5625	12.28097	-83.51859
1851.875	12.30615	-83.6071
1852.1875	12.3141	-83.49105
1852.5	12.31772	-83.18811
1852.8125	12.34408	-82.97879
1853.125	12.35941	-83.34214
1853.4375	12.38002	-83.08958
1853.75	12.39553	-83.20374
1854.0625	12.4065	-83.25311
1854.375	12.43338	-82.54919
1854.6875	12.44555	-82.81504
1855	12.45501	-82.55544
1855.3125	12.49082	-82.36446
1855.625	12.50423	-82.68889
1855.9375	12.52225	-82.49647
1856.25	12.55944	-82.00921
1856.5625	12.58214	-82.04175
1856.875	12.61963	-81.84945
1857.1875	12.64782	-81.73154
1857.5	12.68651	-81.78033
1857.8125	12.72097	-81.70869
1858.125	12.75198	-81.80601
1858.4375	12.78212	-81.4944
1858.75	12.83795	-81.59973
1859.0625	12.86272	-81.70435
1859.375	12.91372	-81.22045
1859.6875	12.94944	-81.25777
1860	12.99263	-81.19371
1860.3125	13.03553	-81.27996
1860.625	13.07655	-81.62444
1860.9375	13.10647	-81.49265
1861.25	13.14308	-81.22685
1861.5625	13.18771	-81.54868
1861.875	13.21943	-81.53099
1862.1875	13.26893	-81.053
1862.5	13.29818	-81.71218
1862.8125	13.3246	-81.93755
1863.125	13.36163	-81.49852
1863.4375	13.39528	-81.6911
1863.75	13.43134	-81.82785
1864.0625	13.45755	-81.90276
1864.375	13.47579	-82.04089
1864.6875	13.5038	-82.05641
1865	13.53592	-82.0505
1865.3125	13.55437	-82.34946
1865.625	13.59057	-82.69392
1865.9375	13.60245	-82.22399
1866.25	13.63585	-82.24858
1866.5625	13.65937	-82.1776
1866.875	13.68257	-82.30238
1867.1875	13.70445	-82.43714
1867.5	13.7384	-82.47667
1867.8125	13.75121	-82.27136
1868.125	13.77054	-82.77473
1868.4375	13.80507	-82.80136
1868.75	13.83234	-82.70668
1869.0625	13.8569	-83.00871
1869.375	13.88604	-82.84441
1869.6875	13.90823	-83.07999
1870	13.9462	-82.9195
1870.3125	13.96422	-83.27394
1870.625	13.97936	-83.23598
1870.9375	14.0044	-83.19239
1871.25	14.02406	-83.3975
1871.5625	14.05078	-83.59554
1871.875	14.07314	-83.28244
1872.1875	14.08662	-83.69839
1872.5	14.10968	-83.94811
1872.8125	14.12284	-83.58032
1873.125	14.14185	-84.04869
1873.4375	14.15461	-84.17947
1873.75	14.17985	-83.96227
1874.0625	14.19204	-83.84908
1874.375	14.21483	-84.07008
1874.6875	14.22338	-84.47441
1875	14.23789	-84.37762
1875.3125	14.24709	-84.63161
1875.625	14.26714	-84.68047
1875.9375	14.28421	-84.56777
1876.25	14.29494	-84.70581
1876.5625	14.30757	-85.08715
1876.875	14.31926	-85.05004
1877.1875	14.32078	-84.84889
1877.5	14.3306	-84.83269
1877.8125	14.34265	-85.17172
1878.125	14.35332	-85.45212
1878.4375	14.35345	-84.98936
1878.75	14.36608	-85.36779
1879.0625	14.37162	-84.81799
1879.375	14.37669	-84.914
1879.6875	14.38148	-85.59357
1880	14.38073	-85.44614
1880.3125	14.38124	-85.59131
1880.625	14.3835	-85.41173
1880.9375	14.37568	-85.29726
1881.25	14.36654	-85.55807
1881.5625	14.35568	-85.6567
1881.875	14.34446	-85.14631
1882.1875	14.34927	-85.51978
1882.5	14.33625	-85.52117
1882.8125	14.32831	-85.1597
1883.125	14.31782	-85.40767
1883.4375	14.29248	-85.2263
1883.75	14.29483	-84.91146
1884.0625	14.28814	-84.7468
1884.375	14.27067	-84.60375
1884.6875	14.26987	-84.5187
1885	14.26317	-84.18395
1885.3125	14.26497	-84.42665
1885.625	14.26989	-83.99567
1885.9375	14.2779	-83.33766
1886.25	14.26902	-83.55558
1886.5625	14.28199	-83.30398
1886.875	14.28532	-83.07809
1887.1875	14.30004	-82.66668
1887.5	14.31167	-82.56188
1887.8125	14.33197	-82.42441
1888.125	14.34697	-82.01886
1888.4375	14.37272	-81.59835
1888.75	14.39737	-81.51244
1889.0625	14.4151	-81.01105
1889.375	14.44854	-80.96041
1889.6875	14.48169	-80.85183
1890	14.52556	-80.49168
1890.3125	14.56302	-79.87432
1890.625	14.59508	-80.28442
1890.9375	14.62964	-79.76586
1891.25	14.67032	-79.48732
1891.5625	14.71916	-79.47091
1891.875	14.76319	-79.10842
1892.1875	14.80066	-78.9062
1892.5	14.84767	-78.8835
1892.8125	14.89198	-78.623
1893.125	14.94757	-78.6461
1893.4375	14.98417	-78.44117
1893.75	15.05106	-78.35482
1894.0625	15.09932	-77.93663
1894.375	15.15778	-78.21405
1894.6875	15.20256	-78.20605
1895	15.26006	-77.86291
1895.3125	15.30556	-77.5145
1895.625	15.36132	-77.36123
1895.9375	15.41549	-77.29182
1896.25	15.46831	-77.18954
1896.5625	15.51829	-77.26059
1896.875	15.56979	-77.31899
1897.1875	15.61746	-77.40164
1897.5	15.67238	-76.95355
1897.8125	15.72758	-76.95927
1898.125	15.77578	-76.95351
1898.4375	15.82981	-76.88101
1898.75	15.88268	-77.20207
1899.0625	15.94647	-76.8815
1899.375	16.00294	-76.6522
1899.6875	16.04473	-77.04262
1900	16.09964	-76.76569
1900.3125	16.15925	-76.87096
1900.625	16.20836	-77.04836
1900.9375	16.26015	-76.92303
1901.25	16.32813	-77.2646
1901.5625	16.38196	-77.21526
1901.875	16.43779	-77.0597
1902.1875	16.49909	-77.15831
1902.5	16.55315	-77.08686
1902.8125	16.61328	-76.86646
1903.125	16.66563	-77.27106
1903.4375	16.71931	-77.67612
1903.75	16.77585	-77.37682
1904.0625	16.82965	-77.77391
1904.375	16.87682	-77.94044
1904.6875	16.92501	-77.56464
1905	16.96381	-78.06513
1905.3125	17.0071	-78.35922
1905.625	17.04804	-77.92252
1905.9375	17.08339	-78.15082
1906.25	17.12163	-78.58936
1906.5625	17.15811	-78.40216
1906.875	17.19362	-78.50774
1907.1875	17.23735	-78.5248
1907.5	17.27723	-78.52937
1907.8125	17.32212	-78.66529
1908.125	17.3602	-78.41077
1908.4375	17.40342	-78.36401
1908.75	17.4499	-78.43681
1909.0625	17.49307	-78.52189
1909.375	17.54239	-78.63326
1909.6875	17.58623	-79.06832
1910	17.63457	-78.69061
1910.3125	17.68547	-78.92373
1910.625	17.73002	-78.90265
1910.9375	17.77071	-78.58945
1911.25	17.83249	-78.84505
1911.5625	17.87326	-79.33023
1911.875	17.92221	-79.04446
1912.1875	17.97198	-79.09244
1912.5	18.0168	-79.50099
1912.8125	18.0685	-79.47157
1913.125	18.11296	-79.48531
1913.4375	18.16356	-79.49047
1913.75	18.20324	-79.25791
1914.0625	18.25746	-79.62162
1914.375	18.31049	-79.93137
1914.6875	18.35855	-79.8929
1915	18.40908	-79.68288
1915.3125	18.46346	-79.6809
1915.625	18.51139	-79.52433
1915.9375	18.56804	-79.91319
1916.25	18.62655	-79.62009
1916.5625	18.67453	-79.92501
1916.875	18.73327	-79.96106
1917.1875	18.79067	-80.05836
1917.5	18.85041	-80.08105
1917.8125	18.90738	-80.37846
1918.125	18.96612	-80.43018
1918.4375	19.02601	-80.38578
1918.75	19.09192	-80.62306
1919.0625	19.15771	-80.79522
1919.375	19.21753	-80.43611
1919.6875	19.27297	-80.83781
1920	19.33883	-81.10642
1920.3125	19.40397	-80.93951
1920.625	19.47356	-81.04363
1920.9375	19.54159	-80.9526
1921.25	19.6025	-81.15225
1921.5625	19.66711	-81.55079
1921.875	19.73794	-81.28274
1922.1875	19.81221	-81.32338
1922.5	19.87315	-81.70503
1922.8125	19.93938	-81.97558
1923.125	20.00386	-82.3515
1923.4375	20.07465	-82.3368
1923.75	20.14775	-82.31239
1924.0625	20.21404	-82.63512
1924.375	20.27803	-82.96723
1924.6875	20.3464	-83.02358
1925	20.41198	-83.49617
1925.3125	20.47835	-83.63964
1925.625	20.54965	-83.61641
1925.9375	20.61724	-84.24955
1926.25	20.6877	-84.3046
1926.5625	20.75115	-84.48231
1926.875	20.8219	-84.69226
1927.1875	20.8898	-85.18687
1927.5	20.96236	-85.38854
1927.8125	21.02917	-85.32339
1928.125	21.096	-85.53071
1928.4375	21.16957	-86.32092
1928.75	21.23511	-86.48026
1929.0625	21.3004	-86.77338
1929.375	21.37333	-87.45372
1929.6875	21.43482	-87.50185
1930	21.50482	-87.91644
1930.3125	21.57391	-88.42947
1930.625	21.6365	-88.82951
1930.9375	21.70179	-89.2469
1931.25	21.76841	-89.41382
1931.5625	21.83246	-90.13161
1931.875	21.89631	-90.32697
1932.1875	21.96172	-90.55618
1932.5	22.02826	-91.23274
1932.8125	22.08791	-91.71072
1933.125	22.14582	-92.56643
1933.4375	22.20284	-92.97195
1933.75	22.25538	-93.48074
1934.0625	22.30883	-94.03619
1934.375	22.35101	-94.40784
1934.6875	22.39274	-95.44238
1935	22.43216	-96.00159
1935.3125	22.45803	-96.69754
1935.625	22.47802	-97.5678
1935.9375	22.49434	-97.9477
1936.25	22.4923	-98.73112
1936.5625	22.48332	-99.60071
1936.875	22.46593	-100.5002
1937.1875	22.43744	-100.9389
1937.5	22.40154	-101.4095
1937.8125	22.35792	-101.8579
1938.125	22.3132	-102.4035
1938.4375	22.27078	-102.864
1938.75	22.229	-102.8707
1939.0625	22.19414	-103.3467
1939.375	22.15905	-103.9934
1939.6875	22.13316	-103.7976
1940	22.11274	-104.2827
1940.3125	22.09658	-104.5915
1940.625	22.08439	-104.3408
1940.9375	22.07227	-104.6648
1941.25	22.06047	-104.8148
1941.5625	22.05304	-104.7702
1941.875	22.04703	-105.263
1942.1875	22.04367	-105.5902
1942.5	22.03624	-105.511
1942.8125	22.03676	-105.4422
1943.125	22.04262	-105.5451
1943.4375	22.04419	-105.8278
1943.75	22.04828	-105.5357
1944.0625	22.06236	-105.5578
1944.375	22.0744	-105.4485
1944.6875	22.09205	-105.6348
1945	22.11165	-105.8396
1945.3125	22.13803	-105.8177
1945.625	22.16472	-105.6302
1945.9375	22.2013	-105.7848
1946.25	22.23933	-105.6161
1946.5625	22.2809	-105.2492
1946.875	22.32708	-105.5532
1947.1875	22.38185	-105.6063
1947.5	22.43564	-105.5521
1947.8125	22.4986	-105.5946
1948.125	22.56346	-105.7067
1948.4375	22.63212	-105.4762
1948.75	22.70429	-105.7309
1949.0625	22.77836	-105.8106
1949.375	22.85929	-105.9459
1949.6875	22.93873	-106.2676
1950	23.01987	-106.2999
1950.3125	23.10009	-106.2916
1950.625	23.18385	-106.8315
1950.9375	23.26768	-106.9725
1951.25	23.34669	-107.57
1951.5625	23.42911	-107.8405
1951.875	23.50635	-108.4207
1952.1875	23.5789	-108.645
1952.5	23.65037	-109.4056
1952.8125	23.71232	-110.0086
