Frequency	Magnitude	Phase
1417.8125	12.1347	40.73794
1418.125	12.29173	39.4311
1418.4375	12.44844	38.41697
1418.75	12.6181	37.0157
1419.0625	12.75537	35.35308
1419.375	12.90354	34.16118
1419.6875	13.03905	32.81857
1420	13.17653	31.44
1420.3125	13.29467	30.21202
1420.625	13.41535	28.92797
1420.9375	13.53187	27.20197
1421.25	13.6365	25.85865
1421.5625	13.7445	24.63907
1421.875	13.8371	23.19591
1422.1875	13.91647	21.44558
1422.5	13.99604	20.36905
1422.8125	14.07362	18.766
1423.125	14.13046	17.2964
1423.4375	14.18834	15.82549
1423.75	14.24139	14.39543
1424.0625	14.28487	13.10636
1424.375	14.30977	11.67248
1424.6875	14.33823	10.14696
1425	14.35652	8.984405
1425.3125	14.36812	7.379948
1425.625	14.37735	5.951299
1425.9375	14.37504	4.635874
1426.25	14.37049	3.696815
1426.5625	14.34977	2.261444
1426.875	14.34098	1.034485
1427.1875	14.31816	-0.2186029
1427.5	14.29047	-1.357443
1427.8125	14.2566	-2.351683
1428.125	14.22746	-3.346094
1428.4375	14.19128	-4.34048
1428.75	14.14875	-5.489276
1429.0625	14.10723	-6.600965
1429.375	14.06526	-7.307033
1429.6875	14.01918	-8.383918
1430	13.96421	-9.363299
1430.3125	13.915	-10.15343
1430.625	13.86067	-10.88223
1430.9375	13.80706	-11.78518
1431.25	13.74458	-12.3866
1431.5625	13.69563	-13.38601
1431.875	13.63249	-13.96997
1432.1875	13.57508	-14.56773
1432.5	13.5148	-15.08714
1432.8125	13.46711	-15.86031
1433.125	13.41983	-16.39971
1433.4375	13.36647	-17.28137
1433.75	13.31624	-17.71635
1434.0625	13.26607	-17.78688
1434.375	13.21755	-18.42472
1434.6875	13.17093	-18.94674
1435	13.13914	-19.23986
1435.3125	13.0933	-20.05295
1435.625	13.04585	-20.16911
1435.9375	13.00901	-20.67435
1436.25	12.97781	-20.86047
1436.5625	12.93248	-21.23159
1436.875	12.90083	-21.78461
1437.1875	12.86578	-22.44652
1437.5	12.82364	-22.56516
1437.8125	12.78956	-22.66933
1438.125	12.77141	-23.29731
1438.4375	12.73206	-23.74248
1438.75	12.70241	-23.96557
1439.0625	12.67506	-24.42339
1439.375	12.65107	-24.67147
1439.6875	12.63272	-24.89211
1440	12.59771	-25.15814
1440.3125	12.56805	-25.76793
1440.625	12.54531	-26.14619
1440.9375	12.52452	-26.15832
1441.25	12.4964	-26.51285
1441.5625	12.47921	-26.70907
1441.875	12.45534	-27.06654
1442.1875	12.44786	-27.25762
1442.5	12.42109	-27.82752
1442.8125	12.39906	-27.92692
1443.125	12.39374	-28.5388
1443.4375	12.36642	-28.3939
1443.75	12.36	-28.72346
1444.0625	12.33991	-29.17959
1444.375	12.31844	-29.64465
1444.6875	12.30314	-29.94314
1445	12.29137	-30.10888
1445.3125	12.27008	-30.24723
1445.625	12.26129	-30.6337
1445.9375	12.24034	-31.03638
1446.25	12.22658	-31.28521
1446.5625	12.2149	-31.5564
1446.875	12.1971	-31.75539
1447.1875	12.18563	-32.16583
1447.5	12.17291	-32.61644
1447.8125	12.15765	-32.93425
1448.125	12.1385	-32.86197
1448.4375	12.11552	-33.41338
1448.75	12.10418	-33.53156
1449.0625	12.08073	-34.0079
1449.375	12.06405	-34.40934
1449.6875	12.05102	-34.24459
1450	12.02985	-34.8676
1450.3125	12.02196	-34.93322
1450.625	11.99264	-35.60889
1450.9375	11.98185	-35.60812
1451.25	11.96328	-35.68757
1451.5625	11.95031	-36.33136
1451.875	11.93032	-36.24366
1452.1875	11.90806	-36.45288
1452.5	11.9036	-36.87383
1452.8125	11.89385	-37.17995
1453.125	11.86524	-37.2401
1453.4375	11.8579	-37.5443
1453.75	11.83676	-37.87516
1454.0625	11.81498	-38.20741
1454.375	11.80486	-38.19381
1454.6875	11.79376	-38.40649
1455	11.77531	-39.03891
1455.3125	11.76236	-39.24126
1455.625	11.74473	-39.36819
1455.9375	11.72071	-39.64402
1456.25	11.71212	-39.90047
1456.5625	11.6906	-39.99212
1456.875	11.68004	-40.39523
1457.1875	11.66351	-40.62799
1457.5	11.64695	-40.79636
1457.8125	11.63628	-40.95509
1458.125	11.60432	-41.21165
1458.4375	11.59241	-41.61199
1458.75	11.57296	-41.80048
1459.0625	11.564	-41.7786
1459.375	11.5436	-42.14619
1459.6875	11.52766	-42.13081
1460	11.51646	-42.83503
1460.3125	11.49147	-42.67002
1460.625	11.48361	-43.03298
1460.9375	11.465	-43.2703
1461.25	11.45275	-43.56724
1461.5625	11.44416	-43.76357
1461.875	11.41688	-44.09473
1462.1875	11.41492	-44.25626
1462.5	11.40017	-44.22128
1462.8125	11.38425	-44.40928
1463.125	11.37566	-44.53693
1463.4375	11.35538	-44.84303
1463.75	11.3492	-45.05104
1464.0625	11.32131	-45.50405
1464.375	11.30157	-45.86852
1464.6875	11.29856	-45.76654
1465	11.26678	-46.10029
1465.3125	11.25486	-46.11701
1465.625	11.23131	-46.28892
1465.9375	11.21162	-46.62716
1466.25	11.18968	-46.87502
1466.5625	11.16864	-47.0456
1466.875	11.1635	-47.37664
1467.1875	11.12093	-47.46732
1467.5	11.11194	-47.70583
1467.8125	11.08532	-47.96702
1468.125	11.06938	-48.1195
1468.4375	11.03526	-48.46178
1468.75	11.01551	-48.18174
1469.0625	10.99585	-48.31532
1469.375	10.97428	-48.56194
1469.6875	10.95273	-48.83232
1470	10.92453	-49.03881
1470.3125	10.91786	-49.02558
1470.625	10.882	-49.14634
1470.9375	10.85817	-49.5116
1471.25	10.84942	-49.56037
1471.5625	10.82495	-49.91488
1471.875	10.80082	-49.87731
1472.1875	10.78551	-50.20103
1472.5	10.7631	-50.11356
1472.8125	10.74215	-50.08044
1473.125	10.73534	-50.2304
1473.4375	10.70276	-50.34918
1473.75	10.69252	-50.40258
1474.0625	10.67945	-50.36224
1474.375	10.65975	-50.87375
1474.6875	10.64847	-50.74524
1475	10.63029	-50.95996
1475.3125	10.61121	-51.33463
1475.625	10.59958	-50.95572
1475.9375	10.57335	-51.01866
1476.25	10.5631	-51.27107
1476.5625	10.54448	-51.4212
1476.875	10.53184	-51.55714
1477.1875	10.51102	-51.54642
1477.5	10.49385	-51.56617
1477.8125	10.48087	-51.62591
1478.125	10.46562	-51.53154
1478.4375	10.45396	-51.64566
1478.75	10.44252	-51.76925
1479.0625	10.43748	-51.57941
1479.375	10.42019	-52.14342
1479.6875	10.40961	-51.78689
1480	10.40385	-52.02004
1480.3125	10.3877	-52.29411
1480.625	10.3772	-52.14182
1480.9375	10.36669	-52.40223
1481.25	10.3466	-52.28454
1481.5625	10.35669	-52.04403
1481.875	10.34884	-52.46048
1482.1875	10.3259	-52.55106
1482.5	10.32984	-52.79501
1482.8125	10.32744	-52.54892
1483.125	10.33057	-52.56259
1483.4375	10.33163	-52.45745
1483.75	10.31199	-52.62929
1484.0625	10.31771	-52.69794
1484.375	10.325	-52.80343
1484.6875	10.31562	-52.76291
1485	10.31812	-52.90358
1485.3125	10.31776	-53.00431
1485.625	10.31716	-52.87259
1485.9375	10.31919	-53.07333
1486.25	10.31934	-53.08004
1486.5625	10.32129	-53.49258
1486.875	10.33391	-53.29586
1487.1875	10.33469	-53.19299
1487.5	10.32535	-53.21331
1487.8125	10.34151	-53.57507
1488.125	10.3487	-53.67487
1488.4375	10.35234	-53.74906
1488.75	10.35668	-53.61468
1489.0625	10.36597	-53.74044
1489.375	10.37481	-53.6698
1489.6875	10.37082	-53.87099
1490	10.39448	-54.04235
1490.3125	10.40148	-53.99529
1490.625	10.40291	-54.12395
1490.9375	10.42659	-54.1704
1491.25	10.42687	-54.60455
1491.5625	10.43897	-54.70331
1491.875	10.45737	-54.54623
1492.1875	10.45098	-54.66721
1492.5	10.45829	-54.8772
1492.8125	10.47808	-55.2026
1493.125	10.49335	-55.21123
1493.4375	10.49023	-55.3312
1493.75	10.50787	-55.53304
1494.0625	10.5229	-55.64012
1494.375	10.53063	-55.6412
1494.6875	10.53701	-55.62945
1495	10.55176	-55.71198
1495.3125	10.5559	-56.17805
1495.625	10.55833	-56.502
1495.9375	10.58508	-56.44427
1496.25	10.5937	-56.93868
1496.5625	10.58502	-56.96503
1496.875	10.60772	-57.24462
1497.1875	10.61511	-57.17758
1497.5	10.61694	-57.48807
1497.8125	10.62701	-57.88848
1498.125	10.62823	-58.2327
1498.4375	10.6366	-57.89932
1498.75	10.65419	-58.56782
1499.0625	10.65243	-58.36231
1499.375	10.65195	-58.92418
1499.6875	10.66416	-59.08095
1500	10.67715	-57.46768
1500.3125	10.65024	-59.29112
1500.625	10.67783	-59.08707
1500.9375	10.68597	-59.65971
1501.25	10.67915	-60.12569
1501.5625	10.68039	-60.63527
1501.875	10.68284	-60.70611
1502.1875	10.6946	-60.88291
1502.5	10.68779	-60.92355
1502.8125	10.69772	-61.17328
1503.125	10.69534	-61.33807
1503.4375	10.70314	-61.87522
1503.75	10.69731	-62.22138
1504.0625	10.69886	-62.42185
1504.375	10.69588	-62.46392
1504.6875	10.69754	-62.92185
1505	10.6944	-63.06073
1505.3125	10.69425	-62.98919
1505.625	10.67301	-63.3162
1505.9375	10.68091	-63.97105
1506.25	10.67553	-63.95516
1506.5625	10.67807	-64.38903
1506.875	10.66277	-64.43464
1507.1875	10.66634	-64.7939
1507.5	10.67399	-65.28719
1507.8125	10.66448	-65.48497
1508.125	10.64461	-65.68958
1508.4375	10.64244	-65.7526
1508.75	10.63569	-66.05013
1509.0625	10.63255	-66.44085
1509.375	10.6109	-66.49045
1509.6875	10.6071	-67.10887
1510	10.5852	-67.47578
1510.3125	10.57562	-67.34969
1510.625	10.56711	-67.91881
1510.9375	10.57265	-67.79183
1511.25	10.54026	-68.24378
1511.5625	10.52194	-68.78571
1511.875	10.50895	-68.82148
1512.1875	10.49896	-68.81834
1512.5	10.47746	-69.57804
1512.8125	10.45585	-69.80636
1513.125	10.44395	-69.72853
1513.4375	10.42677	-70.23454
1513.75	10.40742	-70.59327
1514.0625	10.39552	-70.38979
1514.375	10.37594	-71.04565
1514.6875	10.35061	-70.85664
1515	10.33171	-71.5749
1515.3125	10.3124	-71.72659
1515.625	10.27825	-71.68063
1515.9375	10.26151	-72.32909
1516.25	10.23244	-72.60758
1516.5625	10.21159	-72.89713
1516.875	10.17565	-73.22253
1517.1875	10.15376	-73.71156
1517.5	10.11778	-73.6153
1517.8125	10.07931	-73.66549
1518.125	10.04991	-74.25669
1518.4375	10.01569	-74.31574
1518.75	9.994041	-74.36156
1519.0625	9.952694	-74.90292
1519.375	9.917445	-74.92846
1519.6875	9.888078	-75.25836
1520	9.841142	-75.42478
1520.3125	9.797638	-75.74827
1520.625	9.764823	-75.93166
1520.9375	9.727713	-76.16612
1521.25	9.677056	-76.24996
1521.5625	9.625122	-76.6823
1521.875	9.601568	-76.70083
1522.1875	9.557026	-77.20309
1522.5	9.486403	-77.22419
1522.8125	9.462427	-77.29514
1523.125	9.409274	-77.38876
1523.4375	9.360821	-77.36443
1523.75	9.310692	-77.63275
1524.0625	9.263788	-77.76093
1524.375	9.207231	-78.06573
1524.6875	9.159138	-77.97209
1525	9.121201	-77.4801
1525.3125	9.064234	-77.85956
1525.625	9.018544	-78.00484
1525.9375	8.964013	-77.97902
1526.25	8.918779	-78.13847
1526.5625	8.863131	-77.6199
1526.875	8.831597	-77.6128
1527.1875	8.779065	-77.75669
1527.5	8.729455	-77.96786
1527.8125	8.686535	-77.48051
1528.125	8.647812	-77.98603
1528.4375	8.597163	-77.91087
1528.75	8.571475	-77.13638
1529.0625	8.518392	-77.25986
1529.375	8.492393	-77.20107
1529.6875	8.45962	-77.464
1530	8.424049	-77.16012
1530.3125	8.398014	-76.86803
1530.625	8.396029	-76.7014
1530.9375	8.369237	-76.19476
1531.25	8.342731	-76.07715
1531.5625	8.32797	-76.16734
1531.875	8.325722	-76.37856
1532.1875	8.305756	-76.0345
1532.5	8.281494	-76.14712
1532.8125	8.26819	-75.68069
1533.125	8.239539	-75.48515
1533.4375	8.235808	-75.45295
1533.75	8.240941	-75.34462
1534.0625	8.242225	-75.31654
1534.375	8.215308	-75.29402
1534.6875	8.224658	-74.73979
1535	8.22109	-74.5586
1535.3125	8.193806	-74.50443
1535.625	8.210931	-74.25467
1535.9375	8.229468	-74.40193
1536.25	8.223347	-73.81729
1536.5625	8.246073	-73.64648
1536.875	8.267506	-73.92121
1537.1875	8.280588	-73.74945
1537.5	8.295669	-73.39854
1537.8125	8.318145	-73.61378
1538.125	8.344468	-73.52194
1538.4375	8.356068	-73.43642
1538.75	8.383965	-73.50993
1539.0625	8.425065	-73.67902
1539.375	8.440512	-73.72811
1539.6875	8.470401	-73.43784
1540	8.490647	-73.50089
1540.3125	8.50841	-73.80297
1540.625	8.541091	-73.54513
1540.9375	8.562614	-73.94567
1541.25	8.574237	-74.14592
1541.5625	8.59023	-74.07445
1541.875	8.609277	-74.44894
1542.1875	8.623796	-74.38109
1542.5	8.654231	-74.70504
1542.8125	8.658298	-74.92413
1543.125	8.677482	-75.0873
1543.4375	8.676521	-75.2041
1543.75	8.68792	-75.36169
1544.0625	8.704641	-75.66475
1544.375	8.704844	-75.67658
1544.6875	8.706475	-75.9707
1545	8.703424	-76.51213
1545.3125	8.690066	-76.37397
1545.625	8.72145	-76.65299
1545.9375	8.704578	-77.09904
1546.25	8.700911	-77.21309
1546.5625	8.686021	-77.39299
1546.875	8.691408	-77.75222
1547.1875	8.656909	-77.75508
1547.5	8.657801	-78.00967
1547.8125	8.650768	-78.09999
1548.125	8.624091	-78.52018
1548.4375	8.629304	-78.60154
1548.75	8.601471	-78.83678
1549.0625	8.571945	-79.21344
1549.375	8.554247	-79.38172
1549.6875	8.541009	-79.43217
1550	8.510842	-79.32643
1550.3125	8.490543	-79.97279
1550.625	8.457919	-79.95979
1550.9375	8.439602	-80.08946
1551.25	8.419372	-80.43912
1551.5625	8.382353	-80.38035
1551.875	8.353231	-80.1273
1552.1875	8.326395	-80.48991
1552.5	8.293364	-80.91686
1552.8125	8.277465	-81.07125
1553.125	8.265051	-80.72337
1553.4375	8.219165	-80.9904
1553.75	8.187784	-80.77312
1554.0625	8.164843	-81.04526
1554.375	8.136431	-80.77493
1554.6875	8.102173	-81.32806
1555	8.081969	-80.98368
1555.3125	8.064398	-80.93304
1555.625	8.019858	-80.9449
1555.9375	8.011685	-80.86405
1556.25	7.972436	-80.90848
1556.5625	7.96119	-81.06392
1556.875	7.947989	-80.99365
1557.1875	7.938084	-80.86974
1557.5	7.906927	-80.77008
1557.8125	7.886852	-80.47395
1558.125	7.886762	-80.80764
1558.4375	7.858705	-80.9803
1558.75	7.839818	-80.49944
1559.0625	7.85307	-80.39016
1559.375	7.845013	-80.48427
1559.6875	7.832738	-80.4009
1560	7.850182	-80.27551
1560.3125	7.828822	-80.14763
1560.625	7.844081	-79.73966
1560.9375	7.85291	-79.95685
1561.25	7.851485	-79.55302
1561.5625	7.849922	-79.80433
1561.875	7.866232	-79.58711
1562.1875	7.884145	-79.38317
1562.5	7.89	-79.78024
1562.8125	7.918499	-79.6532
1563.125	7.928493	-79.50232
1563.4375	7.956641	-79.51412
1563.75	7.980425	-79.43011
1564.0625	7.992754	-79.46087
1564.375	8.039719	-79.54992
1564.6875	8.047642	-79.50282
1565	8.074447	-79.77048
1565.3125	8.103072	-79.50993
1565.625	8.120703	-79.65463
1565.9375	8.154844	-79.78747
1566.25	8.169138	-79.42639
1566.5625	8.220339	-79.86652
1566.875	8.239248	-79.83922
1567.1875	8.274076	-80.54386
1567.5	8.322457	-80.49977
1567.8125	8.3468	-80.38355
1568.125	8.365721	-80.91968
1568.4375	8.398665	-80.75391
1568.75	8.423003	-80.97886
1569.0625	8.441826	-81.33474
1569.375	8.471096	-81.45528
1569.6875	8.49855	-82.09113
1570	8.52756	-82.33372
1570.3125	8.549333	-82.35284
1570.625	8.578708	-82.77931
1570.9375	8.606189	-83.18716
1571.25	8.634955	-83.20184
1571.5625	8.655342	-83.89371
1571.875	8.668188	-84.13255
1572.1875	8.700775	-84.90128
1572.5	8.71601	-85.0208
1572.8125	8.740186	-85.61582
1573.125	8.746448	-86.14209
1573.4375	8.77294	-86.00352
1573.75	8.77046	-86.84106
1574.0625	8.775357	-87.38371
1574.375	8.77124	-87.89481
1574.6875	8.788665	-88.3488
1575	8.796564	-88.83116
1575.3125	8.770887	-89.56726
1575.625	8.771474	-89.95806
1575.9375	8.753501	-90.56924
1576.25	8.743657	-91.58089
1576.5625	8.713873	-92.14591
1576.875	8.679065	-92.70387
1577.1875	8.641616	-93.3998
1577.5	8.600501	-93.61188
1577.8125	8.546363	-94.54741
1578.125	8.516937	-95.18073
1578.4375	8.452735	-95.91176
1578.75	8.383368	-96.45213
1579.0625	8.33577	-97.02116
1579.375	8.243362	-97.52326
1579.6875	8.145257	-97.9588
1580	8.078426	-98.51196
1580.3125	7.980626	-99.2604
1580.625	7.870721	-99.81886
1580.9375	7.777349	-100.0863
1581.25	7.648406	-100.7616
1581.5625	7.538729	-101.0949
1581.875	7.410632	-101.4249
1582.1875	7.318947	-101.5543
1582.5	7.191154	-101.8959
1582.8125	7.038931	-101.7743
1583.125	6.931522	-102.1385
1583.4375	6.776176	-102.4659
1583.75	6.648123	-102.2607
1584.0625	6.515782	-102.3283
1584.375	6.372705	-102.4991
1584.6875	6.254539	-102.1843
1585	6.129973	-102.0614
1585.3125	5.995255	-101.8868
1585.625	5.879729	-101.3651
1585.9375	5.770234	-101.2869
1586.25	5.671191	-100.7841
1586.5625	5.57506	-100.0041
1586.875	5.483313	-99.87546
1587.1875	5.39579	-99.44729
1587.5	5.315552	-99.07249
1587.8125	5.225591	-98.57757
1588.125	5.189544	-97.61806
1588.4375	5.136947	-97.80943
1588.75	5.054712	-97.19244
1589.0625	5.010954	-96.41475
1589.375	4.973942	-96.34142
1589.6875	4.950012	-95.42079
1590	4.885522	-95.12112
1590.3125	4.888425	-94.46369
1590.625	4.832334	-94.31673
1590.9375	4.812255	-93.75034
1591.25	4.808887	-93.23463
1591.5625	4.781248	-92.99065
1591.875	4.77884	-92.39977
1592.1875	4.733003	-92.4405
1592.5	4.738808	-91.94302
1592.8125	4.710476	-91.87386
1593.125	4.678582	-91.41231
1593.4375	4.676877	-91.10761
1593.75	4.659598	-90.91224
1594.0625	4.631156	-90.58538
1594.375	4.621068	-90.17591
1594.6875	4.602855	-89.64948
1595	4.605949	-89.63542
1595.3125	4.598922	-89.32537
1595.625	4.58846	-88.64
1595.9375	4.579445	-88.30531
1596.25	4.548244	-88.27201
1596.5625	4.580031	-87.69738
1596.875	4.560246	-87.48634
1597.1875	4.589836	-87.10776
1597.5	4.601318	-87.03444
1597.8125	4.592461	-86.79638
1598.125	4.598256	-86.29251
1598.4375	4.604584	-85.59879
1598.75	4.602984	-85.09599
1599.0625	4.652112	-85.37856
1599.375	4.640997	-85.23482
1599.6875	4.698987	-84.58053
1600	4.692648	-84.17525
1600.3125	4.703855	-84.2108
1600.625	4.748343	-83.29991
1600.9375	4.794202	-83.49905
1601.25	4.810729	-83.16557
1601.5625	4.820496	-83.04453
1601.875	4.87351	-83.00865
1602.1875	4.88134	-82.86816
1602.5	4.919104	-82.60802
1602.8125	4.927557	-82.41136
1603.125	4.986272	-82.57262
1603.4375	5.010784	-82.4365
1603.75	5.050155	-82.2827
1604.0625	5.072976	-82.07937
1604.375	5.106049	-82.27761
1604.6875	5.149613	-82.07188
1605	5.159175	-82.25698
1605.3125	5.187213	-82.05074
1605.625	5.219016	-82.01731
1605.9375	5.247037	-82.37374
1606.25	5.278294	-82.28427
1606.5625	5.313849	-82.15427
1606.875	5.34687	-81.87897
1607.1875	5.356765	-82.35139
1607.5	5.387156	-82.53496
1607.8125	5.41001	-82.53925
1608.125	5.42387	-82.57593
1608.4375	5.442938	-82.9652
1608.75	5.440121	-82.76908
1609.0625	5.461015	-82.87009
1609.375	5.489731	-83.02071
1609.6875	5.479374	-82.91919
1610	5.518141	-83.36677
1610.3125	5.533365	-83.32619
1610.625	5.51848	-83.14658
1610.9375	5.509047	-83.41171
1611.25	5.521864	-83.45669
1611.5625	5.5075	-83.41049
1611.875	5.515457	-83.93795
1612.1875	5.499398	-83.89857
1612.5	5.50137	-84.31384
1612.8125	5.491688	-84.38358
1613.125	5.496876	-83.99507
1613.4375	5.48213	-84.14736
1613.75	5.446715	-84.67437
1614.0625	5.442946	-84.20152
1614.375	5.447307	-84.23403
1614.6875	5.4318	-84.77032
1615	5.392458	-84.31704
1615.3125	5.402679	-84.16296
1615.625	5.396976	-84.05916
1615.9375	5.417723	-83.82027
1616.25	5.404268	-84.03596
1616.5625	5.435886	-83.91463
1616.875	5.443628	-83.94994
1617.1875	5.449677	-83.60857
1617.5	5.471635	-83.5677
1617.8125	5.508071	-84.23196
1618.125	5.486762	-83.90375
1618.4375	5.489021	-83.87164
1618.75	5.492537	-83.87029
1619.0625	5.536599	-84.34451
1619.375	5.521631	-84.34847
1619.6875	5.519651	-83.98586
1620	5.515639	-84.10648
1620.3125	5.550402	-84.26519
1620.625	5.5419	-84.6745
1620.9375	5.540145	-84.81178
1621.25	5.55108	-84.92802
1621.5625	5.563339	-85.10072
1621.875	5.556806	-85.07497
1622.1875	5.56207	-85.1608
1622.5	5.538581	-84.97497
1622.8125	5.544973	-85.15748
1623.125	5.522474	-86.13503
1623.4375	5.528266	-85.77304
1623.75	5.51758	-85.60492
1624.0625	5.530104	-85.9893
1624.375	5.48668	-85.78841
1624.6875	5.488529	-86.04959
1625	5.49768	-86.37442
1625.3125	5.483157	-86.31825
1625.625	5.465807	-86.2778
1625.9375	5.448798	-86.33044
1626.25	5.436724	-86.44388
1626.5625	5.428967	-86.38522
1626.875	5.419974	-86.76916
1627.1875	5.40802	-86.80318
1627.5	5.375092	-86.83244
1627.8125	5.349219	-86.5648
1628.125	5.321715	-87.07829
1628.4375	5.315791	-86.77332
1628.75	5.285067	-87.20605
1629.0625	5.274645	-87.40394
1629.375	5.261195	-87.40522
1629.6875	5.234839	-87.41531
1630	5.226005	-86.93909
1630.3125	5.207218	-87.15643
1630.625	5.173332	-87.07272
1630.9375	5.172365	-87.21896
1631.25	5.13028	-87.63141
1631.5625	5.124458	-87.0881
1631.875	5.096998	-87.46207
1632.1875	5.052843	-87.28228
1632.5	5.042921	-87.31958
1632.8125	5.023478	-87.05473
1633.125	5.002722	-87.05965
1633.4375	5.00592	-87.13708
1633.75	4.968734	-87.14581
1634.0625	4.929156	-87.04195
1634.375	4.919951	-87.0295
1634.6875	4.917139	-86.9167
1635	4.910182	-86.77872
1635.3125	4.862191	-86.57847
1635.625	4.847605	-86.73206
1635.9375	4.844481	-86.73664
1636.25	4.827555	-86.7677
1636.5625	4.803135	-86.45493
1636.875	4.799429	-86.27378
1637.1875	4.778226	-85.76274
1637.5	4.761011	-85.9747
1637.8125	4.767294	-86.05779
1638.125	4.749752	-86.20594
1638.4375	4.736571	-85.77483
1638.75	4.733784	-85.20626
1639.0625	4.73795	-85.36399
1639.375	4.727867	-85.2748
1639.6875	4.692494	-85.37511
1640	4.713022	-85.64017
1640.3125	4.702793	-84.86641
1640.625	4.686471	-85.19312
1640.9375	4.685364	-85.07371
1641.25	4.69446	-84.77059
1641.5625	4.694611	-84.48968
1641.875	4.694026	-84.57004
1642.1875	4.665982	-84.54594
1642.5	4.666979	-84.42504
1642.8125	4.701995	-84.55871
1643.125	4.713773	-84.3778
1643.4375	4.686852	-84.21966
1643.75	4.69236	-83.99751
1644.0625	4.687668	-83.83283
1644.375	4.6908	-83.75113
1644.6875	4.691805	-83.79876
1645	4.706954	-83.86276
1645.3125	4.714639	-83.46149
1645.625	4.722796	-83.54298
1645.9375	4.719951	-83.84181
1646.25	4.716452	-83.45587
1646.5625	4.720981	-83.42056
1646.875	4.726935	-83.51299
1647.1875	4.754869	-83.11198
1647.5	4.731618	-83.1674
1647.8125	4.736331	-83.019
1648.125	4.737	-83.37285
1648.4375	4.760559	-83.22764
1648.75	4.793793	-82.53613
1649.0625	4.777586	-82.88654
1649.375	4.786784	-82.53882
1649.6875	4.804203	-82.68848
1650	4.797846	-83.06184
1650.3125	4.796415	-83.03802
1650.625	4.792476	-82.77849
1650.9375	4.802837	-82.6436
1651.25	4.811614	-82.4747
1651.5625	4.815263	-82.75613
1651.875	4.851587	-82.28003
1652.1875	4.856637	-82.68475
1652.5	4.83213	-82.73621
1652.8125	4.871437	-82.56908
1653.125	4.859625	-82.5993
1653.4375	4.873452	-82.34632
1653.75	4.890645	-82.65038
1654.0625	4.879619	-82.32278
1654.375	4.898616	-82.2262
1654.6875	4.913362	-82.39163
1655	4.932989	-82.10791
1655.3125	4.912923	-82.42757
1655.625	4.937167	-82.24454
1655.9375	4.9446	-82.65687
1656.25	4.974578	-82.34464
1656.5625	4.959023	-82.64071
1656.875	4.955091	-82.24591
1657.1875	4.976841	-82.44222
1657.5	4.956737	-82.76914
1657.8125	4.972551	-82.24598
1658.125	4.970984	-82.88396
1658.4375	4.996921	-83.314
1658.75	5.000268	-83.03989
1659.0625	4.981355	-82.83913
1659.375	5.017659	-82.53541
1659.6875	5.029624	-82.52822
1660	5.026141	-82.43864
1660.3125	5.018549	-82.49349
1660.625	5.01535	-82.71953
1660.9375	5.023557	-82.70053
1661.25	5.021596	-82.75072
1661.5625	5.016039	-82.64747
1661.875	5.024416	-82.58912
1662.1875	5.029177	-83.03075
1662.5	5.049796	-82.86504
1662.8125	5.042727	-82.91782
1663.125	5.031871	-82.88039
1663.4375	5.0469	-83.03754
1663.75	5.060859	-82.96037
1664.0625	5.063512	-83.35551
1664.375	5.009698	-83.44926
1664.6875	5.019632	-83.11694
1665	5.034837	-82.94477
1665.3125	5.037117	-83.2311
1665.625	5.014069	-83.1377
1665.9375	5.038762	-83.31074
1666.25	5.028043	-83.19714
1666.5625	5.044688	-83.55255
1666.875	5.037126	-83.47289
1667.1875	4.998505	-83.32742
1667.5	4.996847	-83.03167
1667.8125	5.00005	-83.42171
1668.125	5.000862	-82.98959
1668.4375	5.00638	-83.14313
1668.75	5.000527	-83.24653
1669.0625	4.99653	-83.38031
1669.375	4.984651	-83.13679
1669.6875	4.99756	-83.31235
1670	4.969259	-83.48035
1670.3125	4.968775	-83.26155
1670.625	4.975846	-83.53099
1670.9375	4.978969	-83.48621
1671.25	4.947119	-83.72115
1671.5625	4.94611	-83.64798
1671.875	4.950676	-83.53356
1672.1875	4.938091	-83.55145
1672.5	4.933512	-83.40513
1672.8125	4.947464	-83.38789
1673.125	4.931672	-83.29515
1673.4375	4.969402	-83.27522
1673.75	4.949144	-83.45809
1674.0625	4.935149	-83.24442
1674.375	4.917629	-83.25874
1674.6875	4.921371	-83.24608
1675	4.909584	-83.43875
1675.3125	4.90373	-83.00935
1675.625	4.907316	-83.32507
1675.9375	4.8969	-83.16877
1676.25	4.878308	-83.10711
1676.5625	4.897073	-83.39335
1676.875	4.887355	-83.14959
1677.1875	4.894533	-83.33603
1677.5	4.861345	-83.09609
1677.8125	4.887405	-83.04811
1678.125	4.874361	-83.20336
1678.4375	4.882018	-82.76988
1678.75	4.850742	-82.46278
1679.0625	4.880291	-82.92617
1679.375	4.896377	-82.53304
1679.6875	4.896315	-82.68098
1680	4.874114	-82.07175
1680.3125	4.877091	-82.14922
1680.625	4.908592	-82.44814
1680.9375	4.884097	-82.29783
1681.25	4.881943	-82.3489
1681.5625	4.889153	-82.08914
1681.875	4.903733	-81.82513
1682.1875	4.917386	-82.29665
1682.5	4.893031	-82.00092
1682.8125	4.915339	-81.95908
1683.125	4.920358	-81.62616
1683.4375	4.919569	-81.84192
1683.75	4.895074	-82.0445
1684.0625	4.940713	-82.14789
1684.375	4.937107	-81.93179
1684.6875	4.938185	-81.83383
1685	4.951728	-82.10662
