Frequency	Magnitude	Phase
1415.3125	13.82509	-25.5867
1415.625	13.79979	-27.57528
1415.9375	13.77429	-29.11555
1416.25	13.72089	-30.96964
1416.5625	13.64516	-32.51716
1416.875	13.57934	-33.63698
1417.1875	13.47457	-35.45328
1417.5	13.37498	-36.45589
1417.8125	13.25902	-37.74507
1418.125	13.12696	-38.87828
1418.4375	13.00514	-40.06899
1418.75	12.86098	-41.62611
1419.0625	12.72948	-41.94768
1419.375	12.59417	-42.94137
1419.6875	12.45228	-43.14892
1420	12.33646	-44.2534
1420.3125	12.19502	-45.00725
1420.625	12.06954	-45.31839
1420.9375	11.96394	-46.17899
1421.25	11.84436	-46.88081
1421.5625	11.74721	-46.83527
1421.875	11.62963	-47.51564
1422.1875	11.51904	-47.55367
1422.5	11.41436	-48.18708
1422.8125	11.32374	-48.72122
1423.125	11.22053	-49.34777
1423.4375	11.13482	-49.9384
1423.75	11.05698	-49.681
1424.0625	10.94814	-50.10722
1424.375	10.87779	-50.76844
1424.6875	10.77266	-50.95163
1425	10.68424	-51.27088
1425.3125	10.59832	-51.65184
1425.625	10.52636	-51.99387
1425.9375	10.4367	-52.40163
1426.25	10.36217	-52.074
1426.5625	10.26735	-52.82691
1426.875	10.18363	-52.76252
1427.1875	10.10575	-53.07494
1427.5	10.01934	-53.77743
1427.8125	9.952413	-52.953
1428.125	9.874185	-53.10798
1428.4375	9.813003	-53.74424
1428.75	9.752515	-53.29007
1429.0625	9.676825	-53.96979
1429.375	9.632469	-53.47663
1429.6875	9.565037	-53.47374
1430	9.522771	-53.44809
1430.3125	9.461081	-53.72516
1430.625	9.417124	-53.4404
1430.9375	9.37615	-53.7566
1431.25	9.360503	-53.82323
1431.5625	9.312803	-53.67262
1431.875	9.274238	-53.84319
1432.1875	9.237899	-54.11297
1432.5	9.197939	-54.20049
1432.8125	9.156944	-54.25276
1433.125	9.127286	-54.33128
1433.4375	9.084003	-54.54481
1433.75	9.04416	-54.80352
1434.0625	9.011337	-55.0393
1434.375	8.963978	-54.97172
1434.6875	8.925758	-55.35184
1435	8.885623	-55.07922
1435.3125	8.833664	-55.17775
1435.625	8.796576	-55.34743
1435.9375	8.758947	-55.55005
1436.25	8.710473	-54.99349
1436.5625	8.672303	-55.26913
1436.875	8.662683	-55.48973
1437.1875	8.612198	-55.59985
1437.5	8.590396	-55.46868
1437.8125	8.555596	-55.40718
1438.125	8.525976	-55.28936
1438.4375	8.498604	-55.70793
1438.75	8.475723	-55.63224
1439.0625	8.454778	-55.39935
1439.375	8.435442	-55.70174
1439.6875	8.405093	-55.3713
1440	8.404614	-55.29805
1440.3125	8.399669	-55.73484
1440.625	8.392089	-55.79835
1440.9375	8.381389	-55.87825
1441.25	8.346087	-56.1078
1441.5625	8.356714	-55.6208
1441.875	8.329352	-56.06561
1442.1875	8.319061	-55.86671
1442.5	8.301507	-56.56989
1442.8125	8.277331	-56.79777
1443.125	8.264833	-56.67133
1443.4375	8.243319	-56.26021
1443.75	8.226787	-56.61056
1444.0625	8.228386	-57.07344
1444.375	8.190216	-57.15538
1444.6875	8.156458	-57.67918
1445	8.12269	-57.28564
1445.3125	8.115803	-57.18287
1445.625	8.08855	-57.53522
1445.9375	8.062604	-57.30225
1446.25	8.039798	-57.32251
1446.5625	8.002306	-57.67933
1446.875	7.975468	-57.94495
1447.1875	7.955178	-58.13175
1447.5	7.961913	-57.56154
1447.8125	7.905676	-57.44349
1448.125	7.900629	-58.02225
1448.4375	7.880183	-57.97293
1448.75	7.873589	-57.82548
1449.0625	7.832153	-58.23875
1449.375	7.83678	-57.7623
1449.6875	7.815001	-57.94183
1450	7.804398	-57.95335
1450.3125	7.805534	-57.91897
1450.625	7.797611	-57.70089
1450.9375	7.79058	-58.24104
1451.25	7.787118	-58.23581
1451.5625	7.76805	-58.01923
1451.875	7.760458	-58.02108
1452.1875	7.739339	-58.55885
1452.5	7.743035	-58.47305
1452.8125	7.724142	-58.8131
1453.125	7.732298	-58.55219
1453.4375	7.706364	-59.3634
1453.75	7.70173	-59.12659
1454.0625	7.681292	-58.69436
1454.375	7.65143	-58.78915
1454.6875	7.656605	-59.01621
1455	7.624361	-58.82661
1455.3125	7.598703	-59.38096
1455.625	7.586999	-59.12473
1455.9375	7.582948	-59.22142
1456.25	7.558922	-59.0065
1456.5625	7.543791	-59.21396
1456.875	7.545016	-59.66169
1457.1875	7.549739	-59.86548
1457.5	7.519368	-59.55083
1457.8125	7.529363	-59.31244
1458.125	7.535274	-59.29104
1458.4375	7.535295	-59.38864
1458.75	7.52552	-59.61017
1459.0625	7.522447	-60.30318
1459.375	7.528396	-59.80035
1459.6875	7.525072	-60.03377
1460	7.530084	-59.78992
1460.3125	7.519861	-60.45885
1460.625	7.513413	-60.33127
1460.9375	7.509649	-60.30065
1461.25	7.509395	-60.66586
1461.5625	7.480202	-60.65418
1461.875	7.479144	-60.95176
1462.1875	7.476709	-61.45752
1462.5	7.465336	-60.95147
1462.8125	7.45672	-61.88639
1463.125	7.442339	-61.56582
1463.4375	7.432508	-61.50994
1463.75	7.421724	-61.8107
1464.0625	7.405421	-61.84155
1464.375	7.389887	-61.91299
1464.6875	7.368548	-62.29379
1465	7.352118	-62.17011
1465.3125	7.321471	-62.51305
1465.625	7.318302	-62.24986
1465.9375	7.290154	-62.60681
1466.25	7.268571	-62.46201
1466.5625	7.266161	-62.694
1466.875	7.246432	-62.53212
1467.1875	7.2228	-62.4789
1467.5	7.222027	-62.68252
1467.8125	7.217865	-62.96111
1468.125	7.193427	-62.8666
1468.4375	7.194161	-63.20463
1468.75	7.178503	-62.99268
1469.0625	7.141059	-62.87193
1469.375	7.157163	-63.21028
1469.6875	7.13755	-62.92723
1470	7.126158	-63.47162
1470.3125	7.118491	-63.22507
1470.625	7.12713	-63.28123
1470.9375	7.080989	-63.78423
1471.25	7.064495	-64.02606
1471.5625	7.062091	-63.73748
1471.875	7.044224	-63.90881
1472.1875	7.023335	-63.84023
1472.5	7.018089	-64.57365
1472.8125	6.979073	-64.6264
1473.125	6.956639	-63.75305
1473.4375	6.931468	-64.65434
1473.75	6.923509	-64.36945
1474.0625	6.883678	-64.31611
1474.375	6.86635	-64.58746
1474.6875	6.856266	-64.10439
1475	6.813903	-64.58594
1475.3125	6.810888	-64.31393
1475.625	6.776081	-64.50908
1475.9375	6.774683	-64.26003
1476.25	6.74621	-63.82085
1476.5625	6.763977	-63.98265
1476.875	6.742861	-64.12331
1477.1875	6.738205	-64.4594
1477.5	6.709347	-63.99071
1477.8125	6.70166	-64.34373
1478.125	6.693413	-64.07079
1478.4375	6.722408	-63.5879
1478.75	6.692195	-63.99567
1479.0625	6.699663	-63.7752
1479.375	6.70225	-63.7396
1479.6875	6.700794	-64.17452
1480	6.713679	-64.04928
1480.3125	6.684168	-64.18431
1480.625	6.719711	-63.76788
1480.9375	6.718385	-64.06717
1481.25	6.69937	-64.37775
1481.5625	6.705007	-63.40403
1481.875	6.713948	-64.17107
1482.1875	6.722129	-64.32502
1482.5	6.702837	-63.99257
1482.8125	6.703771	-64.68562
1483.125	6.697366	-64.60991
1483.4375	6.669902	-64.5723
1483.75	6.652603	-64.03081
1484.0625	6.663535	-64.35667
1484.375	6.656874	-64.06716
1484.6875	6.65517	-64.43722
1485	6.636229	-64.41232
1485.3125	6.624839	-64.84536
1485.625	6.62766	-64.86155
1485.9375	6.617956	-64.89726
1486.25	6.620998	-64.72231
1486.5625	6.606233	-65.19611
1486.875	6.605117	-64.50066
1487.1875	6.584602	-64.7907
1487.5	6.587567	-65.08676
1487.8125	6.598959	-64.54617
1488.125	6.588201	-64.61275
1488.4375	6.600206	-64.35767
1488.75	6.587557	-64.6655
1489.0625	6.572037	-64.84219
1489.375	6.595648	-64.40966
1489.6875	6.595199	-64.91515
1490	6.588591	-64.69888
1490.3125	6.577551	-64.63499
1490.625	6.569046	-64.91261
1490.9375	6.582047	-64.88269
1491.25	6.588527	-64.7648
1491.5625	6.585783	-64.66161
1491.875	6.605885	-64.85873
1492.1875	6.607281	-64.94816
1492.5	6.609531	-64.90675
1492.8125	6.610064	-64.43089
1493.125	6.60026	-65.28999
1493.4375	6.610013	-64.98454
1493.75	6.615295	-65.22549
1494.0625	6.61076	-65.32022
1494.375	6.605146	-65.175
1494.6875	6.617951	-65.36183
1495	6.605104	-65.41493
1495.3125	6.599598	-65.70481
1495.625	6.594766	-65.69287
1495.9375	6.608784	-65.72691
1496.25	6.608432	-65.90035
1496.5625	6.609416	-65.84731
1496.875	6.605813	-65.82413
1497.1875	6.615096	-66.00108
1497.5	6.593306	-66.46085
1497.8125	6.583571	-66.07782
1498.125	6.546981	-65.86375
1498.4375	6.581879	-66.09354
1498.75	6.573536	-66.07019
1499.0625	6.577084	-65.9285
1499.375	6.579655	-66.5538
1499.6875	6.568245	-65.51359
1500	6.590824	-66.61546
1500.3125	6.58879	-65.54601
1500.625	6.612073	-65.70292
1500.9375	6.603313	-65.51206
1501.25	6.624701	-65.99372
1501.5625	6.60687	-65.7085
1501.875	6.640464	-66.28449
1502.1875	6.653281	-65.52488
1502.5	6.638994	-66.43362
1502.8125	6.66545	-66.35079
1503.125	6.635149	-66.4327
1503.4375	6.621904	-66.44806
1503.75	6.642457	-66.90804
1504.0625	6.629372	-66.61874
1504.375	6.629708	-67.47746
1504.6875	6.609324	-66.72093
1505	6.627441	-66.91708
1505.3125	6.58904	-66.3468
1505.625	6.587158	-66.79229
1505.9375	6.599886	-66.97827
1506.25	6.597571	-66.90916
1506.5625	6.597859	-66.62161
1506.875	6.588238	-67.46149
1507.1875	6.579152	-66.57462
1507.5	6.583507	-66.45947
1507.8125	6.614017	-66.53233
1508.125	6.586211	-66.5411
1508.4375	6.60109	-66.4331
1508.75	6.634783	-67.24985
1509.0625	6.627142	-66.6733
1509.375	6.605875	-66.96368
1509.6875	6.61614	-66.82875
1510	6.640421	-66.42589
1510.3125	6.643474	-66.9007
1510.625	6.655023	-66.47186
1510.9375	6.669457	-66.41842
1511.25	6.675214	-66.87072
1511.5625	6.700875	-66.62366
1511.875	6.714868	-66.52112
1512.1875	6.726591	-66.93758
1512.5	6.730933	-67.31473
1512.8125	6.749842	-66.39484
1513.125	6.759981	-66.87527
1513.4375	6.77842	-66.86865
1513.75	6.79977	-66.90329
1514.0625	6.810422	-66.9221
1514.375	6.812701	-67.09978
1514.6875	6.824742	-66.86359
1515	6.852293	-67.19043
1515.3125	6.84987	-67.42922
1515.625	6.855906	-66.87697
1515.9375	6.895568	-66.44747
1516.25	6.880858	-67.00286
1516.5625	6.936703	-66.63016
1516.875	6.938485	-66.45625
1517.1875	6.994331	-66.84951
1517.5	7.000723	-66.53595
1517.8125	7.041698	-67.31163
1518.125	7.059473	-66.71259
1518.4375	7.118998	-67.101
1518.75	7.153445	-67.07422
1519.0625	7.183327	-66.6171
1519.375	7.235203	-67.2366
1519.6875	7.269344	-67.37075
1520	7.314921	-67.20026
1520.3125	7.356684	-67.46654
1520.625	7.394326	-67.73405
1520.9375	7.438817	-68.2641
1521.25	7.505257	-68.49963
1521.5625	7.502425	-68.66103
1521.875	7.548573	-68.98371
1522.1875	7.57802	-69.16511
1522.5	7.62421	-69.35725
1522.8125	7.668339	-69.86484
1523.125	7.708239	-70.11748
1523.4375	7.732997	-70.65601
1523.75	7.7686	-70.80652
1524.0625	7.80331	-71.42634
1524.375	7.836006	-71.77224
1524.6875	7.862156	-71.94961
1525	7.892076	-72.47741
1525.3125	7.938862	-73.42199
1525.625	7.962825	-73.67583
1525.9375	7.984148	-73.84254
1526.25	8.021708	-74.82977
1526.5625	8.015986	-75.33038
1526.875	8.037892	-75.48901
1527.1875	8.046783	-76.67039
1527.5	8.070102	-76.90575
1527.8125	8.065974	-77.72496
1528.125	8.062474	-78.35456
1528.4375	8.059789	-79.13184
1528.75	8.021956	-79.693
1529.0625	7.983842	-81.0699
1529.375	7.93004	-81.55341
1529.6875	7.873588	-82.57162
1530	7.797139	-82.7866
1530.3125	7.695704	-84.29909
1530.625	7.564121	-84.65706
1530.9375	7.445745	-85.37979
1531.25	7.31795	-86.05244
1531.5625	7.164283	-86.43576
1531.875	7.00453	-86.43372
1532.1875	6.834673	-85.72356
1532.5	6.661291	-86.5379
1532.8125	6.491471	-85.45338
1533.125	6.322706	-85.395
1533.4375	6.203418	-85.03273
1533.75	6.085656	-83.979
1534.0625	5.950952	-83.04129
1534.375	5.918214	-82.40646
1534.6875	5.826363	-81.18973
1535	5.783513	-80.62452
1535.3125	5.77934	-79.61784
1535.625	5.77819	-78.62061
1535.9375	5.801156	-77.63275
1536.25	5.814542	-77.22868
1536.5625	5.869338	-76.73729
1536.875	5.942194	-76.04385
1537.1875	5.964349	-75.41339
1537.5	6.059573	-74.82301
1537.8125	6.16	-74.43178
1538.125	6.250799	-73.89696
1538.4375	6.318035	-74.52274
1538.75	6.405189	-73.22134
1539.0625	6.499906	-73.67598
1539.375	6.61911	-73.11156
1539.6875	6.703084	-73.32478
1540	6.837116	-73.58669
1540.3125	6.919929	-73.54007
1540.625	7.024407	-73.73109
1540.9375	7.128257	-74.17539
1541.25	7.222488	-74.84359
1541.5625	7.290153	-74.97433
1541.875	7.3837	-75.51447
1542.1875	7.455383	-75.29353
1542.5	7.524867	-76.27467
1542.8125	7.608015	-76.592
1543.125	7.676036	-77.07021
1543.4375	7.7068	-77.60172
1543.75	7.763333	-78.56158
1544.0625	7.794654	-79.08279
1544.375	7.822134	-79.80013
1544.6875	7.853331	-80.16256
1545	7.891821	-80.4877
1545.3125	7.885199	-81.65601
1545.625	7.864538	-82.34802
1545.9375	7.87155	-83.05129
1546.25	7.832922	-83.89423
1546.5625	7.80712	-84.0601
1546.875	7.769387	-85.33134
1547.1875	7.714328	-85.87105
1547.5	7.646768	-86.41052
1547.8125	7.564349	-87.54466
1548.125	7.480456	-88.0333
1548.4375	7.365222	-87.4805
1548.75	7.267226	-88.78041
1549.0625	7.143812	-88.29021
1549.375	7.005825	-88.548
1549.6875	6.892584	-89.26881
1550	6.749899	-89.11501
1550.3125	6.652401	-89.28321
1550.625	6.512283	-88.69373
1550.9375	6.379664	-88.62646
1551.25	6.292181	-87.88542
1551.5625	6.176455	-86.82018
1551.875	6.087738	-86.85375
1552.1875	5.996558	-86.08118
1552.5	5.94848	-85.26176
1552.8125	5.90186	-84.45772
1553.125	5.843506	-84.05411
1553.4375	5.793889	-82.87662
1553.75	5.806997	-82.3847
1554.0625	5.814284	-81.61964
1554.375	5.845866	-80.82381
1554.6875	5.903969	-79.71111
1555	5.949965	-79.22208
1555.3125	6.03038	-78.13683
1555.625	6.11355	-77.98281
1555.9375	6.231182	-77.68948
1556.25	6.3657	-76.62599
1556.5625	6.481793	-76.22673
1556.875	6.609767	-75.68414
1557.1875	6.740651	-75.71459
1557.5	6.887434	-75.80634
1557.8125	7.052405	-75.18459
1558.125	7.222515	-75.95204
1558.4375	7.380511	-75.98331
1558.75	7.529324	-76.3559
1559.0625	7.710653	-76.03871
1559.375	7.849981	-77.10976
1559.6875	7.993336	-77.62781
1560	8.147485	-78.22174
1560.3125	8.27224	-78.95122
1560.625	8.409291	-79.13809
1560.9375	8.550479	-80.65414
1561.25	8.651244	-81.73739
1561.5625	8.712943	-83.02688
1561.875	8.776521	-83.9224
1562.1875	8.815702	-85.27959
1562.5	8.849898	-86.26933
1562.8125	8.841096	-87.08409
1563.125	8.821054	-88.18773
1563.4375	8.776807	-88.52074
1563.75	8.73283	-90.17715
1564.0625	8.702539	-90.41493
1564.375	8.659417	-90.95457
1564.6875	8.639776	-91.31824
1565	8.624733	-91.57768
1565.3125	8.60078	-92.25801
1565.625	8.60463	-92.07754
1565.9375	8.605284	-93.1905
1566.25	8.607765	-93.95947
1566.5625	8.582066	-94.27551
1566.875	8.581316	-94.89858
1567.1875	8.551102	-95.39832
1567.5	8.538732	-95.86905
1567.8125	8.516768	-96.54496
1568.125	8.494667	-97.22561
1568.4375	8.454026	-97.50913
1568.75	8.423651	-98.58644
1569.0625	8.39439	-98.80334
1569.375	8.395969	-99.61105
1569.6875	8.343483	-100.3688
1570	8.31036	-100.8138
1570.3125	8.271622	-101.52
1570.625	8.226734	-102.0109
1570.9375	8.190753	-102.9038
1571.25	8.110915	-103.5239
1571.5625	8.060397	-103.9304
1571.875	8.006311	-104.7034
1572.1875	7.923831	-104.797
1572.5	7.849884	-105.5021
1572.8125	7.755916	-106.4823
1573.125	7.682897	-106.229
1573.4375	7.600376	-107.1686
1573.75	7.507978	-107.9148
1574.0625	7.398933	-108.1751
1574.375	7.29655	-108.3226
1574.6875	7.19244	-108.7436
1575	7.112711	-108.473
1575.3125	7.017741	-108.7695
1575.625	6.896085	-109.2502
1575.9375	6.801286	-109.2076
1576.25	6.727021	-109.5562
1576.5625	6.615604	-108.9354
1576.875	6.526329	-109.1075
1577.1875	6.467712	-109.1798
1577.5	6.385556	-109.3299
1577.8125	6.299073	-109.248
1578.125	6.235178	-108.8202
1578.4375	6.18795	-109.7683
1578.75	6.083674	-109.0061
1579.0625	6.035291	-109.1832
1579.375	5.941425	-109.3285
1579.6875	5.916722	-109.488
1580	5.829823	-109.0995
1580.3125	5.796878	-109.7363
1580.625	5.723264	-109.3524
1580.9375	5.665372	-109.1538
1581.25	5.621555	-110.0437
1581.5625	5.564799	-108.7883
1581.875	5.510087	-109.2201
1582.1875	5.489502	-108.7906
1582.5	5.457137	-108.6513
1582.8125	5.417402	-109.3069
1583.125	5.409068	-108.6322
1583.4375	5.406749	-108.5345
1583.75	5.393044	-108.8298
1584.0625	5.354273	-108.7055
1584.375	5.338099	-108.6029
1584.6875	5.333457	-108.7895
1585	5.328327	-109.0394
1585.3125	5.308632	-108.4372
1585.625	5.306118	-108.8912
1585.9375	5.297617	-108.5952
1586.25	5.255681	-109.0457
1586.5625	5.243299	-109.6849
1586.875	5.214569	-109.3249
1587.1875	5.159593	-109.7897
1587.5	5.122213	-109.7715
1587.8125	5.072829	-109.9695
1588.125	5.037222	-109.8816
1588.4375	5.013096	-110.2361
1588.75	4.982099	-110.9366
1589.0625	4.902509	-110.1441
1589.375	4.866221	-110.2212
1589.6875	4.808712	-110.2485
1590	4.776611	-110.9433
1590.3125	4.710933	-110.2612
1590.625	4.646676	-110.2698
1590.9375	4.603729	-110.6374
1591.25	4.536479	-110.033
1591.5625	4.484443	-110.8031
1591.875	4.43282	-109.7514
1592.1875	4.365412	-110.153
1592.5	4.303761	-110.5472
1592.8125	4.258379	-110.0928
1593.125	4.217346	-109.7716
1593.4375	4.164086	-109.7461
1593.75	4.111832	-109.6357
1594.0625	4.074521	-109.1719
1594.375	4.014004	-109.8443
1594.6875	3.948505	-109.5164
1595	3.907206	-109.452
1595.3125	3.884027	-109.1887
1595.625	3.861699	-108.5435
1595.9375	3.784246	-108.6523
1596.25	3.775644	-108.5836
1596.5625	3.724646	-108.4669
1596.875	3.661261	-108.5612
1597.1875	3.653064	-108.0526
1597.5	3.676775	-107.6436
1597.8125	3.580907	-107.3425
1598.125	3.575524	-107.4614
1598.4375	3.539105	-107.3985
1598.75	3.552276	-106.7083
1599.0625	3.48842	-106.7823
1599.375	3.465948	-106.301
1599.6875	3.457498	-106.0533
1600	3.40807	-105.9961
1600.3125	3.426449	-106.3379
1600.625	3.405508	-105.291
1600.9375	3.365535	-105.8516
1601.25	3.359164	-104.9202
1601.5625	3.3361	-105.154
1601.875	3.321476	-105.1479
1602.1875	3.323753	-104.445
1602.5	3.287523	-104.5684
1602.8125	3.269775	-104.0367
1603.125	3.250999	-104.4331
1603.4375	3.256947	-103.8192
1603.75	3.239348	-103.7145
1604.0625	3.240005	-103.3012
1604.375	3.204701	-103.0517
1604.6875	3.201614	-103.3195
1605	3.231568	-102.4073
1605.3125	3.195308	-102.9637
1605.625	3.230418	-102.7543
1605.9375	3.222634	-102.5841
1606.25	3.244156	-102.4934
1606.5625	3.235076	-102.6157
1606.875	3.234761	-102.1228
1607.1875	3.191126	-102.5022
1607.5	3.222372	-101.9182
1607.8125	3.252805	-101.8108
1608.125	3.218567	-101.7951
1608.4375	3.232712	-102.379
1608.75	3.213084	-102.5144
1609.0625	3.235917	-103.0159
1609.375	3.229497	-102.4546
1609.6875	3.253356	-101.9239
1610	3.253337	-102.2103
1610.3125	3.221785	-102.5322
1610.625	3.223519	-102.1696
1610.9375	3.168362	-102.4414
1611.25	3.180749	-102.5837
1611.5625	3.140626	-102.3101
1611.875	3.135822	-103.1577
1612.1875	3.126584	-102.6752
1612.5	3.070526	-102.871
1612.8125	3.063162	-102.8394
1613.125	3.040496	-102.2404
1613.4375	3.013572	-102.7078
1613.75	2.963777	-102.5565
1614.0625	2.957003	-102.0951
1614.375	2.912031	-102.6523
1614.6875	2.89358	-102.2848
1615	2.884654	-102.2645
1615.3125	2.877522	-101.9724
1615.625	2.817203	-101.6855
1615.9375	2.823313	-101.5627
1616.25	2.825943	-101.2173
1616.5625	2.778293	-101.158
1616.875	2.81301	-101.0873
1617.1875	2.819443	-101.086
1617.5	2.812316	-101.2132
1617.8125	2.813889	-100.7482
1618.125	2.828616	-100.7461
1618.4375	2.810608	-101.2691
1618.75	2.806223	-100.9826
1619.0625	2.838845	-101.1921
1619.375	2.850408	-100.5634
1619.6875	2.820688	-100.6596
1620	2.854394	-100.8067
1620.3125	2.828533	-100.3957
1620.625	2.778019	-100.8476
1620.9375	2.83379	-100.6477
1621.25	2.815338	-100.2292
1621.5625	2.799391	-99.94462
1621.875	2.811237	-100.9804
1622.1875	2.774705	-100.3298
1622.5	2.736953	-100.5409
1622.8125	2.75616	-100.2327
1623.125	2.722982	-100.4626
1623.4375	2.717395	-100.547
1623.75	2.729526	-100.5914
1624.0625	2.660782	-100.6736
1624.375	2.658746	-100.0318
1624.6875	2.627032	-100.6441
1625	2.634449	-100.1763
1625.3125	2.659025	-100.0266
1625.625	2.626143	-100.1325
1625.9375	2.613472	-99.65593
1626.25	2.594709	-99.99478
1626.5625	2.587111	-100.1992
1626.875	2.505219	-99.76979
1627.1875	2.538719	-100.0014
1627.5	2.525974	-99.55952
1627.8125	2.499246	-99.43173
1628.125	2.484003	-99.6441
1628.4375	2.490196	-98.87479
1628.75	2.478385	-99.14373
1629.0625	2.466509	-99.52809
1629.375	2.461478	-99.39771
1629.6875	2.488267	-98.38605
1630	2.406555	-99.02749
1630.3125	2.400046	-99.03867
1630.625	2.424077	-98.33055
1630.9375	2.423961	-97.51184
1631.25	2.445611	-98.04646
1631.5625	2.418461	-98.13489
1631.875	2.464127	-98.15019
1632.1875	2.435756	-97.82625
1632.5	2.46787	-97.97105
1632.8125	2.500289	-97.70945
1633.125	2.492598	-97.08741
1633.4375	2.508082	-97.30263
1633.75	2.455046	-97.59168
1634.0625	2.48458	-97.58887
1634.375	2.443865	-97.65096
1634.6875	2.483169	-97.6045
1635	2.43227	-97.16632
1635.3125	2.439083	-97.80877
1635.625	2.415963	-97.47961
1635.9375	2.409111	-97.72488
1636.25	2.421133	-97.53215
1636.5625	2.433378	-97.60744
1636.875	2.425835	-97.66556
1637.1875	2.419318	-97.07345
1637.5	2.354572	-97.10641
1637.8125	2.391813	-96.90499
1638.125	2.36516	-96.96227
1638.4375	2.356852	-96.77781
1638.75	2.309752	-96.47283
1639.0625	2.338275	-96.26965
1639.375	2.294144	-95.90968
1639.6875	2.343116	-95.20893
1640	2.337695	-95.99334
1640.3125	2.302211	-95.81633
1640.625	2.316733	-95.75712
1640.9375	2.330647	-95.24142
1641.25	2.319318	-94.53561
1641.5625	2.343132	-95.02875
1641.875	2.319104	-94.91963
1642.1875	2.321708	-95.36313
1642.5	2.337134	-94.85567
1642.8125	2.354148	-95.1104
1643.125	2.353261	-94.15242
1643.4375	2.387861	-94.71767
1643.75	2.342338	-94.01796
1644.0625	2.415601	-94.48202
1644.375	2.375951	-94.67289
1644.6875	2.399596	-94.56843
1645	2.395542	-94.5916
1645.3125	2.376655	-94.34418
1645.625	2.39226	-94.36787
1645.9375	2.393785	-94.47229
1646.25	2.389824	-94.10516
1646.5625	2.379272	-93.66642
1646.875	2.389384	-94.63868
1647.1875	2.375741	-93.41086
1647.5	2.371427	-94.02821
1647.8125	2.352516	-93.59787
1648.125	2.398427	-94.17867
1648.4375	2.376451	-93.27426
1648.75	2.365305	-93.48518
1649.0625	2.375417	-93.36725
1649.375	2.388741	-93.34506
1649.6875	2.339244	-92.98591
1650	2.359023	-92.48269
1650.3125	2.414048	-93.32845
1650.625	2.348983	-92.43138
1650.9375	2.327637	-92.35632
1651.25	2.374314	-91.65911
1651.5625	2.3768	-92.73566
1651.875	2.402965	-92.30145
1652.1875	2.409224	-92.0564
1652.5	2.379982	-92.09502
1652.8125	2.378774	-92.60599
1653.125	2.391871	-91.61215
1653.4375	2.427416	-91.81461
1653.75	2.437731	-92.072
1654.0625	2.432104	-91.38422
1654.375	2.448277	-91.31487
1654.6875	2.455515	-91.55181
1655	2.447603	-91.87852
1655.3125	2.444261	-91.42501
1655.625	2.471905	-91.48
1655.9375	2.461576	-90.85902
1656.25	2.462175	-91.06041
1656.5625	2.447127	-90.35512
1656.875	2.532917	-90.97193
1657.1875	2.509533	-90.87457
1657.5	2.487478	-90.46073
1657.8125	2.550161	-90.06156
1658.125	2.523871	-90.22924
1658.4375	2.556622	-90.56906
1658.75	2.582654	-89.90513
1659.0625	2.61755	-90.75037
1659.375	2.641659	-90.2192
1659.6875	2.644106	-90.57607
1660	2.645107	-90.02457
1660.3125	2.712232	-89.85524
1660.625	2.673076	-90.45979
1660.9375	2.714178	-89.44127
1661.25	2.700908	-90.30788
1661.5625	2.74822	-90.9035
1661.875	2.74174	-90.29886
1662.1875	2.732283	-90.51794
1662.5	2.777088	-90.02426
1662.8125	2.798399	-89.73501
1663.125	2.781526	-90.239
1663.4375	2.820816	-89.78555
1663.75	2.80667	-90.28265
1664.0625	2.812342	-89.67561
1664.375	2.816529	-89.82556
1664.6875	2.826992	-89.46542
1665	2.824433	-90.00253
1665.3125	2.835025	-88.97346
1665.625	2.85346	-90.28496
1665.9375	2.855218	-90.18983
1666.25	2.856225	-89.34975
1666.5625	2.877017	-89.32267
1666.875	2.877148	-89.11258
1667.1875	2.872372	-89.72588
1667.5	2.919964	-89.41095
1667.8125	2.908509	-88.83593
1668.125	2.895287	-88.8574
1668.4375	2.909265	-88.45922
1668.75	2.974285	-89.22554
1669.0625	3.006073	-88.8261
1669.375	2.978305	-88.46967
1669.6875	3.060203	-88.70397
1670	3.101004	-88.40415
1670.3125	3.113366	-88.97724
1670.625	3.157007	-88.56988
1670.9375	3.137128	-89.15928
1671.25	3.197365	-88.24613
1671.5625	3.163634	-89.29261
1671.875	3.273578	-88.48155
1672.1875	3.267704	-88.76876
1672.5	3.277076	-89.47589
1672.8125	3.308325	-89.59927
1673.125	3.354825	-89.03662
1673.4375	3.371881	-89.62199
1673.75	3.390009	-89.84825
1674.0625	3.399054	-89.89736
1674.375	3.429773	-90.2
1674.6875	3.481325	-89.90464
1675	3.533027	-90.29823
1675.3125	3.520728	-90.86201
1675.625	3.535772	-91.12644
1675.9375	3.53376	-91.02711
1676.25	3.541451	-91.42088
1676.5625	3.552931	-91.74725
1676.875	3.513231	-92.34751
1677.1875	3.527785	-92.37068
1677.5	3.469794	-92.47895
1677.8125	3.442001	-92.79527
1678.125	3.444934	-93.06491
1678.4375	3.361969	-93.48528
1678.75	3.367859	-93.51988
1679.0625	3.319224	-92.65442
1679.375	3.287999	-93.59222
1679.6875	3.295401	-93.09012
1680	3.221524	-93.24825
1680.3125	3.147943	-92.96162
1680.625	3.151619	-92.21119
1680.9375	3.133515	-92.87392
1681.25	3.134896	-92.28613
1681.5625	3.12422	-92.5914
1681.875	3.101542	-91.9304
1682.1875	3.114473	-91.43594
1682.5	3.071491	-91.58884
