Frequency	Magnitude	Phase
1685.625	5.962792	-87.06164
1685.9375	5.982027	-86.91872
1686.25	5.974846	-87.01841
1686.5625	5.983207	-86.68559
1686.875	6.005785	-87.09361
1687.1875	5.975471	-86.87957
1687.5	5.990943	-86.57868
1687.8125	6.011638	-86.60073
1688.125	5.983397	-86.39762
1688.4375	6.006249	-86.33854
1688.75	6.002292	-86.41048
1689.0625	5.994909	-86.18407
1689.375	5.996724	-86.58343
1689.6875	5.985465	-86.42034
1690	5.977304	-86.30585
1690.3125	5.997781	-86.45903
1690.625	5.971958	-86.39291
1690.9375	5.970552	-86.09384
1691.25	5.958645	-85.89379
1691.5625	5.95368	-85.87656
1691.875	5.949469	-85.3727
1692.1875	5.930105	-85.70797
1692.5	5.9576	-85.13118
1692.8125	5.949476	-85.03304
1693.125	5.969008	-85.24071
1693.4375	5.97111	-85.08797
1693.75	5.986987	-84.27605
1694.0625	5.96769	-84.40557
1694.375	5.990817	-84.15758
1694.6875	6.014597	-84.46416
1695	5.999846	-84.20048
1695.3125	6.042924	-83.64398
1695.625	6.047587	-83.70945
1695.9375	6.035042	-83.77459
1696.25	6.071863	-83.45623
1696.5625	6.078149	-83.24122
1696.875	6.105196	-83.01117
1697.1875	6.12601	-83.01834
1697.5	6.156139	-82.83096
1697.8125	6.171699	-82.64803
1698.125	6.203787	-82.79488
1698.4375	6.232024	-82.45522
1698.75	6.269639	-82.61061
1699.0625	6.271344	-82.12062
1699.375	6.31743	-82.16869
1699.6875	6.367676	-82.12025
1700	6.403895	-82.36486
1700.3125	6.40343	-82.10309
1700.625	6.457014	-81.96533
1700.9375	6.480985	-81.86929
1701.25	6.519056	-82.20459
1701.5625	6.546412	-81.82414
1701.875	6.585377	-82.32481
1702.1875	6.597562	-82.1264
1702.5	6.622525	-82.25712
1702.8125	6.649674	-82.2832
1703.125	6.688129	-82.40761
1703.4375	6.694127	-82.40464
1703.75	6.73766	-82.53433
1704.0625	6.706059	-82.54996
1704.375	6.733194	-82.60424
1704.6875	6.764307	-82.58268
1705	6.775051	-82.81027
1705.3125	6.798657	-82.96607
1705.625	6.806676	-82.63065
1705.9375	6.817494	-82.76845
1706.25	6.835913	-83.03609
1706.5625	6.858974	-82.90206
1706.875	6.86925	-83.03429
1707.1875	6.881599	-82.69714
1707.5	6.884466	-82.89501
1707.8125	6.904997	-83.09706
1708.125	6.889283	-83.26288
1708.4375	6.908095	-82.9368
1708.75	6.929979	-82.81853
1709.0625	6.957002	-83.2254
1709.375	6.976348	-83.1147
1709.6875	6.99053	-83.09415
1710	6.991624	-83.11854
1710.3125	6.984096	-83.25777
1710.625	7.001592	-83.25267
1710.9375	7.017487	-83.22587
1711.25	7.032599	-83.08849
1711.5625	7.027252	-83.25551
1711.875	7.056453	-83.51269
1712.1875	7.055371	-83.52519
1712.5	7.074432	-83.72031
1712.8125	7.066852	-83.74175
1713.125	7.092373	-83.7319
1713.4375	7.097966	-83.60674
1713.75	7.120393	-83.53147
1714.0625	7.152365	-83.69868
1714.375	7.140991	-83.63356
1714.6875	7.152229	-83.74093
1715	7.157507	-84.0304
1715.3125	7.170513	-83.46255
1715.625	7.200899	-83.95914
1715.9375	7.188873	-84.04399
1716.25	7.223749	-84.077
1716.5625	7.217741	-83.78822
1716.875	7.225715	-84.10823
1717.1875	7.23295	-84.12656
1717.5	7.248593	-84.28249
1717.8125	7.262168	-84.1638
1718.125	7.263112	-84.30271
1718.4375	7.300945	-84.30492
1718.75	7.281005	-84.68638
1719.0625	7.285217	-84.29399
1719.375	7.319007	-84.45121
1719.6875	7.344333	-84.86327
1720	7.332335	-84.65839
1720.3125	7.331614	-84.60043
1720.625	7.332491	-84.70737
1720.9375	7.344984	-84.61596
1721.25	7.360649	-84.59888
1721.5625	7.349372	-85.05659
1721.875	7.375846	-84.88147
1722.1875	7.388353	-85.04558
1722.5	7.37957	-85.04376
1722.8125	7.401442	-85.01737
1723.125	7.40975	-85.07594
1723.4375	7.397062	-85.42237
1723.75	7.394569	-85.37056
1724.0625	7.410377	-85.49992
1724.375	7.413214	-85.53434
1724.6875	7.396882	-85.4777
1725	7.406101	-85.33607
1725.3125	7.414738	-85.5303
1725.625	7.413645	-85.65199
1725.9375	7.430534	-85.7298
1726.25	7.41418	-85.58881
1726.5625	7.443454	-85.80691
1726.875	7.437993	-85.86861
1727.1875	7.439532	-86.08215
1727.5	7.420163	-86.17855
1727.8125	7.453447	-85.78799
1728.125	7.438187	-85.83545
1728.4375	7.457722	-85.89603
1728.75	7.446433	-85.86281
1729.0625	7.459031	-85.80131
1729.375	7.479262	-85.98898
1729.6875	7.47727	-85.83289
1730	7.468715	-86.00821
1730.3125	7.475529	-86.43967
1730.625	7.481405	-86.24837
1730.9375	7.505372	-86.16179
1731.25	7.485274	-86.42783
1731.5625	7.510415	-86.58142
1731.875	7.505103	-86.68602
1732.1875	7.491276	-86.29581
1732.5	7.498698	-86.3677
1732.8125	7.526141	-86.70097
1733.125	7.502124	-86.57925
1733.4375	7.513974	-86.97739
1733.75	7.512198	-86.70564
1734.0625	7.525286	-86.84711
1734.375	7.518807	-86.81406
1734.6875	7.512594	-86.99448
1735	7.492527	-86.88013
1735.3125	7.506875	-87.03465
1735.625	7.483757	-87.00774
1735.9375	7.484179	-87.46082
1736.25	7.483335	-87.22115
1736.5625	7.465629	-87.15546
1736.875	7.476173	-87.36992
1737.1875	7.458169	-87.4894
1737.5	7.438422	-87.30589
1737.8125	7.447941	-87.28828
1738.125	7.429827	-87.24419
1738.4375	7.424331	-87.10332
1738.75	7.409667	-86.98026
1739.0625	7.413458	-86.94711
1739.375	7.396482	-86.80741
1739.6875	7.403512	-87.11754
1740	7.400878	-86.6699
1740.3125	7.407071	-86.47185
1740.625	7.393944	-86.66632
1740.9375	7.414814	-86.79119
1741.25	7.413116	-86.45699
1741.5625	7.438527	-86.78547
1741.875	7.434316	-86.42101
1742.1875	7.436359	-86.34628
1742.5	7.444059	-86.27036
1742.8125	7.448861	-86.09274
1743.125	7.460721	-86.20042
1743.4375	7.46686	-85.91032
1743.75	7.490313	-85.95291
1744.0625	7.486056	-86.15168
1744.375	7.50278	-85.86708
1744.6875	7.510944	-85.90576
1745	7.516758	-85.84245
1745.3125	7.545283	-86.02686
1745.625	7.549304	-85.84671
1745.9375	7.576977	-85.58078
1746.25	7.569163	-85.86344
1746.5625	7.587726	-85.80709
1746.875	7.611709	-85.33018
1747.1875	7.603986	-85.26182
1747.5	7.636702	-85.67564
1747.8125	7.637184	-85.2813
1748.125	7.670767	-85.44508
1748.4375	7.674903	-85.38924
1748.75	7.68802	-85.52861
1749.0625	7.718371	-85.48399
1749.375	7.737162	-85.30214
1749.6875	7.739437	-84.92786
1750	7.761409	-85.52716
1750.3125	7.808521	-84.98436
1750.625	7.824664	-84.82775
1750.9375	7.835464	-85.28686
1751.25	7.826029	-85.57871
1751.5625	7.881654	-85.17307
1751.875	7.898893	-85.38319
1752.1875	7.929126	-85.45245
1752.5	7.933286	-85.42186
1752.8125	7.961423	-85.63762
1753.125	7.994972	-85.26114
1753.4375	7.998914	-85.53112
1753.75	8.011102	-85.71252
1754.0625	8.036086	-85.77384
1754.375	8.030747	-85.55935
1754.6875	8.058997	-86.1492
1755	8.067447	-86.16937
1755.3125	8.082074	-85.61509
1755.625	8.107464	-86.13664
1755.9375	8.1068	-86.19666
1756.25	8.120089	-86.23605
1756.5625	8.150735	-86.47095
1756.875	8.142751	-86.66637
1757.1875	8.149135	-86.66058
1757.5	8.174866	-86.50802
1757.8125	8.197713	-86.44349
1758.125	8.183525	-86.48201
1758.4375	8.211796	-86.61643
1758.75	8.202313	-86.85424
1759.0625	8.2252	-86.962
1759.375	8.235884	-86.93323
1759.6875	8.244324	-87.20306
1760	8.267106	-86.88013
1760.3125	8.279106	-87.32864
1760.625	8.285166	-87.19694
1760.9375	8.31312	-87.29944
1761.25	8.315413	-87.2679
1761.5625	8.331717	-87.50311
1761.875	8.341211	-87.45812
1762.1875	8.353092	-87.56308
1762.5	8.371357	-87.93255
1762.8125	8.37699	-87.57265
1763.125	8.381326	-87.84094
1763.4375	8.405093	-87.85328
1763.75	8.407477	-88.18472
1764.0625	8.414842	-88.0899
1764.375	8.438386	-88.37381
1764.6875	8.433455	-88.41268
1765	8.437454	-88.42671
1765.3125	8.451482	-88.74184
1765.625	8.437166	-88.7924
1765.9375	8.454631	-88.76121
1766.25	8.459002	-89.27497
1766.5625	8.462714	-89.35086
1766.875	8.45271	-89.14851
1767.1875	8.474126	-89.6581
1767.5	8.47555	-89.69094
1767.8125	8.489717	-89.60808
1768.125	8.473907	-89.8721
1768.4375	8.4704	-90.1134
1768.75	8.459438	-90.05781
1769.0625	8.459779	-90.15958
1769.375	8.442854	-90.82012
1769.6875	8.463126	-90.5091
1770	8.437864	-90.73631
1770.3125	8.434922	-90.4636
1770.625	8.443011	-91.06366
1770.9375	8.412457	-90.86442
1771.25	8.413926	-90.9475
1771.5625	8.412181	-90.99716
1771.875	8.395531	-91.19551
1772.1875	8.39559	-91.24201
1772.5	8.377659	-91.27371
1772.8125	8.369467	-91.41251
1773.125	8.356136	-91.48169
1773.4375	8.361708	-91.65405
1773.75	8.328439	-91.44453
1774.0625	8.306617	-91.80774
1774.375	8.330046	-91.94801
1774.6875	8.289744	-92.0695
1775	8.298798	-91.70036
1775.3125	8.275186	-91.89998
1775.625	8.258018	-92.05911
1775.9375	8.239097	-92.10486
1776.25	8.217692	-92.05276
1776.5625	8.209091	-92.5033
1776.875	8.196815	-91.85928
1777.1875	8.178266	-91.80591
1777.5	8.152638	-91.93414
1777.8125	8.165257	-92.42307
1778.125	8.158134	-91.72507
1778.4375	8.151673	-91.46018
1778.75	8.148014	-91.84296
1779.0625	8.142649	-91.66205
1779.375	8.132637	-91.60215
1779.6875	8.111923	-91.54385
1780	8.120829	-91.78795
1780.3125	8.10749	-91.74074
1780.625	8.115208	-91.68145
1780.9375	8.116144	-91.59784
1781.25	8.092659	-91.31422
1781.5625	8.101913	-91.51119
1781.875	8.105205	-91.44572
1782.1875	8.099175	-91.61869
1782.5	8.083579	-91.306
1782.8125	8.097942	-91.37558
1783.125	8.099485	-91.56756
1783.4375	8.080865	-91.70379
1783.75	8.093027	-91.19185
1784.0625	8.091009	-91.75452
1784.375	8.09268	-91.48691
1784.6875	8.084414	-91.32673
1785	8.061668	-91.44981
1785.3125	8.058302	-91.39111
1785.625	8.076115	-91.39539
1785.9375	8.066963	-91.19676
1786.25	8.062652	-91.27265
1786.5625	8.066288	-91.16566
1786.875	8.050727	-91.37871
1787.1875	8.029235	-91.30618
1787.5	8.005234	-91.46805
1787.8125	8.003504	-91.286
1788.125	7.991876	-91.25594
1788.4375	7.987613	-91.20055
1788.75	8.001183	-91.15547
1789.0625	7.978511	-91.06476
1789.375	7.960451	-91.03736
1789.6875	7.942299	-91.28779
1790	7.95434	-90.96897
1790.3125	7.952192	-90.45383
1790.625	7.951889	-90.70444
1790.9375	7.922533	-90.76759
1791.25	7.936564	-90.60622
1791.5625	7.932937	-90.44128
1791.875	7.913687	-90.65609
1792.1875	7.918717	-90.03128
1792.5	7.907851	-90.44715
1792.8125	7.895145	-89.86606
1793.125	7.901852	-90.0194
1793.4375	7.895927	-89.90938
1793.75	7.892471	-89.60223
1794.0625	7.892844	-89.33986
1794.375	7.877291	-89.49059
1794.6875	7.887359	-88.95448
1795	7.900513	-89.31986
1795.3125	7.900398	-88.88779
1795.625	7.882899	-88.75049
1795.9375	7.910165	-88.5977
1796.25	7.933857	-88.25979
1796.5625	7.932591	-88.44621
1796.875	7.936933	-88.16091
1797.1875	7.945148	-88.1566
1797.5	7.964767	-87.76861
1797.8125	7.985177	-87.62792
1798.125	7.999184	-87.17666
1798.4375	8.03377	-87.39302
1798.75	8.041708	-87.30035
1799.0625	8.057603	-87.01498
1799.375	8.074197	-86.90239
1799.6875	8.099908	-87.08154
1800	8.101454	-86.81454
1800.3125	8.133216	-86.56956
1800.625	8.157856	-86.42698
1800.9375	8.174249	-86.58128
1801.25	8.184025	-86.37623
1801.5625	8.213772	-86.23658
1801.875	8.256862	-85.97733
1802.1875	8.255597	-85.87647
1802.5	8.281486	-85.93912
1802.8125	8.305082	-85.72734
1803.125	8.329811	-85.64275
1803.4375	8.352702	-85.98331
1803.75	8.379013	-85.72277
1804.0625	8.396341	-85.87178
1804.375	8.430689	-85.90617
1804.6875	8.428768	-85.89558
1805	8.478623	-85.37686
1805.3125	8.493526	-86.0574
1805.625	8.514771	-85.59356
1805.9375	8.53703	-85.54398
1806.25	8.569231	-85.68372
1806.5625	8.588888	-85.79459
1806.875	8.60674	-85.69759
1807.1875	8.641157	-85.34969
1807.5	8.653726	-85.56727
1807.8125	8.701141	-85.45556
1808.125	8.703333	-85.29696
1808.4375	8.734025	-85.56453
1808.75	8.761944	-85.70041
1809.0625	8.791626	-85.30775
1809.375	8.79423	-85.53677
1809.6875	8.805724	-85.59027
1810	8.840193	-85.6899
1810.3125	8.868587	-85.76603
1810.625	8.90618	-85.36794
1810.9375	8.902763	-85.76012
1811.25	8.937463	-85.66543
1811.5625	8.956813	-85.48587
1811.875	8.980635	-85.7062
1812.1875	9.007396	-86.01208
1812.5	9.024185	-86.04202
1812.8125	9.05518	-86.03054
1813.125	9.049996	-85.66795
1813.4375	9.083236	-86.09769
1813.75	9.105199	-86.2929
1814.0625	9.122405	-86.01508
1814.375	9.130469	-86.31049
1814.6875	9.161534	-86.33159
1815	9.160332	-86.32437
1815.3125	9.195459	-86.09232
1815.625	9.20615	-86.41019
1815.9375	9.204926	-86.3002
1816.25	9.225204	-86.799
1816.5625	9.226188	-86.83237
1816.875	9.247705	-87.01465
1817.1875	9.239297	-86.9112
1817.5	9.242751	-86.93098
1817.8125	9.27347	-87.17521
1818.125	9.285303	-87.13159
1818.4375	9.271658	-86.68694
1818.75	9.273088	-87.03863
1819.0625	9.292384	-87.50667
1819.375	9.283999	-87.39359
1819.6875	9.294881	-87.38112
1820	9.275585	-87.61411
1820.3125	9.288307	-87.18636
1820.625	9.292236	-87.45315
1820.9375	9.297319	-87.44711
1821.25	9.281891	-87.60656
1821.5625	9.287906	-87.42297
1821.875	9.290874	-87.55152
1822.1875	9.288735	-87.43665
1822.5	9.288143	-87.16895
1822.8125	9.305703	-87.42986
1823.125	9.314577	-87.17102
1823.4375	9.288134	-87.30574
1823.75	9.300666	-87.20201
1824.0625	9.300706	-87.40412
1824.375	9.324766	-86.95081
1824.6875	9.342829	-87.02007
1825	9.341703	-87.06373
1825.3125	9.357313	-86.99132
1825.625	9.358159	-86.9615
1825.9375	9.37719	-87.16674
1826.25	9.366554	-87.04088
1826.5625	9.396107	-86.83192
1826.875	9.405508	-86.71743
1827.1875	9.407305	-87.38739
1827.5	9.430893	-86.37892
1827.8125	9.454779	-87.17516
1828.125	9.452211	-86.62579
1828.4375	9.47804	-86.8069
1828.75	9.488863	-86.67368
1829.0625	9.499995	-87.0186
1829.375	9.527691	-86.67259
1829.6875	9.546989	-86.51955
1830	9.552843	-86.74323
1830.3125	9.571468	-86.41795
1830.625	9.583717	-86.93736
1830.9375	9.605916	-86.66821
1831.25	9.615109	-86.62914
1831.5625	9.633974	-86.52262
1831.875	9.637652	-86.76601
1832.1875	9.659165	-86.2783
1832.5	9.68308	-86.31681
1832.8125	9.700392	-86.61627
1833.125	9.706579	-86.79095
1833.4375	9.726633	-86.53228
1833.75	9.728296	-86.89941
1834.0625	9.736945	-86.21629
1834.375	9.746445	-86.74148
1834.6875	9.768847	-86.58439
1835	9.769575	-86.40117
1835.3125	9.789294	-86.50014
1835.625	9.805563	-86.60154
1835.9375	9.807568	-86.44291
1836.25	9.807926	-86.19258
1836.5625	9.83448	-85.85769
1836.875	9.849203	-86.1561
1837.1875	9.862262	-85.97205
1837.5	9.869231	-86.26939
1837.8125	9.898685	-86.10259
1838.125	9.907146	-86.27831
1838.4375	9.908352	-86.03664
1838.75	9.943029	-85.87678
1839.0625	9.956851	-85.59146
1839.375	9.989193	-85.71949
1839.6875	9.998224	-85.53025
1840	10.02042	-85.57199
1840.3125	10.05596	-85.64646
1840.625	10.0606	-85.31206
1840.9375	10.0908	-85.34466
1841.25	10.11366	-85.64235
1841.5625	10.14411	-85.06616
1841.875	10.16424	-85.56562
1842.1875	10.18542	-85.29377
1842.5	10.21728	-85.46142
1842.8125	10.25735	-85.49277
1843.125	10.28485	-85.31554
1843.4375	10.30827	-85.15372
1843.75	10.33521	-85.42741
1844.0625	10.35344	-85.13103
1844.375	10.39135	-85.49796
1844.6875	10.40296	-85.43982
1845	10.4495	-85.41875
1845.3125	10.47335	-85.30235
1845.625	10.49199	-85.54774
1845.9375	10.51583	-85.76327
1846.25	10.54701	-85.78193
1846.5625	10.57458	-85.78818
1846.875	10.58793	-85.93764
1847.1875	10.61853	-85.48045
1847.5	10.64528	-86.37143
1847.8125	10.65828	-85.77663
1848.125	10.67191	-85.60648
1848.4375	10.69893	-85.97829
1848.75	10.71414	-86.26481
1849.0625	10.7309	-86.10357
1849.375	10.74993	-85.99966
1849.6875	10.77194	-85.98536
1850	10.77631	-85.98416
1850.3125	10.81832	-86.07469
1850.625	10.83318	-86.25351
1850.9375	10.85221	-86.48649
1851.25	10.87839	-86.50771
1851.5625	10.88913	-86.38123
1851.875	10.90682	-86.6553
1852.1875	10.93178	-86.38425
1852.5	10.94891	-86.30182
1852.8125	10.9838	-86.31758
1853.125	10.99747	-86.56511
1853.4375	11.02284	-86.41059
1853.75	11.04488	-86.7616
1854.0625	11.05605	-86.63652
1854.375	11.07178	-86.81945
1854.6875	11.08063	-86.85291
1855	11.10333	-87.01838
1855.3125	11.13692	-87.04525
1855.625	11.15634	-86.84149
1855.9375	11.15777	-87.12901
1856.25	11.16793	-86.77386
1856.5625	11.19815	-86.87477
1856.875	11.22826	-87.25156
1857.1875	11.24213	-87.17048
1857.5	11.26724	-86.83043
1857.8125	11.29056	-87.33141
1858.125	11.30442	-87.10226
1858.4375	11.32918	-87.29625
1858.75	11.35369	-87.05095
1859.0625	11.37646	-87.45789
1859.375	11.38554	-87.1489
1859.6875	11.41979	-87.3888
1860	11.43906	-87.31871
1860.3125	11.4612	-87.33156
1860.625	11.50005	-87.59043
1860.9375	11.52632	-87.43327
1861.25	11.53924	-87.37553
1861.5625	11.55434	-87.33746
1861.875	11.60094	-87.60088
1862.1875	11.61444	-87.53834
1862.5	11.65281	-87.92165
1862.8125	11.67787	-87.77534
1863.125	11.69427	-88.06562
1863.4375	11.72484	-87.7641
1863.75	11.75172	-87.92547
1864.0625	11.78596	-87.70786
1864.375	11.80723	-88.34332
1864.6875	11.83724	-88.40305
1865	11.8671	-88.42036
1865.3125	11.88259	-88.58858
1865.625	11.91676	-88.94854
1865.9375	11.93776	-88.62372
1866.25	11.97353	-88.939
1866.5625	11.98026	-89.0715
1866.875	12.01589	-89.16896
1867.1875	12.03841	-89.71973
1867.5	12.0649	-89.34724
1867.8125	12.09207	-89.41835
1868.125	12.11036	-89.45553
1868.4375	12.14076	-89.92475
1868.75	12.14805	-89.82343
1869.0625	12.17878	-90.07275
1869.375	12.1941	-90.45396
1869.6875	12.21165	-90.93343
1870	12.23235	-90.68188
1870.3125	12.24062	-90.95913
1870.625	12.25297	-91.03046
1870.9375	12.28764	-91.16669
1871.25	12.28717	-91.56736
1871.5625	12.29711	-91.79476
1871.875	12.31732	-92.06026
1872.1875	12.32316	-92.45454
1872.5	12.33553	-92.72827
1872.8125	12.34355	-92.71964
1873.125	12.35648	-93.24187
1873.4375	12.35357	-93.03484
1873.75	12.3577	-93.10243
1874.0625	12.35257	-93.3241
1874.375	12.34654	-93.87817
1874.6875	12.35863	-93.91487
1875	12.34763	-93.92645
1875.3125	12.34445	-94.10388
1875.625	12.33308	-94.36422
1875.9375	12.32917	-94.52145
1876.25	12.31059	-94.48669
1876.5625	12.31318	-95.00524
1876.875	12.29257	-95.19065
1877.1875	12.28004	-95.03112
1877.5	12.27031	-95.29456
1877.8125	12.25979	-95.358
1878.125	12.24077	-95.14314
1878.4375	12.237	-95.69432
1878.75	12.20531	-95.75062
1879.0625	12.19442	-96.07991
1879.375	12.1893	-95.9996
1879.6875	12.15995	-95.99863
1880	12.14857	-96.24949
1880.3125	12.12371	-96.32317
1880.625	12.10539	-96.39503
1880.9375	12.07699	-96.02984
1881.25	12.06359	-96.27726
1881.5625	12.03366	-96.64151
1881.875	12.0009	-96.2936
1882.1875	11.9919	-96.28435
1882.5	11.9699	-96.10172
1882.8125	11.92748	-96.25686
1883.125	11.90296	-96.46526
1883.4375	11.89009	-96.24973
1883.75	11.85773	-96.38705
1884.0625	11.81793	-96.66534
1884.375	11.80091	-96.41456
1884.6875	11.76903	-95.94734
1885	11.7373	-95.85319
1885.3125	11.72348	-95.66557
1885.625	11.68452	-95.80712
1885.9375	11.67514	-95.41512
1886.25	11.63454	-95.37509
1886.5625	11.62677	-94.80952
1886.875	11.6165	-94.75626
1887.1875	11.58585	-94.18871
1887.5	11.58055	-93.93797
1887.8125	11.56865	-93.99702
1888.125	11.56012	-93.52205
1888.4375	11.55483	-93.1188
1888.75	11.5522	-92.90088
1889.0625	11.54807	-92.55241
1889.375	11.56059	-92.46097
1889.6875	11.55112	-92.0845
1890	11.56158	-92.16608
1890.3125	11.58198	-91.36777
1890.625	11.59996	-91.41566
1890.9375	11.60048	-90.73143
1891.25	11.61765	-90.22337
1891.5625	11.6529	-89.9765
1891.875	11.67239	-89.8189
1892.1875	11.69888	-89.13335
1892.5	11.71748	-89.34625
1892.8125	11.74924	-89.18555
1893.125	11.78593	-88.46088
1893.4375	11.80973	-87.92091
1893.75	11.85307	-87.73661
1894.0625	11.89455	-87.70163
1894.375	11.92372	-87.56593
1894.6875	11.96462	-87.01263
1895	12.00851	-86.77489
1895.3125	12.05276	-86.58289
1895.625	12.09983	-86.13116
1895.9375	12.14989	-85.81855
1896.25	12.19487	-86.04202
1896.5625	12.23807	-85.77602
1896.875	12.29063	-85.02934
1897.1875	12.34702	-85.30443
1897.5	12.41285	-84.94963
1897.8125	12.45916	-84.30436
1898.125	12.51991	-84.57526
1898.4375	12.57067	-83.97117
1898.75	12.64645	-84.01147
1899.0625	12.70647	-83.52531
1899.375	12.77371	-83.36897
1899.6875	12.82825	-83.12492
1900	12.90449	-83.25074
1900.3125	12.9745	-82.96642
1900.625	13.03823	-83.25272
1900.9375	13.10828	-82.8079
1901.25	13.17639	-82.8329
1901.5625	13.23957	-82.50216
1901.875	13.30523	-82.48141
1902.1875	13.3837	-82.34145
1902.5	13.44832	-82.67239
1902.8125	13.51368	-82.89663
1903.125	13.58681	-82.94733
1903.4375	13.65515	-82.42972
1903.75	13.72782	-82.30914
1904.0625	13.79751	-82.26372
1904.375	13.86135	-82.68805
1904.6875	13.9307	-82.20904
1905	14.00592	-82.15067
1905.3125	14.07068	-82.51305
1905.625	14.13742	-82.54141
1905.9375	14.21827	-81.92542
1906.25	14.29896	-82.00487
1906.5625	14.37079	-82.5415
1906.875	14.45679	-82.28646
1907.1875	14.53732	-82.68711
1907.5	14.62486	-82.41158
1907.8125	14.71248	-82.36102
1908.125	14.79395	-82.17459
1908.4375	14.87639	-82.32251
1908.75	14.97438	-82.52145
1909.0625	15.06471	-83.1031
1909.375	15.15688	-82.93732
1909.6875	15.24122	-83.25934
1910	15.3378	-83.29165
1910.3125	15.42317	-84.08684
1910.625	15.51001	-84.06339
1910.9375	15.59481	-84.18196
1911.25	15.69098	-84.34997
1911.5625	15.77346	-84.98542
1911.875	15.86558	-85.32473
1912.1875	15.945	-85.92932
1912.5	16.02807	-85.98543
1912.8125	16.10606	-86.7666
1913.125	16.18643	-86.8594
1913.4375	16.26037	-87.29384
1913.75	16.32605	-87.50069
1914.0625	16.39553	-88.4055
1914.375	16.46681	-89.21582
1914.6875	16.52752	-89.49643
1915	16.5868	-90.12009
1915.3125	16.63119	-90.62004
1915.625	16.68423	-91.02831
1915.9375	16.73272	-91.56495
1916.25	16.77407	-91.88576
1916.5625	16.80121	-93.09959
1916.875	16.8314	-93.29691
1917.1875	16.85396	-94.13676
1917.5	16.87662	-94.47293
1917.8125	16.88306	-94.78833
1918.125	16.8993	-95.75124
1918.4375	16.9046	-96.27464
1918.75	16.90346	-96.81925
1919.0625	16.89431	-97.46887
1919.375	16.88817	-97.57638
1919.6875	16.87963	-98.19212
1920	16.85778	-99.03772
1920.3125	16.83755	-99.11111
1920.625	16.8282	-99.62425
1920.9375	16.80601	-99.82789
1921.25	16.78887	-100.2673
1921.5625	16.77219	-100.5556
1921.875	16.75406	-100.7371
1922.1875	16.73569	-100.6559
1922.5	16.72276	-101.1961
1922.8125	16.71681	-101.1186
1923.125	16.70293	-101.1922
1923.4375	16.70422	-101.1089
1923.75	16.70003	-101.7798
1924.0625	16.69323	-101.4762
1924.375	16.70956	-101.5396
1924.6875	16.71151	-101.9669
1925	16.72399	-101.6153
1925.3125	16.73756	-101.7122
1925.625	16.73717	-102.2023
1925.9375	16.76635	-102.1869
1926.25	16.78377	-102.2154
1926.5625	16.80588	-102.6186
1926.875	16.82619	-102.1733
1927.1875	16.85311	-102.6832
1927.5	16.88062	-102.8674
1927.8125	16.90935	-102.6264
1928.125	16.93367	-103.3468
1928.4375	16.95846	-103.205
1928.75	16.99247	-103.5728
1929.0625	17.02436	-103.1212
1929.375	17.0559	-103.6002
1929.6875	17.0831	-103.3492
1930	17.12444	-104.2376
1930.3125	17.15736	-104.3174
1930.625	17.18479	-104.5827
1930.9375	17.21719	-104.6815
1931.25	17.26099	-105.25
1931.5625	17.29569	-105.2885
1931.875	17.32873	-105.2513
1932.1875	17.3616	-105.4982
1932.5	17.40048	-105.8362
1932.8125	17.42524	-106.321
1933.125	17.46438	-106.5307
1933.4375	17.5018	-106.8574
1933.75	17.52674	-107.2317
1934.0625	17.5574	-107.8625
1934.375	17.58707	-107.8939
1934.6875	17.61214	-108.2351
1935	17.63751	-108.6383
1935.3125	17.66269	-109.2067
1935.625	17.68531	-109.4439
1935.9375	17.71604	-110.0717
1936.25	17.73517	-110.2305
1936.5625	17.76065	-110.9472
1936.875	17.78103	-111.1804
1937.1875	17.7949	-111.7618
1937.5	17.80806	-112.1319
1937.8125	17.82927	-112.7463
1938.125	17.82907	-113.0595
1938.4375	17.83732	-113.9598
1938.75	17.84652	-114.0536
1939.0625	17.84642	-114.6904
1939.375	17.84107	-115.0258
1939.6875	17.82763	-115.4947
1940	17.81677	-116.0399
1940.3125	17.8075	-116.3153
1940.625	17.78916	-116.8716
1940.9375	17.7666	-117.3727
1941.25	17.74426	-117.921
1941.5625	17.71554	-118.3325
1941.875	17.68622	-118.4184
1942.1875	17.65456	-119.0438
1942.5	17.61867	-119.5369
1942.8125	17.58626	-119.7929
1943.125	17.54221	-120.2061
1943.4375	17.50223	-120.4411
1943.75	17.46314	-120.5065
1944.0625	17.42201	-121.0968
1944.375	17.37609	-121.2856
1944.6875	17.33247	-121.6569
1945	17.29185	-121.8544
1945.3125	17.25158	-122.0308
1945.625	17.21169	-122.2649
1945.9375	17.16644	-122.7714
1946.25	17.12916	-122.5976
1946.5625	17.0807	-122.5488
1946.875	17.04507	-122.9773
1947.1875	16.99769	-122.8765
1947.5	16.95878	-122.9512
1947.8125	16.92547	-123.0414
1948.125	16.88336	-122.94
1948.4375	16.8428	-123.3674
1948.75	16.80544	-123.5311
1949.0625	16.77496	-123.4858
1949.375	16.73317	-123.4815
1949.6875	16.69775	-124.1182
1950	16.66256	-123.4494
1950.3125	16.62823	-123.2942
1950.625	16.59951	-123.5828
1950.9375	16.56889	-123.3555
1951.25	16.53854	-123.5836
1951.5625	16.51295	-123.4457
1951.875	16.48645	-123.3144
1952.1875	16.46377	-123.3563
