Frequency	Magnitude	Phase
1417.1875	13.53023	-4.613109
1417.5	13.5753	-6.378649
1417.8125	13.61401	-7.318868
1418.125	13.65119	-8.552339
1418.4375	13.68911	-9.685678
1418.75	13.71689	-10.69213
1419.0625	13.7407	-11.9192
1419.375	13.76477	-13.11471
1419.6875	13.77621	-14.09436
1420	13.79739	-15.01113
1420.3125	13.81041	-15.89971
1420.625	13.83053	-17.04303
1420.9375	13.83822	-18.15164
1421.25	13.85714	-19.11193
1421.5625	13.85943	-20.3066
1421.875	13.8712	-21.07883
1422.1875	13.86623	-21.94865
1422.5	13.87551	-22.8723
1422.8125	13.86236	-23.82889
1423.125	13.86289	-24.56961
1423.4375	13.86192	-25.5181
1423.75	13.85989	-26.595
1424.0625	13.84946	-27.37751
1424.375	13.8385	-28.22448
1424.6875	13.82362	-29.03286
1425	13.79885	-30.05328
1425.3125	13.78858	-30.46891
1425.625	13.77233	-31.38728
1425.9375	13.75302	-32.11544
1426.25	13.7337	-33.14982
1426.5625	13.71583	-33.8961
1426.875	13.68812	-34.4981
1427.1875	13.66542	-35.35797
1427.5	13.62991	-36.22582
1427.8125	13.60022	-36.87179
1428.125	13.57148	-37.62644
1428.4375	13.55031	-38.67613
1428.75	13.51126	-39.12763
1429.0625	13.47365	-39.68598
1429.375	13.4369	-40.35401
1429.6875	13.39326	-41.12073
1430	13.34247	-41.82258
1430.3125	13.28505	-42.65572
1430.625	13.24202	-43.17944
1430.9375	13.1858	-43.90785
1431.25	13.13082	-44.64725
1431.5625	13.07144	-44.85157
1431.875	13.01404	-45.57493
1432.1875	12.96155	-46.02485
1432.5	12.88846	-46.48858
1432.8125	12.82701	-46.89453
1433.125	12.76457	-47.25674
1433.4375	12.6996	-47.95636
1433.75	12.64675	-48.06083
1434.0625	12.59161	-48.67994
1434.375	12.53493	-49.18827
1434.6875	12.47751	-49.30092
1435	12.42015	-49.76843
1435.3125	12.36438	-49.79794
1435.625	12.29941	-50.30502
1435.9375	12.25714	-50.67329
1436.25	12.19295	-50.78023
1436.5625	12.14067	-51.13767
1436.875	12.1009	-51.21346
1437.1875	12.0451	-51.48357
1437.5	12.00996	-51.61776
1437.8125	11.95749	-51.91076
1438.125	11.92235	-52.08438
1438.4375	11.87571	-52.37741
1438.75	11.83792	-52.6815
1439.0625	11.78974	-52.70049
1439.375	11.76997	-52.80678
1439.6875	11.73898	-53.14282
1440	11.69927	-53.20454
1440.3125	11.66716	-53.37137
1440.625	11.62975	-53.59286
1440.9375	11.60116	-53.65823
1441.25	11.57863	-53.95117
1441.5625	11.54464	-53.91426
1441.875	11.51439	-53.97805
1442.1875	11.50949	-54.29706
1442.5	11.49242	-54.60847
1442.8125	11.4672	-54.59383
1443.125	11.45053	-54.60392
1443.4375	11.42542	-54.87609
1443.75	11.40028	-55.00431
1444.0625	11.38824	-55.27451
1444.375	11.37756	-55.58709
1444.6875	11.37467	-55.61782
1445	11.36328	-55.83629
1445.3125	11.34073	-56.3544
1445.625	11.32523	-56.43093
1445.9375	11.28956	-56.37375
1446.25	11.26733	-56.92129
1446.5625	11.25865	-57.02335
1446.875	11.23522	-57.21487
1447.1875	11.22296	-57.41414
1447.5	11.19791	-57.63832
1447.8125	11.16529	-57.81966
1448.125	11.14424	-57.97905
1448.4375	11.11901	-58.12082
1448.75	11.10501	-58.38425
1449.0625	11.07079	-58.38331
1449.375	11.04372	-58.58923
1449.6875	11.02689	-58.90059
1450	10.99885	-59.08006
1450.3125	10.98104	-59.26014
1450.625	10.9518	-59.41959
1450.9375	10.9245	-59.46199
1451.25	10.89479	-59.61843
1451.5625	10.87898	-59.77715
1451.875	10.84999	-59.93835
1452.1875	10.82671	-59.97677
1452.5	10.79667	-60.16164
1452.8125	10.77823	-60.35835
1453.125	10.75576	-60.66027
1453.4375	10.73465	-60.54881
1453.75	10.70323	-60.56532
1454.0625	10.68948	-60.82676
1454.375	10.65868	-60.76373
1454.6875	10.63632	-60.71338
1455	10.6212	-61.14524
1455.3125	10.59361	-61.10153
1455.625	10.5698	-61.18603
1455.9375	10.55957	-61.39469
1456.25	10.54146	-61.66725
1456.5625	10.50932	-61.97174
1456.875	10.48323	-61.94325
1457.1875	10.47297	-61.94251
1457.5	10.46858	-62.06246
1457.8125	10.43057	-62.00026
1458.125	10.41328	-62.30256
1458.4375	10.40368	-62.39626
1458.75	10.37541	-62.26494
1459.0625	10.33904	-62.42833
1459.375	10.32183	-62.5823
1459.6875	10.31525	-62.26649
1460	10.28703	-62.71053
1460.3125	10.26312	-62.84829
1460.625	10.23408	-62.91687
1460.9375	10.22403	-63.0139
1461.25	10.2046	-62.93526
1461.5625	10.18282	-62.95384
1461.875	10.16833	-62.87034
1462.1875	10.14271	-62.86239
1462.5	10.14255	-63.12027
1462.8125	10.11405	-63.00903
1463.125	10.11272	-63.05082
1463.4375	10.09486	-62.99998
1463.75	10.08859	-62.95247
1464.0625	10.0706	-62.93972
1464.375	10.0606	-62.92429
1464.6875	10.05486	-62.86851
1465	10.05471	-62.87442
1465.3125	10.0569	-63.00748
1465.625	10.05515	-62.97895
1465.9375	10.04946	-63.04002
1466.25	10.05611	-62.91426
1466.5625	10.04848	-63.12157
1466.875	10.05239	-63.34835
1467.1875	10.05536	-63.25993
1467.5	10.05814	-63.38254
1467.8125	10.06426	-63.38449
1468.125	10.06648	-63.26986
1468.4375	10.05029	-63.61645
1468.75	10.06976	-63.94449
1469.0625	10.06107	-63.7473
1469.375	10.07687	-64.09228
1469.6875	10.09214	-63.91524
1470	10.09194	-63.91806
1470.3125	10.07825	-64.111
1470.625	10.08204	-64.1773
1470.9375	10.0795	-64.12052
1471.25	10.08728	-64.46335
1471.5625	10.07993	-64.80299
1471.875	10.08512	-64.74094
1472.1875	10.08786	-65.09351
1472.5	10.09355	-65.00674
1472.8125	10.08971	-64.99312
1473.125	10.0735	-65.39789
1473.4375	10.06944	-65.51566
1473.75	10.069	-65.55499
1474.0625	10.06022	-65.76249
1474.375	10.05357	-66.01876
1474.6875	10.05184	-66.38528
1475	10.04318	-66.16262
1475.3125	10.03664	-66.3419
1475.625	10.03009	-66.49892
1475.9375	10.01638	-66.66121
1476.25	10.00957	-66.69952
1476.5625	9.998447	-67.08447
1476.875	9.978815	-67.11143
1477.1875	9.982586	-67.01688
1477.5	9.9546	-67.28838
1477.8125	9.946085	-67.45953
1478.125	9.950522	-67.31977
1478.4375	9.918159	-67.58067
1478.75	9.918058	-67.82046
1479.0625	9.893737	-67.69871
1479.375	9.897848	-67.68039
1479.6875	9.875633	-67.92419
1480	9.865084	-67.90616
1480.3125	9.84917	-67.93534
1480.625	9.84942	-68.01527
1480.9375	9.846654	-68.12471
1481.25	9.842972	-68.04664
1481.5625	9.828937	-68.01049
1481.875	9.845695	-68.42362
1482.1875	9.806184	-68.20704
1482.5	9.816993	-68.27829
1482.8125	9.81942	-68.40118
1483.125	9.811546	-68.59203
1483.4375	9.809499	-68.45638
1483.75	9.817716	-68.40748
1484.0625	9.814352	-68.34727
1484.375	9.811705	-68.56353
1484.6875	9.825184	-68.51187
1485	9.822421	-68.62083
1485.3125	9.820475	-68.53957
1485.625	9.829026	-68.67743
1485.9375	9.841224	-68.90173
1486.25	9.838596	-68.79506
1486.5625	9.844366	-68.82875
1486.875	9.843732	-69.00262
1487.1875	9.856747	-69.22333
1487.5	9.862184	-69.07443
1487.8125	9.857908	-69.30029
1488.125	9.868071	-69.19991
1488.4375	9.88367	-69.14874
1488.75	9.887605	-69.54314
1489.0625	9.903742	-69.82609
1489.375	9.900879	-69.81128
1489.6875	9.908599	-69.81004
1490	9.904936	-69.77668
1490.3125	9.912636	-70.01385
1490.625	9.922215	-70.15822
1490.9375	9.91719	-70.39487
1491.25	9.934074	-70.53704
1491.5625	9.933215	-70.51248
1491.875	9.929129	-70.57104
1492.1875	9.930871	-70.89918
1492.5	9.938906	-71.04391
1492.8125	9.947082	-71.03426
1493.125	9.956392	-71.14358
1493.4375	9.94679	-70.77003
1493.75	9.963194	-71.24215
1494.0625	9.968149	-71.45343
1494.375	9.962942	-71.46279
1494.6875	9.977692	-71.73727
1495	9.981256	-71.54172
1495.3125	9.976062	-71.87608
1495.625	9.977437	-71.97854
1495.9375	9.98809	-72.07162
1496.25	9.985465	-72.39482
1496.5625	9.985302	-72.27726
1496.875	10.00975	-72.58169
1497.1875	10.00197	-72.64171
1497.5	10.00912	-72.90689
1497.8125	10.01294	-72.95312
1498.125	10.01192	-72.79115
1498.4375	10.00381	-73.17084
1498.75	10.00949	-73.19089
1499.0625	9.999423	-73.24803
1499.375	10.01591	-73.79539
1499.6875	10.01293	-73.79097
1500	9.98845	-73.68466
1500.3125	10.00946	-74.20602
1500.625	10.00308	-74.54072
1500.9375	9.997994	-74.46909
1501.25	10.00024	-74.6179
1501.5625	10.00832	-74.55855
1501.875	10.00584	-74.68706
1502.1875	9.996378	-74.90781
1502.5	9.986621	-75.06977
1502.8125	9.993677	-75.35786
1503.125	9.972434	-75.3436
1503.4375	9.969599	-75.32979
1503.75	9.966083	-75.4001
1504.0625	9.942471	-75.49339
1504.375	9.941545	-75.72027
1504.6875	9.940768	-75.62055
1505	9.948132	-75.67845
1505.3125	9.941582	-75.98838
1505.625	9.936617	-76.10528
1505.9375	9.92786	-76.00087
1506.25	9.909572	-76.01852
1506.5625	9.90419	-76.22423
1506.875	9.911163	-76.32835
1507.1875	9.918459	-76.35734
1507.5	9.903915	-76.3666
1507.8125	9.901954	-76.23904
1508.125	9.910428	-76.11822
1508.4375	9.912111	-76.25699
1508.75	9.918822	-76.37857
1509.0625	9.917009	-76.36985
1509.375	9.916457	-76.38467
1509.6875	9.945669	-76.45673
1510	9.955259	-76.51667
1510.3125	9.954104	-76.48297
1510.625	9.96385	-76.41241
1510.9375	9.984655	-76.34046
1511.25	9.99428	-76.25153
1511.5625	10.02586	-76.34804
1511.875	10.05189	-76.51841
1512.1875	10.07943	-76.37725
1512.5	10.09451	-76.86842
1512.8125	10.13669	-76.73912
1513.125	10.16309	-76.51099
1513.4375	10.19507	-76.69775
1513.75	10.22476	-76.84113
1514.0625	10.26847	-77.04862
1514.375	10.29553	-77.09615
1514.6875	10.33901	-77.27005
1515	10.373	-77.15045
1515.3125	10.39307	-77.56379
1515.625	10.44471	-77.74516
1515.9375	10.47691	-78.04551
1516.25	10.50332	-78.10082
1516.5625	10.5457	-78.55038
1516.875	10.58027	-78.4843
1517.1875	10.61121	-78.84801
1517.5	10.64466	-79.01685
1517.8125	10.68268	-79.59582
1518.125	10.72975	-79.4949
1518.4375	10.73835	-79.875
1518.75	10.78104	-80.54063
1519.0625	10.81574	-80.42767
1519.375	10.83092	-80.82034
1519.6875	10.86196	-81.49149
1520	10.89839	-81.71
1520.3125	10.92428	-81.98904
1520.625	10.94777	-82.27417
1520.9375	10.97258	-82.78244
1521.25	10.99939	-83.20374
1521.5625	11.01327	-83.56434
1521.875	11.02911	-84.23122
1522.1875	11.05646	-84.4706
1522.5	11.07501	-85.02682
1522.8125	11.08937	-85.28582
1523.125	11.11471	-85.70705
1523.4375	11.13754	-86.24302
1523.75	11.14303	-86.7084
1524.0625	11.16607	-87.20391
1524.375	11.16955	-87.82766
1524.6875	11.17633	-87.98685
1525	11.16875	-88.64807
1525.3125	11.18744	-89.21631
1525.625	11.19218	-89.89584
1525.9375	11.18309	-90.43983
1526.25	11.19457	-90.95866
1526.5625	11.19032	-91.66775
1526.875	11.16587	-92.46126
1527.1875	11.15468	-92.83715
1527.5	11.12789	-93.52272
1527.8125	11.1087	-94.16864
1528.125	11.07761	-94.89841
1528.4375	11.03543	-95.71024
1528.75	11.01889	-96.21837
1529.0625	10.95226	-96.69385
1529.375	10.90596	-97.49097
1529.6875	10.84002	-98.58449
1530	10.7724	-99.06007
1530.3125	10.70494	-99.68533
1530.625	10.60613	-100.2336
1530.9375	10.52656	-100.7473
1531.25	10.41166	-101.6226
1531.5625	10.31764	-102.0929
1531.875	10.18473	-102.5094
1532.1875	10.06007	-103.047
1532.5	9.953851	-103.346
1532.8125	9.792316	-103.7782
1533.125	9.654774	-104.2793
1533.4375	9.511008	-104.1685
1533.75	9.360214	-104.4307
1534.0625	9.216285	-104.1675
1534.375	9.059751	-104.3141
1534.6875	8.90671	-104.0875
1535	8.764875	-103.7626
1535.3125	8.623699	-103.3129
1535.625	8.488557	-102.7472
1535.9375	8.372195	-102.2355
1536.25	8.259248	-101.4961
1536.5625	8.157117	-100.6647
1536.875	8.101837	-99.78653
1537.1875	8.034131	-98.77059
1537.5	8.025922	-97.75856
1537.8125	7.999463	-96.80296
1538.125	8.000795	-95.82048
1538.4375	8.022848	-94.89041
1538.75	8.079189	-94.18478
1539.0625	8.126072	-93.35781
1539.375	8.195836	-92.76432
1539.6875	8.310625	-92.02603
1540	8.407894	-91.39003
1540.3125	8.52894	-90.99136
1540.625	8.649446	-90.75505
1540.9375	8.768114	-90.28468
1541.25	8.890144	-90.32291
1541.5625	9.022507	-90.56868
1541.875	9.148708	-90.40987
1542.1875	9.265324	-90.52682
1542.5	9.398178	-90.93571
1542.8125	9.501553	-91.18386
1543.125	9.612485	-91.71983
1543.4375	9.721441	-92.05665
1543.75	9.823408	-92.43826
1544.0625	9.909914	-93.18267
1544.375	9.98463	-93.75625
1544.6875	10.05463	-94.71047
1545	10.12488	-95.56885
1545.3125	10.18116	-96.47032
1545.625	10.22577	-97.22856
1545.9375	10.24011	-98.13
1546.25	10.28952	-98.89091
1546.5625	10.29319	-99.9248
1546.875	10.29954	-100.9883
1547.1875	10.28377	-101.7218
1547.5	10.25165	-102.6233
1547.8125	10.22904	-103.8167
1548.125	10.18109	-104.5676
1548.4375	10.12479	-105.3856
1548.75	10.08002	-106.4294
1549.0625	9.975705	-107.2554
1549.375	9.887259	-108.4798
1549.6875	9.793592	-109.1616
1550	9.676492	-109.838
1550.3125	9.539476	-110.5117
1550.625	9.415813	-110.9881
1550.9375	9.278091	-111.5674
1551.25	9.120258	-112.4327
1551.5625	8.972733	-112.6411
1551.875	8.791348	-112.8476
1552.1875	8.632005	-113.079
1552.5	8.447669	-113.1714
1552.8125	8.281351	-113.4938
1553.125	8.075711	-113.2117
1553.4375	7.907926	-112.8682
1553.75	7.709219	-112.8742
1554.0625	7.531271	-112.3495
1554.375	7.372438	-111.5493
1554.6875	7.233296	-110.9176
1555	7.101559	-110.1883
1555.3125	6.962642	-109.1822
1555.625	6.872223	-108.0887
1555.9375	6.770972	-107.0989
1556.25	6.706506	-106.0913
1556.5625	6.671392	-104.8396
1556.875	6.644784	-103.8551
1557.1875	6.664618	-102.3853
1557.5	6.69342	-101.5544
1557.8125	6.714284	-100.5168
1558.125	6.799513	-99.55306
1558.4375	6.886823	-98.62464
1558.75	6.962255	-98.05259
1559.0625	7.093435	-97.21308
1559.375	7.17829	-96.26519
1559.6875	7.29738	-96.00893
1560	7.434282	-95.63624
1560.3125	7.579527	-94.97359
1560.625	7.711141	-94.77126
1560.9375	7.847311	-94.56091
1561.25	7.991861	-94.22233
1561.5625	8.122987	-94.56202
1561.875	8.252105	-94.7271
1562.1875	8.382737	-94.52499
1562.5	8.525568	-95.07471
1562.8125	8.656727	-95.42916
1563.125	8.768453	-95.58231
1563.4375	8.885805	-95.95541
1563.75	8.989631	-96.36001
1564.0625	9.105726	-96.8874
1564.375	9.203795	-97.20475
1564.6875	9.279619	-97.86088
1565	9.357659	-98.67432
1565.3125	9.454271	-99.14302
1565.625	9.529622	-99.96845
1565.9375	9.602701	-100.7196
1566.25	9.644987	-101.5894
1566.5625	9.702216	-102.1493
1566.875	9.746322	-102.8519
1567.1875	9.794641	-103.8348
1567.5	9.842239	-104.1694
1567.8125	9.872075	-104.9007
1568.125	9.888305	-105.8816
1568.4375	9.905313	-106.5703
1568.75	9.938974	-107.2764
1569.0625	9.957658	-108.1525
1569.375	9.957697	-108.874
1569.6875	9.952952	-109.6014
1570	9.94754	-110.6346
1570.3125	9.949122	-111.028
1570.625	9.937616	-111.5463
1570.9375	9.906482	-112.4073
1571.25	9.902395	-113.1874
1571.5625	9.892509	-113.7478
1571.875	9.8627	-114.3937
1572.1875	9.83854	-115.1256
1572.5	9.792416	-115.7328
1572.8125	9.785905	-116.6178
1573.125	9.737704	-117.1002
1573.4375	9.721988	-117.7516
1573.75	9.699329	-118.447
1574.0625	9.658916	-118.8757
1574.375	9.625198	-119.3377
1574.6875	9.600028	-120.0906
1575	9.563873	-120.733
1575.3125	9.525404	-121.1238
1575.625	9.496839	-121.928
1575.9375	9.471569	-122.6184
1576.25	9.414915	-122.869
1576.5625	9.385117	-123.4841
1576.875	9.346201	-124.2733
1577.1875	9.310312	-124.7909
1577.5	9.283969	-125.2635
1577.8125	9.24713	-126.0899
1578.125	9.208671	-126.5808
1578.4375	9.178868	-127.1951
1578.75	9.129547	-127.8869
1579.0625	9.084194	-128.7231
1579.375	9.026201	-129.3893
1579.6875	8.983651	-130.361
1580	8.919153	-130.7747
1580.3125	8.868789	-132.0349
1580.625	8.793915	-133.0364
1580.9375	8.716743	-133.4522
1581.25	8.637042	-134.422
1581.5625	8.552226	-135.3203
1581.875	8.45437	-136.2749
1582.1875	8.341158	-136.8154
1582.5	8.242657	-137.7977
1582.8125	8.103996	-138.4922
1583.125	7.990729	-139.2225
1583.4375	7.853943	-140.2008
1583.75	7.722285	-140.7752
1584.0625	7.575238	-141.4689
1584.375	7.421549	-141.9697
1584.6875	7.252625	-142.7809
1585	7.08823	-143.2289
1585.3125	6.934621	-144.0309
1585.625	6.730299	-144.346
1585.9375	6.595111	-144.6199
1586.25	6.406684	-145.0976
1586.5625	6.216476	-145.3832
1586.875	6.023964	-145.9068
1587.1875	5.895164	-145.8835
1587.5	5.708586	-146.116
1587.8125	5.545917	-146.3417
1588.125	5.357481	-146.444
1588.4375	5.208294	-146.549
1588.75	5.043765	-146.7093
1589.0625	4.878595	-146.3102
1589.375	4.738319	-146.4912
1589.6875	4.586566	-146.5767
1590	4.421356	-146.4868
1590.3125	4.26764	-146.6684
1590.625	4.152117	-146.3715
1590.9375	3.994714	-146.4019
1591.25	3.845376	-146.3924
1591.5625	3.701156	-146.2012
1591.875	3.566814	-146.3608
1592.1875	3.366626	-145.8078
1592.5	3.253407	-145.7376
1592.8125	3.110467	-145.4911
1593.125	2.959704	-145.4617
1593.4375	2.756884	-145.3854
1593.75	2.610483	-145.0093
1594.0625	2.4615	-144.6553
1594.375	2.26878	-144.4453
1594.6875	2.095266	-143.7729
1595	1.928484	-143.4228
1595.3125	1.762882	-142.7878
1595.625	1.630796	-142.4403
1595.9375	1.420211	-141.6657
1596.25	1.244539	-141.3735
1596.5625	1.06772	-140.5113
1596.875	0.8791718	-139.0828
1597.1875	0.7308766	-138.7828
1597.5	0.5714499	-137.7406
1597.8125	0.420296	-136.6943
1598.125	0.2537983	-135.6786
1598.4375	0.12807	-134.8219
1598.75	-0.02432231	-133.3403
1599.0625	-0.1206929	-132.3824
1599.375	-0.2493926	-131.0259
1599.6875	-0.3473768	-130.1155
1600	-0.4350796	-128.9387
1600.3125	-0.5084128	-127.7742
1600.625	-0.6436927	-126.8593
1600.9375	-0.651142	-125.3238
1601.25	-0.7426	-124.6395
1601.5625	-0.7598639	-123.2509
1601.875	-0.7715824	-122.683
1602.1875	-0.8408014	-121.3362
1602.5	-0.8976136	-120.2955
1602.8125	-0.8787571	-119.593
1603.125	-0.8547574	-118.5709
1603.4375	-0.8586439	-117.0087
1603.75	-0.8591509	-116.2222
1604.0625	-0.878233	-115.0587
1604.375	-0.8592761	-114.5129
1604.6875	-0.8345818	-113.6289
1605	-0.8130569	-112.4592
1605.3125	-0.7594847	-111.9896
1605.625	-0.7600362	-110.9355
1605.9375	-0.7420914	-110.16
1606.25	-0.7190272	-109.5095
1606.5625	-0.6332607	-108.8283
1606.875	-0.6194173	-107.4421
1607.1875	-0.5785429	-106.68
1607.5	-0.5875909	-106.2634
1607.8125	-0.4274566	-105.6879
1608.125	-0.448637	-104.8506
1608.4375	-0.4259498	-104.2105
1608.75	-0.3516924	-103.4835
1609.0625	-0.2493212	-103.321
1609.375	-0.2101549	-102.1455
1609.6875	-0.1656562	-101.7296
1610	-0.1142409	-101.4281
1610.3125	-0.04685082	-101.2017
1610.625	0.04599541	-100.5912
1610.9375	0.1203797	-100.3156
1611.25	0.1827986	-99.31671
1611.5625	0.2214749	-98.89706
1611.875	0.2478077	-99.01767
1612.1875	0.3001102	-99.03177
1612.5	0.3542867	-98.6627
1612.8125	0.4469446	-98.257
1613.125	0.5131394	-97.92577
1613.4375	0.5628781	-97.61527
1613.75	0.5113745	-96.99165
1614.0625	0.6254261	-97.20197
1614.375	0.679831	-97.14848
1614.6875	0.7010728	-96.56979
1615	0.7663509	-96.69362
1615.3125	0.8062693	-96.78144
1615.625	0.8670217	-96.55087
1615.9375	0.8703759	-96.03574
1616.25	0.9607074	-95.51093
1616.5625	0.9795925	-95.70508
1616.875	1.02194	-95.55492
1617.1875	1.042545	-95.40067
1617.5	1.099822	-95.38029
1617.8125	1.174019	-94.91964
1618.125	1.18037	-95.54879
1618.4375	1.206094	-95.04153
1618.75	1.232502	-95.0939
1619.0625	1.290324	-94.98632
1619.375	1.338244	-94.69768
1619.6875	1.386432	-94.70867
1620	1.432846	-94.1889
1620.3125	1.474051	-94.24861
1620.625	1.476151	-94.45742
1620.9375	1.514766	-94.3768
1621.25	1.570763	-94.33913
1621.5625	1.5492	-94.52659
1621.875	1.626397	-94.0502
1622.1875	1.636809	-94.46852
1622.5	1.699933	-94.51403
1622.8125	1.71051	-94.45284
1623.125	1.726442	-94.41697
1623.4375	1.771881	-94.1254
1623.75	1.801913	-94.67936
1624.0625	1.798288	-94.29438
1624.375	1.826235	-94.24666
1624.6875	1.844552	-94.45315
1625	1.849588	-94.76566
1625.3125	1.865003	-94.74754
1625.625	1.916021	-94.52815
1625.9375	1.902599	-94.31757
1626.25	1.928909	-94.96986
1626.5625	1.949379	-94.97953
1626.875	1.955874	-95.00309
1627.1875	1.968482	-95.43717
1627.5	1.987181	-95.02747
1627.8125	1.950009	-95.07304
1628.125	1.976139	-95.2869
1628.4375	1.98301	-94.94218
1628.75	1.972358	-95.06792
1629.0625	1.956052	-95.17181
1629.375	1.992568	-95.1566
1629.6875	1.992617	-95.6497
1630	1.968449	-95.38992
1630.3125	1.961429	-95.20569
1630.625	1.976516	-95.36024
1630.9375	1.971221	-95.54655
1631.25	1.990103	-95.56436
1631.5625	1.942338	-95.52088
1631.875	1.963325	-95.60833
1632.1875	1.933004	-95.63434
1632.5	1.901351	-95.37379
1632.8125	1.945532	-95.44533
1633.125	1.919898	-95.06237
1633.4375	1.887268	-95.08191
1633.75	1.909552	-95.30953
1634.0625	1.899128	-95.58665
1634.375	1.86332	-95.46424
1634.6875	1.846992	-94.9872
1635	1.825174	-94.93485
1635.3125	1.823956	-94.7917
1635.625	1.809432	-94.70084
1635.9375	1.778709	-94.71941
1636.25	1.762598	-94.72235
1636.5625	1.771838	-94.55556
1636.875	1.765331	-94.71491
1637.1875	1.748923	-94.50347
1637.5	1.776042	-94.145
1637.8125	1.757966	-94.10449
1638.125	1.729597	-94.12872
1638.4375	1.762712	-93.85046
1638.75	1.696252	-93.90491
1639.0625	1.693954	-93.69286
1639.375	1.715094	-93.3002
1639.6875	1.728334	-93.15521
1640	1.70249	-92.88459
1640.3125	1.68347	-92.89352
1640.625	1.695128	-92.71936
1640.9375	1.62604	-92.73685
1641.25	1.702077	-92.44372
1641.5625	1.694557	-92.91418
1641.875	1.665644	-92.44313
1642.1875	1.682152	-91.99754
1642.5	1.664141	-92.14471
1642.8125	1.661083	-91.75273
1643.125	1.638973	-91.80238
1643.4375	1.640189	-91.53988
1643.75	1.652378	-91.48895
1644.0625	1.629834	-91.17274
1644.375	1.695433	-90.37456
1644.6875	1.672158	-90.45914
1645	1.642434	-90.46809
1645.3125	1.632584	-90.39242
1645.625	1.689459	-90.01103
1645.9375	1.64915	-90.1555
1646.25	1.689761	-89.72292
1646.5625	1.699683	-89.50068
1646.875	1.704262	-89.82737
1647.1875	1.685248	-89.38204
1647.5	1.70503	-89.29002
1647.8125	1.728294	-89.00021
1648.125	1.750686	-88.96259
1648.4375	1.73935	-88.50429
1648.75	1.793674	-88.38815
1649.0625	1.738484	-88.16343
1649.375	1.782459	-88.18678
1649.6875	1.799281	-87.67402
1650	1.815374	-87.5279
1650.3125	1.795283	-87.4386
1650.625	1.879875	-87.62286
1650.9375	1.836602	-87.19344
1651.25	1.868708	-87.16108
1651.5625	1.913964	-86.55856
1651.875	1.881194	-86.79617
1652.1875	1.94279	-86.63453
1652.5	1.962017	-86.55495
1652.8125	1.995262	-86.13867
1653.125	2.022737	-86.43372
1653.4375	2.003623	-86.25312
1653.75	2.04917	-86.07355
1654.0625	2.048691	-85.49332
1654.375	2.061957	-85.58064
1654.6875	2.087043	-85.30887
1655	2.111715	-85.21393
1655.3125	2.148659	-85.44555
1655.625	2.162023	-85.10794
1655.9375	2.19078	-84.88451
1656.25	2.221713	-84.90057
1656.5625	2.239362	-84.95921
1656.875	2.257125	-84.93683
1657.1875	2.280485	-84.76462
1657.5	2.277637	-84.49354
1657.8125	2.30731	-84.2289
1658.125	2.311017	-84.05078
1658.4375	2.340923	-84.17289
1658.75	2.380881	-84.07685
1659.0625	2.40016	-83.87054
1659.375	2.467673	-83.9387
1659.6875	2.425829	-83.57164
1660	2.471599	-83.70277
1660.3125	2.528457	-83.76422
1660.625	2.509948	-84.064
1660.9375	2.550354	-83.64227
1661.25	2.563895	-83.36272
1661.5625	2.604892	-83.32502
1661.875	2.613867	-83.3634
1662.1875	2.678098	-83.66183
1662.5	2.690602	-83.57047
1662.8125	2.702706	-83.32517
1663.125	2.778197	-83.27641
1663.4375	2.775533	-83.07674
1663.75	2.773611	-83.41307
1664.0625	2.835221	-83.05914
1664.375	2.825871	-83.05119
1664.6875	2.874163	-82.89671
1665	2.925847	-83.06053
1665.3125	2.920994	-82.95463
1665.625	2.950832	-82.8455
1665.9375	2.986506	-83.10397
1666.25	3.050069	-83.48174
1666.5625	3.043072	-83.19347
1666.875	3.085665	-83.05547
1667.1875	3.0796	-83.15733
1667.5	3.12236	-83.46513
1667.8125	3.192582	-83.53469
1668.125	3.151987	-83.24084
1668.4375	3.205919	-83.0173
1668.75	3.237966	-83.35492
1669.0625	3.23529	-83.38284
1669.375	3.286262	-83.50809
1669.6875	3.298079	-83.47392
1670	3.299494	-83.79864
1670.3125	3.321902	-83.55346
1670.625	3.35956	-83.67892
1670.9375	3.383438	-83.82121
1671.25	3.450021	-83.63376
1671.5625	3.421603	-83.76764
1671.875	3.463885	-84.38896
1672.1875	3.465219	-84.0621
1672.5	3.484647	-84.69057
1672.8125	3.48688	-84.75815
1673.125	3.503667	-84.75169
1673.4375	3.51165	-84.82463
1673.75	3.560537	-85.01085
1674.0625	3.531008	-85.36957
1674.375	3.519429	-85.27073
1674.6875	3.544455	-85.74361
1675	3.540159	-85.45512
1675.3125	3.541464	-85.34927
1675.625	3.51072	-85.5235
1675.9375	3.524186	-85.9459
1676.25	3.559561	-85.58569
1676.5625	3.543494	-86.14546
1676.875	3.51243	-86.13956
1677.1875	3.495044	-86.39778
1677.5	3.499193	-86.44306
1677.8125	3.483211	-86.55639
1678.125	3.46755	-86.9396
1678.4375	3.42161	-86.26984
1678.75	3.409523	-86.83495
1679.0625	3.401241	-86.69749
1679.375	3.366614	-86.46218
1679.6875	3.354363	-86.43302
1680	3.350017	-86.33115
1680.3125	3.276693	-86.3119
1680.625	3.290933	-86.09303
1680.9375	3.253399	-86.12169
1681.25	3.247465	-85.95415
1681.5625	3.233158	-85.71542
1681.875	3.218721	-85.27462
1682.1875	3.20568	-85.37605
1682.5	3.210825	-84.75916
