Frequency	Magnitude	Phase
1415.9375	13.28551	31.1131
1416.25	13.49082	29.65872
1416.5625	13.67877	27.97324
1416.875	13.86618	26.22795
1417.1875	14.04447	24.66608
1417.5	14.21107	22.50471
1417.8125	14.37471	21.08998
1418.125	14.51193	19.51829
1418.4375	14.65772	17.55311
1418.75	14.77611	15.74607
1419.0625	14.88531	13.39167
1419.375	14.99179	11.6033
1419.6875	15.07894	9.944628
1420	15.15564	8.129846
1420.3125	15.2204	6.462236
1420.625	15.27209	4.169012
1420.9375	15.31569	2.159566
1421.25	15.34222	0.4499197
1421.5625	15.35965	-1.426892
1421.875	15.35914	-3.732122
1422.1875	15.34644	-5.082326
1422.5	15.33109	-7.148656
1422.8125	15.28936	-8.564214
1423.125	15.24426	-10.32118
1423.4375	15.17746	-12.25428
1423.75	15.10328	-13.98414
1424.0625	15.02141	-15.60175
1424.375	14.91598	-17.48183
1424.6875	14.8113	-18.66754
1425	14.70247	-20.2379
1425.3125	14.57172	-21.52023
1425.625	14.44824	-22.21991
1425.9375	14.31201	-23.54403
1426.25	14.18218	-24.63826
1426.5625	14.04695	-25.81056
1426.875	13.90532	-26.72191
1427.1875	13.77728	-27.47769
1427.5	13.64631	-28.42628
1427.8125	13.52258	-28.71529
1428.125	13.40079	-29.51045
1428.4375	13.2792	-30.20514
1428.75	13.15542	-30.51851
1429.0625	13.05958	-31.308
1429.375	12.95547	-31.39695
1429.6875	12.85659	-31.8063
1430	12.75684	-32.4767
1430.3125	12.67333	-32.8104
1430.625	12.58562	-32.86253
1430.9375	12.50576	-33.2391
1431.25	12.4279	-33.77971
1431.5625	12.34792	-33.95188
1431.875	12.28348	-33.99886
1432.1875	12.20697	-34.23492
1432.5	12.15018	-34.50689
1432.8125	12.09971	-34.59534
1433.125	12.04904	-34.96612
1433.4375	12.0103	-35.06897
1433.75	11.97092	-35.39552
1434.0625	11.92682	-35.34433
1434.375	11.8872	-35.92086
1434.6875	11.851	-36.10708
1435	11.81211	-36.5312
1435.3125	11.7696	-36.72381
1435.625	11.73035	-37.33427
1435.9375	11.68142	-37.55662
1436.25	11.65286	-37.76255
1436.5625	11.60837	-37.7947
1436.875	11.55125	-37.99465
1437.1875	11.52432	-38.4772
1437.5	11.47895	-38.42229
1437.8125	11.45398	-39.01362
1438.125	11.40506	-39.08203
1438.4375	11.37667	-39.85114
1438.75	11.33821	-39.5314
1439.0625	11.30558	-39.74301
1439.375	11.26309	-39.95675
1439.6875	11.24221	-40.27133
1440	11.19784	-40.07601
1440.3125	11.16826	-40.55548
1440.625	11.13868	-40.56476
1440.9375	11.10894	-41.16229
1441.25	11.08105	-41.43755
1441.5625	11.0568	-41.26261
1441.875	11.01578	-41.75494
1442.1875	11.00105	-42.06636
1442.5	10.97861	-42.04435
1442.8125	10.955	-42.26508
1443.125	10.93318	-42.73203
1443.4375	10.89828	-42.91702
1443.75	10.87058	-43.2107
1444.0625	10.84661	-43.23358
1444.375	10.83064	-43.54449
1444.6875	10.80879	-43.81543
1445	10.77871	-44.22475
1445.3125	10.74533	-43.77611
1445.625	10.71449	-44.22608
1445.9375	10.70032	-44.41953
1446.25	10.67086	-44.84275
1446.5625	10.63944	-45.31272
1446.875	10.60968	-45.21495
1447.1875	10.5796	-45.6483
1447.5	10.54808	-46.14291
1447.8125	10.50938	-45.54735
1448.125	10.48287	-46.10286
1448.4375	10.44481	-46.16088
1448.75	10.41786	-46.32733
1449.0625	10.38252	-46.49116
1449.375	10.35887	-46.49188
1449.6875	10.32936	-46.69312
1450	10.29871	-47.06086
1450.3125	10.27829	-47.01438
1450.625	10.24255	-47.20948
1450.9375	10.22635	-47.27837
1451.25	10.20272	-47.66087
1451.5625	10.17774	-47.69748
1451.875	10.14923	-47.6498
1452.1875	10.12023	-47.81076
1452.5	10.10458	-47.95571
1452.8125	10.08452	-47.88186
1453.125	10.05063	-48.00309
1453.4375	10.04832	-48.3337
1453.75	10.03442	-48.23267
1454.0625	10.00552	-48.50751
1454.375	9.982882	-48.59546
1454.6875	9.978987	-48.36911
1455	9.966618	-48.81685
1455.3125	9.948704	-48.87832
1455.625	9.93568	-48.87668
1455.9375	9.925739	-48.74055
1456.25	9.920765	-49.07075
1456.5625	9.897391	-49.50473
1456.875	9.885952	-49.34975
1457.1875	9.858364	-49.17665
1457.5	9.841875	-49.8882
1457.8125	9.820456	-50.06948
1458.125	9.818228	-50.48649
1458.4375	9.801554	-50.2275
1458.75	9.795626	-50.04266
1459.0625	9.779249	-50.2687
1459.375	9.780711	-50.61474
1459.6875	9.765216	-50.68497
1460	9.751603	-50.88911
1460.3125	9.74231	-50.80437
1460.625	9.738282	-51.10867
1460.9375	9.728165	-51.1732
1461.25	9.705067	-51.15447
1461.5625	9.692232	-51.4962
1461.875	9.682216	-51.19104
1462.1875	9.670977	-51.7544
1462.5	9.650699	-52.03987
1462.8125	9.657829	-52.41758
1463.125	9.630506	-52.07985
1463.4375	9.634903	-52.44886
1463.75	9.617932	-52.46244
1464.0625	9.588627	-52.69477
1464.375	9.578009	-52.75251
1464.6875	9.57052	-53.16716
1465	9.562144	-53.56122
1465.3125	9.553946	-53.12614
1465.625	9.522447	-53.11772
1465.9375	9.511197	-53.61874
1466.25	9.494572	-53.67041
1466.5625	9.470404	-53.86943
1466.875	9.461001	-53.96649
1467.1875	9.442677	-54.22192
1467.5	9.42499	-54.41804
1467.8125	9.398483	-54.01672
1468.125	9.382533	-54.6651
1468.4375	9.354835	-54.43343
1468.75	9.345864	-54.74331
1469.0625	9.32698	-54.90316
1469.375	9.312216	-54.7152
1469.6875	9.292022	-55.36467
1470	9.268633	-55.23859
1470.3125	9.247402	-55.29346
1470.625	9.238684	-55.51018
1470.9375	9.226096	-55.27755
1471.25	9.195435	-56.09144
1471.5625	9.162621	-55.73595
1471.875	9.161792	-55.70246
1472.1875	9.123289	-55.95699
1472.5	9.105268	-56.17854
1472.8125	9.07972	-56.34581
1473.125	9.065581	-56.23697
1473.4375	9.049986	-56.19881
1473.75	9.033823	-56.04325
1474.0625	9.016625	-56.13725
1474.375	9.004882	-56.3139
1474.6875	8.981914	-56.5737
1475	8.96	-56.62626
1475.3125	8.938379	-56.74315
1475.625	8.913918	-56.79737
1475.9375	8.908741	-56.5793
1476.25	8.899206	-56.58295
1476.5625	8.869355	-56.5549
1476.875	8.855369	-56.8585
1477.1875	8.8445	-56.70911
1477.5	8.848055	-56.85976
1477.8125	8.834443	-56.70488
1478.125	8.803782	-56.77979
1478.4375	8.798331	-56.85027
1478.75	8.802401	-56.76886
1479.0625	8.792204	-57.06822
1479.375	8.79072	-57.18089
1479.6875	8.779504	-57.44432
1480	8.780804	-57.29303
1480.3125	8.763145	-56.78279
1480.625	8.76541	-57.05049
1480.9375	8.756979	-57.29982
1481.25	8.752053	-56.84364
1481.5625	8.739027	-57.20221
1481.875	8.721554	-57.53314
1482.1875	8.729816	-57.6324
1482.5	8.731663	-57.6275
1482.8125	8.713275	-57.7364
1483.125	8.717362	-57.85096
1483.4375	8.68684	-57.50612
1483.75	8.702497	-57.5305
1484.0625	8.685822	-57.63693
1484.375	8.691024	-57.82491
1484.6875	8.670708	-57.84318
1485	8.668828	-58.38453
1485.3125	8.661151	-58.20772
1485.625	8.664044	-57.8723
1485.9375	8.654664	-57.94215
1486.25	8.660455	-58.37987
1486.5625	8.660324	-58.55803
1486.875	8.644675	-58.25026
1487.1875	8.62768	-58.54985
1487.5	8.631643	-58.69144
1487.8125	8.631146	-58.68815
1488.125	8.608964	-59.22182
1488.4375	8.595521	-58.67786
1488.75	8.580884	-58.8651
1489.0625	8.586877	-58.835
1489.375	8.570346	-58.94011
1489.6875	8.556391	-59.0605
1490	8.539023	-59.33368
1490.3125	8.535696	-59.09168
1490.625	8.529819	-58.83186
1490.9375	8.523229	-59.39423
1491.25	8.514505	-59.21548
1491.5625	8.493931	-59.20194
1491.875	8.473149	-59.37849
1492.1875	8.470188	-59.56
1492.5	8.45867	-59.32691
1492.8125	8.471579	-59.66072
1493.125	8.461462	-59.55577
1493.4375	8.441826	-59.65748
1493.75	8.435032	-59.35514
1494.0625	8.440964	-59.37925
1494.375	8.419667	-59.61624
1494.6875	8.423635	-59.31038
1495	8.41149	-59.67825
1495.3125	8.425241	-59.66107
1495.625	8.418079	-59.40681
1495.9375	8.41611	-59.4171
1496.25	8.39982	-59.40989
1496.5625	8.412453	-59.27403
1496.875	8.40213	-59.78509
1497.1875	8.403369	-59.4796
1497.5	8.409489	-59.7076
1497.8125	8.41005	-59.7739
1498.125	8.415396	-59.34832
1498.4375	8.415142	-59.60962
1498.75	8.410754	-59.64054
1499.0625	8.426805	-59.58594
1499.375	8.421632	-59.88929
1499.6875	8.441662	-59.81619
1500	8.442471	-59.44152
1500.3125	8.451584	-59.01024
1500.625	8.448481	-59.73675
1500.9375	8.467564	-59.77256
1501.25	8.475738	-59.46583
1501.5625	8.469662	-59.64971
1501.875	8.483192	-59.85429
1502.1875	8.496808	-59.5988
1502.5	8.508438	-60.00071
1502.8125	8.520507	-59.8451
1503.125	8.528644	-59.71374
1503.4375	8.535064	-59.91103
1503.75	8.547353	-59.83876
1504.0625	8.562993	-60.24734
1504.375	8.569659	-59.91187
1504.6875	8.576652	-60.11409
1505	8.584958	-60.48356
1505.3125	8.604103	-60.23819
1505.625	8.621529	-60.44998
1505.9375	8.617665	-60.47513
1506.25	8.619287	-60.64766
1506.5625	8.626854	-60.62214
1506.875	8.63936	-61.00309
1507.1875	8.65651	-60.81234
1507.5	8.660153	-60.71968
1507.8125	8.673723	-61.34577
1508.125	8.678808	-60.75023
1508.4375	8.684041	-61.15298
1508.75	8.697203	-61.55643
1509.0625	8.706561	-61.24129
1509.375	8.697716	-61.68715
1509.6875	8.704984	-61.62879
1510	8.705712	-61.70584
1510.3125	8.703485	-61.56027
1510.625	8.722535	-61.62671
1510.9375	8.700805	-62.12004
1511.25	8.727817	-62.22149
1511.5625	8.736368	-62.31927
1511.875	8.733543	-62.72615
1512.1875	8.73462	-62.5374
1512.5	8.73868	-62.36222
1512.8125	8.747192	-62.82016
1513.125	8.760337	-62.9048
1513.4375	8.753656	-62.68826
1513.75	8.766799	-63.03519
1514.0625	8.772839	-63.03124
1514.375	8.78018	-62.97476
1514.6875	8.777532	-63.21882
1515	8.786494	-62.667
1515.3125	8.783632	-63.06595
1515.625	8.8145	-63.19781
1515.9375	8.799798	-63.37291
1516.25	8.808895	-63.35765
1516.5625	8.823424	-63.79353
1516.875	8.823878	-63.70457
1517.1875	8.835194	-63.51526
1517.5	8.848291	-63.51298
1517.8125	8.853217	-63.81339
1518.125	8.855133	-63.61834
1518.4375	8.874189	-63.87493
1518.75	8.884571	-63.87445
1519.0625	8.889874	-64.05102
1519.375	8.901161	-63.96579
1519.6875	8.916644	-63.68347
1520	8.948443	-64.1263
1520.3125	8.950523	-64.47482
1520.625	8.965573	-64.58666
1520.9375	8.97556	-64.89946
1521.25	9.017563	-64.77859
1521.5625	9.036186	-65.01177
1521.875	9.053117	-64.75703
1522.1875	9.070945	-64.56137
1522.5	9.083312	-64.9696
1522.8125	9.102077	-65.40124
1523.125	9.127686	-65.31795
1523.4375	9.145655	-65.71225
1523.75	9.169621	-65.87563
1524.0625	9.184875	-65.87327
1524.375	9.201875	-66.1403
1524.6875	9.243073	-66.012
1525	9.247686	-66.13258
1525.3125	9.284145	-66.60195
1525.625	9.303928	-67.01443
1525.9375	9.331003	-66.70418
1526.25	9.348898	-67.27122
1526.5625	9.372461	-67.14878
1526.875	9.388288	-68.03703
1527.1875	9.412166	-68.03614
1527.5	9.446004	-68.23619
1527.8125	9.453864	-68.43556
1528.125	9.475853	-68.8873
1528.4375	9.494183	-68.88076
1528.75	9.500204	-69.65425
1529.0625	9.50588	-69.85371
1529.375	9.519944	-70.13109
1529.6875	9.525441	-70.81207
1530	9.526499	-71.02034
1530.3125	9.526155	-71.91113
1530.625	9.535371	-72.02828
1530.9375	9.513994	-72.35193
1531.25	9.490899	-72.78202
1531.5625	9.484742	-73.4141
1531.875	9.453518	-73.79295
1532.1875	9.413016	-74.5111
1532.5	9.381546	-73.96641
1532.8125	9.342319	-74.61591
1533.125	9.296494	-74.56615
1533.4375	9.250859	-75.34625
1533.75	9.201172	-75.50125
1534.0625	9.150043	-76.39741
1534.375	9.11772	-75.76202
1534.6875	9.065171	-76.01762
1535	8.995546	-75.81657
1535.3125	8.957931	-76.02956
1535.625	8.930236	-75.72049
1535.9375	8.87917	-76.40081
1536.25	8.85605	-75.98465
1536.5625	8.812123	-76.17611
1536.875	8.774765	-75.9897
1537.1875	8.757862	-76.01183
1537.5	8.743769	-75.72064
1537.8125	8.742784	-75.63608
1538.125	8.702286	-75.34201
1538.4375	8.702067	-75.61649
1538.75	8.706942	-75.22379
1539.0625	8.706914	-75.47775
1539.375	8.708396	-75.03762
1539.6875	8.691474	-75.39915
1540	8.704256	-75.28999
1540.3125	8.722991	-75.10136
1540.625	8.729198	-75.06164
1540.9375	8.753834	-74.71684
1541.25	8.768435	-74.9446
1541.5625	8.789421	-75.49953
1541.875	8.795901	-75.56484
1542.1875	8.838087	-74.99025
1542.5	8.848375	-75.41272
1542.8125	8.890348	-75.26839
1543.125	8.894341	-75.15916
1543.4375	8.924588	-75.09431
1543.75	8.951837	-75.96762
1544.0625	8.985035	-75.68023
1544.375	8.993303	-76.36505
1544.6875	9.0198	-76.17582
1545	9.045183	-76.71577
1545.3125	9.067685	-77.0135
1545.625	9.07445	-77.19667
1545.9375	9.092634	-77.55466
1546.25	9.108316	-77.33726
1546.5625	9.130686	-77.79843
1546.875	9.130602	-78.06754
1547.1875	9.134029	-78.29851
1547.5	9.144696	-78.85055
1547.8125	9.151319	-79.1957
1548.125	9.137466	-79.78423
1548.4375	9.13605	-79.95831
1548.75	9.121472	-80.32201
1549.0625	9.117727	-80.97705
1549.375	9.095195	-80.66058
1549.6875	9.07925	-81.4549
1550	9.051601	-81.99631
1550.3125	9.031136	-82.14722
1550.625	8.991053	-82.39933
1550.9375	8.960155	-82.58494
1551.25	8.917032	-82.79293
1551.5625	8.883595	-82.7311
1551.875	8.841096	-83.681
1552.1875	8.787397	-83.42084
1552.5	8.738541	-83.4961
1552.8125	8.702141	-83.45616
1553.125	8.656714	-83.68011
1553.4375	8.633403	-83.75246
1553.75	8.578595	-83.64282
1554.0625	8.526599	-83.54047
1554.375	8.497687	-84.0219
1554.6875	8.457119	-84.27571
1555	8.438748	-84.05636
1555.3125	8.385372	-83.66263
1555.625	8.391482	-83.51801
1555.9375	8.372014	-83.51392
1556.25	8.371073	-83.52713
1556.5625	8.352854	-83.42503
1556.875	8.352168	-83.51212
1557.1875	8.352873	-82.84927
1557.5	8.355682	-82.76134
1557.8125	8.378717	-82.14054
1558.125	8.39466	-82.14546
1558.4375	8.40669	-82.57269
1558.75	8.431313	-82.82096
1559.0625	8.432564	-82.56716
1559.375	8.46719	-82.84611
1559.6875	8.502034	-82.56916
1560	8.537304	-82.35258
1560.3125	8.574965	-82.47195
1560.625	8.623354	-82.34264
1560.9375	8.633141	-82.88182
1561.25	8.67989	-82.64688
1561.5625	8.71987	-83.15692
1561.875	8.764742	-83.16095
1562.1875	8.808249	-83.90189
1562.5	8.846678	-83.52374
1562.8125	8.8808	-83.72073
1563.125	8.912853	-84.0424
1563.4375	8.940392	-84.58797
1563.75	8.96947	-84.73743
1564.0625	9.006823	-84.96687
1564.375	9.040701	-85.3617
1564.6875	9.051894	-85.81358
1565	9.090281	-85.70954
1565.3125	9.113964	-86.61458
1565.625	9.144856	-86.79747
1565.9375	9.146374	-87.31252
1566.25	9.169978	-87.73051
1566.5625	9.173182	-88.17549
1566.875	9.199258	-88.71851
1567.1875	9.202395	-88.97902
1567.5	9.220159	-89.20629
1567.8125	9.232312	-90.5005
1568.125	9.230012	-90.96098
1568.4375	9.233404	-90.91473
1568.75	9.223172	-91.98717
1569.0625	9.21816	-92.49575
1569.375	9.217542	-92.67006
1569.6875	9.202097	-93.1498
1570	9.194203	-93.88737
1570.3125	9.165051	-94.62065
1570.625	9.15393	-95.42874
1570.9375	9.130143	-95.35931
1571.25	9.096187	-96.64515
1571.5625	9.070597	-96.84578
1571.875	9.02658	-97.47562
1572.1875	8.959443	-98.28275
1572.5	8.933922	-98.94424
1572.8125	8.882469	-99.63005
1573.125	8.822599	-100.5731
1573.4375	8.75942	-100.9991
1573.75	8.69067	-101.2103
1574.0625	8.604918	-101.6484
1574.375	8.521184	-102.6831
1574.6875	8.446685	-103.2449
1575	8.346922	-103.5583
1575.3125	8.266161	-104.2543
1575.625	8.156493	-104.1921
1575.9375	8.025511	-105.0091
1576.25	7.918022	-105.2769
1576.5625	7.809939	-105.7711
1576.875	7.682089	-106.3843
1577.1875	7.556892	-106.4419
1577.5	7.435852	-106.4335
1577.8125	7.31735	-106.6782
1578.125	7.176409	-107.2141
1578.4375	7.065607	-107.1249
1578.75	6.941701	-106.9991
1579.0625	6.802039	-107.1822
1579.375	6.680098	-107.2958
1579.6875	6.569326	-106.783
1580	6.434337	-106.3343
1580.3125	6.33329	-106.4971
1580.625	6.236244	-106.0491
1580.9375	6.120223	-105.6102
1581.25	6.04227	-105.067
1581.5625	5.906052	-104.8137
1581.875	5.821662	-104.5854
1582.1875	5.723884	-104.493
1582.5	5.649213	-103.7917
1582.8125	5.587469	-103.6598
1583.125	5.503325	-102.7973
1583.4375	5.419183	-102.4264
1583.75	5.368907	-101.7731
1584.0625	5.311775	-101.5362
1584.375	5.293299	-101.109
1584.6875	5.240431	-100.4817
1585	5.203153	-99.54108
1585.3125	5.187598	-99.68339
1585.625	5.14523	-98.81968
1585.9375	5.151069	-98.29279
1586.25	5.148592	-97.5445
1586.5625	5.114806	-97.49511
1586.875	5.14073	-96.64458
1587.1875	5.136787	-96.26755
1587.5	5.142656	-96.0575
1587.8125	5.182146	-95.88564
1588.125	5.196844	-95.34843
1588.4375	5.211746	-94.79607
1588.75	5.21605	-94.26215
1589.0625	5.245087	-94.3027
1589.375	5.281747	-94.49932
1589.6875	5.316842	-94.33635
1590	5.331507	-93.90124
1590.3125	5.343893	-94.145
1590.625	5.39597	-93.68979
1590.9375	5.394137	-93.50569
1591.25	5.413517	-94.07841
1591.5625	5.439192	-94.00539
1591.875	5.446361	-93.92251
1592.1875	5.452271	-93.79908
1592.5	5.454693	-93.421
1592.8125	5.464346	-93.44979
1593.125	5.473919	-93.66793
1593.4375	5.482966	-93.64532
1593.75	5.475579	-93.68769
1594.0625	5.479099	-93.72676
1594.375	5.471378	-93.73881
1594.6875	5.483725	-93.78709
1595	5.455445	-93.24947
1595.3125	5.485022	-93.77197
1595.625	5.479866	-93.89284
1595.9375	5.478505	-93.72077
1596.25	5.480607	-93.58395
1596.5625	5.488098	-93.87334
1596.875	5.455353	-94.68061
1597.1875	5.482741	-94.01343
1597.5	5.473152	-94.04377
1597.8125	5.441932	-93.89923
1598.125	5.455169	-94.34893
1598.4375	5.413546	-94.06081
1598.75	5.418523	-94.30219
1599.0625	5.414351	-94.61654
1599.375	5.394526	-93.93673
1599.6875	5.413419	-94.54713
1600	5.404313	-94.40025
1600.3125	5.376124	-94.55878
1600.625	5.376461	-94.20853
1600.9375	5.358786	-94.42376
1601.25	5.379286	-94.47271
1601.5625	5.355315	-94.35777
1601.875	5.353782	-94.39471
1602.1875	5.33322	-94.43727
1602.5	5.318913	-95.14443
1602.8125	5.300732	-94.56989
1603.125	5.271755	-94.52182
1603.4375	5.287617	-94.78839
1603.75	5.273705	-94.84788
1604.0625	5.254937	-94.617
1604.375	5.233441	-94.91225
1604.6875	5.240806	-94.87813
1605	5.233043	-94.60069
1605.3125	5.20256	-94.50352
1605.625	5.183911	-94.9184
1605.9375	5.177846	-94.72352
1606.25	5.149217	-94.82478
1606.5625	5.140347	-94.94841
1606.875	5.117351	-95.31685
1607.1875	5.107362	-94.97005
1607.5	5.089529	-94.8654
1607.8125	5.076313	-94.87752
1608.125	5.037485	-95.26875
1608.4375	5.026032	-95.06992
1608.75	5.018594	-94.75866
1609.0625	5.004034	-95.24721
1609.375	4.982628	-95.1587
1609.6875	4.961765	-95.37629
1610	4.963237	-95.48622
1610.3125	4.938558	-95.54198
1610.625	4.909535	-94.87441
1610.9375	4.884193	-95.20202
1611.25	4.88147	-95.01772
1611.5625	4.850061	-95.38371
1611.875	4.827137	-95.35211
1612.1875	4.806109	-95.20222
1612.5	4.753085	-95.10149
1612.8125	4.771457	-95.54821
1613.125	4.739872	-95.25242
1613.4375	4.704298	-95.66647
1613.75	4.700063	-95.29164
1614.0625	4.674711	-95.39326
1614.375	4.643031	-95.77153
1614.6875	4.607223	-95.83622
1615	4.550693	-95.05845
1615.3125	4.505039	-95.68772
1615.625	4.482257	-95.44179
1615.9375	4.417451	-95.4763
1616.25	4.384889	-95.35758
1616.5625	4.321424	-94.8055
1616.875	4.296242	-95.12127
1617.1875	4.229455	-94.09679
1617.5	4.218033	-94.44061
1617.8125	4.197731	-93.84902
1618.125	4.190019	-93.59283
1618.4375	4.182228	-93.45158
1618.75	4.17249	-92.71142
1619.0625	4.143145	-93.41811
1619.375	4.172311	-92.91897
1619.6875	4.15339	-92.33322
1620	4.158235	-92.41457
1620.3125	4.117155	-92.26324
1620.625	4.165328	-92.68802
1620.9375	4.144209	-92.10539
1621.25	4.15724	-91.75217
1621.5625	4.13612	-91.97353
1621.875	4.143711	-91.75391
1622.1875	4.135866	-91.48354
1622.5	4.142544	-91.00346
1622.8125	4.166401	-91.60782
1623.125	4.129216	-91.13962
1623.4375	4.14605	-91.41959
1623.75	4.149425	-91.44386
1624.0625	4.137183	-90.92599
1624.375	4.149797	-90.83328
1624.6875	4.1486	-90.88969
1625	4.152233	-90.66979
1625.3125	4.135894	-90.81008
1625.625	4.112438	-90.42097
1625.9375	4.11856	-90.24938
1626.25	4.118187	-90.14833
1626.5625	4.111248	-90.04767
1626.875	4.113384	-89.47452
1627.1875	4.08187	-89.92363
1627.5	4.088431	-89.68586
1627.8125	4.088806	-89.91257
1628.125	4.07751	-90.0488
1628.4375	4.096243	-89.46552
1628.75	4.092969	-89.56857
1629.0625	4.099414	-89.3845
1629.375	4.103499	-89.12405
1629.6875	4.095549	-89.37647
1630	4.115786	-89.07716
1630.3125	4.087451	-89.23714
1630.625	4.109397	-89.3194
1630.9375	4.083366	-88.83045
1631.25	4.112863	-88.28354
1631.5625	4.101209	-88.96352
1631.875	4.102276	-88.41239
1632.1875	4.117575	-88.34686
1632.5	4.10765	-87.84052
1632.8125	4.118345	-88.23131
1633.125	4.126116	-88.1515
1633.4375	4.134044	-88.50018
1633.75	4.129181	-87.82012
1634.0625	4.142843	-87.78894
1634.375	4.118504	-87.36433
1634.6875	4.158734	-87.68654
1635	4.169376	-87.35812
1635.3125	4.155018	-87.67407
1635.625	4.150593	-87.27042
1635.9375	4.1443	-87.55947
1636.25	4.156754	-87.69556
1636.5625	4.171099	-87.41074
1636.875	4.19262	-87.36283
1637.1875	4.194471	-87.05502
1637.5	4.216713	-86.85772
1637.8125	4.181566	-86.8067
1638.125	4.207812	-86.67322
1638.4375	4.196442	-86.85596
1638.75	4.202252	-86.62457
1639.0625	4.211285	-86.94221
1639.375	4.245559	-86.7506
1639.6875	4.237813	-86.43279
1640	4.245533	-86.77986
1640.3125	4.243708	-86.56764
1640.625	4.252215	-86.86354
1640.9375	4.260702	-86.69709
1641.25	4.253897	-86.54368
1641.5625	4.218573	-86.60729
1641.875	4.259263	-86.47169
1642.1875	4.263713	-86.20267
1642.5	4.250249	-86.41991
1642.8125	4.252551	-86.06926
1643.125	4.273115	-86.46866
1643.4375	4.285289	-85.77995
1643.75	4.240524	-85.92779
1644.0625	4.261797	-86.42965
1644.375	4.296432	-85.84545
1644.6875	4.288993	-85.76088
1645	4.289774	-85.57638
1645.3125	4.29635	-85.76792
1645.625	4.351316	-85.67577
1645.9375	4.351605	-85.34467
1646.25	4.327356	-85.69552
1646.5625	4.323128	-85.24846
1646.875	4.334474	-85.74052
1647.1875	4.36644	-85.25954
1647.5	4.346286	-85.48363
1647.8125	4.370479	-85.58494
1648.125	4.381691	-85.44603
1648.4375	4.404649	-85.18783
1648.75	4.383001	-85.89106
1649.0625	4.406217	-85.26144
1649.375	4.404319	-85.2431
1649.6875	4.417384	-85.25466
1650	4.398769	-85.65586
1650.3125	4.384649	-85.36442
1650.625	4.428628	-85.58692
1650.9375	4.413823	-85.03968
1651.25	4.421607	-85.62249
1651.5625	4.418374	-85.1597
1651.875	4.397198	-85.0453
1652.1875	4.393417	-85.42
1652.5	4.418549	-84.89941
1652.8125	4.378496	-84.92036
1653.125	4.38154	-85.28028
1653.4375	4.432465	-84.8095
1653.75	4.419617	-85.16335
1654.0625	4.404367	-84.36845
1654.375	4.448636	-84.58797
1654.6875	4.442563	-84.54287
1655	4.444702	-84.38966
1655.3125	4.452885	-84.48371
1655.625	4.47699	-84.1787
1655.9375	4.461501	-83.84616
1656.25	4.500702	-84.53318
1656.5625	4.504676	-84.12695
1656.875	4.524037	-84.06271
1657.1875	4.501504	-83.99068
1657.5	4.532684	-84.49088
1657.8125	4.553296	-83.78797
1658.125	4.545858	-83.76661
1658.4375	4.573116	-84.10513
1658.75	4.598924	-84.37337
1659.0625	4.580281	-84.36439
1659.375	4.617943	-84.3498
1659.6875	4.62437	-83.81081
1660	4.621535	-83.73713
1660.3125	4.660346	-83.82278
1660.625	4.672152	-83.85627
1660.9375	4.667606	-83.8783
1661.25	4.68684	-84.12859
1661.5625	4.701797	-83.8519
1661.875	4.681763	-83.45097
1662.1875	4.707532	-84.16248
1662.5	4.727098	-83.93917
1662.8125	4.733139	-84.15132
1663.125	4.766783	-83.72166
1663.4375	4.757638	-83.764
1663.75	4.760301	-84.0464
1664.0625	4.799394	-84.45429
1664.375	4.761367	-84.69123
1664.6875	4.800514	-84.28911
1665	4.781025	-83.90574
1665.3125	4.805084	-84.54527
1665.625	4.804542	-83.88315
1665.9375	4.793313	-84.41129
1666.25	4.792621	-84.40829
1666.5625	4.819377	-84.35344
1666.875	4.829165	-84.43913
1667.1875	4.813796	-84.07291
1667.5	4.793008	-84.57486
1667.8125	4.841773	-84.7028
1668.125	4.827727	-84.6326
1668.4375	4.836218	-84.65929
1668.75	4.81741	-84.15369
1669.0625	4.848358	-84.46568
1669.375	4.860746	-84.68714
1669.6875	4.864259	-84.82616
1670	4.832565	-84.89975
1670.3125	4.859222	-84.45367
1670.625	4.835469	-84.5994
1670.9375	4.833904	-84.4017
1671.25	4.84533	-84.40355
1671.5625	4.857656	-84.40116
1671.875	4.866951	-84.85767
1672.1875	4.874945	-84.64249
1672.5	4.871611	-84.52626
1672.8125	4.878315	-84.69645
1673.125	4.876206	-84.36453
1673.4375	4.864124	-84.27596
1673.75	4.880725	-84.25745
1674.0625	4.863394	-84.65105
1674.375	4.875438	-84.61002
1674.6875	4.87504	-84.43508
1675	4.878464	-84.81023
1675.3125	4.881754	-84.50312
1675.625	4.883284	-84.2683
1675.9375	4.855233	-84.47088
1676.25	4.854859	-84.41502
1676.5625	4.865388	-85.01845
1676.875	4.888189	-84.75551
1677.1875	4.872841	-84.7138
1677.5	4.882162	-84.29332
1677.8125	4.847607	-84.44947
1678.125	4.848297	-84.15898
1678.4375	4.854541	-84.65059
1678.75	4.822253	-84.12008
1679.0625	4.844259	-84.48063
1679.375	4.827439	-84.34283
1679.6875	4.830557	-84.34698
1680	4.837821	-84.3511
1680.3125	4.84154	-83.79388
1680.625	4.817672	-84.2001
1680.9375	4.848018	-84.23607
1681.25	4.83034	-84.05512
1681.5625	4.814901	-83.75942
1681.875	4.834383	-83.87106
1682.1875	4.822974	-84.03795
1682.5	4.813498	-83.89225
1682.8125	4.825694	-84.06139
1683.125	4.842771	-83.46458
