Frequency	Magnitude	Phase
1417.8125	12.55198	-10.9653
1418.125	12.51544	-12.07595
1418.4375	12.47597	-13.13268
1418.75	12.44587	-13.72199
1419.0625	12.413	-14.55665
1419.375	12.38343	-15.15274
1419.6875	12.35495	-16.41695
1420	12.31733	-16.88827
1420.3125	12.28596	-17.65655
1420.625	12.24906	-18.29829
1420.9375	12.22666	-18.81991
1421.25	12.1996	-19.65194
1421.5625	12.17594	-20.22752
1421.875	12.14561	-20.99765
1422.1875	12.11565	-21.62281
1422.5	12.0867	-22.13246
1422.8125	12.0485	-23.1134
1423.125	12.02542	-23.73709
1423.4375	11.97784	-24.28422
1423.75	11.94438	-24.66355
1424.0625	11.91879	-24.98532
1424.375	11.88552	-26.07882
1424.6875	11.86037	-26.37017
1425	11.82182	-26.8791
1425.3125	11.79023	-27.16011
1425.625	11.73976	-27.97079
1425.9375	11.71226	-28.41733
1426.25	11.67516	-28.90871
1426.5625	11.64799	-29.16397
1426.875	11.61437	-30.10362
1427.1875	11.58732	-30.32986
1427.5	11.55545	-30.7147
1427.8125	11.52325	-31.22251
1428.125	11.47719	-31.78746
1428.4375	11.44042	-31.79439
1428.75	11.40214	-32.58107
1429.0625	11.36962	-32.64883
1429.375	11.34491	-33.05856
1429.6875	11.31295	-33.53011
1430	11.27757	-33.97546
1430.3125	11.25082	-34.15226
1430.625	11.21531	-34.83953
1430.9375	11.17788	-35.05842
1431.25	11.15629	-35.37566
1431.5625	11.11546	-35.66186
1431.875	11.0941	-36.00984
1432.1875	11.04765	-36.43322
1432.5	11.0221	-36.69823
1432.8125	10.99229	-37.06523
1433.125	10.95387	-37.84539
1433.4375	10.92444	-38.00393
1433.75	10.88438	-38.0497
1434.0625	10.85935	-38.06686
1434.375	10.82103	-38.60123
1434.6875	10.79858	-38.88211
1435	10.76204	-39.1323
1435.3125	10.72662	-39.75545
1435.625	10.69799	-39.8803
1435.9375	10.66198	-40.20153
1436.25	10.62321	-40.33681
1436.5625	10.57966	-40.58646
1436.875	10.55999	-40.88686
1437.1875	10.53784	-41.12371
1437.5	10.49479	-41.19286
1437.8125	10.46183	-41.69286
1438.125	10.44494	-41.61127
1438.4375	10.40728	-42.08135
1438.75	10.3619	-41.86913
1439.0625	10.3435	-42.24606
1439.375	10.31487	-42.71067
1439.6875	10.28158	-42.61633
1440	10.24003	-43.21624
1440.3125	10.22475	-43.41679
1440.625	10.19846	-43.50724
1440.9375	10.16331	-43.26014
1441.25	10.15225	-43.61905
1441.5625	10.13266	-43.43418
1441.875	10.10949	-43.85138
1442.1875	10.07726	-44.20006
1442.5	10.06323	-43.757
1442.8125	10.06243	-44.08418
1443.125	10.05676	-44.27886
1443.4375	10.02449	-44.42145
1443.75	10.0252	-44.6463
1444.0625	10.00689	-45.20057
1444.375	9.988175	-45.26527
1444.6875	9.961258	-45.56949
1445	9.962249	-45.57038
1445.3125	9.93052	-45.86255
1445.625	9.924349	-46.04383
1445.9375	9.890609	-46.24099
1446.25	9.877069	-46.41821
1446.5625	9.858461	-46.46986
1446.875	9.857161	-46.9302
1447.1875	9.82336	-47.20724
1447.5	9.796107	-47.20679
1447.8125	9.771723	-47.37732
1448.125	9.749399	-47.50746
1448.4375	9.726241	-48.1144
1448.75	9.702967	-48.03526
1449.0625	9.676022	-48.23001
1449.375	9.640842	-48.70897
1449.6875	9.622438	-48.52526
1450	9.603505	-48.69946
1450.3125	9.58556	-49.03297
1450.625	9.556883	-48.87689
1450.9375	9.545587	-49.06764
1451.25	9.524263	-49.33538
1451.5625	9.503095	-49.36511
1451.875	9.471502	-49.19581
1452.1875	9.453918	-49.76246
1452.5	9.431287	-50.08223
1452.8125	9.411648	-49.87151
1453.125	9.379168	-50.43043
1453.4375	9.359806	-50.37796
1453.75	9.336325	-50.4676
1454.0625	9.319216	-50.62159
1454.375	9.291772	-50.72817
1454.6875	9.281207	-50.63811
1455	9.254174	-51.37995
1455.3125	9.241226	-51.08801
1455.625	9.22305	-50.96857
1455.9375	9.20322	-51.34189
1456.25	9.195488	-51.4198
1456.5625	9.162545	-51.31763
1456.875	9.146366	-51.66558
1457.1875	9.130795	-51.63701
1457.5	9.119373	-51.60863
1457.8125	9.102753	-51.69705
1458.125	9.088684	-51.83735
1458.4375	9.066701	-51.964
1458.75	9.046432	-52.32851
1459.0625	9.048746	-52.4531
1459.375	9.023458	-52.26735
1459.6875	9.007598	-52.62175
1460	8.983164	-52.51886
1460.3125	8.972858	-53.01673
1460.625	8.951891	-52.86827
1460.9375	8.933397	-52.65392
1461.25	8.90627	-53.04486
1461.5625	8.907501	-52.83774
1461.875	8.896879	-52.93628
1462.1875	8.871033	-53.23909
1462.5	8.870405	-53.11854
1462.8125	8.861732	-53.31234
1463.125	8.8627	-53.5062
1463.4375	8.857559	-53.68126
1463.75	8.835062	-53.72824
1464.0625	8.83407	-54.06664
1464.375	8.814953	-54.10894
1464.6875	8.807047	-53.91162
1465	8.793756	-54.16397
1465.3125	8.772645	-53.92051
1465.625	8.750322	-54.48107
1465.9375	8.724598	-54.4754
1466.25	8.723871	-54.83228
1466.5625	8.703428	-54.8203
1466.875	8.697296	-54.8961
1467.1875	8.662086	-55.14119
1467.5	8.643092	-55.26157
1467.8125	8.636806	-55.06334
1468.125	8.620862	-55.14937
1468.4375	8.60372	-55.54436
1468.75	8.602121	-55.64945
1469.0625	8.588668	-55.68222
1469.375	8.56426	-55.72565
1469.6875	8.550649	-55.55852
1470	8.544788	-55.62503
1470.3125	8.530085	-55.99435
1470.625	8.5245	-55.81332
1470.9375	8.50457	-56.10239
1471.25	8.484751	-55.87151
1471.5625	8.488437	-55.72445
1471.875	8.471782	-56.38612
1472.1875	8.45264	-56.09779
1472.5	8.458424	-56.33377
1472.8125	8.428438	-56.51131
1473.125	8.409902	-56.63019
1473.4375	8.41272	-56.39068
1473.75	8.395216	-56.62843
1474.0625	8.40388	-56.60412
1474.375	8.3791	-57.14025
1474.6875	8.360855	-56.9843
1475	8.367205	-57.05248
1475.3125	8.345952	-57.23926
1475.625	8.337006	-57.00985
1475.9375	8.327441	-57.3689
1476.25	8.310612	-57.85041
1476.5625	8.308476	-57.43218
1476.875	8.295185	-57.40241
1477.1875	8.307508	-57.79807
1477.5	8.284797	-57.8062
1477.8125	8.265255	-58.05818
1478.125	8.256079	-57.89661
1478.4375	8.256638	-58.06332
1478.75	8.23932	-58.26981
1479.0625	8.231522	-58.12033
1479.375	8.203629	-58.78096
1479.6875	8.203045	-58.53757
1480	8.168353	-58.90718
1480.3125	8.169112	-58.88595
1480.625	8.156906	-59.03051
1480.9375	8.137239	-58.72343
1481.25	8.136457	-59.03273
1481.5625	8.119498	-58.81279
1481.875	8.094401	-58.95058
1482.1875	8.071903	-59.3292
1482.5	8.059151	-59.65435
1482.8125	8.046568	-59.72916
1483.125	8.009083	-59.78673
1483.4375	8.004371	-59.73991
1483.75	7.976195	-59.78555
1484.0625	7.972944	-59.58382
1484.375	7.956849	-60.01272
1484.6875	7.948955	-60.26748
1485	7.925045	-60.17484
1485.3125	7.910364	-59.97149
1485.625	7.892554	-60.12705
1485.9375	7.872682	-60.25558
1486.25	7.836876	-60.1012
1486.5625	7.822703	-60.4329
1486.875	7.792488	-60.45114
1487.1875	7.776558	-60.43036
1487.5	7.764102	-60.64467
1487.8125	7.742978	-60.47256
1488.125	7.707592	-60.2756
1488.4375	7.71116	-60.46276
1488.75	7.692367	-60.41402
1489.0625	7.686607	-60.47417
1489.375	7.662177	-60.38514
1489.6875	7.658185	-60.60126
1490	7.638704	-60.21541
1490.3125	7.620702	-60.24662
1490.625	7.598944	-60.45786
1490.9375	7.603707	-60.25891
1491.25	7.604135	-60.63795
1491.5625	7.58867	-60.41179
1491.875	7.582143	-60.14684
1492.1875	7.588784	-60.00003
1492.5	7.567305	-60.22355
1492.8125	7.555799	-60.40192
1493.125	7.545149	-60.09763
1493.4375	7.552038	-60.18465
1493.75	7.524748	-60.15279
1494.0625	7.531909	-59.96774
1494.375	7.522058	-60.19013
1494.6875	7.52108	-60.25262
1495	7.507796	-60.1529
1495.3125	7.503428	-59.92993
1495.625	7.51514	-59.81039
1495.9375	7.489948	-59.94336
1496.25	7.495932	-59.93167
1496.5625	7.514415	-59.90619
1496.875	7.499164	-59.82583
1497.1875	7.50442	-59.75565
1497.5	7.511687	-59.78348
1497.8125	7.518693	-59.88911
1498.125	7.525542	-59.91689
1498.4375	7.524013	-60.00598
1498.75	7.50449	-59.92191
1499.0625	7.5163	-59.47303
1499.375	7.527883	-59.87142
1499.6875	7.527259	-59.61797
1500	7.522274	-58.49294
1500.3125	7.559878	-59.62728
1500.625	7.570405	-59.67945
1500.9375	7.577381	-59.91358
1501.25	7.57966	-60.04792
1501.5625	7.59731	-59.92896
1501.875	7.602174	-59.82494
1502.1875	7.615671	-59.71924
1502.5	7.62881	-59.74938
1502.8125	7.649031	-60.08322
1503.125	7.648113	-59.70607
1503.4375	7.670037	-59.95464
1503.75	7.703198	-60.15475
1504.0625	7.704363	-60.11124
1504.375	7.710337	-60.01287
1504.6875	7.725529	-60.4531
1505	7.735253	-60.39748
1505.3125	7.751921	-60.49886
1505.625	7.781939	-60.30939
1505.9375	7.789308	-60.45494
1506.25	7.793732	-60.59251
1506.5625	7.822495	-60.72869
1506.875	7.834111	-61.0232
1507.1875	7.829466	-60.7369
1507.5	7.860559	-61.14211
1507.8125	7.864196	-61.1023
1508.125	7.895517	-60.92484
1508.4375	7.903178	-61.65834
1508.75	7.912121	-61.61899
1509.0625	7.929938	-61.83698
1509.375	7.938956	-61.5749
1509.6875	7.960026	-61.9547
1510	7.96155	-62.19125
1510.3125	7.975488	-62.42002
1510.625	7.976434	-62.28196
1510.9375	7.99189	-62.65651
1511.25	8.00385	-62.74928
1511.5625	8.008705	-62.86933
1511.875	8.015398	-63.23435
1512.1875	8.034327	-63.49887
1512.5	8.050569	-63.85096
1512.8125	8.042051	-64.06523
1513.125	8.048173	-64.17163
1513.4375	8.054723	-64.65524
1513.75	8.065168	-64.52737
1514.0625	8.055088	-65.02185
1514.375	8.059136	-65.01355
1514.6875	8.050116	-65.68102
1515	8.051677	-65.4423
1515.3125	8.053414	-66.0172
1515.625	8.024738	-65.9955
1515.9375	8.022917	-66.15667
1516.25	8.023128	-66.80568
1516.5625	8.011207	-67.00593
1516.875	7.980235	-67.13306
1517.1875	7.983577	-67.30197
1517.5	7.969538	-67.29224
1517.8125	7.94006	-67.75549
1518.125	7.907283	-68.08062
1518.4375	7.899801	-68.18381
1518.75	7.864478	-68.38438
1519.0625	7.8462	-68.56218
1519.375	7.825887	-68.86459
1519.6875	7.799035	-68.74679
1520	7.781152	-68.86771
1520.3125	7.743512	-69.41247
1520.625	7.727918	-69.4311
1520.9375	7.69058	-69.51305
1521.25	7.678837	-69.26647
1521.5625	7.66985	-69.78008
1521.875	7.620681	-70.07498
1522.1875	7.596746	-70.17969
1522.5	7.566062	-70.11114
1522.8125	7.540159	-70.17178
1523.125	7.527769	-69.84926
1523.4375	7.502394	-70.25919
1523.75	7.479668	-70.40562
1524.0625	7.463052	-70.45678
1524.375	7.441223	-70.12653
1524.6875	7.421021	-70.64799
1525	7.399978	-70.13097
1525.3125	7.3859	-70.25634
1525.625	7.357562	-70.61804
1525.9375	7.329166	-70.63596
1526.25	7.326746	-70.4874
1526.5625	7.314387	-70.84816
1526.875	7.291639	-71.16382
1527.1875	7.263296	-70.14795
1527.5	7.236698	-70.65136
1527.8125	7.240439	-70.46626
1528.125	7.218237	-70.80116
1528.4375	7.206325	-70.54549
1528.75	7.176466	-70.76009
1529.0625	7.181188	-70.82325
1529.375	7.171135	-70.52598
1529.6875	7.136229	-70.76231
1530	7.120202	-70.8932
1530.3125	7.108249	-70.73726
1530.625	7.098469	-70.94991
1530.9375	7.056692	-71.16315
1531.25	7.046535	-70.9686
1531.5625	7.051474	-70.90772
1531.875	7.015204	-70.72281
1532.1875	7.014581	-70.68606
1532.5	6.991893	-70.59929
1532.8125	6.99446	-70.74887
1533.125	6.952462	-70.93412
1533.4375	6.943457	-70.50162
1533.75	6.932748	-70.68061
1534.0625	6.895595	-70.53854
1534.375	6.91323	-70.11865
1534.6875	6.921736	-70.36964
1535	6.895946	-69.8215
1535.3125	6.902506	-70.28705
1535.625	6.887788	-69.93107
1535.9375	6.884536	-69.71903
1536.25	6.894731	-69.44226
1536.5625	6.90638	-69.72598
1536.875	6.908894	-69.78962
1537.1875	6.935372	-69.17371
1537.5	6.94036	-69.29797
1537.8125	6.938775	-69.03532
1538.125	6.9797	-69.04865
1538.4375	6.994064	-68.80552
1538.75	7.01118	-69.19521
1539.0625	7.044819	-69.00556
1539.375	7.076927	-69.00769
1539.6875	7.093869	-68.98783
1540	7.125311	-68.66527
1540.3125	7.143199	-68.86198
1540.625	7.172816	-69.1743
1540.9375	7.186819	-69.43472
1541.25	7.206318	-69.40495
1541.5625	7.239141	-69.69833
1541.875	7.257004	-69.76815
1542.1875	7.273392	-69.64325
1542.5	7.305496	-69.95192
1542.8125	7.308136	-70.16534
1543.125	7.315651	-69.82423
1543.4375	7.348844	-69.87316
1543.75	7.348607	-70.21555
1544.0625	7.354474	-70.35176
1544.375	7.384479	-70.68316
1544.6875	7.381535	-70.60078
1545	7.381884	-70.68337
1545.3125	7.39785	-71.07992
1545.625	7.397771	-71.47422
1545.9375	7.396292	-71.49659
1546.25	7.393757	-71.33811
1546.5625	7.424901	-71.43974
1546.875	7.414498	-71.57465
1547.1875	7.421822	-71.56372
1547.5	7.427949	-71.72179
1547.8125	7.444783	-72.28899
1548.125	7.449503	-72.06677
1548.4375	7.457458	-72.42596
1548.75	7.462745	-72.52481
1549.0625	7.487068	-72.19808
1549.375	7.482385	-72.65584
1549.6875	7.498262	-73.12199
1550	7.501989	-72.92752
1550.3125	7.522862	-73.07022
1550.625	7.535697	-73.12579
1550.9375	7.562871	-73.62482
1551.25	7.573885	-73.35019
1551.5625	7.580833	-74.00131
1551.875	7.57828	-73.7382
1552.1875	7.599103	-73.83315
1552.5	7.599577	-74.21609
1552.8125	7.608191	-74.34807
1553.125	7.627544	-74.69787
1553.4375	7.618964	-74.8819
1553.75	7.642374	-74.87833
1554.0625	7.645546	-75.29639
1554.375	7.645599	-75.66003
1554.6875	7.638059	-75.832
1555	7.666585	-75.96198
1555.3125	7.649129	-76.40379
1555.625	7.656837	-76.15097
1555.9375	7.642731	-76.50813
1556.25	7.644869	-77.11207
1556.5625	7.637484	-77.15942
1556.875	7.63431	-76.97955
1557.1875	7.629311	-77.69281
1557.5	7.615084	-77.48546
1557.8125	7.608103	-77.58641
1558.125	7.613207	-78.27097
1558.4375	7.601914	-78.59798
1558.75	7.588179	-78.79559
1559.0625	7.596478	-78.92905
1559.375	7.569247	-79.11553
1559.6875	7.567225	-78.97504
1560	7.575698	-79.38499
1560.3125	7.562889	-79.27443
1560.625	7.549005	-79.03104
1560.9375	7.57102	-79.77532
1561.25	7.569795	-79.67331
1561.5625	7.553531	-80.14258
1561.875	7.563741	-79.92262
1562.1875	7.548851	-80.09508
1562.5	7.553442	-80.39846
1562.8125	7.572317	-80.81818
1563.125	7.568139	-81.07183
1563.4375	7.569851	-81.31609
1563.75	7.557725	-81.75031
1564.0625	7.548749	-81.94698
1564.375	7.556407	-82.09225
1564.6875	7.542568	-82.10532
1565	7.543442	-82.70689
1565.3125	7.518863	-83.06158
1565.625	7.508597	-83.02984
1565.9375	7.471909	-83.43957
1566.25	7.465807	-83.98167
1566.5625	7.447654	-83.63629
1566.875	7.427588	-84.5694
1567.1875	7.394121	-84.30122
1567.5	7.385402	-84.41591
1567.8125	7.337234	-84.77357
1568.125	7.330773	-84.76443
1568.4375	7.30502	-85.2459
1568.75	7.29146	-85.29932
1569.0625	7.284785	-85.82608
1569.375	7.269614	-85.48374
1569.6875	7.254957	-86.07091
1570	7.248535	-86.06088
1570.3125	7.236492	-85.81739
1570.625	7.21751	-86.27016
1570.9375	7.229301	-86.47291
1571.25	7.223168	-86.9939
1571.5625	7.210145	-86.96274
1571.875	7.206699	-87.29076
1572.1875	7.203946	-87.53156
1572.5	7.19702	-87.76436
1572.8125	7.185805	-87.90694
1573.125	7.176958	-88.2157
1573.4375	7.149535	-88.68298
1573.75	7.128915	-88.9694
1574.0625	7.111271	-89.31875
1574.375	7.092496	-89.59414
1574.6875	7.076631	-89.55215
1575	7.046484	-90.14625
1575.3125	7.009928	-90.68655
1575.625	6.992501	-90.79706
1575.9375	6.97053	-91.42694
1576.25	6.90263	-91.39468
1576.5625	6.887015	-91.99436
1576.875	6.825271	-91.81493
1577.1875	6.794868	-92.4285
1577.5	6.729423	-92.64597
1577.8125	6.701148	-93.04292
1578.125	6.65176	-92.98579
1578.4375	6.582684	-93.32964
1578.75	6.530804	-94.21296
1579.0625	6.477877	-94.17249
1579.375	6.412849	-94.47974
1579.6875	6.371952	-94.48547
1580	6.28294	-94.45561
1580.3125	6.229943	-94.82133
1580.625	6.182603	-94.95036
1580.9375	6.116128	-95.0712
1581.25	6.019353	-95.274
1581.5625	5.975201	-95.55536
1581.875	5.906493	-95.5218
1582.1875	5.830835	-95.66409
1582.5	5.758641	-95.5435
1582.8125	5.714318	-96.01949
1583.125	5.641897	-96.03913
1583.4375	5.563853	-95.88335
1583.75	5.500544	-96.15892
1584.0625	5.391947	-95.90051
1584.375	5.35466	-95.56921
1584.6875	5.281576	-95.63473
1585	5.215721	-95.75954
1585.3125	5.167051	-95.72055
1585.625	5.107314	-95.24522
1585.9375	5.032202	-95.19723
1586.25	4.995679	-94.95477
1586.5625	4.937646	-94.73717
1586.875	4.875738	-94.34948
1587.1875	4.856396	-94.73945
1587.5	4.775362	-94.50868
1587.8125	4.711007	-93.93587
1588.125	4.674609	-93.72021
1588.4375	4.667297	-93.53767
1588.75	4.582292	-93.39734
1589.0625	4.535671	-93.15031
1589.375	4.547682	-93.09164
1589.6875	4.501512	-93.10323
1590	4.470883	-92.51095
1590.3125	4.423053	-92.46686
1590.625	4.395353	-92.27661
1590.9375	4.403883	-91.46632
1591.25	4.368089	-91.71912
1591.5625	4.33744	-90.95015
1591.875	4.324383	-91.04198
1592.1875	4.292963	-90.76936
1592.5	4.304217	-90.66112
1592.8125	4.270865	-90.5477
1593.125	4.23754	-90.03043
1593.4375	4.253004	-90.24309
1593.75	4.24663	-90.28748
1594.0625	4.237386	-89.82789
1594.375	4.23908	-89.43684
1594.6875	4.226399	-88.97758
1595	4.228031	-88.84235
1595.3125	4.206771	-88.5307
1595.625	4.205292	-88.45991
1595.9375	4.204819	-88.20075
1596.25	4.198271	-88.00366
1596.5625	4.18468	-87.91216
1596.875	4.22778	-87.72044
1597.1875	4.209028	-87.61266
1597.5	4.227162	-87.73444
1597.8125	4.24114	-87.62888
1598.125	4.223315	-87.16189
1598.4375	4.24914	-86.86971
1598.75	4.252129	-87.17868
1599.0625	4.252342	-86.66951
1599.375	4.276093	-86.74891
1599.6875	4.29544	-86.451
1600	4.28578	-86.49568
1600.3125	4.307654	-86.54156
1600.625	4.339242	-86.11109
1600.9375	4.347827	-86.06344
1601.25	4.374171	-85.95386
1601.5625	4.410517	-86.29964
1601.875	4.432735	-86.06866
1602.1875	4.446714	-86.38321
1602.5	4.466937	-86.15942
1602.8125	4.479595	-86.16718
1603.125	4.483935	-85.90047
1603.4375	4.490949	-86.06293
1603.75	4.527098	-85.93761
1604.0625	4.542158	-85.95338
1604.375	4.580841	-86.02608
1604.6875	4.589509	-86.24911
1605	4.603399	-86.18891
1605.3125	4.613714	-86.60412
1605.625	4.647658	-86.57331
1605.9375	4.632369	-87.1297
1606.25	4.670607	-86.63781
1606.5625	4.682772	-87.4007
1606.875	4.672027	-87.41079
1607.1875	4.687563	-87.45055
1607.5	4.684527	-87.6656
1607.8125	4.688315	-87.61494
1608.125	4.715162	-87.62493
1608.4375	4.696183	-88.00647
1608.75	4.685011	-88.16624
1609.0625	4.707144	-88.7112
1609.375	4.677306	-88.95348
1609.6875	4.672999	-89.00522
1610	4.688878	-89.41021
1610.3125	4.694681	-89.59969
1610.625	4.667004	-89.89017
1610.9375	4.646497	-89.80675
1611.25	4.631766	-90.33733
1611.5625	4.624183	-90.19774
1611.875	4.593556	-90.69544
1612.1875	4.566378	-90.63419
1612.5	4.53211	-91.19013
1612.8125	4.483947	-90.85544
1613.125	4.472049	-91.73679
1613.4375	4.436382	-91.97198
1613.75	4.379681	-91.65027
1614.0625	4.348528	-92.10388
1614.375	4.291205	-92.52333
1614.6875	4.238285	-91.98577
1615	4.193463	-91.76911
1615.3125	4.154065	-92.11826
1615.625	4.106779	-92.44039
1615.9375	4.03131	-92.57565
1616.25	4.004429	-91.95141
1616.5625	3.965941	-92.05224
1616.875	3.927502	-92.31707
1617.1875	3.896543	-91.82674
1617.5	3.880031	-91.77368
1617.8125	3.862365	-91.24323
1618.125	3.856281	-91.2341
1618.4375	3.826007	-91.60072
1618.75	3.809484	-91.30199
1619.0625	3.792265	-90.89061
1619.375	3.78111	-91.15549
1619.6875	3.77406	-90.79295
1620	3.769854	-90.85877
1620.3125	3.730407	-91.02062
1620.625	3.745971	-91.08225
1620.9375	3.696894	-90.9245
1621.25	3.699262	-91.03658
1621.5625	3.674672	-91.24918
1621.875	3.674519	-90.69019
1622.1875	3.642066	-90.97807
1622.5	3.612776	-91.33997
1622.8125	3.616353	-91.21925
1623.125	3.586698	-90.96253
1623.4375	3.574736	-90.83923
1623.75	3.56349	-90.66468
1624.0625	3.544659	-90.80106
1624.375	3.531914	-91.14827
1624.6875	3.505503	-90.76077
1625	3.505014	-91.22732
1625.3125	3.463125	-91.10011
1625.625	3.452851	-90.81471
1625.9375	3.401524	-90.97627
1626.25	3.405334	-90.93968
1626.5625	3.390952	-90.93017
1626.875	3.338463	-91.10295
1627.1875	3.335483	-90.88977
1627.5	3.301155	-91.04305
1627.8125	3.286393	-90.46372
1628.125	3.265914	-90.58459
1628.4375	3.231216	-90.51624
1628.75	3.20646	-90.47434
1629.0625	3.200984	-90.96136
1629.375	3.188182	-90.57262
1629.6875	3.161241	-90.54961
1630	3.127402	-90.63277
1630.3125	3.117718	-90.35031
1630.625	3.073148	-90.32156
1630.9375	3.055239	-90.43294
1631.25	3.039563	-90.60982
1631.5625	2.983765	-90.27723
1631.875	2.961738	-90.43272
1632.1875	2.955663	-89.96667
1632.5	2.917946	-89.85157
1632.8125	2.894957	-89.92615
1633.125	2.896576	-89.8484
1633.4375	2.841965	-89.47394
1633.75	2.823569	-89.61325
1634.0625	2.818556	-89.01403
1634.375	2.771256	-89.51176
1634.6875	2.785066	-88.94415
1635	2.733649	-89.23865
1635.3125	2.741189	-88.51437
1635.625	2.710367	-88.36822
1635.9375	2.710744	-88.45372
1636.25	2.681094	-88.44975
1636.5625	2.666235	-87.82299
1636.875	2.670207	-87.88103
1637.1875	2.643096	-87.70579
1637.5	2.669495	-87.75741
1637.8125	2.60946	-87.57335
1638.125	2.637676	-87.42093
1638.4375	2.623403	-86.83722
1638.75	2.625232	-87.0234
1639.0625	2.598869	-86.55647
1639.375	2.607559	-86.78954
1639.6875	2.628517	-86.53583
1640	2.622511	-86.37708
1640.3125	2.588371	-86.04812
1640.625	2.594059	-85.73314
1640.9375	2.57656	-86.13658
1641.25	2.575973	-85.90194
1641.5625	2.566189	-85.46129
1641.875	2.602527	-85.47734
1642.1875	2.571907	-85.16841
1642.5	2.576416	-84.82888
1642.8125	2.581908	-85.21894
1643.125	2.590075	-84.54788
1643.4375	2.629106	-84.79539
1643.75	2.604186	-84.79824
1644.0625	2.620526	-84.36685
1644.375	2.582536	-84.25161
1644.6875	2.600459	-84.00871
1645	2.612322	-84.16661
1645.3125	2.616477	-83.99644
1645.625	2.624562	-84.06577
1645.9375	2.641886	-84.077
1646.25	2.651676	-83.74955
1646.5625	2.621692	-83.55798
1646.875	2.643325	-83.55055
1647.1875	2.631023	-83.20061
1647.5	2.630699	-82.96874
1647.8125	2.685046	-83.19801
1648.125	2.680851	-82.83297
1648.4375	2.7037	-82.9483
1648.75	2.719404	-82.9977
1649.0625	2.703318	-82.57551
1649.375	2.713348	-82.79573
1649.6875	2.70214	-82.22701
1650	2.727196	-82.16007
1650.3125	2.76116	-82.46042
1650.625	2.75501	-82.5731
1650.9375	2.765478	-82.54092
1651.25	2.788414	-82.16286
1651.5625	2.798693	-82.35322
1651.875	2.787355	-82.12257
1652.1875	2.813359	-82.00471
1652.5	2.839029	-81.96136
1652.8125	2.829339	-82.45619
1653.125	2.82813	-82.09406
1653.4375	2.846292	-82.00451
1653.75	2.85711	-81.89876
1654.0625	2.844215	-82.10082
1654.375	2.892586	-81.80042
1654.6875	2.886186	-82.31744
1655	2.887831	-81.57832
1655.3125	2.89105	-82.2402
1655.625	2.911625	-82.34398
1655.9375	2.9098	-81.46661
1656.25	2.912295	-81.42247
1656.5625	2.936949	-81.84218
1656.875	2.950217	-81.70409
1657.1875	2.924369	-81.61039
1657.5	2.993407	-81.60686
1657.8125	2.971074	-81.89576
1658.125	2.961411	-81.81546
1658.4375	2.996583	-81.94537
1658.75	2.975984	-81.44331
1659.0625	3.019029	-81.50256
1659.375	3.017936	-81.38387
1659.6875	3.01983	-81.60014
1660	3.024198	-81.57056
1660.3125	3.027995	-81.89337
1660.625	3.042961	-81.62652
1660.9375	3.045368	-81.48809
1661.25	3.062605	-82.12689
1661.5625	3.05988	-81.77919
1661.875	3.09319	-81.83618
1662.1875	3.097761	-81.87597
1662.5	3.096663	-82.13922
1662.8125	3.085334	-81.88995
1663.125	3.12722	-81.69791
1663.4375	3.121586	-81.9808
1663.75	3.111093	-82.117
1664.0625	3.140758	-81.88065
1664.375	3.128503	-82.3141
1664.6875	3.121211	-81.97701
1665	3.137631	-81.87571
1665.3125	3.134941	-82.05777
1665.625	3.159675	-81.84811
1665.9375	3.15435	-81.84863
1666.25	3.134328	-82.01081
1666.5625	3.141117	-81.81439
1666.875	3.155592	-81.9996
1667.1875	3.147013	-82.25079
1667.5	3.163455	-82.19812
1667.8125	3.173151	-82.60719
1668.125	3.17	-82.37017
1668.4375	3.161905	-82.30629
1668.75	3.173258	-82.65916
1669.0625	3.181344	-82.39198
1669.375	3.176687	-83.00046
1669.6875	3.156557	-82.55342
1670	3.166279	-82.45816
1670.3125	3.138978	-83.19573
1670.625	3.145283	-82.92188
1670.9375	3.120605	-82.94801
1671.25	3.107732	-82.904
1671.5625	3.110877	-82.83715
1671.875	3.105616	-82.96679
1672.1875	3.110633	-82.70508
1672.5	3.091384	-83.11888
1672.8125	3.108843	-83.14864
1673.125	3.053857	-83.35847
1673.4375	3.067359	-83.06779
1673.75	3.054277	-82.95325
1674.0625	3.04289	-83.71855
1674.375	3.041595	-83.15921
1674.6875	3.046778	-83.05616
1675	3.021149	-83.82053
1675.3125	2.988342	-83.58083
1675.625	3.011932	-83.47961
1675.9375	3.03511	-83.35891
1676.25	3.004002	-83.20528
1676.5625	2.971425	-83.11301
1676.875	2.984536	-82.97153
1677.1875	2.971349	-82.803
1677.5	2.950244	-83.03226
1677.8125	2.93565	-83.23702
1678.125	2.936906	-82.84869
1678.4375	2.95478	-82.79266
1678.75	2.943832	-82.75853
1679.0625	2.918463	-82.83091
1679.375	2.919925	-82.99479
1679.6875	2.894383	-83.00011
1680	2.919255	-83.07927
1680.3125	2.905278	-82.55461
1680.625	2.883172	-82.69509
1680.9375	2.882668	-82.43521
1681.25	2.883202	-82.7654
1681.5625	2.866424	-82.46046
1681.875	2.874316	-82.63589
1682.1875	2.863841	-82.9352
1682.5	2.86376	-82.14762
1682.8125	2.873048	-82.18338
1683.125	2.855016	-82.3167
1683.4375	2.86865	-82.65829
1683.75	2.835125	-82.66795
1684.0625	2.838199	-82.2947
1684.375	2.844591	-82.36557
