Frequency	Magnitude	Phase
1688.4375	6.756168	-83.24108
1688.75	6.729336	-83.31087
1689.0625	6.714046	-82.87371
1689.375	6.723545	-83.07812
1689.6875	6.693572	-82.75814
1690	6.691701	-82.9259
1690.3125	6.673722	-82.95142
1690.625	6.677605	-82.88407
1690.9375	6.670911	-82.68262
1691.25	6.660148	-82.78833
1691.5625	6.662273	-82.70128
1691.875	6.645818	-82.46963
1692.1875	6.659154	-82.37792
1692.5	6.64286	-82.38434
1692.8125	6.648555	-82.42248
1693.125	6.641948	-82.01876
1693.4375	6.633517	-82.12209
1693.75	6.619973	-82.16508
1694.0625	6.63687	-81.76808
1694.375	6.616466	-81.76649
1694.6875	6.628394	-81.93782
1695	6.637326	-81.51977
1695.3125	6.649384	-81.56239
1695.625	6.642609	-81.23945
1695.9375	6.65644	-81.62702
1696.25	6.653361	-81.40268
1696.5625	6.640908	-80.71947
1696.875	6.663944	-81.47711
1697.1875	6.670332	-81.31835
1697.5	6.664159	-81.09964
1697.8125	6.677958	-80.96864
1698.125	6.692118	-80.7418
1698.4375	6.701624	-80.74208
1698.75	6.677402	-80.70706
1699.0625	6.68686	-81.13538
1699.375	6.708653	-80.99037
1699.6875	6.704013	-80.59433
1700	6.716778	-80.79001
1700.3125	6.702682	-80.69419
1700.625	6.722412	-80.65508
1700.9375	6.718582	-80.53658
1701.25	6.697993	-80.81239
1701.5625	6.735278	-80.59999
1701.875	6.728701	-80.60284
1702.1875	6.736702	-80.2711
1702.5	6.746382	-80.18416
1702.8125	6.730229	-80.29369
1703.125	6.755967	-80.29938
1703.4375	6.751204	-80.25575
1703.75	6.759453	-80.39764
1704.0625	6.740329	-80.08995
1704.375	6.766107	-80.35618
1704.6875	6.761997	-79.99699
1705	6.771605	-80.18375
1705.3125	6.817335	-79.91961
1705.625	6.799215	-79.90017
1705.9375	6.792963	-79.98628
1706.25	6.820592	-79.84918
1706.5625	6.823065	-79.82121
1706.875	6.831768	-79.88631
1707.1875	6.820406	-79.62758
1707.5	6.824822	-79.68114
1707.8125	6.848212	-79.79573
1708.125	6.845247	-79.40653
1708.4375	6.871016	-79.59612
1708.75	6.868572	-79.34481
1709.0625	6.869916	-79.35039
1709.375	6.882364	-78.95238
1709.6875	6.890365	-79.58936
1710	6.893184	-79.33921
1710.3125	6.903605	-79.35033
1710.625	6.915137	-79.54243
1710.9375	6.893579	-79.34853
1711.25	6.923357	-79.60182
1711.5625	6.913001	-79.21751
1711.875	6.908365	-79.44931
1712.1875	6.929634	-79.129
1712.5	6.948078	-78.757
1712.8125	6.925382	-79.23316
1713.125	6.932137	-78.90693
1713.4375	6.955997	-78.76739
1713.75	6.960809	-78.98928
1714.0625	6.972234	-78.60585
1714.375	7.019396	-78.739
1714.6875	7.004734	-78.50208
1715	7.025552	-78.55005
1715.3125	7.037814	-78.30161
1715.625	7.048273	-78.49362
1715.9375	7.077014	-78.3735
1716.25	7.090974	-78.14552
1716.5625	7.109687	-78.37151
1716.875	7.123256	-78.27862
1717.1875	7.144366	-78.42159
1717.5	7.170381	-78.15823
1717.8125	7.166419	-78.41248
1718.125	7.187552	-78.19352
1718.4375	7.201871	-78.31133
1718.75	7.206942	-78.4937
1719.0625	7.24132	-78.39407
1719.375	7.249915	-78.59874
1719.6875	7.238832	-78.43069
1720	7.259195	-78.62423
1720.3125	7.266591	-78.91875
1720.625	7.277696	-78.62516
1720.9375	7.27932	-78.78685
1721.25	7.273667	-78.47627
1721.5625	7.29857	-78.32191
1721.875	7.313923	-78.66842
1722.1875	7.313842	-78.52346
1722.5	7.320358	-78.7527
1722.8125	7.34269	-78.40137
1723.125	7.329686	-78.4922
1723.4375	7.367106	-78.59023
1723.75	7.373164	-78.78658
1724.0625	7.395098	-78.63604
1724.375	7.394994	-78.54428
1724.6875	7.406652	-78.5524
1725	7.418619	-78.60148
1725.3125	7.432652	-78.62503
1725.625	7.435548	-78.85921
1725.9375	7.445579	-78.68949
1726.25	7.469776	-78.71017
1726.5625	7.459298	-78.84338
1726.875	7.454588	-78.74293
1727.1875	7.474483	-78.9424
1727.5	7.495552	-78.89337
1727.8125	7.482779	-78.85379
1728.125	7.486546	-78.95325
1728.4375	7.481407	-79.01662
1728.75	7.515518	-79.19572
1729.0625	7.503481	-79.18372
1729.375	7.500406	-79.24792
1729.6875	7.513362	-79.27642
1730	7.532464	-79.04604
1730.3125	7.517405	-78.92033
1730.625	7.527833	-79.22082
1730.9375	7.535613	-79.15238
1731.25	7.532865	-79.28562
1731.5625	7.542502	-79.09732
1731.875	7.519011	-79.09799
1732.1875	7.551363	-79.06608
1732.5	7.572001	-79.28355
1732.8125	7.570611	-79.05154
1733.125	7.570757	-79.24983
1733.4375	7.575317	-79.28935
1733.75	7.574888	-78.93839
1734.0625	7.598599	-79.60421
1734.375	7.581365	-79.33658
1734.6875	7.584106	-79.26153
1735	7.594038	-79.16756
1735.3125	7.594514	-79.56755
1735.625	7.592393	-79.15815
1735.9375	7.596633	-79.14478
1736.25	7.626784	-79.11972
1736.5625	7.614708	-79.42658
1736.875	7.6142	-79.45123
1737.1875	7.632759	-79.55
1737.5	7.611287	-79.33968
1737.8125	7.628775	-79.23006
1738.125	7.625391	-79.7224
1738.4375	7.641338	-79.17527
1738.75	7.638179	-79.26112
1739.0625	7.619555	-79.14957
1739.375	7.632688	-79.35114
1739.6875	7.652269	-79.39996
1740	7.642143	-79.38266
1740.3125	7.628564	-79.09571
1740.625	7.636278	-79.11822
1740.9375	7.645425	-79.25189
1741.25	7.658329	-79.12433
1741.5625	7.650713	-78.91324
1741.875	7.64483	-79.03819
1742.1875	7.665918	-79.1605
1742.5	7.663412	-79.01381
1742.8125	7.688247	-78.96672
1743.125	7.67084	-79.07178
1743.4375	7.677338	-78.74171
1743.75	7.695358	-78.96117
1744.0625	7.705316	-78.83263
1744.375	7.721801	-79.13102
1744.6875	7.729814	-78.51802
1745	7.734755	-78.7746
1745.3125	7.747756	-78.76709
1745.625	7.747903	-78.23928
1745.9375	7.767257	-78.21351
1746.25	7.769675	-78.76415
1746.5625	7.79954	-78.53447
1746.875	7.81185	-78.62717
1747.1875	7.801764	-78.4134
1747.5	7.821286	-78.44672
1747.8125	7.810977	-78.33056
1748.125	7.866107	-78.44148
1748.4375	7.845168	-78.28616
1748.75	7.862669	-78.25152
1749.0625	7.855878	-78.58877
1749.375	7.893308	-78.40109
1749.6875	7.904023	-78.29274
1750	7.922491	-77.75127
1750.3125	7.90762	-78.90255
1750.625	7.938844	-78.36073
1750.9375	7.950988	-78.13897
1751.25	7.980093	-78.20012
1751.5625	7.966385	-78.61351
1751.875	7.990365	-78.41329
1752.1875	8.009378	-78.22967
1752.5	8.012899	-78.04925
1752.8125	8.031296	-78.01413
1753.125	8.057743	-78.34628
1753.4375	8.081223	-78.33037
1753.75	8.058702	-78.36819
1754.0625	8.112689	-78.40319
1754.375	8.087732	-78.15028
1754.6875	8.098135	-78.16683
1755	8.093525	-78.30968
1755.3125	8.119101	-78.5039
1755.625	8.138115	-78.45862
1755.9375	8.142917	-78.59167
1756.25	8.16684	-78.31766
1756.5625	8.171906	-78.25623
1756.875	8.168807	-78.21719
1757.1875	8.198648	-78.56796
1757.5	8.186872	-78.62058
1757.8125	8.192457	-78.5604
1758.125	8.217952	-78.09755
1758.4375	8.228386	-78.43034
1758.75	8.236259	-78.1126
1759.0625	8.244377	-78.26302
1759.375	8.269997	-78.46034
1759.6875	8.278612	-78.17535
1760	8.287015	-78.66596
1760.3125	8.301586	-78.52759
1760.625	8.316575	-78.08968
1760.9375	8.318417	-78.24169
1761.25	8.339047	-78.06667
1761.5625	8.344254	-78.55947
1761.875	8.365721	-77.6942
1762.1875	8.393633	-77.96859
1762.5	8.397605	-78.30503
1762.8125	8.412052	-78.24964
1763.125	8.425353	-77.72871
1763.4375	8.434118	-78.56573
1763.75	8.456246	-78.25841
1764.0625	8.476553	-78.41056
1764.375	8.484569	-78.26765
1764.6875	8.498128	-78.45543
1765	8.52002	-78.48593
1765.3125	8.512747	-78.11207
1765.625	8.546237	-78.38422
1765.9375	8.558647	-78.44833
1766.25	8.567942	-78.5535
1766.5625	8.583782	-78.50687
1766.875	8.611639	-78.53168
1767.1875	8.622219	-78.38989
1767.5	8.628008	-78.51349
1767.8125	8.647799	-78.71414
1768.125	8.682018	-78.80602
1768.4375	8.67064	-78.84557
1768.75	8.716471	-78.70247
1769.0625	8.687801	-79.14934
1769.375	8.731369	-78.76263
1769.6875	8.7284	-79.01103
1770	8.742627	-79.01436
1770.3125	8.745996	-79.07831
1770.625	8.760425	-79.09193
1770.9375	8.764812	-79.29843
1771.25	8.770305	-79.23225
1771.5625	8.778131	-79.35162
1771.875	8.781407	-79.37085
1772.1875	8.793267	-79.39732
1772.5	8.795489	-79.4252
1772.8125	8.795626	-79.71622
1773.125	8.790284	-79.63007
1773.4375	8.786191	-79.67773
1773.75	8.81301	-79.46471
1774.0625	8.820046	-79.55676
1774.375	8.833794	-79.56145
1774.6875	8.850609	-79.76876
1775	8.830422	-80.0312
1775.3125	8.874202	-79.46509
1775.625	8.855816	-79.52661
1775.9375	8.88228	-79.34567
1776.25	8.895548	-79.56861
1776.5625	8.905327	-79.81036
1776.875	8.934759	-79.86076
1777.1875	8.928411	-79.78916
1777.5	8.959044	-79.44288
1777.8125	8.972459	-79.22666
1778.125	8.994183	-79.73473
1778.4375	9.005332	-79.68121
1778.75	9.02527	-79.52957
1779.0625	9.044257	-80.04304
1779.375	9.04137	-79.69788
1779.6875	9.065597	-79.78715
1780	9.094675	-79.89086
1780.3125	9.102088	-79.86367
1780.625	9.127073	-80.0566
1780.9375	9.129828	-80.32068
1781.25	9.156365	-80.41807
1781.5625	9.150961	-80.13347
1781.875	9.166032	-80.53934
1782.1875	9.187471	-80.7952
1782.5	9.196288	-80.81655
1782.8125	9.191206	-80.92992
1783.125	9.185387	-80.96983
1783.4375	9.210549	-81.25883
1783.75	9.2211	-81.33624
1784.0625	9.202956	-81.30608
1784.375	9.189044	-81.28952
1784.6875	9.19897	-81.60162
1785	9.170252	-82.02908
1785.3125	9.159144	-81.91301
1785.625	9.146437	-82.17844
1785.9375	9.128679	-82.41515
1786.25	9.106585	-82.30382
1786.5625	9.07693	-82.13086
1786.875	9.084296	-82.04361
1787.1875	9.05308	-82.03397
1787.5	9.056282	-81.76066
1787.8125	9.03921	-82.07071
1788.125	9.008523	-81.46851
1788.4375	9.016212	-81.73053
1788.75	9.021529	-81.5028
1789.0625	9.025173	-81.42148
1789.375	9.012005	-81.38163
1789.6875	9.009397	-80.9225
1790	9.021777	-80.80915
1790.3125	9.019835	-81.07774
1790.625	9.035595	-81.14046
1790.9375	9.050829	-81.04359
1791.25	9.043225	-80.69365
1791.5625	9.050946	-80.64999
1791.875	9.053076	-80.52281
1792.1875	9.072698	-80.34081
1792.5	9.091122	-80.40694
1792.8125	9.101867	-80.29597
1793.125	9.118069	-80.04208
1793.4375	9.128764	-80.68427
1793.75	9.128921	-80.61214
1794.0625	9.138509	-80.08552
1794.375	9.171339	-80.05083
1794.6875	9.178953	-79.90421
1795	9.198371	-80.01797
1795.3125	9.222502	-79.82664
1795.625	9.216055	-80.15082
1795.9375	9.252094	-79.61743
1796.25	9.261833	-79.77956
1796.5625	9.266644	-79.54531
1796.875	9.27942	-79.66496
1797.1875	9.302279	-79.5825
1797.5	9.311991	-79.55944
1797.8125	9.330082	-79.49397
1798.125	9.356684	-79.35394
1798.4375	9.367103	-79.39945
1798.75	9.383715	-79.52035
1799.0625	9.392833	-79.18653
1799.375	9.429275	-79.31419
1799.6875	9.431321	-79.20664
1800	9.459717	-79.04839
1800.3125	9.471181	-79.26802
1800.625	9.493319	-79.01151
1800.9375	9.516399	-79.2184
1801.25	9.541513	-79.67201
1801.5625	9.557115	-79.53992
1801.875	9.557725	-79.03541
1802.1875	9.581431	-79.3679
1802.5	9.599503	-79.11594
1802.8125	9.608587	-79.2009
1803.125	9.640641	-79.01776
1803.4375	9.665509	-79.28718
1803.75	9.682308	-78.71965
1804.0625	9.709188	-78.76408
1804.375	9.718948	-78.83385
1804.6875	9.759878	-78.74612
1805	9.770359	-78.82941
1805.3125	9.785448	-78.48788
1805.625	9.81422	-79.05849
1805.9375	9.842854	-78.78912
1806.25	9.862727	-78.92972
1806.5625	9.875013	-78.71272
1806.875	9.900221	-78.61339
1807.1875	9.928759	-78.82454
1807.5	9.950819	-78.83858
1807.8125	9.962047	-78.52351
1808.125	9.982264	-78.68338
1808.4375	10.01595	-78.67152
1808.75	10.02887	-78.94548
1809.0625	10.05641	-78.69779
1809.375	10.07417	-79.07265
1809.6875	10.08256	-78.99151
1810	10.11775	-78.88549
1810.3125	10.13142	-79.02095
1810.625	10.16923	-79.03779
1810.9375	10.18113	-78.95012
1811.25	10.20035	-78.95621
1811.5625	10.20932	-78.81142
1811.875	10.23742	-79.46378
1812.1875	10.26699	-78.84561
1812.5	10.28616	-78.71264
1812.8125	10.31686	-79.3252
1813.125	10.33308	-79.03744
1813.4375	10.37122	-79.21722
1813.75	10.38698	-79.25092
1814.0625	10.40307	-79.22929
1814.375	10.43574	-79.52704
1814.6875	10.45989	-79.29068
1815	10.4684	-79.08871
1815.3125	10.50617	-79.31634
1815.625	10.51561	-79.59419
1815.9375	10.53467	-79.33063
1816.25	10.56934	-79.53481
1816.5625	10.58375	-79.69501
1816.875	10.61104	-79.30791
1817.1875	10.63634	-79.54591
1817.5	10.65319	-79.8988
1817.8125	10.66263	-79.84651
1818.125	10.68623	-79.42893
1818.4375	10.71948	-79.86179
1818.75	10.73159	-80.03739
1819.0625	10.74373	-79.88576
1819.375	10.77226	-80.10748
1819.6875	10.78995	-80.3521
1820	10.80574	-80.26473
1820.3125	10.82893	-79.82796
1820.625	10.85753	-80.65699
1820.9375	10.87301	-80.06621
1821.25	10.88825	-80.16837
1821.5625	10.90839	-80.45793
1821.875	10.93297	-80.36674
1822.1875	10.96769	-80.6644
1822.5	10.98267	-80.36391
1822.8125	11.01005	-80.50497
1823.125	11.00719	-80.56126
1823.4375	11.03532	-80.712
1823.75	11.06838	-80.57343
1824.0625	11.0834	-80.83131
1824.375	11.10287	-81.13607
1824.6875	11.11897	-81.17441
1825	11.14949	-80.61691
1825.3125	11.16343	-81.13216
1825.625	11.17211	-81.05306
1825.9375	11.20691	-81.24603
1826.25	11.21648	-81.53527
1826.5625	11.24446	-81.91263
1826.875	11.25144	-81.4184
1827.1875	11.28252	-81.69792
1827.5	11.30477	-81.34918
1827.8125	11.31328	-81.99168
1828.125	11.32753	-81.70895
1828.4375	11.35193	-81.91457
1828.75	11.37596	-82.37689
1829.0625	11.37911	-82.48711
1829.375	11.40082	-82.36465
1829.6875	11.41719	-82.53746
1830	11.42758	-82.64098
1830.3125	11.4418	-82.43071
1830.625	11.46171	-82.38738
1830.9375	11.45379	-82.63861
1831.25	11.4946	-82.5644
1831.5625	11.50074	-82.84906
1831.875	11.5228	-82.66664
1832.1875	11.53305	-83.41909
1832.5	11.54999	-82.99662
1832.8125	11.55357	-83.08657
1833.125	11.58447	-83.25896
1833.4375	11.60236	-83.43754
1833.75	11.61202	-82.67817
1834.0625	11.61451	-83.53544
1834.375	11.64101	-83.63531
1834.6875	11.65575	-83.47321
1835	11.67285	-83.6595
1835.3125	11.68377	-83.68948
1835.625	11.6829	-83.68349
1835.9375	11.71677	-84.02724
1836.25	11.71856	-84.06787
1836.5625	11.75319	-83.96888
1836.875	11.74472	-83.94298
1837.1875	11.75795	-84.21503
1837.5	11.78825	-84.58926
1837.8125	11.78158	-84.43185
1838.125	11.80604	-84.30082
1838.4375	11.80784	-84.57284
1838.75	11.84058	-84.58308
1839.0625	11.84629	-84.59718
1839.375	11.86129	-84.19631
1839.6875	11.86806	-84.81893
1840	11.89777	-84.59098
1840.3125	11.89985	-84.91647
1840.625	11.92288	-84.81262
1840.9375	11.93976	-85.28905
1841.25	11.95012	-84.95488
1841.5625	11.96011	-85.19461
1841.875	11.97222	-85.41808
1842.1875	11.98689	-85.40695
1842.5	11.99573	-85.63276
1842.8125	12.02052	-85.33006
1843.125	12.02674	-85.54854
1843.4375	12.03438	-85.38582
1843.75	12.05904	-85.47799
1844.0625	12.06766	-85.70474
1844.375	12.08195	-85.77793
1844.6875	12.08167	-85.91555
1845	12.10167	-85.81947
1845.3125	12.1093	-86.29795
1845.625	12.11458	-86.10265
1845.9375	12.13886	-85.71821
1846.25	12.14334	-86.16958
1846.5625	12.13858	-86.50674
1846.875	12.16302	-86.11395
1847.1875	12.16897	-86.16711
1847.5	12.18077	-86.92642
1847.8125	12.18402	-86.22947
1848.125	12.21387	-86.60677
1848.4375	12.21862	-86.51564
1848.75	12.21954	-86.60679
1849.0625	12.22563	-86.56817
1849.375	12.25558	-86.49184
1849.6875	12.2613	-87.11687
1850	12.27331	-86.38754
1850.3125	12.28673	-86.65645
1850.625	12.29958	-86.97037
1850.9375	12.30729	-86.80194
1851.25	12.31666	-86.8755
1851.5625	12.32465	-86.88207
1851.875	12.34278	-86.81884
1852.1875	12.3612	-86.8897
1852.5	12.36697	-86.93177
1852.8125	12.38891	-86.93997
1853.125	12.39429	-87.11743
1853.4375	12.41098	-86.88618
1853.75	12.42146	-86.88384
1854.0625	12.45301	-87.08846
1854.375	12.45953	-87.23763
1854.6875	12.45798	-87.14496
1855	12.48868	-87.03856
1855.3125	12.51337	-87.30256
1855.625	12.53345	-87.64526
1855.9375	12.53155	-87.25632
1856.25	12.55557	-87.41808
1856.5625	12.58017	-87.69871
1856.875	12.60006	-87.42122
1857.1875	12.59991	-87.32173
1857.5	12.63124	-87.4027
1857.8125	12.6518	-87.5527
1858.125	12.66829	-87.4464
1858.4375	12.67473	-87.65455
1858.75	12.70056	-87.50025
1859.0625	12.71026	-87.76322
1859.375	12.73857	-87.57909
1859.6875	12.75431	-87.39943
1860	12.77065	-87.89069
1860.3125	12.78961	-87.74851
1860.625	12.8154	-87.65755
1860.9375	12.82405	-87.54885
1861.25	12.84847	-88.14834
1861.5625	12.86643	-87.76633
1861.875	12.89786	-88.00045
1862.1875	12.90265	-88.15244
1862.5	12.92276	-88.12583
1862.8125	12.94674	-88.18223
1863.125	12.96789	-88.16694
1863.4375	12.98418	-88.482
1863.75	13.00176	-88.27793
1864.0625	13.03166	-88.6638
1864.375	13.05807	-88.38471
1864.6875	13.07809	-88.57094
1865	13.09651	-88.25777
1865.3125	13.11182	-88.71125
1865.625	13.14221	-87.95617
1865.9375	13.16376	-88.57127
1866.25	13.18572	-88.91689
1866.5625	13.21379	-88.65604
1866.875	13.23938	-88.85124
1867.1875	13.25911	-89.02421
1867.5	13.28127	-88.96663
1867.8125	13.30265	-88.9282
1868.125	13.33453	-88.86552
1868.4375	13.34231	-88.96407
1868.75	13.37593	-89.32537
1869.0625	13.39376	-89.17609
1869.375	13.41573	-89.11966
1869.6875	13.44275	-89.51003
1870	13.46597	-89.4772
1870.3125	13.4688	-89.80756
1870.625	13.50795	-90.13897
1870.9375	13.53	-90.17268
1871.25	13.54291	-90.09406
1871.5625	13.56488	-90.21836
1871.875	13.58366	-90.50687
1872.1875	13.61483	-90.40221
1872.5	13.62578	-90.52571
1872.8125	13.65212	-90.68056
1873.125	13.67437	-90.91098
1873.4375	13.69238	-90.64159
1873.75	13.70414	-91.33852
1874.0625	13.72629	-91.34808
1874.375	13.73216	-91.43568
1874.6875	13.75887	-91.68026
1875	13.76731	-91.61875
1875.3125	13.79547	-91.68932
1875.625	13.80632	-91.98778
1875.9375	13.81404	-92.0936
1876.25	13.8392	-91.91772
1876.5625	13.84261	-92.21432
1876.875	13.85014	-92.25282
1877.1875	13.87992	-92.4582
1877.5	13.88826	-92.27098
1877.8125	13.89201	-92.64608
1878.125	13.9087	-92.87673
1878.4375	13.91004	-92.98856
1878.75	13.92368	-93.23231
1879.0625	13.94058	-93.24942
1879.375	13.94693	-93.2651
1879.6875	13.95706	-93.43237
1880	13.96559	-93.76694
1880.3125	13.97011	-93.58118
1880.625	13.97478	-93.80393
1880.9375	13.99298	-93.27041
1881.25	13.98993	-93.94264
1881.5625	13.99099	-94.39003
1881.875	13.99559	-94.25048
1882.1875	14.001	-94.37762
1882.5	14.0025	-94.33556
1882.8125	14.00002	-94.76949
1883.125	14.00659	-94.53391
1883.4375	14.00635	-94.83583
1883.75	14.01016	-94.81884
1884.0625	14.00197	-94.59593
1884.375	14.0079	-95.00813
1884.6875	14.00509	-94.85677
1885	14.00188	-94.81834
1885.3125	13.99495	-94.96306
1885.625	14.0057	-95.10438
1885.9375	13.99809	-95.16616
1886.25	13.99298	-95.29455
1886.5625	13.99861	-94.9044
1886.875	13.99764	-95.09612
1887.1875	13.99603	-95.1081
1887.5	14.00065	-95.1424
1887.8125	14.00722	-94.9143
1888.125	14.0081	-94.97594
1888.4375	14.0195	-94.77092
1888.75	14.02131	-94.99613
1889.0625	14.026	-94.79457
1889.375	14.03027	-94.53944
1889.6875	14.03446	-94.88271
1890	14.05417	-94.81591
1890.3125	14.05296	-94.85321
1890.625	14.07055	-94.60599
1890.9375	14.08305	-94.53424
1891.25	14.1014	-94.73244
1891.5625	14.1134	-94.08193
1891.875	14.12977	-94.41531
1892.1875	14.14955	-94.17171
1892.5	14.16463	-93.93845
1892.8125	14.18263	-93.688
1893.125	14.19988	-93.64246
1893.4375	14.22872	-93.94129
1893.75	14.24634	-93.67154
1894.0625	14.27377	-93.47522
1894.375	14.28897	-93.29482
1894.6875	14.3136	-93.56479
1895	14.34641	-93.45382
1895.3125	14.3789	-92.97094
1895.625	14.40474	-93.06945
1895.9375	14.44717	-93.19281
1896.25	14.47113	-92.38942
1896.5625	14.50508	-92.54045
1896.875	14.55656	-92.63203
1897.1875	14.58172	-93.14139
1897.5	14.62308	-92.71193
1897.8125	14.66724	-92.88647
1898.125	14.70531	-92.92778
1898.4375	14.7369	-92.44511
1898.75	14.77961	-93.11003
1899.0625	14.82293	-93.05503
1899.375	14.86508	-92.89717
1899.6875	14.90732	-92.70787
1900	14.95489	-92.84214
1900.3125	14.98928	-92.9449
1900.625	15.04789	-92.78033
1900.9375	15.08802	-92.89034
1901.25	15.12015	-93.05824
1901.5625	15.16324	-93.04961
1901.875	15.20525	-93.46771
1902.1875	15.24768	-93.281
1902.5	15.27995	-93.61438
1902.8125	15.33111	-93.49598
1903.125	15.35789	-93.85736
1903.4375	15.39574	-93.32821
1903.75	15.42623	-93.71932
1904.0625	15.47298	-93.82761
1904.375	15.50258	-94.15233
1904.6875	15.53441	-94.10714
1905	15.5743	-94.47041
1905.3125	15.60285	-93.98869
1905.625	15.64102	-94.58604
1905.9375	15.66653	-94.55901
1906.25	15.69737	-94.80497
1906.5625	15.73137	-94.80667
1906.875	15.76689	-94.92153
1907.1875	15.79255	-95.15131
1907.5	15.82265	-94.78553
1907.8125	15.86201	-95.04967
1908.125	15.88353	-95.49413
1908.4375	15.91839	-95.33478
1908.75	15.9438	-95.48388
1909.0625	15.97077	-96.32541
1909.375	16.00276	-95.74895
1909.6875	16.03098	-95.75748
1910	16.07353	-96.07671
1910.3125	16.09929	-96.47971
1910.625	16.12169	-96.14743
1910.9375	16.14957	-96.70955
1911.25	16.17535	-96.50152
1911.5625	16.20173	-96.4271
1911.875	16.22922	-96.20827
1912.1875	16.26626	-96.76542
1912.5	16.29121	-97.19962
1912.8125	16.31948	-97.11978
1913.125	16.34732	-97.271
1913.4375	16.37562	-97.14957
1913.75	16.40484	-97.27642
1914.0625	16.43124	-97.50101
1914.375	16.46085	-97.68981
1914.6875	16.49889	-97.77891
1915	16.51904	-97.81589
1915.3125	16.54589	-98.19005
1915.625	16.58203	-97.58464
1915.9375	16.60552	-98.06874
1916.25	16.63704	-97.95907
1916.5625	16.66747	-98.3856
1916.875	16.69087	-98.59403
1917.1875	16.72678	-98.4723
1917.5	16.75218	-98.3063
1917.8125	16.78305	-98.52015
1918.125	16.81563	-98.3061
1918.4375	16.84185	-98.98988
1918.75	16.89604	-98.98935
1919.0625	16.92028	-99.09176
1919.375	16.95356	-99.03468
1919.6875	16.99059	-98.81863
1920	17.02923	-99.26298
1920.3125	17.06337	-99.18307
1920.625	17.09694	-99.33865
1920.9375	17.13797	-99.52011
1921.25	17.1854	-99.43087
1921.5625	17.22879	-99.42435
1921.875	17.26759	-99.49302
1922.1875	17.3069	-99.71573
1922.5	17.35994	-100.2507
1922.8125	17.40281	-99.75625
1923.125	17.44521	-99.90805
1923.4375	17.4945	-100.437
1923.75	17.54289	-100.4401
1924.0625	17.60187	-100.3401
1924.375	17.64025	-100.5918
1924.6875	17.68958	-101.1524
1925	17.74244	-100.751
1925.3125	17.80111	-100.9746
1925.625	17.8504	-101.4335
1925.9375	17.90206	-101.6359
1926.25	17.95539	-101.5584
1926.5625	18.00963	-101.7477
1926.875	18.06044	-102.1663
1927.1875	18.10527	-102.4272
1927.5	18.16406	-102.6594
1927.8125	18.21333	-103.0835
1928.125	18.26043	-102.9968
1928.4375	18.30567	-103.1064
1928.75	18.36147	-104.1504
1929.0625	18.40224	-104.391
1929.375	18.44323	-104.7977
1929.6875	18.49159	-104.8411
1930	18.53265	-105.2521
1930.3125	18.56876	-105.4586
1930.625	18.60853	-105.9952
1930.9375	18.64871	-106.3349
1931.25	18.67946	-106.6397
1931.5625	18.71714	-107.0845
1931.875	18.74859	-107.1438
1932.1875	18.78031	-107.7096
1932.5	18.80684	-108.2207
1932.8125	18.8409	-108.8106
1933.125	18.86249	-109.0355
1933.4375	18.88996	-109.1525
1933.75	18.92252	-109.7904
1934.0625	18.93967	-110.3402
1934.375	18.95969	-110.2379
1934.6875	18.97602	-111.1622
1935	18.99276	-111.1739
1935.3125	19.00936	-111.272
1935.625	19.01761	-112.0236
1935.9375	19.0357	-112.5181
1936.25	19.04993	-113.3953
1936.5625	19.05898	-113.348
1936.875	19.0639	-113.5947
1937.1875	19.07912	-114.2474
1937.5	19.07816	-114.2497
1937.8125	19.0852	-114.6604
1938.125	19.08259	-115.1297
1938.4375	19.09282	-115.7821
1938.75	19.09563	-116.1997
1939.0625	19.09256	-116.0675
1939.375	19.09445	-116.7355
1939.6875	19.09048	-116.8525
1940	19.08561	-116.8819
1940.3125	19.08171	-117.65
1940.625	19.07412	-117.8057
1940.9375	19.07408	-118.6306
1941.25	19.05994	-118.7739
1941.5625	19.04625	-119.0686
1941.875	19.03961	-119.5736
1942.1875	19.03225	-119.6695
1942.5	19.00982	-119.7021
1942.8125	18.99006	-120.4353
1943.125	18.9806	-120.3698
1943.4375	18.96288	-120.441
1943.75	18.93964	-121.3905
1944.0625	18.92408	-121.2085
1944.375	18.89896	-121.4681
1944.6875	18.87531	-121.8519
1945	18.85313	-122.0078
1945.3125	18.83039	-122.3025
1945.625	18.80591	-122.4
1945.9375	18.78228	-122.7174
1946.25	18.75376	-122.8404
1946.5625	18.72346	-122.8186
1946.875	18.70746	-122.9605
1947.1875	18.67306	-123.3369
1947.5	18.65608	-123.0714
1947.8125	18.62542	-123.3837
1948.125	18.59837	-123.0833
1948.4375	18.58153	-123.2023
1948.75	18.56127	-123.4521
1949.0625	18.53396	-123.4477
1949.375	18.52023	-123.3124
1949.6875	18.49963	-123.3838
1950	18.48193	-123.6575
1950.3125	18.46715	-123.399
1950.625	18.45515	-123.1844
1950.9375	18.44802	-123.2509
1951.25	18.42907	-123.0436
1951.5625	18.4271	-123.0666
1951.875	18.42416	-123.427
1952.1875	18.4228	-122.6086
1952.5	18.4228	-122.7831
1952.8125	18.42691	-122.5603
1953.125	18.42638	-122.9547
1953.4375	18.44239	-122.5886
1953.75	18.44683	-122.0814
1954.0625	18.46213	-122.3933
1954.375	18.47993	-122.2245
1954.6875	18.49159	-121.8569
1955	18.51318	-121.813
1955.3125	18.54142	-121.8655
