Frequency	Magnitude	Phase
1419.6875	16.38195	35.54991
1420	16.40844	34.13493
1420.3125	16.42703	32.87427
1420.625	16.44936	31.09914
1420.9375	16.46484	29.89773
1421.25	16.46621	28.59828
1421.5625	16.47334	27.20084
1421.875	16.46882	25.84711
1422.1875	16.46579	24.75734
1422.5	16.45557	23.36245
1422.8125	16.44203	22.06774
1423.125	16.42332	20.95508
1423.4375	16.40199	19.74836
1423.75	16.37733	18.45887
1424.0625	16.35521	17.19938
1424.375	16.32367	16.1275
1424.6875	16.29253	14.91481
1425	16.25761	13.78948
1425.3125	16.21635	13.02165
1425.625	16.18181	11.71202
1425.9375	16.14973	11.02196
1426.25	16.10436	9.923088
1426.5625	16.0576	9.140313
1426.875	16.00894	8.275305
1427.1875	15.96283	7.424266
1427.5	15.92333	6.44937
1427.8125	15.88116	5.661547
1428.125	15.8265	4.822155
1428.4375	15.77744	3.885888
1428.75	15.7302	3.104291
1429.0625	15.6768	2.81787
1429.375	15.63956	1.921645
1429.6875	15.59471	1.031886
1430	15.55281	0.3488359
1430.3125	15.50953	0.01643056
1430.625	15.45578	-0.9090617
1430.9375	15.41676	-1.395585
1431.25	15.37254	-2.201908
1431.5625	15.32742	-2.790324
1431.875	15.28306	-3.321362
1432.1875	15.24436	-3.868129
1432.5	15.20456	-4.315875
1432.8125	15.16212	-5.04223
1433.125	15.12138	-5.3237
1433.4375	15.07021	-5.799857
1433.75	15.03621	-6.266095
1434.0625	14.99635	-6.883512
1434.375	14.96595	-7.070764
1434.6875	14.93162	-7.887382
1435	14.90363	-7.977461
1435.3125	14.87268	-8.306707
1435.625	14.84015	-8.899709
1435.9375	14.80758	-9.305715
1436.25	14.78123	-9.702826
1436.5625	14.75923	-10.09854
1436.875	14.72716	-10.44938
1437.1875	14.70894	-10.785
1437.5	14.68544	-11.17894
1437.8125	14.66388	-12.12999
1438.125	14.64805	-11.95659
1438.4375	14.62833	-12.41951
1438.75	14.61024	-12.86853
1439.0625	14.58894	-13.08033
1439.375	14.57393	-13.49766
1439.6875	14.55677	-14.00569
1440	14.53394	-14.63408
1440.3125	14.51257	-14.93613
1440.625	14.49975	-15.32082
1440.9375	14.46974	-15.61304
1441.25	14.4543	-16.07391
1441.5625	14.42688	-16.34278
1441.875	14.3991	-17.00309
1442.1875	14.37675	-17.53159
1442.5	14.35528	-17.6237
1442.8125	14.33173	-17.79958
1443.125	14.31116	-18.20052
1443.4375	14.29	-18.39625
1443.75	14.26659	-18.87308
1444.0625	14.24329	-19.4234
1444.375	14.22566	-19.59021
1444.6875	14.20547	-19.80979
1445	14.18244	-20.31991
1445.3125	14.1616	-20.54062
1445.625	14.13878	-20.82516
1445.9375	14.12328	-21.14464
1446.25	14.10173	-21.43872
1446.5625	14.08629	-21.69571
1446.875	14.06828	-21.81028
1447.1875	14.049	-22.2982
1447.5	14.03842	-22.62509
1447.8125	14.01212	-22.91277
1448.125	13.99338	-23.14232
1448.4375	13.96165	-23.46007
1448.75	13.94655	-23.74161
1449.0625	13.93706	-24.13811
1449.375	13.90985	-24.47174
1449.6875	13.89304	-24.65055
1450	13.8718	-25.03617
1450.3125	13.8414	-25.15255
1450.625	13.82805	-25.52486
1450.9375	13.81254	-25.82993
1451.25	13.78473	-26.26781
1451.5625	13.76562	-26.38079
1451.875	13.74663	-26.39696
1452.1875	13.71449	-26.97318
1452.5	13.70819	-27.1323
1452.8125	13.68458	-27.47059
1453.125	13.66699	-27.4472
1453.4375	13.639	-27.65114
1453.75	13.61893	-27.78381
1454.0625	13.60071	-28.18307
1454.375	13.58594	-28.42096
1454.6875	13.56586	-28.508
1455	13.55269	-28.64987
1455.3125	13.53585	-28.64885
1455.625	13.52209	-29.11953
1455.9375	13.51402	-29.48598
1456.25	13.50268	-29.31786
1456.5625	13.48949	-29.5719
1456.875	13.47923	-29.7265
1457.1875	13.46341	-29.75568
1457.5	13.4624	-29.77816
1457.8125	13.45192	-30.28279
1458.125	13.44121	-30.4576
1458.4375	13.43691	-30.93716
1458.75	13.42758	-30.87438
1459.0625	13.42533	-31.0029
1459.375	13.41248	-31.10861
1459.6875	13.39993	-31.28872
1460	13.40118	-31.52594
1460.3125	13.39056	-31.66051
1460.625	13.39507	-31.71482
1460.9375	13.39674	-31.90951
1461.25	13.39684	-32.26185
1461.5625	13.39447	-32.44319
1461.875	13.38179	-32.5782
1462.1875	13.38794	-32.8759
1462.5	13.38691	-32.71861
1462.8125	13.37975	-33.37299
1463.125	13.37678	-33.49399
1463.4375	13.38257	-33.74878
1463.75	13.37454	-33.60002
1464.0625	13.37299	-34.32178
1464.375	13.35712	-34.48883
1464.6875	13.34562	-34.71285
1465	13.34522	-34.86786
1465.3125	13.33269	-34.99888
1465.625	13.3298	-35.53732
1465.9375	13.31821	-35.36911
1466.25	13.3087	-35.91863
1466.5625	13.30289	-35.93581
1466.875	13.29639	-36.14505
1467.1875	13.2959	-36.48132
1467.5	13.26779	-36.55643
1467.8125	13.26604	-36.68208
1468.125	13.25777	-36.8796
1468.4375	13.24953	-37.25352
1468.75	13.23197	-37.26307
1469.0625	13.23405	-37.48383
1469.375	13.21251	-37.8518
1469.6875	13.20585	-37.69444
1470	13.20066	-37.64886
1470.3125	13.19283	-37.96775
1470.625	13.18606	-38.37284
1470.9375	13.18026	-38.6679
1471.25	13.17066	-38.47799
1471.5625	13.16148	-38.39358
1471.875	13.16643	-38.62704
1472.1875	13.15238	-39.01347
1472.5	13.15287	-39.24503
1472.8125	13.15089	-39.38087
1473.125	13.15496	-39.78235
1473.4375	13.14518	-39.74127
1473.75	13.1383	-39.87236
1474.0625	13.13294	-40.00425
1474.375	13.14655	-40.01524
1474.6875	13.13847	-40.48748
1475	13.13465	-40.5173
1475.3125	13.12504	-40.52586
1475.625	13.13565	-40.74653
1475.9375	13.13234	-41.1211
1476.25	13.12856	-41.24561
1476.5625	13.13074	-41.16924
1476.875	13.13368	-41.2517
1477.1875	13.13443	-41.902
1477.5	13.1301	-42.09644
1477.8125	13.12107	-42.08751
1478.125	13.1193	-42.35434
1478.4375	13.11941	-42.10004
1478.75	13.12584	-42.58981
1479.0625	13.12524	-42.63969
1479.375	13.12449	-42.88851
1479.6875	13.12578	-43.07442
1480	13.12059	-43.2752
1480.3125	13.12963	-43.27227
1480.625	13.12192	-43.68519
1480.9375	13.12191	-43.85828
1481.25	13.12631	-44.08025
1481.5625	13.12959	-43.99265
1481.875	13.13145	-44.47235
1482.1875	13.13478	-44.59463
1482.5	13.13824	-44.51323
1482.8125	13.14071	-44.61446
1483.125	13.14397	-44.67845
1483.4375	13.14155	-44.87853
1483.75	13.12882	-45.39858
1484.0625	13.14043	-45.27867
1484.375	13.14355	-45.57805
1484.6875	13.13976	-45.75738
1485	13.13538	-46.05667
1485.3125	13.13271	-46.29024
1485.625	13.13341	-46.46732
1485.9375	13.13544	-46.32543
1486.25	13.13767	-46.591
1486.5625	13.13486	-46.90992
1486.875	13.13213	-46.78964
1487.1875	13.14883	-47.16875
1487.5	13.1426	-47.35555
1487.8125	13.15366	-47.47174
1488.125	13.15186	-47.50768
1488.4375	13.16606	-47.74294
1488.75	13.16142	-47.90427
1489.0625	13.16871	-48.33784
1489.375	13.17224	-48.3953
1489.6875	13.18822	-48.38675
1490	13.19417	-48.70784
1490.3125	13.20669	-49.02642
1490.625	13.21168	-48.73254
1490.9375	13.22262	-49.28527
1491.25	13.23551	-49.08314
1491.5625	13.24035	-49.75496
1491.875	13.24942	-49.70423
1492.1875	13.25989	-50.13158
1492.5	13.27109	-49.73127
1492.8125	13.2821	-50.31075
1493.125	13.28253	-50.47592
1493.4375	13.29747	-50.76372
1493.75	13.30552	-51.01936
1494.0625	13.31693	-51.0596
1494.375	13.31559	-51.41572
1494.6875	13.33188	-51.59063
1495	13.34153	-51.95403
1495.3125	13.34709	-52.36115
1495.625	13.3625	-52.33378
1495.9375	13.37216	-52.72169
1496.25	13.38453	-52.85061
1496.5625	13.38596	-52.97224
1496.875	13.3985	-53.1774
1497.1875	13.41295	-53.65299
1497.5	13.43143	-54.03652
1497.8125	13.42782	-53.97941
1498.125	13.43598	-54.38666
1498.4375	13.4448	-54.65506
1498.75	13.46263	-54.98703
1499.0625	13.47299	-55.16781
1499.375	13.47144	-55.36912
1499.6875	13.48785	-55.71318
1500	13.50068	-55.05456
1500.3125	13.50169	-56.71612
1500.625	13.50529	-56.89582
1500.9375	13.5092	-57.28951
1501.25	13.52265	-57.19515
1501.5625	13.52627	-57.68818
1501.875	13.52725	-58.09411
1502.1875	13.53542	-58.1759
1502.5	13.53531	-58.77156
1502.8125	13.53349	-58.97849
1503.125	13.54129	-59.43116
1503.4375	13.54214	-59.91323
1503.75	13.53976	-59.96974
1504.0625	13.54211	-60.66405
1504.375	13.5393	-60.81215
1504.6875	13.53132	-61.02874
1505	13.53877	-61.47111
1505.3125	13.52625	-61.736
1505.625	13.52034	-62.05313
1505.9375	13.5188	-62.6026
1506.25	13.51686	-63.24837
1506.5625	13.50095	-63.25115
1506.875	13.49216	-63.6057
1507.1875	13.48832	-63.96392
1507.5	13.47778	-64.18727
1507.8125	13.47431	-64.72604
1508.125	13.46235	-64.8539
1508.4375	13.45325	-65.48748
1508.75	13.44278	-65.74262
1509.0625	13.42803	-66.18731
1509.375	13.4118	-66.36957
1509.6875	13.39964	-66.932
1510	13.38713	-67.51751
1510.3125	13.36208	-67.55183
1510.625	13.34104	-67.87371
1510.9375	13.33124	-68.319
1511.25	13.31492	-68.95699
1511.5625	13.2956	-69.39983
1511.875	13.27047	-69.37649
1512.1875	13.24794	-69.90731
1512.5	13.2244	-70.10378
1512.8125	13.19089	-70.48386
1513.125	13.16364	-71.11055
1513.4375	13.14172	-71.62288
1513.75	13.10464	-71.95419
1514.0625	13.07173	-72.13454
1514.375	13.03447	-72.32561
1514.6875	13.00521	-72.77844
1515	12.96638	-73.14268
1515.3125	12.93596	-73.3875
1515.625	12.90379	-73.98266
1515.9375	12.85715	-74.2169
1516.25	12.82113	-74.54845
1516.5625	12.77904	-74.79257
1516.875	12.73381	-75.26089
1517.1875	12.68843	-75.6839
1517.5	12.65726	-75.85501
1517.8125	12.61462	-76.21953
1518.125	12.56086	-76.24589
1518.4375	12.51863	-76.85642
1518.75	12.47115	-77.24429
1519.0625	12.42857	-77.09613
1519.375	12.37639	-77.42868
1519.6875	12.33871	-78.00871
1520	12.2926	-77.98653
1520.3125	12.23631	-78.05093
1520.625	12.19421	-78.50893
1520.9375	12.14401	-78.35754
1521.25	12.10362	-78.77808
1521.5625	12.03793	-78.80511
1521.875	11.99475	-79.203
1522.1875	11.94325	-79.62274
1522.5	11.89082	-79.5282
1522.8125	11.84851	-79.74445
1523.125	11.79728	-79.70502
1523.4375	11.74654	-80.35558
1523.75	11.70693	-80.19405
1524.0625	11.64651	-80.18931
1524.375	11.59625	-80.12392
1524.6875	11.55342	-80.15855
1525	11.5042	-80.73808
1525.3125	11.46409	-80.4691
1525.625	11.42485	-80.79533
1525.9375	11.36021	-80.62065
1526.25	11.32263	-80.82571
1526.5625	11.26521	-80.9046
1526.875	11.2407	-81.1103
1527.1875	11.19528	-80.66267
1527.5	11.16152	-80.96541
1527.8125	11.10526	-81.21355
1528.125	11.07785	-80.76926
1528.4375	11.03716	-81.23107
1528.75	11.00236	-81.14143
1529.0625	10.95612	-81.31197
1529.375	10.93719	-80.93626
1529.6875	10.89207	-81.04662
1530	10.85237	-81.34239
1530.3125	10.82467	-81.27859
1530.625	10.80083	-81.00186
1530.9375	10.75833	-81.16648
1531.25	10.73822	-81.07105
1531.5625	10.71441	-81.15633
1531.875	10.68754	-80.82476
1532.1875	10.65096	-80.98756
1532.5	10.63202	-81.17448
1532.8125	10.60511	-80.93395
1533.125	10.57856	-81.00492
1533.4375	10.54561	-80.88435
1533.75	10.53894	-81.19293
1534.0625	10.50701	-81.15919
1534.375	10.47681	-81.00285
1534.6875	10.45918	-81.06696
1535	10.429	-81.20143
1535.3125	10.3987	-81.19374
1535.625	10.38588	-81.26846
1535.9375	10.34894	-81.36345
1536.25	10.32841	-81.23769
1536.5625	10.29749	-81.28972
1536.875	10.28977	-80.92413
1537.1875	10.27643	-81.08535
1537.5	10.26773	-81.1181
1537.8125	10.23706	-81.02161
1538.125	10.23252	-81.12183
1538.4375	10.2272	-80.8019
1538.75	10.2054	-80.9598
1539.0625	10.18019	-81.1138
1539.375	10.17138	-81.08123
1539.6875	10.15214	-81.03548
1540	10.14179	-81.21336
1540.3125	10.13144	-81.1822
1540.625	10.10784	-81.02126
1540.9375	10.08797	-81.34568
1541.25	10.09366	-80.95972
1541.5625	10.07026	-81.07365
1541.875	10.05692	-81.51277
1542.1875	10.04508	-81.18727
1542.5	10.03897	-81.05199
1542.8125	10.00753	-81.47064
1543.125	10.01097	-81.35376
1543.4375	9.991992	-81.10417
1543.75	9.978805	-81.32188
1544.0625	9.966468	-81.61045
1544.375	9.941626	-81.46931
1544.6875	9.9305	-81.6205
1545	9.923238	-81.57944
1545.3125	9.910099	-81.56791
1545.625	9.893354	-81.27589
1545.9375	9.87563	-81.43784
1546.25	9.865248	-81.67542
1546.5625	9.851871	-81.53077
1546.875	9.837052	-81.84083
1547.1875	9.822042	-81.72313
1547.5	9.800623	-81.81068
1547.8125	9.792131	-82.08387
1548.125	9.776342	-82.23267
1548.4375	9.762372	-81.80087
1548.75	9.745974	-81.97578
1549.0625	9.733742	-82.00396
1549.375	9.721782	-81.74089
1549.6875	9.702961	-82.0517
1550	9.689487	-82.10609
1550.3125	9.678839	-82.03521
1550.625	9.662987	-82.28172
1550.9375	9.652787	-82.24537
1551.25	9.627401	-82.08405
1551.5625	9.619473	-82.14323
1551.875	9.606324	-82.06947
1552.1875	9.594103	-82.56485
1552.5	9.569073	-82.49438
1552.8125	9.566496	-82.28916
1553.125	9.556926	-82.29411
1553.4375	9.552286	-81.97282
1553.75	9.524917	-82.52095
1554.0625	9.516272	-82.47427
1554.375	9.496691	-82.61018
1554.6875	9.486181	-82.15535
1555	9.477766	-82.34917
1555.3125	9.459775	-82.20769
1555.625	9.439997	-82.15949
1555.9375	9.428011	-82.45777
1556.25	9.416836	-82.35305
1556.5625	9.406854	-82.26579
1556.875	9.402045	-82.42657
1557.1875	9.378969	-82.48814
1557.5	9.355553	-82.29384
1557.8125	9.347459	-82.56734
1558.125	9.342881	-82.25819
1558.4375	9.334612	-82.10863
1558.75	9.315804	-82.0787
1559.0625	9.30352	-82.27989
1559.375	9.307872	-82.08789
1559.6875	9.287143	-81.86792
1560	9.292909	-81.56425
1560.3125	9.287444	-81.78812
1560.625	9.29187	-81.66314
1560.9375	9.28769	-81.67545
1561.25	9.296995	-81.83407
1561.5625	9.287664	-81.55235
1561.875	9.292747	-81.5949
1562.1875	9.300858	-81.46858
1562.5	9.322441	-81.17001
1562.8125	9.314362	-81.23383
1563.125	9.31332	-81.29746
1563.4375	9.331651	-81.00485
1563.75	9.362329	-81.43091
1564.0625	9.362159	-81.05188
1564.375	9.380666	-81.00166
1564.6875	9.400335	-81.01934
1565	9.416766	-81.08202
1565.3125	9.426627	-80.91985
1565.625	9.43733	-81.2346
1565.9375	9.473459	-80.88945
1566.25	9.48213	-81.32291
1566.5625	9.495606	-80.93511
1566.875	9.516809	-81.12644
1567.1875	9.547073	-81.0321
1567.5	9.558043	-81.22577
1567.8125	9.573807	-80.89154
1568.125	9.615111	-81.4912
1568.4375	9.625478	-81.50412
1568.75	9.651383	-81.23479
1569.0625	9.669037	-81.62373
1569.375	9.699019	-81.72785
1569.6875	9.720247	-81.82828
1570	9.735288	-81.56282
1570.3125	9.767147	-82.17638
1570.625	9.783617	-81.80457
1570.9375	9.825294	-81.66416
1571.25	9.840802	-82.02973
1571.5625	9.868874	-82.24849
1571.875	9.899426	-82.72474
1572.1875	9.929909	-82.88593
1572.5	9.951116	-82.9412
1572.8125	9.977242	-82.97494
1573.125	9.990555	-82.89005
1573.4375	10.0343	-83.00777
1573.75	10.04105	-83.50432
1574.0625	10.07431	-83.77866
1574.375	10.10892	-83.76752
1574.6875	10.13906	-84.13346
1575	10.17007	-84.76411
1575.3125	10.1825	-84.50734
1575.625	10.219	-85.09942
1575.9375	10.25404	-84.95136
1576.25	10.29305	-85.47298
1576.5625	10.32176	-85.51191
1576.875	10.335	-85.95667
1577.1875	10.36332	-86.46375
1577.5	10.40211	-86.56016
1577.8125	10.42962	-86.70783
1578.125	10.4565	-87.44531
1578.4375	10.49586	-87.41581
1578.75	10.51707	-87.72759
1579.0625	10.54085	-88.38234
1579.375	10.55335	-88.61982
1579.6875	10.59381	-89.20911
1580	10.61324	-89.45713
1580.3125	10.6232	-90.29504
1580.625	10.64327	-90.33647
1580.9375	10.64151	-91.58465
1581.25	10.66416	-91.85568
1581.5625	10.6582	-92.34365
1581.875	10.68132	-92.98711
1582.1875	10.68086	-93.20142
1582.5	10.6848	-93.87476
1582.8125	10.67966	-94.65435
1583.125	10.67609	-94.6572
1583.4375	10.65618	-95.28516
1583.75	10.65279	-96.172
1584.0625	10.64206	-97.05068
1584.375	10.61343	-97.43405
1584.6875	10.60198	-98.23331
1585	10.59027	-98.66227
1585.3125	10.55613	-99.10948
1585.625	10.52202	-99.74612
1585.9375	10.49255	-100.4303
1586.25	10.45835	-101.0864
1586.5625	10.41163	-101.5126
1586.875	10.37718	-102.0129
1587.1875	10.3213	-102.8583
1587.5	10.27754	-103.4104
1587.8125	10.2322	-104.0115
1588.125	10.16273	-104.5859
1588.4375	10.11266	-105.1117
1588.75	10.03804	-105.6164
1589.0625	9.980759	-106.3138
1589.375	9.920137	-106.825
1589.6875	9.847181	-107.4437
1590	9.768805	-107.7447
1590.3125	9.689449	-108.0236
1590.625	9.606248	-108.6917
1590.9375	9.521636	-109.2614
1591.25	9.425123	-109.7275
1591.5625	9.344542	-109.9183
1591.875	9.24585	-110.7903
1592.1875	9.147095	-110.9562
1592.5	9.071064	-111.2904
1592.8125	8.947286	-111.7094
1593.125	8.858017	-112.1466
1593.4375	8.743314	-112.587
1593.75	8.639583	-112.2813
1594.0625	8.542718	-112.649
1594.375	8.445703	-112.8012
1594.6875	8.325861	-113.5131
1595	8.202074	-113.2355
1595.3125	8.101276	-113.8894
1595.625	7.994666	-113.3276
1595.9375	7.854628	-113.6657
1596.25	7.748437	-113.9358
1596.5625	7.619876	-113.8553
1596.875	7.530465	-113.8311
1597.1875	7.4075	-113.6542
1597.5	7.313485	-113.5299
1597.8125	7.194152	-113.6869
1598.125	7.072253	-113.3801
1598.4375	6.965743	-113.2115
1598.75	6.862718	-113.2319
1599.0625	6.776548	-113.2566
1599.375	6.673699	-112.7364
1599.6875	6.592267	-112.3584
1600	6.500932	-112.2855
1600.3125	6.383887	-111.9258
1600.625	6.299048	-111.7128
1600.9375	6.221508	-111.4657
1601.25	6.144386	-111.0057
1601.5625	6.074705	-110.8355
1601.875	5.994117	-110.3123
1602.1875	5.908235	-110.074
1602.5	5.84729	-109.4469
1602.8125	5.800359	-109.4064
1603.125	5.692354	-109.0737
1603.4375	5.65598	-108.6496
1603.75	5.602164	-108.1797
1604.0625	5.549777	-107.875
1604.375	5.488388	-107.4709
1604.6875	5.458551	-107.0302
1605	5.410574	-106.4491
1605.3125	5.380409	-105.9299
1605.625	5.341672	-105.3547
1605.9375	5.312129	-105.6059
1606.25	5.272408	-104.6012
1606.5625	5.258195	-104.4937
1606.875	5.22926	-104.1586
1607.1875	5.209254	-103.6986
1607.5	5.245544	-103.4284
1607.8125	5.211537	-102.9358
1608.125	5.190948	-102.2127
1608.4375	5.16759	-102.5223
1608.75	5.171102	-101.806
1609.0625	5.170912	-101.701
1609.375	5.155537	-101.47
1609.6875	5.158052	-101.2054
1610	5.161302	-101.1704
1610.3125	5.187088	-100.7476
1610.625	5.163865	-100.4992
1610.9375	5.16028	-100.621
1611.25	5.143119	-100.1599
1611.5625	5.164313	-100.2248
1611.875	5.13925	-99.96095
1612.1875	5.132015	-99.86234
1612.5	5.11691	-99.94083
1612.8125	5.127221	-99.58958
1613.125	5.106051	-99.44794
1613.4375	5.079601	-99.13473
1613.75	5.06885	-99.22518
1614.0625	5.058897	-98.77547
1614.375	5.041366	-98.92902
1614.6875	5.014135	-98.89825
1615	4.982742	-98.66685
1615.3125	4.968325	-98.6895
1615.625	4.927352	-98.24293
1615.9375	4.908859	-98.01116
1616.25	4.907247	-97.44581
1616.5625	4.890013	-97.83189
1616.875	4.87185	-96.84208
1617.1875	4.895038	-96.93291
1617.5	4.836211	-97.00594
1617.8125	4.851256	-96.09323
1618.125	4.89119	-95.94006
1618.4375	4.902839	-95.58707
1618.75	4.908931	-95.34301
1619.0625	4.915457	-95.03767
1619.375	4.943797	-95.47798
1619.6875	4.946617	-94.96437
1620	4.979416	-95.04306
1620.3125	5.017218	-94.49315
1620.625	5.047502	-94.7209
1620.9375	5.064136	-94.5435
1621.25	5.067925	-94.60318
1621.5625	5.091577	-94.49088
1621.875	5.095735	-94.57205
1622.1875	5.133449	-94.67912
1622.5	5.138576	-94.45129
1622.8125	5.122443	-94.6088
1623.125	5.135973	-94.49476
1623.4375	5.158003	-94.61943
1623.75	5.133351	-94.93928
1624.0625	5.161551	-94.64664
1624.375	5.162415	-94.89139
1624.6875	5.146561	-94.82284
1625	5.174006	-94.76093
1625.3125	5.135955	-94.84089
1625.625	5.160487	-94.96403
1625.9375	5.141919	-95.10082
1626.25	5.112803	-94.93307
1626.5625	5.103817	-95.00993
1626.875	5.134226	-95.08203
1627.1875	5.096714	-95.14498
1627.5	5.06862	-95.21424
1627.8125	5.065521	-95.1243
1628.125	5.063006	-95.63406
1628.4375	5.052185	-95.1793
1628.75	5.051274	-95.46735
1629.0625	5.002619	-95.20408
1629.375	4.985528	-95.31127
1629.6875	5.011684	-95.81432
1630	4.977025	-95.5274
1630.3125	4.94512	-95.5181
1630.625	4.953106	-95.74675
1630.9375	4.924374	-95.58546
1631.25	4.894076	-95.74893
1631.5625	4.875653	-96.04906
1631.875	4.883975	-96.05938
1632.1875	4.833348	-95.69981
1632.5	4.825233	-95.99841
1632.8125	4.793512	-96.06628
1633.125	4.77948	-95.716
1633.4375	4.754131	-95.75446
1633.75	4.706625	-95.78707
1634.0625	4.692739	-96.01049
1634.375	4.663508	-95.82498
1634.6875	4.659883	-96.04703
1635	4.601919	-95.73173
1635.3125	4.590851	-96.13462
1635.625	4.583019	-96.07139
1635.9375	4.523961	-96.125
1636.25	4.511859	-95.87276
1636.5625	4.444884	-96.20786
1636.875	4.437525	-96.02399
1637.1875	4.385388	-95.73199
1637.5	4.386333	-95.68203
1637.8125	4.340331	-95.90565
1638.125	4.27167	-95.86977
1638.4375	4.258728	-95.99818
1638.75	4.191988	-96.04814
1639.0625	4.183842	-95.20695
1639.375	4.147373	-95.38412
1639.6875	4.092228	-95.60155
1640	4.055274	-94.88994
1640.3125	4.025253	-95.45713
1640.625	3.981452	-95.26595
1640.9375	3.934104	-94.64889
1641.25	3.910035	-94.46899
1641.5625	3.886654	-94.19434
1641.875	3.823268	-94.65323
1642.1875	3.797036	-94.40223
1642.5	3.768482	-93.65723
1642.8125	3.726442	-93.60952
1643.125	3.680644	-93.56831
1643.4375	3.655874	-93.08014
1643.75	3.603885	-92.81232
1644.0625	3.577158	-92.5469
1644.375	3.542754	-92.30663
1644.6875	3.521713	-92.10534
1645	3.482797	-91.79111
1645.3125	3.475884	-91.20673
1645.625	3.441565	-91.2922
1645.9375	3.377588	-90.91311
1646.25	3.388927	-90.83377
1646.5625	3.367954	-90.32252
1646.875	3.371732	-89.76743
1647.1875	3.350866	-89.39951
1647.5	3.332886	-88.86031
1647.8125	3.334488	-88.38744
1648.125	3.321301	-88.49731
1648.4375	3.335177	-88.00347
1648.75	3.332928	-87.38232
1649.0625	3.345814	-87.16541
1649.375	3.347287	-86.68919
1649.6875	3.350188	-86.35921
1650	3.320176	-86.32176
1650.3125	3.345684	-85.81884
1650.625	3.366332	-85.3895
1650.9375	3.365415	-85.09318
1651.25	3.39235	-84.51153
1651.5625	3.41115	-84.47584
1651.875	3.414164	-84.37763
1652.1875	3.466377	-84.04139
1652.5	3.421711	-83.76672
1652.8125	3.473788	-83.41308
1653.125	3.490007	-83.14668
1653.4375	3.532196	-82.45483
1653.75	3.559766	-82.72752
1654.0625	3.581803	-82.36826
1654.375	3.569157	-81.85713
1654.6875	3.617722	-81.75476
1655	3.65491	-81.73001
1655.3125	3.675337	-81.08405
1655.625	3.678806	-81.33044
1655.9375	3.742171	-80.51256
1656.25	3.765674	-80.79781
1656.5625	3.765505	-80.86186
1656.875	3.818942	-80.37682
1657.1875	3.868235	-80.28042
1657.5	3.901955	-80.23814
1657.8125	3.914174	-79.95097
1658.125	3.930274	-80.09181
1658.4375	3.962361	-79.84785
1658.75	3.985744	-80.12103
1659.0625	4.01603	-80.01447
1659.375	4.04802	-79.82623
1659.6875	4.074949	-79.63674
1660	4.093217	-79.78368
1660.3125	4.135087	-79.13338
1660.625	4.133351	-79.36064
1660.9375	4.191415	-79.07897
1661.25	4.203252	-79.51826
1661.5625	4.229003	-79.39935
1661.875	4.236632	-79.38259
1662.1875	4.271217	-79.45177
1662.5	4.314125	-79.13161
1662.8125	4.30646	-79.29168
1663.125	4.3396	-79.19372
1663.4375	4.376469	-79.07741
1663.75	4.387788	-79.03742
1664.0625	4.38005	-79.01823
1664.375	4.419443	-79.44992
1664.6875	4.47205	-79.0333
1665	4.415277	-78.81541
1665.3125	4.451975	-79.04538
1665.625	4.482715	-78.96145
1665.9375	4.485915	-78.59002
1666.25	4.511089	-78.61839
1666.5625	4.521797	-79.03944
1666.875	4.53342	-78.86177
1667.1875	4.563406	-79.06376
1667.5	4.585072	-78.88715
1667.8125	4.558722	-78.77616
1668.125	4.603951	-79.04227
1668.4375	4.625622	-79.05727
1668.75	4.610817	-78.88679
1669.0625	4.599175	-78.79134
1669.375	4.62958	-78.42725
1669.6875	4.64891	-79.27226
1670	4.64762	-78.98016
1670.3125	4.657995	-78.65742
1670.625	4.666917	-78.59085
1670.9375	4.680377	-78.58207
1671.25	4.680813	-78.65543
1671.5625	4.694245	-78.58651
1671.875	4.691533	-78.49924
1672.1875	4.7136	-78.80602
1672.5	4.727139	-78.30974
1672.8125	4.724477	-78.17677
1673.125	4.770332	-78.43877
1673.4375	4.752306	-78.63812
1673.75	4.745898	-78.71788
1674.0625	4.77	-78.57092
1674.375	4.784989	-78.33331
1674.6875	4.795641	-78.40528
1675	4.808751	-78.77582
1675.3125	4.805178	-78.39529
1675.625	4.804367	-78.37108
1675.9375	4.827239	-78.78094
1676.25	4.847101	-78.42545
1676.5625	4.814247	-78.36969
1676.875	4.831787	-78.32212
1677.1875	4.857656	-78.42342
1677.5	4.843115	-78.19343
1677.8125	4.867136	-78.30968
1678.125	4.866271	-77.86743
1678.4375	4.86765	-78.36078
1678.75	4.880817	-77.82777
1679.0625	4.870366	-78.15948
1679.375	4.870772	-78.42161
1679.6875	4.88461	-78.41974
1680	4.902276	-77.82043
1680.3125	4.883897	-78.02589
1680.625	4.880829	-77.77791
1680.9375	4.897422	-77.89701
1681.25	4.890275	-77.8809
1681.5625	4.912241	-77.64654
1681.875	4.934663	-77.43767
1682.1875	4.944821	-77.74368
1682.5	4.962884	-77.30281
1682.8125	4.952623	-77.19109
1683.125	4.961852	-77.54407
1683.4375	4.945489	-77.53979
1683.75	4.971133	-77.09499
1684.0625	5.003986	-77.31725
1684.375	5.01295	-77.0047
1684.6875	4.993424	-76.80466
1685	5.025062	-77.23118
1685.3125	5.028649	-77.62814
1685.625	5.045151	-76.79623
1685.9375	5.068058	-77.38239
1686.25	5.055541	-77.14203
1686.5625	5.068753	-77.14631
1686.875	5.087684	-76.8492
1687.1875	5.101224	-76.84159
