Frequency	Magnitude	Phase
1418.4375	10.74659	-20.5441
1418.75	10.76324	-20.78954
1419.0625	10.77506	-21.19307
1419.375	10.78667	-21.50246
1419.6875	10.80124	-21.98751
1420	10.82384	-21.9416
1420.3125	10.83618	-23.1361
1420.625	10.8357	-22.89915
1420.9375	10.83571	-23.70686
1421.25	10.83778	-24.16587
1421.5625	10.84194	-24.42872
1421.875	10.85186	-24.94134
1422.1875	10.82425	-25.05097
1422.5	10.82456	-25.83463
1422.8125	10.82614	-25.79093
1423.125	10.81415	-26.12488
1423.4375	10.80617	-26.435
1423.75	10.80614	-26.88991
1424.0625	10.79564	-27.22943
1424.375	10.79146	-27.63778
1424.6875	10.79137	-27.84525
1425	10.78957	-28.01768
1425.3125	10.78232	-28.38875
1425.625	10.77887	-28.74347
1425.9375	10.77686	-28.91267
1426.25	10.76961	-29.48031
1426.5625	10.77085	-29.73533
1426.875	10.76707	-29.80817
1427.1875	10.7591	-30.15774
1427.5	10.75623	-30.3893
1427.8125	10.76634	-30.75998
1428.125	10.76053	-31.13678
1428.4375	10.7566	-31.17052
1428.75	10.75146	-31.67682
1429.0625	10.75574	-31.69369
1429.375	10.74057	-32.02296
1429.6875	10.73714	-32.21211
1430	10.74184	-33.00011
1430.3125	10.72457	-32.92487
1430.625	10.72694	-33.34077
1430.9375	10.7307	-33.83205
1431.25	10.71092	-34.02172
1431.5625	10.71218	-34.07086
1431.875	10.69731	-34.60312
1432.1875	10.68348	-34.84624
1432.5	10.67686	-34.89655
1432.8125	10.66345	-35.78526
1433.125	10.64129	-35.57015
1433.4375	10.63088	-35.84045
1433.75	10.62304	-36.01073
1434.0625	10.63283	-36.48573
1434.375	10.60769	-36.49433
1434.6875	10.58862	-37.05681
1435	10.5925	-37.12753
1435.3125	10.58165	-37.62629
1435.625	10.57106	-37.71837
1435.9375	10.56539	-37.90083
1436.25	10.5441	-38.14309
1436.5625	10.50951	-38.90396
1436.875	10.50408	-38.62939
1437.1875	10.47883	-39.10453
1437.5	10.44516	-38.9089
1437.8125	10.42035	-39.55078
1438.125	10.41383	-39.3703
1438.4375	10.39368	-39.57945
1438.75	10.37788	-40.07861
1439.0625	10.34665	-39.88364
1439.375	10.35173	-40.18521
1439.6875	10.31887	-40.35095
1440	10.31626	-40.66093
1440.3125	10.31515	-41.03109
1440.625	10.2869	-40.94934
1440.9375	10.26274	-41.02161
1441.25	10.25321	-41.62417
1441.5625	10.23013	-41.35388
1441.875	10.20458	-41.8621
1442.1875	10.19578	-41.49918
1442.5	10.18895	-41.75716
1442.8125	10.17725	-41.88636
1443.125	10.14595	-42.20454
1443.4375	10.15386	-42.07429
1443.75	10.12012	-42.50845
1444.0625	10.11666	-42.27381
1444.375	10.11106	-42.4677
1444.6875	10.10643	-42.63741
1445	10.09127	-42.98113
1445.3125	10.08881	-42.54747
1445.625	10.07601	-43.30409
1445.9375	10.05127	-43.12148
1446.25	10.05473	-43.06869
1446.5625	10.02106	-43.47297
1446.875	10.0337	-43.86374
1447.1875	10.01804	-43.57614
1447.5	10.01152	-43.43854
1447.8125	10.00331	-44.13947
1448.125	9.989025	-43.53311
1448.4375	9.99469	-43.90638
1448.75	9.988005	-43.83162
1449.0625	9.995736	-44.219
1449.375	9.983929	-44.31112
1449.6875	9.974916	-44.24453
1450	9.980198	-44.38323
1450.3125	9.996344	-44.56722
1450.625	9.989113	-44.88465
1450.9375	9.984879	-44.78043
1451.25	9.979675	-45.16371
1451.5625	9.964248	-45.33485
1451.875	9.971341	-45.21331
1452.1875	9.959297	-45.27911
1452.5	9.952084	-45.27896
1452.8125	9.975895	-45.4104
1453.125	9.95774	-45.98072
1453.4375	9.958766	-45.62128
1453.75	9.963847	-45.99787
1454.0625	9.95445	-45.92548
1454.375	9.969238	-45.86692
1454.6875	9.969315	-46.35096
1455	9.966354	-46.38713
1455.3125	9.983585	-46.21638
1455.625	9.985201	-46.44519
1455.9375	9.9818	-46.76649
1456.25	9.986768	-46.5476
1456.5625	9.983269	-46.80692
1456.875	9.97081	-47.16733
1457.1875	9.975575	-47.17523
1457.5	9.979847	-47.11935
1457.8125	9.971567	-47.25504
1458.125	9.988214	-47.92416
1458.4375	9.988248	-47.2898
1458.75	9.984355	-48.32391
1459.0625	9.990905	-47.76676
1459.375	9.98623	-48.15017
1459.6875	9.979985	-48.49795
1460	10.00095	-48.73444
1460.3125	10.0035	-48.61697
1460.625	10.00013	-48.36298
1460.9375	9.994621	-48.73528
1461.25	10.00193	-49.13688
1461.5625	9.986716	-49.01305
1461.875	10.01027	-49.65805
1462.1875	10.00614	-49.54853
1462.5	9.987638	-49.69416
1462.8125	10.00118	-49.60857
1463.125	9.99359	-50.43671
1463.4375	9.995308	-50.05226
1463.75	9.990379	-50.33625
1464.0625	9.988215	-50.58773
1464.375	9.983037	-50.27073
1464.6875	9.984834	-50.83676
1465	9.98638	-50.82631
1465.3125	9.975137	-50.94157
1465.625	9.982328	-51.25933
1465.9375	9.977733	-51.02556
1466.25	9.969776	-51.20497
1466.5625	9.969547	-51.60056
1466.875	9.957122	-51.59512
1467.1875	9.963368	-52.03493
1467.5	9.967075	-52.05967
1467.8125	9.948355	-52.08376
1468.125	9.944393	-52.45466
1468.4375	9.944606	-52.4608
1468.75	9.944961	-52.53212
1469.0625	9.930656	-52.89268
1469.375	9.9295	-52.97865
1469.6875	9.922148	-52.66273
1470	9.923105	-53.05755
1470.3125	9.931336	-53.04543
1470.625	9.91704	-53.44427
1470.9375	9.935004	-53.37399
1471.25	9.918463	-53.3628
1471.5625	9.923022	-53.56799
1471.875	9.913924	-53.46006
1472.1875	9.915859	-53.5246
1472.5	9.919372	-53.90837
1472.8125	9.913654	-53.97562
1473.125	9.926712	-53.81885
1473.4375	9.925141	-54.37029
1473.75	9.936569	-54.01678
1474.0625	9.936281	-54.44858
1474.375	9.943799	-54.2286
1474.6875	9.952518	-54.15218
1475	9.964904	-54.39373
1475.3125	9.973828	-54.99355
1475.625	9.987649	-54.82704
1475.9375	9.992182	-55.05255
1476.25	10.01685	-55.04441
1476.5625	10.02184	-55.31221
1476.875	10.03752	-55.27878
1477.1875	10.04605	-55.89215
1477.5	10.05319	-56.13445
1477.8125	10.05434	-56.0035
1478.125	10.07906	-56.51261
1478.4375	10.07058	-56.66474
1478.75	10.0843	-56.93532
1479.0625	10.08698	-57.02396
1479.375	10.08102	-57.76558
1479.6875	10.07648	-57.45283
1480	10.07796	-57.8625
1480.3125	10.06484	-58.20363
1480.625	10.04201	-58.39442
1480.9375	10.04152	-58.42517
1481.25	10.0466	-58.75438
1481.5625	10.02219	-59.03974
1481.875	10.0064	-59.5099
1482.1875	9.986726	-59.57002
1482.5	9.958616	-59.79757
1482.8125	9.948222	-59.9358
1483.125	9.924766	-60.20309
1483.4375	9.88665	-60.45022
1483.75	9.863323	-60.14162
1484.0625	9.844399	-60.91347
1484.375	9.803576	-60.37678
1484.6875	9.770483	-61.32461
1485	9.737928	-60.99519
1485.3125	9.696476	-61.29055
1485.625	9.667753	-60.9691
1485.9375	9.626362	-61.11314
1486.25	9.594379	-60.87099
1486.5625	9.561132	-61.16949
1486.875	9.532588	-60.70646
1487.1875	9.504665	-60.4123
1487.5	9.480387	-60.63631
1487.8125	9.473967	-59.98196
1488.125	9.462579	-59.82901
1488.4375	9.461786	-60.01225
1488.75	9.463664	-59.37051
1489.0625	9.473452	-59.68346
1489.375	9.482443	-59.29311
1489.6875	9.523932	-59.05523
1490	9.54001	-58.83389
1490.3125	9.572677	-58.94222
1490.625	9.613512	-58.80903
1490.9375	9.648973	-58.44153
1491.25	9.685246	-58.66489
1491.5625	9.713207	-58.35897
1491.875	9.761637	-58.31598
1492.1875	9.796161	-58.52932
1492.5	9.837121	-58.12904
1492.8125	9.875695	-57.95447
1493.125	9.928279	-58.10127
1493.4375	9.970965	-58.15085
1493.75	10.0216	-57.91206
1494.0625	10.06521	-58.17718
1494.375	10.13216	-58.2261
1494.6875	10.193	-58.349
1495	10.26079	-58.13718
1495.3125	10.32758	-58.64294
1495.625	10.37346	-58.74375
1495.9375	10.45053	-58.51941
1496.25	10.51717	-58.93717
1496.5625	10.57232	-58.88719
1496.875	10.64255	-59.39481
1497.1875	10.71302	-59.79453
1497.5	10.76762	-59.98119
1497.8125	10.84262	-59.95218
1498.125	10.91595	-60.39251
1498.4375	10.97956	-60.89279
1498.75	11.053	-61.43143
1499.0625	11.12251	-61.55798
1499.375	11.19844	-61.81694
1499.6875	11.26688	-62.37439
1500	11.32747	-63.11424
1500.3125	11.40691	-63.60533
1500.625	11.46575	-63.95372
1500.9375	11.53948	-64.33134
1501.25	11.60403	-64.9413
1501.5625	11.66679	-66.07094
1501.875	11.72821	-66.11015
1502.1875	11.78856	-66.92792
1502.5	11.85199	-67.65949
1502.8125	11.91051	-68.75961
1503.125	11.96681	-69.07872
1503.4375	12.02379	-70.21696
1503.75	12.06043	-71.47696
1504.0625	12.10399	-72.04774
1504.375	12.13976	-73.17972
1504.6875	12.16837	-74.38898
1505	12.19331	-75.2555
1505.3125	12.20937	-76.87003
1505.625	12.22275	-77.75634
1505.9375	12.22304	-78.8394
1506.25	12.22409	-80.56898
1506.5625	12.19818	-81.56157
1506.875	12.17913	-83.4783
1507.1875	12.13402	-84.5058
1507.5	12.07026	-86.15662
1507.8125	11.99117	-87.75425
1508.125	11.90022	-89.42793
1508.4375	11.76279	-90.97284
1508.75	11.60856	-92.60844
1509.0625	11.42291	-94.28272
1509.375	11.18379	-95.54263
1509.6875	10.92446	-97.22292
1510	10.62017	-98.40213
1510.3125	10.27211	-99.44353
1510.625	9.90457	-99.99039
1510.9375	9.528915	-100.6254
1511.25	9.133404	-100.6086
1511.5625	8.766405	-99.93237
1511.875	8.435678	-99.1093
1512.1875	8.11225	-98.2712
1512.5	7.877126	-96.84088
1512.8125	7.677985	-95.68169
1513.125	7.505287	-94.20106
1513.4375	7.357391	-93.26366
1513.75	7.26027	-92.24141
1514.0625	7.158048	-90.68288
1514.375	7.087631	-89.99927
1514.6875	7.0218	-88.57606
1515	6.974821	-88.16511
1515.3125	6.929152	-86.63972
1515.625	6.896373	-85.90772
1515.9375	6.878851	-84.71886
1516.25	6.865414	-84.25815
1516.5625	6.834287	-83.28793
1516.875	6.856411	-82.49613
1517.1875	6.851306	-81.80403
1517.5	6.861126	-80.93076
1517.8125	6.885685	-80.14082
1518.125	6.900749	-79.2667
1518.4375	6.948972	-79.04584
1518.75	6.960301	-78.24715
1519.0625	7.008868	-77.63609
1519.375	7.034671	-76.91756
1519.6875	7.096232	-76.65727
1520	7.153787	-75.64119
1520.3125	7.205316	-75.29683
1520.625	7.292092	-74.62304
1520.9375	7.353955	-74.03255
1521.25	7.455585	-73.65105
1521.5625	7.516815	-73.24123
1521.875	7.622133	-72.73134
1522.1875	7.705369	-72.04925
1522.5	7.814953	-71.9969
1522.8125	7.919535	-71.67962
1523.125	8.049362	-70.98894
1523.4375	8.162807	-71.31014
1523.75	8.310461	-70.70789
1524.0625	8.453495	-71.0862
1524.375	8.605869	-70.92487
1524.6875	8.769549	-70.81728
1525	8.941925	-71.56487
1525.3125	9.095512	-71.827
1525.625	9.272844	-71.97118
1525.9375	9.447081	-72.88244
1526.25	9.601042	-73.69516
1526.5625	9.762642	-74.27649
1526.875	9.895861	-75.5648
1527.1875	10.02221	-77.06878
1527.5	10.11302	-78.46397
1527.8125	10.17657	-79.93044
1528.125	10.18549	-81.02439
1528.4375	10.15616	-83.24864
1528.75	10.09667	-84.46198
1529.0625	10.02993	-85.21491
1529.375	9.943685	-87.2356
1529.6875	9.827843	-87.28293
1530	9.704131	-89.16132
1530.3125	9.577526	-89.73455
1530.625	9.471382	-89.90213
1530.9375	9.350316	-90.35796
1531.25	9.265831	-90.77985
1531.5625	9.156204	-91.47152
1531.875	9.084972	-91.59527
1532.1875	9.012249	-92.61662
1532.5	8.941327	-92.77486
1532.8125	8.85758	-93.67315
1533.125	8.775328	-93.26043
1533.4375	8.664778	-94.00147
1533.75	8.576956	-94.61106
1534.0625	8.463319	-94.99274
1534.375	8.364687	-95.22996
1534.6875	8.250414	-95.73457
1535	8.136468	-95.93979
1535.3125	8.029319	-96.1025
1535.625	7.899341	-96.30462
1535.9375	7.779778	-96.66208
1536.25	7.670127	-96.33827
1536.5625	7.552507	-96.43465
1536.875	7.456761	-96.10329
1537.1875	7.350185	-96.08896
1537.5	7.253091	-95.7835
1537.8125	7.172959	-95.92082
1538.125	7.073976	-95.52028
1538.4375	6.993796	-95.49901
1538.75	6.913741	-95.39114
1539.0625	6.818544	-95.43521
1539.375	6.750946	-94.95914
1539.6875	6.673554	-95.00782
1540	6.583049	-94.25447
1540.3125	6.524695	-94.17775
1540.625	6.442292	-94.09314
1540.9375	6.389476	-93.95205
1541.25	6.322055	-92.91645
1541.5625	6.257794	-93.17534
1541.875	6.20127	-92.70699
1542.1875	6.135733	-92.21844
1542.5	6.082973	-92.28045
1542.8125	6.059141	-91.17035
1543.125	6.016373	-90.95312
1543.4375	5.974752	-90.63857
1543.75	5.955619	-90.10911
1544.0625	5.933072	-89.83713
1544.375	5.918005	-89.56171
1544.6875	5.90653	-89.24993
1545	5.865712	-88.64355
1545.3125	5.891648	-88.28777
1545.625	5.864942	-87.71935
1545.9375	5.865098	-87.5031
1546.25	5.88897	-86.69745
1546.5625	5.90426	-86.16036
1546.875	5.941511	-86.34621
1547.1875	5.946183	-85.74776
1547.5	5.95993	-85.83472
1547.8125	5.981994	-85.71053
1548.125	6.007648	-84.951
1548.4375	6.045468	-84.83765
1548.75	6.0761	-84.82249
1549.0625	6.106281	-84.70547
1549.375	6.162604	-84.43698
1549.6875	6.19097	-84.23994
1550	6.237898	-84.39338
1550.3125	6.279097	-84.36633
1550.625	6.330836	-84.05306
1550.9375	6.374032	-84.47968
1551.25	6.396603	-84.71282
1551.5625	6.412297	-84.14688
1551.875	6.477627	-84.74364
1552.1875	6.510361	-85.23082
1552.5	6.531756	-84.92944
1552.8125	6.534521	-85.39912
1553.125	6.551475	-85.48928
1553.4375	6.550278	-85.77126
1553.75	6.567715	-85.82435
1554.0625	6.537693	-86.50587
1554.375	6.530815	-86.29326
1554.6875	6.523488	-86.47754
1555	6.510534	-86.76527
1555.3125	6.496337	-87.11871
1555.625	6.488511	-86.99966
1555.9375	6.460269	-87.11285
1556.25	6.444118	-87.27526
1556.5625	6.415575	-87.81219
1556.875	6.434519	-87.24297
1557.1875	6.408093	-87.76466
1557.5	6.37786	-87.7164
1557.8125	6.368404	-88.34998
1558.125	6.348773	-88.20581
1558.4375	6.337701	-88.72749
1558.75	6.312843	-88.6446
1559.0625	6.279547	-88.71407
1559.375	6.275249	-88.6065
1559.6875	6.247009	-88.67194
1560	6.227663	-89.32884
1560.3125	6.188672	-88.83546
1560.625	6.165856	-89.72243
1560.9375	6.144441	-89.08025
1561.25	6.098507	-89.57307
1561.5625	6.102118	-89.36555
1561.875	6.060388	-89.43533
1562.1875	6.051378	-89.68765
1562.5	6.023732	-89.62256
1562.8125	5.995212	-89.80119
1563.125	5.946652	-90.08978
1563.4375	5.929004	-89.97241
1563.75	5.913151	-89.9851
1564.0625	5.86912	-90.30086
1564.375	5.852127	-89.80215
1564.6875	5.805259	-90.24638
1565	5.783185	-89.46272
1565.3125	5.753025	-90.21676
1565.625	5.735111	-90.43391
1565.9375	5.678444	-89.91888
1566.25	5.668754	-90.11644
1566.5625	5.655327	-90.3826
1566.875	5.611464	-90.29972
1567.1875	5.577161	-90.29447
1567.5	5.543465	-89.98016
1567.8125	5.518871	-90.04924
1568.125	5.485674	-90.35986
1568.4375	5.445624	-90.29659
1568.75	5.425218	-90.7016
1569.0625	5.389917	-90.33732
1569.375	5.34187	-90.34017
1569.6875	5.334327	-90.09786
1570	5.290266	-90.42379
1570.3125	5.27323	-90.26379
1570.625	5.238624	-90.29512
1570.9375	5.221676	-89.82796
1571.25	5.218431	-89.85509
1571.5625	5.15537	-90.22559
1571.875	5.133643	-89.83572
1572.1875	5.121243	-89.59346
1572.5	5.082506	-89.49026
1572.8125	5.075807	-89.90325
1573.125	5.050747	-89.20916
1573.4375	5.043349	-89.40086
1573.75	4.992643	-89.46528
1574.0625	4.963838	-89.2122
1574.375	4.957987	-89.17318
1574.6875	4.925572	-89.34869
1575	4.905283	-89.15474
1575.3125	4.875412	-89.26157
1575.625	4.870433	-88.74532
1575.9375	4.844606	-88.60987
1576.25	4.812616	-88.93405
1576.5625	4.801884	-88.66763
1576.875	4.77152	-88.91245
1577.1875	4.755517	-88.6355
1577.5	4.72835	-88.73515
1577.8125	4.721601	-88.70937
1578.125	4.690127	-88.6362
1578.4375	4.672304	-88.56016
1578.75	4.664244	-88.56311
1579.0625	4.595685	-88.14008
1579.375	4.605456	-88.34541
1579.6875	4.587976	-88.0222
1580	4.558804	-88.05022
1580.3125	4.537564	-88.28355
1580.625	4.502331	-87.93758
1580.9375	4.486827	-88.21696
1581.25	4.451183	-87.80173
1581.5625	4.422471	-87.69918
1581.875	4.399683	-87.75429
1582.1875	4.358522	-87.67696
1582.5	4.328577	-87.34676
1582.8125	4.300592	-87.5751
1583.125	4.269552	-86.99764
1583.4375	4.249928	-87.06832
1583.75	4.23747	-87.20033
1584.0625	4.198002	-86.89446
1584.375	4.184502	-87.11889
1584.6875	4.152787	-86.69817
1585	4.113142	-86.58144
1585.3125	4.087423	-86.51341
1585.625	4.068429	-86.3586
1585.9375	4.008026	-86.06727
1586.25	3.999775	-86.69106
1586.5625	3.946031	-86.02164
1586.875	3.919074	-86.19385
1587.1875	3.901946	-85.81702
1587.5	3.828861	-85.46882
1587.8125	3.823155	-85.50076
1588.125	3.812768	-84.85425
1588.4375	3.804497	-84.81067
1588.75	3.742216	-84.40903
1589.0625	3.726245	-84.51646
1589.375	3.696806	-83.89584
1589.6875	3.69244	-84.10844
1590	3.647965	-83.99544
1590.3125	3.624341	-83.60221
1590.625	3.61174	-83.0222
1590.9375	3.581899	-83.20702
1591.25	3.550226	-82.22748
1591.5625	3.520027	-83.21712
1591.875	3.490938	-82.22791
1592.1875	3.486031	-82.12517
1592.5	3.456315	-81.46165
1592.8125	3.447755	-81.12446
1593.125	3.42848	-80.91519
1593.4375	3.436163	-80.12166
1593.75	3.404909	-80.41684
1594.0625	3.390692	-79.85098
1594.375	3.39757	-79.70218
1594.6875	3.372826	-79.07153
1595	3.368941	-79.05561
1595.3125	3.367292	-78.33856
1595.625	3.367893	-78.14713
1595.9375	3.343169	-77.52837
1596.25	3.340392	-77.95491
1596.5625	3.35498	-77.31412
1596.875	3.362766	-76.89323
1597.1875	3.354735	-76.36597
1597.5	3.379687	-76.04568
1597.8125	3.409152	-76.16383
1598.125	3.39323	-75.34538
1598.4375	3.389507	-75.28111
1598.75	3.422849	-74.94498
1599.0625	3.432741	-74.46358
1599.375	3.459044	-74.29983
1599.6875	3.467648	-73.58364
1600	3.495436	-73.6192
1600.3125	3.493712	-73.24196
1600.625	3.505561	-72.92433
1600.9375	3.572588	-72.22102
1601.25	3.5747	-72.06133
1601.5625	3.598427	-71.83868
1601.875	3.65079	-71.03423
1602.1875	3.68559	-71.28246
1602.5	3.664596	-70.50403
1602.8125	3.749135	-70.52934
1603.125	3.763832	-70.38218
1603.4375	3.771125	-70.05348
1603.75	3.846852	-69.64793
1604.0625	3.893428	-69.80714
1604.375	3.946829	-69.53134
1604.6875	3.950727	-69.29668
1605	3.984598	-68.4248
1605.3125	4.052223	-69.04834
1605.625	4.060285	-68.40334
1605.9375	4.128355	-68.57091
1606.25	4.180117	-68.48605
1606.5625	4.238519	-68.00363
1606.875	4.268517	-68.51971
1607.1875	4.315876	-67.94622
1607.5	4.368416	-67.60532
1607.8125	4.404179	-67.39056
1608.125	4.44662	-67.71998
1608.4375	4.502039	-67.44373
1608.75	4.519029	-67.16124
1609.0625	4.58105	-67.3119
1609.375	4.624158	-67.68678
1609.6875	4.674951	-67.52911
1610	4.672196	-67.16081
1610.3125	4.716866	-67.497
1610.625	4.749909	-67.65604
1610.9375	4.78386	-67.59264
1611.25	4.805234	-67.395
1611.5625	4.847845	-67.18785
1611.875	4.869043	-67.84246
1612.1875	4.876472	-67.60712
1612.5	4.904588	-67.47578
1612.8125	4.911664	-67.5224
1613.125	4.957762	-67.11694
1613.4375	4.985586	-67.47471
1613.75	4.975101	-67.0874
1614.0625	5.008185	-67.23484
1614.375	5.040655	-67.21376
1614.6875	5.040788	-67.16854
1615	5.069906	-67.04798
1615.3125	5.090467	-66.86803
1615.625	5.12835	-66.76707
1615.9375	5.148523	-66.90995
1616.25	5.159892	-66.47898
1616.5625	5.223744	-66.96245
1616.875	5.238997	-66.37212
1617.1875	5.296923	-66.49162
1617.5	5.321084	-66.16811
1617.8125	5.384535	-66.25063
1618.125	5.402146	-66.13462
1618.4375	5.440437	-66.16148
1618.75	5.484032	-66.16987
1619.0625	5.512854	-66.2306
1619.375	5.582931	-66.0665
1619.6875	5.630637	-66.24634
1620	5.681906	-66.20155
1620.3125	5.715759	-66.33159
1620.625	5.737965	-66.70355
1620.9375	5.775603	-66.18407
1621.25	5.815435	-66.96426
1621.5625	5.838152	-66.76929
1621.875	5.873624	-66.61959
1622.1875	5.91882	-67.33263
1622.5	5.940978	-67.14574
1622.8125	5.991522	-67.62791
1623.125	5.995301	-66.9034
1623.4375	6.02438	-67.53943
1623.75	6.049917	-67.63626
1624.0625	6.053775	-67.46618
1624.375	6.089549	-68.08961
1624.6875	6.108117	-67.81568
1625	6.128798	-68.10146
1625.3125	6.145578	-68.25895
1625.625	6.149051	-68.55284
1625.9375	6.169605	-68.17469
1626.25	6.164336	-68.43983
1626.5625	6.196142	-68.49294
1626.875	6.197017	-68.26992
1627.1875	6.217901	-68.49363
1627.5	6.217601	-68.92349
1627.8125	6.223487	-68.52989
1628.125	6.233411	-69.1425
1628.4375	6.251173	-69.1071
1628.75	6.264453	-69.3709
1629.0625	6.286843	-69.06393
1629.375	6.286978	-69.18431
1629.6875	6.299757	-69.17048
1630	6.300534	-69.09796
1630.3125	6.310489	-69.61358
1630.625	6.349857	-68.96858
1630.9375	6.359056	-69.2441
1631.25	6.372964	-69.18607
1631.5625	6.403872	-69.11471
1631.875	6.431098	-69.65536
1632.1875	6.424701	-69.5305
1632.5	6.441483	-69.13419
1632.8125	6.441765	-69.55571
1633.125	6.459972	-69.84852
1633.4375	6.472973	-69.6925
1633.75	6.469122	-69.66336
1634.0625	6.49371	-69.79784
1634.375	6.498029	-69.40398
1634.6875	6.517624	-69.82243
1635	6.523316	-69.70056
1635.3125	6.526685	-69.53741
1635.625	6.545568	-70.03482
1635.9375	6.568191	-69.63767
1636.25	6.556925	-70.16286
1636.5625	6.583042	-69.91348
1636.875	6.579152	-69.52205
1637.1875	6.59925	-69.72527
1637.5	6.633026	-70.39316
1637.8125	6.632042	-69.39799
1638.125	6.652789	-69.98067
1638.4375	6.683079	-69.31429
1638.75	6.691615	-69.89776
1639.0625	6.726272	-69.689
1639.375	6.736529	-69.67195
1639.6875	6.775665	-69.30849
1640	6.796165	-69.57419
1640.3125	6.831511	-69.15948
1640.625	6.853873	-69.29832
1640.9375	6.876919	-69.94882
1641.25	6.909729	-69.03188
1641.5625	6.950468	-69.09541
1641.875	6.958541	-69.5102
1642.1875	7.007134	-69.30211
1642.5	7.03155	-69.45719
1642.8125	7.078876	-69.34981
1643.125	7.098005	-69.34409
1643.4375	7.143602	-69.8608
1643.75	7.175823	-69.58779
1644.0625	7.230325	-69.99873
1644.375	7.290316	-69.42246
1644.6875	7.345734	-69.90551
1645	7.40916	-69.64096
1645.3125	7.449945	-70.13189
1645.625	7.516438	-70.69265
1645.9375	7.564149	-70.85723
1646.25	7.617244	-71.02697
1646.5625	7.645595	-71.51045
1646.875	7.690631	-71.53517
1647.1875	7.732715	-72.13786
1647.5	7.767973	-72.26009
1647.8125	7.776032	-72.66534
1648.125	7.794006	-73.66704
1648.4375	7.797233	-73.77061
1648.75	7.799407	-74.02966
1649.0625	7.784354	-75.23316
1649.375	7.75474	-75.05738
1649.6875	7.722744	-75.77895
1650	7.679977	-76.03842
1650.3125	7.657672	-76.44012
1650.625	7.598095	-76.6504
1650.9375	7.559881	-76.45599
1651.25	7.517939	-77.04989
1651.5625	7.479191	-77.0294
1651.875	7.45633	-76.71975
1652.1875	7.410506	-76.46641
1652.5	7.389247	-77.22761
1652.8125	7.354193	-76.45985
1653.125	7.328806	-76.74882
1653.4375	7.329442	-77.20596
1653.75	7.308493	-76.82697
1654.0625	7.295768	-77.03339
1654.375	7.298693	-76.63492
1654.6875	7.284995	-77.27201
1655	7.276685	-76.99412
1655.3125	7.247606	-76.6517
1655.625	7.2342	-77.10223
1655.9375	7.229918	-76.63693
1656.25	7.223824	-76.7284
1656.5625	7.198257	-76.94169
1656.875	7.204497	-76.30884
1657.1875	7.226194	-76.9805
1657.5	7.205483	-76.46266
1657.8125	7.195936	-76.64709
1658.125	7.206968	-76.55202
1658.4375	7.187323	-76.71496
1658.75	7.201689	-76.46036
1659.0625	7.190971	-76.53858
1659.375	7.148867	-76.33295
1659.6875	7.158693	-76.28331
1660	7.157314	-76.17274
1660.3125	7.155962	-76.03394
1660.625	7.158384	-75.75344
1660.9375	7.14425	-75.92579
1661.25	7.150937	-76.04941
1661.5625	7.154608	-75.08417
1661.875	7.167626	-75.53051
1662.1875	7.164255	-75.06234
1662.5	7.16217	-75.35954
1662.8125	7.208092	-75.18163
1663.125	7.233544	-74.88767
1663.4375	7.233906	-74.7373
1663.75	7.277221	-74.8556
1664.0625	7.294775	-74.19708
1664.375	7.333712	-74.12989
1664.6875	7.376382	-74.31001
1665	7.41228	-74.12741
1665.3125	7.443637	-74.03361
1665.625	7.488725	-74.07806
1665.9375	7.529433	-73.55701
1666.25	7.580423	-74.26212
1666.5625	7.621716	-73.81538
1666.875	7.658444	-73.76473
1667.1875	7.708632	-74.03564
1667.5	7.744947	-73.89363
1667.8125	7.802887	-74.35336
1668.125	7.815711	-74.31561
1668.4375	7.864304	-74.93389
1668.75	7.869542	-74.89712
1669.0625	7.910343	-75.0304
1669.375	7.917484	-75.38015
1669.6875	7.937057	-75.02817
1670	7.952472	-75.76444
1670.3125	7.984786	-75.46722
1670.625	7.998757	-75.66876
1670.9375	8.018016	-75.94662
1671.25	8.023527	-75.37982
1671.5625	8.049854	-76.52583
1671.875	8.049063	-75.77351
1672.1875	8.068311	-76.65018
1672.5	8.076114	-76.96098
1672.8125	8.090729	-76.51347
1673.125	8.098753	-77.07883
1673.4375	8.100337	-76.937
1673.75	8.089295	-77.47239
1674.0625	8.123466	-77.56783
1674.375	8.112677	-77.45753
1674.6875	8.136328	-77.7149
1675	8.136724	-77.90822
1675.3125	8.137936	-77.58402
1675.625	8.140822	-78.20507
1675.9375	8.144337	-78.17841
1676.25	8.140954	-78.24387
1676.5625	8.148988	-78.3632
1676.875	8.150617	-78.50404
1677.1875	8.157884	-78.23428
1677.5	8.155147	-78.48174
1677.8125	8.173165	-78.91513
1678.125	8.15813	-78.77665
1678.4375	8.18056	-78.69492
1678.75	8.177395	-79.21167
1679.0625	8.158451	-78.98338
1679.375	8.170512	-78.85832
1679.6875	8.204609	-79.18752
1680	8.211828	-79.02202
1680.3125	8.201819	-79.1083
1680.625	8.200488	-79.11259
1680.9375	8.206944	-79.3241
1681.25	8.216169	-79.63081
1681.5625	8.220337	-79.25379
1681.875	8.212759	-79.73723
1682.1875	8.230292	-79.58214
1682.5	8.235621	-79.74737
1682.8125	8.245979	-79.85883
1683.125	8.268202	-79.86005
1683.4375	8.262904	-80.49005
1683.75	8.253139	-80.18571
1684.0625	8.252828	-80.4584
1684.375	8.225931	-80.26686
1684.6875	8.228105	-80.50178
1685	8.214945	-80.34515
