Frequency	Magnitude	Phase
1412.8125	6.673886	-39.76857
1413.125	6.722379	-40.39488
1413.4375	6.766093	-40.99831
1413.75	6.809337	-41.56698
1414.0625	6.836202	-42.07407
1414.375	6.865003	-42.71678
1414.6875	6.895246	-43.4766
1415	6.926476	-43.66719
1415.3125	6.953042	-43.94114
1415.625	6.984225	-44.63886
1415.9375	7.011744	-45.23143
1416.25	7.024846	-45.37992
1416.5625	7.045622	-45.90182
1416.875	7.064864	-46.18573
1417.1875	7.057996	-46.37484
1417.5	7.09653	-47.09209
1417.8125	7.107119	-47.63256
1418.125	7.096899	-48.1459
1418.4375	7.120515	-48.52002
1418.75	7.122723	-48.76441
1419.0625	7.117577	-49.36222
1419.375	7.139527	-49.79142
1419.6875	7.14088	-49.99821
1420	7.146381	-50.26896
1420.3125	7.134077	-50.77886
1420.625	7.128513	-51.02916
1420.9375	7.130642	-51.2502
1421.25	7.123013	-51.56561
1421.5625	7.129284	-52.11251
1421.875	7.112332	-52.20222
1422.1875	7.120035	-52.32516
1422.5	7.09025	-52.78152
1422.8125	7.1071	-53.2887
1423.125	7.077085	-53.25679
1423.4375	7.077975	-53.47132
1423.75	7.064211	-53.92227
1424.0625	7.060816	-54.06153
1424.375	7.054703	-54.39165
1424.6875	7.037335	-54.51736
1425	7.016333	-54.78683
1425.3125	7.01263	-55.12841
1425.625	7.000771	-54.99552
1425.9375	7.015142	-55.28005
1426.25	6.978595	-55.62204
1426.5625	7.000663	-55.7117
1426.875	6.997257	-56.02452
1427.1875	6.988264	-56.02617
1427.5	6.98245	-56.16502
1427.8125	6.968794	-56.12505
1428.125	6.974662	-56.39336
1428.4375	6.946493	-56.56318
1428.75	6.95738	-56.96539
1429.0625	6.944391	-57.00348
1429.375	6.943939	-57.1276
1429.6875	6.94687	-57.14762
1430	6.972959	-57.06507
1430.3125	6.948894	-57.52105
1430.625	6.942899	-57.85663
1430.9375	6.95582	-57.89883
1431.25	6.952503	-57.93525
1431.5625	6.944619	-57.95473
1431.875	6.930761	-58.35562
1432.1875	6.945848	-58.25687
1432.5	6.955704	-58.62846
1432.8125	6.932903	-58.60461
1433.125	6.948298	-58.60923
1433.4375	6.951559	-58.91524
1433.75	6.958709	-59.09064
1434.0625	6.942046	-59.02167
1434.375	6.947479	-59.31935
1434.6875	6.980476	-59.41472
1435	6.964846	-59.72373
1435.3125	6.928465	-59.69189
1435.625	6.953315	-60.00906
1435.9375	6.941805	-60.16004
1436.25	6.965272	-60.03151
1436.5625	6.947408	-60.34182
1436.875	6.941486	-60.45482
1437.1875	6.949993	-60.48949
1437.5	6.958137	-60.52148
1437.8125	6.956744	-60.83109
1438.125	6.953698	-60.83694
1438.4375	6.972971	-61.07907
1438.75	6.949554	-61.13821
1439.0625	6.971069	-61.12381
1439.375	6.955795	-61.47227
1439.6875	6.956527	-61.75272
1440	6.969362	-61.94834
1440.3125	6.93887	-61.83113
1440.625	6.941513	-61.87778
1440.9375	6.958604	-62.52643
1441.25	6.951995	-62.49006
1441.5625	6.944001	-62.30714
1441.875	6.975904	-62.67587
1442.1875	6.927067	-62.54572
1442.5	6.947961	-62.80273
1442.8125	6.944923	-62.90726
1443.125	6.931505	-63.10676
1443.4375	6.921698	-62.96413
1443.75	6.925064	-63.45256
1444.0625	6.936635	-63.51484
1444.375	6.930365	-63.42379
1444.6875	6.934583	-63.85519
1445	6.921397	-63.93
1445.3125	6.915732	-63.53238
1445.625	6.924691	-64.08745
1445.9375	6.91215	-64.12679
1446.25	6.925519	-64.32669
1446.5625	6.911365	-64.33147
1446.875	6.893566	-64.1
1447.1875	6.912623	-64.50762
1447.5	6.906825	-64.53899
1447.8125	6.909767	-64.77868
1448.125	6.921098	-64.96928
1448.4375	6.914019	-65.30031
1448.75	6.905284	-64.69996
1449.0625	6.911448	-65.29985
1449.375	6.913293	-65.66058
1449.6875	6.9017	-65.53623
1450	6.916356	-65.29459
1450.3125	6.938414	-65.6927
1450.625	6.920656	-66.09981
1450.9375	6.922054	-65.85706
1451.25	6.927216	-65.98623
1451.5625	6.910552	-66.26865
1451.875	6.905708	-66.41452
1452.1875	6.908246	-66.35011
1452.5	6.912241	-66.52943
1452.8125	6.931143	-66.70998
1453.125	6.930585	-66.86166
1453.4375	6.918458	-66.91216
1453.75	6.93276	-66.75423
1454.0625	6.948764	-67.04571
1454.375	6.937332	-67.36269
1454.6875	6.942267	-67.51897
1455	6.943214	-67.57607
1455.3125	6.947948	-67.70802
1455.625	6.9467	-68.3106
1455.9375	6.952813	-68.15893
1456.25	6.957572	-67.96595
1456.5625	6.954294	-68.31335
1456.875	6.957047	-68.54774
1457.1875	6.975349	-68.7306
1457.5	6.996405	-68.68202
1457.8125	6.961176	-68.97393
1458.125	6.989647	-69.21393
1458.4375	6.945772	-69.21362
1458.75	6.966195	-69.50768
1459.0625	6.965628	-69.99805
1459.375	6.984506	-70.04194
1459.6875	6.97416	-70.10866
1460	6.946889	-70.63015
1460.3125	6.947686	-70.68345
1460.625	6.946599	-70.75722
1460.9375	6.920232	-71.15695
1461.25	6.922994	-71.40247
1461.5625	6.900452	-71.57327
1461.875	6.884623	-71.49679
1462.1875	6.856216	-71.95765
1462.5	6.836506	-71.9938
1462.8125	6.855846	-72.30788
1463.125	6.795424	-72.44646
1463.4375	6.771853	-72.66734
1463.75	6.765308	-72.6916
1464.0625	6.743329	-72.89707
1464.375	6.682651	-73.13308
1464.6875	6.667327	-73.08251
1465	6.634533	-73.00195
1465.3125	6.611947	-73.10616
1465.625	6.557426	-73.5192
1465.9375	6.542727	-73.59894
1466.25	6.515152	-73.42709
1466.5625	6.489063	-73.76112
1466.875	6.466986	-73.37955
1467.1875	6.421667	-73.7084
1467.5	6.38005	-73.77254
1467.8125	6.368968	-73.79034
1468.125	6.335616	-73.79185
1468.4375	6.319713	-73.54282
1468.75	6.298795	-73.54662
1469.0625	6.286684	-73.49036
1469.375	6.244732	-73.40403
1469.6875	6.229681	-73.1704
1470	6.243774	-73.00018
1470.3125	6.213866	-73.10748
1470.625	6.22176	-72.75863
1470.9375	6.231886	-72.89706
1471.25	6.222637	-72.51917
1471.5625	6.264739	-72.44138
1471.875	6.2518	-72.39283
1472.1875	6.279483	-71.90881
1472.5	6.311587	-72.16727
1472.8125	6.323652	-72.14982
1473.125	6.358314	-71.79894
1473.4375	6.362892	-71.98911
1473.75	6.409657	-71.86877
1474.0625	6.437633	-71.87009
1474.375	6.447411	-72.23858
1474.6875	6.482464	-72.28246
1475	6.500707	-71.83549
1475.3125	6.534452	-72.16436
1475.625	6.581267	-72.09724
1475.9375	6.601121	-72.20612
1476.25	6.640298	-72.10608
1476.5625	6.644958	-71.91059
1476.875	6.671455	-72.08935
1477.1875	6.709492	-72.46818
1477.5	6.739547	-72.67011
1477.8125	6.761148	-72.69794
1478.125	6.768394	-72.73359
1478.4375	6.810454	-73.04234
1478.75	6.833313	-72.97023
1479.0625	6.866065	-73.19634
1479.375	6.861351	-73.2189
1479.6875	6.902749	-73.37849
1480	6.89581	-73.6264
1480.3125	6.938748	-73.7784
1480.625	6.984001	-73.78269
1480.9375	7.009972	-73.94587
1481.25	7.02538	-74.07476
1481.5625	7.068362	-73.97655
1481.875	7.109766	-74.19608
1482.1875	7.162327	-74.53702
1482.5	7.175049	-74.90907
1482.8125	7.214185	-74.82429
1483.125	7.24564	-74.99264
1483.4375	7.272725	-75.41254
1483.75	7.318321	-75.24265
1484.0625	7.337022	-76.20602
1484.375	7.402857	-75.99157
1484.6875	7.411279	-76.30235
1485	7.442398	-76.83376
1485.3125	7.489663	-77.11425
1485.625	7.520793	-77.41334
1485.9375	7.542352	-77.63257
1486.25	7.601819	-78.17119
1486.5625	7.621513	-78.5186
1486.875	7.663539	-78.69677
1487.1875	7.695541	-79.13976
1487.5	7.724202	-79.97153
1487.8125	7.76178	-80.34428
1488.125	7.795789	-80.10063
1488.4375	7.810646	-81.04332
1488.75	7.848265	-81.70869
1489.0625	7.870259	-82.54992
1489.375	7.895345	-82.58884
1489.6875	7.919061	-83.22826
1490	7.941931	-83.96114
1490.3125	7.959748	-84.29588
1490.625	7.981583	-84.90051
1490.9375	7.982931	-85.23982
1491.25	7.95604	-86.21899
1491.5625	7.977188	-86.71494
1491.875	7.939723	-87.49136
1492.1875	7.926518	-87.8175
1492.5	7.909208	-88.4168
1492.8125	7.885199	-88.9755
1493.125	7.837173	-89.43748
1493.4375	7.812974	-89.96581
1493.75	7.751565	-89.91037
1494.0625	7.703847	-90.10455
1494.375	7.658583	-90.47669
1494.6875	7.630743	-90.60759
1495	7.560869	-91.29379
1495.3125	7.553265	-91.31393
1495.625	7.528525	-91.4065
1495.9375	7.457781	-91.67702
1496.25	7.445769	-92.00087
1496.5625	7.411699	-92.22356
1496.875	7.374187	-92.65099
1497.1875	7.316874	-92.92269
1497.5	7.31221	-93.49934
1497.8125	7.265909	-93.69729
1498.125	7.212379	-94.05222
1498.4375	7.166319	-94.95289
1498.75	7.136024	-95.5299
1499.0625	7.08808	-95.66093
1499.375	7.035341	-96.25806
1499.6875	6.968937	-96.78067
1500	6.931877	-96.71928
1500.3125	6.853347	-97.4313
1500.625	6.775489	-97.33709
1500.9375	6.705046	-98.03147
1501.25	6.607984	-98.7327
1501.5625	6.537762	-98.6918
1501.875	6.443562	-99.49083
1502.1875	6.36859	-99.81303
1502.5	6.26538	-99.9222
1502.8125	6.171998	-100.4303
1503.125	6.089558	-100.3401
1503.4375	5.968028	-100.773
1503.75	5.869026	-100.9559
1504.0625	5.77222	-100.9729
1504.375	5.695222	-101.1049
1504.6875	5.577741	-100.7586
1505	5.487275	-100.7228
1505.3125	5.412231	-100.9012
1505.625	5.33144	-101.0123
1505.9375	5.249228	-100.6399
1506.25	5.153201	-100.7355
1506.5625	5.098376	-100.6007
1506.875	5.041146	-100.4867
1507.1875	4.960103	-100.4684
1507.5	4.920063	-100.2017
1507.8125	4.846168	-100.1326
1508.125	4.780428	-99.50283
1508.4375	4.730344	-99.61484
1508.75	4.680296	-99.44852
1509.0625	4.621075	-99.51813
1509.375	4.563811	-98.99583
1509.6875	4.516772	-99.00593
1510	4.457703	-98.66232
1510.3125	4.424828	-98.58786
1510.625	4.414914	-98.22617
1510.9375	4.357939	-97.91261
1511.25	4.314087	-97.90521
1511.5625	4.281151	-97.5954
1511.875	4.269445	-97.21088
1512.1875	4.236691	-97.04854
1512.5	4.209037	-96.58559
1512.8125	4.1741	-96.26746
1513.125	4.158864	-96.05217
1513.4375	4.131081	-96.22885
1513.75	4.114047	-96.0331
1514.0625	4.090807	-95.73832
1514.375	4.112204	-95.50568
1514.6875	4.093993	-95.07861
1515	4.070152	-94.75239
1515.3125	4.024776	-94.78287
1515.625	4.082793	-94.50808
1515.9375	4.069215	-94.52361
1516.25	4.086794	-94.09428
1516.5625	4.096369	-93.9968
1516.875	4.097805	-94.20953
1517.1875	4.126994	-93.5808
1517.5	4.146194	-93.08797
1517.8125	4.147592	-93.21609
1518.125	4.197193	-93.01677
1518.4375	4.221362	-93.18117
1518.75	4.287589	-92.95448
1519.0625	4.308757	-93.29493
1519.375	4.342801	-93.48413
1519.6875	4.360688	-94.10848
1520	4.395216	-94.78756
1520.3125	4.413518	-95.22547
1520.625	4.460675	-95.79034
1520.9375	4.451881	-96.38475
1521.25	4.394229	-96.9913
1521.5625	4.373267	-97.35358
1521.875	4.308711	-97.69585
1522.1875	4.24384	-98.35314
1522.5	4.146139	-98.44797
1522.8125	4.033885	-98.63835
1523.125	3.993604	-98.54097
1523.4375	3.921082	-98.18728
1523.75	3.861428	-97.81985
1524.0625	3.810292	-97.812
1524.375	3.745813	-97.25195
1524.6875	3.685274	-96.82529
1525	3.604651	-97.41352
1525.3125	3.622164	-96.54214
1525.625	3.566974	-96.47606
1525.9375	3.540274	-96.10267
1526.25	3.521979	-95.90417
1526.5625	3.473668	-95.40015
1526.875	3.452528	-95.03638
1527.1875	3.421334	-94.72614
1527.5	3.465195	-93.83892
1527.8125	3.437021	-94.06786
1528.125	3.409611	-93.38071
1528.4375	3.409219	-93.08766
1528.75	3.40183	-92.94405
1529.0625	3.326751	-92.8548
1529.375	3.362077	-92.47568
1529.6875	3.359374	-92.20963
1530	3.378901	-92.09766
1530.3125	3.405175	-91.26995
1530.625	3.392321	-91.09867
1530.9375	3.376511	-91.14584
1531.25	3.36991	-90.6503
1531.5625	3.366854	-90.24574
1531.875	3.404143	-89.87643
1532.1875	3.401831	-89.91283
1532.5	3.387553	-90.22527
1532.8125	3.356573	-89.72586
1533.125	3.414194	-89.25714
1533.4375	3.376928	-89.0099
1533.75	3.414835	-88.85834
1534.0625	3.452526	-89.09586
1534.375	3.450143	-88.81233
1534.6875	3.44454	-88.06991
1535	3.449245	-88.2662
1535.3125	3.491056	-87.93542
1535.625	3.503277	-87.95276
1535.9375	3.530706	-87.52511
1536.25	3.525174	-87.67903
1536.5625	3.556821	-87.80841
1536.875	3.52151	-87.14091
1537.1875	3.535764	-87.31593
1537.5	3.580166	-87.35207
1537.8125	3.581562	-87.3759
1538.125	3.567264	-86.87767
1538.4375	3.588892	-86.78638
1538.75	3.596061	-86.97083
1539.0625	3.601731	-86.86799
1539.375	3.607891	-87.04895
1539.6875	3.613197	-86.93943
1540	3.582211	-87.12151
1540.3125	3.627014	-86.68503
1540.625	3.608849	-86.47431
1540.9375	3.620247	-86.2886
1541.25	3.607931	-85.77499
1541.5625	3.658037	-86.02283
1541.875	3.659594	-86.41255
1542.1875	3.677729	-85.90165
1542.5	3.64016	-85.99122
1542.8125	3.668931	-86.22833
1543.125	3.686306	-85.71487
1543.4375	3.693895	-85.84776
1543.75	3.670818	-85.77668
1544.0625	3.660848	-85.75665
1544.375	3.725977	-85.30901
1544.6875	3.721288	-85.21423
1545	3.699505	-85.56863
1545.3125	3.705007	-84.8516
1545.625	3.732965	-85.5812
1545.9375	3.729129	-85.41701
1546.25	3.753343	-85.56762
1546.5625	3.776421	-85.09061
1546.875	3.766746	-85.14835
1547.1875	3.744655	-84.77081
1547.5	3.767978	-84.72906
1547.8125	3.769113	-84.65432
1548.125	3.774515	-84.55131
1548.4375	3.823252	-84.59806
1548.75	3.828402	-84.86932
1549.0625	3.859938	-84.31078
1549.375	3.827538	-84.37048
1549.6875	3.895698	-83.94392
1550	3.8979	-84.10614
1550.3125	3.913745	-83.58992
1550.625	3.936092	-83.78011
1550.9375	3.969133	-83.94217
1551.25	3.995666	-84.14681
1551.5625	4.010554	-84.00211
1551.875	4.089069	-84.36382
1552.1875	4.076642	-84.03165
1552.5	4.084792	-83.70793
1552.8125	4.143966	-84.00323
1553.125	4.166363	-84.29324
1553.4375	4.151875	-84.23277
1553.75	4.215542	-84.18117
1554.0625	4.244915	-84.53863
1554.375	4.291114	-84.51868
1554.6875	4.283353	-84.69718
1555	4.302657	-84.9765
1555.3125	4.342648	-85.24099
1555.625	4.375297	-85.46899
1555.9375	4.380631	-85.39835
1556.25	4.413787	-85.94231
1556.5625	4.439504	-85.95953
1556.875	4.427576	-86.45648
1557.1875	4.411911	-86.35001
1557.5	4.472834	-86.62507
1557.8125	4.483364	-86.25675
1558.125	4.496793	-86.57362
1558.4375	4.482116	-87.1709
1558.75	4.506467	-87.10243
1559.0625	4.497387	-87.43053
1559.375	4.477115	-87.61243
1559.6875	4.50537	-87.85456
1560	4.494234	-87.78378
1560.3125	4.459876	-88.16049
1560.625	4.481728	-88.57493
1560.9375	4.495547	-88.82871
1561.25	4.474016	-88.83219
1561.5625	4.434499	-89.52484
1561.875	4.441994	-89.54957
1562.1875	4.434718	-89.44762
1562.5	4.402813	-89.80263
1562.8125	4.418682	-89.71784
1563.125	4.38711	-90.34046
1563.4375	4.383405	-90.29292
1563.75	4.355711	-90.65576
1564.0625	4.360748	-90.97646
1564.375	4.301536	-90.98606
1564.6875	4.26816	-91.47575
1565	4.252627	-91.0146
1565.3125	4.257352	-91.42063
1565.625	4.221933	-91.3744
1565.9375	4.210661	-91.97845
1566.25	4.189901	-92.07368
1566.5625	4.187977	-91.91046
1566.875	4.133001	-91.76736
1567.1875	4.113263	-91.71793
1567.5	4.102268	-92.2543
1567.8125	4.081795	-92.70583
1568.125	4.070073	-92.27664
1568.4375	4.037138	-92.14715
1568.75	4.042501	-92.41383
1569.0625	3.980356	-92.78635
1569.375	3.955714	-92.819
1569.6875	3.94381	-92.9981
1570	3.909827	-92.8173
1570.3125	3.920414	-92.74909
1570.625	3.889606	-92.87724
1570.9375	3.865002	-93.0673
1571.25	3.847486	-93.39835
1571.5625	3.810038	-93.12854
1571.875	3.778472	-92.87787
1572.1875	3.768421	-93.23557
1572.5	3.75724	-93.14816
1572.8125	3.725078	-93.33054
1573.125	3.681593	-93.17527
1573.4375	3.650816	-93.16509
1573.75	3.637807	-93.2496
1574.0625	3.566182	-93.48305
1574.375	3.551645	-93.26625
1574.6875	3.519484	-93.41081
1575	3.532236	-93.06054
1575.3125	3.4954	-93.12286
1575.625	3.434876	-93.26537
1575.9375	3.412577	-93.16111
1576.25	3.404318	-93.10062
1576.5625	3.33323	-93.31292
1576.875	3.317873	-93.0814
1577.1875	3.300935	-93.22098
1577.5	3.274423	-92.53339
1577.8125	3.263489	-92.51646
1578.125	3.217166	-92.87967
1578.4375	3.15837	-92.78349
1578.75	3.157191	-91.77049
1579.0625	3.146582	-92.00426
1579.375	3.11597	-92.05312
1579.6875	3.095752	-91.58394
1580	3.01638	-91.86182
1580.3125	3.024465	-91.87298
1580.625	3.014105	-91.68044
1580.9375	3.009714	-90.99644
1581.25	2.954558	-91.18023
1581.5625	2.964396	-90.76897
1581.875	2.913926	-90.94678
1582.1875	2.899221	-90.96857
1582.5	2.905982	-90.33578
1582.8125	2.862194	-90.08683
1583.125	2.875834	-90.42723
1583.4375	2.84315	-89.97306
1583.75	2.821412	-89.85931
1584.0625	2.80898	-89.66259
1584.375	2.78048	-89.72231
1584.6875	2.788765	-89.24477
1585	2.762088	-88.9885
1585.3125	2.741012	-89.43882
1585.625	2.717816	-89.311
1585.9375	2.704669	-88.79533
1586.25	2.645992	-88.43146
1586.5625	2.668112	-88.30982
1586.875	2.641695	-88.30386
1587.1875	2.665932	-88.24655
1587.5	2.609833	-87.80421
1587.8125	2.607126	-87.32629
1588.125	2.597077	-87.14014
1588.4375	2.564115	-87.50773
1588.75	2.547264	-87.16516
1589.0625	2.539068	-87.08112
1589.375	2.521993	-86.45734
1589.6875	2.484483	-86.4251
1590	2.47035	-86.25704
1590.3125	2.441443	-85.58441
1590.625	2.407911	-85.80846
1590.9375	2.415192	-85.21439
1591.25	2.436162	-85.35555
1591.5625	2.369896	-85.21484
1591.875	2.337914	-85.07594
1592.1875	2.36832	-84.71984
1592.5	2.321957	-84.48158
1592.8125	2.329216	-84.3216
1593.125	2.293495	-83.48726
1593.4375	2.303748	-83.68215
1593.75	2.298943	-83.29224
1594.0625	2.243654	-83.24911
1594.375	2.235846	-82.95818
1594.6875	2.242443	-81.80207
1595	2.259589	-82.00493
1595.3125	2.252224	-81.89555
1595.625	2.243721	-81.78416
1595.9375	2.261769	-81.07269
1596.25	2.263862	-80.7721
1596.5625	2.288769	-80.71066
1596.875	2.230328	-80.20378
1597.1875	2.280896	-79.77937
1597.5	2.320065	-79.59408
1597.8125	2.297911	-79.11545
1598.125	2.349618	-78.90091
1598.4375	2.332293	-78.55791
1598.75	2.32681	-78.32124
1599.0625	2.352723	-77.91816
1599.375	2.38897	-77.58395
1599.6875	2.411942	-77.09172
1600	2.441001	-77.01643
1600.3125	2.485292	-76.70493
1600.625	2.504227	-76.38476
1600.9375	2.535961	-76.05986
1601.25	2.553313	-76.02859
1601.5625	2.580794	-76.14204
1601.875	2.642258	-75.75175
1602.1875	2.682614	-75.47048
1602.5	2.695443	-75.29244
1602.8125	2.740952	-74.57396
1603.125	2.781198	-74.92715
1603.4375	2.825743	-74.68135
1603.75	2.837154	-74.73314
1604.0625	2.897372	-74.73916
1604.375	2.930019	-74.46653
1604.6875	2.982351	-74.29427
1605	2.992696	-73.94641
1605.3125	3.053061	-74.02859
1605.625	3.106747	-73.37048
1605.9375	3.126237	-73.76569
1606.25	3.193919	-73.52824
1606.5625	3.257757	-73.35257
1606.875	3.264942	-73.49065
1607.1875	3.319368	-73.76997
1607.5	3.365339	-73.5679
1607.8125	3.418706	-73.47488
1608.125	3.47922	-73.65823
1608.4375	3.51038	-73.89622
1608.75	3.560021	-73.75809
1609.0625	3.589323	-74.1365
1609.375	3.618663	-74.13867
1609.6875	3.678227	-73.61524
1610	3.706479	-74.2117
1610.3125	3.741449	-74.11714
1610.625	3.824842	-74.26707
1610.9375	3.805888	-74.51878
1611.25	3.842981	-74.87141
1611.5625	3.833929	-74.74157
1611.875	3.885526	-74.92934
1612.1875	3.887382	-75.37755
1612.5	3.897352	-75.63016
1612.8125	3.924138	-75.30164
1613.125	3.913038	-75.54177
1613.4375	3.928813	-75.2401
1613.75	3.933141	-75.46407
1614.0625	3.937053	-75.96124
1614.375	3.96357	-75.72066
1614.6875	3.991986	-75.80542
1615	3.991764	-76.06547
1615.3125	3.990088	-76.20731
1615.625	4.000348	-75.84083
1615.9375	3.999091	-75.69389
1616.25	4.030047	-75.7113
1616.5625	4.046352	-75.41415
1616.875	4.094378	-75.36864
1617.1875	4.107047	-75.66508
1617.5	4.132249	-75.90031
1617.8125	4.199018	-75.6552
1618.125	4.240408	-75.01692
1618.4375	4.258119	-75.74574
1618.75	4.323102	-75.79981
1619.0625	4.368211	-75.62151
1619.375	4.397061	-75.90823
1619.6875	4.44058	-75.94969
1620	4.488534	-75.75359
1620.3125	4.55072	-75.97994
1620.625	4.577597	-76.60355
1620.9375	4.578519	-76.8956
1621.25	4.639985	-76.91985
1621.5625	4.653769	-77.10065
1621.875	4.670376	-76.83208
1622.1875	4.73017	-77.90874
1622.5	4.738765	-77.56703
1622.8125	4.758343	-78.02428
1623.125	4.777991	-78.16532
1623.4375	4.787075	-77.99878
1623.75	4.830337	-78.20634
1624.0625	4.851885	-78.04362
1624.375	4.869446	-79.08765
1624.6875	4.870447	-78.83222
1625	4.879747	-78.8963
1625.3125	4.901061	-79.33981
1625.625	4.92557	-79.53589
1625.9375	4.930044	-79.82047
1626.25	4.928378	-80.37871
1626.5625	4.969878	-79.96657
1626.875	4.950963	-79.97353
1627.1875	4.998452	-80.02933
1627.5	4.989719	-80.6084
1627.8125	5.008199	-80.5753
1628.125	5.056484	-80.66247
1628.4375	5.030303	-80.94764
1628.75	5.041149	-80.72131
1629.0625	5.05337	-81.39294
1629.375	5.056859	-81.55717
1629.6875	5.040866	-81.63692
1630	5.053841	-81.61597
1630.3125	5.083646	-81.44035
1630.625	5.083985	-81.89137
1630.9375	5.078735	-82.02673
1631.25	5.071721	-82.63068
1631.5625	5.102959	-82.31671
1631.875	5.114014	-82.68432
1632.1875	5.108169	-82.52192
1632.5	5.082619	-82.49659
1632.8125	5.092378	-82.85574
1633.125	5.080165	-83.22005
1633.4375	5.072823	-83.2332
1633.75	5.052774	-83.67149
1634.0625	5.070336	-83.63634
1634.375	5.055889	-83.85068
1634.6875	5.075164	-84.03969
1635	5.04285	-84.2018
1635.3125	5.049174	-84.31607
1635.625	5.009562	-83.87118
1635.9375	5.018556	-84.39601
1636.25	4.995904	-84.17496
1636.5625	4.995457	-83.92245
1636.875	4.993967	-84.55898
1637.1875	4.976593	-84.43187
1637.5	4.986824	-84.62299
1637.8125	4.961835	-84.44853
1638.125	4.946611	-84.33167
1638.4375	4.927304	-84.85042
1638.75	4.930844	-84.6813
1639.0625	4.930876	-85.19232
1639.375	4.940797	-85.13388
1639.6875	4.923293	-84.49449
1640	4.921494	-84.54453
1640.3125	4.899457	-84.9304
1640.625	4.909569	-84.85648
1640.9375	4.904709	-85.32938
1641.25	4.883886	-84.3355
1641.5625	4.890093	-84.22344
1641.875	4.898821	-84.87527
1642.1875	4.874811	-84.6936
1642.5	4.871664	-84.23676
1642.8125	4.874386	-84.71989
1643.125	4.859598	-84.53799
1643.4375	4.820918	-84.86049
1643.75	4.838975	-84.77575
1644.0625	4.822259	-84.68544
1644.375	4.809532	-84.56708
1644.6875	4.806581	-84.61563
1645	4.792819	-84.25975
1645.3125	4.801093	-84.29581
1645.625	4.780341	-84.34144
1645.9375	4.803464	-84.11472
1646.25	4.792936	-84.15625
1646.5625	4.763233	-84.13589
1646.875	4.790609	-84.00675
1647.1875	4.782838	-83.77263
1647.5	4.766541	-83.82416
1647.8125	4.777533	-83.34753
1648.125	4.808287	-83.28588
1648.4375	4.792011	-82.98825
1648.75	4.807242	-83.25929
1649.0625	4.801763	-83.05447
1649.375	4.763714	-82.85638
1649.6875	4.787796	-82.85785
1650	4.818036	-83.20584
1650.3125	4.790196	-82.94103
1650.625	4.79639	-82.90465
1650.9375	4.831861	-83.08938
1651.25	4.816321	-82.42885
1651.5625	4.809573	-82.56267
1651.875	4.80312	-82.62492
1652.1875	4.819582	-82.3124
1652.5	4.822075	-82.22942
1652.8125	4.814838	-82.67529
1653.125	4.844355	-82.36977
1653.4375	4.84974	-81.56595
1653.75	4.847683	-81.8517
1654.0625	4.86384	-81.26844
1654.375	4.877158	-82.22466
1654.6875	4.90017	-81.83961
1655	4.917957	-81.91398
1655.3125	4.914996	-81.40499
1655.625	4.923815	-81.29813
1655.9375	4.927469	-81.59812
1656.25	4.986794	-81.49129
1656.5625	4.967805	-81.36032
1656.875	5.000534	-81.08574
1657.1875	5.001169	-80.71714
1657.5	5.007626	-81.33548
1657.8125	5.024099	-81.52056
1658.125	5.013757	-81.16557
1658.4375	5.019805	-80.80797
1658.75	5.049829	-81.30445
1659.0625	5.069623	-80.9511
1659.375	5.066142	-80.27697
1659.6875	5.1039	-81.04691
1660	5.134381	-80.46768
1660.3125	5.132829	-80.20149
1660.625	5.1434	-80.18372
1660.9375	5.154831	-80.43808
1661.25	5.194647	-80.2551
1661.5625	5.215795	-80.0043
1661.875	5.219883	-80.16109
1662.1875	5.22346	-80.0467
1662.5	5.268322	-80.46518
1662.8125	5.327757	-80.4282
1663.125	5.344563	-80.43273
1663.4375	5.337951	-80.39175
1663.75	5.358173	-80.57831
1664.0625	5.361848	-80.57549
1664.375	5.39389	-80.03136
1664.6875	5.439429	-80.60229
1665	5.439098	-80.74376
1665.3125	5.443153	-80.87183
1665.625	5.473347	-80.79068
1665.9375	5.515716	-80.75476
1666.25	5.51841	-81.18191
1666.5625	5.53101	-80.80562
1666.875	5.557707	-81.29881
1667.1875	5.565558	-81.1013
1667.5	5.576009	-80.94275
1667.8125	5.622936	-81.32751
1668.125	5.5894	-81.57753
1668.4375	5.637035	-81.25356
1668.75	5.695574	-81.43698
1669.0625	5.678802	-81.66297
1669.375	5.697644	-82.13776
1669.6875	5.718693	-82.06037
1670	5.701447	-82.00494
1670.3125	5.721141	-82.12297
1670.625	5.744143	-82.52643
1670.9375	5.765182	-82.52644
1671.25	5.731668	-82.66705
1671.5625	5.77106	-82.67463
1671.875	5.827706	-82.8616
1672.1875	5.796723	-83.27222
1672.5	5.810299	-83.21346
1672.8125	5.795254	-83.2928
1673.125	5.811084	-83.69762
1673.4375	5.844934	-83.20663
1673.75	5.84418	-83.78991
1674.0625	5.852936	-83.87083
1674.375	5.822329	-83.64446
1674.6875	5.846394	-83.98969
1675	5.821518	-83.95045
1675.3125	5.850473	-83.6917
1675.625	5.8254	-84.51244
1675.9375	5.84838	-84.29424
1676.25	5.854704	-84.43773
1676.5625	5.845557	-84.72602
1676.875	5.885184	-84.44834
1677.1875	5.853983	-84.61469
1677.5	5.855799	-84.83587
1677.8125	5.870413	-84.87234
1678.125	5.877416	-84.98464
1678.4375	5.891923	-84.83289
1678.75	5.895307	-84.97907
1679.0625	5.867947	-84.97472
1679.375	5.891243	-84.72869
