Frequency	Magnitude	Phase
1687.8125	10.1809	-80.47047
1688.125	10.23241	-80.41622
1688.4375	10.24929	-80.48005
1688.75	10.27781	-80.71124
1689.0625	10.30683	-81.05929
1689.375	10.33381	-81.14123
1689.6875	10.34928	-80.8925
1690	10.36268	-81.02277
1690.3125	10.37902	-81.60908
1690.625	10.38355	-81.70261
1690.9375	10.39395	-81.9758
1691.25	10.40035	-81.88465
1691.5625	10.3818	-81.96349
1691.875	10.38296	-81.78982
1692.1875	10.37242	-81.89901
1692.5	10.38178	-81.9706
1692.8125	10.3923	-81.94742
1693.125	10.38845	-81.9397
1693.4375	10.42378	-81.84544
1693.75	10.4342	-81.8063
1694.0625	10.46552	-81.55587
1694.375	10.48511	-81.24688
1694.6875	10.49748	-81.74334
1695	10.50756	-81.96737
1695.3125	10.5253	-81.67829
1695.625	10.5531	-81.53294
1695.9375	10.56812	-81.85403
1696.25	10.59082	-81.5769
1696.5625	10.6057	-81.69955
1696.875	10.62767	-81.83317
1697.1875	10.66572	-82.12174
1697.5	10.67208	-81.89678
1697.8125	10.69363	-81.7049
1698.125	10.71063	-81.90097
1698.4375	10.73726	-81.8974
1698.75	10.7576	-82.20774
1699.0625	10.78619	-81.93435
1699.375	10.81007	-81.87933
1699.6875	10.81559	-81.95884
1700	10.84654	-82.15807
1700.3125	10.86732	-82.42497
1700.625	10.87975	-82.65859
1700.9375	10.90274	-82.59527
1701.25	10.92964	-82.89215
1701.5625	10.9539	-82.55786
1701.875	10.96676	-83.00376
1702.1875	10.96759	-83.20328
1702.5	10.99036	-82.66417
1702.8125	10.99221	-83.02935
1703.125	11.02469	-83.10207
1703.4375	11.03611	-82.81748
1703.75	11.05062	-83.04334
1704.0625	11.06839	-83.112
1704.375	11.08161	-82.90421
1704.6875	11.10763	-83.49603
1705	11.09897	-83.61491
1705.3125	11.12739	-83.57102
1705.625	11.13418	-83.48264
1705.9375	11.16888	-83.85851
1706.25	11.17128	-83.77101
1706.5625	11.17935	-83.93688
1706.875	11.19405	-84.16136
1707.1875	11.2049	-83.99463
1707.5	11.22467	-84.25023
1707.8125	11.23008	-84.31429
1708.125	11.25455	-84.43726
1708.4375	11.25572	-84.22997
1708.75	11.27784	-84.49181
1709.0625	11.2994	-84.36241
1709.375	11.30064	-84.64199
1709.6875	11.29853	-84.34838
1710	11.32501	-84.56844
1710.3125	11.33592	-84.92241
1710.625	11.33962	-84.95433
1710.9375	11.34322	-84.72371
1711.25	11.36222	-84.83698
1711.5625	11.3783	-85.35706
1711.875	11.37719	-84.95113
1712.1875	11.37042	-85.32826
1712.5	11.3867	-85.34801
1712.8125	11.38356	-84.97202
1713.125	11.39513	-85.19101
1713.4375	11.41394	-85.27661
1713.75	11.42461	-85.26929
1714.0625	11.44907	-85.42153
1714.375	11.46249	-85.3282
1714.6875	11.47007	-85.23494
1715	11.48898	-85.51832
1715.3125	11.50699	-85.59316
1715.625	11.5209	-85.62836
1715.9375	11.54712	-85.94239
1716.25	11.55315	-86.09082
1716.5625	11.57002	-85.61021
1716.875	11.56575	-85.93704
1717.1875	11.59447	-86.14478
1717.5	11.60366	-86.2725
1717.8125	11.60641	-86.33698
1718.125	11.61998	-86.65781
1718.4375	11.63237	-86.35664
1718.75	11.63848	-86.55182
1719.0625	11.62792	-86.45354
1719.375	11.64841	-86.6106
1719.6875	11.66594	-86.36671
1720	11.6706	-86.52672
1720.3125	11.686	-86.213
1720.625	11.68406	-86.6403
1720.9375	11.71475	-86.65263
1721.25	11.71524	-86.40342
1721.5625	11.7272	-86.89211
1721.875	11.74051	-86.98155
1722.1875	11.73911	-86.64812
1722.5	11.75557	-86.70628
1722.8125	11.78441	-86.44848
1723.125	11.77765	-86.3401
1723.4375	11.79407	-86.78168
1723.75	11.80652	-87.2602
1724.0625	11.81164	-86.74384
1724.375	11.82251	-86.98553
1724.6875	11.83341	-87.27046
1725	11.84878	-87.22145
1725.3125	11.85013	-87.02328
1725.625	11.87382	-87.55611
1725.9375	11.8826	-87.14699
1726.25	11.87933	-87.47574
1726.5625	11.90897	-87.34074
1726.875	11.91576	-87.56261
1727.1875	11.91166	-87.394
1727.5	11.92847	-87.29411
1727.8125	11.93777	-87.33595
1728.125	11.95527	-87.49934
1728.4375	11.96321	-87.62688
1728.75	11.97266	-87.20969
1729.0625	12.00105	-87.51641
1729.375	11.99636	-87.60842
1729.6875	12.01146	-87.66502
1730	12.01649	-87.86572
1730.3125	12.0275	-87.80317
1730.625	12.04166	-87.84557
1730.9375	12.0522	-87.74438
1731.25	12.06839	-87.81269
1731.5625	12.07212	-87.67287
1731.875	12.07952	-87.42564
1732.1875	12.10388	-87.84972
1732.5	12.1173	-87.79145
1732.8125	12.13307	-87.64111
1733.125	12.13982	-87.91511
1733.4375	12.16825	-87.60726
1733.75	12.17378	-88.12392
1734.0625	12.17806	-87.80658
1734.375	12.19605	-87.8203
1734.6875	12.21031	-87.72404
1735	12.22744	-88.37919
1735.3125	12.24515	-88.07629
1735.625	12.24614	-87.90499
1735.9375	12.26254	-88.16069
1736.25	12.26698	-88.33009
1736.5625	12.29466	-87.77189
1736.875	12.31335	-88.34724
1737.1875	12.32671	-87.79478
1737.5	12.34212	-88.00954
1737.8125	12.35649	-87.87712
1738.125	12.38167	-87.88129
1738.4375	12.39037	-87.86731
1738.75	12.41405	-87.99823
1739.0625	12.43643	-88.07751
1739.375	12.46052	-87.95885
1739.6875	12.46283	-88.17922
1740	12.48157	-88.35954
1740.3125	12.49614	-87.75295
1740.625	12.52294	-88.03752
1740.9375	12.5415	-88.20663
1741.25	12.54792	-88.39683
1741.5625	12.57954	-88.1579
1741.875	12.59205	-88.54232
1742.1875	12.61288	-88.42833
1742.5	12.63419	-88.97021
1742.8125	12.65723	-88.69324
1743.125	12.6634	-88.8097
1743.4375	12.68712	-89.04534
1743.75	12.68882	-88.6651
1744.0625	12.71889	-88.38538
1744.375	12.72385	-88.82827
1744.6875	12.75311	-88.76866
1745	12.75353	-88.93845
1745.3125	12.76653	-88.88293
1745.625	12.79268	-89.0067
1745.9375	12.80493	-88.84125
1746.25	12.8299	-89.00259
1746.5625	12.84305	-89.53683
1746.875	12.85359	-89.29689
1747.1875	12.87219	-88.98824
1747.5	12.89552	-89.08667
1747.8125	12.90419	-88.79787
1748.125	12.91711	-89.4131
1748.4375	12.93002	-88.98863
1748.75	12.9618	-88.96378
1749.0625	12.96704	-89.51385
1749.375	12.98225	-89.39882
1749.6875	13.00505	-89.01574
1750	13.01364	-89.63133
1750.3125	13.0424	-89.98023
1750.625	13.06092	-89.46397
1750.9375	13.07026	-89.62133
1751.25	13.09111	-89.47263
1751.5625	13.12099	-89.62309
1751.875	13.12308	-89.41902
1752.1875	13.14719	-89.59574
1752.5	13.15947	-89.52421
1752.8125	13.18022	-89.81657
1753.125	13.1918	-89.46112
1753.4375	13.22178	-89.41376
1753.75	13.23483	-89.54983
1754.0625	13.25448	-89.72392
1754.375	13.28414	-90.02738
1754.6875	13.29614	-89.9417
1755	13.3291	-90.13859
1755.3125	13.34035	-89.86389
1755.625	13.35738	-89.65298
1755.9375	13.39124	-89.96329
1756.25	13.41165	-90.15217
1756.5625	13.43636	-90.23192
1756.875	13.4493	-90.24783
1757.1875	13.48031	-90.20992
1757.5	13.5118	-90.08962
1757.8125	13.53529	-90.33786
1758.125	13.57188	-90.31297
1758.4375	13.58395	-90.16209
1758.75	13.6274	-90.21414
1759.0625	13.64721	-90.82932
1759.375	13.67418	-90.68094
1759.6875	13.70322	-91.10344
1760	13.71922	-90.37858
1760.3125	13.74774	-90.8104
1760.625	13.76951	-90.90947
1760.9375	13.79543	-90.85724
1761.25	13.81956	-90.90613
1761.5625	13.84334	-90.9304
1761.875	13.86889	-91.35174
1762.1875	13.8999	-91.69604
1762.5	13.91703	-91.1006
1762.8125	13.94524	-91.61117
1763.125	13.9693	-91.98135
1763.4375	13.99522	-91.95696
1763.75	14.01481	-92.10071
1764.0625	14.02846	-92.01248
1764.375	14.05024	-92.47729
1764.6875	14.07408	-92.52019
1765	14.09266	-92.70906
1765.3125	14.11097	-92.5608
1765.625	14.13169	-93.17088
1765.9375	14.13757	-93.21684
1766.25	14.16246	-93.05284
1766.5625	14.17761	-93.72038
1766.875	14.18382	-93.48174
1767.1875	14.20486	-93.83781
1767.5	14.21385	-93.86443
1767.8125	14.22352	-94.22575
1768.125	14.23376	-94.11913
1768.4375	14.24034	-94.74084
1768.75	14.24881	-94.29951
1769.0625	14.25862	-95.22106
1769.375	14.26495	-94.73167
1769.6875	14.26635	-94.78812
1770	14.26883	-95.03326
1770.3125	14.27717	-95.28889
1770.625	14.2724	-95.6562
1770.9375	14.27784	-95.51147
1771.25	14.28038	-95.75278
1771.5625	14.27533	-95.67423
1771.875	14.27453	-95.78088
1772.1875	14.26331	-95.89742
1772.5	14.25778	-95.90341
1772.8125	14.23985	-96.14938
1773.125	14.23906	-96.12655
1773.4375	14.22948	-96.55909
1773.75	14.21929	-97.07062
1774.0625	14.19968	-96.42056
1774.375	14.19266	-96.4494
1774.6875	14.17992	-96.94643
1775	14.17106	-96.51296
1775.3125	14.15716	-96.77558
1775.625	14.15699	-96.70078
1775.9375	14.13505	-96.42388
1776.25	14.13923	-96.71569
1776.5625	14.11461	-96.47421
1776.875	14.10685	-96.41467
1777.1875	14.10457	-96.19489
1777.5	14.09842	-96.35196
1777.8125	14.08474	-96.48301
1778.125	14.08939	-96.03632
1778.4375	14.08154	-95.76661
1778.75	14.07985	-95.44563
1779.0625	14.09058	-95.42981
1779.375	14.10406	-95.32195
1779.6875	14.10409	-94.75409
1780	14.1001	-95.47148
1780.3125	14.12451	-94.76064
1780.625	14.12961	-94.82032
1780.9375	14.15089	-94.67104
1781.25	14.16562	-94.23322
1781.5625	14.18419	-94.39256
1781.875	14.20938	-93.99254
1782.1875	14.24524	-93.77685
1782.5	14.26498	-93.88399
1782.8125	14.2971	-93.74019
1783.125	14.33548	-93.81681
1783.4375	14.36602	-93.65204
1783.75	14.40078	-92.99188
1784.0625	14.43612	-92.93749
1784.375	14.47206	-92.73205
1784.6875	14.51625	-92.93845
1785	14.55538	-92.87109
1785.3125	14.59418	-92.85674
1785.625	14.6244	-92.81667
1785.9375	14.66263	-92.70061
1786.25	14.71503	-92.77084
1786.5625	14.75781	-92.84824
1786.875	14.78736	-93.21606
1787.1875	14.83473	-92.82732
1787.5	14.86567	-92.60403
1787.8125	14.91393	-92.5438
1788.125	14.95356	-92.5626
1788.4375	14.98142	-92.78996
1788.75	15.02817	-92.67736
1789.0625	15.0627	-92.82541
1789.375	15.09473	-93.12258
1789.6875	15.14418	-93.0098
1790	15.17476	-92.76295
1790.3125	15.20557	-93.24299
1790.625	15.24164	-92.91422
1790.9375	15.27524	-93.16972
1791.25	15.31076	-93.33974
1791.5625	15.3424	-93.11991
1791.875	15.37936	-93.34174
1792.1875	15.411	-93.22787
1792.5	15.44781	-93.30215
1792.8125	15.48518	-93.42524
1793.125	15.51299	-93.39297
1793.4375	15.53544	-93.55344
1793.75	15.58364	-93.51491
1794.0625	15.60381	-93.59194
1794.375	15.63949	-93.90154
1794.6875	15.66351	-93.87367
1795	15.70308	-93.65209
1795.3125	15.73673	-93.56671
1795.625	15.75791	-94.29137
1795.9375	15.79693	-94.33949
1796.25	15.81741	-94.43546
1796.5625	15.84086	-94.48801
1796.875	15.87669	-94.26952
1797.1875	15.90328	-93.85005
1797.5	15.93295	-94.36736
1797.8125	15.95901	-94.20396
1798.125	15.99412	-94.5539
1798.4375	16.01079	-94.62161
1798.75	16.0508	-94.76812
1799.0625	16.07335	-94.71809
1799.375	16.10796	-94.66325
1799.6875	16.13928	-95.13115
1800	16.16423	-94.95152
1800.3125	16.1962	-95.12952
1800.625	16.23383	-94.97898
1800.9375	16.26186	-94.9203
1801.25	16.29861	-94.91306
1801.5625	16.34397	-95.2366
1801.875	16.3802	-95.08212
1802.1875	16.41292	-95.2099
1802.5	16.45572	-95.47238
1802.8125	16.49194	-95.67965
1803.125	16.51367	-95.94328
1803.4375	16.54683	-95.97723
1803.75	16.57162	-95.91083
1804.0625	16.59664	-95.98293
1804.375	16.62408	-96.29101
1804.6875	16.64871	-96.112
1805	16.6754	-95.89957
1805.3125	16.6893	-96.20351
1805.625	16.72219	-96.10445
1805.9375	16.74746	-96.62675
1806.25	16.77145	-96.56165
1806.5625	16.80011	-96.80991
1806.875	16.81428	-96.79044
1807.1875	16.85347	-97.02753
1807.5	16.87401	-97.15256
1807.8125	16.90846	-97.092
1808.125	16.93516	-96.9103
1808.4375	16.96738	-97.01834
1808.75	16.99679	-97.16817
1809.0625	17.03066	-97.1416
1809.375	17.06063	-97.00193
1809.6875	17.08435	-97.18581
1810	17.11062	-97.35775
1810.3125	17.14288	-97.73846
1810.625	17.16654	-97.50689
1810.9375	17.19623	-97.36418
1811.25	17.22496	-97.75133
1811.5625	17.25778	-97.35175
1811.875	17.29233	-97.59519
1812.1875	17.31168	-97.74836
1812.5	17.34152	-98.11096
1812.8125	17.37829	-98.13541
1813.125	17.40517	-97.90827
1813.4375	17.43891	-98.18258
1813.75	17.46877	-98.06111
1814.0625	17.50109	-98.29341
1814.375	17.53429	-98.49043
1814.6875	17.56458	-98.28352
1815	17.60063	-98.88991
1815.3125	17.62701	-98.50409
1815.625	17.66685	-98.19662
1815.9375	17.69424	-98.56999
1816.25	17.72751	-98.93021
1816.5625	17.75797	-98.89532
1816.875	17.79265	-99.04881
1817.1875	17.82458	-98.73763
1817.5	17.8604	-98.77141
1817.8125	17.8962	-99.14435
1818.125	17.92934	-98.63131
1818.4375	17.96119	-98.70535
1818.75	17.99477	-98.9045
1819.0625	18.03529	-99.02023
1819.375	18.07079	-99.18399
1819.6875	18.10522	-99.31462
1820	18.14135	-99.40247
1820.3125	18.17166	-99.43939
1820.625	18.21638	-99.52906
1820.9375	18.25166	-99.45142
1821.25	18.2877	-99.54938
1821.5625	18.31722	-99.61649
1821.875	18.36103	-99.75093
1822.1875	18.39796	-100.4616
1822.5	18.42769	-100.3486
1822.8125	18.47246	-100.3088
1823.125	18.51176	-99.74325
1823.4375	18.54505	-99.91988
1823.75	18.59251	-99.80998
1824.0625	18.6328	-99.99438
1824.375	18.67466	-100.2056
1824.6875	18.71987	-100.2459
1825	18.7618	-100.727
1825.3125	18.80495	-100.8238
1825.625	18.84691	-101.0295
1825.9375	18.8854	-100.8564
1826.25	18.93063	-101.1854
1826.5625	18.95915	-100.9007
1826.875	19.00332	-101.1141
1827.1875	19.0407	-101.4728
1827.5	19.07154	-101.7991
1827.8125	19.11479	-101.8124
1828.125	19.14521	-101.5024
1828.4375	19.18153	-101.7143
1828.75	19.2177	-102.2197
1829.0625	19.24825	-101.8697
1829.375	19.28993	-102.1434
1829.6875	19.32725	-101.8873
1830	19.36613	-102.4814
1830.3125	19.40618	-102.554
1830.625	19.44903	-102.2197
1830.9375	19.49311	-102.4163
1831.25	19.53935	-102.5144
1831.5625	19.57972	-102.8762
1831.875	19.63464	-102.609
1832.1875	19.67716	-102.7205
1832.5	19.72596	-103.3033
1832.8125	19.7738	-103.3976
1833.125	19.81874	-103.6903
1833.4375	19.86519	-103.4029
1833.75	19.90599	-103.9691
1834.0625	19.95282	-103.3453
1834.375	19.99582	-103.6843
1834.6875	20.04304	-104.3019
1835	20.08516	-104.0657
1835.3125	20.13525	-104.6965
1835.625	20.17179	-104.5599
1835.9375	20.21983	-104.2784
1836.25	20.26379	-104.6951
1836.5625	20.30992	-104.9859
1836.875	20.35216	-105.1925
1837.1875	20.40027	-105.4383
1837.5	20.44279	-105.0806
1837.8125	20.48921	-105.4965
1838.125	20.53597	-105.7791
1838.4375	20.57775	-105.845
1838.75	20.62344	-106.1018
1839.0625	20.67558	-105.7724
1839.375	20.71929	-106.4303
1839.6875	20.7629	-106.5105
1840	20.81172	-106.5461
1840.3125	20.85736	-106.9086
1840.625	20.90329	-106.9214
1840.9375	20.95457	-106.8405
1841.25	20.998	-107.2135
1841.5625	21.04807	-107.2553
1841.875	21.09911	-107.5845
1842.1875	21.14447	-107.6988
1842.5	21.19126	-108.2765
1842.8125	21.24329	-107.97
1843.125	21.29187	-107.941
1843.4375	21.34135	-108.5124
1843.75	21.39306	-108.7102
1844.0625	21.44113	-108.9997
1844.375	21.49578	-108.9747
1844.6875	21.54453	-109.1619
1845	21.59667	-109.3285
1845.3125	21.64585	-109.186
1845.625	21.69922	-109.4536
1845.9375	21.75016	-110.0091
1846.25	21.80235	-110.111
1846.5625	21.8557	-110.4567
1846.875	21.90621	-110.1546
1847.1875	21.95493	-110.7462
1847.5	22.00955	-110.6334
1847.8125	22.06565	-110.7956
1848.125	22.12271	-111.0019
1848.4375	22.17179	-111.5184
1848.75	22.23075	-111.9828
1849.0625	22.28365	-112.0172
1849.375	22.33839	-111.9968
1849.6875	22.39488	-112.4462
1850	22.44943	-112.2809
1850.3125	22.50575	-112.3915
1850.625	22.55927	-113.006
1850.9375	22.6163	-113.5219
1851.25	22.66613	-113.6923
1851.5625	22.7202	-113.8827
1851.875	22.7693	-114.267
1852.1875	22.8257	-114.3796
1852.5	22.88027	-114.2394
1852.8125	22.93612	-114.737
1853.125	22.99421	-114.8321
1853.4375	23.05677	-115.614
1853.75	23.11843	-115.5096
1854.0625	23.17683	-116.1205
1854.375	23.24104	-116.6627
1854.6875	23.29453	-116.312
1855	23.35995	-116.5723
1855.3125	23.41948	-116.8556
1855.625	23.47855	-117.4946
1855.9375	23.53962	-117.1987
1856.25	23.60001	-118.0917
1856.5625	23.65944	-118.0776
1856.875	23.71949	-118.6917
1857.1875	23.77914	-118.8839
1857.5	23.83828	-119.5083
1857.8125	23.90187	-120.0253
1858.125	23.96071	-119.937
1858.4375	24.01844	-120.1322
1858.75	24.07978	-120.5301
1859.0625	24.14095	-121.4352
1859.375	24.1977	-121.5606
1859.6875	24.2601	-121.7991
1860	24.31996	-122.2009
1860.3125	24.37702	-123.0751
1860.625	24.43966	-122.9957
1860.9375	24.49993	-123.1764
1861.25	24.55654	-124.0323
1861.5625	24.61739	-124.2281
1861.875	24.67916	-124.3469
1862.1875	24.73951	-125.4465
1862.5	24.79782	-125.5944
1862.8125	24.85441	-125.7341
1863.125	24.91183	-126.5198
1863.4375	24.97091	-127.0155
1863.75	25.02637	-127.5292
1864.0625	25.08338	-127.6746
1864.375	25.14099	-128.4665
1864.6875	25.19392	-129.2069
1865	25.24899	-129.1732
1865.3125	25.30389	-129.9464
1865.625	25.3587	-130.8146
1865.9375	25.41486	-130.8895
1866.25	25.46518	-131.4308
1866.5625	25.51819	-132.2011
1866.875	25.5716	-132.896
1867.1875	25.62379	-133.1341
1867.5	25.67594	-133.9836
1867.8125	25.72275	-134.3672
1868.125	25.77512	-134.9613
1868.4375	25.82291	-134.9585
1868.75	25.87049	-135.9465
1869.0625	25.91691	-136.3324
1869.375	25.9607	-137.5665
1869.6875	26.00369	-138.1416
1870	26.04599	-138.6335
1870.3125	26.08538	-139.1154
1870.625	26.12612	-139.6548
1870.9375	26.16415	-140.2758
1871.25	26.19627	-140.9363
1871.5625	26.23179	-141.6329
1871.875	26.2627	-142.995
1872.1875	26.29137	-142.8224
1872.5	26.32288	-144.2142
1872.8125	26.34621	-144.8607
1873.125	26.37373	-145.4213
1873.4375	26.39692	-146.3654
1873.75	26.41483	-147.388
1874.0625	26.43275	-147.2704
1874.375	26.44948	-147.9376
1874.6875	26.46219	-149.3234
1875	26.47414	-150.1187
1875.3125	26.4837	-150.9533
1875.625	26.48983	-151.0516
1875.9375	26.49146	-151.8098
1876.25	26.49356	-152.443
1876.5625	26.4902	-153.3933
1876.875	26.48343	-153.9755
1877.1875	26.47803	-155.054
1877.5	26.46758	-155.5279
1877.8125	26.45498	-155.7603
1878.125	26.44033	-156.2892
1878.4375	26.42298	-157.3686
1878.75	26.40573	-158.0576
1879.0625	26.38199	-158.4876
1879.375	26.35773	-159.3473
1879.6875	26.33183	-159.738
1880	26.30175	-160.7048
1880.3125	26.27501	-161.7246
1880.625	26.24076	-162.5835
1880.9375	26.20517	-162.6004
1881.25	26.17171	-163.103
1881.5625	26.13182	-163.4647
1881.875	26.09066	-163.7859
1882.1875	26.05532	-164.5373
1882.5	26.015	-164.8913
1882.8125	25.96998	-165.5191
1883.125	25.92517	-165.7536
1883.4375	25.8839	-166.2799
1883.75	25.83992	-166.6264
1884.0625	25.79508	-166.823
1884.375	25.75332	-167.2641
1884.6875	25.70808	-167.6161
1885	25.66951	-167.9448
1885.3125	25.62629	-168.4724
1885.625	25.58642	-168.5279
1885.9375	25.54538	-168.8793
1886.25	25.50862	-169.0926
1886.5625	25.47062	-169.0222
1886.875	25.43705	-169.2774
1887.1875	25.40672	-169.3602
1887.5	25.3764	-169.0765
1887.8125	25.34826	-169.7269
1888.125	25.32168	-169.8006
1888.4375	25.30445	-169.8012
1888.75	25.28763	-169.5507
1889.0625	25.27017	-169.9098
1889.375	25.26509	-169.7411
1889.6875	25.26083	-169.8074
1890	25.2624	-170.1322
1890.3125	25.26584	-169.9304
1890.625	25.27494	-170.0464
1890.9375	25.28823	-170.2455
1891.25	25.30869	-170.3651
1891.5625	25.32991	-170.1737
1891.875	25.35725	-169.9432
1892.1875	25.38852	-169.5264
1892.5	25.42321	-170.2542
1892.8125	25.46456	-170.005
1893.125	25.50571	-170.4145
1893.4375	25.55103	-170.9367
1893.75	25.59953	-170.454
1894.0625	25.64837	-171.1145
1894.375	25.70024	-170.7784
1894.6875	25.75697	-170.7703
1895	25.8141	-170.8942
1895.3125	25.87591	-171.6955
1895.625	25.9363	-171.7971
1895.9375	25.99486	-171.9993
1896.25	26.05735	-172.5046
1896.5625	26.1189	-172.5295
1896.875	26.18018	-173.4311
1897.1875	26.23858	-173.8948
1897.5	26.29826	-174.4604
1897.8125	26.35488	-174.4779
1898.125	26.41236	-175.1611
1898.4375	26.4673	-175.9495
1898.75	26.51926	-176.243
1899.0625	26.57211	-176.3739
1899.375	26.62093	-176.5562
1899.6875	26.66936	-177.7435
1900	26.71248	-177.7997
1900.3125	26.75904	-178.82
1900.625	26.80155	-179.2078
1900.9375	26.8404	-179.9202
1901.25	26.87942	178.9823
1901.5625	26.91915	178.8618
1901.875	26.95613	177.9712
1902.1875	26.98969	177.1435
1902.5	27.0257	176.7489
1902.8125	27.0583	176.3143
1903.125	27.09166	175.5022
1903.4375	27.12484	175.0601
1903.75	27.15574	174.146
1904.0625	27.18667	173.9555
1904.375	27.21437	173.0318
1904.6875	27.24215	172.5225
1905	27.26898	171.6505
1905.3125	27.29532	170.7926
1905.625	27.32013	170.388
1905.9375	27.34368	169.8042
1906.25	27.36941	169.2503
1906.5625	27.39063	168.6192
1906.875	27.40988	168.0305
1907.1875	27.43146	166.6911
1907.5	27.45176	166.1635
1907.8125	27.46877	165.0361
1908.125	27.48667	164.9429
1908.4375	27.50044	164.3188
1908.75	27.51442	163.3269
1909.0625	27.52657	162.4989
1909.375	27.53555	162.1351
1909.6875	27.54421	161.0477
1910	27.55133	160.236
1910.3125	27.55831	159.2442
1910.625	27.56207	158.2801
1910.9375	27.56664	158.33
1911.25	27.56927	156.9267
1911.5625	27.56573	156.8281
1911.875	27.56225	155.7345
1912.1875	27.55852	154.4699
1912.5	27.5529	154.0028
1912.8125	27.54598	153.3911
1913.125	27.54002	152.3252
1913.4375	27.5311	151.8394
1913.75	27.52182	150.7569
1914.0625	27.51063	149.6315
1914.375	27.49455	149.3215
1914.6875	27.48374	148.4639
1915	27.46751	147.5209
1915.3125	27.44945	146.825
1915.625	27.42899	145.6194
1915.9375	27.40626	145.0042
1916.25	27.38435	144.1582
1916.5625	27.35738	143.6884
1916.875	27.32994	142.5442
1917.1875	27.29934	141.9425
1917.5	27.26559	141.6876
1917.8125	27.23236	140.0723
1918.125	27.196	139.5823
1918.4375	27.16079	138.863
1918.75	27.12234	138.4002
1919.0625	27.08135	137.2319
1919.375	27.04013	136.4513
1919.6875	27.00025	135.8697
1920	26.95687	135.0745
1920.3125	26.9132	133.745
1920.625	26.87257	133.1213
1920.9375	26.83245	132.6415
1921.25	26.7865	132.1678
1921.5625	26.74463	131.5012
1921.875	26.7019	130.469
1922.1875	26.65603	129.8875
1922.5	26.61054	128.9666
1922.8125	26.56353	128.558
1923.125	26.51211	127.1791
1923.4375	26.45979	126.5766
1923.75	26.41071	125.5634
1924.0625	26.35099	125.4844
1924.375	26.295	124.6838
1924.6875	26.23576	123.4027
1925	26.17126	122.2607
1925.3125	26.10287	121.6785
1925.625	26.03385	120.8505
1925.9375	25.9637	120.3524
1926.25	25.88834	119.1764
1926.5625	25.81251	118.5781
1926.875	25.73484	118.1558
1927.1875	25.65259	116.8725
1927.5	25.57031	116.5484
1927.8125	25.48761	115.4393
1928.125	25.40119	114.632
1928.4375	25.31304	113.7036
1928.75	25.22214	113.7328
1929.0625	25.12799	112.9821
1929.375	25.03603	112.264
1929.6875	24.94211	111.5986
1930	24.84061	110.8834
1930.3125	24.74207	110.3404
1930.625	24.64152	109.5087
1930.9375	24.53998	109.263
1931.25	24.43695	108.4582
1931.5625	24.33424	108.0393
1931.875	24.22526	107.1139
1932.1875	24.11748	106.686
1932.5	24.00634	106.2536
1932.8125	23.89934	106.453
1933.125	23.78805	105.4982
1933.4375	23.67379	104.452
1933.75	23.56562	104.3339
1934.0625	23.45122	103.5062
1934.375	23.34179	103.5641
1934.6875	23.22499	103.1487
1935	23.11185	102.636
1935.3125	23.00413	102.0813
1935.625	22.89051	102.0906
1935.9375	22.77694	101.9054
1936.25	22.66655	100.8265
1936.5625	22.55327	101.2128
1936.875	22.44154	100.331
1937.1875	22.32835	99.74583
1937.5	22.21615	99.51771
1937.8125	22.10415	99.55253
1938.125	21.99771	99.24087
1938.4375	21.88475	99.30986
1938.75	21.77665	98.69061
1939.0625	21.67221	98.49136
1939.375	21.56123	98.33215
1939.6875	21.45722	98.4242
1940	21.35335	97.68927
1940.3125	21.24643	97.55631
1940.625	21.13449	97.25387
1940.9375	21.03254	96.84632
1941.25	20.91485	97.49917
1941.5625	20.80567	97.01059
1941.875	20.69636	96.47402
1942.1875	20.58538	96.66145
1942.5	20.4782	96.06973
1942.8125	20.3715	95.62856
1943.125	20.26863	96.40181
1943.4375	20.16767	96.63986
1943.75	20.07572	95.90413
1944.0625	19.97926	96.40412
1944.375	19.88017	96.17516
1944.6875	19.78074	95.81703
1945	19.68809	95.90948
1945.3125	19.59096	95.30161
1945.625	19.49619	96.07726
1945.9375	19.40038	96.65095
1946.25	19.31287	95.92834
1946.5625	19.21988	95.52335
1946.875	19.13656	95.63583
1947.1875	19.04454	96.2257
1947.5	18.96677	96.30672
1947.8125	18.87622	96.00838
1948.125	18.79642	95.5673
1948.4375	18.71145	95.77535
1948.75	18.62895	95.70791
1949.0625	18.54416	96.09643
1949.375	18.46221	95.85009
1949.6875	18.38803	96.09478
1950	18.31259	96.21881
1950.3125	18.23928	96.20463
1950.625	18.16097	95.92329
1950.9375	18.08823	96.34277
1951.25	18.01143	96.23859
1951.5625	17.94632	95.94243
1951.875	17.86502	96.11473
1952.1875	17.79788	95.91542
1952.5	17.7232	95.72756
1952.8125	17.65284	96.52515
1953.125	17.57628	96.14273
1953.4375	17.50539	96.13892
1953.75	17.42584	95.75169
1954.0625	17.35455	95.74186
1954.375	17.2879	95.65812
1954.6875	17.21096	96.44806
1955	17.12777	95.9575
1955.3125	17.06314	96.00385
1955.625	16.99976	95.88531
1955.9375	16.92022	95.95584
1956.25	16.83708	96.58482
1956.5625	16.77525	96.21012
1956.875	16.6961	96.46913
1957.1875	16.62248	96.34978
1957.5	16.55489	96.38891
1957.8125	16.47542	96.66638
1958.125	16.40109	96.72429
1958.4375	16.33118	96.5728
1958.75	16.25879	97.4159
