Frequency	Magnitude	Phase
1677.1875	5.784221	-88.32304
1677.5	5.760753	-87.91833
1677.8125	5.760057	-87.98496
1678.125	5.795331	-88.05283
1678.4375	5.753178	-88.18053
1678.75	5.75872	-88.59266
1679.0625	5.776948	-88.4343
1679.375	5.7755	-88.27832
1679.6875	5.796383	-88.75771
1680	5.783481	-88.47868
1680.3125	5.779492	-87.99995
1680.625	5.78213	-88.48083
1680.9375	5.793911	-88.15643
1681.25	5.792918	-88.6736
1681.5625	5.804379	-88.17863
1681.875	5.818223	-88.35829
1682.1875	5.813865	-88.26626
1682.5	5.827994	-88.16624
1682.8125	5.826262	-88.35632
1683.125	5.83102	-88.19178
1683.4375	5.824883	-88.24595
1683.75	5.839328	-88.21416
1684.0625	5.856355	-88.1037
1684.375	5.871825	-88.09195
1684.6875	5.880411	-88.03325
1685	5.885945	-88.30313
1685.3125	5.895133	-88.45296
1685.625	5.917233	-88.48312
1685.9375	5.921542	-88.29314
1686.25	5.93488	-88.11903
1686.5625	5.923895	-88.2394
1686.875	5.983811	-87.7561
1687.1875	5.967721	-87.74349
1687.5	5.979572	-88.08601
1687.8125	5.986074	-87.72906
1688.125	6.009969	-87.9996
1688.4375	6.029125	-88.47047
1688.75	6.043997	-87.91158
1689.0625	6.043057	-88.2292
1689.375	6.059155	-88.11384
1689.6875	6.07182	-88.56716
1690	6.097738	-88.12054
1690.3125	6.110992	-88.09675
1690.625	6.113955	-88.53111
1690.9375	6.138566	-88.5573
1691.25	6.139707	-88.78655
1691.5625	6.157021	-88.25188
1691.875	6.17726	-88.4566
1692.1875	6.190488	-88.58984
1692.5	6.203362	-88.47058
1692.8125	6.205172	-88.43742
1693.125	6.232751	-88.44949
1693.4375	6.231507	-88.66451
1693.75	6.215595	-89.30666
1694.0625	6.254929	-88.85906
1694.375	6.238823	-89.16511
1694.6875	6.250039	-89.40859
1695	6.266648	-88.95659
1695.3125	6.266298	-89.19572
1695.625	6.270123	-89.43277
1695.9375	6.291767	-89.07307
1696.25	6.288991	-89.48208
1696.5625	6.307149	-89.2588
1696.875	6.31543	-89.35308
1697.1875	6.319599	-89.46298
1697.5	6.328248	-89.26875
1697.8125	6.32086	-89.17809
1698.125	6.345293	-89.37744
1698.4375	6.328163	-89.86717
1698.75	6.350651	-89.04406
1699.0625	6.354677	-89.97913
1699.375	6.35392	-89.39744
1699.6875	6.365814	-89.54591
1700	6.361673	-88.99426
1700.3125	6.388619	-89.58199
1700.625	6.388033	-89.85579
1700.9375	6.404224	-89.79259
1701.25	6.412243	-90.79575
1701.5625	6.404179	-89.31467
1701.875	6.42075	-89.76878
1702.1875	6.418467	-89.8455
1702.5	6.416833	-89.45238
1702.8125	6.434776	-90.02419
1703.125	6.440762	-90.2873
1703.4375	6.436512	-89.70238
1703.75	6.441997	-90.1547
1704.0625	6.475844	-90.15847
1704.375	6.436493	-90.04328
1704.6875	6.471076	-90.7623
1705	6.45857	-90.325
1705.3125	6.471258	-89.88848
1705.625	6.476558	-90.38924
1705.9375	6.489454	-90.48575
1706.25	6.489038	-90.65343
1706.5625	6.482843	-90.09402
1706.875	6.483826	-90.45206
1707.1875	6.506519	-89.93356
1707.5	6.489489	-90.21765
1707.8125	6.517515	-90.13295
1708.125	6.531143	-90.16844
1708.4375	6.536083	-90.52409
1708.75	6.532245	-90.61294
1709.0625	6.547415	-90.33858
1709.375	6.559994	-90.54798
1709.6875	6.553193	-90.12442
1710	6.5643	-90.39028
1710.3125	6.577332	-90.31687
1710.625	6.581142	-89.90286
1710.9375	6.603593	-90.63285
1711.25	6.599249	-90.87971
1711.5625	6.617835	-90.99264
1711.875	6.612791	-90.35143
1712.1875	6.630065	-90.62822
1712.5	6.642461	-90.67246
1712.8125	6.637764	-90.41663
1713.125	6.653858	-90.70152
1713.4375	6.64774	-90.93552
1713.75	6.670235	-90.43922
1714.0625	6.679379	-90.62511
1714.375	6.708667	-91.28565
1714.6875	6.704979	-90.5461
1715	6.68801	-91.68118
1715.3125	6.712642	-90.7985
1715.625	6.69769	-90.78732
1715.9375	6.716376	-90.98813
1716.25	6.68235	-91.12202
1716.5625	6.713389	-90.84962
1716.875	6.746953	-90.61549
1717.1875	6.744894	-91.06186
1717.5	6.742297	-91.00466
1717.8125	6.7491	-91.01791
1718.125	6.750379	-90.6896
1718.4375	6.770023	-91.13914
1718.75	6.770324	-90.69756
1719.0625	6.788719	-90.67099
1719.375	6.804808	-90.68241
1719.6875	6.802008	-90.35526
1720	6.80896	-90.77078
1720.3125	6.807897	-90.95103
1720.625	6.829443	-90.4476
1720.9375	6.843084	-90.51507
1721.25	6.857938	-90.79044
1721.5625	6.876597	-91.07472
1721.875	6.895923	-90.36736
1722.1875	6.884617	-91.16525
1722.5	6.899503	-91.43076
1722.8125	6.914452	-90.87866
1723.125	6.941426	-91.20825
1723.4375	6.925826	-90.99179
1723.75	6.934849	-90.94234
1724.0625	6.941627	-91.58741
1724.375	6.953178	-91.2331
1724.6875	6.954825	-90.89485
1725	6.970106	-91.2577
1725.3125	6.995847	-91.31838
1725.625	6.995697	-91.3972
1725.9375	7.007401	-91.09734
1726.25	7.012221	-91.66757
1726.5625	7.024252	-90.90515
1726.875	7.043293	-90.5306
1727.1875	7.055669	-90.67053
1727.5	7.064051	-91.0964
1727.8125	7.069549	-91.11598
1728.125	7.083502	-91.27329
1728.4375	7.115552	-90.9255
1728.75	7.134205	-90.75243
1729.0625	7.152909	-91.07074
1729.375	7.181943	-90.94014
1729.6875	7.202217	-90.63667
1730	7.205322	-90.89333
1730.3125	7.23599	-90.32675
1730.625	7.276644	-91.10498
1730.9375	7.294518	-91.30647
1731.25	7.307566	-91.58115
1731.5625	7.320289	-91.22586
1731.875	7.344234	-91.81809
1732.1875	7.346003	-91.03294
1732.5	7.360248	-90.92769
1732.8125	7.386544	-91.71178
1733.125	7.395127	-91.64101
1733.4375	7.427152	-91.6227
1733.75	7.411383	-91.94602
1734.0625	7.422297	-91.96983
1734.375	7.418222	-91.93629
1734.6875	7.455546	-91.91023
1735	7.44015	-92.12373
1735.3125	7.476603	-92.51846
1735.625	7.454078	-91.68684
1735.9375	7.452946	-92.75749
1736.25	7.46183	-92.54237
1736.5625	7.478966	-92.11809
1736.875	7.480914	-92.35947
1737.1875	7.481388	-92.36287
1737.5	7.488826	-92.5873
1737.8125	7.496391	-92.1572
1738.125	7.491972	-92.28296
1738.4375	7.498888	-92.36587
1738.75	7.524749	-92.6699
1739.0625	7.536687	-92.05014
1739.375	7.563393	-92.88505
1739.6875	7.55923	-92.22221
1740	7.599499	-92.30591
1740.3125	7.593229	-92.15907
1740.625	7.616278	-92.4883
1740.9375	7.627464	-92.08086
1741.25	7.633111	-92.65109
1741.5625	7.669866	-92.59882
1741.875	7.68189	-92.39462
1742.1875	7.688142	-92.43322
1742.5	7.708638	-92.66825
1742.8125	7.74256	-93.2696
1743.125	7.745025	-92.73566
1743.4375	7.761381	-92.16428
1743.75	7.792603	-93.31383
1744.0625	7.804151	-92.63797
1744.375	7.817607	-93.09034
1744.6875	7.834738	-93.18051
1745	7.853038	-93.27687
1745.3125	7.881091	-92.74836
1745.625	7.872406	-93.54422
1745.9375	7.878804	-93.14595
1746.25	7.915871	-93.10157
1746.5625	7.916984	-93.55199
1746.875	7.940577	-93.90337
1747.1875	7.940693	-93.90459
1747.5	7.951471	-93.67204
1747.8125	7.985233	-93.20515
1748.125	7.986594	-93.52853
1748.4375	7.988375	-94.29547
1748.75	8.021449	-93.64635
1749.0625	8.032852	-94.45617
1749.375	8.040285	-93.6869
1749.6875	8.051523	-94.1244
1750	8.060356	-93.31493
1750.3125	8.057058	-94.54173
1750.625	8.066775	-94.24793
1750.9375	8.080055	-94.46411
1751.25	8.091949	-94.0995
1751.5625	8.093809	-95.23824
1751.875	8.112005	-94.57874
1752.1875	8.111972	-94.95528
1752.5	8.124109	-94.828
1752.8125	8.132031	-94.96632
1753.125	8.157533	-95.33173
1753.4375	8.140283	-95.34711
1753.75	8.148162	-95.43272
1754.0625	8.157627	-95.45673
1754.375	8.182598	-95.60874
1754.6875	8.170464	-95.05367
1755	8.152293	-95.7959
1755.3125	8.195389	-95.59534
1755.625	8.185221	-95.7086
1755.9375	8.201034	-96.07744
1756.25	8.21927	-96.11826
1756.5625	8.215616	-95.83611
1756.875	8.237115	-95.84285
1757.1875	8.239031	-95.65514
1757.5	8.235348	-95.99057
1757.8125	8.245822	-96.06152
1758.125	8.253315	-95.72992
1758.4375	8.28621	-95.95888
1758.75	8.280792	-96.21455
1759.0625	8.288568	-96.70691
1759.375	8.300179	-96.89227
1759.6875	8.324612	-96.89906
1760	8.299179	-96.88326
1760.3125	8.307182	-96.46925
1760.625	8.324368	-97.093
1760.9375	8.341375	-97.05467
1761.25	8.347742	-97.12669
1761.5625	8.349992	-97.04743
1761.875	8.35772	-97.54299
1762.1875	8.37331	-97.44836
1762.5	8.36898	-97.07565
1762.8125	8.370912	-97.06718
1763.125	8.369913	-97.71534
1763.4375	8.391777	-97.71078
1763.75	8.381801	-97.85929
1764.0625	8.387887	-98.00748
1764.375	8.373158	-97.4584
1764.6875	8.381992	-98.2726
1765	8.392052	-97.86446
1765.3125	8.381684	-98.06758
1765.625	8.373698	-97.67165
1765.9375	8.401132	-98.2476
1766.25	8.38819	-97.60281
1766.5625	8.404037	-98.18711
1766.875	8.372976	-98.73466
1767.1875	8.361938	-98.60203
1767.5	8.381496	-98.43783
1767.8125	8.370772	-98.3316
1768.125	8.357584	-98.22515
1768.4375	8.391385	-98.66145
1768.75	8.388323	-99.2702
1769.0625	8.376886	-98.65771
1769.375	8.368993	-98.35365
1769.6875	8.356053	-99.32164
1770	8.346917	-99.48318
1770.3125	8.322867	-98.74487
1770.625	8.332549	-99.11655
1770.9375	8.31601	-98.94571
1771.25	8.318419	-99.65263
1771.5625	8.301514	-98.84167
1771.875	8.290792	-99.09844
1772.1875	8.28149	-99.21231
1772.5	8.274232	-98.85709
1772.8125	8.263935	-99.60778
1773.125	8.245544	-99.4652
1773.4375	8.228289	-99.17948
1773.75	8.237905	-99.33009
1774.0625	8.239419	-98.86555
1774.375	8.223134	-98.63354
1774.6875	8.23008	-98.80829
1775	8.233698	-98.48036
1775.3125	8.218778	-98.96722
1775.625	8.208918	-98.48148
1775.9375	8.220984	-97.99516
1776.25	8.214025	-98.52637
1776.5625	8.244941	-98.26405
1776.875	8.232688	-98.44897
1777.1875	8.235317	-98.17401
1777.5	8.235571	-98.33299
1777.8125	8.261087	-97.26962
1778.125	8.276633	-97.60176
1778.4375	8.296882	-97.83405
1778.75	8.292459	-97.60413
1779.0625	8.306503	-97.64401
1779.375	8.317158	-97.1326
1779.6875	8.351763	-97.13245
1780	8.368681	-96.97737
1780.3125	8.362411	-96.90945
1780.625	8.380088	-96.6908
1780.9375	8.39017	-96.99664
1781.25	8.409914	-96.86901
1781.5625	8.420514	-96.40574
1781.875	8.442367	-97.11913
1782.1875	8.464356	-96.56001
1782.5	8.471371	-96.68292
1782.8125	8.473995	-96.91899
1783.125	8.496887	-96.72027
1783.4375	8.498018	-95.87103
1783.75	8.524696	-97.06136
1784.0625	8.533112	-96.62876
1784.375	8.552356	-96.58894
1784.6875	8.571077	-96.67901
1785	8.582228	-96.26203
1785.3125	8.608075	-96.70961
1785.625	8.625402	-96.50042
1785.9375	8.643827	-96.3913
1786.25	8.677414	-96.25111
1786.5625	8.674271	-95.73824
1786.875	8.724192	-95.88575
1787.1875	8.732172	-96.2086
1787.5	8.7521	-96.34069
1787.8125	8.76917	-96.20358
1788.125	8.792713	-95.97491
1788.4375	8.802649	-95.61558
1788.75	8.814699	-95.93609
1789.0625	8.844646	-96.50352
1789.375	8.863537	-95.84835
1789.6875	8.893856	-95.82071
1790	8.878107	-96.07892
1790.3125	8.90121	-95.99953
1790.625	8.920067	-95.89619
1790.9375	8.94869	-95.7607
1791.25	8.967699	-96.31799
1791.5625	8.974581	-95.57713
1791.875	8.998168	-95.84303
1792.1875	9.035196	-95.52289
1792.5	9.041868	-95.5351
1792.8125	9.079038	-95.5974
1793.125	9.072491	-95.5564
1793.4375	9.114321	-95.23163
1793.75	9.138894	-96.03853
1794.0625	9.146616	-95.62787
1794.375	9.168514	-95.60512
1794.6875	9.167301	-95.54987
1795	9.219137	-95.98174
1795.3125	9.236794	-95.43052
1795.625	9.24535	-95.17992
1795.9375	9.27738	-95.56461
1796.25	9.294285	-95.17746
1796.5625	9.325005	-95.69098
1796.875	9.34412	-95.78373
1797.1875	9.356061	-95.78932
1797.5	9.387971	-95.75618
1797.8125	9.408939	-95.5097
1798.125	9.427828	-95.7084
1798.4375	9.426696	-95.67148
1798.75	9.457272	-95.93466
1799.0625	9.472171	-96.2018
1799.375	9.481693	-95.88713
1799.6875	9.500705	-95.68255
1800	9.52423	-95.77782
1800.3125	9.554469	-95.48459
1800.625	9.589828	-95.66563
1800.9375	9.589317	-95.73741
1801.25	9.609591	-96.80509
1801.5625	9.630252	-95.32768
1801.875	9.651608	-95.88898
1802.1875	9.678572	-95.9397
1802.5	9.701088	-95.68002
1802.8125	9.707579	-96.11196
1803.125	9.726573	-95.53203
1803.4375	9.751322	-96.30571
1803.75	9.766775	-95.67059
1804.0625	9.779166	-96.42776
1804.375	9.800747	-95.33195
1804.6875	9.823854	-96.21014
1805	9.842755	-95.8467
1805.3125	9.872617	-96.06547
1805.625	9.884455	-96.0457
1805.9375	9.893281	-96.07426
1806.25	9.921127	-95.97539
1806.5625	9.948138	-96.27254
1806.875	9.961174	-95.58797
1807.1875	9.966614	-96.20097
1807.5	10.00072	-96.08658
1807.8125	10.01268	-95.87057
1808.125	10.03109	-95.92242
1808.4375	10.05852	-96.28216
1808.75	10.08023	-95.84931
1809.0625	10.10079	-96.43536
1809.375	10.12276	-96.58646
1809.6875	10.12712	-96.09241
1810	10.16679	-96.27084
1810.3125	10.17191	-95.41631
1810.625	10.20607	-96.33314
1810.9375	10.21644	-95.90392
1811.25	10.22747	-96.16975
1811.5625	10.25206	-96.22329
1811.875	10.26839	-96.28523
1812.1875	10.29404	-96.04706
1812.5	10.3185	-96.33602
1812.8125	10.33278	-96.34562
1813.125	10.36259	-96.47579
1813.4375	10.38388	-95.61039
1813.75	10.41362	-96.09332
1814.0625	10.43322	-95.80439
1814.375	10.45286	-95.92561
1814.6875	10.47226	-95.87903
1815	10.51159	-95.90887
1815.3125	10.53266	-96.16188
1815.625	10.56213	-95.76305
1815.9375	10.5826	-95.13875
1816.25	10.61241	-95.62134
1816.5625	10.62218	-95.81885
1816.875	10.66457	-96.05544
1817.1875	10.68128	-96.1486
1817.5	10.71373	-95.7112
1817.8125	10.73891	-95.07188
1818.125	10.78012	-95.64117
1818.4375	10.7966	-96.10314
1818.75	10.8346	-95.62796
1819.0625	10.86093	-95.74877
1819.375	10.89092	-96.09304
1819.6875	10.91253	-95.47754
1820	10.94902	-95.98988
1820.3125	10.9814	-96.11755
1820.625	11.01202	-95.53764
1820.9375	11.02691	-96.08411
1821.25	11.06026	-95.70376
1821.5625	11.09676	-96.32916
1821.875	11.11505	-95.72807
1822.1875	11.15206	-95.71949
1822.5	11.18339	-96.14294
1822.8125	11.20656	-96.13665
1823.125	11.23935	-95.85284
1823.4375	11.27607	-96.14967
1823.75	11.30417	-96.06805
1824.0625	11.32767	-96.01631
1824.375	11.37367	-96.57164
1824.6875	11.39624	-95.90678
1825	11.43924	-96.02322
1825.3125	11.46725	-95.53613
1825.625	11.48311	-96.01374
1825.9375	11.54263	-96.35349
1826.25	11.5617	-96.56947
1826.5625	11.58518	-96.41692
1826.875	11.62989	-96.51935
1827.1875	11.65606	-95.71356
1827.5	11.69346	-97.46223
1827.8125	11.72014	-96.31248
1828.125	11.75129	-96.58189
1828.4375	11.7878	-97.01878
1828.75	11.81346	-96.29254
1829.0625	11.8481	-96.77138
1829.375	11.8809	-97.08836
1829.6875	11.91817	-96.82349
1830	11.95118	-97.45606
1830.3125	11.99201	-96.96928
1830.625	12.01946	-96.44211
1830.9375	12.05712	-97.10015
1831.25	12.07574	-97.7196
1831.5625	12.11454	-96.73151
1831.875	12.1532	-97.91873
1832.1875	12.17289	-97.84441
1832.5	12.21181	-96.89979
1832.8125	12.24083	-97.88889
1833.125	12.2721	-97.39291
1833.4375	12.30947	-98.30657
1833.75	12.32944	-97.89923
1834.0625	12.37469	-98.65133
1834.375	12.40592	-97.90411
1834.6875	12.4195	-97.66837
1835	12.46049	-98.53078
1835.3125	12.49379	-98.28773
1835.625	12.51276	-98.70772
1835.9375	12.54442	-98.66737
1836.25	12.56833	-98.97427
1836.5625	12.61423	-98.02961
1836.875	12.6385	-99.05068
1837.1875	12.65331	-98.83569
1837.5	12.6963	-98.90846
1837.8125	12.71277	-98.8968
1838.125	12.74271	-98.69182
1838.4375	12.77094	-99.00155
1838.75	12.79619	-98.21293
1839.0625	12.83216	-98.86417
1839.375	12.8551	-99.35048
1839.6875	12.89664	-98.7387
1840	12.92278	-99.80474
1840.3125	12.94462	-99.41934
1840.625	12.98355	-99.28249
1840.9375	13.00827	-99.47266
1841.25	13.02648	-99.68496
1841.5625	13.06454	-99.62189
1841.875	13.08175	-99.81947
1842.1875	13.11783	-99.83455
1842.5	13.15988	-100.1476
1842.8125	13.19006	-99.7056
1843.125	13.22734	-100.6406
1843.4375	13.25595	-100.0536
1843.75	13.27144	-100.6043
1844.0625	13.31165	-100.458
1844.375	13.34061	-100.2234
1844.6875	13.37217	-100.466
1845	13.41405	-100.2851
1845.3125	13.44013	-100.9537
1845.625	13.47691	-100.0179
1845.9375	13.5087	-100.8615
1846.25	13.54529	-100.9966
1846.5625	13.57139	-100.3456
1846.875	13.60681	-100.4929
1847.1875	13.63886	-101.3936
1847.5	13.67677	-100.3256
1847.8125	13.71307	-101.3488
1848.125	13.74265	-100.876
1848.4375	13.78026	-101.3729
1848.75	13.81346	-101.5131
1849.0625	13.84134	-102.0072
1849.375	13.87976	-100.7784
1849.6875	13.91757	-101.8577
1850	13.94879	-101.8565
1850.3125	13.98696	-101.7092
1850.625	14.02271	-101.5683
1850.9375	14.05478	-101.6259
1851.25	14.08906	-102.0118
1851.5625	14.12337	-102.4435
1851.875	14.15864	-102.581
1852.1875	14.1997	-102.3635
1852.5	14.22594	-102.4284
1852.8125	14.26823	-102.2543
1853.125	14.31087	-103.1127
1853.4375	14.33948	-102.3833
1853.75	14.38258	-102.3599
1854.0625	14.42733	-102.9732
1854.375	14.45625	-102.7738
1854.6875	14.50043	-102.9025
1855	14.54549	-103.091
1855.3125	14.5805	-103.1429
1855.625	14.62314	-103.2308
1855.9375	14.6621	-103.1747
1856.25	14.70907	-103.3525
1856.5625	14.74124	-103.2741
1856.875	14.78773	-103.8516
1857.1875	14.8338	-103.3225
1857.5	14.88193	-104.2763
1857.8125	14.92259	-103.729
1858.125	14.96867	-103.6817
1858.4375	15.00696	-103.8796
1858.75	15.06764	-104.0995
1859.0625	15.09918	-103.5925
1859.375	15.15169	-104.2965
1859.6875	15.20729	-104.4047
1860	15.23679	-104.3638
1860.3125	15.29189	-104.9551
1860.625	15.33462	-104.7375
1860.9375	15.38493	-104.9483
1861.25	15.43291	-105.0003
1861.5625	15.47912	-105.2457
1861.875	15.52409	-104.9082
1862.1875	15.57709	-105.1223
1862.5	15.61913	-105.2502
1862.8125	15.67629	-105.8154
1863.125	15.71459	-106.1014
1863.4375	15.76157	-106.1905
1863.75	15.80935	-106.8974
1864.0625	15.85424	-106.975
1864.375	15.907	-107.037
1864.6875	15.95722	-107.0007
1865	16.01168	-107.2011
1865.3125	16.04921	-107.5656
1865.625	16.09128	-108.017
1865.9375	16.14454	-107.4816
1866.25	16.19006	-108.0855
1866.5625	16.22555	-108.4251
1866.875	16.28079	-108.3439
1867.1875	16.31951	-109.305
1867.5	16.37343	-109.1372
1867.8125	16.40253	-109.6016
1868.125	16.44534	-109.6178
1868.4375	16.49417	-109.6726
1868.75	16.53733	-110.0972
1869.0625	16.57931	-110.4353
1869.375	16.62846	-110.7294
1869.6875	16.65866	-111.0712
1870	16.70638	-110.9959
1870.3125	16.74137	-110.7904
1870.625	16.78064	-111.437
1870.9375	16.82837	-111.8613
1871.25	16.85864	-111.8791
1871.5625	16.90606	-112.7474
1871.875	16.93583	-113.0934
1872.1875	16.9756	-112.9024
1872.5	17.01477	-113.1265
1872.8125	17.04656	-114.1983
1873.125	17.08042	-114.0404
1873.4375	17.12708	-113.7302
1873.75	17.15479	-114.2082
1874.0625	17.19513	-114.4595
1874.375	17.22852	-114.5508
1874.6875	17.26148	-115.3178
1875	17.30818	-115.1387
1875.3125	17.34742	-114.666
1875.625	17.38151	-116.0857
1875.9375	17.42545	-116.3177
1876.25	17.46671	-116.3908
1876.5625	17.5111	-116.3381
1876.875	17.56053	-116.0591
1877.1875	17.60641	-116.9623
1877.5	17.65438	-116.5974
1877.8125	17.70614	-117.0121
1878.125	17.76104	-118.0337
1878.4375	17.80956	-117.8277
1878.75	17.87074	-118.7664
1879.0625	17.92471	-118.3244
1879.375	17.98155	-118.5419
1879.6875	18.04141	-118.7478
1880	18.10367	-119.4738
1880.3125	18.15472	-119.7386
1880.625	18.21811	-120.7636
1880.9375	18.26685	-120.8241
1881.25	18.32557	-121.0539
1881.5625	18.38735	-121.6599
1881.875	18.42522	-122.1155
1882.1875	18.48079	-123.3141
1882.5	18.52601	-123.0893
1882.8125	18.5633	-124.3947
1883.125	18.6064	-124.4582
1883.4375	18.63209	-124.9509
1883.75	18.66016	-126.0344
1884.0625	18.68604	-126.5621
1884.375	18.6927	-127.3546
1884.6875	18.71156	-127.6891
1885	18.71239	-128.184
1885.3125	18.69791	-129.2191
1885.625	18.70494	-129.4316
1885.9375	18.68454	-130.7215
1886.25	18.67576	-130.8843
1886.5625	18.6475	-131.8384
1886.875	18.61493	-132.6246
1887.1875	18.59773	-132.9222
1887.5	18.54842	-133.3028
1887.8125	18.51004	-133.3703
1888.125	18.47915	-133.439
1888.4375	18.42736	-134.6526
1888.75	18.38101	-134.5748
1889.0625	18.33912	-134.7887
1889.375	18.27718	-135.868
1889.6875	18.24308	-135.4542
1890	18.18262	-136.1857
1890.3125	18.1356	-135.8522
1890.625	18.09483	-136.7093
1890.9375	18.04114	-136.4016
1891.25	18.00254	-136.0676
1891.5625	17.96436	-136.8295
1891.875	17.9114	-136.1605
1892.1875	17.88549	-136.5546
1892.5	17.84737	-136.358
1892.8125	17.82746	-136.8482
1893.125	17.81728	-136.3427
1893.4375	17.78847	-136.5254
1893.75	17.78892	-135.9189
1894.0625	17.77494	-136.129
1894.375	17.78155	-134.9717
1894.6875	17.79087	-135.7115
1895	17.79526	-135.4761
1895.3125	17.81075	-135.3402
1895.625	17.84689	-135.5647
1895.9375	17.86725	-134.7833
1896.25	17.90323	-134.8824
1896.5625	17.93553	-134.5531
1896.875	17.97425	-134.0252
1897.1875	18.01727	-134.1479
1897.5	18.0554	-134.0606
1897.8125	18.11529	-134.4041
1898.125	18.15793	-134.8707
1898.4375	18.21574	-133.9977
1898.75	18.27435	-134.1389
1899.0625	18.32729	-134.4744
1899.375	18.38114	-134.501
1899.6875	18.44919	-134.5419
1900	18.50604	-134.157
1900.3125	18.5696	-135.0029
1900.625	18.62095	-134.7791
1900.9375	18.67999	-135.0061
1901.25	18.74473	-135.2458
1901.5625	18.78772	-135.1152
1901.875	18.84984	-135.2814
1902.1875	18.89982	-135.7406
1902.5	18.95378	-135.744
1902.8125	19.0186	-136.1244
1903.125	19.05938	-136.2614
1903.4375	19.11532	-136.9991
1903.75	19.17476	-136.5514
1904.0625	19.21664	-137.023
1904.375	19.27206	-137.2376
1904.6875	19.32514	-138.0594
1905	19.37017	-137.8492
1905.3125	19.43201	-137.5838
1905.625	19.47142	-138.5804
1905.9375	19.52779	-138.952
1906.25	19.58462	-139.3493
1906.5625	19.62366	-139.3479
1906.875	19.68356	-140.1788
1907.1875	19.72868	-140.1674
1907.5	19.77455	-140.5647
1907.8125	19.8302	-140.6236
1908.125	19.87591	-141.1387
1908.4375	19.93379	-141.3457
1908.75	19.98185	-141.882
1909.0625	20.02816	-142.8392
1909.375	20.0712	-142.9169
1909.6875	20.12453	-142.488
1910	20.1678	-143.669
1910.3125	20.21415	-144.0506
1910.625	20.26358	-144.2541
1910.9375	20.3084	-145.2195
1911.25	20.3466	-145.106
1911.5625	20.39412	-145.8298
1911.875	20.43466	-146.0388
1912.1875	20.47368	-146.0034
1912.5	20.51333	-147.1642
1912.8125	20.54673	-147.527
1913.125	20.5831	-148.2032
1913.4375	20.61523	-149.1842
1913.75	20.64178	-149.1762
1914.0625	20.67391	-149.229
1914.375	20.70209	-150.3739
1914.6875	20.72453	-150.347
1915	20.74951	-150.8588
1915.3125	20.77156	-151.5923
1915.625	20.79637	-152.2205
1915.9375	20.8194	-152.6448
1916.25	20.83402	-152.9878
1916.5625	20.86133	-153.9068
1916.875	20.87874	-153.9608
1917.1875	20.89605	-154.2713
1917.5	20.9086	-154.9372
1917.8125	20.92812	-155.6393
1918.125	20.94355	-156.3014
1918.4375	20.95919	-156.4157
1918.75	20.96879	-157.0592
1919.0625	20.98755	-156.9564
1919.375	20.99772	-158.0471
1919.6875	21.01236	-158.8907
1920	21.02882	-159.1366
1920.3125	21.03234	-159.5202
1920.625	21.04592	-159.5834
1920.9375	21.05952	-160.37
1921.25	21.06869	-160.6036
1921.5625	21.08147	-160.7193
1921.875	21.08872	-161.0664
1922.1875	21.09585	-162.1549
1922.5	21.10877	-162.633
1922.8125	21.11874	-162.8317
1923.125	21.13026	-163.1136
1923.4375	21.13561	-164.0005
1923.75	21.1427	-164.3413
1924.0625	21.15332	-165.5547
1924.375	21.15498	-164.8111
1924.6875	21.16531	-166.1151
1925	21.17172	-166.6732
1925.3125	21.17493	-166.6429
1925.625	21.18151	-166.7891
1925.9375	21.18117	-167.63
1926.25	21.19473	-168.1186
1926.5625	21.19547	-168.6199
1926.875	21.19171	-169.305
1927.1875	21.20046	-169.9497
1927.5	21.19725	-170.3523
1927.8125	21.1984	-170.6833
1928.125	21.19549	-170.9147
1928.4375	21.19053	-171.5062
1928.75	21.19803	-171.6082
1929.0625	21.18313	-172.4958
1929.375	21.18404	-172.6299
1929.6875	21.17889	-173.3701
1930	21.1715	-174.1974
1930.3125	21.16672	-174.7114
1930.625	21.15732	-175.0827
1930.9375	21.14274	-175.3072
1931.25	21.13891	-174.733
1931.5625	21.1231	-176.4783
1931.875	21.11506	-176.7043
1932.1875	21.10293	-177.6722
1932.5	21.08297	-178.1796
1932.8125	21.07871	-177.5698
1933.125	21.05824	-179.1327
1933.4375	21.04257	-178.9579
1933.75	21.02957	-179.1785
1934.0625	21.00636	-179.5151
1934.375	20.99456	179.5807
1934.6875	20.97655	178.917
1935	20.94946	178.9928
1935.3125	20.94291	178.0126
1935.625	20.9222	178.2441
1935.9375	20.90157	177.9638
1936.25	20.88607	176.9253
1936.5625	20.8634	176.4566
1936.875	20.85353	176.0901
1937.1875	20.83692	176.7076
1937.5	20.8104	176.1833
1937.8125	20.79772	175.5885
1938.125	20.77327	175.4566
1938.4375	20.75622	173.9461
1938.75	20.73827	175.1858
1939.0625	20.71564	174.1395
1939.375	20.70474	173.5785
1939.6875	20.68701	173.2347
1940	20.66251	173.6327
1940.3125	20.65495	172.7867
1940.625	20.62809	172.6117
1940.9375	20.6226	172.1268
1941.25	20.60473	171.6456
1941.5625	20.58236	171.9129
1941.875	20.57557	171.5927
1942.1875	20.55247	170.5099
1942.5	20.54066	170.595
1942.8125	20.53142	171.435
1943.125	20.50575	170.2905
1943.4375	20.50047	169.8428
1943.75	20.48489	169.2877
1944.0625	20.46601	170.2058
1944.375	20.45989	168.697
1944.6875	20.4475	169.0925
1945	20.44169	168.0704
