Frequency	Magnitude	Phase
1684.375	4.248028	-81.92496
1684.6875	4.251679	-81.22248
1685	4.24748	-81.60961
1685.3125	4.257269	-81.47315
1685.625	4.256148	-81.18867
1685.9375	4.259133	-81.70597
1686.25	4.294159	-81.06487
1686.5625	4.2963	-81.43101
1686.875	4.276858	-81.63139
1687.1875	4.324805	-81.6384
1687.5	4.310933	-81.26741
1687.8125	4.323396	-81.12921
1688.125	4.318112	-81.36399
1688.4375	4.34547	-81.17191
1688.75	4.358415	-81.19823
1689.0625	4.362156	-81.26511
1689.375	4.360822	-81.59389
1689.6875	4.383466	-81.37891
1690	4.385025	-81.13999
1690.3125	4.373011	-80.82221
1690.625	4.366611	-81.16534
1690.9375	4.378881	-81.21671
1691.25	4.417437	-81.25246
1691.5625	4.399254	-81.15853
1691.875	4.398889	-80.75813
1692.1875	4.386038	-81.13349
1692.5	4.387602	-81.19185
1692.8125	4.416859	-81.33604
1693.125	4.446623	-81.22375
1693.4375	4.464824	-81.48196
1693.75	4.451485	-81.36266
1694.0625	4.487046	-80.82793
1694.375	4.478979	-81.19505
1694.6875	4.467092	-80.91026
1695	4.464913	-81.27183
1695.3125	4.498604	-81.23614
1695.625	4.53956	-81.25009
1695.9375	4.526118	-81.73201
1696.25	4.530524	-81.03419
1696.5625	4.511649	-81.24044
1696.875	4.536437	-81.33105
1697.1875	4.525773	-81.60089
1697.5	4.569466	-81.25233
1697.8125	4.545478	-81.0332
1698.125	4.590766	-81.09255
1698.4375	4.60148	-81.3962
1698.75	4.603131	-81.58443
1699.0625	4.59077	-81.30322
1699.375	4.611152	-81.12479
1699.6875	4.615865	-80.96489
1700	4.626375	-80.84058
1700.3125	4.63452	-81.15108
1700.625	4.631872	-81.51044
1700.9375	4.689131	-81.28041
1701.25	4.65816	-81.00555
1701.5625	4.665562	-81.61331
1701.875	4.68855	-81.44254
1702.1875	4.65429	-81.24185
1702.5	4.694773	-81.35463
1702.8125	4.70746	-81.82125
1703.125	4.685023	-81.49474
1703.4375	4.697586	-81.33444
1703.75	4.755241	-81.26137
1704.0625	4.702694	-81.28446
1704.375	4.747762	-81.76648
1704.6875	4.762678	-81.27813
1705	4.739023	-81.49511
1705.3125	4.770599	-81.3391
1705.625	4.767513	-81.76965
1705.9375	4.78808	-81.34676
1706.25	4.812451	-81.46678
1706.5625	4.814759	-81.72559
1706.875	4.832894	-82.06926
1707.1875	4.792409	-81.63528
1707.5	4.824481	-81.39867
1707.8125	4.831453	-81.35645
1708.125	4.851649	-81.51832
1708.4375	4.839586	-81.08604
1708.75	4.828188	-81.38029
1709.0625	4.855488	-81.94904
1709.375	4.865647	-81.73132
1709.6875	4.878903	-81.11778
1710	4.864207	-82.34123
1710.3125	4.869732	-81.43082
1710.625	4.917383	-81.7228
1710.9375	4.878148	-82.06664
1711.25	4.895253	-81.94569
1711.5625	4.896281	-81.57153
1711.875	4.934911	-81.88591
1712.1875	4.90031	-81.92281
1712.5	4.934842	-82.53145
1712.8125	4.950838	-82.07249
1713.125	4.946616	-82.29927
1713.4375	4.946049	-82.09248
1713.75	4.925729	-82.17387
1714.0625	4.964184	-82.27364
1714.375	4.936128	-81.78003
1714.6875	4.970973	-82.07805
1715	4.956813	-81.77384
1715.3125	4.996181	-82.03987
1715.625	4.977203	-81.78748
1715.9375	5.015523	-81.9624
1716.25	5.01285	-82.08694
1716.5625	5.017004	-81.76387
1716.875	5.013434	-82.16491
1717.1875	5.046751	-81.85343
1717.5	5.036996	-81.91315
1717.8125	5.047435	-82.15939
1718.125	5.054736	-81.96428
1718.4375	5.058461	-81.75565
1718.75	5.04858	-82.15051
1719.0625	5.05924	-81.98495
1719.375	5.061109	-82.23766
1719.6875	5.099431	-82.65317
1720	5.096755	-82.02238
1720.3125	5.1106	-82.53528
1720.625	5.114151	-82.07156
1720.9375	5.139163	-82.34319
1721.25	5.137162	-81.34637
1721.5625	5.147309	-82.19842
1721.875	5.150023	-82.40642
1722.1875	5.147932	-81.88361
1722.5	5.175245	-82.02865
1722.8125	5.180936	-81.90967
1723.125	5.182495	-82.13475
1723.4375	5.183934	-82.59731
1723.75	5.195094	-81.68613
1724.0625	5.194664	-82.25723
1724.375	5.23487	-82.01193
1724.6875	5.215052	-81.74151
1725	5.223683	-82.68455
1725.3125	5.243928	-82.73317
1725.625	5.266506	-82.49715
1725.9375	5.245987	-81.80824
1726.25	5.287288	-82.41506
1726.5625	5.289375	-82.25533
1726.875	5.297869	-82.40662
1727.1875	5.30981	-81.96237
1727.5	5.327623	-82.58268
1727.8125	5.327917	-82.7259
1728.125	5.351519	-82.29444
1728.4375	5.347934	-82.53078
1728.75	5.38176	-82.78174
1729.0625	5.36664	-82.47243
1729.375	5.351878	-82.45407
1729.6875	5.394811	-82.5511
1730	5.395808	-82.61943
1730.3125	5.410681	-82.40514
1730.625	5.436568	-82.7885
1730.9375	5.420402	-82.26123
1731.25	5.425353	-82.4761
1731.5625	5.468007	-82.88107
1731.875	5.474505	-82.19936
1732.1875	5.473055	-82.63612
1732.5	5.459523	-82.81939
1732.8125	5.497074	-82.49629
1733.125	5.489757	-82.54545
1733.4375	5.511472	-82.94231
1733.75	5.535317	-82.43546
1734.0625	5.501821	-82.66577
1734.375	5.538525	-82.62872
1734.6875	5.540056	-82.49181
1735	5.551857	-83.01791
1735.3125	5.54604	-82.88982
1735.625	5.553036	-83.28667
1735.9375	5.535527	-82.94506
1736.25	5.536761	-83.21302
1736.5625	5.578253	-82.85337
1736.875	5.578144	-82.96516
1737.1875	5.571239	-83.23952
1737.5	5.584779	-82.6452
1737.8125	5.58763	-83.02898
1738.125	5.624815	-83.88819
1738.4375	5.577974	-83.18351
1738.75	5.60787	-83.16006
1739.0625	5.612953	-83.21637
1739.375	5.610576	-83.13958
1739.6875	5.635905	-82.77302
1740	5.646049	-83.25086
1740.3125	5.661483	-83.12565
1740.625	5.6607	-82.84261
1740.9375	5.679287	-83.48354
1741.25	5.690766	-83.49563
1741.5625	5.696948	-83.03426
1741.875	5.704463	-83.31647
1742.1875	5.724261	-82.99665
1742.5	5.736863	-82.96622
1742.8125	5.731492	-82.98997
1743.125	5.758202	-82.90245
1743.4375	5.790911	-83.02718
1743.75	5.811025	-83.0473
1744.0625	5.790048	-83.11362
1744.375	5.810011	-83.3876
1744.6875	5.83848	-82.953
1745	5.84563	-83.34322
1745.3125	5.872343	-82.99892
1745.625	5.881054	-83.33253
1745.9375	5.85593	-83.29834
1746.25	5.890244	-82.81004
1746.5625	5.904877	-83.1677
1746.875	5.933154	-83.29222
1747.1875	5.942064	-83.6758
1747.5	5.965724	-83.52444
1747.8125	5.985324	-83.13166
1748.125	5.984533	-83.15199
1748.4375	5.990526	-83.3742
1748.75	5.990298	-83.5335
1749.0625	5.982343	-83.78748
1749.375	6.042317	-84.13131
1749.6875	6.054988	-83.62595
1750	6.045652	-85.10362
1750.3125	6.083658	-83.53125
1750.625	6.112251	-83.45837
1750.9375	6.105621	-84.27139
1751.25	6.128132	-83.79128
1751.5625	6.151089	-83.83575
1751.875	6.163333	-83.69296
1752.1875	6.16541	-84.14137
1752.5	6.209078	-83.63087
1752.8125	6.221418	-84.29259
1753.125	6.233239	-83.98136
1753.4375	6.229419	-84.40099
1753.75	6.21464	-84.31404
1754.0625	6.247387	-84.0373
1754.375	6.245928	-84.84615
1754.6875	6.281371	-84.6199
1755	6.278081	-84.21593
1755.3125	6.295447	-84.80958
1755.625	6.295264	-84.35826
1755.9375	6.341208	-84.82012
1756.25	6.323478	-84.27284
1756.5625	6.353219	-84.53212
1756.875	6.355047	-85.22968
1757.1875	6.349241	-85.44022
1757.5	6.367811	-84.83897
1757.8125	6.404834	-84.99548
1758.125	6.393257	-85.22919
1758.4375	6.410412	-84.73119
1758.75	6.426707	-86.15269
1759.0625	6.42308	-84.84169
1759.375	6.427665	-85.32008
1759.6875	6.458017	-85.49815
1760	6.471538	-85.54858
1760.3125	6.459136	-84.98537
1760.625	6.469195	-85.64044
1760.9375	6.514831	-85.65295
1761.25	6.488766	-85.66352
1761.5625	6.489167	-85.70468
1761.875	6.521871	-85.85298
1762.1875	6.510612	-86.12762
1762.5	6.538683	-86.33163
1762.8125	6.546293	-86.28903
1763.125	6.555428	-86.59575
1763.4375	6.541245	-86.20395
1763.75	6.591143	-86.22178
1764.0625	6.566646	-87.06467
1764.375	6.548059	-86.7791
1764.6875	6.578286	-86.48895
1765	6.582833	-87.03051
1765.3125	6.571622	-86.9073
1765.625	6.575304	-86.88788
1765.9375	6.602144	-86.94583
1766.25	6.577127	-87.61545
1766.5625	6.626434	-87.24567
1766.875	6.588407	-87.8085
1767.1875	6.587093	-87.84202
1767.5	6.624747	-88.01627
1767.8125	6.597876	-88.026
1768.125	6.584857	-87.86539
1768.4375	6.588758	-87.54094
1768.75	6.587159	-88.12029
1769.0625	6.586879	-88.68425
1769.375	6.573255	-88.32199
1769.6875	6.56067	-88.28954
1770	6.554485	-88.85817
1770.3125	6.555786	-89.02227
1770.625	6.537198	-88.73
1770.9375	6.532407	-89.05742
1771.25	6.511099	-88.92825
1771.5625	6.502545	-88.52315
1771.875	6.461777	-88.89227
1772.1875	6.470613	-89.30734
1772.5	6.474922	-88.88837
1772.8125	6.469917	-88.86694
1773.125	6.439739	-89.33503
1773.4375	6.384496	-88.50465
1773.75	6.407349	-89.78584
1774.0625	6.394527	-89.38493
1774.375	6.383415	-88.86243
1774.6875	6.369962	-88.62651
1775	6.324783	-88.84431
1775.3125	6.316044	-89.2632
1775.625	6.32371	-88.53263
1775.9375	6.306047	-88.10203
1776.25	6.291573	-88.7114
1776.5625	6.264899	-88.89194
1776.875	6.261333	-87.93175
1777.1875	6.258037	-88.19949
1777.5	6.287942	-88.74032
1777.8125	6.26684	-87.34313
1778.125	6.266056	-87.46429
1778.4375	6.262565	-87.94225
1778.75	6.272197	-87.88
1779.0625	6.276055	-87.59371
1779.375	6.313853	-87.1733
1779.6875	6.285367	-87.1765
1780	6.299948	-86.34638
1780.3125	6.322475	-87.17646
1780.625	6.344983	-86.64173
1780.9375	6.346879	-87.08334
1781.25	6.355621	-86.369
1781.5625	6.379309	-86.29126
1781.875	6.389237	-86.74566
1782.1875	6.420357	-86.24619
1782.5	6.432614	-85.69176
1782.8125	6.429174	-86.30292
1783.125	6.463395	-86.05708
1783.4375	6.470524	-85.80336
1783.75	6.510568	-85.45491
1784.0625	6.49866	-85.81918
1784.375	6.522417	-85.42937
1784.6875	6.543856	-85.46824
1785	6.609856	-85.874
1785.3125	6.60436	-85.67545
1785.625	6.60244	-85.15553
1785.9375	6.604744	-85.67181
1786.25	6.618731	-85.60797
1786.5625	6.681951	-85.99556
1786.875	6.674836	-85.58239
1787.1875	6.711219	-85.35971
1787.5	6.714535	-85.94494
1787.8125	6.74297	-85.24562
1788.125	6.724385	-85.75405
1788.4375	6.774046	-85.89926
1788.75	6.781294	-85.27349
1789.0625	6.811522	-85.09569
1789.375	6.816616	-85.43568
1789.6875	6.83428	-85.42883
1790	6.840693	-85.67142
1790.3125	6.873518	-85.45644
1790.625	6.890595	-85.51618
1790.9375	6.902258	-85.3013
1791.25	6.898821	-85.61812
1791.5625	6.940589	-85.63638
1791.875	6.906011	-85.42928
1792.1875	6.935124	-85.24365
1792.5	6.982024	-85.78042
1792.8125	6.981447	-85.25248
1793.125	6.994481	-85.20385
1793.4375	7.0015	-85.62356
1793.75	7.017145	-85.27565
1794.0625	7.013007	-85.43475
1794.375	7.054877	-84.75249
1794.6875	7.075859	-85.47877
1795	7.058573	-84.98634
1795.3125	7.087509	-85.03
1795.625	7.098758	-85.14488
1795.9375	7.150817	-84.88967
1796.25	7.160396	-84.26624
1796.5625	7.144983	-85.22803
1796.875	7.187744	-84.78945
1797.1875	7.210961	-84.79176
1797.5	7.220647	-84.59962
1797.8125	7.221386	-85.11398
1798.125	7.267607	-84.78677
1798.4375	7.302374	-84.6543
1798.75	7.285138	-85.50941
1799.0625	7.339763	-84.43402
1799.375	7.3505	-85.14742
1799.6875	7.366601	-84.6354
1800	7.413459	-84.93498
1800.3125	7.425489	-85.37904
1800.625	7.44462	-84.78872
1800.9375	7.461488	-85.04315
1801.25	7.467868	-84.92217
1801.5625	7.472785	-84.98703
1801.875	7.483609	-84.86277
1802.1875	7.520781	-85.21733
1802.5	7.531833	-84.43208
1802.8125	7.55754	-85.064
1803.125	7.575712	-84.96318
1803.4375	7.567141	-84.90064
1803.75	7.572173	-85.55614
1804.0625	7.620051	-85.05754
1804.375	7.625666	-85.1499
1804.6875	7.647133	-85.55479
1805	7.679204	-85.32336
1805.3125	7.661541	-85.26723
1805.625	7.733619	-85.74802
1805.9375	7.704121	-84.67849
1806.25	7.750316	-84.7906
1806.5625	7.768722	-85.2938
1806.875	7.774854	-84.9307
1807.1875	7.794705	-85.16648
1807.5	7.81026	-84.81005
1807.8125	7.847532	-84.92303
1808.125	7.865223	-84.34657
1808.4375	7.868057	-85.71868
1808.75	7.894767	-85.14181
1809.0625	7.918181	-85.25923
1809.375	7.942073	-85.13632
1809.6875	7.960769	-85.26003
1810	7.95182	-84.91751
1810.3125	7.97175	-85.81403
1810.625	8.009055	-84.96878
1810.9375	8.036011	-84.90653
1811.25	8.035952	-85.13915
1811.5625	8.058716	-85.16045
1811.875	8.070709	-84.91898
1812.1875	8.122433	-85.36311
1812.5	8.133958	-85.28559
1812.8125	8.136437	-85.18336
1813.125	8.147913	-84.9291
1813.4375	8.176826	-85.15102
1813.75	8.209248	-85.34912
1814.0625	8.212488	-85.59052
1814.375	8.238396	-85.03788
1814.6875	8.234847	-85.28963
1815	8.249907	-84.94833
1815.3125	8.292725	-85.23336
1815.625	8.324663	-85.25505
1815.9375	8.336628	-85.02673
1816.25	8.362614	-85.38872
1816.5625	8.382507	-85.39138
1816.875	8.416231	-85.77454
1817.1875	8.429415	-85.5138
1817.5	8.41275	-85.82628
1817.8125	8.468047	-85.24975
1818.125	8.476733	-85.58397
1818.4375	8.51631	-84.92711
1818.75	8.517735	-85.96909
1819.0625	8.558783	-85.42572
1819.375	8.55842	-85.11002
1819.6875	8.603059	-85.63867
1820	8.630869	-86.10838
1820.3125	8.619998	-85.50324
1820.625	8.654217	-85.49295
1820.9375	8.688787	-85.69408
1821.25	8.691067	-85.76549
1821.5625	8.706544	-85.53022
1821.875	8.742344	-85.7257
1822.1875	8.772013	-86.03289
1822.5	8.782604	-85.83477
1822.8125	8.800159	-85.6515
1823.125	8.832484	-85.73576
1823.4375	8.845714	-85.85278
1823.75	8.872143	-85.34064
1824.0625	8.897047	-86.12001
1824.375	8.915959	-85.49182
1824.6875	8.946923	-86.19013
1825	8.948277	-85.72644
1825.3125	8.982071	-85.53415
1825.625	9.008053	-85.85154
1825.9375	9.01252	-86.57893
1826.25	9.053164	-86.52307
1826.5625	9.090733	-85.69226
1826.875	9.098291	-86.14072
1827.1875	9.104976	-86.70029
1827.5	9.147354	-86.2918
1827.8125	9.153861	-86.0884
1828.125	9.179066	-86.2244
1828.4375	9.198839	-86.21716
1828.75	9.227631	-86.48386
1829.0625	9.244425	-86.00233
1829.375	9.270403	-85.95509
1829.6875	9.286221	-86.31623
1830	9.302134	-86.2753
1830.3125	9.329401	-86.90057
1830.625	9.359385	-86.92336
1830.9375	9.363443	-85.86282
1831.25	9.398349	-86.52178
1831.5625	9.418706	-86.10231
1831.875	9.437759	-86.68578
1832.1875	9.456332	-86.711
1832.5	9.493438	-86.22316
1832.8125	9.525661	-86.64618
1833.125	9.548246	-86.44106
1833.4375	9.550328	-87.14568
1833.75	9.594549	-86.7842
1834.0625	9.633558	-87.28992
1834.375	9.64766	-86.47418
1834.6875	9.658118	-86.94937
1835	9.689161	-87.09313
1835.3125	9.7176	-86.61385
1835.625	9.731709	-86.90394
1835.9375	9.755174	-87.87119
1836.25	9.777604	-86.88814
1836.5625	9.790709	-87.54366
1836.875	9.8064	-87.58482
1837.1875	9.854609	-87.64281
1837.5	9.892816	-87.17231
1837.8125	9.897021	-87.60246
1838.125	9.924324	-87.34818
1838.4375	9.962702	-87.73956
1838.75	9.996143	-87.86495
1839.0625	9.97504	-87.17464
1839.375	10.02582	-87.20638
1839.6875	10.054	-87.40969
1840	10.06557	-86.96626
1840.3125	10.09902	-87.79945
1840.625	10.12696	-87.45444
1840.9375	10.15133	-87.88924
1841.25	10.17074	-87.62514
1841.5625	10.20628	-87.69186
1841.875	10.25563	-88.19246
1842.1875	10.27854	-87.77074
1842.5	10.30102	-87.40891
1842.8125	10.29687	-88.04026
1843.125	10.34706	-87.82274
1843.4375	10.37649	-87.91694
1843.75	10.394	-87.72961
1844.0625	10.42126	-88.36709
1844.375	10.46209	-88.16409
1844.6875	10.48083	-88.59512
1845	10.50212	-88.23683
1845.3125	10.5323	-87.7588
1845.625	10.55982	-88.3104
1845.9375	10.591	-88.07874
1846.25	10.60734	-88.35512
1846.5625	10.64526	-88.90519
1846.875	10.66973	-88.84056
1847.1875	10.69672	-88.10948
1847.5	10.72901	-88.36416
1847.8125	10.74984	-88.88122
1848.125	10.75139	-89.0571
1848.4375	10.81131	-88.59271
1848.75	10.82817	-89.46079
1849.0625	10.85202	-88.56175
1849.375	10.88686	-89.13267
1849.6875	10.91195	-89.13521
1850	10.95857	-89.04766
1850.3125	10.97913	-89.13462
1850.625	11.00205	-89.37694
1850.9375	11.04407	-89.24096
1851.25	11.05228	-89.47839
1851.5625	11.10731	-89.11208
1851.875	11.12165	-90.00764
1852.1875	11.18019	-89.49326
1852.5	11.21742	-89.00696
1852.8125	11.23955	-89.17932
1853.125	11.26412	-89.60084
1853.4375	11.29167	-89.12621
1853.75	11.33223	-90.28338
1854.0625	11.36353	-90.04129
1854.375	11.39334	-89.8735
1854.6875	11.44656	-90.08012
1855	11.45536	-90.00056
1855.3125	11.50807	-89.66307
1855.625	11.53937	-90.39993
1855.9375	11.55772	-91.07156
1856.25	11.59926	-90.54472
1856.5625	11.62998	-90.62927
1856.875	11.66838	-90.63338
1857.1875	11.70348	-90.78621
1857.5	11.73951	-90.88612
1857.8125	11.77353	-90.661
1858.125	11.81713	-90.44755
1858.4375	11.85991	-90.87321
1858.75	11.88703	-91.06271
1859.0625	11.92128	-91.05363
1859.375	11.96892	-92.13828
1859.6875	11.99658	-91.08125
1860	12.0351	-91.83436
1860.3125	12.07643	-91.85865
1860.625	12.11361	-91.89233
1860.9375	12.15283	-91.75961
1861.25	12.19369	-92.95734
1861.5625	12.22255	-92.07118
1861.875	12.25984	-92.78442
1862.1875	12.30388	-92.48957
1862.5	12.34719	-92.83208
1862.8125	12.3859	-92.48075
1863.125	12.42176	-92.68723
1863.4375	12.46086	-93.07758
1863.75	12.50811	-92.88438
1864.0625	12.54173	-92.56574
1864.375	12.57514	-93.39116
1864.6875	12.60718	-93.78561
1865	12.66543	-93.68388
1865.3125	12.68597	-94.58378
1865.625	12.7455	-94.01431
1865.9375	12.76251	-94.13804
1866.25	12.80214	-94.47042
1866.5625	12.84224	-94.24643
1866.875	12.8774	-94.74168
1867.1875	12.92246	-95.11851
1867.5	12.95366	-95.87009
1867.8125	12.98591	-95.6028
1868.125	13.02365	-95.32425
1868.4375	13.07473	-95.86683
1868.75	13.09408	-96.52727
1869.0625	13.13665	-96.19032
1869.375	13.17343	-96.60666
1869.6875	13.19817	-97.11995
1870	13.24845	-96.73374
1870.3125	13.26792	-97.44358
1870.625	13.31892	-97.77598
1870.9375	13.34994	-98.03257
1871.25	13.38649	-97.99139
1871.5625	13.42192	-97.9906
1871.875	13.44085	-98.54617
1872.1875	13.48798	-99.02179
1872.5	13.52538	-98.52531
1872.8125	13.54966	-99.16351
1873.125	13.59129	-99.60857
1873.4375	13.6195	-99.9661
1873.75	13.66116	-99.73967
1874.0625	13.67703	-99.99693
1874.375	13.71745	-100.576
1874.6875	13.76243	-100.9479
1875	13.78001	-101.4829
1875.3125	13.82367	-101.7948
1875.625	13.85469	-101.6716
1875.9375	13.88729	-101.3212
1876.25	13.91252	-102.5192
1876.5625	13.93827	-102.9044
1876.875	13.96804	-103.1525
1877.1875	14.00861	-102.8265
1877.5	14.03474	-104.162
1877.8125	14.05003	-103.7052
1878.125	14.08678	-104.4317
1878.4375	14.08862	-104.4736
1878.75	14.13734	-105.0343
1879.0625	14.13904	-105.2214
1879.375	14.15792	-105.8665
1879.6875	14.17063	-105.9655
1880	14.1933	-106.5788
1880.3125	14.19809	-107.5601
1880.625	14.20984	-107.0418
1880.9375	14.22296	-107.5361
1881.25	14.23621	-108.5539
1881.5625	14.2322	-108.1752
1881.875	14.2251	-109.3346
1882.1875	14.2417	-109.0056
1882.5	14.23684	-109.424
1882.8125	14.22685	-110.0409
1883.125	14.22119	-110.162
1883.4375	14.22773	-110.9116
1883.75	14.21279	-110.952
1884.0625	14.20723	-111.4865
1884.375	14.19061	-111.8422
1884.6875	14.17986	-111.7639
1885	14.16889	-112.736
1885.3125	14.15603	-112.6934
1885.625	14.131	-112.6531
1885.9375	14.13393	-112.7458
1886.25	14.12479	-113.4453
1886.5625	14.10387	-113.5325
1886.875	14.08057	-113.6392
1887.1875	14.0687	-114.4572
1887.5	14.04349	-113.8402
1887.8125	14.02822	-114.6581
1888.125	13.99863	-114.8296
1888.4375	13.98346	-114.9441
1888.75	13.97094	-115.1889
1889.0625	13.95705	-114.6683
1889.375	13.94427	-115.6671
1889.6875	13.93112	-115.8328
1890	13.89968	-115.2855
1890.3125	13.88539	-115.1729
1890.625	13.87371	-116.5454
1890.9375	13.84662	-115.9431
1891.25	13.82437	-116.0039
1891.5625	13.81577	-115.7427
1891.875	13.81194	-116.958
1892.1875	13.79716	-116.9631
1892.5	13.77322	-116.3962
1892.8125	13.76546	-116.0395
1893.125	13.75147	-116.3881
1893.4375	13.74063	-116.667
1893.75	13.73298	-116.5864
1894.0625	13.71197	-116.5957
1894.375	13.70441	-117.1583
1894.6875	13.71111	-116.774
1895	13.69813	-116.6624
1895.3125	13.67994	-116.827
1895.625	13.68864	-116.8883
1895.9375	13.67819	-115.8443
1896.25	13.68238	-115.9082
1896.5625	13.67828	-116.4302
1896.875	13.68799	-116.2632
1897.1875	13.69534	-116.7778
1897.5	13.72117	-115.9476
1897.8125	13.70814	-116.0029
1898.125	13.72159	-115.9144
1898.4375	13.7334	-116.3435
1898.75	13.75717	-115.6765
1899.0625	13.78717	-115.7805
1899.375	13.80193	-115.5686
1899.6875	13.85027	-115.626
1900	13.87441	-116.031
1900.3125	13.89773	-115.4988
1900.625	13.93105	-115.7919
1900.9375	13.96874	-115.4494
1901.25	13.99306	-115.7945
1901.5625	14.0367	-115.1941
1901.875	14.06418	-115.7815
1902.1875	14.10229	-115.9377
1902.5	14.13935	-115.8067
1902.8125	14.1931	-115.7007
1903.125	14.22917	-116.0756
1903.4375	14.27118	-115.8189
1903.75	14.30046	-116.5573
1904.0625	14.35246	-115.7413
1904.375	14.39608	-116.5725
1904.6875	14.44477	-116.0359
1905	14.4891	-116.3291
1905.3125	14.52526	-116.2976
1905.625	14.56714	-116.8324
1905.9375	14.60684	-116.8403
1906.25	14.65029	-117.0559
1906.5625	14.70517	-117.1846
1906.875	14.73043	-117.517
1907.1875	14.7787	-117.7002
1907.5	14.83331	-118.5194
1907.8125	14.88319	-117.7954
1908.125	14.92243	-118.1971
1908.4375	14.97183	-118.9702
1908.75	15.0032	-118.81
1909.0625	15.05147	-119.2586
1909.375	15.07724	-119.9316
1909.6875	15.12705	-119.7886
1910	15.16648	-120.2968
1910.3125	15.20294	-120.3649
1910.625	15.2228	-120.7907
1910.9375	15.26548	-120.5141
1911.25	15.29919	-121.1282
1911.5625	15.33891	-121.7222
1911.875	15.36371	-122.1446
1912.1875	15.38962	-122.4549
1912.5	15.42043	-122.8741
1912.8125	15.43565	-123.6475
1913.125	15.46586	-123.2745
1913.4375	15.47511	-123.9213
1913.75	15.5032	-124.8695
1914.0625	15.51071	-124.6596
1914.375	15.52385	-125.1217
1914.6875	15.54477	-125.7936
1915	15.55846	-126.2806
1915.3125	15.5658	-126.2892
1915.625	15.5748	-126.5014
1915.9375	15.57634	-127.0311
1916.25	15.5842	-127.6362
1916.5625	15.59537	-127.3105
1916.875	15.59174	-128.9401
1917.1875	15.59316	-128.3706
1917.5	15.6029	-128.9441
1917.8125	15.59844	-129.1701
1918.125	15.5983	-130.1811
1918.4375	15.60004	-129.6322
1918.75	15.59373	-130.7261
1919.0625	15.59621	-130.1937
1919.375	15.58189	-131.1574
1919.6875	15.576	-131.9941
1920	15.56563	-131.828
1920.3125	15.5664	-132.3205
1920.625	15.53735	-133.4331
1920.9375	15.53118	-133.3162
1921.25	15.51497	-133.4615
1921.5625	15.50846	-133.6877
1921.875	15.4938	-133.8577
1922.1875	15.481	-134.6832
1922.5	15.45163	-134.335
1922.8125	15.43706	-135.0534
1923.125	15.40465	-135.4571
1923.4375	15.39541	-135.7152
1923.75	15.37458	-135.7029
1924.0625	15.34883	-135.7696
1924.375	15.32703	-136.2516
1924.6875	15.30231	-136.5356
1925	15.28778	-136.6601
1925.3125	15.2599	-137.2685
1925.625	15.22772	-137.1437
1925.9375	15.20959	-137.3413
1926.25	15.17982	-137.957
1926.5625	15.16517	-138.0247
1926.875	15.12157	-137.8371
1927.1875	15.09011	-139.3186
1927.5	15.06401	-138.1225
1927.8125	15.04892	-138.8065
1928.125	15.01341	-138.5197
1928.4375	14.98642	-139.2788
1928.75	14.95466	-138.7011
1929.0625	14.93668	-138.9148
1929.375	14.90094	-139.5297
1929.6875	14.88668	-139.2706
1930	14.847	-139.5332
1930.3125	14.82615	-139.9672
1930.625	14.80238	-140.2608
1930.9375	14.79383	-139.7284
1931.25	14.75275	-140.3275
1931.5625	14.72384	-139.7836
1931.875	14.70199	-140.1026
1932.1875	14.68314	-139.6835
1932.5	14.66206	-139.9043
1932.8125	14.64228	-140.0001
1933.125	14.61842	-140.2925
1933.4375	14.58904	-140.4216
1933.75	14.59398	-140.6884
1934.0625	14.56701	-140.4875
1934.375	14.55487	-139.9487
1934.6875	14.53148	-139.9635
1935	14.53329	-140.5904
1935.3125	14.51165	-140.1292
1935.625	14.50631	-140.5749
1935.9375	14.48794	-140.7851
1936.25	14.47834	-140.1066
1936.5625	14.47213	-140.2403
1936.875	14.46401	-140.0117
1937.1875	14.45957	-139.8465
1937.5	14.45163	-139.5703
1937.8125	14.4538	-140.3761
1938.125	14.43709	-139.6626
1938.4375	14.44975	-139.5508
1938.75	14.44501	-139.83
1939.0625	14.45278	-139.4881
1939.375	14.45128	-139.3212
1939.6875	14.45298	-139.443
1940	14.46076	-139.7197
1940.3125	14.46408	-139.3675
1940.625	14.48059	-139.6417
1940.9375	14.47901	-138.7137
1941.25	14.49593	-139.2956
1941.5625	14.48687	-139.0454
1941.875	14.50782	-139.3065
1942.1875	14.51152	-139.433
1942.5	14.5191	-139.18
1942.8125	14.54066	-139.4952
1943.125	14.55679	-139.591
1943.4375	14.58661	-138.9702
1943.75	14.59985	-138.7944
1944.0625	14.59848	-139.5535
1944.375	14.63441	-138.9703
1944.6875	14.65016	-138.9889
1945	14.67097	-139.372
1945.3125	14.69217	-138.0022
1945.625	14.72211	-139.0611
1945.9375	14.73198	-139.5092
1946.25	14.75632	-138.9555
1946.5625	14.76678	-138.8939
1946.875	14.81441	-139.2392
1947.1875	14.82841	-138.7375
1947.5	14.85381	-139.4941
1947.8125	14.87691	-138.528
1948.125	14.91884	-139.2557
1948.4375	14.9431	-139.52
1948.75	14.96765	-138.8015
1949.0625	14.99945	-138.7611
1949.375	15.02917	-139.2163
1949.6875	15.06198	-139.634
1950	15.08375	-139.0439
1950.3125	15.11595	-139.955
1950.625	15.15066	-139.6726
1950.9375	15.18055	-139.9762
1951.25	15.21528	-139.7698
1951.5625	15.23784	-140.5721
