Frequency	Magnitude	Phase
1686.875	3.889065	-71.95177
1687.1875	3.859395	-71.9516
1687.5	3.891435	-72.45617
1687.8125	3.938997	-72.26031
1688.125	3.95635	-72.3375
1688.4375	3.9648	-71.94807
1688.75	4.012805	-72.10582
1689.0625	4.029237	-72.09483
1689.375	4.060599	-71.93755
1689.6875	4.07363	-72.13527
1690	4.120719	-71.92912
1690.3125	4.135612	-72.17196
1690.625	4.15637	-72.23862
1690.9375	4.157528	-71.64085
1691.25	4.206191	-72.39008
1691.5625	4.224588	-72.21109
1691.875	4.233351	-72.70702
1692.1875	4.263258	-72.46422
1692.5	4.304033	-72.36736
1692.8125	4.312278	-72.79109
1693.125	4.32372	-72.32071
1693.4375	4.369382	-72.72649
1693.75	4.36747	-72.63528
1694.0625	4.379663	-72.41565
1694.375	4.421591	-72.86758
1694.6875	4.427259	-73.00087
1695	4.431066	-72.66019
1695.3125	4.479391	-72.73781
1695.625	4.486674	-72.89706
1695.9375	4.484469	-73.06458
1696.25	4.518951	-72.88244
1696.5625	4.512617	-72.98274
1696.875	4.554595	-73.5767
1697.1875	4.554638	-73.42302
1697.5	4.558137	-73.07875
1697.8125	4.590431	-73.12926
1698.125	4.607667	-72.88543
1698.4375	4.6408	-73.51925
1698.75	4.663976	-73.08136
1699.0625	4.654801	-73.5472
1699.375	4.673396	-73.58694
1699.6875	4.677184	-73.31163
1700	4.701539	-73.07454
1700.3125	4.723425	-73.50859
1700.625	4.748443	-73.81023
1700.9375	4.744795	-73.64954
1701.25	4.761002	-73.51373
1701.5625	4.797291	-73.42927
1701.875	4.82286	-73.92174
1702.1875	4.830647	-73.65781
1702.5	4.832191	-73.60152
1702.8125	4.845286	-73.67648
1703.125	4.840102	-73.64005
1703.4375	4.874037	-73.64379
1703.75	4.866247	-73.66602
1704.0625	4.869485	-73.98149
1704.375	4.897036	-73.41697
1704.6875	4.920778	-74.03214
1705	4.94188	-74.11412
1705.3125	4.953623	-73.9756
1705.625	4.979396	-73.89761
1705.9375	4.981982	-73.70177
1706.25	5.011651	-73.84701
1706.5625	5.027537	-74.03104
1706.875	5.045618	-74.17554
1707.1875	5.02552	-74.51724
1707.5	5.078693	-74.00213
1707.8125	5.060384	-73.84893
1708.125	5.071086	-74.52966
1708.4375	5.115162	-74.72742
1708.75	5.102377	-74.62743
1709.0625	5.119298	-74.23823
1709.375	5.121968	-74.50465
1709.6875	5.145903	-74.51266
1710	5.162546	-74.6062
1710.3125	5.183022	-74.52892
1710.625	5.162181	-74.33563
1710.9375	5.187384	-75.0377
1711.25	5.213205	-74.49521
1711.5625	5.236117	-74.68029
1711.875	5.219064	-74.5957
1712.1875	5.259731	-74.54545
1712.5	5.259586	-74.93295
1712.8125	5.263295	-74.56325
1713.125	5.275748	-74.57068
1713.4375	5.285947	-74.93668
1713.75	5.306215	-75.37688
1714.0625	5.318573	-74.64089
1714.375	5.344279	-74.59976
1714.6875	5.338366	-74.92036
1715	5.359423	-74.72473
1715.3125	5.394154	-74.90885
1715.625	5.372874	-75.09853
1715.9375	5.370574	-74.88056
1716.25	5.400537	-74.82934
1716.5625	5.43449	-75.07214
1716.875	5.431715	-74.76993
1717.1875	5.44897	-75.04923
1717.5	5.45291	-75.37479
1717.8125	5.464255	-74.99693
1718.125	5.483334	-75.09076
1718.4375	5.499585	-74.95187
1718.75	5.521519	-75.30036
1719.0625	5.511692	-75.20712
1719.375	5.531048	-74.87682
1719.6875	5.537102	-75.35989
1720	5.560517	-74.99317
1720.3125	5.588921	-74.98089
1720.625	5.577683	-75.28831
1720.9375	5.60591	-75.63255
1721.25	5.613117	-75.1853
1721.5625	5.651145	-75.24153
1721.875	5.661723	-75.23399
1722.1875	5.670374	-75.59234
1722.5	5.674204	-75.15974
1722.8125	5.695766	-75.27299
1723.125	5.686306	-75.20473
1723.4375	5.719575	-75.43055
1723.75	5.74058	-75.16203
1724.0625	5.721855	-75.25603
1724.375	5.762157	-75.7567
1724.6875	5.767054	-75.58611
1725	5.813694	-75.00714
1725.3125	5.8038	-75.46851
1725.625	5.807627	-74.95648
1725.9375	5.860731	-75.50042
1726.25	5.856002	-75.2703
1726.5625	5.872351	-75.54919
1726.875	5.890779	-75.64276
1727.1875	5.91001	-75.74611
1727.5	5.953196	-75.43926
1727.8125	5.945253	-75.52242
1728.125	5.970397	-75.24445
1728.4375	5.982574	-75.47132
1728.75	5.998188	-75.70152
1729.0625	6.051733	-75.36906
1729.375	6.03827	-75.46889
1729.6875	6.058877	-75.54816
1730	6.092338	-75.36558
1730.3125	6.110782	-75.90577
1730.625	6.138443	-75.71742
1730.9375	6.153618	-75.88961
1731.25	6.182672	-75.63022
1731.5625	6.197863	-76.19312
1731.875	6.218932	-75.46035
1732.1875	6.246099	-75.46637
1732.5	6.279877	-75.97377
1732.8125	6.304821	-76.15559
1733.125	6.318405	-76.25178
1733.4375	6.330935	-75.37505
1733.75	6.376884	-76.26749
1734.0625	6.387379	-76.08691
1734.375	6.404705	-76.09911
1734.6875	6.41997	-76.61285
1735	6.433275	-76.30251
1735.3125	6.453831	-76.63963
1735.625	6.495701	-76.58247
1735.9375	6.514919	-76.09798
1736.25	6.561141	-76.61981
1736.5625	6.549593	-76.66447
1736.875	6.590485	-76.98666
1737.1875	6.607169	-77.00104
1737.5	6.640954	-76.75402
1737.8125	6.649037	-77.15903
1738.125	6.66286	-77.47857
1738.4375	6.676808	-77.70208
1738.75	6.723048	-77.2873
1739.0625	6.738651	-77.19441
1739.375	6.748841	-77.88299
1739.6875	6.78002	-77.69971
1740	6.800277	-77.75835
1740.3125	6.806798	-77.95528
1740.625	6.839807	-77.8768
1740.9375	6.848302	-78.55425
1741.25	6.874609	-78.5173
1741.5625	6.905042	-78.31264
1741.875	6.887681	-78.85691
1742.1875	6.905289	-79.21793
1742.5	6.941695	-78.65076
1742.8125	6.942201	-79.27411
1743.125	6.946242	-79.57742
1743.4375	6.981926	-79.28626
1743.75	6.980826	-80.20065
1744.0625	6.988796	-79.50956
1744.375	7.007417	-80.22076
1744.6875	7.013794	-80.12702
1745	7.018571	-80.39848
1745.3125	7.031593	-80.45879
1745.625	7.053397	-80.52869
1745.9375	7.044795	-80.84734
1746.25	7.048334	-80.69463
1746.5625	7.083599	-81.02011
1746.875	7.072687	-80.89087
1747.1875	7.066138	-81.29662
1747.5	7.060678	-81.51048
1747.8125	7.06825	-81.59913
1748.125	7.092599	-81.81847
1748.4375	7.081832	-81.79737
1748.75	7.092931	-81.80016
1749.0625	7.085828	-81.84639
1749.375	7.081234	-82.1095
1749.6875	7.075917	-82.41537
1750	7.083947	-81.77881
1750.3125	7.08537	-82.91479
1750.625	7.075823	-82.04579
1750.9375	7.096638	-82.36562
1751.25	7.080724	-82.91736
1751.5625	7.080788	-83.05386
1751.875	7.09302	-83.26068
1752.1875	7.069797	-82.94497
1752.5	7.068151	-83.63878
1752.8125	7.073046	-83.28513
1753.125	7.053257	-83.58635
1753.4375	7.076659	-83.47024
1753.75	7.088891	-83.82444
1754.0625	7.085299	-83.58407
1754.375	7.066019	-83.68156
1754.6875	7.05821	-83.80666
1755	7.069812	-83.91245
1755.3125	7.069705	-83.73866
1755.625	7.058165	-83.9016
1755.9375	7.060447	-84.19622
1756.25	7.070924	-84.2272
1756.5625	7.083091	-84.20722
1756.875	7.061568	-84.1731
1757.1875	7.057796	-84.49712
1757.5	7.059253	-84.10468
1757.8125	7.064908	-84.5852
1758.125	7.069463	-84.25636
1758.4375	7.05689	-84.71355
1758.75	7.057061	-84.56924
1759.0625	7.072475	-84.70477
1759.375	7.081862	-84.86381
1759.6875	7.076111	-84.92195
1760	7.069761	-84.98959
1760.3125	7.082258	-84.83932
1760.625	7.087444	-84.99526
1760.9375	7.082682	-84.64389
1761.25	7.081074	-85.48621
1761.5625	7.073597	-85.04453
1761.875	7.101725	-85.56229
1762.1875	7.080966	-85.42493
1762.5	7.061109	-85.16664
1762.8125	7.087084	-85.27136
1763.125	7.109269	-85.42033
1763.4375	7.107544	-85.555
1763.75	7.099595	-85.81992
1764.0625	7.087093	-85.89399
1764.375	7.093201	-85.31115
1764.6875	7.083909	-86.26063
1765	7.080719	-85.89702
1765.3125	7.087379	-86.01018
1765.625	7.073627	-86.20369
1765.9375	7.092173	-86.57381
1766.25	7.081779	-86.34801
1766.5625	7.074179	-86.43568
1766.875	7.071603	-86.34846
1767.1875	7.054974	-86.69422
1767.5	7.067523	-86.5327
1767.8125	7.042425	-86.43647
1768.125	7.073573	-86.49438
1768.4375	7.048793	-86.97266
1768.75	7.043824	-87.15514
1769.0625	7.033573	-86.91058
1769.375	7.013966	-86.72365
1769.6875	6.998629	-87.11964
1770	6.997552	-87.34859
1770.3125	6.983336	-86.9611
1770.625	6.975863	-87.18356
1770.9375	6.980862	-87.19829
1771.25	6.958251	-87.06712
1771.5625	6.940927	-87.26743
1771.875	6.934875	-87.09939
1772.1875	6.924418	-87.41197
1772.5	6.911106	-87.40637
1772.8125	6.900358	-87.23682
1773.125	6.898215	-87.01848
1773.4375	6.842812	-87.53194
1773.75	6.849814	-87.36749
1774.0625	6.836186	-87.49984
1774.375	6.804173	-87.34445
1774.6875	6.805515	-87.26601
1775	6.779966	-87.02528
1775.3125	6.772626	-87.04736
1775.625	6.758938	-86.79102
1775.9375	6.749608	-87.08331
1776.25	6.718967	-86.64962
1776.5625	6.736227	-86.62189
1776.875	6.704156	-86.43569
1777.1875	6.689729	-85.7358
1777.5	6.717488	-86.44827
1777.8125	6.706313	-85.92546
1778.125	6.711486	-85.47063
1778.4375	6.739516	-85.88251
1778.75	6.708126	-85.39657
1779.0625	6.70651	-85.38043
1779.375	6.720314	-85.15063
1779.6875	6.736414	-84.79202
1780	6.756419	-85.03088
1780.3125	6.755059	-85.00472
1780.625	6.767152	-84.50927
1780.9375	6.794861	-84.40515
1781.25	6.803448	-84.29138
1781.5625	6.81561	-84.31676
1781.875	6.825185	-84.62292
1782.1875	6.860365	-83.96494
1782.5	6.860279	-83.95898
1782.8125	6.885406	-84.00169
1783.125	6.899749	-83.86829
1783.4375	6.903737	-83.90159
1783.75	6.90636	-83.80602
1784.0625	6.946554	-83.45483
1784.375	6.940029	-83.7313
1784.6875	6.966094	-83.2243
1785	6.986831	-83.61226
1785.3125	7.01256	-83.39719
1785.625	7.019308	-83.4146
1785.9375	7.028758	-83.11241
1786.25	7.051911	-83.46004
1786.5625	7.070852	-83.18095
1786.875	7.087613	-83.01528
1787.1875	7.122911	-82.98946
1787.5	7.118014	-82.99767
1787.8125	7.140543	-83.06061
1788.125	7.146494	-83.02182
1788.4375	7.182395	-83.18494
1788.75	7.200696	-83.17357
1789.0625	7.226722	-82.95178
1789.375	7.233692	-82.68468
1789.6875	7.258108	-83.09196
1790	7.261611	-82.86613
1790.3125	7.252389	-83.07954
1790.625	7.29594	-83.01536
1790.9375	7.302756	-83.24273
1791.25	7.311129	-82.63656
1791.5625	7.339067	-82.9465
1791.875	7.365346	-83.32542
1792.1875	7.386188	-82.8886
1792.5	7.378809	-82.67152
1792.8125	7.405827	-82.95081
1793.125	7.413073	-82.84199
1793.4375	7.420798	-82.91842
1793.75	7.429709	-82.92228
1794.0625	7.453938	-82.26186
1794.375	7.463064	-83.01308
1794.6875	7.473725	-82.43542
1795	7.498767	-82.62045
1795.3125	7.511899	-82.7254
1795.625	7.521453	-82.48352
1795.9375	7.543561	-82.73129
1796.25	7.558893	-82.76414
1796.5625	7.599172	-82.59443
1796.875	7.591215	-82.76883
1797.1875	7.614445	-82.68658
1797.5	7.615631	-82.87263
1797.8125	7.634564	-82.56257
1798.125	7.659441	-82.33551
1798.4375	7.65882	-82.70025
1798.75	7.693542	-82.85258
1799.0625	7.710568	-82.46833
1799.375	7.700866	-82.36331
1799.6875	7.735458	-82.66367
1800	7.737875	-82.42619
1800.3125	7.785667	-82.87608
1800.625	7.758444	-82.6003
1800.9375	7.788361	-82.74021
1801.25	7.807912	-82.60322
1801.5625	7.823339	-82.6263
1801.875	7.813813	-82.41621
1802.1875	7.851071	-82.32767
1802.5	7.857421	-82.46729
1802.8125	7.870785	-82.36083
1803.125	7.902232	-81.92705
1803.4375	7.889283	-82.92797
1803.75	7.918898	-82.17976
1804.0625	7.934269	-82.64293
1804.375	7.941466	-82.2517
1804.6875	7.950215	-82.437
1805	7.983461	-82.68878
1805.3125	7.994877	-82.40796
1805.625	8.036162	-82.54552
1805.9375	8.019773	-82.08769
1806.25	8.053489	-82.43351
1806.5625	8.073249	-82.53547
1806.875	8.100611	-82.26965
1807.1875	8.112908	-82.05419
1807.5	8.118663	-82.39852
1807.8125	8.13238	-82.39529
1808.125	8.14753	-82.58814
1808.4375	8.170516	-82.41984
1808.75	8.174976	-82.23814
1809.0625	8.190766	-82.25598
1809.375	8.224523	-82.46076
1809.6875	8.228789	-82.49514
1810	8.260427	-82.66911
1810.3125	8.244734	-81.97834
1810.625	8.282128	-82.54865
1810.9375	8.278027	-82.33414
1811.25	8.316892	-82.18568
1811.5625	8.316304	-82.07064
1811.875	8.346533	-82.1527
1812.1875	8.356692	-82.21494
1812.5	8.369813	-82.09966
1812.8125	8.388312	-82.31342
1813.125	8.410477	-82.36711
1813.4375	8.421918	-81.48369
1813.75	8.455212	-82.16734
1814.0625	8.456983	-82.26755
1814.375	8.490855	-82.38543
1814.6875	8.496905	-82.38892
1815	8.505639	-81.91604
1815.3125	8.535285	-82.00766
1815.625	8.559562	-82.08848
1815.9375	8.562242	-82.3921
1816.25	8.592631	-82.08807
1816.5625	8.605721	-81.93325
1816.875	8.628619	-82.29742
1817.1875	8.660091	-82.36761
1817.5	8.668694	-82.31581
1817.8125	8.690426	-81.79214
1818.125	8.732313	-82.07105
1818.4375	8.723486	-82.18723
1818.75	8.749863	-82.15853
1819.0625	8.762197	-82.49654
1819.375	8.796188	-82.06586
1819.6875	8.816418	-81.7567
1820	8.833235	-82.04477
1820.3125	8.843335	-82.41434
1820.625	8.86537	-81.97988
1820.9375	8.889207	-82.38509
1821.25	8.898974	-82.18819
1821.5625	8.922774	-82.21024
1821.875	8.945459	-82.27197
1822.1875	8.971025	-82.19401
1822.5	8.992638	-82.41981
1822.8125	8.997909	-81.8367
1823.125	9.016281	-83.00761
1823.4375	9.045627	-82.06229
1823.75	9.049132	-82.3903
1824.0625	9.096778	-82.04211
1824.375	9.107416	-82.65571
1824.6875	9.119333	-82.4314
1825	9.133424	-82.16911
1825.3125	9.158315	-82.22396
1825.625	9.179895	-81.81702
1825.9375	9.199444	-82.75932
1826.25	9.22543	-82.44576
1826.5625	9.250566	-82.36022
1826.875	9.275981	-82.26496
1827.1875	9.271036	-82.68172
1827.5	9.292506	-82.47975
1827.8125	9.299907	-82.61636
1828.125	9.331032	-82.51173
1828.4375	9.359676	-82.39536
1828.75	9.384129	-83.04079
1829.0625	9.41462	-82.62945
1829.375	9.412331	-82.60408
1829.6875	9.431216	-82.54341
1830	9.448269	-82.53706
1830.3125	9.479479	-82.95656
1830.625	9.490598	-82.63556
1830.9375	9.529453	-82.60803
1831.25	9.547853	-82.55331
1831.5625	9.547125	-82.65004
1831.875	9.573286	-82.8456
1832.1875	9.60521	-82.70252
1832.5	9.620234	-82.77943
1832.8125	9.635139	-83.09103
1833.125	9.660041	-83.07983
1833.4375	9.677938	-82.76698
1833.75	9.700314	-82.56602
1834.0625	9.71403	-83.09859
1834.375	9.736823	-83.06765
1834.6875	9.742264	-83.58627
1835	9.775822	-82.9205
1835.3125	9.797892	-83.67593
1835.625	9.81529	-82.86391
1835.9375	9.841328	-83.23824
1836.25	9.848953	-83.02018
1836.5625	9.875517	-83.08241
1836.875	9.893146	-83.35154
1837.1875	9.908415	-83.04242
1837.5	9.936843	-83.5764
1837.8125	9.96839	-83.26315
1838.125	9.969875	-83.29154
1838.4375	9.990707	-83.28759
1838.75	10.01907	-83.1909
1839.0625	10.04135	-83.35899
1839.375	10.0556	-83.6575
1839.6875	10.08016	-83.38341
1840	10.09717	-83.15728
1840.3125	10.1241	-83.6926
1840.625	10.14589	-83.2217
1840.9375	10.16494	-82.9916
1841.25	10.18021	-83.62708
1841.5625	10.19515	-83.57246
1841.875	10.2214	-84.11127
1842.1875	10.23731	-83.07272
1842.5	10.27023	-83.50365
1842.8125	10.27858	-83.58331
1843.125	10.31304	-83.58703
1843.4375	10.33599	-83.63678
1843.75	10.35784	-83.81932
1844.0625	10.3705	-83.91679
1844.375	10.38995	-83.58691
1844.6875	10.43062	-83.61477
1845	10.42848	-83.95383
1845.3125	10.45175	-83.6936
1845.625	10.46226	-83.58711
1845.9375	10.51013	-83.62729
1846.25	10.51553	-83.97946
1846.5625	10.54342	-83.76619
1846.875	10.57175	-83.58095
1847.1875	10.56496	-83.69348
1847.5	10.5977	-83.73318
1847.8125	10.62076	-83.62329
1848.125	10.64064	-84.26256
1848.4375	10.67161	-83.77116
1848.75	10.69467	-84.07009
1849.0625	10.71775	-83.74874
1849.375	10.73803	-83.92428
1849.6875	10.75896	-83.92062
1850	10.77273	-83.93606
1850.3125	10.79725	-84.24417
1850.625	10.82293	-84.39268
1850.9375	10.84644	-83.83875
1851.25	10.87182	-84.36158
1851.5625	10.89211	-84.15717
1851.875	10.92052	-84.53544
1852.1875	10.94277	-84.17265
1852.5	10.97238	-84.1315
1852.8125	10.99897	-84.1168
1853.125	11.02013	-83.81799
1853.4375	11.04408	-84.61526
1853.75	11.0664	-84.23361
1854.0625	11.08685	-84.59348
1854.375	11.11636	-84.48439
1854.6875	11.13307	-84.22712
1855	11.17126	-84.43167
1855.3125	11.20309	-84.67052
1855.625	11.22023	-84.05946
1855.9375	11.24649	-84.98324
1856.25	11.27165	-84.4682
1856.5625	11.30667	-84.32938
1856.875	11.34129	-84.65225
1857.1875	11.35941	-84.44867
1857.5	11.39767	-84.1333
1857.8125	11.40352	-84.22225
1858.125	11.43402	-84.21235
1858.4375	11.47722	-84.60713
1858.75	11.49784	-84.97832
1859.0625	11.53462	-84.47465
1859.375	11.56191	-85.14433
1859.6875	11.59678	-84.73279
1860	11.6185	-84.32726
1860.3125	11.64145	-85.19421
1860.625	11.68089	-84.72594
1860.9375	11.71682	-84.73199
1861.25	11.73259	-84.57616
1861.5625	11.77894	-84.83171
1861.875	11.79947	-85.14257
1862.1875	11.82675	-84.78897
1862.5	11.86721	-85.03088
1862.8125	11.89147	-85.20773
1863.125	11.92411	-85.11227
1863.4375	11.95027	-85.28409
1863.75	11.99641	-85.48218
1864.0625	12.02082	-85.41624
1864.375	12.05447	-85.78132
1864.6875	12.07326	-85.52796
1865	12.11106	-85.85961
1865.3125	12.13469	-85.69035
1865.625	12.16408	-85.97063
1865.9375	12.20962	-85.96115
1866.25	12.22176	-86.09383
1866.5625	12.24985	-85.80484
1866.875	12.28335	-86.13173
1867.1875	12.32125	-86.35393
1867.5	12.35414	-85.87064
1867.8125	12.38193	-86.34206
1868.125	12.4088	-86.31279
1868.4375	12.43363	-86.37076
1868.75	12.47622	-86.47522
1869.0625	12.51322	-86.48185
1869.375	12.53598	-86.55761
1869.6875	12.56674	-86.6122
1870	12.6079	-87.00986
1870.3125	12.63803	-86.52947
1870.625	12.66336	-87.21161
1870.9375	12.69486	-86.81577
1871.25	12.73397	-87.26553
1871.5625	12.7702	-87.53915
1871.875	12.80672	-87.09276
1872.1875	12.84265	-87.62731
1872.5	12.87017	-87.33569
1872.8125	12.90725	-87.79939
1873.125	12.93027	-88.05033
1873.4375	12.96519	-87.63769
1873.75	12.99814	-87.78929
1874.0625	13.03298	-87.77348
1874.375	13.06764	-88.16129
1874.6875	13.10815	-88.42738
1875	13.13296	-88.42502
1875.3125	13.17268	-88.23883
1875.625	13.19935	-89.0964
1875.9375	13.23107	-88.87708
1876.25	13.26511	-89.06404
1876.5625	13.28563	-89.50392
1876.875	13.3328	-88.9348
1877.1875	13.36578	-89.55058
1877.5	13.39901	-89.68414
1877.8125	13.43235	-89.6843
1878.125	13.45849	-89.93582
1878.4375	13.49306	-89.91846
1878.75	13.51678	-89.96235
1879.0625	13.54952	-90.55943
1879.375	13.57994	-90.36615
1879.6875	13.61591	-90.80413
1880	13.65615	-90.66573
1880.3125	13.67194	-91.26114
1880.625	13.70174	-90.92561
1880.9375	13.71779	-91.33215
1881.25	13.75234	-91.74533
1881.5625	13.7768	-91.63031
1881.875	13.80688	-91.79021
1882.1875	13.83231	-91.5977
1882.5	13.86338	-92.5082
1882.8125	13.8926	-92.31702
1883.125	13.91608	-92.62099
1883.4375	13.93546	-92.64902
1883.75	13.96322	-92.8955
1884.0625	13.99391	-92.99004
1884.375	14.01913	-93.01925
1884.6875	14.04254	-93.31202
1885	14.05654	-93.67422
1885.3125	14.0877	-94.24417
1885.625	14.11157	-93.76123
1885.9375	14.13043	-94.4165
1886.25	14.15298	-94.30458
1886.5625	14.17596	-94.1293
1886.875	14.18673	-94.56612
1887.1875	14.20096	-95.28746
1887.5	14.23167	-95.09808
1887.8125	14.24403	-94.92137
1888.125	14.274	-95.46118
1888.4375	14.2818	-95.20831
1888.75	14.30596	-95.93068
1889.0625	14.31415	-95.6673
1889.375	14.33687	-96.15607
1889.6875	14.34085	-96.54038
1890	14.36597	-96.13548
1890.3125	14.38947	-96.49033
1890.625	14.39662	-96.11474
1890.9375	14.40366	-96.84721
1891.25	14.41945	-96.91237
1891.5625	14.43001	-97.28249
1891.875	14.45035	-97.03373
1892.1875	14.46842	-97.25818
1892.5	14.47972	-97.50267
1892.8125	14.49954	-97.78713
1893.125	14.51493	-97.90575
1893.4375	14.53477	-97.96173
1893.75	14.54479	-97.89789
1894.0625	14.5554	-98.00775
1894.375	14.5894	-97.83617
1894.6875	14.60976	-98.52241
1895	14.6185	-98.37473
1895.3125	14.6378	-98.42317
1895.625	14.66711	-97.9995
1895.9375	14.69223	-98.55764
1896.25	14.71961	-98.47668
1896.5625	14.73688	-98.42979
1896.875	14.75731	-98.71841
1897.1875	14.77588	-98.73156
1897.5	14.80968	-98.56715
1897.8125	14.83405	-98.66092
1898.125	14.86852	-98.46935
1898.4375	14.89529	-98.72994
1898.75	14.9234	-99.08636
1899.0625	14.94225	-99.07935
1899.375	14.97458	-98.97658
1899.6875	15.01517	-99.14601
1900	15.03234	-98.8676
1900.3125	15.07186	-99.63436
1900.625	15.10166	-99.58767
1900.9375	15.13422	-99.7308
1901.25	15.16948	-99.95079
1901.5625	15.21083	-99.84126
1901.875	15.23396	-100.2913
1902.1875	15.27121	-100.3084
1902.5	15.31156	-100.0111
1902.8125	15.34059	-100.1451
1903.125	15.38459	-100.8325
1903.4375	15.41899	-100.3786
1903.75	15.45915	-100.3956
1904.0625	15.485	-101.0816
1904.375	15.53832	-100.7771
1904.6875	15.56683	-101.8168
1905	15.6095	-101.3123
1905.3125	15.64612	-101.2003
1905.625	15.694	-101.1608
1905.9375	15.72751	-101.5285
1906.25	15.76167	-101.8729
1906.5625	15.79951	-101.9171
1906.875	15.84959	-102.7129
1907.1875	15.89038	-102.2433
1907.5	15.92782	-102.6704
1907.8125	15.96474	-102.6478
1908.125	16.0042	-103.3609
1908.4375	16.05383	-102.5917
1908.75	16.08714	-103.4411
1909.0625	16.13906	-103.9743
1909.375	16.17711	-103.8871
1909.6875	16.21742	-104.5111
1910	16.25277	-104.5975
1910.3125	16.29906	-104.5111
1910.625	16.33321	-105.08
1910.9375	16.37522	-105.3851
1911.25	16.41623	-105.1487
1911.5625	16.45533	-105.8261
1911.875	16.49409	-105.834
1912.1875	16.52937	-106.5134
1912.5	16.56471	-106.4057
1912.8125	16.60116	-107.1922
1913.125	16.64063	-107.2748
1913.4375	16.68038	-107.3539
1913.75	16.71161	-108.1767
1914.0625	16.75139	-108.3353
1914.375	16.77431	-108.6052
1914.6875	16.81245	-109.0446
1915	16.83965	-109.5881
1915.3125	16.87043	-109.951
1915.625	16.90399	-110.1029
1915.9375	16.92773	-110.3811
1916.25	16.95817	-110.9467
1916.5625	16.9808	-111.5246
1916.875	17.00617	-110.9945
1917.1875	17.04017	-112.2632
1917.5	17.06025	-112.4222
1917.8125	17.07964	-112.516
1918.125	17.10448	-113.194
1918.4375	17.11937	-113.646
1918.75	17.14066	-114.2831
1919.0625	17.16174	-114.2289
1919.375	17.17475	-114.7682
1919.6875	17.18701	-115.4062
1920	17.20103	-116.121
1920.3125	17.21436	-116.6418
1920.625	17.22323	-116.6307
1920.9375	17.22622	-116.7802
1921.25	17.24014	-116.9079
1921.5625	17.25425	-117.6126
1921.875	17.25366	-118.0617
1922.1875	17.25726	-118.9993
1922.5	17.26545	-118.8645
1922.8125	17.26134	-119.1338
1923.125	17.26203	-119.8861
1923.4375	17.26662	-120.3735
1923.75	17.25949	-120.6523
1924.0625	17.26546	-121.064
1924.375	17.24838	-121.5746
1924.6875	17.24905	-122.1015
1925	17.23792	-122.2357
1925.3125	17.22853	-122.5086
1925.625	17.21283	-123.5979
1925.9375	17.20804	-123.947
1926.25	17.19388	-123.3678
1926.5625	17.18058	-124.5997
1926.875	17.16371	-124.5044
1927.1875	17.15399	-125.1451
1927.5	17.13461	-125.2851
1927.8125	17.11168	-125.4149
1928.125	17.09793	-126.1972
1928.4375	17.06958	-126.2331
1928.75	17.04251	-127.0808
1929.0625	17.02775	-126.9783
1929.375	17.00383	-126.9886
1929.6875	16.98637	-127.1851
1930	16.9569	-128.0439
1930.3125	16.93295	-128.5582
1930.625	16.91603	-128.106
1930.9375	16.87613	-128.5633
1931.25	16.84673	-129.1439
1931.5625	16.82985	-129.2342
1931.875	16.79443	-129.8206
1932.1875	16.76646	-129.3553
1932.5	16.73977	-130.5717
1932.8125	16.70502	-130.8844
1933.125	16.67233	-130.5161
1933.4375	16.64963	-130.7168
1933.75	16.62252	-131.1378
1934.0625	16.58276	-131.5439
1934.375	16.55904	-131.551
1934.6875	16.52023	-131.4882
1935	16.49398	-132.1625
1935.3125	16.46055	-132.1581
1935.625	16.42701	-131.868
1935.9375	16.40366	-132.1802
1936.25	16.35753	-132.5302
1936.5625	16.33819	-132.7437
1936.875	16.3081	-133.1115
1937.1875	16.27814	-132.9645
1937.5	16.2425	-133.3738
1937.8125	16.2209	-132.7562
1938.125	16.18961	-133.633
1938.4375	16.16016	-133.1468
1938.75	16.12656	-133.3592
1939.0625	16.10234	-133.2872
1939.375	16.06999	-133.3283
1939.6875	16.04369	-133.8769
1940	16.01655	-133.7536
1940.3125	15.99064	-134.2392
1940.625	15.96204	-133.8271
1940.9375	15.93605	-134.1587
1941.25	15.91945	-134.0398
1941.5625	15.87976	-133.4991
1941.875	15.85691	-134.042
1942.1875	15.83851	-133.9829
1942.5	15.812	-134.2312
1942.8125	15.78621	-134.1315
1943.125	15.76003	-134.1439
1943.4375	15.73574	-133.9729
1943.75	15.71522	-134.2417
1944.0625	15.68586	-134.4105
1944.375	15.67303	-134.1648
1944.6875	15.6498	-134.1911
1945	15.62696	-134.5033
1945.3125	15.59907	-134.1441
1945.625	15.58506	-133.9023
1945.9375	15.56719	-133.806
1946.25	15.54592	-133.9893
1946.5625	15.5323	-133.8588
1946.875	15.50452	-134.0006
1947.1875	15.48938	-133.883
1947.5	15.47426	-133.7988
1947.8125	15.4645	-133.0464
1948.125	15.44629	-133.3825
1948.4375	15.43003	-133.889
1948.75	15.4172	-133.6963
1949.0625	15.40999	-133.5398
1949.375	15.39119	-132.9081
1949.6875	15.37641	-133.7481
1950	15.3612	-133.0887
1950.3125	15.35834	-132.6459
1950.625	15.34608	-133.0782
1950.9375	15.33918	-133.1448
1951.25	15.33989	-132.7291
1951.5625	15.33511	-132.7937
1951.875	15.32669	-132.3858
1952.1875	15.33188	-132.6037
1952.5	15.32734	-131.882
1952.8125	15.32001	-132.3122
1953.125	15.32385	-132.6013
1953.4375	15.32119	-131.0607
1953.75	15.32137	-132.1695
