Frequency	Magnitude	Phase
1419.6875	6.261967	-47.5506
1420	6.295686	-47.95715
1420.3125	6.305767	-48.29429
1420.625	6.331279	-48.26726
1420.9375	6.342102	-49.01936
1421.25	6.376255	-49.48201
1421.5625	6.398684	-50.10646
1421.875	6.45586	-50.54971
1422.1875	6.471612	-50.68672
1422.5	6.468015	-50.91178
1422.8125	6.50053	-51.24376
1423.125	6.51511	-51.92076
1423.4375	6.537235	-52.46305
1423.75	6.56168	-52.45894
1424.0625	6.577833	-52.95798
1424.375	6.568184	-53.06266
1424.6875	6.592667	-53.45784
1425	6.601362	-54.05023
1425.3125	6.624629	-53.8923
1425.625	6.62445	-54.32419
1425.9375	6.656902	-54.66184
1426.25	6.666955	-55.208
1426.5625	6.650569	-55.64786
1426.875	6.679807	-55.89905
1427.1875	6.705229	-55.90367
1427.5	6.702862	-56.40108
1427.8125	6.709727	-56.74821
1428.125	6.721963	-57.00963
1428.4375	6.7354	-57.23201
1428.75	6.745488	-57.98575
1429.0625	6.730445	-57.85654
1429.375	6.741362	-58.09085
1429.6875	6.749659	-58.47287
1430	6.75046	-58.40915
1430.3125	6.759326	-58.94402
1430.625	6.749799	-59.26911
1430.9375	6.759083	-59.37011
1431.25	6.756866	-59.42295
1431.5625	6.757699	-60.05709
1431.875	6.753883	-60.26787
1432.1875	6.760278	-60.30561
1432.5	6.762256	-60.39274
1432.8125	6.75661	-60.31773
1433.125	6.756346	-60.93925
1433.4375	6.76514	-61.00354
1433.75	6.764588	-61.29546
1434.0625	6.770857	-61.3984
1434.375	6.784652	-61.60329
1434.6875	6.779627	-61.69899
1435	6.784893	-61.88498
1435.3125	6.791751	-62.54343
1435.625	6.816164	-62.73049
1435.9375	6.807366	-62.49123
1436.25	6.822955	-62.82094
1436.5625	6.812363	-62.90057
1436.875	6.830848	-63.01143
1437.1875	6.83865	-63.31189
1437.5	6.833066	-63.70639
1437.8125	6.840691	-63.28579
1438.125	6.835685	-63.77443
1438.4375	6.863163	-64.11852
1438.75	6.884861	-64.0194
1439.0625	6.860585	-64.37886
1439.375	6.854222	-64.46945
1439.6875	6.878267	-64.37323
1440	6.875031	-65.08879
1440.3125	6.874542	-65.1687
1440.625	6.871652	-65.34703
1440.9375	6.872098	-65.56219
1441.25	6.86255	-65.52469
1441.5625	6.869905	-65.40295
1441.875	6.865658	-65.42147
1442.1875	6.885643	-65.8314
1442.5	6.862742	-66.06686
1442.8125	6.88891	-66.05599
1443.125	6.897673	-66.24147
1443.4375	6.885564	-66.2606
1443.75	6.86895	-66.1943
1444.0625	6.896412	-66.53295
1444.375	6.890261	-66.68521
1444.6875	6.889467	-66.81085
1445	6.910191	-67.17013
1445.3125	6.899251	-67.14463
1445.625	6.896061	-67.32005
1445.9375	6.899448	-67.45877
1446.25	6.897935	-67.29759
1446.5625	6.888941	-67.59653
1446.875	6.912067	-67.96545
1447.1875	6.923847	-67.85885
1447.5	6.895407	-68.1868
1447.8125	6.915831	-68.05984
1448.125	6.891768	-68.29852
1448.4375	6.901814	-68.45222
1448.75	6.900895	-68.52054
1449.0625	6.89486	-68.69937
1449.375	6.90147	-68.45335
1449.6875	6.899938	-68.76048
1450	6.900115	-68.74754
1450.3125	6.883688	-69.1702
1450.625	6.899501	-69.50002
1450.9375	6.89893	-69.17382
1451.25	6.89848	-69.30562
1451.5625	6.904534	-69.87682
1451.875	6.905753	-69.61543
1452.1875	6.905346	-69.62659
1452.5	6.891541	-70.04925
1452.8125	6.900051	-69.97157
1453.125	6.911579	-70.33371
1453.4375	6.898229	-70.25062
1453.75	6.904984	-70.30935
1454.0625	6.910404	-70.53625
1454.375	6.895211	-70.5621
1454.6875	6.902723	-70.29218
1455	6.87553	-70.72462
1455.3125	6.891422	-71.00912
1455.625	6.892344	-70.8815
1455.9375	6.891784	-70.98376
1456.25	6.879551	-70.98656
1456.5625	6.893848	-71.21458
1456.875	6.881923	-71.56294
1457.1875	6.88377	-71.61618
1457.5	6.863456	-71.70114
1457.8125	6.882205	-71.61536
1458.125	6.871948	-71.43391
1458.4375	6.882419	-71.65871
1458.75	6.877738	-71.73579
1459.0625	6.877473	-71.77562
1459.375	6.876388	-71.85778
1459.6875	6.866291	-71.60748
1460	6.884732	-71.88844
1460.3125	6.876295	-71.93114
1460.625	6.871999	-71.93654
1460.9375	6.870994	-71.9073
1461.25	6.860542	-71.86031
1461.5625	6.877584	-72.10186
1461.875	6.872187	-72.40966
1462.1875	6.869386	-72.30678
1462.5	6.876017	-72.24004
1462.8125	6.881657	-72.31577
1463.125	6.876728	-72.46589
1463.4375	6.886244	-72.39159
1463.75	6.912537	-72.71257
1464.0625	6.889019	-72.36806
1464.375	6.890263	-72.70188
1464.6875	6.898857	-72.74474
1465	6.899082	-72.37564
1465.3125	6.920499	-72.80389
1465.625	6.924183	-72.48531
1465.9375	6.898217	-72.43665
1466.25	6.912557	-72.80148
1466.5625	6.930664	-73.42238
1466.875	6.946272	-73.13776
1467.1875	6.945363	-73.07217
1467.5	6.940991	-73.09878
1467.8125	6.976497	-73.07525
1468.125	7.011877	-72.84521
1468.4375	6.98915	-72.95221
1468.75	7.019148	-73.40408
1469.0625	7.031758	-73.6024
1469.375	7.038104	-73.04262
1469.6875	7.0474	-73.16547
1470	7.05604	-73.63529
1470.3125	7.067144	-73.47911
1470.625	7.061944	-73.70472
1470.9375	7.077429	-73.66859
1471.25	7.091642	-73.9526
1471.5625	7.09796	-74.20535
1471.875	7.099305	-74.02105
1472.1875	7.113937	-74.77507
1472.5	7.107944	-74.59418
1472.8125	7.129908	-74.34149
1473.125	7.125084	-74.54534
1473.4375	7.134076	-74.87154
1473.75	7.151706	-75.0843
1474.0625	7.160425	-75.36565
1474.375	7.14006	-75.26161
1474.6875	7.154079	-75.83519
1475	7.134614	-75.61408
1475.3125	7.145617	-75.96825
1475.625	7.144404	-75.89098
1475.9375	7.128469	-76.14664
1476.25	7.136303	-76.12769
1476.5625	7.114594	-76.50032
1476.875	7.112548	-76.56152
1477.1875	7.120378	-76.58041
1477.5	7.101618	-77.10033
1477.8125	7.088875	-76.9739
1478.125	7.069388	-76.84766
1478.4375	7.056327	-77.42347
1478.75	7.046359	-77.10663
1479.0625	7.038292	-77.32104
1479.375	7.003043	-77.15842
1479.6875	6.989968	-77.38506
1480	6.943283	-77.6167
1480.3125	6.92733	-77.86523
1480.625	6.916384	-77.49408
1480.9375	6.896993	-77.60168
1481.25	6.852238	-77.31472
1481.5625	6.836085	-77.56208
1481.875	6.808114	-77.5621
1482.1875	6.783324	-77.31908
1482.5	6.765366	-77.33871
1482.8125	6.71609	-77.06885
1483.125	6.709909	-77.13533
1483.4375	6.670136	-76.36044
1483.75	6.677836	-76.55323
1484.0625	6.667869	-76.2099
1484.375	6.640079	-75.67345
1484.6875	6.647871	-75.63899
1485	6.656179	-75.45283
1485.3125	6.670054	-74.98901
1485.625	6.671476	-74.65771
1485.9375	6.698196	-74.23152
1486.25	6.735423	-73.66978
1486.5625	6.765586	-73.47803
1486.875	6.801207	-73.17514
1487.1875	6.877676	-73.02129
1487.5	6.928087	-72.71344
1487.8125	6.985729	-72.10632
1488.125	7.047896	-72.02464
1488.4375	7.13509	-72.35706
1488.75	7.189386	-71.97865
1489.0625	7.267725	-72.01596
1489.375	7.33007	-71.71111
1489.6875	7.384262	-72.15905
1490	7.496092	-71.94806
1490.3125	7.543253	-72.11986
1490.625	7.633776	-72.30879
1490.9375	7.674994	-72.14877
1491.25	7.750159	-72.21784
1491.5625	7.814689	-72.38145
1491.875	7.870296	-72.43089
1492.1875	7.950082	-72.40788
1492.5	8.006742	-73.06396
1492.8125	8.05118	-73.34123
1493.125	8.105037	-73.48508
1493.4375	8.170271	-73.71671
1493.75	8.22898	-73.37611
1494.0625	8.293153	-73.81972
1494.375	8.338494	-74.56195
1494.6875	8.392823	-74.2539
1495	8.432446	-75.1354
1495.3125	8.513133	-75.19429
1495.625	8.554864	-75.35966
1495.9375	8.625635	-75.26983
1496.25	8.662016	-75.58332
1496.5625	8.736684	-75.93567
1496.875	8.792914	-76.5146
1497.1875	8.854652	-77.04466
1497.5	8.912081	-77.37598
1497.8125	8.979345	-77.79814
1498.125	9.037246	-77.75807
1498.4375	9.074291	-78.60162
1498.75	9.149063	-78.9104
1499.0625	9.197467	-79.61042
1499.375	9.258057	-79.82044
1499.6875	9.297565	-80.08841
1500	9.37271	-82.33614
1500.3125	9.439235	-81.56739
1500.625	9.47597	-81.59031
1500.9375	9.522637	-82.66216
1501.25	9.583885	-83.44482
1501.5625	9.624844	-84.31644
1501.875	9.677605	-84.88401
1502.1875	9.717161	-85.74596
1502.5	9.748207	-86.2881
1502.8125	9.78523	-87.33117
1503.125	9.821338	-88.24967
1503.4375	9.837471	-89.17776
1503.75	9.864692	-90.02007
1504.0625	9.870995	-90.80022
1504.375	9.876138	-91.73626
1504.6875	9.865434	-93.26344
1505	9.843417	-94.27168
1505.3125	9.810077	-95.03017
1505.625	9.778575	-96.20954
1505.9375	9.730892	-96.97979
1506.25	9.678805	-98.23535
1506.5625	9.611419	-98.931
1506.875	9.53167	-100.0761
1507.1875	9.433815	-101.2435
1507.5	9.326588	-102.1286
1507.8125	9.203045	-102.8847
1508.125	9.091219	-104.005
1508.4375	8.946171	-104.876
1508.75	8.792496	-105.4088
1509.0625	8.633114	-106.2765
1509.375	8.460628	-106.6385
1509.6875	8.307109	-107.1617
1510	8.115338	-107.7407
1510.3125	7.943596	-107.6047
1510.625	7.761716	-107.8781
1510.9375	7.557727	-107.8046
1511.25	7.389896	-107.681
1511.5625	7.226543	-107.8204
1511.875	7.083959	-107.249
1512.1875	6.912965	-106.9813
1512.5	6.780121	-106.5511
1512.8125	6.657376	-106.2343
1513.125	6.546275	-105.8651
1513.4375	6.443701	-104.9282
1513.75	6.349072	-104.3449
1514.0625	6.273587	-103.8191
1514.375	6.191917	-103.2595
1514.6875	6.123132	-102.6571
1515	6.081417	-102.4803
1515.3125	6.041192	-101.9469
1515.625	5.990948	-101.0596
1515.9375	5.973105	-101.0226
1516.25	5.926652	-100.4659
1516.5625	5.896167	-99.65328
1516.875	5.905341	-99.42371
1517.1875	5.870759	-98.97909
1517.5	5.871854	-98.55082
1517.8125	5.875549	-98.292
1518.125	5.852929	-97.68792
1518.4375	5.853498	-97.6529
1518.75	5.839662	-97.23148
1519.0625	5.848561	-96.66473
1519.375	5.865195	-96.71346
1519.6875	5.846789	-96.15275
1520	5.865737	-95.83543
1520.3125	5.856443	-95.41814
1520.625	5.879524	-95.30347
1520.9375	5.911858	-95.02148
1521.25	5.934142	-94.46114
1521.5625	5.977516	-94.51432
1521.875	6.013596	-94.23119
1522.1875	6.034801	-94.24467
1522.5	6.057305	-93.87121
1522.8125	6.129945	-93.56626
1523.125	6.169329	-93.68618
1523.4375	6.212415	-93.45804
1523.75	6.271924	-93.60403
1524.0625	6.329784	-93.52225
1524.375	6.364188	-93.6406
1524.6875	6.414587	-93.7893
1525	6.471198	-93.8579
1525.3125	6.535311	-93.99306
1525.625	6.550502	-94.14653
1525.9375	6.585738	-94.88345
1526.25	6.617933	-94.87492
1526.5625	6.634974	-94.99725
1526.875	6.663891	-95.67929
1527.1875	6.682255	-95.48825
1527.5	6.69528	-95.9149
1527.8125	6.69652	-96.261
1528.125	6.703181	-96.86056
1528.4375	6.677986	-97.36325
1528.75	6.681548	-97.6547
1529.0625	6.632095	-98.07683
1529.375	6.641442	-98.40007
1529.6875	6.620444	-98.41882
1530	6.595411	-98.14831
1530.3125	6.568688	-98.7185
1530.625	6.525381	-98.96442
1530.9375	6.490266	-99.16932
1531.25	6.476007	-99.68404
1531.5625	6.418016	-99.50652
1531.875	6.394486	-99.98283
1532.1875	6.338708	-99.95908
1532.5	6.314191	-99.78898
1532.8125	6.256846	-99.67245
1533.125	6.226871	-100.4094
1533.4375	6.170609	-100.1963
1533.75	6.131439	-100.4826
1534.0625	6.085641	-100.2269
1534.375	6.02412	-100.0295
1534.6875	6.013121	-100.1884
1535	5.951712	-100.0241
1535.3125	5.944662	-99.80701
1535.625	5.888885	-99.58212
1535.9375	5.886326	-99.45197
1536.25	5.83822	-99.74817
1536.5625	5.822342	-99.25782
1536.875	5.827001	-99.02604
1537.1875	5.811292	-98.84991
1537.5	5.793614	-98.785
1537.8125	5.793498	-98.50758
1538.125	5.802462	-97.95756
1538.4375	5.818077	-97.7716
1538.75	5.795762	-97.74522
1539.0625	5.802829	-97.58823
1539.375	5.815904	-97.61962
1539.6875	5.822539	-97.27203
1540	5.84798	-97.17574
1540.3125	5.868549	-97.11882
1540.625	5.901593	-96.80872
1540.9375	5.919289	-96.88975
1541.25	5.942234	-96.82023
1541.5625	5.980634	-96.81831
1541.875	5.979628	-96.66855
1542.1875	6.037352	-96.75732
1542.5	6.062909	-96.77208
1542.8125	6.09766	-96.73288
1543.125	6.122839	-96.68177
1543.4375	6.153565	-96.97341
1543.75	6.209371	-97.01205
1544.0625	6.214378	-97.03962
1544.375	6.261978	-97.17377
1544.6875	6.322825	-96.81499
1545	6.323254	-97.02008
1545.3125	6.379277	-97.36838
1545.625	6.419431	-97.33314
1545.9375	6.443413	-97.89052
1546.25	6.470466	-97.91617
1546.5625	6.496533	-98.15117
1546.875	6.549745	-98.5928
1547.1875	6.584224	-98.76424
1547.5	6.594214	-99.08276
1547.8125	6.631381	-99.63569
1548.125	6.674763	-99.73509
1548.4375	6.7023	-100.3793
1548.75	6.744826	-100.4268
1549.0625	6.754909	-100.9248
1549.375	6.779598	-101.2971
1549.6875	6.778775	-101.807
1550	6.810077	-102.336
1550.3125	6.837589	-102.9017
1550.625	6.847449	-103.4074
1550.9375	6.823421	-103.5502
1551.25	6.820455	-104.5173
1551.5625	6.837112	-104.9069
1551.875	6.816446	-105.4332
1552.1875	6.798791	-106.1979
1552.5	6.795482	-106.632
1552.8125	6.752885	-107.7383
1553.125	6.74751	-107.7878
1553.4375	6.716451	-108.1204
1553.75	6.681645	-108.7433
1554.0625	6.617754	-109.5669
1554.375	6.595439	-110.2714
1554.6875	6.520982	-110.7762
1555	6.477778	-111.1777
1555.3125	6.385884	-111.5628
1555.625	6.302204	-112.0669
1555.9375	6.255603	-112.7106
1556.25	6.173974	-113.239
1556.5625	6.080585	-113.4024
1556.875	6.003091	-113.7783
1557.1875	5.924209	-114.5405
1557.5	5.82906	-114.9907
1557.8125	5.741645	-114.5734
1558.125	5.662516	-115.006
1558.4375	5.560164	-115.334
1558.75	5.447873	-115.8794
1559.0625	5.383861	-115.9247
1559.375	5.272617	-116.2003
1559.6875	5.195895	-116.1508
1560	5.118479	-116.2041
1560.3125	5.011353	-115.9133
1560.625	4.926889	-116.1087
1560.9375	4.848648	-116.3003
1561.25	4.745369	-116.1131
1561.5625	4.669943	-116.3475
1561.875	4.59451	-115.977
1562.1875	4.522802	-115.9495
1562.5	4.456875	-115.6014
1562.8125	4.344864	-115.5353
1563.125	4.29999	-116.0937
1563.4375	4.209062	-115.7121
1563.75	4.144956	-115.9727
1564.0625	4.066549	-115.703
1564.375	4.018845	-115.4229
1564.6875	3.94321	-114.967
1565	3.894603	-114.7562
1565.3125	3.811004	-114.719
1565.625	3.747292	-114.6809
1565.9375	3.709483	-114.5075
1566.25	3.654672	-114.4303
1566.5625	3.583578	-114.4136
1566.875	3.527754	-113.8345
1567.1875	3.52038	-114.3671
1567.5	3.443105	-113.9091
1567.8125	3.382621	-113.7286
1568.125	3.336553	-113.6381
1568.4375	3.277768	-113.0549
1568.75	3.2415	-113.2621
1569.0625	3.199435	-112.7422
1569.375	3.121114	-112.985
1569.6875	3.094405	-113.0041
1570	3.032783	-113.1111
1570.3125	3.058742	-112.3404
1570.625	2.966887	-112.2763
1570.9375	2.960426	-112.0466
1571.25	2.888282	-111.9125
1571.5625	2.895999	-111.9993
1571.875	2.812741	-111.8776
1572.1875	2.804952	-111.8787
1572.5	2.751266	-111.4701
1572.8125	2.691887	-111.5563
1573.125	2.680595	-111.5228
1573.4375	2.613084	-111.0792
1573.75	2.554206	-111.3307
1574.0625	2.497899	-111.2147
1574.375	2.461224	-111.0008
1574.6875	2.397233	-111.5667
1575	2.362579	-111.0035
1575.3125	2.276464	-111.1966
1575.625	2.185832	-110.5342
1575.9375	2.144443	-110.2873
1576.25	2.047255	-110.728
1576.5625	2.050294	-109.9474
1576.875	1.955269	-110.2054
1577.1875	1.875675	-109.7064
1577.5	1.802952	-109.807
1577.8125	1.780965	-109.2211
1578.125	1.657013	-109.2791
1578.4375	1.652302	-108.9486
1578.75	1.55924	-108.4989
1579.0625	1.499752	-107.9534
1579.375	1.434614	-107.4083
1579.6875	1.310839	-108.003
1580	1.298279	-107.6173
1580.3125	1.220474	-106.8837
1580.625	1.152677	-106.1685
1580.9375	1.075122	-105.7223
1581.25	1.083161	-105.2116
1581.5625	1.013419	-104.9115
1581.875	0.9552761	-103.8673
1582.1875	0.8817401	-103.877
1582.5	0.8370447	-103.3372
1582.8125	0.8164283	-102.3698
1583.125	0.753854	-102.4063
1583.4375	0.7246453	-101.2425
1583.75	0.7336766	-100.8467
1584.0625	0.6539134	-100.3193
1584.375	0.6419662	-99.86309
1584.6875	0.6371459	-99.33447
1585	0.5822591	-98.22268
1585.3125	0.5523373	-97.4336
1585.625	0.5509623	-97.06651
1585.9375	0.5501227	-96.4511
1586.25	0.5391256	-95.46809
1586.5625	0.5410823	-94.54491
1586.875	0.5325029	-94.29856
1587.1875	0.514049	-93.4379
1587.5	0.5447756	-92.6115
1587.8125	0.5888401	-91.91689
1588.125	0.5908378	-91.63034
1588.4375	0.6023813	-91.10926
1588.75	0.6539067	-90.30219
1589.0625	0.6297347	-89.46381
1589.375	0.6990972	-89.18976
1589.6875	0.7450566	-88.75004
1590	0.7318398	-88.38425
1590.3125	0.7846214	-87.80125
1590.625	0.8509229	-86.69986
1590.9375	0.8795536	-86.20997
1591.25	0.9085891	-85.76647
1591.5625	0.981791	-85.57266
1591.875	1.028685	-85.17182
1592.1875	1.094047	-84.57375
1592.5	1.114797	-83.84663
1592.8125	1.180064	-83.98719
1593.125	1.246243	-83.7755
1593.4375	1.302943	-82.9534
1593.75	1.36896	-82.71962
1594.0625	1.362352	-82.56062
1594.375	1.480045	-81.79801
1594.6875	1.491066	-81.68095
1595	1.556518	-81.6385
1595.3125	1.620363	-81.06228
1595.625	1.677198	-80.85872
1595.9375	1.724669	-80.97895
1596.25	1.791894	-80.43053
1596.5625	1.840325	-80.39316
1596.875	1.890153	-80.41609
1597.1875	1.933813	-79.78223
1597.5	1.987541	-79.59431
1597.8125	2.032227	-79.55466
1598.125	2.090448	-79.22289
1598.4375	2.130631	-79.30231
1598.75	2.220495	-79.39614
1599.0625	2.256978	-78.79836
1599.375	2.327069	-78.71996
1599.6875	2.398266	-78.56738
1600	2.451109	-78.59156
1600.3125	2.460667	-78.60664
1600.625	2.50046	-78.13586
1600.9375	2.574142	-78.26837
1601.25	2.619015	-77.97218
1601.5625	2.671995	-78.14793
1601.875	2.762439	-78.20998
1602.1875	2.81004	-78.01445
1602.5	2.820799	-78.09137
1602.8125	2.898094	-78.20081
1603.125	2.958097	-77.99423
1603.4375	2.994666	-78.43907
1603.75	3.063625	-78.20205
1604.0625	3.115602	-78.13118
1604.375	3.153312	-77.94802
1604.6875	3.203726	-78.64486
1605	3.210083	-78.56799
1605.3125	3.279963	-78.88776
1605.625	3.30111	-78.83798
1605.9375	3.34192	-78.53474
1606.25	3.389264	-79.00792
1606.5625	3.451185	-79.16818
1606.875	3.475698	-78.83127
1607.1875	3.526396	-78.95748
1607.5	3.560598	-79.4194
1607.8125	3.620105	-79.5173
1608.125	3.608659	-80.0426
1608.4375	3.6672	-79.77263
1608.75	3.672844	-79.72388
1609.0625	3.741512	-80.4511
1609.375	3.753086	-80.43096
1609.6875	3.77393	-80.31643
1610	3.792018	-80.91734
1610.3125	3.798063	-81.13023
1610.625	3.855897	-81.68861
1610.9375	3.82892	-81.76539
1611.25	3.877282	-81.48775
1611.5625	3.882808	-81.88972
1611.875	3.873902	-82.30648
1612.1875	3.869444	-82.66843
1612.5	3.867068	-82.83527
1612.8125	3.856184	-82.77509
1613.125	3.853241	-82.73116
1613.4375	3.821937	-83.48264
1613.75	3.81637	-83.57944
1614.0625	3.776791	-83.85986
1614.375	3.726258	-83.42072
1614.6875	3.684809	-83.99827
1615	3.626117	-83.72599
1615.3125	3.599711	-84.23222
1615.625	3.525493	-83.76691
1615.9375	3.51794	-83.39432
1616.25	3.470885	-83.45917
1616.5625	3.479035	-82.58591
1616.875	3.450215	-82.53172
1617.1875	3.471334	-82.00697
1617.5	3.442824	-81.95049
1617.8125	3.490771	-82.16947
1618.125	3.477344	-81.59113
1618.4375	3.540208	-81.24404
1618.75	3.562885	-80.73458
1619.0625	3.602164	-80.69299
1619.375	3.621674	-81.42084
1619.6875	3.62597	-81.34033
1620	3.645924	-81.28937
1620.3125	3.689042	-81.08022
1620.625	3.728678	-80.91159
1620.9375	3.732363	-80.68109
1621.25	3.736196	-80.59277
1621.5625	3.74864	-81.08176
1621.875	3.767039	-80.65643
1622.1875	3.803761	-80.60148
1622.5	3.841789	-80.93772
1622.8125	3.813006	-80.72349
1623.125	3.830453	-79.95494
1623.4375	3.838028	-80.45564
1623.75	3.86247	-80.75036
1624.0625	3.866499	-80.48096
1624.375	3.890986	-80.53712
1624.6875	3.881552	-79.99084
1625	3.896494	-80.27203
1625.3125	3.919785	-80.22326
1625.625	3.969911	-80.00272
1625.9375	3.95799	-79.9108
1626.25	3.994306	-80.04305
1626.5625	3.951663	-79.69411
1626.875	3.994947	-79.74023
1627.1875	4.019382	-79.7915
1627.5	4.022519	-79.72588
1627.8125	4.064311	-80.00571
1628.125	4.047808	-79.4732
1628.4375	4.068347	-79.00819
1628.75	4.102986	-78.9255
1629.0625	4.106574	-79.4287
1629.375	4.15065	-79.53891
1629.6875	4.153495	-79.35822
1630	4.163833	-79.46268
1630.3125	4.210204	-79.27882
1630.625	4.229184	-79.0701
1630.9375	4.270585	-78.98794
1631.25	4.283693	-79.21719
1631.5625	4.284973	-79.22131
1631.875	4.294339	-79.09659
1632.1875	4.327476	-78.74332
1632.5	4.368516	-78.73648
1632.8125	4.390809	-78.95629
1633.125	4.448858	-78.81786
1633.4375	4.451612	-78.65887
1633.75	4.451454	-79.1629
1634.0625	4.504142	-79.42905
1634.375	4.49829	-78.6719
1634.6875	4.536497	-79.11298
1635	4.538972	-78.94921
1635.3125	4.569665	-78.94308
1635.625	4.592387	-78.95129
1635.9375	4.617278	-78.63
1636.25	4.621558	-79.10778
1636.5625	4.662442	-78.93897
1636.875	4.655826	-79.02795
1637.1875	4.678503	-78.82339
1637.5	4.726408	-78.66316
1637.8125	4.693302	-79.3903
1638.125	4.728563	-79.61075
1638.4375	4.73054	-79.73089
1638.75	4.756381	-78.95969
1639.0625	4.749002	-79.39214
1639.375	4.771251	-79.33239
1639.6875	4.797175	-79.43818
1640	4.819158	-79.2246
1640.3125	4.834636	-79.22053
1640.625	4.846258	-79.25362
1640.9375	4.876747	-78.6552
1641.25	4.852036	-79.1126
1641.5625	4.891536	-78.67786
1641.875	4.929955	-78.54838
1642.1875	4.934362	-78.97971
1642.5	4.971302	-78.74763
1642.8125	4.968391	-78.76762
1643.125	5.014846	-78.94196
1643.4375	5.046194	-78.85681
1643.75	5.065314	-78.52422
1644.0625	5.118701	-78.94352
1644.375	5.140906	-78.33377
1644.6875	5.185649	-78.54822
1645	5.216575	-78.55553
1645.3125	5.259534	-78.68393
1645.625	5.294346	-78.81782
1645.9375	5.324603	-79.18027
1646.25	5.336053	-78.96494
1646.5625	5.352252	-79.12885
1646.875	5.425699	-79.27946
1647.1875	5.407622	-79.3021
1647.5	5.468096	-79.55117
1647.8125	5.479261	-80.18661
1648.125	5.502235	-79.7206
1648.4375	5.543314	-79.85168
1648.75	5.509424	-79.75001
1649.0625	5.558625	-80.42374
1649.375	5.552785	-80.48865
1649.6875	5.541731	-80.24954
1650	5.568125	-80.26044
1650.3125	5.569319	-80.70438
1650.625	5.573382	-80.73301
1650.9375	5.594766	-80.98866
1651.25	5.591126	-80.56319
1651.5625	5.601752	-80.65611
1651.875	5.609658	-80.56812
1652.1875	5.605626	-80.98458
1652.5	5.632897	-81.23512
1652.8125	5.626377	-81.04576
1653.125	5.641172	-80.99187
1653.4375	5.668716	-81.01573
1653.75	5.685516	-81.31129
1654.0625	5.673144	-80.95039
1654.375	5.676191	-81.18312
1654.6875	5.700492	-81.37547
1655	5.71972	-81.54543
1655.3125	5.716981	-81.83856
1655.625	5.737699	-81.47906
1655.9375	5.733471	-81.46798
1656.25	5.728702	-81.62664
1656.5625	5.75345	-81.54636
1656.875	5.774284	-81.71462
1657.1875	5.777468	-81.84621
1657.5	5.778316	-81.69788
1657.8125	5.811429	-81.92961
1658.125	5.821887	-81.90334
1658.4375	5.832901	-81.77633
1658.75	5.832794	-81.70044
1659.0625	5.836568	-81.8796
1659.375	5.844338	-82.00513
1659.6875	5.852995	-81.87862
1660	5.869442	-81.87372
1660.3125	5.873532	-81.94426
1660.625	5.909141	-82.18378
1660.9375	5.925036	-81.8294
1661.25	5.888118	-82.02489
1661.5625	5.947024	-81.84853
1661.875	5.957256	-82.41179
1662.1875	5.970746	-82.38043
1662.5	5.964252	-82.11937
1662.8125	5.993855	-81.92283
1663.125	6.013844	-82.26637
1663.4375	6.013923	-82.42706
1663.75	6.036055	-82.54073
1664.0625	6.03998	-82.56115
1664.375	6.057848	-82.49756
1664.6875	6.088594	-82.33163
1665	6.08931	-82.93665
1665.3125	6.118137	-82.92626
1665.625	6.118288	-82.65115
1665.9375	6.11679	-82.66132
1666.25	6.12063	-82.80765
1666.5625	6.155982	-82.69653
1666.875	6.155765	-83.59431
1667.1875	6.181489	-82.86777
1667.5	6.191572	-82.97318
1667.8125	6.235768	-82.83891
1668.125	6.238924	-83.08358
1668.4375	6.229448	-83.50811
1668.75	6.253931	-83.36937
1669.0625	6.291166	-83.4914
1669.375	6.294899	-83.45377
1669.6875	6.310482	-83.07422
1670	6.303252	-83.69693
1670.3125	6.319313	-83.5499
1670.625	6.318696	-83.29649
1670.9375	6.325571	-83.31084
1671.25	6.377996	-83.8333
1671.5625	6.365447	-83.72126
1671.875	6.386395	-84.23426
1672.1875	6.37936	-84.38812
1672.5	6.380908	-84.30285
1672.8125	6.391055	-84.12432
1673.125	6.406116	-84.67033
1673.4375	6.422719	-84.83176
1673.75	6.418886	-84.58427
1674.0625	6.424771	-84.37302
1674.375	6.419564	-84.38643
1674.6875	6.443479	-84.27272
1675	6.428361	-84.83409
1675.3125	6.442664	-85.25615
1675.625	6.420997	-84.63622
1675.9375	6.420667	-84.40309
1676.25	6.441045	-85.07115
1676.5625	6.435222	-85.14755
1676.875	6.435801	-84.74747
1677.1875	6.425785	-85.28892
1677.5	6.41486	-84.97737
1677.8125	6.443961	-84.99517
1678.125	6.452684	-85.25614
1678.4375	6.437504	-85.20766
1678.75	6.452992	-84.72878
1679.0625	6.464726	-85.04886
1679.375	6.454769	-85.223
1679.6875	6.475894	-84.9254
1680	6.48413	-84.50551
1680.3125	6.493425	-84.80531
1680.625	6.509688	-84.4991
1680.9375	6.517283	-84.71101
1681.25	6.535283	-84.58077
1681.5625	6.551679	-84.59353
1681.875	6.566572	-84.30274
1682.1875	6.602764	-84.89924
1682.5	6.602077	-85.21056
1682.8125	6.603223	-84.95425
1683.125	6.620963	-84.83598
1683.4375	6.647256	-84.59513
1683.75	6.651641	-84.99269
1684.0625	6.676732	-85.31942
1684.375	6.698742	-84.81066
1684.6875	6.697989	-84.99832
1685	6.713633	-84.27438
1685.3125	6.723881	-85.00502
1685.625	6.756804	-85.21781
1685.9375	6.758004	-85.09338
