Frequency	Magnitude	Phase
1418.4375	8.894495	-36.51623
1418.75	8.923768	-36.59453
1419.0625	8.975814	-36.53014
1419.375	9.013876	-36.80097
1419.6875	9.065009	-37.02018
1420	9.112363	-37.11477
1420.3125	9.153799	-37.34945
1420.625	9.177817	-37.27933
1420.9375	9.226697	-37.68236
1421.25	9.264098	-37.80022
1421.5625	9.285573	-38.20895
1421.875	9.32906	-38.2098
1422.1875	9.355225	-38.36595
1422.5	9.387372	-38.53872
1422.8125	9.418985	-38.95139
1423.125	9.449786	-39.31279
1423.4375	9.48021	-39.31631
1423.75	9.510061	-39.96506
1424.0625	9.536134	-40.08933
1424.375	9.56114	-40.26159
1424.6875	9.586801	-40.52353
1425	9.61068	-40.78408
1425.3125	9.618308	-40.90325
1425.625	9.644758	-41.3571
1425.9375	9.663082	-41.46612
1426.25	9.681245	-41.82444
1426.5625	9.68593	-42.19309
1426.875	9.709986	-42.14562
1427.1875	9.709451	-42.65632
1427.5	9.715257	-43.02893
1427.8125	9.730619	-43.12326
1428.125	9.730505	-43.27086
1428.4375	9.752497	-43.31941
1428.75	9.761469	-43.94187
1429.0625	9.774655	-44.02362
1429.375	9.772635	-44.09608
1429.6875	9.779587	-44.09662
1430	9.802029	-44.39577
1430.3125	9.79532	-44.55257
1430.625	9.797317	-44.75607
1430.9375	9.814049	-45.31474
1431.25	9.813945	-45.32165
1431.5625	9.823692	-45.34195
1431.875	9.834927	-45.83482
1432.1875	9.844022	-45.51715
1432.5	9.869813	-45.88536
1432.8125	9.879829	-46.14795
1433.125	9.889098	-46.28645
1433.4375	9.891045	-46.76493
1433.75	9.896595	-46.75636
1434.0625	9.899153	-46.97021
1434.375	9.919743	-47.02359
1434.6875	9.914736	-46.91726
1435	9.938786	-47.57898
1435.3125	9.939883	-48.04389
1435.625	9.939177	-48.2016
1435.9375	9.965738	-48.07479
1436.25	9.9585	-48.4392
1436.5625	9.972891	-48.8331
1436.875	9.991472	-48.4623
1437.1875	9.981507	-49.08054
1437.5	10.00795	-49.04163
1437.8125	10.01065	-49.29716
1438.125	10.00963	-49.65609
1438.4375	10.02571	-49.49587
1438.75	10.02119	-49.98543
1439.0625	10.01955	-50.23935
1439.375	10.01474	-50.30658
1439.6875	10.01069	-50.42126
1440	10.01776	-50.98679
1440.3125	10.02469	-51.32539
1440.625	10.01625	-51.08158
1440.9375	10.01032	-51.41331
1441.25	10.01416	-51.52936
1441.5625	10.01523	-51.49528
1441.875	10.01543	-51.88375
1442.1875	10.01122	-51.86018
1442.5	10.01027	-52.30065
1442.8125	10.01403	-52.16085
1443.125	10.01265	-52.44154
1443.4375	10.01945	-52.59543
1443.75	10.02487	-52.56173
1444.0625	10.01461	-52.88159
1444.375	10.03956	-53.1035
1444.6875	10.0238	-53.16643
1445	10.02202	-53.53704
1445.3125	10.02626	-53.58879
1445.625	10.02418	-53.92237
1445.9375	10.02984	-53.91214
1446.25	10.02697	-54.10685
1446.5625	10.01718	-54.26157
1446.875	10.01164	-54.44691
1447.1875	9.995434	-54.72541
1447.5	10.00429	-54.99622
1447.8125	9.984447	-54.766
1448.125	9.96771	-54.96741
1448.4375	9.968841	-55.65149
1448.75	9.950768	-55.38772
1449.0625	9.959641	-55.51666
1449.375	9.944227	-55.9468
1449.6875	9.937669	-56.31836
1450	9.936762	-55.84986
1450.3125	9.927231	-56.1037
1450.625	9.908767	-56.20357
1450.9375	9.901901	-56.15545
1451.25	9.910978	-56.48439
1451.5625	9.903046	-56.22752
1451.875	9.883041	-56.32514
1452.1875	9.889537	-56.55925
1452.5	9.882888	-56.56507
1452.8125	9.885874	-56.7804
1453.125	9.882771	-57.09918
1453.4375	9.886298	-56.88813
1453.75	9.872922	-56.91883
1454.0625	9.868589	-57.09598
1454.375	9.881998	-57.07166
1454.6875	9.864491	-57.45843
1455	9.878815	-57.48283
1455.3125	9.884607	-57.25058
1455.625	9.878589	-57.71114
1455.9375	9.889344	-57.43792
1456.25	9.880406	-57.70641
1456.5625	9.874418	-57.36971
1456.875	9.878635	-57.59666
1457.1875	9.868791	-57.77809
1457.5	9.872416	-57.9163
1457.8125	9.888356	-57.87606
1458.125	9.895904	-58.12671
1458.4375	9.900245	-58.21604
1458.75	9.900114	-58.15028
1459.0625	9.887338	-58.38389
1459.375	9.884588	-58.33707
1459.6875	9.901487	-58.54861
1460	9.892422	-58.60151
1460.3125	9.888435	-58.75861
1460.625	9.895891	-58.83811
1460.9375	9.896317	-58.41193
1461.25	9.904364	-58.73801
1461.5625	9.911094	-59.35026
1461.875	9.919196	-59.09695
1462.1875	9.925087	-59.08555
1462.5	9.931315	-59.10394
1462.8125	9.935234	-59.10359
1463.125	9.93972	-59.25939
1463.4375	9.94222	-59.35503
1463.75	9.958563	-59.32587
1464.0625	9.957438	-59.84138
1464.375	9.963876	-59.65519
1464.6875	9.975687	-59.9171
1465	9.995832	-60.12005
1465.3125	9.982084	-59.95502
1465.625	9.994122	-60.28149
1465.9375	9.999591	-60.30519
1466.25	10.01091	-60.17447
1466.5625	10.01302	-60.25905
1466.875	10.01758	-60.22009
1467.1875	10.02643	-60.26815
1467.5	10.03992	-60.56958
1467.8125	10.05529	-60.55211
1468.125	10.05385	-60.60109
1468.4375	10.05125	-60.8982
1468.75	10.04879	-60.89877
1469.0625	10.04376	-61.14044
1469.375	10.05404	-61.06027
1469.6875	10.05635	-61.42825
1470	10.06843	-61.24434
1470.3125	10.06735	-61.43067
1470.625	10.0853	-61.53333
1470.9375	10.0821	-61.64092
1471.25	10.08064	-61.56659
1471.5625	10.10066	-61.83263
1471.875	10.09838	-61.73627
1472.1875	10.10368	-61.61738
1472.5	10.11979	-61.74343
1472.8125	10.12751	-61.79347
1473.125	10.13809	-62.11485
1473.4375	10.15336	-62.01712
1473.75	10.14925	-62.29334
1474.0625	10.15677	-62.08253
1474.375	10.17011	-62.49657
1474.6875	10.16817	-62.18941
1475	10.18551	-62.54003
1475.3125	10.19871	-62.47976
1475.625	10.21404	-62.52871
1475.9375	10.21506	-62.3687
1476.25	10.23345	-62.79149
1476.5625	10.24453	-62.6218
1476.875	10.25203	-62.89657
1477.1875	10.26136	-62.92563
1477.5	10.25471	-63.19389
1477.8125	10.26378	-63.48713
1478.125	10.28501	-63.37001
1478.4375	10.27956	-63.4594
1478.75	10.30389	-63.81334
1479.0625	10.31789	-63.96246
1479.375	10.32408	-63.70283
1479.6875	10.34375	-64.09647
1480	10.34966	-64.07226
1480.3125	10.35307	-64.38453
1480.625	10.35658	-64.30663
1480.9375	10.3649	-64.25735
1481.25	10.3844	-64.41282
1481.5625	10.37371	-64.30329
1481.875	10.3876	-64.60735
1482.1875	10.39168	-64.63485
1482.5	10.4044	-64.93793
1482.8125	10.40113	-64.74371
1483.125	10.40315	-65.09233
1483.4375	10.41977	-64.9631
1483.75	10.42418	-65.27137
1484.0625	10.42878	-65.43252
1484.375	10.44341	-65.55131
1484.6875	10.44331	-65.2888
1485	10.44409	-65.63491
1485.3125	10.44863	-65.78392
1485.625	10.45838	-65.73452
1485.9375	10.4542	-65.42843
1486.25	10.4642	-66.03767
1486.5625	10.46963	-66.01888
1486.875	10.47244	-65.85633
1487.1875	10.47948	-66.05215
1487.5	10.50054	-66.13287
1487.8125	10.51578	-66.26195
1488.125	10.51224	-66.25461
1488.4375	10.5301	-66.50375
1488.75	10.54745	-66.13186
1489.0625	10.545	-66.46236
1489.375	10.55731	-66.34389
1489.6875	10.56569	-66.3558
1490	10.58249	-66.59463
1490.3125	10.59232	-66.63676
1490.625	10.60373	-66.8746
1490.9375	10.6089	-66.65775
1491.25	10.6278	-67.0858
1491.5625	10.6351	-67.03318
1491.875	10.65182	-67.15047
1492.1875	10.65379	-67.22564
1492.5	10.67184	-67.49286
1492.8125	10.6899	-67.52159
1493.125	10.70178	-67.30857
1493.4375	10.72012	-67.26929
1493.75	10.74184	-67.23106
1494.0625	10.75704	-67.38912
1494.375	10.75694	-67.30782
1494.6875	10.78176	-67.27828
1495	10.78564	-67.81248
1495.3125	10.811	-67.63229
1495.625	10.8361	-67.63229
1495.9375	10.87922	-67.54577
1496.25	10.88088	-67.64747
1496.5625	10.91235	-67.27573
1496.875	10.94761	-67.68998
1497.1875	10.97545	-67.58771
1497.5	11.00432	-67.42194
1497.8125	11.043	-67.80777
1498.125	11.07207	-67.47211
1498.4375	11.09323	-67.41547
1498.75	11.15048	-67.45733
1499.0625	11.1863	-67.50985
1499.375	11.22592	-67.38303
1499.6875	11.26867	-67.58507
1500	11.30853	-66.87097
1500.3125	11.35025	-67.31618
1500.625	11.40498	-67.64562
1500.9375	11.4705	-67.84457
1501.25	11.52756	-67.60044
1501.5625	11.58509	-67.74728
1501.875	11.63022	-68.16297
1502.1875	11.70275	-67.85288
1502.5	11.75996	-68.22598
1502.8125	11.82942	-68.36805
1503.125	11.89299	-68.47908
1503.4375	11.96461	-68.94513
1503.75	12.03563	-69.14716
1504.0625	12.10219	-69.08954
1504.375	12.19751	-69.72767
1504.6875	12.26435	-69.97069
1505	12.34338	-70.29082
1505.3125	12.42635	-70.6546
1505.625	12.50441	-71.03212
1505.9375	12.56622	-71.58178
1506.25	12.64736	-72.13697
1506.5625	12.711	-72.54454
1506.875	12.76955	-72.88941
1507.1875	12.85198	-73.33682
1507.5	12.90935	-74.2101
1507.8125	12.97391	-74.64992
1508.125	13.02992	-75.55762
1508.4375	13.08264	-76.37696
1508.75	13.127	-76.97638
1509.0625	13.178	-77.78041
1509.375	13.2243	-78.29652
1509.6875	13.25654	-78.84407
1510	13.2955	-79.69166
1510.3125	13.32403	-80.37527
1510.625	13.34497	-81.25047
1510.9375	13.35517	-82.08733
1511.25	13.37409	-83.03084
1511.5625	13.38658	-83.5106
1511.875	13.3972	-84.73076
1512.1875	13.40253	-85.35706
1512.5	13.40259	-85.79562
1512.8125	13.3958	-86.85926
1513.125	13.39497	-87.69658
1513.4375	13.3825	-88.67678
1513.75	13.36085	-89.53854
1514.0625	13.34948	-90.30528
1514.375	13.31804	-91.64163
1514.6875	13.30165	-92.15182
1515	13.26272	-93.31086
1515.3125	13.22327	-94.17802
1515.625	13.1743	-95.18945
1515.9375	13.13356	-96.53107
1516.25	13.06878	-97.50479
1516.5625	13.00051	-98.56617
1516.875	12.92319	-99.5657
1517.1875	12.8396	-100.6337
1517.5	12.72723	-101.8765
1517.8125	12.62318	-102.9355
1518.125	12.49407	-104.162
1518.4375	12.33616	-105.2623
1518.75	12.1612	-106.2526
1519.0625	11.99129	-107.074
1519.375	11.77558	-108.262
1519.6875	11.54294	-109.083
1520	11.30028	-109.9035
1520.3125	11.0309	-110.6355
1520.625	10.7554	-110.8858
1520.9375	10.44682	-111.4643
1521.25	10.13151	-111.7924
1521.5625	9.825656	-111.4857
1521.875	9.495228	-111.3426
1522.1875	9.158905	-110.9623
1522.5	8.853982	-109.8566
1522.8125	8.548426	-108.6824
1523.125	8.296968	-107.5173
1523.4375	8.075285	-105.3362
1523.75	7.888	-103.7961
1524.0625	7.789185	-101.9482
1524.375	7.728256	-99.22879
1524.6875	7.715342	-97.30687
1525	7.79325	-94.93347
1525.3125	7.888219	-92.50533
1525.625	8.02703	-90.51559
1525.9375	8.203548	-88.69336
1526.25	8.396722	-86.58291
1526.5625	8.61416	-85.1642
1526.875	8.827087	-83.81413
1527.1875	9.050976	-82.67973
1527.5	9.282228	-82.04274
1527.8125	9.517818	-81.08843
1528.125	9.733174	-80.10223
1528.4375	9.946199	-80.1246
1528.75	10.16369	-79.51392
1529.0625	10.36804	-79.63672
1529.375	10.55943	-79.64272
1529.6875	10.77791	-79.64526
1530	10.94843	-79.74155
1530.3125	11.15366	-79.95535
1530.625	11.33226	-80.426
1530.9375	11.49343	-80.60896
1531.25	11.67121	-81.25816
1531.5625	11.82631	-81.67686
1531.875	11.96261	-81.98144
1532.1875	12.12269	-82.92193
1532.5	12.25137	-83.86246
1532.8125	12.37792	-84.60628
1533.125	12.50428	-85.45525
1533.4375	12.62566	-86.31991
1533.75	12.72336	-87.21378
1534.0625	12.81406	-88.56276
1534.375	12.88524	-89.15898
1534.6875	12.95593	-90.28388
1535	13.00551	-91.46871
1535.3125	13.05987	-92.58355
1535.625	13.07948	-93.62676
1535.9375	13.09295	-94.98706
1536.25	13.09125	-96.06863
1536.5625	13.08501	-97.30602
1536.875	13.05354	-98.38741
1537.1875	13.0323	-99.52604
1537.5	12.98005	-100.37
1537.8125	12.93976	-101.1982
1538.125	12.88742	-102.4177
1538.4375	12.81782	-103.635
1538.75	12.76868	-104.2371
1539.0625	12.69769	-105.4384
1539.375	12.62416	-106.4755
1539.6875	12.54611	-107.283
1540	12.47394	-108.6959
1540.3125	12.37138	-109.4226
1540.625	12.28124	-110.2979
1540.9375	12.16658	-110.8594
1541.25	12.05766	-111.8777
1541.5625	11.93033	-112.6677
1541.875	11.81559	-113.225
1542.1875	11.68359	-113.9327
1542.5	11.5621	-114.6231
1542.8125	11.41819	-114.9733
1543.125	11.28267	-115.5451
1543.4375	11.15304	-115.4411
1543.75	11.0366	-115.739
1544.0625	10.91132	-115.8548
1544.375	10.8096	-116.0138
1544.6875	10.70312	-115.7808
1545	10.61537	-116.1069
1545.3125	10.54527	-115.5283
1545.625	10.47007	-115.6573
1545.9375	10.44047	-115.7261
1546.25	10.41166	-115.3704
1546.5625	10.38043	-115.2026
1546.875	10.37813	-115.6773
1547.1875	10.36869	-115.5043
1547.5	10.36063	-115.3172
1547.8125	10.36524	-115.7915
1548.125	10.35778	-116.1854
1548.4375	10.36156	-116.6012
1548.75	10.36627	-116.6186
1549.0625	10.34561	-117.0627
1549.375	10.32589	-117.5077
1549.6875	10.29929	-117.9457
1550	10.26488	-118.3391
1550.3125	10.23927	-119.2189
1550.625	10.20075	-119.5277
1550.9375	10.15346	-120.1284
1551.25	10.1012	-120.6419
1551.5625	10.07353	-120.8761
1551.875	10.01109	-121.7285
1552.1875	9.947472	-122.4001
1552.5	9.886781	-122.9292
1552.8125	9.792674	-123.4844
1553.125	9.723179	-123.9576
1553.4375	9.650452	-124.6621
1553.75	9.551717	-124.8198
1554.0625	9.457315	-125.4315
1554.375	9.382826	-126.0653
1554.6875	9.26873	-126.1933
1555	9.201145	-126.8821
1555.3125	9.096196	-127.1301
1555.625	8.995975	-127.2208
1555.9375	8.883644	-128.0005
1556.25	8.789948	-127.9686
1556.5625	8.701268	-128.8378
1556.875	8.569906	-129.4103
1557.1875	8.444452	-129.4576
1557.5	8.320883	-129.7296
1557.8125	8.173026	-130.2669
1558.125	8.059782	-130.1049
1558.4375	7.905841	-130.5796
1558.75	7.785374	-130.8045
1559.0625	7.617995	-130.8189
1559.375	7.482231	-131.3073
1559.6875	7.366049	-131.2906
1560	7.19659	-131.2587
1560.3125	7.024126	-131.4492
1560.625	6.90382	-131.7187
1560.9375	6.738095	-131.5274
1561.25	6.594001	-131.5306
1561.5625	6.457525	-131.8333
1561.875	6.272817	-131.9967
1562.1875	6.130162	-131.8513
1562.5	5.973675	-131.7883
1562.8125	5.788231	-131.4494
1563.125	5.639106	-131.585
1563.4375	5.473623	-130.9291
1563.75	5.29387	-130.7701
1564.0625	5.138708	-130.5557
1564.375	4.975569	-130.0621
1564.6875	4.815445	-129.5113
1565	4.632186	-128.8474
1565.3125	4.493118	-128.164
1565.625	4.363866	-127.5057
1565.9375	4.211605	-126.7004
1566.25	4.0904	-125.6341
1566.5625	4.012147	-124.8389
1566.875	3.922158	-124.2451
1567.1875	3.854471	-123.4518
1567.5	3.815069	-122.4154
1567.8125	3.746501	-121.7486
1568.125	3.661278	-120.9107
1568.4375	3.638247	-119.62
1568.75	3.638622	-119.0139
1569.0625	3.596747	-118.2295
1569.375	3.558482	-117.2136
1569.6875	3.535212	-116.4973
1570	3.540589	-115.9677
1570.3125	3.51854	-115.3626
1570.625	3.52517	-114.5815
1570.9375	3.534206	-113.8707
1571.25	3.528372	-113.158
1571.5625	3.566303	-113.0072
1571.875	3.575332	-112.3302
1572.1875	3.575309	-112.0084
1572.5	3.589546	-111.1714
1572.8125	3.627857	-110.8755
1573.125	3.642381	-110.3366
1573.4375	3.686073	-109.5132
1573.75	3.701137	-109.3149
1574.0625	3.741289	-109.0939
1574.375	3.782678	-108.203
1574.6875	3.812604	-108.0188
1575	3.838218	-107.4193
1575.3125	3.87488	-107.5549
1575.625	3.940413	-107.2362
1575.9375	3.953159	-106.7055
1576.25	4.023184	-106.6009
1576.5625	4.038143	-106.521
1576.875	4.069449	-106.09
1577.1875	4.109092	-105.9675
1577.5	4.114992	-105.7074
1577.8125	4.13069	-105.6078
1578.125	4.173447	-105.767
1578.4375	4.174814	-105.4352
1578.75	4.188873	-105.2547
1579.0625	4.228721	-105.2906
1579.375	4.20721	-105.3531
1579.6875	4.215099	-105.4515
1580	4.209928	-105.0891
1580.3125	4.226605	-105.2783
1580.625	4.234451	-105.1554
1580.9375	4.24013	-104.7071
1581.25	4.246859	-104.9663
1581.5625	4.230318	-104.9012
1581.875	4.233846	-104.7367
1582.1875	4.217028	-104.5852
1582.5	4.19642	-104.9332
1582.8125	4.218021	-104.6082
1583.125	4.183061	-104.604
1583.4375	4.174619	-104.7899
1583.75	4.188295	-104.7722
1584.0625	4.158576	-104.2497
1584.375	4.140931	-104.4894
1584.6875	4.126201	-103.7694
1585	4.126807	-103.8756
1585.3125	4.121938	-103.6097
1585.625	4.099512	-103.83
1585.9375	4.080844	-103.4762
1586.25	4.111336	-103.5027
1586.5625	4.096527	-103.4503
1586.875	4.03619	-102.4654
1587.1875	4.044652	-103.0948
1587.5	4.025252	-102.5629
1587.8125	4.019805	-102.2799
1588.125	3.988242	-102.2042
1588.4375	3.980638	-101.9808
1588.75	3.932722	-102.1556
1589.0625	3.900735	-102.1806
1589.375	3.923462	-102.0236
1589.6875	3.905452	-101.5784
1590	3.887683	-101.2757
1590.3125	3.856483	-100.9657
1590.625	3.840387	-100.9626
1590.9375	3.797952	-100.8727
1591.25	3.789617	-100.7191
1591.5625	3.782742	-100.4122
1591.875	3.75705	-100.0796
1592.1875	3.724123	-99.91706
1592.5	3.744841	-99.61226
1592.8125	3.7088	-99.13676
1593.125	3.677493	-98.81448
1593.4375	3.685207	-98.7395
1593.75	3.671881	-98.58466
1594.0625	3.683896	-98.22117
1594.375	3.645561	-97.87144
1594.6875	3.655577	-97.49345
1595	3.708912	-97.10459
1595.3125	3.667837	-96.62698
1595.625	3.693482	-96.71572
1595.9375	3.667752	-96.51893
1596.25	3.693327	-95.9805
1596.5625	3.713563	-95.54746
1596.875	3.696078	-95.07684
1597.1875	3.734735	-94.84058
1597.5	3.729496	-94.5081
1597.8125	3.757052	-94.42826
1598.125	3.768294	-94.48806
1598.4375	3.800849	-93.85843
1598.75	3.80826	-93.49202
1599.0625	3.830273	-93.58029
1599.375	3.822029	-93.37965
1599.6875	3.860663	-92.89053
1600	3.865693	-92.74261
1600.3125	3.89506	-92.29873
1600.625	3.891202	-92.131
1600.9375	3.915311	-91.79501
1601.25	3.963493	-91.90023
1601.5625	3.936138	-91.76138
1601.875	3.984654	-91.52754
1602.1875	4.002761	-91.14568
1602.5	4.040272	-91.22323
1602.8125	4.054493	-90.94103
1603.125	4.073544	-91.04504
1603.4375	4.105893	-90.61729
1603.75	4.120239	-90.5683
1604.0625	4.145629	-90.35287
1604.375	4.19293	-90.21095
1604.6875	4.199267	-89.9118
1605	4.21684	-89.90804
1605.3125	4.24442	-89.79047
1605.625	4.262367	-89.91628
1605.9375	4.278928	-89.68703
1606.25	4.31889	-89.62975
1606.5625	4.307664	-90.12662
1606.875	4.353837	-89.78667
1607.1875	4.345846	-89.59671
1607.5	4.376612	-89.40802
1607.8125	4.415742	-89.84007
1608.125	4.409587	-89.5989
1608.4375	4.414011	-89.60102
1608.75	4.456627	-89.90028
1609.0625	4.453469	-89.63309
1609.375	4.48314	-89.86257
1609.6875	4.465471	-89.85011
1610	4.47643	-89.74889
1610.3125	4.446247	-90.03583
1610.625	4.457674	-90.26402
1610.9375	4.46705	-90.23757
1611.25	4.431263	-90.20804
1611.5625	4.409524	-90.22141
1611.875	4.410225	-90.29001
1612.1875	4.365022	-89.94092
1612.5	4.354028	-90.74588
1612.8125	4.330351	-90.41902
1613.125	4.262243	-90.16808
1613.4375	4.239581	-90.0154
1613.75	4.214072	-89.98689
1614.0625	4.152581	-89.35609
1614.375	4.107843	-89.48764
1614.6875	4.058863	-89.58472
1615	4.07301	-89.11282
1615.3125	4.022173	-88.59143
1615.625	4.017177	-88.42146
1615.9375	4.006566	-88.18185
1616.25	3.976399	-87.68979
1616.5625	3.961735	-87.26012
1616.875	3.948264	-86.82277
1617.1875	3.958647	-86.24683
1617.5	3.97561	-86.43134
1617.8125	3.965234	-85.65971
1618.125	4.015544	-85.59228
1618.4375	4.00371	-85.0871
1618.75	4.027982	-84.71324
1619.0625	4.090407	-84.30784
1619.375	4.070974	-83.98756
1619.6875	4.109905	-83.88186
1620	4.145038	-83.86718
1620.3125	4.178443	-83.27512
1620.625	4.203377	-83.28462
1620.9375	4.220544	-83.28197
1621.25	4.234114	-82.84026
1621.5625	4.258906	-82.61868
1621.875	4.280912	-82.22436
1622.1875	4.319323	-82.1242
1622.5	4.34141	-81.89114
1622.8125	4.360788	-81.73247
1623.125	4.394583	-81.71554
1623.4375	4.415098	-81.66421
1623.75	4.397541	-81.52751
1624.0625	4.484845	-80.90743
1624.375	4.498611	-81.00637
1624.6875	4.504347	-81.11477
1625	4.534861	-80.88579
1625.3125	4.580431	-80.51116
1625.625	4.610615	-80.35393
1625.9375	4.636921	-79.84867
1626.25	4.650441	-80.03444
1626.5625	4.698821	-80.00036
1626.875	4.715616	-79.70514
1627.1875	4.729974	-79.61227
1627.5	4.769837	-79.74089
1627.8125	4.797178	-79.4118
1628.125	4.84143	-79.32263
1628.4375	4.8741	-79.39031
1628.75	4.915751	-78.92318
1629.0625	4.933342	-78.89857
1629.375	4.968966	-78.80479
1629.6875	4.998166	-78.62984
1630	5.042043	-78.64404
1630.3125	5.051964	-78.41032
1630.625	5.116155	-78.7422
1630.9375	5.129292	-78.09845
1631.25	5.152111	-78.01458
1631.5625	5.201015	-78.2697
1631.875	5.242534	-78.29861
1632.1875	5.23245	-78.08496
1632.5	5.282808	-78.27185
1632.8125	5.307714	-78.28892
1633.125	5.318193	-78.26379
1633.4375	5.349179	-78.15061
1633.75	5.372786	-77.86449
1634.0625	5.385452	-78.06251
1634.375	5.391297	-77.99667
1634.6875	5.401462	-77.56827
1635	5.407041	-77.62696
1635.3125	5.462382	-77.74726
1635.625	5.47307	-77.39017
1635.9375	5.510978	-77.40854
1636.25	5.536079	-77.30906
1636.5625	5.549861	-77.4714
1636.875	5.59441	-77.30905
1637.1875	5.624028	-76.95374
1637.5	5.644765	-77.0789
1637.8125	5.662816	-76.3486
1638.125	5.685129	-76.53319
1638.4375	5.751717	-76.74744
1638.75	5.770322	-76.22542
1639.0625	5.799747	-76.39713
1639.375	5.842772	-76.31165
1639.6875	5.874086	-76.15111
1640	5.923191	-75.71771
1640.3125	5.955916	-76.5106
1640.625	5.99238	-76.34275
1640.9375	6.053238	-76.0225
1641.25	6.065096	-76.17965
1641.5625	6.122205	-75.8859
1641.875	6.162007	-76.22968
1642.1875	6.189907	-76.15772
1642.5	6.236338	-76.13689
1642.8125	6.279601	-75.78077
1643.125	6.293261	-75.80009
1643.4375	6.354143	-75.65383
1643.75	6.397714	-75.77052
1644.0625	6.422489	-76.16286
1644.375	6.4292	-75.84891
1644.6875	6.488766	-75.82307
1645	6.559203	-76.2256
1645.3125	6.571807	-75.96026
1645.625	6.610752	-75.88982
1645.9375	6.642883	-76.11617
1646.25	6.681637	-75.96059
1646.5625	6.674538	-75.75452
1646.875	6.731665	-75.98804
1647.1875	6.792852	-75.85078
1647.5	6.81961	-75.99033
1647.8125	6.871875	-75.85097
1648.125	6.89391	-75.89927
1648.4375	6.953979	-75.78722
1648.75	6.99685	-76.09202
1649.0625	7.032859	-76.07736
1649.375	7.078309	-75.79994
1649.6875	7.136078	-76.41032
1650	7.177929	-76.0031
1650.3125	7.241245	-76.20862
1650.625	7.289768	-76.3432
1650.9375	7.327225	-76.05112
1651.25	7.370307	-76.90956
1651.5625	7.423467	-76.8138
1651.875	7.476559	-77.14952
1652.1875	7.541309	-77.1442
1652.5	7.588101	-77.42669
1652.8125	7.609586	-77.64003
1653.125	7.682452	-78.06615
1653.4375	7.715907	-78.40343
1653.75	7.759363	-78.72119
1654.0625	7.798301	-79.07938
1654.375	7.832401	-79.53657
1654.6875	7.866892	-79.81014
1655	7.892712	-79.80773
1655.3125	7.925349	-80.54932
1655.625	7.951281	-80.94771
1655.9375	7.9407	-81.35515
1656.25	7.955756	-81.56399
1656.5625	7.974	-81.81976
1656.875	7.993088	-82.25039
1657.1875	7.973288	-82.65943
1657.5	7.972238	-83.34079
1657.8125	7.941417	-83.42074
1658.125	7.946709	-83.67828
1658.4375	7.917245	-84.23788
1658.75	7.898142	-84.41422
1659.0625	7.860063	-84.4667
1659.375	7.824719	-84.99237
1659.6875	7.802358	-85.50173
1660	7.770736	-85.68854
1660.3125	7.72483	-85.57159
1660.625	7.709963	-86.06454
1660.9375	7.661049	-86.11339
1661.25	7.638849	-86.16331
1661.5625	7.605778	-86.08447
1661.875	7.57951	-86.39868
1662.1875	7.531124	-86.12177
1662.5	7.518451	-86.36385
1662.8125	7.457248	-86.34193
1663.125	7.440448	-86.27303
1663.4375	7.395892	-86.07253
1663.75	7.382735	-86.51789
1664.0625	7.345871	-86.27431
1664.375	7.320368	-86.14338
1664.6875	7.301078	-85.95418
1665	7.279929	-85.56794
1665.3125	7.236964	-85.66488
1665.625	7.24048	-85.47218
1665.9375	7.209833	-85.64388
1666.25	7.183252	-85.04463
1666.5625	7.175962	-85.00315
1666.875	7.17476	-84.89735
1667.1875	7.150857	-84.55669
1667.5	7.125528	-84.50254
1667.8125	7.147338	-84.04292
1668.125	7.114906	-83.78208
1668.4375	7.123468	-83.48179
1668.75	7.137689	-83.57905
1669.0625	7.146686	-83.17443
1669.375	7.149575	-82.48188
1669.6875	7.167249	-82.74767
1670	7.194951	-82.09682
1670.3125	7.217956	-81.62794
1670.625	7.25174	-81.7596
1670.9375	7.297584	-81.45582
1671.25	7.333945	-80.99169
1671.5625	7.37015	-80.76691
1671.875	7.414289	-80.28357
1672.1875	7.466747	-80.30007
1672.5	7.535601	-80.21654
1672.8125	7.584706	-79.77281
1673.125	7.662799	-79.55931
1673.4375	7.733708	-79.3704
1673.75	7.825174	-78.82121
1674.0625	7.909465	-78.86517
1674.375	7.993778	-79.19858
1674.6875	8.086855	-78.9446
1675	8.179543	-78.98172
1675.3125	8.276471	-79.11499
1675.625	8.371252	-79.03455
1675.9375	8.446238	-79.25576
1676.25	8.508938	-79.54623
1676.5625	8.585013	-79.81522
1676.875	8.625427	-80.34608
1677.1875	8.677474	-80.70824
1677.5	8.737663	-81.21116
1677.8125	8.749943	-81.70697
1678.125	8.768968	-82.17475
1678.4375	8.809198	-82.064
1678.75	8.82821	-82.71291
1679.0625	8.822588	-82.90185
1679.375	8.818999	-82.9112
1679.6875	8.863317	-83.70892
1680	8.824981	-83.68495
1680.3125	8.828799	-84.02078
1680.625	8.816183	-84.25873
1680.9375	8.815424	-84.24446
1681.25	8.791444	-84.97089
1681.5625	8.784674	-85.20244
1681.875	8.769799	-85.16637
1682.1875	8.774757	-85.24667
1682.5	8.750307	-85.34251
1682.8125	8.762175	-85.38625
1683.125	8.743252	-85.48791
1683.4375	8.746566	-85.73542
1683.75	8.742719	-85.66365
1684.0625	8.726386	-85.76802
1684.375	8.741513	-86.08707
1684.6875	8.736816	-86.10936
1685	8.739865	-86.50246
1685.3125	8.740876	-86.35628
1685.625	8.743557	-86.4453
