Frequency	Magnitude	Phase
1421.5625	8.311168	-19.48335
1421.875	8.319212	-19.78996
1422.1875	8.31905	-20.24741
1422.5	8.32682	-20.62573
1422.8125	8.313897	-21.45492
1423.125	8.329204	-21.92137
1423.4375	8.343689	-22.39092
1423.75	8.345236	-22.8171
1424.0625	8.349042	-23.27285
1424.375	8.356331	-23.85397
1424.6875	8.346005	-24.42968
1425	8.379605	-24.55313
1425.3125	8.375109	-24.84354
1425.625	8.360757	-25.52342
1425.9375	8.382088	-25.9285
1426.25	8.380605	-26.20176
1426.5625	8.382745	-27.03544
1426.875	8.385907	-27.37554
1427.1875	8.366758	-27.53046
1427.5	8.390806	-28.13887
1427.8125	8.374081	-28.32039
1428.125	8.383991	-28.68412
1428.4375	8.40818	-28.92886
1428.75	8.414131	-29.47821
1429.0625	8.391682	-29.72886
1429.375	8.407129	-30.37549
1429.6875	8.393534	-30.48795
1430	8.384121	-31.16416
1430.3125	8.393308	-31.5144
1430.625	8.36482	-31.59797
1430.9375	8.361782	-32.12224
1431.25	8.37737	-32.15673
1431.5625	8.382475	-32.46211
1431.875	8.357962	-32.95826
1432.1875	8.347296	-33.248
1432.5	8.349599	-33.46984
1432.8125	8.326012	-33.92289
1433.125	8.330669	-33.8104
1433.4375	8.291868	-34.42845
1433.75	8.298229	-34.78984
1434.0625	8.302646	-34.85391
1434.375	8.30065	-35.13811
1434.6875	8.288318	-35.53458
1435	8.279366	-35.61253
1435.3125	8.254974	-35.81983
1435.625	8.268389	-36.22762
1435.9375	8.268374	-36.24357
1436.25	8.262012	-36.77547
1436.5625	8.262703	-36.64002
1436.875	8.243675	-36.957
1437.1875	8.240119	-37.06771
1437.5	8.240441	-37.33355
1437.8125	8.242692	-37.64546
1438.125	8.213623	-37.86055
1438.4375	8.220498	-37.98792
1438.75	8.195301	-38.2622
1439.0625	8.18891	-38.58418
1439.375	8.1841	-38.49073
1439.6875	8.157989	-38.49843
1440	8.133886	-38.92801
1440.3125	8.140887	-38.96547
1440.625	8.114687	-39.00346
1440.9375	8.129924	-39.25452
1441.25	8.095238	-39.10042
1441.5625	8.091461	-39.06152
1441.875	8.09663	-39.54362
1442.1875	8.113331	-39.10989
1442.5	8.096701	-39.28234
1442.8125	8.107479	-39.49568
1443.125	8.09481	-39.46964
1443.4375	8.078659	-39.44816
1443.75	8.127729	-39.67606
1444.0625	8.128399	-39.48244
1444.375	8.121353	-39.48554
1444.6875	8.151365	-39.69255
1445	8.153122	-39.7938
1445.3125	8.172318	-39.50174
1445.625	8.174926	-39.80456
1445.9375	8.189504	-39.76058
1446.25	8.196992	-40.12528
1446.5625	8.230497	-40.15775
1446.875	8.23337	-40.20707
1447.1875	8.248026	-40.26692
1447.5	8.259769	-40.44207
1447.8125	8.279146	-40.72161
1448.125	8.311115	-40.6918
1448.4375	8.318621	-40.92316
1448.75	8.33246	-40.80551
1449.0625	8.356243	-40.77193
1449.375	8.350464	-40.68688
1449.6875	8.377377	-41.17577
1450	8.405945	-41.21991
1450.3125	8.401614	-41.37274
1450.625	8.428208	-41.28276
1450.9375	8.462522	-41.59597
1451.25	8.473315	-41.29388
1451.5625	8.495158	-41.50009
1451.875	8.533194	-41.79727
1452.1875	8.520464	-41.69794
1452.5	8.546075	-41.90666
1452.8125	8.568612	-42.28424
1453.125	8.568432	-42.24899
1453.4375	8.61512	-42.26438
1453.75	8.639408	-42.24667
1454.0625	8.648597	-42.69913
1454.375	8.680428	-42.91926
1454.6875	8.701265	-42.65744
1455	8.697607	-43.17813
1455.3125	8.729967	-43.14106
1455.625	8.724054	-43.23155
1455.9375	8.759829	-43.54891
1456.25	8.798303	-43.36266
1456.5625	8.791322	-43.48249
1456.875	8.800835	-44.12137
1457.1875	8.845003	-43.88367
1457.5	8.857075	-43.67874
1457.8125	8.855501	-44.16848
1458.125	8.892353	-44.32932
1458.4375	8.906683	-44.26921
1458.75	8.921146	-44.94813
1459.0625	8.945683	-44.69289
1459.375	8.980168	-44.79145
1459.6875	9.006556	-45.16294
1460	9.033718	-44.92626
1460.3125	9.059572	-45.16606
1460.625	9.076613	-45.40487
1460.9375	9.092389	-45.24493
1461.25	9.099151	-45.56641
1461.5625	9.156577	-45.64743
1461.875	9.179857	-45.73675
1462.1875	9.209505	-45.97748
1462.5	9.246285	-45.93601
1462.8125	9.266262	-46.09465
1463.125	9.306605	-46.65459
1463.4375	9.342933	-46.50372
1463.75	9.360904	-46.59024
1464.0625	9.393335	-46.95197
1464.375	9.419852	-46.85326
1464.6875	9.445306	-47.04471
1465	9.492475	-47.46226
1465.3125	9.525696	-47.53028
1465.625	9.53817	-47.64638
1465.9375	9.58444	-48.00349
1466.25	9.612825	-48.07494
1466.5625	9.642747	-48.57431
1466.875	9.672878	-48.49027
1467.1875	9.698885	-48.89304
1467.5	9.714717	-49.00591
1467.8125	9.753087	-49.5991
1468.125	9.781364	-49.44739
1468.4375	9.803881	-49.7145
1468.75	9.847385	-50.09166
1469.0625	9.862784	-50.67027
1469.375	9.8879	-50.72002
1469.6875	9.905968	-50.8429
1470	9.929229	-51.62578
1470.3125	9.977344	-51.74463
1470.625	10.00332	-51.85337
1470.9375	9.979726	-52.25695
1471.25	10.02642	-52.57682
1471.5625	10.06398	-52.73239
1471.875	10.08031	-53.31519
1472.1875	10.11774	-53.22394
1472.5	10.13778	-53.53151
1472.8125	10.1417	-53.99741
1473.125	10.18091	-54.3012
1473.4375	10.21267	-54.50891
1473.75	10.22311	-55.11059
1474.0625	10.2463	-55.35995
1474.375	10.25889	-55.55874
1474.6875	10.27951	-55.94329
1475	10.31054	-56.68435
1475.3125	10.32091	-56.95594
1475.625	10.33896	-56.94518
1475.9375	10.36921	-57.48465
1476.25	10.36471	-58.08534
1476.5625	10.39569	-58.32826
1476.875	10.41384	-58.56898
1477.1875	10.41389	-59.16229
1477.5	10.43784	-59.26746
1477.8125	10.44561	-59.89444
1478.125	10.46132	-60.36115
1478.4375	10.48227	-60.40748
1478.75	10.47889	-60.92856
1479.0625	10.49185	-61.65913
1479.375	10.50995	-61.78431
1479.6875	10.4964	-62.37297
1480	10.51717	-62.70392
1480.3125	10.5289	-63.08409
1480.625	10.5276	-63.41361
1480.9375	10.53188	-64.07862
1481.25	10.53884	-64.4138
1481.5625	10.52238	-64.85323
1481.875	10.52839	-65.35201
1482.1875	10.54236	-65.77464
1482.5	10.52282	-66.0416
1482.8125	10.5309	-66.62198
1483.125	10.49914	-67.30011
1483.4375	10.50086	-67.34189
1483.75	10.50122	-67.91347
1484.0625	10.47823	-68.53208
1484.375	10.46028	-68.92463
1484.6875	10.45081	-69.42693
1485	10.44403	-69.89233
1485.3125	10.42005	-70.33929
1485.625	10.42149	-70.77741
1485.9375	10.38627	-71.18702
1486.25	10.36769	-71.55639
1486.5625	10.34651	-72.15498
1486.875	10.32895	-72.57893
1487.1875	10.28709	-72.88147
1487.5	10.27387	-73.19732
1487.8125	10.24887	-73.63207
1488.125	10.224	-74.51583
1488.4375	10.21018	-74.60651
1488.75	10.17633	-75.14628
1489.0625	10.15453	-75.45173
1489.375	10.11173	-75.77146
1489.6875	10.07886	-76.21512
1490	10.05486	-76.84548
1490.3125	10.00593	-76.84544
1490.625	9.965791	-77.65896
1490.9375	9.948998	-78.11257
1491.25	9.90155	-78.10705
1491.5625	9.867114	-78.96657
1491.875	9.834889	-78.64364
1492.1875	9.79926	-79.10658
1492.5	9.757748	-79.67361
1492.8125	9.707748	-80.18472
1493.125	9.671234	-80.55495
1493.4375	9.627043	-80.53972
1493.75	9.601249	-81.13291
1494.0625	9.545835	-81.68546
1494.375	9.497328	-81.77071
1494.6875	9.4468	-82.43867
1495	9.401573	-82.40855
1495.3125	9.367264	-83.13233
1495.625	9.293831	-83.12504
1495.9375	9.247118	-83.45462
1496.25	9.199914	-84.03709
1496.5625	9.145433	-84.4212
1496.875	9.09007	-85.03426
1497.1875	9.041033	-84.84755
1497.5	8.973269	-85.19354
1497.8125	8.916714	-85.47967
1498.125	8.862007	-85.65111
1498.4375	8.798786	-86.14248
1498.75	8.722163	-86.42346
1499.0625	8.675315	-86.49985
1499.375	8.590299	-86.65814
1499.6875	8.529643	-87.05486
1500	8.467218	-87.673
1500.3125	8.405529	-87.46114
1500.625	8.341037	-87.42879
1500.9375	8.276929	-87.5974
1501.25	8.206652	-87.9464
1501.5625	8.166259	-87.84511
1501.875	8.066817	-88.24492
1502.1875	7.980459	-88.56097
1502.5	7.945147	-88.74608
1502.8125	7.868954	-88.62498
1503.125	7.793722	-88.81265
1503.4375	7.740808	-88.69913
1503.75	7.646881	-88.80835
1504.0625	7.575229	-89.04562
1504.375	7.531574	-88.96373
1504.6875	7.430809	-89.1011
1505	7.358781	-88.98842
1505.3125	7.300265	-89.16253
1505.625	7.237842	-89.15759
1505.9375	7.188833	-88.99236
1506.25	7.10967	-89.11021
1506.5625	7.032307	-88.89033
1506.875	6.980117	-89.13704
1507.1875	6.923303	-88.94279
1507.5	6.850166	-88.66087
1507.8125	6.799986	-88.67204
1508.125	6.718698	-88.665
1508.4375	6.655278	-88.45027
1508.75	6.623764	-87.94148
1509.0625	6.563706	-87.88445
1509.375	6.513398	-87.83115
1509.6875	6.469505	-87.59409
1510	6.400435	-87.66755
1510.3125	6.380093	-87.29207
1510.625	6.349307	-87.04107
1510.9375	6.281886	-86.99345
1511.25	6.267573	-86.61948
1511.5625	6.226654	-86.67203
1511.875	6.193552	-86.35561
1512.1875	6.168137	-86.0293
1512.5	6.132704	-86.18634
1512.8125	6.086535	-85.73164
1513.125	6.050525	-86.07226
1513.4375	6.031131	-85.61953
1513.75	6.001599	-85.27592
1514.0625	5.973696	-85.66575
1514.375	5.956709	-85.38335
1514.6875	5.92932	-85.32117
1515	5.899043	-85.09741
1515.3125	5.851867	-84.90652
1515.625	5.822818	-84.6606
1515.9375	5.800715	-84.62212
1516.25	5.743443	-84.41178
1516.5625	5.712685	-84.60607
1516.875	5.680458	-84.4286
1517.1875	5.61491	-84.01009
1517.5	5.613778	-84.33201
1517.8125	5.585492	-84.00131
1518.125	5.540939	-83.92027
1518.4375	5.490699	-83.72607
1518.75	5.42323	-83.69276
1519.0625	5.41143	-83.14439
1519.375	5.378962	-83.11943
1519.6875	5.335729	-82.71676
1520	5.2781	-82.67305
1520.3125	5.246324	-82.53846
1520.625	5.212556	-82.18544
1520.9375	5.179865	-81.95385
1521.25	5.16877	-81.70634
1521.5625	5.11464	-81.35722
1521.875	5.079315	-81.05652
1522.1875	5.066547	-80.88849
1522.5	5.011847	-80.37062
1522.8125	4.988231	-79.93034
1523.125	4.970996	-79.57485
1523.4375	4.954962	-79.20313
1523.75	4.939709	-79.09653
1524.0625	4.931607	-78.20255
1524.375	4.911553	-78.1543
1524.6875	4.917101	-77.80707
1525	4.914084	-77.25446
1525.3125	4.873772	-77.1001
1525.625	4.879027	-76.84685
1525.9375	4.887772	-75.91927
1526.25	4.873796	-75.94865
1526.5625	4.914057	-75.69347
1526.875	4.918253	-75.11088
1527.1875	4.926304	-74.92999
1527.5	4.942529	-74.3248
1527.8125	4.934501	-74.10877
1528.125	4.957351	-73.84357
1528.4375	4.985152	-73.46494
1528.75	4.982574	-73.29491
1529.0625	5.013947	-73.08226
1529.375	5.042015	-72.84103
1529.6875	5.049581	-72.20879
1530	5.095487	-72.2861
1530.3125	5.129848	-71.89973
1530.625	5.108671	-71.16412
1530.9375	5.193723	-71.03956
1531.25	5.235808	-70.84768
1531.5625	5.203938	-70.9414
1531.875	5.286065	-70.66521
1532.1875	5.312481	-70.48865
1532.5	5.317018	-70.32536
1532.8125	5.392045	-70.10949
1533.125	5.430165	-69.88575
1533.4375	5.436382	-69.69212
1533.75	5.494537	-69.35091
1534.0625	5.510478	-69.38683
1534.375	5.559606	-69.38085
1534.6875	5.603669	-69.07266
1535	5.620018	-68.89333
1535.3125	5.662683	-69.1013
1535.625	5.710347	-69.04749
1535.9375	5.741352	-68.7544
1536.25	5.777884	-68.9419
1536.5625	5.82715	-68.67699
1536.875	5.870688	-68.55287
1537.1875	5.912597	-68.57378
1537.5	5.94774	-68.4563
1537.8125	5.977859	-68.2834
1538.125	6.047648	-68.78325
1538.4375	6.091415	-69.02225
1538.75	6.117806	-68.55212
1539.0625	6.164413	-68.52691
1539.375	6.195805	-68.62132
1539.6875	6.227958	-68.83109
1540	6.276723	-69.08136
1540.3125	6.320116	-68.99828
1540.625	6.350264	-69.4445
1540.9375	6.393746	-68.97041
1541.25	6.416573	-69.0442
1541.5625	6.440863	-69.491
1541.875	6.498158	-69.34561
1542.1875	6.500864	-69.4997
1542.5	6.523276	-69.89394
1542.8125	6.556783	-69.73746
1543.125	6.568629	-69.83604
1543.4375	6.619023	-70.22646
1543.75	6.640831	-69.97317
1544.0625	6.655173	-70.46227
1544.375	6.685717	-70.45731
1544.6875	6.705365	-70.47102
1545	6.719037	-70.72173
1545.3125	6.747544	-70.93877
1545.625	6.754734	-71.16463
1545.9375	6.771789	-71.18507
1546.25	6.810974	-71.17781
1546.5625	6.821982	-71.21531
1546.875	6.849076	-71.38683
1547.1875	6.879738	-71.41049
1547.5	6.880489	-71.57265
1547.8125	6.917724	-71.72113
1548.125	6.931081	-71.93732
1548.4375	6.971775	-71.68938
1548.75	6.979264	-71.9683
1549.0625	7.009824	-72.00588
1549.375	7.039984	-72.30005
1549.6875	7.077732	-72.49811
1550	7.107685	-72.93042
1550.3125	7.10161	-73.18519
1550.625	7.150026	-72.86945
1550.9375	7.169915	-72.98274
1551.25	7.201245	-73.43907
1551.5625	7.22996	-73.14291
1551.875	7.234047	-73.58794
1552.1875	7.268703	-74.03001
1552.5	7.291029	-74.11574
1552.8125	7.30087	-74.3106
1553.125	7.339273	-74.46798
1553.4375	7.356511	-74.89144
1553.75	7.369276	-74.9528
1554.0625	7.399771	-75.26616
1554.375	7.432576	-75.34573
1554.6875	7.432142	-76.02443
1555	7.448686	-75.9362
1555.3125	7.475119	-76.07988
1555.625	7.497463	-76.29739
1555.9375	7.511159	-76.67135
1556.25	7.53052	-77.28061
1556.5625	7.517792	-77.56615
1556.875	7.550579	-77.88319
1557.1875	7.563224	-78.17085
1557.5	7.549886	-78.28748
1557.8125	7.592731	-78.94004
1558.125	7.60529	-78.81239
1558.4375	7.600135	-79.63844
1558.75	7.612949	-79.83627
1559.0625	7.610198	-80.07108
1559.375	7.604685	-80.46198
1559.6875	7.617015	-81.14547
1560	7.598794	-81.1136
1560.3125	7.613564	-81.49888
1560.625	7.608204	-82.09892
1560.9375	7.594418	-82.24056
1561.25	7.603516	-82.79796
1561.5625	7.576149	-82.94865
1561.875	7.560515	-83.3124
1562.1875	7.542787	-83.61813
1562.5	7.553303	-84.24131
1562.8125	7.530224	-84.8054
1563.125	7.512289	-84.6707
1563.4375	7.486856	-85.68722
1563.75	7.474229	-85.83413
1564.0625	7.470622	-86.0809
1564.375	7.424659	-86.59967
1564.6875	7.398117	-86.7072
1565	7.377373	-87.30669
1565.3125	7.336164	-87.43588
1565.625	7.313777	-88.09882
1565.9375	7.280377	-88.04992
1566.25	7.244461	-88.34669
1566.5625	7.215822	-88.72691
1566.875	7.184033	-88.75115
1567.1875	7.142835	-89.75724
1567.5	7.105336	-89.98318
1567.8125	7.075246	-90.1424
1568.125	7.008638	-90.68124
1568.4375	6.964097	-90.86823
1568.75	6.918002	-91.20554
1569.0625	6.850964	-91.88419
1569.375	6.836091	-91.78362
1569.6875	6.749622	-92.11611
1570	6.690487	-92.11831
1570.3125	6.654405	-92.57664
1570.625	6.594722	-92.86201
1570.9375	6.542668	-93.22465
1571.25	6.480842	-92.9122
1571.5625	6.414017	-93.46481
1571.875	6.364005	-93.52374
1572.1875	6.300145	-93.40506
1572.5	6.244147	-93.86969
1572.8125	6.181986	-94.15779
1573.125	6.129643	-94.17421
1573.4375	6.043727	-94.67793
1573.75	6.001116	-94.6551
1574.0625	5.904499	-94.65687
1574.375	5.84587	-94.53762
1574.6875	5.789718	-94.41663
1575	5.688263	-94.45972
1575.3125	5.627069	-95.02776
1575.625	5.577087	-94.46109
1575.9375	5.505809	-94.4757
1576.25	5.424404	-94.73137
1576.5625	5.387826	-94.58169
1576.875	5.274114	-94.35532
1577.1875	5.22799	-94.45158
1577.5	5.13495	-94.54475
1577.8125	5.057068	-94.81448
1578.125	5.027664	-94.46216
1578.4375	4.953327	-94.5603
1578.75	4.882291	-94.36808
1579.0625	4.829236	-93.7811
1579.375	4.769678	-93.99351
1579.6875	4.677676	-93.6021
1580	4.647555	-93.19948
1580.3125	4.56825	-93.22582
1580.625	4.506499	-93.14979
1580.9375	4.438791	-92.85733
1581.25	4.391588	-92.67224
1581.5625	4.337071	-92.50143
1581.875	4.303016	-91.79404
1582.1875	4.24716	-91.45967
1582.5	4.186478	-91.472
1582.8125	4.154323	-91.32207
1583.125	4.092129	-90.60896
1583.4375	4.04791	-90.32871
1583.75	3.989162	-89.88704
1584.0625	3.976706	-89.53841
1584.375	3.938821	-89.29189
1584.6875	3.915206	-88.7765
1585	3.85159	-88.85908
1585.3125	3.821454	-88.43346
1585.625	3.804025	-87.89389
1585.9375	3.758703	-87.64583
1586.25	3.752228	-87.16379
1586.5625	3.719043	-86.93566
1586.875	3.671491	-86.6004
1587.1875	3.674531	-86.13426
1587.5	3.635112	-85.67796
1587.8125	3.639434	-85.39043
1588.125	3.628691	-84.86665
1588.4375	3.602686	-84.48628
1588.75	3.575522	-84.10373
1589.0625	3.581861	-83.92071
1589.375	3.55689	-83.40788
1589.6875	3.563907	-83.23216
1590	3.59028	-82.57786
1590.3125	3.573261	-82.11105
1590.625	3.564409	-81.75076
1590.9375	3.596925	-81.85515
1591.25	3.585777	-81.06816
1591.5625	3.610649	-80.73129
1591.875	3.600834	-80.25098
1592.1875	3.608505	-80.21635
1592.5	3.615983	-79.80306
1592.8125	3.640235	-79.45545
1593.125	3.681807	-79.02654
1593.4375	3.70715	-78.57452
1593.75	3.688336	-78.62946
1594.0625	3.707119	-78.0729
1594.375	3.740175	-77.65031
1594.6875	3.800873	-77.49227
1595	3.797729	-77.23631
1595.3125	3.840837	-76.58247
1595.625	3.854319	-76.60494
1595.9375	3.910534	-76.48845
1596.25	3.91308	-76.16059
1596.5625	3.971209	-76.28687
1596.875	3.983948	-75.9978
1597.1875	4.029908	-75.52558
1597.5	4.065078	-75.31444
1597.8125	4.106317	-75.40395
1598.125	4.137591	-74.91543
1598.4375	4.146686	-75.12525
1598.75	4.206475	-75.27316
1599.0625	4.243456	-74.5072
1599.375	4.26388	-74.46595
1599.6875	4.324331	-74.73276
1600	4.350821	-74.30791
1600.3125	4.363524	-73.97847
1600.625	4.420326	-74.07128
1600.9375	4.452194	-74.1777
1601.25	4.453629	-74.23402
1601.5625	4.508842	-73.86558
1601.875	4.524494	-73.91939
1602.1875	4.582354	-73.74698
1602.5	4.631097	-73.77218
1602.8125	4.637963	-73.70609
1603.125	4.655322	-73.38638
1603.4375	4.713749	-73.64632
1603.75	4.743799	-73.82304
1604.0625	4.761659	-73.44433
1604.375	4.810866	-73.78539
1604.6875	4.842506	-73.77208
1605	4.885806	-73.49886
1605.3125	4.94195	-73.63377
1605.625	4.96157	-73.73576
1605.9375	4.991837	-73.72054
1606.25	5.010985	-73.77017
1606.5625	5.048258	-74.13468
1606.875	5.090086	-73.7019
1607.1875	5.111975	-74.27519
1607.5	5.171481	-74.41013
1607.8125	5.190615	-74.21518
1608.125	5.211268	-74.5594
1608.4375	5.25111	-74.35875
1608.75	5.288458	-74.83138
1609.0625	5.297492	-74.88377
1609.375	5.322416	-74.63352
1609.6875	5.36517	-74.94518
1610	5.355519	-75.08326
1610.3125	5.387145	-75.1012
1610.625	5.408575	-75.45613
1610.9375	5.393867	-75.69964
1611.25	5.433559	-76.00583
1611.5625	5.431457	-76.18948
1611.875	5.431933	-76.52563
1612.1875	5.449167	-76.43675
1612.5	5.433731	-76.96752
1612.8125	5.416348	-77.0566
1613.125	5.404668	-76.97749
1613.4375	5.39872	-77.10545
1613.75	5.390756	-77.80749
1614.0625	5.371983	-78.02802
1614.375	5.358223	-77.62708
1614.6875	5.340951	-78.1433
1615	5.300428	-77.82085
1615.3125	5.275313	-78.12318
1615.625	5.261196	-77.62601
1615.9375	5.241189	-77.66352
1616.25	5.235715	-77.88698
1616.5625	5.21944	-77.43257
1616.875	5.20061	-77.56113
1617.1875	5.222916	-77.21207
1617.5	5.229409	-76.61024
1617.8125	5.225781	-76.5223
1618.125	5.236428	-76.69418
1618.4375	5.278208	-76.53528
1618.75	5.282331	-76.67403
1619.0625	5.329513	-77.22093
1619.375	5.381939	-76.71254
1619.6875	5.395456	-76.47527
1620	5.425012	-76.60757
1620.3125	5.441796	-76.5836
1620.625	5.456008	-76.65276
1620.9375	5.467741	-77.09464
1621.25	5.495838	-77.26078
1621.5625	5.520757	-77.27274
1621.875	5.542842	-77.86574
1622.1875	5.535283	-77.49544
1622.5	5.549139	-77.53034
1622.8125	5.567719	-78.07276
1623.125	5.550416	-77.88177
1623.4375	5.589672	-77.89346
1623.75	5.578738	-78.15511
1624.0625	5.589839	-78.50211
1624.375	5.578715	-78.58311
1624.6875	5.571132	-78.56103
1625	5.569575	-79.07487
1625.3125	5.561471	-78.93438
1625.625	5.567129	-79.3392
1625.9375	5.539804	-79.5228
1626.25	5.533316	-79.27763
1626.5625	5.539936	-79.68831
1626.875	5.498495	-79.72391
1627.1875	5.496613	-79.71965
1627.5	5.497985	-79.91724
1627.8125	5.464532	-80.02242
1628.125	5.444696	-80.07978
1628.4375	5.444105	-79.96522
1628.75	5.397892	-79.95071
1629.0625	5.386	-80.33492
1629.375	5.391672	-80.48697
1629.6875	5.354557	-80.33504
1630	5.345364	-80.35781
1630.3125	5.33471	-80.67677
1630.625	5.315344	-80.55953
1630.9375	5.276222	-80.43019
1631.25	5.281371	-80.17182
1631.5625	5.226823	-80.44958
1631.875	5.235358	-79.98495
1632.1875	5.218616	-79.88773
1632.5	5.210877	-80.35281
1632.8125	5.193281	-80.33249
1633.125	5.17581	-80.11684
1633.4375	5.139849	-80.13811
1633.75	5.123131	-79.82406
1634.0625	5.157969	-80.03415
1634.375	5.119596	-80.03653
1634.6875	5.100591	-79.97707
1635	5.091537	-79.82946
1635.3125	5.114958	-79.88625
1635.625	5.072082	-79.63793
1635.9375	5.067441	-79.90723
1636.25	5.049691	-79.51313
1636.5625	5.046753	-79.20547
1636.875	5.058843	-79.48055
1637.1875	5.053667	-79.59608
1637.5	5.034816	-79.03085
1637.8125	5.033978	-79.12957
1638.125	5.06014	-78.8761
1638.4375	5.016977	-78.7343
1638.75	5.032681	-78.65917
1639.0625	5.033057	-78.87542
1639.375	5.008157	-78.47671
1639.6875	5.040521	-78.64025
1640	5.030034	-78.47414
1640.3125	5.04261	-78.10252
1640.625	5.049079	-78.2185
1640.9375	5.055961	-78.37799
1641.25	5.047167	-78.30173
1641.5625	5.063167	-77.70125
1641.875	5.044483	-78.48436
1642.1875	5.047057	-78.03557
1642.5	5.083527	-77.55623
1642.8125	5.083134	-77.63422
1643.125	5.075984	-77.79314
1643.4375	5.098899	-77.45855
1643.75	5.10211	-77.6038
1644.0625	5.085015	-77.84729
1644.375	5.137473	-77.22731
1644.6875	5.103629	-77.51791
1645	5.100424	-77.60271
1645.3125	5.139038	-77.18948
1645.625	5.147516	-77.27109
1645.9375	5.151007	-77.60551
1646.25	5.147337	-77.39556
1646.5625	5.16497	-77.38286
1646.875	5.174394	-77.69032
1647.1875	5.166011	-77.40479
1647.5	5.15527	-77.22547
1647.8125	5.180225	-77.47147
1648.125	5.179997	-77.36198
1648.4375	5.206842	-76.99036
1648.75	5.226444	-76.82616
1649.0625	5.204929	-77.23961
1649.375	5.203836	-77.3135
1649.6875	5.21679	-77.11375
1650	5.209341	-77.26313
1650.3125	5.21903	-77.30689
1650.625	5.239488	-76.93678
1650.9375	5.211598	-77.09064
1651.25	5.228964	-77.18076
1651.5625	5.211826	-77.42822
1651.875	5.223817	-76.70316
1652.1875	5.219302	-76.62409
1652.5	5.234432	-76.36489
1652.8125	5.219918	-76.87234
1653.125	5.231402	-76.88506
1653.4375	5.220135	-76.74668
1653.75	5.271016	-77.22141
1654.0625	5.253152	-76.60041
1654.375	5.226315	-76.67312
1654.6875	5.253804	-76.5974
1655	5.271164	-76.56157
1655.3125	5.258172	-76.62971
1655.625	5.298497	-76.54315
1655.9375	5.273857	-76.2298
1656.25	5.28349	-76.21147
1656.5625	5.294254	-76.18928
1656.875	5.288152	-76.12922
1657.1875	5.32085	-75.9524
1657.5	5.308827	-76.28637
1657.8125	5.330689	-75.85823
1658.125	5.323944	-75.84534
1658.4375	5.358191	-75.98601
1658.75	5.361579	-75.67075
1659.0625	5.375471	-75.62167
1659.375	5.421644	-75.88018
1659.6875	5.403255	-75.83549
1660	5.414304	-75.20514
1660.3125	5.45764	-75.14043
1660.625	5.468719	-75.45583
1660.9375	5.480266	-75.43787
1661.25	5.481905	-75.3941
1661.5625	5.498909	-75.43967
1661.875	5.509894	-75.42503
1662.1875	5.510085	-75.35741
1662.5	5.529988	-75.29375
1662.8125	5.577187	-75.17264
1663.125	5.581508	-75.20012
1663.4375	5.605601	-75.34898
1663.75	5.633295	-75.25333
1664.0625	5.64255	-75.2646
1664.375	5.660417	-74.96686
1664.6875	5.654953	-75.29163
1665	5.692377	-75.30779
1665.3125	5.701872	-75.71637
1665.625	5.7208	-75.6684
1665.9375	5.727853	-75.78777
1666.25	5.747528	-75.68291
1666.5625	5.764865	-75.90157
1666.875	5.765984	-75.66367
1667.1875	5.762107	-75.97343
1667.5	5.777905	-75.62905
1667.8125	5.779547	-75.66955
1668.125	5.777244	-75.79901
1668.4375	5.822365	-75.95501
1668.75	5.829778	-75.95325
1669.0625	5.82773	-75.99358
1669.375	5.839969	-76.09981
1669.6875	5.858386	-76.02322
1670	5.861979	-75.9452
1670.3125	5.850616	-75.72699
1670.625	5.850469	-75.72655
1670.9375	5.874632	-75.91761
1671.25	5.879478	-76.02702
1671.5625	5.857833	-76.20671
1671.875	5.893437	-76.11458
1672.1875	5.873153	-76.10395
1672.5	5.893238	-76.05383
1672.8125	5.910987	-76.40387
1673.125	5.896595	-76.28718
1673.4375	5.916799	-76.37254
1673.75	5.912142	-76.288
1674.0625	5.881286	-76.22775
1674.375	5.910258	-76.21361
1674.6875	5.921603	-76.34849
1675	5.90838	-76.17163
1675.3125	5.91099	-76.44411
1675.625	5.912869	-76.31432
1675.9375	5.919957	-76.21556
1676.25	5.932329	-75.90302
1676.5625	5.920404	-76.0787
1676.875	5.909697	-76.19065
1677.1875	5.934699	-76.18816
1677.5	5.929923	-76.16798
1677.8125	5.934885	-75.94342
1678.125	5.934551	-76.5129
1678.4375	5.908212	-75.78754
1678.75	5.934172	-75.95583
1679.0625	5.954058	-76.05132
1679.375	5.95174	-75.68756
1679.6875	5.953631	-75.55646
1680	5.9659	-75.94229
1680.3125	5.95957	-75.63728
1680.625	5.969247	-75.59531
1680.9375	5.988273	-75.32997
1681.25	5.997557	-75.22556
1681.5625	5.989618	-75.32903
1681.875	6.004942	-75.13171
1682.1875	6.034698	-74.87776
1682.5	6.037769	-74.9142
1682.8125	6.03995	-74.89644
1683.125	6.063118	-75.02711
1683.4375	6.086645	-74.74096
1683.75	6.097408	-74.83098
1684.0625	6.109857	-74.97244
1684.375	6.113738	-74.64507
1684.6875	6.124789	-74.96548
1685	6.165982	-74.72239
1685.3125	6.163836	-74.71998
1685.625	6.176231	-74.41126
1685.9375	6.177762	-74.42887
1686.25	6.194334	-74.61162
1686.5625	6.226602	-74.4962
1686.875	6.22496	-74.38573
1687.1875	6.241137	-74.49978
1687.5	6.26772	-74.40723
1687.8125	6.289354	-74.26739
1688.125	6.288895	-74.29514
