Frequency	Magnitude	Phase
1417.1875	7.984148	-35.8194
1417.5	8.007757	-35.88821
1417.8125	8.0532	-36.49589
1418.125	8.060362	-36.79858
1418.4375	8.088371	-36.59848
1418.75	8.119172	-37.14185
1419.0625	8.144539	-37.3935
1419.375	8.176908	-37.63109
1419.6875	8.193807	-37.85987
1420	8.218615	-38.20395
1420.3125	8.251112	-38.41193
1420.625	8.270085	-38.63107
1420.9375	8.279927	-38.74744
1421.25	8.300861	-38.73407
1421.5625	8.327366	-39.22931
1421.875	8.358287	-39.40761
1422.1875	8.380047	-39.56161
1422.5	8.400592	-39.63287
1422.8125	8.424038	-40.13114
1423.125	8.460607	-40.19184
1423.4375	8.469905	-40.42724
1423.75	8.49539	-40.59437
1424.0625	8.515576	-40.8277
1424.375	8.546484	-40.98544
1424.6875	8.567421	-41.14192
1425	8.60743	-41.45834
1425.3125	8.610361	-41.6089
1425.625	8.62674	-41.93654
1425.9375	8.672766	-42.12735
1426.25	8.678475	-42.15756
1426.5625	8.691202	-42.54508
1426.875	8.721109	-42.53532
1427.1875	8.719646	-43.21542
1427.5	8.741876	-43.31499
1427.8125	8.771923	-43.46735
1428.125	8.782269	-43.65185
1428.4375	8.790963	-43.74161
1428.75	8.814844	-44.11689
1429.0625	8.818757	-44.68012
1429.375	8.821054	-44.69714
1429.6875	8.824468	-45.00268
1430	8.834368	-45.49601
1430.3125	8.837244	-45.59066
1430.625	8.857875	-45.71158
1430.9375	8.844948	-46.00021
1431.25	8.856073	-46.12889
1431.5625	8.865605	-46.5092
1431.875	8.860961	-46.61721
1432.1875	8.860167	-46.90333
1432.5	8.869493	-47.20605
1432.8125	8.86643	-47.1446
1433.125	8.871485	-47.3342
1433.4375	8.84694	-47.5915
1433.75	8.854918	-47.90526
1434.0625	8.852817	-48.2668
1434.375	8.847314	-48.18948
1434.6875	8.849138	-48.60342
1435	8.850244	-48.43382
1435.3125	8.821038	-48.88272
1435.625	8.835762	-49.03312
1435.9375	8.825424	-49.13446
1436.25	8.829628	-49.35576
1436.5625	8.810554	-49.4951
1436.875	8.808218	-49.67199
1437.1875	8.801817	-49.73925
1437.5	8.789451	-49.86874
1437.8125	8.783957	-50.02512
1438.125	8.783822	-50.27633
1438.4375	8.759933	-50.53902
1438.75	8.768987	-50.45125
1439.0625	8.756646	-50.89648
1439.375	8.749247	-50.59045
1439.6875	8.75322	-50.73569
1440	8.74507	-51.04064
1440.3125	8.717366	-51.13592
1440.625	8.716213	-51.09341
1440.9375	8.709496	-51.434
1441.25	8.705329	-51.45176
1441.5625	8.694714	-51.56627
1441.875	8.705712	-51.45642
1442.1875	8.687743	-51.61293
1442.5	8.68909	-51.65393
1442.8125	8.677088	-51.79345
1443.125	8.668287	-51.78164
1443.4375	8.653639	-52.07441
1443.75	8.665759	-52.19501
1444.0625	8.649399	-52.24116
1444.375	8.638131	-52.3896
1444.6875	8.648063	-52.35238
1445	8.636269	-52.26677
1445.3125	8.632833	-52.48158
1445.625	8.624175	-52.58244
1445.9375	8.622297	-52.76729
1446.25	8.614814	-52.54695
1446.5625	8.614617	-52.64322
1446.875	8.612969	-52.75843
1447.1875	8.604343	-52.75704
1447.5	8.591231	-52.70955
1447.8125	8.603064	-52.92694
1448.125	8.609325	-52.7109
1448.4375	8.600406	-52.89383
1448.75	8.60533	-53.06339
1449.0625	8.599602	-53.12101
1449.375	8.585177	-53.20887
1449.6875	8.592443	-53.35392
1450	8.57295	-53.2532
1450.3125	8.589884	-53.27158
1450.625	8.588726	-53.24877
1450.9375	8.574636	-53.29399
1451.25	8.585487	-53.45972
1451.5625	8.591141	-53.41987
1451.875	8.586962	-53.25887
1452.1875	8.577749	-53.64234
1452.5	8.578899	-53.68375
1452.8125	8.577569	-53.5747
1453.125	8.580012	-53.674
1453.4375	8.572423	-53.74933
1453.75	8.566593	-53.74452
1454.0625	8.562305	-53.9282
1454.375	8.567273	-53.87815
1454.6875	8.572349	-53.81678
1455	8.568501	-54.04644
1455.3125	8.566381	-53.86498
1455.625	8.575285	-54.15681
1455.9375	8.565685	-53.83904
1456.25	8.578526	-53.77609
1456.5625	8.567494	-54.06707
1456.875	8.567741	-53.77124
1457.1875	8.568231	-54.2538
1457.5	8.578236	-54.11027
1457.8125	8.585646	-54.14557
1458.125	8.567015	-54.18364
1458.4375	8.581484	-54.22561
1458.75	8.588096	-54.48674
1459.0625	8.576967	-54.64436
1459.375	8.574477	-54.01835
1459.6875	8.584355	-54.25757
1460	8.587778	-54.47599
1460.3125	8.583298	-54.33831
1460.625	8.586752	-54.31644
1460.9375	8.589307	-54.36546
1461.25	8.59083	-54.27652
1461.5625	8.587955	-54.2678
1461.875	8.592811	-54.65915
1462.1875	8.59133	-54.74048
1462.5	8.603774	-54.5413
1462.8125	8.599395	-54.72566
1463.125	8.593637	-54.6325
1463.4375	8.592219	-54.33757
1463.75	8.617132	-54.32122
1464.0625	8.618537	-54.28299
1464.375	8.614845	-54.40982
1464.6875	8.623539	-54.38538
1465	8.624233	-54.51987
1465.3125	8.630024	-54.57189
1465.625	8.647815	-54.5014
1465.9375	8.640279	-54.21729
1466.25	8.653308	-54.25201
1466.5625	8.666033	-54.49207
1466.875	8.66847	-54.38111
1467.1875	8.698693	-54.46384
1467.5	8.696853	-54.31128
1467.8125	8.713649	-54.51016
1468.125	8.707827	-54.39511
1468.4375	8.721365	-54.24882
1468.75	8.736676	-54.60413
1469.0625	8.736967	-54.71267
1469.375	8.759985	-54.5829
1469.6875	8.77986	-54.77736
1470	8.79297	-54.52971
1470.3125	8.814429	-54.73946
1470.625	8.813923	-54.73743
1470.9375	8.825212	-54.93077
1471.25	8.829621	-55.07969
1471.5625	8.836002	-54.80451
1471.875	8.848058	-54.84911
1472.1875	8.878134	-54.99009
1472.5	8.889309	-55.15673
1472.8125	8.90823	-55.03674
1473.125	8.916945	-54.93159
1473.4375	8.930887	-54.98639
1473.75	8.935832	-54.91516
1474.0625	8.953132	-54.92097
1474.375	8.973484	-55.08901
1474.6875	8.975535	-55.11674
1475	8.99754	-55.42691
1475.3125	9.006105	-55.24557
1475.625	9.019242	-55.52074
1475.9375	9.050897	-55.32423
1476.25	9.086137	-55.52692
1476.5625	9.090634	-55.85421
1476.875	9.093451	-56.02381
1477.1875	9.117125	-55.97468
1477.5	9.118589	-56.2656
1477.8125	9.136412	-56.23517
1478.125	9.141368	-56.30844
1478.4375	9.150067	-56.39325
1478.75	9.16	-56.46753
1479.0625	9.153772	-56.36941
1479.375	9.162289	-56.73335
1479.6875	9.173522	-57.01347
1480	9.182729	-57.00821
1480.3125	9.180244	-57.12143
1480.625	9.172687	-57.32705
1480.9375	9.182858	-57.26984
1481.25	9.172331	-57.38522
1481.5625	9.158479	-57.28894
1481.875	9.163944	-57.2801
1482.1875	9.163681	-57.49285
1482.5	9.16791	-57.22894
1482.8125	9.163057	-57.9086
1483.125	9.161218	-57.87991
1483.4375	9.166013	-57.59079
1483.75	9.168813	-57.80435
1484.0625	9.157412	-57.84274
1484.375	9.14232	-57.89042
1484.6875	9.149328	-57.8308
1485	9.160217	-57.98471
1485.3125	9.155927	-57.74529
1485.625	9.152074	-57.99271
1485.9375	9.170766	-58.16748
1486.25	9.173516	-57.75066
1486.5625	9.167038	-57.90017
1486.875	9.173471	-57.87155
1487.1875	9.181417	-57.87667
1487.5	9.203299	-57.84752
1487.8125	9.202978	-57.6349
1488.125	9.218169	-57.89507
1488.4375	9.218084	-57.80187
1488.75	9.220538	-57.70437
1489.0625	9.24217	-57.63563
1489.375	9.25659	-57.61316
1489.6875	9.273565	-57.7677
1490	9.273365	-57.56583
1490.3125	9.298006	-57.63579
1490.625	9.323584	-57.49299
1490.9375	9.322495	-57.74658
1491.25	9.357651	-57.61429
1491.5625	9.382373	-57.56899
1491.875	9.395346	-57.5445
1492.1875	9.404226	-57.66579
1492.5	9.43605	-57.4295
1492.8125	9.43972	-57.32315
1493.125	9.475811	-57.81142
1493.4375	9.485697	-57.71828
1493.75	9.52084	-57.68108
1494.0625	9.545382	-57.73131
1494.375	9.556945	-57.76626
1494.6875	9.578742	-57.67916
1495	9.603451	-57.39793
1495.3125	9.627188	-57.69862
1495.625	9.639869	-57.95717
1495.9375	9.664545	-57.51817
1496.25	9.691291	-58.08506
1496.5625	9.728375	-58.07881
1496.875	9.744736	-57.82586
1497.1875	9.779196	-57.66902
1497.5	9.809031	-57.81091
1497.8125	9.836193	-57.8105
1498.125	9.856214	-57.92184
1498.4375	9.889926	-57.66338
1498.75	9.916697	-57.92399
1499.0625	9.940452	-57.92595
1499.375	9.982793	-57.80201
1499.6875	10.01824	-57.79005
1500	10.06739	-57.52015
1500.3125	10.11269	-57.8198
1500.625	10.13532	-58.13723
1500.9375	10.18642	-58.17743
1501.25	10.24163	-58.31145
1501.5625	10.28619	-58.30667
1501.875	10.34342	-58.14894
1502.1875	10.38072	-58.47976
1502.5	10.44418	-58.27999
1502.8125	10.50349	-58.57051
1503.125	10.54832	-58.82965
1503.4375	10.63094	-58.77389
1503.75	10.69141	-59.07449
1504.0625	10.74877	-59.27126
1504.375	10.81183	-59.33097
1504.6875	10.88799	-59.67602
1505	10.95226	-60.07225
1505.3125	11.00694	-60.47993
1505.625	11.07086	-60.49355
1505.9375	11.1331	-61.19702
1506.25	11.19799	-61.50372
1506.5625	11.25644	-61.69482
1506.875	11.31692	-62.13248
1507.1875	11.37218	-62.74855
1507.5	11.42409	-63.5997
1507.8125	11.48349	-63.91082
1508.125	11.5157	-64.42192
1508.4375	11.56487	-64.85451
1508.75	11.60755	-65.61821
1509.0625	11.6454	-66.05283
1509.375	11.6917	-66.78426
1509.6875	11.69874	-67.52618
1510	11.71859	-68.0884
1510.3125	11.75347	-68.82451
1510.625	11.75424	-69.38837
1510.9375	11.76308	-70.14416
1511.25	11.76011	-70.77988
1511.5625	11.76818	-71.48443
1511.875	11.7664	-72.26089
1512.1875	11.74984	-72.93425
1512.5	11.71893	-73.70856
1512.8125	11.70848	-74.63786
1513.125	11.67038	-75.25981
1513.4375	11.64167	-75.84877
1513.75	11.59867	-76.57603
1514.0625	11.54909	-77.19798
1514.375	11.49461	-77.80098
1514.6875	11.44422	-78.19938
1515	11.38301	-78.97535
1515.3125	11.3155	-79.53857
1515.625	11.24759	-79.89912
1515.9375	11.16804	-80.50708
1516.25	11.09946	-80.92532
1516.5625	11.01951	-81.79149
1516.875	10.93728	-81.85973
1517.1875	10.86289	-82.05599
1517.5	10.77572	-82.4291
1517.8125	10.69444	-82.64761
1518.125	10.61565	-82.60982
1518.4375	10.52057	-83.14581
1518.75	10.44323	-83.4984
1519.0625	10.35056	-83.51064
1519.375	10.25757	-83.63424
1519.6875	10.176	-84.06172
1520	10.09401	-83.73019
1520.3125	10.007	-83.80872
1520.625	9.929763	-83.9978
1520.9375	9.860853	-83.98171
1521.25	9.772819	-84.00497
1521.5625	9.700757	-83.77104
1521.875	9.615106	-83.48788
1522.1875	9.55606	-83.75547
1522.5	9.480812	-83.58837
1522.8125	9.403402	-83.39426
1523.125	9.343402	-83.28876
1523.4375	9.285338	-82.90649
1523.75	9.222704	-82.87951
1524.0625	9.164333	-82.58546
1524.375	9.118621	-82.35728
1524.6875	9.063671	-81.95943
1525	9.019442	-81.86016
1525.3125	8.990603	-81.56317
1525.625	8.952008	-80.96833
1525.9375	8.924412	-80.81088
1526.25	8.894506	-80.32935
1526.5625	8.86903	-80.09175
1526.875	8.856483	-79.71223
1527.1875	8.83877	-79.51371
1527.5	8.84668	-79.12619
1527.8125	8.856076	-78.88355
1528.125	8.855837	-78.68903
1528.4375	8.857878	-78.27256
1528.75	8.873787	-78.15998
1529.0625	8.897327	-77.55656
1529.375	8.916334	-77.36975
1529.6875	8.943625	-77.3567
1530	8.969601	-77.0313
1530.3125	9.005827	-76.65704
1530.625	9.036552	-76.54636
1530.9375	9.064691	-76.65022
1531.25	9.11205	-76.25204
1531.5625	9.143369	-76.47586
1531.875	9.185441	-76.44012
1532.1875	9.22829	-76.18284
1532.5	9.271681	-76.19762
1532.8125	9.294044	-76.26339
1533.125	9.328336	-76.28918
1533.4375	9.369263	-76.48947
1533.75	9.394558	-76.68142
1534.0625	9.430916	-76.9443
1534.375	9.476059	-76.67648
1534.6875	9.491514	-76.76413
1535	9.509383	-77.17209
1535.3125	9.545829	-77.13945
1535.625	9.58094	-77.20226
1535.9375	9.585746	-77.47079
1536.25	9.610128	-77.64468
1536.5625	9.625126	-77.9422
1536.875	9.645696	-78.18272
1537.1875	9.643629	-78.34043
1537.5	9.650174	-78.55492
1537.8125	9.65691	-78.95407
1538.125	9.673159	-78.86974
1538.4375	9.687327	-79.18224
1538.75	9.682244	-79.1582
1539.0625	9.682383	-79.27589
1539.375	9.695839	-79.39806
1539.6875	9.692924	-79.67059
1540	9.684669	-79.77531
1540.3125	9.697334	-80.03303
1540.625	9.68672	-80.03382
1540.9375	9.70426	-80.20742
1541.25	9.69453	-80.14297
1541.5625	9.69569	-80.32491
1541.875	9.707226	-80.95383
1542.1875	9.706696	-80.94173
1542.5	9.700905	-80.90167
1542.8125	9.702006	-81.01482
1543.125	9.7114	-81.10447
1543.4375	9.724688	-81.22258
1543.75	9.722194	-81.59764
1544.0625	9.735155	-81.39362
1544.375	9.724947	-81.81299
1544.6875	9.74552	-82.11066
1545	9.742723	-81.95653
1545.3125	9.745244	-82.23814
1545.625	9.746975	-82.51373
1545.9375	9.737874	-82.89374
1546.25	9.745197	-82.73807
1546.5625	9.757614	-82.75256
1546.875	9.755924	-83.04411
1547.1875	9.741665	-83.20312
1547.5	9.742628	-83.66027
1547.8125	9.729027	-83.84023
1548.125	9.737068	-83.77589
1548.4375	9.742605	-84.12423
1548.75	9.735746	-84.21046
1549.0625	9.724636	-84.47613
1549.375	9.717829	-84.88203
1549.6875	9.720511	-85.08456
1550	9.717507	-85.00072
1550.3125	9.713292	-85.3176
1550.625	9.698339	-85.74351
1550.9375	9.703309	-85.6454
1551.25	9.689888	-85.77191
1551.5625	9.686984	-86.27476
1551.875	9.667323	-86.14544
1552.1875	9.658428	-86.58233
1552.5	9.656438	-86.75806
1552.8125	9.643042	-86.86819
1553.125	9.620289	-87.29252
1553.4375	9.628211	-87.11938
1553.75	9.604825	-87.50936
1554.0625	9.603178	-87.49765
1554.375	9.58444	-87.47391
1554.6875	9.56258	-87.94572
1555	9.560063	-87.81525
1555.3125	9.535477	-88.37836
1555.625	9.518862	-88.33885
1555.9375	9.512483	-88.48808
1556.25	9.504444	-89.09225
1556.5625	9.490102	-89.01178
1556.875	9.473455	-89.10622
1557.1875	9.442135	-89.77464
1557.5	9.421365	-89.52916
1557.8125	9.411989	-89.86711
1558.125	9.407179	-90.07608
1558.4375	9.382133	-90.13286
1558.75	9.369407	-90.51415
1559.0625	9.344271	-90.71428
1559.375	9.316303	-91.14085
1559.6875	9.295307	-91.27252
1560	9.265576	-91.79301
1560.3125	9.242337	-91.50962
1560.625	9.209264	-91.79323
1560.9375	9.199822	-91.93821
1561.25	9.159233	-92.15709
1561.5625	9.124759	-92.39898
1561.875	9.085661	-92.37215
1562.1875	9.068943	-92.6615
1562.5	9.051118	-92.95468
1562.8125	9.015731	-92.91116
1563.125	8.993377	-93.20988
1563.4375	8.944922	-93.30937
1563.75	8.927619	-93.79458
1564.0625	8.879832	-93.71775
1564.375	8.834888	-93.68136
1564.6875	8.796092	-93.82728
1565	8.759761	-93.73806
1565.3125	8.725187	-94.21674
1565.625	8.684404	-94.35927
1565.9375	8.650024	-94.33331
1566.25	8.602087	-94.72906
1566.5625	8.573571	-94.63263
1566.875	8.518379	-94.54657
1567.1875	8.483703	-94.7772
1567.5	8.442074	-94.76965
1567.8125	8.403417	-94.7401
1568.125	8.357613	-94.9072
1568.4375	8.320111	-94.88133
1568.75	8.279095	-94.79921
1569.0625	8.248793	-94.93883
1569.375	8.193051	-94.98616
1569.6875	8.167258	-95.0004
1570	8.1214	-94.7672
1570.3125	8.076676	-94.97799
1570.625	8.034731	-94.79698
1570.9375	8.002617	-94.7543
1571.25	7.962923	-94.96913
1571.5625	7.907796	-94.73474
1571.875	7.882092	-94.59416
1572.1875	7.844837	-94.56866
1572.5	7.790268	-94.44935
1572.8125	7.766667	-94.12492
1573.125	7.733996	-94.44545
1573.4375	7.688818	-94.33579
1573.75	7.679346	-94.16711
1574.0625	7.612328	-94.28321
1574.375	7.590473	-94.2512
1574.6875	7.548018	-93.79427
1575	7.509007	-93.6804
1575.3125	7.483732	-93.60385
1575.625	7.452342	-93.6012
1575.9375	7.418534	-93.06216
1576.25	7.387289	-93.23695
1576.5625	7.362824	-92.99627
1576.875	7.318283	-92.96645
1577.1875	7.29981	-92.93674
1577.5	7.28129	-92.69794
1577.8125	7.260733	-92.51302
1578.125	7.236993	-92.36639
1578.4375	7.185409	-91.77232
1578.75	7.195372	-91.73461
1579.0625	7.149405	-91.62743
1579.375	7.142673	-91.19829
1579.6875	7.145455	-91.1441
1580	7.130054	-90.79983
1580.3125	7.122398	-90.72973
1580.625	7.107632	-90.39433
1580.9375	7.082773	-90.33925
1581.25	7.086892	-90.00072
1581.5625	7.057819	-90.16354
1581.875	7.055097	-89.85857
1582.1875	7.065248	-89.29927
1582.5	7.062795	-89.35996
1582.8125	7.081723	-89.36037
1583.125	7.038615	-88.67862
1583.4375	7.049763	-88.47891
1583.75	7.05823	-88.41685
1584.0625	7.051759	-88.32983
1584.375	7.064464	-87.61371
1584.6875	7.065596	-87.63648
1585	7.077003	-87.51512
1585.3125	7.079512	-87.29714
1585.625	7.103052	-87.26737
1585.9375	7.090419	-87.11855
1586.25	7.116038	-86.93591
1586.5625	7.122653	-86.58461
1586.875	7.140689	-86.4124
1587.1875	7.141596	-86.38033
1587.5	7.193124	-86.2109
1587.8125	7.208757	-86.0187
1588.125	7.226026	-85.96213
1588.4375	7.24926	-85.85984
1588.75	7.263909	-85.76605
1589.0625	7.301919	-85.27338
1589.375	7.297146	-85.72601
1589.6875	7.322704	-85.3118
1590	7.351992	-85.29774
1590.3125	7.381445	-85.33324
1590.625	7.415113	-85.10102
1590.9375	7.445849	-85.23648
1591.25	7.449837	-84.93482
1591.5625	7.48637	-85.02264
1591.875	7.528924	-85.1503
1592.1875	7.548631	-85.01774
1592.5	7.566273	-84.75324
1592.8125	7.593777	-85.11599
1593.125	7.620511	-84.85688
1593.4375	7.648045	-85.17283
1593.75	7.680208	-85.04116
1594.0625	7.707112	-85.11326
1594.375	7.735912	-85.28821
1594.6875	7.766896	-85.20039
1595	7.771278	-85.13885
1595.3125	7.800906	-85.18748
1595.625	7.819515	-85.06161
1595.9375	7.850812	-85.18369
1596.25	7.87375	-85.80681
1596.5625	7.888215	-85.81548
1596.875	7.895138	-85.66299
1597.1875	7.934763	-85.83101
1597.5	7.958704	-85.84735
1597.8125	7.979877	-85.97086
1598.125	7.984995	-85.77679
1598.4375	8.021276	-86.03396
1598.75	8.046559	-86.31164
1599.0625	8.057831	-86.58472
1599.375	8.059223	-86.80791
1599.6875	8.073497	-86.59763
1600	8.100645	-87.03615
1600.3125	8.096091	-87.12189
1600.625	8.10524	-87.25545
1600.9375	8.137301	-87.18461
1601.25	8.16023	-87.3194
1601.5625	8.147061	-87.82426
1601.875	8.160341	-87.77356
1602.1875	8.165895	-87.99046
1602.5	8.18742	-88.36304
1602.8125	8.174492	-88.50507
1603.125	8.182675	-88.70275
1603.4375	8.200718	-88.97946
1603.75	8.192416	-89.30541
1604.0625	8.201746	-89.26662
1604.375	8.196976	-89.20257
1604.6875	8.210243	-89.44652
1605	8.225747	-89.90715
1605.3125	8.218556	-90.20916
1605.625	8.232419	-90.31668
1605.9375	8.219799	-90.40639
1606.25	8.203829	-90.57314
1606.5625	8.216859	-90.55635
1606.875	8.203276	-91.20172
1607.1875	8.201715	-91.06338
1607.5	8.180129	-91.45441
1607.8125	8.182142	-91.63185
1608.125	8.181894	-91.69051
1608.4375	8.159035	-92.19611
1608.75	8.165812	-92.21678
1609.0625	8.147498	-92.44485
1609.375	8.146875	-92.64726
1609.6875	8.126539	-92.45077
1610	8.08944	-93.16322
1610.3125	8.098747	-93.11379
1610.625	8.057066	-93.50945
1610.9375	8.04246	-93.75883
1611.25	8.016907	-93.88155
1611.5625	7.972513	-93.97337
1611.875	7.974501	-94.274
1612.1875	7.928129	-94.87193
1612.5	7.902937	-94.93282
1612.8125	7.855157	-95.32079
1613.125	7.798005	-95.19947
1613.4375	7.777362	-95.17844
1613.75	7.725041	-95.68619
1614.0625	7.666811	-95.69241
1614.375	7.610919	-95.97881
1614.6875	7.562006	-95.90292
1615	7.50685	-95.75392
1615.3125	7.449139	-95.97561
1615.625	7.414954	-95.70242
1615.9375	7.370085	-95.71176
1616.25	7.315487	-95.74034
1616.5625	7.284033	-95.86205
1616.875	7.250575	-95.65314
1617.1875	7.217557	-95.28819
1617.5	7.188372	-94.97128
1617.8125	7.171655	-95.02261
1618.125	7.157197	-95.00867
1618.4375	7.121267	-94.75929
1618.75	7.106368	-94.43013
1619.0625	7.098454	-94.81104
1619.375	7.06589	-94.49723
1619.6875	7.046552	-94.23927
1620	7.02213	-94.62449
1620.3125	7.000463	-94.17248
1620.625	6.982618	-94.11597
1620.9375	6.968243	-94.07184
1621.25	6.959839	-93.91787
1621.5625	6.927397	-93.70937
1621.875	6.923488	-93.86479
1622.1875	6.896183	-93.64219
1622.5	6.884754	-93.58085
1622.8125	6.86852	-93.38036
1623.125	6.852459	-93.53483
1623.4375	6.849462	-93.5892
1623.75	6.847191	-93.3279
1624.0625	6.828394	-93.04456
1624.375	6.794721	-93.19801
1624.6875	6.778247	-93.17792
1625	6.761785	-92.96367
1625.3125	6.737343	-93.00987
1625.625	6.763404	-92.47161
1625.9375	6.724942	-92.88783
1626.25	6.724186	-92.46971
1626.5625	6.722583	-92.47991
1626.875	6.698579	-92.23227
1627.1875	6.699527	-92.41651
1627.5	6.673965	-91.88542
1627.8125	6.666799	-92.05086
1628.125	6.653663	-91.90605
1628.4375	6.642554	-92.13074
1628.75	6.652844	-91.76988
1629.0625	6.629584	-91.81564
1629.375	6.63282	-91.79123
1629.6875	6.60139	-91.37217
1630	6.602394	-91.24366
1630.3125	6.593945	-90.98118
1630.625	6.588988	-91.13071
1630.9375	6.586673	-90.8874
1631.25	6.572828	-90.77968
1631.5625	6.579579	-90.78032
1631.875	6.552157	-90.75099
1632.1875	6.561239	-90.56879
1632.5	6.558371	-90.4663
1632.8125	6.53541	-90.49087
1633.125	6.551146	-90.55418
1633.4375	6.549799	-89.8798
1633.75	6.525507	-90.19792
1634.0625	6.530537	-90.13918
1634.375	6.531161	-89.97363
1634.6875	6.541862	-89.97202
1635	6.502908	-89.31453
1635.3125	6.526147	-89.5694
1635.625	6.522748	-89.28419
1635.9375	6.526412	-89.22417
1636.25	6.512099	-89.29141
1636.5625	6.521891	-88.97212
1636.875	6.51829	-88.42043
1637.1875	6.533188	-88.89631
1637.5	6.514258	-88.76987
1637.8125	6.53519	-88.6059
1638.125	6.503536	-88.34969
1638.4375	6.514265	-88.46999
1638.75	6.515809	-87.82742
1639.0625	6.534276	-87.72581
1639.375	6.550645	-87.8233
1639.6875	6.541923	-87.78725
1640	6.551397	-87.96986
1640.3125	6.551493	-87.19478
1640.625	6.555496	-87.34922
1640.9375	6.553667	-87.40258
1641.25	6.569434	-87.20059
1641.5625	6.576164	-86.91239
1641.875	6.572188	-86.96883
1642.1875	6.585804	-86.98038
1642.5	6.591866	-86.8167
1642.8125	6.598104	-86.79099
1643.125	6.615329	-86.62562
1643.4375	6.60612	-86.55823
1643.75	6.611964	-86.13193
1644.0625	6.620098	-86.27911
1644.375	6.642177	-85.92904
1644.6875	6.66583	-86.13713
1645	6.672531	-85.77017
1645.3125	6.68444	-85.81133
1645.625	6.709031	-85.51979
1645.9375	6.696856	-85.47437
1646.25	6.720495	-85.55257
1646.5625	6.750011	-85.38078
1646.875	6.767306	-84.93085
1647.1875	6.778252	-85.10385
1647.5	6.801123	-85.06387
1647.8125	6.810055	-84.77514
1648.125	6.829167	-84.62634
1648.4375	6.860357	-84.8186
1648.75	6.880837	-84.72358
1649.0625	6.928017	-84.20572
1649.375	6.924431	-84.68397
1649.6875	6.960631	-84.36852
1650	6.98442	-84.21208
1650.3125	6.979533	-84.18275
1650.625	7.025456	-84.04843
1650.9375	7.057936	-83.95205
1651.25	7.063696	-84.06454
1651.5625	7.086691	-84.10551
1651.875	7.106543	-84.00274
1652.1875	7.169885	-84.1701
1652.5	7.186916	-83.74216
1652.8125	7.217205	-84.09621
1653.125	7.235226	-84.06474
1653.4375	7.272666	-83.76371
1653.75	7.296436	-83.77948
1654.0625	7.32768	-84.2908
1654.375	7.356187	-84.07633
1654.6875	7.383965	-84.31286
1655	7.418224	-84.21719
1655.3125	7.434067	-84.35355
1655.625	7.451665	-84.44117
1655.9375	7.465913	-84.21301
1656.25	7.506312	-84.44517
1656.5625	7.523723	-84.33209
1656.875	7.558653	-84.3488
1657.1875	7.582402	-84.61433
1657.5	7.603595	-84.69036
1657.8125	7.624262	-84.97803
1658.125	7.64498	-85.3477
1658.4375	7.661447	-85.14954
1658.75	7.67054	-85.5545
1659.0625	7.672074	-85.42332
1659.375	7.706182	-85.87647
1659.6875	7.711549	-85.97037
1660	7.698918	-85.73553
1660.3125	7.741055	-86.40804
1660.625	7.748246	-86.35229
1660.9375	7.7314	-86.29868
1661.25	7.754583	-86.26396
1661.5625	7.746644	-86.32331
1661.875	7.744322	-86.35685
1662.1875	7.760002	-87.03619
1662.5	7.74297	-86.94717
1662.8125	7.758799	-87.07469
1663.125	7.77765	-87.00044
1663.4375	7.762547	-86.99439
1663.75	7.759922	-87.37221
1664.0625	7.773223	-87.55904
1664.375	7.77203	-87.42403
1664.6875	7.756095	-87.47483
1665	7.744526	-87.79915
1665.3125	7.737508	-87.68237
1665.625	7.737073	-87.75524
1665.9375	7.731614	-87.78005
1666.25	7.728429	-87.61952
1666.5625	7.742765	-87.78564
1666.875	7.733805	-87.99601
1667.1875	7.719466	-88.10059
1667.5	7.71831	-88.06755
1667.8125	7.717452	-87.7295
1668.125	7.711723	-88.06566
1668.4375	7.714386	-88.30058
1668.75	7.709641	-88.25355
1669.0625	7.695598	-88.0443
1669.375	7.703154	-87.89098
1669.6875	7.693057	-87.91974
1670	7.724838	-87.99541
1670.3125	7.694192	-87.86477
1670.625	7.70735	-88.1433
1670.9375	7.704253	-88.14167
1671.25	7.707762	-87.90223
1671.5625	7.70919	-88.16687
1671.875	7.709107	-88.2639
1672.1875	7.697875	-88.1463
1672.5	7.712892	-88.03429
1672.8125	7.714492	-88.11979
1673.125	7.723549	-88.17673
1673.4375	7.724315	-88.13147
1673.75	7.732565	-88.35069
1674.0625	7.728563	-88.32725
1674.375	7.742439	-88.32507
1674.6875	7.747561	-88.23516
1675	7.770181	-88.49835
1675.3125	7.761709	-88.21881
1675.625	7.754099	-88.32736
1675.9375	7.755898	-88.0617
1676.25	7.770099	-88.71835
1676.5625	7.772423	-88.47399
1676.875	7.778392	-88.07392
1677.1875	7.779198	-88.38438
1677.5	7.786027	-88.45271
1677.8125	7.791428	-88.38229
1678.125	7.796192	-88.24264
1678.4375	7.799008	-88.63371
1678.75	7.815737	-88.38637
1679.0625	7.825181	-88.364
1679.375	7.834429	-88.43876
1679.6875	7.810625	-88.75371
1680	7.812183	-88.72628
1680.3125	7.825339	-88.99979
1680.625	7.836378	-88.82146
1680.9375	7.843191	-88.82824
1681.25	7.84399	-89.04045
1681.5625	7.837219	-88.96323
1681.875	7.836244	-89.05036
1682.1875	7.851134	-88.97363
1682.5	7.842972	-89.01576
1682.8125	7.840227	-89.01115
1683.125	7.859333	-88.90309
1683.4375	7.846288	-89.34898
1683.75	7.839561	-89.21098
