Frequency	Magnitude	Phase
1687.8125	6.133556	-73.0499
1688.125	6.142607	-73.33933
1688.4375	6.156241	-73.08078
1688.75	6.197806	-72.50134
1689.0625	6.208822	-72.73809
1689.375	6.226018	-73.21062
1689.6875	6.246762	-73.45544
1690	6.293211	-73.21176
1690.3125	6.309622	-72.81339
1690.625	6.357285	-73.24532
1690.9375	6.352746	-73.46323
1691.25	6.399952	-73.29319
1691.5625	6.402144	-73.13787
1691.875	6.439939	-73.16278
1692.1875	6.448424	-73.1527
1692.5	6.471557	-73.60788
1692.8125	6.508862	-73.38368
1693.125	6.519752	-73.1988
1693.4375	6.560199	-73.05675
1693.75	6.567856	-73.59982
1694.0625	6.587336	-73.19593
1694.375	6.61517	-73.14993
1694.6875	6.650064	-73.20031
1695	6.661622	-73.66679
1695.3125	6.679073	-73.69224
1695.625	6.693394	-74.13107
1695.9375	6.711914	-73.79348
1696.25	6.7378	-74.29392
1696.5625	6.74605	-74.31599
1696.875	6.757942	-74.31457
1697.1875	6.791411	-74.42838
1697.5	6.79458	-74.73384
1697.8125	6.795362	-74.67348
1698.125	6.819364	-74.27814
1698.4375	6.840223	-74.84003
1698.75	6.83153	-74.9578
1699.0625	6.851729	-74.82026
1699.375	6.878326	-74.73613
1699.6875	6.880677	-74.90573
1700	6.899025	-74.94865
1700.3125	6.912179	-75.11975
1700.625	6.946111	-74.75767
1700.9375	6.969028	-75.02007
1701.25	6.974141	-75.1753
1701.5625	7.00424	-75.29028
1701.875	7.030482	-75.52366
1702.1875	7.035156	-75.71014
1702.5	7.030318	-75.85059
1702.8125	7.066599	-75.8734
1703.125	7.069139	-75.78995
1703.4375	7.081041	-75.67564
1703.75	7.094801	-75.90849
1704.0625	7.110233	-75.99811
1704.375	7.120684	-76.3932
1704.6875	7.142565	-76.80644
1705	7.155058	-76.61317
1705.3125	7.146578	-76.22054
1705.625	7.183537	-76.46551
1705.9375	7.191705	-76.82885
1706.25	7.166307	-76.71833
1706.5625	7.173653	-76.5547
1706.875	7.200474	-77.0743
1707.1875	7.218085	-77.3513
1707.5	7.231531	-76.90891
1707.8125	7.2088	-77.35331
1708.125	7.223542	-77.43935
1708.4375	7.234734	-77.7678
1708.75	7.235643	-77.64163
1709.0625	7.241757	-77.47554
1709.375	7.240092	-77.74306
1709.6875	7.246075	-78.08158
1710	7.275393	-77.61694
1710.3125	7.276092	-77.86893
1710.625	7.278411	-77.93661
1710.9375	7.278194	-78.03135
1711.25	7.279789	-78.17144
1711.5625	7.298143	-78.61617
1711.875	7.298367	-78.19598
1712.1875	7.302975	-77.83245
1712.5	7.305108	-78.51057
1712.8125	7.311207	-78.16022
1713.125	7.308826	-78.23654
1713.4375	7.328309	-78.8905
1713.75	7.3221	-78.60127
1714.0625	7.329805	-78.20668
1714.375	7.344121	-78.51727
1714.6875	7.348848	-78.06539
1715	7.343605	-78.74857
1715.3125	7.35526	-78.58521
1715.625	7.37905	-78.47382
1715.9375	7.396421	-78.56093
1716.25	7.39835	-78.51504
1716.5625	7.417424	-78.43837
1716.875	7.412832	-78.85165
1717.1875	7.412469	-78.63497
1717.5	7.415098	-78.83221
1717.8125	7.419107	-79.40947
1718.125	7.435205	-78.89912
1718.4375	7.45658	-79.18832
1718.75	7.455463	-79.04931
1719.0625	7.461098	-79.15264
1719.375	7.465263	-78.91732
1719.6875	7.478953	-78.88126
1720	7.471888	-79.44984
1720.3125	7.49321	-79.83785
1720.625	7.532451	-79.76429
1720.9375	7.536264	-79.55795
1721.25	7.535096	-79.80208
1721.5625	7.5264	-79.58392
1721.875	7.549796	-79.50307
1722.1875	7.567963	-79.44165
1722.5	7.579659	-79.59106
1722.8125	7.580588	-79.98174
1723.125	7.574368	-80.40305
1723.4375	7.578738	-79.77565
1723.75	7.620762	-80.05862
1724.0625	7.622483	-80.01627
1724.375	7.631654	-79.98122
1724.6875	7.623575	-80.03012
1725	7.648175	-79.75015
1725.3125	7.668456	-80.05474
1725.625	7.666088	-80.54572
1725.9375	7.689724	-80.01436
1726.25	7.69171	-80.0094
1726.5625	7.696057	-79.68753
1726.875	7.700261	-79.99027
1727.1875	7.713755	-80.21461
1727.5	7.723697	-80.76418
1727.8125	7.750264	-80.32835
1728.125	7.763156	-80.46466
1728.4375	7.758551	-80.39683
1728.75	7.769475	-80.60235
1729.0625	7.789098	-80.46889
1729.375	7.784977	-80.37763
1729.6875	7.804168	-80.04826
1730	7.798854	-80.11587
1730.3125	7.828173	-80.71629
1730.625	7.839078	-80.75898
1730.9375	7.843027	-80.41135
1731.25	7.846153	-80.51661
1731.5625	7.85919	-80.20531
1731.875	7.876889	-80.90859
1732.1875	7.871828	-80.66941
1732.5	7.877108	-81.23299
1732.8125	7.90421	-80.82105
1733.125	7.89927	-80.90033
1733.4375	7.916749	-80.87924
1733.75	7.911022	-80.67828
1734.0625	7.922762	-80.91611
1734.375	7.915699	-81.44254
1734.6875	7.960338	-81.62927
1735	7.956307	-81.24423
1735.3125	7.969733	-81.13024
1735.625	7.981538	-81.33815
1735.9375	8.003807	-81.27391
1736.25	7.996251	-81.25671
1736.5625	8.00863	-81.51633
1736.875	8.013981	-81.52474
1737.1875	8.021596	-81.04042
1737.5	8.017609	-81.75348
1737.8125	8.045162	-81.65996
1738.125	8.052242	-81.52599
1738.4375	8.058941	-81.02989
1738.75	8.071316	-82.06859
1739.0625	8.089303	-81.93783
1739.375	8.081567	-81.93382
1739.6875	8.096875	-81.81705
1740	8.128387	-81.73577
1740.3125	8.128947	-81.69687
1740.625	8.149652	-81.68546
1740.9375	8.151926	-81.60055
1741.25	8.161916	-81.65829
1741.5625	8.167092	-82.26019
1741.875	8.188873	-81.61678
1742.1875	8.189104	-81.82731
1742.5	8.216256	-82.00593
1742.8125	8.233188	-81.89856
1743.125	8.249513	-81.93153
1743.4375	8.267268	-82.0686
1743.75	8.281077	-82.18938
1744.0625	8.282517	-81.33025
1744.375	8.32404	-81.91246
1744.6875	8.341671	-81.51226
1745	8.341859	-81.54171
1745.3125	8.362657	-81.66694
1745.625	8.381407	-81.70433
1745.9375	8.39562	-82.0852
1746.25	8.419518	-82.04448
1746.5625	8.45363	-82.11454
1746.875	8.4487	-82.08434
1747.1875	8.480199	-82.04413
1747.5	8.502709	-81.71795
1747.8125	8.528048	-82.0472
1748.125	8.540356	-81.86523
1748.4375	8.5594	-81.99796
1748.75	8.59319	-82.21796
1749.0625	8.588293	-82.57222
1749.375	8.62255	-82.2373
1749.6875	8.659098	-82.46273
1750	8.643516	-82.64237
1750.3125	8.689563	-82.92055
1750.625	8.716633	-83.15641
1750.9375	8.731023	-82.93628
1751.25	8.754694	-82.73858
1751.5625	8.783568	-83.53837
1751.875	8.79286	-83.23748
1752.1875	8.811467	-82.79311
1752.5	8.830336	-83.14476
1752.8125	8.845808	-83.91833
1753.125	8.867962	-83.53176
1753.4375	8.904325	-83.91982
1753.75	8.932899	-84.36207
1754.0625	8.940227	-83.83444
1754.375	8.956328	-84.21863
1754.6875	8.97584	-84.64993
1755	8.985426	-84.44942
1755.3125	9.001006	-84.44827
1755.625	9.015011	-84.62453
1755.9375	9.027246	-85.01675
1756.25	9.054405	-85.13744
1756.5625	9.055475	-84.89944
1756.875	9.071377	-85.47894
1757.1875	9.096249	-85.66028
1757.5	9.100325	-85.26625
1757.8125	9.1131	-85.45632
1758.125	9.120361	-85.89718
1758.4375	9.113943	-86.34496
1758.75	9.134047	-86.0136
1759.0625	9.153702	-86.36596
1759.375	9.153614	-86.85464
1759.6875	9.160865	-87.14636
1760	9.164732	-86.68268
1760.3125	9.161762	-86.95894
1760.625	9.185681	-86.71755
1760.9375	9.177472	-86.91857
1761.25	9.195491	-87.4856
1761.5625	9.206377	-87.20602
1761.875	9.207	-87.60455
1762.1875	9.221708	-87.68645
1762.5	9.215291	-88.38531
1762.8125	9.210003	-88.38156
1763.125	9.216105	-88.15157
1763.4375	9.228162	-88.82948
1763.75	9.22664	-88.66585
1764.0625	9.213139	-88.20699
1764.375	9.211652	-89.0742
1764.6875	9.221143	-88.93411
1765	9.215199	-88.9603
1765.3125	9.211605	-89.47572
1765.625	9.219542	-89.51758
1765.9375	9.21058	-89.40984
1766.25	9.196857	-89.62148
1766.5625	9.207386	-89.93271
1766.875	9.192268	-90.15302
1767.1875	9.194695	-90.35735
1767.5	9.181873	-89.97993
1767.8125	9.187414	-90.41789
1768.125	9.189024	-90.73653
1768.4375	9.179485	-90.43556
1768.75	9.170007	-90.37549
1769.0625	9.159625	-90.68357
1769.375	9.148272	-90.41835
1769.6875	9.144439	-90.73021
1770	9.144579	-90.73678
1770.3125	9.127913	-90.87683
1770.625	9.108499	-91.56219
1770.9375	9.13233	-91.52586
1771.25	9.111754	-91.46802
1771.5625	9.105744	-91.28481
1771.875	9.094011	-91.63447
1772.1875	9.068469	-91.38619
1772.5	9.07297	-91.63985
1772.8125	9.074162	-91.4529
1773.125	9.049604	-91.79475
1773.4375	9.042312	-91.76716
1773.75	9.025253	-92.21466
1774.0625	9.000937	-91.65479
1774.375	9.00186	-91.82401
1774.6875	8.985337	-92.01617
1775	8.974405	-92.37209
1775.3125	8.957052	-92.23656
1775.625	8.947427	-91.99506
1775.9375	8.915195	-92.42831
1776.25	8.922912	-92.26132
1776.5625	8.88866	-92.4687
1776.875	8.867317	-92.54086
1777.1875	8.854493	-92.5621
1777.5	8.818779	-92.25327
1777.8125	8.817224	-91.9939
1778.125	8.778049	-91.93462
1778.4375	8.770273	-91.89937
1778.75	8.753327	-92.30073
1779.0625	8.731874	-92.11659
1779.375	8.718224	-91.74516
1779.6875	8.721048	-91.8467
1780	8.681553	-91.44478
1780.3125	8.685332	-91.4642
1780.625	8.653554	-91.37092
1780.9375	8.654583	-91.34607
1781.25	8.656331	-90.72884
1781.5625	8.655576	-90.9856
1781.875	8.631924	-90.39284
1782.1875	8.62895	-91.12019
1782.5	8.639414	-90.1117
1782.8125	8.635504	-89.93533
1783.125	8.629078	-89.87834
1783.4375	8.653377	-89.2397
1783.75	8.643995	-89.97757
1784.0625	8.659728	-89.73811
1784.375	8.668667	-88.75382
1784.6875	8.675016	-89.18665
1785	8.714228	-88.35069
1785.3125	8.725035	-88.66335
1785.625	8.74311	-88.24442
1785.9375	8.782255	-87.90614
1786.25	8.794481	-87.84192
1786.5625	8.8321	-87.94516
1786.875	8.846253	-87.63607
1787.1875	8.882498	-87.64799
1787.5	8.912946	-87.43435
1787.8125	8.946081	-87.55971
1788.125	8.991009	-87.27168
1788.4375	9.020642	-87.82684
1788.75	9.034134	-87.19935
1789.0625	9.072532	-87.49052
1789.375	9.088641	-87.5818
1789.6875	9.127713	-87.51852
1790	9.155543	-87.30476
1790.3125	9.197506	-87.26505
1790.625	9.207273	-86.95914
1790.9375	9.226786	-86.97223
1791.25	9.255076	-87.42896
1791.5625	9.264554	-87.298
1791.875	9.29883	-86.90741
1792.1875	9.297735	-87.23311
1792.5	9.346806	-86.98093
1792.8125	9.340295	-87.26826
1793.125	9.373583	-87.04706
1793.4375	9.374846	-87.50261
1793.75	9.39046	-87.49448
1794.0625	9.410303	-87.27386
1794.375	9.426976	-87.5425
1794.6875	9.459521	-87.36076
1795	9.462771	-87.21049
1795.3125	9.491223	-87.16058
1795.625	9.494703	-87.45756
1795.9375	9.511429	-87.19193
1796.25	9.54728	-87.37968
1796.5625	9.536688	-87.54009
1796.875	9.563303	-87.31955
1797.1875	9.582899	-87.54279
1797.5	9.592304	-87.57785
1797.8125	9.623059	-87.42223
1798.125	9.621478	-87.37536
1798.4375	9.650488	-87.26044
1798.75	9.674024	-87.56938
1799.0625	9.671844	-87.29111
1799.375	9.688635	-86.75962
1799.6875	9.710992	-87.08071
1800	9.710436	-87.08354
1800.3125	9.724902	-87.51937
1800.625	9.746368	-87.03569
1800.9375	9.754541	-87.22611
1801.25	9.774176	-87.28133
1801.5625	9.790719	-86.60371
1801.875	9.805464	-87.3291
1802.1875	9.8165	-87.1469
1802.5	9.835521	-87.06588
1802.8125	9.833808	-86.7628
1803.125	9.85516	-87.04264
1803.4375	9.860647	-87.17899
1803.75	9.880985	-87.57757
1804.0625	9.909263	-87.32997
1804.375	9.928238	-87.08443
1804.6875	9.944651	-86.58363
1805	9.957917	-86.7694
1805.3125	9.969188	-86.96086
1805.625	9.982908	-87.08941
1805.9375	10.00832	-86.93479
1806.25	10.02325	-86.90197
1806.5625	10.05013	-86.42787
1806.875	10.05196	-86.22909
1807.1875	10.07795	-86.53261
1807.5	10.0916	-86.33421
1807.8125	10.12896	-86.77341
1808.125	10.12991	-86.68558
1808.4375	10.14901	-86.47828
1808.75	10.15956	-86.20051
1809.0625	10.1916	-86.02477
1809.375	10.20557	-86.13563
1809.6875	10.22987	-86.30347
1810	10.24296	-86.26036
1810.3125	10.25883	-86.33057
1810.625	10.283	-86.08143
1810.9375	10.29663	-86.19821
1811.25	10.32987	-86.39947
1811.5625	10.35233	-85.89326
1811.875	10.37323	-86.27995
1812.1875	10.39358	-86.06565
1812.5	10.40133	-85.68178
1812.8125	10.42778	-85.71078
1813.125	10.45731	-85.78364
1813.4375	10.47746	-85.69247
1813.75	10.49807	-85.64791
1814.0625	10.5277	-85.55553
1814.375	10.55146	-85.36504
1814.6875	10.57118	-85.65944
1815	10.59491	-85.97134
1815.3125	10.60911	-86.14447
1815.625	10.65689	-85.98732
1815.9375	10.67088	-85.49285
1816.25	10.70564	-85.3297
1816.5625	10.72138	-85.22169
1816.875	10.75202	-85.83414
1817.1875	10.77325	-85.54885
1817.5	10.79958	-85.51054
1817.8125	10.82101	-84.91174
1818.125	10.83072	-85.23247
1818.4375	10.85817	-85.00149
1818.75	10.89082	-85.66927
1819.0625	10.90831	-85.55194
1819.375	10.92667	-85.56588
1819.6875	10.96578	-84.95501
1820	10.99043	-85.46822
1820.3125	11.01923	-85.37368
1820.625	11.04291	-85.04163
1820.9375	11.05018	-84.89116
1821.25	11.08728	-85.08433
1821.5625	11.11833	-84.52571
1821.875	11.13926	-85.28576
1822.1875	11.15016	-84.75653
1822.5	11.18385	-85.36388
1822.8125	11.22039	-84.64574
1823.125	11.24768	-84.76556
1823.4375	11.26764	-84.6643
1823.75	11.2943	-84.81788
1824.0625	11.32557	-84.82404
1824.375	11.35944	-84.87953
1824.6875	11.38976	-84.42258
1825	11.41053	-85.00439
1825.3125	11.44067	-85.22606
1825.625	11.4706	-84.64536
1825.9375	11.50373	-84.75173
1826.25	11.52574	-84.63165
1826.5625	11.55262	-84.5548
1826.875	11.57501	-84.50709
1827.1875	11.61927	-84.01516
1827.5	11.65295	-84.19473
1827.8125	11.68051	-83.90308
1828.125	11.6998	-83.97545
1828.4375	11.72812	-84.32053
1828.75	11.76294	-84.07802
1829.0625	11.81126	-84.52715
1829.375	11.83892	-84.04477
1829.6875	11.86747	-84.26667
1830	11.91575	-83.95757
1830.3125	11.95848	-84.44682
1830.625	11.97527	-84.41891
1830.9375	12.01129	-84.27309
1831.25	12.04329	-83.82071
1831.5625	12.09136	-83.92512
1831.875	12.12184	-84.01703
1832.1875	12.15027	-84.20967
1832.5	12.18977	-83.72138
1832.8125	12.22831	-83.92164
1833.125	12.27363	-83.55179
1833.4375	12.29208	-83.56304
1833.75	12.33839	-84.11871
1834.0625	12.37639	-84.36271
1834.375	12.40756	-84.19305
1834.6875	12.4479	-84.13115
1835	12.4773	-84.30706
1835.3125	12.51677	-83.83128
1835.625	12.55971	-83.86926
1835.9375	12.58905	-83.82894
1836.25	12.62907	-84.17165
1836.5625	12.68079	-83.24187
1836.875	12.71137	-83.74713
1837.1875	12.746	-84.22176
1837.5	12.79037	-83.89982
1837.8125	12.83655	-83.6329
1838.125	12.87874	-83.88008
1838.4375	12.90838	-83.78501
1838.75	12.95322	-83.9067
1839.0625	12.99289	-84.35751
1839.375	13.03924	-83.91148
1839.6875	13.08005	-83.9786
1840	13.13042	-84.72596
1840.3125	13.17717	-84.17306
1840.625	13.21532	-84.22591
1840.9375	13.25717	-84.59011
1841.25	13.31872	-83.85147
1841.5625	13.35606	-84.17678
1841.875	13.39972	-83.86182
1842.1875	13.4294	-84.22882
1842.5	13.48077	-84.43547
1842.8125	13.53217	-84.5696
1843.125	13.58248	-84.14429
1843.4375	13.62039	-84.05739
1843.75	13.66665	-84.45695
1844.0625	13.71006	-84.24286
1844.375	13.7654	-84.69502
1844.6875	13.80285	-84.85142
1845	13.84344	-84.83913
1845.3125	13.89252	-84.75345
1845.625	13.9428	-85.10909
1845.9375	13.99005	-84.58244
1846.25	14.02607	-84.85979
1846.5625	14.07778	-85.15356
1846.875	14.12165	-85.15881
1847.1875	14.17788	-84.91852
1847.5	14.2155	-84.97197
1847.8125	14.26074	-85.32818
1848.125	14.3067	-85.38767
1848.4375	14.35756	-85.8339
1848.75	14.40413	-85.67624
1849.0625	14.44939	-86.0631
1849.375	14.49671	-86.48894
1849.6875	14.53573	-85.83135
1850	14.58443	-86.02402
1850.3125	14.62748	-86.05302
1850.625	14.68173	-86.74078
1850.9375	14.72899	-86.86913
1851.25	14.77136	-86.56936
1851.5625	14.8145	-86.51598
1851.875	14.86518	-86.53115
1852.1875	14.91814	-87.14034
1852.5	14.95142	-87.25727
1852.8125	15.0012	-87.29758
1853.125	15.04091	-87.23096
1853.4375	15.09174	-87.77774
1853.75	15.14384	-87.85352
1854.0625	15.17459	-88.01118
1854.375	15.23286	-88.23881
1854.6875	15.27463	-88.72153
1855	15.32024	-88.48941
1855.3125	15.3694	-88.63795
1855.625	15.40831	-88.92379
1855.9375	15.45618	-89.02609
1856.25	15.50593	-89.20097
1856.5625	15.5543	-88.66795
1856.875	15.58667	-90.04686
1857.1875	15.63686	-89.34962
1857.5	15.68499	-89.7761
1857.8125	15.72471	-89.60445
1858.125	15.76869	-89.74168
1858.4375	15.80738	-89.92332
1858.75	15.85907	-90.79057
1859.0625	15.90629	-90.56549
1859.375	15.9613	-90.26656
1859.6875	16.0069	-91.14117
1860	16.04473	-91.3693
1860.3125	16.10137	-91.12799
1860.625	16.14959	-91.34713
1860.9375	16.1955	-91.30093
1861.25	16.24207	-91.47445
1861.5625	16.29291	-92.29975
1861.875	16.33935	-92.49253
1862.1875	16.38386	-92.238
1862.5	16.43635	-92.43991
1862.8125	16.4827	-92.74685
1863.125	16.5259	-92.74223
1863.4375	16.57839	-93.22367
1863.75	16.62372	-93.1699
1864.0625	16.67295	-93.82376
1864.375	16.71513	-93.68231
1864.6875	16.76361	-94.54774
1865	16.80026	-94.54759
1865.3125	16.85665	-94.55141
1865.625	16.89621	-94.95991
1865.9375	16.9447	-95.10024
1866.25	16.98263	-95.09585
1866.5625	17.03216	-95.15565
1866.875	17.0745	-95.9257
1867.1875	17.12012	-96.85225
1867.5	17.15369	-96.98478
1867.8125	17.19527	-96.96827
1868.125	17.24714	-97.31419
1868.4375	17.28129	-97.27992
1868.75	17.3253	-97.67198
1869.0625	17.36231	-97.92802
1869.375	17.40782	-98.76473
1869.6875	17.44725	-99.01554
1870	17.4787	-99.03147
1870.3125	17.51258	-99.40478
1870.625	17.54569	-100.2
1870.9375	17.58702	-99.84966
1871.25	17.61885	-100.2023
1871.5625	17.65401	-100.7546
1871.875	17.68708	-100.7185
1872.1875	17.71674	-102.0139
1872.5	17.75101	-101.7092
1872.8125	17.77765	-102.0406
1873.125	17.81166	-102.1382
1873.4375	17.84114	-102.6507
1873.75	17.87299	-103.0978
1874.0625	17.89942	-103.5941
1874.375	17.91663	-103.9381
1874.6875	17.94676	-104.1285
1875	17.96841	-104.137
1875.3125	17.98505	-105.5178
1875.625	18.0079	-105.3374
1875.9375	18.02676	-105.4632
1876.25	18.04413	-105.4136
1876.5625	18.06306	-106.307
1876.875	18.07584	-106.7821
1877.1875	18.09046	-107.4015
1877.5	18.1094	-107.335
1877.8125	18.11098	-107.5684
1878.125	18.12541	-107.6208
1878.4375	18.13489	-108.5775
1878.75	18.14506	-108.8552
1879.0625	18.15408	-108.6726
1879.375	18.16447	-109.1013
1879.6875	18.17012	-109.6773
1880	18.17395	-110.2163
1880.3125	18.18209	-109.8578
1880.625	18.18252	-110.5173
1880.9375	18.19425	-110.5036
1881.25	18.19925	-111.0183
1881.5625	18.20304	-110.6578
1881.875	18.20251	-110.9986
1882.1875	18.20452	-111.7987
1882.5	18.20608	-112.0186
1882.8125	18.2097	-112.3595
1883.125	18.20657	-112.0193
1883.4375	18.2175	-112.6358
1883.75	18.21688	-112.6537
1884.0625	18.22328	-112.9034
1884.375	18.2237	-112.9744
1884.6875	18.2243	-113.0598
1885	18.22282	-113.0659
1885.3125	18.22966	-113.3922
1885.625	18.23621	-113.0156
1885.9375	18.24359	-113.9425
1886.25	18.2458	-113.9424
1886.5625	18.25333	-114.3508
1886.875	18.26696	-114.3403
1887.1875	18.26662	-114.7261
1887.5	18.27825	-114.5534
1887.8125	18.29134	-114.3066
1888.125	18.29993	-115.0576
1888.4375	18.31769	-115.1989
1888.75	18.33251	-114.5693
1889.0625	18.3378	-115.2177
1889.375	18.34635	-115.1839
1889.6875	18.36733	-115.5441
1890	18.38005	-115.7175
1890.3125	18.39243	-116.0457
1890.625	18.40996	-115.8067
1890.9375	18.42386	-115.6673
1891.25	18.44671	-115.9086
1891.5625	18.45685	-116.0266
1891.875	18.48251	-116.516
1892.1875	18.50279	-116.3484
1892.5	18.53339	-116.277
1892.8125	18.55449	-116.7121
1893.125	18.58623	-116.3764
1893.4375	18.60826	-115.8769
1893.75	18.63815	-116.5833
1894.0625	18.66084	-116.5999
1894.375	18.69534	-116.7253
1894.6875	18.72576	-116.7099
1895	18.76853	-116.6202
1895.3125	18.79723	-117.1751
1895.625	18.82804	-117.1571
1895.9375	18.86755	-117.0383
1896.25	18.90137	-117.0783
1896.5625	18.93594	-117.7063
1896.875	18.97114	-118.0103
1897.1875	19.00989	-117.657
1897.5	19.04508	-117.7307
1897.8125	19.09181	-117.8626
1898.125	19.13089	-118.1486
1898.4375	19.16651	-118.3693
1898.75	19.21269	-118.7402
1899.0625	19.25248	-118.9747
1899.375	19.29354	-118.3925
1899.6875	19.33988	-118.7219
1900	19.38963	-118.9692
1900.3125	19.42816	-119.6131
1900.625	19.47559	-119.8449
1900.9375	19.52286	-119.959
1901.25	19.57242	-119.7431
1901.5625	19.61734	-119.7899
1901.875	19.66883	-120.3129
1902.1875	19.71943	-120.5911
1902.5	19.76519	-120.4536
1902.8125	19.81278	-120.6417
1903.125	19.86186	-120.7641
1903.4375	19.91231	-121.8261
1903.75	19.96367	-122.2472
1904.0625	20.01289	-121.5937
1904.375	20.05933	-122.6105
1904.6875	20.11683	-122.4751
1905	20.16282	-123.1566
1905.3125	20.20767	-123.0522
1905.625	20.25527	-123.2217
1905.9375	20.30844	-123.9404
1906.25	20.35356	-124.0257
1906.5625	20.40686	-124.0719
1906.875	20.45453	-124.3465
1907.1875	20.50469	-124.5682
1907.5	20.5544	-125.4587
1907.8125	20.59702	-125.66
1908.125	20.64562	-126.2629
1908.4375	20.68635	-126.047
1908.75	20.73126	-126.044
1909.0625	20.77912	-126.5179
1909.375	20.82325	-127.421
1909.6875	20.86493	-128.0971
1910	20.90457	-128.5309
1910.3125	20.94647	-128.7855
1910.625	20.98926	-128.8214
1910.9375	21.02875	-129.8265
1911.25	21.06805	-130.0388
1911.5625	21.10786	-130.701
1911.875	21.14525	-130.7496
1912.1875	21.18161	-131.3223
1912.5	21.2165	-131.6428
1912.8125	21.24887	-132.4187
1913.125	21.28649	-132.9061
1913.4375	21.32106	-133.1649
1913.75	21.35067	-133.375
1914.0625	21.38344	-133.8363
1914.375	21.40762	-134.7113
1914.6875	21.43918	-134.7797
1915	21.46605	-135.5383
1915.3125	21.49163	-136.1884
1915.625	21.51758	-137.1231
1915.9375	21.53933	-137.3833
1916.25	21.56615	-137.4721
1916.5625	21.58737	-138.0526
1916.875	21.60748	-139.3047
1917.1875	21.62781	-139.3106
1917.5	21.64137	-139.619
1917.8125	21.66124	-140.0844
1918.125	21.67225	-140.9122
1918.4375	21.69131	-141.5381
1918.75	21.69878	-142.0606
1919.0625	21.70916	-142.1923
1919.375	21.7171	-142.7406
1919.6875	21.72802	-143.3714
1920	21.73058	-143.9137
1920.3125	21.73961	-144.5739
1920.625	21.74187	-145.2842
1920.9375	21.74456	-145.1771
1921.25	21.74358	-146.0138
1921.5625	21.7434	-146.7182
1921.875	21.74148	-146.9246
1922.1875	21.74526	-147.3146
1922.5	21.73956	-147.7429
1922.8125	21.74384	-148.2082
1923.125	21.73954	-148.6735
1923.4375	21.73356	-148.7177
1923.75	21.73105	-149.2893
1924.0625	21.7255	-149.468
1924.375	21.717	-149.983
1924.6875	21.71412	-150.4034
1925	21.71175	-150.9379
1925.3125	21.70401	-152.2685
1925.625	21.69457	-151.8288
1925.9375	21.68431	-152.3613
1926.25	21.68252	-152.8708
1926.5625	21.66992	-153.047
1926.875	21.66295	-153.5078
1927.1875	21.6551	-153.3622
1927.5	21.64768	-154.3077
1927.8125	21.64327	-154.2878
1928.125	21.6371	-154.9843
1928.4375	21.6296	-155.3837
1928.75	21.62501	-155.5811
1929.0625	21.61824	-155.7651
1929.375	21.61249	-156.1655
1929.6875	21.60574	-156.3563
1930	21.59811	-156.6018
1930.3125	21.59105	-156.8522
1930.625	21.58723	-157.51
1930.9375	21.57919	-157.302
1931.25	21.57024	-158.3182
1931.5625	21.56452	-158.0764
1931.875	21.55892	-158.6223
1932.1875	21.56035	-159.1839
1932.5	21.5472	-159.2081
1932.8125	21.54363	-159.2852
1933.125	21.54011	-159.4961
1933.4375	21.5382	-159.9747
1933.75	21.52951	-160.1972
1934.0625	21.52519	-160.6436
1934.375	21.52444	-160.9164
1934.6875	21.52196	-160.9155
1935	21.52289	-161.107
1935.3125	21.52615	-160.8512
1935.625	21.52162	-161.5777
1935.9375	21.5263	-161.4843
1936.25	21.52853	-161.8612
1936.5625	21.52798	-162.0746
1936.875	21.53327	-162.3419
1937.1875	21.5394	-162.8337
1937.5	21.5432	-162.6871
1937.8125	21.55441	-163.1111
1938.125	21.55385	-163.5241
1938.4375	21.56687	-163.5785
1938.75	21.57411	-164.0082
1939.0625	21.58821	-163.7198
1939.375	21.59888	-164.7056
1939.6875	21.60994	-164.906
1940	21.61778	-165.0741
1940.3125	21.63084	-164.8047
1940.625	21.6497	-165.0293
1940.9375	21.66473	-165.4731
1941.25	21.67871	-165.6927
1941.5625	21.69181	-166.4343
1941.875	21.70829	-166.7358
1942.1875	21.72158	-166.4091
1942.5	21.73538	-166.8189
1942.8125	21.75897	-167.0189
1943.125	21.77229	-167.2071
1943.4375	21.79116	-167.3543
1943.75	21.81021	-168.3295
1944.0625	21.82747	-168.1163
1944.375	21.84776	-168.8703
1944.6875	21.869	-169.1413
1945	21.88626	-169.2036
1945.3125	21.90846	-169.2933
1945.625	21.92519	-170.0615
1945.9375	21.95155	-170.4737
1946.25	21.96376	-170.3505
1946.5625	21.98769	-171.27
1946.875	22.01007	-171.547
1947.1875	22.03199	-171.4328
1947.5	22.05056	-171.7535
1947.8125	22.06746	-171.9091
1948.125	22.08698	-172.5344
1948.4375	22.10733	-173.496
1948.75	22.12689	-173.7491
1949.0625	22.14445	-173.4546
1949.375	22.16125	-174.0013
1949.6875	22.18391	-174.4873
1950	22.20605	-174.8996
1950.3125	22.22524	-175.2435
1950.625	22.24341	-175.6146
1950.9375	22.26328	-175.5983
1951.25	22.27918	-176.0951
1951.5625	22.29683	-177.2115
1951.875	22.31494	-177.3745
1952.1875	22.33616	-177.411
1952.5	22.35113	-178.3633
1952.8125	22.36495	-178.3904
1953.125	22.38504	-179.4595
1953.4375	22.39668	-179.4213
1953.75	22.41188	-179.7216
1954.0625	22.42957	179.6422
1954.375	22.4408	179.0184
1954.6875	22.45204	178.722
1955	22.46198	178.2933
