Frequency	Magnitude	Phase
1420.9375	12.42478	-37.88411
1421.25	12.41959	-38.4046
1421.5625	12.42103	-38.63597
1421.875	12.42659	-39.20762
1422.1875	12.42703	-39.0689
1422.5	12.43174	-39.53532
1422.8125	12.42533	-39.8279
1423.125	12.42815	-40.47611
1423.4375	12.43744	-40.56231
1423.75	12.42234	-40.9613
1424.0625	12.43644	-41.21235
1424.375	12.43494	-41.52886
1424.6875	12.43437	-42.03399
1425	12.42597	-42.30598
1425.3125	12.4315	-42.13943
1425.625	12.43936	-42.66835
1425.9375	12.43743	-42.74859
1426.25	12.43289	-43.19482
1426.5625	12.44203	-43.60032
1426.875	12.43471	-43.59523
1427.1875	12.436	-44.01955
1427.5	12.43305	-44.40311
1427.8125	12.44768	-44.30376
1428.125	12.44662	-44.77218
1428.4375	12.44674	-44.95713
1428.75	12.4502	-45.46544
1429.0625	12.46133	-45.52629
1429.375	12.46439	-45.58957
1429.6875	12.45915	-45.93793
1430	12.46966	-46.45059
1430.3125	12.46854	-46.79266
1430.625	12.47446	-46.89061
1430.9375	12.47516	-47.13266
1431.25	12.4795	-47.56503
1431.5625	12.47881	-47.43809
1431.875	12.48418	-47.55727
1432.1875	12.47923	-48.00362
1432.5	12.49684	-48.32108
1432.8125	12.49422	-48.60583
1433.125	12.49627	-48.60723
1433.4375	12.50169	-49.32038
1433.75	12.50979	-49.23577
1434.0625	12.50353	-49.37241
1434.375	12.51126	-49.55531
1434.6875	12.5164	-49.85738
1435	12.5227	-50.11292
1435.3125	12.52255	-50.35455
1435.625	12.52733	-50.741
1435.9375	12.50936	-51.2161
1436.25	12.53349	-51.24261
1436.5625	12.5256	-51.32398
1436.875	12.52888	-51.77786
1437.1875	12.52727	-52.08875
1437.5	12.52018	-52.24049
1437.8125	12.5075	-52.31598
1438.125	12.50224	-52.75711
1438.4375	12.49005	-53.21218
1438.75	12.49971	-53.44878
1439.0625	12.47883	-53.79063
1439.375	12.47724	-53.74276
1439.6875	12.46662	-54.26415
1440	12.45081	-54.38499
1440.3125	12.43189	-54.39594
1440.625	12.42515	-54.86435
1440.9375	12.40708	-54.881
1441.25	12.39609	-55.05362
1441.5625	12.37998	-55.16429
1441.875	12.36417	-55.52956
1442.1875	12.34427	-55.8753
1442.5	12.32883	-55.68342
1442.8125	12.31714	-55.84393
1443.125	12.30695	-56.0384
1443.4375	12.2934	-55.99135
1443.75	12.28124	-56.66789
1444.0625	12.26209	-56.59323
1444.375	12.25134	-56.41133
1444.6875	12.25788	-56.86023
1445	12.24008	-56.72074
1445.3125	12.22548	-57.01283
1445.625	12.22364	-56.95581
1445.9375	12.21136	-57.28537
1446.25	12.20563	-57.33681
1446.5625	12.20083	-57.5821
1446.875	12.19731	-57.4491
1447.1875	12.18656	-57.39241
1447.5	12.17988	-57.60765
1447.8125	12.18102	-57.49155
1448.125	12.18528	-57.66818
1448.4375	12.17018	-57.63364
1448.75	12.18272	-57.81474
1449.0625	12.1628	-58.00997
1449.375	12.17162	-58.25011
1449.6875	12.16294	-58.18112
1450	12.17938	-57.98642
1450.3125	12.17172	-58.1235
1450.625	12.17763	-58.44201
1450.9375	12.16238	-58.30216
1451.25	12.18064	-58.37098
1451.5625	12.16818	-58.41306
1451.875	12.17874	-58.33445
1452.1875	12.17582	-58.67029
1452.5	12.18126	-58.56102
1452.8125	12.18307	-58.74485
1453.125	12.19227	-58.83748
1453.4375	12.18723	-58.87797
1453.75	12.18969	-58.62961
1454.0625	12.20692	-58.75505
1454.375	12.20043	-58.7437
1454.6875	12.22707	-58.81374
1455	12.2249	-58.51109
1455.3125	12.2465	-58.87193
1455.625	12.25121	-58.90435
1455.9375	12.26534	-58.95521
1456.25	12.28384	-58.90215
1456.5625	12.30258	-58.90211
1456.875	12.31888	-59.09581
1457.1875	12.337	-59.16196
1457.5	12.3648	-59.34307
1457.8125	12.38027	-59.10159
1458.125	12.40031	-59.37447
1458.4375	12.4331	-58.86707
1458.75	12.45897	-58.99523
1459.0625	12.48242	-59.27977
1459.375	12.51066	-59.5763
1459.6875	12.53027	-59.77037
1460	12.56281	-59.5991
1460.3125	12.59197	-59.93297
1460.625	12.61417	-59.76842
1460.9375	12.65697	-59.93427
1461.25	12.67432	-59.95645
1461.5625	12.70624	-60.34537
1461.875	12.75057	-60.58779
1462.1875	12.76308	-60.6715
1462.5	12.78573	-60.74989
1462.8125	12.8211	-61.20539
1463.125	12.84559	-61.2725
1463.4375	12.87052	-61.75845
1463.75	12.89561	-61.55303
1464.0625	12.90699	-62.14253
1464.375	12.93009	-62.15957
1464.6875	12.93756	-62.56271
1465	12.95395	-62.86935
1465.3125	12.97769	-63.054
1465.625	12.98754	-63.18876
1465.9375	12.99737	-63.50278
1466.25	13.00605	-63.39386
1466.5625	13.01403	-63.66591
1466.875	13.02844	-63.78902
1467.1875	13.0415	-64.0969
1467.5	13.04476	-64.40702
1467.8125	13.05376	-64.46444
1468.125	13.05985	-64.3904
1468.4375	13.0851	-64.59872
1468.75	13.0886	-64.67693
1469.0625	13.11047	-64.69155
1469.375	13.11343	-65.02599
1469.6875	13.13622	-64.9685
1470	13.15258	-65.38538
1470.3125	13.182	-65.26167
1470.625	13.20053	-65.2971
1470.9375	13.22796	-65.49174
1471.25	13.25935	-65.79209
1471.5625	13.29336	-65.70577
1471.875	13.32342	-65.78355
1472.1875	13.36201	-65.69465
1472.5	13.40093	-66.15704
1472.8125	13.44047	-66.16384
1473.125	13.47951	-66.26355
1473.4375	13.52879	-66.5012
1473.75	13.57842	-66.56822
1474.0625	13.62275	-66.72744
1474.375	13.66795	-66.97033
1474.6875	13.72035	-67.10739
1475	13.77268	-67.36707
1475.3125	13.81853	-67.44413
1475.625	13.8778	-67.67576
1475.9375	13.92556	-68.16334
1476.25	13.98698	-68.4142
1476.5625	14.04316	-68.55562
1476.875	14.10102	-69.13106
1477.1875	14.15568	-69.011
1477.5	14.21658	-69.77863
1477.8125	14.27355	-70.45403
1478.125	14.33348	-70.42532
1478.4375	14.39568	-71.17928
1478.75	14.4509	-71.17464
1479.0625	14.51118	-71.66302
1479.375	14.56789	-72.46223
1479.6875	14.6346	-72.94134
1480	14.68864	-73.23068
1480.3125	14.7513	-73.93658
1480.625	14.80992	-74.55524
1480.9375	14.86311	-75.18344
1481.25	14.92712	-75.88113
1481.5625	14.97618	-76.73704
1481.875	15.03465	-77.11096
1482.1875	15.08169	-77.83244
1482.5	15.13234	-78.43113
1482.8125	15.18403	-79.53766
1483.125	15.22109	-80.14509
1483.4375	15.26081	-81.1545
1483.75	15.29921	-81.61092
1484.0625	15.33123	-83.14192
1484.375	15.35547	-84.10651
1484.6875	15.37651	-84.77791
1485	15.39827	-85.97859
1485.3125	15.4076	-87.07266
1485.625	15.40627	-88.20944
1485.9375	15.41191	-89.19257
1486.25	15.39999	-89.95844
1486.5625	15.3849	-91.59275
1486.875	15.35597	-92.52923
1487.1875	15.31521	-93.468
1487.5	15.2752	-94.76773
1487.8125	15.21841	-95.72762
1488.125	15.15603	-96.92323
1488.4375	15.08945	-98.2244
1488.75	15.00112	-99.30931
1489.0625	14.91777	-100.3046
1489.375	14.80178	-101.3363
1489.6875	14.69317	-102.1351
1490	14.56823	-103.3055
1490.3125	14.43818	-104.3438
1490.625	14.28864	-105.0375
1490.9375	14.13693	-105.9049
1491.25	13.97774	-107.0303
1491.5625	13.79786	-107.8156
1491.875	13.63494	-108.2396
1492.1875	13.44965	-108.8924
1492.5	13.26299	-109.3627
1492.8125	13.07771	-109.7737
1493.125	12.88587	-110.2664
1493.4375	12.6852	-110.1486
1493.75	12.49642	-110.3815
1494.0625	12.30721	-110.5061
1494.375	12.13479	-110.2478
1494.6875	11.9619	-110.3783
1495	11.78681	-110.2783
1495.3125	11.64002	-110.3272
1495.625	11.47494	-109.6927
1495.9375	11.35347	-109.2415
1496.25	11.22479	-109.1531
1496.5625	11.10552	-108.5966
1496.875	10.99734	-108.3576
1497.1875	10.89998	-108.0349
1497.5	10.79197	-107.4817
1497.8125	10.72225	-107.4171
1498.125	10.63001	-106.6368
1498.4375	10.57704	-106.346
1498.75	10.49888	-106.0846
1499.0625	10.42109	-105.8147
1499.375	10.37373	-105.2353
1499.6875	10.32077	-104.945
1500	10.26511	-104.9023
1500.3125	10.22698	-104.043
1500.625	10.18408	-103.419
1500.9375	10.12726	-103.5036
1501.25	10.09278	-103.16
1501.5625	10.06248	-102.9596
1501.875	10.01538	-102.7155
1502.1875	9.978497	-102.2251
1502.5	9.934961	-102.3484
1502.8125	9.911283	-101.8066
1503.125	9.890422	-101.5116
1503.4375	9.854697	-101.1599
1503.75	9.825808	-100.605
1504.0625	9.809391	-100.5569
1504.375	9.788862	-100.6145
1504.6875	9.772934	-100.2385
1505	9.75036	-99.66628
1505.3125	9.751983	-99.49261
1505.625	9.732057	-99.17973
1505.9375	9.71644	-99.50253
1506.25	9.73865	-98.63856
1506.5625	9.731602	-98.23861
1506.875	9.727253	-98.21436
1507.1875	9.740116	-97.63589
1507.5	9.744228	-97.74075
1507.8125	9.74301	-97.43699
1508.125	9.776155	-97.26479
1508.4375	9.780911	-97.10243
1508.75	9.795372	-97.13503
1509.0625	9.817173	-97.18272
1509.375	9.821284	-96.50287
1509.6875	9.843193	-96.4527
1510	9.874776	-96.71664
1510.3125	9.891945	-96.83907
1510.625	9.909127	-96.49959
1510.9375	9.93292	-96.39758
1511.25	9.951696	-96.38117
1511.5625	9.989826	-96.77094
1511.875	9.998634	-96.71092
1512.1875	10.0317	-96.63899
1512.5	10.03817	-97.02075
1512.8125	10.06549	-96.91604
1513.125	10.08498	-96.92793
1513.4375	10.0971	-97.19417
1513.75	10.10657	-97.25535
1514.0625	10.12429	-97.86276
1514.375	10.13174	-97.36902
1514.6875	10.15543	-97.63206
1515	10.16288	-97.84737
1515.3125	10.17932	-98.29697
1515.625	10.18298	-98.40185
1515.9375	10.19524	-98.74319
1516.25	10.19566	-99.23605
1516.5625	10.18884	-99.35014
1516.875	10.1885	-99.34194
1517.1875	10.18041	-99.89761
1517.5	10.17439	-100.3901
1517.8125	10.17617	-100.5865
1518.125	10.15277	-100.5014
1518.4375	10.12943	-100.9307
1518.75	10.09335	-101.3954
1519.0625	10.08936	-101.369
1519.375	10.05766	-102.1921
1519.6875	10.02781	-101.8982
1520	10.00124	-102.0974
1520.3125	9.961417	-102.6665
1520.625	9.939651	-103.0087
1520.9375	9.913691	-103.0535
1521.25	9.85675	-103.3952
1521.5625	9.820095	-103.299
1521.875	9.792793	-103.6531
1522.1875	9.765409	-103.5471
1522.5	9.733502	-104.2106
1522.8125	9.686015	-104.1385
1523.125	9.654654	-104.1393
1523.4375	9.610898	-104.2539
1523.75	9.578804	-104.651
1524.0625	9.552158	-104.5299
1524.375	9.516099	-104.648
1524.6875	9.465724	-104.9795
1525	9.451131	-104.9496
1525.3125	9.383089	-105.2934
1525.625	9.359748	-105.0278
1525.9375	9.30779	-105.1165
1526.25	9.274737	-105.4247
1526.5625	9.226288	-105.2029
1526.875	9.182284	-105.5994
1527.1875	9.122822	-105.7444
1527.5	9.110982	-105.3183
1527.8125	9.0495	-105.5346
1528.125	8.996525	-105.6959
1528.4375	8.965433	-105.7721
1528.75	8.91031	-105.8371
1529.0625	8.868739	-105.7269
1529.375	8.822273	-105.6744
1529.6875	8.775397	-105.4997
1530	8.739038	-105.7435
1530.3125	8.701104	-105.2281
1530.625	8.641081	-105.4986
1530.9375	8.621694	-105.5044
1531.25	8.585544	-105.341
1531.5625	8.552413	-105.177
1531.875	8.520051	-105.4915
1532.1875	8.503816	-105.663
1532.5	8.453588	-104.8528
1532.8125	8.431325	-104.7961
1533.125	8.411203	-105.0768
1533.4375	8.374199	-104.9903
1533.75	8.361662	-104.5919
1534.0625	8.321535	-104.6631
1534.375	8.305199	-104.6184
1534.6875	8.279391	-104.769
1535	8.261654	-104.5694
1535.3125	8.22754	-104.4201
1535.625	8.216676	-104.466
1535.9375	8.189193	-104.2545
1536.25	8.173869	-104.2464
1536.5625	8.160748	-104.2881
1536.875	8.150642	-104.2445
1537.1875	8.130219	-104.0765
1537.5	8.105345	-104.0496
1537.8125	8.077658	-104.253
1538.125	8.081664	-103.9212
1538.4375	8.046151	-103.7516
1538.75	8.021055	-103.9149
1539.0625	7.995884	-104.0814
1539.375	7.97975	-103.9814
1539.6875	7.963042	-103.81
1540	7.946918	-103.7609
1540.3125	7.916074	-103.6555
1540.625	7.900061	-103.602
1540.9375	7.878532	-103.5282
1541.25	7.877026	-103.2847
1541.5625	7.84546	-103.7524
1541.875	7.808905	-103.9265
1542.1875	7.779763	-103.4405
1542.5	7.76463	-103.1164
1542.8125	7.753717	-103.1879
1543.125	7.719106	-102.9847
1543.4375	7.69733	-102.7467
1543.75	7.687593	-102.5384
1544.0625	7.670449	-102.9491
1544.375	7.677714	-102.4915
1544.6875	7.67015	-102.5937
1545	7.647975	-102.5222
1545.3125	7.634768	-102.2785
1545.625	7.634106	-102.1225
1545.9375	7.620602	-101.7845
1546.25	7.636845	-101.8935
1546.5625	7.631058	-101.5409
1546.875	7.630473	-101.2866
1547.1875	7.654895	-101.7944
1547.5	7.661486	-101.2069
1547.8125	7.654831	-101.331
1548.125	7.67508	-101.2276
1548.4375	7.675644	-101.3109
1548.75	7.691744	-101.1998
1549.0625	7.693582	-101.3707
1549.375	7.725982	-100.7598
1549.6875	7.740457	-100.6226
1550	7.759226	-101.2716
1550.3125	7.758391	-100.6266
1550.625	7.789234	-101.0534
1550.9375	7.781206	-100.9206
1551.25	7.820364	-100.4439
1551.5625	7.812331	-100.9232
1551.875	7.840667	-100.9365
1552.1875	7.84583	-100.688
1552.5	7.88049	-100.9002
1552.8125	7.896827	-101.2341
1553.125	7.89815	-101.1798
1553.4375	7.917674	-101.1382
1553.75	7.934612	-101.1902
1554.0625	7.944245	-101.3013
1554.375	7.944226	-101.3466
1554.6875	7.96987	-101.4978
1555	7.985084	-101.4618
1555.3125	7.997167	-101.9861
1555.625	8.028034	-101.6894
1555.9375	8.052305	-101.8353
1556.25	8.044493	-102.2709
1556.5625	8.085805	-102.5195
1556.875	8.119939	-102.1858
1557.1875	8.111271	-102.7465
1557.5	8.154041	-102.9223
1557.8125	8.170097	-103.3506
1558.125	8.169452	-103.8937
1558.4375	8.184711	-103.7685
1558.75	8.202682	-104.0731
1559.0625	8.197394	-104.528
1559.375	8.225662	-104.6981
1559.6875	8.225832	-105.1284
1560	8.223449	-105.6717
1560.3125	8.221363	-105.6759
1560.625	8.223772	-106.3842
1560.9375	8.220333	-106.961
1561.25	8.213692	-107.0509
1561.5625	8.194789	-107.5253
1561.875	8.18021	-108.2786
1562.1875	8.180287	-108.4662
1562.5	8.1456	-108.9363
1562.8125	8.112417	-109.5207
1563.125	8.079102	-109.8993
1563.4375	8.042524	-110.6041
1563.75	8.02135	-110.9485
1564.0625	7.952662	-111.3684
1564.375	7.899721	-111.6899
1564.6875	7.840662	-112.391
1565	7.778208	-112.6091
1565.3125	7.715301	-112.9415
1565.625	7.670563	-113.4767
1565.9375	7.568039	-113.5945
1566.25	7.492786	-114.1262
1566.5625	7.413965	-114.4402
1566.875	7.338558	-114.3604
1567.1875	7.24655	-115.1313
1567.5	7.173743	-114.9732
1567.8125	7.06143	-115.2956
1568.125	6.976805	-115.4814
1568.4375	6.893396	-115.2709
1568.75	6.77722	-115.7149
1569.0625	6.70283	-115.8435
1569.375	6.591793	-116.0495
1569.6875	6.497108	-115.8446
1570	6.395573	-116.0384
1570.3125	6.320566	-115.7506
1570.625	6.234991	-115.6718
1570.9375	6.125194	-115.6509
1571.25	6.059336	-115.8815
1571.5625	5.971355	-115.439
1571.875	5.880603	-115.3971
1572.1875	5.818772	-115.299
1572.5	5.744022	-115.1726
1572.8125	5.655557	-114.5272
1573.125	5.601394	-114.3861
1573.4375	5.51901	-114.075
1573.75	5.456684	-114.2514
1574.0625	5.364679	-114.0838
1574.375	5.336595	-113.743
1574.6875	5.258979	-113.7236
1575	5.206165	-113.1227
1575.3125	5.149586	-112.8046
1575.625	5.104317	-112.4434
1575.9375	5.041142	-112.0697
1576.25	5.004814	-111.5807
1576.5625	4.943247	-111.9083
1576.875	4.871962	-111.7586
1577.1875	4.814434	-111.2233
1577.5	4.787419	-110.9955
1577.8125	4.735606	-110.9337
1578.125	4.697381	-110.4533
1578.4375	4.671497	-110.319
1578.75	4.585879	-110.0206
1579.0625	4.540061	-109.3607
1579.375	4.528539	-109.1784
1579.6875	4.506137	-108.7742
1580	4.453178	-108.6856
1580.3125	4.384708	-108.707
1580.625	4.358423	-108.122
1580.9375	4.351143	-107.5763
1581.25	4.313186	-107.2038
1581.5625	4.272889	-106.9993
1581.875	4.233675	-106.6295
1582.1875	4.235045	-105.8355
1582.5	4.176594	-105.7452
1582.8125	4.192294	-105.7185
1583.125	4.16356	-105.084
1583.4375	4.120347	-104.6451
1583.75	4.136922	-104.6709
1584.0625	4.101429	-104.2385
1584.375	4.11257	-104.1314
1584.6875	4.093938	-103.7282
1585	4.098786	-103.2324
1585.3125	4.061568	-103.2647
1585.625	4.046737	-102.3892
1585.9375	4.061991	-102.6634
1586.25	4.042057	-102.257
1586.5625	4.028683	-102.0056
1586.875	4.034557	-101.4377
1587.1875	4.022043	-101.1691
1587.5	4.031624	-100.9354
1587.8125	4.020196	-100.6773
1588.125	4.025541	-100.9942
1588.4375	4.026622	-100.8511
1588.75	4.012723	-100.0477
1589.0625	4.007847	-99.99853
1589.375	3.998408	-99.82751
1589.6875	3.973128	-99.48402
1590	3.99934	-99.32603
1590.3125	3.988931	-98.67498
1590.625	3.99245	-98.68581
1590.9375	3.957843	-98.93793
1591.25	3.986049	-98.13694
1591.5625	3.958887	-97.97157
1591.875	3.957039	-97.80743
1592.1875	3.958771	-97.63036
1592.5	3.942103	-97.63288
1592.8125	3.951632	-97.30085
1593.125	3.929549	-97.11993
1593.4375	3.917968	-96.89434
1593.75	3.92364	-96.89275
1594.0625	3.96292	-96.36102
1594.375	3.950562	-96.28215
1594.6875	3.958193	-95.98997
1595	3.962186	-96.01171
1595.3125	3.952515	-95.84408
1595.625	3.949052	-95.40952
1595.9375	3.951899	-95.45023
1596.25	3.963296	-95.43581
1596.5625	3.968131	-94.7496
1596.875	3.972682	-94.64405
1597.1875	3.942939	-95.11475
1597.5	3.936221	-94.65186
1597.8125	3.924783	-93.94691
1598.125	3.919254	-94.2858
1598.4375	3.917064	-94.35841
1598.75	3.914063	-94.20009
1599.0625	3.893305	-93.74906
1599.375	3.884868	-93.84004
1599.6875	3.869783	-93.5796
1600	3.894253	-93.20493
1600.3125	3.853539	-93.06878
1600.625	3.86017	-92.49812
1600.9375	3.861816	-92.16795
1601.25	3.844501	-91.91764
1601.5625	3.848545	-92.06357
1601.875	3.820713	-91.74515
1602.1875	3.821933	-91.26115
1602.5	3.858428	-91.22275
1602.8125	3.843026	-90.78415
1603.125	3.852751	-90.65593
1603.4375	3.867635	-90.17113
1603.75	3.864489	-90.19683
1604.0625	3.866721	-89.48945
1604.375	3.857623	-89.57689
1604.6875	3.908684	-89.43707
1605	3.860505	-89.28062
1605.3125	3.930903	-88.64565
1605.625	3.914609	-88.6236
1605.9375	3.941144	-88.59341
1606.25	3.947948	-88.08604
1606.5625	4.006076	-87.86952
1606.875	3.986684	-87.86411
1607.1875	4.060733	-87.58327
1607.5	4.053226	-87.54111
1607.8125	4.099707	-87.37026
1608.125	4.10167	-86.86337
1608.4375	4.119863	-87.1765
1608.75	4.158729	-86.62565
1609.0625	4.176024	-86.79926
1609.375	4.233322	-86.7951
1609.6875	4.219724	-86.70446
1610	4.231905	-86.66135
1610.3125	4.247156	-87.01207
1610.625	4.245162	-86.52412
1610.9375	4.248207	-86.51205
1611.25	4.269819	-86.60159
1611.5625	4.246601	-86.65427
1611.875	4.280312	-86.66581
1612.1875	4.237209	-86.23559
1612.5	4.24465	-86.46612
1612.8125	4.222936	-86.25536
1613.125	4.162661	-86.47655
1613.4375	4.147005	-86.28638
1613.75	4.108724	-86.03758
1614.0625	4.086451	-85.8638
1614.375	4.040463	-85.55022
1614.6875	4.000719	-85.22012
1615	3.959797	-84.77706
1615.3125	3.967109	-84.26434
1615.625	3.948519	-83.50014
1615.9375	3.974376	-83.2254
1616.25	3.988278	-82.35023
1616.5625	3.999193	-82.11595
1616.875	4.042863	-81.30513
1617.1875	4.055961	-80.90598
1617.5	4.151337	-80.31295
1617.8125	4.252229	-79.91218
1618.125	4.278499	-79.63012
1618.4375	4.367704	-79.39857
1618.75	4.402155	-79.02772
1619.0625	4.479442	-78.53764
1619.375	4.54812	-78.26711
1619.6875	4.603535	-78.61524
1620	4.650115	-78.05667
1620.3125	4.714316	-78.10868
1620.625	4.792294	-77.9963
1620.9375	4.85255	-78.09338
1621.25	4.893686	-78.07742
1621.5625	4.95112	-78.3112
1621.875	4.98442	-77.33388
1622.1875	5.057199	-77.66035
1622.5	5.09372	-77.5514
1622.8125	5.170244	-77.71271
1623.125	5.201108	-77.65984
1623.4375	5.278284	-77.68475
1623.75	5.319711	-77.83768
1624.0625	5.373386	-77.5424
1624.375	5.405244	-78.04423
1624.6875	5.461633	-77.86131
1625	5.539679	-78.04192
1625.3125	5.561739	-78.10108
1625.625	5.617858	-78.37061
1625.9375	5.660844	-78.4035
1626.25	5.723373	-78.53104
1626.5625	5.744069	-78.45763
1626.875	5.804424	-79.04311
1627.1875	5.811816	-78.83058
1627.5	5.841043	-78.88268
1627.8125	5.903136	-79.4257
1628.125	5.915253	-79.78063
1628.4375	5.95599	-80.07148
1628.75	5.961547	-80.11554
1629.0625	5.984544	-80.67205
1629.375	6.008121	-80.20546
1629.6875	5.999914	-80.83245
1630	6.022673	-80.77349
1630.3125	6.031482	-81.39449
1630.625	6.005961	-81.40405
1630.9375	5.991366	-81.40136
1631.25	6.004655	-81.71529
1631.5625	5.983222	-81.99609
1631.875	6.001497	-81.80203
1632.1875	5.98429	-81.95442
1632.5	5.964653	-82.03031
1632.8125	5.973443	-82.23937
1633.125	5.950595	-82.17197
1633.4375	5.94345	-82.04044
1633.75	5.939211	-82.04279
1634.0625	5.941529	-82.53447
1634.375	5.906541	-82.29581
1634.6875	5.931948	-82.50248
1635	5.916891	-81.92876
1635.3125	5.926324	-82.30418
1635.625	5.914263	-82.01503
1635.9375	5.928371	-81.94588
1636.25	5.942164	-82.49251
1636.5625	5.914078	-81.85743
1636.875	5.942878	-82.08621
1637.1875	5.950062	-82.2147
1637.5	5.96601	-81.70243
1637.8125	5.950735	-82.12586
1638.125	5.981019	-82.09538
1638.4375	5.981446	-82.11528
1638.75	5.97939	-82.04357
1639.0625	5.983913	-81.80003
1639.375	5.97743	-81.81599
1639.6875	5.988343	-81.67496
1640	5.957489	-82.00413
1640.3125	6.008795	-82.0179
1640.625	5.97991	-81.79814
1640.9375	6.000526	-81.91827
1641.25	6.008287	-82.31255
1641.5625	6.016876	-82.30169
1641.875	5.983398	-81.92064
1642.1875	6.017855	-81.64529
1642.5	6.01454	-81.80045
1642.8125	6.038414	-82.21497
1643.125	6.024852	-81.49472
1643.4375	6.059678	-81.66964
1643.75	6.037206	-81.71773
1644.0625	6.058652	-81.79395
1644.375	6.073594	-82.03852
1644.6875	6.073852	-81.59512
1645	6.090672	-81.38441
1645.3125	6.099164	-81.41237
1645.625	6.113913	-81.47189
1645.9375	6.10404	-81.24092
1646.25	6.121404	-81.64803
1646.5625	6.138758	-81.52781
1646.875	6.120919	-81.68709
1647.1875	6.142891	-81.99364
1647.5	6.132451	-81.53614
1647.8125	6.132618	-81.53981
1648.125	6.139363	-81.39078
1648.4375	6.138726	-81.38584
1648.75	6.133157	-81.48583
1649.0625	6.151825	-81.5126
1649.375	6.137884	-81.75632
1649.6875	6.145077	-81.1373
1650	6.1163	-81.10333
1650.3125	6.133454	-81.41247
1650.625	6.12258	-80.8737
1650.9375	6.106812	-80.82182
1651.25	6.120791	-81.01597
1651.5625	6.101584	-81.14159
1651.875	6.100932	-80.83337
1652.1875	6.113335	-80.64343
1652.5	6.104842	-80.64067
1652.8125	6.132248	-80.40443
1653.125	6.141606	-80.01593
1653.4375	6.146295	-79.8507
1653.75	6.144144	-80.10007
1654.0625	6.156263	-79.79291
1654.375	6.177566	-79.78554
1654.6875	6.192806	-80.11356
1655	6.236256	-79.3846
1655.3125	6.248937	-79.45422
1655.625	6.294325	-79.44543
1655.9375	6.297106	-79.03704
1656.25	6.330521	-78.85587
1656.5625	6.351078	-78.94229
1656.875	6.385999	-78.97692
1657.1875	6.424205	-78.79115
1657.5	6.425688	-78.60027
1657.8125	6.474349	-78.63369
1658.125	6.488385	-79.00243
1658.4375	6.511504	-78.4667
1658.75	6.534011	-78.93168
1659.0625	6.561382	-78.87989
1659.375	6.580418	-78.65446
1659.6875	6.616893	-79.20683
1660	6.626532	-78.85291
1660.3125	6.658216	-78.44249
1660.625	6.65814	-79.03272
1660.9375	6.658747	-78.86853
1661.25	6.707847	-78.98005
1661.5625	6.710002	-78.67368
1661.875	6.738904	-78.78385
1662.1875	6.753496	-78.8754
1662.5	6.757789	-79.15401
1662.8125	6.803292	-78.91243
1663.125	6.802142	-79.14724
1663.4375	6.82779	-78.88952
1663.75	6.843722	-79.01728
1664.0625	6.839376	-79.07402
1664.375	6.883166	-78.91373
1664.6875	6.901253	-79.27805
1665	6.907274	-79.07474
1665.3125	6.910105	-79.4731
1665.625	6.932775	-78.83257
1665.9375	6.940097	-78.94948
1666.25	6.955624	-79.2366
1666.5625	6.955729	-79.25053
1666.875	6.956095	-79.47628
1667.1875	6.982315	-79.28342
1667.5	6.996897	-79.44688
1667.8125	7.018497	-79.37854
1668.125	7.014914	-79.42606
1668.4375	7.029429	-79.04987
1668.75	7.039861	-79.84229
1669.0625	7.07058	-79.10691
1669.375	7.073814	-78.91251
1669.6875	7.105122	-79.19081
1670	7.095627	-79.32034
1670.3125	7.123437	-79.55292
1670.625	7.133713	-79.49931
1670.9375	7.157465	-79.65105
1671.25	7.180075	-79.3994
1671.5625	7.175951	-79.80276
1671.875	7.227268	-79.55441
1672.1875	7.205657	-79.83156
1672.5	7.215998	-79.81377
1672.8125	7.236014	-79.87302
1673.125	7.267985	-79.40054
1673.4375	7.26817	-79.97168
1673.75	7.260341	-79.8494
1674.0625	7.272009	-80.13252
1674.375	7.304904	-79.58009
1674.6875	7.291151	-80.26135
1675	7.281101	-80.20549
1675.3125	7.281836	-79.94767
1675.625	7.287788	-79.66038
1675.9375	7.306152	-79.99352
1676.25	7.295072	-80.23282
1676.5625	7.286473	-80.3926
1676.875	7.309951	-80.14456
1677.1875	7.313742	-79.99383
1677.5	7.322514	-79.99812
1677.8125	7.345481	-79.94654
1678.125	7.330944	-79.35279
1678.4375	7.342505	-79.80601
1678.75	7.350665	-79.61088
1679.0625	7.362379	-79.36098
1679.375	7.397706	-79.69447
1679.6875	7.392544	-79.60036
1680	7.398467	-79.18927
1680.3125	7.435579	-79.27055
1680.625	7.422097	-79.11156
1680.9375	7.440671	-79.16265
1681.25	7.475667	-79.11005
1681.5625	7.485773	-79.33971
1681.875	7.503645	-79.40082
1682.1875	7.488885	-79.79784
1682.5	7.523913	-79.52507
1682.8125	7.531445	-79.0193
1683.125	7.54211	-79.17423
1683.4375	7.559642	-79.17053
1683.75	7.563014	-78.98791
1684.0625	7.589012	-79.00359
1684.375	7.608956	-79.12853
1684.6875	7.612829	-78.71902
1685	7.65005	-78.91124
1685.3125	7.662755	-79.20917
1685.625	7.700425	-78.72478
1685.9375	7.703362	-78.50916
1686.25	7.707319	-78.5618
1686.5625	7.747726	-79.09564
1686.875	7.774473	-78.7766
1687.1875	7.790886	-78.71747
1687.5	7.810994	-78.93098
1687.8125	7.840177	-78.85203
1688.125	7.866754	-78.98441
