Frequency	Magnitude	Phase
1420.3125	10.15163	-13.22956
1420.625	10.17605	-13.84631
1420.9375	10.20584	-14.30879
1421.25	10.21341	-15.06112
1421.5625	10.23562	-15.52488
1421.875	10.26515	-15.90528
1422.1875	10.2848	-16.51772
1422.5	10.2977	-17.09104
1422.8125	10.32293	-17.51998
1423.125	10.32625	-17.99096
1423.4375	10.35586	-18.47087
1423.75	10.36026	-18.975
1424.0625	10.37792	-19.54774
1424.375	10.37723	-19.89296
1424.6875	10.39261	-20.16524
1425	10.40929	-20.40128
1425.3125	10.41385	-20.7944
1425.625	10.44057	-21.29424
1425.9375	10.43673	-21.84135
1426.25	10.45207	-22.28666
1426.5625	10.46294	-22.61118
1426.875	10.46638	-22.90832
1427.1875	10.48842	-23.36471
1427.5	10.49433	-23.95988
1427.8125	10.50175	-24.11644
1428.125	10.51165	-24.51331
1428.4375	10.52276	-24.73815
1428.75	10.53737	-24.8998
1429.0625	10.53786	-25.4607
1429.375	10.55232	-25.70656
1429.6875	10.56793	-26.30528
1430	10.57374	-26.09743
1430.3125	10.58834	-26.70009
1430.625	10.59188	-27.32629
1430.9375	10.6084	-27.59256
1431.25	10.61141	-27.6854
1431.5625	10.61484	-27.95707
1431.875	10.63722	-28.4683
1432.1875	10.64872	-28.63127
1432.5	10.64776	-29.1965
1432.8125	10.65707	-29.4899
1433.125	10.68343	-29.79386
1433.4375	10.67934	-29.92687
1433.75	10.68227	-30.14853
1434.0625	10.68814	-30.63674
1434.375	10.69351	-30.93891
1434.6875	10.71	-31.22378
1435	10.72917	-31.37071
1435.3125	10.73779	-31.88647
1435.625	10.7346	-31.90657
1435.9375	10.743	-32.49714
1436.25	10.75015	-32.59303
1436.5625	10.77065	-32.74615
1436.875	10.77326	-33.18814
1437.1875	10.78456	-33.34042
1437.5	10.78792	-33.74242
1437.8125	10.80322	-33.9349
1438.125	10.80898	-33.99331
1438.4375	10.81166	-34.60249
1438.75	10.82929	-34.58477
1439.0625	10.8385	-35.03597
1439.375	10.84335	-35.16497
1439.6875	10.83905	-35.47648
1440	10.86189	-35.85077
1440.3125	10.87262	-35.81184
1440.625	10.87551	-36.14269
1440.9375	10.88198	-36.2742
1441.25	10.89781	-36.51914
1441.5625	10.91601	-36.94833
1441.875	10.90957	-37.20555
1442.1875	10.93244	-37.43887
1442.5	10.93323	-37.58963
1442.8125	10.93592	-37.6445
1443.125	10.96269	-38.26202
1443.4375	10.96485	-38.54599
1443.75	10.98152	-38.77803
1444.0625	10.98073	-38.84825
1444.375	10.98324	-39.20156
1444.6875	10.99287	-39.52647
1445	11.00644	-39.61133
1445.3125	11.01112	-39.91066
1445.625	11.02193	-40.09062
1445.9375	11.02736	-40.26517
1446.25	11.03066	-40.35782
1446.5625	11.04396	-40.92667
1446.875	11.04668	-41.1199
1447.1875	11.05699	-41.54308
1447.5	11.05904	-41.68787
1447.8125	11.0723	-41.69801
1448.125	11.06874	-42.23401
1448.4375	11.08384	-42.2207
1448.75	11.09104	-42.3931
1449.0625	11.09328	-42.53195
1449.375	11.09413	-42.68861
1449.6875	11.11227	-43.34221
1450	11.11336	-43.54442
1450.3125	11.127	-43.81549
1450.625	11.12252	-43.81269
1450.9375	11.13471	-43.63731
1451.25	11.14243	-43.9246
1451.5625	11.14685	-44.19669
1451.875	11.1636	-44.68772
1452.1875	11.16802	-44.89362
1452.5	11.17571	-45.03334
1452.8125	11.18688	-45.11875
1453.125	11.17937	-45.67033
1453.4375	11.19859	-45.763
1453.75	11.19908	-45.86248
1454.0625	11.20092	-45.96964
1454.375	11.21279	-46.45553
1454.6875	11.21855	-46.80188
1455	11.21793	-46.90717
1455.3125	11.2197	-47.20474
1455.625	11.22273	-47.46111
1455.9375	11.23259	-47.66282
1456.25	11.23921	-47.67089
1456.5625	11.2337	-47.9205
1456.875	11.22652	-48.50382
1457.1875	11.24029	-48.61476
1457.5	11.24577	-48.7127
1457.8125	11.2454	-48.93994
1458.125	11.25332	-49.11323
1458.4375	11.25113	-49.51038
1458.75	11.27209	-49.43793
1459.0625	11.25574	-49.68608
1459.375	11.26636	-49.91296
1459.6875	11.2704	-49.9922
1460	11.27842	-50.25157
1460.3125	11.284	-50.35141
1460.625	11.2883	-50.55384
1460.9375	11.29062	-51.03723
1461.25	11.29891	-51.01591
1461.5625	11.30747	-51.41838
1461.875	11.3096	-51.41912
1462.1875	11.31118	-51.59069
1462.5	11.31345	-51.56901
1462.8125	11.33065	-51.79395
1463.125	11.33373	-52.00761
1463.4375	11.34005	-52.33
1463.75	11.35464	-52.39204
1464.0625	11.3649	-52.42088
1464.375	11.37731	-52.78423
1464.6875	11.38083	-53.26353
1465	11.40018	-53.30004
1465.3125	11.40031	-53.69033
1465.625	11.40914	-53.83822
1465.9375	11.42974	-53.65344
1466.25	11.43552	-53.89957
1466.5625	11.44826	-54.06392
1466.875	11.47067	-54.34047
1467.1875	11.47135	-54.7281
1467.5	11.50079	-54.76599
1467.8125	11.50543	-55.10466
1468.125	11.50785	-55.18839
1468.4375	11.52549	-55.56202
1468.75	11.53198	-55.62413
1469.0625	11.5473	-56.04984
1469.375	11.54986	-56.3604
1469.6875	11.55389	-56.5022
1470	11.57778	-56.73143
1470.3125	11.57997	-56.91921
1470.625	11.58148	-57.1324
1470.9375	11.60229	-57.90966
1471.25	11.61519	-57.7725
1471.5625	11.60855	-57.91644
1471.875	11.62303	-58.01321
1472.1875	11.63327	-58.48946
1472.5	11.63135	-58.79323
1472.8125	11.63313	-59.12624
1473.125	11.62707	-59.59327
1473.4375	11.63247	-59.34675
1473.75	11.64575	-59.91985
1474.0625	11.63917	-59.98589
1474.375	11.6512	-60.26501
1474.6875	11.63743	-60.43394
1475	11.64178	-60.59484
1475.3125	11.64499	-61.10775
1475.625	11.62877	-61.58405
1475.9375	11.63787	-61.5028
1476.25	11.62769	-61.54758
1476.5625	11.62003	-61.64575
1476.875	11.61516	-61.8471
1477.1875	11.61247	-62.32597
1477.5	11.60297	-62.33456
1477.8125	11.60811	-62.54865
1478.125	11.5946	-62.77849
1478.4375	11.59731	-62.8499
1478.75	11.59358	-62.8009
1479.0625	11.57911	-62.80418
1479.375	11.58396	-63.01402
1479.6875	11.58261	-63.19707
1480	11.58841	-63.54733
1480.3125	11.59901	-63.3276
1480.625	11.59854	-63.43425
1480.9375	11.60138	-63.5479
1481.25	11.61321	-63.71838
1481.5625	11.6359	-63.4472
1481.875	11.65305	-63.7396
1482.1875	11.66112	-63.85432
1482.5	11.70195	-63.61107
1482.8125	11.72361	-63.83959
1483.125	11.75752	-63.58977
1483.4375	11.7945	-63.81016
1483.75	11.82285	-64.17503
1484.0625	11.87027	-64.25804
1484.375	11.90895	-64.10899
1484.6875	11.954	-64.41569
1485	12.00527	-64.34344
1485.3125	12.06405	-64.61189
1485.625	12.1109	-64.7094
1485.9375	12.15842	-64.81222
1486.25	12.22267	-65.16731
1486.5625	12.26984	-65.4124
1486.875	12.32242	-65.70192
1487.1875	12.38819	-65.7187
1487.5	12.44335	-66.09827
1487.8125	12.50045	-66.72822
1488.125	12.55451	-66.99168
1488.4375	12.61395	-67.61465
1488.75	12.68447	-68.00558
1489.0625	12.73025	-68.47523
1489.375	12.78624	-68.85729
1489.6875	12.83976	-69.68171
1490	12.90223	-69.9782
1490.3125	12.94778	-70.32787
1490.625	13.00611	-70.85783
1490.9375	13.05631	-71.35429
1491.25	13.11009	-72.21574
1491.5625	13.15482	-73.10309
1491.875	13.20264	-73.84231
1492.1875	13.24646	-74.39484
1492.5	13.28652	-74.79378
1492.8125	13.34022	-75.61884
1493.125	13.37279	-76.19882
1493.4375	13.41054	-77.24415
1493.75	13.45242	-78.07073
1494.0625	13.47418	-78.72893
1494.375	13.49859	-79.64148
1494.6875	13.53191	-80.52377
1495	13.54286	-81.3853
1495.3125	13.55664	-82.59707
1495.625	13.57276	-83.41488
1495.9375	13.56514	-84.38351
1496.25	13.56316	-85.24018
1496.5625	13.55517	-86.31291
1496.875	13.53673	-87.78796
1497.1875	13.51004	-88.83209
1497.5	13.48111	-89.80758
1497.8125	13.43838	-90.6058
1498.125	13.39879	-91.91977
1498.4375	13.33785	-92.75318
1498.75	13.26286	-93.75574
1499.0625	13.20428	-95.09622
1499.375	13.12566	-96.12519
1499.6875	13.03033	-97.04424
1500	12.92787	-97.83989
1500.3125	12.82819	-98.45078
1500.625	12.70956	-99.87909
1500.9375	12.59301	-100.5996
1501.25	12.45628	-101.5767
1501.5625	12.32433	-102.1561
1501.875	12.18349	-102.5845
1502.1875	12.04192	-103.4165
1502.5	11.90772	-104.0837
1502.8125	11.7585	-104.598
1503.125	11.61137	-104.9425
1503.4375	11.44802	-105.4097
1503.75	11.31451	-105.6155
1504.0625	11.17068	-106.1498
1504.375	11.03796	-106.4793
1504.6875	10.91162	-106.5473
1505	10.76197	-106.6471
1505.3125	10.62691	-106.8359
1505.625	10.52649	-106.9625
1505.9375	10.41143	-106.7319
1506.25	10.29432	-106.8193
1506.5625	10.20263	-106.974
1506.875	10.09588	-106.983
1507.1875	10.01407	-107.1527
1507.5	9.9291	-107.1589
1507.8125	9.850329	-106.8487
1508.125	9.780923	-107.0415
1508.4375	9.70184	-107.1995
1508.75	9.635827	-106.9516
1509.0625	9.561733	-107.2616
1509.375	9.486684	-107.5554
1509.6875	9.427923	-107.6815
1510	9.357006	-107.9921
1510.3125	9.29184	-107.9355
1510.625	9.215624	-108.1722
1510.9375	9.1393	-108.3236
1511.25	9.067298	-108.7602
1511.5625	8.97515	-108.775
1511.875	8.880014	-109.2937
1512.1875	8.787721	-109.4665
1512.5	8.692268	-109.5023
1512.8125	8.577956	-110.0061
1513.125	8.464318	-110.3148
1513.4375	8.357471	-110.3823
1513.75	8.202337	-110.5342
1514.0625	8.055084	-110.8006
1514.375	7.90587	-111.0004
1514.6875	7.750096	-111.108
1515	7.604981	-111.4544
1515.3125	7.438577	-111.2018
1515.625	7.291358	-110.821
1515.9375	7.115567	-110.8097
1516.25	6.916843	-110.1772
1516.5625	6.759088	-110.1752
1516.875	6.616766	-109.8254
1517.1875	6.424954	-109.0051
1517.5	6.266814	-108.1577
1517.8125	6.147109	-107.6324
1518.125	5.992903	-106.7989
1518.4375	5.875554	-105.7673
1518.75	5.777711	-104.5698
1519.0625	5.662857	-103.8835
1519.375	5.583772	-102.6908
1519.6875	5.54607	-101.5269
1520	5.466824	-100.7806
1520.3125	5.468446	-99.36619
1520.625	5.458822	-98.10447
1520.9375	5.447853	-97.10743
1521.25	5.446862	-96.05006
1521.5625	5.486364	-95.1549
1521.875	5.520604	-94.01412
1522.1875	5.559246	-93.52856
1522.5	5.603378	-92.48863
1522.8125	5.6914	-91.99229
1523.125	5.755114	-91.43343
1523.4375	5.811341	-90.92564
1523.75	5.864385	-90.2904
1524.0625	5.962932	-89.88481
1524.375	6.019481	-90.22029
1524.6875	6.089974	-89.83896
1525	6.153316	-89.73381
1525.3125	6.208155	-89.47202
1525.625	6.286292	-89.73947
1525.9375	6.324172	-90.05489
1526.25	6.388616	-89.96076
1526.5625	6.418806	-89.90672
1526.875	6.458621	-90.49333
1527.1875	6.487659	-90.57021
1527.5	6.503844	-90.54681
1527.8125	6.509312	-90.741
1528.125	6.521125	-91.20197
1528.4375	6.520218	-91.3367
1528.75	6.525211	-91.5804
1529.0625	6.506745	-91.61298
1529.375	6.469738	-91.6339
1529.6875	6.486592	-91.83361
1530	6.472706	-91.63528
1530.3125	6.439585	-91.94569
1530.625	6.402701	-91.85308
1530.9375	6.358981	-91.82703
1531.25	6.348041	-91.82941
1531.5625	6.309604	-91.5057
1531.875	6.285519	-91.60294
1532.1875	6.266355	-91.72678
1532.5	6.224855	-91.08636
1532.8125	6.19333	-90.99876
1533.125	6.174453	-90.89205
1533.4375	6.170588	-90.67236
1533.75	6.171823	-90.46397
1534.0625	6.140451	-90.05373
1534.375	6.13303	-90.1658
1534.6875	6.131942	-90.0025
1535	6.170425	-90.0858
1535.3125	6.172243	-89.46537
1535.625	6.158914	-89.19183
1535.9375	6.182064	-89.08916
1536.25	6.152735	-88.63567
1536.5625	6.197948	-88.72382
1536.875	6.205697	-88.63243
1537.1875	6.230114	-88.27487
1537.5	6.236773	-88.04543
1537.8125	6.252428	-88.05035
1538.125	6.287529	-87.95449
1538.4375	6.3045	-87.7335
1538.75	6.301773	-87.73399
1539.0625	6.340332	-87.47897
1539.375	6.360437	-87.42302
1539.6875	6.378793	-87.29843
1540	6.407133	-87.44542
1540.3125	6.406045	-87.3447
1540.625	6.461604	-87.20679
1540.9375	6.48357	-86.97041
1541.25	6.496244	-87.00416
1541.5625	6.511091	-87.05698
1541.875	6.553886	-87.10187
1542.1875	6.583368	-87.16505
1542.5	6.602068	-87.03519
1542.8125	6.644709	-86.8011
1543.125	6.651163	-86.9172
1543.4375	6.691434	-86.74903
1543.75	6.701648	-86.87372
1544.0625	6.727509	-86.99894
1544.375	6.75035	-86.74452
1544.6875	6.797896	-86.64504
1545	6.817632	-86.85535
1545.3125	6.844187	-87.21281
1545.625	6.869487	-87.28149
1545.9375	6.885719	-87.33925
1546.25	6.938538	-87.32832
1546.5625	6.962245	-86.86102
1546.875	6.98755	-87.26927
1547.1875	7.024087	-87.17145
1547.5	7.06054	-87.47453
1547.8125	7.082859	-87.66007
1548.125	7.125196	-87.51525
1548.4375	7.162929	-87.8445
1548.75	7.194571	-88.04301
1549.0625	7.224339	-87.96647
1549.375	7.259004	-88.1345
1549.6875	7.311235	-88.56747
1550	7.333465	-88.7886
1550.3125	7.362285	-88.87696
1550.625	7.404544	-89.01862
1550.9375	7.418345	-89.17394
1551.25	7.472188	-89.63117
1551.5625	7.496189	-89.75135
1551.875	7.523181	-89.98763
1552.1875	7.558436	-90.47984
1552.5	7.588454	-90.61
1552.8125	7.617856	-91.56417
1553.125	7.641338	-91.66113
1553.4375	7.678352	-92.0285
1553.75	7.694077	-92.19473
1554.0625	7.711992	-92.9039
1554.375	7.724912	-93.48682
1554.6875	7.760729	-93.5153
1555	7.75249	-93.93405
1555.3125	7.778548	-94.69014
1555.625	7.792193	-95.12563
1555.9375	7.773024	-95.85751
1556.25	7.783958	-96.17213
1556.5625	7.778965	-96.42313
1556.875	7.776287	-97.16615
1557.1875	7.764545	-97.36134
1557.5	7.741806	-97.76698
1557.8125	7.742091	-98.24364
1558.125	7.707683	-99.01739
1558.4375	7.703833	-99.63545
1558.75	7.675206	-100.0418
1559.0625	7.640867	-100.6206
1559.375	7.625318	-101.2302
1559.6875	7.578355	-101.9688
1560	7.55948	-102.3438
1560.3125	7.499092	-102.9735
1560.625	7.471903	-103.6644
1560.9375	7.403488	-103.9661
1561.25	7.37484	-104.28
1561.5625	7.303749	-104.7213
1561.875	7.247315	-105.1265
1562.1875	7.206801	-105.6223
1562.5	7.139254	-105.9687
1562.8125	7.064208	-106.7303
1563.125	6.99254	-106.9321
1563.4375	6.932437	-107.3821
1563.75	6.856389	-107.7229
1564.0625	6.774965	-107.9629
1564.375	6.727526	-108.4765
1564.6875	6.61973	-108.6147
1565	6.557872	-109.1591
1565.3125	6.466868	-108.9628
1565.625	6.388093	-109.2801
1565.9375	6.27879	-110.2665
1566.25	6.212205	-110.5754
1566.5625	6.121686	-110.8883
1566.875	6.021533	-110.7035
1567.1875	5.924001	-110.6929
1567.5	5.84223	-110.7349
1567.8125	5.755935	-111.2247
1568.125	5.646331	-111.5874
1568.4375	5.570814	-111.1558
1568.75	5.468334	-111.3313
1569.0625	5.371677	-111.6908
1569.375	5.278892	-111.5717
1569.6875	5.217034	-111.4228
1570	5.133865	-111.2403
1570.3125	5.00102	-111.3739
1570.625	4.907134	-111.2514
1570.9375	4.813267	-111.1267
1571.25	4.731268	-111.3824
1571.5625	4.630664	-111.255
1571.875	4.58489	-111.0769
1572.1875	4.4712	-110.8561
1572.5	4.407999	-110.8381
1572.8125	4.315994	-110.4917
1573.125	4.21483	-110.133
1573.4375	4.160844	-110.1555
1573.75	4.075916	-109.9992
1574.0625	3.999966	-109.7946
1574.375	3.94485	-109.5211
1574.6875	3.876035	-109.179
1575	3.796685	-109.0504
1575.3125	3.718327	-108.6283
1575.625	3.652212	-108.6361
1575.9375	3.597048	-108.2326
1576.25	3.525337	-107.8437
1576.5625	3.452832	-107.6911
1576.875	3.390098	-107.7144
1577.1875	3.339281	-107.6141
1577.5	3.277521	-106.7206
1577.8125	3.233008	-106.4857
1578.125	3.144628	-106.5962
1578.4375	3.121972	-106.2648
1578.75	3.044104	-106.1486
1579.0625	2.987736	-105.8633
1579.375	2.929789	-105.4093
1579.6875	2.897025	-105.0797
1580	2.828375	-105.1418
1580.3125	2.784918	-104.9461
1580.625	2.714954	-104.0661
1580.9375	2.689219	-103.6379
1581.25	2.62313	-103.4519
1581.5625	2.575066	-103.3234
1581.875	2.515789	-102.8034
1582.1875	2.460004	-102.7022
1582.5	2.414984	-102.4401
1582.8125	2.394685	-102.2049
1583.125	2.321317	-101.6787
1583.4375	2.306936	-101.3045
1583.75	2.245422	-101.055
1584.0625	2.192554	-100.7174
1584.375	2.173965	-100.2449
1584.6875	2.127936	-99.53651
1585	2.065645	-99.1955
1585.3125	2.025856	-99.0499
1585.625	1.990793	-99.00221
1585.9375	1.946003	-98.42853
1586.25	1.913155	-97.6517
1586.5625	1.860302	-97.63609
1586.875	1.833951	-97.2916
1587.1875	1.788296	-96.35197
1587.5	1.785908	-96.29334
1587.8125	1.758773	-95.74137
1588.125	1.737686	-95.36757
1588.4375	1.689825	-94.72856
1588.75	1.671845	-94.28809
1589.0625	1.664683	-94.02125
1589.375	1.656694	-93.31441
1589.6875	1.62247	-92.77419
1590	1.637959	-92.48743
1590.3125	1.617278	-92.31213
1590.625	1.568359	-91.67596
1590.9375	1.550773	-90.79435
1591.25	1.528061	-90.42168
1591.5625	1.561445	-90.23133
1591.875	1.535306	-89.76706
1592.1875	1.556378	-89.70216
1592.5	1.562876	-88.95661
1592.8125	1.570534	-88.73411
1593.125	1.542038	-88.20329
1593.4375	1.544467	-87.63876
1593.75	1.574197	-87.42609
1594.0625	1.575302	-86.95554
1594.375	1.574656	-86.05525
1594.6875	1.618975	-86.07187
1595	1.622751	-85.74191
1595.3125	1.598457	-85.28571
1595.625	1.623112	-84.5479
1595.9375	1.655161	-84.32655
1596.25	1.63335	-84.09064
1596.5625	1.665583	-83.46075
1596.875	1.678632	-83.59132
1597.1875	1.725095	-82.87947
1597.5	1.708127	-82.41034
1597.8125	1.742058	-82.39384
1598.125	1.772838	-81.78914
1598.4375	1.773022	-81.38787
1598.75	1.79824	-80.48525
1599.0625	1.800956	-80.99396
1599.375	1.84273	-80.74203
1599.6875	1.838326	-80.26273
1600	1.907273	-80.10336
1600.3125	1.921467	-79.72205
1600.625	1.957858	-79.45574
1600.9375	1.967739	-78.86048
1601.25	2.017193	-78.69363
1601.5625	2.037461	-78.30357
1601.875	2.073059	-78.0971
1602.1875	2.114327	-78.1133
1602.5	2.1425	-77.86472
1602.8125	2.163632	-77.3609
1603.125	2.210371	-76.93729
1603.4375	2.239981	-76.63912
1603.75	2.269164	-76.57512
1604.0625	2.309865	-76.1269
1604.375	2.33992	-76.24423
1604.6875	2.390997	-75.86061
1605	2.457721	-75.86493
1605.3125	2.459112	-75.77972
1605.625	2.531866	-75.57967
1605.9375	2.56622	-75.25212
1606.25	2.605609	-75.68227
1606.5625	2.656756	-75.30386
1606.875	2.691833	-75.02235
1607.1875	2.745276	-74.88084
1607.5	2.769948	-74.93053
1607.8125	2.800096	-74.81512
1608.125	2.839499	-74.44025
1608.4375	2.897298	-75.01928
1608.75	2.900318	-74.46062
1609.0625	2.932485	-74.18262
1609.375	2.995718	-74.45135
1609.6875	3.007585	-74.34032
1610	3.009319	-74.78188
1610.3125	3.074312	-74.76909
1610.625	3.082888	-74.61552
1610.9375	3.075807	-74.47744
1611.25	3.105409	-74.35291
1611.5625	3.090316	-74.87176
1611.875	3.135856	-75.00602
1612.1875	3.13167	-74.71281
1612.5	3.091007	-74.68652
1612.8125	3.108466	-75.11493
1613.125	3.109681	-75.09622
1613.4375	3.060618	-75.1134
1613.75	3.058653	-74.96249
1614.0625	3.012432	-75.11416
1614.375	2.997056	-74.27747
1614.6875	2.972107	-74.74799
1615	2.915286	-74.08334
1615.3125	2.943117	-73.84909
1615.625	2.871685	-73.97897
1615.9375	2.851861	-73.02058
1616.25	2.870672	-72.51272
1616.5625	2.890863	-72.1154
1616.875	2.916705	-71.77744
1617.1875	2.922121	-71.04054
1617.5	2.962569	-70.57148
1617.8125	2.981542	-70.44974
1618.125	3.0607	-69.7879
1618.4375	3.103268	-69.36855
1618.75	3.160526	-69.39792
1619.0625	3.210247	-68.65269
1619.375	3.288074	-68.48159
1619.6875	3.344577	-68.25114
1620	3.403526	-67.89614
1620.3125	3.471793	-68.10045
1620.625	3.526751	-67.58466
1620.9375	3.601549	-67.49641
1621.25	3.655655	-67.16195
1621.5625	3.710027	-67.25214
1621.875	3.780429	-67.75941
1622.1875	3.837254	-67.19034
1622.5	3.904335	-66.89659
1622.8125	3.932714	-67.28956
1623.125	4.005861	-66.94562
1623.4375	4.065401	-67.11073
1623.75	4.101378	-67.01787
1624.0625	4.141713	-67.40804
1624.375	4.209831	-67.44769
1624.6875	4.24474	-67.39735
1625	4.289658	-66.92493
1625.3125	4.365195	-67.08398
1625.625	4.38583	-67.40349
1625.9375	4.425886	-67.29384
1626.25	4.488433	-67.06846
1626.5625	4.531593	-67.49155
1626.875	4.592126	-67.58376
1627.1875	4.61215	-67.27503
1627.5	4.644279	-67.57936
1627.8125	4.687642	-67.40795
1628.125	4.740616	-67.63868
1628.4375	4.783237	-67.64552
1628.75	4.83799	-67.74582
1629.0625	4.84377	-67.99004
1629.375	4.892049	-68.12357
1629.6875	4.948081	-68.05495
1630	5.012076	-68.20036
1630.3125	5.05166	-68.51091
1630.625	5.075426	-68.20773
1630.9375	5.113578	-68.38455
1631.25	5.167749	-68.63898
1631.5625	5.196538	-68.69357
1631.875	5.233407	-69.01159
1632.1875	5.277295	-69.37786
1632.5	5.28178	-69.49706
1632.8125	5.354456	-69.38768
1633.125	5.362835	-70.23656
1633.4375	5.376498	-70.16418
1633.75	5.410627	-70.29755
1634.0625	5.434457	-70.38262
1634.375	5.475328	-70.49509
1634.6875	5.492519	-70.88878
1635	5.512634	-71.23306
1635.3125	5.524848	-71.60818
1635.625	5.532184	-71.57059
1635.9375	5.544712	-72.05388
1636.25	5.564029	-72.20237
1636.5625	5.544927	-72.42981
1636.875	5.543276	-72.74854
1637.1875	5.547552	-72.52572
1637.5	5.561771	-72.97461
1637.8125	5.567706	-73.37432
1638.125	5.521944	-73.23178
1638.4375	5.546292	-73.57021
1638.75	5.515364	-73.74131
1639.0625	5.508332	-73.55585
1639.375	5.491252	-74.13588
1639.6875	5.50074	-74.01221
1640	5.477414	-73.81808
1640.3125	5.472599	-74.07603
1640.625	5.458482	-74.02808
1640.9375	5.461029	-74.23461
1641.25	5.438414	-73.91272
1641.5625	5.462085	-74.04255
1641.875	5.444545	-74.01686
1642.1875	5.443615	-74.32727
1642.5	5.451467	-74.14482
1642.8125	5.468565	-74.3157
1643.125	5.454916	-74.07186
1643.4375	5.466409	-74.37634
1643.75	5.453751	-74.48013
1644.0625	5.469122	-74.51949
1644.375	5.469615	-74.06912
1644.6875	5.497372	-74.5524
1645	5.490685	-74.48647
1645.3125	5.503213	-73.91808
1645.625	5.525456	-74.07409
1645.9375	5.51221	-74.29565
1646.25	5.51769	-74.09621
1646.5625	5.549613	-74.1774
1646.875	5.526267	-74.01802
1647.1875	5.574293	-74.7159
1647.5	5.570888	-74.40262
1647.8125	5.580711	-74.3448
1648.125	5.59628	-74.80672
1648.4375	5.59792	-74.63937
1648.75	5.597125	-74.55199
1649.0625	5.628588	-74.80617
1649.375	5.628919	-74.84479
1649.6875	5.616955	-75.0244
1650	5.628626	-74.77377
1650.3125	5.634452	-75.1464
1650.625	5.641593	-75.13349
1650.9375	5.635545	-75.20646
1651.25	5.633717	-75.2046
1651.5625	5.644355	-75.50899
1651.875	5.634	-75.57074
1652.1875	5.611117	-75.67551
1652.5	5.613352	-75.99398
1652.8125	5.598366	-75.65132
1653.125	5.583632	-75.5913
1653.4375	5.553759	-75.59651
1653.75	5.565573	-75.23962
1654.0625	5.559711	-75.75922
1654.375	5.536402	-75.67896
1654.6875	5.5173	-75.31632
1655	5.518106	-75.36076
1655.3125	5.532984	-75.38686
1655.625	5.527421	-75.17408
1655.9375	5.519789	-75.23416
1656.25	5.48784	-75.01478
1656.5625	5.468342	-74.71391
1656.875	5.511885	-74.77781
1657.1875	5.486787	-75.1759
1657.5	5.502707	-74.67287
1657.8125	5.496254	-74.72945
1658.125	5.490556	-74.45514
1658.4375	5.500188	-74.48396
1658.75	5.506742	-74.3315
1659.0625	5.530328	-74.08823
1659.375	5.537851	-73.75104
1659.6875	5.54232	-73.58916
1660	5.577311	-74.24974
1660.3125	5.5808	-73.84702
1660.625	5.593612	-73.36423
1660.9375	5.613689	-73.43443
1661.25	5.633033	-73.35376
1661.5625	5.665215	-73.26376
1661.875	5.696249	-73.22128
1662.1875	5.691306	-72.87656
1662.5	5.711651	-72.91365
1662.8125	5.744733	-73.0445
1663.125	5.781429	-73.23859
1663.4375	5.796194	-73.22924
1663.75	5.807008	-72.97861
1664.0625	5.84193	-72.89294
1664.375	5.870934	-72.97864
1664.6875	5.877168	-73.00948
1665	5.890268	-73.10264
1665.3125	5.919907	-73.37511
1665.625	5.932734	-73.1041
1665.9375	5.970843	-72.88474
1666.25	5.964396	-73.30676
1666.5625	6.004395	-73.30247
1666.875	6.019787	-73.04272
1667.1875	6.019225	-73.14216
1667.5	6.051422	-73.31702
1667.8125	6.071632	-73.63249
1668.125	6.078706	-73.17513
1668.4375	6.11445	-72.8855
1668.75	6.125028	-73.22156
1669.0625	6.120514	-73.37446
1669.375	6.163724	-73.37433
1669.6875	6.183174	-73.12562
1670	6.171597	-73.45202
1670.3125	6.201097	-73.46729
1670.625	6.22568	-73.41142
1670.9375	6.247876	-73.59196
1671.25	6.262072	-73.63329
1671.5625	6.279768	-73.33611
1671.875	6.289273	-73.70551
1672.1875	6.317074	-73.75507
1672.5	6.316319	-74.0493
1672.8125	6.324468	-73.80098
1673.125	6.345075	-73.59563
1673.4375	6.362302	-74.22066
1673.75	6.359432	-74.30391
1674.0625	6.400208	-74.07502
1674.375	6.393514	-73.90152
1674.6875	6.384542	-74.02618
1675	6.414569	-74.47877
1675.3125	6.412733	-74.0781
1675.625	6.433571	-74.37296
1675.9375	6.434358	-74.21296
1676.25	6.461946	-74.21557
1676.5625	6.45603	-74.41875
1676.875	6.459261	-74.47427
1677.1875	6.48402	-74.44038
1677.5	6.497812	-74.65009
1677.8125	6.510377	-74.48062
1678.125	6.49671	-74.71022
1678.4375	6.531929	-74.64304
1678.75	6.511268	-74.48609
1679.0625	6.556034	-74.50923
1679.375	6.564473	-74.50321
1679.6875	6.563092	-74.88821
1680	6.584315	-74.84764
1680.3125	6.587601	-74.60471
1680.625	6.605165	-74.53722
1680.9375	6.602817	-74.414
1681.25	6.628635	-74.50372
1681.5625	6.650546	-74.91493
1681.875	6.657711	-74.50253
1682.1875	6.674575	-74.5329
1682.5	6.718035	-74.69601
1682.8125	6.695615	-74.37619
1683.125	6.725904	-74.37328
1683.4375	6.751043	-74.5257
1683.75	6.764417	-74.77034
1684.0625	6.792784	-74.90543
1684.375	6.797748	-74.80445
1684.6875	6.80373	-74.78165
1685	6.833464	-74.94733
1685.3125	6.836083	-74.97157
1685.625	6.855503	-75.08357
1685.9375	6.873047	-75.32245
1686.25	6.88139	-75.03381
1686.5625	6.898005	-75.1906
1686.875	6.921531	-75.50069
1687.1875	6.931023	-75.54658
