Frequency	Magnitude	Phase
1418.4375	8.102442	-41.90741
1418.75	8.145372	-42.03577
1419.0625	8.159264	-42.54629
1419.375	8.184625	-42.65186
1419.6875	8.238971	-43.33244
1420	8.244756	-43.78208
1420.3125	8.291535	-43.81465
1420.625	8.307911	-44.29412
1420.9375	8.316009	-44.8858
1421.25	8.351707	-45.06181
1421.5625	8.364149	-45.62823
1421.875	8.378993	-45.87199
1422.1875	8.403725	-46.1616
1422.5	8.414472	-46.19832
1422.8125	8.420818	-46.90321
1423.125	8.425433	-47.22308
1423.4375	8.430209	-47.64454
1423.75	8.449224	-47.69446
1424.0625	8.445068	-48.04958
1424.375	8.455003	-48.6485
1424.6875	8.452135	-49.04032
1425	8.467267	-49.40916
1425.3125	8.460672	-49.55565
1425.625	8.473063	-49.7012
1425.9375	8.449938	-50.29325
1426.25	8.472382	-50.40471
1426.5625	8.459709	-50.68441
1426.875	8.45641	-51.19904
1427.1875	8.454556	-51.31376
1427.5	8.452265	-51.34637
1427.8125	8.450548	-51.50092
1428.125	8.423721	-51.80672
1428.4375	8.458804	-52.3438
1428.75	8.431858	-52.32984
1429.0625	8.43153	-52.45207
1429.375	8.429429	-52.83988
1429.6875	8.422598	-52.71417
1430	8.436004	-53.32829
1430.3125	8.430818	-53.55039
1430.625	8.427855	-53.60006
1430.9375	8.431574	-54.16358
1431.25	8.424616	-54.20538
1431.5625	8.427775	-54.09518
1431.875	8.42584	-54.48925
1432.1875	8.437623	-55.06787
1432.5	8.428795	-55.00608
1432.8125	8.431598	-54.77578
1433.125	8.42623	-55.04289
1433.4375	8.443563	-55.49733
1433.75	8.457692	-55.72549
1434.0625	8.451611	-55.86201
1434.375	8.456492	-55.90285
1434.6875	8.457228	-56.16824
1435	8.461067	-56.32581
1435.3125	8.465108	-56.069
1435.625	8.45834	-56.61448
1435.9375	8.473869	-56.92057
1436.25	8.464914	-57.11368
1436.5625	8.473441	-57.33946
1436.875	8.47359	-57.52875
1437.1875	8.486059	-57.61972
1437.5	8.483088	-57.78012
1437.8125	8.481436	-57.93618
1438.125	8.480783	-58.34496
1438.4375	8.474438	-58.48599
1438.75	8.488208	-58.51638
1439.0625	8.481642	-58.75211
1439.375	8.488649	-58.5992
1439.6875	8.488572	-58.98287
1440	8.478774	-59.16336
1440.3125	8.488941	-59.17822
1440.625	8.501105	-59.70736
1440.9375	8.497518	-60.03169
1441.25	8.479931	-59.91674
1441.5625	8.47389	-60.40301
1441.875	8.479788	-60.1081
1442.1875	8.495437	-60.66909
1442.5	8.485385	-60.73921
1442.8125	8.486687	-60.82127
1443.125	8.473667	-61.47168
1443.4375	8.477098	-61.30278
1443.75	8.489815	-61.32767
1444.0625	8.469172	-61.39801
1444.375	8.45198	-62.08135
1444.6875	8.462554	-61.72515
1445	8.447753	-62.2326
1445.3125	8.449435	-62.52411
1445.625	8.436474	-62.47853
1445.9375	8.444216	-62.56628
1446.25	8.432858	-62.93696
1446.5625	8.435663	-62.86471
1446.875	8.428232	-62.89974
1447.1875	8.415905	-63.10353
1447.5	8.423487	-63.71508
1447.8125	8.414274	-63.47413
1448.125	8.401937	-63.99364
1448.4375	8.386286	-63.95848
1448.75	8.388967	-64.05917
1449.0625	8.381521	-64.3449
1449.375	8.383609	-64.22243
1449.6875	8.385397	-64.168
1450	8.356188	-64.74849
1450.3125	8.351764	-64.4928
1450.625	8.358697	-64.97543
1450.9375	8.352369	-64.69585
1451.25	8.315791	-65.07612
1451.5625	8.333754	-65.13265
1451.875	8.31448	-65.35802
1452.1875	8.29915	-65.1976
1452.5	8.307154	-65.49116
1452.8125	8.2917	-65.69766
1453.125	8.282717	-65.64328
1453.4375	8.270921	-66.08271
1453.75	8.292665	-66.0322
1454.0625	8.260744	-66.15704
1454.375	8.248083	-66.32697
1454.6875	8.241926	-65.87991
1455	8.259407	-66.11446
1455.3125	8.252849	-66.43295
1455.625	8.241051	-66.52213
1455.9375	8.227381	-66.79609
1456.25	8.235918	-66.68027
1456.5625	8.233862	-67.1028
1456.875	8.225118	-67.18638
1457.1875	8.21383	-66.85087
1457.5	8.203896	-67.09262
1457.8125	8.217813	-67.06418
1458.125	8.195227	-67.11911
1458.4375	8.214765	-67.28953
1458.75	8.222643	-67.4112
1459.0625	8.182202	-67.71183
1459.375	8.1964	-67.89989
1459.6875	8.187388	-68.0042
1460	8.171695	-68.25669
1460.3125	8.160551	-68.16866
1460.625	8.169316	-68.17474
1460.9375	8.196753	-68.06378
1461.25	8.163763	-68.34594
1461.5625	8.155421	-68.52695
1461.875	8.150464	-68.27296
1462.1875	8.143616	-68.54024
1462.5	8.131906	-68.61523
1462.8125	8.127188	-68.99016
1463.125	8.127638	-68.95325
1463.4375	8.133295	-68.96163
1463.75	8.121854	-69.17966
1464.0625	8.147263	-69.03339
1464.375	8.114606	-69.3812
1464.6875	8.114184	-69.61358
1465	8.116029	-69.70657
1465.3125	8.11881	-69.32475
1465.625	8.104465	-69.55411
1465.9375	8.111519	-69.65284
1466.25	8.118482	-70.09965
1466.5625	8.110627	-70.05782
1466.875	8.104098	-70.34307
1467.1875	8.100261	-70.05364
1467.5	8.110812	-70.4802
1467.8125	8.097075	-70.47087
1468.125	8.071939	-70.32258
1468.4375	8.070622	-70.68548
1468.75	8.078777	-71.09183
1469.0625	8.064435	-70.67484
1469.375	8.041142	-71.02138
1469.6875	8.053539	-70.84215
1470	8.035438	-70.99931
1470.3125	8.033346	-71.54221
1470.625	8.02663	-70.91219
1470.9375	8.022016	-71.50517
1471.25	8.010278	-71.42463
1471.5625	8.002069	-71.67375
1471.875	7.995148	-71.61458
1472.1875	7.992205	-71.65354
1472.5	7.997382	-71.48399
1472.8125	7.971206	-71.73318
1473.125	7.965998	-71.97873
1473.4375	7.952625	-72.2
1473.75	7.943144	-72.13111
1474.0625	7.932553	-72.39819
1474.375	7.949076	-72.34772
1474.6875	7.92081	-72.30128
1475	7.918869	-72.33032
1475.3125	7.903175	-72.78362
1475.625	7.896801	-72.78759
1475.9375	7.898382	-72.5551
1476.25	7.873992	-72.96313
1476.5625	7.864801	-72.76795
1476.875	7.854371	-72.89608
1477.1875	7.865021	-73.17207
1477.5	7.841552	-72.77408
1477.8125	7.853943	-72.79486
1478.125	7.840662	-73.08943
1478.4375	7.838137	-72.8651
1478.75	7.835848	-73.42589
1479.0625	7.82589	-73.31224
1479.375	7.801888	-73.20865
1479.6875	7.813334	-73.34463
1480	7.80004	-73.32838
1480.3125	7.781505	-73.67493
1480.625	7.795992	-73.68246
1480.9375	7.789028	-73.99953
1481.25	7.767341	-73.63845
1481.5625	7.763994	-73.9481
1481.875	7.760277	-73.83734
1482.1875	7.742391	-73.82216
1482.5	7.737257	-73.48923
1482.8125	7.727047	-73.78561
1483.125	7.717588	-73.91688
1483.4375	7.727876	-73.96085
1483.75	7.702353	-74.2122
1484.0625	7.701597	-74.02104
1484.375	7.691799	-73.68843
1484.6875	7.677217	-74.10634
1485	7.668743	-73.97282
1485.3125	7.667146	-74.2813
1485.625	7.666855	-74.17647
1485.9375	7.64904	-74.3774
1486.25	7.64552	-74.28444
1486.5625	7.641265	-74.28277
1486.875	7.635612	-74.24441
1487.1875	7.622987	-74.18259
1487.5	7.643965	-74.14113
1487.8125	7.616916	-74.20084
1488.125	7.616997	-73.90792
1488.4375	7.602508	-74.52326
1488.75	7.59426	-74.33813
1489.0625	7.591034	-74.09175
1489.375	7.584301	-74.19878
1489.6875	7.56659	-74.37125
1490	7.553556	-74.50174
1490.3125	7.578087	-74.39134
1490.625	7.578617	-74.06676
1490.9375	7.569274	-74.28892
1491.25	7.577602	-74.30974
1491.5625	7.54499	-74.34952
1491.875	7.542316	-74.15929
1492.1875	7.55543	-74.29056
1492.5	7.536725	-74.63991
1492.8125	7.527471	-74.1583
1493.125	7.549009	-74.36201
1493.4375	7.529731	-74.37812
1493.75	7.513421	-74.28146
1494.0625	7.542579	-74.29224
1494.375	7.54274	-74.19958
1494.6875	7.532324	-74.02371
1495	7.508697	-74.54736
1495.3125	7.519095	-74.13201
1495.625	7.526241	-73.96033
1495.9375	7.519549	-74.05817
1496.25	7.526073	-74.05667
1496.5625	7.55532	-73.90869
1496.875	7.545856	-74.20925
1497.1875	7.543511	-74.14261
1497.5	7.561388	-73.94782
1497.8125	7.565198	-74.01172
1498.125	7.568492	-73.8895
1498.4375	7.584401	-73.84242
1498.75	7.587524	-74.07034
1499.0625	7.568135	-74.06313
1499.375	7.603782	-74.12636
1499.6875	7.601604	-74.44588
1500	7.602524	-74.03066
1500.3125	7.613076	-73.36985
1500.625	7.637477	-73.78529
1500.9375	7.626782	-74.1553
1501.25	7.61857	-74.24158
1501.5625	7.63662	-73.82477
1501.875	7.646173	-74.14292
1502.1875	7.660372	-74.1494
1502.5	7.623495	-73.91521
1502.8125	7.63536	-74.35191
1503.125	7.641634	-74.42898
1503.4375	7.669102	-74.09657
1503.75	7.657534	-74.48252
1504.0625	7.65115	-74.256
1504.375	7.655154	-74.52451
1504.6875	7.67311	-74.26759
1505	7.670526	-74.1503
1505.3125	7.667957	-74.40981
1505.625	7.653036	-74.2047
1505.9375	7.674092	-74.0341
1506.25	7.67039	-74.10507
1506.5625	7.663813	-73.88375
1506.875	7.69033	-74.52935
1507.1875	7.687714	-74.27053
1507.5	7.693429	-74.20555
1507.8125	7.692282	-74.1299
1508.125	7.708821	-73.9068
1508.4375	7.713179	-73.69861
1508.75	7.700306	-73.59623
1509.0625	7.737583	-74.003
1509.375	7.742118	-74.01505
1509.6875	7.750421	-74.03326
1510	7.771905	-73.69899
1510.3125	7.79772	-73.74863
1510.625	7.788155	-73.49884
1510.9375	7.826775	-73.98681
1511.25	7.82656	-73.31223
1511.5625	7.847909	-73.77657
1511.875	7.850061	-73.75246
1512.1875	7.866014	-73.54855
1512.5	7.890956	-73.5701
1512.8125	7.907327	-73.37838
1513.125	7.935812	-73.44611
1513.4375	7.928736	-73.28433
1513.75	7.953323	-73.52209
1514.0625	7.955956	-73.50741
1514.375	7.989927	-73.62073
1514.6875	8.033459	-73.08469
1515	8.020827	-73.66599
1515.3125	8.058655	-73.55872
1515.625	8.06931	-73.02929
1515.9375	8.088907	-73.62926
1516.25	8.118991	-73.53156
1516.5625	8.141329	-73.56738
1516.875	8.180143	-73.14504
1517.1875	8.194633	-73.604
1517.5	8.226082	-73.84778
1517.8125	8.234864	-73.36423
1518.125	8.273727	-73.52154
1518.4375	8.293246	-73.02523
1518.75	8.336579	-73.59064
1519.0625	8.344782	-73.25132
1519.375	8.402328	-73.36422
1519.6875	8.4149	-73.18886
1520	8.429641	-73.73417
1520.3125	8.492026	-73.48393
1520.625	8.522769	-73.58219
1520.9375	8.585616	-73.24145
1521.25	8.626253	-73.53796
1521.5625	8.649263	-73.13511
1521.875	8.696586	-73.40261
1522.1875	8.753687	-73.43089
1522.5	8.793853	-73.42277
1522.8125	8.846175	-73.66293
1523.125	8.893546	-74.04362
1523.4375	8.957461	-74.01412
1523.75	8.991855	-74.12428
1524.0625	9.042837	-74.52146
1524.375	9.107266	-74.6841
1524.6875	9.152809	-75.1608
1525	9.201478	-75.16821
1525.3125	9.259767	-75.38458
1525.625	9.3063	-75.5678
1525.9375	9.342294	-75.63634
1526.25	9.393532	-76.0266
1526.5625	9.434796	-76.28886
1526.875	9.493359	-76.7097
1527.1875	9.541392	-77.12482
1527.5	9.580261	-77.53535
1527.8125	9.604019	-78.11406
1528.125	9.63351	-78.08449
1528.4375	9.68277	-78.65784
1528.75	9.710285	-78.82038
1529.0625	9.745243	-79.66882
1529.375	9.771486	-80.14342
1529.6875	9.7899	-80.2534
1530	9.832107	-80.94534
1530.3125	9.842245	-80.96701
1530.625	9.861912	-81.71148
1530.9375	9.865936	-81.95547
1531.25	9.885494	-82.57381
1531.5625	9.901079	-82.79081
1531.875	9.913221	-83.47223
1532.1875	9.925263	-83.51751
1532.5	9.932955	-84.22541
1532.8125	9.914865	-85.03265
1533.125	9.933549	-85.06635
1533.4375	9.93792	-85.49454
1533.75	9.942363	-86.16261
1534.0625	9.929067	-86.72195
1534.375	9.927693	-86.71698
1534.6875	9.927913	-87.31882
1535	9.918953	-87.74792
1535.3125	9.908362	-88.15532
1535.625	9.905603	-88.3957
1535.9375	9.893909	-89.31374
1536.25	9.874683	-89.49396
1536.5625	9.855473	-89.89332
1536.875	9.855517	-90.71031
1537.1875	9.824458	-90.83907
1537.5	9.804193	-91.51023
1537.8125	9.779255	-91.72475
1538.125	9.75667	-91.90644
1538.4375	9.739986	-92.3424
1538.75	9.703321	-92.81475
1539.0625	9.674316	-93.08403
1539.375	9.635694	-93.78902
1539.6875	9.596709	-93.67018
1540	9.576624	-94.15919
1540.3125	9.539231	-94.90017
1540.625	9.505624	-95.40414
1540.9375	9.46333	-95.98278
1541.25	9.421082	-95.83778
1541.5625	9.379246	-96.37129
1541.875	9.344659	-96.74232
1542.1875	9.281802	-96.63634
1542.5	9.242915	-97.37476
1542.8125	9.209939	-97.91348
1543.125	9.158863	-97.75471
1543.4375	9.112081	-98.04581
1543.75	9.058235	-98.31316
1544.0625	9.005524	-98.72289
1544.375	8.960768	-98.67521
1544.6875	8.911358	-98.80511
1545	8.872642	-99.54296
1545.3125	8.803259	-99.01487
1545.625	8.765013	-99.24706
1545.9375	8.724814	-99.58609
1546.25	8.670866	-99.08199
1546.5625	8.63497	-99.79394
1546.875	8.602762	-99.60297
1547.1875	8.559269	-99.81952
1547.5	8.525633	-99.87494
1547.8125	8.479287	-99.8421
1548.125	8.447639	-100.1082
1548.4375	8.402437	-99.89587
1548.75	8.399629	-99.89647
1549.0625	8.362577	-100.0976
1549.375	8.331643	-100.7157
1549.6875	8.29658	-100.6537
1550	8.276642	-100.6157
1550.3125	8.254683	-100.6293
1550.625	8.233216	-101.2848
1550.9375	8.204821	-101.2003
1551.25	8.17109	-101.22
1551.5625	8.146235	-100.9997
1551.875	8.115242	-101.1934
1552.1875	8.076284	-101.5965
1552.5	8.0592	-101.7032
1552.8125	8.036969	-101.7464
1553.125	7.989987	-102.0052
1553.4375	7.976771	-102.1307
1553.75	7.926459	-102.3994
1554.0625	7.912294	-102.2309
1554.375	7.869781	-102.3983
1554.6875	7.832815	-102.7487
1555	7.801418	-102.5571
1555.3125	7.749535	-102.6012
1555.625	7.727241	-103.0108
1555.9375	7.687367	-102.8973
1556.25	7.671803	-103.3772
1556.5625	7.625302	-103.1809
1556.875	7.594941	-103.3319
1557.1875	7.558821	-103.1042
1557.5	7.518836	-103.478
1557.8125	7.492259	-103.1826
1558.125	7.493814	-103.3761
1558.4375	7.437235	-103.3133
1558.75	7.422553	-103.4032
1559.0625	7.383522	-103.7415
1559.375	7.342541	-103.7284
1559.6875	7.315434	-103.4536
1560	7.314697	-103.9552
1560.3125	7.25645	-103.453
1560.625	7.264636	-103.4996
1560.9375	7.222098	-103.8948
1561.25	7.198476	-103.6799
1561.5625	7.15763	-104.0626
1561.875	7.13213	-103.6524
1562.1875	7.108698	-104.2219
1562.5	7.088842	-104.0364
1562.8125	7.0568	-103.9323
1563.125	7.026254	-104.4016
1563.4375	7.004502	-103.9851
1563.75	6.983792	-104.5142
1564.0625	6.967101	-104.0475
1564.375	6.946491	-104.7245
1564.6875	6.90456	-104.3813
1565	6.891165	-104.5181
1565.3125	6.87985	-104.865
1565.625	6.839761	-104.6818
1565.9375	6.808355	-105.1889
1566.25	6.780153	-105.6876
1566.5625	6.746862	-105.2719
1566.875	6.72013	-105.4531
1567.1875	6.70469	-105.4301
1567.5	6.639332	-105.2402
1567.8125	6.64084	-105.6472
1568.125	6.59074	-105.6695
1568.4375	6.546978	-105.5442
1568.75	6.525907	-106.1345
1569.0625	6.482096	-106.2724
1569.375	6.430303	-106.1911
1569.6875	6.388974	-106.5363
1570	6.357862	-106.2987
1570.3125	6.316914	-106.3486
1570.625	6.276823	-107.2185
1570.9375	6.232239	-106.4778
1571.25	6.215173	-106.6402
1571.5625	6.15752	-106.8574
1571.875	6.108172	-106.8967
1572.1875	6.044216	-106.7047
1572.5	6.008444	-106.4525
1572.8125	5.959414	-106.9572
1573.125	5.912346	-106.7511
1573.4375	5.886393	-107.0896
1573.75	5.826512	-106.9086
1574.0625	5.804267	-106.8124
1574.375	5.751746	-107.1202
1574.6875	5.715858	-107.0233
1575	5.667439	-107.1523
1575.3125	5.617624	-106.7354
1575.625	5.554642	-106.7726
1575.9375	5.525713	-107.1736
1576.25	5.485844	-106.9361
1576.5625	5.440255	-106.757
1576.875	5.363559	-106.6895
1577.1875	5.329871	-106.4713
1577.5	5.298522	-106.957
1577.8125	5.263512	-106.4283
1578.125	5.205903	-106.7164
1578.4375	5.185733	-106.3916
1578.75	5.127364	-106.0801
1579.0625	5.098312	-105.7434
1579.375	5.049704	-105.6942
1579.6875	4.998484	-105.5783
1580	4.968838	-105.584
1580.3125	4.909858	-105.7631
1580.625	4.86209	-105.299
1580.9375	4.806866	-104.7835
1581.25	4.803801	-104.6483
1581.5625	4.756055	-104.4259
1581.875	4.721404	-103.7701
1582.1875	4.680517	-104.1847
1582.5	4.675091	-103.9555
1582.8125	4.62183	-104.5521
1583.125	4.574574	-104.0916
1583.4375	4.580394	-103.4672
1583.75	4.537045	-103.3573
1584.0625	4.480022	-102.9535
1584.375	4.461493	-102.9009
1584.6875	4.450018	-102.3277
1585	4.396276	-102.3189
1585.3125	4.391819	-102.5629
1585.625	4.358559	-102.091
1585.9375	4.337899	-102.1534
1586.25	4.296936	-101.6014
1586.5625	4.276384	-101.8012
1586.875	4.274095	-100.8738
1587.1875	4.259193	-100.9288
1587.5	4.228846	-100.3332
1587.8125	4.193836	-100.316
1588.125	4.176018	-99.92685
1588.4375	4.180026	-100.0103
1588.75	4.172175	-99.57226
1589.0625	4.11956	-99.66145
1589.375	4.115138	-99.69306
1589.6875	4.105344	-99.42812
1590	4.085811	-99.02819
1590.3125	4.076609	-98.61211
1590.625	4.10787	-98.98294
1590.9375	4.101138	-98.38064
1591.25	4.038795	-98.218
1591.5625	4.068975	-98.23863
1591.875	4.055148	-97.86356
1592.1875	4.031338	-97.77969
1592.5	4.024689	-96.97202
1592.8125	3.997433	-97.11932
1593.125	3.992968	-97.06042
1593.4375	3.986705	-96.28328
1593.75	3.986984	-96.48281
1594.0625	4.012447	-95.8828
1594.375	3.971979	-96.31403
1594.6875	4.028212	-96.01594
1595	3.979765	-96.19185
1595.3125	3.992438	-95.54366
1595.625	4.029081	-94.95376
1595.9375	4.017326	-95.0798
1596.25	3.998447	-94.58383
1596.5625	4.025249	-94.75522
1596.875	3.991287	-94.38828
1597.1875	4.010506	-94.08636
1597.5	4.007654	-93.92963
1597.8125	4.005743	-94.11974
1598.125	3.996603	-93.88105
1598.4375	4.046669	-93.47735
1598.75	4.041178	-93.28841
1599.0625	4.051419	-93.23214
1599.375	4.054021	-92.83113
1599.6875	4.082628	-93.17203
1600	4.090718	-92.64825
1600.3125	4.094547	-92.8307
1600.625	4.107011	-92.5407
1600.9375	4.101089	-92.22607
1601.25	4.103692	-92.1844
1601.5625	4.088423	-92.17798
1601.875	4.108483	-91.92066
1602.1875	4.111675	-92.10714
1602.5	4.14357	-91.76052
1602.8125	4.148588	-91.99831
1603.125	4.165656	-91.59168
1603.4375	4.153046	-91.64178
1603.75	4.182006	-91.31146
1604.0625	4.190976	-91.13619
1604.375	4.20271	-91.3601
1604.6875	4.219804	-91.92542
1605	4.234286	-91.66548
1605.3125	4.247959	-91.35813
1605.625	4.259527	-91.18842
1605.9375	4.244597	-90.72207
1606.25	4.270015	-91.28931
1606.5625	4.282661	-91.17763
1606.875	4.302064	-91.03931
1607.1875	4.288989	-91.06198
1607.5	4.322942	-90.87605
1607.8125	4.323967	-90.70731
1608.125	4.348455	-90.87993
1608.4375	4.326747	-90.96571
1608.75	4.351974	-91.28197
1609.0625	4.346241	-90.82902
1609.375	4.371017	-90.58654
1609.6875	4.362372	-90.87297
1610	4.367652	-91.15996
1610.3125	4.341818	-91.24921
1610.625	4.366768	-91.27837
1610.9375	4.393127	-91.6059
1611.25	4.386001	-90.88252
1611.5625	4.357357	-91.69086
1611.875	4.348927	-91.58579
1612.1875	4.309923	-91.93278
1612.5	4.314597	-91.76862
1612.8125	4.277494	-92.23071
1613.125	4.254209	-92.1982
1613.4375	4.212885	-91.99872
1613.75	4.129172	-92.03698
1614.0625	4.092553	-92.14767
1614.375	4.04859	-91.78558
1614.6875	3.980371	-92.4271
1615	3.914103	-92.29043
1615.3125	3.819585	-92.22163
1615.625	3.754355	-91.46314
1615.9375	3.694582	-91.10216
1616.25	3.630436	-91.18838
1616.5625	3.591146	-90.12426
1616.875	3.572362	-90.13734
1617.1875	3.520775	-89.44895
1617.5	3.487394	-88.83691
1617.8125	3.526262	-88.57472
1618.125	3.524241	-87.41709
1618.4375	3.505627	-86.99116
1618.75	3.557114	-86.81054
1619.0625	3.573698	-86.37335
1619.375	3.585465	-86.05004
1619.6875	3.651527	-85.25343
1620	3.648783	-85.4402
1620.3125	3.705086	-84.78906
1620.625	3.711356	-84.01078
1620.9375	3.74597	-84.40895
1621.25	3.795893	-83.9392
1621.5625	3.823513	-83.89827
1621.875	3.872876	-83.65102
1622.1875	3.89336	-83.57061
1622.5	3.927284	-83.17496
1622.8125	3.952783	-83.01678
1623.125	3.989165	-83.1814
1623.4375	3.979462	-82.72753
1623.75	4.050694	-82.96326
1624.0625	4.046335	-82.36728
1624.375	4.077946	-82.34979
1624.6875	4.11011	-82.92045
1625	4.134369	-82.43169
1625.3125	4.147639	-82.6754
1625.625	4.146837	-81.99699
1625.9375	4.183815	-81.94926
1626.25	4.209819	-81.94912
1626.5625	4.232033	-82.17123
1626.875	4.268731	-81.5748
1627.1875	4.234084	-81.66702
1627.5	4.303262	-81.64876
1627.8125	4.313282	-81.16231
1628.125	4.34703	-81.36124
1628.4375	4.361537	-81.29923
1628.75	4.362658	-80.90495
1629.0625	4.368212	-80.69604
1629.375	4.405616	-81.00612
1629.6875	4.392987	-80.2487
1630	4.422389	-80.6898
1630.3125	4.461514	-80.19215
1630.625	4.479246	-80.72748
1630.9375	4.503838	-80.01971
1631.25	4.529714	-80.53242
1631.5625	4.561983	-80.28817
1631.875	4.579847	-80.00854
1632.1875	4.574203	-80.09643
1632.5	4.622868	-79.48889
1632.8125	4.625789	-79.49332
1633.125	4.667582	-79.85777
1633.4375	4.686993	-79.4671
1633.75	4.679132	-80.14121
1634.0625	4.709104	-79.59017
1634.375	4.723766	-79.58802
1634.6875	4.780287	-79.05683
1635	4.759624	-79.1254
1635.3125	4.772666	-79.28821
1635.625	4.804771	-79.11208
1635.9375	4.830125	-78.89262
1636.25	4.822782	-79.20946
1636.5625	4.87876	-78.56187
1636.875	4.928892	-78.75373
1637.1875	4.917866	-78.77664
1637.5	4.964354	-78.98735
1637.8125	4.975213	-79.20762
1638.125	5.008111	-78.29547
1638.4375	5.032025	-78.71983
1638.75	5.036311	-78.31503
1639.0625	5.067746	-78.63083
1639.375	5.066717	-79.00478
1639.6875	5.118519	-78.11818
1640	5.130875	-78.75311
1640.3125	5.14714	-78.36236
1640.625	5.179692	-78.34959
1640.9375	5.195711	-78.66603
1641.25	5.194699	-78.44135
1641.5625	5.200585	-78.25748
1641.875	5.26166	-78.40094
1642.1875	5.248742	-78.79699
1642.5	5.262144	-78.74659
1642.8125	5.297134	-78.1088
1643.125	5.282003	-78.31113
1643.4375	5.316539	-78.52265
1643.75	5.319297	-78.13763
1644.0625	5.317603	-78.84795
1644.375	5.344009	-78.40301
1644.6875	5.373202	-78.09753
1645	5.377055	-78.14384
1645.3125	5.396035	-77.84677
1645.625	5.390337	-78.4558
1645.9375	5.444953	-77.84048
1646.25	5.444623	-77.86392
1646.5625	5.454948	-78.29556
1646.875	5.492767	-77.96444
1647.1875	5.515973	-77.65105
1647.5	5.49547	-77.62267
1647.8125	5.496454	-77.53011
1648.125	5.552127	-77.72711
1648.4375	5.551844	-77.31238
1648.75	5.5518	-77.84138
1649.0625	5.57796	-77.40001
1649.375	5.591344	-77.59287
1649.6875	5.62135	-77.66518
1650	5.657898	-77.37451
1650.3125	5.692323	-76.93215
1650.625	5.668795	-77.18274
1650.9375	5.70641	-77.19233
1651.25	5.730739	-77.27404
1651.5625	5.73574	-76.95686
1651.875	5.765694	-77.02338
1652.1875	5.801954	-76.6898
1652.5	5.829391	-77.19157
1652.8125	5.85243	-77.06131
1653.125	5.896021	-76.65017
1653.4375	5.91055	-76.58642
1653.75	5.952309	-77.00237
1654.0625	5.967316	-76.29375
1654.375	6.005522	-76.82243
1654.6875	6.00678	-76.42834
1655	6.023778	-77.05096
1655.3125	6.054552	-76.79987
1655.625	6.105297	-77.16023
1655.9375	6.094913	-76.89194
1656.25	6.12161	-77.17943
1656.5625	6.147051	-76.58092
1656.875	6.188014	-77.10004
1657.1875	6.209426	-77.44112
1657.5	6.218036	-77.07528
1657.8125	6.23323	-77.21495
1658.125	6.246675	-77.21951
1658.4375	6.278214	-77.20334
1658.75	6.302401	-77.03592
1659.0625	6.325881	-77.24664
1659.375	6.324644	-77.09637
1659.6875	6.36993	-77.26315
1660	6.37841	-77.00096
1660.3125	6.368036	-77.60877
1660.625	6.372857	-77.15898
1660.9375	6.391206	-77.3527
1661.25	6.399327	-77.53635
1661.5625	6.454296	-77.22926
1661.875	6.460081	-77.65312
1662.1875	6.484403	-77.27189
1662.5	6.508708	-77.368
1662.8125	6.502886	-77.51886
1663.125	6.520587	-77.63505
1663.4375	6.538396	-77.1105
1663.75	6.558223	-77.9353
1664.0625	6.571112	-77.46326
1664.375	6.608098	-77.4536
1664.6875	6.612783	-77.39326
1665	6.6236	-77.76926
1665.3125	6.63964	-77.6011
1665.625	6.662769	-77.57022
1665.9375	6.675171	-77.64127
1666.25	6.677628	-78.1026
1666.5625	6.724219	-77.64059
1666.875	6.745541	-78.08013
1667.1875	6.75596	-77.80171
1667.5	6.777659	-77.3619
1667.8125	6.792191	-78.18212
1668.125	6.800296	-77.86069
1668.4375	6.839678	-78.14064
1668.75	6.843383	-77.73405
1669.0625	6.856614	-78.17197
1669.375	6.88231	-77.50863
1669.6875	6.898382	-77.96118
1670	6.939344	-77.8196
1670.3125	6.92821	-77.53473
1670.625	6.955754	-77.94667
1670.9375	6.979792	-77.98603
1671.25	6.97125	-77.87883
1671.5625	6.998174	-77.90491
1671.875	7.041404	-78.23196
1672.1875	7.038955	-77.70029
1672.5	7.061669	-78.1049
1672.8125	7.087908	-78.42091
1673.125	7.115598	-78.12483
1673.4375	7.131421	-78.44659
1673.75	7.157609	-78.04867
1674.0625	7.171438	-78.32189
1674.375	7.19139	-78.53702
1674.6875	7.224529	-78.45361
1675	7.235419	-78.15304
1675.3125	7.249022	-78.19704
1675.625	7.292291	-78.33411
1675.9375	7.299308	-78.55336
1676.25	7.33438	-78.85231
1676.5625	7.35508	-78.90882
1676.875	7.37819	-78.90585
1677.1875	7.383189	-78.71289
1677.5	7.405378	-78.99712
1677.8125	7.416855	-78.86213
1678.125	7.441362	-79.46685
1678.4375	7.44505	-79.09766
1678.75	7.464135	-79.03725
1679.0625	7.477521	-80.08817
1679.375	7.490703	-79.64621
1679.6875	7.517273	-80.41599
1680	7.521614	-79.5387
1680.3125	7.548296	-80.34357
1680.625	7.550013	-79.64742
1680.9375	7.5706	-79.34768
1681.25	7.576074	-80.20371
1681.5625	7.596679	-80.28822
1681.875	7.604916	-79.98299
1682.1875	7.6053	-80.38476
1682.5	7.614567	-80.58826
1682.8125	7.64122	-80.41582
1683.125	7.635865	-80.83562
1683.4375	7.636688	-80.85815
1683.75	7.661368	-80.59127
1684.0625	7.666233	-81.52306
1684.375	7.670295	-80.96243
1684.6875	7.685223	-81.02115
1685	7.68238	-81.51133
1685.3125	7.669781	-81.08121
