Frequency	Magnitude	Phase
785.625	20.42029	125.2322
785.9375	20.3943	124.4566
786.25	20.34137	123.3994
786.5625	20.31025	122.6404
786.875	20.24627	121.7732
787.1875	20.19834	120.7933
787.5	20.12928	120.224
787.8125	20.0689	119.3436
788.125	20.00466	118.8465
788.4375	19.92346	117.7394
788.75	19.86679	117.3488
789.0625	19.76966	116.7183
789.375	19.70491	115.9797
789.6875	19.60578	115.4713
790	19.53019	114.7758
790.3125	19.44127	114.2269
790.625	19.34596	113.5575
790.9375	19.27145	113.2401
791.25	19.15784	112.4768
791.5625	19.08512	112.2724
791.875	18.9695	111.7122
792.1875	18.89118	111.0634
792.5	18.7906	110.8678
792.8125	18.68921	110.5023
793.125	18.60731	110.3576
793.4375	18.4962	109.4873
793.75	18.41953	109.4799
794.0625	18.3048	108.719
794.375	18.22947	108.7474
794.6875	18.1228	108.5764
795	18.03774	108.1778
795.3125	17.94974	108.2838
795.625	17.84802	107.8982
795.9375	17.77526	107.8695
796.25	17.67057	107.4396
796.5625	17.6021	107.5988
796.875	17.50323	107.3325
797.1875	17.42882	107.2557
797.5	17.34927	107.2674
797.8125	17.26541	106.8303
798.125	17.20082	107.1532
798.4375	17.10427	106.6582
798.75	17.05323	106.9341
799.0625	16.96587	106.7515
799.375	16.90963	106.4151
799.6875	16.83307	106.4229
800	16.76979	106.3936
800.3125	16.70839	106.5473
800.625	16.63107	106.2067
800.9375	16.58781	106.3112
801.25	16.50711	105.9526
801.5625	16.4605	106.1019
801.875	16.39422	105.9076
802.1875	16.33631	105.8654
802.5	16.2826	106.0098
802.8125	16.2206	105.8277
803.125	16.17373	105.8698
803.4375	16.10497	105.6729
803.75	16.06673	105.7296
804.0625	16.00566	105.6892
804.375	15.95919	105.5609
804.6875	15.91085	105.4951
805	15.85837	105.475
805.3125	15.81398	105.3854
805.625	15.75864	105.3527
805.9375	15.71922	105.4104
806.25	15.66175	104.9994
806.5625	15.62152	105.1147
806.875	15.56676	105.0668
807.1875	15.52442	104.8581
807.5	15.47994	104.8802
807.8125	15.42756	104.8631
808.125	15.38538	105.0168
808.4375	15.33549	104.7514
808.75	15.29365	104.7469
809.0625	15.24335	104.564
809.375	15.197	104.5339
809.6875	15.14659	104.4566
810	15.10565	104.5063
810.3125	15.0595	104.2018
810.625	15.00971	104.3455
810.9375	14.96782	104.2784
811.25	14.91825	104.145
811.5625	14.88463	104.2141
811.875	14.82816	103.6597
812.1875	14.7934	104.0669
812.5	14.73777	103.873
812.8125	14.69899	103.9084
813.125	14.65477	103.8487
813.4375	14.61424	103.9303
813.75	14.57771	103.9557
814.0625	14.53222	103.6562
814.375	14.49498	103.79
814.6875	14.44932	103.6207
815	14.40642	103.6858
815.3125	14.36041	103.6049
815.625	14.32134	103.5384
815.9375	14.28751	103.5669
816.25	14.24179	103.555
816.5625	14.21704	103.6371
816.875	14.17647	103.3486
817.1875	14.13996	103.5732
817.5	14.09894	103.1789
817.8125	14.06511	103.458
818.125	14.03421	103.4925
818.4375	13.98742	103.112
818.75	13.96157	103.4613
819.0625	13.91444	103.1041
819.375	13.883	103.3385
819.6875	13.84773	103.0358
820	13.81571	103.2391
820.3125	13.78794	103.0902
820.625	13.74641	103.2779
820.9375	13.72572	103.2155
821.25	13.68352	103.0239
821.5625	13.65895	103.1667
821.875	13.61961	103.0367
822.1875	13.59437	103.1256
822.5	13.56827	102.8931
822.8125	13.53644	103.1954
823.125	13.50734	102.7781
823.4375	13.46442	103.0565
823.75	13.4376	103.0535
824.0625	13.40772	102.9909
824.375	13.37569	103.1653
824.6875	13.35213	102.644
825	13.32581	103.0665
825.3125	13.29968	102.8251
825.625	13.26367	102.7869
825.9375	13.24421	102.7984
826.25	13.20212	102.6455
826.5625	13.17554	102.6834
826.875	13.14516	102.5001
827.1875	13.11659	102.6066
827.5	13.08884	102.5931
827.8125	13.05391	102.5853
828.125	13.03116	102.6009
828.4375	12.99914	102.5365
828.75	12.98081	102.6044
829.0625	12.94576	102.4979
829.375	12.92222	102.5806
829.6875	12.89332	102.2867
830	12.86615	102.5755
830.3125	12.8388	102.3975
830.625	12.81311	102.2655
830.9375	12.79128	102.3564
831.25	12.76065	102.4435
831.5625	12.72984	102.2981
831.875	12.7055	102.1871
832.1875	12.67693	102.1586
832.5	12.64832	102.1324
832.8125	12.62867	102.4829
833.125	12.59717	102.2875
833.4375	12.57656	102.2604
833.75	12.55408	102.163
834.0625	12.52703	102.0049
834.375	12.50898	102.0505
834.6875	12.47397	102.0216
835	12.4505	102.212
835.3125	12.4191	101.8485
835.625	12.38972	102.1405
835.9375	12.36865	101.8457
836.25	12.33732	102.0478
836.5625	12.31672	102.0378
836.875	12.29762	101.9687
837.1875	12.27412	102.1014
837.5	12.24954	101.8057
837.8125	12.23272	101.9849
838.125	12.21163	101.8971
838.4375	12.18543	101.9774
838.75	12.16836	101.8367
839.0625	12.13751	101.9215
839.375	12.12341	101.9199
839.6875	12.09703	101.776
840	12.07474	101.8801
840.3125	12.05208	101.8911
840.625	12.03259	101.9547
840.9375	12.00988	101.7923
841.25	11.98412	101.899
841.5625	11.98269	101.7803
841.875	11.94769	101.7835
842.1875	11.92236	101.851
842.5	11.91067	101.7046
842.8125	11.88998	101.8601
843.125	11.86573	101.6988
843.4375	11.84328	101.8322
843.75	11.81704	101.657
844.0625	11.79792	101.8493
844.375	11.77065	101.7144
844.6875	11.75906	101.7216
845	11.74697	101.8798
845.3125	11.72362	101.8635
845.625	11.71804	102.0983
845.9375	11.69106	101.6873
846.25	11.68254	101.8545
846.5625	11.64939	101.6877
846.875	11.63939	101.7224
847.1875	11.62013	101.9537
847.5	11.6044	101.6186
847.8125	11.59626	101.9525
848.125	11.57278	101.4947
848.4375	11.56744	101.8153
848.75	11.536	101.5364
849.0625	11.52693	101.7012
849.375	11.50759	101.7276
849.6875	11.49208	101.675
850	11.48281	101.7917
850.3125	11.44201	101.5088
850.625	11.44242	101.6955
850.9375	11.41533	101.4686
851.25	11.41188	101.8161
851.5625	11.39014	101.698
851.875	11.36359	101.7497
852.1875	11.35746	101.7341
852.5	11.33072	101.5448
852.8125	11.31985	101.8114
853.125	11.30296	101.8292
853.4375	11.28948	101.5626
853.75	11.26745	101.6045
854.0625	11.2609	101.6603
854.375	11.24979	101.6877
854.6875	11.23408	101.6199
855	11.23088	101.8002
855.3125	11.2154	101.5957
855.625	11.2132	101.7071
855.9375	11.19835	101.6473
856.25	11.18755	101.6467
856.5625	11.1698	101.5964
856.875	11.16843	101.7873
857.1875	11.16463	101.6258
857.5	11.14995	101.6603
857.8125	11.14141	101.4612
858.125	11.12196	101.5309
858.4375	11.11383	101.5421
858.75	11.08842	101.4532
859.0625	11.08515	101.6181
859.375	11.05496	101.413
859.6875	11.05275	101.4738
860	11.0446	101.4327
860.3125	11.02081	101.5956
860.625	11.01523	101.4509
860.9375	10.98783	101.367
861.25	10.99631	101.3352
861.5625	10.98199	101.3738
861.875	10.96496	101.3439
862.1875	10.96661	101.2573
862.5	10.94315	101.3312
862.8125	10.95233	101.2513
863.125	10.91641	101.1693
863.4375	10.91633	101.1271
863.75	10.89631	101.0101
864.0625	10.89204	101.2022
864.375	10.89239	101.1227
864.6875	10.86364	101.1689
865	10.86179	100.9619
865.3125	10.83649	101.0631
865.625	10.83006	101.1208
865.9375	10.81835	100.9233
866.25	10.80989	101.0515
866.5625	10.80267	101.0658
866.875	10.77797	100.9584
867.1875	10.78026	100.9723
867.5	10.75934	101.0656
867.8125	10.76288	100.7992
868.125	10.74984	100.9258
868.4375	10.73263	100.884
868.75	10.74069	100.901
869.0625	10.71428	101.0156
869.375	10.71133	100.796
869.6875	10.70031	101.0249
870	10.69099	100.756
870.3125	10.68542	100.9202
870.625	10.67402	100.6575
870.9375	10.66819	100.6311
871.25	10.65674	100.7018
871.5625	10.65416	100.6784
871.875	10.64653	100.8121
872.1875	10.62524	100.6016
872.5	10.61941	100.7995
872.8125	10.6	100.6202
873.125	10.59927	100.6861
873.4375	10.58956	100.5616
873.75	10.59096	100.5378
874.0625	10.57218	100.6241
874.375	10.56938	100.5498
874.6875	10.56074	100.5641
875	10.54511	100.3262
875.3125	10.53844	100.3507
875.625	10.53598	100.5681
875.9375	10.51785	100.3101
876.25	10.51723	100.5517
876.5625	10.50355	100.4082
876.875	10.49781	100.52
877.1875	10.48987	100.3137
877.5	10.47707	100.4865
877.8125	10.48285	100.3518
878.125	10.46681	100.5037
878.4375	10.47002	100.4637
878.75	10.45373	100.4157
879.0625	10.4488	100.3279
879.375	10.4537	100.153
879.6875	10.43226	100.2904
880	10.44062	100.0606
880.3125	10.4233	100.2713
880.625	10.42443	99.98158
880.9375	10.39562	100.3727
881.25	10.40036	99.92734
881.5625	10.39596	100.0311
881.875	10.37318	100.0934
882.1875	10.38949	99.98048
882.5	10.35788	100.2117
882.8125	10.36976	100.1771
883.125	10.3498	100.1205
883.4375	10.33726	99.92092
883.75	10.34508	99.95674
884.0625	10.30811	100.0125
884.375	10.337	99.85235
884.6875	10.30071	100.0776
885	10.31029	99.67589
885.3125	10.29663	100.1304
885.625	10.29437	99.7853
885.9375	10.28767	99.87793
886.25	10.26142	99.92156
886.5625	10.28084	99.81477
886.875	10.24867	100.0556
887.1875	10.26387	99.6523
887.5	10.25076	99.96046
887.8125	10.24492	99.6452
888.125	10.25398	99.93019
888.4375	10.23675	99.69247
888.75	10.25819	99.65176
889.0625	10.22777	99.8664
889.375	10.23681	99.59193
889.6875	10.23317	100.0548
890	10.22991	99.6867
890.3125	10.24287	99.89855
890.625	10.22493	99.83796
890.9375	10.24763	99.94646
891.25	10.23013	99.76398
891.5625	10.2407	99.56947
891.875	10.23829	99.72348
892.1875	10.23309	99.22836
892.5	10.25177	99.65461
892.8125	10.22079	99.34629
893.125	10.24525	99.44641
893.4375	10.23663	99.40157
893.75	10.24343	99.21407
894.0625	10.24113	99.2232
894.375	10.23317	98.99245
894.6875	10.23269	99.22814
895	10.20384	98.78455
895.3125	10.21071	99.07312
895.625	10.19411	98.69635
895.9375	10.19155	98.57979
896.25	10.18778	98.73876
896.5625	10.17308	98.51057
896.875	10.17137	98.67554
897.1875	10.15696	98.65497
897.5	10.16584	98.76743
897.8125	10.13962	98.52209
898.125	10.13351	98.58807
898.4375	10.13511	98.46778
898.75	10.13536	98.57738
899.0625	10.1441	98.52473
899.375	10.13987	98.42641
899.6875	10.15419	98.6263
900	10.14197	98.14307
900.3125	10.15353	98.29843
900.625	10.14552	98.17785
900.9375	10.15233	98.20027
901.25	10.13315	97.79205
901.5625	10.13003	97.80173
901.875	10.12271	97.70629
902.1875	10.11492	97.63754
902.5	10.09622	97.70338
902.8125	10.07897	97.27007
903.125	10.06286	97.6009
903.4375	10.04952	97.30441
903.75	10.04123	97.50599
904.0625	10.02525	97.37022
904.375	10.0158	97.07066
904.6875	9.996146	97.30348
905	9.980169	97.08908
905.3125	9.975533	97.15678
905.625	9.949183	97.27625
905.9375	9.958063	97.25674
906.25	9.939392	97.04845
906.5625	9.926279	96.76497
906.875	9.911829	97.07873
907.1875	9.905338	97.24975
907.5	9.906643	97.03118
907.8125	9.884616	96.83363
908.125	9.886018	97.00817
908.4375	9.864095	97.07961
908.75	9.859022	97.0285
909.0625	9.854967	96.98296
909.375	9.843708	97.34093
909.6875	9.8507	97.15128
910	9.831763	97.07185
910.3125	9.828045	96.95583
910.625	9.816715	97.05778
910.9375	9.825056	97.24586
911.25	9.808444	96.8801
911.5625	9.804252	97.32774
911.875	9.803504	97.15248
912.1875	9.794212	97.22311
912.5	9.805058	96.91144
912.8125	9.795415	97.16934
913.125	9.794991	97.19045
913.4375	9.793731	97.00832
913.75	9.786116	97.22357
914.0625	9.782848	97.1134
914.375	9.776722	97.10987
914.6875	9.783538	97.15148
915	9.77531	97.06178
915.3125	9.787185	97.29462
915.625	9.772416	97.00382
915.9375	9.778666	97.3118
916.25	9.771899	97.18398
916.5625	9.762308	97.2731
916.875	9.777925	97.15414
917.1875	9.774426	97.1305
917.5	9.786146	97.04513
917.8125	9.784055	97.14485
918.125	9.779853	97.26349
918.4375	9.7852	97.11765
918.75	9.790733	97.15964
919.0625	9.793116	96.79811
919.375	9.783951	96.82219
919.6875	9.790873	96.87164
920	9.787176	96.68102
920.3125	9.787081	96.7659
920.625	9.790642	96.85975
920.9375	9.773446	96.64623
921.25	9.780155	96.47628
921.5625	9.769971	96.64314
921.875	9.769238	96.45963
922.1875	9.756835	96.40392
922.5	9.755893	96.4651
922.8125	9.748674	96.39894
923.125	9.756818	96.50974
923.4375	9.742401	96.27748
923.75	9.737208	96.33809
924.0625	9.730671	96.12714
924.375	9.72929	96.3261
924.6875	9.729786	96.34042
925	9.724827	96.09525
925.3125	9.725985	96.28551
925.625	9.723145	96.24716
925.9375	9.7156	96.20695
926.25	9.712824	96.05973
926.5625	9.698932	96.21432
926.875	9.700529	95.77917
927.1875	9.690816	95.92181
927.5	9.685925	95.82591
927.8125	9.678169	96.02989
928.125	9.677523	95.96325
928.4375	9.670769	95.82486
928.75	9.664987	95.7388
929.0625	9.652865	95.6879
929.375	9.649988	95.81771
929.6875	9.646456	95.74783
930	9.633585	95.90804
930.3125	9.634193	95.64125
930.625	9.632558	95.88915
930.9375	9.628769	95.90573
931.25	9.641522	95.99624
931.5625	9.629125	95.8896
931.875	9.628826	95.80473
932.1875	9.61918	96.01173
932.5	9.616285	95.85835
932.8125	9.621635	96.01112
933.125	9.606781	95.81325
933.4375	9.621743	95.90625
933.75	9.607848	96.08371
934.0625	9.616122	95.86366
934.375	9.610389	96.17793
934.6875	9.617455	95.76962
935	9.615637	96.11189
935.3125	9.614005	95.70457
935.625	9.62502	95.8892
935.9375	9.606071	96.00397
936.25	9.618806	95.91411
936.5625	9.616683	96.09417
936.875	9.620259	95.91945
937.1875	9.61063	96.04853
937.5	9.622208	95.7925
937.8125	9.633246	96.01221
938.125	9.629832	95.86185
938.4375	9.628825	95.96846
938.75	9.625461	95.93182
939.0625	9.628892	95.82359
939.375	9.618763	95.9194
939.6875	9.633343	95.69257
940	9.632656	95.96362
940.3125	9.630896	95.67545
940.625	9.641338	95.84357
940.9375	9.627995	95.77222
941.25	9.640385	95.84522
941.5625	9.636356	95.77562
941.875	9.643435	95.77486
942.1875	9.64427	95.97321
942.5	9.645292	95.58104
942.8125	9.654184	95.77439
943.125	9.650603	95.8385
943.4375	9.655006	95.80041
943.75	9.649056	95.69617
944.0625	9.655963	95.80848
944.375	9.663462	95.86882
944.6875	9.653223	95.5871
945	9.662719	95.7104
945.3125	9.657651	95.40578
945.625	9.670386	95.49585
945.9375	9.660988	95.53821
946.25	9.666223	95.50344
946.5625	9.66432	95.51878
946.875	9.66616	95.56422
947.1875	9.663323	95.47946
947.5	9.665419	95.32178
947.8125	9.66947	95.4669
948.125	9.668094	95.49479
948.4375	9.669923	95.43887
948.75	9.666112	95.44184
949.0625	9.665312	95.47055
949.375	9.682964	95.67245
949.6875	9.683911	95.35917
950	9.682876	95.36936
950.3125	9.700066	95.26115
950.625	9.699026	95.59326
950.9375	9.692288	95.54613
951.25	9.691288	95.38872
951.5625	9.705324	95.20483
951.875	9.707144	95.36969
952.1875	9.704527	95.44989
952.5	9.713878	95.31095
952.8125	9.71077	95.44111
953.125	9.713813	95.3398
953.4375	9.726538	95.37762
953.75	9.72436	95.03143
954.0625	9.733304	95.115
954.375	9.728062	95.24433
954.6875	9.727262	95.02303
955	9.723124	95.19382
955.3125	9.731751	95.0253
955.625	9.726665	95.17793
955.9375	9.736337	94.99431
956.25	9.746634	95.22547
956.5625	9.737098	95.18623
956.875	9.745653	95.27956
957.1875	9.739237	95.14803
957.5	9.738542	94.9614
957.8125	9.749525	95.24743
958.125	9.733185	94.83911
958.4375	9.756865	95.34428
958.75	9.74929	95.01704
959.0625	9.753291	95.02998
959.375	9.753303	94.92258
959.6875	9.747966	94.93669
960	9.755833	95.11443
960.3125	9.746953	95.04048
960.625	9.750931	95.19518
960.9375	9.743331	95.10722
961.25	9.7594	95.32251
961.5625	9.750516	95.15545
961.875	9.743196	95.38024
962.1875	9.767156	95.59586
962.5	9.7598	95.283
962.8125	9.783101	95.56803
963.125	9.80171	95.28124
963.4375	9.822218	95.41376
963.75	9.835123	95.32809
964.0625	9.845134	95.42214
964.375	9.867087	95.51056
964.6875	9.882471	95.19269
965	9.876641	95.37088
965.3125	9.894689	95.13829
965.625	9.908362	95.38245
965.9375	9.912054	95.10392
966.25	9.928611	95.32404
966.5625	9.926016	95.17231
966.875	9.935557	95.03027
967.1875	9.952668	95.14035
967.5	9.960671	95.06595
967.8125	9.965498	94.94668
968.125	9.965478	94.71376
968.4375	9.981525	94.84187
968.75	9.982665	94.67403
969.0625	9.987993	94.79076
969.375	10.00024	94.58239
969.6875	9.99789	94.58306
970	10.00739	94.62624
970.3125	10.02614	94.49086
970.625	10.02127	94.57426
970.9375	10.01649	94.40717
971.25	10.03958	94.57499
971.5625	10.035	94.31914
971.875	10.05263	94.5516
972.1875	10.04996	94.41709
972.5	10.0572	94.19847
972.8125	10.06836	94.251
973.125	10.07925	94.147
973.4375	10.08066	94.21318
973.75	10.08207	94.25568
974.0625	10.09199	94.20545
974.375	10.0928	94.12291
974.6875	10.10941	94.26726
975	10.11546	94.054
975.3125	10.11757	93.93533
975.625	10.12955	94.24029
975.9375	10.13646	94.07858
976.25	10.14151	94.13436
976.5625	10.15299	93.98882
976.875	10.16634	93.88055
977.1875	10.16726	93.75419
977.5	10.17337	93.60238
977.8125	10.17738	93.86794
978.125	10.18311	93.4713
978.4375	10.17925	93.74455
978.75	10.19287	93.55813
979.0625	10.19616	93.81045
979.375	10.19645	93.62478
979.6875	10.19272	93.5947
980	10.20321	93.47025
980.3125	10.21243	93.54848
980.625	10.20566	93.27876
980.9375	10.22024	93.24734
981.25	10.22189	93.35275
981.5625	10.23029	93.53609
981.875	10.23846	93.355
982.1875	10.22811	93.33241
982.5	10.24045	93.33881
982.8125	10.24322	93.271
983.125	10.25013	93.19084
983.4375	10.27107	93.29068
983.75	10.27105	92.97623
984.0625	10.28878	93.1582
984.375	10.27884	92.8097
984.6875	10.29534	92.94109
985	10.28962	93.02852
985.3125	10.2978	92.95255
985.625	10.30291	92.69093
985.9375	10.30606	92.78838
986.25	10.31947	93.10887
986.5625	10.31664	92.78988
986.875	10.31769	92.75858
987.1875	10.32271	92.57093
987.5	10.33744	92.86697
987.8125	10.33908	92.61359
988.125	10.34424	92.76456
988.4375	10.34896	92.5854
988.75	10.34526	92.43698
989.0625	10.36256	92.82861
989.375	10.35965	92.23392
989.6875	10.37235	92.76731
990	10.38293	92.44482
990.3125	10.38054	92.46346
990.625	10.38878	92.5177
990.9375	10.38613	92.40844
991.25	10.40803	92.47045
991.5625	10.39827	92.33927
991.875	10.40962	92.4385
992.1875	10.41713	92.41837
992.5	10.42019	92.51922
992.8125	10.42257	92.17113
993.125	10.43808	92.2362
993.4375	10.43881	92.60371
993.75	10.43497	92.07851
994.0625	10.45361	92.45857
994.375	10.45374	92.10088
994.6875	10.45661	92.08189
995	10.46549	92.15096
995.3125	10.47522	92.05111
995.625	10.48503	92.2122
995.9375	10.4892	91.98891
996.25	10.50016	92.31274
996.5625	10.50798	92.27582
996.875	10.5155	92.48659
997.1875	10.52647	92.31261
997.5	10.54856	92.44897
997.8125	10.54769	92.22363
998.125	10.56534	91.95125
998.4375	10.57602	92.14825
998.75	10.57329	92.02642
999.0625	10.58786	92.35585
999.375	10.58817	92.06924
999.6875	10.61351	92.24393
1000	10.66733	93.46738
1000.3125	10.6172	92.2468
1000.625	10.63926	91.77704
1000.9375	10.63997	91.96105
1001.25	10.65892	91.8958
1001.5625	10.66026	91.70895
1001.875	10.67199	91.91743
1002.1875	10.68251	91.80027
1002.5	10.69209	91.90156
1002.8125	10.71916	91.58937
1003.125	10.7053	91.72623
1003.4375	10.72184	91.75855
1003.75	10.72717	91.71323
1004.0625	10.74295	91.61156
1004.375	10.74662	91.73294
1004.6875	10.75868	91.54202
1005	10.76035	91.58626
1005.3125	10.77571	91.54897
1005.625	10.78792	91.47562
1005.9375	10.79391	91.40085
1006.25	10.80169	91.36292
1006.5625	10.81065	91.30051
1006.875	10.82719	91.28303
1007.1875	10.83739	91.17579
1007.5	10.84565	91.3467
1007.8125	10.84317	91.20393
1008.125	10.85634	91.43836
1008.4375	10.86379	91.29576
1008.75	10.87816	91.36496
1009.0625	10.88794	91.25555
1009.375	10.88255	91.1462
1009.6875	10.90982	91.14019
1010	10.9097	90.84095
1010.3125	10.93287	91.10123
1010.625	10.92554	90.92313
1010.9375	10.9451	91.02513
1011.25	10.95745	91.06903
1011.5625	10.95581	90.90643
1011.875	10.98259	90.7715
1012.1875	10.96692	90.84423
1012.5	10.99767	90.9558
1012.8125	10.99773	90.93836
1013.125	11.0032	90.74164
1013.4375	11.01315	90.62901
1013.75	11.00955	90.71256
1014.0625	11.04108	90.67318
1014.375	11.04106	90.51821
1014.6875	11.06508	91.04685
1015	11.05327	90.65712
1015.3125	11.06414	90.70517
1015.625	11.07046	90.51124
