Frequency	Magnitude	Phase
1295.9375	12.41517	-89.5056
1296.25	12.40624	-89.83363
1296.5625	12.39772	-89.45991
1296.875	12.39259	-89.67398
1297.1875	12.38116	-89.76799
1297.5	12.37774	-89.92233
1297.8125	12.3718	-89.73765
1298.125	12.35929	-89.90949
1298.4375	12.3585	-90.17546
1298.75	12.34995	-89.97225
1299.0625	12.35311	-89.71381
1299.375	12.33698	-90.07673
1299.6875	12.33641	-90.43079
1300	12.33048	-90.33153
1300.3125	12.31656	-90.58424
1300.625	12.3188	-90.59301
1300.9375	12.30496	-90.48087
1301.25	12.3061	-90.63451
1301.5625	12.3022	-90.52807
1301.875	12.29039	-90.86672
1302.1875	12.28858	-91.06319
1302.5	12.28501	-91.06116
1302.8125	12.2828	-91.39727
1303.125	12.2784	-91.28535
1303.4375	12.2808	-91.21649
1303.75	12.27824	-91.40032
1304.0625	12.26769	-91.36143
1304.375	12.25993	-91.67154
1304.6875	12.26635	-91.7491
1305	12.25849	-91.72805
1305.3125	12.26385	-91.94883
1305.625	12.25484	-91.91965
1305.9375	12.25184	-91.98417
1306.25	12.25647	-91.80406
1306.5625	12.24624	-92.02936
1306.875	12.24944	-92.06252
1307.1875	12.25157	-92.30637
1307.5	12.24352	-92.16432
1307.8125	12.2464	-92.38726
1308.125	12.24873	-92.40772
1308.4375	12.24875	-92.3677
1308.75	12.25259	-92.68588
1309.0625	12.2564	-92.62115
1309.375	12.25445	-92.64503
1309.6875	12.26812	-92.85117
1310	12.27383	-93.21133
1310.3125	12.27385	-93.26659
1310.625	12.29164	-93.17615
1310.9375	12.28865	-93.4249
1311.25	12.29054	-93.61031
1311.5625	12.30601	-93.35947
1311.875	12.30509	-93.40744
1312.1875	12.32044	-93.6879
1312.5	12.33083	-93.82179
1312.8125	12.34066	-93.70449
1313.125	12.35913	-93.88932
1313.4375	12.35441	-94.08763
1313.75	12.37423	-94.06266
1314.0625	12.37364	-94.44152
1314.375	12.38945	-94.86804
1314.6875	12.40323	-94.77254
1315	12.42261	-94.91036
1315.3125	12.43175	-95.02477
1315.625	12.43443	-94.85126
1315.9375	12.45287	-95.36419
1316.25	12.47499	-95.30935
1316.5625	12.47894	-95.45676
1316.875	12.49235	-95.95645
1317.1875	12.51698	-96.06397
1317.5	12.52211	-95.98676
1317.8125	12.54092	-96.76046
1318.125	12.55176	-96.77485
1318.4375	12.56724	-96.84656
1318.75	12.57687	-96.9426
1319.0625	12.58562	-97.02853
1319.375	12.60191	-97.16125
1319.6875	12.61542	-97.36449
1320	12.62556	-97.94371
1320.3125	12.6377	-98.06055
1320.625	12.65323	-98.21294
1320.9375	12.66947	-98.43642
1321.25	12.68612	-98.534
1321.5625	12.69361	-98.77697
1321.875	12.71245	-99.15912
1322.1875	12.71353	-99.38784
1322.5	12.73619	-99.623
1322.8125	12.74516	-99.81758
1323.125	12.76311	-99.94884
1323.4375	12.77305	-100.3272
1323.75	12.78384	-100.4698
1324.0625	12.79235	-100.6207
1324.375	12.81401	-101.0976
1324.6875	12.82907	-101.264
1325	12.8412	-101.1325
1325.3125	12.85202	-101.6141
1325.625	12.8801	-101.8425
1325.9375	12.89714	-102.0758
1326.25	12.91953	-102.0788
1326.5625	12.93378	-102.3585
1326.875	12.95083	-102.5929
1327.1875	12.97414	-103.0877
1327.5	12.99955	-103.0999
1327.8125	13.02552	-103.5432
1328.125	13.046	-103.8415
1328.4375	13.07003	-104.1883
1328.75	13.09664	-104.4702
1329.0625	13.11661	-104.5001
1329.375	13.14151	-105.1416
1329.6875	13.16709	-105.1655
1330	13.19271	-105.3569
1330.3125	13.22054	-105.9445
1330.625	13.25021	-106.1162
1330.9375	13.26843	-106.3676
1331.25	13.29616	-106.9543
1331.5625	13.32842	-107.1069
1331.875	13.35697	-107.3002
1332.1875	13.38164	-107.7662
1332.5	13.40814	-108.1981
1332.8125	13.44177	-108.7094
1333.125	13.4704	-108.9771
1333.4375	13.49788	-109.3596
1333.75	13.5373	-109.7719
1334.0625	13.56674	-109.9942
1334.375	13.59805	-110.5538
1334.6875	13.64062	-110.905
1335	13.67001	-111.0657
1335.3125	13.70122	-111.5819
1335.625	13.73928	-112.1775
1335.9375	13.77854	-112.4613
1336.25	13.81442	-112.9872
1336.5625	13.8517	-113.4171
1336.875	13.90223	-114.0687
1337.1875	13.93425	-114.5454
1337.5	13.96898	-115.1595
1337.8125	14.01444	-115.4647
1338.125	14.06541	-115.932
1338.4375	14.10564	-116.4407
1338.75	14.14861	-117.1281
1339.0625	14.18945	-117.6256
1339.375	14.23915	-118.2472
1339.6875	14.28286	-118.8333
1340	14.33151	-119.329
1340.3125	14.37428	-120.103
1340.625	14.4266	-120.7078
1340.9375	14.47052	-121.4433
1341.25	14.51551	-121.8973
1341.5625	14.56849	-122.6922
1341.875	14.61165	-123.4688
1342.1875	14.65437	-124.1925
1342.5	14.7064	-124.9321
1342.8125	14.76134	-125.6822
1343.125	14.8002	-126.5923
1343.4375	14.85259	-127.4102
1343.75	14.89667	-128.314
1344.0625	14.94474	-129.522
1344.375	14.98399	-129.7587
1344.6875	15.03381	-130.7959
1345	15.0776	-131.772
1345.3125	15.11242	-132.8468
1345.625	15.1659	-133.8506
1345.9375	15.21034	-134.9913
1346.25	15.24428	-135.7728
1346.5625	15.28423	-137.1186
1346.875	15.32628	-137.9898
1347.1875	15.36325	-139.2242
1347.5	15.40753	-140.5301
1347.8125	15.4397	-141.4874
1348.125	15.48221	-142.6791
1348.4375	15.5188	-143.5373
1348.75	15.54819	-145.0393
1349.0625	15.58081	-146.336
1349.375	15.61338	-147.6044
1349.6875	15.65134	-148.9244
1350	15.6788	-150.2119
1350.3125	15.70482	-151.821
1350.625	15.73484	-153.2904
1350.9375	15.76479	-154.8412
1351.25	15.78521	-156.0291
1351.5625	15.80567	-157.8686
1351.875	15.82266	-159.3828
1352.1875	15.84313	-161.1997
1352.5	15.84788	-162.683
1352.8125	15.84879	-164.5468
1353.125	15.84059	-166.4732
1353.4375	15.84701	-168.5128
1353.75	15.82809	-170.3469
1354.0625	15.81468	-172.1887
1354.375	15.7808	-174.468
1354.6875	15.75398	-176.3453
1355	15.71023	-178.3188
1355.3125	15.65657	179.1421
1355.625	15.60328	177.0606
1355.9375	15.5264	174.6902
1356.25	15.45062	172.737
1356.5625	15.3606	170.0825
1356.875	15.2588	167.9965
1357.1875	15.14027	165.4566
1357.5	15.0138	162.7467
1357.8125	14.86973	160.3157
1358.125	14.71756	158.1841
1358.4375	14.54757	155.1829
1358.75	14.37168	152.796
1359.0625	14.17334	149.9966
1359.375	13.95725	147.5504
1359.6875	13.72717	144.9635
1360	13.48875	142.3126
1360.3125	13.21343	139.8354
1360.625	12.94747	137.1125
1360.9375	12.65971	134.8545
1361.25	12.33963	132.2918
1361.5625	12.01883	129.713
1361.875	11.68491	127.5126
1362.1875	11.34067	124.5516
1362.5	10.94852	122.4175
1362.8125	10.5747	120.0605
1363.125	10.18887	117.9512
1363.4375	9.76697	115.7319
1363.75	9.361657	113.6156
1364.0625	8.92542	111.3345
1364.375	8.499708	109.4678
1364.6875	8.062833	107.2842
1365	7.613046	105.5785
1365.3125	7.151859	103.5489
1365.625	6.690042	101.7218
1365.9375	6.215721	99.99228
1366.25	5.742152	98.01131
1366.5625	5.272084	96.27242
1366.875	4.81606	95.23341
1367.1875	4.332405	93.31142
1367.5	3.876428	91.87345
1367.8125	3.372228	89.89619
1368.125	2.922115	88.0445
1368.4375	2.447994	86.93205
1368.75	2.001164	85.19527
1369.0625	1.589344	83.29988
1369.375	1.126737	81.94835
1369.6875	0.7262521	80.74281
1370	0.3483084	79.02722
1370.3125	-0.0735711	77.42986
1370.625	-0.4471751	75.74354
1370.9375	-0.7720888	73.47777
1371.25	-1.129089	72.01545
1371.5625	-1.446369	69.13618
1371.875	-1.716897	67.58669
1372.1875	-2.031994	64.27474
1372.5	-2.28053	61.88192
1372.8125	-2.593389	58.65386
1373.125	-2.820348	54.57843
1373.4375	-2.955839	51.68763
1373.75	-3.176448	47.591
1374.0625	-3.41314	42.60769
1374.375	-3.590055	37.78517
1374.6875	-3.831571	32.53008
1375	-3.973528	26.80064
1375.3125	-4.109036	21.24216
1375.625	-4.271884	17.09854
1375.9375	-4.387112	11.03188
1376.25	-4.464123	7.121267
1376.5625	-4.600709	0.6999306
1376.875	-4.71854	-3.1327
1377.1875	-4.725493	-6.851478
1377.5	-4.794847	-11.11949
1377.8125	-4.858416	-15.40826
1378.125	-4.848068	-18.36249
1378.4375	-4.781476	-21.06667
1378.75	-4.767229	-24.71302
1379.0625	-4.681164	-27.81013
1379.375	-4.695421	-29.5312
1379.6875	-4.471288	-32.65211
1380	-4.328155	-34.892
1380.3125	-4.209108	-37.09895
1380.625	-3.963467	-38.89877
1380.9375	-3.669136	-40.9317
1381.25	-3.379848	-42.82676
1381.5625	-3.067132	-44.95876
1381.875	-2.752137	-46.72209
1382.1875	-2.448356	-48.21775
1382.5	-2.155342	-49.66025
1382.8125	-1.8112	-51.59088
1383.125	-1.46744	-52.79549
1383.4375	-1.174766	-54.59727
1383.75	-0.8822521	-55.9141
1384.0625	-0.5801722	-56.85992
1384.375	-0.2981434	-58.14903
1384.6875	0.01928743	-59.53331
1385	0.332965	-60.46073
1385.3125	0.6223876	-61.9356
1385.625	0.9326252	-63.47281
1385.9375	1.221243	-64.13186
1386.25	1.543257	-65.73421
1386.5625	1.824331	-67.23977
1386.875	2.129377	-68.3165
1387.1875	2.452427	-69.39118
1387.5	2.751657	-70.35659
1387.8125	3.075498	-71.6657
1388.125	3.385983	-73.5568
1388.4375	3.717176	-74.79482
1388.75	4.033373	-76.10236
1389.0625	4.352956	-78.24628
1389.375	4.668537	-79.80212
1389.6875	5.013432	-81.59942
1390	5.327261	-83.03088
1390.3125	5.66167	-84.82881
1390.625	6.013122	-86.84778
1390.9375	6.365495	-89.17771
1391.25	6.694346	-91.48149
1391.5625	7.067101	-94.12421
1391.875	7.401698	-96.46887
1392.1875	7.770965	-99.02876
1392.5	8.129982	-101.7975
1392.8125	8.488066	-104.9016
1393.125	8.860706	-108.2826
1393.4375	9.20613	-112.0858
1393.75	9.566594	-115.8634
1394.0625	9.899832	-120.2492
1394.375	10.23322	-124.3896
1394.6875	10.53991	-129.5914
1395	10.80524	-134.5141
1395.3125	11.05702	-140.3461
1395.625	11.21828	-146.278
1395.9375	11.36393	-152.7384
1396.25	11.42911	-159.1898
1396.5625	11.40018	-166.054
1396.875	11.27463	-173.1059
1397.1875	11.0746	179.773
1397.5	10.74534	172.5081
1397.8125	10.32967	165.1488
1398.125	9.810166	158.3344
1398.4375	9.2055	152.0677
1398.75	8.522764	145.7792
1399.0625	7.803885	140.175
1399.375	7.034955	135.3298
1399.6875	6.248986	130.4368
1400	5.426948	126.0304
1400.3125	4.616016	122.0659
1400.625	3.816372	118.4113
1400.9375	3.013287	114.9976
1401.25	2.182287	112.0505
1401.5625	1.442744	109.5352
1401.875	0.7105379	106.4001
1402.1875	-0.05547073	104.6072
1402.5	-0.7432836	102.2854
1402.8125	-1.433563	99.58052
1403.125	-2.090392	97.41459
1403.4375	-2.638578	94.7278
1403.75	-3.252836	92.76167
1404.0625	-3.753673	90.36225
1404.375	-4.294569	87.60813
1404.6875	-4.646283	85.37126
1405	-4.894712	81.70901
1405.3125	-5.186015	79.88068
1405.625	-5.442992	76.83634
1405.9375	-5.534012	73.52418
1406.25	-5.670251	69.85838
1406.5625	-5.799055	66.65805
1406.875	-5.909704	62.99192
1407.1875	-6.022966	59.39156
1407.5	-6.063893	54.63826
1407.8125	-6.174064	50.7803
1408.125	-6.228914	46.60671
1408.4375	-6.231906	42.21186
1408.75	-6.268901	37.98969
1409.0625	-6.371564	33.83905
1409.375	-6.421096	29.25282
1409.6875	-6.436309	25.82371
1410	-6.489451	21.62763
1410.3125	-6.460782	18.5718
1410.625	-6.607668	13.52587
1410.9375	-6.607061	11.63911
1411.25	-6.65205	8.15428
1411.5625	-6.587458	4.530038
1411.875	-6.567221	2.485916
1412.1875	-6.712613	-0.2696553
1412.5	-6.714483	-1.977927
1412.8125	-6.57079	-3.969064
1413.125	-6.679673	-5.941857
1413.4375	-6.59128	-7.158858
1413.75	-6.557244	-8.473679
1414.0625	-6.601468	-10.52283
1414.375	-6.47633	-11.63488
1414.6875	-6.471449	-12.87594
1415	-6.431295	-13.55227
1415.3125	-6.316642	-13.43961
1415.625	-6.227811	-15.51704
1415.9375	-6.165109	-16.99237
1416.25	-6.112491	-17.53155
1416.5625	-6.03167	-19.04776
1416.875	-5.982002	-19.85238
1417.1875	-5.888323	-20.79867
1417.5	-5.872546	-22.24068
1417.8125	-5.818964	-22.79441
1418.125	-5.679935	-24.15493
1418.4375	-5.621219	-24.72846
1418.75	-5.524392	-25.60517
1419.0625	-5.418308	-26.01173
1419.375	-5.324793	-26.99374
1419.6875	-5.294165	-27.90289
1420	-5.232271	-28.68298
1420.3125	-5.143319	-29.04808
1420.625	-5.049701	-30.69034
1420.9375	-4.984808	-30.58131
1421.25	-4.963882	-31.34972
1421.5625	-4.890872	-32.48922
1421.875	-4.796982	-32.86422
1422.1875	-4.730518	-32.87459
1422.5	-4.644775	-33.13913
1422.8125	-4.6364	-34.00082
1423.125	-4.607339	-34.5082
1423.4375	-4.506294	-34.77776
1423.75	-4.426394	-35.16481
1424.0625	-4.375386	-35.49818
1424.375	-4.277848	-35.76757
1424.6875	-4.192264	-35.68648
1425	-4.187458	-36.33461
1425.3125	-4.094576	-36.71873
1425.625	-4.092969	-37.72633
1425.9375	-3.971028	-37.4162
1426.25	-3.890065	-37.55985
1426.5625	-3.73196	-38.17809
1426.875	-3.6952	-38.20562
1427.1875	-3.666335	-37.98337
1427.5	-3.572822	-38.35851
1427.8125	-3.473629	-39.46904
1428.125	-3.49734	-39.01626
1428.4375	-3.420126	-39.30385
1428.75	-3.253685	-39.90945
1429.0625	-3.239423	-40.20509
1429.375	-3.179329	-40.70324
1429.6875	-3.130074	-40.64782
1430	-3.070746	-41.59446
1430.3125	-3.011441	-41.88977
1430.625	-2.963058	-42.08618
1430.9375	-2.888635	-42.02439
1431.25	-2.805363	-42.25002
1431.5625	-2.792014	-42.60896
1431.875	-2.746709	-42.90452
1432.1875	-2.721078	-43.14626
1432.5	-2.666647	-43.1593
1432.8125	-2.625816	-43.69688
1433.125	-2.51529	-43.74166
1433.4375	-2.517929	-44.02295
1433.75	-2.510931	-44.11306
1434.0625	-2.420237	-44.18962
1434.375	-2.338434	-44.63274
1434.6875	-2.291991	-44.79628
1435	-2.237097	-44.9773
1435.3125	-2.173262	-45.48583
1435.625	-2.178155	-45.37077
1435.9375	-2.111912	-45.8903
1436.25	-2.063858	-45.93766
1436.5625	-2.007173	-46.36664
1436.875	-1.985961	-46.68567
1437.1875	-1.984016	-46.44224
1437.5	-1.96164	-47.11137
1437.8125	-1.906922	-47.00052
1438.125	-1.899873	-46.83721
1438.4375	-1.800984	-47.04572
1438.75	-1.814152	-47.83021
1439.0625	-1.751365	-47.58293
1439.375	-1.717764	-48.07692
1439.6875	-1.632099	-47.47059
1440	-1.682825	-48.30382
1440.3125	-1.542392	-48.1115
1440.625	-1.560269	-48.65811
1440.9375	-1.498365	-48.89371
1441.25	-1.426482	-49.34594
1441.5625	-1.438542	-49.57989
1441.875	-1.354327	-49.41485
1442.1875	-1.422832	-49.58547
1442.5	-1.370531	-49.86267
1442.8125	-1.351879	-50.28543
1443.125	-1.286535	-50.30484
1443.4375	-1.334221	-50.61304
1443.75	-1.276665	-50.67109
1444.0625	-1.278595	-50.57641
1444.375	-1.213072	-51.02539
1444.6875	-1.155118	-51.26968
1445	-1.160686	-50.75429
1445.3125	-1.098554	-51.33373
1445.625	-1.121049	-51.42928
1445.9375	-1.068308	-51.67022
1446.25	-1.034887	-51.44477
1446.5625	-1.000089	-51.42968
1446.875	-0.9767911	-51.95393
1447.1875	-0.9607026	-52.04208
1447.5	-0.9790137	-52.17541
1447.8125	-0.900879	-52.29211
1448.125	-0.8655283	-52.11399
1448.4375	-0.8634019	-52.52394
1448.75	-0.8487504	-52.87859
1449.0625	-0.7681571	-52.99826
1449.375	-0.7924129	-53.62278
1449.6875	-0.794729	-53.20347
1450	-0.7402821	-53.46535
1450.3125	-0.708056	-53.93958
1450.625	-0.7244375	-54.05935
1450.9375	-0.6748226	-53.75053
1451.25	-0.7112998	-54.23521
1451.5625	-0.659088	-54.25865
1451.875	-0.6927427	-54.90833
1452.1875	-0.650036	-54.37093
1452.5	-0.6218284	-54.80521
1452.8125	-0.6196914	-54.93473
1453.125	-0.5729937	-54.79262
1453.4375	-0.5718236	-54.88392
1453.75	-0.613728	-54.90555
1454.0625	-0.5622186	-55.00298
1454.375	-0.562043	-55.50453
1454.6875	-0.543116	-55.57542
1455	-0.523308	-55.23164
1455.3125	-0.5178825	-55.49406
1455.625	-0.448075	-55.67733
1455.9375	-0.5016131	-55.62012
1456.25	-0.4400931	-55.61401
1456.5625	-0.4383695	-55.71625
1456.875	-0.447489	-56.05827
1457.1875	-0.4220254	-56.05276
1457.5	-0.3451883	-56.11655
1457.8125	-0.3721061	-56.53912
1458.125	-0.3523653	-56.21188
1458.4375	-0.3278979	-56.53783
1458.75	-0.2965613	-56.46284
1459.0625	-0.2950808	-56.61694
1459.375	-0.2524269	-57.12476
1459.6875	-0.2854928	-56.94745
1460	-0.2308757	-56.79525
1460.3125	-0.1801882	-57.01337
1460.625	-0.2279138	-57.46831
1460.9375	-0.1780773	-57.47698
1461.25	-0.1486907	-57.43851
1461.5625	-0.1752411	-57.85805
1461.875	-0.1598899	-57.76162
1462.1875	-0.1329894	-57.78899
1462.5	-0.1306356	-58.01595
1462.8125	-0.1319039	-57.89968
1463.125	-0.1045385	-58.23196
1463.4375	-0.08875936	-58.52691
1463.75	-0.06988778	-58.6266
1464.0625	-0.08762967	-58.72573
1464.375	-0.05988451	-58.65246
1464.6875	-0.06984603	-58.80393
1465	-0.05788607	-59.30841
1465.3125	-0.06665728	-59.45355
1465.625	-0.03522291	-59.38391
1465.9375	-0.06717744	-59.93038
1466.25	-0.07140978	-59.49374
1466.5625	-0.06120194	-59.70359
1466.875	-0.09751052	-60.03655
1467.1875	-0.07221421	-60.2481
1467.5	-0.07760544	-59.65209
1467.8125	-0.09154236	-60.47711
1468.125	-0.1040921	-60.21778
1468.4375	-0.1335462	-60.2986
1468.75	-0.1150052	-60.0359
1469.0625	-0.13395	-60.24592
1469.375	-0.1376637	-59.65154
1469.6875	-0.1515567	-60.05598
1470	-0.1560291	-60.35012
1470.3125	-0.209337	-60.28076
1470.625	-0.1976994	-60.09461
1470.9375	-0.1393828	-60.22433
1471.25	-0.2132063	-60.06675
1471.5625	-0.2106736	-59.79712
1471.875	-0.2127579	-59.5702
1472.1875	-0.1914144	-59.65975
1472.5	-0.1935428	-59.38795
1472.8125	-0.2193791	-59.32817
1473.125	-0.1939753	-59.12831
1473.4375	-0.1996244	-58.69764
1473.75	-0.1797865	-58.71199
1474.0625	-0.1642548	-58.78449
1474.375	-0.170837	-58.39762
1474.6875	-0.1262372	-58.19213
1475	-0.1037143	-58.48006
1475.3125	-0.1170683	-58.07818
1475.625	-0.1016817	-57.52227
1475.9375	-0.06841823	-57.77477
1476.25	-0.008194703	-57.01405
1476.5625	0.03435616	-57.09282
1476.875	0.04006179	-57.14212
1477.1875	0.114695	-56.89832
1477.5	0.1510632	-56.85274
1477.8125	0.1652662	-56.53685
1478.125	0.2570589	-56.58909
1478.4375	0.2701755	-56.49776
1478.75	0.3158811	-56.36397
1479.0625	0.4066327	-56.19984
1479.375	0.4123419	-56.62263
1479.6875	0.4955079	-56.59026
1480	0.5432321	-56.21793
1480.3125	0.571703	-56.37064
1480.625	0.6472768	-56.4561
1480.9375	0.7037716	-56.08034
1481.25	0.7401144	-56.51508
1481.5625	0.8095148	-56.85463
1481.875	0.8749907	-57.11508
1482.1875	0.9241644	-57.24805
1482.5	0.9960356	-56.85158
1482.8125	1.029991	-57.05298
1483.125	1.048044	-57.24338
1483.4375	1.126073	-57.35622
1483.75	1.155165	-57.52947
1484.0625	1.209135	-57.68789
1484.375	1.262025	-57.7974
1484.6875	1.282347	-58.46731
1485	1.313519	-58.58967
1485.3125	1.346657	-58.84507
1485.625	1.397168	-59.01128
1485.9375	1.487672	-59.65525
1486.25	1.52427	-59.56342
1486.5625	1.539761	-59.34441
1486.875	1.573215	-60.07049
1487.1875	1.604935	-60.17177
1487.5	1.62768	-60.86449
1487.8125	1.632583	-61.17338
1488.125	1.678545	-61.09793
1488.4375	1.711841	-60.97143
1488.75	1.763185	-61.74651
1489.0625	1.766145	-62.00111
1489.375	1.775378	-62.55154
1489.6875	1.820542	-62.43964
1490	1.84825	-62.73193
1490.3125	1.866831	-63.23805
1490.625	1.866864	-63.68458
1490.9375	1.910999	-63.83521
1491.25	1.907088	-64.21337
1491.5625	1.970066	-64.77625
1491.875	1.962578	-64.64513
1492.1875	1.970608	-65.21957
1492.5	1.997897	-65.62701
1492.8125	1.99891	-66.15558
1493.125	2.002767	-66.43848
1493.4375	2.038424	-66.8428
1493.75	2.048164	-67.33089
1494.0625	2.048036	-67.78339
1494.375	2.023469	-67.98006
1494.6875	2.022365	-68.38008
1495	2.03971	-69.07386
1495.3125	2.034585	-69.72978
1495.625	2.001289	-69.2628
1495.9375	1.987233	-69.96821
1496.25	1.953799	-70.77085
1496.5625	1.946762	-70.67956
1496.875	1.948262	-71.34852
1497.1875	1.903166	-71.49902
1497.5	1.909796	-72.40443
1497.8125	1.870641	-72.96287
1498.125	1.841831	-72.49517
1498.4375	1.808106	-73.28116
1498.75	1.724033	-73.53799
1499.0625	1.702714	-74.06231
1499.375	1.655196	-73.90665
1499.6875	1.61554	-74.64854
1500	1.518632	-74.67629
1500.3125	1.536625	-75.88091
1500.625	1.477112	-75.53891
1500.9375	1.470215	-75.55475
1501.25	1.400846	-75.73777
1501.5625	1.310385	-75.75261
1501.875	1.230494	-76.12411
1502.1875	1.190995	-76.47765
1502.5	1.111911	-76.83397
1502.8125	1.059456	-76.56477
1503.125	1.039119	-76.71848
1503.4375	0.9245992	-76.41255
1503.75	0.8641951	-76.90019
1504.0625	0.7917542	-76.90795
1504.375	0.7650701	-77.36882
1504.6875	0.7020411	-76.69711
1505	0.6395164	-76.64436
1505.3125	0.5775392	-76.69405
1505.625	0.5107077	-76.3444
1505.9375	0.4202052	-76.56573
1506.25	0.3664206	-76.51157
1506.5625	0.3040044	-76.16206
1506.875	0.2643278	-76.28585
1507.1875	0.1931553	-75.82827
1507.5	0.2270317	-75.58593
1507.8125	0.1444973	-75.38517
1508.125	0.03882489	-75.26764
1508.4375	0.01213721	-75.23119
1508.75	-0.003697303	-74.50372
1509.0625	-0.03886556	-74.03355
1509.375	-0.08777558	-74.24744
