Frequency	Magnitude	Phase
1417.5	7.81364	-71.99718
1417.8125	7.724655	-72.40866
1418.125	7.634259	-73.17286
1418.4375	7.507298	-73.4975
1418.75	7.377349	-73.51105
1419.0625	7.243307	-73.84589
1419.375	7.10943	-74.41582
1419.6875	6.99102	-74.34975
1420	6.850943	-74.41085
1420.3125	6.734369	-74.15734
1420.625	6.58612	-73.99962
1420.9375	6.467172	-73.59792
1421.25	6.340565	-72.80115
1421.5625	6.214977	-72.47981
1421.875	6.059508	-71.83437
1422.1875	5.952735	-70.99545
1422.5	5.876256	-70.11269
1422.8125	5.761874	-69.38442
1423.125	5.697147	-68.43062
1423.4375	5.629836	-67.20377
1423.75	5.59434	-66.27821
1424.0625	5.59429	-65.50245
1424.375	5.569313	-64.20385
1424.6875	5.58427	-63.0635
1425	5.583643	-62.17019
1425.3125	5.587836	-61.34859
1425.625	5.635789	-60.67424
1425.9375	5.665712	-59.77175
1426.25	5.718701	-59.13987
1426.5625	5.791442	-58.67657
1426.875	5.852239	-58.17202
1427.1875	5.919947	-57.59843
1427.5	6.0154	-57.03705
1427.8125	6.076854	-56.9691
1428.125	6.125455	-56.54818
1428.4375	6.204902	-56.36761
1428.75	6.266142	-56.01715
1429.0625	6.321973	-56.13402
1429.375	6.392058	-56.32412
1429.6875	6.452651	-56.47271
1430	6.520988	-56.26475
1430.3125	6.552728	-56.27487
1430.625	6.601034	-56.22302
1430.9375	6.666306	-56.31273
1431.25	6.71819	-56.00522
1431.5625	6.755648	-56.21833
1431.875	6.78328	-56.54789
1432.1875	6.812376	-56.36245
1432.5	6.831126	-56.00722
1432.8125	6.8628	-56.42703
1433.125	6.892233	-56.4658
1433.4375	6.931917	-56.49232
1433.75	6.967422	-56.17001
1434.0625	6.981115	-55.88116
1434.375	7.020724	-55.82446
1434.6875	7.041083	-56.02978
1435	7.066286	-56.04858
1435.3125	7.083929	-55.80331
1435.625	7.127046	-55.78742
1435.9375	7.151712	-55.74603
1436.25	7.19034	-55.71024
1436.5625	7.222068	-55.82327
1436.875	7.26585	-55.80968
1437.1875	7.299853	-55.58884
1437.5	7.357336	-55.76164
1437.8125	7.380022	-55.38736
1438.125	7.439854	-55.63287
1438.4375	7.454625	-55.66048
1438.75	7.48311	-55.68687
1439.0625	7.52333	-55.60544
1439.375	7.553265	-55.84414
1439.6875	7.597389	-55.67319
1440	7.632032	-55.63843
1440.3125	7.635088	-56.0368
1440.625	7.666418	-55.93522
1440.9375	7.703955	-55.88096
1441.25	7.720919	-55.9859
1441.5625	7.7232	-56.04849
1441.875	7.759853	-56.14759
1442.1875	7.764496	-55.97844
1442.5	7.778678	-56.45207
1442.8125	7.782652	-56.332
1443.125	7.803192	-56.37161
1443.4375	7.799985	-56.49586
1443.75	7.803902	-56.29248
1444.0625	7.813014	-56.13026
1444.375	7.798847	-56.48024
1444.6875	7.807355	-56.13992
1445	7.813872	-55.95436
1445.3125	7.81447	-55.84366
1445.625	7.822764	-55.66871
1445.9375	7.826312	-55.54932
1446.25	7.842971	-55.37158
1446.5625	7.8542	-55.12611
1446.875	7.861636	-55.05456
1447.1875	7.909685	-54.94143
1447.5	7.929809	-54.3994
1447.8125	7.958202	-54.3771
1448.125	7.992498	-53.90641
1448.4375	8.033854	-53.82125
1448.75	8.086007	-53.40863
1449.0625	8.126028	-53.58866
1449.375	8.185581	-53.31443
1449.6875	8.246949	-52.93826
1450	8.322264	-53.00484
1450.3125	8.379976	-52.69487
1450.625	8.457576	-52.387
1450.9375	8.528559	-52.54318
1451.25	8.597853	-52.48048
1451.5625	8.67441	-52.43696
1451.875	8.746577	-52.59512
1452.1875	8.805719	-52.46906
1452.5	8.892244	-52.56334
1452.8125	8.940489	-52.82124
1453.125	9.01405	-53.15743
1453.4375	9.101812	-53.21469
1453.75	9.169445	-53.6172
1454.0625	9.226079	-53.60528
1454.375	9.28065	-53.62798
1454.6875	9.323798	-53.98088
1455	9.371201	-54.03452
1455.3125	9.417789	-54.51281
1455.625	9.464615	-54.71027
1455.9375	9.506611	-54.59957
1456.25	9.553216	-55.10952
1456.5625	9.583633	-55.48202
1456.875	9.614702	-55.90317
1457.1875	9.655798	-56.04051
1457.5	9.687484	-56.16126
1457.8125	9.696063	-56.3708
1458.125	9.726963	-56.42642
1458.4375	9.755461	-56.81642
1458.75	9.757613	-57.27474
1459.0625	9.792532	-57.38817
1459.375	9.810411	-57.48248
1459.6875	9.842343	-57.62756
1460	9.849751	-57.93178
1460.3125	9.870064	-57.60541
1460.625	9.896309	-58.05107
1460.9375	9.918847	-58.37443
1461.25	9.946426	-58.17833
1461.5625	9.941171	-58.41069
1461.875	9.963805	-58.89743
1462.1875	9.99673	-58.72102
1462.5	10.02836	-58.87105
1462.8125	10.05759	-58.95702
1463.125	10.09218	-58.96842
1463.4375	10.11386	-59.18869
1463.75	10.15191	-59.35603
1464.0625	10.17813	-59.34766
1464.375	10.20758	-59.46512
1464.6875	10.24917	-59.64078
1465	10.28316	-59.48907
1465.3125	10.31445	-59.99563
1465.625	10.35328	-60.54592
1465.9375	10.39034	-60.12873
1466.25	10.42153	-60.24294
1466.5625	10.46296	-60.54827
1466.875	10.50466	-60.76025
1467.1875	10.545	-61.10865
1467.5	10.56255	-61.44034
1467.8125	10.60896	-61.20984
1468.125	10.63517	-61.45113
1468.4375	10.66039	-61.68929
1468.75	10.70262	-62.07882
1469.0625	10.71747	-62.26975
1469.375	10.75923	-62.18813
1469.6875	10.79234	-62.573
1470	10.82042	-63.06796
1470.3125	10.84879	-63.14725
1470.625	10.87268	-63.27995
1470.9375	10.90396	-63.85469
1471.25	10.92633	-64.07539
1471.5625	10.93369	-64.02644
1471.875	10.96388	-64.66294
1472.1875	10.98513	-64.71104
1472.5	11.01421	-64.6932
1472.8125	11.04564	-65.19857
1473.125	11.07681	-65.17894
1473.4375	11.09031	-65.79142
1473.75	11.11603	-65.60767
1474.0625	11.13829	-65.9492
1474.375	11.16568	-66.57626
1474.6875	11.18082	-66.36752
1475	11.20551	-66.55558
1475.3125	11.21452	-67.08021
1475.625	11.25208	-67.33997
1475.9375	11.26496	-67.50529
1476.25	11.3017	-67.95104
1476.5625	11.30949	-68.17222
1476.875	11.3328	-68.37086
1477.1875	11.34433	-68.84601
1477.5	11.36235	-68.93684
1477.8125	11.38085	-69.5306
1478.125	11.39078	-69.82764
1478.4375	11.39969	-69.94778
1478.75	11.41139	-70.38675
1479.0625	11.42269	-70.86602
1479.375	11.42927	-71.2215
1479.6875	11.43667	-71.57505
1480	11.4347	-71.88789
1480.3125	11.42107	-72.01492
1480.625	11.41994	-72.52819
1480.9375	11.39572	-72.99833
1481.25	11.37748	-73.18557
1481.5625	11.36561	-73.53091
1481.875	11.33322	-73.8559
1482.1875	11.31035	-74.12257
1482.5	11.28452	-74.58276
1482.8125	11.25551	-74.52683
1483.125	11.22176	-74.90539
1483.4375	11.18608	-74.86392
1483.75	11.14522	-74.92157
1484.0625	11.1126	-74.92387
1484.375	11.07379	-74.94044
1484.6875	11.03816	-75.36919
1485	11.00452	-74.9824
1485.3125	10.9787	-74.71394
1485.625	10.95347	-74.57269
1485.9375	10.93903	-74.36031
1486.25	10.93189	-74.11163
1486.5625	10.92816	-74.09593
1486.875	10.92728	-73.50771
1487.1875	10.94608	-73.42001
1487.5	10.96133	-73.45099
1487.8125	10.99041	-72.65369
1488.125	11.00436	-72.36436
1488.4375	11.04682	-72.39325
1488.75	11.10019	-71.93156
1489.0625	11.1499	-71.78603
1489.375	11.20197	-71.49014
1489.6875	11.26977	-71.37991
1490	11.32985	-70.95735
1490.3125	11.41836	-70.89618
1490.625	11.48069	-70.57986
1490.9375	11.58382	-70.47639
1491.25	11.66658	-70.40932
1491.5625	11.762	-70.23479
1491.875	11.85688	-70.20322
1492.1875	11.97114	-70.17073
1492.5	12.09165	-70.05093
1492.8125	12.20159	-70.23286
1493.125	12.33123	-70.20019
1493.4375	12.45368	-70.40671
1493.75	12.57331	-70.6783
1494.0625	12.70351	-71.06315
1494.375	12.82503	-71.38165
1494.6875	12.94607	-71.37032
1495	13.08493	-72.2508
1495.3125	13.21106	-72.6495
1495.625	13.33184	-73.36184
1495.9375	13.44997	-73.78021
1496.25	13.57633	-74.56742
1496.5625	13.69167	-75.14102
1496.875	13.80319	-75.88113
1497.1875	13.9162	-76.98885
1497.5	14.03044	-77.91734
1497.8125	14.13629	-78.51776
1498.125	14.23877	-78.95802
1498.4375	14.33702	-80.52199
1498.75	14.43607	-81.4249
1499.0625	14.52527	-82.47746
1499.375	14.61351	-83.36081
1499.6875	14.70097	-84.5391
1500	14.79503	-86.52933
1500.3125	14.84544	-86.34852
1500.625	14.9201	-87.85832
1500.9375	14.99026	-89.3663
1501.25	15.03238	-90.86053
1501.5625	15.07378	-92.203
1501.875	15.11941	-93.78925
1502.1875	15.14558	-95.07555
1502.5	15.16517	-96.5208
1502.8125	15.17545	-98.52023
1503.125	15.16702	-100.0937
1503.4375	15.15986	-101.3109
1503.75	15.12518	-103.1969
1504.0625	15.07768	-104.6715
1504.375	15.01935	-106.7374
1504.6875	14.94839	-108.5737
1505	14.85959	-110.2187
1505.3125	14.74872	-111.773
1505.625	14.61761	-113.9614
1505.9375	14.47973	-115.5738
1506.25	14.31186	-117.0088
1506.5625	14.12628	-118.8469
1506.875	13.91427	-120.3295
1507.1875	13.69623	-121.8931
1507.5	13.4481	-123.1989
1507.8125	13.18743	-124.606
1508.125	12.9124	-125.6802
1508.4375	12.60931	-126.9922
1508.75	12.30784	-127.6779
1509.0625	11.97776	-128.3838
1509.375	11.63136	-129.0481
1509.6875	11.29527	-129.2783
1510	10.9596	-129.3687
1510.3125	10.61239	-129.2582
1510.625	10.27651	-129.1213
1510.9375	9.948055	-128.2329
1511.25	9.64096	-127.5945
1511.5625	9.354664	-126.4909
1511.875	9.092851	-125.36
1512.1875	8.878132	-124.1025
1512.5	8.667365	-122.7622
1512.8125	8.512853	-121.2922
1513.125	8.39486	-119.914
1513.4375	8.289682	-118.5648
1513.75	8.205463	-117.0634
1514.0625	8.182844	-116.359
1514.375	8.133534	-115.2441
1514.6875	8.138525	-113.9263
1515	8.152834	-113.0721
1515.3125	8.160859	-112.6328
1515.625	8.20257	-111.861
1515.9375	8.229549	-111.3136
1516.25	8.271756	-110.6815
1516.5625	8.293551	-110.7921
1516.875	8.307755	-110.0961
1517.1875	8.353083	-110.0848
1517.5	8.362364	-110.036
1517.8125	8.384086	-109.9453
1518.125	8.391864	-110.3282
1518.4375	8.393068	-110.2167
1518.75	8.400937	-110.0937
1519.0625	8.392566	-110.6552
1519.375	8.344892	-110.4717
1519.6875	8.301636	-110.7742
1520	8.268546	-111.3777
1520.3125	8.211307	-111.1093
1520.625	8.151532	-111.4731
1520.9375	8.076499	-111.4303
1521.25	8.006846	-111.4145
1521.5625	7.917428	-111.6928
1521.875	7.831893	-111.4811
1522.1875	7.755789	-111.544
1522.5	7.649972	-111.1161
1522.8125	7.550495	-111.0608
1523.125	7.453797	-110.756
1523.4375	7.339537	-110.0299
1523.75	7.240676	-109.8026
1524.0625	7.153554	-109.4507
1524.375	7.061351	-109.2011
1524.6875	6.974576	-108.13
1525	6.909158	-107.5589
1525.3125	6.84158	-106.7279
1525.625	6.795626	-105.8843
1525.9375	6.759211	-104.7285
1526.25	6.73243	-103.8773
1526.5625	6.708848	-102.91
1526.875	6.750626	-102.037
1527.1875	6.774524	-101.0491
1527.5	6.825929	-99.83873
1527.8125	6.893731	-99.08413
1528.125	6.972677	-98.34253
1528.4375	7.060544	-97.78792
1528.75	7.163779	-97.47885
1529.0625	7.257871	-96.83957
1529.375	7.366681	-96.36957
1529.6875	7.474257	-96.48055
1530	7.575249	-96.31828
1530.3125	7.661586	-96.35261
1530.625	7.711815	-96.22574
1530.9375	7.770765	-96.63435
1531.25	7.824188	-96.97883
1531.5625	7.866253	-96.51764
1531.875	7.89053	-97.04926
1532.1875	7.897687	-97.1143
1532.5	7.889478	-97.02318
1532.8125	7.876349	-96.99809
1533.125	7.832608	-96.94934
1533.4375	7.821075	-96.56917
1533.75	7.780141	-96.56126
1534.0625	7.753321	-96.23489
1534.375	7.730201	-95.51029
1534.6875	7.740055	-95.15887
1535	7.736037	-94.66088
1535.3125	7.783329	-93.72908
1535.625	7.822228	-93.28333
1535.9375	7.884848	-92.0323
1536.25	7.966433	-91.71828
1536.5625	8.085636	-91.08549
1536.875	8.21451	-90.4961
1537.1875	8.334179	-90.0173
1537.5	8.487898	-89.56988
1537.8125	8.658474	-89.23939
1538.125	8.831264	-89.08258
1538.4375	9.002124	-89.08218
1538.75	9.199345	-89.23428
1539.0625	9.355726	-89.16141
1539.375	9.533366	-89.46303
1539.6875	9.693979	-90.16301
1540	9.869985	-90.55589
1540.3125	10.00502	-91.07769
1540.625	10.1449	-91.66753
1540.9375	10.29852	-92.18866
1541.25	10.4222	-93.16581
1541.5625	10.54534	-93.49291
1541.875	10.66758	-94.39758
1542.1875	10.78628	-95.10515
1542.5	10.86947	-95.93295
1542.8125	10.97357	-96.40829
1543.125	11.07275	-97.47583
1543.4375	11.16418	-98.33263
1543.75	11.23379	-98.98601
1544.0625	11.29991	-100.1041
1544.375	11.37393	-100.9884
1544.6875	11.44086	-101.8593
1545	11.49867	-102.5505
1545.3125	11.57202	-103.537
1545.625	11.62125	-104.3649
1545.9375	11.68028	-105.6533
1546.25	11.7312	-106.1336
1546.5625	11.78983	-107.1191
1546.875	11.82769	-107.9148
1547.1875	11.86233	-108.8544
1547.5	11.92044	-110.1014
1547.8125	11.96071	-111.2145
1548.125	12.00257	-112.0479
1548.4375	12.04208	-113.0995
1548.75	12.0856	-114.3902
1549.0625	12.10855	-115.6073
1549.375	12.14381	-116.34
1549.6875	12.16722	-117.7717
1550	12.18298	-118.6845
1550.3125	12.19572	-120.2989
1550.625	12.20296	-121.6031
1550.9375	12.20742	-122.8532
1551.25	12.20629	-124.1549
1551.5625	12.18903	-125.3738
1551.875	12.18294	-126.8484
1552.1875	12.16984	-128.6854
1552.5	12.13184	-129.8803
1552.8125	12.09391	-131.2565
1553.125	12.05705	-132.8176
1553.4375	12.00055	-134.3694
1553.75	11.92365	-136.2296
1554.0625	11.85543	-137.6653
1554.375	11.78605	-138.8026
1554.6875	11.71353	-140.4872
1555	11.61204	-142.1875
1555.3125	11.50639	-143.8393
1555.625	11.41757	-145.1619
1555.9375	11.27841	-146.4963
1556.25	11.14867	-147.9377
1556.5625	11.00643	-149.6089
1556.875	10.86979	-151.2217
1557.1875	10.70145	-152.8542
1557.5	10.53689	-154.0372
1557.8125	10.36649	-155.5121
1558.125	10.18729	-157.0524
1558.4375	10.00678	-158.3063
1558.75	9.80022	-159.6438
1559.0625	9.598657	-161.1074
1559.375	9.390384	-162.2048
1559.6875	9.15797	-163.2873
1560	8.927525	-164.1139
1560.3125	8.699785	-166.0688
1560.625	8.459471	-166.617
1560.9375	8.209989	-168.2135
1561.25	7.947926	-168.4759
1561.5625	7.671098	-169.6425
1561.875	7.415425	-170.0835
1562.1875	7.158726	-171.1259
1562.5	6.868548	-171.6011
1562.8125	6.585581	-172.2565
1563.125	6.305115	-172.843
1563.4375	6.007652	-172.8672
1563.75	5.70995	-173.4711
1564.0625	5.417561	-173.9192
1564.375	5.151634	-173.8833
1564.6875	4.836338	-173.8544
1565	4.579561	-174.119
1565.3125	4.246749	-173.8624
1565.625	3.994493	-174.4394
1565.9375	3.723348	-174.2516
1566.25	3.416298	-173.5215
1566.5625	3.100125	-173.6811
1566.875	2.840469	-173.981
1567.1875	2.553345	-173.9763
1567.5	2.281842	-173.1827
1567.8125	2.031498	-172.9815
1568.125	1.762784	-173.314
1568.4375	1.427837	-172.1465
1568.75	1.175616	-171.396
1569.0625	0.9117174	-170.956
1569.375	0.5959933	-169.8014
1569.6875	0.2613904	-167.6385
1570	-0.01956956	-167.5191
1570.3125	-0.3330365	-164.7934
1570.625	-0.654996	-161.5194
1570.9375	-0.9232872	-159.2239
1571.25	-1.270698	-153.09
1571.5625	-1.540692	-147.8754
1571.875	-1.85151	-140.3145
1572.1875	-2.144654	-131.1193
1572.5	-2.323698	-120.7166
1572.8125	-2.557338	-109.494
1573.125	-2.66775	-99.13892
1573.4375	-2.743208	-90.27275
1573.75	-2.776544	-84.84695
1574.0625	-2.588115	-79.18104
1574.375	-2.433639	-76.1347
1574.6875	-2.276045	-72.49352
1575	-2.063496	-69.87788
1575.3125	-1.872272	-68.34228
1575.625	-1.729072	-67.62354
1575.9375	-1.443524	-65.9878
1576.25	-1.33216	-65.91829
1576.5625	-1.130933	-65.05341
1576.875	-0.9881825	-65.1485
1577.1875	-0.8073259	-65.65591
1577.5	-0.6500818	-64.89143
1577.8125	-0.5277554	-65.48123
1578.125	-0.4042496	-64.85702
1578.4375	-0.2857335	-65.78222
1578.75	-0.2307449	-65.53465
1579.0625	-0.1306792	-65.92423
1579.375	-0.07034863	-65.71249
1579.6875	0.02002403	-66.23834
1580	0.07475908	-65.71832
1580.3125	0.1717952	-65.94324
1580.625	0.2310394	-66.07319
1580.9375	0.28553	-66.37251
1581.25	0.3590698	-66.14317
1581.5625	0.4035008	-65.86269
1581.875	0.4705304	-65.8028
1582.1875	0.5252153	-65.40797
1582.5	0.5830384	-65.20549
1582.8125	0.6668263	-64.75426
1583.125	0.7281148	-63.93102
1583.4375	0.8178052	-63.40812
1583.75	0.8660265	-63.4348
1584.0625	1.037925	-62.85343
1584.375	1.108062	-62.24237
1584.6875	1.220817	-62.0378
1585	1.392746	-61.41911
1585.3125	1.508753	-61.25974
1585.625	1.688184	-61.12252
1585.9375	1.800572	-60.48977
1586.25	1.952909	-60.41257
1586.5625	2.091958	-60.47628
1586.875	2.257803	-60.10012
1587.1875	2.387609	-59.92505
1587.5	2.580218	-60.27811
1587.8125	2.720472	-60.29152
1588.125	2.873554	-60.71782
1588.4375	3.050278	-60.28079
1588.75	3.187635	-60.82929
1589.0625	3.309338	-60.89045
1589.375	3.453159	-61.42385
1589.6875	3.562964	-61.58593
1590	3.653693	-62.11663
1590.3125	3.782451	-62.83863
1590.625	3.875335	-63.23604
1590.9375	4.012376	-63.63428
1591.25	4.086991	-64.41302
1591.5625	4.181199	-64.76353
1591.875	4.249978	-65.49982
1592.1875	4.282852	-65.81504
1592.5	4.333902	-66.00134
1592.8125	4.393985	-66.93571
1593.125	4.437572	-67.84624
1593.4375	4.448108	-68.2363
1593.75	4.476094	-68.55521
1594.0625	4.495261	-69.21749
1594.375	4.504148	-70.28863
1594.6875	4.514983	-70.16903
1595	4.537223	-70.62965
1595.3125	4.495954	-70.94754
1595.625	4.474248	-71.07316
1595.9375	4.494116	-71.73094
1596.25	4.470116	-72.22102
1596.5625	4.440361	-72.20775
1596.875	4.408792	-72.54152
1597.1875	4.402367	-72.83609
1597.5	4.364972	-72.88717
1597.8125	4.356469	-72.80651
1598.125	4.320989	-73.00727
1598.4375	4.287931	-72.94961
1598.75	4.269972	-72.85616
1599.0625	4.227611	-72.72204
1599.375	4.204785	-72.8624
1599.6875	4.173383	-72.28375
1600	4.156785	-72.57108
1600.3125	4.148972	-72.23953
1600.625	4.128072	-71.90025
1600.9375	4.136133	-71.53016
1601.25	4.121504	-71.4279
1601.5625	4.127526	-71.18537
1601.875	4.139164	-70.59547
1602.1875	4.133307	-70.41669
1602.5	4.141704	-69.66282
1602.8125	4.153317	-69.16586
1603.125	4.173317	-69.09279
1603.4375	4.234064	-68.38544
1603.75	4.25313	-68.31771
1604.0625	4.335436	-67.53699
1604.375	4.383276	-66.79858
1604.6875	4.446648	-66.35935
1605	4.523905	-66.47144
1605.3125	4.600775	-65.80591
1605.625	4.688763	-65.51462
1605.9375	4.763383	-64.79744
1606.25	4.874375	-65.22237
1606.5625	4.973259	-64.70088
1606.875	5.065492	-64.34119
1607.1875	5.175377	-64.62395
1607.5	5.267982	-64.94331
1607.8125	5.378852	-64.42988
1608.125	5.484813	-64.69822
1608.4375	5.595928	-64.56358
1608.75	5.701051	-64.99615
1609.0625	5.793429	-65.0505
1609.375	5.892383	-64.99981
1609.6875	5.966816	-65.35369
1610	6.038116	-66.12995
1610.3125	6.107712	-66.41667
1610.625	6.218851	-66.83121
1610.9375	6.27191	-67.39586
1611.25	6.312779	-67.6954
1611.5625	6.364981	-68.2561
1611.875	6.418224	-68.80176
1612.1875	6.441893	-69.53535
1612.5	6.438551	-70.09012
1612.8125	6.451345	-70.80845
1613.125	6.449142	-71.06831
1613.4375	6.454551	-71.44872
1613.75	6.425884	-72.11598
1614.0625	6.408103	-72.69289
1614.375	6.38416	-72.75126
1614.6875	6.353865	-72.81615
1615	6.313437	-73.60333
1615.3125	6.279644	-73.45833
1615.625	6.240582	-73.81326
1615.9375	6.194863	-73.61257
1616.25	6.163974	-73.84003
1616.5625	6.132645	-73.54781
1616.875	6.114123	-74.38818
1617.1875	6.08349	-74.21375
1617.5	6.068566	-73.79945
1617.8125	6.044717	-74.0714
1618.125	6.019561	-73.94778
1618.4375	6.021597	-74.25531
1618.75	5.967306	-73.84209
1619.0625	5.972672	-73.60431
1619.375	5.947671	-73.40854
1619.6875	5.904212	-73.66199
1620	5.883655	-73.13983
1620.3125	5.879966	-72.92884
1620.625	5.853714	-72.59418
1620.9375	5.852986	-73.04039
1621.25	5.832103	-72.32613
1621.5625	5.815062	-72.0531
1621.875	5.798421	-71.68578
1622.1875	5.785674	-71.29195
1622.5	5.779697	-70.98315
1622.8125	5.803658	-70.82878
1623.125	5.787523	-70.24432
1623.4375	5.784727	-69.89736
1623.75	5.797098	-69.40472
1624.0625	5.828196	-69.37584
1624.375	5.844148	-68.92828
1624.6875	5.875822	-68.36925
1625	5.897589	-67.95827
1625.3125	5.951688	-67.56259
1625.625	5.96739	-67.24359
1625.9375	6.020318	-67.06905
1626.25	6.051109	-66.718
1626.5625	6.100895	-66.22676
1626.875	6.136115	-66.43926
1627.1875	6.216732	-65.88673
1627.5	6.296187	-65.51897
1627.8125	6.365542	-65.67579
1628.125	6.415045	-65.34985
1628.4375	6.505503	-65.34696
1628.75	6.559834	-64.56387
1629.0625	6.657037	-64.92059
1629.375	6.722259	-64.91281
1629.6875	6.783168	-64.66596
1630	6.90576	-64.92549
1630.3125	6.952538	-64.74082
1630.625	7.042025	-64.49062
1630.9375	7.130725	-65.08839
1631.25	7.221579	-64.87071
1631.5625	7.309587	-64.9439
1631.875	7.401512	-64.97383
1632.1875	7.472802	-65.34207
1632.5	7.541824	-65.64585
1632.8125	7.620822	-65.76019
1633.125	7.705257	-66.34178
1633.4375	7.75989	-66.27444
1633.75	7.830039	-66.75318
1634.0625	7.86343	-66.91658
1634.375	7.969082	-67.22546
1634.6875	8.007541	-67.80228
1635	8.060047	-68.02628
1635.3125	8.12154	-68.37518
1635.625	8.165618	-68.64755
1635.9375	8.190957	-69.0955
1636.25	8.22253	-69.19517
1636.5625	8.255728	-69.91501
1636.875	8.27496	-70.08716
1637.1875	8.31325	-70.51157
1637.5	8.3459	-70.82535
1637.8125	8.35755	-71.84811
1638.125	8.373911	-72.06463
1638.4375	8.384212	-72.36671
1638.75	8.369535	-72.54513
1639.0625	8.401711	-72.78992
1639.375	8.370246	-73.47837
1639.6875	8.364122	-73.59047
1640	8.352414	-74.18697
1640.3125	8.336576	-74.60356
1640.625	8.320944	-74.76875
1640.9375	8.331613	-75.20844
1641.25	8.314354	-75.39609
1641.5625	8.28217	-75.31754
1641.875	8.290025	-75.57999
1642.1875	8.2508	-75.39302
1642.5	8.227777	-75.75533
1642.8125	8.21596	-76.11635
1643.125	8.191006	-76.38895
1643.4375	8.179676	-76.11524
1643.75	8.156699	-76.42228
1644.0625	8.147778	-76.28477
1644.375	8.134326	-76.54657
1644.6875	8.122326	-76.48193
1645	8.129025	-76.64524
1645.3125	8.107648	-76.87681
1645.625	8.089203	-76.47273
1645.9375	8.070336	-76.84674
1646.25	8.062511	-76.61529
1646.5625	8.065182	-76.82412
1646.875	8.04247	-77.17059
1647.1875	8.027555	-76.82868
1647.5	8.006235	-77.16089
1647.8125	8.016721	-77.18453
1648.125	7.977568	-77.16126
1648.4375	7.941366	-77.508
1648.75	7.90331	-77.20589
1649.0625	7.877187	-77.81963
1649.375	7.843703	-77.63872
1649.6875	7.785524	-77.84334
1650	7.722897	-77.69002
1650.3125	7.683871	-77.23619
1650.625	7.625813	-77.27225
1650.9375	7.563049	-77.26292
1651.25	7.496876	-77.03967
1651.5625	7.443152	-76.72058
1651.875	7.379561	-76.13009
1652.1875	7.31262	-75.73197
1652.5	7.274535	-75.00728
1652.8125	7.212463	-74.6166
1653.125	7.175543	-74.12466
1653.4375	7.156897	-73.49593
1653.75	7.128428	-72.17943
1654.0625	7.129494	-71.38968
1654.375	7.137722	-70.5155
1654.6875	7.172389	-69.91716
1655	7.206279	-69.15648
1655.3125	7.277475	-67.74839
1655.625	7.318702	-66.97476
1655.9375	7.406644	-66.01804
1656.25	7.535627	-65.40452
1656.5625	7.6422	-64.39803
1656.875	7.782653	-64.01988
1657.1875	7.919085	-63.24928
1657.5	8.093201	-62.8145
1657.8125	8.244466	-62.57823
1658.125	8.422703	-62.00447
1658.4375	8.586757	-61.46899
1658.75	8.776791	-61.61702
1659.0625	8.935739	-61.04474
1659.375	9.10524	-61.45826
1659.6875	9.289474	-61.48618
1660	9.463798	-61.63895
1660.3125	9.624517	-61.58968
1660.625	9.793184	-62.22097
1660.9375	9.945222	-62.4641
1661.25	10.12386	-62.8464
1661.5625	10.25749	-63.59721
1661.875	10.3933	-64.24858
1662.1875	10.52895	-64.31169
1662.5	10.68714	-65.11298
1662.8125	10.79236	-65.8729
1663.125	10.91055	-66.59196
1663.4375	11.01802	-67.12735
1663.75	11.12401	-68.29139
1664.0625	11.24131	-68.9262
1664.375	11.30678	-70.33762
1664.6875	11.39003	-70.87432
1665	11.45936	-71.56918
1665.3125	11.51967	-72.79572
1665.625	11.56701	-74.15601
1665.9375	11.60343	-74.62324
1666.25	11.63828	-75.96663
1666.5625	11.64937	-77.24805
1666.875	11.65062	-78.13123
1667.1875	11.65624	-79.14008
1667.5	11.63914	-80.11646
1667.8125	11.61002	-81.30726
1668.125	11.57225	-82.24142
1668.4375	11.52367	-83.10609
1668.75	11.45757	-84.14586
1669.0625	11.37266	-85.20021
1669.375	11.27742	-85.68017
1669.6875	11.18416	-86.72949
1670	11.06512	-87.57885
1670.3125	10.9589	-87.87791
1670.625	10.81676	-88.67895
1670.9375	10.67724	-89.02686
1671.25	10.52974	-89.46693
1671.5625	10.38541	-89.92107
1671.875	10.2363	-89.59637
1672.1875	10.08694	-89.80723
1672.5	9.928809	-89.44056
1672.8125	9.782329	-89.58344
1673.125	9.65845	-88.78201
1673.4375	9.520065	-88.24122
1673.75	9.400534	-88.08215
1674.0625	9.281735	-87.38875
1674.375	9.201431	-86.5693
1674.6875	9.114182	-85.83798
1675	9.061231	-84.90686
1675.3125	9.018377	-83.88859
1675.625	8.994617	-82.66115
1675.9375	9.00268	-81.62544
1676.25	9.014608	-81.14429
1676.5625	9.026392	-80.40166
1676.875	9.084348	-79.33215
1677.1875	9.159716	-78.56855
1677.5	9.247618	-77.62173
1677.8125	9.34626	-77.03251
1678.125	9.438056	-76.65646
1678.4375	9.545036	-75.82982
1678.75	9.664837	-75.58455
1679.0625	9.793203	-75.38204
1679.375	9.919535	-75.41803
1679.6875	10.03915	-75.12981
1680	10.16727	-75.00861
1680.3125	10.3041	-74.78697
1680.625	10.43624	-74.83022
1680.9375	10.53758	-74.99669
1681.25	10.66404	-74.92051
1681.5625	10.76579	-75.89857
1681.875	10.88321	-75.38802
1682.1875	10.98196	-76.00088
1682.5	11.08449	-76.09245
1682.8125	11.17516	-76.31265
1683.125	11.248	-77.248
1683.4375	11.33071	-77.6001
