Frequency	Magnitude	Phase
1682.8125	1.556135	-88.23553
1683.125	1.556077	-88.18006
1683.4375	1.528196	-88.25745
1683.75	1.645841	-88.15838
1684.0625	1.630081	-88.02713
1684.375	1.627411	-87.9732
1684.6875	1.665064	-87.85694
1685	1.676354	-88.28073
1685.3125	1.692554	-88.42313
1685.625	1.734629	-88.56192
1685.9375	1.718954	-87.99313
1686.25	1.754752	-88.40414
1686.5625	1.800364	-88.5528
1686.875	1.782092	-88.4548
1687.1875	1.769967	-88.38462
1687.5	1.773622	-88.83006
1687.8125	1.768294	-88.39355
1688.125	1.756664	-88.59524
1688.4375	1.744621	-89.27326
1688.75	1.721261	-88.93076
1689.0625	1.737354	-88.73306
1689.375	1.757936	-89.1005
1689.6875	1.769229	-88.43208
1690	1.766724	-88.55948
1690.3125	1.788929	-88.58416
1690.625	1.78776	-88.97704
1690.9375	1.82796	-88.92084
1691.25	1.83467	-89.07825
1691.5625	1.863819	-88.62336
1691.875	1.821407	-88.90141
1692.1875	1.86707	-88.41252
1692.5	1.911432	-88.98985
1692.8125	1.889195	-89.04523
1693.125	1.89422	-89.28244
1693.4375	1.893478	-88.60181
1693.75	1.880597	-89.0449
1694.0625	1.907968	-89.23012
1694.375	1.889947	-89.32813
1694.6875	1.916199	-89.06219
1695	1.897575	-89.24131
1695.3125	1.928734	-89.04427
1695.625	1.940822	-89.22798
1695.9375	1.959754	-89.02914
1696.25	1.936954	-89.23402
1696.5625	1.992418	-89.46496
1696.875	1.982689	-89.33712
1697.1875	1.981493	-89.27209
1697.5	2.013879	-89.65364
1697.8125	2.025119	-89.3737
1698.125	2.035392	-89.68253
1698.4375	2.017885	-89.63184
1698.75	2.056838	-89.2802
1699.0625	2.079782	-89.87634
1699.375	2.054841	-90.09386
1699.6875	2.051541	-89.61372
1700	2.111626	-89.64294
1700.3125	2.078085	-90.34191
1700.625	2.107029	-90.09069
1700.9375	2.107476	-89.73451
1701.25	2.120896	-89.89003
1701.5625	2.135332	-90.2784
1701.875	2.116158	-90.3522
1702.1875	2.114454	-90.39155
1702.5	2.09843	-90.5711
1702.8125	2.124784	-90.72125
1703.125	2.116852	-90.67711
1703.4375	2.082159	-90.59466
1703.75	2.126244	-90.4966
1704.0625	2.0949	-90.8035
1704.375	2.114331	-90.87147
1704.6875	2.119541	-90.83898
1705	2.129008	-90.97168
1705.3125	2.112942	-90.76869
1705.625	2.129454	-90.82287
1705.9375	2.123725	-91.32861
1706.25	2.11867	-90.93697
1706.5625	2.131326	-90.94196
1706.875	2.12933	-91.3639
1707.1875	2.160632	-91.60619
1707.5	2.152166	-91.44348
1707.8125	2.118611	-91.43951
1708.125	2.109912	-91.86703
1708.4375	2.123781	-91.26052
1708.75	2.095257	-91.50143
1709.0625	2.071716	-91.66699
1709.375	2.03609	-92.05555
1709.6875	2.065751	-91.89819
1710	2.046209	-91.58206
1710.3125	2.047858	-91.54127
1710.625	2.025871	-91.28351
1710.9375	2.061907	-91.64477
1711.25	2.055388	-91.23792
1711.5625	2.090059	-91.20344
1711.875	2.045656	-91.96986
1712.1875	2.061071	-92.19189
1712.5	2.058683	-91.49078
1712.8125	2.09715	-91.89159
1713.125	2.08788	-92.15167
1713.4375	2.021471	-91.76218
1713.75	2.058931	-91.51023
1714.0625	2.089063	-91.98935
1714.375	2.050864	-91.71054
1714.6875	2.030614	-92.18993
1715	2.061827	-91.95008
1715.3125	2.04556	-91.8167
1715.625	2.006496	-92.07594
1715.9375	1.985876	-91.86938
1716.25	1.95786	-92.43788
1716.5625	1.988001	-91.87762
1716.875	1.947935	-92.09888
1717.1875	1.918332	-92.05698
1717.5	1.909297	-92.18311
1717.8125	1.905725	-92.26085
1718.125	1.886205	-91.69445
1718.4375	1.891049	-92.17472
1718.75	1.865035	-91.90747
1719.0625	1.821027	-91.98513
1719.375	1.815645	-91.74788
1719.6875	1.823054	-91.83389
1720	1.828275	-91.4854
1720.3125	1.770932	-90.84835
1720.625	1.785507	-90.8889
1720.9375	1.770561	-91.51273
1721.25	1.754781	-91.74431
1721.5625	1.717289	-90.80796
1721.875	1.703728	-90.49976
1722.1875	1.736544	-90.39359
1722.5	1.742048	-90.94945
1722.8125	1.73654	-90.12638
1723.125	1.702003	-90.33012
1723.4375	1.667945	-90.29919
1723.75	1.678259	-90.26592
1724.0625	1.691733	-89.8747
1724.375	1.652126	-89.87324
1724.6875	1.665715	-89.79767
1725	1.655373	-89.22827
1725.3125	1.641057	-89.45855
1725.625	1.648716	-88.99619
1725.9375	1.68479	-88.86206
1726.25	1.643904	-88.70592
1726.5625	1.632038	-88.48462
1726.875	1.663531	-88.17491
1727.1875	1.636535	-87.82413
1727.5	1.662773	-87.3578
1727.8125	1.640965	-87.44905
1728.125	1.695373	-87.3048
1728.4375	1.65829	-87.84476
1728.75	1.656053	-87.04221
1729.0625	1.711787	-86.56441
1729.375	1.741732	-86.00159
1729.6875	1.70218	-86.35918
1730	1.726246	-85.69999
1730.3125	1.745229	-85.57887
1730.625	1.789529	-85.37641
1730.9375	1.821133	-85.70663
1731.25	1.826721	-85.1437
1731.5625	1.810751	-84.84418
1731.875	1.846351	-84.91253
1732.1875	1.913145	-84.50278
1732.5	1.93966	-84.26599
1732.8125	1.970007	-83.82669
1733.125	1.96876	-83.87206
1733.4375	1.99673	-83.84308
1733.75	2.052477	-83.92351
1734.0625	2.097183	-83.97807
1734.375	2.150703	-83.51222
1734.6875	2.200538	-83.2733
1735	2.243287	-83.33444
1735.3125	2.275375	-82.8817
1735.625	2.318187	-83.21186
1735.9375	2.341513	-83.50758
1736.25	2.397489	-83.40431
1736.5625	2.436091	-83.12526
1736.875	2.473451	-83.58214
1737.1875	2.497169	-83.76289
1737.5	2.507246	-83.42467
1737.8125	2.582478	-83.55227
1738.125	2.585639	-83.76067
1738.4375	2.626619	-83.08443
1738.75	2.669703	-83.49142
1739.0625	2.696131	-83.52353
1739.375	2.727162	-83.85625
1739.6875	2.751166	-83.49043
1740	2.787792	-83.8808
1740.3125	2.829245	-83.66209
1740.625	2.839815	-83.15445
1740.9375	2.859452	-83.94675
1741.25	2.901101	-84.18816
1741.5625	2.972946	-84.17004
1741.875	2.99517	-84.05617
1742.1875	3.019047	-84.2308
1742.5	3.046795	-84.40133
1742.8125	3.063738	-84.72655
1743.125	3.084688	-84.91373
1743.4375	3.136561	-85.20502
1743.75	3.124452	-85.17533
1744.0625	3.116899	-85.79961
1744.375	3.156457	-85.59932
1744.6875	3.172195	-85.79705
1745	3.183234	-85.98493
1745.3125	3.18051	-86.14959
1745.625	3.22425	-85.95157
1745.9375	3.199628	-86.25372
1746.25	3.208755	-86.36877
1746.5625	3.220018	-86.44576
1746.875	3.225163	-86.27573
1747.1875	3.207469	-86.7088
1747.5	3.245744	-86.52837
1747.8125	3.261729	-86.46388
1748.125	3.257025	-86.48359
1748.4375	3.275782	-87.16795
1748.75	3.288007	-86.82543
1749.0625	3.304219	-87.09953
1749.375	3.339643	-87.40707
1749.6875	3.356298	-87.37694
1750	3.352272	-87.93727
1750.3125	3.358862	-87.23872
1750.625	3.358563	-87.35101
1750.9375	3.380597	-87.28174
1751.25	3.414571	-87.81064
1751.5625	3.416842	-87.7576
1751.875	3.418057	-87.98049
1752.1875	3.444081	-88.06085
1752.5	3.441512	-88.14589
1752.8125	3.448871	-88.06962
1753.125	3.432503	-88.49207
1753.4375	3.447418	-88.522
1753.75	3.479781	-88.81339
1754.0625	3.475143	-88.84795
1754.375	3.484754	-89.28132
1754.6875	3.499906	-89.18531
1755	3.507247	-89.41207
1755.3125	3.486753	-89.4744
1755.625	3.502581	-89.2892
1755.9375	3.493861	-89.93137
1756.25	3.518565	-89.947
1756.5625	3.525501	-89.65475
1756.875	3.487782	-90.43085
1757.1875	3.511125	-90.13234
1757.5	3.487017	-90.39277
1757.8125	3.472524	-90.37746
1758.125	3.488348	-90.57313
1758.4375	3.513979	-90.56417
1758.75	3.463921	-90.26724
1759.0625	3.445791	-91.31973
1759.375	3.448186	-91.14612
1759.6875	3.466537	-91.12135
1760	3.440912	-91.1168
1760.3125	3.452642	-91.44706
1760.625	3.440684	-91.41939
1760.9375	3.452182	-91.57535
1761.25	3.431077	-91.28494
1761.5625	3.433012	-91.44669
1761.875	3.373471	-91.72729
1762.1875	3.421023	-91.2648
1762.5	3.375396	-91.63391
1762.8125	3.405661	-91.63741
1763.125	3.418581	-91.63971
1763.4375	3.390956	-92.01047
1763.75	3.354189	-91.89014
1764.0625	3.400014	-91.65418
1764.375	3.356887	-91.97062
1764.6875	3.334923	-92.03589
1765	3.331416	-92.64588
1765.3125	3.329629	-92.44637
1765.625	3.301836	-92.80212
1765.9375	3.280848	-92.07783
1766.25	3.260185	-92.79865
1766.5625	3.255955	-92.33911
1766.875	3.245549	-92.95737
1767.1875	3.224079	-92.80241
1767.5	3.229887	-92.81183
1767.8125	3.167642	-92.28645
1768.125	3.166834	-93.20335
1768.4375	3.164164	-92.58072
1768.75	3.110595	-92.59705
1769.0625	3.128281	-92.32352
1769.375	3.109909	-92.34678
1769.6875	3.068319	-92.63712
1770	3.067094	-92.9658
1770.3125	3.055722	-92.85336
1770.625	3.014439	-92.25283
1770.9375	3.016611	-92.43212
1771.25	2.974035	-92.50899
1771.5625	2.974682	-92.56728
1771.875	2.958679	-92.01742
1772.1875	2.932568	-92.33157
1772.5	2.914648	-91.95692
1772.8125	2.923945	-91.98195
1773.125	2.929316	-91.96892
1773.4375	2.893604	-91.96937
1773.75	2.853984	-91.80996
1774.0625	2.821891	-92.02045
1774.375	2.785981	-91.72792
1774.6875	2.782495	-91.88511
1775	2.749457	-91.32861
1775.3125	2.726295	-91.38552
1775.625	2.73527	-90.82777
1775.9375	2.668961	-90.49972
1776.25	2.68646	-90.27344
1776.5625	2.68885	-90.58524
1776.875	2.701044	-90.23748
1777.1875	2.652286	-89.92779
1777.5	2.649981	-89.42685
1777.8125	2.664275	-89.77867
1778.125	2.640051	-89.34403
1778.4375	2.672976	-89.08079
1778.75	2.637358	-88.63681
1779.0625	2.626927	-88.76486
1779.375	2.626504	-88.67951
1779.6875	2.629391	-88.03501
1780	2.66993	-87.63404
1780.3125	2.643237	-87.63413
1780.625	2.636705	-87.51054
1780.9375	2.636716	-86.85286
1781.25	2.670648	-86.21062
1781.5625	2.717266	-86.20774
1781.875	2.718308	-86.06156
1782.1875	2.760817	-85.52231
1782.5	2.803169	-85.09187
1782.8125	2.841158	-84.70737
1783.125	2.845052	-84.95403
1783.4375	2.913062	-85.05141
1783.75	2.91329	-84.7775
1784.0625	2.959797	-84.25484
1784.375	3.006881	-84.35503
1784.6875	3.050732	-84.8231
1785	3.082686	-84.27917
1785.3125	3.152841	-83.64558
1785.625	3.187181	-84.25976
1785.9375	3.162941	-83.77915
1786.25	3.199694	-83.78462
1786.5625	3.273769	-83.37402
1786.875	3.26893	-84.05876
1787.1875	3.307245	-83.72326
1787.5	3.364822	-84.10811
1787.8125	3.383623	-83.24097
1788.125	3.355601	-83.37052
1788.4375	3.459499	-83.60806
1788.75	3.448775	-83.79604
1789.0625	3.466291	-83.68089
1789.375	3.509135	-83.52306
1789.6875	3.554298	-83.3883
1790	3.55105	-83.36771
1790.3125	3.570601	-83.49785
1790.625	3.601641	-83.61784
1790.9375	3.630627	-83.52026
1791.25	3.660322	-83.7603
1791.5625	3.645971	-83.39124
1791.875	3.668143	-83.90118
1792.1875	3.69977	-83.60419
1792.5	3.71073	-83.04771
1792.8125	3.70808	-83.42361
1793.125	3.734382	-83.0953
1793.4375	3.761624	-83.26751
1793.75	3.759248	-83.22317
1794.0625	3.826241	-82.49786
1794.375	3.829975	-83.11591
1794.6875	3.842764	-83.22971
1795	3.920186	-82.82988
1795.3125	3.917581	-82.57714
1795.625	3.941066	-83.16852
1795.9375	3.966486	-83.27386
1796.25	4.002262	-83.14449
1796.5625	3.98287	-83.1555
1796.875	4.005004	-83.02171
1797.1875	4.029506	-83.19112
1797.5	3.994462	-82.96879
1797.8125	4.038298	-83.05012
1798.125	4.064332	-82.62497
1798.4375	4.109626	-82.9201
1798.75	4.142013	-82.67334
1799.0625	4.145397	-83.12371
1799.375	4.114537	-82.40768
1799.6875	4.193735	-82.86791
1800	4.200499	-82.41205
1800.3125	4.233015	-82.51195
1800.625	4.206384	-82.37704
1800.9375	4.238515	-82.67441
1801.25	4.256311	-82.68231
1801.5625	4.28483	-82.68994
1801.875	4.322253	-82.7056
1802.1875	4.34768	-82.13858
1802.5	4.351815	-82.3191
1802.8125	4.364441	-82.68031
1803.125	4.417682	-82.22794
1803.4375	4.426595	-82.57057
1803.75	4.398827	-82.50346
1804.0625	4.426919	-82.0947
1804.375	4.490607	-82.26245
1804.6875	4.494698	-82.26988
1805	4.493937	-81.89672
1805.3125	4.57321	-81.90154
1805.625	4.555111	-82.12284
1805.9375	4.614991	-81.69886
1806.25	4.627198	-81.90271
1806.5625	4.685621	-82.33037
1806.875	4.708321	-82.42141
1807.1875	4.701755	-82.29936
1807.5	4.720539	-82.41956
1807.8125	4.751333	-82.17826
1808.125	4.787316	-82.2393
1808.4375	4.775442	-81.84
1808.75	4.800139	-82.27201
1809.0625	4.821462	-81.85785
1809.375	4.867455	-82.35576
1809.6875	4.890428	-81.75218
1810	4.917518	-82.29095
1810.3125	4.940246	-82.19035
1810.625	4.934489	-81.84882
1810.9375	4.971984	-82.53719
1811.25	4.975306	-81.83453
1811.5625	4.974928	-82.02355
1811.875	5.031644	-82.30313
1812.1875	5.032907	-81.82185
1812.5	5.062821	-82.21187
1812.8125	5.099383	-82.53179
1813.125	5.119424	-82.16004
1813.4375	5.109413	-82.45582
1813.75	5.123999	-82.37322
1814.0625	5.164024	-81.73183
1814.375	5.169613	-82.27847
1814.6875	5.196426	-82.08364
1815	5.197773	-82.49712
1815.3125	5.224545	-82.35027
1815.625	5.211805	-81.66101
1815.9375	5.231147	-82.52501
1816.25	5.265176	-81.88836
1816.5625	5.262727	-81.95246
1816.875	5.297935	-82.0302
1817.1875	5.290871	-81.84973
1817.5	5.330804	-81.80907
1817.8125	5.33236	-81.81235
1818.125	5.365966	-81.78141
1818.4375	5.379436	-82.03989
1818.75	5.404208	-81.43974
1819.0625	5.423608	-81.99991
1819.375	5.445344	-81.61287
1819.6875	5.463436	-81.6459
1820	5.470309	-81.48139
1820.3125	5.512566	-81.65327
1820.625	5.506898	-81.6237
1820.9375	5.54025	-81.52366
1821.25	5.532366	-81.55939
1821.5625	5.55622	-81.27104
1821.875	5.580513	-81.07631
1822.1875	5.640898	-81.55297
1822.5	5.646042	-81.00661
1822.8125	5.674797	-81.22885
1823.125	5.696563	-80.72916
1823.4375	5.751201	-80.82435
1823.75	5.759515	-80.84158
1824.0625	5.798728	-80.50947
1824.375	5.820978	-80.68322
1824.6875	5.858107	-80.8314
1825	5.891562	-81.39565
1825.3125	5.890226	-81.38097
1825.625	5.895634	-80.93484
1825.9375	5.918375	-80.85584
1826.25	5.957629	-81.08772
1826.5625	5.980063	-80.64513
1826.875	5.982409	-80.84372
1827.1875	5.996126	-80.5541
1827.5	6.043725	-80.39014
1827.8125	6.059776	-80.53059
1828.125	6.119836	-80.30548
1828.4375	6.151758	-80.02893
1828.75	6.199751	-80.3962
1829.0625	6.217215	-80.01748
1829.375	6.283128	-80.27982
1829.6875	6.288466	-80.73435
1830	6.337054	-80.67727
1830.3125	6.363131	-80.71828
1830.625	6.376179	-80.60313
1830.9375	6.402089	-80.73219
1831.25	6.434457	-80.32146
1831.5625	6.462793	-80.5629
1831.875	6.510635	-80.65248
1832.1875	6.525254	-80.58376
1832.5	6.577468	-80.59614
1832.8125	6.586209	-80.88951
1833.125	6.616641	-80.57106
1833.4375	6.657672	-80.52277
1833.75	6.67341	-80.68077
1834.0625	6.712237	-80.38043
1834.375	6.725007	-80.48894
1834.6875	6.762874	-80.94699
1835	6.79687	-80.7311
1835.3125	6.836567	-80.88454
1835.625	6.847627	-80.64561
1835.9375	6.868801	-80.70066
1836.25	6.905499	-81.08896
1836.5625	6.924467	-80.5004
1836.875	6.96435	-80.7707
1837.1875	6.996071	-81.0907
1837.5	7.031069	-80.86435
1837.8125	7.046842	-80.83765
1838.125	7.08864	-81.37527
1838.4375	7.096557	-80.86867
1838.75	7.125016	-81.03005
1839.0625	7.162318	-81.36132
1839.375	7.199695	-80.89365
1839.6875	7.204026	-80.85053
1840	7.235603	-80.9504
1840.3125	7.262015	-81.38324
1840.625	7.304483	-80.89426
1840.9375	7.317428	-81.05012
1841.25	7.329264	-81.28782
1841.5625	7.369403	-81.15813
1841.875	7.420211	-80.7641
1842.1875	7.444264	-80.88141
1842.5	7.454993	-81.10149
1842.8125	7.480893	-81.26426
1843.125	7.519344	-81.16973
1843.4375	7.531629	-81.19726
1843.75	7.563701	-81.25476
1844.0625	7.589574	-81.09079
1844.375	7.620941	-81.34528
1844.6875	7.673825	-81.03622
1845	7.699943	-81.02039
1845.3125	7.74626	-81.22221
1845.625	7.752915	-80.96864
1845.9375	7.804451	-81.20296
1846.25	7.835202	-80.96227
1846.5625	7.888904	-81.13951
1846.875	7.917034	-81.19344
1847.1875	7.950674	-80.90782
1847.5	7.984286	-81.12889
1847.8125	8.02542	-81.24436
1848.125	8.076119	-81.39291
1848.4375	8.106223	-81.11872
1848.75	8.121396	-81.28337
1849.0625	8.134398	-81.50682
1849.375	8.195148	-81.6675
1849.6875	8.204746	-81.60345
1850	8.249391	-81.6122
1850.3125	8.285558	-81.66873
1850.625	8.322235	-81.2172
1850.9375	8.374787	-81.5853
1851.25	8.421291	-81.80678
1851.5625	8.443846	-81.9819
1851.875	8.49441	-81.79789
1852.1875	8.51142	-81.92289
1852.5	8.568818	-81.88319
1852.8125	8.590093	-81.88285
1853.125	8.641161	-82.34737
1853.4375	8.684844	-81.99459
1853.75	8.718281	-81.74802
1854.0625	8.761086	-81.65971
1854.375	8.801298	-82.67934
1854.6875	8.822008	-82.48725
1855	8.850363	-82.35316
1855.3125	8.899534	-82.30209
1855.625	8.953178	-82.631
1855.9375	8.97924	-82.57108
1856.25	9.024238	-82.76585
1856.5625	9.069633	-82.72757
1856.875	9.109288	-82.67057
1857.1875	9.148287	-82.82123
1857.5	9.190275	-83.25945
1857.8125	9.2362	-83.18099
1858.125	9.257177	-83.03862
1858.4375	9.312027	-83.06138
1858.75	9.346381	-83.57011
1859.0625	9.373883	-83.67368
1859.375	9.396791	-83.55042
1859.6875	9.439514	-83.84593
1860	9.469914	-84.01106
1860.3125	9.514002	-83.76432
1860.625	9.521516	-84.45712
1860.9375	9.568792	-84.2922
1861.25	9.616642	-84.48933
1861.5625	9.637255	-84.11827
1861.875	9.660688	-84.75642
1862.1875	9.699915	-85.05652
1862.5	9.742695	-84.87194
1862.8125	9.773314	-85.01239
1863.125	9.813577	-85.11083
1863.4375	9.840286	-84.70371
1863.75	9.870169	-85.71062
1864.0625	9.91371	-85.24699
1864.375	9.939664	-85.55685
1864.6875	9.978392	-85.46844
1865	10.00548	-85.48676
1865.3125	10.05727	-85.70044
1865.625	10.08271	-85.63915
1865.9375	10.13239	-85.72025
1866.25	10.16883	-85.89262
1866.5625	10.1959	-86.05218
1866.875	10.24352	-86.40046
1867.1875	10.27906	-86.63895
1867.5	10.30375	-86.46713
1867.8125	10.35889	-86.24095
1868.125	10.37729	-86.4919
1868.4375	10.42769	-87.27577
1868.75	10.44731	-87.15141
1869.0625	10.50151	-86.81742
1869.375	10.53475	-87.40226
1869.6875	10.55237	-87.13139
1870	10.60511	-87.1134
1870.3125	10.64294	-86.94636
1870.625	10.68379	-87.73692
1870.9375	10.7308	-87.48859
1871.25	10.78318	-87.83376
1871.5625	10.82341	-87.31177
1871.875	10.8779	-88.02598
1872.1875	10.93942	-87.93748
1872.5	10.98324	-87.96435
1872.8125	11.02714	-88.16129
1873.125	11.09307	-88.36861
1873.4375	11.14704	-88.44977
1873.75	11.20539	-88.51488
1874.0625	11.26413	-88.59724
1874.375	11.31422	-88.89047
1874.6875	11.38499	-89.10781
1875	11.44959	-89.23664
1875.3125	11.49682	-89.53419
1875.625	11.56671	-90.26347
1875.9375	11.63437	-89.94437
1876.25	11.67795	-90.24371
1876.5625	11.74499	-90.43801
1876.875	11.81277	-90.95124
1877.1875	11.8718	-91.41985
1877.5	11.93311	-91.90739
1877.8125	11.99334	-92.23726
1878.125	12.0477	-92.33556
1878.4375	12.07806	-93.40691
1878.75	12.1333	-93.65498
1879.0625	12.15141	-94.1282
1879.375	12.18208	-94.29008
1879.6875	12.2087	-95.67633
1880	12.21874	-95.42771
1880.3125	12.22239	-96.53302
1880.625	12.22781	-96.89079
1880.9375	12.23504	-97.77584
1881.25	12.21624	-98.04244
1881.5625	12.2169	-97.92442
1881.875	12.20423	-97.91873
1882.1875	12.19349	-98.70031
1882.5	12.18984	-99.07578
1882.8125	12.17729	-99.97598
1883.125	12.16175	-99.60271
1883.4375	12.15774	-99.73866
1883.75	12.16232	-99.55007
1884.0625	12.15963	-100.1012
1884.375	12.1529	-100.1836
1884.6875	12.15569	-100.0656
1885	12.17043	-100.1292
1885.3125	12.16432	-100.9583
1885.625	12.17631	-100.7912
1885.9375	12.18006	-100.7544
1886.25	12.19246	-101.46
1886.5625	12.20649	-101.2913
1886.875	12.21167	-101.7612
1887.1875	12.23539	-101.9508
1887.5	12.25059	-101.8887
1887.8125	12.26862	-102.2357
1888.125	12.26807	-102.3693
1888.4375	12.29096	-102.3294
1888.75	12.30789	-102.1172
1889.0625	12.31233	-102.6861
1889.375	12.33343	-103.2462
1889.6875	12.34336	-102.8889
1890	12.3687	-102.9355
1890.3125	12.38605	-103.1723
1890.625	12.41364	-103.2586
1890.9375	12.42171	-103.4892
1891.25	12.43838	-103.2684
1891.5625	12.45793	-103.8382
1891.875	12.47711	-104.1126
1892.1875	12.50342	-104.611
1892.5	12.52349	-104.0754
1892.8125	12.54759	-103.8549
1893.125	12.57665	-104.572
1893.4375	12.59586	-105.1141
1893.75	12.63298	-105.4045
1894.0625	12.64236	-105.4079
1894.375	12.67201	-105.5268
1894.6875	12.69886	-105.8625
1895	12.73027	-106.0633
1895.3125	12.75687	-105.9156
1895.625	12.78913	-106.2415
1895.9375	12.81839	-106.2579
1896.25	12.84789	-106.6764
1896.5625	12.88241	-107.0577
1896.875	12.90618	-107.1958
1897.1875	12.94218	-107.812
1897.5	12.95921	-107.4502
1897.8125	12.98999	-108.1974
1898.125	13.02469	-108.4141
1898.4375	13.04566	-108.3587
1898.75	13.07072	-108.9485
1899.0625	13.10988	-109.3678
1899.375	13.13618	-109.381
1899.6875	13.15536	-110.0426
1900	13.18118	-110.6209
1900.3125	13.20968	-110.883
1900.625	13.21289	-111.2201
1900.9375	13.23101	-111.4126
1901.25	13.24463	-112.2753
1901.5625	13.25589	-112.4305
1901.875	13.27722	-112.6843
1902.1875	13.28292	-113.0728
1902.5	13.29145	-113.6452
1902.8125	13.29586	-114.1596
1903.125	13.29791	-114.0084
1903.4375	13.30233	-114.7008
1903.75	13.29598	-114.9017
1904.0625	13.30145	-115.6139
1904.375	13.29194	-116.2004
1904.6875	13.27488	-116.2076
1905	13.26496	-116.0326
1905.3125	13.23792	-117.4935
1905.625	13.21995	-117.5821
1905.9375	13.19709	-117.8461
1906.25	13.15356	-118.6272
1906.5625	13.13405	-118.7144
1906.875	13.08754	-119.2031
1907.1875	13.05909	-119.1593
1907.5	13.02923	-119.3247
1907.8125	13.00289	-119.0973
1908.125	12.97945	-119.0714
1908.4375	12.95306	-119.7625
1908.75	12.94909	-119.6833
1909.0625	12.93632	-119.5866
1909.375	12.91791	-120.2024
1909.6875	12.9246	-120.2196
1910	12.90939	-120.2622
1910.3125	12.90309	-120.6819
1910.625	12.88843	-120.5187
1910.9375	12.89631	-120.7244
1911.25	12.87771	-120.8144
1911.5625	12.8728	-121.0375
1911.875	12.87545	-121.0186
1912.1875	12.85646	-121.0217
1912.5	12.84519	-121.1632
1912.8125	12.84163	-121.4868
1913.125	12.84215	-121.1082
1913.4375	12.83329	-121.6128
1913.75	12.83445	-121.8778
1914.0625	12.81811	-122.2507
1914.375	12.8092	-122.3436
1914.6875	12.80078	-122.6164
1915	12.78546	-122.5838
1915.3125	12.79188	-122.5362
1915.625	12.77869	-122.9038
1915.9375	12.76577	-123.0312
1916.25	12.76006	-123.4584
1916.5625	12.74934	-122.7968
1916.875	12.74677	-123.2168
1917.1875	12.73696	-123.6451
1917.5	12.7331	-123.61
1917.8125	12.74927	-123.5272
1918.125	12.74572	-123.5672
1918.4375	12.74651	-123.8562
1918.75	12.73471	-124.0704
1919.0625	12.73784	-123.7361
1919.375	12.73499	-123.8803
1919.6875	12.72658	-124.1636
1920	12.72623	-124.2939
1920.3125	12.72765	-124.5124
1920.625	12.71609	-124.8012
1920.9375	12.71907	-125.0398
1921.25	12.72195	-124.5799
1921.5625	12.72001	-124.703
1921.875	12.71754	-125.0684
1922.1875	12.7171	-125.3117
1922.5	12.7117	-125.1716
1922.8125	12.72202	-126.0432
1923.125	12.70687	-125.3046
1923.4375	12.72053	-124.9829
1923.75	12.71017	-125.3345
1924.0625	12.71768	-125.664
1924.375	12.72141	-125.464
1924.6875	12.71285	-125.7551
1925	12.73638	-125.8447
1925.3125	12.73336	-125.651
1925.625	12.73013	-125.8464
1925.9375	12.73569	-126.2109
1926.25	12.73649	-126.5224
1926.5625	12.75349	-126.8105
1926.875	12.73217	-126.8854
1927.1875	12.74416	-126.7376
1927.5	12.74498	-127.5913
1927.8125	12.75176	-127.1294
1928.125	12.75231	-126.7383
1928.4375	12.74729	-127.0596
1928.75	12.73865	-127.2108
1929.0625	12.75041	-127.5051
1929.375	12.75466	-127.9954
1929.6875	12.75037	-127.9967
1930	12.75265	-127.8913
1930.3125	12.75845	-128.2964
1930.625	12.76079	-127.5969
1930.9375	12.75563	-128.5992
1931.25	12.7531	-128.7065
1931.5625	12.74777	-128.3637
1931.875	12.74914	-128.4513
1932.1875	12.75584	-128.3029
1932.5	12.76041	-128.706
1932.8125	12.7625	-129.2732
1933.125	12.75175	-129.6007
1933.4375	12.78105	-129.3461
1933.75	12.76367	-128.9541
1934.0625	12.77194	-129.4465
1934.375	12.7711	-129.8434
1934.6875	12.7559	-130.0194
1935	12.76099	-130.0533
1935.3125	12.75301	-129.5109
1935.625	12.75098	-129.9501
1935.9375	12.74657	-130.0891
1936.25	12.75222	-130.1359
1936.5625	12.75265	-130.6513
1936.875	12.7722	-130.4193
1937.1875	12.76092	-130.2171
1937.5	12.74626	-130.3488
1937.8125	12.74281	-130.7315
1938.125	12.7167	-130.8424
1938.4375	12.71459	-130.6322
1938.75	12.71026	-131.8261
1939.0625	12.70278	-131.5618
1939.375	12.6995	-130.9076
1939.6875	12.68477	-131.194
1940	12.67574	-131.2975
1940.3125	12.66418	-131.9095
1940.625	12.66893	-131.7026
1940.9375	12.6566	-131.6778
1941.25	12.64742	-131.6993
1941.5625	12.65337	-131.3611
1941.875	12.63898	-131.7706
1942.1875	12.63534	-131.5819
1942.5	12.62832	-131.5048
1942.8125	12.62456	-131.8781
1943.125	12.62569	-132.2336
1943.4375	12.618	-131.849
1943.75	12.61864	-131.7389
1944.0625	12.61347	-131.7556
1944.375	12.60814	-132.3131
1944.6875	12.59836	-131.8682
1945	12.59465	-132.1013
1945.3125	12.59191	-131.9666
1945.625	12.5971	-131.9315
1945.9375	12.58607	-132.3025
1946.25	12.56542	-132.0907
1946.5625	12.57179	-132.2978
1946.875	12.57924	-132.1265
1947.1875	12.57744	-132.1968
1947.5	12.58692	-131.8907
1947.8125	12.58853	-131.7409
1948.125	12.5978	-131.7566
1948.4375	12.58686	-131.4602
1948.75	12.59406	-131.4083
1949.0625	12.61114	-131.9283
1949.375	12.6154	-132.0019
1949.6875	12.61208	-132.3395
