Frequency	Magnitude	Phase
1421.25	4.41311	-18.57865
1421.5625	4.522104	-19.05154
1421.875	4.557357	-19.73203
1422.1875	4.623429	-20.62051
1422.5	4.668082	-21.23754
1422.8125	4.742314	-21.5936
1423.125	4.79782	-22.41926
1423.4375	4.846818	-22.86888
1423.75	4.921388	-23.37398
1424.0625	4.987808	-24.12958
1424.375	5.04445	-24.62279
1424.6875	5.092007	-25.14526
1425	5.154541	-26.03748
1425.3125	5.227482	-26.70051
1425.625	5.248666	-27.28569
1425.9375	5.319885	-27.76894
1426.25	5.365924	-28.62985
1426.5625	5.404356	-29.26802
1426.875	5.425001	-29.74833
1427.1875	5.451901	-30.4995
1427.5	5.483109	-31.09889
1427.8125	5.497343	-31.59591
1428.125	5.509469	-31.83811
1428.4375	5.547273	-32.31366
1428.75	5.548592	-32.71951
1429.0625	5.595865	-33.27575
1429.375	5.631733	-33.21384
1429.6875	5.679531	-33.90988
1430	5.703251	-34.33521
1430.3125	5.739552	-34.5391
1430.625	5.772051	-34.96453
1430.9375	5.799868	-35.40916
1431.25	5.820866	-35.61119
1431.5625	5.850054	-36.08546
1431.875	5.873985	-36.50433
1432.1875	5.933279	-36.80728
1432.5	5.929716	-37.32355
1432.8125	5.977164	-37.23825
1433.125	5.997553	-37.67345
1433.4375	6.026808	-38.05672
1433.75	6.062023	-38.41724
1434.0625	6.068342	-38.56245
1434.375	6.108878	-38.68007
1434.6875	6.146895	-39.19971
1435	6.165019	-39.39272
1435.3125	6.206437	-39.55722
1435.625	6.203213	-39.80475
1435.9375	6.235186	-40.23632
1436.25	6.281048	-40.26134
1436.5625	6.314097	-40.51879
1436.875	6.344937	-40.90894
1437.1875	6.339031	-41.17134
1437.5	6.382788	-41.12436
1437.8125	6.410442	-41.47707
1438.125	6.433466	-41.78688
1438.4375	6.467535	-41.89639
1438.75	6.470947	-42.1945
1439.0625	6.512003	-42.48856
1439.375	6.543682	-42.60678
1439.6875	6.589997	-42.52284
1440	6.602712	-43.08788
1440.3125	6.628072	-43.1057
1440.625	6.652542	-43.43166
1440.9375	6.691652	-43.38309
1441.25	6.70303	-43.60412
1441.5625	6.744164	-43.9014
1441.875	6.769728	-43.90239
1442.1875	6.812984	-44.16213
1442.5	6.839137	-44.39992
1442.8125	6.862066	-44.25731
1443.125	6.908535	-44.80911
1443.4375	6.953111	-44.62802
1443.75	6.985775	-44.88201
1444.0625	7.028585	-45.11418
1444.375	7.062705	-45.4371
1444.6875	7.115705	-45.32594
1445	7.15713	-45.7398
1445.3125	7.203089	-45.81627
1445.625	7.2337	-46.15781
1445.9375	7.2817	-46.19556
1446.25	7.327435	-46.70027
1446.5625	7.349615	-46.65608
1446.875	7.402688	-47.03917
1447.1875	7.431331	-47.36114
1447.5	7.463012	-47.33334
1447.8125	7.496333	-47.7428
1448.125	7.541307	-47.81348
1448.4375	7.561555	-48.11754
1448.75	7.609379	-48.33628
1449.0625	7.637285	-48.43727
1449.375	7.695113	-49.02785
1449.6875	7.731011	-49.12043
1450	7.752872	-49.62987
1450.3125	7.790658	-49.77588
1450.625	7.833701	-49.97527
1450.9375	7.86652	-50.34836
1451.25	7.891241	-50.38035
1451.5625	7.93505	-50.97439
1451.875	7.965972	-51.09073
1452.1875	7.998812	-51.30878
1452.5	8.021843	-51.84929
1452.8125	8.059668	-51.97439
1453.125	8.092007	-52.33354
1453.4375	8.111529	-52.57011
1453.75	8.136434	-53.11584
1454.0625	8.15048	-52.98875
1454.375	8.175083	-53.63123
1454.6875	8.198069	-53.83174
1455	8.225874	-54.1103
1455.3125	8.24819	-54.36269
1455.625	8.277214	-54.44677
1455.9375	8.289667	-55.00985
1456.25	8.300493	-55.14419
1456.5625	8.327446	-55.55132
1456.875	8.334991	-55.82062
1457.1875	8.370737	-56.34827
1457.5	8.375358	-56.35985
1457.8125	8.391136	-56.73272
1458.125	8.404113	-56.96861
1458.4375	8.421362	-56.86237
1458.75	8.443838	-57.81237
1459.0625	8.45155	-57.6099
1459.375	8.465535	-58.20959
1459.6875	8.473344	-58.39258
1460	8.495152	-58.3886
1460.3125	8.502131	-58.8601
1460.625	8.518426	-59.15424
1460.9375	8.525237	-59.26052
1461.25	8.532759	-59.56361
1461.5625	8.560767	-59.81575
1461.875	8.554132	-60.41696
1462.1875	8.563582	-60.37962
1462.5	8.56851	-60.65596
1462.8125	8.556835	-60.88996
1463.125	8.566402	-61.22952
1463.4375	8.57004	-61.47319
1463.75	8.585156	-61.29705
1464.0625	8.582165	-61.94103
1464.375	8.587074	-61.98943
1464.6875	8.578483	-62.22628
1465	8.58814	-62.39305
1465.3125	8.570112	-62.23717
1465.625	8.585729	-62.64033
1465.9375	8.586496	-62.61513
1466.25	8.588812	-62.91721
1466.5625	8.5818	-62.88455
1466.875	8.582541	-63.14238
1467.1875	8.59537	-62.92909
1467.5	8.604309	-63.03268
1467.8125	8.619076	-63.26093
1468.125	8.625163	-63.33416
1468.4375	8.641806	-63.21878
1468.75	8.656546	-63.37539
1469.0625	8.681561	-63.62639
1469.375	8.702082	-63.41525
1469.6875	8.738101	-63.56771
1470	8.748538	-63.56947
1470.3125	8.78579	-63.62798
1470.625	8.815135	-63.69488
1470.9375	8.849319	-63.45477
1471.25	8.890278	-63.86425
1471.5625	8.916255	-63.56985
1471.875	8.967947	-64.14323
1472.1875	8.994156	-64.12624
1472.5	9.043292	-64.03508
1472.8125	9.095009	-64.39462
1473.125	9.130152	-64.41534
1473.4375	9.182938	-64.60681
1473.75	9.23153	-64.8441
1474.0625	9.286381	-64.88857
1474.375	9.341341	-64.77978
1474.6875	9.374633	-65.51527
1475	9.437355	-65.18665
1475.3125	9.498452	-65.61644
1475.625	9.558674	-65.80656
1475.9375	9.61963	-66.38766
1476.25	9.660366	-66.35831
1476.5625	9.729092	-67.02314
1476.875	9.785621	-67.16478
1477.1875	9.83808	-67.29628
1477.5	9.891739	-67.92709
1477.8125	9.937145	-68.31226
1478.125	9.99663	-68.64134
1478.4375	10.04986	-69.03463
1478.75	10.10582	-69.31536
1479.0625	10.16339	-69.98955
1479.375	10.21503	-70.41998
1479.6875	10.27149	-71.0423
1480	10.32102	-71.35323
1480.3125	10.37821	-71.78182
1480.625	10.42255	-72.44029
1480.9375	10.47897	-72.81783
1481.25	10.52938	-73.55253
1481.5625	10.57654	-74.15804
1481.875	10.61709	-74.64286
1482.1875	10.68167	-75.13843
1482.5	10.72027	-76.11622
1482.8125	10.77108	-76.54951
1483.125	10.80906	-77.27505
1483.4375	10.85923	-78.21535
1483.75	10.90388	-78.72808
1484.0625	10.94095	-79.51468
1484.375	10.97309	-80.65199
1484.6875	11.0023	-81.36929
1485	11.03511	-82.28313
1485.3125	11.064	-83.061
1485.625	11.07658	-84.20564
1485.9375	11.09436	-84.97572
1486.25	11.10047	-86.03487
1486.5625	11.09746	-87.12774
1486.875	11.09297	-88.32391
1487.1875	11.07273	-89.30721
1487.5	11.06846	-90.03012
1487.8125	11.02998	-91.59148
1488.125	10.98998	-92.37704
1488.4375	10.95537	-93.33949
1488.75	10.89015	-94.70455
1489.0625	10.82801	-95.78614
1489.375	10.75745	-96.89156
1489.6875	10.67928	-97.91331
1490	10.58941	-99.11132
1490.3125	10.49306	-100.0898
1490.625	10.38898	-101.3841
1490.9375	10.26397	-102.4354
1491.25	10.13516	-103.1208
1491.5625	10.00624	-104.3061
1491.875	9.860911	-105.1454
1492.1875	9.723165	-105.9164
1492.5	9.561047	-106.8388
1492.8125	9.385682	-107.5791
1493.125	9.223355	-108.3193
1493.4375	9.03772	-108.9063
1493.75	8.862239	-109.6996
1494.0625	8.684185	-109.9688
1494.375	8.47328	-110.5969
1494.6875	8.284062	-110.7342
1495	8.087027	-111.0646
1495.3125	7.883711	-111.4888
1495.625	7.688084	-111.4894
1495.9375	7.465465	-112.068
1496.25	7.258764	-111.8123
1496.5625	7.074803	-111.747
1496.875	6.850396	-111.5575
1497.1875	6.646679	-111.4922
1497.5	6.455429	-111.1563
1497.8125	6.258161	-110.4835
1498.125	6.054057	-110.4888
1498.4375	5.876663	-109.9629
1498.75	5.682737	-109.0719
1499.0625	5.526781	-108.4847
1499.375	5.361686	-107.6259
1499.6875	5.207517	-106.4287
1500	5.076303	-105.9314
1500.3125	4.923563	-105.3443
1500.625	4.793944	-103.7578
1500.9375	4.695538	-103.1077
1501.25	4.584325	-102.0487
1501.5625	4.529118	-100.5872
1501.875	4.43954	-99.7158
1502.1875	4.377938	-98.81961
1502.5	4.333488	-97.57002
1502.8125	4.329213	-96.28901
1503.125	4.299775	-95.46981
1503.4375	4.300652	-94.04828
1503.75	4.296977	-93.40788
1504.0625	4.328401	-92.22423
1504.375	4.347483	-91.31686
1504.6875	4.410354	-90.42433
1505	4.449753	-89.31627
1505.3125	4.522666	-88.75795
1505.625	4.605206	-87.76113
1505.9375	4.685101	-87.21856
1506.25	4.770443	-86.50167
1506.5625	4.854475	-86.23062
1506.875	4.971048	-85.37148
1507.1875	5.092048	-85.31298
1507.5	5.151474	-84.79349
1507.8125	5.286173	-85.07467
1508.125	5.361947	-84.84586
1508.4375	5.458949	-85.19273
1508.75	5.518078	-85.18517
1509.0625	5.603919	-85.47117
1509.375	5.63429	-85.4951
1509.6875	5.685859	-85.77406
1510	5.746855	-86.32109
1510.3125	5.742918	-86.37833
1510.625	5.768363	-86.552
1510.9375	5.757071	-86.97604
1511.25	5.759029	-87.11792
1511.5625	5.754427	-87.68473
1511.875	5.734692	-87.32774
1512.1875	5.718844	-87.44761
1512.5	5.68688	-87.46716
1512.8125	5.687561	-87.32574
1513.125	5.67662	-87.51762
1513.4375	5.654848	-87.53947
1513.75	5.641273	-87.26481
1514.0625	5.63238	-87.13612
1514.375	5.64532	-87.02343
1514.6875	5.631982	-87.26582
1515	5.667516	-87.02243
1515.3125	5.638278	-86.86563
1515.625	5.675306	-86.88399
1515.9375	5.669252	-86.89135
1516.25	5.686753	-86.5804
1516.5625	5.695066	-86.67379
1516.875	5.718068	-86.49783
1517.1875	5.715487	-86.79819
1517.5	5.731954	-86.30126
1517.8125	5.748218	-86.69764
1518.125	5.76046	-86.49294
1518.4375	5.778375	-86.65033
1518.75	5.785566	-86.49514
1519.0625	5.793715	-86.69314
1519.375	5.801704	-86.8561
1519.6875	5.829717	-86.74972
1520	5.818068	-86.95435
1520.3125	5.816157	-86.87907
1520.625	5.822361	-87.35303
1520.9375	5.821867	-87.01537
1521.25	5.810452	-87.3943
1521.5625	5.813116	-87.52863
1521.875	5.827417	-87.39532
1522.1875	5.811522	-87.68359
1522.5	5.807861	-87.65764
1522.8125	5.790743	-87.86824
1523.125	5.76941	-87.82716
1523.4375	5.753839	-87.95533
1523.75	5.737803	-87.84009
1524.0625	5.718418	-87.74559
1524.375	5.712777	-88.08415
1524.6875	5.699677	-87.82432
1525	5.68544	-88.09862
1525.3125	5.669651	-87.91115
1525.625	5.657176	-88.12091
1525.9375	5.631173	-87.8931
1526.25	5.62852	-87.96819
1526.5625	5.601353	-87.87682
1526.875	5.583999	-88.03583
1527.1875	5.569889	-88.00175
1527.5	5.560099	-87.68659
1527.8125	5.543856	-87.93405
1528.125	5.50665	-87.77519
1528.4375	5.50592	-87.68934
1528.75	5.493024	-87.87299
1529.0625	5.463998	-87.62788
1529.375	5.42724	-87.92401
1529.6875	5.399544	-87.39645
1530	5.352962	-87.46501
1530.3125	5.325805	-87.24513
1530.625	5.295682	-86.90418
1530.9375	5.290571	-86.78016
1531.25	5.262563	-86.19969
1531.5625	5.246112	-85.8432
1531.875	5.262988	-85.73137
1532.1875	5.258894	-85.63431
1532.5	5.256877	-85.00968
1532.8125	5.293624	-84.73189
1533.125	5.292356	-84.18262
1533.4375	5.329706	-84.21242
1533.75	5.328846	-84.00977
1534.0625	5.372047	-83.59478
1534.375	5.396942	-83.48521
1534.6875	5.398734	-83.16001
1535	5.427659	-82.98157
1535.3125	5.476208	-82.64346
1535.625	5.494823	-82.65081
1535.9375	5.572048	-82.40767
1536.25	5.565107	-82.45579
1536.5625	5.615641	-81.77423
1536.875	5.650277	-81.54607
1537.1875	5.700068	-81.79309
1537.5	5.749928	-81.46853
1537.8125	5.793223	-81.56789
1538.125	5.852425	-81.08263
1538.4375	5.915587	-81.33902
1538.75	5.959985	-81.03382
1539.0625	6.018455	-81.22373
1539.375	6.058907	-81.33945
1539.6875	6.106992	-81.44254
1540	6.16918	-81.15123
1540.3125	6.224864	-81.16896
1540.625	6.281	-81.4524
1540.9375	6.329236	-81.57186
1541.25	6.384806	-81.41318
1541.5625	6.42328	-81.58678
1541.875	6.474046	-81.79658
1542.1875	6.547695	-81.74639
1542.5	6.585393	-82.21965
1542.8125	6.648877	-82.08981
1543.125	6.689247	-82.30406
1543.4375	6.726399	-82.55277
1543.75	6.773329	-82.69511
1544.0625	6.82706	-83.13049
1544.375	6.879395	-83.03871
1544.6875	6.915126	-83.47113
1545	6.978713	-83.59165
1545.3125	7.029628	-83.63367
1545.625	7.063815	-84.26443
1545.9375	7.114325	-84.47311
1546.25	7.144914	-84.81829
1546.5625	7.196017	-85.16864
1546.875	7.242245	-85.02764
1547.1875	7.291897	-85.75731
1547.5	7.323145	-85.99548
1547.8125	7.350615	-86.62357
1548.125	7.417524	-86.55349
1548.4375	7.444486	-87.10021
1548.75	7.513559	-87.9788
1549.0625	7.522802	-88.18043
1549.375	7.561982	-88.59383
1549.6875	7.577162	-89.24043
1550	7.617948	-89.49966
1550.3125	7.643454	-90.25771
1550.625	7.68153	-90.85936
1550.9375	7.687515	-91.30848
1551.25	7.70796	-92.02469
1551.5625	7.705908	-92.80343
1551.875	7.727915	-93.17672
1552.1875	7.731546	-93.89433
1552.5	7.72034	-94.76213
1552.8125	7.722862	-95.22691
1553.125	7.718902	-95.65005
1553.4375	7.679968	-96.34385
1553.75	7.686048	-97.35152
1554.0625	7.624748	-97.85037
1554.375	7.599804	-98.71728
1554.6875	7.57338	-99.31319
1555	7.522396	-99.99255
1555.3125	7.470265	-100.3946
1555.625	7.402511	-101.2526
1555.9375	7.345105	-101.7977
1556.25	7.277704	-102.1787
1556.5625	7.21323	-103.133
1556.875	7.146826	-103.461
1557.1875	7.059733	-104.0586
1557.5	6.970482	-104.6073
1557.8125	6.883567	-105.1691
1558.125	6.767251	-105.6508
1558.4375	6.684546	-105.849
1558.75	6.591551	-105.8807
1559.0625	6.498199	-106.6906
1559.375	6.405828	-106.4211
1559.6875	6.301444	-106.9523
1560	6.225554	-106.996
1560.3125	6.116099	-107.1273
1560.625	6.027757	-107.3518
1560.9375	5.928172	-107.208
1561.25	5.832597	-107.4232
1561.5625	5.757156	-107.586
1561.875	5.670559	-107.4174
1562.1875	5.581613	-107.6928
1562.5	5.505143	-107.6095
1562.8125	5.420476	-107.3828
1563.125	5.351307	-107.485
1563.4375	5.270577	-107.5701
1563.75	5.213198	-107.4527
1564.0625	5.122239	-107.3344
1564.375	5.06544	-107.0695
1564.6875	4.949246	-107.4955
1565	4.906807	-106.8588
1565.3125	4.838629	-107.2645
1565.625	4.78068	-106.786
1565.9375	4.717388	-106.8076
1566.25	4.643522	-106.9331
1566.5625	4.585848	-106.4793
1566.875	4.503942	-106.581
1567.1875	4.453276	-106.1135
1567.5	4.375313	-106.3736
1567.8125	4.327044	-106.1255
1568.125	4.260272	-105.7707
1568.4375	4.208928	-105.7545
1568.75	4.154321	-105.4501
1569.0625	4.100621	-105.3889
1569.375	4.023141	-104.8748
1569.6875	3.991719	-105.0599
1570	3.9363	-104.9739
1570.3125	3.878788	-104.4426
1570.625	3.810816	-104.0182
1570.9375	3.769746	-103.839
1571.25	3.728339	-103.9051
1571.5625	3.660278	-103.3895
1571.875	3.632504	-103.5881
1572.1875	3.555655	-102.6799
1572.5	3.527176	-103.1244
1572.8125	3.499447	-102.3212
1573.125	3.443555	-102.6313
1573.4375	3.423661	-101.979
1573.75	3.382396	-101.7263
1574.0625	3.314067	-101.6013
1574.375	3.279579	-101.0214
1574.6875	3.267441	-100.8623
1575	3.244766	-100.6265
1575.3125	3.198141	-100.3079
1575.625	3.171351	-100.0188
1575.9375	3.111731	-99.91273
1576.25	3.083307	-99.57872
1576.5625	3.065476	-99.27464
1576.875	3.02767	-99.1341
1577.1875	3.021931	-98.63618
1577.5	2.982788	-98.47009
1577.8125	2.959872	-98.17255
1578.125	2.951704	-97.79526
1578.4375	2.920349	-97.55194
1578.75	2.905137	-97.09258
1579.0625	2.911786	-97.07012
1579.375	2.887765	-97.15615
1579.6875	2.815962	-96.47914
1580	2.823399	-96.41722
1580.3125	2.800762	-96.15948
1580.625	2.778709	-96.20786
1580.9375	2.763471	-95.83889
1581.25	2.716327	-95.42194
1581.5625	2.702602	-95.40432
1581.875	2.665903	-95.24397
1582.1875	2.651082	-94.99703
1582.5	2.584699	-94.70737
1582.8125	2.57946	-94.47803
1583.125	2.557621	-94.1768
1583.4375	2.511692	-93.50661
1583.75	2.484185	-93.54564
1584.0625	2.457502	-92.6086
1584.375	2.446497	-93.03123
1584.6875	2.411915	-92.56943
1585	2.377537	-91.8981
1585.3125	2.353124	-91.81702
1585.625	2.342515	-91.45988
1585.9375	2.301833	-90.71071
1586.25	2.282044	-90.78574
1586.5625	2.303822	-89.77178
1586.875	2.275894	-89.79808
1587.1875	2.270365	-89.43498
1587.5	2.267839	-89.11826
1587.8125	2.272101	-88.6494
1588.125	2.235406	-88.36456
1588.4375	2.218328	-87.99783
1588.75	2.217019	-87.20876
1589.0625	2.217343	-87.01116
1589.375	2.199816	-86.86339
1589.6875	2.206099	-86.62124
1590	2.200639	-86.14034
1590.3125	2.195676	-85.50745
1590.625	2.197833	-85.03168
1590.9375	2.184505	-84.41589
1591.25	2.234873	-84.23186
1591.5625	2.237123	-83.82409
1591.875	2.261784	-83.35813
1592.1875	2.291652	-83.05061
1592.5	2.28424	-82.24161
1592.8125	2.275972	-82.20284
1593.125	2.29376	-81.59926
1593.4375	2.364944	-81.38533
1593.75	2.373614	-81.03515
1594.0625	2.41434	-80.66818
1594.375	2.42395	-80.32739
1594.6875	2.446832	-79.79862
1595	2.464197	-79.50456
1595.3125	2.49127	-79.06441
1595.625	2.556637	-78.45087
1595.9375	2.593918	-78.28106
1596.25	2.614338	-78.39797
1596.5625	2.660855	-77.66326
1596.875	2.709999	-77.58546
1597.1875	2.772513	-77.17461
1597.5	2.782932	-76.89631
1597.8125	2.84489	-76.57843
1598.125	2.878346	-76.53564
1598.4375	2.967281	-76.18073
1598.75	2.99432	-76.02975
1599.0625	3.056643	-76.08609
1599.375	3.090115	-75.59159
1599.6875	3.136779	-75.45251
1600	3.193485	-75.24247
1600.3125	3.226667	-75.35511
1600.625	3.315689	-75.09246
1600.9375	3.32805	-74.85845
1601.25	3.387038	-75.01755
1601.5625	3.450623	-74.65725
1601.875	3.490566	-74.76997
1602.1875	3.526772	-74.71764
1602.5	3.600614	-74.93938
1602.8125	3.597406	-74.6451
1603.125	3.679138	-74.66612
1603.4375	3.716884	-74.67673
1603.75	3.774019	-74.58862
1604.0625	3.799634	-74.52561
1604.375	3.848494	-74.58966
1604.6875	3.893696	-74.77067
1605	3.927807	-74.63859
1605.3125	3.963144	-74.86808
1605.625	3.994783	-75.05853
1605.9375	4.042924	-74.82735
1606.25	4.071915	-75.08463
1606.5625	4.092935	-75.09258
1606.875	4.140772	-75.26797
1607.1875	4.164629	-75.48882
1607.5	4.196505	-75.27392
1607.8125	4.218009	-75.71159
1608.125	4.272085	-75.55975
1608.4375	4.265835	-75.7943
1608.75	4.305226	-75.9174
1609.0625	4.330121	-76.1094
1609.375	4.30676	-76.34829
1609.6875	4.350732	-76.55539
1610	4.351598	-76.67388
1610.3125	4.35263	-76.68629
1610.625	4.360616	-76.90902
1610.9375	4.375939	-77.47854
1611.25	4.339656	-77.2523
1611.5625	4.355983	-77.53943
1611.875	4.325163	-77.67353
1612.1875	4.316535	-77.75682
1612.5	4.304485	-77.96644
1612.8125	4.225036	-78.12628
1613.125	4.214105	-78.16525
1613.4375	4.153586	-78.18725
1613.75	4.118338	-78.29002
1614.0625	4.054249	-78.09551
1614.375	4.044076	-77.88256
1614.6875	3.962426	-77.67549
1615	3.924208	-76.92902
1615.3125	3.911352	-76.72897
1615.625	3.871391	-76.13726
1615.9375	3.897894	-75.90539
1616.25	3.88742	-75.15414
1616.5625	3.894988	-74.57983
1616.875	3.922357	-74.08182
1617.1875	3.984114	-73.81046
1617.5	4.02795	-73.19514
1617.8125	4.071517	-72.78649
1618.125	4.14047	-72.5184
1618.4375	4.188938	-72.52304
1618.75	4.276809	-72.20843
1619.0625	4.348141	-72.20052
1619.375	4.399533	-71.70556
1619.6875	4.451376	-72.22396
1620	4.52094	-71.84892
1620.3125	4.583583	-71.73005
1620.625	4.637227	-72.13844
1620.9375	4.685433	-71.82553
1621.25	4.72533	-71.86508
1621.5625	4.78714	-71.94101
1621.875	4.823692	-71.86864
1622.1875	4.875518	-71.78938
1622.5	4.903241	-72.18401
1622.8125	4.957255	-72.30253
1623.125	4.983331	-71.89044
1623.4375	5.055863	-72.31169
1623.75	5.092344	-72.48325
1624.0625	5.104995	-72.35681
1624.375	5.140898	-72.74218
1624.6875	5.18326	-72.66502
1625	5.19453	-72.76215
1625.3125	5.250543	-73.15875
1625.625	5.251235	-73.21484
1625.9375	5.290698	-73.11884
1626.25	5.320785	-73.48347
1626.5625	5.34837	-73.74036
1626.875	5.356872	-73.51094
1627.1875	5.422573	-73.58458
1627.5	5.421516	-74.05243
1627.8125	5.450931	-73.51561
1628.125	5.459124	-74.1927
1628.4375	5.48577	-74.16276
1628.75	5.508594	-74.41881
1629.0625	5.533829	-74.67004
1629.375	5.550656	-74.87621
1629.6875	5.554516	-74.77592
1630	5.578252	-74.98827
1630.3125	5.589438	-75.27526
1630.625	5.595575	-75.3242
1630.9375	5.592961	-75.65002
1631.25	5.62753	-75.63992
1631.5625	5.602558	-75.94109
1631.875	5.634043	-75.84278
1632.1875	5.630579	-76.23573
1632.5	5.631552	-76.23606
1632.8125	5.619182	-76.2326
1633.125	5.639581	-76.63091
1633.4375	5.644572	-76.35592
1633.75	5.651469	-76.70509
1634.0625	5.654946	-76.76871
1634.375	5.652475	-76.87539
1634.6875	5.668709	-76.90414
1635	5.652719	-76.70885
1635.3125	5.659514	-77.45024
1635.625	5.653663	-77.11452
1635.9375	5.670378	-77.21836
1636.25	5.66637	-77.432
1636.5625	5.668123	-77.73758
1636.875	5.638461	-77.69501
1637.1875	5.662615	-77.50008
1637.5	5.632446	-77.85939
1637.8125	5.677726	-77.79217
1638.125	5.691151	-77.62477
1638.4375	5.669258	-77.67211
1638.75	5.66499	-77.94835
1639.0625	5.66225	-77.95335
1639.375	5.668479	-78.044
1639.6875	5.670506	-77.91995
1640	5.674222	-78.21758
1640.3125	5.685067	-78.38306
1640.625	5.684927	-78.62405
1640.9375	5.674556	-78.46583
1641.25	5.682899	-78.18865
1641.5625	5.688435	-78.43356
1641.875	5.688195	-78.63784
1642.1875	5.698649	-78.71616
1642.5	5.682763	-78.88043
1642.8125	5.68531	-78.54639
1643.125	5.671477	-79.14098
1643.4375	5.674161	-79.09081
1643.75	5.647513	-79.16027
1644.0625	5.652039	-79.00122
1644.375	5.665021	-79.37287
1644.6875	5.638758	-79.19241
1645	5.657201	-79.22899
1645.3125	5.629766	-79.41683
1645.625	5.627179	-79.43747
1645.9375	5.619213	-79.47782
1646.25	5.596611	-79.57811
1646.5625	5.561337	-79.84731
1646.875	5.570634	-79.4981
1647.1875	5.556292	-80.21769
1647.5	5.524452	-79.68838
1647.8125	5.523075	-79.84002
1648.125	5.475694	-79.86484
1648.4375	5.45128	-80.21239
1648.75	5.4035	-79.87818
1649.0625	5.398235	-79.73972
1649.375	5.342903	-79.67838
1649.6875	5.33541	-79.60668
1650	5.31032	-79.3371
1650.3125	5.303677	-79.41005
1650.625	5.277076	-79.29131
1650.9375	5.266789	-78.92467
1651.25	5.261201	-78.75199
1651.5625	5.233966	-78.29506
1651.875	5.250081	-78.20055
1652.1875	5.23638	-78.19863
1652.5	5.265148	-77.65911
1652.8125	5.218769	-77.55901
1653.125	5.265775	-77.67541
1653.4375	5.246236	-77.10797
1653.75	5.255674	-77.1981
1654.0625	5.278526	-76.91973
1654.375	5.266861	-76.69264
1654.6875	5.309887	-76.48051
1655	5.329764	-76.43451
1655.3125	5.332794	-76.18296
1655.625	5.343	-75.88707
1655.9375	5.339837	-76.02004
1656.25	5.383358	-75.60199
1656.5625	5.364883	-75.91568
1656.875	5.408077	-75.46883
1657.1875	5.416471	-75.53876
1657.5	5.433473	-75.48212
1657.8125	5.443848	-75.24579
1658.125	5.471218	-74.87698
1658.4375	5.503263	-74.7167
1658.75	5.534215	-74.87589
1659.0625	5.540919	-74.57375
1659.375	5.547252	-74.54488
1659.6875	5.576311	-74.60118
1660	5.614895	-74.27278
1660.3125	5.62705	-74.10618
1660.625	5.645408	-74.2104
1660.9375	5.710709	-74.16889
1661.25	5.707868	-74.1517
1661.5625	5.741827	-74.15487
1661.875	5.773108	-73.78036
1662.1875	5.794344	-73.7873
1662.5	5.802591	-74.30856
1662.8125	5.819092	-73.91672
1663.125	5.854194	-73.87188
1663.4375	5.866094	-73.82018
1663.75	5.918766	-73.58294
1664.0625	5.91865	-73.80624
1664.375	5.920354	-73.68875
1664.6875	5.967526	-73.87422
1665	6.01649	-73.75674
1665.3125	6.021439	-73.74354
1665.625	6.054531	-73.51241
1665.9375	6.060348	-73.88551
1666.25	6.079922	-73.73874
1666.5625	6.118187	-73.87701
1666.875	6.119585	-73.64705
1667.1875	6.151695	-73.92033
1667.5	6.171331	-73.60857
1667.8125	6.195951	-73.79881
1668.125	6.222878	-73.85004
1668.4375	6.239987	-74.25095
1668.75	6.260041	-73.82506
1669.0625	6.284018	-73.98831
1669.375	6.28902	-74.50678
1669.6875	6.30976	-73.90865
1670	6.31192	-74.24912
1670.3125	6.362218	-74.12703
1670.625	6.334633	-74.60395
1670.9375	6.336255	-74.24749
1671.25	6.367206	-74.25822
1671.5625	6.380592	-74.4208
1671.875	6.373907	-74.65573
1672.1875	6.393752	-74.48029
1672.5	6.388051	-74.43108
1672.8125	6.41859	-74.57664
1673.125	6.408768	-74.69733
1673.4375	6.414724	-74.28022
1673.75	6.425054	-74.79546
1674.0625	6.43364	-74.35761
1674.375	6.469954	-74.50885
1674.6875	6.465073	-74.62912
1675	6.467454	-74.70893
1675.3125	6.484512	-74.71375
1675.625	6.489805	-74.54345
1675.9375	6.512419	-74.52872
1676.25	6.515803	-74.74004
1676.5625	6.50948	-74.52369
1676.875	6.545709	-74.62536
1677.1875	6.528291	-74.76907
1677.5	6.55365	-74.59423
1677.8125	6.540652	-74.52554
1678.125	6.559976	-74.5547
1678.4375	6.550465	-74.50116
1678.75	6.568795	-74.35243
1679.0625	6.579436	-74.5915
1679.375	6.602432	-74.2757
1679.6875	6.603763	-74.39487
1680	6.602574	-74.24781
1680.3125	6.626955	-74.42091
1680.625	6.6357	-74.19595
1680.9375	6.647561	-74.30647
1681.25	6.657978	-74.33479
1681.5625	6.682838	-74.1516
1681.875	6.66991	-73.91988
1682.1875	6.709778	-73.91968
1682.5	6.709846	-74.02066
1682.8125	6.736737	-73.83291
1683.125	6.749771	-73.74349
1683.4375	6.744416	-73.48576
1683.75	6.771113	-73.77094
1684.0625	6.797912	-73.54523
1684.375	6.799427	-73.73106
1684.6875	6.836336	-73.55003
1685	6.849301	-73.69701
1685.3125	6.876014	-73.50983
1685.625	6.879897	-73.29253
1685.9375	6.936478	-73.11728
1686.25	6.93924	-73.24057
1686.5625	6.949182	-73.10869
1686.875	6.989556	-73.60902
1687.1875	7.00048	-73.17198
1687.5	7.048085	-73.06187
1687.8125	7.05507	-72.99123
1688.125	7.093594	-73.15335
