Frequency	Magnitude	Phase
1419.0625	2.67121	-41.33179
1419.375	2.7344	-41.94144
1419.6875	2.762091	-42.27555
1420	2.804244	-42.64146
1420.3125	2.817813	-42.81564
1420.625	2.864189	-43.24589
1420.9375	2.868983	-43.72822
1421.25	2.882588	-44.03828
1421.5625	2.905647	-44.48465
1421.875	2.939298	-44.26937
1422.1875	2.918718	-44.65331
1422.5	2.912905	-44.87497
1422.8125	2.983026	-45.13781
1423.125	2.938819	-45.65093
1423.4375	2.9931	-45.29715
1423.75	2.978669	-45.7569
1424.0625	2.990298	-45.43501
1424.375	3.028161	-45.72541
1424.6875	3.016351	-45.96669
1425	3.072725	-45.86032
1425.3125	3.080022	-45.91857
1425.625	3.094072	-45.9821
1425.9375	3.129863	-46.16987
1426.25	3.142138	-46.09974
1426.5625	3.164447	-46.45263
1426.875	3.22499	-46.42917
1427.1875	3.239153	-46.06546
1427.5	3.234316	-46.07
1427.8125	3.307048	-46.23143
1428.125	3.328166	-46.31671
1428.4375	3.346389	-46.5922
1428.75	3.386313	-46.64091
1429.0625	3.404673	-46.90572
1429.375	3.441018	-46.66483
1429.6875	3.481717	-46.72978
1430	3.504202	-46.73452
1430.3125	3.533529	-47.0672
1430.625	3.567004	-47.28312
1430.9375	3.59712	-47.10796
1431.25	3.625996	-47.39405
1431.5625	3.646218	-47.28347
1431.875	3.69662	-47.51257
1432.1875	3.68824	-47.75181
1432.5	3.710306	-47.62663
1432.8125	3.749497	-47.5134
1433.125	3.794849	-47.60458
1433.4375	3.764816	-47.77256
1433.75	3.82814	-47.72756
1434.0625	3.825718	-47.81424
1434.375	3.852777	-47.67915
1434.6875	3.887017	-47.89127
1435	3.920632	-48.16029
1435.3125	3.90991	-47.55333
1435.625	3.957722	-48.02482
1435.9375	3.993001	-47.98406
1436.25	4.041526	-47.88889
1436.5625	4.077851	-47.90221
1436.875	4.068777	-48.23413
1437.1875	4.122501	-48.21416
1437.5	4.156922	-48.14018
1437.8125	4.191518	-48.33874
1438.125	4.201952	-48.49714
1438.4375	4.24966	-48.81514
1438.75	4.274951	-48.73949
1439.0625	4.294795	-48.60398
1439.375	4.300652	-48.73577
1439.6875	4.322474	-48.89454
1440	4.355157	-48.69082
1440.3125	4.41106	-49.06221
1440.625	4.450943	-49.03684
1440.9375	4.448659	-48.96922
1441.25	4.515031	-48.97908
1441.5625	4.523744	-48.90253
1441.875	4.575711	-49.31771
1442.1875	4.631637	-49.55262
1442.5	4.599554	-49.37801
1442.8125	4.670351	-49.51456
1443.125	4.663174	-49.447
1443.4375	4.693298	-49.99206
1443.75	4.731122	-49.54606
1444.0625	4.756734	-49.91655
1444.375	4.813797	-49.84462
1444.6875	4.848918	-50.13894
1445	4.854291	-50.27885
1445.3125	4.894099	-50.44166
1445.625	4.916984	-50.44272
1445.9375	4.939073	-50.68096
1446.25	4.964066	-50.32521
1446.5625	4.964893	-50.7127
1446.875	5.015648	-50.57494
1447.1875	5.048325	-50.86237
1447.5	5.076216	-51.04359
1447.8125	5.093137	-51.13175
1448.125	5.10815	-51.26202
1448.4375	5.137475	-51.11493
1448.75	5.14817	-50.9301
1449.0625	5.190195	-51.11602
1449.375	5.232354	-51.53687
1449.6875	5.243565	-51.13947
1450	5.2768	-51.47955
1450.3125	5.285033	-51.55538
1450.625	5.32944	-51.58699
1450.9375	5.33373	-51.68887
1451.25	5.380609	-51.7396
1451.5625	5.42199	-52.01017
1451.875	5.469029	-51.48479
1452.1875	5.498467	-51.74212
1452.5	5.520833	-52.14275
1452.8125	5.542622	-52.03054
1453.125	5.596628	-52.11335
1453.4375	5.60709	-51.73943
1453.75	5.651233	-52.30239
1454.0625	5.693245	-52.30653
1454.375	5.716271	-52.1824
1454.6875	5.744846	-52.43784
1455	5.786833	-52.67913
1455.3125	5.823417	-52.80833
1455.625	5.860363	-52.70337
1455.9375	5.880899	-52.83128
1456.25	5.91687	-53.21114
1456.5625	5.942634	-52.69599
1456.875	5.994148	-53.34184
1457.1875	6.020943	-53.42001
1457.5	6.052051	-53.94161
1457.8125	6.094592	-53.83656
1458.125	6.135921	-54.20467
1458.4375	6.173156	-53.85481
1458.75	6.194931	-54.08623
1459.0625	6.269506	-54.10989
1459.375	6.296411	-54.55938
1459.6875	6.344256	-54.93457
1460	6.380887	-55.14821
1460.3125	6.398631	-55.09727
1460.625	6.43132	-55.55685
1460.9375	6.471595	-55.79066
1461.25	6.499295	-56.00546
1461.5625	6.539505	-55.99105
1461.875	6.55619	-56.2691
1462.1875	6.600369	-56.81832
1462.5	6.610983	-56.81008
1462.8125	6.664083	-57.16804
1463.125	6.655765	-57.67971
1463.4375	6.696643	-57.94804
1463.75	6.699043	-58.72938
1464.0625	6.717569	-58.83669
1464.375	6.730588	-59.12166
1464.6875	6.755208	-59.43293
1465	6.752577	-59.88959
1465.3125	6.759769	-60.07397
1465.625	6.777811	-60.5066
1465.9375	6.763688	-60.72678
1466.25	6.786997	-61.08158
1466.5625	6.763406	-61.42912
1466.875	6.780544	-61.60605
1467.1875	6.763515	-61.97071
1467.5	6.761621	-62.2038
1467.8125	6.745718	-62.71697
1468.125	6.733129	-62.82191
1468.4375	6.71217	-63.17008
1468.75	6.681513	-63.28277
1469.0625	6.653811	-63.77016
1469.375	6.638542	-64.22369
1469.6875	6.629796	-64.22675
1470	6.589636	-64.30888
1470.3125	6.524249	-64.64937
1470.625	6.506246	-64.32617
1470.9375	6.48977	-64.5278
1471.25	6.425791	-64.71986
1471.5625	6.42535	-64.76139
1471.875	6.386956	-64.49554
1472.1875	6.369698	-64.61228
1472.5	6.345974	-64.35381
1472.8125	6.362684	-64.30009
1473.125	6.322861	-64.00654
1473.4375	6.350219	-64.0239
1473.75	6.348529	-63.94566
1474.0625	6.349022	-63.69019
1474.375	6.340496	-64.01186
1474.6875	6.385328	-63.60839
1475	6.395638	-63.58667
1475.3125	6.420448	-63.35955
1475.625	6.437102	-63.53512
1475.9375	6.454717	-63.64199
1476.25	6.485538	-63.32938
1476.5625	6.478462	-63.43947
1476.875	6.491449	-63.81479
1477.1875	6.501493	-63.50707
1477.5	6.524044	-64.01917
1477.8125	6.525396	-63.54255
1478.125	6.5438	-63.40346
1478.4375	6.55744	-63.7796
1478.75	6.555018	-63.63077
1479.0625	6.587859	-63.31921
1479.375	6.578914	-63.72375
1479.6875	6.629391	-63.61869
1480	6.639491	-63.41051
1480.3125	6.656285	-63.14785
1480.625	6.66626	-63.44468
1480.9375	6.696693	-63.38014
1481.25	6.723783	-63.07953
1481.5625	6.785674	-63.45406
1481.875	6.809731	-63.22059
1482.1875	6.83526	-62.90818
1482.5	6.89729	-63.25504
1482.8125	6.957912	-63.28187
1483.125	6.982781	-63.48766
1483.4375	7.026282	-63.23559
1483.75	7.065485	-63.16127
1484.0625	7.091755	-62.81593
1484.375	7.169724	-63.34952
1484.6875	7.189759	-63.35611
1485	7.267235	-63.78701
1485.3125	7.302091	-63.71761
1485.625	7.356468	-64.18452
1485.9375	7.392058	-64.1755
1486.25	7.448073	-64.19389
1486.5625	7.473381	-63.99343
1486.875	7.541066	-64.48954
1487.1875	7.606958	-64.65649
1487.5	7.639574	-64.85797
1487.8125	7.693864	-64.65792
1488.125	7.717244	-64.78179
1488.4375	7.787254	-65.5806
1488.75	7.837759	-65.37922
1489.0625	7.89175	-65.52003
1489.375	7.965655	-65.83821
1489.6875	8.000819	-65.96683
1490	8.081379	-65.9457
1490.3125	8.143063	-66.37814
1490.625	8.222681	-66.83467
1490.9375	8.285855	-67.28436
1491.25	8.36831	-67.13957
1491.5625	8.431503	-67.56574
1491.875	8.497391	-68.01524
1492.1875	8.591673	-68.62762
1492.5	8.638289	-68.87717
1492.8125	8.739095	-69.5545
1493.125	8.781163	-70.41681
1493.4375	8.868341	-70.83575
1493.75	8.943182	-71.24196
1494.0625	9.018519	-71.95433
1494.375	9.070437	-72.57294
1494.6875	9.140974	-72.97346
1495	9.205308	-74.0099
1495.3125	9.277815	-74.72952
1495.625	9.345687	-75.41617
1495.9375	9.412621	-76.49165
1496.25	9.471718	-77.67809
1496.5625	9.533974	-78.84949
1496.875	9.570296	-79.89947
1497.1875	9.623207	-80.927
1497.5	9.665816	-82.1288
1497.8125	9.675106	-83.54368
1498.125	9.697432	-84.85476
1498.4375	9.701556	-86.49535
1498.75	9.65263	-88.55257
1499.0625	9.621985	-89.72627
1499.375	9.53843	-91.80733
1499.6875	9.430085	-93.40929
1500	9.306766	-94.61667
1500.3125	9.138986	-96.96116
1500.625	8.947323	-98.30564
1500.9375	8.712736	-100.0562
1501.25	8.447343	-101.3587
1501.5625	8.140707	-102.828
1501.875	7.803092	-103.7882
1502.1875	7.430206	-104.6438
1502.5	7.051679	-105.2233
1502.8125	6.66871	-105.3682
1503.125	6.235338	-104.9985
1503.4375	5.847361	-104.2892
1503.75	5.452834	-103.3113
1504.0625	5.071812	-101.8509
1504.375	4.717988	-100.2618
1504.6875	4.416755	-98.4246
1505	4.17616	-96.5989
1505.3125	3.999256	-94.59494
1505.625	3.869343	-92.58912
1505.9375	3.787895	-90.75763
1506.25	3.783483	-88.59816
1506.5625	3.806441	-87.31203
1506.875	3.871279	-85.63115
1507.1875	3.967082	-84.33418
1507.5	4.094229	-83.8223
1507.8125	4.204155	-82.2928
1508.125	4.309218	-81.30199
1508.4375	4.422479	-80.46967
1508.75	4.524493	-79.67406
1509.0625	4.610856	-79.18048
1509.375	4.684877	-78.8306
1509.6875	4.766402	-78.38725
1510	4.867489	-77.92136
1510.3125	4.945337	-77.40593
1510.625	5.013519	-77.1208
1510.9375	5.087445	-77.12506
1511.25	5.156913	-76.74138
1511.5625	5.211303	-75.98756
1511.875	5.314551	-76.13367
1512.1875	5.367658	-76.12428
1512.5	5.403629	-75.71738
1512.8125	5.484777	-75.6248
1513.125	5.547094	-75.05997
1513.4375	5.638518	-74.7504
1513.75	5.731424	-74.45498
1514.0625	5.762367	-74.3258
1514.375	5.907738	-74.03998
1514.6875	5.969656	-73.79635
1515	6.061043	-73.80184
1515.3125	6.177399	-73.91975
1515.625	6.273005	-73.90533
1515.9375	6.353498	-73.83896
1516.25	6.423732	-73.81306
1516.5625	6.54039	-73.65331
1516.875	6.61038	-74.00282
1517.1875	6.706851	-74.1605
1517.5	6.800917	-74.47468
1517.8125	6.909246	-74.38461
1518.125	6.957039	-74.8693
1518.4375	7.043874	-74.54308
1518.75	7.126923	-74.97843
1519.0625	7.199129	-75.50187
1519.375	7.302319	-75.66228
1519.6875	7.369321	-75.94125
1520	7.463984	-75.90462
1520.3125	7.556244	-76.30531
1520.625	7.629962	-76.47044
1520.9375	7.737689	-76.94977
1521.25	7.829278	-77.58221
1521.5625	7.899874	-78.03448
1521.875	7.994135	-78.36398
1522.1875	8.090701	-79.34949
1522.5	8.172422	-79.57729
1522.8125	8.256932	-80.09332
1523.125	8.362039	-80.88661
1523.4375	8.454906	-81.48024
1523.75	8.530838	-82.40527
1524.0625	8.602752	-83.14397
1524.375	8.683902	-84.35737
1524.6875	8.745182	-85.18066
1525	8.791775	-86.56969
1525.3125	8.865946	-87.61811
1525.625	8.909837	-88.78548
1525.9375	8.95225	-89.86771
1526.25	8.969823	-91.30115
1526.5625	8.982495	-92.50882
1526.875	8.970672	-94.11983
1527.1875	8.938261	-95.47001
1527.5	8.887836	-97.13889
1527.8125	8.821288	-98.70177
1528.125	8.712801	-100.3267
1528.4375	8.591352	-101.8039
1528.75	8.42114	-103.2037
1529.0625	8.241721	-104.7124
1529.375	7.997968	-106.0439
1529.6875	7.758021	-107.2623
1530	7.478597	-108.3488
1530.3125	7.174335	-109.3193
1530.625	6.854587	-109.8025
1530.9375	6.515635	-110.0412
1531.25	6.188174	-110.1227
1531.5625	5.825948	-109.8628
1531.875	5.487464	-109.2739
1532.1875	5.167807	-108.3204
1532.5	4.861551	-107.2587
1532.8125	4.618095	-105.857
1533.125	4.376768	-103.8834
1533.4375	4.195977	-102.0574
1533.75	4.037723	-100.3957
1534.0625	3.970079	-98.44514
1534.375	3.896761	-96.62876
1534.6875	3.850472	-94.97092
1535	3.862417	-93.30063
1535.3125	3.916999	-92.04715
1535.625	3.954709	-90.78773
1535.9375	4.042797	-90.12074
1536.25	4.155572	-89.27984
1536.5625	4.224419	-88.60014
1536.875	4.333775	-88.28524
1537.1875	4.434564	-87.88992
1537.5	4.523531	-87.33986
1537.8125	4.596402	-87.33031
1538.125	4.660596	-86.21961
1538.4375	4.722971	-86.49446
1538.75	4.812399	-86.20856
1539.0625	4.864172	-86.05369
1539.375	4.940008	-86.20612
1539.6875	4.999781	-85.78836
1540	5.011458	-85.38406
1540.3125	5.089977	-85.74808
1540.625	5.132442	-85.2597
1540.9375	5.204058	-85.05495
1541.25	5.24573	-85.05334
1541.5625	5.302636	-84.94552
1541.875	5.335639	-84.79861
1542.1875	5.414431	-84.42772
1542.5	5.477832	-84.57701
1542.8125	5.527124	-84.633
1543.125	5.599702	-84.48092
1543.4375	5.640823	-84.56822
1543.75	5.677014	-84.54388
1544.0625	5.724544	-84.46317
1544.375	5.80748	-84.40525
1544.6875	5.844588	-84.51153
1545	5.891561	-84.45286
1545.3125	5.954826	-84.26923
1545.625	5.997633	-84.56417
1545.9375	6.051589	-84.81834
1546.25	6.1196	-84.52695
1546.5625	6.154335	-84.59233
1546.875	6.252075	-84.3478
1547.1875	6.285717	-84.75932
1547.5	6.328434	-84.91188
1547.8125	6.393252	-85.0694
1548.125	6.460154	-85.06992
1548.4375	6.536443	-85.37407
1548.75	6.583315	-85.57182
1549.0625	6.618872	-85.79823
1549.375	6.647123	-85.86662
1549.6875	6.746662	-86.02036
1550	6.7835	-86.64034
1550.3125	6.82354	-86.26054
1550.625	6.881687	-86.88392
1550.9375	6.937227	-86.85479
1551.25	6.999279	-86.93588
1551.5625	7.043474	-87.71297
1551.875	7.09632	-87.99246
1552.1875	7.145285	-88.15358
1552.5	7.205322	-88.60568
1552.8125	7.244752	-88.80515
1553.125	7.309093	-89.08514
1553.4375	7.375134	-89.94857
1553.75	7.426772	-90.51618
1554.0625	7.494788	-90.62935
1554.375	7.543697	-90.75318
1554.6875	7.577652	-91.26585
1555	7.626925	-91.7353
1555.3125	7.692521	-92.37827
1555.625	7.746626	-93.24851
1555.9375	7.781566	-94.28339
1556.25	7.836783	-94.4688
1556.5625	7.883389	-94.89914
1556.875	7.906161	-95.63049
1557.1875	7.939664	-96.81366
1557.5	7.979305	-96.96749
1557.8125	8.008595	-98.58302
1558.125	7.999749	-99.06021
1558.4375	8.032562	-99.82911
1558.75	8.045084	-100.5106
1559.0625	8.02559	-101.5423
1559.375	8.026464	-102.7975
1559.6875	8.007753	-103.2298
1560	7.984884	-104.1984
1560.3125	7.952218	-104.8077
1560.625	7.909355	-106.179
1560.9375	7.860507	-106.912
1561.25	7.811913	-107.7177
1561.5625	7.749238	-109.0418
1561.875	7.705265	-109.9867
1562.1875	7.612555	-110.6753
1562.5	7.526147	-111.0388
1562.8125	7.43925	-111.6917
1563.125	7.328519	-112.8002
1563.4375	7.242491	-113.3924
1563.75	7.118062	-113.7309
1564.0625	7.040959	-114.7728
1564.375	6.918638	-115.1194
1564.6875	6.801979	-115.257
1565	6.679774	-116.5624
1565.3125	6.56241	-117.0959
1565.625	6.454711	-117.3918
1565.9375	6.349116	-117.2715
1566.25	6.194078	-118.1835
1566.5625	6.09239	-118.5392
1566.875	5.986976	-118.5765
1567.1875	5.854199	-118.6085
1567.5	5.725021	-118.8558
1567.8125	5.630246	-119.2933
1568.125	5.505409	-119.4451
1568.4375	5.390608	-119.5735
1568.75	5.25001	-119.6608
1569.0625	5.128319	-119.897
1569.375	4.996596	-119.7631
1569.6875	4.872986	-120.073
1570	4.746555	-120.1066
1570.3125	4.635459	-119.824
1570.625	4.506237	-120.0448
1570.9375	4.386138	-120.4474
1571.25	4.268719	-120.326
1571.5625	4.168073	-119.6344
1571.875	4.032334	-120.077
1572.1875	3.935106	-120.1735
1572.5	3.81623	-119.1405
1572.8125	3.705256	-119.5368
1573.125	3.574357	-119.8103
1573.4375	3.481405	-119.0195
1573.75	3.351582	-118.675
1574.0625	3.267674	-118.8736
1574.375	3.135347	-118.2351
1574.6875	2.99465	-118.2979
1575	2.914454	-118.1274
1575.3125	2.813451	-117.3802
1575.625	2.714651	-117.4947
1575.9375	2.602588	-116.6256
1576.25	2.49737	-116.7018
1576.5625	2.380884	-116.3102
1576.875	2.304165	-115.6728
1577.1875	2.226868	-115.3777
1577.5	2.101959	-114.8898
1577.8125	2.023522	-114.5645
1578.125	1.943965	-113.8235
1578.4375	1.839943	-113.37
1578.75	1.763265	-112.7154
1579.0625	1.708413	-112.2011
1579.375	1.607842	-111.7132
1579.6875	1.538406	-111.0614
1580	1.444674	-110.5946
1580.3125	1.364873	-110.0411
1580.625	1.249145	-109.2157
1580.9375	1.200418	-108.4877
1581.25	1.109207	-108.0068
1581.5625	1.098067	-107.0435
1581.875	0.9435619	-106.4189
1582.1875	0.9532425	-105.7581
1582.5	0.8778363	-104.8404
1582.8125	0.8018471	-104.096
1583.125	0.7450384	-103.3403
1583.4375	0.7225084	-102.4553
1583.75	0.6671178	-101.0526
1584.0625	0.6578538	-100.4946
1584.375	0.6338526	-99.23869
1584.6875	0.5841897	-99.11402
1585	0.5682199	-97.56477
1585.3125	0.5504628	-97.03867
1585.625	0.5349557	-96.06828
1585.9375	0.5387782	-94.65206
1586.25	0.5994227	-93.92841
1586.5625	0.6404687	-92.95618
1586.875	0.6509502	-92.25971
1587.1875	0.6869546	-90.8866
1587.5	0.7597191	-90.11209
1587.8125	0.8421218	-89.76872
1588.125	0.9810557	-88.58269
1588.4375	0.9802372	-88.12028
1588.75	1.066219	-88.11581
1589.0625	1.229029	-86.8396
1589.375	1.232947	-86.98137
1589.6875	1.364379	-86.26048
1590	1.446458	-85.98443
1590.3125	1.533969	-85.54576
1590.625	1.679719	-85.28331
1590.9375	1.721495	-84.81295
1591.25	1.778682	-85.30763
1591.5625	1.926456	-84.6694
1591.875	1.937209	-84.23936
1592.1875	2.088212	-84.05521
1592.5	2.127657	-84.34845
1592.8125	2.229361	-84.40102
1593.125	2.298873	-84.03363
1593.4375	2.362143	-84.32595
1593.75	2.483455	-83.90596
1594.0625	2.488541	-83.91255
1594.375	2.578449	-84.04163
1594.6875	2.615942	-83.57703
1595	2.729724	-83.58965
1595.3125	2.761185	-83.23856
1595.625	2.843495	-83.1685
1595.9375	2.935198	-83.58222
1596.25	2.968572	-83.55357
1596.5625	3.050309	-83.13443
1596.875	3.110144	-83.51606
1597.1875	3.164747	-83.6874
1597.5	3.234197	-83.45245
1597.8125	3.336901	-83.80494
1598.125	3.401923	-84.24958
1598.4375	3.413469	-84.04783
1598.75	3.522209	-84.09495
1599.0625	3.575726	-84.12486
1599.375	3.6108	-84.20786
1599.6875	3.639934	-84.47401
1600	3.719862	-84.69953
1600.3125	3.760414	-84.76645
1600.625	3.841031	-85.11034
1600.9375	3.879301	-85.53432
1601.25	3.908658	-85.39676
1601.5625	3.995574	-85.7845
1601.875	4.004689	-85.87379
1602.1875	4.051644	-85.86785
1602.5	4.086633	-86.49085
1602.8125	4.101118	-86.69
1603.125	4.171854	-86.71157
1603.4375	4.185941	-87.37003
1603.75	4.217433	-87.45562
1604.0625	4.243041	-87.76929
1604.375	4.269937	-87.79565
1604.6875	4.266811	-88.42088
1605	4.280861	-88.73898
1605.3125	4.295366	-88.94731
1605.625	4.340234	-89.2411
1605.9375	4.349653	-89.17897
1606.25	4.346841	-89.59804
1606.5625	4.375738	-90.00397
1606.875	4.387023	-90.46206
1607.1875	4.385555	-90.43805
1607.5	4.398104	-90.43215
1607.8125	4.425894	-91.20972
1608.125	4.40812	-91.39424
1608.4375	4.436787	-91.6655
1608.75	4.446878	-91.88138
1609.0625	4.423909	-92.04138
1609.375	4.458528	-92.65999
1609.6875	4.426882	-92.93156
1610	4.429823	-93.0293
1610.3125	4.441437	-93.39311
1610.625	4.4377	-93.53027
1610.9375	4.433938	-94.13877
1611.25	4.433532	-94.38985
1611.5625	4.405852	-94.64687
1611.875	4.433617	-94.9082
1612.1875	4.382801	-95.04025
1612.5	4.339076	-95.74955
1612.8125	4.333256	-96.32724
1613.125	4.299452	-96.62064
1613.4375	4.244695	-96.54161
1613.75	4.199214	-97.2953
1614.0625	4.139811	-97.44988
1614.375	4.058903	-97.89798
1614.6875	4.018537	-97.5778
1615	3.945864	-97.94066
1615.3125	3.87337	-97.75079
1615.625	3.795104	-98.16154
1615.9375	3.749068	-97.89867
1616.25	3.653456	-97.5611
1616.5625	3.630203	-97.52521
1616.875	3.573749	-97.64754
1617.1875	3.557273	-97.57639
1617.5	3.479289	-96.95176
1617.8125	3.500873	-96.74783
1618.125	3.489601	-96.9022
1618.4375	3.455842	-96.33897
1618.75	3.40945	-95.93409
1619.0625	3.400135	-96.16402
1619.375	3.392705	-96.14426
1619.6875	3.342757	-95.83497
1620	3.387284	-96.09953
1620.3125	3.376482	-96.1443
1620.625	3.378812	-95.77773
1620.9375	3.345603	-95.45915
1621.25	3.331485	-95.38151
1621.5625	3.298294	-95.73562
1621.875	3.289966	-95.19233
1622.1875	3.281476	-95.00248
1622.5	3.294515	-95.18499
1622.8125	3.28096	-94.94193
1623.125	3.270757	-94.94263
1623.4375	3.274645	-95.31873
1623.75	3.256524	-95.07345
1624.0625	3.287568	-95.02934
1624.375	3.247988	-94.57316
1624.6875	3.24483	-94.84567
1625	3.25693	-94.99451
1625.3125	3.209475	-94.93697
1625.625	3.255869	-94.87252
1625.9375	3.245469	-94.46102
1626.25	3.206903	-94.35564
1626.5625	3.207864	-93.94827
1626.875	3.206884	-94.10186
1627.1875	3.153614	-94.22407
1627.5	3.207023	-94.21142
1627.8125	3.188406	-94.26723
1628.125	3.180805	-93.84772
1628.4375	3.170558	-93.70863
1628.75	3.148541	-93.89638
1629.0625	3.138964	-93.67079
1629.375	3.143758	-93.7323
1629.6875	3.134054	-93.69177
1630	3.117311	-93.04346
1630.3125	3.124246	-93.61125
1630.625	3.136807	-93.07536
1630.9375	3.141675	-93.09805
1631.25	3.129447	-93.7113
1631.5625	3.153685	-92.73473
1631.875	3.117982	-92.98583
1632.1875	3.126957	-92.32697
1632.5	3.135453	-92.56348
1632.8125	3.192401	-92.53468
1633.125	3.161132	-92.50184
1633.4375	3.173664	-92.20169
1633.75	3.181038	-91.92267
1634.0625	3.174827	-91.65975
1634.375	3.191853	-92.03247
1634.6875	3.24878	-91.30822
1635	3.261833	-91.77232
1635.3125	3.31689	-91.64017
1635.625	3.367616	-91.77924
1635.9375	3.365737	-91.92104
1636.25	3.384027	-92.0428
1636.5625	3.444374	-91.66297
1636.875	3.44691	-91.92388
1637.1875	3.511375	-92.51087
1637.5	3.515993	-92.70054
1637.8125	3.539504	-92.57796
1638.125	3.560283	-93.20283
1638.4375	3.599475	-93.32033
1638.75	3.593445	-93.64892
1639.0625	3.587214	-94.35551
1639.375	3.566018	-94.67643
1639.6875	3.528003	-94.84441
1640	3.52071	-95.26806
1640.3125	3.466934	-95.70599
1640.625	3.473437	-96.20802
1640.9375	3.385539	-95.55817
1641.25	3.332932	-96.40041
1641.5625	3.287602	-96.37064
1641.875	3.174877	-96.75716
1642.1875	3.136726	-96.77467
1642.5	3.051312	-96.80994
1642.8125	2.997161	-96.33818
1643.125	2.93581	-96.27927
1643.4375	2.831529	-96.16488
1643.75	2.778507	-96.14814
1644.0625	2.738522	-95.67444
1644.375	2.656985	-95.34204
1644.6875	2.644208	-95.1739
1645	2.601748	-94.54957
1645.3125	2.609392	-94.72025
1645.625	2.578323	-94.17395
1645.9375	2.526699	-94.13401
1646.25	2.518818	-93.80524
1646.5625	2.502784	-93.43013
1646.875	2.512233	-93.55242
1647.1875	2.474808	-92.30062
1647.5	2.51038	-92.3067
1647.8125	2.50136	-92.17285
1648.125	2.509125	-92.39551
1648.4375	2.49071	-91.89259
1648.75	2.450709	-91.88817
1649.0625	2.504026	-91.55424
1649.375	2.46541	-91.71776
1649.6875	2.463263	-91.0607
1650	2.471465	-91.24751
1650.3125	2.427865	-90.96927
1650.625	2.440654	-91.26736
1650.9375	2.403107	-90.70055
1651.25	2.383968	-90.25578
1651.5625	2.424706	-89.89066
1651.875	2.396157	-89.93144
1652.1875	2.398442	-90.00742
1652.5	2.330308	-89.66435
1652.8125	2.393563	-89.58118
1653.125	2.371001	-88.66187
1653.4375	2.371404	-88.45251
1653.75	2.37362	-88.42766
1654.0625	2.374117	-87.8092
1654.375	2.3674	-87.25991
1654.6875	2.361193	-87.56611
1655	2.377864	-87.44144
1655.3125	2.388689	-87.11034
1655.625	2.444108	-86.35639
1655.9375	2.393514	-86.22726
1656.25	2.452871	-85.79137
1656.5625	2.421153	-85.69643
1656.875	2.500979	-85.79189
1657.1875	2.48693	-85.50793
1657.5	2.511616	-84.87762
1657.8125	2.552905	-84.5805
1658.125	2.587169	-84.62291
1658.4375	2.593132	-84.31433
1658.75	2.613065	-84.41412
1659.0625	2.660066	-83.82305
1659.375	2.687601	-83.71896
1659.6875	2.697666	-83.64833
1660	2.704807	-83.58329
1660.3125	2.786543	-83.26977
1660.625	2.807564	-83.14342
1660.9375	2.839244	-82.90069
1661.25	2.850419	-82.1226
1661.5625	2.875957	-82.37558
1661.875	2.933042	-82.19283
1662.1875	2.956339	-82.3145
1662.5	2.989531	-81.79047
1662.8125	3.037949	-81.6809
1663.125	3.088476	-81.68932
1663.4375	3.142812	-81.32253
1663.75	3.144787	-81.17658
1664.0625	3.216088	-81.38328
1664.375	3.286241	-81.27839
1664.6875	3.318269	-81.41759
1665	3.382045	-80.82441
1665.3125	3.444299	-81.0686
1665.625	3.489304	-80.93312
1665.9375	3.535384	-80.77325
1666.25	3.589902	-80.61803
1666.5625	3.642741	-80.82784
1666.875	3.74878	-80.634
1667.1875	3.774898	-80.60362
1667.5	3.850549	-80.95754
1667.8125	3.923931	-80.96729
1668.125	4.000484	-80.92171
1668.4375	4.054173	-80.89885
1668.75	4.147132	-81.35229
1669.0625	4.189247	-82.02285
1669.375	4.23961	-82.39758
1669.6875	4.261139	-83.07672
1670	4.331049	-83.14313
1670.3125	4.385713	-83.55695
1670.625	4.372869	-83.64249
1670.9375	4.383023	-84.12476
1671.25	4.395622	-84.99395
1671.5625	4.384571	-85.23053
1671.875	4.415006	-85.2823
1672.1875	4.400738	-85.90823
1672.5	4.347026	-86.43169
1672.8125	4.307286	-86.34982
1673.125	4.279287	-86.63134
1673.4375	4.250297	-86.74153
1673.75	4.222583	-87.13023
1674.0625	4.181357	-86.72892
1674.375	4.182268	-87.05263
1674.6875	4.129534	-87.0158
1675	4.091851	-87.30974
1675.3125	4.073233	-87.04633
1675.625	4.045468	-86.86394
1675.9375	4.064653	-86.8356
1676.25	4.015259	-86.80364
1676.5625	4.015253	-86.98995
1676.875	4.010668	-86.55801
1677.1875	3.999114	-86.61493
1677.5	3.956536	-86.66835
1677.8125	3.94715	-86.33296
1678.125	3.975919	-86.41113
1678.4375	3.925912	-86.02792
1678.75	3.936499	-86.04442
1679.0625	3.933974	-85.96584
1679.375	3.948338	-86.13914
1679.6875	3.918433	-85.20626
1680	3.896804	-85.47733
1680.3125	3.900938	-84.81396
1680.625	3.952491	-85.20817
1680.9375	3.92496	-84.55697
1681.25	3.9496	-84.57595
1681.5625	3.93706	-84.55254
1681.875	3.978037	-84.39433
1682.1875	4.008473	-83.97121
1682.5	4.033869	-84.05038
1682.8125	4.026317	-84.07809
1683.125	4.111048	-84.11289
1683.4375	4.116257	-83.75127
1683.75	4.117425	-83.72276
1684.0625	4.167951	-83.74736
1684.375	4.179302	-83.6998
1684.6875	4.190554	-83.53185
1685	4.231069	-83.36439
1685.3125	4.253446	-83.8112
