Frequency	Magnitude	Phase
1420.3125	6.440895	-23.68671
1420.625	6.468565	-24.10383
1420.9375	6.510513	-24.47295
1421.25	6.548557	-24.75054
1421.5625	6.571136	-25.36382
1421.875	6.620691	-25.72222
1422.1875	6.64619	-25.86896
1422.5	6.674001	-26.45037
1422.8125	6.687292	-26.7921
1423.125	6.700334	-27.14441
1423.4375	6.731543	-27.32892
1423.75	6.765264	-27.6815
1424.0625	6.784189	-27.86196
1424.375	6.810343	-28.17305
1424.6875	6.824777	-28.62597
1425	6.860909	-28.92167
1425.3125	6.888428	-29.10748
1425.625	6.924665	-29.54888
1425.9375	6.931636	-29.84877
1426.25	6.959301	-29.9935
1426.5625	6.986888	-30.33085
1426.875	7.000737	-30.67185
1427.1875	7.031826	-31.00338
1427.5	7.055435	-31.21218
1427.8125	7.079474	-31.36913
1428.125	7.106413	-31.55415
1428.4375	7.107982	-31.95975
1428.75	7.1339	-32.35584
1429.0625	7.152848	-32.50911
1429.375	7.176434	-32.73096
1429.6875	7.201575	-32.75264
1430	7.208131	-33.20287
1430.3125	7.258257	-33.55864
1430.625	7.267594	-33.72538
1430.9375	7.284634	-34.03315
1431.25	7.306087	-34.16392
1431.5625	7.320935	-34.53546
1431.875	7.340639	-34.8055
1432.1875	7.35517	-34.8426
1432.5	7.375548	-35.16427
1432.8125	7.390196	-35.58781
1433.125	7.424134	-35.86848
1433.4375	7.413772	-36.12008
1433.75	7.436879	-36.04685
1434.0625	7.4634	-36.2785
1434.375	7.481244	-36.59317
1434.6875	7.477066	-37.07685
1435	7.497917	-37.28463
1435.3125	7.527099	-37.65615
1435.625	7.548304	-37.57114
1435.9375	7.53011	-37.8735
1436.25	7.549253	-38.27885
1436.5625	7.545512	-38.60351
1436.875	7.556743	-38.49441
1437.1875	7.570176	-38.72126
1437.5	7.586122	-39.09392
1437.8125	7.581783	-39.14594
1438.125	7.582343	-39.40232
1438.4375	7.596073	-39.64651
1438.75	7.598428	-39.8347
1439.0625	7.610214	-39.88585
1439.375	7.613946	-40.07413
1439.6875	7.60084	-40.63218
1440	7.625489	-40.77736
1440.3125	7.649357	-40.98449
1440.625	7.629551	-40.74776
1440.9375	7.644039	-40.95983
1441.25	7.653966	-40.89471
1441.5625	7.67092	-40.97435
1441.875	7.688511	-41.20211
1442.1875	7.694768	-41.34712
1442.5	7.719415	-41.30471
1442.8125	7.740138	-41.59425
1443.125	7.750443	-41.9585
1443.4375	7.758466	-42.23596
1443.75	7.771254	-42.38366
1444.0625	7.791605	-42.24994
1444.375	7.797267	-42.73088
1444.6875	7.816875	-42.27883
1445	7.831529	-42.82544
1445.3125	7.846515	-43.08726
1445.625	7.859359	-43.02907
1445.9375	7.85558	-43.53455
1446.25	7.869052	-43.50567
1446.5625	7.872306	-43.72957
1446.875	7.868061	-44.14624
1447.1875	7.884537	-44.14721
1447.5	7.888712	-44.21585
1447.8125	7.905622	-44.40084
1448.125	7.923887	-44.6348
1448.4375	7.894709	-44.70344
1448.75	7.917768	-45.05868
1449.0625	7.9404	-45.24377
1449.375	7.942838	-44.97933
1449.6875	7.927394	-45.13481
1450	7.92845	-45.52647
1450.3125	7.939456	-45.34144
1450.625	7.941662	-45.60775
1450.9375	7.957769	-45.88398
1451.25	7.963404	-46.30962
1451.5625	7.958692	-46.10002
1451.875	7.987189	-46.10281
1452.1875	7.992225	-46.46269
1452.5	7.995602	-46.64028
1452.8125	7.993168	-46.53593
1453.125	8.003999	-46.9038
1453.4375	8.020208	-46.99059
1453.75	8.016983	-46.96001
1454.0625	8.02828	-47.08004
1454.375	8.037013	-47.04256
1454.6875	8.06352	-47.47688
1455	8.063468	-47.57747
1455.3125	8.074301	-47.51989
1455.625	8.078112	-47.49524
1455.9375	8.087914	-47.65747
1456.25	8.099529	-47.87846
1456.5625	8.110828	-47.8344
1456.875	8.123671	-47.90483
1457.1875	8.114863	-48.19759
1457.5	8.119306	-48.26822
1457.8125	8.145606	-48.33685
1458.125	8.153441	-48.38443
1458.4375	8.158018	-48.55368
1458.75	8.179582	-48.72065
1459.0625	8.183569	-48.94161
1459.375	8.187244	-48.96532
1459.6875	8.207591	-49.06577
1460	8.199548	-49.13326
1460.3125	8.227371	-49.23912
1460.625	8.207516	-49.20052
1460.9375	8.216275	-49.45465
1461.25	8.247899	-49.77281
1461.5625	8.260062	-49.71461
1461.875	8.251907	-49.80365
1462.1875	8.267647	-50.06792
1462.5	8.268944	-50.2387
1462.8125	8.282307	-50.42133
1463.125	8.278106	-50.79759
1463.4375	8.28602	-50.74516
1463.75	8.302299	-50.95129
1464.0625	8.312677	-50.70249
1464.375	8.316237	-50.62694
1464.6875	8.324382	-51.15896
1465	8.323684	-51.37609
1465.3125	8.324888	-51.54852
1465.625	8.339863	-51.66967
1465.9375	8.34433	-51.76307
1466.25	8.345984	-51.75823
1466.5625	8.353756	-51.95145
1466.875	8.355939	-51.87231
1467.1875	8.343431	-52.19449
1467.5	8.355994	-52.27495
1467.8125	8.343282	-52.40855
1468.125	8.349411	-52.56036
1468.4375	8.338909	-52.36747
1468.75	8.366431	-52.70705
1469.0625	8.354777	-52.58641
1469.375	8.357744	-52.49212
1469.6875	8.349534	-52.81237
1470	8.365344	-52.98415
1470.3125	8.371225	-52.90207
1470.625	8.360655	-53.11259
1470.9375	8.369475	-53.17275
1471.25	8.380877	-53.15478
1471.5625	8.377329	-53.24469
1471.875	8.39048	-53.52448
1472.1875	8.38821	-53.43441
1472.5	8.405604	-53.39926
1472.8125	8.424107	-53.62791
1473.125	8.413081	-53.76012
1473.4375	8.423641	-53.81936
1473.75	8.435103	-53.90522
1474.0625	8.447331	-53.93864
1474.375	8.440942	-54.14647
1474.6875	8.44554	-54.15766
1475	8.462802	-54.12188
1475.3125	8.474474	-54.27021
1475.625	8.483735	-54.5207
1475.9375	8.478517	-54.80614
1476.25	8.48707	-54.62951
1476.5625	8.495243	-54.52542
1476.875	8.496502	-54.81099
1477.1875	8.516071	-54.81471
1477.5	8.507925	-54.75454
1477.8125	8.507036	-54.95329
1478.125	8.508204	-55.08771
1478.4375	8.5002	-54.89844
1478.75	8.526249	-55.33231
1479.0625	8.536852	-55.15982
1479.375	8.540651	-55.34196
1479.6875	8.545678	-55.24356
1480	8.548712	-55.15168
1480.3125	8.541556	-55.45032
1480.625	8.570267	-55.6359
1480.9375	8.584047	-55.52709
1481.25	8.578656	-55.57654
1481.5625	8.576766	-55.81581
1481.875	8.599876	-55.627
1482.1875	8.611888	-55.6792
1482.5	8.622363	-55.77544
1482.8125	8.623016	-55.7781
1483.125	8.635152	-55.82769
1483.4375	8.661627	-55.84394
1483.75	8.662156	-55.9904
1484.0625	8.673298	-56.22611
1484.375	8.692227	-56.26972
1484.6875	8.699873	-56.06313
1485	8.734213	-56.39903
1485.3125	8.731792	-56.33273
1485.625	8.746284	-56.61205
1485.9375	8.751245	-56.48474
1486.25	8.773233	-56.6973
1486.5625	8.787507	-56.56493
1486.875	8.777711	-56.65549
1487.1875	8.804829	-56.87344
1487.5	8.830077	-57.08418
1487.8125	8.823751	-56.76579
1488.125	8.832663	-56.90434
1488.4375	8.85004	-57.04289
1488.75	8.869658	-57.28287
1489.0625	8.868992	-57.30912
1489.375	8.889196	-57.38968
1489.6875	8.905489	-57.49551
1490	8.913402	-57.5274
1490.3125	8.916713	-57.66164
1490.625	8.926132	-57.78469
1490.9375	8.955411	-57.88646
1491.25	8.950953	-57.96222
1491.5625	8.967966	-57.98491
1491.875	8.979293	-58.03848
1492.1875	8.989995	-58.28958
1492.5	9.004059	-58.08929
1492.8125	9.018042	-58.28883
1493.125	9.021191	-58.24923
1493.4375	9.046525	-58.14127
1493.75	9.052241	-58.44475
1494.0625	9.071958	-58.38142
1494.375	9.066171	-58.64863
1494.6875	9.099543	-59.09467
1495	9.110805	-58.91505
1495.3125	9.110979	-58.78598
1495.625	9.140081	-59.17841
1495.9375	9.153086	-59.18193
1496.25	9.173072	-59.30468
1496.5625	9.184913	-59.22264
1496.875	9.212257	-59.38114
1497.1875	9.218343	-59.49729
1497.5	9.238644	-59.49264
1497.8125	9.266241	-59.66072
1498.125	9.292521	-59.59034
1498.4375	9.298765	-59.97421
1498.75	9.322749	-59.89457
1499.0625	9.345973	-60.04957
1499.375	9.36791	-60.04618
1499.6875	9.386844	-59.99961
1500	9.412967	-60.36914
1500.3125	9.427555	-60.26807
1500.625	9.445145	-60.4076
1500.9375	9.471034	-60.76572
1501.25	9.487051	-60.77799
1501.5625	9.507076	-60.73933
1501.875	9.532357	-61.30487
1502.1875	9.550236	-61.16112
1502.5	9.58469	-61.47263
1502.8125	9.608631	-61.52571
1503.125	9.614655	-61.82157
1503.4375	9.637758	-61.63868
1503.75	9.671239	-62.10158
1504.0625	9.683445	-62.37605
1504.375	9.706072	-62.45266
1504.6875	9.721386	-62.39439
1505	9.736996	-62.87521
1505.3125	9.776476	-62.89837
1505.625	9.791578	-63.19738
1505.9375	9.816218	-63.44178
1506.25	9.826442	-63.54429
1506.5625	9.84075	-63.41821
1506.875	9.87755	-63.90631
1507.1875	9.897288	-64.1635
1507.5	9.89688	-64.52109
1507.8125	9.919371	-64.49564
1508.125	9.961843	-64.97324
1508.4375	9.942734	-65.25439
1508.75	9.985048	-65.53342
1509.0625	9.992279	-65.54446
1509.375	10.00903	-65.78638
1509.6875	10.0294	-66.145
1510	10.03567	-66.57793
1510.3125	10.03856	-66.70094
1510.625	10.06326	-67.22901
1510.9375	10.06316	-67.42648
1511.25	10.07967	-67.79374
1511.5625	10.09811	-68.12463
1511.875	10.09746	-68.08979
1512.1875	10.08721	-68.37584
1512.5	10.1098	-68.64793
1512.8125	10.10784	-69.13462
1513.125	10.1217	-69.47852
1513.4375	10.12163	-69.55614
1513.75	10.10769	-70.1106
1514.0625	10.10806	-70.27208
1514.375	10.11728	-70.64774
1514.6875	10.10629	-70.89304
1515	10.08947	-71.12585
1515.3125	10.08346	-71.8295
1515.625	10.06993	-71.70535
1515.9375	10.06194	-72.03603
1516.25	10.04511	-72.3332
1516.5625	10.04002	-72.88881
1516.875	10.00627	-73.38394
1517.1875	9.996712	-73.38644
1517.5	9.973455	-73.65098
1517.8125	9.950064	-73.64128
1518.125	9.929112	-74.26238
1518.4375	9.90939	-74.61753
1518.75	9.882839	-74.78765
1519.0625	9.846549	-74.788
1519.375	9.838964	-75.02304
1519.6875	9.792251	-75.31
1520	9.768857	-75.43117
1520.3125	9.736607	-75.53499
1520.625	9.720516	-75.72036
1520.9375	9.678162	-76.2467
1521.25	9.636421	-76.12861
1521.5625	9.609429	-76.12288
1521.875	9.596682	-76.59898
1522.1875	9.558553	-76.53902
1522.5	9.519133	-76.61743
1522.8125	9.507571	-76.15394
1523.125	9.470433	-76.49721
1523.4375	9.451068	-76.69802
1523.75	9.412291	-76.61267
1524.0625	9.379017	-76.74148
1524.375	9.365724	-77.01124
1524.6875	9.33425	-76.56133
1525	9.331519	-76.58769
1525.3125	9.31223	-76.4962
1525.625	9.293756	-76.55379
1525.9375	9.278439	-76.45053
1526.25	9.274577	-76.41821
1526.5625	9.268237	-76.12099
1526.875	9.265703	-76.0933
1527.1875	9.260215	-76.04427
1527.5	9.259254	-75.80488
1527.8125	9.257805	-75.87933
1528.125	9.244688	-75.88866
1528.4375	9.255223	-76.03249
1528.75	9.278243	-75.58916
1529.0625	9.275748	-75.764
1529.375	9.295032	-75.41595
1529.6875	9.293486	-75.36252
1530	9.3279	-75.51126
1530.3125	9.352338	-75.09308
1530.625	9.348994	-75.78045
1530.9375	9.382028	-75.40148
1531.25	9.410614	-75.61254
1531.5625	9.443864	-75.37739
1531.875	9.455285	-75.16066
1532.1875	9.494061	-75.57748
1532.5	9.514988	-75.4356
1532.8125	9.539645	-75.39632
1533.125	9.596399	-75.4482
1533.4375	9.626512	-75.61806
1533.75	9.659844	-75.57581
1534.0625	9.710886	-75.36401
1534.375	9.744364	-75.59931
1534.6875	9.782459	-75.79166
1535	9.802359	-75.95804
1535.3125	9.856723	-76.22069
1535.625	9.905871	-76.21787
1535.9375	9.931604	-76.4582
1536.25	9.973799	-76.79131
1536.5625	10.01976	-77.19152
1536.875	10.04974	-77.48877
1537.1875	10.09546	-77.76515
1537.5	10.13987	-77.93684
1537.8125	10.1671	-78.34544
1538.125	10.21609	-78.38314
1538.4375	10.23187	-79.17028
1538.75	10.26737	-79.51202
1539.0625	10.29202	-79.64371
1539.375	10.32004	-80.36606
1539.6875	10.33059	-80.52536
1540	10.33879	-80.90684
1540.3125	10.37589	-81.7802
1540.625	10.37908	-81.96026
1540.9375	10.38847	-82.79713
1541.25	10.40311	-82.93503
1541.5625	10.40275	-83.50429
1541.875	10.40195	-84.23827
1542.1875	10.4132	-84.52274
1542.5	10.40577	-85.05396
1542.8125	10.40215	-85.38453
1543.125	10.37427	-86.33222
1543.4375	10.37494	-86.662
1543.75	10.36024	-87.08635
1544.0625	10.33295	-87.60512
1544.375	10.31752	-88.10297
1544.6875	10.29689	-88.27767
1545	10.26216	-88.87821
1545.3125	10.22952	-89.57572
1545.625	10.18717	-89.92265
1545.9375	10.15252	-90.47613
1546.25	10.1123	-91.0208
1546.5625	10.07195	-91.65153
1546.875	10.03071	-91.9939
1547.1875	9.973385	-92.38538
1547.5	9.921246	-92.88161
1547.8125	9.886456	-93.26867
1548.125	9.825416	-93.6033
1548.4375	9.772478	-94.2618
1548.75	9.708891	-94.05956
1549.0625	9.660584	-94.57297
1549.375	9.585216	-94.96393
1549.6875	9.52537	-95.15884
1550	9.484045	-95.51268
1550.3125	9.405457	-95.76639
1550.625	9.333973	-95.90826
1550.9375	9.292468	-96.37224
1551.25	9.195636	-96.44474
1551.5625	9.114676	-96.7049
1551.875	9.064898	-97.0858
1552.1875	9.002919	-97.15396
1552.5	8.929096	-96.97462
1552.8125	8.857477	-96.93454
1553.125	8.813783	-97.27866
1553.4375	8.728071	-97.39703
1553.75	8.643106	-97.76794
1554.0625	8.581607	-97.64004
1554.375	8.49913	-97.59314
1554.6875	8.431135	-97.6917
1555	8.350997	-97.67158
1555.3125	8.302752	-97.59647
1555.625	8.227958	-97.62045
1555.9375	8.144577	-97.55577
1556.25	8.092344	-97.67635
1556.5625	8.023048	-97.30666
1556.875	7.958363	-97.30682
1557.1875	7.891721	-96.9167
1557.5	7.830701	-97.14859
1557.8125	7.773926	-96.82376
1558.125	7.705244	-96.44641
1558.4375	7.664307	-96.37924
1558.75	7.606526	-96.09909
1559.0625	7.565793	-95.78898
1559.375	7.53674	-95.89668
1559.6875	7.485795	-95.13017
1560	7.454326	-95.05405
1560.3125	7.431087	-94.59521
1560.625	7.395563	-94.79818
1560.9375	7.38009	-94.24959
1561.25	7.341265	-94.1038
1561.5625	7.346472	-93.68559
1561.875	7.321204	-93.34409
1562.1875	7.309723	-93.10998
1562.5	7.291407	-93.18343
1562.8125	7.292332	-92.60633
1563.125	7.295498	-92.56725
1563.4375	7.27858	-92.38667
1563.75	7.290358	-92.00693
1564.0625	7.292476	-91.87082
1564.375	7.296463	-91.58568
1564.6875	7.295956	-91.39723
1565	7.306395	-91.71015
1565.3125	7.305388	-91.43468
1565.625	7.323231	-91.27147
1565.9375	7.344192	-91.33325
1566.25	7.344852	-91.19236
1566.5625	7.318771	-90.97418
1566.875	7.341263	-90.84489
1567.1875	7.358846	-90.88692
1567.5	7.35842	-91.06729
1567.8125	7.351538	-90.89107
1568.125	7.367946	-90.30447
1568.4375	7.369152	-90.6849
1568.75	7.389163	-90.92469
1569.0625	7.380769	-90.90538
1569.375	7.400341	-91.16209
1569.6875	7.379379	-90.51965
1570	7.383556	-90.9147
1570.3125	7.39822	-90.73162
1570.625	7.402785	-90.42275
1570.9375	7.394061	-90.83102
1571.25	7.405067	-90.85623
1571.5625	7.419991	-90.84895
1571.875	7.41879	-90.80209
1572.1875	7.403936	-90.86604
1572.5	7.398783	-91.03441
1572.8125	7.403622	-91.42851
1573.125	7.396918	-91.51569
1573.4375	7.421695	-91.45939
1573.75	7.403	-91.18972
1574.0625	7.38368	-91.36913
1574.375	7.382934	-91.31356
1574.6875	7.384496	-91.41433
1575	7.372612	-91.44283
1575.3125	7.353222	-91.66624
1575.625	7.349892	-91.78735
1575.9375	7.33273	-91.49046
1576.25	7.336811	-91.45527
1576.5625	7.324245	-91.68717
1576.875	7.320786	-91.94249
1577.1875	7.305212	-91.75101
1577.5	7.293498	-91.7141
1577.8125	7.27355	-91.92
1578.125	7.264323	-91.96555
1578.4375	7.267921	-92.08629
1578.75	7.236896	-92.10358
1579.0625	7.232508	-92.04324
1579.375	7.216065	-92.18066
1579.6875	7.204382	-92.11112
1580	7.189109	-92.37348
1580.3125	7.163752	-92.37878
1580.625	7.168066	-92.57304
1580.9375	7.142553	-92.57816
1581.25	7.113388	-92.67146
1581.5625	7.107937	-92.68297
1581.875	7.091866	-92.55088
1582.1875	7.068782	-92.58525
1582.5	7.045372	-92.62281
1582.8125	7.037382	-92.47424
1583.125	7.026292	-92.90334
1583.4375	7.004138	-92.61396
1583.75	6.978066	-92.70341
1584.0625	6.971496	-92.2215
1584.375	6.963531	-92.60293
1584.6875	6.945891	-92.5523
1585	6.905056	-92.2597
1585.3125	6.892822	-92.23882
1585.625	6.875171	-92.16832
1585.9375	6.856186	-92.37875
1586.25	6.83701	-92.36664
1586.5625	6.834053	-92.4202
1586.875	6.809308	-91.97578
1587.1875	6.797171	-92.18833
1587.5	6.802225	-92.4
1587.8125	6.784367	-92.16838
1588.125	6.780171	-91.98795
1588.4375	6.751299	-92.1227
1588.75	6.727302	-91.87833
1589.0625	6.727649	-92.08881
1589.375	6.705761	-92.02116
1589.6875	6.69444	-91.84688
1590	6.681364	-91.91496
1590.3125	6.662202	-91.80568
1590.625	6.679874	-91.48969
1590.9375	6.651483	-91.57022
1591.25	6.62055	-91.90334
1591.5625	6.62061	-91.47329
1591.875	6.621648	-91.53093
1592.1875	6.606058	-91.44456
1592.5	6.599195	-91.44872
1592.8125	6.592904	-91.14904
1593.125	6.59053	-90.93134
1593.4375	6.570538	-90.98412
1593.75	6.56207	-90.61658
1594.0625	6.580353	-90.92763
1594.375	6.548949	-90.83663
1594.6875	6.537975	-90.5175
1595	6.555361	-90.44565
1595.3125	6.565629	-90.59103
1595.625	6.527953	-90.63647
1595.9375	6.5335	-90.58717
1596.25	6.553638	-90.47367
1596.5625	6.542113	-90.51853
1596.875	6.52107	-90.075
1597.1875	6.52574	-90.21239
1597.5	6.545453	-90.12785
1597.8125	6.515975	-90.37465
1598.125	6.53434	-90.29379
1598.4375	6.528642	-89.93031
1598.75	6.533677	-89.96413
1599.0625	6.540673	-89.74973
1599.375	6.525121	-89.64528
1599.6875	6.53841	-89.60558
1600	6.540784	-89.58105
1600.3125	6.559099	-89.97039
1600.625	6.561633	-89.38084
1600.9375	6.582257	-89.39091
1601.25	6.580208	-89.50951
1601.5625	6.592704	-89.46265
1601.875	6.578841	-89.29223
1602.1875	6.600171	-89.34341
1602.5	6.607117	-89.44314
1602.8125	6.602873	-89.2879
1603.125	6.605293	-89.23183
1603.4375	6.605498	-89.45681
1603.75	6.637956	-89.35197
1604.0625	6.617108	-89.18806
1604.375	6.645724	-89.5555
1604.6875	6.647801	-89.50361
1605	6.656711	-89.45653
1605.3125	6.66725	-89.4773
1605.625	6.651619	-89.81294
1605.9375	6.669542	-89.75951
1606.25	6.67868	-89.88152
1606.5625	6.676165	-89.72055
1606.875	6.702153	-89.75163
1607.1875	6.705711	-89.94055
1607.5	6.695801	-90.22598
1607.8125	6.709079	-90.11199
1608.125	6.714201	-90.22063
1608.4375	6.712419	-90.09998
1608.75	6.728963	-90.11838
1609.0625	6.711034	-90.296
1609.375	6.710581	-90.47333
1609.6875	6.708801	-90.56119
1610	6.71496	-90.70901
1610.3125	6.724625	-90.68884
1610.625	6.693929	-90.73428
1610.9375	6.688642	-91.09681
1611.25	6.680479	-91.30598
1611.5625	6.666375	-91.66998
1611.875	6.640837	-91.69393
1612.1875	6.634152	-91.99297
1612.5	6.594145	-92.08575
1612.8125	6.576644	-92.39058
1613.125	6.527416	-92.26572
1613.4375	6.498518	-92.6448
1613.75	6.468166	-92.5791
1614.0625	6.402712	-92.84162
1614.375	6.347697	-92.94093
1614.6875	6.26251	-93.25052
1615	6.230616	-92.943
1615.3125	6.150823	-92.87183
1615.625	6.096535	-92.78498
1615.9375	6.03842	-92.68824
1616.25	6.014893	-92.52613
1616.5625	5.932985	-92.11206
1616.875	5.899053	-91.79359
1617.1875	5.841782	-91.61858
1617.5	5.828717	-91.37289
1617.8125	5.785739	-90.86108
1618.125	5.787365	-90.42048
1618.4375	5.78546	-90.14527
1618.75	5.767362	-89.64548
1619.0625	5.774756	-89.62189
1619.375	5.776768	-89.41242
1619.6875	5.775348	-88.86077
1620	5.7989	-88.58138
1620.3125	5.816023	-88.37088
1620.625	5.822341	-88.14362
1620.9375	5.827151	-88.39183
1621.25	5.835137	-88.14852
1621.5625	5.830077	-87.5612
1621.875	5.86289	-87.57278
1622.1875	5.852138	-87.77858
1622.5	5.844386	-87.28512
1622.8125	5.868181	-87.06831
1623.125	5.885811	-87.14576
1623.4375	5.877271	-87.24146
1623.75	5.890437	-86.96467
1624.0625	5.899245	-86.96439
1624.375	5.910041	-86.34999
1624.6875	5.913692	-86.66918
1625	5.902639	-86.67622
1625.3125	5.923043	-86.35179
1625.625	5.937804	-86.47833
1625.9375	5.93803	-86.04613
1626.25	5.959446	-86.22478
1626.5625	5.949435	-85.9444
1626.875	5.977676	-85.64391
1627.1875	5.975509	-85.96004
1627.5	5.976573	-85.9009
1627.8125	5.985584	-85.37389
1628.125	5.988354	-85.50725
1628.4375	6.014452	-85.32294
1628.75	6.008493	-85.06188
1629.0625	6.005704	-85.1403
1629.375	6.04165	-85.32201
1629.6875	6.019978	-85.07095
1630	6.039962	-84.84886
1630.3125	6.023242	-85.03683
1630.625	6.068643	-84.82944
1630.9375	6.06632	-84.65398
1631.25	6.052923	-84.76234
1631.5625	6.072802	-84.41335
1631.875	6.094923	-84.41701
1632.1875	6.079961	-84.49253
1632.5	6.117745	-84.32294
1632.8125	6.123641	-83.9435
1633.125	6.139721	-84.34779
1633.4375	6.148083	-83.99052
1633.75	6.153696	-83.57182
1634.0625	6.15876	-83.90819
1634.375	6.180223	-83.50142
1634.6875	6.200922	-83.66506
1635	6.196157	-83.34082
1635.3125	6.204692	-83.88427
1635.625	6.215672	-83.24451
1635.9375	6.244162	-83.33725
1636.25	6.268667	-83.37657
1636.5625	6.261849	-83.28017
1636.875	6.292282	-82.97481
1637.1875	6.309959	-83.22655
1637.5	6.307451	-82.82525
1637.8125	6.34039	-83.07438
1638.125	6.347884	-82.81987
1638.4375	6.346038	-83.07882
1638.75	6.372124	-82.99436
1639.0625	6.386288	-82.69051
1639.375	6.385342	-82.63937
1639.6875	6.405008	-82.70737
1640	6.413159	-82.51945
1640.3125	6.417935	-82.56047
1640.625	6.439203	-82.57513
1640.9375	6.450649	-82.72297
1641.25	6.466448	-82.55882
1641.5625	6.447634	-82.33678
1641.875	6.479458	-82.21064
1642.1875	6.525629	-82.35185
1642.5	6.520406	-82.38912
1642.8125	6.534275	-82.23808
1643.125	6.533592	-82.09733
1643.4375	6.549791	-82.56697
1643.75	6.576383	-81.92184
1644.0625	6.583269	-82.18405
1644.375	6.574166	-82.18255
1644.6875	6.590977	-82.20863
1645	6.632287	-81.93583
1645.3125	6.650694	-81.78199
1645.625	6.650677	-81.50488
1645.9375	6.660696	-81.4732
1646.25	6.685194	-81.83324
1646.5625	6.692321	-81.92251
1646.875	6.6978	-81.51978
1647.1875	6.718268	-81.64904
1647.5	6.749482	-81.56996
1647.8125	6.76851	-82.26758
1648.125	6.787811	-81.84238
1648.4375	6.779181	-81.53466
1648.75	6.802164	-81.54642
1649.0625	6.837806	-81.75487
1649.375	6.821465	-81.93358
1649.6875	6.842604	-81.44866
1650	6.86492	-81.70305
1650.3125	6.88216	-81.65748
1650.625	6.911971	-81.46812
1650.9375	6.924118	-81.46912
1651.25	6.940488	-81.45976
1651.5625	6.936392	-81.40916
1651.875	6.974008	-81.31322
1652.1875	6.95352	-81.59703
1652.5	6.983871	-81.60495
1652.8125	7.005139	-81.73393
1653.125	7.032239	-81.55132
1653.4375	7.046957	-81.66811
1653.75	7.066067	-81.46644
1654.0625	7.067352	-81.45814
1654.375	7.090227	-81.6578
1654.6875	7.115517	-81.58511
1655	7.129704	-81.71751
1655.3125	7.136932	-81.54035
1655.625	7.160094	-81.4451
1655.9375	7.172055	-81.55507
1656.25	7.190465	-81.59516
1656.5625	7.195868	-81.49564
1656.875	7.202851	-82.28024
1657.1875	7.231402	-81.98756
1657.5	7.245326	-81.85905
1657.8125	7.243764	-81.82173
1658.125	7.265186	-82.03296
1658.4375	7.292355	-82.09727
1658.75	7.294457	-82.26045
1659.0625	7.31118	-82.33462
1659.375	7.312993	-82.27052
1659.6875	7.322596	-82.07048
1660	7.346878	-82.36622
1660.3125	7.328773	-82.08705
1660.625	7.348988	-82.36382
1660.9375	7.363947	-82.43284
1661.25	7.378784	-82.33664
1661.5625	7.385466	-82.56182
1661.875	7.403772	-82.52879
1662.1875	7.408475	-82.76012
1662.5	7.406559	-82.63191
1662.8125	7.421405	-82.68753
1663.125	7.436758	-82.26999
1663.4375	7.441891	-82.73452
1663.75	7.442494	-82.96606
1664.0625	7.474561	-82.8251
1664.375	7.469688	-82.90865
1664.6875	7.455249	-83.0295
1665	7.483428	-83.32169
1665.3125	7.479414	-83.21072
1665.625	7.484084	-83.28342
1665.9375	7.491094	-83.69627
1666.25	7.493511	-83.25544
1666.5625	7.493937	-83.34412
1666.875	7.481065	-83.24326
1667.1875	7.491195	-83.7445
1667.5	7.490641	-83.74868
1667.8125	7.479742	-83.51595
1668.125	7.495646	-83.58389
1668.4375	7.473864	-83.87302
1668.75	7.471614	-83.91444
1669.0625	7.475304	-83.81331
1669.375	7.465394	-83.64329
1669.6875	7.47552	-84.07367
1670	7.474198	-83.84467
1670.3125	7.464478	-84.08974
1670.625	7.450826	-83.8932
1670.9375	7.458679	-83.87671
1671.25	7.450777	-83.94647
1671.5625	7.451859	-84.189
1671.875	7.439302	-83.68204
1672.1875	7.456212	-84.09953
1672.5	7.435002	-83.93662
1672.8125	7.453391	-83.68876
1673.125	7.43589	-83.49696
1673.4375	7.418475	-84.02585
1673.75	7.435155	-83.6838
1674.0625	7.428558	-83.48978
1674.375	7.416962	-83.55237
1674.6875	7.423364	-83.33706
1675	7.428806	-83.53307
1675.3125	7.456459	-83.61347
1675.625	7.432512	-83.41552
1675.9375	7.445578	-83.16821
1676.25	7.457895	-83.20154
1676.5625	7.440977	-82.79724
1676.875	7.45521	-82.81918
1677.1875	7.461486	-82.9482
1677.5	7.457355	-82.72757
1677.8125	7.461309	-82.91845
1678.125	7.487724	-82.84108
1678.4375	7.470095	-82.64079
1678.75	7.496963	-82.71394
1679.0625	7.506185	-82.60909
1679.375	7.507942	-82.64156
1679.6875	7.539384	-82.40598
1680	7.540174	-82.25835
1680.3125	7.555384	-82.09996
1680.625	7.562112	-82.14857
1680.9375	7.584488	-81.9051
1681.25	7.591123	-82.39828
1681.5625	7.597799	-82.21416
1681.875	7.61337	-82.06994
1682.1875	7.617612	-81.99319
1682.5	7.649901	-82.11201
1682.8125	7.649277	-82.13784
1683.125	7.662315	-81.94317
1683.4375	7.670208	-82.00714
1683.75	7.692365	-82.0583
1684.0625	7.693176	-82.05554
1684.375	7.727933	-81.72678
1684.6875	7.725206	-82.14966
1685	7.730091	-81.94133
1685.3125	7.761908	-81.43221
1685.625	7.769852	-81.87174
1685.9375	7.797013	-81.95918
1686.25	7.815924	-81.74085
1686.5625	7.814014	-81.68045
1686.875	7.81385	-81.67639
