Frequency	Magnitude	Phase
1148.75	30.99805	49.79058
1149.0625	31.10621	48.84794
1149.375	31.21367	48.00664
1149.6875	31.31952	46.66687
1150	31.4272	45.93322
1150.3125	31.53713	44.88964
1150.625	31.65002	44.03701
1150.9375	31.76518	42.90133
1151.25	31.88364	42.26376
1151.5625	32.00431	41.05973
1151.875	32.12874	40.22577
1152.1875	32.2559	39.17029
1152.5	32.38783	37.98822
1152.8125	32.5194	36.95164
1153.125	32.65576	35.90099
1153.4375	32.79145	34.79896
1153.75	32.9301	33.58214
1154.0625	33.06875	32.25666
1154.375	33.20839	30.88015
1154.6875	33.34846	29.66742
1155	33.48695	28.46084
1155.3125	33.62575	26.80502
1155.625	33.76379	25.33703
1155.9375	33.90033	23.85622
1156.25	34.0339	22.06295
1156.5625	34.16516	20.40802
1156.875	34.29186	18.7124
1157.1875	34.41447	17.00875
1157.5	34.53085	15.17268
1157.8125	34.64029	13.24604
1158.125	34.7431	11.36089
1158.4375	34.83801	9.159364
1158.75	34.92351	7.071358
1159.0625	34.99925	4.879283
1159.375	35.06357	2.726917
1159.6875	35.11717	0.5327443
1160	35.15658	-1.730307
1160.3125	35.18311	-4.119159
1160.625	35.19532	-6.503689
1160.9375	35.19321	-8.908457
1161.25	35.17765	-11.1007
1161.5625	35.14736	-13.61315
1161.875	35.10207	-15.73975
1162.1875	35.04328	-18.37092
1162.5	34.96917	-20.70703
1162.8125	34.88173	-22.98106
1163.125	34.77949	-25.55251
1163.4375	34.66315	-27.60503
1163.75	34.53225	-29.99501
1164.0625	34.38906	-31.95788
1164.375	34.23159	-34.52609
1164.6875	34.06216	-36.20926
1165	33.88223	-38.30972
1165.3125	33.69206	-40.32314
1165.625	33.49337	-42.20154
1165.9375	33.28633	-43.91727
1166.25	33.07379	-45.54068
1166.5625	32.85642	-47.25288
1166.875	32.6351	-48.74484
1167.1875	32.41116	-50.28147
1167.5	32.1857	-51.4061
1167.8125	31.95973	-52.66879
1168.125	31.73281	-53.97444
1168.4375	31.50585	-55.17699
1168.75	31.27932	-56.15764
1169.0625	31.05424	-57.17659
1169.375	30.8291	-58.31272
1169.6875	30.60585	-58.94654
1170	30.38523	-59.9388
1170.3125	30.16847	-60.88551
1170.625	29.95267	-61.50339
1170.9375	29.74132	-62.3686
1171.25	29.53282	-62.77805
1171.5625	29.32936	-63.64115
1171.875	29.12953	-64.11459
1172.1875	28.93281	-64.57346
1172.5	28.74167	-65.12073
1172.8125	28.55451	-65.58511
1173.125	28.37082	-65.97473
1173.4375	28.1918	-66.37345
1173.75	28.01537	-66.93353
1174.0625	27.84315	-67.23744
1174.375	27.67265	-67.45344
1174.6875	27.50809	-68.24831
1175	27.34396	-68.2148
1175.3125	27.18415	-68.7585
1175.625	27.02409	-69.14803
1175.9375	26.86881	-69.40246
1176.25	26.71425	-69.53395
1176.5625	26.56393	-69.88007
1176.875	26.41234	-70.20154
1177.1875	26.26652	-70.33438
1177.5	26.11986	-70.80595
1177.8125	25.97679	-71.04095
1178.125	25.83757	-71.35598
1178.4375	25.6991	-71.63271
1178.75	25.56168	-71.67316
1179.0625	25.42826	-72.04633
1179.375	25.29661	-72.15034
1179.6875	25.16275	-72.28571
1180	25.0339	-72.65254
1180.3125	24.90411	-72.77914
1180.625	24.77592	-73.0032
1180.9375	24.65115	-73.24219
1181.25	24.52494	-73.05262
1181.5625	24.40102	-73.50442
1181.875	24.27957	-73.39528
1182.1875	24.16139	-73.79038
1182.5	24.04421	-73.92004
1182.8125	23.92959	-74.02836
1183.125	23.81431	-74.24009
1183.4375	23.69843	-74.17452
1183.75	23.58925	-74.38662
1184.0625	23.47906	-74.37689
1184.375	23.37154	-74.63139
1184.6875	23.26171	-74.60975
1185	23.15646	-74.79972
1185.3125	23.05285	-74.8274
1185.625	22.94768	-75.10498
1185.9375	22.84647	-75.12837
1186.25	22.745	-75.42162
1186.5625	22.64037	-75.15886
1186.875	22.53965	-75.48591
1187.1875	22.43973	-75.73582
1187.5	22.34222	-75.70428
1187.8125	22.24634	-75.98503
1188.125	22.14639	-75.73349
1188.4375	22.0531	-76.09803
1188.75	21.95796	-75.86086
1189.0625	21.86227	-75.91266
1189.375	21.77183	-76.12379
1189.6875	21.68031	-76.33163
1190	21.58935	-76.34397
1190.3125	21.49632	-76.42493
1190.625	21.40492	-76.60237
1190.9375	21.31488	-76.48476
1191.25	21.22311	-76.73369
1191.5625	21.13376	-76.63295
1191.875	21.04284	-76.68074
1192.1875	20.95421	-76.7552
1192.5	20.86497	-76.71154
1192.8125	20.77515	-77.13532
1193.125	20.68658	-76.91296
1193.4375	20.59669	-77.03266
1193.75	20.50839	-77.08147
1194.0625	20.41983	-77.17027
1194.375	20.33162	-77.14276
1194.6875	20.24594	-77.19359
1195	20.15401	-77.35687
1195.3125	20.06934	-77.28093
1195.625	19.98665	-77.14848
1195.9375	19.89891	-77.58044
1196.25	19.81029	-77.34145
1196.5625	19.72446	-77.33528
1196.875	19.64248	-77.17237
1197.1875	19.56344	-77.20403
1197.5	19.48226	-77.06396
1197.8125	19.39798	-77.13557
1198.125	19.32126	-77.00303
1198.4375	19.24206	-77.02211
1198.75	19.16625	-76.88802
1199.0625	19.08701	-76.95718
1199.375	19.01339	-76.83706
1199.6875	18.93869	-76.8761
1200	18.86806	-76.74548
1200.3125	18.79316	-76.76763
1200.625	18.72141	-76.63023
1200.9375	18.65298	-76.46552
1201.25	18.58211	-76.69386
1201.5625	18.51843	-76.47297
1201.875	18.4447	-76.41372
1202.1875	18.37752	-76.26472
1202.5	18.31606	-76.27213
1202.8125	18.24689	-76.33916
1203.125	18.18464	-76.13683
1203.4375	18.11183	-76.11443
1203.75	18.0503	-76.23162
1204.0625	17.98755	-76.01586
1204.375	17.91935	-75.95283
1204.6875	17.85777	-75.88442
1205	17.79197	-75.81529
1205.3125	17.72586	-75.92858
1205.625	17.66775	-75.69444
1205.9375	17.60166	-75.5815
1206.25	17.54224	-75.67076
1206.5625	17.47316	-75.5122
1206.875	17.40787	-75.43655
1207.1875	17.34935	-75.24876
1207.5	17.286	-75.27669
1207.8125	17.23039	-74.94558
1208.125	17.16862	-74.99001
1208.4375	17.11109	-74.76715
1208.75	17.05307	-74.53896
1209.0625	16.994	-74.56446
1209.375	16.93574	-74.36749
1209.6875	16.87636	-74.30565
1210	16.82158	-73.96221
1210.3125	16.76642	-74.12019
1210.625	16.70865	-73.99025
1210.9375	16.65494	-73.80807
1211.25	16.60604	-73.61978
1211.5625	16.55237	-73.5782
1211.875	16.49456	-73.4212
1212.1875	16.44939	-73.33854
1212.5	16.39484	-73.14587
1212.8125	16.34393	-72.81852
1213.125	16.29602	-72.627
1213.4375	16.24628	-72.56605
1213.75	16.19652	-72.23054
1214.0625	16.15162	-72.25606
1214.375	16.10379	-72.01122
1214.6875	16.05749	-71.6775
1215	16.01994	-71.39803
1215.3125	15.97146	-71.46684
1215.625	15.93148	-71.22723
1215.9375	15.88965	-70.87063
1216.25	15.85913	-70.88052
1216.5625	15.81382	-70.21508
1216.875	15.7859	-70.18836
1217.1875	15.74206	-70.03802
1217.5	15.71635	-69.8445
1217.8125	15.69094	-69.47457
1218.125	15.65878	-69.05768
1218.4375	15.62783	-69.02205
1218.75	15.6043	-68.73342
1219.0625	15.58416	-68.57631
1219.375	15.5582	-68.29485
1219.6875	15.53986	-67.96587
1220	15.52689	-67.54831
1220.3125	15.50879	-67.4697
1220.625	15.49095	-67.1031
1220.9375	15.48687	-66.99016
1221.25	15.47406	-66.75957
1221.5625	15.46261	-66.40856
1221.875	15.46058	-66.31931
1222.1875	15.45361	-66.15367
1222.5	15.45565	-65.81149
1222.8125	15.46089	-65.67578
1223.125	15.47216	-65.26646
1223.4375	15.46424	-65.13094
1223.75	15.46706	-64.87479
1224.0625	15.48007	-64.90095
1224.375	15.48847	-64.40928
1224.6875	15.49743	-64.35639
1225	15.5048	-64.24073
1225.3125	15.51974	-63.98557
1225.625	15.53293	-63.84424
1225.9375	15.55623	-63.86234
1226.25	15.57291	-63.83854
1226.5625	15.59844	-63.47901
1226.875	15.61441	-63.22156
1227.1875	15.64774	-63.21586
1227.5	15.6725	-63.07026
1227.8125	15.69901	-63.16996
1228.125	15.73268	-63.09689
1228.4375	15.75784	-62.95709
1228.75	15.79748	-63.06221
1229.0625	15.82662	-62.98124
1229.375	15.86402	-62.85142
1229.6875	15.90499	-62.90612
1230	15.93936	-62.86361
1230.3125	15.9725	-63.18146
1230.625	16.0174	-63.14991
1230.9375	16.05941	-63.25791
1231.25	16.09088	-63.43219
1231.5625	16.12856	-63.61301
1231.875	16.16092	-63.39598
1232.1875	16.2043	-63.82149
1232.5	16.23512	-64.1258
1232.8125	16.27178	-64.22015
1233.125	16.30488	-64.52325
1233.4375	16.33761	-64.88872
1233.75	16.37151	-65.00562
1234.0625	16.39089	-65.36727
1234.375	16.41616	-65.63654
1234.6875	16.44413	-65.98675
1235	16.46451	-66.41501
1235.3125	16.48508	-66.68678
1235.625	16.49964	-67.05417
1235.9375	16.52094	-67.20403
1236.25	16.5308	-67.41158
1236.5625	16.54343	-68.28357
1236.875	16.55165	-68.74536
1237.1875	16.56085	-68.87196
1237.5	16.56408	-69.51392
1237.8125	16.56604	-69.89108
1238.125	16.56525	-70.25792
1238.4375	16.55531	-70.72153
1238.75	16.55696	-71.27353
1239.0625	16.55076	-71.37151
1239.375	16.53797	-71.85638
1239.6875	16.53066	-72.42527
1240	16.52094	-72.92253
1240.3125	16.50165	-73.32271
1240.625	16.47689	-73.59089
1240.9375	16.45588	-74.2797
1241.25	16.42875	-74.55504
1241.5625	16.40156	-75.05282
1241.875	16.37293	-75.32513
1242.1875	16.34048	-75.77505
1242.5	16.29983	-76.22199
1242.8125	16.27592	-76.47311
1243.125	16.23361	-76.87814
1243.4375	16.19708	-77.12106
1243.75	16.15657	-77.71605
1244.0625	16.12325	-77.85046
1244.375	16.07869	-78.21072
1244.6875	16.03852	-78.46275
1245	16.00272	-78.74979
1245.3125	15.96137	-79.06201
1245.625	15.92373	-79.56807
1245.9375	15.88463	-79.56319
1246.25	15.8466	-80.23198
1246.5625	15.80651	-80.24693
1246.875	15.76471	-80.68868
1247.1875	15.72321	-80.8771
1247.5	15.68073	-81.05707
1247.8125	15.63599	-81.31473
1248.125	15.58621	-81.62651
1248.4375	15.54622	-81.92353
1248.75	15.50553	-82.10754
1249.0625	15.45893	-82.26357
1249.375	15.42182	-82.28786
1249.6875	15.37713	-82.65966
1250	15.33026	-83.03571
1250.3125	15.28874	-82.76434
1250.625	15.24205	-83.35014
1250.9375	15.20537	-83.5727
1251.25	15.16149	-83.74412
1251.5625	15.126	-83.94769
1251.875	15.08443	-83.9822
1252.1875	15.04806	-84.43024
1252.5	15.00905	-84.46693
1252.8125	14.96414	-84.71846
1253.125	14.93576	-84.87957
1253.4375	14.89058	-84.99632
1253.75	14.85153	-85.44138
1254.0625	14.80996	-85.49812
1254.375	14.75923	-85.59061
1254.6875	14.71884	-85.97422
1255	14.67878	-86.00774
1255.3125	14.63498	-86.08795
1255.625	14.58992	-86.4076
1255.9375	14.54263	-86.47953
1256.25	14.50341	-86.70858
1256.5625	14.46212	-86.81755
1256.875	14.41173	-87.12356
1257.1875	14.35997	-87.23282
1257.5	14.31598	-87.4015
1257.8125	14.26485	-87.48203
1258.125	14.22666	-87.64512
1258.4375	14.1795	-87.8146
1258.75	14.14218	-87.64108
1259.0625	14.10057	-87.82607
1259.375	14.0634	-88.20572
1259.6875	14.02994	-88.19291
1260	13.98801	-88.30911
1260.3125	13.94898	-88.38035
1260.625	13.9119	-88.50808
1260.9375	13.87147	-88.54474
1261.25	13.83058	-88.81089
1261.5625	13.8023	-88.86236
1261.875	13.76849	-88.95499
1262.1875	13.74107	-89.26248
1262.5	13.69876	-89.27584
1262.8125	13.6596	-89.19113
1263.125	13.63056	-89.54494
1263.4375	13.59246	-89.67757
1263.75	13.54416	-89.68456
1264.0625	13.51439	-89.83442
1264.375	13.46178	-89.96563
1264.6875	13.43513	-90.33765
1265	13.38224	-90.37914
1265.3125	13.33906	-90.73518
1265.625	13.29856	-90.46834
1265.9375	13.26315	-90.77758
1266.25	13.2205	-90.49827
1266.5625	13.18556	-90.81387
1266.875	13.13409	-90.90821
1267.1875	13.10536	-90.72611
1267.5	13.06965	-91.25574
1267.8125	13.03428	-91.09841
1268.125	12.99357	-91.41259
1268.4375	12.96881	-91.36667
1268.75	12.93825	-91.34705
1269.0625	12.90152	-91.40672
1269.375	12.86855	-91.54457
1269.6875	12.83735	-91.45675
1270	12.81242	-91.67335
1270.3125	12.77815	-91.94244
1270.625	12.75323	-91.77386
1270.9375	12.72519	-92.12239
1271.25	12.70422	-92.11071
1271.5625	12.67783	-92.58912
1271.875	12.6485	-92.50613
1272.1875	12.62202	-92.75073
1272.5	12.59152	-92.79065
1272.8125	12.56471	-92.97634
1273.125	12.53085	-92.99049
1273.4375	12.49449	-93.34857
1273.75	12.46233	-93.26836
1274.0625	12.43226	-93.63026
1274.375	12.39712	-93.84434
1274.6875	12.35725	-93.85003
1275	12.32386	-94.1384
1275.3125	12.28168	-94.33028
1275.625	12.25074	-94.72417
1275.9375	12.20374	-94.84074
1276.25	12.17308	-94.98586
1276.5625	12.12258	-95.33118
1276.875	12.08862	-95.27081
1277.1875	12.0474	-95.45728
1277.5	12.00375	-95.63457
1277.8125	11.95255	-96.00448
1278.125	11.91939	-95.91087
1278.4375	11.87965	-95.99766
1278.75	11.83496	-96.29046
1279.0625	11.79718	-96.50741
1279.375	11.74024	-96.89897
1279.6875	11.69246	-97.14549
1280	11.63772	-97.14841
1280.3125	11.5894	-97.32428
1280.625	11.5456	-97.53337
1280.9375	11.4881	-97.75764
1281.25	11.42914	-97.91451
1281.5625	11.3795	-97.92561
1281.875	11.31616	-98.39322
1282.1875	11.25025	-98.31455
1282.5	11.20905	-98.4168
1282.8125	11.14137	-98.79636
1283.125	11.08438	-98.71924
1283.4375	11.02668	-99.18815
1283.75	10.9608	-99.0219
1284.0625	10.88757	-99.19925
1284.375	10.81985	-99.22227
1284.6875	10.73208	-99.5827
1285	10.67054	-99.79318
1285.3125	10.59654	-99.61978
1285.625	10.51382	-99.67059
1285.9375	10.43003	-99.73099
1286.25	10.37208	-99.71362
1286.5625	10.27772	-99.51063
1286.875	10.23097	-99.60282
1287.1875	10.14605	-99.17527
1287.5	10.08318	-99.26506
1287.8125	10.01757	-99.23515
1288.125	9.959044	-99.09138
1288.4375	9.894519	-99.14359
1288.75	9.828998	-99.08102
1289.0625	9.767195	-98.68554
1289.375	9.708982	-98.58009
1289.6875	9.649423	-98.45792
1290	9.594398	-98.27364
1290.3125	9.553915	-98.25429
1290.625	9.494223	-98.11477
1290.9375	9.447953	-97.83731
1291.25	9.407388	-97.42209
1291.5625	9.348905	-97.64858
1291.875	9.315207	-97.29979
1292.1875	9.269876	-97.02589
1292.5	9.238004	-96.93364
1292.8125	9.206181	-96.71996
1293.125	9.186849	-96.35607
1293.4375	9.154554	-96.4166
1293.75	9.12482	-96.02901
1294.0625	9.106803	-95.93981
1294.375	9.080277	-95.84023
1294.6875	9.0516	-95.62897
1295	9.024544	-95.59886
1295.3125	8.998112	-95.87376
1295.625	8.960791	-95.11813
1295.9375	8.93031	-95.11567
1296.25	8.909457	-94.8566
1296.5625	8.879984	-94.75602
1296.875	8.863436	-94.94839
1297.1875	8.855043	-94.45322
1297.5	8.84067	-94.40177
1297.8125	8.828835	-94.33929
1298.125	8.807822	-94.1412
1298.4375	8.822392	-94.15666
1298.75	8.808035	-94.03427
1299.0625	8.794497	-93.8435
1299.375	8.789093	-93.92065
1299.6875	8.796444	-93.97521
1300	8.77082	-93.88459
1300.3125	8.778903	-93.61991
1300.625	8.760065	-93.77054
1300.9375	8.773641	-93.80515
1301.25	8.775402	-93.77098
1301.5625	8.758867	-93.96775
1301.875	8.752359	-93.89534
1302.1875	8.74185	-94.07691
1302.5	8.73772	-94.02847
1302.8125	8.722593	-94.31247
1303.125	8.712446	-93.81346
1303.4375	8.704271	-94.23867
1303.75	8.677966	-94.42645
1304.0625	8.655585	-94.49344
1304.375	8.648315	-94.93177
1304.6875	8.612103	-94.83179
1305	8.582473	-94.9565
1305.3125	8.5659	-95.08627
1305.625	8.533496	-95.17657
1305.9375	8.488626	-94.78808
1306.25	8.460645	-95.4004
1306.5625	8.436451	-95.54217
1306.875	8.409292	-95.34346
1307.1875	8.353312	-95.38794
1307.5	8.331878	-95.38613
1307.8125	8.302157	-95.57019
1308.125	8.267241	-95.51666
1308.4375	8.246531	-95.29897
1308.75	8.220239	-95.29596
1309.0625	8.197105	-95.43113
1309.375	8.164186	-95.46069
1309.6875	8.161029	-95.23153
1310	8.125154	-95.32239
1310.3125	8.11447	-95.28738
1310.625	8.080329	-95.38074
1310.9375	8.080343	-95.33971
1311.25	8.050564	-95.3078
1311.5625	8.054592	-95.35499
1311.875	8.048522	-95.37335
1312.1875	8.027588	-95.43283
1312.5	8.026338	-95.36144
1312.8125	8.019724	-95.5336
1313.125	8.028046	-95.56648
1313.4375	8.013638	-95.3891
1313.75	8.006975	-95.70621
1314.0625	8.000909	-95.82458
1314.375	8.006662	-96.08836
1314.6875	7.977791	-96.19157
1315	7.979208	-96.47086
1315.3125	7.965884	-96.65026
1315.625	7.941906	-97.08709
1315.9375	7.915515	-96.93041
1316.25	7.887091	-97.59403
1316.5625	7.874693	-97.59504
1316.875	7.838354	-97.70097
1317.1875	7.811094	-98.25214
1317.5	7.77029	-98.49242
1317.8125	7.727713	-98.54048
1318.125	7.690872	-98.69073
1318.4375	7.656315	-98.94092
1318.75	7.608158	-99.08316
1319.0625	7.567757	-99.23479
1319.375	7.53793	-99.55576
1319.6875	7.502409	-99.73007
1320	7.456224	-99.60455
1320.3125	7.429058	-100.1123
1320.625	7.391977	-99.97794
1320.9375	7.3315	-100.0527
1321.25	7.298086	-100.4176
1321.5625	7.258113	-100.4669
1321.875	7.202866	-100.7722
1322.1875	7.166021	-100.856
1322.5	7.115279	-101.0307
1322.8125	7.07568	-100.9044
1323.125	7.028	-100.8822
1323.4375	7.00042	-101.3338
1323.75	6.942712	-101.6048
1324.0625	6.914384	-101.814
1324.375	6.863601	-101.6896
1324.6875	6.796308	-102.0695
1325	6.740171	-102.2985
1325.3125	6.713019	-102.2259
1325.625	6.654517	-102.3206
1325.9375	6.614226	-102.6691
1326.25	6.544877	-102.7253
1326.5625	6.532015	-102.6463
1326.875	6.458412	-102.6886
1327.1875	6.412256	-102.6951
1327.5	6.394554	-103.0206
1327.8125	6.352033	-103.14
1328.125	6.315188	-102.8968
1328.4375	6.28541	-103.1354
1328.75	6.231988	-103.3135
1329.0625	6.206332	-103.4526
1329.375	6.172475	-103.7377
1329.6875	6.154453	-104.0658
1330	6.108317	-104.2018
1330.3125	6.076253	-104.4073
1330.625	6.049842	-104.3835
1330.9375	6.007775	-104.5675
1331.25	5.985821	-104.9708
1331.5625	5.930893	-105.1952
1331.875	5.881619	-105.1326
1332.1875	5.842218	-105.9328
1332.5	5.785364	-105.9867
1332.8125	5.728782	-106.4676
1333.125	5.706942	-106.5739
1333.4375	5.642825	-107.3299
1333.75	5.564399	-107.4979
1334.0625	5.530735	-107.9551
1334.375	5.433531	-108.0995
1334.6875	5.397179	-108.4482
1335	5.309902	-108.7428
1335.3125	5.305755	-109.1097
1335.625	5.201067	-109.6007
1335.9375	5.114329	-109.7091
1336.25	5.065584	-110.5319
1336.5625	4.965915	-110.6338
1336.875	4.900448	-111.1317
1337.1875	4.810694	-111.7862
1337.5	4.736701	-112.0088
1337.8125	4.642796	-112.4904
1338.125	4.579456	-113.0881
1338.4375	4.486177	-113.4658
1338.75	4.392569	-113.8961
1339.0625	4.324506	-114.1792
1339.375	4.240653	-114.6183
1339.6875	4.122411	-115.4156
1340	4.044419	-115.7709
1340.3125	3.935594	-116.7168
1340.625	3.843415	-117.1375
1340.9375	3.72385	-117.5963
1341.25	3.62062	-118.5168
1341.5625	3.491204	-119.4482
1341.875	3.364939	-120.174
1342.1875	3.22083	-120.5295
1342.5	3.111309	-121.4961
1342.8125	2.978019	-122.3176
1343.125	2.801309	-123.3734
1343.4375	2.636863	-124.1035
1343.75	2.462432	-125.2563
1344.0625	2.297141	-126.1663
1344.375	2.114048	-127.1766
1344.6875	1.950211	-128.5371
1345	1.760249	-129.4721
1345.3125	1.553217	-130.7601
1345.625	1.305924	-132.1023
1345.9375	1.107812	-133.8018
1346.25	0.8185422	-135.2995
1346.5625	0.5668367	-136.876
1346.875	0.2860149	-138.512
1347.1875	0.04553397	-140.786
1347.5	-0.3191163	-142.5389
1347.8125	-0.5455292	-145.0604
1348.125	-0.8893163	-147.263
1348.4375	-1.132266	-149.8537
1348.75	-1.333717	-152.8005
1349.0625	-1.577431	-156.5137
1349.375	-1.728531	-160.5638
1349.6875	-1.899742	-164.5797
1350	-1.996591	-169.6957
1350.3125	-2.040923	-175.091
1350.625	-2.181549	178.0508
1350.9375	-2.244472	170.2612
1351.25	-2.26429	162.6842
1351.5625	-2.296494	153.0474
1351.875	-2.265973	142.7783
1352.1875	-2.17045	132.1078
1352.5	-2.157734	121.805
1352.8125	-1.924491	111.7468
1353.125	-1.704331	102.8655
1353.4375	-1.296472	94.39276
1353.75	-0.8727363	86.68758
1354.0625	-0.3104863	80.18073
1354.375	0.2638286	74.34881
1354.6875	0.93151	68.51128
1355	1.552944	63.82457
1355.3125	2.225481	59.66443
1355.625	2.877433	55.51744
1355.9375	3.513196	51.58558
1356.25	4.146643	47.46012
1356.5625	4.746581	43.71844
1356.875	5.349784	40.12293
1357.1875	5.927853	36.16525
1357.5	6.46965	32.40502
1357.8125	6.979653	28.44243
1358.125	7.471584	24.68039
1358.4375	7.907253	20.77043
1358.75	8.340923	16.95667
1359.0625	8.71422	12.85092
1359.375	9.052507	9.159119
1359.6875	9.338269	5.180836
1360	9.606288	1.332829
1360.3125	9.803454	-2.760704
1360.625	9.958302	-6.602514
1360.9375	10.0621	-10.42837
1361.25	10.12147	-13.75349
1361.5625	10.13441	-16.89072
1361.875	10.11803	-19.88433
1362.1875	10.07536	-22.92607
1362.5	10.05375	-25.37332
1362.8125	9.996482	-27.76978
1363.125	9.941998	-29.99436
1363.4375	9.881214	-31.77159
1363.75	9.812869	-33.58123
1364.0625	9.733078	-35.26581
1364.375	9.667284	-36.70681
1364.6875	9.613431	-38.07528
1365	9.566431	-39.34192
1365.3125	9.525527	-40.55577
1365.625	9.496786	-41.51699
1365.9375	9.48037	-42.82602
1366.25	9.464672	-44.00432
1366.5625	9.432021	-45.10237
1366.875	9.421413	-46.18434
1367.1875	9.362029	-47.64636
1367.5	9.311462	-48.71508
1367.8125	9.282129	-49.60417
1368.125	9.216507	-50.5434
1368.4375	9.168192	-51.50452
1368.75	9.126292	-52.39464
1369.0625	9.091282	-53.08779
1369.375	9.050157	-53.9698
1369.6875	9.008297	-54.84328
1370	8.981441	-55.25388
1370.3125	8.929861	-56.33323
1370.625	8.888056	-56.94196
1370.9375	8.842416	-57.62858
1371.25	8.800242	-58.28772
1371.5625	8.765272	-58.7679
1371.875	8.74213	-59.53944
1372.1875	8.704527	-60.26686
1372.5	8.676601	-61.25011
1372.8125	8.640357	-61.69567
1373.125	8.604704	-62.35521
1373.4375	8.539305	-63.24723
1373.75	8.504155	-63.54654
1374.0625	8.456344	-64.70319
1374.375	8.405076	-65.09923
1374.6875	8.339995	-65.68647
1375	8.274817	-66.43768
1375.3125	8.201015	-67.06505
1375.625	8.109024	-67.51196
1375.9375	8.035835	-68.27486
1376.25	7.94547	-68.72562
1376.5625	7.835668	-69.08495
1376.875	7.754612	-69.38921
1377.1875	7.651517	-69.96815
1377.5	7.545422	-69.90841
1377.8125	7.424855	-70.34806
1378.125	7.356572	-70.17493
1378.4375	7.232551	-70.44821
1378.75	7.136003	-70.32394
1379.0625	7.018363	-69.9887
1379.375	6.942365	-69.4982
1379.6875	6.892467	-69.22272
1380	6.827421	-68.59305
1380.3125	6.817841	-68.36149
1380.625	6.770967	-67.82101
1380.9375	6.809858	-67.33373
1381.25	6.839501	-66.65839
1381.5625	6.882968	-66.18584
1381.875	6.954728	-65.73143
1382.1875	7.036733	-65.47923
1382.5	7.121096	-65.44596
1382.8125	7.230723	-65.14296
1383.125	7.329167	-65.48769
1383.4375	7.457406	-65.64812
1383.75	7.549169	-65.55791
1384.0625	7.67062	-65.70806
1384.375	7.800455	-65.7605
1384.6875	7.906279	-66.48296
1385	8.03378	-67.03485
1385.3125	8.156539	-67.57124
1385.625	8.247585	-68.46235
1385.9375	8.367435	-69.16237
1386.25	8.471257	-69.85014
1386.5625	8.571112	-70.52647
1386.875	8.685818	-71.66582
1387.1875	8.783171	-72.86414
1387.5	8.88942	-73.8326
1387.8125	8.994295	-74.98984
1388.125	9.092359	-75.92692
1388.4375	9.187368	-77.5024
1388.75	9.289636	-78.41896
1389.0625	9.393006	-80.23996
1389.375	9.502477	-81.63306
1389.6875	9.603449	-83.33013
1390	9.713553	-85.47115
1390.3125	9.806114	-87.25689
1390.625	9.896544	-89.54573
1390.9375	9.973722	-92.10781
1391.25	10.06175	-94.3961
1391.5625	10.13058	-97.18645
1391.875	10.18903	-100.1655
1392.1875	10.23587	-103.2435
1392.5	10.24924	-106.9947
1392.8125	10.24057	-111.0459
1393.125	10.22484	-115.143
1393.4375	10.17231	-119.9502
1393.75	10.06238	-124.741
1394.0625	9.913579	-130.3573
1394.375	9.706754	-136.4863
1394.6875	9.419266	-143.1894
1395	9.057105	-150.5357
1395.3125	8.58293	-158.6823
1395.625	7.954855	-167.7935
1395.9375	7.173849	-177.8683
1396.25	6.202063	170.9053
1396.5625	4.971076	158.2586
1396.875	3.526891	144.114
1397.1875	1.79855	127.8971
1397.5	0.02206098	109.422
1397.8125	-1.655402	89.35066
1398.125	-3.033698	65.7414
1398.4375	-3.715412	45.09344
1398.75	-3.736449	26.25752
1399.0625	-3.348278	11.92881
1399.375	-2.919727	0.6393622
1399.6875	-2.418711	-6.363324
1400	-1.973724	-12.8396
1400.3125	-1.556908	-16.62148
1400.625	-1.218407	-20.09745
1400.9375	-0.9276844	-22.07862
1401.25	-0.5893266	-24.06528
1401.5625	-0.2931956	-25.55277
1401.875	0.005696151	-27.6097
1402.1875	0.2852364	-28.226
1402.5	0.4840946	-29.41935
1402.8125	0.7826535	-30.50317
1403.125	0.9672858	-31.16414
1403.4375	1.167216	-32.17554
1403.75	1.300128	-32.35652
1404.0625	1.465298	-33.10693
1404.375	1.630226	-33.5205
1404.6875	1.773509	-34.18937
1405	1.877941	-34.18179
1405.3125	2.015628	-34.53128
1405.625	2.140595	-34.35327
1405.9375	2.300813	-34.52456
1406.25	2.464664	-34.65306
1406.5625	2.574521	-34.59982
1406.875	2.733531	-34.94101
1407.1875	2.880465	-35.11815
1407.5	3.015811	-35.50753
1407.8125	3.122266	-35.7457
1408.125	3.268791	-36.02662
1408.4375	3.374881	-36.39334
1408.75	3.476135	-36.56345
1409.0625	3.580571	-37.13459
1409.375	3.697056	-37.19124
1409.6875	3.80408	-37.38187
1410	3.875364	-37.94782
1410.3125	3.94077	-38.29043
1410.625	3.987347	-38.3478
1410.9375	4.108569	-38.44802
1411.25	4.146879	-38.88389
1411.5625	4.219582	-38.86018
1411.875	4.272328	-39.31408
1412.1875	4.350706	-39.18061
1412.5	4.436009	-39.24332
1412.8125	4.504477	-39.42153
1413.125	4.575634	-39.67911
1413.4375	4.663285	-39.65504
1413.75	4.729137	-39.87659
1414.0625	4.814069	-39.71754
1414.375	4.881702	-40.06457
1414.6875	4.975601	-40.19472
1415	5.051108	-40.81537
1415.3125	5.133383	-40.77911
1415.625	5.209823	-40.9833
1415.9375	5.287506	-41.18887
