Frequency	Magnitude	Phase
1418.4375	6.544595	-45.36457
1418.75	6.576407	-45.28616
1419.0625	6.591869	-45.66225
1419.375	6.643811	-46.06074
1419.6875	6.686211	-46.28868
1420	6.707089	-46.52153
1420.3125	6.751941	-46.80604
1420.625	6.807489	-46.88723
1420.9375	6.815009	-47.31398
1421.25	6.830068	-47.41671
1421.5625	6.862974	-47.56784
1421.875	6.893859	-48.01483
1422.1875	6.911654	-47.98044
1422.5	6.928914	-48.41058
1422.8125	6.950086	-48.74317
1423.125	6.976206	-49.13723
1423.4375	6.997227	-49.21553
1423.75	7.003622	-49.37722
1424.0625	7.020172	-50.06699
1424.375	7.015627	-49.82495
1424.6875	7.016542	-50.20409
1425	7.053563	-50.33787
1425.3125	7.056785	-50.58955
1425.625	7.049876	-50.62818
1425.9375	7.068614	-50.56524
1426.25	7.093215	-51.23163
1426.5625	7.089754	-51.04636
1426.875	7.097468	-51.24939
1427.1875	7.111845	-51.41615
1427.5	7.110882	-51.6994
1427.8125	7.136589	-51.46429
1428.125	7.15371	-51.91426
1428.4375	7.123422	-51.8979
1428.75	7.16644	-52.02425
1429.0625	7.178044	-52.56615
1429.375	7.19877	-52.43945
1429.6875	7.20407	-52.34581
1430	7.225806	-52.80396
1430.3125	7.228746	-52.86427
1430.625	7.236609	-53.21275
1430.9375	7.247497	-52.99539
1431.25	7.255468	-53.3588
1431.5625	7.264404	-52.96974
1431.875	7.290922	-53.55872
1432.1875	7.315474	-53.45593
1432.5	7.304361	-53.46619
1432.8125	7.311082	-53.48675
1433.125	7.334871	-53.85201
1433.4375	7.347555	-54.22711
1433.75	7.338486	-53.93969
1434.0625	7.351922	-54.5084
1434.375	7.355212	-54.55803
1434.6875	7.382091	-54.48041
1435	7.388086	-54.36163
1435.3125	7.375069	-55.09375
1435.625	7.401853	-54.91288
1435.9375	7.400942	-54.83037
1436.25	7.408123	-55.36883
1436.5625	7.429375	-55.42306
1436.875	7.422605	-55.13276
1437.1875	7.419667	-55.55882
1437.5	7.420709	-55.67899
1437.8125	7.442728	-55.64904
1438.125	7.445271	-55.78291
1438.4375	7.445402	-55.97933
1438.75	7.442133	-56.07969
1439.0625	7.446172	-56.13515
1439.375	7.452803	-56.12959
1439.6875	7.474139	-56.18644
1440	7.455355	-56.69004
1440.3125	7.462066	-56.4511
1440.625	7.458933	-56.59439
1440.9375	7.461154	-56.99791
1441.25	7.464229	-57.03622
1441.5625	7.448915	-56.56637
1441.875	7.460485	-56.89571
1442.1875	7.478442	-57.04573
1442.5	7.471492	-57.07198
1442.8125	7.490135	-57.15585
1443.125	7.463093	-57.25611
1443.4375	7.476578	-57.32149
1443.75	7.489332	-57.4388
1444.0625	7.494236	-57.31813
1444.375	7.490052	-57.44429
1444.6875	7.497416	-57.45978
1445	7.490755	-57.64304
1445.3125	7.499218	-57.83231
1445.625	7.494672	-57.67683
1445.9375	7.506781	-57.60227
1446.25	7.506218	-57.79985
1446.5625	7.510667	-57.45603
1446.875	7.522447	-57.75077
1447.1875	7.526664	-57.80158
1447.5	7.523287	-57.51162
1447.8125	7.529576	-57.96198
1448.125	7.55146	-57.54431
1448.4375	7.545483	-57.78364
1448.75	7.559156	-58.05377
1449.0625	7.554409	-58.17139
1449.375	7.5625	-57.92411
1449.6875	7.563549	-57.99845
1450	7.575961	-57.78857
1450.3125	7.58051	-57.81953
1450.625	7.584091	-58.14842
1450.9375	7.608741	-58.21659
1451.25	7.602618	-58.35292
1451.5625	7.618652	-58.06556
1451.875	7.621672	-58.11051
1452.1875	7.628984	-57.92247
1452.5	7.636528	-58.269
1452.8125	7.641212	-58.13022
1453.125	7.658087	-58.30562
1453.4375	7.651882	-58.32095
1453.75	7.654037	-58.29525
1454.0625	7.673696	-58.41688
1454.375	7.658434	-58.42474
1454.6875	7.664133	-58.41249
1455	7.679866	-58.28953
1455.3125	7.683436	-58.60359
1455.625	7.715534	-58.28331
1455.9375	7.727448	-58.49537
1456.25	7.712772	-58.48295
1456.5625	7.729184	-58.60008
1456.875	7.746892	-58.45354
1457.1875	7.745787	-58.47455
1457.5	7.758253	-58.51246
1457.8125	7.776277	-58.44345
1458.125	7.760825	-58.41879
1458.4375	7.788262	-58.43555
1458.75	7.802322	-58.40104
1459.0625	7.824984	-58.53796
1459.375	7.825652	-58.75618
1459.6875	7.830342	-58.52415
1460	7.845983	-58.32804
1460.3125	7.870789	-58.50346
1460.625	7.861677	-58.48055
1460.9375	7.873579	-58.68593
1461.25	7.896316	-58.76016
1461.5625	7.91543	-58.49957
1461.875	7.934031	-58.63078
1462.1875	7.944407	-58.42356
1462.5	7.954024	-58.84224
1462.8125	7.97964	-58.88287
1463.125	7.993834	-58.73713
1463.4375	8.00861	-59.01068
1463.75	8.032597	-58.96079
1464.0625	8.026985	-58.91582
1464.375	8.057854	-58.94092
1464.6875	8.075817	-58.80968
1465	8.077694	-59.07532
1465.3125	8.096078	-58.96304
1465.625	8.09723	-59.29445
1465.9375	8.117599	-59.20915
1466.25	8.128493	-59.21572
1466.5625	8.151626	-59.55679
1466.875	8.193276	-59.4962
1467.1875	8.185261	-59.51118
1467.5	8.18668	-59.91062
1467.8125	8.211212	-59.61172
1468.125	8.226483	-59.75795
1468.4375	8.229781	-60.03786
1468.75	8.233774	-59.96514
1469.0625	8.263981	-59.92694
1469.375	8.27176	-60.06214
1469.6875	8.285999	-60.03088
1470	8.291327	-60.22433
1470.3125	8.319014	-60.16239
1470.625	8.325553	-60.29597
1470.9375	8.33477	-60.43248
1471.25	8.352806	-60.6073
1471.5625	8.347965	-60.67161
1471.875	8.376963	-60.67307
1472.1875	8.389686	-60.82942
1472.5	8.401254	-61.04883
1472.8125	8.395151	-60.80073
1473.125	8.400543	-60.90503
1473.4375	8.415938	-61.18127
1473.75	8.414791	-61.01206
1474.0625	8.434395	-61.35155
1474.375	8.43336	-61.54006
1474.6875	8.43696	-61.52773
1475	8.460528	-61.59937
1475.3125	8.4617	-61.50345
1475.625	8.471794	-61.84695
1475.9375	8.482012	-61.745
1476.25	8.500399	-61.7086
1476.5625	8.50918	-61.89958
1476.875	8.509627	-62.07639
1477.1875	8.516109	-61.89202
1477.5	8.536716	-62.14707
1477.8125	8.530466	-62.14542
1478.125	8.540934	-62.26231
1478.4375	8.547174	-62.45109
1478.75	8.552101	-62.53445
1479.0625	8.572721	-62.64005
1479.375	8.580934	-62.59894
1479.6875	8.582546	-62.68704
1480	8.592679	-62.91698
1480.3125	8.60558	-62.92823
1480.625	8.625909	-63.0336
1480.9375	8.630647	-63.10179
1481.25	8.646753	-63.00805
1481.5625	8.647724	-63.2121
1481.875	8.652865	-63.24153
1482.1875	8.674911	-63.65887
1482.5	8.683097	-63.75307
1482.8125	8.700568	-63.46587
1483.125	8.691365	-63.69638
1483.4375	8.692472	-63.80283
1483.75	8.702229	-63.93509
1484.0625	8.720304	-63.91955
1484.375	8.712615	-64.06761
1484.6875	8.732201	-64.00851
1485	8.737601	-64.0902
1485.3125	8.737793	-64.33733
1485.625	8.738632	-64.37283
1485.9375	8.755217	-64.62746
1486.25	8.766714	-64.71636
1486.5625	8.773598	-64.84265
1486.875	8.782918	-64.64928
1487.1875	8.779554	-64.81137
1487.5	8.795492	-65.08083
1487.8125	8.803739	-64.90496
1488.125	8.806118	-64.89168
1488.4375	8.812048	-65.12942
1488.75	8.823609	-65.0731
1489.0625	8.824528	-65.59929
1489.375	8.832755	-65.52296
1489.6875	8.840084	-65.33785
1490	8.849889	-65.57591
1490.3125	8.85955	-65.60707
1490.625	8.865276	-65.86588
1490.9375	8.875359	-65.89806
1491.25	8.881861	-65.90279
1491.5625	8.899062	-65.81228
1491.875	8.897854	-66.31498
1492.1875	8.896591	-65.9939
1492.5	8.902748	-66.40846
1492.8125	8.927238	-66.07356
1493.125	8.941875	-66.47424
1493.4375	8.955416	-66.35025
1493.75	8.966779	-66.47543
1494.0625	8.968815	-66.49831
1494.375	8.979743	-66.41331
1494.6875	8.996333	-66.50402
1495	9.012319	-66.68635
1495.3125	9.028286	-66.99567
1495.625	9.038193	-66.92663
1495.9375	9.050697	-66.66554
1496.25	9.0616	-67.22626
1496.5625	9.086493	-67.21425
1496.875	9.096262	-67.12843
1497.1875	9.118445	-67.49551
1497.5	9.128991	-67.5044
1497.8125	9.157554	-67.27368
1498.125	9.171084	-67.48534
1498.4375	9.185369	-67.92954
1498.75	9.21538	-67.96757
1499.0625	9.230565	-67.81249
1499.375	9.240112	-67.8497
1499.6875	9.262514	-68.06429
1500	9.274491	-67.85132
1500.3125	9.284142	-68.61254
1500.625	9.319464	-68.691
1500.9375	9.34368	-68.66534
1501.25	9.371672	-68.85868
1501.5625	9.386994	-69.00788
1501.875	9.416322	-69.30957
1502.1875	9.442767	-69.02773
1502.5	9.461146	-69.3446
1502.8125	9.482625	-69.40462
1503.125	9.498593	-69.92458
1503.4375	9.52552	-70.01848
1503.75	9.562782	-69.81142
1504.0625	9.575915	-69.96587
1504.375	9.606382	-70.1592
1504.6875	9.637978	-70.35383
1505	9.649704	-70.70396
1505.3125	9.66358	-70.83794
1505.625	9.707306	-71.16598
1505.9375	9.721607	-71.18658
1506.25	9.749305	-71.67249
1506.5625	9.761362	-71.83778
1506.875	9.787498	-72.1718
1507.1875	9.804316	-72.4277
1507.5	9.82545	-72.65514
1507.8125	9.844482	-72.80879
1508.125	9.860267	-72.89854
1508.4375	9.882961	-73.26382
1508.75	9.904897	-73.79866
1509.0625	9.928434	-74.02859
1509.375	9.939999	-73.97479
1509.6875	9.952093	-74.47442
1510	9.958012	-74.75526
1510.3125	9.975506	-74.90359
1510.625	9.984838	-75.37249
1510.9375	9.990948	-75.58764
1511.25	10.00858	-76.02598
1511.5625	10.00963	-76.0453
1511.875	10.02249	-76.61411
1512.1875	10.02928	-76.82632
1512.5	10.03357	-77.16092
1512.8125	10.04074	-77.17116
1513.125	10.05143	-77.55014
1513.4375	10.06603	-78.05489
1513.75	10.06382	-78.10147
1514.0625	10.06688	-78.96066
1514.375	10.06639	-78.76994
1514.6875	10.06592	-79.28128
1515	10.07036	-79.42473
1515.3125	10.06108	-79.70724
1515.625	10.06164	-79.90112
1515.9375	10.05985	-80.46698
1516.25	10.07393	-80.66593
1516.5625	10.05592	-80.82072
1516.875	10.04864	-81.18942
1517.1875	10.04173	-81.41693
1517.5	10.03902	-81.704
1517.8125	10.03733	-82.07825
1518.125	10.02293	-82.35116
1518.4375	10.0139	-82.50945
1518.75	9.996293	-82.87788
1519.0625	9.983634	-83.00249
1519.375	9.987598	-83.14747
1519.6875	9.9866	-83.3676
1520	9.979263	-83.79874
1520.3125	9.960821	-83.93901
1520.625	9.944893	-84.29636
1520.9375	9.93362	-84.49229
1521.25	9.932129	-84.90241
1521.5625	9.906892	-85.19382
1521.875	9.907469	-85.39763
1522.1875	9.890409	-85.41423
1522.5	9.87661	-85.34208
1522.8125	9.883402	-85.70954
1523.125	9.860923	-86.22166
1523.4375	9.84322	-86.20036
1523.75	9.823028	-86.49214
1524.0625	9.832613	-86.89819
1524.375	9.81974	-86.87387
1524.6875	9.822183	-87.02885
1525	9.80735	-87.29749
1525.3125	9.794923	-87.45874
1525.625	9.797237	-87.85106
1525.9375	9.794932	-87.83535
1526.25	9.785125	-87.9735
1526.5625	9.774196	-88.50251
1526.875	9.776197	-88.35223
1527.1875	9.774171	-89.0424
1527.5	9.777299	-88.9054
1527.8125	9.775876	-89.09039
1528.125	9.776159	-89.15773
1528.4375	9.772089	-89.42089
1528.75	9.774266	-89.7389
1529.0625	9.794578	-90.07372
1529.375	9.793911	-90.18419
1529.6875	9.793214	-90.53471
1530	9.796013	-90.7438
1530.3125	9.789525	-90.99973
1530.625	9.797482	-91.45203
1530.9375	9.814821	-91.6625
1531.25	9.810394	-92.11365
1531.5625	9.809951	-92.2662
1531.875	9.807597	-92.61688
1532.1875	9.810631	-93.34204
1532.5	9.816442	-93.44851
1532.8125	9.818685	-93.64421
1533.125	9.795903	-94.38117
1533.4375	9.804559	-94.61598
1533.75	9.809825	-94.57427
1534.0625	9.78618	-95.25739
1534.375	9.791166	-95.81641
1534.6875	9.788984	-96.0013
1535	9.780943	-96.56945
1535.3125	9.768526	-97.03046
1535.625	9.750981	-97.73908
1535.9375	9.740849	-97.97629
1536.25	9.726478	-98.68339
1536.5625	9.696688	-98.96346
1536.875	9.69012	-99.37807
1537.1875	9.657091	-99.70467
1537.5	9.640426	-100.1822
1537.8125	9.609359	-100.9947
1538.125	9.58773	-101.6067
1538.4375	9.549676	-101.9588
1538.75	9.523067	-102.363
1539.0625	9.491084	-102.9457
1539.375	9.44231	-103.4263
1539.6875	9.401421	-103.8937
1540	9.349995	-104.9021
1540.3125	9.295062	-105.1272
1540.625	9.233252	-105.7701
1540.9375	9.177201	-106.5456
1541.25	9.111883	-106.975
1541.5625	9.041752	-107.8941
1541.875	8.952723	-108.1061
1542.1875	8.877826	-108.683
1542.5	8.794298	-109.1497
1542.8125	8.691274	-109.6972
1543.125	8.587604	-110.3567
1543.4375	8.498329	-111.078
1543.75	8.386408	-111.2269
1544.0625	8.281423	-111.7206
1544.375	8.14929	-112.0686
1544.6875	8.017003	-112.6472
1545	7.899529	-113.1683
1545.3125	7.761489	-113.255
1545.625	7.637742	-113.6344
1545.9375	7.495681	-113.7595
1546.25	7.353332	-113.9384
1546.5625	7.20659	-114.3751
1546.875	7.054799	-114.5779
1547.1875	6.924217	-114.4248
1547.5	6.767363	-114.1009
1547.8125	6.625365	-114.3629
1548.125	6.488838	-114.1024
1548.4375	6.342477	-113.8518
1548.75	6.206536	-113.8682
1549.0625	6.045808	-113.3469
1549.375	5.905595	-113.2279
1549.6875	5.763357	-112.756
1550	5.633717	-112.6344
1550.3125	5.521071	-111.9924
1550.625	5.403121	-111.5845
1550.9375	5.272003	-111.3373
1551.25	5.169899	-110.499
1551.5625	5.061306	-109.9839
1551.875	4.980197	-110.0352
1552.1875	4.879177	-108.4832
1552.5	4.784025	-108.2692
1552.8125	4.695096	-107.3648
1553.125	4.637996	-106.8473
1553.4375	4.567151	-106.2728
1553.75	4.507947	-105.1599
1554.0625	4.450858	-104.5417
1554.375	4.400935	-103.7696
1554.6875	4.356342	-103.5984
1555	4.329029	-102.6844
1555.3125	4.307415	-101.9274
1555.625	4.259836	-101.1983
1555.9375	4.267051	-100.4596
1556.25	4.234704	-100.0392
1556.5625	4.23632	-99.44163
1556.875	4.240583	-98.52789
1557.1875	4.231802	-97.91262
1557.5	4.238167	-97.1842
1557.8125	4.250216	-97.0788
1558.125	4.269283	-96.48364
1558.4375	4.28166	-96.0452
1558.75	4.294237	-95.59773
1559.0625	4.315753	-95.1594
1559.375	4.328856	-94.62165
1559.6875	4.342889	-94.44895
1560	4.350514	-93.95542
1560.3125	4.406141	-93.6797
1560.625	4.392589	-93.36925
1560.9375	4.42779	-93.28878
1561.25	4.429592	-93.20467
1561.5625	4.478197	-92.70235
1561.875	4.474286	-92.42403
1562.1875	4.486413	-92.30678
1562.5	4.501549	-91.91638
1562.8125	4.504873	-91.88248
1563.125	4.518748	-92.02362
1563.4375	4.532073	-91.48392
1563.75	4.543259	-91.1524
1564.0625	4.538365	-91.57874
1564.375	4.54392	-90.83576
1564.6875	4.525043	-91.05215
1565	4.5598	-90.80531
1565.3125	4.544303	-91.14643
1565.625	4.54185	-90.76003
1565.9375	4.514546	-90.3502
1566.25	4.500831	-90.51437
1566.5625	4.510048	-90.33036
1566.875	4.508988	-89.76108
1567.1875	4.478471	-90.05581
1567.5	4.468449	-89.65757
1567.8125	4.458124	-89.75547
1568.125	4.447118	-89.41116
1568.4375	4.450294	-89.15305
1568.75	4.426259	-89.02106
1569.0625	4.405673	-88.77494
1569.375	4.402054	-88.64292
1569.6875	4.369338	-88.74043
1570	4.364767	-88.21706
1570.3125	4.387037	-87.83969
1570.625	4.362463	-87.7981
1570.9375	4.348553	-87.24347
1571.25	4.355252	-87.04964
1571.5625	4.332441	-86.75623
1571.875	4.334111	-86.60686
1572.1875	4.324082	-86.52235
1572.5	4.325572	-86.39212
1572.8125	4.327864	-85.92139
1573.125	4.349681	-85.82658
1573.4375	4.355697	-85.20456
1573.75	4.331149	-85.00594
1574.0625	4.353141	-84.92474
1574.375	4.336806	-84.34505
1574.6875	4.343996	-84.18994
1575	4.38744	-84.016
1575.3125	4.387082	-83.99696
1575.625	4.377163	-83.40011
1575.9375	4.364251	-83.08473
1576.25	4.407314	-82.83546
1576.5625	4.42283	-82.51968
1576.875	4.452933	-82.85597
1577.1875	4.432296	-82.2607
1577.5	4.43839	-81.66692
1577.8125	4.487433	-81.62455
1578.125	4.472298	-81.66824
1578.4375	4.511733	-81.09527
1578.75	4.543083	-81.36221
1579.0625	4.56479	-80.69775
1579.375	4.604565	-80.60719
1579.6875	4.615746	-80.43272
1580	4.636736	-80.44135
1580.3125	4.637787	-80.00867
1580.625	4.645088	-79.68056
1580.9375	4.690862	-79.88268
1581.25	4.717218	-79.57665
1581.5625	4.746988	-79.28555
1581.875	4.768165	-79.08219
1582.1875	4.807113	-79.20512
1582.5	4.816271	-78.79377
1582.8125	4.859377	-79.01971
1583.125	4.884817	-78.61605
1583.4375	4.916857	-78.6445
1583.75	4.906384	-78.5655
1584.0625	4.954057	-78.21104
1584.375	4.978988	-78.4959
1584.6875	4.971398	-77.91638
1585	5.013701	-77.66552
1585.3125	5.031548	-77.62325
1585.625	5.063462	-77.89906
1585.9375	5.058302	-77.63014
1586.25	5.101501	-77.41949
1586.5625	5.158825	-77.47107
1586.875	5.173003	-77.23483
1587.1875	5.184958	-77.25296
1587.5	5.216277	-76.83981
1587.8125	5.227457	-77.14395
1588.125	5.280346	-77.21694
1588.4375	5.318262	-76.95502
1588.75	5.329981	-76.96259
1589.0625	5.354438	-76.69336
1589.375	5.377291	-76.85813
1589.6875	5.411419	-76.68178
1590	5.434217	-76.75709
1590.3125	5.45506	-76.46086
1590.625	5.505198	-76.9285
1590.9375	5.509128	-76.56933
1591.25	5.526042	-76.65597
1591.5625	5.54616	-76.52458
1591.875	5.574772	-76.37654
1592.1875	5.597225	-76.51839
1592.5	5.632267	-76.43056
1592.8125	5.64586	-76.58829
1593.125	5.679617	-76.41828
1593.4375	5.688878	-76.45147
1593.75	5.737536	-76.59801
1594.0625	5.743134	-76.54447
1594.375	5.766302	-76.25271
1594.6875	5.794182	-76.37272
1595	5.81235	-76.56253
1595.3125	5.827109	-76.31735
1595.625	5.84511	-76.5408
1595.9375	5.877395	-76.46563
1596.25	5.892776	-76.23405
1596.5625	5.918779	-76.23787
1596.875	5.953676	-76.58977
1597.1875	5.950753	-76.75991
1597.5	5.987534	-76.38683
1597.8125	6.01263	-76.8428
1598.125	6.028589	-76.52937
1598.4375	6.048612	-76.41032
1598.75	6.057279	-76.77735
1599.0625	6.106677	-76.72993
1599.375	6.113207	-76.5911
1599.6875	6.15445	-76.968
1600	6.17491	-76.76057
1600.3125	6.190175	-76.73922
1600.625	6.199572	-76.93294
1600.9375	6.224777	-76.6457
1601.25	6.268425	-76.80546
1601.5625	6.258984	-77.13672
1601.875	6.28498	-77.22775
1602.1875	6.30152	-77.24432
1602.5	6.32545	-77.20207
1602.8125	6.352829	-77.36121
1603.125	6.362657	-77.21941
1603.4375	6.367948	-77.73402
1603.75	6.385539	-77.31418
1604.0625	6.411238	-77.84213
1604.375	6.433627	-77.78847
1604.6875	6.441813	-77.5655
1605	6.462753	-78.02919
1605.3125	6.488646	-77.84045
1605.625	6.506849	-78.01746
1605.9375	6.510582	-77.85654
1606.25	6.531201	-78.24576
1606.5625	6.542717	-78.17604
1606.875	6.564892	-78.8055
1607.1875	6.607111	-78.69111
1607.5	6.596899	-78.86797
1607.8125	6.611026	-78.85674
1608.125	6.608162	-79.26292
1608.4375	6.622479	-79.15127
1608.75	6.642224	-79.34445
1609.0625	6.656306	-79.80418
1609.375	6.650748	-79.75124
1609.6875	6.665045	-79.8572
1610	6.663848	-80.08562
1610.3125	6.673353	-80.38819
1610.625	6.661863	-80.36134
1610.9375	6.685037	-80.59674
1611.25	6.668805	-80.99586
1611.5625	6.653358	-80.86143
1611.875	6.674919	-81.2055
1612.1875	6.628198	-81.56384
1612.5	6.629133	-81.81472
1612.8125	6.604726	-81.97421
1613.125	6.559834	-82.16386
1613.4375	6.541928	-82.31255
1613.75	6.509796	-82.70576
1614.0625	6.454306	-82.65182
1614.375	6.407943	-83.04103
1614.6875	6.344268	-83.15112
1615	6.326456	-82.54777
1615.3125	6.280012	-82.88887
1615.625	6.219572	-82.86608
1615.9375	6.168229	-82.34812
1616.25	6.128442	-82.47491
1616.5625	6.06428	-82.09356
1616.875	6.010713	-82.01723
1617.1875	5.980083	-81.63356
1617.5	5.942316	-81.44217
1617.8125	5.954322	-81.04575
1618.125	5.936207	-80.76215
1618.4375	5.944868	-79.88695
1618.75	5.956049	-79.82034
1619.0625	5.968021	-79.63245
1619.375	5.97474	-79.39802
1619.6875	6.012645	-78.95798
1620	6.037593	-78.69296
1620.3125	6.056417	-78.77795
1620.625	6.104581	-78.18772
1620.9375	6.117647	-78.71106
1621.25	6.144691	-78.33097
1621.5625	6.160753	-78.01881
1621.875	6.187639	-77.86477
1622.1875	6.234614	-78.42984
1622.5	6.240191	-77.36023
1622.8125	6.280528	-77.86005
1623.125	6.31047	-78.01401
1623.4375	6.301036	-77.86893
1623.75	6.365526	-77.69311
1624.0625	6.37736	-77.72421
1624.375	6.380972	-77.77907
1624.6875	6.394847	-77.54122
1625	6.430865	-77.79041
1625.3125	6.450146	-77.91841
1625.625	6.461592	-77.81512
1625.9375	6.486039	-77.85239
1626.25	6.511948	-77.84668
1626.5625	6.537201	-77.58538
1626.875	6.530642	-77.70078
1627.1875	6.57068	-77.75646
1627.5	6.566662	-77.749
1627.8125	6.585032	-77.78117
1628.125	6.600955	-77.80672
1628.4375	6.629852	-78.04247
1628.75	6.638303	-78.04374
1629.0625	6.631786	-77.93858
1629.375	6.662951	-77.57401
1629.6875	6.663803	-77.78437
1630	6.696419	-78.01063
1630.3125	6.692905	-77.64107
1630.625	6.705483	-77.68619
1630.9375	6.73025	-77.82913
1631.25	6.736845	-77.72769
1631.5625	6.739219	-77.77153
1631.875	6.749445	-77.96205
1632.1875	6.760603	-77.88335
1632.5	6.806576	-78.12327
1632.8125	6.795464	-78.1151
1633.125	6.825865	-77.70828
1633.4375	6.849348	-77.90804
1633.75	6.836597	-77.91576
1634.0625	6.842106	-77.91463
1634.375	6.865291	-78.17235
1634.6875	6.882992	-77.92977
1635	6.913667	-77.92833
1635.3125	6.91285	-77.95567
1635.625	6.932873	-77.91803
1635.9375	6.934685	-77.81248
1636.25	6.94741	-77.97326
1636.5625	6.95247	-77.76682
1636.875	6.980165	-77.8415
1637.1875	6.975513	-77.89378
1637.5	7.007326	-78.24812
1637.8125	6.99425	-77.70442
1638.125	7.026624	-77.88342
1638.4375	7.009042	-77.9598
1638.75	7.029819	-78.15587
1639.0625	7.065457	-78.15414
1639.375	7.060335	-77.90377
1639.6875	7.074897	-77.90382
1640	7.071943	-78.15984
1640.3125	7.107296	-77.98402
1640.625	7.110231	-77.84608
1640.9375	7.116136	-77.76165
1641.25	7.135513	-77.65344
1641.5625	7.149997	-78.11607
1641.875	7.169295	-77.79669
1642.1875	7.171427	-78.11572
1642.5	7.182758	-78.00234
1642.8125	7.194438	-77.90926
1643.125	7.223565	-77.81277
1643.4375	7.237238	-77.96798
1643.75	7.242598	-77.73512
1644.0625	7.25774	-77.78105
1644.375	7.264242	-77.64331
1644.6875	7.294316	-77.85172
1645	7.331391	-77.92892
1645.3125	7.336741	-77.66415
1645.625	7.351744	-77.46712
1645.9375	7.347419	-77.74029
1646.25	7.374921	-78.16422
1646.5625	7.398198	-77.77737
1646.875	7.421973	-77.8214
1647.1875	7.432089	-78.46743
1647.5	7.431364	-78.14838
1647.8125	7.442911	-77.83802
1648.125	7.466445	-78.16122
1648.4375	7.4938	-78.05331
1648.75	7.481783	-78.33526
1649.0625	7.503795	-78.26772
1649.375	7.510843	-78.38598
1649.6875	7.538798	-78.10561
1650	7.54125	-78.36884
1650.3125	7.556748	-78.471
1650.625	7.559014	-78.31303
1650.9375	7.591725	-78.41653
1651.25	7.597185	-78.46426
1651.5625	7.601626	-78.75044
1651.875	7.621634	-78.77766
1652.1875	7.633005	-78.7515
1652.5	7.632747	-78.91386
1652.8125	7.634559	-78.77126
1653.125	7.66564	-78.91275
1653.4375	7.686058	-78.99008
1653.75	7.668901	-78.74314
1654.0625	7.691099	-78.64771
1654.375	7.695313	-78.93156
1654.6875	7.690497	-79.02811
1655	7.714464	-78.92956
1655.3125	7.732204	-79.11691
1655.625	7.759927	-79.24475
1655.9375	7.735897	-79.00288
1656.25	7.744019	-79.26618
1656.5625	7.75031	-79.00098
1656.875	7.766653	-79.20815
1657.1875	7.767901	-78.95959
1657.5	7.789082	-79.30236
1657.8125	7.797319	-79.36774
1658.125	7.817297	-79.38013
1658.4375	7.803924	-79.39896
1658.75	7.824254	-79.57435
1659.0625	7.829106	-79.34172
1659.375	7.853611	-78.95005
1659.6875	7.858177	-79.09362
1660	7.854285	-79.2324
1660.3125	7.862539	-79.49644
1660.625	7.888962	-79.19271
1660.9375	7.885794	-79.43105
1661.25	7.883826	-79.42143
1661.5625	7.902567	-79.24594
1661.875	7.896049	-79.30194
1662.1875	7.897165	-79.6724
1662.5	7.918049	-79.59276
1662.8125	7.920783	-79.50794
1663.125	7.924849	-79.57856
1663.4375	7.933994	-79.61747
1663.75	7.958421	-79.04713
1664.0625	7.977801	-79.53196
1664.375	7.967521	-79.55676
1664.6875	7.966382	-79.46476
1665	8.004381	-79.62608
1665.3125	8.003231	-79.54763
1665.625	8.002274	-79.45114
1665.9375	8.007341	-78.97727
1666.25	8.024325	-79.18224
1666.5625	8.045863	-79.54366
1666.875	8.056882	-79.65496
1667.1875	8.070303	-79.22604
1667.5	8.068069	-79.55338
1667.8125	8.085085	-79.50847
1668.125	8.084032	-79.47274
1668.4375	8.107528	-79.60746
1668.75	8.123833	-79.50793
1669.0625	8.133746	-79.51147
1669.375	8.130416	-79.27826
1669.6875	8.175899	-79.69147
1670	8.172814	-79.61697
1670.3125	8.184785	-79.43372
1670.625	8.193766	-79.64128
1670.9375	8.219066	-79.65887
1671.25	8.221473	-79.60812
1671.5625	8.238515	-79.6923
1671.875	8.251823	-79.29016
1672.1875	8.266266	-79.44882
1672.5	8.278715	-79.60287
1672.8125	8.279342	-79.47743
1673.125	8.288318	-79.69762
1673.4375	8.308095	-79.73379
1673.75	8.319691	-79.62975
1674.0625	8.310513	-79.78219
1674.375	8.345907	-80.01247
1674.6875	8.335607	-79.568
1675	8.368189	-79.66316
1675.3125	8.372734	-79.92486
1675.625	8.384094	-79.8447
1675.9375	8.385516	-79.67976
1676.25	8.408212	-79.52841
1676.5625	8.419186	-79.76425
1676.875	8.429393	-79.79948
1677.1875	8.443844	-79.92777
1677.5	8.443996	-80.00648
1677.8125	8.466389	-79.94691
1678.125	8.472672	-79.90752
1678.4375	8.482439	-80.05169
1678.75	8.490509	-79.92901
1679.0625	8.510822	-79.84339
1679.375	8.517179	-79.83866
1679.6875	8.53332	-80.20306
1680	8.55793	-79.86313
1680.3125	8.573957	-79.94509
1680.625	8.572309	-80.24536
1680.9375	8.596879	-80.13562
1681.25	8.594602	-79.57486
1681.5625	8.611399	-80.14983
1681.875	8.633139	-79.94018
1682.1875	8.649482	-80.11645
1682.5	8.662661	-80.06198
1682.8125	8.664467	-79.90899
1683.125	8.684923	-79.84135
1683.4375	8.691462	-80.2249
1683.75	8.7071	-79.97688
1684.0625	8.710032	-80.5499
1684.375	8.734685	-80.02944
1684.6875	8.744045	-80.29871
1685	8.763216	-80.4304
1685.3125	8.768381	-80.36499
