Frequency	Magnitude	Phase
1418.125	1.073746	-42.50264
1418.4375	1.138798	-43.13943
1418.75	1.211436	-43.31133
1419.0625	1.294364	-43.3119
1419.375	1.363567	-43.73207
1419.6875	1.416213	-43.5559
1420	1.450701	-43.87722
1420.3125	1.542496	-44.12205
1420.625	1.589635	-44.2835
1420.9375	1.697175	-44.27931
1421.25	1.750391	-44.40298
1421.5625	1.829498	-44.69489
1421.875	1.908585	-44.37816
1422.1875	1.977461	-45.40226
1422.5	2.055869	-45.32866
1422.8125	2.094466	-45.77187
1423.125	2.153668	-45.9796
1423.4375	2.21292	-45.98335
1423.75	2.230993	-46.38484
1424.0625	2.275721	-46.78127
1424.375	2.321193	-46.97657
1424.6875	2.346165	-47.11152
1425	2.392017	-47.42015
1425.3125	2.440235	-47.48934
1425.625	2.493268	-47.64886
1425.9375	2.51135	-47.65654
1426.25	2.572575	-47.7978
1426.5625	2.638219	-47.84582
1426.875	2.698378	-47.81863
1427.1875	2.729506	-47.72829
1427.5	2.764624	-48.39875
1427.8125	2.826374	-48.63714
1428.125	2.856955	-48.65538
1428.4375	2.928092	-48.77461
1428.75	2.968453	-48.69206
1429.0625	3.024459	-49.12923
1429.375	3.073602	-49.02965
1429.6875	3.124098	-49.31906
1430	3.128916	-49.44328
1430.3125	3.185122	-49.89693
1430.625	3.223888	-49.60457
1430.9375	3.269483	-50.30474
1431.25	3.288798	-50.10746
1431.5625	3.312816	-50.5546
1431.875	3.385446	-50.65625
1432.1875	3.425658	-50.78436
1432.5	3.45863	-50.67986
1432.8125	3.453224	-50.93434
1433.125	3.479182	-51.05984
1433.4375	3.552232	-51.03217
1433.75	3.563395	-51.02187
1434.0625	3.584484	-51.41617
1434.375	3.635863	-51.56756
1434.6875	3.657072	-51.86432
1435	3.678113	-51.78282
1435.3125	3.748803	-51.97097
1435.625	3.745861	-52.2088
1435.9375	3.800262	-52.03473
1436.25	3.812263	-52.29425
1436.5625	3.826701	-52.57451
1436.875	3.85609	-52.42218
1437.1875	3.886944	-52.8502
1437.5	3.927989	-52.52078
1437.8125	3.961475	-53.24945
1438.125	3.974834	-53.12553
1438.4375	4.010031	-53.49328
1438.75	4.018038	-53.50229
1439.0625	4.092058	-53.29702
1439.375	4.09845	-53.80511
1439.6875	4.124872	-53.74165
1440	4.135745	-54.09188
1440.3125	4.157588	-53.88498
1440.625	4.163503	-54.33315
1440.9375	4.191039	-54.3561
1441.25	4.244136	-54.21973
1441.5625	4.256016	-54.28065
1441.875	4.28828	-54.47987
1442.1875	4.309725	-54.67719
1442.5	4.349531	-54.44999
1442.8125	4.3755	-54.73487
1443.125	4.401209	-55.00338
1443.4375	4.451934	-54.81981
1443.75	4.470215	-55.38357
1444.0625	4.514545	-55.14104
1444.375	4.524918	-55.15284
1444.6875	4.556004	-55.55725
1445	4.574939	-55.38994
1445.3125	4.60461	-55.77915
1445.625	4.622802	-55.88043
1445.9375	4.64763	-55.75802
1446.25	4.656024	-55.96299
1446.5625	4.70922	-56.06661
1446.875	4.729106	-56.37393
1447.1875	4.731648	-56.41623
1447.5	4.73575	-56.52868
1447.8125	4.78567	-56.6782
1448.125	4.794965	-56.61819
1448.4375	4.815049	-56.78769
1448.75	4.820852	-57.02223
1449.0625	4.824048	-56.91589
1449.375	4.878497	-57.34579
1449.6875	4.877792	-57.35802
1450	4.89765	-57.28111
1450.3125	4.908623	-57.71133
1450.625	4.929133	-57.775
1450.9375	4.969821	-58.15207
1451.25	4.97465	-57.65456
1451.5625	5.007187	-57.97013
1451.875	5.032974	-57.84387
1452.1875	5.041223	-58.27744
1452.5	5.062016	-58.07476
1452.8125	5.07267	-58.32053
1453.125	5.124684	-58.15938
1453.4375	5.137014	-58.43837
1453.75	5.145028	-58.68475
1454.0625	5.182418	-58.37402
1454.375	5.176421	-58.59022
1454.6875	5.202243	-58.53228
1455	5.209403	-58.95504
1455.3125	5.226243	-58.74088
1455.625	5.268538	-58.79876
1455.9375	5.256472	-58.92957
1456.25	5.290212	-59.12854
1456.5625	5.303698	-58.91735
1456.875	5.328833	-59.17715
1457.1875	5.354685	-59.14845
1457.5	5.372481	-59.10284
1457.8125	5.381021	-59.32473
1458.125	5.435844	-59.07275
1458.4375	5.450092	-59.36292
1458.75	5.471925	-59.70701
1459.0625	5.511413	-59.70518
1459.375	5.51947	-59.80324
1459.6875	5.576415	-59.96772
1460	5.594357	-59.882
1460.3125	5.608718	-59.7094
1460.625	5.644588	-59.73789
1460.9375	5.660443	-59.87083
1461.25	5.702362	-60.21887
1461.5625	5.722466	-59.99712
1461.875	5.74691	-60.45165
1462.1875	5.773763	-60.59054
1462.5	5.812201	-60.83203
1462.8125	5.825295	-60.97395
1463.125	5.837151	-60.87858
1463.4375	5.875328	-61.16835
1463.75	5.884097	-61.38858
1464.0625	5.878955	-61.70335
1464.375	5.917418	-61.78557
1464.6875	5.93939	-61.87776
1465	5.930318	-61.77356
1465.3125	5.9674	-62.33887
1465.625	5.966108	-62.06218
1465.9375	6.006981	-62.36767
1466.25	5.999081	-62.58518
1466.5625	5.994334	-62.85115
1466.875	6.018188	-62.69127
1467.1875	6.011045	-62.96825
1467.5	6.033469	-63.12538
1467.8125	6.037073	-63.10837
1468.125	6.029734	-63.37022
1468.4375	6.029384	-63.31859
1468.75	6.037878	-63.26316
1469.0625	6.042047	-63.32231
1469.375	6.030907	-63.68948
1469.6875	6.045637	-63.89548
1470	6.042108	-63.353
1470.3125	6.04942	-63.57616
1470.625	6.064619	-63.28592
1470.9375	6.082795	-63.5813
1471.25	6.082084	-63.65615
1471.5625	6.086683	-63.5801
1471.875	6.132405	-63.49044
1472.1875	6.127169	-63.06113
1472.5	6.150042	-63.25874
1472.8125	6.161983	-63.14354
1473.125	6.213465	-63.35566
1473.4375	6.215543	-63.41098
1473.75	6.253415	-62.7816
1474.0625	6.28408	-62.9754
1474.375	6.30869	-62.81366
1474.6875	6.345001	-62.8872
1475	6.370921	-62.63074
1475.3125	6.419573	-62.80333
1475.625	6.468039	-62.54577
1475.9375	6.513706	-62.46405
1476.25	6.552645	-62.67348
1476.5625	6.613426	-62.61279
1476.875	6.628352	-62.7518
1477.1875	6.69733	-62.50053
1477.5	6.739357	-62.79312
1477.8125	6.794404	-62.69175
1478.125	6.824408	-62.60266
1478.4375	6.898197	-62.80224
1478.75	6.948199	-63.16922
1479.0625	7.012041	-63.05176
1479.375	7.049729	-63.18657
1479.6875	7.113172	-63.48295
1480	7.172507	-63.19425
1480.3125	7.231894	-63.50486
1480.625	7.273112	-63.30981
1480.9375	7.330323	-63.70732
1481.25	7.402529	-63.8068
1481.5625	7.442736	-63.93924
1481.875	7.502067	-64.27908
1482.1875	7.565121	-64.38656
1482.5	7.625492	-64.59051
1482.8125	7.663379	-64.98756
1483.125	7.734192	-65.29771
1483.4375	7.787687	-65.49147
1483.75	7.820224	-65.80335
1484.0625	7.899633	-65.80167
1484.375	7.953621	-66.28686
1484.6875	8.002332	-66.60054
1485	8.064166	-66.85672
1485.3125	8.105458	-67.13128
1485.625	8.159609	-67.37531
1485.9375	8.21395	-67.91885
1486.25	8.267871	-68.2192
1486.5625	8.316952	-68.70689
1486.875	8.372076	-68.70942
1487.1875	8.417168	-68.89098
1487.5	8.485868	-69.83022
1487.8125	8.5312	-69.5675
1488.125	8.57129	-70.56125
1488.4375	8.640632	-70.74909
1488.75	8.68832	-71.36256
1489.0625	8.746996	-71.57056
1489.375	8.796127	-72.17293
1489.6875	8.847029	-72.42739
1490	8.911131	-72.73759
1490.3125	8.955532	-73.20428
1490.625	9.005887	-73.74737
1490.9375	9.060736	-74.31646
1491.25	9.120492	-75.23376
1491.5625	9.157578	-75.51334
1491.875	9.215714	-76.18849
1492.1875	9.278219	-76.59695
1492.5	9.331682	-77.57613
1492.8125	9.371302	-77.94395
1493.125	9.427566	-78.7104
1493.4375	9.465115	-79.69629
1493.75	9.513046	-80.42523
1494.0625	9.558752	-80.89825
1494.375	9.607809	-81.77645
1494.6875	9.638049	-82.80907
1495	9.668554	-83.59708
1495.3125	9.693801	-84.41245
1495.625	9.698926	-85.64127
1495.9375	9.745161	-86.51031
1496.25	9.749151	-87.93295
1496.5625	9.735875	-88.77002
1496.875	9.740417	-89.6266
1497.1875	9.724626	-90.95946
1497.5	9.696261	-92.18044
1497.8125	9.683724	-93.34107
1498.125	9.608321	-93.9594
1498.4375	9.565355	-95.56413
1498.75	9.500178	-96.63892
1499.0625	9.406425	-97.81216
1499.375	9.300545	-98.89251
1499.6875	9.217208	-99.94233
1500	9.07141	-100.6455
1500.3125	8.987353	-102.3913
1500.625	8.844222	-103.3824
1500.9375	8.693173	-104.1341
1501.25	8.542611	-105.325
1501.5625	8.400862	-105.8233
1501.875	8.237026	-106.6534
1502.1875	8.049832	-106.8068
1502.5	7.884302	-107.5106
1502.8125	7.716515	-108.2203
1503.125	7.532167	-108.3099
1503.4375	7.347039	-108.9556
1503.75	7.182759	-109.0458
1504.0625	6.997723	-109.8467
1504.375	6.821043	-109.8919
1504.6875	6.641477	-109.7813
1505	6.482258	-109.7943
1505.3125	6.324408	-109.944
1505.625	6.120978	-109.6115
1505.9375	5.962653	-109.8072
1506.25	5.778694	-109.377
1506.5625	5.619259	-109.1169
1506.875	5.486777	-108.9605
1507.1875	5.33134	-108.5119
1507.5	5.180958	-108.1651
1507.8125	5.016639	-107.4805
1508.125	4.893775	-107.6628
1508.4375	4.749316	-107.252
1508.75	4.620409	-106.3897
1509.0625	4.494068	-105.7571
1509.375	4.399806	-105.4929
1509.6875	4.253337	-104.7867
1510	4.167136	-104.2139
1510.3125	4.03314	-103.5351
1510.625	3.943874	-103.0462
1510.9375	3.858087	-102.1255
1511.25	3.774204	-101.6837
1511.5625	3.69333	-100.7563
1511.875	3.604665	-100.0952
1512.1875	3.556516	-99.26363
1512.5	3.477862	-98.66891
1512.8125	3.411343	-98.01089
1513.125	3.356376	-97.19491
1513.4375	3.262151	-96.48464
1513.75	3.255396	-95.68419
1514.0625	3.18642	-94.7533
1514.375	3.180731	-94.13297
1514.6875	3.13718	-93.12244
1515	3.13081	-92.26978
1515.3125	3.129674	-91.46922
1515.625	3.102873	-90.54372
1515.9375	3.106313	-90.02093
1516.25	3.095053	-89.27479
1516.5625	3.160284	-88.14381
1516.875	3.160177	-87.40748
1517.1875	3.206713	-86.21577
1517.5	3.223241	-85.41461
1517.8125	3.271034	-84.89941
1518.125	3.343869	-83.88331
1518.4375	3.422698	-83.18904
1518.75	3.4786	-82.64124
1519.0625	3.568953	-81.67172
1519.375	3.614908	-81.38013
1519.6875	3.716127	-80.80991
1520	3.807237	-80.25922
1520.3125	3.906694	-79.46743
1520.625	3.981479	-78.8872
1520.9375	4.108366	-78.2992
1521.25	4.212045	-77.82661
1521.5625	4.310644	-77.96146
1521.875	4.420431	-77.55709
1522.1875	4.534387	-77.15973
1522.5	4.680892	-76.97185
1522.8125	4.743934	-77.37244
1523.125	4.891636	-76.6858
1523.4375	4.988366	-76.82719
1523.75	5.133633	-77.08936
1524.0625	5.23808	-76.78938
1524.375	5.353844	-77.33533
1524.6875	5.443671	-77.37789
1525	5.550794	-78.03548
1525.3125	5.641395	-78.0898
1525.625	5.733277	-78.51926
1525.9375	5.790894	-78.75655
1526.25	5.855778	-79.30845
1526.5625	5.907125	-79.29021
1526.875	5.934548	-79.96024
1527.1875	5.98586	-80.29106
1527.5	6.074512	-80.42463
1527.8125	6.108141	-80.81638
1528.125	6.15361	-80.98257
1528.4375	6.202293	-81.52171
1528.75	6.266652	-81.41451
1529.0625	6.293036	-82.25706
1529.375	6.34824	-82.56011
1529.6875	6.408687	-82.77289
1530	6.462664	-83.27422
1530.3125	6.500869	-83.21674
1530.625	6.544974	-84.0567
1530.9375	6.588153	-84.25484
1531.25	6.585722	-84.95988
1531.5625	6.61756	-85.10265
1531.875	6.643665	-85.68592
1532.1875	6.628168	-86.21427
1532.5	6.658922	-86.7691
1532.8125	6.669636	-87.37252
1533.125	6.634689	-87.40696
1533.4375	6.645491	-88.18965
1533.75	6.638971	-88.25543
1534.0625	6.626258	-88.61964
1534.375	6.612525	-88.89156
1534.6875	6.599944	-89.52919
1535	6.583223	-89.73991
1535.3125	6.559384	-89.7266
1535.625	6.530905	-89.93246
1535.9375	6.5423	-89.88207
1536.25	6.522728	-90.24833
1536.5625	6.508199	-90.28607
1536.875	6.519432	-90.92043
1537.1875	6.491904	-90.57478
1537.5	6.489322	-91.24777
1537.8125	6.470339	-91.03443
1538.125	6.485055	-91.58028
1538.4375	6.48305	-91.45736
1538.75	6.499244	-91.75858
1539.0625	6.510562	-91.71838
1539.375	6.496695	-91.96258
1539.6875	6.498653	-92.20399
1540	6.512937	-92.38422
1540.3125	6.524447	-92.36143
1540.625	6.540361	-92.53814
1540.9375	6.553261	-92.6422
1541.25	6.570797	-93.05386
1541.5625	6.58362	-92.44131
1541.875	6.586805	-92.90983
1542.1875	6.623483	-93.29503
1542.5	6.633947	-93.66283
1542.8125	6.662265	-94.13398
1543.125	6.684353	-94.36145
1543.4375	6.715564	-94.68863
1543.75	6.72846	-94.45505
1544.0625	6.74454	-95.20081
1544.375	6.781829	-95.21703
1544.6875	6.806569	-95.48352
1545	6.819398	-95.87406
1545.3125	6.837672	-96.23462
1545.625	6.87134	-96.77441
1545.9375	6.894222	-97.20326
1546.25	6.899388	-97.49627
1546.5625	6.919727	-97.93866
1546.875	6.929527	-98.3258
1547.1875	6.949413	-98.8172
1547.5	6.940087	-99.39198
1547.8125	6.967078	-99.83286
1548.125	6.963583	-100.4438
1548.4375	6.973618	-101.0904
1548.75	6.958712	-101.5111
1549.0625	6.974344	-102.2441
1549.375	6.952666	-102.5419
1549.6875	6.965423	-103.4464
1550	6.932961	-104.0729
1550.3125	6.919704	-104.7491
1550.625	6.902284	-105.1044
1550.9375	6.866604	-105.7666
1551.25	6.831639	-106.6014
1551.5625	6.80138	-107.3244
1551.875	6.776166	-107.7163
1552.1875	6.718473	-108.3468
1552.5	6.672782	-109.1054
1552.8125	6.622586	-109.6908
1553.125	6.57007	-110.5873
1553.4375	6.509501	-110.7576
1553.75	6.425745	-111.4671
1554.0625	6.36457	-112.2813
1554.375	6.295185	-112.4383
1554.6875	6.209538	-113.313
1555	6.130094	-113.6241
1555.3125	6.052847	-114.2837
1555.625	5.966311	-114.406
1555.9375	5.878926	-115.1796
1556.25	5.801262	-115.3131
1556.5625	5.656205	-115.5611
1556.875	5.558186	-116.3965
1557.1875	5.473825	-116.3645
1557.5	5.360456	-117.0514
1557.8125	5.261214	-117.288
1558.125	5.170896	-117.8115
1558.4375	5.063059	-117.9073
1558.75	4.927355	-118.0716
1559.0625	4.827971	-118.2019
1559.375	4.733727	-118.3517
1559.6875	4.649566	-118.8712
1560	4.508688	-119.1311
1560.3125	4.395622	-119.2793
1560.625	4.307413	-119.5867
1560.9375	4.171461	-119.205
1561.25	4.056843	-119.6734
1561.5625	3.94096	-118.9639
1561.875	3.851776	-119.9697
1562.1875	3.707375	-119.5493
1562.5	3.598065	-119.8841
1562.8125	3.508731	-119.3096
1563.125	3.370962	-119.1171
1563.4375	3.255844	-119.4683
1563.75	3.154618	-119.3659
1564.0625	3.054568	-118.8771
1564.375	2.917321	-118.8873
1564.6875	2.814648	-118.7348
1565	2.711481	-118.4374
1565.3125	2.619424	-118.0378
1565.625	2.507461	-118.2507
1565.9375	2.371483	-117.6632
1566.25	2.271447	-117.7057
1566.5625	2.19078	-117.0483
1566.875	2.050823	-116.7353
1567.1875	1.955873	-116.3026
1567.5	1.856104	-116.2308
1567.8125	1.737812	-115.5393
1568.125	1.668995	-115.0081
1568.4375	1.561177	-114.8204
1568.75	1.444637	-114.365
1569.0625	1.420915	-113.4413
1569.375	1.336642	-112.9652
1569.6875	1.194927	-112.3868
1570	1.149977	-112.527
1570.3125	1.128437	-111.2666
1570.625	1.014593	-110.4307
1570.9375	0.9614897	-109.9969
1571.25	0.9186618	-109.3818
1571.5625	0.8559179	-108.8954
1571.875	0.7931975	-108.5584
1572.1875	0.7555466	-107.4762
1572.5	0.7163912	-107.1431
1572.8125	0.6880261	-106.4581
1573.125	0.6165139	-105.5524
1573.4375	0.641241	-105.5213
1573.75	0.6480581	-104.5095
1574.0625	0.6083514	-103.5395
1574.375	0.5373144	-103.2999
1574.6875	0.6121629	-102.193
1575	0.570491	-101.8712
1575.3125	0.5618358	-101.4658
1575.625	0.5806128	-100.519
1575.9375	0.5329099	-99.90009
1576.25	0.560375	-99.10609
1576.5625	0.5467982	-98.78037
1576.875	0.5550886	-98.17362
1577.1875	0.6488538	-98.0405
1577.5	0.6050965	-97.30715
1577.8125	0.6559837	-97.1911
1578.125	0.6960577	-96.95093
1578.4375	0.7154797	-96.40582
1578.75	0.7155913	-95.86363
1579.0625	0.7068122	-95.97788
1579.375	0.7897955	-94.32461
1579.6875	0.7781237	-94.62621
1580	0.8450693	-94.3948
1580.3125	0.8160136	-94.16117
1580.625	0.8334321	-93.21111
1580.9375	0.8912543	-93.63844
1581.25	0.8681827	-93.1328
1581.5625	0.872986	-92.5162
1581.875	0.9409701	-92.56187
1582.1875	0.9359151	-92.3332
1582.5	0.980781	-92.21294
1582.8125	0.9540451	-91.87894
1583.125	0.9546787	-91.5228
1583.4375	0.9839139	-91.54257
1583.75	0.9942738	-91.20599
1584.0625	1.018398	-91.26427
1584.375	1.000289	-91.00542
1584.6875	1.056123	-90.6748
1585	1.024199	-90.57853
1585.3125	1.014927	-90.10403
1585.625	1.064203	-90.30101
1585.9375	1.046126	-89.9124
1586.25	1.040225	-89.39719
1586.5625	1.027894	-90.05912
1586.875	1.086185	-89.10429
1587.1875	1.074358	-89.07739
1587.5	1.066151	-88.92567
1587.8125	1.089653	-88.36977
1588.125	1.098347	-88.10817
1588.4375	1.111894	-88.0696
1588.75	1.136771	-88.18104
1589.0625	1.157328	-87.90888
1589.375	1.117231	-87.3306
1589.6875	1.137223	-86.96738
1590	1.161079	-86.68204
1590.3125	1.128618	-86.5177
1590.625	1.190154	-86.36804
1590.9375	1.185609	-85.90044
1591.25	1.201082	-85.85157
1591.5625	1.267992	-85.4305
1591.875	1.295096	-85.39098
1592.1875	1.277508	-85.07433
1592.5	1.345727	-85.33423
1592.8125	1.32109	-85.32788
1593.125	1.326777	-84.95149
1593.4375	1.373087	-84.88905
1593.75	1.361734	-84.5512
1594.0625	1.399398	-84.21363
1594.375	1.39773	-84.09846
1594.6875	1.369447	-84.01721
1595	1.433494	-84.06126
1595.3125	1.415894	-83.86231
1595.625	1.463052	-83.66305
1595.9375	1.437633	-83.29795
1596.25	1.491387	-83.06933
1596.5625	1.524957	-83.26051
1596.875	1.553655	-82.48931
1597.1875	1.529604	-82.91053
1597.5	1.589047	-82.54805
1597.8125	1.586978	-82.37482
1598.125	1.653006	-82.26703
1598.4375	1.666306	-82.1014
1598.75	1.700362	-82.05599
1599.0625	1.702495	-81.74204
1599.375	1.738807	-81.58515
1599.6875	1.787534	-81.83425
1600	1.780199	-82.00124
1600.3125	1.788979	-81.67692
1600.625	1.828533	-81.99456
1600.9375	1.825391	-81.89561
1601.25	1.857459	-81.05396
1601.5625	1.883003	-81.44611
1601.875	1.90614	-81.09195
1602.1875	1.896612	-81.18649
1602.5	1.941463	-80.86974
1602.8125	2.002465	-80.75243
1603.125	1.958613	-81.16492
1603.4375	2.006119	-81.13081
1603.75	2.003832	-80.87305
1604.0625	2.046024	-80.76651
1604.375	2.080679	-80.67068
1604.6875	2.056706	-80.75452
1605	2.116316	-80.51235
1605.3125	2.102492	-80.52079
1605.625	2.150751	-80.16296
1605.9375	2.155473	-80.67159
1606.25	2.202738	-80.78716
1606.5625	2.179644	-80.51076
1606.875	2.240874	-80.73531
1607.1875	2.248765	-80.38595
1607.5	2.234432	-80.70367
1607.8125	2.271715	-80.69365
1608.125	2.307369	-80.46031
1608.4375	2.296642	-80.6868
1608.75	2.289521	-80.80646
1609.0625	2.316232	-80.99014
1609.375	2.316305	-80.86678
1609.6875	2.330214	-81.01898
1610	2.339727	-80.89035
1610.3125	2.30949	-80.86777
1610.625	2.312834	-80.81191
1610.9375	2.313142	-81.24002
1611.25	2.309919	-81.04482
1611.5625	2.282069	-81.33907
1611.875	2.256896	-81.59169
1612.1875	2.222702	-81.46468
1612.5	2.196299	-81.33609
1612.8125	2.181969	-81.08339
1613.125	2.135102	-81.19069
1613.4375	2.093285	-81.00391
1613.75	2.029754	-81.16552
1614.0625	2.023261	-80.80268
1614.375	1.9595	-80.54086
1614.6875	1.941671	-80.06643
1615	1.918518	-79.62968
1615.3125	1.882704	-79.32761
1615.625	1.892599	-79.08357
1615.9375	1.873947	-78.56423
1616.25	1.888214	-78.51276
1616.5625	1.905343	-77.46434
1616.875	1.959403	-77.53498
1617.1875	1.939529	-76.55038
1617.5	1.9816	-76.92474
1617.8125	2.013513	-75.71026
1618.125	2.059858	-75.56801
1618.4375	2.092505	-75.68654
1618.75	2.131726	-75.39675
1619.0625	2.165366	-75.20627
1619.375	2.250671	-74.72887
1619.6875	2.272907	-74.75619
1620	2.313281	-74.44762
1620.3125	2.32694	-74.45603
1620.625	2.383231	-74.27519
1620.9375	2.393374	-74.09032
1621.25	2.458193	-74.15781
1621.5625	2.475878	-73.87525
1621.875	2.492987	-73.85281
1622.1875	2.526961	-73.85538
1622.5	2.59692	-73.59518
1622.8125	2.600224	-73.47252
1623.125	2.606828	-73.35609
1623.4375	2.667815	-73.22713
1623.75	2.680108	-72.74873
1624.0625	2.720318	-73.10858
1624.375	2.758607	-73.24954
1624.6875	2.765953	-72.76999
1625	2.790829	-72.72289
1625.3125	2.811044	-72.60372
1625.625	2.83171	-72.24319
1625.9375	2.884986	-72.42677
1626.25	2.933493	-72.22243
1626.5625	2.966893	-72.1864
1626.875	2.974393	-71.61771
1627.1875	3.006791	-72.12454
1627.5	3.071067	-71.668
1627.8125	3.108466	-71.97813
1628.125	3.134279	-71.70151
1628.4375	3.17081	-71.53261
1628.75	3.208065	-71.16527
1629.0625	3.241858	-71.00991
1629.375	3.287237	-71.14434
1629.6875	3.300498	-71.35807
1630	3.372899	-71.32227
1630.3125	3.412459	-70.57402
1630.625	3.435768	-70.85153
1630.9375	3.497426	-70.9213
1631.25	3.542839	-71.06467
1631.5625	3.56869	-70.70081
1631.875	3.62062	-70.88431
1632.1875	3.659046	-70.74722
1632.5	3.747748	-70.49632
1632.8125	3.775132	-70.78452
1633.125	3.811037	-71.218
1633.4375	3.871324	-70.8503
1633.75	3.909767	-71.25818
1634.0625	3.949245	-71.20194
1634.375	4.010316	-71.1088
1634.6875	4.062206	-71.26385
1635	4.10479	-71.43011
1635.3125	4.147342	-71.57249
1635.625	4.19648	-72.00149
1635.9375	4.245476	-71.79571
1636.25	4.249753	-72.14434
1636.5625	4.324258	-71.91067
1636.875	4.347891	-72.70808
1637.1875	4.358527	-72.72626
1637.5	4.424597	-72.92101
1637.8125	4.407377	-72.93023
1638.125	4.452242	-73.41296
1638.4375	4.456894	-73.71632
1638.75	4.493474	-74.02806
1639.0625	4.515659	-74.16679
1639.375	4.502243	-74.4788
1639.6875	4.526381	-74.61182
1640	4.539986	-75.10545
1640.3125	4.530363	-74.83804
1640.625	4.510942	-75.59272
1640.9375	4.536214	-75.35791
1641.25	4.520207	-75.7357
1641.5625	4.533891	-75.34097
1641.875	4.513252	-75.59689
1642.1875	4.526859	-75.93007
1642.5	4.50981	-76.06344
1642.8125	4.494731	-75.75109
1643.125	4.501538	-76.51382
1643.4375	4.492394	-75.72938
1643.75	4.485538	-76.74775
1644.0625	4.500616	-76.37254
1644.375	4.478991	-76.58166
1644.6875	4.496078	-76.66016
1645	4.482802	-76.6456
1645.3125	4.490269	-76.90374
1645.625	4.472078	-76.39301
1645.9375	4.492583	-76.27277
1646.25	4.484311	-76.38418
1646.5625	4.476784	-76.38989
1646.875	4.498247	-76.62239
1647.1875	4.493634	-76.65284
1647.5	4.487553	-76.47315
1647.8125	4.468117	-76.41687
1648.125	4.510553	-76.63004
1648.4375	4.505547	-76.72917
1648.75	4.475003	-76.93884
1649.0625	4.483891	-76.91448
1649.375	4.507102	-76.76903
1649.6875	4.483258	-76.66335
1650	4.48536	-76.46305
1650.3125	4.535311	-76.88001
1650.625	4.507526	-76.87906
1650.9375	4.517108	-76.85503
1651.25	4.487764	-76.32241
1651.5625	4.507045	-76.68623
1651.875	4.509167	-76.69209
1652.1875	4.483524	-76.45792
1652.5	4.544415	-76.45868
1652.8125	4.544755	-76.55041
1653.125	4.527812	-76.24997
1653.4375	4.54096	-76.48905
1653.75	4.541718	-76.67203
1654.0625	4.536281	-76.14627
1654.375	4.579101	-76.41585
1654.6875	4.572913	-76.2989
1655	4.57694	-76.25748
1655.3125	4.593452	-76.41516
1655.625	4.57308	-76.29285
1655.9375	4.59037	-76.11671
1656.25	4.595547	-75.8724
1656.5625	4.631476	-75.86557
1656.875	4.6112	-75.96202
1657.1875	4.643205	-75.92101
1657.5	4.636345	-76.66698
1657.8125	4.670784	-76.00532
1658.125	4.672726	-75.65001
1658.4375	4.656902	-75.84341
1658.75	4.711607	-75.51128
1659.0625	4.698452	-75.81803
1659.375	4.720703	-76.21642
1659.6875	4.733634	-75.4625
1660	4.735676	-75.71907
1660.3125	4.757365	-75.33665
1660.625	4.766129	-75.34078
1660.9375	4.752256	-75.3632
1661.25	4.80021	-75.25431
1661.5625	4.799202	-75.56237
1661.875	4.789977	-75.42641
1662.1875	4.836888	-75.57069
1662.5	4.841492	-75.06718
1662.8125	4.828319	-75.41171
1663.125	4.893286	-74.90971
1663.4375	4.891119	-75.06187
1663.75	4.87411	-74.50993
1664.0625	4.939792	-74.89967
1664.375	4.959701	-74.61648
1664.6875	4.934219	-74.83771
1665	4.950062	-74.75217
1665.3125	5.001566	-74.80099
1665.625	4.999199	-74.42123
1665.9375	5.005146	-74.50217
1666.25	5.057356	-74.52451
1666.5625	5.081089	-74.27059
1666.875	5.104528	-74.01559
1667.1875	5.131652	-74.29557
1667.5	5.165421	-73.93546
1667.8125	5.185339	-74.05021
1668.125	5.237647	-74.65096
1668.4375	5.276196	-74.09526
1668.75	5.304837	-74.37342
1669.0625	5.335902	-74.29698
1669.375	5.379593	-74.5514
1669.6875	5.386576	-74.44893
1670	5.415478	-74.62854
1670.3125	5.445538	-74.68931
1670.625	5.473976	-74.80827
1670.9375	5.476627	-75.11949
1671.25	5.504448	-75.18763
1671.5625	5.522073	-74.98978
1671.875	5.542097	-75.13128
1672.1875	5.550179	-75.2639
1672.5	5.570332	-75.34779
1672.8125	5.582664	-75.40073
1673.125	5.59845	-75.53345
1673.4375	5.614042	-75.51766
1673.75	5.587912	-76.11283
1674.0625	5.614955	-75.53278
1674.375	5.611064	-75.79614
1674.6875	5.648558	-76.03988
1675	5.651956	-75.74751
1675.3125	5.655971	-76.11318
1675.625	5.682297	-76.06609
1675.9375	5.693433	-75.85345
1676.25	5.688777	-75.70675
1676.5625	5.711011	-75.84369
1676.875	5.73337	-76.0136
1677.1875	5.743422	-76.21266
1677.5	5.752	-76.02539
1677.8125	5.749382	-75.97359
1678.125	5.795053	-75.88454
1678.4375	5.777459	-76.01295
1678.75	5.803333	-76.04283
1679.0625	5.820128	-76.09132
1679.375	5.849397	-76.04456
1679.6875	5.841856	-76.50149
1680	5.862502	-75.75134
1680.3125	5.887189	-76.53644
1680.625	5.895765	-76.08875
1680.9375	5.952076	-76.24728
1681.25	5.955257	-76.38308
1681.5625	5.959215	-76.16835
1681.875	6.000286	-76.50983
1682.1875	6.020478	-76.59959
1682.5	6.040375	-76.56084
1682.8125	6.047121	-76.40212
1683.125	6.067362	-76.57399
1683.4375	6.070387	-76.44643
1683.75	6.093287	-76.74998
1684.0625	6.105893	-76.77118
