Frequency	Magnitude	Phase
1420.625	8.817292	-27.35772
1420.9375	8.856009	-27.60241
1421.25	8.905462	-28.31277
1421.5625	8.938925	-28.27808
1421.875	8.975622	-28.81178
1422.1875	9.001431	-29.07243
1422.5	9.033274	-29.49047
1422.8125	9.079591	-29.73095
1423.125	9.112569	-30.08821
1423.4375	9.153425	-30.55507
1423.75	9.181257	-30.6683
1424.0625	9.211411	-31.24338
1424.375	9.263683	-31.26222
1424.6875	9.297298	-31.9873
1425	9.324568	-32.15673
1425.3125	9.35289	-32.19251
1425.625	9.394632	-32.54676
1425.9375	9.424628	-33.17517
1426.25	9.461238	-33.249
1426.5625	9.487982	-33.47639
1426.875	9.511923	-33.93182
1427.1875	9.538795	-34.35347
1427.5	9.568686	-34.4507
1427.8125	9.589706	-34.58568
1428.125	9.627672	-34.9835
1428.4375	9.650466	-35.37065
1428.75	9.676305	-35.62143
1429.0625	9.695876	-36.00787
1429.375	9.730691	-36.35204
1429.6875	9.755363	-36.75854
1430	9.755043	-36.95558
1430.3125	9.792698	-36.87268
1430.625	9.788373	-37.46797
1430.9375	9.822936	-37.74755
1431.25	9.83289	-37.92463
1431.5625	9.86614	-38.31769
1431.875	9.873039	-38.5137
1432.1875	9.90564	-38.58423
1432.5	9.915036	-39.18758
1432.8125	9.950615	-38.99366
1433.125	9.955523	-39.45146
1433.4375	9.989111	-39.69797
1433.75	10.01207	-40.11995
1434.0625	10.02232	-39.85794
1434.375	10.04331	-40.67612
1434.6875	10.07088	-40.67251
1435	10.09943	-40.86789
1435.3125	10.10836	-41.09756
1435.625	10.13293	-41.50591
1435.9375	10.14316	-41.41438
1436.25	10.17718	-42.02588
1436.5625	10.18578	-42.05779
1436.875	10.2044	-42.36356
1437.1875	10.22994	-42.77511
1437.5	10.24339	-43.10378
1437.8125	10.25537	-43.18561
1438.125	10.27441	-43.49908
1438.4375	10.29826	-43.68785
1438.75	10.30041	-43.98216
1439.0625	10.32507	-44.17901
1439.375	10.32425	-44.30024
1439.6875	10.34963	-44.86975
1440	10.36406	-44.9513
1440.3125	10.37739	-44.96716
1440.625	10.38145	-45.42435
1440.9375	10.4044	-45.94053
1441.25	10.42008	-46.13672
1441.5625	10.42578	-46.06812
1441.875	10.44809	-46.4016
1442.1875	10.46401	-46.4216
1442.5	10.47346	-46.71987
1442.8125	10.49128	-46.82891
1443.125	10.51787	-47.39342
1443.4375	10.51931	-47.44782
1443.75	10.52469	-47.60591
1444.0625	10.53203	-47.52238
1444.375	10.57192	-48.25348
1444.6875	10.58107	-48.64489
1445	10.58734	-48.59727
1445.3125	10.59211	-48.94488
1445.625	10.61027	-48.97118
1445.9375	10.62346	-49.43224
1446.25	10.63501	-49.3506
1446.5625	10.64378	-49.97427
1446.875	10.64658	-50.09917
1447.1875	10.65586	-50.48639
1447.5	10.66145	-50.40149
1447.8125	10.68209	-50.71476
1448.125	10.68038	-51.1031
1448.4375	10.69046	-51.45912
1448.75	10.70257	-51.63577
1449.0625	10.70622	-51.85392
1449.375	10.71292	-52.0838
1449.6875	10.72508	-52.30288
1450	10.73002	-52.36568
1450.3125	10.74007	-52.46815
1450.625	10.73461	-52.97208
1450.9375	10.74664	-53.0481
1451.25	10.75075	-53.01906
1451.5625	10.76603	-53.45706
1451.875	10.76639	-53.78077
1452.1875	10.77283	-53.85331
1452.5	10.77529	-54.22966
1452.8125	10.78378	-53.85417
1453.125	10.77849	-54.51445
1453.4375	10.78742	-54.49592
1453.75	10.80441	-54.76661
1454.0625	10.80973	-54.91235
1454.375	10.81257	-55.11636
1454.6875	10.82419	-55.23105
1455	10.81907	-55.17644
1455.3125	10.83973	-55.44485
1455.625	10.84503	-55.53917
1455.9375	10.8473	-55.7775
1456.25	10.85654	-56.02245
1456.5625	10.87479	-56.46991
1456.875	10.88348	-56.43871
1457.1875	10.89722	-56.81705
1457.5	10.89653	-56.75198
1457.8125	10.91207	-57.1392
1458.125	10.92775	-57.45283
1458.4375	10.93718	-57.4009
1458.75	10.94213	-57.48631
1459.0625	10.96213	-57.49556
1459.375	10.96002	-57.82473
1459.6875	10.98306	-58.08377
1460	10.99109	-58.15633
1460.3125	11.01093	-58.48502
1460.625	11.01037	-58.76283
1460.9375	11.03536	-59.03102
1461.25	11.04315	-59.25822
1461.5625	11.05293	-59.32056
1461.875	11.07168	-59.3399
1462.1875	11.086	-59.56874
1462.5	11.09246	-59.80572
1462.8125	11.09822	-60.05912
1463.125	11.12286	-60.33536
1463.4375	11.12488	-60.58924
1463.75	11.13843	-60.89047
1464.0625	11.1484	-61.10015
1464.375	11.17107	-61.06744
1464.6875	11.1759	-61.55379
1465	11.18168	-61.91926
1465.3125	11.18752	-61.99614
1465.625	11.20089	-62.35091
1465.9375	11.20062	-62.46925
1466.25	11.21655	-62.36359
1466.5625	11.21803	-63.02358
1466.875	11.2244	-63.43811
1467.1875	11.22292	-63.57701
1467.5	11.23319	-63.77341
1467.8125	11.23965	-64.0536
1468.125	11.23235	-64.23782
1468.4375	11.2353	-64.54925
1468.75	11.24178	-64.71124
1469.0625	11.24164	-64.98512
1469.375	11.24111	-65.22469
1469.6875	11.24197	-65.45554
1470	11.23512	-65.7506
1470.3125	11.23343	-66.04321
1470.625	11.23177	-66.30399
1470.9375	11.23532	-66.43641
1471.25	11.22181	-66.7029
1471.5625	11.21614	-67.14417
1471.875	11.21272	-67.1054
1472.1875	11.21042	-67.65223
1472.5	11.20287	-67.69955
1472.8125	11.17797	-68.02177
1473.125	11.18388	-68.18921
1473.4375	11.16781	-68.24934
1473.75	11.15769	-68.68739
1474.0625	11.15403	-68.8202
1474.375	11.14554	-68.75769
1474.6875	11.13263	-69.36732
1475	11.12856	-69.31802
1475.3125	11.12041	-69.35208
1475.625	11.10087	-69.74884
1475.9375	11.09918	-69.84413
1476.25	11.09053	-70.07516
1476.5625	11.07372	-70.19721
1476.875	11.078	-70.17443
1477.1875	11.05902	-70.31551
1477.5	11.05429	-70.71435
1477.8125	11.03828	-70.819
1478.125	11.04079	-70.8045
1478.4375	11.02936	-71.10418
1478.75	11.01149	-71.16977
1479.0625	11.00211	-71.25948
1479.375	11.00943	-71.10529
1479.6875	11.00588	-71.36113
1480	10.99755	-71.60602
1480.3125	11.00435	-71.44044
1480.625	11.00555	-71.72964
1480.9375	10.99591	-72.04257
1481.25	10.99176	-71.89611
1481.5625	11.00304	-72.09382
1481.875	11.00246	-72.10096
1482.1875	11.00058	-72.16299
1482.5	11.00723	-72.21291
1482.8125	11.0092	-72.3678
1483.125	11.02072	-72.78339
1483.4375	11.03215	-72.68526
1483.75	11.0453	-72.97678
1484.0625	11.05047	-72.96588
1484.375	11.06379	-73.20244
1484.6875	11.06866	-73.36115
1485	11.0736	-73.5872
1485.3125	11.08538	-73.53846
1485.625	11.1071	-73.97037
1485.9375	11.122	-73.82082
1486.25	11.14671	-74.09921
1486.5625	11.1544	-73.94387
1486.875	11.16462	-74.36114
1487.1875	11.16677	-74.6171
1487.5	11.19745	-75.15282
1487.8125	11.20472	-75.37872
1488.125	11.21712	-75.70936
1488.4375	11.22597	-75.71934
1488.75	11.22852	-75.92775
1489.0625	11.24363	-75.74118
1489.375	11.24837	-76.39933
1489.6875	11.27404	-76.71988
1490	11.26906	-77.16833
1490.3125	11.26949	-76.99238
1490.625	11.27026	-77.54646
1490.9375	11.27497	-77.97179
1491.25	11.26597	-78.34148
1491.5625	11.28087	-78.61858
1491.875	11.26237	-78.84615
1492.1875	11.26805	-79.30041
1492.5	11.27354	-79.36966
1492.8125	11.25991	-79.88075
1493.125	11.24673	-80.09401
1493.4375	11.25149	-80.38419
1493.75	11.23958	-80.78152
1494.0625	11.2274	-81.27126
1494.375	11.20924	-81.23907
1494.6875	11.18994	-81.83194
1495	11.16472	-82.15398
1495.3125	11.14616	-82.52111
1495.625	11.12957	-82.82866
1495.9375	11.1075	-82.93327
1496.25	11.08624	-83.3671
1496.5625	11.05535	-83.30449
1496.875	11.03628	-83.86619
1497.1875	11.00532	-84.56341
1497.5	10.97775	-84.53741
1497.8125	10.94527	-84.65192
1498.125	10.91245	-85.10275
1498.4375	10.87869	-85.16817
1498.75	10.84688	-85.43966
1499.0625	10.81184	-86.05019
1499.375	10.77292	-86.269
1499.6875	10.73662	-86.46379
1500	10.69397	-86.32278
1500.3125	10.66834	-86.80569
1500.625	10.6258	-86.95673
1500.9375	10.56901	-87.05991
1501.25	10.53986	-87.05145
1501.5625	10.4928	-87.57288
1501.875	10.46059	-87.69358
1502.1875	10.42286	-87.93587
1502.5	10.37248	-88.08659
1502.8125	10.33584	-88.16328
1503.125	10.28197	-87.68465
1503.4375	10.24869	-87.95364
1503.75	10.19302	-88.18365
1504.0625	10.15812	-88.68864
1504.375	10.10686	-88.3342
1504.6875	10.07519	-88.55804
1505	10.0316	-88.42422
1505.3125	9.990351	-88.50757
1505.625	9.964231	-88.05491
1505.9375	9.917718	-88.17785
1506.25	9.879379	-88.51213
1506.5625	9.856055	-88.40871
1506.875	9.818695	-88.01825
1507.1875	9.787646	-88.26936
1507.5	9.758628	-88.3308
1507.8125	9.723667	-88.21149
1508.125	9.696024	-87.97046
1508.4375	9.682082	-88.19555
1508.75	9.647696	-88.31489
1509.0625	9.629374	-88.17624
1509.375	9.619766	-87.93653
1509.6875	9.61727	-87.94943
1510	9.599905	-87.76542
1510.3125	9.576544	-87.43421
1510.625	9.567695	-87.70844
1510.9375	9.566083	-87.51382
1511.25	9.554346	-87.80462
1511.5625	9.545366	-87.43602
1511.875	9.542832	-87.55324
1512.1875	9.539553	-87.35715
1512.5	9.538837	-87.26778
1512.8125	9.536942	-87.35921
1513.125	9.541815	-87.3508
1513.4375	9.536901	-87.28867
1513.75	9.54866	-87.50906
1514.0625	9.542594	-87.49419
1514.375	9.537664	-87.46979
1514.6875	9.533239	-88.04335
1515	9.535237	-87.76497
1515.3125	9.529182	-87.76366
1515.625	9.509844	-87.68875
1515.9375	9.515446	-88.12862
1516.25	9.505875	-87.73833
1516.5625	9.497021	-87.9764
1516.875	9.482757	-87.8892
1517.1875	9.489461	-88.42901
1517.5	9.496454	-88.24799
1517.8125	9.479781	-88.55758
1518.125	9.472962	-88.13403
1518.4375	9.462959	-88.11571
1518.75	9.450666	-88.30766
1519.0625	9.435576	-88.59188
1519.375	9.448208	-88.46423
1519.6875	9.423792	-88.68114
1520	9.414624	-88.699
1520.3125	9.424073	-88.73574
1520.625	9.415571	-88.86773
1520.9375	9.402346	-88.78929
1521.25	9.382112	-88.92008
1521.5625	9.412326	-89.21289
1521.875	9.394881	-88.88888
1522.1875	9.382772	-89.04237
1522.5	9.381381	-89.36088
1522.8125	9.370979	-89.04142
1523.125	9.37907	-89.3249
1523.4375	9.358871	-89.36765
1523.75	9.364068	-89.58442
1524.0625	9.353871	-89.82165
1524.375	9.340674	-89.65334
1524.6875	9.335716	-90.24027
1525	9.327267	-90.02144
1525.3125	9.318031	-90.37701
1525.625	9.318448	-90.43649
1525.9375	9.295021	-90.58533
1526.25	9.275542	-90.80087
1526.5625	9.257213	-90.6614
1526.875	9.25125	-90.24738
1527.1875	9.224943	-90.7594
1527.5	9.225544	-90.67071
1527.8125	9.186687	-90.97112
1528.125	9.178805	-90.97279
1528.4375	9.164046	-91.19617
1528.75	9.145256	-91.25244
1529.0625	9.119535	-91.21477
1529.375	9.103791	-91.05578
1529.6875	9.076803	-91.26914
1530	9.066204	-90.83559
1530.3125	9.046984	-91.39945
1530.625	9.039705	-91.38727
1530.9375	9.011441	-91.10529
1531.25	8.98945	-91.40942
1531.5625	8.979843	-91.10828
1531.875	8.975603	-91.29279
1532.1875	8.924701	-91.04642
1532.5	8.934661	-90.88075
1532.8125	8.927818	-91.1741
1533.125	8.918639	-90.97462
1533.4375	8.904983	-90.8868
1533.75	8.906211	-90.86164
1534.0625	8.89336	-91.29458
1534.375	8.891657	-90.99842
1534.6875	8.884915	-90.816
1535	8.889283	-90.82773
1535.3125	8.890402	-90.65481
1535.625	8.883792	-91.0152
1535.9375	8.885785	-90.69033
1536.25	8.899852	-90.8651
1536.5625	8.895218	-90.87097
1536.875	8.899876	-90.85545
1537.1875	8.917006	-90.88235
1537.5	8.919991	-90.99915
1537.8125	8.919922	-90.86659
1538.125	8.936603	-91.07121
1538.4375	8.933572	-91.08938
1538.75	8.94531	-91.09924
1539.0625	8.941888	-91.43295
1539.375	8.952672	-91.39629
1539.6875	8.951808	-91.39279
1540	8.952917	-91.20285
1540.3125	8.959447	-91.45268
1540.625	8.950444	-91.55733
1540.9375	8.963684	-91.50761
1541.25	8.966352	-91.63499
1541.5625	8.950906	-91.69398
1541.875	8.966051	-92.00179
1542.1875	8.953412	-92.11016
1542.5	8.956615	-92.065
1542.8125	8.964835	-92.17918
1543.125	8.960477	-92.12115
1543.4375	8.971487	-92.22561
1543.75	8.958889	-92.23478
1544.0625	8.987052	-92.51022
1544.375	8.976255	-92.55308
1544.6875	8.997578	-92.43689
1545	9.000362	-92.27649
1545.3125	9.001825	-92.63271
1545.625	9.015562	-92.51657
1545.9375	9.033493	-92.89155
1546.25	9.035449	-93.15842
1546.5625	9.054526	-92.96442
1546.875	9.07662	-93.26627
1547.1875	9.08762	-93.5829
1547.5	9.084443	-93.55863
1547.8125	9.115523	-93.73586
1548.125	9.116494	-93.68376
1548.4375	9.139842	-94.08933
1548.75	9.152859	-94.2185
1549.0625	9.173024	-94.57901
1549.375	9.176996	-94.94784
1549.6875	9.199903	-94.94184
1550	9.211973	-95.14105
1550.3125	9.207108	-95.90798
1550.625	9.227208	-95.82919
1550.9375	9.223922	-96.30688
1551.25	9.233321	-96.06403
1551.5625	9.230967	-96.79829
1551.875	9.230876	-97.05425
1552.1875	9.21358	-97.40984
1552.5	9.213576	-98.0971
1552.8125	9.20373	-98.27249
1553.125	9.197824	-98.74616
1553.4375	9.166054	-99.49719
1553.75	9.1424	-99.58682
1554.0625	9.125361	-100.2043
1554.375	9.097816	-100.404
1554.6875	9.069906	-100.7674
1555	9.033002	-101.5767
1555.3125	8.985707	-101.5902
1555.625	8.936618	-101.7463
1555.9375	8.898634	-102.185
1556.25	8.845758	-102.5061
1556.5625	8.790073	-102.7748
1556.875	8.742422	-103.184
1557.1875	8.686887	-103.3598
1557.5	8.635061	-103.6848
1557.8125	8.574074	-103.5675
1558.125	8.52751	-104.1649
1558.4375	8.455855	-104.3184
1558.75	8.392212	-104.7156
1559.0625	8.322655	-104.8242
1559.375	8.270755	-104.6914
1559.6875	8.202837	-105.078
1560	8.131807	-105.0826
1560.3125	8.084768	-105.6769
1560.625	8.028238	-105.3703
1560.9375	7.960656	-105.6767
1561.25	7.889235	-105.6133
1561.5625	7.835416	-105.3138
1561.875	7.777337	-106.0078
1562.1875	7.712947	-105.7984
1562.5	7.671597	-105.8479
1562.8125	7.604143	-105.6851
1563.125	7.542562	-105.9678
1563.4375	7.495946	-105.7577
1563.75	7.446055	-105.9067
1564.0625	7.40075	-105.5765
1564.375	7.343595	-105.4573
1564.6875	7.281148	-105.4566
1565	7.231159	-105.7645
1565.3125	7.191346	-105.5072
1565.625	7.141347	-105.4656
1565.9375	7.079418	-105.5645
1566.25	7.043347	-105.7007
1566.5625	6.998014	-105.3116
1566.875	6.920801	-105.4722
1567.1875	6.874411	-105.6648
1567.5	6.847019	-105.1746
1567.8125	6.778332	-105.1314
1568.125	6.733606	-104.8864
1568.4375	6.70659	-104.8817
1568.75	6.665513	-104.7568
1569.0625	6.604726	-104.8923
1569.375	6.542766	-104.5678
1569.6875	6.51934	-104.5569
1570	6.467715	-104.3735
1570.3125	6.400604	-104.3019
1570.625	6.371465	-104.4289
1570.9375	6.334873	-104.2158
1571.25	6.28595	-104.2653
1571.5625	6.245668	-103.9001
1571.875	6.182697	-103.7099
1572.1875	6.13374	-103.419
1572.5	6.096153	-103.7698
1572.8125	6.053121	-103.3523
1573.125	6.015285	-103.4726
1573.4375	5.933046	-103.2169
1573.75	5.922343	-102.8342
1574.0625	5.873617	-102.6546
1574.375	5.823259	-102.6743
1574.6875	5.770664	-102.354
1575	5.740992	-101.9094
1575.3125	5.700125	-101.6459
1575.625	5.647908	-101.4033
1575.9375	5.633236	-101.4702
1576.25	5.586738	-101.411
1576.5625	5.534401	-101.1596
1576.875	5.478049	-100.9198
1577.1875	5.445112	-100.752
1577.5	5.408609	-100.0632
1577.8125	5.352857	-100.2765
1578.125	5.32123	-99.67253
1578.4375	5.272202	-99.3233
1578.75	5.234889	-99.37664
1579.0625	5.199008	-99.2391
1579.375	5.175323	-98.46633
1579.6875	5.129966	-98.48833
1580	5.101089	-97.82032
1580.3125	5.053854	-97.53667
1580.625	5.006609	-97.06638
1580.9375	4.978922	-96.66615
1581.25	4.939385	-96.49888
1581.5625	4.923808	-96.15668
1581.875	4.898175	-95.42109
1582.1875	4.881337	-95.09316
1582.5	4.853444	-95.09694
1582.8125	4.841982	-94.57386
1583.125	4.825505	-93.8819
1583.4375	4.812507	-93.40663
1583.75	4.791965	-93.25423
1584.0625	4.76926	-92.69736
1584.375	4.784053	-92.21777
1584.6875	4.776335	-91.54424
1585	4.769195	-91.28912
1585.3125	4.756915	-90.91235
1585.625	4.771027	-90.67073
1585.9375	4.762463	-89.97037
1586.25	4.770456	-89.87531
1586.5625	4.783591	-89.1229
1586.875	4.78858	-88.79588
1587.1875	4.800009	-88.33665
1587.5	4.807646	-87.90025
1587.8125	4.831757	-87.36987
1588.125	4.839481	-87.02631
1588.4375	4.860154	-86.96639
1588.75	4.917161	-86.39892
1589.0625	4.946552	-86.16114
1589.375	4.936254	-85.51753
1589.6875	4.966662	-84.93061
1590	5.012552	-84.96225
1590.3125	5.050328	-84.72948
1590.625	5.056495	-84.63177
1590.9375	5.08961	-83.938
1591.25	5.129855	-84.0701
1591.5625	5.170241	-83.59186
1591.875	5.193905	-83.2169
1592.1875	5.248401	-83.03565
1592.5	5.29323	-82.97773
1592.8125	5.292078	-82.90635
1593.125	5.331626	-82.67477
1593.4375	5.40874	-82.52098
1593.75	5.428269	-81.83796
1594.0625	5.474715	-81.77591
1594.375	5.51653	-81.72205
1594.6875	5.562569	-81.31549
1595	5.614867	-81.15796
1595.3125	5.656059	-81.09076
1595.625	5.677701	-81.07294
1595.9375	5.731836	-80.92184
1596.25	5.791205	-80.69193
1596.5625	5.819598	-80.55866
1596.875	5.849752	-80.41545
1597.1875	5.876611	-80.39429
1597.5	5.93396	-80.42226
1597.8125	5.973376	-80.04565
1598.125	6.026348	-80.54262
1598.4375	6.066468	-80.06404
1598.75	6.106538	-80.20242
1599.0625	6.141591	-80.20135
1599.375	6.187546	-80.34796
1599.6875	6.236031	-80.33029
1600	6.264915	-80.23047
1600.3125	6.294487	-79.98456
1600.625	6.334975	-80.27064
1600.9375	6.378572	-80.43545
1601.25	6.40013	-80.47765
1601.5625	6.451526	-79.71493
1601.875	6.48273	-80.28112
1602.1875	6.51738	-80.32736
1602.5	6.551606	-80.39886
1602.8125	6.577471	-80.68478
1603.125	6.615323	-80.55345
1603.4375	6.657644	-80.25285
1603.75	6.714301	-80.80531
1604.0625	6.722153	-81.10258
1604.375	6.766533	-81.17062
1604.6875	6.774523	-81.13143
1605	6.820387	-80.88485
1605.3125	6.855754	-81.20007
1605.625	6.868577	-81.29665
1605.9375	6.907131	-81.65714
1606.25	6.946983	-81.83716
1606.5625	6.959698	-81.8004
1606.875	6.971268	-82.13239
1607.1875	6.99614	-82.44862
1607.5	7.016229	-82.37139
1607.8125	7.064451	-82.50943
1608.125	7.098489	-82.65447
1608.4375	7.093815	-82.66692
1608.75	7.097872	-82.95206
1609.0625	7.130423	-83.16932
1609.375	7.134244	-83.51605
1609.6875	7.153592	-83.56697
1610	7.148734	-84.11219
1610.3125	7.149336	-84.32
1610.625	7.145247	-84.75249
1610.9375	7.168901	-84.54679
1611.25	7.15751	-85.19702
1611.5625	7.169518	-85.40577
1611.875	7.145403	-85.63379
1612.1875	7.123651	-86.20346
1612.5	7.12415	-85.98394
1612.8125	7.080567	-86.36593
1613.125	7.046008	-86.47334
1613.4375	7.016268	-86.97565
1613.75	6.981308	-86.98053
1614.0625	6.952514	-87.47574
1614.375	6.895424	-87.52067
1614.6875	6.854461	-87.53873
1615	6.814432	-87.49689
1615.3125	6.765301	-87.40256
1615.625	6.724362	-87.66549
1615.9375	6.665784	-87.36037
1616.25	6.611205	-87.29754
1616.5625	6.597782	-87.42887
1616.875	6.561587	-87.05556
1617.1875	6.50254	-87.0067
1617.5	6.493716	-86.76969
1617.8125	6.452874	-86.19252
1618.125	6.436362	-86.3996
1618.4375	6.416389	-86.11143
1618.75	6.413683	-86.10883
1619.0625	6.409657	-85.33027
1619.375	6.40081	-85.27517
1619.6875	6.404378	-85.28322
1620	6.387784	-85.27881
1620.3125	6.38835	-85.14867
1620.625	6.402369	-85.02679
1620.9375	6.395166	-84.73138
1621.25	6.394675	-84.72886
1621.5625	6.366998	-84.64219
1621.875	6.395821	-84.41975
1622.1875	6.3767	-84.42924
1622.5	6.377513	-84.06671
1622.8125	6.379762	-83.97894
1623.125	6.400602	-83.62227
1623.4375	6.383609	-83.79186
1623.75	6.402738	-83.60228
1624.0625	6.399182	-83.56741
1624.375	6.387207	-83.28999
1624.6875	6.397003	-83.37329
1625	6.387331	-83.16653
1625.3125	6.392528	-83.46951
1625.625	6.403773	-82.81751
1625.9375	6.395605	-82.67031
1626.25	6.397985	-82.5157
1626.5625	6.397634	-82.28445
1626.875	6.428181	-82.24345
1627.1875	6.421845	-82.59655
1627.5	6.42944	-81.79088
1627.8125	6.43366	-81.8973
1628.125	6.430321	-81.65594
1628.4375	6.447257	-81.48389
1628.75	6.423479	-81.59569
1629.0625	6.463981	-81.26859
1629.375	6.469534	-80.93307
1629.6875	6.476317	-81.06112
1630	6.503791	-81.08606
1630.3125	6.506824	-80.70628
1630.625	6.520462	-80.87634
1630.9375	6.532505	-80.59595
1631.25	6.544557	-80.39682
1631.5625	6.556563	-80.42171
1631.875	6.583	-80.37158
1632.1875	6.589566	-80.12369
1632.5	6.618678	-79.9149
1632.8125	6.6089	-80.10322
1633.125	6.635301	-79.8186
1633.4375	6.65506	-79.56622
1633.75	6.665792	-79.28712
1634.0625	6.691427	-79.02321
1634.375	6.69884	-79.46838
1634.6875	6.728765	-79.49654
1635	6.748636	-79.13964
1635.3125	6.74157	-79.11766
1635.625	6.76924	-78.87016
1635.9375	6.779063	-78.72661
1636.25	6.806519	-78.54418
1636.5625	6.807394	-78.71436
1636.875	6.829927	-78.61292
1637.1875	6.858404	-78.86144
1637.5	6.878622	-78.59677
1637.8125	6.907517	-78.22106
1638.125	6.929861	-78.11639
1638.4375	6.945104	-78.09619
1638.75	6.961011	-77.68036
1639.0625	6.997603	-78.27911
1639.375	7.020555	-78.20308
1639.6875	7.045147	-77.77754
1640	7.069697	-77.94279
1640.3125	7.077438	-78.00129
1640.625	7.111623	-77.99036
1640.9375	7.135427	-77.7732
1641.25	7.159904	-77.40123
1641.5625	7.16394	-77.45794
1641.875	7.214361	-77.55112
1642.1875	7.238841	-77.66837
1642.5	7.252765	-77.62198
1642.8125	7.285289	-77.56802
1643.125	7.299062	-77.36762
1643.4375	7.326466	-77.45377
1643.75	7.359914	-77.80475
1644.0625	7.363155	-77.53053
1644.375	7.403512	-77.43418
1644.6875	7.412788	-77.62868
1645	7.441234	-77.62092
1645.3125	7.443772	-77.53197
1645.625	7.471468	-77.58092
1645.9375	7.501052	-77.7776
1646.25	7.545295	-77.79323
1646.5625	7.553984	-77.75401
1646.875	7.556706	-77.8033
1647.1875	7.573821	-77.60767
1647.5	7.611141	-77.5442
1647.8125	7.614855	-77.59227
1648.125	7.652268	-78.01145
1648.4375	7.659882	-77.62035
1648.75	7.671902	-77.95087
1649.0625	7.683141	-77.81819
1649.375	7.69542	-77.53538
1649.6875	7.70453	-77.58393
1650	7.729602	-78.02888
1650.3125	7.746992	-77.90759
1650.625	7.762638	-77.88273
1650.9375	7.778134	-77.83607
1651.25	7.79616	-77.93773
1651.5625	7.808909	-77.73834
1651.875	7.812597	-77.87665
1652.1875	7.82386	-78.00488
1652.5	7.859394	-77.93811
1652.8125	7.868457	-78.11543
1653.125	7.869526	-77.92467
1653.4375	7.893138	-78.08599
1653.75	7.909842	-78.11166
1654.0625	7.902288	-78.36075
1654.375	7.932529	-77.92989
1654.6875	7.94484	-78.03416
1655	7.969747	-78.31249
1655.3125	7.969586	-77.92426
1655.625	7.983809	-77.86176
1655.9375	7.989325	-78.2659
1656.25	8.017042	-77.77659
1656.5625	8.03494	-78.08163
1656.875	8.059672	-78.47976
1657.1875	8.050919	-78.2471
1657.5	8.061718	-78.22456
1657.8125	8.076046	-78.1207
1658.125	8.093841	-78.18622
1658.4375	8.111796	-78.75249
1658.75	8.122939	-78.39841
1659.0625	8.12579	-78.66125
1659.375	8.144518	-78.39308
1659.6875	8.163416	-78.44301
1660	8.180375	-78.24166
1660.3125	8.180218	-78.27879
1660.625	8.216828	-78.57359
1660.9375	8.222154	-78.52863
1661.25	8.230766	-78.63302
1661.5625	8.261912	-78.62026
1661.875	8.267432	-78.36705
1662.1875	8.280442	-78.41546
1662.5	8.300631	-78.40792
1662.8125	8.315467	-78.5939
1663.125	8.32378	-78.83717
1663.4375	8.347381	-78.90016
1663.75	8.352537	-79.02326
1664.0625	8.353592	-78.65475
1664.375	8.387785	-78.72373
1664.6875	8.389839	-78.85641
1665	8.416528	-78.8309
1665.3125	8.430613	-79.02457
1665.625	8.428584	-78.83765
1665.9375	8.440536	-79.01554
1666.25	8.448004	-79.03601
1666.5625	8.47355	-78.84888
1666.875	8.486585	-79.37163
1667.1875	8.478607	-79.31927
1667.5	8.502884	-79.39756
1667.8125	8.521909	-79.29786
1668.125	8.527413	-79.28614
1668.4375	8.540951	-79.4865
1668.75	8.539041	-79.37608
1669.0625	8.554403	-79.54925
1669.375	8.566225	-79.46602
1669.6875	8.576655	-79.43741
1670	8.599957	-79.49964
1670.3125	8.600682	-79.71308
1670.625	8.612888	-79.58683
1670.9375	8.625718	-79.37454
1671.25	8.631276	-79.82943
1671.5625	8.633656	-79.76236
1671.875	8.640599	-79.72966
1672.1875	8.645714	-80.02257
1672.5	8.677608	-79.75942
1672.8125	8.665453	-80.01005
1673.125	8.669975	-80.26763
1673.4375	8.678652	-80.04037
1673.75	8.685099	-80.21831
1674.0625	8.691133	-80.27582
1674.375	8.684875	-80.12297
1674.6875	8.677703	-80.07636
1675	8.700719	-80.24959
1675.3125	8.673245	-80.18002
1675.625	8.690753	-80.23579
1675.9375	8.712007	-80.43295
1676.25	8.69149	-80.19328
1676.5625	8.685979	-80.5771
1676.875	8.70021	-80.26575
1677.1875	8.704336	-79.9434
1677.5	8.701509	-80.15055
1677.8125	8.70509	-80.09131
1678.125	8.723542	-80.53618
1678.4375	8.729303	-79.92139
1678.75	8.714586	-79.74147
1679.0625	8.722721	-79.61075
1679.375	8.704956	-79.88433
1679.6875	8.716848	-79.89976
1680	8.726811	-79.80022
1680.3125	8.754717	-79.53499
1680.625	8.737458	-79.3054
1680.9375	8.766481	-79.51523
1681.25	8.762742	-79.28073
1681.5625	8.767579	-79.24876
1681.875	8.774973	-79.40422
1682.1875	8.775901	-79.19926
1682.5	8.807913	-78.9996
1682.8125	8.803555	-78.90476
1683.125	8.8468	-79.09093
1683.4375	8.853215	-78.73446
1683.75	8.87804	-78.90381
1684.0625	8.887058	-78.90435
1684.375	8.907979	-78.79527
1684.6875	8.923388	-78.422
1685	8.945429	-78.31869
1685.3125	8.95353	-78.26219
1685.625	8.976065	-78.55965
1685.9375	8.991913	-78.98781
1686.25	9.028222	-78.28101
1686.5625	9.044629	-78.39757
1686.875	9.063858	-78.27023
1687.1875	9.091206	-78.40397
1687.5	9.112617	-78.41533
