Frequency	Magnitude	Phase
1419.0625	5.021212	-49.47869
1419.375	5.052752	-49.57556
1419.6875	5.09076	-49.59304
1420	5.10586	-49.54552
1420.3125	5.119288	-49.97451
1420.625	5.133853	-49.40306
1420.9375	5.130367	-49.7713
1421.25	5.164825	-49.74424
1421.5625	5.153814	-49.87947
1421.875	5.184395	-50.17524
1422.1875	5.177824	-50.1004
1422.5	5.17569	-49.87804
1422.8125	5.191225	-50.08652
1423.125	5.211732	-50.01093
1423.4375	5.214014	-50.01399
1423.75	5.243071	-50.36114
1424.0625	5.242929	-50.63259
1424.375	5.257774	-50.79633
1424.6875	5.270736	-50.9217
1425	5.270423	-51.24347
1425.3125	5.291558	-51.11845
1425.625	5.281283	-51.1134
1425.9375	5.323706	-51.85239
1426.25	5.349121	-51.54454
1426.5625	5.363845	-51.56836
1426.875	5.356889	-52.16564
1427.1875	5.373239	-52.30241
1427.5	5.405653	-51.89172
1427.8125	5.416999	-51.88636
1428.125	5.430209	-52.1388
1428.4375	5.454508	-52.15134
1428.75	5.475966	-52.13063
1429.0625	5.458417	-51.95803
1429.375	5.494247	-52.03949
1429.6875	5.485387	-52.21979
1430	5.481169	-52.26987
1430.3125	5.48888	-52.27784
1430.625	5.467723	-52.24257
1430.9375	5.460511	-52.19744
1431.25	5.468683	-52.9024
1431.5625	5.488209	-52.61507
1431.875	5.470111	-52.2596
1432.1875	5.474624	-52.64573
1432.5	5.467953	-52.61642
1432.8125	5.465863	-52.91562
1433.125	5.508224	-52.81758
1433.4375	5.500618	-52.89754
1433.75	5.520806	-52.97005
1434.0625	5.508021	-52.84589
1434.375	5.540232	-53.54035
1434.6875	5.531301	-53.14665
1435	5.544614	-53.21036
1435.3125	5.567754	-53.22268
1435.625	5.571404	-53.27565
1435.9375	5.600585	-53.68119
1436.25	5.616223	-53.43938
1436.5625	5.645473	-53.46775
1436.875	5.644333	-53.53558
1437.1875	5.638574	-53.42665
1437.5	5.668989	-53.28811
1437.8125	5.686352	-53.37392
1438.125	5.689229	-53.64255
1438.4375	5.668981	-53.50914
1438.75	5.699952	-53.476
1439.0625	5.691742	-53.2445
1439.375	5.702738	-53.32635
1439.6875	5.684264	-53.37205
1440	5.702916	-53.33168
1440.3125	5.715837	-53.17893
1440.625	5.723491	-53.02159
1440.9375	5.732898	-53.26852
1441.25	5.749676	-53.33424
1441.5625	5.749424	-53.1039
1441.875	5.763883	-53.77044
1442.1875	5.779829	-53.60899
1442.5	5.801675	-53.92754
1442.8125	5.832234	-53.88643
1443.125	5.846677	-54.13477
1443.4375	5.877927	-54.26529
1443.75	5.862235	-54.19221
1444.0625	5.89937	-53.64471
1444.375	5.944965	-54.17647
1444.6875	5.936419	-53.96582
1445	5.979772	-54.13699
1445.3125	6.016005	-53.74892
1445.625	6.029045	-53.98072
1445.9375	6.051983	-54.24052
1446.25	6.069352	-53.79625
1446.5625	6.078816	-54.23782
1446.875	6.118624	-54.49766
1447.1875	6.111699	-54.30405
1447.5	6.140908	-54.27822
1447.8125	6.152555	-54.15561
1448.125	6.150896	-54.17694
1448.4375	6.190841	-54.14566
1448.75	6.197186	-54.37677
1449.0625	6.22023	-54.47896
1449.375	6.223752	-54.30421
1449.6875	6.255923	-54.95144
1450	6.277864	-54.77849
1450.3125	6.277307	-54.97602
1450.625	6.309593	-55.1843
1450.9375	6.337795	-55.53015
1451.25	6.346967	-55.63456
1451.5625	6.386249	-55.62558
1451.875	6.397442	-55.7346
1452.1875	6.438183	-55.86402
1452.5	6.467037	-56.29325
1452.8125	6.491792	-56.32307
1453.125	6.497526	-56.31822
1453.4375	6.524745	-56.45021
1453.75	6.533702	-56.60843
1454.0625	6.555669	-56.64401
1454.375	6.568346	-56.54875
1454.6875	6.572489	-57.05687
1455	6.595027	-57.04692
1455.3125	6.594801	-57.09433
1455.625	6.594256	-57.15953
1455.9375	6.599589	-56.86864
1456.25	6.595117	-57.61246
1456.5625	6.596067	-57.68281
1456.875	6.603662	-57.37316
1457.1875	6.609156	-57.69235
1457.5	6.588533	-57.87782
1457.8125	6.601877	-58.1524
1458.125	6.590087	-58.48931
1458.4375	6.607395	-58.21736
1458.75	6.597438	-58.65603
1459.0625	6.607933	-58.88473
1459.375	6.61046	-58.74632
1459.6875	6.633334	-59.23722
1460	6.635283	-59.182
1460.3125	6.635275	-59.85164
1460.625	6.641316	-59.43246
1460.9375	6.631516	-60.06862
1461.25	6.666698	-59.73369
1461.5625	6.651958	-59.93449
1461.875	6.66122	-59.79658
1462.1875	6.665066	-59.82018
1462.5	6.675737	-60.34013
1462.8125	6.663997	-59.64352
1463.125	6.650207	-59.90318
1463.4375	6.684236	-60.0217
1463.75	6.659334	-59.91325
1464.0625	6.680835	-59.86405
1464.375	6.650449	-60.10644
1464.6875	6.677204	-60.05289
1465	6.643346	-60.13369
1465.3125	6.651336	-60.36706
1465.625	6.648766	-60.1461
1465.9375	6.659837	-60.37624
1466.25	6.653262	-60.4921
1466.5625	6.657248	-60.63513
1466.875	6.659288	-60.42209
1467.1875	6.659687	-60.35622
1467.5	6.677606	-60.54196
1467.8125	6.679196	-60.94117
1468.125	6.697288	-60.49484
1468.4375	6.698939	-60.45373
1468.75	6.70728	-60.74521
1469.0625	6.731037	-60.81895
1469.375	6.759933	-60.70251
1469.6875	6.772597	-60.82602
1470	6.787941	-60.46283
1470.3125	6.817824	-60.78862
1470.625	6.84863	-60.75975
1470.9375	6.849897	-60.58884
1471.25	6.889431	-60.47977
1471.5625	6.912958	-60.59307
1471.875	6.91767	-60.48593
1472.1875	6.956946	-60.71753
1472.5	6.993535	-60.37374
1472.8125	7.017051	-60.81229
1473.125	7.025232	-60.60236
1473.4375	7.056085	-60.772
1473.75	7.077571	-60.73809
1474.0625	7.099448	-60.8759
1474.375	7.122268	-61.38701
1474.6875	7.171126	-61.47593
1475	7.202645	-61.33902
1475.3125	7.224915	-61.09528
1475.625	7.25378	-61.50333
1475.9375	7.317622	-61.84513
1476.25	7.336781	-61.66892
1476.5625	7.371778	-62.08936
1476.875	7.408169	-62.23526
1477.1875	7.434372	-62.68773
1477.5	7.474905	-63.27214
1477.8125	7.516056	-62.61212
1478.125	7.555602	-63.11818
1478.4375	7.591317	-63.4853
1478.75	7.622155	-63.59433
1479.0625	7.662433	-63.92188
1479.375	7.67201	-64.25187
1479.6875	7.723659	-64.25262
1480	7.756719	-64.4163
1480.3125	7.769358	-65.06639
1480.625	7.792132	-64.66143
1480.9375	7.807525	-65.35049
1481.25	7.84626	-65.77528
1481.5625	7.861791	-65.84403
1481.875	7.879056	-65.91695
1482.1875	7.897406	-66.5354
1482.5	7.901274	-66.53262
1482.8125	7.943375	-66.99712
1483.125	7.94436	-67.47562
1483.4375	7.961438	-67.78049
1483.75	7.989771	-68.28433
1484.0625	7.986626	-68.50783
1484.375	8.026324	-68.87767
1484.6875	8.020075	-69.50024
1485	8.045786	-69.92107
1485.3125	8.075665	-69.99649
1485.625	8.094417	-70.35049
1485.9375	8.092357	-70.88385
1486.25	8.109877	-71.26521
1486.5625	8.107804	-71.82217
1486.875	8.137759	-72.31784
1487.1875	8.145028	-72.71532
1487.5	8.145222	-73.09328
1487.8125	8.156796	-73.43092
1488.125	8.137431	-73.73669
1488.4375	8.137745	-74.19029
1488.75	8.12954	-74.91741
1489.0625	8.106645	-75.29814
1489.375	8.08503	-75.41787
1489.6875	8.072771	-76.13357
1490	8.040238	-76.61646
1490.3125	8.030457	-76.90572
1490.625	7.985594	-77.36346
1490.9375	7.966242	-77.71088
1491.25	7.929044	-78.10366
1491.5625	7.866888	-78.77927
1491.875	7.840184	-79.27619
1492.1875	7.776824	-79.91972
1492.5	7.742841	-80.60889
1492.8125	7.692699	-80.99979
1493.125	7.650276	-81.26481
1493.4375	7.591705	-81.74105
1493.75	7.529657	-82.15324
1494.0625	7.468746	-82.53781
1494.375	7.418803	-82.79225
1494.6875	7.365189	-83.05699
1495	7.27478	-83.4297
1495.3125	7.210688	-83.44016
1495.625	7.121471	-83.73625
1495.9375	7.069479	-84.22091
1496.25	6.992092	-83.76852
1496.5625	6.917365	-84.1104
1496.875	6.83418	-84.10942
1497.1875	6.76603	-84.09816
1497.5	6.677219	-84.17474
1497.8125	6.595463	-83.97153
1498.125	6.504669	-84.14005
1498.4375	6.454739	-83.73061
1498.75	6.356427	-83.47584
1499.0625	6.301241	-83.31623
1499.375	6.219662	-83.05499
1499.6875	6.162429	-82.91678
1500	6.080003	-83.51376
1500.3125	6.066687	-82.43715
1500.625	5.976319	-82.2878
1500.9375	5.965664	-82.10468
1501.25	5.909207	-81.86676
1501.5625	5.874579	-81.6824
1501.875	5.845449	-81.58121
1502.1875	5.842771	-81.00361
1502.5	5.803026	-81.16074
1502.8125	5.806034	-81.04482
1503.125	5.797863	-80.33871
1503.4375	5.810599	-80.01816
1503.75	5.783913	-79.89037
1504.0625	5.788009	-79.20214
1504.375	5.788743	-79.03918
1504.6875	5.798354	-78.82091
1505	5.813518	-78.68976
1505.3125	5.816076	-78.67574
1505.625	5.797525	-78.06441
1505.9375	5.801687	-78.27637
1506.25	5.820276	-78.09572
1506.5625	5.82313	-77.84183
1506.875	5.838212	-77.79461
1507.1875	5.848701	-77.50458
1507.5	5.868739	-77.38136
1507.8125	5.864091	-77.71912
1508.125	5.891416	-77.78854
1508.4375	5.873096	-77.89814
1508.75	5.902852	-77.68084
1509.0625	5.917582	-77.37375
1509.375	5.91371	-77.74095
1509.6875	5.935051	-77.80025
1510	5.93608	-77.60291
1510.3125	5.967958	-77.95978
1510.625	5.959582	-78.0224
1510.9375	5.96303	-77.74432
1511.25	5.976167	-77.5708
1511.5625	5.991542	-78.20148
1511.875	6.003276	-78.0918
1512.1875	6.013753	-78.13081
1512.5	6.041736	-78.19064
1512.8125	6.040646	-78.13709
1513.125	6.0436	-78.22327
1513.4375	6.066018	-78.14483
1513.75	6.02555	-78.08992
1514.0625	6.039231	-78.20756
1514.375	6.067634	-78.46054
1514.6875	6.060984	-77.92108
1515	6.054152	-78.05683
1515.3125	6.078862	-77.86868
1515.625	6.088707	-78.38939
1515.9375	6.073709	-78.50111
1516.25	6.086056	-78.20733
1516.5625	6.088635	-78.28568
1516.875	6.083733	-78.65453
1517.1875	6.055002	-78.49973
1517.5	6.09123	-78.61305
1517.8125	6.096234	-78.79842
1518.125	6.0748	-78.75922
1518.4375	6.104246	-78.87212
1518.75	6.11894	-78.79258
1519.0625	6.130237	-79.10312
1519.375	6.12044	-79.31841
1519.6875	6.127527	-79.02927
1520	6.120905	-78.82799
1520.3125	6.12492	-79.31813
1520.625	6.154602	-79.71498
1520.9375	6.143994	-79.72564
1521.25	6.14764	-80.07201
1521.5625	6.164441	-79.65458
1521.875	6.178054	-79.86948
1522.1875	6.157017	-79.59421
1522.5	6.142015	-79.85583
1522.8125	6.169261	-80.18491
1523.125	6.155149	-79.83389
1523.4375	6.158758	-80.03596
1523.75	6.142765	-80.24409
1524.0625	6.115449	-80.64224
1524.375	6.147671	-80.03001
1524.6875	6.14349	-80.25146
1525	6.134748	-80.09801
1525.3125	6.105137	-80.80078
1525.625	6.113339	-80.60551
1525.9375	6.116728	-80.96912
1526.25	6.099861	-80.83573
1526.5625	6.096372	-80.4947
1526.875	6.098893	-81.06231
1527.1875	6.09833	-81.05582
1527.5	6.103986	-81.31429
1527.8125	6.118829	-81.52861
1528.125	6.105881	-81.43747
1528.4375	6.097291	-81.40832
1528.75	6.097111	-81.91781
1529.0625	6.099617	-81.86721
1529.375	6.086537	-81.75487
1529.6875	6.116979	-81.75295
1530	6.105947	-81.85195
1530.3125	6.096517	-82.14823
1530.625	6.083908	-82.29311
1530.9375	6.090915	-81.7367
1531.25	6.083522	-82.03218
1531.5625	6.082261	-82.1957
1531.875	6.070872	-81.95752
1532.1875	6.06956	-81.7653
1532.5	6.064034	-82.22061
1532.8125	6.05756	-82.4859
1533.125	6.051479	-82.58485
1533.4375	6.048608	-82.46662
1533.75	6.025463	-82.41734
1534.0625	6.043817	-82.38063
1534.375	6.031545	-82.79261
1534.6875	6.045313	-82.61845
1535	6.065204	-82.87731
1535.3125	6.029189	-82.98205
1535.625	6.031393	-82.60204
1535.9375	6.051888	-82.67227
1536.25	6.037822	-83.32376
1536.5625	6.067041	-83.35091
1536.875	6.049448	-83.6151
1537.1875	6.064684	-82.99905
1537.5	6.069808	-83.45916
1537.8125	6.09891	-83.54247
1538.125	6.090146	-83.75151
1538.4375	6.087293	-83.41392
1538.75	6.118147	-84.17894
1539.0625	6.112637	-83.65022
1539.375	6.097452	-84.05093
1539.6875	6.103316	-84.27441
1540	6.103876	-84.48155
1540.3125	6.113171	-83.96758
1540.625	6.106883	-83.95364
1540.9375	6.115657	-84.249
1541.25	6.108494	-84.64369
1541.5625	6.099992	-84.64466
1541.875	6.09883	-84.57108
1542.1875	6.092904	-84.78481
1542.5	6.080124	-84.78249
1542.8125	6.055818	-85.02454
1543.125	6.104132	-85.37183
1543.4375	6.054104	-85.7763
1543.75	6.072609	-85.37396
1544.0625	6.087396	-85.95129
1544.375	6.103792	-86.10686
1544.6875	6.101356	-85.77797
1545	6.110321	-86.08804
1545.3125	6.105371	-86.56307
1545.625	6.115195	-86.22853
1545.9375	6.11646	-86.67031
1546.25	6.116179	-87.173
1546.5625	6.12094	-87.11035
1546.875	6.11926	-87.67978
1547.1875	6.123214	-87.42731
1547.5	6.108613	-87.4079
1547.8125	6.134057	-87.88274
1548.125	6.112595	-87.81045
1548.4375	6.105973	-88.22203
1548.75	6.102579	-88.3811
1549.0625	6.095774	-88.98518
1549.375	6.076477	-88.87348
1549.6875	6.058449	-88.81628
1550	6.050227	-88.88696
1550.3125	6.048821	-89.16828
1550.625	6.004906	-89.34745
1550.9375	6.014437	-89.36404
1551.25	5.999686	-89.99744
1551.5625	5.992279	-90.46416
1551.875	5.980005	-90.4127
1552.1875	5.959673	-90.89646
1552.5	5.936637	-90.92831
1552.8125	5.929873	-90.7587
1553.125	5.929277	-91.64402
1553.4375	5.893072	-91.59501
1553.75	5.875934	-91.90561
1554.0625	5.859924	-92.53134
1554.375	5.829306	-92.4995
1554.6875	5.798762	-92.61504
1555	5.773922	-92.88452
1555.3125	5.738475	-93.22132
1555.625	5.689716	-93.34675
1555.9375	5.673916	-93.57481
1556.25	5.637169	-93.77267
1556.5625	5.591516	-94.01566
1556.875	5.532038	-93.9506
1557.1875	5.481229	-94.56091
1557.5	5.439966	-94.18112
1557.8125	5.404021	-93.98901
1558.125	5.342247	-93.99491
1558.4375	5.289155	-94.57054
1558.75	5.26304	-94.73669
1559.0625	5.170292	-94.936
1559.375	5.127623	-95.2567
1559.6875	5.049833	-94.98717
1560	5.019382	-95.43113
1560.3125	4.969698	-95.32045
1560.625	4.913462	-95.58735
1560.9375	4.828681	-95.19473
1561.25	4.825886	-95.09393
1561.5625	4.781575	-95.29964
1561.875	4.742912	-94.98956
1562.1875	4.686689	-95.55023
1562.5	4.636396	-95.2193
1562.8125	4.614326	-95.07919
1563.125	4.557906	-95.08595
1563.4375	4.514123	-94.92426
1563.75	4.465079	-94.34735
1564.0625	4.432394	-94.6991
1564.375	4.413248	-94.18226
1564.6875	4.326673	-94.23676
1565	4.303064	-94.03532
1565.3125	4.31499	-93.75249
1565.625	4.240564	-93.56322
1565.9375	4.193297	-93.87198
1566.25	4.169546	-93.09808
1566.5625	4.143524	-93.19435
1566.875	4.077223	-92.99628
1567.1875	4.046459	-93.15648
1567.5	4.002327	-92.75393
1567.8125	3.999498	-92.34493
1568.125	3.962931	-92.31438
1568.4375	3.948549	-91.96894
1568.75	3.929122	-92.27148
1569.0625	3.908092	-92.0429
1569.375	3.902567	-91.59174
1569.6875	3.893681	-91.69458
1570	3.877848	-91.39912
1570.3125	3.87502	-91.11063
1570.625	3.84489	-90.549
1570.9375	3.871131	-90.88758
1571.25	3.842403	-90.64388
1571.5625	3.855336	-90.38776
1571.875	3.824634	-90.17434
1572.1875	3.858878	-90.39275
1572.5	3.836756	-89.80494
1572.8125	3.842266	-89.73207
1573.125	3.828663	-89.32232
1573.4375	3.813238	-89.119
1573.75	3.821554	-89.10394
1574.0625	3.786319	-88.67291
1574.375	3.791718	-88.47873
1574.6875	3.789024	-88.80888
1575	3.788919	-88.38404
1575.3125	3.766521	-88.29352
1575.625	3.781486	-88.48338
1575.9375	3.761071	-88.03006
1576.25	3.776775	-87.88293
1576.5625	3.740139	-87.54263
1576.875	3.773686	-87.79369
1577.1875	3.768932	-87.4454
1577.5	3.790307	-87.69429
1577.8125	3.774892	-87.29303
1578.125	3.79082	-87.08005
1578.4375	3.790093	-87.34365
1578.75	3.788806	-87.38085
1579.0625	3.806088	-86.91387
1579.375	3.813472	-87.11391
1579.6875	3.803586	-86.8967
1580	3.840801	-86.92064
1580.3125	3.843241	-86.50761
1580.625	3.833211	-86.73828
1580.9375	3.879266	-86.15372
1581.25	3.847999	-86.11991
1581.5625	3.88836	-86.38412
1581.875	3.884777	-86.18498
1582.1875	3.84991	-86.18012
1582.5	3.883651	-86.21174
1582.8125	3.919497	-86.03656
1583.125	3.901738	-85.52758
1583.4375	3.906329	-85.44988
1583.75	3.904235	-85.08234
1584.0625	3.882166	-85.25465
1584.375	3.892585	-85.371
1584.6875	3.893487	-85.23505
1585	3.898963	-85.85757
1585.3125	3.844181	-85.30659
1585.625	3.862539	-85.07598
1585.9375	3.869114	-85.00673
1586.25	3.921325	-85.28848
1586.5625	3.902408	-86.0168
1586.875	3.950672	-85.42899
1587.1875	3.920609	-84.89878
1587.5	3.946652	-84.94353
1587.8125	3.949367	-84.86313
1588.125	3.959209	-84.71149
1588.4375	3.962698	-84.6358
1588.75	3.999757	-84.72151
1589.0625	3.966161	-84.57661
1589.375	3.98697	-84.50143
1589.6875	4.001671	-84.83034
1590	4.001901	-84.667
1590.3125	4.022022	-84.48383
1590.625	4.021188	-84.30373
1590.9375	4.051274	-84.22828
1591.25	4.049839	-84.29211
1591.5625	4.044894	-83.91631
1591.875	4.062675	-83.89257
1592.1875	4.05093	-83.71001
1592.5	4.05469	-84.4343
1592.8125	4.081355	-83.66961
1593.125	4.082685	-83.66554
1593.4375	4.063895	-83.55269
1593.75	4.100756	-83.78384
1594.0625	4.110307	-83.72615
1594.375	4.126669	-84.011
1594.6875	4.134233	-83.73811
1595	4.12873	-84.25071
1595.3125	4.157404	-83.96998
1595.625	4.178838	-83.59202
1595.9375	4.175795	-83.67535
1596.25	4.206211	-83.77553
1596.5625	4.217981	-83.70234
1596.875	4.26731	-83.85947
1597.1875	4.251152	-84.32056
1597.5	4.287849	-83.57399
1597.8125	4.288495	-83.83729
1598.125	4.307436	-83.54692
1598.4375	4.29406	-83.54581
1598.75	4.351095	-83.72707
1599.0625	4.345402	-83.38614
1599.375	4.357247	-83.64399
1599.6875	4.353062	-83.47448
1600	4.373322	-83.86364
1600.3125	4.372946	-83.93739
1600.625	4.34636	-83.77086
1600.9375	4.396551	-83.53244
1601.25	4.389297	-83.55626
1601.5625	4.415394	-83.83575
1601.875	4.414262	-83.5388
1602.1875	4.429632	-83.96544
1602.5	4.425977	-83.42073
1602.8125	4.420968	-84.36906
1603.125	4.470758	-84.16553
1603.4375	4.465133	-84.27402
1603.75	4.486938	-84.25767
1604.0625	4.46498	-84.57431
1604.375	4.519589	-84.21033
1604.6875	4.527907	-84.60059
1605	4.548095	-84.70826
1605.3125	4.544275	-84.88517
1605.625	4.563044	-84.94321
1605.9375	4.571072	-85.08116
1606.25	4.585304	-84.93011
1606.5625	4.595993	-85.13954
1606.875	4.607017	-85.2393
1607.1875	4.605628	-85.19987
1607.5	4.620746	-85.04163
1607.8125	4.621483	-85.25886
1608.125	4.628648	-85.84116
1608.4375	4.60126	-85.6425
1608.75	4.631444	-85.70103
1609.0625	4.619762	-85.80289
1609.375	4.618321	-85.7117
1609.6875	4.574698	-85.79907
1610	4.616476	-86.15722
1610.3125	4.583169	-86.55465
1610.625	4.575145	-86.91142
1610.9375	4.569496	-86.43392
1611.25	4.581244	-87.02722
1611.5625	4.557099	-87.58725
1611.875	4.530945	-87.16545
1612.1875	4.523873	-87.56625
1612.5	4.507842	-88.12138
1612.8125	4.477105	-87.48602
1613.125	4.466521	-88.27771
1613.4375	4.425382	-88.33205
1613.75	4.395732	-88.25026
1614.0625	4.378204	-87.94794
1614.375	4.324497	-88.1601
1614.6875	4.299097	-88.43366
1615	4.285945	-88.42116
1615.3125	4.235482	-87.87744
1615.625	4.205534	-88.10219
1615.9375	4.146568	-87.69199
1616.25	4.101122	-87.44883
1616.5625	4.075202	-87.3351
1616.875	4.059162	-86.85425
1617.1875	4.038941	-86.93059
1617.5	4.022378	-86.14917
1617.8125	4.03922	-86.35863
1618.125	4.00893	-85.8075
1618.4375	4.022598	-85.8951
1618.75	4.002323	-85.75571
1619.0625	4.012445	-85.55231
1619.375	4.050083	-85.35403
1619.6875	4.012017	-85.35112
1620	4.053429	-85.26908
1620.3125	4.068182	-85.59632
1620.625	4.099865	-84.97989
1620.9375	4.100012	-85.11324
1621.25	4.138093	-84.97092
1621.5625	4.145417	-85.05413
1621.875	4.163198	-84.95374
1622.1875	4.180007	-84.95398
1622.5	4.190899	-85.27524
1622.8125	4.194912	-84.78216
1623.125	4.198736	-84.9127
1623.4375	4.223096	-84.56811
1623.75	4.251905	-84.4306
1624.0625	4.241553	-83.98687
1624.375	4.276693	-84.02213
1624.6875	4.270813	-84.06767
1625	4.280007	-84.50578
1625.3125	4.288567	-84.59756
1625.625	4.267914	-84.25468
1625.9375	4.299742	-84.2533
1626.25	4.315006	-84.25395
1626.5625	4.300515	-84.08801
1626.875	4.296758	-84.41526
1627.1875	4.312105	-84.33411
1627.5	4.30314	-84.06644
1627.8125	4.328817	-84.64886
1628.125	4.293831	-84.34037
1628.4375	4.34634	-84.91176
1628.75	4.339109	-84.53793
1629.0625	4.359812	-84.6537
1629.375	4.347048	-84.42869
1629.6875	4.361227	-84.32882
1630	4.38814	-85.00761
1630.3125	4.409218	-84.74853
1630.625	4.398245	-84.30505
1630.9375	4.416531	-84.11285
1631.25	4.408363	-84.64967
1631.5625	4.415475	-85.03226
1631.875	4.408319	-84.55309
1632.1875	4.445327	-84.16044
1632.5	4.442765	-84.41415
1632.8125	4.425766	-84.9123
1633.125	4.473244	-84.81715
1633.4375	4.467922	-84.55512
1633.75	4.438034	-84.55642
1634.0625	4.485286	-84.25441
1634.375	4.479649	-84.1742
1634.6875	4.483389	-84.22325
1635	4.464062	-84.1733
1635.3125	4.47405	-84.45065
1635.625	4.495249	-84.54235
1635.9375	4.45898	-84.61762
1636.25	4.487447	-84.57775
1636.5625	4.491691	-84.9259
1636.875	4.507409	-84.77498
1637.1875	4.522075	-84.64792
1637.5	4.513774	-84.94743
1637.8125	4.531919	-84.91833
1638.125	4.527866	-84.94217
1638.4375	4.553379	-85.28532
1638.75	4.547862	-84.37563
1639.0625	4.553972	-84.93454
1639.375	4.553589	-84.79196
1639.6875	4.590133	-84.67385
1640	4.591889	-85.22014
1640.3125	4.607205	-85.34315
1640.625	4.610897	-85.1306
1640.9375	4.610477	-85.01973
1641.25	4.596297	-85.00878
1641.5625	4.596618	-85.32033
1641.875	4.610655	-85.18827
1642.1875	4.611677	-85.029
1642.5	4.603862	-85.17525
1642.8125	4.579975	-85.07714
1643.125	4.595373	-84.82198
1643.4375	4.589268	-85.22222
1643.75	4.60782	-84.9696
1644.0625	4.60294	-85.01144
1644.375	4.586528	-85.59086
1644.6875	4.586169	-85.11841
1645	4.57981	-85.29167
1645.3125	4.569461	-85.47112
1645.625	4.585643	-84.66227
1645.9375	4.56781	-85.18346
1646.25	4.575326	-85.38527
1646.5625	4.572759	-85.83031
1646.875	4.600044	-85.42561
1647.1875	4.570303	-85.66356
1647.5	4.609265	-85.71107
1647.8125	4.597788	-85.55187
1648.125	4.579081	-85.52871
1648.4375	4.614591	-85.55773
1648.75	4.600415	-85.48672
1649.0625	4.595746	-85.69993
1649.375	4.605349	-85.41695
1649.6875	4.590343	-85.40164
1650	4.571432	-85.21834
1650.3125	4.571639	-85.08247
1650.625	4.591082	-85.17109
1650.9375	4.585948	-85.24647
1651.25	4.59044	-85.6273
1651.5625	4.569966	-84.44724
1651.875	4.561118	-85.39976
1652.1875	4.574824	-85.27396
1652.5	4.560729	-85.52914
1652.8125	4.557107	-85.18935
1653.125	4.547363	-85.37469
1653.4375	4.523636	-84.94484
1653.75	4.549692	-85.14268
1654.0625	4.548002	-85.27001
1654.375	4.56424	-85.18622
1654.6875	4.5757	-84.86217
1655	4.588252	-84.57719
1655.3125	4.567183	-85.40631
1655.625	4.565631	-84.97927
1655.9375	4.597753	-84.61974
1656.25	4.607857	-85.20709
1656.5625	4.592335	-84.88013
1656.875	4.579913	-84.77262
1657.1875	4.632929	-84.63298
1657.5	4.663255	-84.73766
1657.8125	4.626543	-84.45661
1658.125	4.660552	-84.16076
1658.4375	4.670709	-84.26328
1658.75	4.677016	-83.89728
1659.0625	4.680913	-83.87254
1659.375	4.667164	-84.10107
1659.6875	4.678397	-83.9224
1660	4.713505	-83.75548
1660.3125	4.690504	-84.16648
1660.625	4.680082	-84.18845
1660.9375	4.710546	-84.73316
1661.25	4.717513	-84.08501
1661.5625	4.738131	-84.04498
1661.875	4.734888	-84.11201
1662.1875	4.732234	-83.79562
1662.5	4.772637	-84.11598
1662.8125	4.737219	-84.74017
1663.125	4.751454	-84.18347
1663.4375	4.781978	-84.44065
1663.75	4.790598	-84.19447
1664.0625	4.809874	-84.25648
1664.375	4.834399	-84.59129
1664.6875	4.838598	-84.0172
1665	4.851942	-84.23779
1665.3125	4.873526	-84.76827
1665.625	4.892962	-84.3567
1665.9375	4.915479	-84.08908
1666.25	4.916404	-84.43871
1666.5625	4.927063	-83.83937
1666.875	4.943179	-84.20287
1667.1875	4.939546	-84.09408
1667.5	4.922889	-84.30717
1667.8125	4.955932	-84.0896
1668.125	4.979164	-84.4814
1668.4375	4.957983	-84.78938
1668.75	4.974862	-84.58822
1669.0625	4.96196	-84.58186
1669.375	4.978261	-84.66095
1669.6875	4.974971	-84.58569
1670	4.990262	-84.50374
1670.3125	4.972818	-84.57123
1670.625	5.008891	-84.69485
1670.9375	4.983543	-84.66096
1671.25	4.989945	-84.60937
1671.5625	4.999607	-84.2796
1671.875	4.994114	-85.30411
1672.1875	5.027049	-85.16714
1672.5	5.01287	-85.04525
1672.8125	5.026474	-84.98565
1673.125	5.032959	-85.35374
1673.4375	5.023347	-85.10296
1673.75	5.04306	-85.04845
1674.0625	5.047391	-85.25517
1674.375	5.042762	-84.48341
1674.6875	5.064005	-85.34642
1675	5.03767	-85.1886
1675.3125	5.03408	-84.80308
1675.625	5.063634	-84.77744
1675.9375	5.04055	-84.85147
1676.25	5.045767	-84.82821
1676.5625	5.046209	-84.98132
1676.875	5.048334	-84.8007
1677.1875	5.03654	-84.66986
1677.5	5.059853	-84.6217
1677.8125	5.037589	-84.34024
1678.125	5.025798	-84.76152
1678.4375	5.038464	-85.3484
1678.75	5.034693	-84.71778
1679.0625	5.03978	-84.96369
1679.375	5.076187	-85.16669
1679.6875	5.047031	-85.02759
1680	5.058716	-84.96968
1680.3125	5.070936	-84.32789
1680.625	5.070935	-84.14713
1680.9375	5.095167	-84.97905
1681.25	5.098966	-84.24074
1681.5625	5.112178	-84.43768
1681.875	5.120728	-84.51235
1682.1875	5.133744	-84.51943
1682.5	5.139297	-84.7126
1682.8125	5.135122	-84.23673
1683.125	5.141178	-84.19468
1683.4375	5.168116	-84.25327
1683.75	5.179865	-83.86047
1684.0625	5.19943	-84.21207
1684.375	5.186913	-84.44165
1684.6875	5.198999	-83.83759
1685	5.217169	-84.44833
1685.3125	5.224248	-83.92559
1685.625	5.235734	-83.9682
