Frequency	Magnitude	Phase
1420	10.09219	-35.26743
1420.3125	10.09228	-35.61918
1420.625	10.08415	-36.02991
1420.9375	10.11808	-36.12544
1421.25	10.12958	-36.3977
1421.5625	10.1286	-36.70026
1421.875	10.14142	-37.02435
1422.1875	10.15198	-37.04692
1422.5	10.16309	-37.73571
1422.8125	10.1736	-37.93725
1423.125	10.19255	-38.13055
1423.4375	10.18509	-38.73704
1423.75	10.18369	-39.0878
1424.0625	10.20805	-39.45221
1424.375	10.20582	-39.5573
1424.6875	10.21872	-39.69867
1425	10.21264	-40.22418
1425.3125	10.24055	-40.36383
1425.625	10.22776	-40.95123
1425.9375	10.24145	-40.86442
1426.25	10.23635	-41.20189
1426.5625	10.24356	-41.565
1426.875	10.25004	-41.7632
1427.1875	10.25148	-42.32368
1427.5	10.25975	-42.89936
1427.8125	10.26332	-42.8948
1428.125	10.26455	-42.81087
1428.4375	10.26257	-43.49742
1428.75	10.27282	-43.43623
1429.0625	10.278	-44.10088
1429.375	10.26961	-44.09326
1429.6875	10.27546	-44.25901
1430	10.26391	-44.96367
1430.3125	10.28691	-45.1389
1430.625	10.27662	-45.1485
1430.9375	10.27624	-45.66402
1431.25	10.28563	-45.65373
1431.5625	10.27851	-45.99479
1431.875	10.27184	-46.28499
1432.1875	10.27898	-46.64199
1432.5	10.27205	-46.83215
1432.8125	10.26916	-47.30658
1433.125	10.26775	-47.39199
1433.4375	10.27279	-47.57932
1433.75	10.27495	-47.52391
1434.0625	10.26072	-48.14751
1434.375	10.25874	-48.50985
1434.6875	10.25053	-48.8089
1435	10.24616	-48.97532
1435.3125	10.24306	-49.17224
1435.625	10.2548	-49.50018
1435.9375	10.24025	-49.50112
1436.25	10.23099	-49.64149
1436.5625	10.2478	-50.25682
1436.875	10.2361	-50.10411
1437.1875	10.23137	-50.42629
1437.5	10.20733	-50.7249
1437.8125	10.22849	-51.12101
1438.125	10.21209	-50.8064
1438.4375	10.19917	-51.37773
1438.75	10.19997	-51.39448
1439.0625	10.2041	-51.90894
1439.375	10.21113	-52.06312
1439.6875	10.2016	-52.07257
1440	10.18367	-52.11902
1440.3125	10.18178	-52.50546
1440.625	10.17351	-52.76623
1440.9375	10.17671	-53.17324
1441.25	10.17373	-52.98833
1441.5625	10.1621	-53.26714
1441.875	10.16928	-53.51521
1442.1875	10.17358	-53.5331
1442.5	10.1546	-53.94702
1442.8125	10.14949	-53.78847
1443.125	10.15115	-54.10028
1443.4375	10.14632	-54.49296
1443.75	10.14562	-54.8247
1444.0625	10.13675	-54.96332
1444.375	10.13989	-55.17201
1444.6875	10.13369	-55.2393
1445	10.13129	-55.58631
1445.3125	10.12523	-55.75695
1445.625	10.12541	-55.82843
1445.9375	10.10896	-55.86582
1446.25	10.10782	-56.0645
1446.5625	10.10977	-56.54446
1446.875	10.09058	-56.80724
1447.1875	10.08561	-56.61086
1447.5	10.09896	-56.61034
1447.8125	10.07877	-56.975
1448.125	10.07173	-57.38205
1448.4375	10.0666	-57.26443
1448.75	10.05888	-57.82466
1449.0625	10.04119	-57.67027
1449.375	10.04027	-57.93938
1449.6875	10.03153	-58.17029
1450	10.03747	-58.1356
1450.3125	10.01361	-58.5405
1450.625	10.0086	-58.54827
1450.9375	10.01103	-58.91113
1451.25	10.00674	-59.3955
1451.5625	9.997063	-59.07571
1451.875	9.98495	-59.35234
1452.1875	9.97254	-59.55866
1452.5	9.966372	-59.45967
1452.8125	9.949648	-59.82673
1453.125	9.949869	-59.9774
1453.4375	9.935046	-60.17645
1453.75	9.926098	-60.30703
1454.0625	9.911817	-60.30643
1454.375	9.89711	-60.85907
1454.6875	9.891182	-60.57526
1455	9.883114	-60.68208
1455.3125	9.868334	-60.88304
1455.625	9.857139	-61.21342
1455.9375	9.855247	-61.46234
1456.25	9.837908	-61.46933
1456.5625	9.830222	-61.54654
1456.875	9.80751	-61.84512
1457.1875	9.817908	-61.62101
1457.5	9.789574	-61.97773
1457.8125	9.775644	-61.99199
1458.125	9.773784	-62.05008
1458.4375	9.765286	-61.94104
1458.75	9.76191	-62.43088
1459.0625	9.748842	-62.65577
1459.375	9.738801	-62.67677
1459.6875	9.73209	-62.22823
1460	9.736177	-62.53512
1460.3125	9.715055	-63.04929
1460.625	9.714361	-62.87247
1460.9375	9.710793	-62.98457
1461.25	9.698018	-63.11945
1461.5625	9.695021	-63.08325
1461.875	9.691355	-63.24125
1462.1875	9.679329	-63.25384
1462.5	9.675062	-63.5242
1462.8125	9.668549	-63.72007
1463.125	9.654063	-63.62357
1463.4375	9.643595	-64.02483
1463.75	9.638259	-63.77823
1464.0625	9.631285	-64.19932
1464.375	9.633697	-64.26971
1464.6875	9.635333	-64.20119
1465	9.614772	-64.21789
1465.3125	9.611436	-64.4922
1465.625	9.611933	-64.46759
1465.9375	9.602651	-64.53268
1466.25	9.588252	-64.52708
1466.5625	9.570244	-64.73708
1466.875	9.582282	-65.0243
1467.1875	9.574949	-65.05246
1467.5	9.574325	-65.17623
1467.8125	9.55991	-65.0807
1468.125	9.551734	-65.12347
1468.4375	9.531357	-65.27367
1468.75	9.538246	-65.17664
1469.0625	9.532901	-65.21481
1469.375	9.528058	-65.44443
1469.6875	9.522196	-65.69899
1470	9.521388	-65.48586
1470.3125	9.515417	-65.71464
1470.625	9.500198	-65.86414
1470.9375	9.501815	-65.84769
1471.25	9.481493	-66.0675
1471.5625	9.49556	-65.93861
1471.875	9.488991	-65.98518
1472.1875	9.483186	-66.08817
1472.5	9.477578	-66.11143
1472.8125	9.470014	-66.11507
1473.125	9.486879	-66.03365
1473.4375	9.490308	-66.18267
1473.75	9.479146	-66.11003
1474.0625	9.469844	-66.14777
1474.375	9.466878	-66.24973
1474.6875	9.467665	-66.51263
1475	9.46352	-66.36378
1475.3125	9.466719	-66.4537
1475.625	9.472269	-66.64137
1475.9375	9.481394	-66.47446
1476.25	9.48235	-66.41198
1476.5625	9.460667	-66.97731
1476.875	9.472425	-66.8327
1477.1875	9.482908	-66.81959
1477.5	9.479522	-67.22901
1477.8125	9.46457	-67.13623
1478.125	9.484164	-66.97974
1478.4375	9.486457	-66.98331
1478.75	9.497365	-67.03926
1479.0625	9.506554	-67.11964
1479.375	9.500936	-67.17744
1479.6875	9.50375	-67.46124
1480	9.516285	-67.50761
1480.3125	9.511769	-67.42605
1480.625	9.519794	-67.45877
1480.9375	9.52464	-67.5573
1481.25	9.535534	-67.41209
1481.5625	9.532175	-67.67065
1481.875	9.549866	-68.08334
1482.1875	9.535467	-67.77765
1482.5	9.541395	-67.62424
1482.8125	9.549772	-67.52241
1483.125	9.561232	-68.0034
1483.4375	9.5835	-68.24377
1483.75	9.579723	-68.07552
1484.0625	9.566026	-68.14331
1484.375	9.597999	-68.16519
1484.6875	9.608133	-68.22602
1485	9.617393	-68.24014
1485.3125	9.613153	-68.61601
1485.625	9.623915	-68.54768
1485.9375	9.626118	-68.65834
1486.25	9.631843	-68.65842
1486.5625	9.654145	-68.58459
1486.875	9.676632	-68.78272
1487.1875	9.681297	-68.75573
1487.5	9.689301	-69.0535
1487.8125	9.685064	-69.04817
1488.125	9.703469	-69.15739
1488.4375	9.710464	-69.42906
1488.75	9.705248	-69.67931
1489.0625	9.737279	-69.46349
1489.375	9.744036	-69.46374
1489.6875	9.735182	-69.78978
1490	9.74903	-69.9285
1490.3125	9.762008	-69.73325
1490.625	9.7709	-69.99332
1490.9375	9.773088	-69.67339
1491.25	9.785742	-70.10099
1491.5625	9.800219	-70.33926
1491.875	9.81578	-70.0735
1492.1875	9.811251	-70.43832
1492.5	9.841578	-70.34098
1492.8125	9.855689	-70.63105
1493.125	9.85319	-70.89114
1493.4375	9.859959	-70.50906
1493.75	9.877955	-70.88839
1494.0625	9.895812	-70.86337
1494.375	9.898664	-70.81335
1494.6875	9.915713	-71.04715
1495	9.920877	-71.1892
1495.3125	9.950042	-71.55618
1495.625	9.958451	-71.48789
1495.9375	9.958185	-71.48595
1496.25	9.987144	-71.46413
1496.5625	9.996158	-72.01319
1496.875	10.01182	-71.73423
1497.1875	10.02862	-72.05247
1497.5	10.04899	-72.29926
1497.8125	10.05979	-72.14976
1498.125	10.07549	-72.1926
1498.4375	10.10158	-72.53947
1498.75	10.1167	-72.54593
1499.0625	10.12675	-72.5499
1499.375	10.1525	-72.83809
1499.6875	10.17162	-73.09563
1500	10.20258	-72.68442
1500.3125	10.21331	-73.32662
1500.625	10.23968	-73.1915
1500.9375	10.26696	-73.59985
1501.25	10.28159	-74.11334
1501.5625	10.30103	-73.90286
1501.875	10.33709	-73.90609
1502.1875	10.35276	-74.16854
1502.5	10.3629	-74.49565
1502.8125	10.39629	-75.20544
1503.125	10.43114	-74.99052
1503.4375	10.45797	-74.94168
1503.75	10.46972	-75.08371
1504.0625	10.49146	-75.70821
1504.375	10.52175	-75.69994
1504.6875	10.53988	-75.93796
1505	10.56428	-76.22261
1505.3125	10.58686	-76.40525
1505.625	10.61026	-76.82764
1505.9375	10.63477	-77.01614
1506.25	10.67249	-77.37959
1506.5625	10.69033	-77.61417
1506.875	10.70468	-77.75476
1507.1875	10.73466	-78.15851
1507.5	10.75859	-78.83256
1507.8125	10.78114	-78.8257
1508.125	10.80223	-78.98179
1508.4375	10.81181	-79.64538
1508.75	10.83592	-80.14986
1509.0625	10.84686	-80.43147
1509.375	10.87622	-80.77191
1509.6875	10.88916	-81.06595
1510	10.91354	-81.57328
1510.3125	10.91882	-82.13394
1510.625	10.92832	-82.56836
1510.9375	10.93324	-82.72627
1511.25	10.94003	-83.44238
1511.5625	10.94314	-83.93172
1511.875	10.9687	-84.35578
1512.1875	10.9553	-84.76033
1512.5	10.95847	-85.36158
1512.8125	10.94367	-85.54552
1513.125	10.94714	-86.25242
1513.4375	10.92041	-86.87618
1513.75	10.90999	-87.69465
1514.0625	10.89674	-88.02618
1514.375	10.87464	-88.38095
1514.6875	10.85518	-88.88948
1515	10.82241	-89.4177
1515.3125	10.79728	-90.30533
1515.625	10.75929	-90.45769
1515.9375	10.70675	-91.0067
1516.25	10.67819	-91.47265
1516.5625	10.62401	-91.87001
1516.875	10.56535	-92.50821
1517.1875	10.50887	-92.81018
1517.5	10.44908	-93.43446
1517.8125	10.3891	-93.71523
1518.125	10.32442	-94.32766
1518.4375	10.26248	-94.96021
1518.75	10.17476	-94.94373
1519.0625	10.11134	-95.41342
1519.375	10.03374	-95.64162
1519.6875	9.950516	-95.79139
1520	9.879456	-96.24141
1520.3125	9.78581	-96.1935
1520.625	9.70667	-96.46083
1520.9375	9.619243	-96.46052
1521.25	9.534929	-96.39107
1521.5625	9.459274	-96.41599
1521.875	9.379409	-96.54742
1522.1875	9.312829	-96.66389
1522.5	9.236304	-96.39096
1522.8125	9.168823	-95.73116
1523.125	9.122736	-95.80624
1523.4375	9.058883	-95.44424
1523.75	9.009795	-95.61568
1524.0625	8.96186	-95.00414
1524.375	8.941668	-94.82129
1524.6875	8.905501	-94.69812
1525	8.885805	-94.62542
1525.3125	8.868437	-94.27358
1525.625	8.864794	-93.94933
1525.9375	8.870346	-93.7319
1526.25	8.867081	-93.27557
1526.5625	8.878595	-92.8303
1526.875	8.911637	-93.04028
1527.1875	8.936163	-92.81699
1527.5	8.949408	-92.70082
1527.8125	8.975252	-92.87495
1528.125	9.005514	-92.4943
1528.4375	9.044052	-92.72398
1528.75	9.056432	-92.57526
1529.0625	9.10302	-92.88737
1529.375	9.133633	-92.87869
1529.6875	9.185073	-92.74201
1530	9.210158	-93.27747
1530.3125	9.241798	-93.25915
1530.625	9.268757	-93.5015
1530.9375	9.284575	-93.93371
1531.25	9.332362	-94.39508
1531.5625	9.329353	-94.7337
1531.875	9.361179	-94.89272
1532.1875	9.369278	-94.98579
1532.5	9.389414	-95.52924
1532.8125	9.383282	-95.8012
1533.125	9.383349	-96.48914
1533.4375	9.42195	-96.33569
1533.75	9.378582	-96.95956
1534.0625	9.38718	-97.43407
1534.375	9.383497	-97.57088
1534.6875	9.365698	-97.91054
1535	9.369701	-98.22717
1535.3125	9.336645	-98.46565
1535.625	9.339522	-99.20218
1535.9375	9.297439	-99.38409
1536.25	9.295732	-99.66748
1536.5625	9.281152	-100.3088
1536.875	9.255526	-100.4827
1537.1875	9.227258	-100.753
1537.5	9.198291	-100.8074
1537.8125	9.161037	-101.5715
1538.125	9.14327	-101.8038
1538.4375	9.112375	-102.4297
1538.75	9.088644	-102.5739
1539.0625	9.057031	-102.6636
1539.375	9.027188	-103.1464
1539.6875	8.978332	-103.5733
1540	8.950378	-103.8693
1540.3125	8.907519	-104.0144
1540.625	8.869957	-104.4963
1540.9375	8.833179	-104.7385
1541.25	8.777627	-104.771
1541.5625	8.743298	-105.3913
1541.875	8.691367	-105.719
1542.1875	8.66202	-105.8773
1542.5	8.61076	-105.6429
1542.8125	8.569987	-105.9932
1543.125	8.514442	-106.3584
1543.4375	8.463352	-106.6255
1543.75	8.421841	-106.8073
1544.0625	8.391637	-107.1135
1544.375	8.346792	-107.085
1544.6875	8.292028	-107.026
1545	8.270372	-107.4526
1545.3125	8.215908	-107.6769
1545.625	8.20011	-107.9083
1545.9375	8.154786	-107.6291
1546.25	8.103034	-107.9941
1546.5625	8.087544	-108.243
1546.875	8.059793	-108.2446
1547.1875	8.042268	-108.6489
1547.5	8.030801	-108.4313
1547.8125	7.982358	-108.8364
1548.125	7.960427	-109.3543
1548.4375	7.932169	-109.1764
1548.75	7.915794	-109.6132
1549.0625	7.900029	-109.8641
1549.375	7.87715	-110.3215
1549.6875	7.844023	-110.6235
1550	7.81739	-111.1051
1550.3125	7.79794	-111.4837
1550.625	7.731733	-111.9633
1550.9375	7.718546	-112.4574
1551.25	7.685733	-112.7571
1551.5625	7.618975	-113.2426
1551.875	7.562976	-113.7649
1552.1875	7.524512	-114.2736
1552.5	7.443309	-114.615
1552.8125	7.368031	-115.2242
1553.125	7.300644	-115.8116
1553.4375	7.209506	-116.1056
1553.75	7.129283	-116.6188
1554.0625	7.031722	-117.3624
1554.375	6.906333	-118.0572
1554.6875	6.802728	-118.0469
1555	6.662923	-118.3593
1555.3125	6.562162	-119.1356
1555.625	6.418751	-119.3064
1555.9375	6.301604	-119.4687
1556.25	6.143755	-119.7417
1556.5625	5.994449	-120.2209
1556.875	5.843594	-120.0456
1557.1875	5.683319	-120.192
1557.5	5.552816	-120.1728
1557.8125	5.403391	-120.156
1558.125	5.205845	-120.0608
1558.4375	5.101772	-119.5806
1558.75	4.927273	-119.2151
1559.0625	4.790807	-119.4495
1559.375	4.660623	-118.6676
1559.6875	4.504965	-118.3994
1560	4.372875	-117.956
1560.3125	4.242757	-117.3091
1560.625	4.146252	-116.6814
1560.9375	4.039862	-116.1852
1561.25	3.914039	-115.8306
1561.5625	3.794204	-115.2795
1561.875	3.74318	-114.414
1562.1875	3.634865	-114.2262
1562.5	3.56856	-113.2019
1562.8125	3.481697	-112.766
1563.125	3.418995	-112.2663
1563.4375	3.33193	-111.9475
1563.75	3.258003	-111.034
1564.0625	3.196575	-110.3276
1564.375	3.158168	-109.7576
1564.6875	3.082347	-109.4201
1565	3.029554	-108.3537
1565.3125	2.957877	-108.2357
1565.625	2.942364	-107.6056
1565.9375	2.884349	-106.7923
1566.25	2.868828	-106.3657
1566.5625	2.805296	-105.2317
1566.875	2.746229	-104.8259
1567.1875	2.731642	-104.0079
1567.5	2.686357	-103.9899
1567.8125	2.67034	-102.9333
1568.125	2.686993	-101.9678
1568.4375	2.669626	-101.7239
1568.75	2.647549	-101.0925
1569.0625	2.66281	-100.1725
1569.375	2.627589	-99.78045
1569.6875	2.601232	-99.31194
1570	2.657168	-99.05032
1570.3125	2.619051	-98.24635
1570.625	2.630697	-97.4501
1570.9375	2.66801	-96.96682
1571.25	2.664537	-96.48705
1571.5625	2.692374	-96.27393
1571.875	2.698592	-95.89374
1572.1875	2.713394	-95.13416
1572.5	2.741518	-94.74373
1572.8125	2.734847	-94.23534
1573.125	2.779121	-94.06158
1573.4375	2.808776	-93.60448
1573.75	2.835508	-93.32488
1574.0625	2.848691	-92.98365
1574.375	2.873728	-92.25883
1574.6875	2.867141	-91.87723
1575	2.923542	-92.10247
1575.3125	2.919266	-91.72558
1575.625	2.953958	-91.40588
1575.9375	3.008568	-91.30003
1576.25	2.954672	-90.56057
1576.5625	3.022648	-90.22877
1576.875	3.029494	-89.89613
1577.1875	3.055331	-89.62664
1577.5	3.108469	-89.71705
1577.8125	3.113338	-89.68155
1578.125	3.097281	-89.17464
1578.4375	3.145912	-89.34004
1578.75	3.190811	-88.77174
1579.0625	3.200818	-88.70308
1579.375	3.190929	-88.40034
1579.6875	3.174879	-88.12718
1580	3.248966	-88.23375
1580.3125	3.236371	-87.63293
1580.625	3.252877	-87.4465
1580.9375	3.243875	-87.29935
1581.25	3.272092	-87.3254
1581.5625	3.257928	-86.99701
1581.875	3.301668	-87.29844
1582.1875	3.318914	-87.0892
1582.5	3.314066	-86.44336
1582.8125	3.310231	-86.26952
1583.125	3.349549	-86.32404
1583.4375	3.310952	-86.23816
1583.75	3.3895	-85.90799
1584.0625	3.383859	-85.83667
1584.375	3.389123	-85.23347
1584.6875	3.38102	-85.34486
1585	3.387449	-85.12067
1585.3125	3.385093	-84.51743
1585.625	3.38915	-84.45349
1585.9375	3.389222	-84.35924
1586.25	3.425684	-83.91241
1586.5625	3.44142	-83.6512
1586.875	3.454737	-83.47079
1587.1875	3.458728	-83.35719
1587.5	3.474633	-83.10092
1587.8125	3.51261	-82.82002
1588.125	3.561176	-82.75185
1588.4375	3.574141	-82.09635
1588.75	3.581406	-82.1976
1589.0625	3.58204	-81.81564
1589.375	3.632526	-81.42245
1589.6875	3.66597	-81.76982
1590	3.698624	-81.2546
1590.3125	3.700772	-81.0976
1590.625	3.748419	-80.97599
1590.9375	3.770411	-80.63235
1591.25	3.81518	-80.35869
1591.5625	3.813451	-80.14238
1591.875	3.898399	-80.11395
1592.1875	3.889157	-80.04499
1592.5	3.953339	-80.27647
1592.8125	3.948364	-79.82299
1593.125	4.013266	-79.35892
1593.4375	4.014328	-79.15308
1593.75	4.076034	-79.16138
1594.0625	4.067309	-79.23866
1594.375	4.129784	-78.94695
1594.6875	4.177787	-78.84701
1595	4.207908	-79.01402
1595.3125	4.24266	-78.91151
1595.625	4.282168	-78.58144
1595.9375	4.310747	-79.06717
1596.25	4.359925	-78.46832
1596.5625	4.373987	-78.82499
1596.875	4.401114	-78.43507
1597.1875	4.459941	-78.08147
1597.5	4.489182	-78.66096
1597.8125	4.531942	-78.6939
1598.125	4.547781	-78.17165
1598.4375	4.601513	-78.18902
1598.75	4.60638	-78.52127
1599.0625	4.63187	-78.73946
1599.375	4.685163	-78.33387
1599.6875	4.712584	-78.35926
1600	4.748059	-78.32973
1600.3125	4.753494	-78.40822
1600.625	4.814249	-78.9824
1600.9375	4.822043	-78.50962
1601.25	4.859958	-78.53201
1601.5625	4.880602	-78.53349
1601.875	4.926789	-78.75334
1602.1875	4.917545	-78.75792
1602.5	4.974503	-79.10335
1602.8125	4.95486	-78.88104
1603.125	4.995318	-78.96718
1603.4375	5.045866	-79.19019
1603.75	5.073924	-79.03275
1604.0625	5.074659	-78.97591
1604.375	5.117298	-79.19461
1604.6875	5.145849	-79.64124
1605	5.158316	-79.29021
1605.3125	5.176696	-79.41265
1605.625	5.210802	-79.52737
1605.9375	5.225804	-79.52319
1606.25	5.26222	-79.76569
1606.5625	5.267591	-79.76332
1606.875	5.272498	-79.9648
1607.1875	5.276675	-79.93424
1607.5	5.318786	-80.12157
1607.8125	5.310221	-80.43218
1608.125	5.342905	-80.46196
1608.4375	5.356078	-80.6033
1608.75	5.385857	-80.7719
1609.0625	5.410178	-80.63566
1609.375	5.412011	-81.04758
1609.6875	5.41307	-81.38401
1610	5.427606	-81.465
1610.3125	5.428609	-81.50549
1610.625	5.444893	-81.86154
1610.9375	5.422868	-81.66454
1611.25	5.446184	-81.80134
1611.5625	5.441277	-82.17169
1611.875	5.437828	-82.70545
1612.1875	5.419786	-82.40759
1612.5	5.407866	-82.32435
1612.8125	5.392533	-82.72227
1613.125	5.404952	-82.83984
1613.4375	5.399532	-83.46748
1613.75	5.362416	-82.933
1614.0625	5.342938	-83.36262
1614.375	5.308496	-83.41154
1614.6875	5.294673	-83.73145
1615	5.286464	-83.67903
1615.3125	5.220623	-83.41624
1615.625	5.232906	-83.65188
1615.9375	5.183053	-83.52236
1616.25	5.170698	-83.50829
1616.5625	5.132632	-83.08404
1616.875	5.140417	-83.07705
1617.1875	5.138462	-83.27769
1617.5	5.130772	-82.97048
1617.8125	5.123808	-83.03555
1618.125	5.096775	-82.89485
1618.4375	5.116734	-83.03411
1618.75	5.101657	-82.82702
1619.0625	5.119176	-82.48003
1619.375	5.115653	-82.50296
1619.6875	5.103745	-82.54671
1620	5.091734	-82.51893
1620.3125	5.10401	-81.86088
1620.625	5.097178	-81.58802
1620.9375	5.093927	-82.52596
1621.25	5.102205	-82.76152
1621.5625	5.10535	-82.15333
1621.875	5.127153	-81.68526
1622.1875	5.122872	-81.73146
1622.5	5.116359	-81.92699
1622.8125	5.135059	-82.0709
1623.125	5.121598	-81.87896
1623.4375	5.113937	-82.07494
1623.75	5.112486	-81.4018
1624.0625	5.128798	-81.87053
1624.375	5.155448	-81.68362
1624.6875	5.124121	-81.7356
1625	5.132142	-81.33163
1625.3125	5.154855	-81.61642
1625.625	5.148237	-81.48022
1625.9375	5.146367	-81.38397
1626.25	5.146848	-81.62433
1626.5625	5.190232	-81.02264
1626.875	5.175171	-81.14838
1627.1875	5.169413	-81.24052
1627.5	5.195807	-81.12354
1627.8125	5.19315	-81.03895
1628.125	5.193432	-81.00146
1628.4375	5.215636	-81.29181
1628.75	5.194525	-81.0777
1629.0625	5.191612	-81.34859
1629.375	5.203637	-80.99628
1629.6875	5.213248	-80.90166
1630	5.209663	-81.02013
1630.3125	5.218483	-80.77227
1630.625	5.20435	-81.14742
1630.9375	5.219171	-80.79873
1631.25	5.247766	-80.69042
1631.5625	5.225928	-80.70793
1631.875	5.227473	-80.65749
1632.1875	5.23343	-80.76373
1632.5	5.232724	-80.69954
1632.8125	5.208803	-80.60109
1633.125	5.245454	-80.38288
1633.4375	5.226989	-80.35986
1633.75	5.259435	-80.69009
1634.0625	5.26932	-80.9902
1634.375	5.259083	-80.53197
1634.6875	5.272704	-80.31039
1635	5.25189	-80.01123
1635.3125	5.258284	-80.21921
1635.625	5.255328	-80.39147
1635.9375	5.260015	-80.22386
1636.25	5.287575	-80.01852
1636.5625	5.270204	-79.91369
1636.875	5.302217	-79.77821
1637.1875	5.268717	-79.93175
1637.5	5.307982	-79.69465
1637.8125	5.313689	-79.72327
1638.125	5.321447	-79.44902
1638.4375	5.318321	-79.28933
1638.75	5.30098	-79.80365
1639.0625	5.347521	-79.54897
1639.375	5.323524	-79.52228
1639.6875	5.346747	-79.52613
1640	5.336653	-79.09682
1640.3125	5.334443	-79.28911
1640.625	5.32214	-79.60075
1640.9375	5.344006	-79.2468
1641.25	5.340862	-78.84052
1641.5625	5.364326	-78.87657
1641.875	5.3502	-78.97705
1642.1875	5.376917	-78.97361
1642.5	5.38558	-78.75711
1642.8125	5.376029	-78.83582
1643.125	5.400933	-78.97494
1643.4375	5.391697	-78.74682
1643.75	5.395823	-78.49402
1644.0625	5.413216	-78.18161
1644.375	5.41946	-78.49647
1644.6875	5.412631	-78.4397
1645	5.466094	-78.32411
1645.3125	5.4473	-78.1283
1645.625	5.463004	-78.12249
1645.9375	5.473897	-77.75769
1646.25	5.511868	-77.60491
1646.5625	5.500831	-77.80284
1646.875	5.537504	-77.89147
1647.1875	5.510375	-77.68691
1647.5	5.545256	-77.23819
1647.8125	5.574335	-77.01633
1648.125	5.583661	-77.18268
1648.4375	5.625744	-77.24464
1648.75	5.638182	-77.02441
1649.0625	5.650041	-77.06589
1649.375	5.678568	-76.70213
1649.6875	5.711704	-77.00097
1650	5.708232	-76.74591
1650.3125	5.725604	-76.73926
1650.625	5.755451	-77.10979
1650.9375	5.752046	-77.02098
1651.25	5.782267	-76.8796
1651.5625	5.805302	-76.7566
1651.875	5.848951	-76.98694
1652.1875	5.870068	-76.85365
1652.5	5.853844	-76.93024
1652.8125	5.884343	-76.65489
1653.125	5.904316	-77.00282
1653.4375	5.936933	-77.07326
1653.75	5.958507	-76.83169
1654.0625	5.950735	-76.93706
1654.375	5.980663	-77.31339
1654.6875	6.000941	-76.91656
1655	6.00728	-77.08506
1655.3125	6.026723	-76.97462
1655.625	6.034961	-77.16319
1655.9375	6.063923	-77.29949
1656.25	6.024881	-77.14018
1656.5625	6.070456	-77.22486
1656.875	6.085009	-77.341
1657.1875	6.108501	-77.27995
1657.5	6.104171	-77.72401
1657.8125	6.122636	-77.12527
1658.125	6.097494	-77.36838
1658.4375	6.131211	-77.33284
1658.75	6.114675	-77.46347
1659.0625	6.150964	-77.63123
1659.375	6.152135	-78.04114
1659.6875	6.153593	-78.0229
1660	6.161061	-77.38036
1660.3125	6.164043	-77.54545
1660.625	6.158285	-77.98343
1660.9375	6.157982	-78.05923
1661.25	6.182042	-77.4268
1661.5625	6.177081	-77.58874
1661.875	6.170418	-77.84805
1662.1875	6.179721	-77.90293
1662.5	6.192375	-77.65686
1662.8125	6.182792	-77.40168
1663.125	6.193725	-77.76074
1663.4375	6.195562	-77.60719
1663.75	6.209833	-77.83222
1664.0625	6.236314	-77.67973
1664.375	6.198347	-77.75163
1664.6875	6.252141	-77.61127
1665	6.25089	-77.02094
1665.3125	6.224088	-77.67438
1665.625	6.247351	-77.69549
1665.9375	6.259534	-77.2777
1666.25	6.277433	-77.2008
1666.5625	6.270322	-77.2879
1666.875	6.296061	-77.18402
1667.1875	6.279839	-77.30605
1667.5	6.323294	-77.16279
1667.8125	6.326409	-77.17499
1668.125	6.327253	-77.08604
1668.4375	6.346995	-76.92566
1668.75	6.374538	-76.97549
1669.0625	6.369042	-77.18976
1669.375	6.407768	-76.81075
1669.6875	6.41519	-76.83771
1670	6.406917	-77.24763
1670.3125	6.434451	-76.68476
1670.625	6.437907	-77.00772
1670.9375	6.454078	-76.92747
1671.25	6.478677	-76.9472
1671.5625	6.482224	-76.52904
1671.875	6.515451	-76.92059
1672.1875	6.507527	-76.94603
1672.5	6.537182	-76.70284
1672.8125	6.537428	-76.99609
1673.125	6.547425	-76.6786
1673.4375	6.549108	-76.88845
1673.75	6.550531	-77.03581
1674.0625	6.579979	-77.12968
1674.375	6.593904	-76.8288
1674.6875	6.621502	-76.83234
1675	6.635522	-76.63038
1675.3125	6.632257	-77.0289
1675.625	6.660439	-76.66833
1675.9375	6.668891	-76.94624
1676.25	6.684547	-76.24944
1676.5625	6.681447	-76.364
1676.875	6.705212	-76.36739
1677.1875	6.711609	-76.57605
1677.5	6.731749	-76.6023
1677.8125	6.73	-76.3094
1678.125	6.765676	-76.29588
1678.4375	6.777811	-76.51852
1678.75	6.791522	-76.59209
1679.0625	6.803731	-76.33516
1679.375	6.806334	-76.32082
1679.6875	6.81662	-76.24522
1680	6.846049	-75.99281
1680.3125	6.856409	-76.45036
1680.625	6.878637	-76.41436
1680.9375	6.910624	-76.35056
1681.25	6.924604	-76.46584
1681.5625	6.936391	-76.09464
1681.875	6.952758	-76.32521
1682.1875	6.987636	-75.99522
1682.5	6.990849	-76.32687
1682.8125	7.029603	-76.04269
1683.125	7.025548	-76.3203
1683.4375	7.050063	-76.34024
1683.75	7.067131	-76.14098
1684.0625	7.091649	-76.01635
1684.375	7.104254	-76.56853
1684.6875	7.139329	-76.31003
1685	7.154386	-76.28889
1685.3125	7.189222	-75.9706
1685.625	7.206381	-75.98386
1685.9375	7.214512	-76.14503
1686.25	7.223001	-76.36935
1686.5625	7.275257	-76.20634
1686.875	7.277421	-76.8488
