Frequency	Magnitude	Phase
1420.625	8.360457	-32.51557
1420.9375	8.387622	-32.38844
1421.25	8.409026	-32.59119
1421.5625	8.42906	-32.99484
1421.875	8.445082	-32.96758
1422.1875	8.464005	-33.57089
1422.5	8.486343	-33.86423
1422.8125	8.497303	-34.10915
1423.125	8.503187	-34.01008
1423.4375	8.515322	-34.28988
1423.75	8.519012	-34.65441
1424.0625	8.546261	-35.1312
1424.375	8.550819	-35.24377
1424.6875	8.557787	-35.39476
1425	8.562201	-35.57116
1425.3125	8.579343	-35.88401
1425.625	8.575068	-36.27652
1425.9375	8.586069	-36.16257
1426.25	8.603815	-36.59294
1426.5625	8.60468	-36.63713
1426.875	8.611181	-36.65164
1427.1875	8.624059	-36.65942
1427.5	8.647023	-36.89149
1427.8125	8.650617	-37.19825
1428.125	8.674234	-37.63579
1428.4375	8.694128	-37.59977
1428.75	8.706229	-37.6237
1429.0625	8.70643	-38.01461
1429.375	8.731928	-38.15822
1429.6875	8.754457	-38.69545
1430	8.767471	-38.82099
1430.3125	8.77504	-38.86814
1430.625	8.808345	-39.04554
1430.9375	8.792305	-39.35291
1431.25	8.829449	-39.60312
1431.5625	8.838432	-39.60338
1431.875	8.854321	-40.00632
1432.1875	8.849883	-40.46979
1432.5	8.864759	-40.71023
1432.8125	8.862027	-40.71305
1433.125	8.862682	-41.06958
1433.4375	8.865211	-41.46512
1433.75	8.880633	-41.52943
1434.0625	8.880096	-41.80844
1434.375	8.880869	-41.92966
1434.6875	8.884054	-42.32862
1435	8.895408	-42.3376
1435.3125	8.900348	-42.5247
1435.625	8.895219	-42.89052
1435.9375	8.881007	-42.88161
1436.25	8.891798	-43.26708
1436.5625	8.87836	-43.26153
1436.875	8.898406	-43.35282
1437.1875	8.898829	-43.53005
1437.5	8.889779	-43.66394
1437.8125	8.901327	-43.89049
1438.125	8.912346	-43.9798
1438.4375	8.908518	-44.33194
1438.75	8.904284	-44.08344
1439.0625	8.90509	-44.35368
1439.375	8.930997	-44.35223
1439.6875	8.931042	-44.84244
1440	8.942481	-45.18018
1440.3125	8.959822	-44.83443
1440.625	8.96672	-45.19746
1440.9375	8.976547	-45.44714
1441.25	8.965717	-45.52872
1441.5625	8.973504	-45.80166
1441.875	8.976254	-46.22604
1442.1875	8.996745	-46.00469
1442.5	8.987965	-46.20828
1442.8125	8.999734	-46.0674
1443.125	8.996784	-46.74603
1443.4375	8.993653	-46.71688
1443.75	8.989528	-47.01668
1444.0625	8.988226	-46.97182
1444.375	8.988941	-47.08006
1444.6875	8.987845	-47.18721
1445	8.999575	-47.18996
1445.3125	9.003296	-47.64732
1445.625	9.01729	-47.81544
1445.9375	9.017406	-47.84829
1446.25	9.009394	-47.95282
1446.5625	9.021004	-47.97585
1446.875	9.026047	-48.01952
1447.1875	9.045327	-48.48524
1447.5	9.044668	-48.43576
1447.8125	9.059198	-48.59275
1448.125	9.065401	-48.33227
1448.4375	9.046702	-48.82206
1448.75	9.067817	-48.95389
1449.0625	9.083703	-48.91496
1449.375	9.084159	-49.11968
1449.6875	9.094109	-49.64276
1450	9.106152	-49.5621
1450.3125	9.106419	-49.40447
1450.625	9.118612	-49.62477
1450.9375	9.102412	-49.86451
1451.25	9.129136	-50.23623
1451.5625	9.129431	-50.17688
1451.875	9.142582	-50.77615
1452.1875	9.136718	-50.76804
1452.5	9.145774	-50.62864
1452.8125	9.150068	-50.66851
1453.125	9.155466	-51.06547
1453.4375	9.150895	-51.50053
1453.75	9.131827	-51.80476
1454.0625	9.122854	-51.67228
1454.375	9.133836	-51.73721
1454.6875	9.124671	-51.76557
1455	9.105289	-52.10019
1455.3125	9.090247	-52.05067
1455.625	9.09401	-52.45755
1455.9375	9.085429	-52.46712
1456.25	9.093921	-52.60793
1456.5625	9.083662	-52.68643
1456.875	9.089949	-52.43821
1457.1875	9.083327	-52.48428
1457.5	9.084636	-52.70474
1457.8125	9.087298	-52.58691
1458.125	9.091234	-52.8464
1458.4375	9.104669	-52.91533
1458.75	9.108723	-52.91205
1459.0625	9.102415	-52.96644
1459.375	9.08844	-53.49699
1459.6875	9.106188	-53.32317
1460	9.094029	-53.535
1460.3125	9.084321	-53.63092
1460.625	9.100638	-53.53448
1460.9375	9.09007	-53.85986
1461.25	9.099453	-53.32869
1461.5625	9.102076	-53.9451
1461.875	9.104415	-53.85655
1462.1875	9.108654	-53.49142
1462.5	9.117771	-53.81343
1462.8125	9.116751	-53.86618
1463.125	9.136452	-53.71573
1463.4375	9.131754	-54.01236
1463.75	9.148336	-54.03777
1464.0625	9.157253	-54.10147
1464.375	9.147942	-54.32773
1464.6875	9.172503	-54.05108
1465	9.158462	-54.26316
1465.3125	9.184006	-54.29713
1465.625	9.182093	-54.34009
1465.9375	9.181772	-54.36943
1466.25	9.202746	-54.6975
1466.5625	9.204029	-54.42069
1466.875	9.224387	-54.33091
1467.1875	9.245983	-54.41747
1467.5	9.239088	-54.78241
1467.8125	9.275497	-54.85387
1468.125	9.266106	-54.78782
1468.4375	9.275835	-54.92586
1468.75	9.296587	-54.6031
1469.0625	9.283201	-54.89824
1469.375	9.282741	-55.24596
1469.6875	9.311258	-55.4711
1470	9.31233	-55.46008
1470.3125	9.330002	-55.20843
1470.625	9.329679	-55.45016
1470.9375	9.329652	-55.30621
1471.25	9.350965	-55.21055
1471.5625	9.379508	-55.20143
1471.875	9.375972	-54.93575
1472.1875	9.405393	-55.10062
1472.5	9.406723	-55.39511
1472.8125	9.445881	-54.7204
1473.125	9.461774	-55.4767
1473.4375	9.481896	-55.49064
1473.75	9.509695	-55.39762
1474.0625	9.537329	-55.26382
1474.375	9.57224	-55.25684
1474.6875	9.592688	-55.23451
1475	9.623986	-55.3313
1475.3125	9.660625	-55.48139
1475.625	9.685691	-55.28263
1475.9375	9.723348	-55.20892
1476.25	9.75175	-55.69452
1476.5625	9.795159	-55.45775
1476.875	9.831058	-55.73761
1477.1875	9.868696	-55.94134
1477.5	9.895353	-56.1081
1477.8125	9.927869	-56.27982
1478.125	9.96332	-56.46289
1478.4375	10.01844	-56.48113
1478.75	10.05168	-56.69177
1479.0625	10.08609	-56.88291
1479.375	10.11681	-57.16986
1479.6875	10.14783	-57.18746
1480	10.18964	-57.65596
1480.3125	10.21934	-57.55614
1480.625	10.24954	-57.79638
1480.9375	10.2727	-58.15532
1481.25	10.29691	-58.40182
1481.5625	10.33129	-58.79544
1481.875	10.35016	-59.05286
1482.1875	10.3804	-59.31475
1482.5	10.40016	-59.81003
1482.8125	10.40272	-59.81415
1483.125	10.43242	-60.08
1483.4375	10.45164	-60.38029
1483.75	10.46024	-60.54453
1484.0625	10.47165	-60.67583
1484.375	10.4736	-61.08606
1484.6875	10.48847	-61.51474
1485	10.50348	-61.83749
1485.3125	10.51078	-61.75367
1485.625	10.5193	-61.98148
1485.9375	10.52638	-61.96578
1486.25	10.53154	-62.21791
1486.5625	10.54321	-62.45535
1486.875	10.55866	-62.91311
1487.1875	10.56022	-62.94189
1487.5	10.57143	-63.19186
1487.8125	10.57102	-63.10391
1488.125	10.58556	-63.4475
1488.4375	10.59039	-63.65062
1488.75	10.62241	-64.01604
1489.0625	10.62796	-63.9765
1489.375	10.64652	-63.97677
1489.6875	10.6583	-64.13688
1490	10.66339	-64.089
1490.3125	10.69783	-64.30854
1490.625	10.71824	-64.3038
1490.9375	10.72804	-64.3254
1491.25	10.76656	-64.60392
1491.5625	10.78106	-64.52406
1491.875	10.80719	-64.78896
1492.1875	10.82464	-64.87457
1492.5	10.86605	-64.64157
1492.8125	10.91388	-64.81812
1493.125	10.94463	-64.84959
1493.4375	10.99006	-65.14125
1493.75	11.04202	-65.11501
1494.0625	11.08387	-65.48835
1494.375	11.12977	-65.53274
1494.6875	11.21119	-65.63863
1495	11.24878	-65.85474
1495.3125	11.32416	-65.86607
1495.625	11.38603	-66.46199
1495.9375	11.43479	-66.58699
1496.25	11.51674	-66.9578
1496.5625	11.56506	-67.38423
1496.875	11.63094	-67.44675
1497.1875	11.68865	-68.04989
1497.5	11.76525	-68.39517
1497.8125	11.82559	-69.05705
1498.125	11.88715	-69.29096
1498.4375	11.94248	-69.6247
1498.75	12.00731	-70.31063
1499.0625	12.07583	-70.90676
1499.375	12.11916	-71.24534
1499.6875	12.18048	-72.25446
1500	12.22299	-71.88854
1500.3125	12.28084	-73.2271
1500.625	12.33523	-73.94663
1500.9375	12.3974	-74.29511
1501.25	12.45667	-75.08474
1501.5625	12.50318	-75.83683
1501.875	12.56272	-76.52203
1502.1875	12.62609	-77.4705
1502.5	12.6726	-78.13196
1502.8125	12.71837	-78.94405
1503.125	12.75467	-80.02282
1503.4375	12.80833	-80.72657
1503.75	12.86104	-82.07184
1504.0625	12.88718	-83.25814
1504.375	12.92552	-84.03378
1504.6875	12.94576	-85.36484
1505	12.97702	-86.17886
1505.3125	12.97975	-87.60634
1505.625	12.9875	-88.97018
1505.9375	12.98381	-90.40518
1506.25	12.96546	-91.66085
1506.5625	12.94204	-93.24036
1506.875	12.9074	-94.64514
1507.1875	12.86327	-96.26002
1507.5	12.79774	-97.995
1507.8125	12.72324	-99.08378
1508.125	12.62503	-100.8537
1508.4375	12.51559	-102.4623
1508.75	12.38533	-104.7411
1509.0625	12.23109	-106.177
1509.375	12.04997	-107.9184
1509.6875	11.83217	-109.4738
1510	11.59788	-110.9872
1510.3125	11.33284	-113.0698
1510.625	11.02762	-114.4024
1510.9375	10.68546	-116.3472
1511.25	10.32096	-117.0822
1511.5625	9.897877	-118.4938
1511.875	9.462286	-119.3527
1512.1875	8.961916	-119.9328
1512.5	8.45384	-120.533
1512.8125	7.925099	-120.6287
1513.125	7.367815	-119.741
1513.4375	6.805296	-119.0512
1513.75	6.23238	-117.6563
1514.0625	5.665823	-115.3195
1514.375	5.155051	-112.6056
1514.6875	4.696266	-109.7488
1515	4.300973	-105.9176
1515.3125	4.002606	-101.929
1515.625	3.846997	-97.55566
1515.9375	3.780899	-93.39226
1516.25	3.868609	-89.43215
1516.5625	4.024609	-85.8165
1516.875	4.241396	-82.7606
1517.1875	4.543521	-79.59686
1517.5	4.816203	-77.07988
1517.8125	5.182712	-75.11621
1518.125	5.490895	-73.74397
1518.4375	5.806576	-71.66602
1518.75	6.126106	-70.8223
1519.0625	6.440559	-69.84309
1519.375	6.73307	-68.8683
1519.6875	7.021841	-68.97218
1520	7.282633	-68.24149
1520.3125	7.565746	-67.6045
1520.625	7.824073	-67.33778
1520.9375	8.057683	-67.4572
1521.25	8.330966	-67.29992
1521.5625	8.570097	-67.50054
1521.875	8.817939	-67.20884
1522.1875	9.055662	-67.26577
1522.5	9.290061	-67.59054
1522.8125	9.5418	-68.13408
1523.125	9.776633	-67.81488
1523.4375	9.99428	-69.02462
1523.75	10.23468	-68.99529
1524.0625	10.44543	-70.10484
1524.375	10.68344	-70.81867
1524.6875	10.91045	-71.89341
1525	11.11607	-72.7968
1525.3125	11.32913	-73.77698
1525.625	11.52835	-74.88639
1525.9375	11.73383	-76.1845
1526.25	11.8978	-77.8261
1526.5625	12.07452	-79.04804
1526.875	12.23094	-80.87277
1527.1875	12.35982	-82.63464
1527.5	12.46977	-84.42393
1527.8125	12.55856	-86.36668
1528.125	12.62331	-88.45079
1528.4375	12.64621	-90.80133
1528.75	12.64625	-92.5669
1529.0625	12.60214	-94.57874
1529.375	12.53639	-96.74873
1529.6875	12.45103	-98.8261
1530	12.32969	-100.472
1530.3125	12.2018	-102.4941
1530.625	12.06015	-103.6361
1530.9375	11.88792	-105.327
1531.25	11.72216	-106.7247
1531.5625	11.53396	-108.0834
1531.875	11.34701	-109.1334
1532.1875	11.12972	-110.455
1532.5	10.94073	-111.1454
1532.8125	10.72933	-112.0562
1533.125	10.50543	-112.8476
1533.4375	10.29614	-113.673
1533.75	10.09509	-114.4541
1534.0625	9.851485	-115.0344
1534.375	9.622873	-115.2045
1534.6875	9.390879	-115.971
1535	9.143263	-116.1206
1535.3125	8.911975	-116.5522
1535.625	8.673217	-116.6638
1535.9375	8.420142	-116.6039
1536.25	8.16873	-116.7669
1536.5625	7.907825	-116.6591
1536.875	7.668146	-116.0364
1537.1875	7.428923	-115.6072
1537.5	7.195661	-114.9221
1537.8125	6.954452	-114.2755
1538.125	6.759757	-113.4191
1538.4375	6.579168	-112.502
1538.75	6.398201	-111.4399
1539.0625	6.251081	-109.8296
1539.375	6.144316	-108.5094
1539.6875	6.039538	-107.3782
1540	5.954326	-106.3936
1540.3125	5.915918	-105.2107
1540.625	5.892575	-104.0675
1540.9375	5.866549	-102.8264
1541.25	5.850555	-102.2858
1541.5625	5.855906	-101.0047
1541.875	5.862795	-100.4147
1542.1875	5.908597	-99.14538
1542.5	5.950245	-98.17363
1542.8125	5.974884	-97.23727
1543.125	6.017144	-96.64742
1543.4375	6.068832	-95.73999
1543.75	6.139647	-95.33794
1544.0625	6.194727	-94.38055
1544.375	6.285678	-93.97694
1544.6875	6.376105	-92.93977
1545	6.442798	-92.34865
1545.3125	6.535696	-91.93562
1545.625	6.635368	-91.59354
1545.9375	6.761402	-90.82426
1546.25	6.887205	-90.88653
1546.5625	7.030478	-90.32402
1546.875	7.132168	-90.1513
1547.1875	7.299812	-89.76971
1547.5	7.461402	-89.54794
1547.8125	7.607058	-89.95597
1548.125	7.757866	-89.93142
1548.4375	7.905515	-89.88017
1548.75	8.054476	-90.57546
1549.0625	8.190024	-90.84057
1549.375	8.324888	-91.55842
1549.6875	8.446125	-91.63103
1550	8.54767	-92.37618
1550.3125	8.67883	-93.28828
1550.625	8.773918	-93.79572
1550.9375	8.857431	-94.83989
1551.25	8.970967	-95.25987
1551.5625	9.045258	-96.14952
1551.875	9.124758	-96.91401
1552.1875	9.206028	-97.69456
1552.5	9.271177	-98.74228
1552.8125	9.342546	-99.85236
1553.125	9.384895	-101.1111
1553.4375	9.406088	-102.0962
1553.75	9.423764	-103.5387
1554.0625	9.439771	-104.3102
1554.375	9.430398	-105.6557
1554.6875	9.391158	-106.401
1555	9.367586	-107.9937
1555.3125	9.315245	-109.0506
1555.625	9.2514	-110.0605
1555.9375	9.195494	-110.9966
1556.25	9.117805	-112.3068
1556.5625	9.028133	-113.0249
1556.875	8.944818	-113.9155
1557.1875	8.851386	-115.1843
1557.5	8.737815	-115.9265
1557.8125	8.633415	-116.9608
1558.125	8.530107	-117.6138
1558.4375	8.398902	-118.5456
1558.75	8.28384	-119.2105
1559.0625	8.157438	-119.7909
1559.375	8.00582	-120.8161
1559.6875	7.864364	-121.5301
1560	7.731936	-121.4703
1560.3125	7.576521	-122.5271
1560.625	7.453918	-122.6359
1560.9375	7.275415	-123.1024
1561.25	7.156158	-123.7351
1561.5625	7.008142	-123.7882
1561.875	6.839885	-124.6336
1562.1875	6.684994	-124.6257
1562.5	6.536613	-125.0068
1562.8125	6.384761	-125.1956
1563.125	6.202707	-125.188
1563.4375	6.064117	-125.4563
1563.75	5.90317	-125.3587
1564.0625	5.732176	-125.3967
1564.375	5.588329	-125.5106
1564.6875	5.422254	-125.46
1565	5.2844	-125.6729
1565.3125	5.109657	-125.1642
1565.625	4.946681	-125.0099
1565.9375	4.794789	-124.947
1566.25	4.656117	-125.1932
1566.5625	4.45155	-124.8078
1566.875	4.338672	-124.3463
1567.1875	4.135692	-124.2134
1567.5	3.984188	-123.6844
1567.8125	3.851846	-123.211
1568.125	3.695711	-123.1374
1568.4375	3.551243	-122.3541
1568.75	3.407325	-121.8807
1569.0625	3.276894	-120.6502
1569.375	3.137579	-120.1782
1569.6875	3.012538	-119.5791
1570	2.911607	-118.661
1570.3125	2.780096	-118.0614
1570.625	2.686455	-116.9482
1570.9375	2.580119	-116.2442
1571.25	2.462774	-115.1452
1571.5625	2.424438	-114.3027
1571.875	2.311097	-113.4242
1572.1875	2.261127	-112.7255
1572.5	2.18343	-111.0585
1572.8125	2.127116	-110.418
1573.125	2.115335	-109.4754
1573.4375	2.095924	-108.2051
1573.75	2.051857	-107.5844
1574.0625	2.048968	-106.1217
1574.375	2.048491	-105.1419
1574.6875	2.040854	-104.1572
1575	2.075331	-102.8093
1575.3125	2.109837	-102.525
1575.625	2.161825	-101.1485
1575.9375	2.171114	-100.4887
1576.25	2.237077	-99.5826
1576.5625	2.289019	-98.51872
1576.875	2.336316	-98.35612
1577.1875	2.411104	-97.17866
1577.5	2.473597	-97.00166
1577.8125	2.522451	-95.68972
1578.125	2.618437	-95.78139
1578.4375	2.64932	-94.76721
1578.75	2.731726	-94.20652
1579.0625	2.811647	-93.65465
1579.375	2.873985	-93.30315
1579.6875	2.926076	-92.91454
1580	2.986935	-92.60297
1580.3125	3.088129	-91.87283
1580.625	3.150584	-92.10223
1580.9375	3.215376	-91.61227
1581.25	3.309837	-91.30994
1581.5625	3.405566	-91.03899
1581.875	3.494143	-90.53378
1582.1875	3.570813	-90.17057
1582.5	3.640607	-90.42673
1582.8125	3.694664	-90.31612
1583.125	3.804749	-90.05295
1583.4375	3.853098	-89.64769
1583.75	3.952628	-89.68019
1584.0625	4.024661	-90.04871
1584.375	4.052153	-89.84469
1584.6875	4.129788	-89.7112
1585	4.181674	-89.98101
1585.3125	4.23356	-89.81647
1585.625	4.324383	-90.1518
1585.9375	4.363476	-89.62153
1586.25	4.447141	-89.94035
1586.5625	4.498986	-89.98725
1586.875	4.555479	-89.83072
1587.1875	4.621936	-90.25692
1587.5	4.661022	-90.56616
1587.8125	4.725065	-90.22337
1588.125	4.769256	-90.97966
1588.4375	4.812728	-90.42746
1588.75	4.845793	-91.22183
1589.0625	4.910393	-90.75578
1589.375	4.949398	-91.33196
1589.6875	4.954136	-91.23949
1590	5.021402	-91.92535
1590.3125	5.054515	-92.47754
1590.625	5.070792	-92.84027
1590.9375	5.09979	-92.61477
1591.25	5.13813	-92.73129
1591.5625	5.171723	-93.39463
1591.875	5.215075	-93.32487
1592.1875	5.192129	-93.75288
1592.5	5.215133	-94.30947
1592.8125	5.228886	-94.49184
1593.125	5.242041	-94.64462
1593.4375	5.246265	-95.36388
1593.75	5.239426	-95.18952
1594.0625	5.264633	-95.70933
1594.375	5.282195	-95.77126
1594.6875	5.27265	-95.95448
1595	5.290556	-96.34235
1595.3125	5.251169	-96.87291
1595.625	5.283441	-97.06647
1595.9375	5.251181	-97.46625
1596.25	5.244873	-97.58387
1596.5625	5.238592	-98.03833
1596.875	5.240974	-97.91395
1597.1875	5.184429	-98.67134
1597.5	5.184848	-98.23782
1597.8125	5.18884	-99.05353
1598.125	5.177682	-98.88958
1598.4375	5.125482	-99.17003
1598.75	5.103498	-99.27157
1599.0625	5.093903	-99.04749
1599.375	5.061684	-99.64058
1599.6875	5.028897	-100.0226
1600	5.006911	-99.8494
1600.3125	4.974417	-100.2187
1600.625	4.963985	-100.3693
1600.9375	4.918682	-100.5323
1601.25	4.886384	-100.8497
1601.5625	4.870258	-100.9323
1601.875	4.840889	-100.7794
1602.1875	4.796728	-100.9677
1602.5	4.778195	-101.0862
1602.8125	4.761663	-101.3536
1603.125	4.702717	-101.5895
1603.4375	4.697616	-101.1269
1603.75	4.654253	-101.1462
1604.0625	4.598757	-101.0347
1604.375	4.589926	-101.7472
1604.6875	4.55599	-101.3872
1605	4.535394	-101.2026
1605.3125	4.502823	-101.3262
1605.625	4.490735	-101.5608
1605.9375	4.440839	-101.4191
1606.25	4.416948	-101.4882
1606.5625	4.38798	-101.3667
1606.875	4.360257	-101.5029
1607.1875	4.383914	-101.3424
1607.5	4.322843	-101.5046
1607.8125	4.304002	-101.4059
1608.125	4.313242	-101.4427
1608.4375	4.266652	-101.6031
1608.75	4.263782	-101.3462
1609.0625	4.257705	-101.4104
1609.375	4.219555	-102.1104
1609.6875	4.212111	-101.6559
1610	4.190226	-102.2679
1610.3125	4.156797	-102.2936
1610.625	4.156291	-102.2786
1610.9375	4.105543	-102.783
1611.25	4.085115	-102.6276
1611.5625	4.05274	-102.8411
1611.875	3.957978	-103.1252
1612.1875	3.930132	-103.3453
1612.5	3.848251	-103.1703
1612.8125	3.800012	-103.4959
1613.125	3.712716	-103.6019
1613.4375	3.645409	-103.6884
1613.75	3.530527	-103.7717
1614.0625	3.48455	-103.6462
1614.375	3.387169	-103.5836
1614.6875	3.302324	-103.2483
1615	3.205359	-102.8408
1615.3125	3.149026	-102.3558
1615.625	3.058457	-102.4185
1615.9375	3.00461	-102.0016
1616.25	2.95114	-101.6395
1616.5625	2.868856	-100.8619
1616.875	2.840171	-100.2368
1617.1875	2.815652	-99.58241
1617.5	2.760408	-98.93841
1617.8125	2.771512	-98.77104
1618.125	2.754981	-98.18724
1618.4375	2.761618	-97.57483
1618.75	2.720716	-97.4494
1619.0625	2.698458	-96.61495
1619.375	2.699423	-96.72861
1619.6875	2.678778	-95.78958
1620	2.678547	-95.82652
1620.3125	2.707201	-95.30903
1620.625	2.717853	-94.76426
1620.9375	2.734013	-94.3682
1621.25	2.740623	-94.28099
1621.5625	2.722793	-93.78517
1621.875	2.773274	-93.95163
1622.1875	2.782125	-93.27064
1622.5	2.78861	-92.95284
1622.8125	2.773696	-92.8183
1623.125	2.777158	-92.50796
1623.4375	2.834544	-92.80983
1623.75	2.805872	-92.82806
1624.0625	2.819237	-91.51679
1624.375	2.813212	-91.6549
1624.6875	2.822989	-91.22348
1625	2.80983	-90.5952
1625.3125	2.765764	-90.71608
1625.625	2.796083	-90.6525
1625.9375	2.768435	-90.23649
1626.25	2.787595	-89.63512
1626.5625	2.799094	-89.66
1626.875	2.801908	-89.21423
1627.1875	2.795815	-88.68333
1627.5	2.80016	-88.53246
1627.8125	2.82269	-87.89677
1628.125	2.849637	-87.69621
1628.4375	2.827268	-87.26827
1628.75	2.90637	-86.62208
1629.0625	2.907298	-86.01104
1629.375	2.918942	-85.89363
1629.6875	2.930808	-85.69022
1630	3.013499	-85.22704
1630.3125	3.066657	-85.12381
1630.625	3.105728	-84.21507
1630.9375	3.144274	-84.23779
1631.25	3.183072	-83.92245
1631.5625	3.233171	-83.8978
1631.875	3.273897	-83.44393
1632.1875	3.316765	-83.63329
1632.5	3.371183	-83.4468
1632.8125	3.412615	-83.39048
1633.125	3.480915	-83.03935
1633.4375	3.51982	-83.31065
1633.75	3.541427	-82.49238
1634.0625	3.58562	-83.04823
1634.375	3.608553	-82.67203
1634.6875	3.693376	-83.44355
1635	3.711667	-82.70496
1635.3125	3.736694	-83.1358
1635.625	3.736119	-82.85899
1635.9375	3.790239	-83.01774
1636.25	3.815239	-82.92638
1636.5625	3.813117	-82.66295
1636.875	3.839591	-82.65781
1637.1875	3.875109	-82.10588
1637.5	3.891649	-82.30196
1637.8125	3.916253	-82.10568
1638.125	3.907954	-82.01398
1638.4375	3.938041	-81.9185
1638.75	3.967091	-82.21931
1639.0625	3.976054	-82.04763
1639.375	4.014418	-81.3143
1639.6875	4.025292	-81.42738
1640	4.064795	-81.6705
1640.3125	4.100049	-80.74254
1640.625	4.147246	-81.28061
1640.9375	4.166422	-80.40271
1641.25	4.241267	-80.65243
1641.5625	4.230319	-80.77591
1641.875	4.320261	-80.5772
1642.1875	4.346787	-80.34846
1642.5	4.392697	-80.08855
1642.8125	4.478033	-79.99435
1643.125	4.529763	-79.83346
1643.4375	4.600897	-80.15685
1643.75	4.660502	-79.72145
1644.0625	4.716831	-80.33179
1644.375	4.778662	-80.31754
1644.6875	4.845327	-80.70415
1645	4.915314	-81.13047
1645.3125	4.994865	-80.81227
1645.625	5.067153	-80.79919
1645.9375	5.127697	-81.53368
1646.25	5.186258	-81.85969
1646.5625	5.230119	-82.09538
1646.875	5.268629	-82.50269
1647.1875	5.335555	-82.56997
1647.5	5.372245	-83.03847
1647.8125	5.406015	-83.96407
1648.125	5.41414	-84.11177
1648.4375	5.41563	-84.97752
1648.75	5.429557	-85.14867
1649.0625	5.421189	-85.85401
1649.375	5.402644	-86.5593
1649.6875	5.377622	-86.8775
1650	5.358198	-87.21216
1650.3125	5.333563	-87.868
1650.625	5.252845	-87.96062
1650.9375	5.211462	-88.78281
1651.25	5.136464	-89.05917
1651.5625	5.067821	-89.2688
1651.875	4.99673	-88.94875
1652.1875	4.934155	-89.02933
1652.5	4.895411	-89.60884
1652.8125	4.803838	-88.94456
1653.125	4.737873	-89.11676
1653.4375	4.721063	-89.41302
1653.75	4.66216	-88.73534
1654.0625	4.595717	-88.80157
1654.375	4.586467	-88.48391
1654.6875	4.577859	-87.93356
1655	4.523448	-88.11666
1655.3125	4.51704	-87.82381
1655.625	4.528321	-87.47736
1655.9375	4.535115	-87.55824
1656.25	4.515749	-87.21832
1656.5625	4.511127	-87.20326
1656.875	4.527309	-87.28468
1657.1875	4.490088	-87.14619
1657.5	4.525691	-86.55772
1657.8125	4.530391	-86.9787
1658.125	4.516067	-87.11386
1658.4375	4.506917	-87.00905
1658.75	4.486977	-86.71249
1659.0625	4.468538	-86.37992
1659.375	4.460421	-86.3172
1659.6875	4.433842	-86.4212
1660	4.39872	-86.41502
1660.3125	4.39618	-85.90639
1660.625	4.33676	-86.19016
1660.9375	4.325786	-85.8467
1661.25	4.309563	-85.32391
1661.5625	4.303555	-85.36743
1661.875	4.277836	-84.90843
1662.1875	4.265839	-84.84456
1662.5	4.264473	-84.38339
1662.8125	4.248782	-83.89608
1663.125	4.236437	-83.18013
1663.4375	4.238818	-82.44803
1663.75	4.254734	-82.25354
1664.0625	4.261496	-81.61386
1664.375	4.296398	-80.8214
1664.6875	4.363499	-80.67356
1665	4.431985	-80.19972
1665.3125	4.498288	-80.3721
1665.625	4.59624	-79.41201
1665.9375	4.681525	-78.86959
1666.25	4.805005	-79.0422
1666.5625	4.906489	-78.47771
1666.875	5.005558	-78.9681
1667.1875	5.128009	-78.79466
1667.5	5.222474	-78.84659
1667.8125	5.326693	-79.11669
1668.125	5.426023	-79.16756
1668.4375	5.51289	-79.60968
1668.75	5.564727	-80.13039
1669.0625	5.63666	-80.74123
1669.375	5.724539	-80.76682
1669.6875	5.757141	-81.49967
1670	5.808482	-82.12735
1670.3125	5.829991	-82.674
1670.625	5.832757	-83.16173
1670.9375	5.854842	-83.51781
1671.25	5.857839	-83.4047
1671.5625	5.853204	-84.09334
1671.875	5.836447	-84.85574
1672.1875	5.804337	-85.19859
1672.5	5.784215	-85.09923
1672.8125	5.755439	-85.5919
1673.125	5.729483	-85.647
1673.4375	5.687575	-85.89127
1673.75	5.692098	-85.923
1674.0625	5.639108	-86.25806
1674.375	5.609513	-86.10079
1674.6875	5.595089	-86.22216
1675	5.559232	-86.16997
1675.3125	5.543614	-86.43107
1675.625	5.498927	-86.49564
1675.9375	5.502126	-86.6538
1676.25	5.497603	-85.93988
1676.5625	5.469893	-86.71159
1676.875	5.440247	-86.33199
1677.1875	5.418341	-86.16709
1677.5	5.410216	-86.00233
1677.8125	5.400477	-86.1786
1678.125	5.404771	-86.30764
1678.4375	5.379024	-86.05895
1678.75	5.391396	-86.24411
1679.0625	5.387689	-85.97494
1679.375	5.382709	-85.81892
1679.6875	5.362164	-86.05022
1680	5.368623	-85.76028
1680.3125	5.354666	-85.31868
1680.625	5.330034	-85.3802
1680.9375	5.344742	-85.45133
1681.25	5.351329	-85.763
1681.5625	5.344427	-85.38377
1681.875	5.367925	-85.41391
1682.1875	5.333871	-85.24566
1682.5	5.343904	-85.27477
1682.8125	5.346663	-85.1936
1683.125	5.326472	-85.17089
1683.4375	5.332918	-84.8866
1683.75	5.326217	-84.5933
1684.0625	5.365303	-84.46548
1684.375	5.375591	-84.46038
1684.6875	5.332916	-84.86276
1685	5.348598	-84.75151
1685.3125	5.355508	-84.70348
1685.625	5.318515	-84.04321
1685.9375	5.339549	-84.12495
1686.25	5.319725	-83.97688
1686.5625	5.301028	-84.12228
1686.875	5.294469	-83.9547
1687.1875	5.313006	-83.30711
1687.5	5.315901	-82.96658
