Frequency	Magnitude	Phase
1419.6875	2.762148	-57.16405
1420	2.782429	-57.43477
1420.3125	2.824925	-57.58078
1420.625	2.853782	-57.3527
1420.9375	2.890611	-57.90562
1421.25	2.911982	-58.06208
1421.5625	2.989147	-58.10453
1421.875	3.007922	-58.47367
1422.1875	3.068839	-58.04055
1422.5	3.09669	-58.46295
1422.8125	3.165633	-59.01601
1423.125	3.163585	-58.62403
1423.4375	3.2501	-59.16682
1423.75	3.234026	-58.95554
1424.0625	3.293671	-59.53722
1424.375	3.333655	-59.29747
1424.6875	3.321026	-59.66816
1425	3.366523	-59.54224
1425.3125	3.422677	-59.79991
1425.625	3.447163	-59.91455
1425.9375	3.484623	-60.20198
1426.25	3.517108	-60.02544
1426.5625	3.531101	-60.36435
1426.875	3.552155	-60.22681
1427.1875	3.591765	-60.58927
1427.5	3.638081	-60.83134
1427.8125	3.644255	-60.97223
1428.125	3.670209	-61.50438
1428.4375	3.640876	-61.26566
1428.75	3.671611	-61.3234
1429.0625	3.662458	-61.44806
1429.375	3.709947	-61.95749
1429.6875	3.699972	-61.95461
1430	3.712762	-62.22979
1430.3125	3.717387	-62.19125
1430.625	3.732368	-62.22388
1430.9375	3.74109	-62.24882
1431.25	3.779774	-62.14902
1431.5625	3.773981	-62.46543
1431.875	3.771143	-62.4129
1432.1875	3.813039	-62.21165
1432.5	3.798728	-62.53009
1432.8125	3.826267	-62.52164
1433.125	3.810859	-62.61981
1433.4375	3.857426	-62.69074
1433.75	3.867248	-62.68245
1434.0625	3.896514	-62.73116
1434.375	3.908706	-62.786
1434.6875	3.914374	-63.14556
1435	3.927228	-63.02321
1435.3125	3.953471	-63.06363
1435.625	3.970793	-62.7694
1435.9375	3.990484	-63.20272
1436.25	3.989019	-63.21193
1436.5625	3.998964	-63.06544
1436.875	4.013901	-63.79591
1437.1875	4.022157	-63.48511
1437.5	4.012444	-63.55785
1437.8125	3.992688	-63.96077
1438.125	4.015131	-63.76917
1438.4375	4.02257	-63.80752
1438.75	4.063294	-63.44542
1439.0625	4.050089	-64.14786
1439.375	4.087534	-63.83507
1439.6875	4.0797	-64.04496
1440	4.106212	-64.02258
1440.3125	4.107501	-63.96375
1440.625	4.130048	-64.22365
1440.9375	4.12984	-64.0799
1441.25	4.15608	-64.15722
1441.5625	4.161434	-64.26956
1441.875	4.153865	-64.38863
1442.1875	4.150471	-64.28039
1442.5	4.186821	-64.34166
1442.8125	4.15972	-64.57592
1443.125	4.197979	-64.5582
1443.4375	4.207917	-64.54277
1443.75	4.25387	-64.7186
1444.0625	4.233709	-64.5797
1444.375	4.251925	-64.62479
1444.6875	4.227436	-64.89076
1445	4.262641	-64.85461
1445.3125	4.266376	-64.72083
1445.625	4.26157	-64.79054
1445.9375	4.275448	-64.83521
1446.25	4.276473	-64.82136
1446.5625	4.260426	-65.2226
1446.875	4.285732	-64.877
1447.1875	4.293016	-64.77515
1447.5	4.295391	-65.00468
1447.8125	4.304389	-64.83569
1448.125	4.292759	-64.87463
1448.4375	4.320198	-64.85281
1448.75	4.31115	-64.9793
1449.0625	4.320722	-64.83227
1449.375	4.341931	-65.03899
1449.6875	4.339122	-65.18555
1450	4.358747	-64.73701
1450.3125	4.379593	-64.92991
1450.625	4.383765	-64.87054
1450.9375	4.401672	-64.76833
1451.25	4.400334	-64.68744
1451.5625	4.4139	-65.0006
1451.875	4.431198	-64.83131
1452.1875	4.463074	-65.10042
1452.5	4.456312	-65.0166
1452.8125	4.460917	-65.05338
1453.125	4.472009	-64.5834
1453.4375	4.517249	-65.02749
1453.75	4.502085	-65.15627
1454.0625	4.503898	-65.26926
1454.375	4.516224	-65.24552
1454.6875	4.571611	-65.13402
1455	4.544733	-65.24709
1455.3125	4.543826	-65.04047
1455.625	4.586095	-64.98019
1455.9375	4.570525	-64.84138
1456.25	4.620367	-65.20984
1456.5625	4.623219	-64.84818
1456.875	4.629932	-64.99535
1457.1875	4.646645	-64.98059
1457.5	4.64424	-64.73038
1457.8125	4.657177	-65.31561
1458.125	4.693914	-65.10576
1458.4375	4.702165	-65.1367
1458.75	4.729948	-65.1591
1459.0625	4.720678	-65.06009
1459.375	4.742386	-65.37026
1459.6875	4.764637	-65.33993
1460	4.785544	-65.33602
1460.3125	4.755634	-65.45741
1460.625	4.766563	-65.3818
1460.9375	4.804512	-65.20323
1461.25	4.79003	-65.69118
1461.5625	4.809587	-65.06593
1461.875	4.829576	-65.07147
1462.1875	4.809031	-65.39183
1462.5	4.832894	-65.55093
1462.8125	4.829485	-65.56182
1463.125	4.8493	-65.49519
1463.4375	4.867446	-65.22431
1463.75	4.868866	-65.38025
1464.0625	4.882722	-65.54845
1464.375	4.879675	-65.39713
1464.6875	4.89172	-65.76972
1465	4.89891	-65.3145
1465.3125	4.911013	-65.32722
1465.625	4.945006	-65.3407
1465.9375	4.941299	-65.24809
1466.25	4.946032	-65.26095
1466.5625	4.959641	-64.89339
1466.875	4.971512	-65.17833
1467.1875	4.974273	-64.96795
1467.5	5.00746	-64.93857
1467.8125	5.056901	-65.01894
1468.125	5.062561	-64.95142
1468.4375	5.090828	-64.47961
1468.75	5.112984	-64.84158
1469.0625	5.138315	-64.7089
1469.375	5.152838	-64.42033
1469.6875	5.207429	-64.47607
1470	5.198225	-64.82159
1470.3125	5.275794	-64.21785
1470.625	5.300102	-64.13621
1470.9375	5.342999	-64.57114
1471.25	5.377831	-64.31119
1471.5625	5.415421	-64.45289
1471.875	5.444033	-63.99625
1472.1875	5.520197	-64.68169
1472.5	5.54755	-64.64561
1472.8125	5.580443	-64.52445
1473.125	5.638197	-64.48421
1473.4375	5.67758	-65.01198
1473.75	5.727067	-64.93185
1474.0625	5.770231	-65.19098
1474.375	5.816354	-65.16567
1474.6875	5.859739	-65.69234
1475	5.895768	-65.54127
1475.3125	5.912312	-65.91718
1475.625	5.955062	-65.89037
1475.9375	5.965186	-65.85379
1476.25	6.01266	-66.23717
1476.5625	6.045901	-66.87291
1476.875	6.082759	-66.83526
1477.1875	6.111162	-67.07503
1477.5	6.146292	-67.29614
1477.8125	6.168621	-67.40076
1478.125	6.172306	-67.76267
1478.4375	6.200206	-67.96443
1478.75	6.24551	-68.13145
1479.0625	6.231152	-68.58488
1479.375	6.286921	-68.53732
1479.6875	6.26007	-68.9283
1480	6.301224	-68.99445
1480.3125	6.313388	-69.41965
1480.625	6.307049	-69.65393
1480.9375	6.322884	-69.91755
1481.25	6.345327	-69.85786
1481.5625	6.345176	-70.20866
1481.875	6.368927	-70.58942
1482.1875	6.374953	-70.491
1482.5	6.37367	-70.82695
1482.8125	6.396103	-70.96542
1483.125	6.41091	-71.45124
1483.4375	6.418209	-71.26187
1483.75	6.433397	-71.53715
1484.0625	6.459026	-71.61644
1484.375	6.452347	-72.13147
1484.6875	6.492233	-72.34289
1485	6.474628	-72.4055
1485.3125	6.497245	-72.23621
1485.625	6.481121	-72.63381
1485.9375	6.519423	-72.75945
1486.25	6.51444	-72.82194
1486.5625	6.532999	-72.90736
1486.875	6.54616	-73.08052
1487.1875	6.583379	-73.54436
1487.5	6.587301	-73.81076
1487.8125	6.620286	-73.92831
1488.125	6.640961	-74.25282
1488.4375	6.658289	-74.35445
1488.75	6.669343	-75.02593
1489.0625	6.686325	-75.27961
1489.375	6.709534	-75.15865
1489.6875	6.727463	-75.84309
1490	6.745392	-75.61143
1490.3125	6.776518	-75.76876
1490.625	6.760352	-76.17197
1490.9375	6.795578	-76.82964
1491.25	6.803058	-76.92177
1491.5625	6.813598	-77.44688
1491.875	6.831798	-77.60271
1492.1875	6.824824	-78.20489
1492.5	6.87722	-78.43942
1492.8125	6.850354	-78.94899
1493.125	6.865165	-79.13423
1493.4375	6.882093	-79.59256
1493.75	6.879651	-80.16262
1494.0625	6.87076	-80.47377
1494.375	6.888923	-81.19791
1494.6875	6.855326	-81.44998
1495	6.858838	-82.2366
1495.3125	6.825274	-82.51326
1495.625	6.825337	-82.7141
1495.9375	6.79755	-83.19209
1496.25	6.762947	-83.83941
1496.5625	6.733814	-84.19263
1496.875	6.692063	-84.40697
1497.1875	6.67846	-85.07672
1497.5	6.633423	-85.74195
1497.8125	6.591016	-85.95232
1498.125	6.547863	-86.45614
1498.4375	6.501482	-86.52927
1498.75	6.454	-87.23547
1499.0625	6.379879	-87.52862
1499.375	6.292215	-87.58477
1499.6875	6.257703	-88.53841
1500	6.149764	-87.75948
1500.3125	6.081892	-89.12086
1500.625	6.019366	-89.08852
1500.9375	5.953643	-89.55993
1501.25	5.876727	-89.493
1501.5625	5.788068	-89.51474
1501.875	5.687231	-89.97084
1502.1875	5.613604	-90.10021
1502.5	5.538664	-89.88152
1502.8125	5.433812	-90.18094
1503.125	5.352119	-90.10712
1503.4375	5.283305	-89.95765
1503.75	5.203557	-90.11891
1504.0625	5.126373	-89.72826
1504.375	5.05094	-89.64522
1504.6875	4.997923	-89.54306
1505	4.901583	-89.2195
1505.3125	4.868296	-89.17487
1505.625	4.78821	-88.94351
1505.9375	4.709334	-88.80954
1506.25	4.696874	-88.2065
1506.5625	4.624284	-88.14168
1506.875	4.588165	-87.40022
1507.1875	4.541648	-87.74503
1507.5	4.489454	-87.21476
1507.8125	4.480348	-87.00604
1508.125	4.438451	-86.2303
1508.4375	4.41	-86.51387
1508.75	4.378054	-85.97473
1509.0625	4.363092	-85.82285
1509.375	4.356615	-85.29512
1509.6875	4.322858	-85.55357
1510	4.296704	-85.01878
1510.3125	4.297418	-84.45915
1510.625	4.295525	-84.28571
1510.9375	4.265637	-84.16836
1511.25	4.28827	-83.99738
1511.5625	4.248164	-83.37
1511.875	4.246852	-83.5182
1512.1875	4.25519	-83.0881
1512.5	4.267161	-82.74412
1512.8125	4.248429	-82.61549
1513.125	4.255031	-82.18491
1513.4375	4.257169	-81.70177
1513.75	4.293129	-82.08181
1514.0625	4.259345	-81.6439
1514.375	4.279734	-81.20538
1514.6875	4.280751	-81.03825
1515	4.28161	-80.75018
1515.3125	4.300929	-80.60999
1515.625	4.335917	-80.37477
1515.9375	4.339208	-79.91564
1516.25	4.36459	-79.97059
1516.5625	4.376007	-79.53648
1516.875	4.421288	-79.37279
1517.1875	4.438782	-79.37881
1517.5	4.462379	-78.66061
1517.8125	4.532144	-78.49522
1518.125	4.541965	-78.49473
1518.4375	4.597616	-78.15273
1518.75	4.651018	-78.04438
1519.0625	4.694031	-78.37438
1519.375	4.728401	-78.10748
1519.6875	4.77272	-78.03807
1520	4.842429	-78.1431
1520.3125	4.895462	-77.76009
1520.625	4.937492	-78.19546
1520.9375	4.988316	-78.20657
1521.25	5.051587	-77.7392
1521.5625	5.10536	-78.29713
1521.875	5.160995	-78.40835
1522.1875	5.21474	-78.37741
1522.5	5.242882	-78.67592
1522.8125	5.300879	-78.88437
1523.125	5.326824	-79.24575
1523.4375	5.341414	-78.95552
1523.75	5.400734	-79.56445
1524.0625	5.421081	-80.01838
1524.375	5.431023	-80.27209
1524.6875	5.457677	-80.5275
1525	5.488625	-80.60256
1525.3125	5.498512	-81.18546
1525.625	5.506453	-81.44407
1525.9375	5.501951	-82.2295
1526.25	5.498378	-82.36501
1526.5625	5.489384	-82.55047
1526.875	5.450954	-83.07959
1527.1875	5.445289	-82.9202
1527.5	5.442585	-83.35746
1527.8125	5.421245	-83.63699
1528.125	5.416584	-83.66586
1528.4375	5.354552	-83.78111
1528.75	5.351765	-84.23763
1529.0625	5.329685	-84.13937
1529.375	5.304183	-84.0622
1529.6875	5.28959	-84.35513
1530	5.271763	-84.27917
1530.3125	5.233094	-84.37939
1530.625	5.22646	-84.75465
1530.9375	5.216813	-84.84079
1531.25	5.202942	-84.72459
1531.5625	5.177534	-84.7138
1531.875	5.1621	-84.75306
1532.1875	5.174789	-84.79383
1532.5	5.144528	-84.61141
1532.8125	5.149527	-84.76625
1533.125	5.152084	-84.44162
1533.4375	5.134808	-84.90368
1533.75	5.134845	-84.60533
1534.0625	5.125106	-84.68338
1534.375	5.101588	-84.77
1534.6875	5.13673	-84.69595
1535	5.147806	-84.8679
1535.3125	5.129308	-84.67751
1535.625	5.124629	-84.75601
1535.9375	5.090974	-84.69592
1536.25	5.121593	-84.92995
1536.5625	5.109687	-84.87128
1536.875	5.128616	-84.75401
1537.1875	5.125834	-85.0871
1537.5	5.157686	-84.87188
1537.8125	5.1362	-85.26605
1538.125	5.150012	-85.29352
1538.4375	5.152	-85.66129
1538.75	5.154228	-85.29302
1539.0625	5.193754	-85.85149
1539.375	5.187687	-85.76418
1539.6875	5.197677	-85.53083
1540	5.226745	-85.5452
1540.3125	5.20508	-85.7354
1540.625	5.208818	-86.04063
1540.9375	5.215131	-85.91463
1541.25	5.259034	-85.88132
1541.5625	5.261629	-86.02014
1541.875	5.264663	-86.5507
1542.1875	5.290013	-86.45406
1542.5	5.286673	-86.72137
1542.8125	5.322207	-86.50338
1543.125	5.332804	-87.02988
1543.4375	5.342254	-87.37753
1543.75	5.381376	-87.13523
1544.0625	5.397447	-87.34427
1544.375	5.398941	-87.74413
1544.6875	5.418026	-88.0308
1545	5.438285	-88.32973
1545.3125	5.450271	-88.35258
1545.625	5.471256	-88.54549
1545.9375	5.454128	-88.91385
1546.25	5.479664	-89.04266
1546.5625	5.492324	-89.35231
1546.875	5.49823	-89.78611
1547.1875	5.492694	-90.11601
1547.5	5.490137	-90.50243
1547.8125	5.514751	-90.68987
1548.125	5.518674	-91.2393
1548.4375	5.482278	-91.54337
1548.75	5.504417	-92.06867
1549.0625	5.495451	-92.1803
1549.375	5.477066	-92.80984
1549.6875	5.460972	-93.16799
1550	5.451061	-93.59346
1550.3125	5.419985	-93.78681
1550.625	5.421791	-94.88302
1550.9375	5.38686	-94.80624
1551.25	5.33108	-95.2655
1551.5625	5.316319	-95.76623
1551.875	5.293065	-96.13409
1552.1875	5.229027	-96.77611
1552.5	5.212908	-96.90063
1552.8125	5.117893	-97.11941
1553.125	5.079207	-97.72768
1553.4375	4.999799	-98.64819
1553.75	4.954721	-98.60261
1554.0625	4.896888	-99.1146
1554.375	4.831461	-99.2782
1554.6875	4.780354	-99.58196
1555	4.682463	-99.97291
1555.3125	4.581544	-100.7403
1555.625	4.516865	-100.6148
1555.9375	4.381908	-101.058
1556.25	4.354514	-101.1721
1556.5625	4.265205	-101.2308
1556.875	4.134854	-101.8232
1557.1875	4.027387	-101.4386
1557.5	3.922994	-101.6911
1557.8125	3.82757	-101.7257
1558.125	3.732775	-101.4599
1558.4375	3.63315	-101.5913
1558.75	3.509588	-101.6208
1559.0625	3.424842	-101.1216
1559.375	3.339957	-101.8016
1559.6875	3.227452	-100.5636
1560	3.148029	-100.9632
1560.3125	3.086216	-101.0171
1560.625	2.961465	-100.4881
1560.9375	2.865864	-100.4013
1561.25	2.807874	-99.86215
1561.5625	2.729526	-99.70883
1561.875	2.652399	-99.51476
1562.1875	2.593771	-99.21208
1562.5	2.498441	-98.74297
1562.8125	2.432873	-98.28899
1563.125	2.347427	-97.85249
1563.4375	2.299494	-97.69558
1563.75	2.247069	-97.44006
1564.0625	2.183581	-96.50043
1564.375	2.123207	-96.23949
1564.6875	2.091776	-96.35986
1565	2.028165	-95.55694
1565.3125	1.963472	-94.6581
1565.625	1.925815	-95.04498
1565.9375	1.872254	-94.50302
1566.25	1.843003	-94.26637
1566.5625	1.7913	-93.35538
1566.875	1.77801	-93.08118
1567.1875	1.740034	-92.04298
1567.5	1.688242	-91.89603
1567.8125	1.686182	-91.07191
1568.125	1.679115	-90.91068
1568.4375	1.655345	-90.62615
1568.75	1.652347	-89.87239
1569.0625	1.590731	-89.46263
1569.375	1.614286	-89.04627
1569.6875	1.616086	-88.68472
1570	1.624916	-88.31196
1570.3125	1.588929	-87.82977
1570.625	1.613463	-86.8215
1570.9375	1.60925	-86.85306
1571.25	1.613183	-86.40462
1571.5625	1.611937	-85.87341
1571.875	1.643082	-85.1088
1572.1875	1.608562	-85.11883
1572.5	1.648983	-84.30831
1572.8125	1.69287	-83.94025
1573.125	1.700233	-83.8373
1573.4375	1.688986	-83.36868
1573.75	1.740984	-83.02338
1574.0625	1.790724	-82.72621
1574.375	1.809906	-82.07899
1574.6875	1.821176	-81.88569
1575	1.881048	-81.5655
1575.3125	1.881441	-81.48432
1575.625	1.945858	-80.8512
1575.9375	1.9314	-80.55001
1576.25	2.00591	-80.76071
1576.5625	2.030421	-80.58068
1576.875	2.059011	-79.74821
1577.1875	2.097733	-79.63319
1577.5	2.196379	-79.20644
1577.8125	2.228384	-79.22136
1578.125	2.249812	-79.08164
1578.4375	2.298911	-78.82478
1578.75	2.30816	-78.41926
1579.0625	2.351031	-78.42641
1579.375	2.37935	-77.93829
1579.6875	2.43526	-78.2633
1580	2.461356	-78.29736
1580.3125	2.537699	-77.9229
1580.625	2.562752	-78.07908
1580.9375	2.612911	-78.04305
1581.25	2.634901	-77.55902
1581.5625	2.671714	-77.84875
1581.875	2.71626	-77.64571
1582.1875	2.743485	-77.88998
1582.5	2.801406	-77.58897
1582.8125	2.80939	-77.61645
1583.125	2.846416	-77.53106
1583.4375	2.876749	-77.37124
1583.75	2.883847	-77.90725
1584.0625	2.925434	-77.72108
1584.375	2.96869	-77.36301
1584.6875	3.026922	-77.58862
1585	3.005141	-77.83134
1585.3125	3.030738	-77.75064
1585.625	3.05317	-77.63825
1585.9375	3.049853	-77.75411
1586.25	3.074839	-78.00333
1586.5625	3.099368	-77.8818
1586.875	3.138719	-78.0672
1587.1875	3.157158	-78.2266
1587.5	3.197572	-77.88377
1587.8125	3.176834	-78.0676
1588.125	3.184144	-77.966
1588.4375	3.200972	-77.92355
1588.75	3.258686	-78.065
1589.0625	3.260513	-77.91793
1589.375	3.276916	-78.11126
1589.6875	3.282101	-78.20203
1590	3.304626	-78.15408
1590.3125	3.317194	-78.30241
1590.625	3.327452	-78.47829
1590.9375	3.343639	-78.23096
1591.25	3.369634	-78.37536
1591.5625	3.357795	-78.31969
1591.875	3.353112	-78.00572
1592.1875	3.40358	-78.05491
1592.5	3.410767	-78.27613
1592.8125	3.41366	-78.31139
1593.125	3.426318	-78.3857
1593.4375	3.427547	-78.57003
1593.75	3.461722	-78.7617
1594.0625	3.476104	-78.51955
1594.375	3.505675	-79.16322
1594.6875	3.479021	-78.58374
1595	3.503187	-78.62846
1595.3125	3.538886	-78.7387
1595.625	3.52776	-79.00949
1595.9375	3.52798	-79.12749
1596.25	3.561172	-79.12829
1596.5625	3.571126	-79.01375
1596.875	3.556759	-79.28653
1597.1875	3.589867	-79.46815
1597.5	3.550725	-79.62138
1597.8125	3.601793	-79.61
1598.125	3.604443	-79.57832
1598.4375	3.595999	-79.64996
1598.75	3.623888	-80.24744
1599.0625	3.603198	-79.7394
1599.375	3.578175	-80.08003
1599.6875	3.62748	-80.26904
1600	3.59016	-79.66052
1600.3125	3.63578	-80.14287
1600.625	3.617216	-80.25743
1600.9375	3.632504	-80.23624
1601.25	3.625939	-80.4231
1601.5625	3.62865	-80.74574
1601.875	3.633081	-80.23927
1602.1875	3.604927	-81.18873
1602.5	3.622516	-80.6499
1602.8125	3.613075	-80.82756
1603.125	3.619382	-80.8494
1603.4375	3.622543	-81.29263
1603.75	3.613156	-80.99756
1604.0625	3.629891	-81.08346
1604.375	3.637438	-81.17698
1604.6875	3.622991	-81.17698
1605	3.58423	-81.5026
1605.3125	3.614514	-81.31909
1605.625	3.592625	-81.35075
1605.9375	3.591191	-82.0177
1606.25	3.619169	-81.59203
1606.5625	3.577658	-81.50528
1606.875	3.604318	-82.23752
1607.1875	3.569311	-82.01044
1607.5	3.571461	-81.78712
1607.8125	3.554286	-82.42399
1608.125	3.556122	-82.09885
1608.4375	3.520487	-82.44772
1608.75	3.514839	-82.64099
1609.0625	3.489367	-83.04896
1609.375	3.478096	-83.21149
1609.6875	3.445225	-82.63528
1610	3.424768	-82.63104
1610.3125	3.389504	-82.9158
1610.625	3.382163	-83.59188
1610.9375	3.358891	-83.03589
1611.25	3.352463	-83.36048
1611.5625	3.319092	-83.47984
1611.875	3.276291	-83.27397
1612.1875	3.226543	-83.85591
1612.5	3.181079	-83.82161
1612.8125	3.135407	-83.3528
1613.125	3.101661	-84.14171
1613.4375	3.020862	-83.72095
1613.75	2.975657	-83.62733
1614.0625	2.926275	-83.25687
1614.375	2.885821	-83.1203
1614.6875	2.819663	-83.08212
1615	2.808107	-82.87302
1615.3125	2.773245	-82.77717
1615.625	2.709101	-81.88736
1615.9375	2.69141	-81.74158
1616.25	2.677709	-81.30226
1616.5625	2.66234	-80.81537
1616.875	2.638524	-80.7698
1617.1875	2.65692	-80.37497
1617.5	2.665019	-79.96483
1617.8125	2.656723	-79.99368
1618.125	2.659208	-79.50301
1618.4375	2.688244	-79.35023
1618.75	2.706802	-79.24795
1619.0625	2.713727	-78.50203
1619.375	2.737777	-78.10793
1619.6875	2.719457	-78.52372
1620	2.759954	-78.39191
1620.3125	2.763238	-77.75846
1620.625	2.763481	-77.95914
1620.9375	2.774266	-78.04543
1621.25	2.762739	-77.4203
1621.5625	2.776351	-77.68204
1621.875	2.828436	-77.08902
1622.1875	2.831461	-77.32005
1622.5	2.786622	-77.39261
1622.8125	2.865667	-77.02538
1623.125	2.828785	-76.84464
1623.4375	2.870411	-76.69113
1623.75	2.826076	-76.64847
1624.0625	2.840393	-76.37787
1624.375	2.905218	-76.4053
1624.6875	2.873803	-76.03326
1625	2.880639	-75.54903
1625.3125	2.893194	-76.00287
1625.625	2.930847	-75.44395
1625.9375	2.913017	-75.70284
1626.25	2.93306	-75.39686
1626.5625	2.970634	-75.17368
1626.875	2.934763	-75.23739
1627.1875	2.988363	-75.08775
1627.5	3.023885	-74.94666
1627.8125	3.04171	-74.61607
1628.125	3.049352	-74.08282
1628.4375	3.061389	-73.72292
1628.75	3.098809	-73.93414
1629.0625	3.096049	-73.6397
1629.375	3.130872	-73.92867
1629.6875	3.156199	-74.01239
1630	3.19521	-73.53307
1630.3125	3.214715	-73.44742
1630.625	3.2406	-73.53527
1630.9375	3.280468	-73.76405
1631.25	3.292998	-73.27091
1631.5625	3.313359	-73.40379
1631.875	3.372834	-73.23656
1632.1875	3.337777	-73.17164
1632.5	3.391332	-73.23833
1632.8125	3.416251	-72.9075
1633.125	3.458051	-73.06813
1633.4375	3.459428	-72.71277
1633.75	3.488774	-72.63412
1634.0625	3.550994	-73.06065
1634.375	3.560407	-73.28834
1634.6875	3.587551	-72.89437
1635	3.603497	-72.77657
1635.3125	3.616986	-72.89349
1635.625	3.650528	-73.02319
1635.9375	3.669133	-72.60869
1636.25	3.715918	-72.95372
1636.5625	3.74497	-72.96584
1636.875	3.74524	-72.81156
1637.1875	3.788581	-73.00122
1637.5	3.811369	-73.26335
1637.8125	3.83071	-72.62188
1638.125	3.816479	-73.04311
1638.4375	3.845189	-73.17166
1638.75	3.879994	-73.08238
1639.0625	3.871552	-73.22703
1639.375	3.90326	-72.93975
1639.6875	3.8835	-72.85372
1640	3.935678	-73.06243
1640.3125	3.956754	-73.23774
1640.625	3.934621	-73.05151
1640.9375	3.965507	-73.35513
1641.25	3.968444	-72.79227
1641.5625	3.985255	-73.61693
1641.875	4.002518	-73.82437
1642.1875	4.038424	-73.03917
1642.5	4.035602	-73.20921
1642.8125	4.073363	-73.06448
1643.125	4.058085	-73.75046
1643.4375	4.067542	-73.43531
1643.75	4.083628	-73.69536
1644.0625	4.091109	-73.31934
1644.375	4.128694	-73.65633
1644.6875	4.153777	-73.4052
1645	4.156744	-73.62958
1645.3125	4.170399	-73.43166
1645.625	4.183247	-73.42692
1645.9375	4.18647	-73.32011
1646.25	4.204458	-73.31298
1646.5625	4.252658	-73.08466
1646.875	4.248102	-73.11932
1647.1875	4.269363	-73.37152
1647.5	4.278861	-73.33651
1647.8125	4.290977	-73.21477
1648.125	4.283413	-73.57621
1648.4375	4.319412	-73.23456
1648.75	4.306063	-73.3334
1649.0625	4.339569	-73.64841
1649.375	4.369771	-73.47817
1649.6875	4.361814	-73.83933
1650	4.413147	-73.95789
1650.3125	4.382238	-73.40475
1650.625	4.422922	-73.32272
1650.9375	4.423342	-73.35289
1651.25	4.435876	-73.47662
1651.5625	4.438627	-73.48032
1651.875	4.469778	-73.55168
1652.1875	4.486604	-73.74663
1652.5	4.498094	-73.83832
1652.8125	4.509759	-73.8751
1653.125	4.491449	-73.94753
1653.4375	4.521895	-73.88303
1653.75	4.56793	-73.94565
1654.0625	4.552291	-73.85416
1654.375	4.551543	-73.77545
1654.6875	4.589966	-73.50779
1655	4.59289	-74.21102
1655.3125	4.582672	-74.08418
1655.625	4.607855	-74.07314
1655.9375	4.641499	-74.09964
1656.25	4.651012	-74.35828
1656.5625	4.667238	-74.25105
1656.875	4.6575	-74.21165
1657.1875	4.674553	-74.49379
1657.5	4.714842	-74.70951
1657.8125	4.69129	-74.67612
1658.125	4.735474	-74.26134
1658.4375	4.74392	-74.54575
1658.75	4.726205	-74.80301
1659.0625	4.733023	-74.9
1659.375	4.737626	-75.18992
1659.6875	4.77843	-74.84386
1660	4.781341	-75.25829
1660.3125	4.780887	-74.93836
1660.625	4.797887	-74.81069
1660.9375	4.793839	-75.51393
1661.25	4.800129	-75.57964
1661.5625	4.822882	-75.18376
1661.875	4.828972	-75.33047
1662.1875	4.838197	-75.62292
1662.5	4.840964	-75.5015
1662.8125	4.836484	-75.45748
1663.125	4.856627	-75.77524
1663.4375	4.839811	-75.65434
1663.75	4.859572	-76.12761
1664.0625	4.845714	-75.62419
1664.375	4.87647	-75.98024
1664.6875	4.860886	-75.36102
1665	4.86535	-76.26359
1665.3125	4.845395	-75.92519
1665.625	4.870805	-76.12385
1665.9375	4.85365	-76.48451
1666.25	4.877759	-75.86617
1666.5625	4.883596	-76.34671
1666.875	4.879545	-76.26049
1667.1875	4.861788	-76.40575
1667.5	4.878191	-76.77614
1667.8125	4.889441	-76.41196
1668.125	4.870173	-76.54454
1668.4375	4.88056	-76.70689
1668.75	4.871525	-76.40287
1669.0625	4.890533	-76.47495
1669.375	4.858466	-76.65074
1669.6875	4.879884	-76.53596
1670	4.881367	-76.80718
1670.3125	4.875606	-76.71569
1670.625	4.898098	-76.48017
1670.9375	4.874818	-76.78825
1671.25	4.892649	-76.6447
1671.5625	4.880919	-76.63767
1671.875	4.889855	-76.4459
1672.1875	4.903741	-76.54199
1672.5	4.887757	-76.44009
1672.8125	4.904228	-76.63648
1673.125	4.91769	-76.3103
1673.4375	4.905288	-76.3717
1673.75	4.901886	-76.63348
1674.0625	4.928036	-76.72359
1674.375	4.947062	-76.83038
1674.6875	4.917542	-76.47929
1675	4.941178	-76.4241
1675.3125	4.928828	-76.47541
1675.625	4.92638	-76.37241
1675.9375	4.959774	-76.8802
1676.25	4.932666	-76.20911
1676.5625	4.960997	-76.48825
1676.875	4.899707	-76.36994
1677.1875	4.949977	-76.59388
1677.5	4.918121	-76.21861
1677.8125	4.93746	-75.98306
1678.125	4.942852	-76.37947
1678.4375	4.930182	-76.1396
1678.75	4.937437	-76.39616
1679.0625	4.953791	-75.95122
1679.375	4.945952	-76.32736
1679.6875	4.95777	-76.21233
1680	4.976718	-76.12682
1680.3125	4.977759	-76.04601
1680.625	4.991841	-75.97259
1680.9375	5.002203	-76.17569
1681.25	5.00578	-75.96993
1681.5625	5.031709	-76.29695
1681.875	5.042424	-75.47872
1682.1875	5.070272	-75.55076
1682.5	5.040052	-75.79369
1682.8125	5.063913	-75.56453
1683.125	5.107267	-75.92583
1683.4375	5.076068	-75.67148
1683.75	5.112853	-75.59349
1684.0625	5.122092	-75.3469
1684.375	5.125412	-75.56247
1684.6875	5.16068	-75.88879
1685	5.154674	-75.24499
1685.3125	5.176042	-75.2576
1685.625	5.187972	-75.40359
1685.9375	5.206748	-75.07244
1686.25	5.222773	-75.25453
