Frequency	Magnitude	Phase
1416.25	5.084759	-42.39872
1416.5625	5.113769	-42.15615
1416.875	5.194963	-41.95982
1417.1875	5.261679	-42.3583
1417.5	5.296965	-42.47257
1417.8125	5.353428	-42.36818
1418.125	5.372325	-42.66027
1418.4375	5.435819	-42.64064
1418.75	5.476301	-42.93061
1419.0625	5.519979	-43.01648
1419.375	5.58409	-43.4895
1419.6875	5.604661	-43.26324
1420	5.609296	-43.90635
1420.3125	5.663374	-43.86655
1420.625	5.729561	-44.16325
1420.9375	5.750266	-44.17615
1421.25	5.790111	-44.28821
1421.5625	5.83728	-44.66443
1421.875	5.854734	-44.85396
1422.1875	5.914971	-44.73495
1422.5	5.932124	-45.24928
1422.8125	5.942743	-45.77401
1423.125	5.993555	-45.87707
1423.4375	6.019736	-45.5712
1423.75	6.033115	-45.87557
1424.0625	6.073908	-45.95891
1424.375	6.108365	-46.3585
1424.6875	6.104002	-46.8257
1425	6.157408	-46.75024
1425.3125	6.165014	-47.09387
1425.625	6.181508	-47.35266
1425.9375	6.217793	-47.33698
1426.25	6.233473	-47.77493
1426.5625	6.235137	-47.82001
1426.875	6.263995	-48.25459
1427.1875	6.296418	-48.55366
1427.5	6.294753	-48.7248
1427.8125	6.326269	-49.02599
1428.125	6.351516	-49.10027
1428.4375	6.346814	-49.28768
1428.75	6.373744	-49.68364
1429.0625	6.395626	-49.68656
1429.375	6.426043	-50.13501
1429.6875	6.429711	-50.33755
1430	6.459667	-50.67501
1430.3125	6.472102	-50.50098
1430.625	6.458149	-51.04554
1430.9375	6.441216	-51.56537
1431.25	6.45772	-51.55738
1431.5625	6.444169	-51.87596
1431.875	6.484108	-51.88845
1432.1875	6.463454	-52.11641
1432.5	6.476248	-52.73695
1432.8125	6.465867	-52.45932
1433.125	6.487958	-53.04827
1433.4375	6.490302	-53.20599
1433.75	6.523924	-53.22165
1434.0625	6.488716	-53.5009
1434.375	6.510292	-53.63529
1434.6875	6.506452	-54.11439
1435	6.487419	-53.97385
1435.3125	6.508183	-54.52939
1435.625	6.507503	-54.7531
1435.9375	6.491862	-54.09159
1436.25	6.503006	-54.68242
1436.5625	6.516528	-55.07828
1436.875	6.507574	-55.20728
1437.1875	6.531635	-55.22337
1437.5	6.516523	-55.66842
1437.8125	6.526096	-55.62822
1438.125	6.526423	-55.72255
1438.4375	6.512837	-55.91822
1438.75	6.520711	-56.13941
1439.0625	6.53486	-56.11784
1439.375	6.56117	-56.0649
1439.6875	6.525719	-56.35998
1440	6.546037	-56.47186
1440.3125	6.529425	-56.92391
1440.625	6.537446	-56.69496
1440.9375	6.566108	-57.1497
1441.25	6.543176	-57.18319
1441.5625	6.547317	-57.42083
1441.875	6.543961	-57.74017
1442.1875	6.521668	-57.61726
1442.5	6.54296	-57.87397
1442.8125	6.548245	-58.03888
1443.125	6.521198	-57.94339
1443.4375	6.584211	-58.25923
1443.75	6.537923	-58.58311
1444.0625	6.531279	-58.53713
1444.375	6.524501	-58.8094
1444.6875	6.52986	-58.74194
1445	6.531164	-59.00837
1445.3125	6.530219	-58.99052
1445.625	6.517949	-59.45258
1445.9375	6.531079	-59.28933
1446.25	6.536353	-59.41791
1446.5625	6.530717	-59.68325
1446.875	6.520887	-59.78304
1447.1875	6.519441	-59.69649
1447.5	6.529043	-59.62196
1447.8125	6.517992	-60.4975
1448.125	6.516454	-60.13394
1448.4375	6.517385	-60.11036
1448.75	6.501729	-60.51541
1449.0625	6.519332	-60.43366
1449.375	6.531816	-60.92239
1449.6875	6.525691	-60.94732
1450	6.513007	-60.5926
1450.3125	6.524633	-61.04044
1450.625	6.505466	-61.11368
1450.9375	6.506714	-61.16326
1451.25	6.504964	-61.38256
1451.5625	6.507639	-61.27552
1451.875	6.493127	-62.00489
1452.1875	6.50511	-61.32191
1452.5	6.501014	-61.52054
1452.8125	6.49076	-61.82333
1453.125	6.501698	-61.81629
1453.4375	6.474517	-62.13933
1453.75	6.480107	-62.20662
1454.0625	6.490412	-62.32816
1454.375	6.490915	-62.51447
1454.6875	6.462028	-62.72505
1455	6.468909	-62.79934
1455.3125	6.46471	-62.66055
1455.625	6.475914	-62.57005
1455.9375	6.471246	-62.63751
1456.25	6.46384	-63.00686
1456.5625	6.460659	-62.52018
1456.875	6.457196	-63.11033
1457.1875	6.445784	-63.56784
1457.5	6.476119	-62.92159
1457.8125	6.465761	-63.34176
1458.125	6.467437	-63.10755
1458.4375	6.452526	-63.29393
1458.75	6.455543	-63.61304
1459.0625	6.483307	-63.5805
1459.375	6.480741	-63.82425
1459.6875	6.457194	-63.72388
1460	6.444458	-64.14751
1460.3125	6.462651	-63.53571
1460.625	6.484048	-63.65574
1460.9375	6.479793	-63.99313
1461.25	6.470792	-64.18005
1461.5625	6.487718	-64.30579
1461.875	6.488702	-64.30865
1462.1875	6.466485	-64.34513
1462.5	6.476558	-64.49025
1462.8125	6.483309	-64.17118
1463.125	6.491537	-64.21752
1463.4375	6.504481	-64.84043
1463.75	6.487685	-64.97189
1464.0625	6.482092	-65.12759
1464.375	6.490994	-64.59754
1464.6875	6.498622	-64.66578
1465	6.491593	-65.22505
1465.3125	6.487184	-65.13099
1465.625	6.488183	-64.80366
1465.9375	6.509435	-65.28986
1466.25	6.503777	-65.63615
1466.5625	6.500553	-65.50914
1466.875	6.483678	-65.07726
1467.1875	6.510501	-65.5621
1467.5	6.513166	-65.36147
1467.8125	6.498453	-65.45587
1468.125	6.519549	-65.68857
1468.4375	6.522329	-65.83319
1468.75	6.530719	-65.74275
1469.0625	6.515611	-65.96034
1469.375	6.512372	-66.59685
1469.6875	6.52027	-66.08212
1470	6.548305	-65.93758
1470.3125	6.532771	-66.02281
1470.625	6.557457	-66.1827
1470.9375	6.518132	-66.41826
1471.25	6.542685	-66.28753
1471.5625	6.52482	-66.16008
1471.875	6.549641	-66.43287
1472.1875	6.535789	-66.25838
1472.5	6.544285	-66.95235
1472.8125	6.529971	-66.59977
1473.125	6.554913	-66.81889
1473.4375	6.558579	-67.07564
1473.75	6.564094	-66.84664
1474.0625	6.560696	-66.84219
1474.375	6.544442	-67.14971
1474.6875	6.572665	-66.66668
1475	6.551167	-67.10333
1475.3125	6.559269	-67.243
1475.625	6.563271	-67.23324
1475.9375	6.570003	-67.2727
1476.25	6.601005	-67.18671
1476.5625	6.588968	-66.64217
1476.875	6.586619	-66.82365
1477.1875	6.600263	-67.61933
1477.5	6.617093	-67.26583
1477.8125	6.652223	-67.31388
1478.125	6.638968	-67.55437
1478.4375	6.657757	-67.70018
1478.75	6.644761	-67.47474
1479.0625	6.67135	-67.41476
1479.375	6.677107	-67.88384
1479.6875	6.687868	-67.66455
1480	6.693633	-67.7124
1480.3125	6.726077	-67.81734
1480.625	6.724706	-67.63843
1480.9375	6.732033	-67.81672
1481.25	6.761663	-67.9324
1481.5625	6.779196	-68.23965
1481.875	6.76396	-68.04025
1482.1875	6.787024	-68.31454
1482.5	6.829996	-68.52476
1482.8125	6.831505	-67.80322
1483.125	6.846514	-68.35929
1483.4375	6.83428	-68.88472
1483.75	6.869395	-68.38372
1484.0625	6.889081	-68.716
1484.375	6.891328	-68.67059
1484.6875	6.908139	-68.57991
1485	6.909621	-68.44132
1485.3125	6.961034	-69.02871
1485.625	6.959686	-69.27693
1485.9375	6.963868	-69.20089
1486.25	6.981225	-69.50186
1486.5625	6.97639	-69.15856
1486.875	6.983506	-69.39211
1487.1875	7.006574	-69.48428
1487.5	7.010541	-69.97961
1487.8125	7.033183	-69.68074
1488.125	7.024847	-69.77219
1488.4375	7.073023	-69.90202
1488.75	7.050838	-70.11544
1489.0625	7.084717	-70.02767
1489.375	7.106022	-70.38175
1489.6875	7.111493	-70.32224
1490	7.119092	-70.65505
1490.3125	7.134438	-70.43341
1490.625	7.148294	-70.48981
1490.9375	7.166443	-70.65955
1491.25	7.163492	-70.99632
1491.5625	7.166171	-71.10378
1491.875	7.179109	-70.79423
1492.1875	7.216427	-71.29337
1492.5	7.229666	-71.04709
1492.8125	7.237307	-71.58863
1493.125	7.260183	-71.81819
1493.4375	7.244544	-72.13874
1493.75	7.278287	-72.11133
1494.0625	7.277209	-71.82779
1494.375	7.306291	-72.28844
1494.6875	7.324634	-71.85609
1495	7.32286	-72.24923
1495.3125	7.356849	-72.42232
1495.625	7.356498	-72.42703
1495.9375	7.36732	-73.03357
1496.25	7.359423	-72.94675
1496.5625	7.393184	-72.89049
1496.875	7.389841	-73.12803
1497.1875	7.414359	-73.30588
1497.5	7.433579	-73.68862
1497.8125	7.439032	-73.58827
1498.125	7.45446	-73.48248
1498.4375	7.463102	-73.6187
1498.75	7.490048	-73.9754
1499.0625	7.514125	-74.02194
1499.375	7.520766	-73.94047
1499.6875	7.518359	-73.91473
1500	7.52956	-74.24511
1500.3125	7.563541	-74.18729
1500.625	7.566837	-74.503
1500.9375	7.594471	-74.35057
1501.25	7.590153	-74.57139
1501.5625	7.635402	-74.6524
1501.875	7.637053	-74.71572
1502.1875	7.650977	-75.03337
1502.5	7.663357	-75.22221
1502.8125	7.690032	-75.15176
1503.125	7.70718	-75.06387
1503.4375	7.722655	-75.36395
1503.75	7.731894	-75.64856
1504.0625	7.757141	-75.39899
1504.375	7.769795	-75.47092
1504.6875	7.814332	-75.3796
1505	7.845758	-75.80784
1505.3125	7.858429	-75.93761
1505.625	7.877234	-76.31232
1505.9375	7.91226	-76.21465
1506.25	7.940438	-76.17368
1506.5625	7.963686	-76.55888
1506.875	7.993131	-76.76965
1507.1875	8.007527	-76.87595
1507.5	8.037751	-76.96041
1507.8125	8.060277	-76.96973
1508.125	8.100564	-77.47781
1508.4375	8.121183	-77.61518
1508.75	8.157998	-77.71538
1509.0625	8.187354	-77.70078
1509.375	8.226117	-77.63876
1509.6875	8.249859	-77.7367
1510	8.306561	-78.15075
1510.3125	8.326774	-78.21749
1510.625	8.365602	-78.91683
1510.9375	8.386395	-78.69835
1511.25	8.419208	-79.34275
1511.5625	8.483806	-79.08733
1511.875	8.510953	-79.33734
1512.1875	8.553373	-79.40722
1512.5	8.584468	-79.84393
1512.8125	8.617767	-80.19497
1513.125	8.651839	-80.35826
1513.4375	8.711038	-80.9638
1513.75	8.746727	-80.64879
1514.0625	8.785056	-81.15982
1514.375	8.834738	-81.62498
1514.6875	8.874617	-81.88953
1515	8.91671	-82.67299
1515.3125	8.947336	-82.95655
1515.625	8.97925	-82.87851
1515.9375	9.040394	-83.22884
1516.25	9.0693	-83.54319
1516.5625	9.11235	-84.06336
1516.875	9.145802	-84.2914
1517.1875	9.185069	-85.1628
1517.5	9.226923	-85.49879
1517.8125	9.256819	-85.88221
1518.125	9.285048	-86.55889
1518.4375	9.306639	-86.81338
1518.75	9.33358	-87.44861
1519.0625	9.377164	-87.90556
1519.375	9.396176	-88.07463
1519.6875	9.436416	-89.03188
1520	9.445791	-89.35325
1520.3125	9.446275	-90.09566
1520.625	9.489183	-90.27956
1520.9375	9.512485	-91.13799
1521.25	9.527408	-91.46719
1521.5625	9.537554	-92.22063
1521.875	9.553829	-92.69473
1522.1875	9.566554	-93.32719
1522.5	9.556169	-94.07667
1522.8125	9.547741	-94.85315
1523.125	9.570032	-95.27371
1523.4375	9.568676	-95.77648
1523.75	9.558962	-96.30018
1524.0625	9.546983	-96.67667
1524.375	9.514814	-97.96555
1524.6875	9.495219	-97.93037
1525	9.506996	-99.07356
1525.3125	9.473879	-99.29775
1525.625	9.436983	-100.1927
1525.9375	9.408514	-100.4584
1526.25	9.387863	-101.4563
1526.5625	9.343347	-102.1153
1526.875	9.290319	-102.867
1527.1875	9.270212	-103.2357
1527.5	9.20932	-103.7603
1527.8125	9.161175	-103.8914
1528.125	9.1086	-104.5204
1528.4375	9.049837	-105.0703
1528.75	8.985693	-105.6293
1529.0625	8.928014	-106.2521
1529.375	8.865225	-106.6959
1529.6875	8.799587	-106.8253
1530	8.724283	-107.2853
1530.3125	8.657791	-108.0223
1530.625	8.570398	-108.1749
1530.9375	8.50943	-108.1551
1531.25	8.413265	-108.9021
1531.5625	8.35045	-108.8717
1531.875	8.25966	-109.2469
1532.1875	8.201153	-108.9973
1532.5	8.144371	-109.5028
1532.8125	8.070007	-109.4922
1533.125	8.000534	-109.4379
1533.4375	7.945499	-109.4737
1533.75	7.881728	-109.3165
1534.0625	7.826134	-109.5071
1534.375	7.75519	-109.7077
1534.6875	7.717242	-109.3886
1535	7.667475	-109.2347
1535.3125	7.667995	-109.0251
1535.625	7.603818	-108.7066
1535.9375	7.621539	-108.4627
1536.25	7.625289	-108.6513
1536.5625	7.65373	-108.5621
1536.875	7.635832	-107.7073
1537.1875	7.669306	-108.305
1537.5	7.688337	-108.0903
1537.8125	7.730633	-107.6521
1538.125	7.783661	-107.8633
1538.4375	7.82989	-107.9573
1538.75	7.896749	-108.2146
1539.0625	7.959218	-108.3501
1539.375	8.017102	-108.5199
1539.6875	8.077471	-108.8293
1540	8.17051	-108.8029
1540.3125	8.214785	-109.2139
1540.625	8.281102	-109.3429
1540.9375	8.358458	-110.1204
1541.25	8.440677	-110.3521
1541.5625	8.495737	-111.0022
1541.875	8.567876	-111.8311
1542.1875	8.631977	-112.5479
1542.5	8.68767	-113.0589
1542.8125	8.724816	-113.7429
1543.125	8.786944	-114.5682
1543.4375	8.843765	-115.6019
1543.75	8.884126	-116.332
1544.0625	8.886966	-117.2367
1544.375	8.937236	-118.478
1544.6875	8.931296	-119.5767
1545	8.940881	-120.1688
1545.3125	8.944455	-121.3398
1545.625	8.949012	-122.5959
1545.9375	8.927219	-123.5724
1546.25	8.886432	-124.9944
1546.5625	8.865168	-126.339
1546.875	8.84482	-127.3819
1547.1875	8.789586	-128.1488
1547.5	8.708864	-129.6254
1547.8125	8.645815	-129.8939
1548.125	8.560862	-131.25
1548.4375	8.485901	-132.9755
1548.75	8.400726	-134.2248
1549.0625	8.263206	-134.9891
1549.375	8.155207	-135.9074
1549.6875	8.034238	-137.223
1550	7.914871	-138.0118
1550.3125	7.75646	-139.7577
1550.625	7.613151	-140.728
1550.9375	7.44214	-141.3687
1551.25	7.278273	-142.51
1551.5625	7.068968	-143.4277
1551.875	6.872814	-144.5027
1552.1875	6.701381	-144.9261
1552.5	6.497391	-145.6787
1552.8125	6.286863	-145.9432
1553.125	6.057484	-146.7646
1553.4375	5.858873	-147.3638
1553.75	5.5786	-148.6464
1554.0625	5.357182	-148.2413
1554.375	5.139832	-148.6942
1554.6875	4.898894	-148.8427
1555	4.656786	-149.1811
1555.3125	4.400627	-148.6903
1555.625	4.160068	-149.3098
1555.9375	3.922726	-149.0344
1556.25	3.706822	-149.1332
1556.5625	3.463121	-148.5149
1556.875	3.247363	-148.8003
1557.1875	3.029883	-148.0722
1557.5	2.783687	-147.7206
1557.8125	2.608621	-147.0525
1558.125	2.426773	-146.7573
1558.4375	2.285218	-146.099
1558.75	2.070954	-145.3944
1559.0625	1.918623	-145.1297
1559.375	1.757894	-143.9404
1559.6875	1.599778	-143.1848
1560	1.468755	-142.5112
1560.3125	1.321159	-142.4248
1560.625	1.210243	-141.8947
1560.9375	1.088921	-140.6039
1561.25	1.034506	-139.5246
1561.5625	0.918496	-139.5915
1561.875	0.8495578	-138.4807
1562.1875	0.7060629	-138.4136
1562.5	0.6250089	-137.6817
1562.8125	0.5733151	-137.4539
1563.125	0.4583605	-136.5048
1563.4375	0.4211847	-136.0702
1563.75	0.3185925	-135.7861
1564.0625	0.2805418	-135.3083
1564.375	0.2047405	-134.5983
1564.6875	0.1285944	-133.9716
1565	0.04188176	-133.7041
1565.3125	-0.04454002	-133.4345
1565.625	-0.1223388	-132.457
1565.9375	-0.1481641	-132.775
1566.25	-0.3235183	-132.3406
1566.5625	-0.3968264	-131.812
1566.875	-0.4971341	-131.6802
1567.1875	-0.6264088	-131.0873
1567.5	-0.684204	-130.5799
1567.8125	-0.7399929	-129.4433
1568.125	-0.8825748	-130.3295
1568.4375	-1.026153	-129.3506
1568.75	-1.099182	-128.6756
1569.0625	-1.208361	-129.0173
1569.375	-1.348874	-127.5675
1569.6875	-1.471744	-127.3346
1570	-1.488419	-127.0118
1570.3125	-1.686466	-126.4907
1570.625	-1.764954	-125.4539
1570.9375	-1.917429	-124.5497
1571.25	-2.066486	-123.8511
1571.5625	-2.160027	-123.5499
1571.875	-2.215741	-122.5709
1572.1875	-2.303171	-122.1333
1572.5	-2.328273	-120.9193
1572.8125	-2.400755	-119.9296
1573.125	-2.519751	-119.5307
1573.4375	-2.594667	-118.4952
1573.75	-2.671623	-117.0242
1574.0625	-2.586054	-116.1767
1574.375	-2.658557	-115.2402
1574.6875	-2.686579	-115.0141
1575	-2.607906	-114.0347
1575.3125	-2.669505	-113.109
1575.625	-2.744197	-111.7269
1575.9375	-2.801345	-110.3833
1576.25	-2.671261	-109.4149
1576.5625	-2.721453	-108.5291
1576.875	-2.711519	-108.093
1577.1875	-2.670821	-106.7459
1577.5	-2.665774	-106.2301
1577.8125	-2.664698	-105.4563
1578.125	-2.66215	-104.2741
1578.4375	-2.661517	-103.5889
1578.75	-2.638979	-102.5174
1579.0625	-2.614662	-101.3739
1579.375	-2.550779	-100.7159
1579.6875	-2.513273	-99.74542
1580	-2.517158	-99.56232
1580.3125	-2.362106	-98.58075
1580.625	-2.344737	-98.42077
1580.9375	-2.335454	-97.5049
1581.25	-2.278495	-96.65922
1581.5625	-2.299488	-96.15135
1581.875	-2.250679	-95.45276
1582.1875	-2.142224	-94.11466
1582.5	-2.142545	-94.19891
1582.8125	-2.00301	-93.38094
1583.125	-1.976614	-93.28275
1583.4375	-1.901626	-92.56906
1583.75	-1.879476	-92.48743
1584.0625	-1.832448	-91.84966
1584.375	-1.764903	-91.33263
1584.6875	-1.713073	-91.03384
1585	-1.648722	-90.51779
1585.3125	-1.613319	-90.17204
1585.625	-1.493093	-89.6886
1585.9375	-1.511362	-89.41787
1586.25	-1.435033	-89.07948
1586.5625	-1.431785	-88.75491
1586.875	-1.327736	-88.61581
1587.1875	-1.323928	-88.20173
1587.5	-1.20162	-87.29978
1587.8125	-1.157639	-87.43629
1588.125	-1.153331	-87.07362
1588.4375	-1.061015	-86.87144
1588.75	-1.008489	-87.04136
1589.0625	-0.9434584	-86.54792
1589.375	-0.8489799	-86.51699
1589.6875	-0.796333	-86.23045
1590	-0.7561556	-86.59268
1590.3125	-0.7197769	-86.68872
1590.625	-0.6742844	-85.93691
1590.9375	-0.6035849	-85.76613
1591.25	-0.5504706	-85.90791
1591.5625	-0.4980837	-85.59432
1591.875	-0.4262075	-85.71902
1592.1875	-0.3734632	-85.55866
1592.5	-0.333326	-85.27611
1592.8125	-0.2865067	-85.78218
1593.125	-0.2453959	-85.50165
1593.4375	-0.2202096	-85.17107
1593.75	-0.1863773	-85.02087
1594.0625	-0.1147072	-85.56512
1594.375	-0.08932583	-85.02882
1594.6875	0.003401786	-84.81291
1595	0.04113052	-85.5907
1595.3125	0.03687642	-85.05371
1595.625	0.07841289	-85.27969
1595.9375	0.1136209	-85.22871
1596.25	0.2338117	-85.33295
1596.5625	0.2208955	-85.13575
1596.875	0.2813608	-85.51869
1597.1875	0.2715053	-85.64396
1597.5	0.3676405	-85.72607
1597.8125	0.3661874	-85.41928
1598.125	0.4329882	-85.36182
1598.4375	0.4587563	-85.26991
1598.75	0.4952956	-85.58544
1599.0625	0.5234129	-85.87297
1599.375	0.5277861	-85.97735
1599.6875	0.5430152	-86.29
1600	0.5766236	-86.30268
1600.3125	0.5380366	-86.0248
1600.625	0.6210333	-86.10999
1600.9375	0.6823938	-86.11657
1601.25	0.6768891	-86.34811
1601.5625	0.7211058	-86.13911
1601.875	0.792982	-86.45497
1602.1875	0.7803246	-86.26126
1602.5	0.8239362	-86.45726
1602.8125	0.7836328	-86.26488
1603.125	0.8418691	-87.00401
1603.4375	0.8355241	-86.9985
1603.75	0.8969733	-86.86803
1604.0625	0.8745095	-86.33376
1604.375	0.9985483	-86.73872
1604.6875	0.9419298	-87.46498
1605	1.009069	-87.26049
1605.3125	1.038465	-86.90017
1605.625	1.048464	-87.83912
1605.9375	1.053504	-86.90651
1606.25	1.032328	-87.71568
1606.5625	1.041103	-88.14673
1606.875	1.088331	-87.75808
1607.1875	1.108801	-88.06757
1607.5	1.121572	-87.68732
1607.8125	1.189285	-88.40421
1608.125	1.159836	-88.18626
1608.4375	1.146205	-88.77555
1608.75	1.178044	-88.64391
1609.0625	1.179094	-88.07294
1609.375	1.199956	-89.39059
1609.6875	1.238734	-89.14585
1610	1.200344	-89.24097
1610.3125	1.214952	-89.88594
1610.625	1.218186	-89.9045
1610.9375	1.230471	-90.19127
1611.25	1.193706	-90.35464
1611.5625	1.265024	-90.38523
1611.875	1.24599	-90.70744
1612.1875	1.135303	-90.62322
1612.5	1.173995	-90.9483
1612.8125	1.152431	-91.25588
1613.125	1.130328	-91.07486
1613.4375	1.10755	-91.48061
1613.75	1.060788	-91.91105
1614.0625	1.050219	-92.35535
1614.375	0.9990615	-92.25934
1614.6875	0.939264	-92.26852
1615	0.8723521	-92.30782
1615.3125	0.8073647	-91.8832
1615.625	0.8118615	-91.26595
1615.9375	0.7246462	-91.33389
1616.25	0.6571963	-91.86063
1616.5625	0.641017	-91.73674
1616.875	0.5851548	-90.72953
1617.1875	0.5363877	-91.00124
1617.5	0.4591639	-90.51727
1617.8125	0.4261194	-89.63956
1618.125	0.4536121	-89.36977
1618.4375	0.4629325	-89.04134
1618.75	0.4766958	-89.19191
1619.0625	0.4835697	-89.12167
1619.375	0.4639475	-88.15762
1619.6875	0.5005989	-88.10724
1620	0.4811572	-87.67841
1620.3125	0.483511	-87.2579
1620.625	0.5762205	-87.17267
1620.9375	0.5354989	-87.44402
1621.25	0.5628063	-87.36308
1621.5625	0.5265856	-86.99509
1621.875	0.5436076	-87.09225
1622.1875	0.5920044	-86.27734
1622.5	0.5721295	-85.92725
1622.8125	0.5678998	-85.85469
1623.125	0.594396	-85.77565
1623.4375	0.6759035	-86.05496
1623.75	0.6579575	-85.55513
1624.0625	0.6802064	-85.9127
1624.375	0.6604558	-85.40945
1624.6875	0.7180387	-85.10541
1625	0.7701344	-85.38795
1625.3125	0.7604002	-85.15088
1625.625	0.7550415	-85.0012
1625.9375	0.7749583	-84.7825
1626.25	0.8007727	-84.45294
1626.5625	0.8228475	-84.47277
1626.875	0.8375393	-84.54945
1627.1875	0.8542644	-84.26884
1627.5	0.7877247	-84.46391
1627.8125	0.8613318	-84.156
1628.125	0.8872811	-84.35883
1628.4375	0.8471997	-83.51678
1628.75	0.9140123	-83.34474
1629.0625	0.8828925	-83.30389
1629.375	0.9434607	-82.89004
1629.6875	0.9727354	-82.97631
1630	0.9962109	-83.43233
1630.3125	0.9547473	-83.01247
1630.625	1.019327	-82.44007
1630.9375	1.070553	-82.63049
1631.25	1.018107	-82.73871
1631.5625	1.103462	-82.59273
1631.875	1.122387	-82.56397
1632.1875	1.115703	-82.33876
1632.5	1.145567	-82.24459
1632.8125	1.184619	-82.19045
1633.125	1.199631	-81.5683
1633.4375	1.21592	-82.10104
1633.75	1.204583	-81.77993
1634.0625	1.195603	-81.52937
1634.375	1.313536	-81.34713
1634.6875	1.23508	-82.2338
1635	1.29207	-81.10185
1635.3125	1.360194	-81.23629
1635.625	1.330486	-81.48582
1635.9375	1.355907	-80.67042
1636.25	1.378757	-81.1329
1636.5625	1.394764	-80.76949
1636.875	1.432482	-80.77462
1637.1875	1.411067	-80.70055
1637.5	1.478307	-80.71361
1637.8125	1.481048	-80.81392
1638.125	1.508843	-80.7191
1638.4375	1.542095	-80.50031
1638.75	1.528408	-80.54587
1639.0625	1.559176	-80.43019
1639.375	1.596392	-80.46107
1639.6875	1.585213	-80.34792
1640	1.596801	-80.55837
1640.3125	1.667453	-80.47243
1640.625	1.697958	-79.83205
1640.9375	1.734702	-79.86765
1641.25	1.758102	-79.26933
1641.5625	1.774661	-79.74924
1641.875	1.756281	-79.92635
1642.1875	1.797649	-79.82225
1642.5	1.827767	-79.41699
1642.8125	1.854489	-79.68163
1643.125	1.847706	-79.57341
1643.4375	1.807204	-79.72374
1643.75	1.885739	-79.01582
1644.0625	1.859433	-78.68236
1644.375	1.957198	-79.08392
1644.6875	1.962509	-79.06116
1645	1.975272	-78.90337
1645.3125	2.006877	-79.0638
1645.625	2.026772	-78.73817
1645.9375	2.0319	-78.96243
1646.25	2.076761	-78.54264
1646.5625	2.116638	-78.34204
1646.875	2.158175	-78.47148
1647.1875	2.146623	-78.71078
1647.5	2.192193	-78.14941
1647.8125	2.204862	-78.71012
1648.125	2.253898	-78.16317
1648.4375	2.27704	-78.11705
1648.75	2.290558	-77.88766
1649.0625	2.316551	-78.21169
1649.375	2.368306	-78.02991
1649.6875	2.386046	-77.95688
1650	2.421325	-78.37817
1650.3125	2.416378	-77.89899
1650.625	2.454827	-77.64631
1650.9375	2.467249	-77.62958
1651.25	2.566838	-77.81332
1651.5625	2.540321	-77.49459
1651.875	2.622222	-77.77295
1652.1875	2.639449	-77.51379
1652.5	2.695801	-77.51595
1652.8125	2.697216	-77.55712
1653.125	2.725227	-77.34238
1653.4375	2.725532	-76.99681
1653.75	2.7727	-77.08843
1654.0625	2.856646	-77.49307
1654.375	2.89426	-77.14857
1654.6875	2.898845	-77.27936
1655	2.92704	-77.08761
1655.3125	2.996485	-77.89469
1655.625	3.010583	-77.74193
1655.9375	3.042571	-76.87953
1656.25	3.081932	-77.85063
1656.5625	3.122626	-77.45713
1656.875	3.176423	-77.60944
1657.1875	3.220963	-77.63023
1657.5	3.226725	-77.65631
1657.8125	3.259206	-77.89925
1658.125	3.304425	-77.8393
1658.4375	3.350322	-77.63864
1658.75	3.381706	-77.75427
1659.0625	3.380696	-77.64252
1659.375	3.45208	-78.30045
1659.6875	3.491997	-78.35271
1660	3.526431	-78.53223
1660.3125	3.560737	-78.1684
1660.625	3.567163	-78.50964
1660.9375	3.61055	-78.8607
1661.25	3.629724	-78.74851
1661.5625	3.704903	-78.96635
1661.875	3.69936	-79.00049
1662.1875	3.757086	-79.25318
1662.5	3.772843	-79.34872
1662.8125	3.803094	-80.26199
1663.125	3.841338	-79.93586
1663.4375	3.847596	-79.97148
1663.75	3.8678	-80.64774
1664.0625	3.860401	-80.45528
1664.375	3.889748	-80.82481
1664.6875	3.905809	-80.82687
1665	3.926871	-80.96059
1665.3125	3.936155	-81.70998
1665.625	3.927846	-81.35004
1665.9375	3.916971	-81.72224
1666.25	3.956105	-81.74072
1666.5625	3.942133	-82.0115
1666.875	3.975128	-82.45204
1667.1875	3.93128	-82.4215
1667.5	3.951518	-82.46239
1667.8125	3.957219	-82.62335
1668.125	3.933366	-82.53737
1668.4375	3.922296	-83.28983
1668.75	3.931654	-83.04118
1669.0625	3.912605	-83.65034
1669.375	3.88272	-83.55006
1669.6875	3.915236	-83.56179
1670	3.919868	-83.71732
1670.3125	3.870221	-83.53785
1670.625	3.842805	-83.30796
1670.9375	3.852691	-83.55087
1671.25	3.856914	-83.15792
1671.5625	3.845897	-83.31554
1671.875	3.852428	-83.00893
1672.1875	3.876574	-82.95654
1672.5	3.860638	-83.29615
1672.8125	3.87253	-82.81985
1673.125	3.856806	-82.97416
1673.4375	3.894632	-83.25251
1673.75	3.903942	-83.26744
1674.0625	3.934785	-82.87993
1674.375	3.917935	-83.03976
1674.6875	3.947386	-82.92122
1675	3.965522	-82.78117
1675.3125	3.972485	-82.70918
1675.625	4.021197	-82.67145
1675.9375	4.061174	-82.38726
1676.25	4.08381	-82.43327
1676.5625	4.114985	-82.08041
1676.875	4.11241	-82.17277
1677.1875	4.152533	-82.25793
1677.5	4.17509	-82.07865
1677.8125	4.248088	-81.99262
1678.125	4.266785	-82.36645
1678.4375	4.271447	-82.41072
1678.75	4.350516	-82.43276
1679.0625	4.358984	-82.54517
