Frequency	Magnitude	Phase
1419.0625	7.916626	-46.47266
1419.375	7.92814	-46.03214
1419.6875	7.964148	-46.24255
1420	7.994017	-46.28764
1420.3125	8.047469	-46.15189
1420.625	8.090761	-46.14377
1420.9375	8.117072	-46.49827
1421.25	8.142796	-46.27982
1421.5625	8.180522	-46.726
1421.875	8.229199	-46.74862
1422.1875	8.268008	-47.07884
1422.5	8.29821	-47.03212
1422.8125	8.32803	-47.25659
1423.125	8.368544	-47.56492
1423.4375	8.40944	-47.46405
1423.75	8.436368	-48.32444
1424.0625	8.480944	-48.1095
1424.375	8.504894	-48.42281
1424.6875	8.519969	-48.74817
1425	8.528991	-48.87305
1425.3125	8.55953	-48.94185
1425.625	8.587272	-49.42147
1425.9375	8.60382	-49.26119
1426.25	8.630408	-49.86646
1426.5625	8.639524	-50.20948
1426.875	8.655551	-50.48057
1427.1875	8.666679	-50.35632
1427.5	8.677352	-50.72932
1427.8125	8.67634	-50.57099
1428.125	8.702754	-51.26717
1428.4375	8.707615	-51.53927
1428.75	8.711426	-51.53257
1429.0625	8.704327	-51.6479
1429.375	8.727677	-51.82332
1429.6875	8.737224	-52.26989
1430	8.753763	-52.29913
1430.3125	8.768194	-52.67046
1430.625	8.766376	-52.42915
1430.9375	8.769864	-52.92292
1431.25	8.776985	-53.35767
1431.5625	8.787481	-53.39697
1431.875	8.784645	-53.1006
1432.1875	8.778523	-53.21232
1432.5	8.788545	-53.76576
1432.8125	8.767908	-53.98178
1433.125	8.787931	-54.01394
1433.4375	8.80859	-53.91282
1433.75	8.805299	-54.08227
1434.0625	8.820437	-54.25614
1434.375	8.821888	-54.38157
1434.6875	8.849166	-54.31998
1435	8.859917	-54.5761
1435.3125	8.871671	-54.72585
1435.625	8.905399	-54.89146
1435.9375	8.892047	-54.90073
1436.25	8.907243	-55.39005
1436.5625	8.934116	-55.57578
1436.875	8.923443	-55.57128
1437.1875	8.946133	-55.70322
1437.5	8.947797	-56.03456
1437.8125	8.958035	-56.06653
1438.125	8.974656	-56.16502
1438.4375	8.990421	-56.24926
1438.75	8.974246	-56.53294
1439.0625	8.98698	-56.79447
1439.375	8.988011	-56.80848
1439.6875	9.005069	-57.42783
1440	8.99842	-57.52634
1440.3125	9.016742	-57.21357
1440.625	9.01967	-57.59274
1440.9375	9.020193	-57.96726
1441.25	9.008767	-58.3028
1441.5625	9.018554	-58.37194
1441.875	9.012262	-58.36181
1442.1875	9.007386	-58.33368
1442.5	9.018877	-58.32335
1442.8125	9.014899	-58.52049
1443.125	9.022058	-59.15768
1443.4375	9.015259	-59.11748
1443.75	9.012674	-59.39795
1444.0625	9.017512	-59.4156
1444.375	9.031939	-59.03277
1444.6875	9.019166	-59.30505
1445	9.022286	-59.37675
1445.3125	9.029448	-59.74597
1445.625	9.023163	-59.87407
1445.9375	9.021775	-59.82641
1446.25	9.035802	-60.12809
1446.5625	9.027902	-60.31084
1446.875	9.036594	-60.24104
1447.1875	9.03922	-60.28626
1447.5	9.043336	-60.4678
1447.8125	9.056481	-60.44162
1448.125	9.05089	-60.36292
1448.4375	9.056153	-60.88459
1448.75	9.062015	-60.76763
1449.0625	9.055326	-60.36121
1449.375	9.050978	-60.85542
1449.6875	9.068433	-61.18536
1450	9.072608	-61.07208
1450.3125	9.085839	-61.24187
1450.625	9.098762	-61.15504
1450.9375	9.105018	-61.49731
1451.25	9.109288	-61.30873
1451.5625	9.135827	-61.52958
1451.875	9.125347	-61.26678
1452.1875	9.146751	-61.5515
1452.5	9.163343	-61.60737
1452.8125	9.176427	-61.78831
1453.125	9.186951	-61.74412
1453.4375	9.186933	-62.29289
1453.75	9.194771	-62.35689
1454.0625	9.216954	-62.26298
1454.375	9.225477	-62.43033
1454.6875	9.240205	-62.46331
1455	9.249348	-62.55445
1455.3125	9.2641	-62.73446
1455.625	9.273623	-63.01771
1455.9375	9.286999	-63.22193
1456.25	9.30181	-63.19487
1456.5625	9.304884	-63.13523
1456.875	9.316271	-63.24915
1457.1875	9.316646	-63.53699
1457.5	9.344203	-63.2255
1457.8125	9.345729	-63.67665
1458.125	9.351608	-63.57206
1458.4375	9.369865	-63.92351
1458.75	9.381784	-64.11157
1459.0625	9.394917	-64.10678
1459.375	9.402796	-64.56979
1459.6875	9.418668	-64.58903
1460	9.417294	-64.93353
1460.3125	9.421221	-65.07195
1460.625	9.442899	-65.32861
1460.9375	9.455834	-64.94683
1461.25	9.444281	-65.07317
1461.5625	9.455078	-65.34319
1461.875	9.469888	-65.45322
1462.1875	9.474066	-65.71475
1462.5	9.48909	-65.95369
1462.8125	9.479302	-65.92426
1463.125	9.493653	-65.78882
1463.4375	9.503483	-66.03889
1463.75	9.517634	-66.14558
1464.0625	9.504915	-66.22595
1464.375	9.529913	-66.59705
1464.6875	9.536421	-66.52301
1465	9.533865	-66.95695
1465.3125	9.549516	-67.3422
1465.625	9.555423	-67.02944
1465.9375	9.566102	-67.0125
1466.25	9.575403	-67.36878
1466.5625	9.597112	-67.81061
1466.875	9.59146	-67.55871
1467.1875	9.602736	-67.92273
1467.5	9.61315	-67.62151
1467.8125	9.618277	-67.81142
1468.125	9.62716	-68.11639
1468.4375	9.637355	-68.01395
1468.75	9.632185	-68.31949
1469.0625	9.658512	-68.26014
1469.375	9.665877	-68.51505
1469.6875	9.65973	-68.76809
1470	9.675226	-68.88979
1470.3125	9.68932	-69.15807
1470.625	9.689736	-69.1333
1470.9375	9.701987	-69.32084
1471.25	9.720818	-69.49464
1471.5625	9.732661	-69.45116
1471.875	9.744355	-69.68647
1472.1875	9.732662	-69.82705
1472.5	9.758152	-70.00196
1472.8125	9.756436	-69.72388
1473.125	9.763808	-70.15973
1473.4375	9.77259	-70.30779
1473.75	9.79141	-70.45096
1474.0625	9.796135	-70.48408
1474.375	9.810089	-70.60358
1474.6875	9.815401	-70.86456
1475	9.821182	-70.87112
1475.3125	9.835196	-71.12202
1475.625	9.840051	-71.19854
1475.9375	9.849428	-71.35825
1476.25	9.858009	-71.66605
1476.5625	9.871656	-71.62076
1476.875	9.875755	-71.79523
1477.1875	9.888973	-71.62003
1477.5	9.888826	-72.01356
1477.8125	9.896313	-72.15888
1478.125	9.924732	-72.35181
1478.4375	9.913023	-72.15607
1478.75	9.931155	-72.49819
1479.0625	9.935187	-72.62877
1479.375	9.955184	-72.37345
1479.6875	9.96063	-72.87099
1480	9.965199	-72.69986
1480.3125	9.987261	-73.12874
1480.625	9.996394	-73.05363
1480.9375	9.991938	-73.33871
1481.25	10.02711	-73.29429
1481.5625	10.03314	-73.40151
1481.875	10.03993	-73.24353
1482.1875	10.04891	-73.71597
1482.5	10.06435	-73.8382
1482.8125	10.07057	-73.80127
1483.125	10.09182	-73.89694
1483.4375	10.11291	-74.19341
1483.75	10.11667	-74.44682
1484.0625	10.13013	-74.55032
1484.375	10.14395	-74.69336
1484.6875	10.15226	-74.53819
1485	10.18133	-75.15874
1485.3125	10.19476	-75.09965
1485.625	10.21222	-74.90135
1485.9375	10.22735	-75.00771
1486.25	10.24906	-75.36855
1486.5625	10.27896	-75.2913
1486.875	10.2893	-75.53906
1487.1875	10.30496	-75.55941
1487.5	10.31975	-75.65277
1487.8125	10.33791	-75.93977
1488.125	10.37328	-76.17111
1488.4375	10.36976	-76.41352
1488.75	10.39554	-76.49542
1489.0625	10.42289	-77.06459
1489.375	10.45039	-76.89481
1489.6875	10.45617	-77.27451
1490	10.48139	-77.54893
1490.3125	10.49517	-77.28216
1490.625	10.50945	-77.62335
1490.9375	10.52499	-78.06877
1491.25	10.54358	-78.01544
1491.5625	10.55047	-78.33762
1491.875	10.57176	-78.34015
1492.1875	10.59192	-79.05433
1492.5	10.6068	-78.87883
1492.8125	10.61367	-79.11681
1493.125	10.62776	-79.1414
1493.4375	10.64205	-79.76672
1493.75	10.65329	-79.78667
1494.0625	10.66113	-79.94407
1494.375	10.67732	-80.10448
1494.6875	10.692	-80.12994
1495	10.69991	-80.51699
1495.3125	10.71902	-80.67959
1495.625	10.7331	-80.59887
1495.9375	10.75	-81.09015
1496.25	10.74826	-81.20163
1496.5625	10.77291	-81.20641
1496.875	10.7818	-81.21746
1497.1875	10.8104	-81.91206
1497.5	10.81718	-81.80209
1497.8125	10.83313	-82.02731
1498.125	10.85677	-82.38518
1498.4375	10.87499	-82.09314
1498.75	10.90362	-82.59606
1499.0625	10.91982	-82.51837
1499.375	10.93903	-82.63231
1499.6875	10.95774	-82.81278
1500	10.98334	-82.89194
1500.3125	11.00869	-83.16502
1500.625	11.03856	-83.42749
1500.9375	11.05444	-83.4116
1501.25	11.08722	-83.64938
1501.5625	11.11206	-83.8455
1501.875	11.12504	-84.318
1502.1875	11.17113	-84.33055
1502.5	11.19298	-84.38924
1502.8125	11.22267	-84.71842
1503.125	11.24959	-84.85204
1503.4375	11.27863	-85.3717
1503.75	11.31179	-85.35452
1504.0625	11.3394	-86.02785
1504.375	11.3705	-86.2294
1504.6875	11.3996	-86.35874
1505	11.43348	-86.67587
1505.3125	11.45976	-86.94489
1505.625	11.48641	-86.76554
1505.9375	11.52779	-87.47936
1506.25	11.55133	-87.51035
1506.5625	11.5828	-87.92654
1506.875	11.60451	-88.17056
1507.1875	11.6365	-88.53983
1507.5	11.66733	-88.72266
1507.8125	11.6976	-88.92837
1508.125	11.74025	-89.54643
1508.4375	11.75807	-89.41107
1508.75	11.78845	-90.23886
1509.0625	11.81063	-90.28312
1509.375	11.84957	-90.61768
1509.6875	11.87878	-90.95123
1510	11.93048	-90.93774
1510.3125	11.95218	-91.66731
1510.625	11.99282	-91.7926
1510.9375	12.0366	-92.25554
1511.25	12.06188	-92.73376
1511.5625	12.1091	-93.09177
1511.875	12.13118	-93.54239
1512.1875	12.1909	-93.66814
1512.5	12.22198	-94.1793
1512.8125	12.25502	-94.39649
1513.125	12.30377	-94.91344
1513.4375	12.3557	-95.34911
1513.75	12.38555	-96.12702
1514.0625	12.44391	-96.37955
1514.375	12.4923	-96.84801
1514.6875	12.5368	-97.30476
1515	12.57623	-98.01708
1515.3125	12.6213	-98.79647
1515.625	12.66268	-99.77685
1515.9375	12.70104	-100.0364
1516.25	12.73436	-101.0876
1516.5625	12.76687	-101.7636
1516.875	12.79338	-103.0412
1517.1875	12.83059	-103.6024
1517.5	12.84771	-104.1299
1517.8125	12.86958	-105.0106
1518.125	12.88483	-106.0282
1518.4375	12.89979	-106.822
1518.75	12.89922	-107.886
1519.0625	12.88902	-108.8736
1519.375	12.88725	-109.9656
1519.6875	12.86918	-110.707
1520	12.84927	-111.7687
1520.3125	12.83192	-112.6124
1520.625	12.77968	-113.2998
1520.9375	12.74354	-114.6341
1521.25	12.70603	-115.5356
1521.5625	12.65121	-116.4257
1521.875	12.58878	-117.1319
1522.1875	12.5298	-117.9346
1522.5	12.44407	-118.3108
1522.8125	12.36133	-119.6149
1523.125	12.28141	-119.9231
1523.4375	12.18557	-120.8628
1523.75	12.10237	-121.1531
1524.0625	11.99684	-121.3388
1524.375	11.89985	-122.1363
1524.6875	11.7999	-122.6968
1525	11.70568	-122.9108
1525.3125	11.59743	-123.3397
1525.625	11.49291	-123.3422
1525.9375	11.37714	-123.5872
1526.25	11.28123	-123.1719
1526.5625	11.18469	-123.4654
1526.875	11.08225	-123.5754
1527.1875	10.9889	-123.8752
1527.5	10.91474	-123.7922
1527.8125	10.8309	-123.5694
1528.125	10.76008	-123.8315
1528.4375	10.6887	-123.5233
1528.75	10.63496	-123.5308
1529.0625	10.58762	-123.0879
1529.375	10.5508	-123.2538
1529.6875	10.50239	-122.8706
1530	10.4713	-123.0646
1530.3125	10.44202	-122.9927
1530.625	10.42096	-123.4853
1530.9375	10.40878	-123.1405
1531.25	10.39224	-123.1694
1531.5625	10.37978	-123.4943
1531.875	10.37721	-123.5396
1532.1875	10.35804	-123.652
1532.5	10.34609	-123.4765
1532.8125	10.34036	-124.4544
1533.125	10.34319	-124.1826
1533.4375	10.32023	-124.0123
1533.75	10.29866	-124.0805
1534.0625	10.3012	-124.5828
1534.375	10.27269	-124.7139
1534.6875	10.25355	-124.919
1535	10.23538	-124.8455
1535.3125	10.19605	-125.0188
1535.625	10.17481	-125.1437
1535.9375	10.15264	-125.4962
1536.25	10.11595	-125.869
1536.5625	10.09593	-125.9692
1536.875	10.07948	-125.9192
1537.1875	10.03787	-126.2447
1537.5	10.01513	-126.5311
1537.8125	10.00391	-126.4507
1538.125	9.984095	-126.8344
1538.4375	9.960649	-126.5797
1538.75	9.953674	-127.1095
1539.0625	9.944933	-127.3196
1539.375	9.921735	-127.753
1539.6875	9.93235	-127.9489
1540	9.920579	-128.104
1540.3125	9.90862	-128.8048
1540.625	9.900644	-128.9697
1540.9375	9.899598	-129.5392
1541.25	9.880252	-129.6763
1541.5625	9.885134	-130.7195
1541.875	9.861459	-130.915
1542.1875	9.84685	-131.5052
1542.5	9.824218	-132.1442
1542.8125	9.792813	-132.3448
1543.125	9.762409	-132.8311
1543.4375	9.740454	-133.5622
1543.75	9.694752	-134.0463
1544.0625	9.673792	-134.8125
1544.375	9.62252	-135.5782
1544.6875	9.571794	-135.5173
1545	9.522436	-135.9051
1545.3125	9.468671	-136.6121
1545.625	9.42366	-137.0312
1545.9375	9.357747	-137.339
1546.25	9.289724	-137.764
1546.5625	9.241382	-138.3744
1546.875	9.190266	-138.5838
1547.1875	9.128036	-139.1624
1547.5	9.063903	-139.069
1547.8125	9.01582	-139.8806
1548.125	8.941824	-139.6172
1548.4375	8.889469	-140.1445
1548.75	8.848419	-140.6196
1549.0625	8.80195	-141.3581
1549.375	8.760801	-141.7834
1549.6875	8.702934	-141.6791
1550	8.633813	-141.9057
1550.3125	8.598598	-142.6704
1550.625	8.545444	-142.9142
1550.9375	8.510476	-144.0054
1551.25	8.459669	-144.3811
1551.5625	8.43248	-145.3716
1551.875	8.358375	-145.6905
1552.1875	8.296892	-146.443
1552.5	8.251282	-147.096
1552.8125	8.191488	-147.3834
1553.125	8.146098	-147.7394
1553.4375	8.053478	-148.5538
1553.75	7.981026	-149.4476
1554.0625	7.900938	-150.1595
1554.375	7.814268	-150.3897
1554.6875	7.722834	-151.2028
1555	7.609947	-151.5159
1555.3125	7.500201	-152.1498
1555.625	7.384711	-152.9322
1555.9375	7.259815	-152.6421
1556.25	7.122166	-153.1733
1556.5625	6.979003	-153.1701
1556.875	6.851463	-153.7783
1557.1875	6.704063	-154.0669
1557.5	6.541085	-154.4749
1557.8125	6.372647	-154.5229
1558.125	6.200663	-154.1954
1558.4375	6.033585	-153.9976
1558.75	5.851067	-153.9496
1559.0625	5.671308	-153.7582
1559.375	5.499773	-153.6916
1559.6875	5.291491	-153.0445
1560	5.12178	-153.0327
1560.3125	4.941433	-153.0122
1560.625	4.762924	-152.4879
1560.9375	4.612011	-151.8834
1561.25	4.410883	-151.1019
1561.5625	4.261982	-151.2249
1561.875	4.110357	-150.5475
1562.1875	3.980265	-150.0379
1562.5	3.860099	-149.7832
1562.8125	3.708646	-149.2453
1563.125	3.583722	-148.9157
1563.4375	3.515114	-148.4032
1563.75	3.414616	-148.2808
1564.0625	3.312758	-147.8656
1564.375	3.230474	-147.3859
1564.6875	3.141158	-147.3114
1565	3.072419	-147.4389
1565.3125	3.001578	-147.0425
1565.625	2.921331	-146.9025
1565.9375	2.837337	-146.5923
1566.25	2.774801	-146.7938
1566.5625	2.742061	-146.6883
1566.875	2.639986	-145.7985
1567.1875	2.565807	-146.0387
1567.5	2.500442	-146.3028
1567.8125	2.431753	-145.9471
1568.125	2.373031	-145.9436
1568.4375	2.254016	-145.8727
1568.75	2.204001	-145.582
1569.0625	2.108175	-145.0221
1569.375	2.040632	-144.7769
1569.6875	1.943576	-144.9732
1570	1.910762	-144.7435
1570.3125	1.786924	-144.7133
1570.625	1.701455	-144.5809
1570.9375	1.631415	-144.3229
1571.25	1.566722	-144.2113
1571.5625	1.444901	-144.5303
1571.875	1.37527	-143.8569
1572.1875	1.249432	-143.9701
1572.5	1.226418	-143.7274
1572.8125	1.121565	-143.5912
1573.125	1.015537	-143.3343
1573.4375	0.9549505	-143.1536
1573.75	0.8300629	-142.754
1574.0625	0.7358858	-142.8641
1574.375	0.618324	-142.1309
1574.6875	0.452767	-142.4132
1575	0.3944331	-141.4287
1575.3125	0.3438519	-141.0479
1575.625	0.196218	-140.8746
1575.9375	0.08570563	-140.585
1576.25	-0.02423768	-139.8495
1576.5625	-0.1170819	-139.4962
1576.875	-0.2350779	-138.479
1577.1875	-0.3066072	-138.4858
1577.5	-0.4064709	-138.0587
1577.8125	-0.5496311	-136.6888
1578.125	-0.6140237	-136.3632
1578.4375	-0.7143503	-135.2045
1578.75	-0.7626568	-134.2718
1579.0625	-0.858337	-133.8074
1579.375	-0.8732957	-133.0733
1579.6875	-0.9625452	-132.4377
1580	-1.032696	-131.3992
1580.3125	-1.10777	-130.6221
1580.625	-1.082499	-130.5968
1580.9375	-1.096416	-129.9161
1581.25	-1.162156	-128.5445
1581.5625	-1.180587	-127.9264
1581.875	-1.191973	-127.0673
1582.1875	-1.144066	-126.8015
1582.5	-1.136501	-126.1647
1582.8125	-1.183496	-125.1853
1583.125	-1.199107	-124.8376
1583.4375	-1.154623	-124.2655
1583.75	-1.194185	-123.6703
1584.0625	-1.146622	-122.8593
1584.375	-1.241376	-122.4649
1584.6875	-1.215176	-122.2976
1585	-1.198592	-121.7241
1585.3125	-1.215714	-121.061
1585.625	-1.217237	-120.5484
1585.9375	-1.266734	-120.0248
1586.25	-1.231837	-119.632
1586.5625	-1.241332	-119.2546
1586.875	-1.20384	-118.2611
1587.1875	-1.234964	-117.9393
1587.5	-1.243498	-116.9048
1587.8125	-1.210065	-116.5719
1588.125	-1.228498	-115.9071
1588.4375	-1.185318	-115.3757
1588.75	-1.163271	-115.3664
1589.0625	-1.168391	-115.0754
1589.375	-1.193226	-114.0314
1589.6875	-1.114761	-113.8467
1590	-1.098635	-113.4412
1590.3125	-1.064694	-112.7492
1590.625	-1.034982	-111.5771
1590.9375	-0.9975696	-111.0417
1591.25	-0.9532993	-111.027
1591.5625	-0.9583153	-110.0809
1591.875	-0.9277617	-109.5011
1592.1875	-0.8502759	-109.4693
1592.5	-0.8546889	-108.6864
1592.8125	-0.7899189	-107.8483
1593.125	-0.7987801	-107.691
1593.4375	-0.7142144	-107.5815
1593.75	-0.6359982	-107.3103
1594.0625	-0.6469143	-106.6946
1594.375	-0.6571199	-106.6278
1594.6875	-0.5636669	-105.8287
1595	-0.4718511	-105.7921
1595.3125	-0.5195104	-105.2841
1595.625	-0.4791664	-104.7122
1595.9375	-0.4135727	-104.4369
1596.25	-0.4096529	-104.6487
1596.5625	-0.3181662	-103.8428
1596.875	-0.3482202	-103.4203
1597.1875	-0.2778983	-103.0056
1597.5	-0.2455147	-103.2751
1597.8125	-0.1587953	-102.5992
1598.125	-0.1930796	-102.4737
1598.4375	-0.1048608	-102.5657
1598.75	-0.1102147	-101.9731
1599.0625	-0.08561334	-102.4539
1599.375	-0.08417719	-102.1524
1599.6875	-0.01831446	-102.088
1600	-0.02028565	-101.784
1600.3125	0.06234109	-101.9597
1600.625	0.07353327	-100.9482
1600.9375	0.1058749	-100.8628
1601.25	0.1310415	-100.7976
1601.5625	0.1450105	-101.1869
1601.875	0.1660465	-100.8213
1602.1875	0.2172304	-100.8232
1602.5	0.2320849	-100.2177
1602.8125	0.2562868	-100.1871
1603.125	0.2257636	-100.0161
1603.4375	0.3107575	-100.0729
1603.75	0.3550909	-99.87858
1604.0625	0.3179048	-100.3885
1604.375	0.3887834	-100.3587
1604.6875	0.3987857	-99.81675
1605	0.4099302	-100.0389
1605.3125	0.430399	-99.61594
1605.625	0.475543	-99.97403
1605.9375	0.4657711	-99.75999
1606.25	0.4328927	-99.96367
1606.5625	0.5026084	-100.0605
1606.875	0.529497	-99.63887
1607.1875	0.5531535	-100.033
1607.5	0.5720074	-99.82124
1607.8125	0.5541318	-100.5966
1608.125	0.5798234	-100.3894
1608.4375	0.5879788	-100.0484
1608.75	0.5895502	-100.5151
1609.0625	0.589764	-100.2879
1609.375	0.6116679	-100.6266
1609.6875	0.5832273	-101.0465
1610	0.5665428	-100.4887
1610.3125	0.5673295	-101.1076
1610.625	0.5802816	-101.3548
1610.9375	0.5188902	-101.5743
1611.25	0.53391	-101.4153
1611.5625	0.500854	-102.1346
1611.875	0.4256216	-102.1165
1612.1875	0.4497245	-101.8664
1612.5	0.3556852	-102.299
1612.8125	0.2698392	-102.7931
1613.125	0.2568327	-102.0325
1613.4375	0.171584	-102.6094
1613.75	0.1323775	-102.1897
1614.0625	0.08428756	-102.4261
1614.375	-0.01142737	-102.3909
1614.6875	-0.1260324	-102.0182
1615	-0.1637557	-101.8326
1615.3125	-0.2467311	-100.702
1615.625	-0.2993957	-100.9075
1615.9375	-0.3343961	-100.2234
1616.25	-0.4107058	-99.14342
1616.5625	-0.4074041	-98.57877
1616.875	-0.4758363	-97.75931
1617.1875	-0.4351743	-97.54355
1617.5	-0.4561843	-96.73196
1617.8125	-0.4317812	-96.21944
1618.125	-0.4161403	-95.18734
1618.4375	-0.3974025	-94.18467
1618.75	-0.3557675	-94.02747
1619.0625	-0.3560075	-93.13956
1619.375	-0.286367	-93.13293
1619.6875	-0.2690047	-92.3793
1620	-0.1996546	-92.54747
1620.3125	-0.1529524	-91.49303
1620.625	-0.1473673	-91.21877
1620.9375	-0.1506385	-90.73581
1621.25	-0.08298486	-90.70882
1621.5625	-0.04985161	-90.41652
1621.875	-0.05444383	-90.0825
1622.1875	0.01395685	-90.51705
1622.5	0.04696456	-89.42515
1622.8125	0.06673996	-89.18166
1623.125	0.08306926	-89.01785
1623.4375	0.08030897	-88.63818
1623.75	0.1411228	-88.27428
1624.0625	0.1840628	-88.53141
1624.375	0.2633193	-88.41042
1624.6875	0.2432318	-88.27577
1625	0.2615241	-87.59479
1625.3125	0.2660271	-87.51662
1625.625	0.28102	-87.63114
1625.9375	0.325495	-87.29359
1626.25	0.3480617	-86.98284
1626.5625	0.3281306	-86.56626
1626.875	0.3684335	-85.86559
1627.1875	0.4015455	-86.54502
1627.5	0.4704451	-85.87684
1627.8125	0.4411488	-85.54099
1628.125	0.4772868	-85.65993
1628.4375	0.509041	-85.04176
1628.75	0.5303893	-85.05065
1629.0625	0.5586294	-84.58923
1629.375	0.6026015	-84.61687
1629.6875	0.6042002	-83.88659
1630	0.6629552	-83.48337
1630.3125	0.6996322	-83.99031
1630.625	0.7608148	-83.39643
1630.9375	0.7437345	-83.29198
1631.25	0.8234974	-83.10786
1631.5625	0.8258063	-82.56549
1631.875	0.8520175	-82.66261
1632.1875	0.8452544	-81.85248
1632.5	0.9764636	-82.08802
1632.8125	0.9473369	-81.36314
1633.125	0.967446	-81.22298
1633.4375	1.016475	-81.55034
1633.75	1.120666	-81.27279
1634.0625	1.137568	-81.24298
1634.375	1.14256	-81.09815
1634.6875	1.167004	-80.62181
1635	1.187887	-80.41177
1635.3125	1.240294	-80.04823
1635.625	1.24137	-79.84277
1635.9375	1.270254	-79.65153
1636.25	1.344905	-80.13669
1636.5625	1.362349	-79.82748
1636.875	1.387325	-79.35744
1637.1875	1.44273	-78.64993
1637.5	1.439645	-78.92437
1637.8125	1.489284	-78.27997
1638.125	1.507627	-78.0342
1638.4375	1.582345	-78.12505
1638.75	1.620787	-77.40467
1639.0625	1.642519	-76.98113
1639.375	1.66319	-76.98305
1639.6875	1.743649	-76.97043
1640	1.807536	-76.80676
1640.3125	1.85396	-76.26905
1640.625	1.888442	-76.24737
1640.9375	1.916909	-75.6613
1641.25	2.053691	-75.30244
1641.5625	2.063594	-74.95062
1641.875	2.137898	-74.46921
1642.1875	2.196946	-74.77934
1642.5	2.228245	-74.44019
1642.8125	2.334334	-74.20268
1643.125	2.398055	-73.97301
1643.4375	2.413775	-73.78983
1643.75	2.514242	-73.42104
1644.0625	2.567727	-73.5837
1644.375	2.674405	-73.26992
1644.6875	2.730906	-73.39461
1645	2.777794	-72.63718
1645.3125	2.848047	-73.09527
1645.625	2.919665	-72.63153
1645.9375	2.991635	-72.73306
1646.25	3.049533	-72.79237
1646.5625	3.112899	-72.72191
1646.875	3.197095	-73.13527
1647.1875	3.263108	-72.03461
1647.5	3.311369	-72.53454
1647.8125	3.36286	-72.86361
1648.125	3.428143	-73.18387
1648.4375	3.494501	-73.00465
1648.75	3.555472	-73.13033
1649.0625	3.624522	-72.97659
1649.375	3.645916	-73.11312
1649.6875	3.725465	-73.86697
1650	3.756215	-73.41671
1650.3125	3.861484	-73.2979
1650.625	3.889389	-73.85759
1650.9375	3.937504	-74.29131
1651.25	3.99389	-74.22746
1651.5625	4.041743	-73.92802
1651.875	4.092746	-74.07848
1652.1875	4.133602	-74.7076
1652.5	4.202544	-74.98881
1652.8125	4.239178	-75.3047
1653.125	4.260978	-75.64217
1653.4375	4.336843	-75.14613
1653.75	4.382415	-75.59064
1654.0625	4.427489	-76.20498
1654.375	4.477193	-76.54332
1654.6875	4.53368	-76.3933
1655	4.573493	-76.71621
1655.3125	4.614626	-76.66357
1655.625	4.649531	-77.34455
1655.9375	4.715993	-77.12808
1656.25	4.721629	-77.84077
1656.5625	4.778766	-77.96736
1656.875	4.836525	-78.44435
1657.1875	4.85553	-78.45303
1657.5	4.911812	-78.79308
1657.8125	4.928037	-79.03962
1658.125	4.95953	-79.50645
1658.4375	5.003868	-79.99156
1658.75	5.044104	-79.93858
1659.0625	5.029335	-80.89598
1659.375	5.10077	-80.82051
1659.6875	5.075163	-81.80103
1660	5.145149	-81.7596
1660.3125	5.136727	-82.1302
1660.625	5.172499	-82.30821
1660.9375	5.186338	-82.82771
1661.25	5.166983	-83.57645
1661.5625	5.16749	-84.04726
1661.875	5.169182	-84.39645
1662.1875	5.185753	-84.37238
1662.5	5.199751	-85.45968
1662.8125	5.1396	-85.15974
1663.125	5.16382	-85.70714
1663.4375	5.141823	-86.08285
1663.75	5.125301	-86.3437
1664.0625	5.080216	-86.33866
1664.375	5.045815	-86.57807
1664.6875	5.022762	-86.85088
1665	5.007128	-87.2616
1665.3125	4.988242	-86.8031
1665.625	4.93989	-87.2644
1665.9375	4.917592	-87.39112
1666.25	4.902382	-87.39767
1666.5625	4.878391	-87.77221
1666.875	4.826761	-87.60516
1667.1875	4.830082	-87.34943
1667.5	4.832193	-87.7832
1667.8125	4.81411	-87.11951
1668.125	4.822545	-87.23272
1668.4375	4.8148	-87.17646
1668.75	4.813755	-86.78633
1669.0625	4.845694	-86.72349
1669.375	4.841336	-86.60871
1669.6875	4.870557	-86.8401
1670	4.902553	-86.50035
1670.3125	4.91577	-86.48733
1670.625	4.956521	-86.45651
1670.9375	5.001447	-86.29464
1671.25	5.032399	-86.43428
1671.5625	5.079402	-86.38632
1671.875	5.108833	-86.32943
1672.1875	5.13802	-86.49568
1672.5	5.185761	-86.37137
1672.8125	5.222167	-86.52985
1673.125	5.263501	-86.95491
1673.4375	5.31172	-86.74899
1673.75	5.345231	-87.54798
1674.0625	5.358906	-87.86399
1674.375	5.40598	-87.64101
1674.6875	5.42399	-88.10074
1675	5.443364	-88.36229
1675.3125	5.452777	-88.38649
1675.625	5.470008	-88.98012
1675.9375	5.50393	-89.13005
1676.25	5.499225	-89.72048
1676.5625	5.517752	-90.1747
1676.875	5.532944	-89.77103
1677.1875	5.516237	-90.07584
1677.5	5.511956	-90.1968
1677.8125	5.494637	-90.3158
1678.125	5.476494	-90.65781
1678.4375	5.482452	-90.67718
1678.75	5.473572	-91.03825
1679.0625	5.444605	-90.90292
1679.375	5.457284	-90.98722
1679.6875	5.436496	-90.91695
1680	5.458037	-90.8619
1680.3125	5.434303	-90.58815
1680.625	5.427127	-91.02017
1680.9375	5.452932	-90.99625
1681.25	5.436141	-91.18812
1681.5625	5.420049	-91.04089
