Frequency	Magnitude	Phase
780.625	20.33823	-178.5831
780.9375	20.76034	-179.824
781.25	21.13598	178.6588
781.5625	21.45953	176.9678
781.875	21.73338	175.0322
782.1875	21.95386	172.849
782.5	22.12218	170.6264
782.8125	22.24486	168.4639
783.125	22.32756	166.3171
783.4375	22.37497	164.4134
783.75	22.39248	162.5717
784.0625	22.38114	160.7646
784.375	22.35527	158.9298
784.6875	22.31178	157.3595
785	22.2581	155.8383
785.3125	22.19238	154.5397
785.625	22.12455	153.2655
785.9375	22.04399	152.1637
786.25	21.965	151.2283
786.5625	21.88958	150.2423
786.875	21.81802	149.0923
787.1875	21.74519	148.29
787.5	21.67851	147.2901
787.8125	21.60957	146.6337
788.125	21.5401	145.5829
788.4375	21.47001	145.0162
788.75	21.39737	144.1065
789.0625	21.32878	143.5786
789.375	21.25774	142.6417
789.6875	21.18607	142.0693
790	21.11704	141.2021
790.3125	21.04873	140.7631
790.625	20.98107	140.0886
790.9375	20.91214	139.5345
791.25	20.8458	138.8694
791.5625	20.7734	138.2977
791.875	20.70193	137.7352
792.1875	20.63456	137.2374
792.5	20.56321	136.5458
792.8125	20.49294	135.9573
793.125	20.4248	135.3942
793.4375	20.35587	134.9696
793.75	20.28227	134.549
794.0625	20.21455	133.8728
794.375	20.14758	133.4852
794.6875	20.07874	132.7619
795	20.00851	132.4141
795.3125	19.93994	131.8073
795.625	19.87058	131.4656
795.9375	19.79805	131.036
796.25	19.7244	130.767
796.5625	19.6514	130.2318
796.875	19.57633	129.8493
797.1875	19.50642	129.2927
797.5	19.43594	129.124
797.8125	19.3633	128.5275
798.125	19.29655	128.2433
798.4375	19.2277	127.8161
798.75	19.15714	127.585
799.0625	19.09004	127.14
799.375	19.01746	126.9682
799.6875	18.94624	126.4557
800	18.87642	126.2579
800.3125	18.81382	125.7574
800.625	18.74755	125.6525
800.9375	18.6834	125.0886
801.25	18.61365	124.8087
801.5625	18.54746	124.6102
801.875	18.48163	124.3497
802.1875	18.41517	124.0751
802.5	18.34918	123.7894
802.8125	18.28342	123.4593
803.125	18.21704	123.1578
803.4375	18.1519	123.028
803.75	18.08613	122.7141
804.0625	18.0218	122.4251
804.375	17.95695	122.3778
804.6875	17.89037	121.7498
805	17.8288	121.5786
805.3125	17.76119	121.5314
805.625	17.70158	121.1016
805.9375	17.63954	120.9711
806.25	17.57743	121.0096
806.5625	17.51596	120.8096
806.875	17.45986	120.5929
807.1875	17.40038	120.3018
807.5	17.3396	120.1467
807.8125	17.28583	119.9816
808.125	17.22492	119.7274
808.4375	17.16544	119.5534
808.75	17.10935	119.4541
809.0625	17.05569	119.4715
809.375	16.99897	119.2974
809.6875	16.94762	118.9048
810	16.8916	118.6526
810.3125	16.8333	118.6046
810.625	16.7758	118.4509
810.9375	16.72524	118.3592
811.25	16.6728	118.3145
811.5625	16.627	118.2046
811.875	16.57357	118.0081
812.1875	16.52495	118.0574
812.5	16.47538	117.6755
812.8125	16.42139	117.579
813.125	16.37466	117.3163
813.4375	16.32309	117.1977
813.75	16.28231	117.1733
814.0625	16.23447	116.9349
814.375	16.18307	116.8288
814.6875	16.13489	116.7622
815	16.08725	116.4968
815.3125	16.03435	116.6314
815.625	15.98955	116.3153
815.9375	15.94934	116.2068
816.25	15.89193	116.1662
816.5625	15.85059	115.9702
816.875	15.79787	115.9527
817.1875	15.75184	115.7876
817.5	15.70175	115.6973
817.8125	15.66107	115.7011
818.125	15.61771	115.5537
818.4375	15.57958	115.4517
818.75	15.53779	115.3588
819.0625	15.49677	115.3362
819.375	15.45422	115.001
819.6875	15.40566	114.8555
820	15.35834	114.7404
820.3125	15.31391	114.7751
820.625	15.26981	114.7312
820.9375	15.22637	114.5837
821.25	15.18112	114.7079
821.5625	15.14476	114.4896
821.875	15.10982	114.4958
822.1875	15.07115	114.3559
822.5	15.0337	114.1885
822.8125	14.99809	114.1514
823.125	14.95985	114.0739
823.4375	14.91495	114.0344
823.75	14.87442	113.9432
824.0625	14.83769	113.7892
824.375	14.79524	113.6939
824.6875	14.75995	113.5856
825	14.72576	113.6747
825.3125	14.68693	113.4712
825.625	14.65021	113.3873
825.9375	14.61226	113.5073
826.25	14.58014	113.234
826.5625	14.53993	113.2894
826.875	14.50306	113.1182
827.1875	14.47238	113.0582
827.5	14.4387	113.1634
827.8125	14.40093	112.8715
828.125	14.36716	112.8798
828.4375	14.33802	113.0093
828.75	14.30504	112.852
829.0625	14.27284	112.7787
829.375	14.23794	112.6313
829.6875	14.20964	112.7547
830	14.16908	112.7475
830.3125	14.143	112.392
830.625	14.11164	112.4622
830.9375	14.0797	112.5277
831.25	14.05172	112.4613
831.5625	14.01994	112.2473
831.875	13.98719	112.2228
832.1875	13.95345	112.1399
832.5	13.92032	112.0951
832.8125	13.88912	112.0812
833.125	13.85704	111.916
833.4375	13.82261	111.741
833.75	13.78842	111.6809
834.0625	13.76077	112.0236
834.375	13.72826	111.7342
834.6875	13.7042	111.8127
835	13.67321	111.4745
835.3125	13.64484	111.5309
835.625	13.61764	111.3388
835.9375	13.58482	111.3957
836.25	13.55782	111.5305
836.5625	13.52779	111.3923
836.875	13.50391	111.3478
837.1875	13.47181	111.4271
837.5	13.44223	111.2141
837.8125	13.41467	111.1945
838.125	13.38745	111.1359
838.4375	13.36048	110.9671
838.75	13.33408	111.0637
839.0625	13.30846	110.954
839.375	13.28333	110.8776
839.6875	13.25632	110.8856
840	13.23389	110.8039
840.3125	13.20602	110.952
840.625	13.1754	110.7278
840.9375	13.14973	110.608
841.25	13.12718	110.6291
841.5625	13.10212	110.8231
841.875	13.08265	110.8249
842.1875	13.05941	110.502
842.5	13.03111	110.5874
842.8125	13.01032	110.4125
843.125	12.97966	110.5195
843.4375	12.95305	110.2708
843.75	12.92153	110.2028
844.0625	12.90194	110.2489
844.375	12.87767	110.2125
844.6875	12.85558	110.2035
845	12.83575	110.1125
845.3125	12.81609	110.276
845.625	12.79357	110.1482
845.9375	12.77238	109.9846
846.25	12.73954	109.8906
846.5625	12.719	109.8222
846.875	12.69413	110.0004
847.1875	12.6746	109.7788
847.5	12.64522	109.8499
847.8125	12.62497	109.7796
848.125	12.60429	109.5932
848.4375	12.57885	109.6011
848.75	12.56597	109.4523
849.0625	12.5352	109.5107
849.375	12.51188	109.4937
849.6875	12.48731	109.6795
850	12.46074	109.3344
850.3125	12.44118	109.6746
850.625	12.42731	109.4026
850.9375	12.39953	109.5868
851.25	12.38558	109.2781
851.5625	12.3595	109.4512
851.875	12.33674	109.3139
852.1875	12.31992	109.3856
852.5	12.29508	109.2646
852.8125	12.27633	109.3098
853.125	12.25131	109.2495
853.4375	12.23238	109.2719
853.75	12.21861	109.1093
854.0625	12.20115	109.2185
854.375	12.17821	109.2078
854.6875	12.15804	109.0053
855	12.14165	109.228
855.3125	12.1218	108.8769
855.625	12.1029	109.1418
855.9375	12.08733	108.9489
856.25	12.06428	108.8625
856.5625	12.05088	108.666
856.875	12.02358	108.9361
857.1875	12.00673	108.9637
857.5	11.99068	108.9225
857.8125	11.97477	108.9009
858.125	11.9543	108.76
858.4375	11.93778	108.7495
858.75	11.92687	108.6851
859.0625	11.9037	108.7561
859.375	11.89548	108.6103
859.6875	11.87576	108.7465
860	11.86468	108.7681
860.3125	11.8485	108.7388
860.625	11.82973	108.4524
860.9375	11.81039	108.3883
861.25	11.79395	108.4484
861.5625	11.76368	108.6241
861.875	11.74315	108.3397
862.1875	11.72936	108.426
862.5	11.70291	108.3203
862.8125	11.69137	108.3894
863.125	11.67426	108.4373
863.4375	11.65826	108.4196
863.75	11.65502	108.5045
864.0625	11.63942	108.4971
864.375	11.63598	108.2769
864.6875	11.62844	108.2883
865	11.61026	108.2234
865.3125	11.60216	108.2988
865.625	11.58637	108.2285
865.9375	11.57349	108.3037
866.25	11.55305	108.0612
866.5625	11.5515	108.3059
866.875	11.53222	108.2901
867.1875	11.5189	108.1004
867.5	11.49909	108.0622
867.8125	11.49205	107.9268
868.125	11.47712	108.052
868.4375	11.46464	107.8918
868.75	11.45163	107.8458
869.0625	11.43505	107.8905
869.375	11.41921	107.6512
869.6875	11.4106	107.6331
870	11.39344	107.7333
870.3125	11.38112	107.5349
870.625	11.3607	107.8639
870.9375	11.3486	107.7988
871.25	11.3245	107.7927
871.5625	11.31511	107.7962
871.875	11.30182	107.7132
872.1875	11.28935	107.6175
872.5	11.27949	107.5301
872.8125	11.27079	107.5257
873.125	11.25453	107.5062
873.4375	11.23644	107.4616
873.75	11.22753	107.3669
874.0625	11.21534	107.6027
874.375	11.21246	107.3636
874.6875	11.19225	107.3595
875	11.17807	107.1637
875.3125	11.16873	107.4822
875.625	11.14993	107.3361
875.9375	11.13235	107.2725
876.25	11.11394	107.2827
876.5625	11.10372	107.1951
876.875	11.08794	107.2438
877.1875	11.07651	107.1369
877.5	11.07349	107.1839
877.8125	11.05556	107.1884
878.125	11.05344	107.3948
878.4375	11.02999	107.2351
878.75	11.02866	106.9686
879.0625	11.00572	106.9617
879.375	11.00138	107.094
879.6875	10.9843	106.9734
880	10.97406	107.1917
880.3125	10.96931	106.914
880.625	10.95471	107.023
880.9375	10.96129	106.926
881.25	10.9465	106.9631
881.5625	10.93204	106.9653
881.875	10.92668	106.8739
882.1875	10.91201	107.0306
882.5	10.89437	106.7952
882.8125	10.88588	106.893
883.125	10.87571	106.8517
883.4375	10.86581	106.8321
883.75	10.85123	106.6049
884.0625	10.84346	106.7955
884.375	10.82734	106.7173
884.6875	10.81633	106.5528
885	10.80161	106.6592
885.3125	10.78487	106.5548
885.625	10.77201	106.4113
885.9375	10.75625	106.6111
886.25	10.7479	106.721
886.5625	10.73466	106.6119
886.875	10.7294	106.7718
887.1875	10.71852	106.7102
887.5	10.71433	106.7148
887.8125	10.70238	106.6702
888.125	10.69019	106.7935
888.4375	10.6734	106.7539
888.75	10.67115	106.6129
889.0625	10.6633	106.7549
889.375	10.64291	106.6511
889.6875	10.63108	106.7764
890	10.62335	106.9304
890.3125	10.62307	106.8792
890.625	10.61463	107.0135
890.9375	10.61588	106.8131
891.25	10.61697	107.0424
891.5625	10.61434	106.8555
891.875	10.61073	107.0391
892.1875	10.61023	107.0516
892.5	10.60516	106.9997
892.8125	10.59721	107.0252
893.125	10.59668	106.9304
893.4375	10.58809	106.9441
893.75	10.5902	106.9428
894.0625	10.59653	107.1883
894.375	10.59117	106.9616
894.6875	10.60037	107.0882
895	10.59476	107.0034
895.3125	10.58598	106.9891
895.625	10.59159	106.9941
895.9375	10.59514	107.1729
896.25	10.59693	107.0846
896.5625	10.60734	107.0814
896.875	10.60351	107.1165
897.1875	10.61849	107.0268
897.5	10.62288	106.9202
897.8125	10.63924	106.8032
898.125	10.64113	106.5992
898.4375	10.64339	106.648
898.75	10.64523	106.5041
899.0625	10.65023	106.5962
899.375	10.65076	106.6105
899.6875	10.64428	106.3355
900	10.64566	106.3426
900.3125	10.647	106.1675
900.625	10.63289	106.1902
900.9375	10.62464	106.1296
901.25	10.63176	106.002
901.5625	10.62483	105.9695
901.875	10.62887	105.9178
902.1875	10.62681	105.9012
902.5	10.62786	105.8686
902.8125	10.63487	105.6291
903.125	10.63394	105.3647
903.4375	10.62465	105.6035
903.75	10.63083	105.3955
904.0625	10.62451	105.2816
904.375	10.6192	105.2602
904.6875	10.61302	105.174
905	10.59671	104.8657
905.3125	10.58511	104.703
905.625	10.572	104.6071
905.9375	10.55667	104.6337
906.25	10.55465	104.4801
906.5625	10.53591	104.6293
906.875	10.51863	104.6314
907.1875	10.51337	104.4514
907.5	10.50148	104.2174
907.8125	10.48892	104.4215
908.125	10.47106	104.1949
908.4375	10.46373	104.2024
908.75	10.44713	104.1475
909.0625	10.42948	104.2
909.375	10.42273	103.972
909.6875	10.41825	104.1855
910	10.40859	103.9672
910.3125	10.40008	103.8796
910.625	10.38348	103.927
910.9375	10.3731	103.7771
911.25	10.3624	103.9349
911.5625	10.34873	104.1311
911.875	10.33537	103.9219
912.1875	10.33678	103.9706
912.5	10.31352	103.9922
912.8125	10.31317	103.9341
913.125	10.29574	103.8394
913.4375	10.29224	103.9043
913.75	10.28914	103.8467
914.0625	10.27524	103.7815
914.375	10.26233	103.9814
914.6875	10.26314	103.7473
915	10.25327	104.0929
915.3125	10.26258	103.8722
915.625	10.25184	103.8506
915.9375	10.25867	103.9848
916.25	10.24426	103.8403
916.5625	10.24696	103.9141
916.875	10.22795	103.8238
917.1875	10.2322	103.8459
917.5	10.22681	104.0091
917.8125	10.22686	103.9288
918.125	10.23796	103.7898
918.4375	10.23871	103.9437
918.75	10.23404	103.9437
919.0625	10.23845	103.913
919.375	10.23469	103.7424
919.6875	10.2341	103.7869
920	10.2309	103.8571
920.3125	10.22851	103.7912
920.625	10.22651	103.8084
920.9375	10.22748	103.7726
921.25	10.2356	103.7779
921.5625	10.23516	103.6061
921.875	10.23138	103.6674
922.1875	10.22391	103.4337
922.5	10.21937	103.2533
922.8125	10.22389	103.4687
923.125	10.21723	103.2705
923.4375	10.21869	103.2767
923.75	10.21692	103.154
924.0625	10.19931	103.1979
924.375	10.19654	103.1222
924.6875	10.18626	103.2157
925	10.18517	103.1858
925.3125	10.18196	103.151
925.625	10.18456	103.0803
925.9375	10.18307	102.9241
926.25	10.17214	102.733
926.5625	10.16497	102.8176
926.875	10.15499	103.0577
927.1875	10.15468	102.7772
927.5	10.14726	102.7905
927.8125	10.14148	102.8313
928.125	10.1499	102.8838
928.4375	10.1429	102.6798
928.75	10.1333	102.8091
929.0625	10.12987	102.759
929.375	10.11931	102.7313
929.6875	10.11698	102.6787
930	10.10821	102.5486
930.3125	10.11686	102.7938
930.625	10.10638	102.3596
930.9375	10.09145	102.3785
931.25	10.08808	102.5784
931.5625	10.07292	102.3702
931.875	10.0719	102.5849
932.1875	10.06884	102.5497
932.5	10.067	102.6499
932.8125	10.06731	102.6178
933.125	10.05154	102.5753
933.4375	10.05631	102.5059
933.75	10.04819	102.6444
934.0625	10.04462	102.7126
934.375	10.03638	102.6287
934.6875	10.04404	102.4952
935	10.03945	102.4092
935.3125	10.02489	102.6198
935.625	10.0328	102.311
935.9375	10.03959	102.3406
936.25	10.02617	102.4069
936.5625	10.02357	102.5552
936.875	10.03773	102.5616
937.1875	10.0304	102.4155
937.5	10.01478	102.4018
937.8125	10.01618	102.6849
938.125	10.01808	102.4856
938.4375	10.01515	102.5952
938.75	10.01766	102.4388
939.0625	10.02546	102.6175
939.375	10.01206	102.3242
939.6875	10.01243	102.3214
940	10.00953	102.4331
940.3125	10.01279	102.4152
940.625	10.0042	102.4497
940.9375	10.01105	102.2835
941.25	10.01498	102.5995
941.5625	10.02013	102.5474
941.875	10.02606	102.7135
942.1875	10.0278	102.3055
942.5	10.02571	102.4533
942.8125	10.04173	102.4212
943.125	10.02712	102.3616
943.4375	10.01956	102.2704
943.75	10.02313	102.4935
944.0625	10.02407	102.3384
944.375	10.02365	102.4927
944.6875	10.02782	102.2004
945	10.0248	102.4924
945.3125	10.01951	102.2029
945.625	10.0179	102.4808
945.9375	10.01398	102.3703
946.25	10.01433	102.358
946.5625	10.02429	102.3463
946.875	10.02773	102.3121
947.1875	10.01828	102.3009
947.5	10.0226	102.2945
947.8125	10.02965	102.3829
948.125	10.03505	102.3465
948.4375	10.03751	102.4593
948.75	10.04036	102.1692
949.0625	10.03898	102.3747
949.375	10.04689	102.1356
949.6875	10.04483	102.4645
950	10.05835	102.3326
950.3125	10.05156	102.2623
950.625	10.05906	102.1725
950.9375	10.06207	102.1939
951.25	10.05382	102.1952
951.5625	10.0453	102.1102
951.875	10.05193	102.1009
952.1875	10.05469	102.2035
952.5	10.05158	102.2341
952.8125	10.06606	102.2589
953.125	10.06568	102.1056
953.4375	10.07502	102.2363
953.75	10.07277	102.185
954.0625	10.06831	102.2242
954.375	10.08332	102.3586
954.6875	10.08892	102.0495
955	10.08898	101.9743
955.3125	10.09248	102.0194
955.625	10.098	102.1595
955.9375	10.10875	102.1391
956.25	10.11382	102.1226
956.5625	10.11699	102.0495
956.875	10.11945	102.0228
957.1875	10.11063	101.8767
957.5	10.10701	102.127
957.8125	10.10963	101.9931
958.125	10.11054	102.0247
958.4375	10.10432	101.983
958.75	10.11543	102.2098
959.0625	10.12568	101.8247
959.375	10.12991	102.0099
959.6875	10.13244	102.0806
960	10.13313	102.0932
960.3125	10.14404	101.8446
960.625	10.14366	102.004
960.9375	10.15495	101.8623
961.25	10.14084	101.963
961.5625	10.14012	102.0055
961.875	10.14635	102.1434
962.1875	10.1501	102.176
962.5	10.15693	102.0388
962.8125	10.17594	102.0781
963.125	10.18427	102.3654
963.4375	10.19951	102.1856
963.75	10.20575	102.1635
964.0625	10.21981	102.132
964.375	10.22522	102.1732
964.6875	10.23967	102.153
965	10.24226	102.1912
965.3125	10.25742	101.893
965.625	10.26844	102.1242
965.9375	10.28761	102.1722
966.25	10.29652	102.0488
966.5625	10.30974	101.9533
966.875	10.3181	102.1047
967.1875	10.33241	101.7543
967.5	10.33348	102.0266
967.8125	10.34163	101.943
968.125	10.35178	101.8069
968.4375	10.36214	101.6628
968.75	10.36958	101.9291
969.0625	10.37515	101.8001
969.375	10.38665	101.6831
969.6875	10.39676	101.6275
970	10.40734	101.6476
970.3125	10.41411	101.4973
970.625	10.41679	101.5748
970.9375	10.43134	101.3579
971.25	10.44249	101.4581
971.5625	10.4514	101.5965
971.875	10.45646	101.4391
972.1875	10.47027	101.4344
972.5	10.47158	101.2736
972.8125	10.47692	101.2542
973.125	10.48072	101.2442
973.4375	10.49215	101.156
973.75	10.50018	101.1685
974.0625	10.51026	101.176
974.375	10.51282	100.9352
974.6875	10.52106	101.3409
975	10.52098	100.9952
975.3125	10.52589	100.9359
975.625	10.54851	100.9569
975.9375	10.55033	100.8542
976.25	10.55957	100.8411
976.5625	10.5526	100.6468
976.875	10.56831	100.6958
977.1875	10.57189	100.6684
977.5	10.5721	100.8329
977.8125	10.59456	100.5746
978.125	10.58769	100.8324
978.4375	10.59881	100.5471
978.75	10.61118	100.5177
979.0625	10.60499	100.5912
979.375	10.62614	100.439
979.6875	10.6235	100.3955
980	10.63793	100.069
980.3125	10.64474	100.1746
980.625	10.65505	100.3298
980.9375	10.66193	100.1586
981.25	10.65926	100.2001
981.5625	10.66476	100.084
981.875	10.67384	100.1451
982.1875	10.68195	100.1175
982.5	10.68937	100.2722
982.8125	10.70802	100.0743
983.125	10.71408	100.1422
983.4375	10.72442	100.0053
983.75	10.73092	99.90538
984.0625	10.73747	99.6754
984.375	10.74316	99.8453
984.6875	10.74729	99.81847
985	10.75517	99.74132
985.3125	10.76568	99.83755
985.625	10.76834	99.39246
985.9375	10.77858	99.65504
986.25	10.78809	99.45072
986.5625	10.79971	99.53151
986.875	10.80003	99.37935
987.1875	10.81036	99.29047
987.5	10.81737	99.44679
987.8125	10.82134	99.22034
988.125	10.82872	98.99009
988.4375	10.83651	98.88527
988.75	10.83897	98.92977
989.0625	10.83647	98.85227
989.375	10.84678	98.80461
989.6875	10.84272	98.6914
990	10.85424	98.89428
990.3125	10.85297	98.73401
990.625	10.86358	98.63297
990.9375	10.86388	98.77895
991.25	10.86788	98.44367
991.5625	10.87333	98.72545
991.875	10.88399	98.35126
992.1875	10.89637	98.25453
992.5	10.90249	98.36749
992.8125	10.89519	98.26021
993.125	10.89687	98.3021
993.4375	10.90375	98.29092
993.75	10.90523	98.07742
994.0625	10.92367	98.19141
994.375	10.93011	98.08875
994.6875	10.93071	98.03918
995	10.9337	97.88792
995.3125	10.93999	97.94115
995.625	10.93909	97.79538
995.9375	10.94159	97.78749
996.25	10.93978	97.85618
996.5625	10.95011	97.99333
996.875	10.96062	97.85307
997.1875	10.96046	97.82831
997.5	10.96504	97.61806
997.8125	10.97298	97.66843
998.125	10.97579	97.69964
998.4375	10.98013	97.64928
998.75	10.97908	97.40716
999.0625	10.99058	97.52094
999.375	10.99306	97.05728
999.6875	10.98756	97.12242
1000	10.95433	95.73958
1000.3125	11.01025	98.15273
1000.625	11.01965	97.34755
1000.9375	11.02514	97.59039
1001.25	11.04025	97.34576
1001.5625	11.03865	97.38516
1001.875	11.04733	97.31472
1002.1875	11.04611	97.12865
1002.5	11.03272	97.12778
1002.8125	11.03125	96.84354
1003.125	11.03598	97.14895
1003.4375	11.0371	97.13136
1003.75	11.03077	97.20063
1004.0625	11.03895	96.92397
1004.375	11.03911	97.04889
1004.6875	11.04907	97.26524
1005	11.04286	97.10016
1005.3125	11.04569	97.05852
1005.625	11.04649	97.09162
1005.9375	11.06838	96.914
1006.25	11.0601	96.88859
1006.5625	11.06754	96.96134
1006.875	11.06752	96.86668
1007.1875	11.0682	97.00009
1007.5	11.07553	96.95201
1007.8125	11.08115	97.00971
1008.125	11.08304	96.99746
1008.4375	11.08783	97.01207
1008.75	11.10759	97.11517
1009.0625	11.1128	97.07187
1009.375	11.12872	97.37456
1009.6875	11.13602	97.14893
1010	11.13613	97.0195
1010.3125	11.14501	97.25601
1010.625	11.14949	96.98279
1010.9375	11.15916	96.98759
1011.25	11.16687	97.02886
1011.5625	11.17925	97.32584
1011.875	11.18345	97.28119
1012.1875	11.18934	97.15775
1012.5	11.21703	97.27546
1012.8125	11.21878	97.23962
