Frequency	Magnitude	Phase
1419.375	4.801116	-36.60315
1419.6875	4.820304	-37.05849
1420	4.857699	-37.66455
1420.3125	4.901697	-37.58862
1420.625	4.934432	-37.86013
1420.9375	4.957529	-38.05174
1421.25	4.985718	-38.50315
1421.5625	5.022649	-38.48455
1421.875	5.02153	-39.1638
1422.1875	5.081505	-38.83708
1422.5	5.068025	-39.61827
1422.8125	5.107212	-39.63999
1423.125	5.140663	-39.83935
1423.4375	5.154221	-40.07102
1423.75	5.194853	-40.52351
1424.0625	5.198639	-40.67048
1424.375	5.207623	-40.88287
1424.6875	5.245862	-40.78235
1425	5.273546	-41.56363
1425.3125	5.263047	-41.47961
1425.625	5.274322	-42.07497
1425.9375	5.29987	-41.90921
1426.25	5.308442	-42.33647
1426.5625	5.315451	-42.24239
1426.875	5.328965	-42.62265
1427.1875	5.350068	-42.77979
1427.5	5.382246	-42.86211
1427.8125	5.384552	-43.08722
1428.125	5.400172	-43.40786
1428.4375	5.402758	-43.65748
1428.75	5.43109	-43.93095
1429.0625	5.445981	-43.5718
1429.375	5.454428	-44.30055
1429.6875	5.475368	-44.13513
1430	5.474101	-44.88115
1430.3125	5.516982	-44.75682
1430.625	5.526645	-44.86086
1430.9375	5.549972	-45.15606
1431.25	5.538893	-45.23241
1431.5625	5.560069	-44.99212
1431.875	5.589635	-45.41622
1432.1875	5.575018	-46.11728
1432.5	5.570477	-46.01406
1432.8125	5.587916	-46.17212
1433.125	5.598074	-46.42717
1433.4375	5.601571	-46.85814
1433.75	5.609498	-46.84298
1434.0625	5.590001	-47.07546
1434.375	5.601993	-47.25314
1434.6875	5.609999	-46.94785
1435	5.61021	-47.78329
1435.3125	5.612162	-47.46365
1435.625	5.622599	-47.49675
1435.9375	5.615133	-48.10835
1436.25	5.633571	-47.85557
1436.5625	5.639109	-47.96727
1436.875	5.6509	-48.51086
1437.1875	5.638216	-48.50051
1437.5	5.65813	-48.73094
1437.8125	5.666833	-48.68332
1438.125	5.664994	-48.7954
1438.4375	5.684394	-48.8762
1438.75	5.692055	-49.40676
1439.0625	5.691567	-48.77675
1439.375	5.700348	-49.49888
1439.6875	5.683781	-49.73586
1440	5.689841	-49.77377
1440.3125	5.72452	-49.95917
1440.625	5.715533	-49.69701
1440.9375	5.732458	-50.04631
1441.25	5.708063	-49.98219
1441.5625	5.733097	-50.19185
1441.875	5.74953	-50.5819
1442.1875	5.761325	-50.57387
1442.5	5.772156	-50.81223
1442.8125	5.762507	-51.03687
1443.125	5.757644	-50.6852
1443.4375	5.774356	-50.9601
1443.75	5.791659	-51.24169
1444.0625	5.758912	-51.4873
1444.375	5.776651	-51.46589
1444.6875	5.790599	-51.44026
1445	5.80484	-51.79343
1445.3125	5.7742	-52.10635
1445.625	5.778991	-52.24119
1445.9375	5.824128	-52.22487
1446.25	5.784447	-52.43512
1446.5625	5.802807	-52.86893
1446.875	5.803646	-52.7635
1447.1875	5.786955	-52.49697
1447.5	5.79879	-52.62622
1447.8125	5.81091	-52.79921
1448.125	5.803198	-53.11386
1448.4375	5.823354	-53.28488
1448.75	5.80326	-53.46641
1449.0625	5.803097	-53.37423
1449.375	5.786947	-53.44915
1449.6875	5.810956	-53.25378
1450	5.810573	-53.50923
1450.3125	5.802653	-53.79788
1450.625	5.8028	-53.54261
1450.9375	5.811692	-53.84054
1451.25	5.796017	-53.80573
1451.5625	5.779364	-54.05851
1451.875	5.803005	-54.33635
1452.1875	5.780767	-54.59661
1452.5	5.803509	-54.16522
1452.8125	5.783937	-54.38764
1453.125	5.782061	-54.45734
1453.4375	5.794299	-54.87911
1453.75	5.808263	-54.8384
1454.0625	5.779483	-54.2857
1454.375	5.795024	-54.72694
1454.6875	5.789142	-54.87806
1455	5.799361	-54.61765
1455.3125	5.786819	-54.96621
1455.625	5.794907	-54.74485
1455.9375	5.798889	-55.06826
1456.25	5.798835	-54.8913
1456.5625	5.807337	-55.02404
1456.875	5.825079	-54.98185
1457.1875	5.840907	-55.32037
1457.5	5.808046	-54.81942
1457.8125	5.833702	-55.03015
1458.125	5.852432	-55.29684
1458.4375	5.854148	-55.21316
1458.75	5.841193	-55.26498
1459.0625	5.859385	-55.1516
1459.375	5.871965	-55.46421
1459.6875	5.874579	-55.40486
1460	5.893912	-55.64612
1460.3125	5.894076	-55.47358
1460.625	5.9289	-55.61424
1460.9375	5.915141	-55.65514
1461.25	5.948577	-55.67144
1461.5625	5.944935	-55.54865
1461.875	5.960598	-55.74723
1462.1875	5.954963	-56.0048
1462.5	5.957158	-55.8338
1462.8125	5.975984	-55.85634
1463.125	5.991015	-56.19699
1463.4375	5.983533	-56.30288
1463.75	5.987203	-56.68509
1464.0625	5.996957	-56.31585
1464.375	5.999143	-56.36593
1464.6875	6.022825	-56.20283
1465	6.038271	-56.61013
1465.3125	6.033031	-56.95329
1465.625	6.033368	-56.90707
1465.9375	6.048097	-56.66446
1466.25	6.059815	-57.0425
1466.5625	6.068425	-57.20116
1466.875	6.039971	-57.23935
1467.1875	6.064458	-57.0578
1467.5	6.069567	-57.67408
1467.8125	6.071641	-57.40687
1468.125	6.068739	-57.67315
1468.4375	6.066528	-57.98138
1468.75	6.087902	-57.67778
1469.0625	6.08377	-57.90934
1469.375	6.071644	-57.9525
1469.6875	6.085944	-58.16435
1470	6.06337	-57.86816
1470.3125	6.098652	-58.18594
1470.625	6.090345	-58.21055
1470.9375	6.097852	-58.22599
1471.25	6.098664	-57.92154
1471.5625	6.089782	-58.0719
1471.875	6.072965	-58.42777
1472.1875	6.093893	-58.45868
1472.5	6.094655	-58.53629
1472.8125	6.093348	-58.52993
1473.125	6.08857	-58.99096
1473.4375	6.098566	-58.33139
1473.75	6.102461	-58.36127
1474.0625	6.114369	-58.6199
1474.375	6.108641	-58.95485
1474.6875	6.101524	-58.99091
1475	6.11298	-58.76379
1475.3125	6.112791	-58.69977
1475.625	6.123543	-59.0962
1475.9375	6.112958	-59.09171
1476.25	6.117454	-58.96711
1476.5625	6.119116	-58.83039
1476.875	6.128646	-59.22091
1477.1875	6.152144	-59.35499
1477.5	6.134711	-59.15403
1477.8125	6.129123	-59.10629
1478.125	6.120689	-59.40678
1478.4375	6.118725	-59.2651
1478.75	6.146236	-59.25016
1479.0625	6.135174	-59.48746
1479.375	6.150886	-59.37393
1479.6875	6.134837	-59.94409
1480	6.15164	-59.09446
1480.3125	6.147303	-59.35397
1480.625	6.175065	-59.69159
1480.9375	6.166888	-59.53116
1481.25	6.180844	-59.21901
1481.5625	6.205001	-59.40222
1481.875	6.202841	-59.56211
1482.1875	6.188162	-59.38238
1482.5	6.206844	-59.74642
1482.8125	6.21901	-59.66187
1483.125	6.216457	-59.21346
1483.4375	6.235899	-59.47063
1483.75	6.236527	-59.54375
1484.0625	6.258327	-59.8586
1484.375	6.261745	-59.75368
1484.6875	6.258183	-59.59417
1485	6.278371	-59.38192
1485.3125	6.289099	-59.89715
1485.625	6.300382	-59.66265
1485.9375	6.315499	-59.77948
1486.25	6.320359	-59.84332
1486.5625	6.317668	-59.86259
1486.875	6.339439	-60.01566
1487.1875	6.349134	-60.20142
1487.5	6.369644	-60.12587
1487.8125	6.376818	-59.95515
1488.125	6.378404	-60.42448
1488.4375	6.36546	-60.21453
1488.75	6.401189	-60.41749
1489.0625	6.424841	-60.52032
1489.375	6.431418	-60.27921
1489.6875	6.438732	-60.63497
1490	6.437462	-60.23564
1490.3125	6.472715	-60.56854
1490.625	6.466275	-60.43855
1490.9375	6.474792	-60.25383
1491.25	6.465621	-60.9206
1491.5625	6.486866	-60.62315
1491.875	6.50562	-60.53982
1492.1875	6.501119	-60.63762
1492.5	6.509693	-61.03928
1492.8125	6.538842	-60.89354
1493.125	6.549866	-60.56783
1493.4375	6.552913	-60.85503
1493.75	6.548608	-60.76585
1494.0625	6.573139	-61.0114
1494.375	6.595447	-60.99033
1494.6875	6.587163	-60.85579
1495	6.613044	-60.98013
1495.3125	6.606843	-61.03361
1495.625	6.620898	-60.84423
1495.9375	6.64928	-60.98023
1496.25	6.667963	-61.33327
1496.5625	6.686177	-61.08864
1496.875	6.665917	-61.18415
1497.1875	6.695476	-61.28986
1497.5	6.719494	-61.33839
1497.8125	6.7285	-61.29088
1498.125	6.739783	-61.37392
1498.4375	6.761916	-61.13091
1498.75	6.771563	-61.30658
1499.0625	6.793591	-61.4235
1499.375	6.796994	-61.42653
1499.6875	6.801939	-61.33316
1500	6.864995	-62.55238
1500.3125	6.851852	-61.81712
1500.625	6.868603	-61.40775
1500.9375	6.886589	-61.66623
1501.25	6.903265	-61.54058
1501.5625	6.916349	-61.53552
1501.875	6.951919	-61.3472
1502.1875	6.959953	-61.56546
1502.5	6.985028	-61.42774
1502.8125	7.018723	-61.65438
1503.125	7.033508	-61.68526
1503.4375	7.064556	-61.78233
1503.75	7.087795	-62.10083
1504.0625	7.090824	-62.40443
1504.375	7.113039	-62.09329
1504.6875	7.141706	-62.12798
1505	7.169368	-61.95874
1505.3125	7.202893	-62.40086
1505.625	7.233887	-62.14446
1505.9375	7.2477	-62.09748
1506.25	7.277388	-62.60188
1506.5625	7.313503	-62.61215
1506.875	7.324915	-62.70226
1507.1875	7.348337	-62.51421
1507.5	7.409744	-62.41742
1507.8125	7.404692	-62.59995
1508.125	7.460551	-63.08483
1508.4375	7.485582	-62.54478
1508.75	7.520062	-63.34895
1509.0625	7.557418	-63.19865
1509.375	7.563951	-62.98306
1509.6875	7.613404	-63.37592
1510	7.653679	-63.60019
1510.3125	7.672765	-63.7429
1510.625	7.712773	-63.66182
1510.9375	7.728344	-64.01555
1511.25	7.763116	-63.83397
1511.5625	7.800514	-64.14559
1511.875	7.838865	-64.24724
1512.1875	7.863131	-64.21214
1512.5	7.894934	-64.93475
1512.8125	7.917677	-64.89545
1513.125	7.953629	-65.2715
1513.4375	7.982868	-65.52102
1513.75	8.009647	-65.48611
1514.0625	8.044985	-65.49657
1514.375	8.076631	-65.8573
1514.6875	8.094684	-66.39205
1515	8.124653	-66.20544
1515.3125	8.161325	-66.3713
1515.625	8.173139	-66.6597
1515.9375	8.207195	-66.93169
1516.25	8.244703	-67.0208
1516.5625	8.259098	-67.42336
1516.875	8.289382	-68.01956
1517.1875	8.313517	-67.64673
1517.5	8.331576	-68.56408
1517.8125	8.352879	-68.38141
1518.125	8.364799	-68.65406
1518.4375	8.39938	-68.76687
1518.75	8.438334	-69.17046
1519.0625	8.467458	-69.1924
1519.375	8.461603	-69.68687
1519.6875	8.466869	-70.24096
1520	8.502473	-70.11308
1520.3125	8.525192	-70.57026
1520.625	8.534147	-70.77789
1520.9375	8.542565	-70.70327
1521.25	8.574819	-71.26331
1521.5625	8.57428	-71.20203
1521.875	8.589858	-71.61386
1522.1875	8.621238	-71.7888
1522.5	8.636542	-72.10905
1522.8125	8.642598	-72.4218
1523.125	8.6604	-72.48358
1523.4375	8.675391	-72.70522
1523.75	8.691595	-73.29681
1524.0625	8.698797	-73.3573
1524.375	8.708416	-73.39187
1524.6875	8.722213	-73.95672
1525	8.729764	-74.14489
1525.3125	8.753763	-74.60026
1525.625	8.766993	-74.49808
1525.9375	8.79013	-74.96655
1526.25	8.798734	-74.74469
1526.5625	8.81302	-75.61372
1526.875	8.830505	-75.85118
1527.1875	8.85927	-76.06434
1527.5	8.847006	-76.04621
1527.8125	8.859309	-76.79248
1528.125	8.886141	-76.69841
1528.4375	8.893258	-76.80954
1528.75	8.894978	-77.53086
1529.0625	8.922003	-77.71081
1529.375	8.933726	-78.03431
1529.6875	8.950837	-77.97296
1530	8.96196	-78.88564
1530.3125	8.959077	-78.84411
1530.625	8.973025	-78.81332
1530.9375	8.998777	-79.28004
1531.25	9.000877	-79.7319
1531.5625	9.013984	-79.53817
1531.875	9.037827	-80.14371
1532.1875	9.038701	-80.51115
1532.5	9.063498	-80.71062
1532.8125	9.075279	-81.1385
1533.125	9.086436	-81.40084
1533.4375	9.095124	-82.22651
1533.75	9.132811	-81.6886
1534.0625	9.133426	-82.10089
1534.375	9.148206	-82.96953
1534.6875	9.17229	-82.81918
1535	9.187245	-83.56933
1535.3125	9.200086	-83.40501
1535.625	9.237017	-84.31911
1535.9375	9.228772	-84.38875
1536.25	9.272253	-84.74207
1536.5625	9.289124	-85.24214
1536.875	9.302602	-85.62117
1537.1875	9.317903	-85.92947
1537.5	9.340422	-86.36868
1537.8125	9.373728	-87.05772
1538.125	9.367536	-87.55106
1538.4375	9.394277	-88.08549
1538.75	9.412773	-88.47047
1539.0625	9.429628	-89.24173
1539.375	9.441807	-89.44136
1539.6875	9.453704	-89.91299
1540	9.460966	-90.46671
1540.3125	9.478072	-90.83389
1540.625	9.481712	-91.45795
1540.9375	9.492837	-92.13114
1541.25	9.483523	-92.76916
1541.5625	9.490493	-93.1265
1541.875	9.49118	-94.02238
1542.1875	9.492723	-94.44785
1542.5	9.495218	-95.45958
1542.8125	9.481222	-95.97736
1543.125	9.4868	-96.56921
1543.4375	9.457008	-97.40005
1543.75	9.449365	-98.2513
1544.0625	9.434758	-98.74706
1544.375	9.394857	-99.17647
1544.6875	9.381899	-100.3331
1545	9.35975	-100.9276
1545.3125	9.328475	-101.5801
1545.625	9.287582	-102.153
1545.9375	9.240729	-102.9062
1546.25	9.226519	-103.8343
1546.5625	9.161136	-104.3229
1546.875	9.103527	-105.4237
1547.1875	9.043378	-106.1565
1547.5	8.977969	-106.8577
1547.8125	8.927449	-107.3117
1548.125	8.835882	-107.933
1548.4375	8.768087	-108.7961
1548.75	8.683461	-109.4224
1549.0625	8.586503	-110.1315
1549.375	8.509044	-110.794
1549.6875	8.395828	-111.7922
1550	8.301207	-112.3881
1550.3125	8.188298	-113.0782
1550.625	8.064786	-113.4928
1550.9375	7.944947	-114.2654
1551.25	7.84514	-114.7492
1551.5625	7.711813	-115.1483
1551.875	7.592922	-115.889
1552.1875	7.44663	-116.3638
1552.5	7.311048	-116.6106
1552.8125	7.17197	-116.918
1553.125	7.010911	-117.4511
1553.4375	6.868792	-117.7434
1553.75	6.698057	-117.9097
1554.0625	6.563949	-118.1628
1554.375	6.400953	-118.6061
1554.6875	6.239904	-118.951
1555	6.078977	-118.1344
1555.3125	5.921148	-118.2804
1555.625	5.753036	-117.8599
1555.9375	5.584688	-118.0061
1556.25	5.423911	-118.2007
1556.5625	5.293206	-117.7323
1556.875	5.109706	-117.7501
1557.1875	4.988858	-116.7778
1557.5	4.868817	-116.4549
1557.8125	4.708262	-115.8947
1558.125	4.581508	-115.9177
1558.4375	4.471122	-115.4212
1558.75	4.387749	-114.67
1559.0625	4.287834	-113.8726
1559.375	4.213273	-113.3216
1559.6875	4.121823	-112.7729
1560	4.059401	-112.3164
1560.3125	4.009975	-111.4402
1560.625	3.964021	-111.4254
1560.9375	3.932823	-110.343
1561.25	3.890949	-110.0701
1561.5625	3.850899	-109.6905
1561.875	3.835373	-109.3999
1562.1875	3.813059	-108.7699
1562.5	3.790384	-108.4586
1562.8125	3.789768	-108.2376
1563.125	3.809204	-107.8806
1563.4375	3.791077	-107.5829
1563.75	3.758934	-107.1818
1564.0625	3.781763	-107.0802
1564.375	3.766769	-107.1901
1564.6875	3.735772	-106.9645
1565	3.750414	-106.7805
1565.3125	3.765083	-107.0192
1565.625	3.750031	-106.5708
1565.9375	3.730688	-106.7852
1566.25	3.686732	-106.5165
1566.5625	3.713481	-106.4136
1566.875	3.664739	-106.474
1567.1875	3.656696	-105.8452
1567.5	3.635291	-106.3026
1567.8125	3.588696	-106.7491
1568.125	3.562017	-106.5315
1568.4375	3.527615	-106.3421
1568.75	3.523547	-106.4222
1569.0625	3.467824	-106.2858
1569.375	3.435918	-106.2273
1569.6875	3.392334	-106.2406
1570	3.395484	-106.0385
1570.3125	3.346154	-106.0958
1570.625	3.301723	-106.2341
1570.9375	3.257175	-105.7816
1571.25	3.209595	-105.7228
1571.5625	3.202086	-105.9874
1571.875	3.130361	-105.777
1572.1875	3.080411	-105.5498
1572.5	3.071181	-104.925
1572.8125	3.023526	-104.8285
1573.125	2.972733	-104.6927
1573.4375	2.965993	-104.3407
1573.75	2.900317	-104.3062
1574.0625	2.885684	-104.5156
1574.375	2.816378	-103.8964
1574.6875	2.800923	-104.3526
1575	2.771448	-103.4995
1575.3125	2.706296	-103.7443
1575.625	2.68769	-103.3035
1575.9375	2.688975	-102.9485
1576.25	2.636765	-102.9603
1576.5625	2.646374	-102.5808
1576.875	2.602435	-102.552
1577.1875	2.610284	-102.2294
1577.5	2.555069	-102.2665
1577.8125	2.538226	-101.222
1578.125	2.524998	-101.3683
1578.4375	2.516674	-101.2991
1578.75	2.48894	-101.0078
1579.0625	2.478055	-101.1026
1579.375	2.478222	-100.3629
1579.6875	2.470543	-100.2622
1580	2.470986	-100.47
1580.3125	2.441907	-100.0462
1580.625	2.461802	-99.5378
1580.9375	2.422736	-99.32748
1581.25	2.411308	-99.1865
1581.5625	2.434755	-98.99404
1581.875	2.386028	-98.9799
1582.1875	2.418067	-98.87356
1582.5	2.385078	-98.56623
1582.8125	2.389572	-98.07944
1583.125	2.439703	-97.54844
1583.4375	2.387401	-97.60064
1583.75	2.392395	-96.9397
1584.0625	2.401825	-97.36304
1584.375	2.390432	-97.32596
1584.6875	2.416244	-96.54074
1585	2.402904	-96.85434
1585.3125	2.422263	-96.45424
1585.625	2.43379	-96.37518
1585.9375	2.401721	-96.66991
1586.25	2.424904	-95.85737
1586.5625	2.415613	-95.80808
1586.875	2.41701	-95.9314
1587.1875	2.437968	-95.42286
1587.5	2.436127	-95.50212
1587.8125	2.436801	-94.87611
1588.125	2.417398	-95.39661
1588.4375	2.411819	-95.33336
1588.75	2.450987	-94.8223
1589.0625	2.445609	-94.03821
1589.375	2.440847	-94.5321
1589.6875	2.479937	-94.40858
1590	2.495855	-94.05408
1590.3125	2.50354	-94.26536
1590.625	2.513044	-93.9513
1590.9375	2.498982	-93.48358
1591.25	2.512789	-93.46738
1591.5625	2.542652	-93.38281
1591.875	2.547869	-93.71215
1592.1875	2.547074	-93.55356
1592.5	2.550078	-92.92972
1592.8125	2.550023	-92.97151
1593.125	2.578213	-92.92442
1593.4375	2.604537	-92.7527
1593.75	2.599243	-92.82468
1594.0625	2.597794	-92.98698
1594.375	2.625924	-92.61733
1594.6875	2.622645	-92.74931
1595	2.618153	-92.34924
1595.3125	2.63281	-92.16436
1595.625	2.639059	-92.22704
1595.9375	2.609205	-92.46332
1596.25	2.651172	-92.11739
1596.5625	2.628101	-91.94275
1596.875	2.68893	-92.3002
1597.1875	2.673701	-92.05243
1597.5	2.6797	-91.9279
1597.8125	2.680849	-91.77532
1598.125	2.712328	-91.83124
1598.4375	2.747491	-91.25984
1598.75	2.750235	-91.45055
1599.0625	2.756303	-92.08168
1599.375	2.756856	-91.76894
1599.6875	2.755391	-91.82889
1600	2.753658	-91.78313
1600.3125	2.78553	-91.69562
1600.625	2.786751	-91.5388
1600.9375	2.823828	-91.41597
1601.25	2.817406	-91.2989
1601.5625	2.832575	-91.79223
1601.875	2.782078	-91.58474
1602.1875	2.814402	-91.78408
1602.5	2.83232	-91.27926
1602.8125	2.868309	-91.14198
1603.125	2.859336	-91.66402
1603.4375	2.853848	-91.47002
1603.75	2.855217	-91.33997
1604.0625	2.87067	-91.62397
1604.375	2.862359	-91.5464
1604.6875	2.869724	-91.90872
1605	2.882943	-92.00078
1605.3125	2.893317	-91.21637
1605.625	2.88167	-91.84168
1605.9375	2.906805	-91.64814
1606.25	2.927456	-91.47145
1606.5625	2.892148	-91.87556
1606.875	2.914534	-92.05389
1607.1875	2.935026	-91.85148
1607.5	2.916826	-92.01761
1607.8125	2.942793	-92.05827
1608.125	2.91539	-92.11564
1608.4375	2.949804	-92.57215
1608.75	2.94311	-92.68143
1609.0625	2.951011	-92.8713
1609.375	2.946069	-92.20149
1609.6875	2.949252	-92.73112
1610	2.96421	-92.53781
1610.3125	2.964784	-92.86974
1610.625	2.912697	-92.90369
1610.9375	2.930044	-93.21722
1611.25	2.923609	-93.25388
1611.5625	2.956928	-93.39539
1611.875	2.905392	-93.37526
1612.1875	2.878069	-93.09932
1612.5	2.855157	-94.12362
1612.8125	2.848	-94.10812
1613.125	2.816936	-94.04761
1613.4375	2.761428	-94.38805
1613.75	2.74444	-94.53487
1614.0625	2.723451	-94.57355
1614.375	2.669402	-94.9014
1614.6875	2.618563	-94.77296
1615	2.54836	-94.96262
1615.3125	2.516509	-95.18007
1615.625	2.459485	-94.80779
1615.9375	2.351206	-95.0353
1616.25	2.343894	-94.44415
1616.5625	2.254504	-94.62367
1616.875	2.221003	-94.33074
1617.1875	2.150085	-93.74943
1617.5	2.102574	-93.84661
1617.8125	2.107474	-92.94489
1618.125	2.053124	-93.03308
1618.4375	2.031468	-92.49293
1618.75	1.986523	-92.56412
1619.0625	1.986877	-91.87482
1619.375	1.977972	-91.71986
1619.6875	1.961401	-91.79271
1620	1.959435	-91.22784
1620.3125	1.971513	-91.00147
1620.625	1.995949	-90.96639
1620.9375	1.959724	-90.55918
1621.25	1.958127	-90.47097
1621.5625	1.948729	-90.16265
1621.875	1.973449	-90.01252
1622.1875	1.973729	-89.88158
1622.5	1.957341	-89.98417
1622.8125	1.98259	-89.3452
1623.125	1.960111	-89.41898
1623.4375	1.976719	-89.20954
1623.75	1.978833	-88.51785
1624.0625	2.005224	-88.61946
1624.375	1.981084	-88.18766
1624.6875	1.961979	-88.49086
1625	1.974774	-88.48005
1625.3125	1.970122	-88.46069
1625.625	1.96535	-87.86705
1625.9375	1.980993	-87.85813
1626.25	1.990351	-87.81957
1626.5625	1.963237	-87.32175
1626.875	2.002393	-87.02358
1627.1875	2.03463	-87.49404
1627.5	2.020578	-86.71077
1627.8125	1.991138	-86.93688
1628.125	1.981833	-86.65456
1628.4375	2.013163	-86.7644
1628.75	2.008862	-86.50471
1629.0625	2.064377	-86.58916
1629.375	2.013035	-86.1157
1629.6875	2.082858	-85.68972
1630	2.057706	-85.76974
1630.3125	2.065352	-85.77003
1630.625	2.086628	-85.55748
1630.9375	2.0601	-85.52689
1631.25	2.048189	-85.22772
1631.5625	2.090092	-84.97117
1631.875	2.114309	-85.64839
1632.1875	2.102806	-85.12039
1632.5	2.116189	-84.34349
1632.8125	2.135801	-85.1056
1633.125	2.119124	-84.83945
1633.4375	2.119254	-84.91191
1633.75	2.169832	-84.47543
1634.0625	2.164058	-84.21249
1634.375	2.160441	-84.5646
1634.6875	2.176822	-84.40411
1635	2.170109	-84.4257
1635.3125	2.168377	-84.45491
1635.625	2.148241	-83.88822
1635.9375	2.176069	-84.09113
1636.25	2.162788	-83.82391
1636.5625	2.17662	-83.75374
1636.875	2.179569	-83.34648
1637.1875	2.19775	-83.59933
1637.5	2.218012	-83.33867
1637.8125	2.200212	-83.38689
1638.125	2.214628	-83.21914
1638.4375	2.219402	-82.86905
1638.75	2.208823	-83.03693
1639.0625	2.250839	-82.58995
1639.375	2.239188	-82.83415
1639.6875	2.263055	-82.55825
1640	2.248144	-82.44164
1640.3125	2.268977	-81.87171
1640.625	2.292242	-82.22448
1640.9375	2.312555	-81.90706
1641.25	2.283849	-81.83875
1641.5625	2.316097	-81.60119
1641.875	2.299295	-81.47076
1642.1875	2.329686	-81.47433
1642.5	2.314194	-81.26683
1642.8125	2.344623	-81.69558
1643.125	2.343438	-81.41302
1643.4375	2.367079	-80.75661
1643.75	2.387579	-80.95792
1644.0625	2.393987	-80.5631
1644.375	2.383632	-80.92034
1644.6875	2.427431	-80.44975
1645	2.434111	-80.33616
1645.3125	2.456627	-80.58286
1645.625	2.448622	-80.38256
1645.9375	2.468927	-80.25733
1646.25	2.475195	-80.48901
1646.5625	2.517745	-80.04415
1646.875	2.471023	-79.46496
1647.1875	2.521477	-79.6916
1647.5	2.561648	-79.3885
1647.8125	2.55441	-79.55544
1648.125	2.564175	-79.92413
1648.4375	2.62175	-79.64136
1648.75	2.595191	-79.2197
1649.0625	2.626497	-79.12019
1649.375	2.653024	-79.08671
1649.6875	2.678313	-78.63504
1650	2.689475	-78.74007
1650.3125	2.726977	-78.68578
1650.625	2.721419	-78.64935
1650.9375	2.74902	-78.86007
1651.25	2.793647	-78.53278
1651.5625	2.805001	-78.60192
1651.875	2.810908	-78.26693
1652.1875	2.858266	-78.31336
1652.5	2.868421	-78.23791
1652.8125	2.868154	-78.07967
1653.125	2.922737	-78.23016
1653.4375	2.970349	-78.06712
1653.75	2.952674	-78.24844
1654.0625	3.006813	-78.2366
1654.375	3.018825	-77.96101
1654.6875	3.065871	-77.8298
1655	3.068959	-77.81737
1655.3125	3.094604	-78.17527
1655.625	3.117245	-77.7745
1655.9375	3.142737	-77.76231
1656.25	3.186864	-77.53649
1656.5625	3.180842	-77.49931
1656.875	3.227071	-77.6092
1657.1875	3.250773	-77.64867
1657.5	3.283204	-77.91262
1657.8125	3.287922	-77.93153
1658.125	3.306466	-77.96584
1658.4375	3.313204	-77.8393
1658.75	3.357508	-78.14382
1659.0625	3.338479	-77.88526
1659.375	3.402697	-77.85297
1659.6875	3.423619	-78.15215
1660	3.461288	-78.07132
1660.3125	3.432889	-78.15408
1660.625	3.480927	-77.9752
1660.9375	3.499234	-77.99226
1661.25	3.488484	-78.07726
1661.5625	3.53238	-78.23452
1661.875	3.550453	-78.29412
1662.1875	3.544311	-78.66133
1662.5	3.583257	-78.42721
1662.8125	3.586816	-78.39757
1663.125	3.569234	-78.88121
1663.4375	3.621216	-78.72348
1663.75	3.647019	-78.50716
1664.0625	3.620434	-79.20332
1664.375	3.646636	-79.39204
1664.6875	3.657154	-79.54892
1665	3.649706	-78.94983
1665.3125	3.644542	-79.12964
1665.625	3.695768	-79.48324
1665.9375	3.702266	-79.33866
1666.25	3.702937	-79.25404
1666.5625	3.716955	-79.12495
1666.875	3.690368	-79.54347
1667.1875	3.724938	-79.30369
1667.5	3.6993	-79.62374
1667.8125	3.699074	-79.49032
1668.125	3.706987	-79.4987
1668.4375	3.705877	-79.48367
1668.75	3.716701	-79.67179
1669.0625	3.712822	-79.83358
1669.375	3.765613	-79.4478
1669.6875	3.746559	-79.80885
1670	3.767115	-79.70174
1670.3125	3.753098	-79.25136
1670.625	3.75311	-79.41698
1670.9375	3.752907	-79.88538
1671.25	3.784054	-79.52134
1671.5625	3.783215	-79.53924
1671.875	3.788624	-79.12945
1672.1875	3.808209	-79.64001
1672.5	3.808209	-79.14599
1672.8125	3.839674	-79.85017
1673.125	3.853479	-79.25506
1673.4375	3.868281	-79.30008
1673.75	3.863159	-79.40357
1674.0625	3.921196	-79.4285
1674.375	3.917343	-79.05926
1674.6875	3.91634	-79.25793
1675	3.931892	-78.85897
1675.3125	3.972584	-79.62617
1675.625	3.977293	-79.02268
1675.9375	3.967433	-79.33381
1676.25	4.00242	-79.31516
1676.5625	4.022878	-79.51139
1676.875	4.044668	-78.98113
1677.1875	4.052952	-79.74686
1677.5	4.085282	-79.01038
1677.8125	4.101773	-79.02962
1678.125	4.123459	-79.50085
1678.4375	4.102091	-79.71497
1678.75	4.1354	-79.42542
1679.0625	4.14788	-80.10265
1679.375	4.181674	-79.18721
1679.6875	4.22096	-79.83078
1680	4.210456	-79.32458
1680.3125	4.222321	-79.52868
1680.625	4.260561	-80.17835
1680.9375	4.253746	-79.96478
1681.25	4.287813	-79.82457
1681.5625	4.304536	-80.39775
1681.875	4.292789	-80.37612
1682.1875	4.331325	-80.41796
1682.5	4.358732	-80.44221
1682.8125	4.383185	-79.82387
1683.125	4.382944	-80.2565
1683.4375	4.410945	-79.98926
1683.75	4.447786	-80.22517
1684.0625	4.432958	-80.39286
1684.375	4.448515	-80.69387
1684.6875	4.444833	-80.9831
1685	4.483104	-81.01025
1685.3125	4.515823	-81.28664
1685.625	4.524739	-81.1068
1685.9375	4.533876	-81.59129
1686.25	4.527821	-81.65152
