Frequency	Magnitude	Phase
1680.625	5.781541	-78.46747
1680.9375	5.787835	-78.7428
1681.25	5.795424	-78.88039
1681.5625	5.788451	-78.71648
1681.875	5.848044	-78.95718
1682.1875	5.852184	-78.91988
1682.5	5.837878	-78.9519
1682.8125	5.874884	-79.50019
1683.125	5.881	-79.43021
1683.4375	5.889272	-79.36559
1683.75	5.922301	-79.65146
1684.0625	5.913331	-79.88304
1684.375	5.935945	-79.82279
1684.6875	5.94665	-79.48472
1685	5.955401	-79.99387
1685.3125	5.953073	-80.15941
1685.625	5.953775	-80.38049
1685.9375	5.931376	-80.34492
1686.25	5.972914	-80.36417
1686.5625	5.95802	-80.39897
1686.875	5.981769	-80.73602
1687.1875	5.979744	-80.96925
1687.5	5.951483	-80.9802
1687.8125	5.981982	-81.23405
1688.125	5.988389	-81.00126
1688.4375	5.980144	-81.17464
1688.75	5.967811	-81.18455
1689.0625	5.967958	-81.31287
1689.375	5.961752	-81.16392
1689.6875	5.980794	-80.92225
1690	5.979869	-81.5267
1690.3125	6.013171	-81.37375
1690.625	6.002102	-81.49113
1690.9375	5.981569	-81.40654
1691.25	5.991971	-80.98675
1691.5625	5.98989	-81.5908
1691.875	6.02879	-81.472
1692.1875	6.004407	-80.97187
1692.5	6.019352	-81.286
1692.8125	6.036647	-81.7917
1693.125	6.030657	-81.49484
1693.4375	6.044708	-81.45693
1693.75	6.053014	-81.92427
1694.0625	6.049952	-81.82314
1694.375	6.03007	-81.23142
1694.6875	6.063173	-81.0615
1695	6.049008	-81.15862
1695.3125	6.062936	-81.74525
1695.625	6.076917	-81.89088
1695.9375	6.095767	-81.71468
1696.25	6.107876	-81.52856
1696.5625	6.099079	-81.59373
1696.875	6.125593	-82.12548
1697.1875	6.114525	-81.87912
1697.5	6.141158	-81.27485
1697.8125	6.117346	-81.34828
1698.125	6.151411	-81.7766
1698.4375	6.155876	-81.69669
1698.75	6.176099	-81.83447
1699.0625	6.175001	-82.22973
1699.375	6.181544	-82.1377
1699.6875	6.169489	-81.67597
1700	6.203413	-82.12674
1700.3125	6.200953	-82.18159
1700.625	6.221663	-82.18945
1700.9375	6.228417	-81.67105
1701.25	6.214695	-81.82003
1701.5625	6.25129	-81.82419
1701.875	6.275329	-82.27351
1702.1875	6.281919	-81.54583
1702.5	6.2638	-82.65946
1702.8125	6.29385	-81.80182
1703.125	6.303642	-82.03246
1703.4375	6.314711	-82.50433
1703.75	6.324678	-82.4881
1704.0625	6.336698	-82.21538
1704.375	6.359995	-82.43381
1704.6875	6.312558	-82.48465
1705	6.352729	-82.552
1705.3125	6.354045	-83.02802
1705.625	6.37609	-82.46849
1705.9375	6.349313	-82.34033
1706.25	6.395455	-82.61447
1706.5625	6.370425	-82.41866
1706.875	6.405971	-82.78075
1707.1875	6.401219	-83.18525
1707.5	6.40102	-82.4765
1707.8125	6.411317	-82.83064
1708.125	6.411866	-82.77259
1708.4375	6.409773	-82.60317
1708.75	6.450276	-82.70883
1709.0625	6.455416	-83.43005
1709.375	6.4603	-82.5876
1709.6875	6.485072	-82.55066
1710	6.480905	-82.97862
1710.3125	6.498162	-83.05709
1710.625	6.505909	-83.11205
1710.9375	6.509273	-82.63033
1711.25	6.540062	-82.87981
1711.5625	6.549116	-83.1864
1711.875	6.542885	-82.88242
1712.1875	6.559275	-82.86774
1712.5	6.562132	-83.267
1712.8125	6.593532	-82.66776
1713.125	6.587115	-83.25001
1713.4375	6.615469	-83.16177
1713.75	6.627079	-82.99644
1714.0625	6.624792	-83.0802
1714.375	6.619083	-83.14
1714.6875	6.631526	-82.44595
1715	6.637391	-83.18086
1715.3125	6.671595	-82.92098
1715.625	6.683168	-83.24521
1715.9375	6.704948	-83.01923
1716.25	6.678988	-83.66679
1716.5625	6.708984	-83.38046
1716.875	6.724577	-83.18417
1717.1875	6.729153	-83.11583
1717.5	6.742536	-83.87762
1717.8125	6.753943	-83.42486
1718.125	6.758268	-83.35867
1718.4375	6.770444	-83.21803
1718.75	6.797748	-83.26125
1719.0625	6.794665	-83.64711
1719.375	6.805125	-83.07601
1719.6875	6.7969	-83.48373
1720	6.811259	-83.99284
1720.3125	6.834127	-83.51186
1720.625	6.845274	-83.45707
1720.9375	6.858277	-83.42273
1721.25	6.891243	-83.85671
1721.5625	6.893641	-83.8856
1721.875	6.891077	-83.20061
1722.1875	6.915838	-83.65313
1722.5	6.91438	-83.38878
1722.8125	6.947739	-83.91257
1723.125	6.954565	-83.68506
1723.4375	6.971247	-83.4278
1723.75	6.986776	-83.68447
1724.0625	6.984372	-83.78971
1724.375	7.003742	-84.1146
1724.6875	7.011163	-83.77609
1725	7.030199	-83.6905
1725.3125	7.048205	-84.14128
1725.625	7.059325	-83.7247
1725.9375	7.054211	-83.85895
1726.25	7.067938	-84.22499
1726.5625	7.108798	-83.62155
1726.875	7.137511	-83.89893
1727.1875	7.127656	-83.90964
1727.5	7.138358	-83.97396
1727.8125	7.146826	-83.88239
1728.125	7.180243	-84.3871
1728.4375	7.198553	-83.75027
1728.75	7.218008	-84.01132
1729.0625	7.22756	-84.20955
1729.375	7.235068	-84.15483
1729.6875	7.263427	-84.29854
1730	7.264195	-84.80453
1730.3125	7.289604	-84.2231
1730.625	7.314606	-84.63243
1730.9375	7.292726	-84.35143
1731.25	7.343107	-84.26854
1731.5625	7.357147	-84.66477
1731.875	7.380486	-84.862
1732.1875	7.398328	-84.47177
1732.5	7.391922	-84.88055
1732.8125	7.426476	-84.6475
1733.125	7.437444	-84.45908
1733.4375	7.448115	-84.67109
1733.75	7.465261	-84.80917
1734.0625	7.494879	-84.9449
1734.375	7.513616	-84.99395
1734.6875	7.53306	-84.49916
1735	7.548393	-85.01962
1735.3125	7.577	-84.90233
1735.625	7.574462	-85.31985
1735.9375	7.60732	-85.44743
1736.25	7.600396	-85.2788
1736.5625	7.618423	-85.81601
1736.875	7.610996	-85.57233
1737.1875	7.647793	-85.20396
1737.5	7.67337	-85.66679
1737.8125	7.659354	-86.14695
1738.125	7.699208	-85.80929
1738.4375	7.721104	-86.00555
1738.75	7.71632	-86.09642
1739.0625	7.740893	-85.94705
1739.375	7.742569	-86.22033
1739.6875	7.752652	-86.01053
1740	7.778439	-86.72059
1740.3125	7.781858	-86.74115
1740.625	7.802038	-86.42297
1740.9375	7.791879	-86.61757
1741.25	7.797239	-87.01408
1741.5625	7.829705	-86.67807
1741.875	7.832833	-86.90457
1742.1875	7.844152	-87.0573
1742.5	7.840345	-86.65108
1742.8125	7.857683	-87.02328
1743.125	7.872134	-87.27716
1743.4375	7.889275	-87.98163
1743.75	7.891664	-87.06523
1744.0625	7.89742	-87.49419
1744.375	7.913234	-87.64362
1744.6875	7.908211	-87.91214
1745	7.922502	-88.37
1745.3125	7.948947	-87.40409
1745.625	7.94396	-88.14999
1745.9375	7.948366	-87.7609
1746.25	7.954259	-88.33521
1746.5625	7.969814	-87.86465
1746.875	7.980149	-87.96313
1747.1875	7.980046	-88.50666
1747.5	8.003803	-87.77528
1747.8125	8.007792	-88.46509
1748.125	8.005135	-88.5952
1748.4375	8.02253	-88.2454
1748.75	8.036007	-88.73904
1749.0625	8.035699	-88.615
1749.375	8.040623	-89.01131
1749.6875	8.061915	-88.60228
1750	8.071477	-88.84616
1750.3125	8.066538	-88.39626
1750.625	8.090291	-89.40482
1750.9375	8.082285	-88.93206
1751.25	8.090348	-88.77434
1751.5625	8.108652	-89.41554
1751.875	8.131968	-88.9777
1752.1875	8.123169	-89.28592
1752.5	8.145281	-89.56365
1752.8125	8.132276	-89.61968
1753.125	8.139229	-89.40867
1753.4375	8.164935	-89.77623
1753.75	8.151349	-89.61953
1754.0625	8.154926	-89.71253
1754.375	8.146965	-89.8713
1754.6875	8.185919	-90.03214
1755	8.164569	-89.14626
1755.3125	8.197548	-90.21989
1755.625	8.207546	-89.85405
1755.9375	8.213878	-89.85831
1756.25	8.231576	-90.33385
1756.5625	8.249556	-90.27004
1756.875	8.269662	-90.17086
1757.1875	8.275143	-90.00952
1757.5	8.287418	-90.44695
1757.8125	8.311644	-90.11247
1758.125	8.328229	-90.37576
1758.4375	8.332429	-91.25986
1758.75	8.350609	-90.29521
1759.0625	8.363409	-90.90071
1759.375	8.383512	-90.62925
1759.6875	8.392635	-91.02809
1760	8.384159	-90.54815
1760.3125	8.392694	-91.47073
1760.625	8.412416	-91.13572
1760.9375	8.408408	-91.40994
1761.25	8.406236	-91.96425
1761.5625	8.422624	-91.59928
1761.875	8.440078	-91.4976
1762.1875	8.430995	-92.14483
1762.5	8.441605	-92.0339
1762.8125	8.438351	-92.44804
1763.125	8.445744	-92.13415
1763.4375	8.445403	-92.51456
1763.75	8.433954	-92.30923
1764.0625	8.425733	-92.92979
1764.375	8.42078	-92.33884
1764.6875	8.411642	-93.17072
1765	8.402071	-92.83511
1765.3125	8.406749	-93.28456
1765.625	8.41426	-93.30533
1765.9375	8.388479	-93.38202
1766.25	8.384977	-93.50484
1766.5625	8.367498	-92.87672
1766.875	8.375395	-93.80935
1767.1875	8.355084	-93.31989
1767.5	8.329582	-93.80612
1767.8125	8.317088	-93.97278
1768.125	8.321332	-93.62637
1768.4375	8.303471	-93.33204
1768.75	8.289643	-93.89033
1769.0625	8.276293	-93.65171
1769.375	8.27258	-93.63148
1769.6875	8.25473	-93.78214
1770	8.264858	-93.84328
1770.3125	8.254967	-93.21098
1770.625	8.241396	-93.56386
1770.9375	8.239659	-93.50551
1771.25	8.23066	-93.55829
1771.5625	8.246612	-93.19986
1771.875	8.237688	-93.48447
1772.1875	8.240347	-93.39169
1772.5	8.259409	-92.91743
1772.8125	8.240782	-92.83758
1773.125	8.259707	-92.96286
1773.4375	8.25591	-93.03751
1773.75	8.267442	-93.15827
1774.0625	8.27606	-92.78003
1774.375	8.273276	-92.88981
1774.6875	8.278172	-93.06561
1775	8.284794	-92.67505
1775.3125	8.299195	-92.81489
1775.625	8.281485	-92.50468
1775.9375	8.300744	-92.3447
1776.25	8.305806	-92.7169
1776.5625	8.309769	-92.87034
1776.875	8.315419	-92.09175
1777.1875	8.324746	-92.8979
1777.5	8.329288	-92.78513
1777.8125	8.337694	-92.58121
1778.125	8.374348	-91.96455
1778.4375	8.382707	-92.20364
1778.75	8.391273	-92.51484
1779.0625	8.392604	-92.16589
1779.375	8.395665	-92.00071
1779.6875	8.415707	-92.06822
1780	8.404987	-91.85248
1780.3125	8.447951	-91.92181
1780.625	8.436039	-92.0437
1780.9375	8.465355	-91.73115
1781.25	8.470877	-91.78539
1781.5625	8.497157	-91.59064
1781.875	8.494762	-91.58015
1782.1875	8.506767	-91.57592
1782.5	8.524836	-91.71319
1782.8125	8.54093	-91.79033
1783.125	8.558663	-91.68938
1783.4375	8.573052	-91.2673
1783.75	8.578855	-91.36008
1784.0625	8.587924	-91.33391
1784.375	8.623308	-91.65332
1784.6875	8.651263	-91.46359
1785	8.664551	-91.29639
1785.3125	8.677394	-91.64192
1785.625	8.699825	-91.19119
1785.9375	8.736002	-91.23817
1786.25	8.73875	-90.95138
1786.5625	8.770679	-90.83451
1786.875	8.815745	-91.27465
1787.1875	8.831429	-91.62208
1787.5	8.854356	-91.14429
1787.8125	8.868712	-90.7239
1788.125	8.900469	-91.3474
1788.4375	8.906506	-91.12976
1788.75	8.945781	-91.66714
1789.0625	8.968852	-91.3381
1789.375	9.003479	-91.12351
1789.6875	9.001005	-91.21404
1790	9.037684	-91.51277
1790.3125	9.045981	-91.61357
1790.625	9.085497	-90.98881
1790.9375	9.091278	-91.41355
1791.25	9.101096	-91.59035
1791.5625	9.134575	-91.91975
1791.875	9.149964	-91.54263
1792.1875	9.150175	-91.5531
1792.5	9.18248	-91.50587
1792.8125	9.218504	-91.55195
1793.125	9.216761	-91.9877
1793.4375	9.254833	-91.53247
1793.75	9.265186	-91.49119
1794.0625	9.284998	-91.80865
1794.375	9.306314	-92.13234
1794.6875	9.337996	-90.99873
1795	9.364126	-91.71362
1795.3125	9.383759	-91.47176
1795.625	9.41237	-91.68475
1795.9375	9.426036	-91.47852
1796.25	9.446474	-91.97678
1796.5625	9.481342	-92.30404
1796.875	9.490087	-91.74809
1797.1875	9.542705	-92.31876
1797.5	9.545011	-92.2477
1797.8125	9.566756	-92.41594
1798.125	9.608149	-92.13838
1798.4375	9.633357	-92.38429
1798.75	9.627674	-92.95333
1799.0625	9.650242	-92.42774
1799.375	9.677291	-92.90665
1799.6875	9.698156	-92.74143
1800	9.719787	-92.84007
1800.3125	9.729758	-93.09882
1800.625	9.748509	-93.05674
1800.9375	9.766773	-93.16986
1801.25	9.797581	-92.66444
1801.5625	9.802661	-93.90501
1801.875	9.814576	-93.30898
1802.1875	9.835066	-93.36092
1802.5	9.854201	-93.43466
1802.8125	9.846832	-94.23978
1803.125	9.867527	-93.57352
1803.4375	9.879467	-93.60106
1803.75	9.875748	-93.89513
1804.0625	9.905692	-94.02394
1804.375	9.896444	-93.58441
1804.6875	9.92115	-93.83758
1805	9.926768	-94.05683
1805.3125	9.964283	-94.40785
1805.625	9.967757	-94.34071
1805.9375	9.98908	-94.47399
1806.25	10.01836	-94.16404
1806.5625	10.02709	-94.27421
1806.875	10.0397	-94.32496
1807.1875	10.05918	-94.44292
1807.5	10.08016	-94.18542
1807.8125	10.08999	-94.68211
1808.125	10.10447	-94.29059
1808.4375	10.12433	-94.17707
1808.75	10.13971	-94.84628
1809.0625	10.15402	-94.70276
1809.375	10.16047	-94.78838
1809.6875	10.18179	-94.72699
1810	10.19756	-95.33963
1810.3125	10.21299	-94.75043
1810.625	10.23405	-94.83067
1810.9375	10.23573	-95.37803
1811.25	10.25705	-95.4327
1811.5625	10.28082	-94.82319
1811.875	10.28724	-95.63111
1812.1875	10.29888	-95.30728
1812.5	10.33319	-95.8232
1812.8125	10.33726	-95.06068
1813.125	10.35282	-95.8148
1813.4375	10.36803	-95.60599
1813.75	10.38367	-95.6215
1814.0625	10.41522	-95.35753
1814.375	10.40514	-96.01167
1814.6875	10.42644	-95.74626
1815	10.42973	-96.49486
1815.3125	10.45744	-96.03664
1815.625	10.48357	-96.02602
1815.9375	10.48691	-96.26389
1816.25	10.50828	-96.35726
1816.5625	10.50096	-96.36163
1816.875	10.54168	-95.80225
1817.1875	10.55582	-96.50743
1817.5	10.56423	-96.54752
1817.8125	10.5768	-96.07087
1818.125	10.59645	-96.50304
1818.4375	10.60273	-96.70577
1818.75	10.6149	-96.69894
1819.0625	10.62313	-96.55746
1819.375	10.66557	-96.89001
1819.6875	10.66971	-96.27267
1820	10.67738	-96.65967
1820.3125	10.71143	-97.02794
1820.625	10.72441	-97.32093
1820.9375	10.73214	-97.20951
1821.25	10.73532	-97.03702
1821.5625	10.756	-97.21392
1821.875	10.76765	-97.07012
1822.1875	10.7774	-97.1199
1822.5	10.80667	-97.46721
1822.8125	10.81822	-97.2679
1823.125	10.8168	-97.82867
1823.4375	10.83757	-97.01743
1823.75	10.84224	-97.59837
1824.0625	10.8586	-97.89975
1824.375	10.86408	-97.91723
1824.6875	10.90472	-97.5024
1825	10.9126	-97.70557
1825.3125	10.93955	-97.61503
1825.625	10.93885	-97.94307
1825.9375	10.97464	-97.6769
1826.25	10.98059	-97.67194
1826.5625	11.00849	-97.48428
1826.875	11.02673	-97.94843
1827.1875	11.03516	-98.14062
1827.5	11.05704	-97.9762
1827.8125	11.06596	-98.19582
1828.125	11.09667	-97.85738
1828.4375	11.11144	-98.3746
1828.75	11.12311	-98.21462
1829.0625	11.14048	-98.51699
1829.375	11.17439	-98.23473
1829.6875	11.17988	-98.09041
1830	11.1871	-98.88619
1830.3125	11.21362	-98.35152
1830.625	11.23826	-98.75948
1830.9375	11.23203	-98.81609
1831.25	11.25359	-98.68386
1831.5625	11.26616	-98.67331
1831.875	11.30475	-98.58661
1832.1875	11.31495	-98.54911
1832.5	11.32682	-99.09249
1832.8125	11.35363	-98.92686
1833.125	11.36235	-98.94834
1833.4375	11.39049	-99.03299
1833.75	11.39684	-99.39529
1834.0625	11.42852	-98.84031
1834.375	11.44732	-99.37821
1834.6875	11.46768	-99.67652
1835	11.48712	-99.13891
1835.3125	11.51125	-99.33437
1835.625	11.52449	-99.61617
1835.9375	11.53552	-99.07677
1836.25	11.56114	-99.59412
1836.5625	11.58047	-99.85091
1836.875	11.60533	-99.17478
1837.1875	11.61261	-99.9556
1837.5	11.63006	-100.2637
1837.8125	11.64383	-99.61408
1838.125	11.66818	-99.86843
1838.4375	11.69282	-99.84523
1838.75	11.7124	-100.4953
1839.0625	11.73725	-100.1364
1839.375	11.75272	-99.85742
1839.6875	11.7692	-99.92393
1840	11.79261	-100.3418
1840.3125	11.82153	-100.6782
1840.625	11.8448	-100.5818
1840.9375	11.85751	-100.1164
1841.25	11.87634	-100.6918
1841.5625	11.90778	-100.4308
1841.875	11.91675	-100.797
1842.1875	11.93954	-101.0979
1842.5	11.96591	-101.0416
1842.8125	11.99293	-100.1192
1843.125	11.9995	-101.1578
1843.4375	12.04592	-101.2188
1843.75	12.04252	-100.9949
1844.0625	12.07215	-101.1641
1844.375	12.08003	-101.148
1844.6875	12.11518	-100.9732
1845	12.13698	-101.4069
1845.3125	12.16182	-101.7837
1845.625	12.17643	-101.4865
1845.9375	12.18345	-101.4117
1846.25	12.23005	-101.3676
1846.5625	12.22227	-101.8902
1846.875	12.26026	-101.4791
1847.1875	12.27414	-101.9574
1847.5	12.31218	-102.3193
1847.8125	12.3325	-102.0297
1848.125	12.35013	-102.2832
1848.4375	12.37041	-102.4038
1848.75	12.38624	-102.5078
1849.0625	12.42178	-102.3262
1849.375	12.44823	-101.894
1849.6875	12.46304	-102.5425
1850	12.49487	-102.6389
1850.3125	12.51799	-102.6128
1850.625	12.54449	-102.4526
1850.9375	12.55609	-102.7403
1851.25	12.57848	-102.4095
1851.5625	12.60289	-103.196
1851.875	12.63396	-103.2197
1852.1875	12.65034	-103.0393
1852.5	12.67886	-103.0764
1852.8125	12.69663	-103.3919
1853.125	12.72744	-103.1652
1853.4375	12.75331	-103.5113
1853.75	12.77977	-103.3861
1854.0625	12.80439	-103.5404
1854.375	12.8378	-103.7935
1854.6875	12.84826	-103.9315
1855	12.8755	-104.2761
1855.3125	12.89418	-104.0648
1855.625	12.93356	-103.6927
1855.9375	12.94788	-104.1492
1856.25	12.97227	-104.147
1856.5625	13.00053	-104.4678
1856.875	13.01476	-104.6182
1857.1875	13.05825	-104.9441
1857.5	13.07066	-104.8773
1857.8125	13.10365	-104.9968
1858.125	13.11994	-104.9811
1858.4375	13.15391	-105.6479
1858.75	13.18012	-104.8818
1859.0625	13.20774	-105.4566
1859.375	13.22285	-105.4328
1859.6875	13.25903	-105.763
1860	13.27151	-105.797
1860.3125	13.30058	-105.7545
1860.625	13.32756	-106.2028
1860.9375	13.35185	-106.0919
1861.25	13.37323	-106.6196
1861.5625	13.40775	-106.2391
1861.875	13.4326	-106.6202
1862.1875	13.45533	-106.5286
1862.5	13.47454	-106.757
1862.8125	13.50144	-106.7569
1863.125	13.52634	-107.322
1863.4375	13.5497	-107.3158
1863.75	13.56551	-107.3442
1864.0625	13.58143	-107.2732
1864.375	13.61404	-107.7757
1864.6875	13.63795	-108.4802
1865	13.65516	-107.2895
1865.3125	13.67048	-108.3595
1865.625	13.68804	-108.5475
1865.9375	13.72111	-108.1807
1866.25	13.72357	-108.4849
1866.5625	13.75693	-108.5988
1866.875	13.77088	-108.8819
1867.1875	13.79345	-108.8453
1867.5	13.80589	-109.0877
1867.8125	13.82534	-108.868
1868.125	13.8518	-109.7493
1868.4375	13.87707	-109.4733
1868.75	13.89685	-109.4605
1869.0625	13.92067	-109.3179
1869.375	13.94201	-110.0341
1869.6875	13.97618	-109.7871
1870	14.0016	-109.9305
1870.3125	14.02683	-110.3445
1870.625	14.04546	-110.4564
1870.9375	14.07414	-110.7006
1871.25	14.08004	-110.8575
1871.5625	14.11832	-111.3466
1871.875	14.14557	-111.1514
1872.1875	14.16454	-111.6528
1872.5	14.19571	-112.2239
1872.8125	14.20187	-111.701
1873.125	14.23407	-111.9492
1873.4375	14.25523	-111.683
1873.75	14.27923	-112.0956
1874.0625	14.30393	-112.575
1874.375	14.31697	-112.8471
1874.6875	14.34111	-112.1101
1875	14.36679	-113.1871
1875.3125	14.39158	-112.5524
1875.625	14.40529	-113.0803
1875.9375	14.42842	-113.2959
1876.25	14.43925	-114.2988
1876.5625	14.45442	-113.4039
1876.875	14.4833	-113.9539
1877.1875	14.49091	-114.3473
1877.5	14.50367	-114.0236
1877.8125	14.53147	-114.5643
1878.125	14.54385	-114.5193
1878.4375	14.56628	-114.2435
1878.75	14.57828	-115.3071
1879.0625	14.5848	-114.9796
1879.375	14.60899	-115.788
1879.6875	14.61759	-115.384
1880	14.63417	-115.1386
1880.3125	14.64831	-115.7541
1880.625	14.66558	-116.7011
1880.9375	14.68168	-116.2303
1881.25	14.70079	-116.164
1881.5625	14.71935	-116.5684
1881.875	14.72757	-116.5896
1882.1875	14.74489	-117.298
1882.5	14.76966	-117.2321
1882.8125	14.77514	-116.9418
1883.125	14.79149	-117.2051
1883.4375	14.81337	-117.4686
1883.75	14.81729	-117.5499
1884.0625	14.84326	-117.7843
1884.375	14.86213	-117.8043
1884.6875	14.87453	-118.1266
1885	14.89581	-117.6963
1885.3125	14.91237	-118.4625
1885.625	14.93686	-118.4391
1885.9375	14.95562	-118.4715
1886.25	14.9737	-118.2331
1886.5625	14.99597	-118.9706
1886.875	15.01067	-119.5955
1887.1875	15.03824	-119.1111
1887.5	15.06603	-119.6161
1887.8125	15.08198	-119.406
1888.125	15.11923	-119.3705
1888.4375	15.14446	-119.1382
1888.75	15.17422	-119.5715
1889.0625	15.19713	-119.9006
1889.375	15.22966	-120.0839
1889.6875	15.27172	-119.5917
1890	15.30012	-120.1591
1890.3125	15.34019	-120.9429
1890.625	15.37578	-121.2063
1890.9375	15.4187	-120.6872
1891.25	15.45787	-120.6287
1891.5625	15.50418	-121.5761
1891.875	15.53684	-120.9576
1892.1875	15.58375	-122.382
1892.5	15.61642	-122.0975
1892.8125	15.66714	-122.8961
1893.125	15.70383	-122.4714
1893.4375	15.74415	-123.0977
1893.75	15.77981	-123.5919
1894.0625	15.81535	-123.7436
1894.375	15.83945	-124.4102
1894.6875	15.86186	-125.2197
1895	15.88078	-125.2308
1895.3125	15.88221	-126.5902
1895.625	15.89093	-126.3356
1895.9375	15.88473	-126.7522
1896.25	15.89056	-127.3885
1896.5625	15.88836	-127.8136
1896.875	15.88275	-128.2809
1897.1875	15.87647	-128.1265
1897.5	15.87525	-128.6572
1897.8125	15.87716	-128.7088
1898.125	15.87666	-128.7705
1898.4375	15.88633	-129.2711
1898.75	15.89523	-129.7096
1899.0625	15.90509	-129.617
1899.375	15.91715	-129.7446
1899.6875	15.93008	-130.1306
1900	15.94417	-130.2567
1900.3125	15.95973	-131.1698
1900.625	15.9837	-131.2971
1900.9375	15.99289	-131.5277
1901.25	15.99422	-131.5672
1901.5625	16.02276	-132.7712
1901.875	16.03077	-132.5217
1902.1875	16.0405	-133.4163
1902.5	16.0569	-133.642
1902.8125	16.0532	-134.0214
1903.125	16.06716	-134.5438
1903.4375	16.07017	-135.0089
1903.75	16.07708	-135.5143
1904.0625	16.0668	-135.6432
1904.375	16.0692	-136.4514
1904.6875	16.05534	-136.7743
1905	16.05318	-137.479
1905.3125	16.03372	-137.5537
1905.625	16.0194	-138.5596
1905.9375	15.99646	-139.0721
1906.25	15.97642	-139.4525
1906.5625	15.94716	-140.1585
1906.875	15.91248	-140.5422
1907.1875	15.87813	-140.7613
1907.5	15.83212	-141.4173
1907.8125	15.78654	-142.4771
1908.125	15.74011	-142.4419
1908.4375	15.69738	-142.2442
1908.75	15.6395	-143.4418
1909.0625	15.58092	-143.6877
1909.375	15.5092	-144.4466
1909.6875	15.45258	-144.8561
1910	15.3895	-144.8902
1910.3125	15.32249	-145.222
1910.625	15.2414	-145.0351
1910.9375	15.15291	-146.2251
1911.25	15.08814	-145.9581
1911.5625	15.00085	-146.882
1911.875	14.91674	-146.5995
1912.1875	14.82998	-146.8823
1912.5	14.73902	-147.2107
1912.8125	14.64369	-146.6195
1913.125	14.5509	-147.0943
1913.4375	14.45996	-146.8141
1913.75	14.36209	-147.0436
1914.0625	14.27677	-147.0606
1914.375	14.17389	-147.2307
1914.6875	14.0956	-146.6309
1915	14.00367	-146.1656
1915.3125	13.94047	-146.0995
1915.625	13.87233	-145.4436
1915.9375	13.80905	-145.554
1916.25	13.74338	-145.1188
1916.5625	13.70955	-145.4009
1916.875	13.66444	-144.1772
1917.1875	13.61624	-144.2484
1917.5	13.57443	-143.8047
1917.8125	13.55249	-143.3885
1918.125	13.5114	-143.0668
1918.4375	13.50357	-143.0659
1918.75	13.47745	-142.2298
1919.0625	13.4608	-141.9205
1919.375	13.45394	-141.5237
1919.6875	13.43239	-141.191
1920	13.4451	-140.6877
1920.3125	13.45157	-140.7137
1920.625	13.44701	-140.2281
1920.9375	13.45627	-139.7141
1921.25	13.45694	-139.455
1921.5625	13.46895	-139.4095
1921.875	13.47363	-138.9613
1922.1875	13.5002	-138.8213
1922.5	13.50659	-138.4491
1922.8125	13.5293	-137.9678
1923.125	13.5549	-137.9674
1923.4375	13.56678	-138.2435
1923.75	13.59541	-137.8468
1924.0625	13.61501	-137.1529
1924.375	13.64482	-137.1031
1924.6875	13.66825	-137.1259
1925	13.69844	-136.7921
1925.3125	13.7301	-136.4333
1925.625	13.75143	-136.1964
1925.9375	13.78147	-136.3849
1926.25	13.81647	-135.8345
1926.5625	13.85154	-136.1346
1926.875	13.88863	-135.6255
1927.1875	13.9146	-136.2444
1927.5	13.94235	-135.0468
1927.8125	13.98336	-135.9693
1928.125	14.01793	-135.4372
1928.4375	14.04304	-135.6268
1928.75	14.07415	-135.6286
1929.0625	14.10365	-135.2407
1929.375	14.13272	-136.1804
1929.6875	14.15967	-135.2919
1930	14.1859	-135.2163
1930.3125	14.20415	-135.7585
1930.625	14.24068	-135.6769
1930.9375	14.25871	-136.1485
1931.25	14.27901	-135.665
1931.5625	14.2968	-135.5686
1931.875	14.31636	-135.6685
1932.1875	14.31921	-135.818
1932.5	14.35245	-136.2266
1932.8125	14.37138	-135.7879
1933.125	14.37287	-135.3813
1933.4375	14.3722	-136.3249
1933.75	14.38565	-135.7272
1934.0625	14.39396	-135.9333
1934.375	14.40004	-135.9991
1934.6875	14.39922	-136.2764
1935	14.41022	-135.7317
1935.3125	14.42098	-135.7442
1935.625	14.41979	-136.1968
1935.9375	14.42496	-135.8771
1936.25	14.43442	-136.0675
1936.5625	14.43546	-135.9897
1936.875	14.42787	-136.3378
1937.1875	14.43566	-135.758
1937.5	14.43664	-135.3858
1937.8125	14.43869	-136.1891
1938.125	14.44849	-135.893
1938.4375	14.45099	-135.4519
1938.75	14.45335	-135.0173
1939.0625	14.47215	-136.1418
1939.375	14.47638	-134.9477
1939.6875	14.47827	-135.0475
1940	14.49471	-134.5796
1940.3125	14.50196	-135.1401
1940.625	14.51629	-134.6604
1940.9375	14.52687	-134.3736
1941.25	14.54316	-134.0468
1941.5625	14.55872	-133.8381
1941.875	14.56944	-134.2104
1942.1875	14.60559	-133.1223
1942.5	14.6331	-133.1602
1942.8125	14.66729	-132.7204
1943.125	14.68589	-132.2652
1943.4375	14.72182	-132.9518
1943.75	14.76357	-132.1102
1944.0625	14.79613	-132.4051
1944.375	14.83325	-132.1178
1944.6875	14.86179	-131.5973
1945	14.91226	-131.8248
1945.3125	14.95869	-131.2706
1945.625	15.00583	-131.0835
1945.9375	15.04733	-130.8776
1946.25	15.09487	-130.9328
1946.5625	15.14163	-130.936
1946.875	15.19632	-130.9195
1947.1875	15.23643	-130.3604
1947.5	15.2983	-130.0922
1947.8125	15.34889	-130.4486
