Frequency	Magnitude	Phase
1420.625	9.391595	-41.7103
1420.9375	9.411541	-42.22779
1421.25	9.425927	-42.66663
1421.5625	9.4497	-43.04867
1421.875	9.462578	-43.38647
1422.1875	9.489475	-43.85489
1422.5	9.510526	-43.98366
1422.8125	9.511154	-44.55894
1423.125	9.539801	-45.07519
1423.4375	9.54018	-45.33631
1423.75	9.56493	-45.70367
1424.0625	9.562193	-46.14613
1424.375	9.585187	-46.0989
1424.6875	9.597822	-46.63348
1425	9.591247	-46.75554
1425.3125	9.610715	-47.18179
1425.625	9.613132	-47.34814
1425.9375	9.622229	-47.73521
1426.25	9.615458	-48.1568
1426.5625	9.621775	-48.22225
1426.875	9.615931	-48.78332
1427.1875	9.629473	-49.01582
1427.5	9.633162	-49.45183
1427.8125	9.6325	-49.41835
1428.125	9.649862	-49.93818
1428.4375	9.650754	-50.15652
1428.75	9.653884	-50.57201
1429.0625	9.649457	-50.50778
1429.375	9.662896	-51.17784
1429.6875	9.674253	-51.32275
1430	9.640844	-51.55014
1430.3125	9.634334	-51.70466
1430.625	9.631948	-52.18017
1430.9375	9.624557	-52.12298
1431.25	9.627781	-52.44203
1431.5625	9.615826	-52.87569
1431.875	9.600631	-52.9061
1432.1875	9.600418	-53.25734
1432.5	9.602965	-53.68215
1432.8125	9.585782	-53.52733
1433.125	9.571535	-53.90194
1433.4375	9.572599	-54.50198
1433.75	9.568232	-54.51283
1434.0625	9.551979	-54.57396
1434.375	9.546006	-54.73419
1434.6875	9.546643	-54.84339
1435	9.52639	-55.10458
1435.3125	9.532578	-55.38595
1435.625	9.514998	-55.55581
1435.9375	9.508522	-55.69453
1436.25	9.505742	-56.03764
1436.5625	9.489521	-55.91699
1436.875	9.488465	-56.47425
1437.1875	9.463181	-56.47438
1437.5	9.449886	-56.47124
1437.8125	9.437957	-56.71197
1438.125	9.411619	-56.83262
1438.4375	9.41955	-56.86922
1438.75	9.395824	-57.32282
1439.0625	9.39691	-57.20855
1439.375	9.363589	-57.15477
1439.6875	9.36393	-57.09689
1440	9.347364	-57.37709
1440.3125	9.338501	-57.63424
1440.625	9.346189	-57.79675
1440.9375	9.315246	-57.68969
1441.25	9.314627	-57.75938
1441.5625	9.309228	-57.91709
1441.875	9.302548	-58.07365
1442.1875	9.302052	-58.21759
1442.5	9.284186	-58.24325
1442.8125	9.264406	-58.21796
1443.125	9.259774	-58.05558
1443.4375	9.257058	-58.31596
1443.75	9.271696	-58.15037
1444.0625	9.25946	-58.41486
1444.375	9.243425	-58.23986
1444.6875	9.255811	-58.39845
1445	9.252224	-58.4463
1445.3125	9.256195	-58.69492
1445.625	9.226982	-58.80655
1445.9375	9.2436	-58.72397
1446.25	9.23647	-58.94436
1446.5625	9.234764	-58.85561
1446.875	9.236483	-58.90323
1447.1875	9.235905	-58.94212
1447.5	9.254171	-59.21947
1447.8125	9.249103	-59.00889
1448.125	9.24515	-59.00163
1448.4375	9.241172	-59.10899
1448.75	9.234748	-59.20935
1449.0625	9.24474	-59.45187
1449.375	9.237387	-59.2564
1449.6875	9.254058	-59.52559
1450	9.240612	-59.39891
1450.3125	9.249322	-59.35649
1450.625	9.26045	-59.44929
1450.9375	9.260447	-59.55229
1451.25	9.259077	-59.57929
1451.5625	9.27039	-59.83694
1451.875	9.288774	-59.81841
1452.1875	9.281739	-59.8222
1452.5	9.292716	-60.13211
1452.8125	9.299654	-60.17314
1453.125	9.2987	-60.19989
1453.4375	9.312898	-60.09916
1453.75	9.332057	-60.24249
1454.0625	9.314288	-59.94712
1454.375	9.319274	-60.67456
1454.6875	9.335615	-60.48512
1455	9.337122	-60.48484
1455.3125	9.342178	-60.50077
1455.625	9.353226	-60.65162
1455.9375	9.337048	-60.66794
1456.25	9.358201	-60.76951
1456.5625	9.367317	-60.75039
1456.875	9.368266	-60.9043
1457.1875	9.375096	-60.97165
1457.5	9.384658	-60.93983
1457.8125	9.403996	-61.44708
1458.125	9.40559	-61.17923
1458.4375	9.413733	-61.56718
1458.75	9.419145	-61.69139
1459.0625	9.414878	-61.43613
1459.375	9.432652	-61.62186
1459.6875	9.426263	-61.89015
1460	9.423903	-62.07011
1460.3125	9.42934	-61.87777
1460.625	9.447367	-62.26393
1460.9375	9.462916	-61.90785
1461.25	9.462911	-62.32956
1461.5625	9.467269	-62.1673
1461.875	9.459831	-62.50162
1462.1875	9.459671	-62.48343
1462.5	9.461082	-62.38331
1462.8125	9.452808	-62.81948
1463.125	9.468127	-62.94
1463.4375	9.465429	-62.9169
1463.75	9.464673	-63.07211
1464.0625	9.472255	-62.98754
1464.375	9.473909	-63.43818
1464.6875	9.46267	-63.59253
1465	9.460863	-63.37537
1465.3125	9.467266	-63.50462
1465.625	9.46701	-63.6602
1465.9375	9.457939	-63.79748
1466.25	9.451884	-63.80952
1466.5625	9.461912	-64.17136
1466.875	9.474289	-63.88366
1467.1875	9.472476	-63.92227
1467.5	9.473211	-63.98399
1467.8125	9.481454	-64.05283
1468.125	9.481956	-64.10061
1468.4375	9.484947	-64.0407
1468.75	9.499924	-64.35783
1469.0625	9.510201	-64.41713
1469.375	9.517879	-64.17139
1469.6875	9.525932	-64.43006
1470	9.524199	-64.34384
1470.3125	9.534327	-65.03996
1470.625	9.52755	-64.69878
1470.9375	9.537527	-65.08176
1471.25	9.535228	-65.10191
1471.5625	9.547565	-65.05899
1471.875	9.564318	-65.26985
1472.1875	9.575277	-65.27291
1472.5	9.569485	-65.52081
1472.8125	9.571482	-65.50107
1473.125	9.560961	-65.38195
1473.4375	9.552442	-65.68848
1473.75	9.553415	-66.09186
1474.0625	9.560698	-66.15136
1474.375	9.547395	-66.17429
1474.6875	9.554487	-66.49695
1475	9.542683	-66.39375
1475.3125	9.531675	-66.5649
1475.625	9.528405	-66.49786
1475.9375	9.51518	-66.46525
1476.25	9.504178	-66.70673
1476.5625	9.48938	-66.79333
1476.875	9.486613	-66.88161
1477.1875	9.467273	-67.1799
1477.5	9.469438	-66.99136
1477.8125	9.453487	-67.13573
1478.125	9.446382	-67.24649
1478.4375	9.422117	-67.0575
1478.75	9.414292	-67.261
1479.0625	9.374953	-66.8808
1479.375	9.371844	-67.2748
1479.6875	9.351863	-67.06872
1480	9.354495	-67.02888
1480.3125	9.334756	-66.8386
1480.625	9.327129	-66.95582
1480.9375	9.303941	-66.72971
1481.25	9.276174	-66.78302
1481.5625	9.265692	-66.36018
1481.875	9.249261	-66.31961
1482.1875	9.256701	-66.18634
1482.5	9.250216	-66.01958
1482.8125	9.26323	-65.84033
1483.125	9.257401	-65.57056
1483.4375	9.258386	-65.6498
1483.75	9.26008	-65.16249
1484.0625	9.258053	-64.87523
1484.375	9.292961	-64.28322
1484.6875	9.290918	-63.96755
1485	9.333036	-63.84221
1485.3125	9.371408	-63.36364
1485.625	9.421071	-63.23912
1485.9375	9.466501	-62.93995
1486.25	9.513367	-62.47627
1486.5625	9.575979	-62.23203
1486.875	9.63951	-62.20544
1487.1875	9.71793	-61.83998
1487.5	9.81695	-61.6202
1487.8125	9.883417	-61.18133
1488.125	9.959761	-60.74621
1488.4375	10.08119	-60.92027
1488.75	10.17136	-60.68919
1489.0625	10.27442	-60.71782
1489.375	10.36612	-60.60978
1489.6875	10.47746	-60.83615
1490	10.57314	-61.152
1490.3125	10.69376	-61.49514
1490.625	10.79604	-61.57952
1490.9375	10.90007	-61.69756
1491.25	11.01379	-61.96732
1491.5625	11.11077	-62.42803
1491.875	11.2156	-62.36713
1492.1875	11.30104	-62.76023
1492.5	11.40028	-63.31324
1492.8125	11.49349	-63.87374
1493.125	11.59337	-64.28147
1493.4375	11.68752	-64.89284
1493.75	11.76128	-65.3857
1494.0625	11.85841	-66.04899
1494.375	11.94725	-66.06865
1494.6875	12.01258	-66.98969
1495	12.09401	-67.46259
1495.3125	12.15902	-68.2674
1495.625	12.23445	-69.05436
1495.9375	12.30304	-69.75669
1496.25	12.37019	-70.62502
1496.5625	12.43439	-71.21948
1496.875	12.49314	-72.19997
1497.1875	12.53879	-72.99792
1497.5	12.58495	-73.77874
1497.8125	12.64093	-74.48724
1498.125	12.66619	-75.54534
1498.4375	12.70454	-76.6535
1498.75	12.74202	-77.56716
1499.0625	12.76544	-78.47453
1499.375	12.77787	-79.87997
1499.6875	12.80008	-80.38147
1500	12.8099	-81.96212
1500.3125	12.80263	-83.13925
1500.625	12.78804	-84.32227
1500.9375	12.7589	-85.95309
1501.25	12.7266	-86.69811
1501.5625	12.68734	-88.28265
1501.875	12.62866	-89.20905
1502.1875	12.56414	-90.70379
1502.5	12.4812	-91.95689
1502.8125	12.37428	-93.57614
1503.125	12.25486	-94.45502
1503.4375	12.11992	-95.72575
1503.75	11.97825	-97.25317
1504.0625	11.8179	-98.31983
1504.375	11.64237	-99.62105
1504.6875	11.43199	-100.1776
1505	11.24381	-101.0513
1505.3125	11.01672	-101.8294
1505.625	10.7792	-102.4923
1505.9375	10.54314	-103.4535
1506.25	10.30355	-104.1642
1506.5625	10.03768	-104.1798
1506.875	9.803137	-104.3583
1507.1875	9.525237	-104.5094
1507.5	9.287497	-104.3888
1507.8125	9.012434	-104.3265
1508.125	8.76455	-103.9589
1508.4375	8.5132	-103.3567
1508.75	8.279043	-102.6462
1509.0625	8.062731	-101.8351
1509.375	7.869397	-100.6637
1509.6875	7.692673	-99.53596
1510	7.513362	-98.91033
1510.3125	7.389691	-97.45531
1510.625	7.261767	-96.1142
1510.9375	7.147396	-94.82212
1511.25	7.064066	-93.52478
1511.5625	7.005248	-92.15247
1511.875	6.939412	-90.79089
1512.1875	6.935184	-89.51806
1512.5	6.952681	-87.71493
1512.8125	6.971371	-86.52666
1513.125	6.98205	-85.21341
1513.4375	7.087157	-83.9601
1513.75	7.141376	-82.89779
1514.0625	7.240759	-81.14771
1514.375	7.327822	-80.42791
1514.6875	7.446533	-79.25768
1515	7.57526	-79.04793
1515.3125	7.696511	-78.13297
1515.625	7.847118	-77.64585
1515.9375	7.976374	-76.90536
1516.25	8.151691	-76.46738
1516.5625	8.286942	-76.03536
1516.875	8.443583	-75.70757
1517.1875	8.585204	-75.48603
1517.5	8.750145	-75.7287
1517.8125	8.917933	-75.88712
1518.125	9.047075	-76.10617
1518.4375	9.186637	-76.37196
1518.75	9.3233	-76.63442
1519.0625	9.42705	-76.98431
1519.375	9.522544	-77.30594
1519.6875	9.623878	-77.73022
1520	9.711249	-78.28687
1520.3125	9.814201	-79.03378
1520.625	9.874171	-79.38406
1520.9375	9.92134	-79.80424
1521.25	9.98816	-80.418
1521.5625	10.04353	-81.16821
1521.875	10.06758	-81.64204
1522.1875	10.09626	-82.22295
1522.5	10.11967	-83.02212
1522.8125	10.12558	-83.61396
1523.125	10.11378	-84.46331
1523.4375	10.11061	-85.03426
1523.75	10.08245	-85.6107
1524.0625	10.04828	-86.03835
1524.375	10.01892	-86.78747
1524.6875	9.973214	-87.32498
1525	9.94342	-87.82729
1525.3125	9.893355	-88.14845
1525.625	9.865224	-88.33839
1525.9375	9.813651	-89.10109
1526.25	9.78805	-89.08918
1526.5625	9.743753	-89.58635
1526.875	9.702937	-90.24032
1527.1875	9.655777	-90.34608
1527.5	9.621175	-90.98957
1527.8125	9.57776	-91.04696
1528.125	9.52656	-91.31498
1528.4375	9.49956	-91.66714
1528.75	9.45785	-92.13514
1529.0625	9.404633	-92.32362
1529.375	9.351524	-92.54918
1529.6875	9.31111	-92.8343
1530	9.264408	-92.94856
1530.3125	9.204235	-93.28302
1530.625	9.14724	-93.71001
1530.9375	9.091034	-93.9031
1531.25	9.013248	-94.1516
1531.5625	8.968249	-94.27773
1531.875	8.873949	-94.32217
1532.1875	8.791134	-94.65533
1532.5	8.70354	-94.77741
1532.8125	8.62941	-94.74643
1533.125	8.543528	-94.88782
1533.4375	8.444112	-94.46147
1533.75	8.367588	-94.99633
1534.0625	8.274911	-94.35736
1534.375	8.181221	-94.46848
1534.6875	8.091782	-93.89759
1535	8.059481	-93.65469
1535.3125	7.967804	-93.2134
1535.625	7.916017	-92.6274
1535.9375	7.8833	-92.73544
1536.25	7.83125	-91.89127
1536.5625	7.80916	-91.31131
1536.875	7.777679	-91.07551
1537.1875	7.803199	-90.39249
1537.5	7.804794	-89.89008
1537.8125	7.794661	-89.9475
1538.125	7.806292	-89.34766
1538.4375	7.799427	-89.08891
1538.75	7.814129	-88.90403
1539.0625	7.825475	-88.31673
1539.375	7.855373	-87.94447
1539.6875	7.883756	-87.85541
1540	7.902884	-87.42574
1540.3125	7.934037	-87.13714
1540.625	7.959786	-86.79142
1540.9375	8.010853	-86.59113
1541.25	8.019256	-86.27934
1541.5625	8.05483	-86.36483
1541.875	8.095274	-86.13924
1542.1875	8.131384	-85.98932
1542.5	8.192166	-85.73837
1542.8125	8.238283	-85.35383
1543.125	8.291806	-85.33992
1543.4375	8.332546	-85.27752
1543.75	8.374506	-85.11715
1544.0625	8.43423	-85.05849
1544.375	8.491808	-85.2498
1544.6875	8.55294	-85.05457
1545	8.596092	-85.03318
1545.3125	8.652379	-85.08636
1545.625	8.719798	-85.04036
1545.9375	8.781092	-85.51318
1546.25	8.821641	-85.53352
1546.5625	8.886034	-85.34394
1546.875	8.932971	-85.76725
1547.1875	8.960468	-86.06568
1547.5	9.023535	-85.99971
1547.8125	9.072576	-86.15541
1548.125	9.102978	-86.3217
1548.4375	9.150531	-86.48502
1548.75	9.209179	-86.9055
1549.0625	9.256409	-86.87597
1549.375	9.271032	-87.47048
1549.6875	9.316802	-87.55402
1550	9.342855	-88.07655
1550.3125	9.399405	-88.26424
1550.625	9.429088	-88.90417
1550.9375	9.462691	-88.9137
1551.25	9.494711	-89.35529
1551.5625	9.515306	-89.7786
1551.875	9.531382	-90.06749
1552.1875	9.55199	-90.56474
1552.5	9.593092	-90.65613
1552.8125	9.596914	-91.35873
1553.125	9.615256	-91.61209
1553.4375	9.635248	-91.88524
1553.75	9.633716	-92.19568
1554.0625	9.664473	-93.14589
1554.375	9.660711	-93.36388
1554.6875	9.682135	-93.61017
1555	9.668448	-94.15668
1555.3125	9.66268	-94.64037
1555.625	9.676478	-95.04601
1555.9375	9.675152	-95.58669
1556.25	9.673544	-95.81647
1556.5625	9.664889	-96.24636
1556.875	9.653236	-96.81512
1557.1875	9.637321	-97.29633
1557.5	9.621838	-97.81808
1557.8125	9.595228	-98.30244
1558.125	9.572483	-98.56272
1558.4375	9.56623	-99.16871
1558.75	9.530992	-99.22667
1559.0625	9.51279	-100.0282
1559.375	9.482192	-100.3383
1559.6875	9.459551	-100.7759
1560	9.421275	-101.2417
1560.3125	9.366092	-101.568
1560.625	9.330254	-102.1423
1560.9375	9.291157	-102.2947
1561.25	9.238544	-102.6181
1561.5625	9.209358	-102.9474
1561.875	9.160415	-103.5931
1562.1875	9.106339	-103.8324
1562.5	9.077674	-104.1086
1562.8125	9.0075	-104.5765
1563.125	8.945138	-104.9274
1563.4375	8.903972	-105.2437
1563.75	8.842995	-105.7833
1564.0625	8.791537	-105.6959
1564.375	8.726955	-106.0244
1564.6875	8.671528	-106.0982
1565	8.629524	-106.5453
1565.3125	8.546912	-106.6914
1565.625	8.50182	-107.0238
1565.9375	8.450454	-107.4102
1566.25	8.389299	-107.0672
1566.5625	8.320539	-107.5996
1566.875	8.268022	-107.5482
1567.1875	8.209633	-108.148
1567.5	8.13555	-107.7205
1567.8125	8.085083	-108.3827
1568.125	8.007682	-108.437
1568.4375	7.962415	-108.7275
1568.75	7.887105	-108.8736
1569.0625	7.82028	-108.8937
1569.375	7.771806	-109.0952
1569.6875	7.698771	-108.8259
1570	7.651505	-109.3472
1570.3125	7.588265	-109.1195
1570.625	7.522104	-109.3716
1570.9375	7.454805	-109.4699
1571.25	7.385006	-109.0526
1571.5625	7.319459	-109.3789
1571.875	7.267293	-109.3487
1572.1875	7.213263	-109.4797
1572.5	7.132995	-109.3187
1572.8125	7.073966	-109.1672
1573.125	7.026367	-109.2672
1573.4375	6.981586	-109.2402
1573.75	6.866794	-109.3384
1574.0625	6.845358	-109.4498
1574.375	6.759934	-109.4195
1574.6875	6.705341	-109.1626
1575	6.664817	-109.3482
1575.3125	6.606317	-108.918
1575.625	6.534938	-108.6417
1575.9375	6.496448	-109.0719
1576.25	6.417933	-109.0099
1576.5625	6.336464	-108.8506
1576.875	6.295745	-108.6377
1577.1875	6.262602	-108.4804
1577.5	6.182834	-108.172
1577.8125	6.143561	-107.9491
1578.125	6.087172	-107.8504
1578.4375	6.036354	-108.1598
1578.75	5.970903	-107.8726
1579.0625	5.934761	-107.8389
1579.375	5.86591	-107.4818
1579.6875	5.808691	-107.1133
1580	5.752283	-107.0264
1580.3125	5.714839	-106.7264
1580.625	5.640623	-106.5607
1580.9375	5.61723	-106.4152
1581.25	5.564764	-106.4091
1581.5625	5.51955	-105.8545
1581.875	5.460744	-105.7431
1582.1875	5.411548	-105.1002
1582.5	5.358646	-105.0645
1582.8125	5.32794	-104.8429
1583.125	5.275711	-104.9157
1583.4375	5.254185	-104.2857
1583.75	5.214354	-104.3715
1584.0625	5.184011	-103.8867
1584.375	5.149704	-103.2444
1584.6875	5.1138	-102.8024
1585	5.090795	-102.2416
1585.3125	5.039814	-102.5007
1585.625	5.022845	-102.0963
1585.9375	5.019437	-102.1634
1586.25	4.964474	-101.5782
1586.5625	4.940979	-101.126
1586.875	4.922019	-101.0916
1587.1875	4.901205	-100.452
1587.5	4.874068	-100.1912
1587.8125	4.861814	-100.012
1588.125	4.817241	-100.1317
1588.4375	4.791844	-99.22672
1588.75	4.780552	-99.02552
1589.0625	4.771537	-98.71837
1589.375	4.763508	-98.23317
1589.6875	4.75212	-97.67779
1590	4.757664	-97.65939
1590.3125	4.753374	-96.77547
1590.625	4.706428	-96.64497
1590.9375	4.713115	-96.23531
1591.25	4.71275	-96.17379
1591.5625	4.715151	-95.92123
1591.875	4.703588	-95.28365
1592.1875	4.745792	-94.7449
1592.5	4.730746	-94.59897
1592.8125	4.742432	-94.30851
1593.125	4.728235	-94.14748
1593.4375	4.759801	-93.85798
1593.75	4.764297	-93.40832
1594.0625	4.753171	-92.90263
1594.375	4.78272	-92.78181
1594.6875	4.830866	-92.29346
1595	4.837675	-92.15646
1595.3125	4.868865	-91.60213
1595.625	4.878245	-91.48989
1595.9375	4.898964	-91.35782
1596.25	4.938373	-91.07377
1596.5625	4.946481	-90.76396
1596.875	4.981693	-90.80359
1597.1875	5.030475	-90.48334
1597.5	5.060549	-90.08456
1597.8125	5.097536	-89.91703
1598.125	5.110558	-89.76683
1598.4375	5.132687	-90.02679
1598.75	5.162673	-89.65453
1599.0625	5.180808	-89.16644
1599.375	5.221418	-89.16696
1599.6875	5.258786	-88.64876
1600	5.29859	-88.73643
1600.3125	5.319562	-88.58323
1600.625	5.356083	-88.90648
1600.9375	5.394721	-88.6783
1601.25	5.413544	-88.58046
1601.5625	5.451765	-88.55033
1601.875	5.485248	-88.38964
1602.1875	5.465089	-88.38584
1602.5	5.553048	-88.5148
1602.8125	5.545156	-88.246
1603.125	5.587652	-88.21126
1603.4375	5.627217	-88.435
1603.75	5.649582	-88.46428
1604.0625	5.66689	-88.63805
1604.375	5.682416	-88.57977
1604.6875	5.711774	-88.45647
1605	5.747618	-88.12888
1605.3125	5.76796	-88.21297
1605.625	5.782199	-88.41805
1605.9375	5.822282	-88.50031
1606.25	5.844648	-88.50067
1606.5625	5.855165	-88.72745
1606.875	5.861804	-88.74886
1607.1875	5.880435	-88.60078
1607.5	5.904844	-88.91326
1607.8125	5.916553	-88.89544
1608.125	5.952083	-89.25209
1608.4375	5.959107	-89.1092
1608.75	5.965042	-89.21395
1609.0625	5.972557	-89.2068
1609.375	5.985279	-89.28156
1609.6875	6.002206	-89.30441
1610	5.980074	-89.72041
1610.3125	6.000311	-89.30606
1610.625	5.999069	-89.83214
1610.9375	6.00774	-89.78487
1611.25	6.004576	-90.12504
1611.5625	6.005792	-89.90842
1611.875	5.978086	-90.17501
1612.1875	5.971229	-90.27583
1612.5	5.941996	-90.20757
1612.8125	5.930925	-90.28712
1613.125	5.906594	-90.5666
1613.4375	5.889771	-90.37417
1613.75	5.877126	-90.48021
1614.0625	5.879613	-90.29788
1614.375	5.855532	-90.29438
1614.6875	5.862835	-90.12378
1615	5.847528	-90.16151
1615.3125	5.816888	-89.90681
1615.625	5.823875	-89.26276
1615.9375	5.816979	-89.7077
1616.25	5.823802	-89.60255
1616.5625	5.836664	-89.33477
1616.875	5.852414	-89.25951
1617.1875	5.848389	-88.95989
1617.5	5.871813	-89.22338
1617.8125	5.858952	-88.84713
1618.125	5.871766	-89.08599
1618.4375	5.878953	-88.57177
1618.75	5.901153	-88.80671
1619.0625	5.908942	-88.88213
1619.375	5.919837	-88.83064
1619.6875	5.92906	-89.14571
1620	5.931076	-89.01592
1620.3125	5.944922	-88.80158
1620.625	5.911635	-88.37857
1620.9375	5.91389	-88.9634
1621.25	5.898811	-88.86335
1621.5625	5.927789	-89.01536
1621.875	5.940709	-89.1779
1622.1875	5.935418	-88.58403
1622.5	5.93807	-88.3008
1622.8125	5.933249	-88.43781
1623.125	5.937507	-88.38892
1623.4375	5.965684	-88.57534
1623.75	5.95059	-88.14096
1624.0625	5.941671	-88.58418
1624.375	5.947393	-87.89339
1624.6875	5.960432	-88.24342
1625	5.949698	-88.00488
1625.3125	5.965066	-87.85152
1625.625	5.977472	-88.1675
1625.9375	5.971918	-87.75791
1626.25	5.960295	-87.67492
1626.5625	5.951581	-87.61524
1626.875	5.982574	-87.92978
1627.1875	5.992218	-87.57381
1627.5	5.980993	-87.50227
1627.8125	5.995756	-87.28841
1628.125	5.985909	-87.54729
1628.4375	6.00985	-87.19846
1628.75	6.013794	-86.97015
1629.0625	6.037712	-86.82936
1629.375	6.014511	-86.75659
1629.6875	6.018237	-86.87581
1630	6.046118	-86.61703
1630.3125	6.055783	-86.42538
1630.625	6.062217	-86.54504
1630.9375	6.082705	-86.06515
1631.25	6.098158	-86.20451
1631.5625	6.102093	-86.01035
1631.875	6.126666	-86.07926
1632.1875	6.141282	-85.85938
1632.5	6.14285	-85.44974
1632.8125	6.183667	-85.83917
1633.125	6.206247	-85.27705
1633.4375	6.238614	-85.37166
1633.75	6.253652	-85.46016
1634.0625	6.28509	-85.20181
1634.375	6.280899	-85.05596
1634.6875	6.322995	-85.05965
1635	6.323224	-84.8802
1635.3125	6.343651	-85.30363
1635.625	6.384061	-85.07318
1635.9375	6.435504	-84.42248
1636.25	6.4425	-84.62489
1636.5625	6.476068	-84.02754
1636.875	6.519833	-84.52235
1637.1875	6.517392	-84.68176
1637.5	6.574739	-84.19364
1637.8125	6.616646	-84.43944
1638.125	6.643848	-84.32377
1638.4375	6.699555	-84.21027
1638.75	6.749393	-84.51202
1639.0625	6.776559	-84.73886
1639.375	6.821367	-84.16553
1639.6875	6.847525	-84.77133
1640	6.877346	-84.26045
1640.3125	6.943967	-84.3699
1640.625	6.936965	-85.03731
1640.9375	6.982987	-85.20057
1641.25	7.041593	-85.35735
1641.5625	7.051542	-85.20113
1641.875	7.091072	-85.5002
1642.1875	7.08879	-85.67887
1642.5	7.131889	-85.92351
1642.8125	7.12419	-86.46725
1643.125	7.158778	-86.75581
1643.4375	7.169721	-86.56035
1643.75	7.177032	-86.92558
1644.0625	7.17884	-87.14655
1644.375	7.194654	-86.95444
1644.6875	7.18483	-87.43954
1645	7.166858	-87.58175
1645.3125	7.168798	-87.53504
1645.625	7.175955	-87.92796
1645.9375	7.164847	-87.70045
1646.25	7.155209	-87.64066
1646.5625	7.148334	-88.29772
1646.875	7.159037	-87.78023
1647.1875	7.175725	-88.42976
1647.5	7.151565	-88.41943
1647.8125	7.150139	-88.00406
1648.125	7.139614	-88.44106
1648.4375	7.134195	-88.62556
1648.75	7.107572	-88.73821
1649.0625	7.106685	-88.75114
1649.375	7.102346	-89.07899
1649.6875	7.107568	-88.81959
1650	7.10485	-89.22317
1650.3125	7.106459	-89.1154
1650.625	7.085487	-88.87228
1650.9375	7.081295	-88.80132
1651.25	7.069093	-88.92979
1651.5625	7.070256	-88.83151
1651.875	7.059258	-88.96296
1652.1875	7.065885	-89.16468
1652.5	7.070531	-88.92589
1652.8125	7.057199	-88.51341
1653.125	7.049835	-88.59335
1653.4375	7.057194	-89.12863
1653.75	7.038519	-88.79498
1654.0625	7.041876	-88.9128
1654.375	7.040228	-89.06926
1654.6875	7.076518	-88.85277
1655	7.057475	-88.75221
1655.3125	7.048889	-88.7234
1655.625	7.065665	-88.67989
1655.9375	7.070569	-88.35856
1656.25	7.065318	-88.32035
1656.5625	7.093121	-88.36299
1656.875	7.069842	-88.17301
1657.1875	7.095302	-88.11126
1657.5	7.08683	-87.83102
1657.8125	7.110101	-88.15289
1658.125	7.168866	-87.51884
1658.4375	7.145678	-87.7636
1658.75	7.168996	-87.46111
1659.0625	7.205844	-87.4166
1659.375	7.244401	-87.5024
1659.6875	7.274659	-87.13936
1660	7.303865	-87.28345
1660.3125	7.335735	-86.94778
1660.625	7.392414	-87.39828
1660.9375	7.416534	-87.12224
1661.25	7.464665	-87.50788
1661.5625	7.496143	-87.28806
1661.875	7.501979	-87.58035
1662.1875	7.557566	-87.52763
1662.5	7.569813	-88.00455
1662.8125	7.581424	-88.12781
1663.125	7.611026	-87.93968
1663.4375	7.630356	-87.97727
1663.75	7.662221	-87.78704
1664.0625	7.684095	-88.2047
1664.375	7.708183	-88.44411
1664.6875	7.69922	-88.28292
1665	7.705546	-88.77929
1665.3125	7.740343	-88.29766
1665.625	7.751617	-88.96251
1665.9375	7.775023	-89.08107
1666.25	7.785965	-88.99777
1666.5625	7.795445	-89.03876
1666.875	7.808376	-89.44123
1667.1875	7.822264	-89.0462
1667.5	7.839495	-89.35329
1667.8125	7.837541	-89.57818
1668.125	7.831398	-89.87521
1668.4375	7.875858	-90.05822
1668.75	7.881493	-90.09723
1669.0625	7.897244	-90.2333
1669.375	7.884353	-89.82284
1669.6875	7.894853	-90.56837
1670	7.917308	-90.33178
1670.3125	7.911975	-90.66431
1670.625	7.910096	-90.84979
1670.9375	7.947421	-91.08495
1671.25	7.937414	-91.06824
1671.5625	7.943218	-91.26003
1671.875	7.962729	-90.97736
1672.1875	7.954412	-91.64623
1672.5	7.958592	-91.50814
1672.8125	7.963657	-91.64527
1673.125	7.978227	-91.71317
1673.4375	7.972665	-92.00455
1673.75	7.975943	-92.13247
1674.0625	7.974346	-92.6701
1674.375	7.979524	-92.76729
1674.6875	7.975191	-92.54507
1675	7.976824	-92.51142
1675.3125	7.958765	-93.32716
1675.625	7.945069	-92.90804
1675.9375	7.931881	-93.25166
1676.25	7.904079	-93.3662
1676.5625	7.925279	-93.82234
1676.875	7.900579	-93.4757
1677.1875	7.888567	-93.91448
1677.5	7.883274	-93.53687
1677.8125	7.875326	-93.66386
1678.125	7.884868	-93.92831
1678.4375	7.85245	-93.6934
1678.75	7.836359	-94.07545
1679.0625	7.823119	-93.84834
1679.375	7.816883	-94.24175
1679.6875	7.799375	-94.45131
1680	7.794981	-94.26827
1680.3125	7.780109	-94.465
1680.625	7.74909	-94.15165
1680.9375	7.753667	-94.31219
1681.25	7.733734	-94.58949
1681.5625	7.70753	-94.45347
1681.875	7.695042	-94.66172
1682.1875	7.692258	-94.17217
1682.5	7.68482	-94.45515
1682.8125	7.684608	-94.00574
1683.125	7.669218	-94.27995
1683.4375	7.669487	-94.25631
1683.75	7.644935	-93.83733
1684.0625	7.62899	-94.44286
1684.375	7.608106	-94.06808
1684.6875	7.648081	-94.0793
1685	7.62382	-93.87935
1685.3125	7.621917	-93.92564
1685.625	7.630095	-93.56118
1685.9375	7.618103	-93.81401
1686.25	7.632244	-93.7831
1686.5625	7.635192	-93.85336
1686.875	7.61282	-93.8191
1687.1875	7.614278	-93.45189
