Frequency	Magnitude	Phase
1418.125	5.894628	-78.77162
1418.4375	5.859772	-78.83698
1418.75	5.830606	-78.60259
1419.0625	5.789264	-78.64392
1419.375	5.761583	-78.75072
1419.6875	5.738864	-78.18672
1420	5.702958	-78.06837
1420.3125	5.684242	-77.72591
1420.625	5.642999	-77.95595
1420.9375	5.619723	-77.57188
1421.25	5.611227	-77.05051
1421.5625	5.578644	-76.86237
1421.875	5.582407	-76.76114
1422.1875	5.563982	-76.43816
1422.5	5.56437	-75.94839
1422.8125	5.539153	-75.94669
1423.125	5.536808	-75.27998
1423.4375	5.541596	-75.39995
1423.75	5.550375	-74.86553
1424.0625	5.566463	-74.69936
1424.375	5.56798	-74.13291
1424.6875	5.568016	-73.80951
1425	5.583202	-73.85871
1425.3125	5.60643	-73.48707
1425.625	5.656739	-72.96431
1425.9375	5.661932	-72.5361
1426.25	5.70328	-72.53693
1426.5625	5.735671	-72.24873
1426.875	5.778193	-72.30689
1427.1875	5.827687	-72.24331
1427.5	5.857012	-71.86469
1427.8125	5.87358	-72.21647
1428.125	5.931122	-72.05341
1428.4375	5.977739	-71.85897
1428.75	5.986136	-72.16493
1429.0625	6.022664	-71.93831
1429.375	6.047593	-71.91785
1429.6875	6.057933	-72.07172
1430	6.091515	-72.20235
1430.3125	6.073108	-72.17702
1430.625	6.089825	-72.51567
1430.9375	6.071568	-72.2129
1431.25	6.073376	-72.37008
1431.5625	6.108758	-71.95737
1431.875	6.119771	-71.9905
1432.1875	6.144006	-71.69386
1432.5	6.18016	-71.95735
1432.8125	6.194875	-71.8167
1433.125	6.222248	-71.9065
1433.4375	6.230124	-71.89361
1433.75	6.270101	-71.94313
1434.0625	6.249139	-72.04645
1434.375	6.292918	-71.81631
1434.6875	6.28948	-72.07754
1435	6.313364	-72.21188
1435.3125	6.31943	-71.84289
1435.625	6.306148	-72.14514
1435.9375	6.330459	-72.12978
1436.25	6.321383	-71.86802
1436.5625	6.343764	-72.02392
1436.875	6.354997	-72.34635
1437.1875	6.368883	-72.11166
1437.5	6.367636	-71.77402
1437.8125	6.393763	-72.03603
1438.125	6.401537	-71.88284
1438.4375	6.407213	-72.29983
1438.75	6.444156	-71.96445
1439.0625	6.452435	-72.11887
1439.375	6.462289	-71.89655
1439.6875	6.482371	-71.93275
1440	6.50446	-72.19888
1440.3125	6.516569	-71.78576
1440.625	6.534322	-72.20718
1440.9375	6.532778	-72.17001
1441.25	6.54262	-71.9845
1441.5625	6.553743	-72.45153
1441.875	6.581649	-72.16512
1442.1875	6.598142	-72.34621
1442.5	6.598217	-72.41224
1442.8125	6.62842	-72.20695
1443.125	6.636648	-72.90977
1443.4375	6.636971	-72.36575
1443.75	6.664581	-72.97362
1444.0625	6.680291	-72.61824
1444.375	6.695364	-72.76662
1444.6875	6.688323	-72.9817
1445	6.704388	-72.70776
1445.3125	6.710974	-72.68021
1445.625	6.737383	-72.92387
1445.9375	6.72571	-73.21664
1446.25	6.742716	-73.45534
1446.5625	6.762771	-73.64753
1446.875	6.756916	-73.70644
1447.1875	6.750631	-73.23548
1447.5	6.747817	-73.46514
1447.8125	6.752055	-73.59145
1448.125	6.753298	-73.71607
1448.4375	6.761569	-73.75847
1448.75	6.76258	-73.93411
1449.0625	6.768738	-73.7143
1449.375	6.77054	-73.70104
1449.6875	6.772707	-73.95267
1450	6.797755	-74.00145
1450.3125	6.790726	-74.08625
1450.625	6.800466	-74.09575
1450.9375	6.812778	-74.24811
1451.25	6.816542	-74.16981
1451.5625	6.834692	-74.08449
1451.875	6.853449	-74.11662
1452.1875	6.866689	-74.34084
1452.5	6.901596	-74.36446
1452.8125	6.87131	-74.56897
1453.125	6.88559	-74.64085
1453.4375	6.904256	-74.63828
1453.75	6.909704	-74.88535
1454.0625	6.900279	-74.74849
1454.375	6.903638	-74.94287
1454.6875	6.916314	-75.33033
1455	6.920339	-75.22906
1455.3125	6.92346	-75.6073
1455.625	6.918664	-75.9646
1455.9375	6.901915	-75.9305
1456.25	6.902493	-76.10755
1456.5625	6.89626	-76.354
1456.875	6.856981	-76.05308
1457.1875	6.865483	-76.21773
1457.5	6.876575	-76.10493
1457.8125	6.875034	-76.40383
1458.125	6.865289	-76.26628
1458.4375	6.883798	-76.34561
1458.75	6.872966	-76.37846
1459.0625	6.852936	-76.50718
1459.375	6.834812	-76.37958
1459.6875	6.842694	-76.6237
1460	6.83506	-76.75022
1460.3125	6.833604	-76.58379
1460.625	6.823107	-76.94661
1460.9375	6.819162	-76.79863
1461.25	6.841209	-76.86198
1461.5625	6.842184	-77.00826
1461.875	6.853419	-77.09176
1462.1875	6.841943	-76.94646
1462.5	6.84938	-77.45238
1462.8125	6.853065	-77.14489
1463.125	6.836482	-77.32867
1463.4375	6.858209	-77.40697
1463.75	6.846729	-77.49317
1464.0625	6.822541	-77.44516
1464.375	6.820703	-77.67065
1464.6875	6.834466	-77.80088
1465	6.81468	-77.99312
1465.3125	6.799671	-77.60549
1465.625	6.806433	-78.03235
1465.9375	6.791498	-77.91889
1466.25	6.795507	-78.24493
1466.5625	6.77064	-78.00897
1466.875	6.784384	-78.02885
1467.1875	6.757201	-78.47388
1467.5	6.76659	-78.01636
1467.8125	6.747034	-78.55651
1468.125	6.733981	-78.39474
1468.4375	6.7374	-78.17746
1468.75	6.735562	-78.49596
1469.0625	6.72058	-78.16391
1469.375	6.724227	-78.48306
1469.6875	6.729859	-78.39577
1470	6.73188	-78.47939
1470.3125	6.705865	-78.51054
1470.625	6.712029	-78.63548
1470.9375	6.693736	-78.48998
1471.25	6.69076	-78.75706
1471.5625	6.701036	-78.71914
1471.875	6.67996	-78.7538
1472.1875	6.702145	-78.57795
1472.5	6.680162	-78.87112
1472.8125	6.681565	-78.64395
1473.125	6.67684	-78.65939
1473.4375	6.679331	-78.76408
1473.75	6.664512	-78.81731
1474.0625	6.676221	-78.56023
1474.375	6.675243	-78.82117
1474.6875	6.664355	-79.11282
1475	6.663663	-78.72878
1475.3125	6.665905	-79.00306
1475.625	6.68382	-78.85662
1475.9375	6.675272	-79.02169
1476.25	6.673118	-79.0266
1476.5625	6.656867	-79.01414
1476.875	6.65545	-79.23235
1477.1875	6.652777	-78.95164
1477.5	6.657526	-79.13653
1477.8125	6.661953	-79.45767
1478.125	6.649767	-79.30648
1478.4375	6.656681	-79.26192
1478.75	6.655894	-79.35418
1479.0625	6.655969	-79.3551
1479.375	6.660368	-79.38964
1479.6875	6.658625	-79.53284
1480	6.656834	-79.60226
1480.3125	6.648044	-79.73804
1480.625	6.632224	-79.83349
1480.9375	6.619987	-80.15251
1481.25	6.614492	-79.87168
1481.5625	6.61456	-79.60908
1481.875	6.582933	-79.83031
1482.1875	6.588204	-80.27812
1482.5	6.569813	-80.33363
1482.8125	6.569548	-80.54335
1483.125	6.537881	-80.04759
1483.4375	6.523659	-80.49926
1483.75	6.501098	-80.6562
1484.0625	6.481161	-80.41667
1484.375	6.463429	-80.48502
1484.6875	6.439626	-80.4203
1485	6.414433	-80.48128
1485.3125	6.406163	-80.57434
1485.625	6.37938	-80.28498
1485.9375	6.360378	-80.38687
1486.25	6.341209	-79.75256
1486.5625	6.324422	-79.88911
1486.875	6.300764	-80.23103
1487.1875	6.279797	-79.84126
1487.5	6.281306	-79.78484
1487.8125	6.253084	-79.34634
1488.125	6.244227	-79.38189
1488.4375	6.233661	-78.99133
1488.75	6.224619	-79.13336
1489.0625	6.21809	-78.73621
1489.375	6.211169	-78.97051
1489.6875	6.220139	-78.25861
1490	6.201649	-78.52208
1490.3125	6.222315	-78.10651
1490.625	6.224253	-77.95504
1490.9375	6.2331	-77.62928
1491.25	6.245077	-77.67289
1491.5625	6.264678	-77.14343
1491.875	6.266183	-77.17476
1492.1875	6.296279	-76.689
1492.5	6.341596	-76.619
1492.8125	6.353323	-76.44582
1493.125	6.390094	-75.91724
1493.4375	6.415506	-76.03795
1493.75	6.44167	-75.63823
1494.0625	6.452877	-75.87737
1494.375	6.498309	-75.29213
1494.6875	6.544163	-75.66098
1495	6.588029	-75.48768
1495.3125	6.617354	-74.91397
1495.625	6.646504	-74.98943
1495.9375	6.68838	-74.48194
1496.25	6.739449	-74.96734
1496.5625	6.787447	-74.9795
1496.875	6.817126	-74.88923
1497.1875	6.8834	-74.56482
1497.5	6.924417	-74.72025
1497.8125	6.986256	-74.59327
1498.125	7.030146	-74.6347
1498.4375	7.073845	-74.49831
1498.75	7.119275	-74.67423
1499.0625	7.206097	-75.00694
1499.375	7.260766	-74.55397
1499.6875	7.3013	-74.4537
1500	7.335844	-75.00243
1500.3125	7.424393	-75.22578
1500.625	7.475605	-75.03484
1500.9375	7.523477	-75.26492
1501.25	7.584899	-75.17565
1501.5625	7.637706	-75.5836
1501.875	7.703837	-75.73619
1502.1875	7.778025	-76.19592
1502.5	7.807405	-76.16485
1502.8125	7.870829	-76.50657
1503.125	7.902302	-76.68057
1503.4375	7.996117	-76.97286
1503.75	8.055805	-77.51998
1504.0625	8.079927	-77.46066
1504.375	8.149305	-78.04622
1504.6875	8.185385	-78.15778
1505	8.257703	-78.79665
1505.3125	8.299211	-79.13157
1505.625	8.335452	-79.24345
1505.9375	8.377851	-79.72785
1506.25	8.437088	-80.58309
1506.5625	8.468109	-80.85482
1506.875	8.485821	-80.9313
1507.1875	8.528131	-81.86425
1507.5	8.557455	-82.56075
1507.8125	8.590161	-83.04347
1508.125	8.598158	-83.53871
1508.4375	8.617181	-84.21632
1508.75	8.614289	-84.62082
1509.0625	8.622729	-85.61971
1509.375	8.614005	-86.06671
1509.6875	8.602526	-86.70844
1510	8.600033	-87.23586
1510.3125	8.565125	-88.10912
1510.625	8.556826	-88.43531
1510.9375	8.489445	-89.15334
1511.25	8.475305	-89.42786
1511.5625	8.440476	-90.03274
1511.875	8.386307	-90.78696
1512.1875	8.358042	-90.9572
1512.5	8.31998	-91.43871
1512.8125	8.276297	-91.84447
1513.125	8.230773	-92.47914
1513.4375	8.206589	-92.49828
1513.75	8.174236	-92.76201
1514.0625	8.120987	-93.30388
1514.375	8.063163	-93.62323
1514.6875	8.043763	-94.22288
1515	7.980831	-94.47655
1515.3125	7.928675	-94.87549
1515.625	7.877118	-95.43678
1515.9375	7.819551	-95.55948
1516.25	7.763891	-96.3577
1516.5625	7.714808	-96.73028
1516.875	7.631884	-96.6929
1517.1875	7.592692	-97.21769
1517.5	7.506445	-97.0032
1517.8125	7.453554	-97.22211
1518.125	7.377081	-97.88215
1518.4375	7.309703	-97.43354
1518.75	7.225106	-98.35265
1519.0625	7.16633	-98.3465
1519.375	7.086944	-98.83453
1519.6875	7.00763	-98.7328
1520	6.920491	-99.00285
1520.3125	6.815118	-98.93986
1520.625	6.745398	-98.80775
1520.9375	6.652078	-99.33372
1521.25	6.5869	-99.16116
1521.5625	6.493725	-99.41642
1521.875	6.409429	-99.50457
1522.1875	6.326932	-99.5172
1522.5	6.210771	-98.93567
1522.8125	6.162807	-99.21526
1523.125	6.062235	-98.83909
1523.4375	5.985424	-98.90257
1523.75	5.881266	-98.73604
1524.0625	5.801199	-98.48109
1524.375	5.707648	-98.24954
1524.6875	5.610338	-98.07529
1525	5.524285	-97.96149
1525.3125	5.464747	-97.31646
1525.625	5.373735	-96.97754
1525.9375	5.296228	-96.37155
1526.25	5.227124	-95.90812
1526.5625	5.16157	-95.6114
1526.875	5.111834	-95.00725
1527.1875	5.056442	-94.44868
1527.5	4.980134	-93.96549
1527.8125	4.950905	-93.40907
1528.125	4.926865	-92.95033
1528.4375	4.867605	-92.32419
1528.75	4.855242	-91.39709
1529.0625	4.830765	-90.91157
1529.375	4.837639	-90.0881
1529.6875	4.825568	-89.15996
1530	4.86246	-88.58575
1530.3125	4.858355	-88.27376
1530.625	4.893659	-87.36266
1530.9375	4.899087	-86.7765
1531.25	4.954353	-86.06073
1531.5625	5.003014	-85.84247
1531.875	5.034266	-84.77143
1532.1875	5.101985	-84.50046
1532.5	5.171947	-83.85681
1532.8125	5.203286	-83.35325
1533.125	5.30927	-83.07343
1533.4375	5.378177	-82.51836
1533.75	5.459433	-82.30363
1534.0625	5.547634	-81.75002
1534.375	5.62297	-81.70982
1534.6875	5.704998	-80.89033
1535	5.789732	-80.82734
1535.3125	5.890097	-80.4753
1535.625	5.982732	-80.41609
1535.9375	6.101152	-79.72054
1536.25	6.217738	-79.75817
1536.5625	6.336971	-78.99329
1536.875	6.466425	-79.28695
1537.1875	6.584602	-79.5944
1537.5	6.724236	-78.91667
1537.8125	6.869538	-79.30762
1538.125	7.010063	-79.30524
1538.4375	7.17603	-79.67519
1538.75	7.321026	-79.83322
1539.0625	7.471161	-79.85498
1539.375	7.652574	-80.44109
1539.6875	7.770045	-81.17222
1540	7.922067	-82.16502
1540.3125	8.074006	-82.94608
1540.625	8.195412	-83.65952
1540.9375	8.30868	-85.41592
1541.25	8.382157	-86.22089
1541.5625	8.437752	-87.93669
1541.875	8.459055	-89.23724
1542.1875	8.422722	-90.77487
1542.5	8.351721	-92.15948
1542.8125	8.280594	-93.16199
1543.125	8.158707	-93.91913
1543.4375	8.042251	-95.02281
1543.75	7.938244	-95.45663
1544.0625	7.813599	-95.84375
1544.375	7.727472	-96.04469
1544.6875	7.640658	-96.5807
1545	7.555187	-96.79573
1545.3125	7.50471	-96.68996
1545.625	7.421482	-97.04334
1545.9375	7.374737	-96.6202
1546.25	7.325244	-96.78432
1546.5625	7.282274	-96.84029
1546.875	7.259674	-96.95152
1547.1875	7.209938	-97.16101
1547.5	7.199377	-97.12007
1547.8125	7.16783	-96.95707
1548.125	7.131434	-97.11565
1548.4375	7.106896	-97.53999
1548.75	7.079053	-97.60474
1549.0625	7.076841	-96.86829
1549.375	7.09156	-97.20687
1549.6875	7.079001	-97.51901
1550	7.063043	-97.70226
1550.3125	7.052538	-98.05991
1550.625	7.052545	-97.96509
1550.9375	7.042198	-98.045
1551.25	7.04522	-97.81438
1551.5625	7.033502	-98.12129
1551.875	7.012944	-98.34335
1552.1875	7.01246	-98.33334
1552.5	7.006164	-98.45528
1552.8125	7.023701	-98.40578
1553.125	7.009772	-98.76883
1553.4375	7.020893	-98.96717
1553.75	7.015879	-99.36295
1554.0625	7.039318	-99.39773
1554.375	7.029263	-99.70932
1554.6875	7.024446	-99.65264
1555	7.038345	-99.6595
1555.3125	7.055285	-100.0406
1555.625	7.069568	-100.2667
1555.9375	7.07648	-100.8049
1556.25	7.057238	-101.1147
1556.5625	7.070773	-100.9449
1556.875	7.080069	-101.5984
1557.1875	7.083965	-102.1193
1557.5	7.074921	-102.1848
1557.8125	7.08279	-102.888
1558.125	7.064556	-102.8205
1558.4375	7.086559	-103.6208
1558.75	7.049408	-103.6906
1559.0625	7.054777	-104.3429
1559.375	7.057463	-104.7161
1559.6875	7.023034	-104.9925
1560	7.021816	-105.4377
1560.3125	6.977677	-105.6432
1560.625	6.971751	-106.1811
1560.9375	6.944613	-106.4456
1561.25	6.923374	-106.756
1561.5625	6.8999	-107.1749
1561.875	6.861907	-107.717
1562.1875	6.853473	-107.9521
1562.5	6.818768	-108.2405
1562.8125	6.802449	-109.04
1563.125	6.771227	-109.0985
1563.4375	6.751504	-109.6356
1563.75	6.723939	-110.2087
1564.0625	6.691026	-110.4807
1564.375	6.669817	-111.4413
1564.6875	6.647009	-111.7228
1565	6.596047	-112.7504
1565.3125	6.553237	-112.9958
1565.625	6.486463	-113.2381
1565.9375	6.420289	-114.1077
1566.25	6.339596	-114.67
1566.5625	6.265372	-115.2297
1566.875	6.176916	-115.9829
1567.1875	6.076217	-116.1257
1567.5	5.987362	-116.565
1567.8125	5.839247	-116.9567
1568.125	5.737346	-117.579
1568.4375	5.612512	-117.7857
1568.75	5.530155	-117.8299
1569.0625	5.399126	-118.3659
1569.375	5.268625	-118.7721
1569.6875	5.173229	-119.2077
1570	5.045515	-119.1634
1570.3125	4.893923	-119.3997
1570.625	4.778757	-119.456
1570.9375	4.640324	-119.0877
1571.25	4.558393	-119.1346
1571.5625	4.438473	-119.1814
1571.875	4.303797	-119.0438
1572.1875	4.205271	-119.2996
1572.5	4.089537	-119.3917
1572.8125	3.9554	-119.5502
1573.125	3.84712	-118.9545
1573.4375	3.707315	-119.1693
1573.75	3.593662	-118.658
1574.0625	3.48159	-118.7508
1574.375	3.358179	-118.121
1574.6875	3.222164	-118.3017
1575	3.087058	-117.8903
1575.3125	2.975954	-118.1927
1575.625	2.876754	-116.9409
1575.9375	2.703143	-116.76
1576.25	2.627104	-116.3022
1576.5625	2.49837	-116.245
1576.875	2.40567	-115.5209
1577.1875	2.326327	-114.7124
1577.5	2.171086	-114.2243
1577.8125	2.119143	-113.8661
1578.125	2.028729	-113.1474
1578.4375	1.946314	-112.6472
1578.75	1.881977	-111.6948
1579.0625	1.787009	-111.5454
1579.375	1.712572	-110.5786
1579.6875	1.645455	-109.9437
1580	1.599571	-109.2783
1580.3125	1.527855	-108.5028
1580.625	1.513634	-107.8301
1580.9375	1.446869	-107.235
1581.25	1.425253	-106.6064
1581.5625	1.394884	-105.8146
1581.875	1.340716	-105.1288
1582.1875	1.308802	-104.3973
1582.5	1.317926	-103.9712
1582.8125	1.277556	-102.8962
1583.125	1.287205	-102.1504
1583.4375	1.262556	-101.5805
1583.75	1.263088	-101.2823
1584.0625	1.227224	-100.4957
1584.375	1.237601	-99.63664
1584.6875	1.229365	-98.81257
1585	1.252017	-98.53498
1585.3125	1.265921	-98.24386
1585.625	1.252123	-97.71351
1585.9375	1.276922	-97.08444
1586.25	1.298489	-96.59151
1586.5625	1.312613	-95.72179
1586.875	1.288283	-96.2832
1587.1875	1.31341	-94.89808
1587.5	1.350842	-94.99187
1587.8125	1.339845	-94.01457
1588.125	1.371416	-93.89628
1588.4375	1.372632	-93.56173
1588.75	1.428548	-92.58845
1589.0625	1.419834	-92.60418
1589.375	1.466596	-92.04298
1589.6875	1.47509	-91.48984
1590	1.492058	-91.88058
1590.3125	1.526221	-91.22842
1590.625	1.547264	-90.7581
1590.9375	1.573429	-90.18429
1591.25	1.530759	-90.58535
1591.5625	1.607677	-89.82397
1591.875	1.628442	-89.87988
1592.1875	1.624118	-89.44511
1592.5	1.601876	-89.31647
1592.8125	1.632611	-88.47998
1593.125	1.639645	-88.8207
1593.4375	1.650193	-88.28445
1593.75	1.720903	-87.61392
1594.0625	1.739804	-87.70338
1594.375	1.790214	-87.16901
1594.6875	1.789431	-86.85394
1595	1.811772	-86.83481
1595.3125	1.8343	-86.15658
1595.625	1.881846	-86.28915
1595.9375	1.887061	-85.99467
1596.25	1.877276	-85.34318
1596.5625	1.90604	-85.39447
1596.875	1.919694	-85.14114
1597.1875	1.933597	-84.87911
1597.5	1.955815	-84.97326
1597.8125	1.976676	-84.39883
1598.125	2.012399	-84.20251
1598.4375	2.058819	-83.69839
1598.75	2.059727	-84.03032
1599.0625	2.089123	-83.91557
1599.375	2.12784	-83.10801
1599.6875	2.130126	-82.89333
1600	2.176497	-82.77379
1600.3125	2.191949	-82.79378
1600.625	2.182023	-82.25611
1600.9375	2.213851	-82.31524
1601.25	2.235419	-82.07117
1601.5625	2.266294	-81.61367
1601.875	2.315999	-81.83597
1602.1875	2.328289	-81.36742
1602.5	2.349181	-81.335
1602.8125	2.417522	-81.50103
1603.125	2.426622	-81.2233
1603.4375	2.413535	-81.17216
1603.75	2.484151	-80.78517
1604.0625	2.483962	-80.99291
1604.375	2.527169	-80.78286
1604.6875	2.549363	-80.81427
1605	2.585647	-80.71866
1605.3125	2.611451	-80.46365
1605.625	2.629497	-79.74163
1605.9375	2.656024	-80.77498
1606.25	2.638146	-79.82977
1606.5625	2.680699	-80.08871
1606.875	2.715935	-79.61027
1607.1875	2.710898	-79.6186
1607.5	2.782797	-79.70444
1607.8125	2.804654	-79.22859
1608.125	2.845937	-79.37569
1608.4375	2.866527	-79.408
1608.75	2.893193	-79.45087
1609.0625	2.945385	-79.52022
1609.375	2.937813	-79.86009
1609.6875	2.971751	-79.23641
1610	2.98463	-79.48332
1610.3125	2.994917	-79.41593
1610.625	3.024555	-79.67413
1610.9375	3.012908	-79.5377
1611.25	3.044159	-79.523
1611.5625	3.039856	-79.59624
1611.875	3.035192	-80.1625
1612.1875	2.995566	-79.81105
1612.5	2.995064	-79.99575
1612.8125	2.999984	-79.90303
1613.125	2.974538	-79.61501
1613.4375	2.95151	-80.20229
1613.75	2.913359	-79.50358
1614.0625	2.882181	-79.88216
1614.375	2.896371	-79.11295
1614.6875	2.850427	-79.57758
1615	2.80604	-79.34756
1615.3125	2.792155	-78.80702
1615.625	2.762992	-78.62613
1615.9375	2.745014	-77.8153
1616.25	2.717034	-77.39713
1616.5625	2.715112	-77.15864
1616.875	2.760351	-76.8429
1617.1875	2.748958	-76.44086
1617.5	2.749974	-75.84476
1617.8125	2.802278	-74.94833
1618.125	2.796616	-74.50624
1618.4375	2.847025	-73.73698
1618.75	2.907282	-74.00044
1619.0625	2.956336	-73.72876
1619.375	3.01802	-73.40948
1619.6875	3.047169	-72.86697
1620	3.092811	-72.3357
1620.3125	3.177155	-72.05315
1620.625	3.224163	-72.2648
1620.9375	3.279861	-71.75962
1621.25	3.33153	-71.39238
1621.5625	3.399553	-70.95779
1621.875	3.470115	-71.05408
1622.1875	3.501845	-70.83805
1622.5	3.56478	-70.73878
1622.8125	3.644002	-70.86304
1623.125	3.699428	-70.71049
1623.4375	3.764993	-70.07095
1623.75	3.81653	-70.277
1624.0625	3.852527	-70.23087
1624.375	3.933176	-70.5853
1624.6875	3.986794	-70.14095
1625	4.043827	-70.13046
1625.3125	4.088873	-70.38193
1625.625	4.133479	-69.84225
1625.9375	4.159273	-70.13582
1626.25	4.244325	-69.91931
1626.5625	4.263568	-69.85834
1626.875	4.336118	-70.15356
1627.1875	4.362926	-70.36705
1627.5	4.40251	-70.03477
1627.8125	4.467018	-70.37421
1628.125	4.486819	-70.10956
1628.4375	4.553606	-70.43388
1628.75	4.562976	-70.31886
1629.0625	4.618897	-69.70379
1629.375	4.671882	-69.96416
1629.6875	4.702956	-70.24022
1630	4.738669	-70.03756
1630.3125	4.822126	-70.13525
1630.625	4.848319	-69.71646
1630.9375	4.901407	-70.09378
1631.25	4.913787	-69.85424
1631.5625	4.977708	-70.1727
1631.875	5.01233	-69.94372
1632.1875	5.04926	-70.22154
1632.5	5.088822	-69.96684
1632.8125	5.123227	-70.049
1633.125	5.169592	-70.25787
1633.4375	5.220604	-70.33847
1633.75	5.253689	-70.18481
1634.0625	5.298152	-70.63074
1634.375	5.316281	-70.50588
1634.6875	5.354527	-70.44836
1635	5.417122	-70.4185
1635.3125	5.444482	-70.39881
1635.625	5.492527	-70.55648
1635.9375	5.546182	-70.66994
1636.25	5.56596	-70.54738
1636.5625	5.597315	-70.5107
1636.875	5.625702	-70.4848
1637.1875	5.673404	-70.70467
1637.5	5.723372	-70.75365
1637.8125	5.743337	-70.89461
1638.125	5.806018	-71.16816
1638.4375	5.8408	-70.62839
1638.75	5.869828	-70.89409
1639.0625	5.904886	-71.22111
1639.375	5.952067	-70.91769
1639.6875	5.9721	-70.92891
1640	6.02206	-71.21428
1640.3125	6.071432	-71.55505
1640.625	6.087286	-71.71513
1640.9375	6.139588	-71.47477
1641.25	6.162415	-71.59509
1641.5625	6.213511	-71.29961
1641.875	6.256859	-71.66541
1642.1875	6.306175	-71.94068
1642.5	6.343963	-71.76657
1642.8125	6.382171	-72.07957
1643.125	6.437523	-71.77914
1643.4375	6.478101	-72.13689
1643.75	6.520299	-72.22161
1644.0625	6.559056	-72.32337
1644.375	6.586585	-72.42485
1644.6875	6.649418	-72.22497
1645	6.683087	-72.76462
1645.3125	6.740527	-73.05635
1645.625	6.785287	-73.16846
1645.9375	6.825624	-72.87971
1646.25	6.878182	-73.4305
1646.5625	6.923265	-73.8598
1646.875	6.975968	-73.59569
1647.1875	7.003435	-73.93661
1647.5	7.04644	-74.37345
1647.8125	7.093449	-74.56709
1648.125	7.155935	-74.68856
1648.4375	7.17358	-75.07237
1648.75	7.211999	-75.34859
1649.0625	7.254372	-75.31796
1649.375	7.283926	-75.50999
1649.6875	7.329058	-76.08659
1650	7.370816	-76.27116
1650.3125	7.390182	-77.30125
1650.625	7.410197	-77.32055
1650.9375	7.420938	-77.47148
1651.25	7.430187	-77.79073
1651.5625	7.450168	-78.1809
1651.875	7.463021	-78.63828
1652.1875	7.467645	-78.61885
1652.5	7.46378	-78.82214
1652.8125	7.473438	-79.47511
1653.125	7.471158	-79.57668
1653.4375	7.46698	-79.72183
1653.75	7.482162	-80.0698
1654.0625	7.462001	-80.48077
1654.375	7.469706	-80.66984
1654.6875	7.459771	-80.35689
1655	7.430256	-81.15231
1655.3125	7.433533	-80.83271
1655.625	7.434258	-81.00514
1655.9375	7.432222	-81.70649
1656.25	7.415666	-81.79336
1656.5625	7.433369	-82.01846
1656.875	7.440013	-81.64953
1657.1875	7.442097	-81.9558
1657.5	7.433683	-82.17361
1657.8125	7.453851	-81.58535
1658.125	7.426042	-81.93656
1658.4375	7.432846	-81.98122
1658.75	7.447615	-82.59077
1659.0625	7.452019	-82.21904
1659.375	7.4717	-82.76498
1659.6875	7.481924	-82.923
1660	7.487419	-82.94904
1660.3125	7.479133	-83.07921
1660.625	7.476022	-83.72451
1660.9375	7.481671	-83.2853
1661.25	7.503988	-83.7812
1661.5625	7.501597	-83.51907
1661.875	7.5048	-83.78325
1662.1875	7.500566	-84.17133
1662.5	7.523642	-84.09438
1662.8125	7.529969	-83.97764
1663.125	7.524137	-84.00886
1663.4375	7.520157	-83.99092
1663.75	7.535884	-84.36275
1664.0625	7.52796	-84.43468
1664.375	7.531629	-84.42317
1664.6875	7.541957	-84.75272
1665	7.52579	-84.73011
1665.3125	7.529762	-85.1132
1665.625	7.514172	-85.10403
1665.9375	7.530332	-85.21779
1666.25	7.519716	-85.39684
1666.5625	7.527533	-85.52032
1666.875	7.534321	-85.50117
1667.1875	7.532666	-85.58876
1667.5	7.533381	-85.98163
1667.8125	7.518639	-85.83375
1668.125	7.54086	-85.88014
1668.4375	7.529719	-86.38111
1668.75	7.544023	-86.24338
1669.0625	7.52532	-86.54768
1669.375	7.525186	-86.34736
1669.6875	7.52456	-86.52386
1670	7.535156	-86.08934
1670.3125	7.533978	-86.56326
1670.625	7.523081	-86.75846
1670.9375	7.53562	-86.52994
1671.25	7.537384	-86.49998
1671.5625	7.528939	-86.55573
1671.875	7.520775	-86.96653
1672.1875	7.555264	-86.77983
1672.5	7.533777	-86.6897
1672.8125	7.545633	-87.11836
1673.125	7.551686	-87.01215
1673.4375	7.532265	-86.96524
1673.75	7.553062	-87.09866
1674.0625	7.552013	-87.43394
1674.375	7.56526	-87.55289
1674.6875	7.547616	-87.48846
1675	7.55896	-87.31491
1675.3125	7.571301	-87.24206
1675.625	7.574332	-87.02878
1675.9375	7.566118	-87.59521
1676.25	7.578678	-87.53883
1676.5625	7.571024	-87.41009
1676.875	7.580761	-87.48171
1677.1875	7.580106	-87.48572
1677.5	7.589091	-87.74651
1677.8125	7.592845	-87.67723
1678.125	7.621513	-87.55457
1678.4375	7.642466	-87.68237
1678.75	7.65074	-87.38625
1679.0625	7.66543	-87.47456
1679.375	7.701127	-87.80756
1679.6875	7.698969	-87.78062
1680	7.705131	-87.64524
1680.3125	7.732037	-87.84705
1680.625	7.742548	-87.75598
1680.9375	7.749309	-87.98719
1681.25	7.760343	-88.02993
1681.5625	7.774054	-88.59837
1681.875	7.799716	-88.32106
1682.1875	7.809457	-88.24739
1682.5	7.825115	-88.63003
1682.8125	7.835704	-88.88533
1683.125	7.832415	-89.07388
1683.4375	7.846056	-88.5871
1683.75	7.853412	-88.86217
1684.0625	7.845924	-89.31387
1684.375	7.850127	-89.46699
1684.6875	7.845819	-89.79981
1685	7.836899	-89.80217
