Frequency	Magnitude	Phase
1686.25	6.145082	-72.4213
1686.5625	6.176709	-71.95541
1686.875	6.165779	-71.97191
1687.1875	6.194008	-72.20202
1687.5	6.245341	-72.01195
1687.8125	6.274539	-72.17679
1688.125	6.289685	-72.06965
1688.4375	6.308544	-72.1674
1688.75	6.336644	-72.02248
1689.0625	6.343503	-72.4108
1689.375	6.377809	-72.22235
1689.6875	6.406699	-72.21435
1690	6.414355	-72.06232
1690.3125	6.440122	-72.35886
1690.625	6.440239	-72.55288
1690.9375	6.477208	-72.59714
1691.25	6.516995	-72.84232
1691.5625	6.540486	-72.55556
1691.875	6.558785	-72.54941
1692.1875	6.56318	-72.92213
1692.5	6.59769	-72.79147
1692.8125	6.599817	-72.67255
1693.125	6.637046	-73.02638
1693.4375	6.6575	-72.88169
1693.75	6.671761	-73.01755
1694.0625	6.680281	-73.271
1694.375	6.684906	-73.1808
1694.6875	6.741686	-72.98969
1695	6.743177	-73.61638
1695.3125	6.761662	-73.50826
1695.625	6.775469	-73.24512
1695.9375	6.783592	-73.56304
1696.25	6.809689	-73.87325
1696.5625	6.817483	-73.81061
1696.875	6.854028	-74.14964
1697.1875	6.832675	-73.90656
1697.5	6.865234	-73.99065
1697.8125	6.889681	-73.82787
1698.125	6.893455	-74.02397
1698.4375	6.917829	-74.4395
1698.75	6.931303	-74.22523
1699.0625	6.937236	-74.97269
1699.375	6.961007	-74.78581
1699.6875	6.96412	-74.95275
1700	6.977159	-74.71482
1700.3125	6.993088	-75.00758
1700.625	7.007888	-74.32943
1700.9375	7.014505	-75.45022
1701.25	7.029006	-75.02296
1701.5625	7.032883	-75.28865
1701.875	7.042195	-74.84505
1702.1875	7.070575	-75.277
1702.5	7.05283	-75.56238
1702.8125	7.074228	-75.44281
1703.125	7.081141	-75.83612
1703.4375	7.088832	-75.45699
1703.75	7.085929	-75.8131
1704.0625	7.104439	-75.72179
1704.375	7.13366	-75.86674
1704.6875	7.135077	-75.69831
1705	7.142172	-75.55158
1705.3125	7.142117	-75.83002
1705.625	7.155362	-76.18082
1705.9375	7.159519	-75.90612
1706.25	7.168167	-76.27825
1706.5625	7.189012	-76.19434
1706.875	7.185035	-76.04354
1707.1875	7.21776	-75.95745
1707.5	7.209655	-76.25927
1707.8125	7.215179	-76.14864
1708.125	7.24077	-76.44805
1708.4375	7.258558	-76.6109
1708.75	7.249301	-76.60435
1709.0625	7.281515	-76.37624
1709.375	7.297404	-76.81289
1709.6875	7.292599	-76.65627
1710	7.309725	-77.03941
1710.3125	7.306394	-77.05003
1710.625	7.336359	-77.0176
1710.9375	7.360482	-76.86864
1711.25	7.357789	-76.86346
1711.5625	7.353046	-77.12715
1711.875	7.361041	-77.22356
1712.1875	7.394281	-77.13235
1712.5	7.388572	-77.49663
1712.8125	7.406415	-77.12283
1713.125	7.419755	-77.24155
1713.4375	7.42013	-77.34293
1713.75	7.429058	-77.46592
1714.0625	7.436735	-77.55549
1714.375	7.463879	-77.16823
1714.6875	7.467663	-77.58823
1715	7.478491	-77.50455
1715.3125	7.48625	-77.35156
1715.625	7.501159	-77.83826
1715.9375	7.505797	-77.8954
1716.25	7.514997	-77.81247
1716.5625	7.536674	-77.78693
1716.875	7.523927	-78.03628
1717.1875	7.536792	-78.11266
1717.5	7.536199	-78.22915
1717.8125	7.551098	-78.09695
1718.125	7.54902	-78.42602
1718.4375	7.575881	-78.25438
1718.75	7.563942	-78.69232
1719.0625	7.576002	-78.42419
1719.375	7.600977	-78.71242
1719.6875	7.595381	-78.73862
1720	7.607672	-78.88696
1720.3125	7.608971	-78.75801
1720.625	7.60992	-78.63245
1720.9375	7.629261	-78.62622
1721.25	7.651989	-79.13832
1721.5625	7.654055	-78.77842
1721.875	7.658353	-78.9538
1722.1875	7.667479	-78.92252
1722.5	7.682562	-79.30688
1722.8125	7.68143	-79.12685
1723.125	7.682114	-78.72298
1723.4375	7.680652	-79.4601
1723.75	7.697471	-79.23395
1724.0625	7.702484	-79.02661
1724.375	7.731264	-79.21732
1724.6875	7.740133	-79.26952
1725	7.738633	-79.6375
1725.3125	7.75716	-79.48112
1725.625	7.742307	-79.6001
1725.9375	7.774567	-79.37672
1726.25	7.767275	-79.3122
1726.5625	7.775886	-79.46383
1726.875	7.776803	-79.82616
1727.1875	7.779161	-79.69904
1727.5	7.812891	-79.76261
1727.8125	7.829216	-79.84495
1728.125	7.810118	-79.57522
1728.4375	7.820025	-79.86083
1728.75	7.861022	-79.88447
1729.0625	7.848537	-79.87669
1729.375	7.852304	-79.84251
1729.6875	7.853485	-79.99936
1730	7.886979	-79.98635
1730.3125	7.892509	-80.39381
1730.625	7.914789	-80.12061
1730.9375	7.906425	-80.2682
1731.25	7.926435	-80.496
1731.5625	7.939677	-80.27135
1731.875	7.941357	-80.39686
1732.1875	7.952118	-80.62852
1732.5	7.960243	-80.76229
1732.8125	7.963832	-80.59966
1733.125	7.979623	-80.22523
1733.4375	7.981291	-80.8345
1733.75	8.005841	-80.35497
1734.0625	8.006417	-80.45368
1734.375	8.022677	-80.28467
1734.6875	8.024796	-80.96542
1735	8.028734	-80.48182
1735.3125	8.031925	-80.65727
1735.625	8.068864	-80.68609
1735.9375	8.077015	-80.74862
1736.25	8.077585	-80.7515
1736.5625	8.101247	-81.01633
1736.875	8.098534	-81.10141
1737.1875	8.107021	-80.80922
1737.5	8.137134	-80.9434
1737.8125	8.154958	-81.24807
1738.125	8.152865	-81.38427
1738.4375	8.159708	-81.44263
1738.75	8.156512	-81.43748
1739.0625	8.18565	-81.59461
1739.375	8.204225	-81.07679
1739.6875	8.202971	-81.06443
1740	8.213202	-81.29395
1740.3125	8.237402	-81.61194
1740.625	8.22962	-81.45794
1740.9375	8.241242	-81.47775
1741.25	8.253384	-81.61739
1741.5625	8.276433	-81.42403
1741.875	8.296297	-81.80818
1742.1875	8.285454	-81.83491
1742.5	8.302957	-81.68491
1742.8125	8.312093	-81.76902
1743.125	8.322438	-81.74651
1743.4375	8.334531	-81.85561
1743.75	8.331348	-82.07197
1744.0625	8.365746	-81.96845
1744.375	8.365663	-82.13809
1744.6875	8.37331	-82.12461
1745	8.382872	-82.08845
1745.3125	8.400496	-82.05532
1745.625	8.395407	-82.46455
1745.9375	8.40664	-82.64547
1746.25	8.432943	-82.28374
1746.5625	8.447446	-82.09675
1746.875	8.461856	-82.24332
1747.1875	8.456675	-82.67586
1747.5	8.475158	-82.61008
1747.8125	8.463817	-82.29877
1748.125	8.496433	-82.64975
1748.4375	8.49636	-82.76513
1748.75	8.519726	-82.43468
1749.0625	8.54964	-82.72017
1749.375	8.569349	-82.63453
1749.6875	8.552738	-82.59052
1750	8.590434	-82.38525
1750.3125	8.579955	-83.01485
1750.625	8.599973	-82.90073
1750.9375	8.609277	-82.55025
1751.25	8.637764	-82.99496
1751.5625	8.636717	-82.73486
1751.875	8.661281	-83.16879
1752.1875	8.689854	-83.23669
1752.5	8.682072	-83.26445
1752.8125	8.702735	-83.42729
1753.125	8.718664	-83.28679
1753.4375	8.746574	-83.26449
1753.75	8.763181	-83.28648
1754.0625	8.769724	-83.38274
1754.375	8.783285	-83.68289
1754.6875	8.789052	-83.61562
1755	8.813068	-83.5563
1755.3125	8.821129	-83.65849
1755.625	8.849895	-83.77025
1755.9375	8.86509	-84.01414
1756.25	8.873713	-84.02119
1756.5625	8.884063	-83.87745
1756.875	8.913826	-84.18972
1757.1875	8.926522	-84.06415
1757.5	8.937914	-84.39836
1757.8125	8.962031	-84.57342
1758.125	8.964571	-84.72593
1758.4375	9.001654	-84.69524
1758.75	9.014845	-84.99726
1759.0625	9.038673	-84.54966
1759.375	9.049987	-84.72907
1759.6875	9.03845	-85.26907
1760	9.074054	-85.2339
1760.3125	9.09616	-85.02045
1760.625	9.102758	-85.19958
1760.9375	9.132129	-85.61454
1761.25	9.139015	-85.61831
1761.5625	9.163359	-85.35508
1761.875	9.181742	-86.02968
1762.1875	9.198468	-86.02789
1762.5	9.202898	-86.16296
1762.8125	9.241803	-86.65527
1763.125	9.234687	-86.16599
1763.4375	9.264514	-86.35038
1763.75	9.26456	-86.91982
1764.0625	9.284047	-87.02847
1764.375	9.304338	-87.48577
1764.6875	9.302502	-87.45638
1765	9.309362	-87.08485
1765.3125	9.319415	-87.89243
1765.625	9.323014	-87.95929
1765.9375	9.324692	-87.98593
1766.25	9.338748	-88.24963
1766.5625	9.328852	-88.61518
1766.875	9.324352	-88.57612
1767.1875	9.312887	-89.24609
1767.5	9.315015	-89.2636
1767.8125	9.31846	-89.09681
1768.125	9.313566	-89.80843
1768.4375	9.298336	-89.63803
1768.75	9.29839	-89.95329
1769.0625	9.272259	-89.93828
1769.375	9.262474	-90.17198
1769.6875	9.245357	-90.28231
1770	9.23061	-90.35837
1770.3125	9.200933	-90.69608
1770.625	9.204894	-91.03559
1770.9375	9.17828	-91.12882
1771.25	9.163128	-91.23714
1771.5625	9.115047	-91.03606
1771.875	9.100174	-91.15505
1772.1875	9.083357	-91.23538
1772.5	9.058434	-91.1479
1772.8125	9.035677	-91.38
1773.125	9.020597	-91.26055
1773.4375	8.977871	-91.32182
1773.75	8.956863	-91.23807
1774.0625	8.946724	-91.31638
1774.375	8.897891	-91.35749
1774.6875	8.876806	-91.39583
1775	8.872427	-91.33637
1775.3125	8.858109	-90.95103
1775.625	8.833518	-90.972
1775.9375	8.808704	-90.75422
1776.25	8.817408	-90.63779
1776.5625	8.782621	-90.97441
1776.875	8.768393	-90.35345
1777.1875	8.759897	-90.70345
1777.5	8.765382	-90.28665
1777.8125	8.74921	-90.10168
1778.125	8.72813	-90.15618
1778.4375	8.750755	-89.95085
1778.75	8.742618	-90.12517
1779.0625	8.736295	-89.57764
1779.375	8.724147	-89.12968
1779.6875	8.742789	-89.44055
1780	8.736746	-89.3069
1780.3125	8.763892	-88.67812
1780.625	8.778923	-88.75609
1780.9375	8.793591	-88.89278
1781.25	8.798147	-88.85338
1781.5625	8.809665	-88.35253
1781.875	8.831735	-88.28362
1782.1875	8.861341	-88.31989
1782.5	8.868564	-88.02446
1782.8125	8.875826	-88.36198
1783.125	8.917511	-88.14793
1783.4375	8.915072	-88.49407
1783.75	8.967304	-88.12938
1784.0625	8.976804	-88.01873
1784.375	8.976455	-87.77046
1784.6875	9.010433	-87.53634
1785	9.037594	-87.76476
1785.3125	9.067518	-87.84472
1785.625	9.081038	-87.68344
1785.9375	9.079354	-87.5803
1786.25	9.106739	-87.94746
1786.5625	9.142338	-87.84103
1786.875	9.169134	-87.61721
1787.1875	9.183779	-87.58758
1787.5	9.206755	-87.83742
1787.8125	9.218472	-87.94165
1788.125	9.243514	-88.03544
1788.4375	9.263383	-88.18693
1788.75	9.285114	-87.66543
1789.0625	9.304194	-87.91282
1789.375	9.324046	-87.7809
1789.6875	9.344809	-87.91762
1790	9.343113	-87.95386
1790.3125	9.389606	-87.84634
1790.625	9.391724	-87.96977
1790.9375	9.390617	-87.96948
1791.25	9.421442	-88.43447
1791.5625	9.439455	-87.90876
1791.875	9.458115	-88.07202
1792.1875	9.478716	-88.77177
1792.5	9.494514	-88.20604
1792.8125	9.492845	-88.07643
1793.125	9.525047	-88.4838
1793.4375	9.506742	-88.14536
1793.75	9.549192	-88.26486
1794.0625	9.549497	-88.53813
1794.375	9.567902	-88.54874
1794.6875	9.569472	-88.44048
1795	9.589499	-88.37106
1795.3125	9.59439	-88.55617
1795.625	9.613521	-88.71596
1795.9375	9.624541	-88.89852
1796.25	9.631807	-89.19202
1796.5625	9.643849	-88.83425
1796.875	9.648271	-88.75803
1797.1875	9.664031	-89.01006
1797.5	9.664299	-88.88804
1797.8125	9.680908	-88.73877
1798.125	9.697466	-89.17593
1798.4375	9.692809	-89.16782
1798.75	9.713586	-89.55274
1799.0625	9.702319	-89.21373
1799.375	9.728218	-88.99672
1799.6875	9.731959	-89.50663
1800	9.752584	-89.33115
1800.3125	9.748811	-89.29802
1800.625	9.771012	-89.15791
1800.9375	9.782995	-89.04067
1801.25	9.794808	-89.11901
1801.5625	9.786454	-89.33747
1801.875	9.790102	-89.07083
1802.1875	9.813863	-89.15788
1802.5	9.833819	-89.73874
1802.8125	9.827444	-89.18706
1803.125	9.851349	-89.38525
1803.4375	9.844351	-89.28857
1803.75	9.865297	-89.52613
1804.0625	9.86828	-89.11036
1804.375	9.883021	-89.3265
1804.6875	9.902228	-89.63811
1805	9.917205	-89.24322
1805.3125	9.913404	-89.00855
1805.625	9.933382	-89.60832
1805.9375	9.93602	-89.29408
1806.25	9.949319	-89.32852
1806.5625	9.958135	-89.20168
1806.875	9.960323	-89.51542
1807.1875	9.973069	-89.131
1807.5	9.998668	-89.21046
1807.8125	10.01938	-89.09136
1808.125	10.02074	-89.34782
1808.4375	10.02944	-89.34882
1808.75	10.03181	-89.70573
1809.0625	10.05396	-88.98782
1809.375	10.05923	-89.03001
1809.6875	10.06852	-89.47362
1810	10.08339	-89.69295
1810.3125	10.10597	-89.30253
1810.625	10.12074	-89.03384
1810.9375	10.121	-89.2991
1811.25	10.12635	-88.81443
1811.5625	10.14537	-89.27065
1811.875	10.15983	-89.3008
1812.1875	10.17813	-89.46479
1812.5	10.19114	-88.85705
1812.8125	10.2039	-89.32761
1813.125	10.21844	-89.25719
1813.4375	10.2229	-88.80083
1813.75	10.23339	-89.36075
1814.0625	10.24863	-89.23843
1814.375	10.25025	-89.39234
1814.6875	10.2757	-88.96439
1815	10.28026	-88.78915
1815.3125	10.2906	-89.24512
1815.625	10.30129	-89.3718
1815.9375	10.32957	-89.37112
1816.25	10.3544	-88.7854
1816.5625	10.35581	-88.8871
1816.875	10.37575	-88.78964
1817.1875	10.3988	-89.2591
1817.5	10.39593	-89.07646
1817.8125	10.42401	-88.86984
1818.125	10.4394	-88.69753
1818.4375	10.47035	-88.82615
1818.75	10.46949	-88.5854
1819.0625	10.47594	-89.02892
1819.375	10.52004	-88.89429
1819.6875	10.51452	-88.84023
1820	10.54012	-88.86008
1820.3125	10.54969	-88.82233
1820.625	10.56021	-88.66686
1820.9375	10.59084	-88.78097
1821.25	10.60015	-88.95019
1821.5625	10.60848	-88.86958
1821.875	10.64302	-88.65834
1822.1875	10.65889	-88.67195
1822.5	10.67646	-88.30899
1822.8125	10.67918	-88.72651
1823.125	10.70841	-88.73429
1823.4375	10.7203	-88.51525
1823.75	10.74257	-89.02486
1824.0625	10.75332	-88.64671
1824.375	10.77537	-89.03838
1824.6875	10.79321	-88.4962
1825	10.804	-88.38056
1825.3125	10.82622	-88.08705
1825.625	10.84387	-88.59811
1825.9375	10.85261	-88.30822
1826.25	10.8823	-88.65807
1826.5625	10.91197	-88.26143
1826.875	10.92593	-88.43553
1827.1875	10.93857	-88.09409
1827.5	10.97148	-88.18812
1827.8125	10.98227	-88.0252
1828.125	10.98662	-88.09444
1828.4375	11.01766	-88.1208
1828.75	11.04865	-87.99799
1829.0625	11.07677	-87.79698
1829.375	11.09138	-88.33101
1829.6875	11.11258	-87.94209
1830	11.13123	-87.73289
1830.3125	11.16471	-87.42142
1830.625	11.18587	-87.95322
1830.9375	11.21931	-87.3203
1831.25	11.23976	-87.55572
1831.5625	11.26207	-87.66047
1831.875	11.29887	-88.05755
1832.1875	11.31538	-87.83234
1832.5	11.33351	-87.84708
1832.8125	11.35539	-87.68703
1833.125	11.38222	-87.72294
1833.4375	11.42842	-87.2918
1833.75	11.43508	-87.35531
1834.0625	11.47706	-87.55348
1834.375	11.494	-87.46743
1834.6875	11.5191	-87.48827
1835	11.54499	-87.58537
1835.3125	11.56949	-87.82575
1835.625	11.60971	-87.86941
1835.9375	11.62758	-87.62933
1836.25	11.66154	-87.60828
1836.5625	11.6782	-87.66756
1836.875	11.71297	-87.33817
1837.1875	11.73175	-87.4695
1837.5	11.77015	-87.28352
1837.8125	11.78615	-87.33702
1838.125	11.81766	-87.10187
1838.4375	11.84804	-87.68404
1838.75	11.88891	-87.4117
1839.0625	11.89523	-87.42565
1839.375	11.93429	-87.3343
1839.6875	11.95502	-86.95924
1840	11.98474	-87.38885
1840.3125	12.0255	-86.99076
1840.625	12.05223	-87.1328
1840.9375	12.08172	-87.77107
1841.25	12.10285	-87.32191
1841.5625	12.15599	-86.94003
1841.875	12.17997	-87.41464
1842.1875	12.20055	-87.27168
1842.5	12.23494	-87.29063
1842.8125	12.26706	-86.98875
1843.125	12.2995	-87.31618
1843.4375	12.3223	-86.87176
1843.75	12.36275	-87.52985
1844.0625	12.40485	-87.24883
1844.375	12.43419	-87.67355
1844.6875	12.45875	-86.74164
1845	12.50672	-87.26811
1845.3125	12.54267	-87.32478
1845.625	12.57007	-87.07175
1845.9375	12.60745	-87.27729
1846.25	12.64775	-87.12547
1846.5625	12.68744	-87.33385
1846.875	12.71489	-87.23082
1847.1875	12.75045	-87.45722
1847.5	12.78755	-87.08837
1847.8125	12.8191	-87.08968
1848.125	12.85375	-87.36646
1848.4375	12.89846	-87.11698
1848.75	12.93126	-87.42762
1849.0625	12.98212	-87.52208
1849.375	13.01009	-87.2774
1849.6875	13.0542	-87.3627
1850	13.09114	-87.25643
1850.3125	13.13336	-87.27264
1850.625	13.17338	-86.83271
1850.9375	13.20837	-87.70956
1851.25	13.25012	-87.43028
1851.5625	13.29128	-87.67031
1851.875	13.33871	-87.56671
1852.1875	13.38244	-87.53435
1852.5	13.40765	-87.60313
1852.8125	13.45432	-87.88645
1853.125	13.49102	-88.04816
1853.4375	13.54464	-88.11047
1853.75	13.58134	-87.49093
1854.0625	13.62368	-88.07542
1854.375	13.65671	-88.22259
1854.6875	13.69922	-88.40202
1855	13.74393	-88.31326
1855.3125	13.78776	-88.17883
1855.625	13.8361	-88.45982
1855.9375	13.86672	-88.22771
1856.25	13.91063	-88.20187
1856.5625	13.95862	-88.6889
1856.875	14.0057	-88.32954
1857.1875	14.0437	-88.55295
1857.5	14.08744	-88.72211
1857.8125	14.12817	-88.79045
1858.125	14.17278	-88.91789
1858.4375	14.22004	-88.87914
1858.75	14.26422	-88.86514
1859.0625	14.30933	-89.19539
1859.375	14.35097	-89.41395
1859.6875	14.39777	-89.32407
1860	14.43677	-89.17001
1860.3125	14.49404	-89.40632
1860.625	14.53213	-89.56771
1860.9375	14.5823	-89.67568
1861.25	14.62234	-89.99254
1861.5625	14.66182	-90.07506
1861.875	14.71272	-90.01229
1862.1875	14.747	-89.93118
1862.5	14.81777	-90.09859
1862.8125	14.85028	-90.47879
1863.125	14.89501	-90.95782
1863.4375	14.95178	-90.72787
1863.75	14.98952	-90.47045
1864.0625	15.03002	-91.19571
1864.375	15.08087	-90.84808
1864.6875	15.12842	-90.91824
1865	15.16841	-91.55045
1865.3125	15.21188	-91.76405
1865.625	15.26878	-91.27381
1865.9375	15.31284	-92.10671
1866.25	15.35749	-92.01814
1866.5625	15.39709	-92.68736
1866.875	15.44598	-92.62952
1867.1875	15.49955	-92.76955
1867.5	15.53926	-93.12645
1867.8125	15.5827	-92.75716
1868.125	15.63104	-92.72803
1868.4375	15.67995	-93.32433
1868.75	15.72934	-93.85546
1869.0625	15.76558	-93.67341
1869.375	15.81349	-93.98112
1869.6875	15.85587	-94.55147
1870	15.90227	-94.60434
1870.3125	15.94149	-94.70025
1870.625	15.99175	-94.78338
1870.9375	16.02265	-95.10971
1871.25	16.06912	-95.48203
1871.5625	16.10542	-95.59314
1871.875	16.14931	-95.93241
1872.1875	16.19951	-96.30506
1872.5	16.23205	-96.43445
1872.8125	16.27695	-96.70822
1873.125	16.31989	-97.2757
1873.4375	16.3618	-97.21261
1873.75	16.39361	-97.47269
1874.0625	16.43339	-97.7025
1874.375	16.46437	-98.25111
1874.6875	16.49771	-98.02869
1875	16.53729	-99.01866
1875.3125	16.57107	-98.75713
1875.625	16.59719	-99.3748
1875.9375	16.63478	-99.03372
1876.25	16.66423	-99.68326
1876.5625	16.6949	-99.92341
1876.875	16.72614	-100.199
1877.1875	16.76382	-100.5658
1877.5	16.78585	-101.1959
1877.8125	16.81237	-100.8163
1878.125	16.84248	-101.5871
1878.4375	16.86779	-101.6295
1878.75	16.8901	-101.9316
1879.0625	16.91466	-102.5778
1879.375	16.93887	-102.4767
1879.6875	16.96366	-103.2094
1880	16.98211	-103.678
1880.3125	17.00319	-103.6699
1880.625	17.02661	-104.0782
1880.9375	17.03234	-104.2082
1881.25	17.05568	-104.2854
1881.5625	17.07081	-104.7892
1881.875	17.07848	-104.925
1882.1875	17.09998	-104.8522
1882.5	17.11105	-104.8969
1882.8125	17.12366	-105.5734
1883.125	17.13488	-105.8533
1883.4375	17.14425	-105.9212
1883.75	17.15174	-106.1255
1884.0625	17.16232	-106.376
1884.375	17.17188	-106.7822
1884.6875	17.1877	-107.1789
1885	17.19062	-107.2861
1885.3125	17.20423	-107.3934
1885.625	17.21198	-107.9289
1885.9375	17.22699	-107.3972
1886.25	17.24055	-108.1829
1886.5625	17.23985	-108.1349
1886.875	17.24864	-107.7705
1887.1875	17.26034	-108.244
1887.5	17.26848	-108.858
1887.8125	17.27471	-108.762
1888.125	17.29293	-108.7615
1888.4375	17.29711	-109.2209
1888.75	17.30196	-109.4927
1889.0625	17.31304	-109.281
1889.375	17.31878	-109.108
1889.6875	17.32946	-109.5349
1890	17.34982	-109.4302
1890.3125	17.35775	-109.6301
1890.625	17.36232	-109.5784
1890.9375	17.38381	-109.6452
1891.25	17.39851	-109.705
1891.5625	17.41507	-110.1531
1891.875	17.43009	-110.0188
1892.1875	17.4502	-110.2302
1892.5	17.4735	-110.2266
1892.8125	17.48835	-110.2589
1893.125	17.50797	-110.192
1893.4375	17.5361	-110.4894
1893.75	17.56386	-110.6552
1894.0625	17.59017	-110.3523
1894.375	17.60962	-110.2379
1894.6875	17.64963	-110.2831
1895	17.6741	-110.4815
1895.3125	17.71169	-110.6184
1895.625	17.74323	-110.3835
1895.9375	17.77507	-110.7984
1896.25	17.81152	-110.6015
1896.5625	17.85012	-111.004
1896.875	17.89443	-111.0572
1897.1875	17.93379	-110.94
1897.5	17.96052	-111.076
1897.8125	18.01438	-111.0626
1898.125	18.05503	-111.1445
1898.4375	18.09548	-111.1578
1898.75	18.14476	-110.8982
1899.0625	18.18748	-111.5621
1899.375	18.23519	-111.5952
1899.6875	18.28871	-111.9482
1900	18.3362	-111.736
1900.3125	18.38772	-111.9686
1900.625	18.43546	-112.5206
1900.9375	18.49346	-112.3682
1901.25	18.53504	-112.5851
1901.5625	18.59019	-112.3801
1901.875	18.63767	-112.7733
1902.1875	18.69659	-113.4249
1902.5	18.74603	-112.6482
1902.8125	18.80271	-113.3294
1903.125	18.86106	-113.5963
1903.4375	18.91319	-113.5225
1903.75	18.96508	-113.6503
1904.0625	19.02196	-114.2191
1904.375	19.07825	-114.2603
1904.6875	19.13488	-114.6417
1905	19.18919	-114.8892
1905.3125	19.24462	-114.7996
1905.625	19.29465	-115.285
1905.9375	19.35427	-115.3104
1906.25	19.41119	-115.9244
1906.5625	19.46917	-116.2587
1906.875	19.5221	-116.7163
1907.1875	19.57445	-116.6722
1907.5	19.62626	-116.9435
1907.8125	19.68524	-117.1219
1908.125	19.73577	-118.0137
1908.4375	19.78957	-118.1672
1908.75	19.84465	-118.417
1909.0625	19.89266	-119.1755
1909.375	19.94506	-118.9997
1909.6875	19.99594	-119.5464
1910	20.04552	-119.8436
1910.3125	20.09731	-120.2197
1910.625	20.14869	-121.0081
1910.9375	20.19928	-120.867
1911.25	20.24213	-121.2224
1911.5625	20.28827	-121.9379
1911.875	20.33083	-122.023
1912.1875	20.37788	-122.8706
1912.5	20.42569	-123.4029
1912.8125	20.45931	-123.2756
1913.125	20.50131	-124.039
1913.4375	20.54208	-124.2142
1913.75	20.58038	-124.4826
1914.0625	20.61961	-125.3858
1914.375	20.65903	-125.694
1914.6875	20.69551	-125.9948
1915	20.73183	-126.4957
1915.3125	20.77066	-126.707
1915.625	20.80259	-127.331
1915.9375	20.83167	-127.9276
1916.25	20.86808	-128.6
1916.5625	20.90199	-128.7656
1916.875	20.93024	-129.3054
1917.1875	20.96419	-130.3458
1917.5	20.98775	-130.1281
1917.8125	21.0145	-130.7957
1918.125	21.03869	-131.5812
1918.4375	21.06543	-132.0625
1918.75	21.08834	-132.6664
1919.0625	21.11176	-132.9499
1919.375	21.13126	-133.3175
1919.6875	21.15199	-133.8821
1920	21.17424	-134.6138
1920.3125	21.19007	-134.9861
1920.625	21.20484	-135.6027
1920.9375	21.22042	-135.5293
1921.25	21.23398	-136.27
1921.5625	21.25041	-136.3876
1921.875	21.2593	-137.3318
1922.1875	21.27169	-137.6565
1922.5	21.28155	-137.6825
1922.8125	21.29013	-138.4791
1923.125	21.2983	-139.1807
1923.4375	21.29984	-139.3897
1923.75	21.3075	-140.1287
1924.0625	21.30748	-140.2526
1924.375	21.31109	-141.1977
1924.6875	21.3135	-141.8128
1925	21.31883	-141.9688
1925.3125	21.31895	-142.3703
1925.625	21.31424	-142.7913
1925.9375	21.31099	-143.4769
1926.25	21.30944	-143.731
1926.5625	21.30819	-144.4335
1926.875	21.30367	-144.7937
1927.1875	21.30243	-145.2197
1927.5	21.29383	-145.6018
1927.8125	21.29176	-146.1411
1928.125	21.28113	-146.1261
1928.4375	21.27746	-147.0593
1928.75	21.26472	-147.0667
1929.0625	21.26103	-147.6887
1929.375	21.25093	-148.2334
1929.6875	21.23789	-148.2065
1930	21.22903	-148.6443
1930.3125	21.21878	-149.4524
1930.625	21.20804	-149.8705
1930.9375	21.19551	-150.0281
1931.25	21.18611	-150.3148
1931.5625	21.17099	-151.0777
1931.875	21.16076	-151.2698
1932.1875	21.14593	-151.4384
1932.5	21.13589	-151.81
1932.8125	21.123	-151.873
1933.125	21.10842	-152.0462
1933.4375	21.10117	-152.7805
1933.75	21.08541	-153.0565
1934.0625	21.074	-152.9513
1934.375	21.06352	-154.1602
1934.6875	21.05097	-154.012
1935	21.03646	-154.4111
1935.3125	21.02378	-154.7165
1935.625	21.01294	-155.1077
1935.9375	21.00154	-155.2818
1936.25	20.98938	-155.2752
1936.5625	20.98135	-155.6464
1936.875	20.9707	-156.2116
1937.1875	20.95959	-156.0798
1937.5	20.94839	-156.0533
1937.8125	20.94757	-156.3562
1938.125	20.93662	-156.942
1938.4375	20.92951	-156.9209
1938.75	20.92283	-157.5242
1939.0625	20.92037	-157.5711
1939.375	20.91453	-157.624
1939.6875	20.91043	-158.2527
1940	20.90821	-158.3746
1940.3125	20.90842	-158.572
1940.625	20.90545	-158.6984
1940.9375	20.90345	-158.8935
1941.25	20.89798	-159.3502
1941.5625	20.89738	-159.4973
1941.875	20.89966	-159.6663
1942.1875	20.8979	-159.5331
1942.5	20.90304	-160.2012
1942.8125	20.90515	-160.819
1943.125	20.90584	-159.8912
1943.4375	20.9093	-160.3146
1943.75	20.90802	-161.0604
1944.0625	20.9093	-160.9326
1944.375	20.91434	-160.8854
1944.6875	20.91969	-161.6013
1945	20.9234	-161.8123
1945.3125	20.92808	-161.791
1945.625	20.93125	-161.9809
1945.9375	20.94283	-162.4893
1946.25	20.95141	-162.1039
1946.5625	20.95681	-162.8638
1946.875	20.96831	-162.8109
1947.1875	20.97357	-163.2794
1947.5	20.98624	-163.2452
1947.8125	20.99862	-163.748
1948.125	21.00993	-164.2317
1948.4375	21.01997	-163.837
1948.75	21.03004	-164.586
1949.0625	21.04444	-164.3918
1949.375	21.06147	-164.5832
1949.6875	21.07282	-165.3604
1950	21.08334	-165.4052
1950.3125	21.10228	-165.2911
1950.625	21.11505	-166.0488
1950.9375	21.1322	-165.6345
1951.25	21.14697	-166.0473
1951.5625	21.16313	-166.7426
1951.875	21.18609	-167.2967
1952.1875	21.20333	-166.6948
1952.5	21.21639	-167.3843
1952.8125	21.23424	-167.3398
1953.125	21.2515	-167.6832
1953.4375	21.2726	-168.3552
1953.75	21.29008	-168.3246
