Frequency	Magnitude	Phase
1420.3125	4.950208	-20.82551
1420.625	4.966818	-21.00549
1420.9375	5.052909	-21.32172
1421.25	5.091782	-21.89638
1421.5625	5.163459	-22.37477
1421.875	5.227176	-22.88385
1422.1875	5.260968	-23.39652
1422.5	5.302543	-23.32372
1422.8125	5.353489	-23.66024
1423.125	5.412418	-23.87272
1423.4375	5.468916	-24.47065
1423.75	5.492938	-24.74232
1424.0625	5.520475	-25.10921
1424.375	5.575856	-24.97525
1424.6875	5.615053	-25.77445
1425	5.645552	-26.23577
1425.3125	5.688123	-26.35517
1425.625	5.736364	-26.61737
1425.9375	5.761028	-26.99182
1426.25	5.793765	-27.25019
1426.5625	5.84529	-27.70648
1426.875	5.879717	-28.04726
1427.1875	5.89556	-28.25581
1427.5	5.929531	-28.34219
1427.8125	5.962484	-28.71267
1428.125	6.008064	-29.01484
1428.4375	6.036344	-29.47973
1428.75	6.053076	-29.91595
1429.0625	6.088113	-30.2047
1429.375	6.102173	-30.34148
1429.6875	6.120281	-30.73276
1430	6.154615	-31.12952
1430.3125	6.171559	-31.27502
1430.625	6.182459	-31.37952
1430.9375	6.199522	-31.60328
1431.25	6.229521	-31.81152
1431.5625	6.266541	-32.15301
1431.875	6.275087	-32.17223
1432.1875	6.292922	-32.42757
1432.5	6.356623	-32.74799
1432.8125	6.357764	-32.94657
1433.125	6.368495	-32.9692
1433.4375	6.403289	-33.52957
1433.75	6.425665	-33.60379
1434.0625	6.448572	-33.66311
1434.375	6.458354	-33.72291
1434.6875	6.50987	-34.1669
1435	6.524634	-34.43324
1435.3125	6.524366	-34.75976
1435.625	6.55653	-34.84285
1435.9375	6.580949	-34.9381
1436.25	6.608438	-35.31355
1436.5625	6.615199	-35.97546
1436.875	6.639457	-35.73801
1437.1875	6.656837	-36.02745
1437.5	6.682821	-36.18606
1437.8125	6.697956	-36.62862
1438.125	6.6907	-36.56253
1438.4375	6.713958	-36.75357
1438.75	6.731925	-36.85873
1439.0625	6.741748	-37.05536
1439.375	6.735254	-37.42567
1439.6875	6.779836	-37.64136
1440	6.786318	-37.36026
1440.3125	6.789898	-38.09201
1440.625	6.806411	-38.12394
1440.9375	6.818189	-38.24162
1441.25	6.826261	-38.396
1441.5625	6.843252	-38.74636
1441.875	6.852553	-38.44555
1442.1875	6.866807	-38.91841
1442.5	6.877065	-38.96292
1442.8125	6.882305	-38.91761
1443.125	6.921359	-39.35029
1443.4375	6.915893	-39.5421
1443.75	6.941886	-39.44552
1444.0625	6.963315	-39.67844
1444.375	6.967849	-39.89823
1444.6875	6.98703	-39.86069
1445	7.011465	-39.75943
1445.3125	7.021728	-40.28252
1445.625	7.050218	-40.38019
1445.9375	7.069842	-40.46518
1446.25	7.089742	-40.5449
1446.5625	7.099445	-40.95283
1446.875	7.125191	-41.07053
1447.1875	7.135315	-41.02352
1447.5	7.146658	-41.1122
1447.8125	7.178797	-41.33945
1448.125	7.199152	-41.52743
1448.4375	7.204154	-41.95528
1448.75	7.242258	-42.02159
1449.0625	7.244302	-41.951
1449.375	7.250791	-42.19227
1449.6875	7.280319	-42.32804
1450	7.294257	-42.58244
1450.3125	7.318959	-42.63921
1450.625	7.341006	-42.52983
1450.9375	7.351643	-43.11072
1451.25	7.363716	-43.06073
1451.5625	7.393527	-43.16453
1451.875	7.401929	-43.27432
1452.1875	7.409864	-43.59162
1452.5	7.419905	-43.68916
1452.8125	7.429976	-43.86563
1453.125	7.4478	-43.96083
1453.4375	7.472315	-43.88695
1453.75	7.459538	-44.29161
1454.0625	7.495606	-44.43614
1454.375	7.521399	-44.66196
1454.6875	7.515018	-44.43599
1455	7.519199	-44.91727
1455.3125	7.558384	-45.06239
1455.625	7.569036	-45.41339
1455.9375	7.57574	-45.23314
1456.25	7.581286	-45.4545
1456.5625	7.596672	-45.66231
1456.875	7.63026	-46.04905
1457.1875	7.634771	-45.64404
1457.5	7.638665	-45.57426
1457.8125	7.634956	-45.95604
1458.125	7.662368	-46.37508
1458.4375	7.664216	-46.32124
1458.75	7.686067	-46.44989
1459.0625	7.713137	-47.00131
1459.375	7.715576	-46.67862
1459.6875	7.730204	-46.92525
1460	7.746742	-46.95265
1460.3125	7.770837	-47.29222
1460.625	7.781492	-47.66597
1460.9375	7.779432	-47.72975
1461.25	7.803107	-47.61623
1461.5625	7.807891	-47.71507
1461.875	7.831889	-47.90865
1462.1875	7.838378	-48.14238
1462.5	7.852699	-48.03011
1462.8125	7.860816	-48.31115
1463.125	7.869974	-48.44457
1463.4375	7.875064	-48.5308
1463.75	7.907763	-48.66198
1464.0625	7.910995	-48.89276
1464.375	7.931962	-49.10391
1464.6875	7.937194	-49.15935
1465	7.951904	-49.32872
1465.3125	7.94556	-49.59572
1465.625	7.956861	-49.55106
1465.9375	7.970968	-49.82754
1466.25	7.984405	-50.2042
1466.5625	7.999695	-50.49083
1466.875	8.007857	-50.15367
1467.1875	8.019313	-50.12769
1467.5	8.039181	-50.3056
1467.8125	8.035811	-50.43162
1468.125	8.026312	-50.79942
1468.4375	8.054152	-51.05359
1468.75	8.079032	-50.94281
1469.0625	8.072656	-51.03866
1469.375	8.082154	-51.20863
1469.6875	8.104889	-51.11027
1470	8.10427	-51.39922
1470.3125	8.120134	-51.53027
1470.625	8.141188	-51.56813
1470.9375	8.14416	-51.77835
1471.25	8.152656	-52.12984
1471.5625	8.158034	-52.11585
1471.875	8.1907	-52.01622
1472.1875	8.192674	-52.18872
1472.5	8.212059	-52.87444
1472.8125	8.212151	-52.54762
1473.125	8.241587	-52.83759
1473.4375	8.236535	-53.09798
1473.75	8.250544	-53.18196
1474.0625	8.25059	-53.16088
1474.375	8.280896	-53.33393
1474.6875	8.27763	-53.42704
1475	8.278578	-53.80524
1475.3125	8.28837	-53.98834
1475.625	8.322708	-54.1464
1475.9375	8.3166	-54.3966
1476.25	8.321621	-54.04787
1476.5625	8.354928	-54.51524
1476.875	8.338859	-54.68903
1477.1875	8.348861	-54.77359
1477.5	8.364557	-55.22243
1477.8125	8.366176	-55.03555
1478.125	8.366794	-55.18975
1478.4375	8.375218	-55.40478
1478.75	8.375521	-55.67202
1479.0625	8.384038	-55.93292
1479.375	8.393257	-56.1395
1479.6875	8.376371	-56.24883
1480	8.388358	-56.77965
1480.3125	8.378044	-56.58123
1480.625	8.388102	-56.50566
1480.9375	8.394361	-56.90095
1481.25	8.388753	-56.92141
1481.5625	8.378883	-57.07275
1481.875	8.382114	-57.04071
1482.1875	8.381399	-57.40075
1482.5	8.377095	-57.2379
1482.8125	8.360617	-57.26714
1483.125	8.359334	-57.60501
1483.4375	8.367746	-57.99697
1483.75	8.359069	-57.67965
1484.0625	8.339735	-58.15266
1484.375	8.340578	-58.21137
1484.6875	8.334102	-57.88019
1485	8.355795	-58.14442
1485.3125	8.351236	-58.36919
1485.625	8.36893	-58.41382
1485.9375	8.342144	-58.25734
1486.25	8.343244	-58.45944
1486.5625	8.349184	-58.28146
1486.875	8.33449	-58.25365
1487.1875	8.367911	-58.41648
1487.5	8.369024	-58.24802
1487.8125	8.363052	-58.24714
1488.125	8.386097	-58.72577
1488.4375	8.395329	-58.37772
1488.75	8.40152	-58.37756
1489.0625	8.417475	-58.38633
1489.375	8.452319	-58.49954
1489.6875	8.459905	-58.3139
1490	8.492535	-58.26514
1490.3125	8.513968	-58.35141
1490.625	8.525935	-58.66241
1490.9375	8.554226	-58.18499
1491.25	8.585311	-58.49521
1491.5625	8.624516	-58.51215
1491.875	8.671947	-58.21478
1492.1875	8.688969	-58.57669
1492.5	8.7383	-58.52247
1492.8125	8.777231	-58.44107
1493.125	8.822311	-58.82463
1493.4375	8.85987	-58.78482
1493.75	8.914714	-58.77204
1494.0625	8.961081	-58.93071
1494.375	9.003607	-59.2388
1494.6875	9.05061	-59.56402
1495	9.104353	-59.42114
1495.3125	9.149424	-59.55333
1495.625	9.197179	-59.93464
1495.9375	9.260405	-59.98689
1496.25	9.293869	-59.98787
1496.5625	9.344585	-60.48311
1496.875	9.413685	-60.94518
1497.1875	9.439722	-61.31448
1497.5	9.490764	-61.73727
1497.8125	9.538128	-61.89968
1498.125	9.590646	-62.34123
1498.4375	9.626485	-62.75404
1498.75	9.659552	-63.05288
1499.0625	9.710108	-63.75018
1499.375	9.743823	-64.39684
1499.6875	9.76977	-64.34781
1500	9.807921	-65.78667
1500.3125	9.840227	-65.62002
1500.625	9.870333	-65.76801
1500.9375	9.894057	-66.55913
1501.25	9.895176	-67.21883
1501.5625	9.940519	-67.58207
1501.875	9.949368	-68.32059
1502.1875	9.941072	-68.96318
1502.5	9.959102	-69.81339
1502.8125	9.962526	-70.34218
1503.125	9.962376	-70.86913
1503.4375	9.948246	-71.21207
1503.75	9.945155	-72.1749
1504.0625	9.93143	-72.81878
1504.375	9.892612	-73.37724
1504.6875	9.876196	-73.86736
1505	9.836477	-74.19655
1505.3125	9.809165	-74.75331
1505.625	9.75561	-75.58954
1505.9375	9.697477	-76.15666
1506.25	9.646325	-76.74442
1506.5625	9.591998	-77.29333
1506.875	9.527324	-77.81293
1507.1875	9.457003	-78.06812
1507.5	9.365426	-78.40707
1507.8125	9.2933	-78.91391
1508.125	9.211582	-79.33552
1508.4375	9.126655	-79.57671
1508.75	9.027968	-80.19561
1509.0625	8.928711	-80.26781
1509.375	8.817933	-80.27039
1509.6875	8.735017	-80.06653
1510	8.63152	-80.11019
1510.3125	8.540607	-80.41282
1510.625	8.450129	-80.79723
1510.9375	8.344214	-80.3968
1511.25	8.260925	-80.13583
1511.5625	8.179149	-80.11288
1511.875	8.097875	-79.61385
1512.1875	8.0223	-79.31738
1512.5	7.957806	-79.25344
1512.8125	7.896335	-78.87708
1513.125	7.85305	-78.45035
1513.4375	7.813497	-78.33178
1513.75	7.779798	-78.19048
1514.0625	7.733513	-77.59323
1514.375	7.710041	-77.33274
1514.6875	7.696432	-77.23897
1515	7.67952	-76.7696
1515.3125	7.662569	-76.75571
1515.625	7.667914	-76.30353
1515.9375	7.65703	-76.13139
1516.25	7.653957	-75.37003
1516.5625	7.635609	-75.18325
1516.875	7.660095	-75.58704
1517.1875	7.665716	-75.36801
1517.5	7.670516	-74.72753
1517.8125	7.697275	-74.61632
1518.125	7.714969	-74.72127
1518.4375	7.725595	-73.89585
1518.75	7.745614	-74.32537
1519.0625	7.774435	-74.06967
1519.375	7.792851	-73.58914
1519.6875	7.82348	-73.59456
1520	7.844133	-73.81668
1520.3125	7.886733	-73.80769
1520.625	7.93213	-73.52625
1520.9375	7.964242	-73.83427
1521.25	8.001869	-73.37807
1521.5625	8.062793	-73.54094
1521.875	8.095189	-73.72122
1522.1875	8.135593	-73.71362
1522.5	8.17267	-73.76033
1522.8125	8.219215	-73.91032
1523.125	8.256026	-74.07841
1523.4375	8.304631	-74.30782
1523.75	8.332546	-74.72509
1524.0625	8.37587	-74.88351
1524.375	8.413519	-75.08824
1524.6875	8.422063	-75.42804
1525	8.44123	-75.47826
1525.3125	8.461264	-75.6534
1525.625	8.493751	-76.16914
1525.9375	8.512088	-76.47237
1526.25	8.503891	-76.7746
1526.5625	8.517591	-77.10894
1526.875	8.516962	-77.22694
1527.1875	8.522068	-77.54247
1527.5	8.521253	-78.1461
1527.8125	8.510362	-78.12418
1528.125	8.48964	-78.48747
1528.4375	8.499484	-78.90507
1528.75	8.482788	-79.01068
1529.0625	8.463716	-79.53348
1529.375	8.436822	-79.88257
1529.6875	8.423236	-79.53824
1530	8.401981	-79.69733
1530.3125	8.384572	-80.23096
1530.625	8.374492	-80.28584
1530.9375	8.352131	-80.47813
1531.25	8.333771	-80.43311
1531.5625	8.292676	-80.61906
1531.875	8.264533	-80.82687
1532.1875	8.257894	-81.16304
1532.5	8.228999	-81.18471
1532.8125	8.229589	-81.30767
1533.125	8.187052	-81.15973
1533.4375	8.170587	-81.38559
1533.75	8.161644	-81.4229
1534.0625	8.130067	-81.3507
1534.375	8.101269	-81.30705
1534.6875	8.102952	-81.25771
1535	8.08201	-81.47575
1535.3125	8.065976	-81.26051
1535.625	8.067965	-81.16166
1535.9375	8.069278	-81.21003
1536.25	8.071638	-81.17184
1536.5625	8.071754	-80.82452
1536.875	8.073871	-80.97678
1537.1875	8.067519	-81.24451
1537.5	8.081639	-81.28571
1537.8125	8.094803	-80.95236
1538.125	8.138562	-81.41016
1538.4375	8.148314	-80.79941
1538.75	8.159967	-80.97585
1539.0625	8.180593	-81.20334
1539.375	8.2152	-81.39298
1539.6875	8.217206	-81.36172
1540	8.267078	-81.58576
1540.3125	8.275496	-82.00957
1540.625	8.292149	-81.90166
1540.9375	8.309252	-82.18042
1541.25	8.328976	-82.12265
1541.5625	8.35384	-81.94858
1541.875	8.382386	-82.36121
1542.1875	8.383842	-82.90472
1542.5	8.388175	-83.08219
1542.8125	8.429334	-83.48247
1543.125	8.436691	-83.79967
1543.4375	8.447708	-83.69897
1543.75	8.436655	-83.89432
1544.0625	8.471564	-84.03187
1544.375	8.479973	-84.31075
1544.6875	8.483839	-84.86752
1545	8.486369	-84.91192
1545.3125	8.491977	-85.57239
1545.625	8.492085	-85.62872
1545.9375	8.487846	-85.78484
1546.25	8.507574	-86.23242
1546.5625	8.504155	-86.16849
1546.875	8.515131	-86.58849
1547.1875	8.509387	-87.02584
1547.5	8.526641	-87.56394
1547.8125	8.532604	-88.12748
1548.125	8.508948	-88.17074
1548.4375	8.523568	-88.11789
1548.75	8.537999	-88.68616
1549.0625	8.517929	-88.98814
1549.375	8.512738	-89.42301
1549.6875	8.51338	-89.89622
1550	8.483335	-90.19682
1550.3125	8.465349	-90.73465
1550.625	8.453065	-91.32811
1550.9375	8.458225	-91.53435
1551.25	8.416929	-92.0603
1551.5625	8.405084	-92.77576
1551.875	8.383161	-93.14291
1552.1875	8.358217	-93.04947
1552.5	8.294765	-93.57266
1552.8125	8.271917	-93.9734
1553.125	8.231123	-94.57361
1553.4375	8.183924	-94.82627
1553.75	8.146391	-95.20183
1554.0625	8.101175	-95.56848
1554.375	8.04474	-96.03235
1554.6875	7.969122	-96.20374
1555	7.9312	-96.59509
1555.3125	7.872152	-96.68384
1555.625	7.8065	-96.6796
1555.9375	7.719156	-97.02276
1556.25	7.651148	-97.11557
1556.5625	7.609063	-97.44399
1556.875	7.548193	-97.94703
1557.1875	7.470038	-98.07902
1557.5	7.396166	-98.13635
1557.8125	7.327761	-98.42656
1558.125	7.251867	-98.24997
1558.4375	7.1934	-98.38882
1558.75	7.147532	-98.48392
1559.0625	7.093486	-98.43011
1559.375	7.024436	-98.21016
1559.6875	6.977953	-98.04113
1560	6.941823	-98.10404
1560.3125	6.854218	-98.05033
1560.625	6.822361	-98.28666
1560.9375	6.772368	-97.99937
1561.25	6.741583	-97.96857
1561.5625	6.671223	-97.83095
1561.875	6.637647	-97.83089
1562.1875	6.615047	-97.91141
1562.5	6.577372	-97.81497
1562.8125	6.540861	-97.11658
1563.125	6.509416	-97.27216
1563.4375	6.511355	-97.65732
1563.75	6.468787	-97.18478
1564.0625	6.445612	-97.14952
1564.375	6.421268	-97.24888
1564.6875	6.389608	-97.01505
1565	6.377104	-96.51736
1565.3125	6.347132	-96.9219
1565.625	6.343541	-97.05569
1565.9375	6.291156	-96.74863
1566.25	6.27733	-96.95436
1566.5625	6.268703	-96.91351
1566.875	6.236119	-96.7284
1567.1875	6.201285	-96.86832
1567.5	6.178832	-96.78311
1567.8125	6.173239	-97.10307
1568.125	6.137787	-96.75742
1568.4375	6.115624	-96.64243
1568.75	6.109098	-96.62011
1569.0625	6.070321	-96.70174
1569.375	6.04101	-97.08179
1569.6875	6.008882	-96.78017
1570	5.982821	-96.67342
1570.3125	5.955482	-96.89889
1570.625	5.919713	-97.14526
1570.9375	5.909358	-96.75019
1571.25	5.873458	-96.81997
1571.5625	5.851982	-96.53622
1571.875	5.821767	-96.60072
1572.1875	5.768722	-96.78361
1572.5	5.722121	-96.67781
1572.8125	5.707162	-96.64173
1573.125	5.663381	-96.71377
1573.4375	5.635748	-96.49216
1573.75	5.604782	-96.6369
1574.0625	5.564013	-96.81424
1574.375	5.516129	-96.23844
1574.6875	5.487646	-96.11751
1575	5.461976	-96.1422
1575.3125	5.437891	-96.07751
1575.625	5.383217	-95.90376
1575.9375	5.348508	-95.4466
1576.25	5.302573	-95.47861
1576.5625	5.29636	-95.55474
1576.875	5.270848	-95.91941
1577.1875	5.243358	-95.42255
1577.5	5.193958	-95.00383
1577.8125	5.165871	-95.06047
1578.125	5.13499	-95.15316
1578.4375	5.107009	-94.83562
1578.75	5.10037	-94.4277
1579.0625	5.070553	-94.24183
1579.375	5.011122	-94.0296
1579.6875	5.01426	-94.22959
1580	5.000617	-94.12609
1580.3125	5.003908	-93.7906
1580.625	4.967886	-93.48642
1580.9375	4.934091	-93.28893
1581.25	4.913585	-92.75443
1581.5625	4.885244	-92.49551
1581.875	4.879842	-92.39442
1582.1875	4.857312	-92.58813
1582.5	4.851769	-91.99142
1582.8125	4.851437	-91.81458
1583.125	4.825085	-92.1914
1583.4375	4.818069	-92.20277
1583.75	4.810608	-91.29523
1584.0625	4.793834	-91.22549
1584.375	4.772734	-91.40044
1584.6875	4.795577	-90.77955
1585	4.776186	-90.61162
1585.3125	4.755128	-90.65575
1585.625	4.733313	-90.5286
1585.9375	4.762923	-90.10706
1586.25	4.745825	-90.09195
1586.5625	4.75974	-89.46707
1586.875	4.76002	-89.55737
1587.1875	4.719391	-89.48346
1587.5	4.732968	-89.24214
1587.8125	4.752594	-88.83701
1588.125	4.754178	-89.10208
1588.4375	4.725004	-88.51566
1588.75	4.74719	-88.38812
1589.0625	4.77326	-88.39846
1589.375	4.749768	-88.39377
1589.6875	4.753695	-88.14404
1590	4.774913	-87.26872
1590.3125	4.78751	-87.07024
1590.625	4.801496	-87.2325
1590.9375	4.789128	-87.20711
1591.25	4.804915	-87.03301
1591.5625	4.834915	-86.82535
1591.875	4.844871	-86.8791
1592.1875	4.853651	-86.92615
1592.5	4.90779	-86.62872
1592.8125	4.905702	-86.25652
1593.125	4.901426	-86.0377
1593.4375	4.932195	-86.11332
1593.75	4.949375	-85.68611
1594.0625	4.968983	-85.39204
1594.375	5.015769	-85.66837
1594.6875	5.026844	-85.29817
1595	5.052944	-85.50969
1595.3125	5.09582	-85.28894
1595.625	5.110114	-85.10023
1595.9375	5.171178	-85.43926
1596.25	5.199003	-84.98859
1596.5625	5.22538	-85.07519
1596.875	5.241641	-84.95153
1597.1875	5.257582	-84.98643
1597.5	5.299892	-84.79631
1597.8125	5.336628	-84.97509
1598.125	5.383632	-85.15479
1598.4375	5.410869	-85.06847
1598.75	5.431187	-84.96767
1599.0625	5.469398	-84.95687
1599.375	5.504088	-85.189
1599.6875	5.508078	-85.24812
1600	5.550209	-85.64411
1600.3125	5.5728	-85.58714
1600.625	5.625048	-85.90337
1600.9375	5.65661	-85.72561
1601.25	5.676485	-85.73493
1601.5625	5.676849	-86.36803
1601.875	5.717671	-86.42035
1602.1875	5.773297	-86.27979
1602.5	5.767734	-86.47335
1602.8125	5.803616	-87.02866
1603.125	5.816793	-86.96963
1603.4375	5.842085	-87.12318
1603.75	5.865599	-86.95807
1604.0625	5.894912	-87.48362
1604.375	5.922013	-87.65648
1604.6875	5.924695	-88.0486
1605	5.941681	-88.08459
1605.3125	5.95875	-88.31168
1605.625	5.958616	-88.64748
1605.9375	5.973709	-88.91457
1606.25	5.989426	-89.31256
1606.5625	6.001283	-89.3363
1606.875	6.010801	-89.42982
1607.1875	6.004111	-89.82104
1607.5	6.010931	-89.8839
1607.8125	6.032743	-90.03648
1608.125	6.029689	-90.45319
1608.4375	6.009133	-91.0963
1608.75	6.020623	-91.12497
1609.0625	6.034564	-91.28986
1609.375	6.01416	-91.75824
1609.6875	6.002732	-92.24185
1610	5.979867	-92.2477
1610.3125	5.980006	-92.75581
1610.625	5.963194	-93.23008
1610.9375	5.957476	-93.65894
1611.25	5.921008	-93.7991
1611.5625	5.895696	-94.02934
1611.875	5.861864	-94.13463
1612.1875	5.855222	-94.37743
1612.5	5.800966	-95.09715
1612.8125	5.736642	-95.26254
1613.125	5.708422	-95.73289
1613.4375	5.624372	-95.97729
1613.75	5.589589	-95.77204
1614.0625	5.531871	-96.28784
1614.375	5.463162	-96.18937
1614.6875	5.408125	-96.91902
1615	5.33839	-96.7596
1615.3125	5.267222	-96.46139
1615.625	5.235406	-96.50252
1615.9375	5.16438	-96.74758
1616.25	5.09341	-96.8233
1616.5625	5.071018	-96.44624
1616.875	5.02189	-96.2656
1617.1875	4.975444	-96.39582
1617.5	4.954016	-96.0284
1617.8125	4.906377	-96.45456
1618.125	4.884705	-96.24052
1618.4375	4.859795	-95.83125
1618.75	4.823551	-95.98505
1619.0625	4.790047	-95.93453
1619.375	4.786332	-95.67812
1619.6875	4.734725	-95.69785
1620	4.705164	-96.09979
1620.3125	4.662985	-96.0389
1620.625	4.636176	-95.92831
1620.9375	4.597989	-95.78712
1621.25	4.58004	-95.40593
1621.5625	4.542805	-95.94923
1621.875	4.528379	-96.00535
1622.1875	4.47717	-95.67881
1622.5	4.445459	-95.50441
1622.8125	4.401326	-95.72821
1623.125	4.366647	-95.47866
1623.4375	4.34685	-95.59102
1623.75	4.298523	-95.33165
1624.0625	4.248961	-95.4887
1624.375	4.240827	-95.52127
1624.6875	4.206766	-94.91869
1625	4.169107	-95.05213
1625.3125	4.116408	-94.92781
1625.625	4.079433	-94.86279
1625.9375	4.047467	-95.05206
1626.25	4.021219	-94.85362
1626.5625	3.972439	-94.27492
1626.875	3.934036	-94.48301
1627.1875	3.892846	-94.55392
1627.5	3.876263	-94.17745
1627.8125	3.85537	-93.9963
1628.125	3.8132	-93.47153
1628.4375	3.7752	-93.26168
1628.75	3.725184	-93.56981
1629.0625	3.724651	-93.41198
1629.375	3.665515	-93.13316
1629.6875	3.664463	-93.2279
1630	3.606298	-92.95798
1630.3125	3.595098	-92.68044
1630.625	3.574004	-92.09222
1630.9375	3.544121	-92.06642
1631.25	3.535892	-91.78091
1631.5625	3.474169	-91.31165
1631.875	3.473033	-90.80679
1632.1875	3.438038	-90.83109
1632.5	3.435228	-90.81087
1632.8125	3.403633	-90.35503
1633.125	3.378518	-90.00663
1633.4375	3.365782	-89.61787
1633.75	3.361147	-89.80186
1634.0625	3.326084	-89.48063
1634.375	3.351217	-88.44888
1634.6875	3.315382	-88.32097
1635	3.275841	-88.41248
1635.3125	3.29658	-87.70013
1635.625	3.293513	-87.9323
1635.9375	3.277381	-87.37292
1636.25	3.282013	-86.97061
1636.5625	3.260006	-86.87079
1636.875	3.262107	-86.71021
1637.1875	3.239687	-86.1153
1637.5	3.244212	-86.00845
1637.8125	3.26006	-85.05217
1638.125	3.281256	-84.98288
1638.4375	3.283479	-85.06298
1638.75	3.300823	-84.32324
1639.0625	3.306753	-83.95193
1639.375	3.318684	-83.87511
1639.6875	3.353187	-83.56348
1640	3.391758	-82.9743
1640.3125	3.390243	-83.01354
1640.625	3.426601	-82.72639
1640.9375	3.42393	-82.28594
1641.25	3.459128	-81.98901
1641.5625	3.485632	-82.09483
1641.875	3.524654	-81.7572
1642.1875	3.504276	-81.4788
1642.5	3.521541	-81.41698
1642.8125	3.574708	-80.95506
1643.125	3.601989	-80.74831
1643.4375	3.603224	-80.54548
1643.75	3.627697	-80.36038
1644.0625	3.672307	-80.76706
1644.375	3.678488	-80.60681
1644.6875	3.722399	-80.09531
1645	3.722744	-79.82687
1645.3125	3.73987	-79.67474
1645.625	3.790132	-79.67295
1645.9375	3.822089	-79.563
1646.25	3.798476	-79.59018
1646.5625	3.846702	-79.78278
1646.875	3.882525	-79.07903
1647.1875	3.914317	-78.83449
1647.5	3.947156	-78.85619
1647.8125	3.936887	-78.63316
1648.125	3.973182	-78.71165
1648.4375	4.017111	-78.79893
1648.75	4.028758	-78.25222
1649.0625	4.034716	-78.37145
1649.375	4.081417	-78.45273
1649.6875	4.067927	-78.50352
1650	4.113416	-78.30029
1650.3125	4.13882	-78.17446
1650.625	4.164814	-78.0803
1650.9375	4.160177	-77.67237
1651.25	4.177046	-77.88738
1651.5625	4.200904	-77.86033
1651.875	4.22692	-77.36777
1652.1875	4.244332	-77.43964
1652.5	4.29183	-77.44746
1652.8125	4.311245	-77.62557
1653.125	4.341198	-77.53416
1653.4375	4.373273	-77.62224
1653.75	4.371219	-77.37582
1654.0625	4.390884	-77.41639
1654.375	4.414671	-77.24522
1654.6875	4.44423	-76.97862
1655	4.475015	-76.92493
1655.3125	4.486107	-77.69633
1655.625	4.51135	-77.31095
1655.9375	4.529814	-77.10307
1656.25	4.544223	-77.6667
1656.5625	4.562954	-76.9528
1656.875	4.585367	-77.12809
1657.1875	4.579278	-77.20059
1657.5	4.606917	-77.05584
1657.8125	4.645272	-76.54369
1658.125	4.651793	-77.36433
1658.4375	4.688773	-77.38768
1658.75	4.690419	-77.05407
1659.0625	4.712243	-76.69948
1659.375	4.744851	-76.9962
1659.6875	4.74087	-76.8563
1660	4.757211	-77.28606
1660.3125	4.798759	-77.29489
1660.625	4.801137	-76.66887
1660.9375	4.792601	-76.55274
1661.25	4.831828	-76.91942
1661.5625	4.856906	-77.21597
1661.875	4.849029	-77.04695
1662.1875	4.889074	-76.69296
1662.5	4.90266	-77.17241
1662.8125	4.921153	-76.87949
1663.125	4.938842	-76.96648
1663.4375	4.953274	-76.85646
1663.75	4.982191	-76.85748
1664.0625	4.999447	-77.16932
1664.375	5.004809	-76.83509
1664.6875	5.005054	-76.98775
1665	5.029702	-76.93007
1665.3125	5.062511	-76.88844
1665.625	5.050424	-76.99342
1665.9375	5.082891	-76.69095
1666.25	5.100052	-76.83942
1666.5625	5.09535	-76.7354
1666.875	5.149249	-76.89419
1667.1875	5.149443	-77.02836
1667.5	5.152779	-76.79482
1667.8125	5.172947	-76.98633
1668.125	5.206502	-76.92003
1668.4375	5.214067	-77.19685
1668.75	5.201001	-76.87153
1669.0625	5.226791	-76.90005
1669.375	5.225958	-77.11021
1669.6875	5.241652	-77.09589
1670	5.260486	-77.18651
1670.3125	5.256722	-76.94242
1670.625	5.265264	-77.222
1670.9375	5.273116	-77.22475
1671.25	5.284377	-77.30628
1671.5625	5.275299	-77.19101
1671.875	5.289767	-77.47482
1672.1875	5.299637	-77.49258
1672.5	5.30519	-77.31451
1672.8125	5.328164	-77.20916
1673.125	5.295302	-76.99154
1673.4375	5.303612	-77.20665
1673.75	5.332572	-77.04176
1674.0625	5.307979	-77.46065
1674.375	5.34016	-76.81783
1674.6875	5.334683	-76.99541
1675	5.337169	-77.10286
1675.3125	5.366555	-77.08845
1675.625	5.378947	-77.16518
1675.9375	5.361709	-76.90404
1676.25	5.375103	-76.9973
1676.5625	5.388988	-76.61771
1676.875	5.396069	-76.41981
1677.1875	5.388312	-76.27379
1677.5	5.423709	-76.54768
1677.8125	5.417504	-76.67842
1678.125	5.465324	-76.26562
1678.4375	5.467529	-76.48823
1678.75	5.490649	-76.51499
1679.0625	5.496549	-76.3591
1679.375	5.535578	-76.18707
1679.6875	5.554114	-76.29471
1680	5.538085	-76.44821
1680.3125	5.549564	-76.12437
1680.625	5.562858	-76.06042
1680.9375	5.586048	-75.98972
1681.25	5.612726	-75.97149
1681.5625	5.628799	-76.06026
1681.875	5.641788	-75.54086
1682.1875	5.665095	-75.7572
1682.5	5.693751	-75.85477
1682.8125	5.681675	-75.06849
1683.125	5.689265	-75.48048
1683.4375	5.748192	-75.77722
1683.75	5.739514	-75.80471
1684.0625	5.756426	-75.57816
1684.375	5.773333	-75.67515
1684.6875	5.80638	-75.39772
1685	5.81785	-75.41065
1685.3125	5.864529	-75.33952
1685.625	5.896123	-75.02808
1685.9375	5.900997	-74.769
1686.25	5.928457	-75.10803
1686.5625	5.964574	-75.53065
1686.875	5.995047	-75.57734
