Frequency	Magnitude	Phase
1419.6875	9.144814	-37.60853
1420	9.125337	-37.57032
1420.3125	9.154881	-37.77188
1420.625	9.137368	-38.06112
1420.9375	9.141901	-38.41722
1421.25	9.116209	-38.56236
1421.5625	9.118308	-38.66591
1421.875	9.112586	-38.72925
1422.1875	9.104702	-38.89958
1422.5	9.099306	-39.33218
1422.8125	9.087391	-39.43567
1423.125	9.081404	-39.82414
1423.4375	9.079009	-39.89404
1423.75	9.062522	-40.11989
1424.0625	9.054643	-40.47458
1424.375	9.046927	-40.77037
1424.6875	9.025472	-40.68243
1425	9.027355	-40.72824
1425.3125	9.025385	-41.14244
1425.625	9.00266	-41.14506
1425.9375	9.007458	-41.51844
1426.25	8.977155	-41.75676
1426.5625	8.977666	-41.6005
1426.875	8.960396	-41.73898
1427.1875	8.962582	-42.12537
1427.5	8.958539	-42.28473
1427.8125	8.944092	-42.65825
1428.125	8.935038	-42.64965
1428.4375	8.928343	-42.77237
1428.75	8.922068	-42.96718
1429.0625	8.904711	-43.09458
1429.375	8.90169	-43.22102
1429.6875	8.904354	-43.32611
1430	8.901699	-43.46944
1430.3125	8.873432	-43.50242
1430.625	8.886182	-43.99477
1430.9375	8.871029	-44.1299
1431.25	8.870757	-44.20448
1431.5625	8.839398	-44.1315
1431.875	8.831312	-44.53564
1432.1875	8.821838	-44.78219
1432.5	8.79972	-44.94724
1432.8125	8.790437	-44.93011
1433.125	8.76761	-44.90427
1433.4375	8.760334	-45.07462
1433.75	8.744699	-45.27092
1434.0625	8.733617	-45.30301
1434.375	8.717071	-45.20366
1434.6875	8.70059	-45.67102
1435	8.687801	-45.51011
1435.3125	8.68084	-45.68807
1435.625	8.666008	-45.90617
1435.9375	8.660345	-45.46738
1436.25	8.649199	-45.6593
1436.5625	8.636032	-45.99335
1436.875	8.643157	-45.87061
1437.1875	8.62789	-46.32772
1437.5	8.610295	-45.99966
1437.8125	8.609479	-46.09341
1438.125	8.614018	-45.99117
1438.4375	8.592436	-46.21466
1438.75	8.578565	-46.22731
1439.0625	8.584801	-46.13248
1439.375	8.579963	-46.22389
1439.6875	8.572412	-46.49322
1440	8.565997	-46.44285
1440.3125	8.563549	-46.64938
1440.625	8.567735	-46.57418
1440.9375	8.555568	-46.49034
1441.25	8.541505	-47.14213
1441.5625	8.536901	-46.69828
1441.875	8.531509	-46.58496
1442.1875	8.550791	-47.05147
1442.5	8.530481	-46.91262
1442.8125	8.531587	-46.40261
1443.125	8.544814	-46.62833
1443.4375	8.538486	-46.85967
1443.75	8.546076	-46.80582
1444.0625	8.547976	-46.69752
1444.375	8.538381	-46.80659
1444.6875	8.536856	-46.95694
1445	8.551735	-46.90722
1445.3125	8.561915	-46.62842
1445.625	8.570371	-47.09687
1445.9375	8.584901	-47.09906
1446.25	8.578285	-46.90099
1446.5625	8.585814	-46.95905
1446.875	8.612095	-46.95549
1447.1875	8.618677	-47.31808
1447.5	8.607964	-47.22226
1447.8125	8.634178	-47.32516
1448.125	8.644136	-47.29653
1448.4375	8.663307	-47.07579
1448.75	8.672115	-47.63062
1449.0625	8.679637	-47.64929
1449.375	8.70656	-47.44152
1449.6875	8.706368	-47.34389
1450	8.726741	-47.78597
1450.3125	8.731254	-47.98545
1450.625	8.740519	-47.57872
1450.9375	8.756282	-47.67718
1451.25	8.775159	-48.0894
1451.5625	8.78481	-48.04118
1451.875	8.793482	-48.19191
1452.1875	8.807732	-48.21836
1452.5	8.815036	-48.52647
1452.8125	8.827348	-48.6876
1453.125	8.85213	-48.83247
1453.4375	8.871418	-48.95341
1453.75	8.871992	-48.83045
1454.0625	8.879126	-49.02178
1454.375	8.903728	-48.95958
1454.6875	8.908853	-49.15748
1455	8.932674	-49.14187
1455.3125	8.943436	-49.6603
1455.625	8.949813	-50.12745
1455.9375	8.959396	-49.66922
1456.25	8.966893	-49.6367
1456.5625	8.988354	-50.21988
1456.875	8.980991	-50.26335
1457.1875	9.00252	-50.73675
1457.5	9.014824	-50.71518
1457.8125	9.016773	-50.64772
1458.125	9.034022	-50.93916
1458.4375	9.041178	-51.72088
1458.75	9.037038	-51.88231
1459.0625	9.05604	-51.42594
1459.375	9.048126	-51.6664
1459.6875	9.053945	-52.03281
1460	9.069269	-52.5304
1460.3125	9.071377	-52.63778
1460.625	9.08026	-52.36578
1460.9375	9.062084	-52.57485
1461.25	9.080259	-53.26056
1461.5625	9.079167	-53.01856
1461.875	9.072945	-53.56392
1462.1875	9.063053	-53.80886
1462.5	9.061407	-53.64907
1462.8125	9.058362	-53.94919
1463.125	9.058098	-53.93702
1463.4375	9.047686	-54.20969
1463.75	9.049606	-54.45872
1464.0625	9.044106	-54.6026
1464.375	9.04151	-54.85581
1464.6875	9.036314	-54.89062
1465	9.01545	-55.00925
1465.3125	9.013114	-55.31591
1465.625	8.9917	-55.38614
1465.9375	8.994219	-55.58008
1466.25	8.98186	-55.61621
1466.5625	8.973368	-55.73414
1466.875	8.953047	-56.17614
1467.1875	8.957578	-56.19787
1467.5	8.920335	-56.10079
1467.8125	8.925194	-55.99844
1468.125	8.922275	-56.12418
1468.4375	8.904348	-56.37167
1468.75	8.917141	-56.31894
1469.0625	8.899747	-56.44839
1469.375	8.900723	-56.57894
1469.6875	8.896181	-56.32288
1470	8.895284	-56.21862
1470.3125	8.901521	-56.46473
1470.625	8.889347	-56.50827
1470.9375	8.89978	-56.47557
1471.25	8.894936	-56.41413
1471.5625	8.898417	-56.52719
1471.875	8.911469	-56.55431
1472.1875	8.911015	-56.46249
1472.5	8.933996	-56.42908
1472.8125	8.939093	-56.86165
1473.125	8.948219	-56.73684
1473.4375	8.948313	-56.56156
1473.75	8.973552	-56.90021
1474.0625	8.993926	-56.6296
1474.375	9.02145	-56.84918
1474.6875	9.048757	-56.73347
1475	9.059192	-56.89329
1475.3125	9.075691	-57.29177
1475.625	9.114121	-57.01924
1475.9375	9.122182	-56.88488
1476.25	9.150382	-57.29732
1476.5625	9.173332	-57.52536
1476.875	9.197122	-57.316
1477.1875	9.236835	-57.27228
1477.5	9.258856	-57.98409
1477.8125	9.277392	-57.92105
1478.125	9.312249	-57.88139
1478.4375	9.345761	-58.47814
1478.75	9.37912	-58.53145
1479.0625	9.395126	-58.62785
1479.375	9.423738	-58.66452
1479.6875	9.456742	-59.05439
1480	9.490662	-59.28952
1480.3125	9.500514	-59.21283
1480.625	9.544278	-59.49299
1480.9375	9.564475	-60.00694
1481.25	9.595283	-60.07961
1481.5625	9.633236	-60.57361
1481.875	9.651405	-60.97019
1482.1875	9.673937	-60.8586
1482.5	9.696182	-61.10009
1482.8125	9.72063	-61.85358
1483.125	9.745177	-62.18603
1483.4375	9.762781	-62.28623
1483.75	9.769995	-62.56982
1484.0625	9.804729	-63.148
1484.375	9.813467	-63.5344
1484.6875	9.83753	-63.46614
1485	9.837408	-64.25112
1485.3125	9.856476	-64.81694
1485.625	9.856603	-65.21644
1485.9375	9.868703	-65.91009
1486.25	9.881712	-66.16634
1486.5625	9.876099	-66.40253
1486.875	9.889004	-67.01575
1487.1875	9.892489	-67.58884
1487.5	9.874308	-67.84665
1487.8125	9.876251	-68.55983
1488.125	9.865118	-68.79164
1488.4375	9.867005	-69.493
1488.75	9.851838	-69.71223
1489.0625	9.843519	-70.33138
1489.375	9.817932	-70.74746
1489.6875	9.814531	-71.25941
1490	9.79174	-71.59765
1490.3125	9.76072	-72.21941
1490.625	9.745554	-72.62241
1490.9375	9.728461	-73.01859
1491.25	9.676635	-73.29227
1491.5625	9.646418	-74.18466
1491.875	9.602759	-74.81464
1492.1875	9.559459	-75.03781
1492.5	9.526569	-75.45805
1492.8125	9.47914	-75.93499
1493.125	9.437244	-76.24294
1493.4375	9.379666	-76.98971
1493.75	9.326738	-77.25864
1494.0625	9.288219	-77.70334
1494.375	9.228622	-78.0967
1494.6875	9.156836	-78.19829
1495	9.095687	-78.79465
1495.3125	9.033561	-79.11831
1495.625	8.965983	-79.3269
1495.9375	8.888871	-79.64194
1496.25	8.826246	-80.02287
1496.5625	8.748833	-80.04872
1496.875	8.671307	-80.61543
1497.1875	8.598669	-80.61377
1497.5	8.515645	-80.96376
1497.8125	8.448044	-81.35283
1498.125	8.374953	-81.49673
1498.4375	8.291074	-81.44962
1498.75	8.196481	-81.61285
1499.0625	8.129237	-81.60384
1499.375	8.039652	-81.79366
1499.6875	7.942641	-81.40591
1500	7.876617	-80.99789
1500.3125	7.793628	-81.60741
1500.625	7.720469	-82.26163
1500.9375	7.635635	-81.85803
1501.25	7.553112	-81.58379
1501.5625	7.471082	-81.78701
1501.875	7.410907	-81.66058
1502.1875	7.321484	-81.29444
1502.5	7.261242	-81.08878
1502.8125	7.183003	-81.00027
1503.125	7.120609	-80.82166
1503.4375	7.042645	-80.44604
1503.75	6.988969	-80.35699
1504.0625	6.923572	-80.15248
1504.375	6.869855	-79.66443
1504.6875	6.825175	-79.1462
1505	6.77226	-78.96069
1505.3125	6.730553	-78.6201
1505.625	6.707587	-78.11052
1505.9375	6.67473	-78.06165
1506.25	6.645247	-77.71819
1506.5625	6.633849	-77.01092
1506.875	6.602674	-76.63238
1507.1875	6.602826	-76.09216
1507.5	6.605861	-75.98668
1507.8125	6.60176	-75.54466
1508.125	6.597914	-75.3022
1508.4375	6.61505	-74.64745
1508.75	6.611955	-74.49482
1509.0625	6.652927	-74.3718
1509.375	6.660731	-74.15121
1509.6875	6.692593	-73.87337
1510	6.698341	-73.69691
1510.3125	6.735183	-73.47189
1510.625	6.768975	-73.32894
1510.9375	6.792672	-73.19632
1511.25	6.823597	-73.03489
1511.5625	6.856439	-72.61888
1511.875	6.888802	-72.92715
1512.1875	6.928685	-73.22095
1512.5	6.965121	-72.82227
1512.8125	6.991781	-72.99614
1513.125	7.018981	-73.32684
1513.4375	7.02713	-72.9425
1513.75	7.051692	-73.47173
1514.0625	7.063681	-73.71537
1514.375	7.08692	-73.73425
1514.6875	7.090115	-73.78162
1515	7.096484	-73.74783
1515.3125	7.117917	-74.22927
1515.625	7.113912	-74.43527
1515.9375	7.113232	-74.20974
1516.25	7.122489	-74.37233
1516.5625	7.1134	-74.65582
1516.875	7.108716	-74.87734
1517.1875	7.093981	-74.89295
1517.5	7.09035	-75.15563
1517.8125	7.086215	-75.34716
1518.125	7.065241	-75.37811
1518.4375	7.07252	-75.49008
1518.75	7.063019	-75.51353
1519.0625	7.061514	-75.31852
1519.375	7.035034	-75.54925
1519.6875	7.026363	-75.75687
1520	7.030425	-75.64295
1520.3125	7.011902	-75.96915
1520.625	7.017224	-76.42299
1520.9375	6.996741	-75.8839
1521.25	6.996036	-75.98441
1521.5625	6.973837	-76.32755
1521.875	6.97838	-76.03742
1522.1875	6.970411	-76.41389
1522.5	6.960984	-76.443
1522.8125	6.969467	-76.34997
1523.125	6.95207	-76.39969
1523.4375	6.943807	-76.61215
1523.75	6.946698	-76.77708
1524.0625	6.932171	-76.68829
1524.375	6.924668	-76.8589
1524.6875	6.899018	-77.21092
1525	6.900647	-77.05103
1525.3125	6.886498	-77.17194
1525.625	6.876218	-77.29821
1525.9375	6.872487	-77.34698
1526.25	6.855814	-77.59784
1526.5625	6.83989	-77.17766
1526.875	6.81814	-77.82544
1527.1875	6.808283	-77.7131
1527.5	6.794378	-77.58607
1527.8125	6.773344	-77.68623
1528.125	6.755548	-78.04099
1528.4375	6.749091	-78.09645
1528.75	6.715632	-77.82344
1529.0625	6.709535	-78.3146
1529.375	6.685353	-78.36628
1529.6875	6.661191	-78.09921
1530	6.65022	-78.06937
1530.3125	6.634751	-78.46046
1530.625	6.603575	-78.18176
1530.9375	6.593999	-78.39042
1531.25	6.577302	-78.34917
1531.5625	6.55931	-77.90634
1531.875	6.550931	-78.13795
1532.1875	6.525198	-78.25726
1532.5	6.518459	-78.3348
1532.8125	6.50258	-78.22192
1533.125	6.494787	-77.9882
1533.4375	6.471734	-78.22742
1533.75	6.460057	-78.24277
1534.0625	6.433739	-78.13689
1534.375	6.436605	-77.56255
1534.6875	6.436428	-77.92556
1535	6.42467	-77.93018
1535.3125	6.422607	-77.44785
1535.625	6.426189	-77.27815
1535.9375	6.422612	-77.8484
1536.25	6.421667	-77.71133
1536.5625	6.409942	-77.62146
1536.875	6.408212	-77.56705
1537.1875	6.41182	-77.44153
1537.5	6.409738	-77.74014
1537.8125	6.425766	-77.57682
1538.125	6.421752	-77.44444
1538.4375	6.4239	-77.64925
1538.75	6.438527	-77.2766
1539.0625	6.452415	-76.99499
1539.375	6.468817	-77.51938
1539.6875	6.457963	-77.78473
1540	6.456886	-77.55511
1540.3125	6.479814	-77.25971
1540.625	6.482484	-77.20113
1540.9375	6.500178	-77.72979
1541.25	6.512446	-77.74176
1541.5625	6.514189	-77.82629
1541.875	6.516928	-78.11391
1542.1875	6.520315	-77.63081
1542.5	6.539339	-78.21329
1542.8125	6.539398	-78.3747
1543.125	6.522198	-78.39877
1543.4375	6.544317	-78.75681
1543.75	6.544829	-78.49924
1544.0625	6.550483	-78.50204
1544.375	6.530447	-79.13122
1544.6875	6.544378	-78.9307
1545	6.522673	-79.11572
1545.3125	6.519156	-79.59756
1545.625	6.534241	-79.48916
1545.9375	6.514416	-79.65876
1546.25	6.525778	-79.96676
1546.5625	6.492285	-80.03688
1546.875	6.505373	-79.94238
1547.1875	6.499584	-80.29681
1547.5	6.474875	-80.57224
1547.8125	6.444076	-80.88186
1548.125	6.452423	-80.74328
1548.4375	6.429548	-80.38227
1548.75	6.418733	-80.8168
1549.0625	6.395972	-80.91039
1549.375	6.397779	-81.27419
1549.6875	6.363375	-81.0564
1550	6.344938	-81.28698
1550.3125	6.338491	-81.55378
1550.625	6.337294	-81.50521
1550.9375	6.305611	-81.43458
1551.25	6.303592	-82.25795
1551.5625	6.291527	-81.72078
1551.875	6.282025	-81.80571
1552.1875	6.268131	-82.05193
1552.5	6.258051	-81.91273
1552.8125	6.24934	-82.131
1553.125	6.225285	-82.34333
1553.4375	6.233688	-82.53926
1553.75	6.212359	-82.58043
1554.0625	6.201959	-82.85201
1554.375	6.194777	-82.68216
1554.6875	6.183925	-83.06157
1555	6.18651	-83.3838
1555.3125	6.175561	-83.24606
1555.625	6.172057	-83.06955
1555.9375	6.145378	-83.35813
1556.25	6.125651	-83.7827
1556.5625	6.121068	-83.81236
1556.875	6.112802	-83.99254
1557.1875	6.097837	-84.21731
1557.5	6.081148	-84.29948
1557.8125	6.065422	-84.51746
1558.125	6.042381	-84.56472
1558.4375	6.020942	-84.86807
1558.75	5.992484	-85.44825
1559.0625	5.966207	-85.61808
1559.375	5.945922	-85.65572
1559.6875	5.903544	-86.22117
1560	5.867282	-86.03934
1560.3125	5.849026	-86.00435
1560.625	5.782214	-86.04353
1560.9375	5.750283	-86.24227
1561.25	5.713153	-87.01926
1561.5625	5.660657	-87.06603
1561.875	5.611372	-87.04676
1562.1875	5.582644	-87.45438
1562.5	5.519104	-87.40999
1562.8125	5.475026	-87.60509
1563.125	5.424666	-87.76944
1563.4375	5.376017	-88.12378
1563.75	5.314839	-87.9461
1564.0625	5.251472	-87.80444
1564.375	5.19963	-88.15723
1564.6875	5.1314	-88.11389
1565	5.089978	-87.80933
1565.3125	5.019169	-88.10188
1565.625	4.938404	-88.19784
1565.9375	4.887766	-87.93638
1566.25	4.820883	-88.10748
1566.5625	4.753506	-88.04519
1566.875	4.694691	-88.09799
1567.1875	4.622068	-87.99862
1567.5	4.581013	-87.4582
1567.8125	4.492985	-87.66131
1568.125	4.443854	-87.10783
1568.4375	4.370741	-86.91168
1568.75	4.325003	-86.82993
1569.0625	4.259042	-86.78483
1569.375	4.199142	-86.26489
1569.6875	4.150326	-86.22405
1570	4.099036	-86.0747
1570.3125	4.065038	-85.77055
1570.625	4.020618	-85.22316
1570.9375	3.946856	-85.0527
1571.25	3.933789	-84.543
1571.5625	3.913186	-84.63108
1571.875	3.858644	-84.03122
1572.1875	3.813154	-83.29179
1572.5	3.801066	-83.23882
1572.8125	3.761316	-82.76836
1573.125	3.745263	-82.4585
1573.4375	3.725301	-82.23157
1573.75	3.698681	-81.85246
1574.0625	3.687357	-81.3651
1574.375	3.668425	-81.14799
1574.6875	3.677051	-80.97091
1575	3.648408	-80.41361
1575.3125	3.637027	-80.33502
1575.625	3.639529	-79.75987
1575.9375	3.610959	-79.46138
1576.25	3.647439	-79.16548
1576.5625	3.629677	-78.49265
1576.875	3.609065	-78.42355
1577.1875	3.611925	-78.46103
1577.5	3.618905	-77.50252
1577.8125	3.631236	-77.47021
1578.125	3.630843	-77.21351
1578.4375	3.632755	-77.00653
1578.75	3.653351	-76.43791
1579.0625	3.680866	-76.11343
1579.375	3.668418	-75.94736
1579.6875	3.656716	-75.617
1580	3.677109	-75.40774
1580.3125	3.688853	-75.13171
1580.625	3.693339	-74.84342
1580.9375	3.717487	-74.57674
1581.25	3.73344	-74.6107
1581.5625	3.772851	-74.24332
1581.875	3.757632	-74.00368
1582.1875	3.786002	-73.52609
1582.5	3.83336	-73.07024
1582.8125	3.845861	-73.55041
1583.125	3.852274	-73.21447
1583.4375	3.890921	-73.09656
1583.75	3.887183	-72.8426
1584.0625	3.928479	-72.37325
1584.375	3.943233	-72.05198
1584.6875	3.977224	-72.05495
1585	4.009841	-71.94765
1585.3125	4.026351	-72.1581
1585.625	4.038447	-71.39137
1585.9375	4.072401	-71.54729
1586.25	4.080342	-71.51586
1586.5625	4.118121	-71.24703
1586.875	4.142746	-71.21245
1587.1875	4.183053	-71.03718
1587.5	4.218557	-70.93689
1587.8125	4.254066	-70.72204
1588.125	4.274083	-70.5807
1588.4375	4.296479	-70.5845
1588.75	4.309947	-70.28082
1589.0625	4.362456	-70.33973
1589.375	4.377616	-70.26164
1589.6875	4.410111	-70.04932
1590	4.437613	-69.93008
1590.3125	4.470677	-69.80694
1590.625	4.478416	-70.24185
1590.9375	4.512513	-69.9405
1591.25	4.544293	-69.65887
1591.5625	4.573905	-70.02229
1591.875	4.607054	-70.00607
1592.1875	4.617625	-69.684
1592.5	4.642741	-69.79144
1592.8125	4.666772	-69.82277
1593.125	4.68501	-69.29362
1593.4375	4.700325	-69.2616
1593.75	4.737259	-69.77954
1594.0625	4.768165	-69.46634
1594.375	4.777989	-69.5214
1594.6875	4.798349	-69.50993
1595	4.805628	-69.51204
1595.3125	4.826555	-69.10434
1595.625	4.877832	-69.43917
1595.9375	4.880162	-69.08408
1596.25	4.907089	-69.35591
1596.5625	4.927348	-69.76402
1596.875	4.952492	-69.35545
1597.1875	4.983337	-69.41496
1597.5	4.977453	-69.09927
1597.8125	5.018834	-68.79298
1598.125	5.043314	-69.56265
1598.4375	5.065183	-69.25194
1598.75	5.118189	-69.0061
1599.0625	5.115259	-69.31853
1599.375	5.14227	-69.43621
1599.6875	5.172433	-68.9979
1600	5.194463	-69.06715
1600.3125	5.202491	-69.55868
1600.625	5.238738	-69.59036
1600.9375	5.254169	-69.36251
1601.25	5.282821	-68.94518
1601.5625	5.280893	-69.19145
1601.875	5.320235	-69.83779
1602.1875	5.340482	-69.90275
1602.5	5.363822	-69.34816
1602.8125	5.410407	-68.94112
1603.125	5.398138	-69.91566
1603.4375	5.423183	-69.69946
1603.75	5.448436	-69.75249
1604.0625	5.473708	-69.66402
1604.375	5.494202	-69.34793
1604.6875	5.504771	-70.08221
1605	5.534445	-70.29161
1605.3125	5.538757	-70.18262
1605.625	5.571046	-70.36725
1605.9375	5.610551	-70.19241
1606.25	5.627576	-70.47348
1606.5625	5.632785	-70.82778
1606.875	5.648134	-70.77822
1607.1875	5.670547	-70.90723
1607.5	5.671749	-71.03458
1607.8125	5.690768	-71.38767
1608.125	5.707882	-71.09254
1608.4375	5.708592	-71.69226
1608.75	5.72497	-71.73557
1609.0625	5.731657	-71.84885
1609.375	5.720453	-71.88846
1609.6875	5.756687	-71.92085
1610	5.739543	-72.17162
1610.3125	5.752563	-72.21163
1610.625	5.769083	-72.45039
1610.9375	5.745256	-72.64018
1611.25	5.772504	-72.95103
1611.5625	5.755682	-72.74201
1611.875	5.730731	-72.90199
1612.1875	5.725285	-73.1482
1612.5	5.718157	-73.39263
1612.8125	5.706708	-73.53568
1613.125	5.669466	-73.78641
1613.4375	5.659193	-73.77538
1613.75	5.647797	-73.77245
1614.0625	5.636115	-73.87032
1614.375	5.580864	-74.0817
1614.6875	5.555548	-73.40327
1615	5.551512	-73.74535
1615.3125	5.536113	-73.91596
1615.625	5.530921	-73.44451
1615.9375	5.516315	-73.52209
1616.25	5.520113	-73.47865
1616.5625	5.523694	-73.48253
1616.875	5.531033	-73.21951
1617.1875	5.545797	-73.28739
1617.5	5.541345	-72.93112
1617.8125	5.554263	-72.60622
1618.125	5.567599	-72.51922
1618.4375	5.591681	-72.8762
1618.75	5.599633	-72.36762
1619.0625	5.662382	-72.72088
1619.375	5.643218	-72.84262
1619.6875	5.643502	-72.44473
1620	5.672753	-72.85393
1620.3125	5.670278	-72.91862
1620.625	5.698504	-72.67725
1620.9375	5.702114	-72.57892
1621.25	5.728147	-72.81471
1621.5625	5.727719	-73.0811
1621.875	5.73557	-73.21017
1622.1875	5.749535	-72.80478
1622.5	5.759008	-72.91135
1622.8125	5.755661	-72.97768
1623.125	5.771846	-73.075
1623.4375	5.776935	-73.23649
1623.75	5.796454	-73.56135
1624.0625	5.805436	-73.25028
1624.375	5.797867	-73.17172
1624.6875	5.787954	-73.22545
1625	5.821785	-73.5173
1625.3125	5.821077	-73.85993
1625.625	5.828995	-73.43738
1625.9375	5.822313	-73.59401
1626.25	5.837295	-73.74844
1626.5625	5.836406	-73.51656
1626.875	5.833598	-73.41003
1627.1875	5.855937	-73.70979
1627.5	5.841277	-73.81266
1627.8125	5.856546	-73.66684
1628.125	5.859947	-73.54288
1628.4375	5.850713	-73.51503
1628.75	5.881865	-73.76536
1629.0625	5.875496	-73.91975
1629.375	5.851291	-74.0172
1629.6875	5.879648	-74.21218
1630	5.87571	-74.53196
1630.3125	5.882963	-74.13189
1630.625	5.895851	-73.89938
1630.9375	5.897808	-73.71039
1631.25	5.868135	-74.49465
1631.5625	5.920611	-74.08782
1631.875	5.932863	-73.91209
1632.1875	5.913708	-73.97794
1632.5	5.905784	-74.07711
1632.8125	5.916717	-74.29257
1633.125	5.92605	-74.35319
1633.4375	5.905572	-74.32178
1633.75	5.908268	-74.25391
1634.0625	5.919419	-74.14141
1634.375	5.916505	-74.49799
1634.6875	5.924097	-74.53305
1635	5.939314	-74.4818
1635.3125	5.927655	-73.99991
1635.625	5.918312	-74.48969
1635.9375	5.918128	-75.02251
1636.25	5.931327	-74.42419
1636.5625	5.937757	-74.39506
1636.875	5.911579	-74.92131
1637.1875	5.919862	-74.65491
1637.5	5.941731	-74.81759
1637.8125	5.923815	-75.12071
1638.125	5.930067	-74.62752
1638.4375	5.920275	-74.83836
1638.75	5.936908	-74.99857
1639.0625	5.920145	-74.42258
1639.375	5.926919	-74.76593
1639.6875	5.949201	-74.56568
1640	5.948425	-74.79629
1640.3125	5.917194	-74.79697
1640.625	5.915445	-74.55788
1640.9375	5.936649	-74.8615
1641.25	5.935248	-74.73395
1641.5625	5.941529	-74.52446
1641.875	5.94439	-74.63712
1642.1875	5.962689	-74.90977
1642.5	5.955184	-74.99648
1642.8125	5.950806	-74.77448
1643.125	5.974313	-74.87809
1643.4375	5.986694	-74.95277
1643.75	5.964151	-75.07322
1644.0625	5.956226	-74.61657
1644.375	5.979215	-74.87054
1644.6875	5.961915	-74.61033
1645	5.967958	-74.86973
1645.3125	5.978076	-75.07127
1645.625	5.978281	-75.25057
1645.9375	5.966606	-75.08541
1646.25	5.994298	-75.12789
1646.5625	5.980601	-75.20909
1646.875	5.983796	-75.04576
1647.1875	5.999485	-75.13868
1647.5	5.987213	-75.38495
1647.8125	5.986285	-75.37677
1648.125	5.995562	-74.98414
1648.4375	5.991941	-74.87707
1648.75	5.991951	-75.12254
1649.0625	5.988392	-75.13114
1649.375	6.001707	-75.08318
1649.6875	5.983603	-75.14071
1650	6.007153	-74.99619
1650.3125	5.997999	-75.35232
1650.625	5.99149	-75.53397
1650.9375	5.982972	-75.38679
1651.25	5.983549	-75.1901
1651.5625	5.973915	-75.06161
1651.875	5.971303	-75.33725
1652.1875	5.967452	-75.30871
1652.5	5.956431	-75.557
1652.8125	5.973947	-75.20531
1653.125	5.964204	-74.72484
1653.4375	5.978183	-75.18874
1653.75	5.966399	-75.1063
1654.0625	5.985399	-75.1495
1654.375	5.992638	-75.29399
1654.6875	5.975611	-75.10314
1655	5.983302	-74.75924
1655.3125	5.987341	-75.16593
1655.625	5.988309	-74.97956
1655.9375	5.993235	-74.47146
1656.25	6.007908	-74.56309
1656.5625	6.026688	-74.79555
1656.875	5.991279	-74.25285
1657.1875	6.006448	-74.43275
1657.5	6.035275	-74.30201
1657.8125	6.0443	-74.20358
1658.125	6.035128	-74.48375
1658.4375	6.071926	-74.3881
1658.75	6.062816	-74.09721
1659.0625	6.077713	-74.21058
1659.375	6.106068	-74.00228
1659.6875	6.123561	-73.71783
1660	6.131645	-73.9337
1660.3125	6.148862	-73.55846
1660.625	6.1659	-73.52107
1660.9375	6.18605	-73.54044
1661.25	6.179193	-73.80117
1661.5625	6.203623	-73.638
1661.875	6.227538	-73.89977
1662.1875	6.228193	-73.77936
1662.5	6.259882	-73.33691
1662.8125	6.270528	-73.61585
1663.125	6.291687	-73.69571
1663.4375	6.293612	-73.47539
1663.75	6.318626	-73.65356
1664.0625	6.33213	-73.67576
1664.375	6.329712	-73.75922
1664.6875	6.360872	-73.60432
1665	6.368663	-73.96886
1665.3125	6.395196	-73.59393
1665.625	6.414731	-73.70554
1665.9375	6.417582	-73.87518
1666.25	6.43768	-74.15898
1666.5625	6.445823	-73.98344
1666.875	6.465199	-73.69649
1667.1875	6.476565	-73.67558
1667.5	6.50001	-73.90621
1667.8125	6.518531	-73.82664
1668.125	6.519685	-73.97356
1668.4375	6.534688	-74.13615
1668.75	6.558476	-74.03641
1669.0625	6.571379	-74.32458
1669.375	6.576635	-74.20374
1669.6875	6.584356	-73.8961
1670	6.611851	-74.0313
1670.3125	6.62675	-74.06449
1670.625	6.642552	-74.18948
1670.9375	6.668036	-74.37712
1671.25	6.691757	-74.55946
1671.5625	6.680998	-74.22509
1671.875	6.690436	-74.2679
1672.1875	6.698387	-74.47145
1672.5	6.726639	-74.64794
1672.8125	6.742115	-75.06195
1673.125	6.728524	-74.84429
1673.4375	6.762147	-75.10591
1673.75	6.774783	-74.95911
1674.0625	6.788363	-74.96872
1674.375	6.74669	-74.95564
1674.6875	6.790759	-75.52008
1675	6.79769	-75.49827
1675.3125	6.788593	-75.57471
1675.625	6.814351	-75.48773
1675.9375	6.792718	-75.7402
1676.25	6.811364	-75.58904
1676.5625	6.813166	-75.80585
1676.875	6.797608	-75.94289
1677.1875	6.828057	-75.89489
1677.5	6.81557	-76.01357
1677.8125	6.83392	-75.69466
1678.125	6.84056	-75.95823
1678.4375	6.817763	-76.28545
1678.75	6.806585	-76.22822
1679.0625	6.817742	-76.19923
1679.375	6.8081	-76.52023
1679.6875	6.804094	-76.60376
1680	6.826492	-76.31457
1680.3125	6.815541	-75.99512
1680.625	6.806808	-76.175
1680.9375	6.817265	-76.34225
1681.25	6.817945	-76.50444
1681.5625	6.813967	-76.14375
1681.875	6.819081	-76.19097
1682.1875	6.831575	-76.29138
1682.5	6.821426	-76.3448
1682.8125	6.820912	-76.82608
1683.125	6.84315	-76.57627
1683.4375	6.839828	-76.27922
1683.75	6.845214	-76.20412
1684.0625	6.867235	-76.43835
1684.375	6.860297	-76.3922
1684.6875	6.872221	-76.19225
1685	6.866337	-76.32687
1685.3125	6.877141	-76.35213
1685.625	6.891468	-76.17247
1685.9375	6.905763	-76.46767
1686.25	6.908162	-76.9178
