Frequency	Magnitude	Phase
795	19.47372	95.22207
795.3125	19.39963	95.07249
795.625	19.32437	95.08482
795.9375	19.25563	94.94098
796.25	19.18524	95.01895
796.5625	19.1181	94.87716
796.875	19.05346	94.81377
797.1875	18.98944	94.84365
797.5	18.92494	94.84241
797.8125	18.86167	94.66716
798.125	18.79551	94.64996
798.4375	18.73038	94.53011
798.75	18.66758	94.35689
799.0625	18.60098	94.41769
799.375	18.53701	94.42114
799.6875	18.47548	94.36949
800	18.41396	94.32872
800.3125	18.35772	94.14693
800.625	18.30243	94.12692
800.9375	18.244	94.00105
801.25	18.18934	93.95186
801.5625	18.13651	93.9509
801.875	18.07929	93.80741
802.1875	18.02822	93.53279
802.5	17.97122	93.56403
802.8125	17.9118	93.38322
803.125	17.85124	93.18258
803.4375	17.7917	92.96143
803.75	17.7244	92.90165
804.0625	17.6581	92.88193
804.375	17.58793	92.74724
804.6875	17.5246	92.7334
805	17.45858	92.66997
805.3125	17.38803	92.54321
805.625	17.32181	92.42852
805.9375	17.25357	92.29707
806.25	17.18567	92.29638
806.5625	17.11956	92.21282
806.875	17.05114	92.09444
807.1875	16.98307	92.31992
807.5	16.91326	92.24165
807.8125	16.84464	92.32288
808.125	16.77832	92.1253
808.4375	16.71434	92.07116
808.75	16.65417	92.40564
809.0625	16.59269	92.40804
809.375	16.5283	92.51064
809.6875	16.47236	92.41105
810	16.41935	92.58091
810.3125	16.36747	92.68372
810.625	16.31808	92.93652
810.9375	16.27253	92.80164
811.25	16.2282	92.90848
811.5625	16.1844	92.96546
811.875	16.14304	93.07827
812.1875	16.10131	92.79223
812.5	16.06042	92.87425
812.8125	16.01705	93.00896
813.125	15.97345	92.9488
813.4375	15.92673	93.14613
813.75	15.88445	93.11272
814.0625	15.84261	93.17142
814.375	15.80458	93.1097
814.6875	15.76195	93.15013
815	15.72644	93.1079
815.3125	15.68744	93.08899
815.625	15.64521	93.08387
815.9375	15.60532	93.15764
816.25	15.56406	93.28088
816.5625	15.5285	93.13863
816.875	15.49095	93.03072
817.1875	15.45563	92.9742
817.5	15.41873	93.08885
817.8125	15.38079	93.13426
818.125	15.33671	93.11661
818.4375	15.29725	93.08765
818.75	15.2569	92.97293
819.0625	15.21731	93.04968
819.375	15.17609	93.09624
819.6875	15.13355	93.07088
820	15.0921	93.27821
820.3125	15.04939	93.32922
820.625	15.0126	93.33285
820.9375	14.97282	93.34075
821.25	14.93967	93.3897
821.5625	14.904	93.22717
821.875	14.86848	93.33246
822.1875	14.83908	93.47
822.5	14.80104	93.39925
822.8125	14.76999	93.51491
823.125	14.73488	93.41035
823.4375	14.70324	93.40797
823.75	14.66809	93.45424
824.0625	14.63663	93.50568
824.375	14.60877	93.54208
824.6875	14.57161	93.67927
825	14.53877	93.75963
825.3125	14.50712	93.70976
825.625	14.47793	93.63437
825.9375	14.44466	93.71819
826.25	14.41775	93.61842
826.5625	14.38922	93.73578
826.875	14.35687	93.72352
827.1875	14.32389	93.79025
827.5	14.29409	93.82759
827.8125	14.25921	93.76242
828.125	14.23551	93.75223
828.4375	14.20497	93.73367
828.75	14.17435	93.7549
829.0625	14.1447	93.88817
829.375	14.11494	94.08179
829.6875	14.08295	94.00869
830	14.06548	94.12562
830.3125	14.0363	94.13827
830.625	14.01727	93.96931
830.9375	13.99446	93.95964
831.25	13.96397	94.13286
831.5625	13.94869	94.13596
831.875	13.92017	94.06245
832.1875	13.89465	94.28667
832.5	13.8767	94.11955
832.8125	13.85179	94.0638
833.125	13.83065	94.07146
833.4375	13.80834	94.04463
833.75	13.78431	94.00512
834.0625	13.76109	94.1611
834.375	13.73997	94.28238
834.6875	13.71749	94.28342
835	13.68684	94.2664
835.3125	13.66815	94.18654
835.625	13.63807	94.32809
835.9375	13.6216	94.19598
836.25	13.60108	94.1488
836.5625	13.57351	94.11866
836.875	13.54421	94.12859
837.1875	13.52461	94.08469
837.5	13.49802	93.99408
837.8125	13.47878	94.04894
838.125	13.44562	93.96543
838.4375	13.42469	94.15086
838.75	13.39925	94.01678
839.0625	13.37681	94.05379
839.375	13.3531	94.08335
839.6875	13.33123	94.16949
840	13.30451	94.02082
840.3125	13.28422	94.0952
840.625	13.267	94.10432
840.9375	13.23652	94.05485
841.25	13.21588	94.20864
841.5625	13.19681	94.332
841.875	13.17677	94.39654
842.1875	13.15443	94.24419
842.5	13.13062	94.0826
842.8125	13.10616	94.11496
843.125	13.09256	94.24133
843.4375	13.07289	94.14352
843.75	13.05678	94.29456
844.0625	13.03395	94.36964
844.375	13.01595	94.39231
844.6875	12.99665	94.40362
845	12.98124	94.46223
845.3125	12.96863	94.36993
845.625	12.94763	94.39331
845.9375	12.93521	94.30388
846.25	12.91481	94.22401
846.5625	12.89608	94.28469
846.875	12.88339	94.15862
847.1875	12.86116	94.16498
847.5	12.84182	94.19343
847.8125	12.82288	94.20478
848.125	12.80598	94.20935
848.4375	12.78567	94.29733
848.75	12.76989	94.10323
849.0625	12.74698	94.05853
849.375	12.73615	94.21333
849.6875	12.71445	94.23526
850	12.69596	94.1656
850.3125	12.68181	94.19437
850.625	12.65983	93.97446
850.9375	12.63994	94.0068
851.25	12.61252	94.1172
851.5625	12.5968	93.95178
851.875	12.57395	93.97012
852.1875	12.55398	93.93226
852.5	12.53088	94.12282
852.8125	12.51499	94.18311
853.125	12.50521	94.12057
853.4375	12.48717	94.22839
853.75	12.46813	94.26423
854.0625	12.44789	94.28168
854.375	12.43466	94.27293
854.6875	12.4198	94.259
855	12.40351	94.25196
855.3125	12.3816	94.26485
855.625	12.36245	94.21937
855.9375	12.34646	94.10116
856.25	12.33729	94.21552
856.5625	12.32124	94.14283
856.875	12.30405	94.16047
857.1875	12.29412	94.15135
857.5	12.26867	94.18946
857.8125	12.25781	94.20334
858.125	12.24611	94.19541
858.4375	12.22984	94.08926
858.75	12.21937	94.25278
859.0625	12.20129	94.33372
859.375	12.18817	94.28081
859.6875	12.17477	94.31961
860	12.15971	94.28255
860.3125	12.15063	94.32312
860.625	12.13015	94.19712
860.9375	12.11953	94.02679
861.25	12.10896	94.06197
861.5625	12.09418	94.21606
861.875	12.08055	94.11192
862.1875	12.06418	94.16427
862.5	12.05145	94.11636
862.8125	12.04004	94.08239
863.125	12.02118	94.10483
863.4375	12.00565	94.0176
863.75	11.99718	94.08433
864.0625	11.97456	94.15788
864.375	11.96045	94.14132
864.6875	11.94615	94.23848
865	11.92578	94.21432
865.3125	11.90104	94.10619
865.625	11.89255	93.8605
865.9375	11.87463	93.9343
866.25	11.85178	94.02301
866.5625	11.83008	94.12606
866.875	11.81906	94.11343
867.1875	11.79741	94.22359
867.5	11.78138	93.99664
867.8125	11.75839	94.06771
868.125	11.74668	94.27137
868.4375	11.72625	94.19617
868.75	11.7085	94.2523
869.0625	11.7002	94.22109
869.375	11.68802	94.32749
869.6875	11.67985	94.3764
870	11.67136	94.50277
870.3125	11.66608	94.41342
870.625	11.65045	94.38215
870.9375	11.64402	94.43787
871.25	11.64784	94.51045
871.5625	11.638	94.52688
871.875	11.6301	94.54941
872.1875	11.62021	94.50789
872.5	11.60944	94.63031
872.8125	11.60236	94.6051
873.125	11.58833	94.78732
873.4375	11.58872	94.80933
873.75	11.57799	94.91329
874.0625	11.55781	94.84868
874.375	11.55435	94.88741
874.6875	11.54687	94.85371
875	11.52989	94.87948
875.3125	11.5247	94.72381
875.625	11.51278	94.974
875.9375	11.51586	94.7245
876.25	11.5036	94.72877
876.5625	11.49945	94.94035
876.875	11.48958	94.88304
877.1875	11.48985	95.04251
877.5	11.48815	95.12013
877.8125	11.4865	95.12804
878.125	11.49345	95.16077
878.4375	11.48906	95.29705
878.75	11.4924	95.27937
879.0625	11.49108	95.3996
879.375	11.48919	95.44872
879.6875	11.49562	95.36305
880	11.50466	95.36726
880.3125	11.4956	95.37099
880.625	11.50445	95.33231
880.9375	11.50673	95.2813
881.25	11.51507	95.17229
881.5625	11.51638	94.97974
881.875	11.52333	94.91773
882.1875	11.52913	95.03801
882.5	11.53689	95.12709
882.8125	11.53916	94.96213
883.125	11.55165	95.01109
883.4375	11.54885	95.0937
883.75	11.55768	94.89626
884.0625	11.56672	94.82153
884.375	11.57674	94.82536
884.6875	11.57843	94.81853
885	11.58687	94.6801
885.3125	11.59464	94.48156
885.625	11.59608	94.51055
885.9375	11.59776	94.41441
886.25	11.61044	94.1865
886.5625	11.61406	94.24816
886.875	11.61605	93.95322
887.1875	11.62943	93.99514
887.5	11.62931	93.78961
887.8125	11.62772	93.69019
888.125	11.62565	93.6124
888.4375	11.63746	93.26047
888.75	11.63534	93.10394
889.0625	11.63592	93.04078
889.375	11.63099	92.71175
889.6875	11.63227	92.47063
890	11.62148	92.4018
890.3125	11.61823	92.08751
890.625	11.61147	91.71971
890.9375	11.60029	91.39767
891.25	11.58524	91.162
891.5625	11.55915	91.13258
891.875	11.53545	90.7077
892.1875	11.51113	90.39462
892.5	11.47208	90.1908
892.8125	11.43742	89.92767
893.125	11.40036	89.63801
893.4375	11.34931	89.44904
893.75	11.31369	89.32925
894.0625	11.24263	89.18732
894.375	11.17738	89.06712
894.6875	11.11189	88.91144
895	11.04424	88.82598
895.3125	10.97399	88.73138
895.625	10.90671	88.90118
895.9375	10.82633	89.02412
896.25	10.76896	89.13411
896.5625	10.72112	89.47519
896.875	10.66527	90.04446
897.1875	10.62766	90.20736
897.5	10.61428	90.40079
897.8125	10.58787	90.80614
898.125	10.57644	91.0451
898.4375	10.57966	91.29494
898.75	10.57601	91.6565
899.0625	10.57979	91.82188
899.375	10.59626	92.02407
899.6875	10.59849	91.92368
900	10.60638	92.21346
900.3125	10.61699	92.19032
900.625	10.61804	91.98418
900.9375	10.61701	92.186
901.25	10.61033	92.37817
901.5625	10.60595	92.22695
901.875	10.60006	92.42002
902.1875	10.60524	92.49486
902.5	10.59271	92.43733
902.8125	10.59543	92.39338
903.125	10.59292	92.49279
903.4375	10.58669	92.80298
903.75	10.59139	92.5982
904.0625	10.58105	92.65923
904.375	10.58316	92.6465
904.6875	10.57804	92.73798
905	10.5776	92.68496
905.3125	10.58051	92.80781
905.625	10.58012	92.73545
905.9375	10.57146	92.63594
906.25	10.57304	92.74486
906.5625	10.56137	92.82711
906.875	10.56415	92.80866
907.1875	10.56635	92.79131
907.5	10.5546	92.88363
907.8125	10.55755	92.84428
908.125	10.54794	93.14235
908.4375	10.53936	92.88434
908.75	10.54365	92.83708
909.0625	10.54174	92.96356
909.375	10.5425	92.88556
909.6875	10.53113	92.84184
910	10.53357	93.08627
910.3125	10.52457	93.10342
910.625	10.52212	92.95472
910.9375	10.5255	92.98857
911.25	10.5187	92.98849
911.5625	10.51337	93.03525
911.875	10.51681	93.08736
912.1875	10.50249	93.19743
912.5	10.51251	93.17715
912.8125	10.50079	93.28388
913.125	10.50016	93.20341
913.4375	10.49574	93.28827
913.75	10.49877	93.10656
914.0625	10.49627	93.18515
914.375	10.50135	93.3272
914.6875	10.50781	93.2901
915	10.5025	93.34976
915.3125	10.51653	93.38712
915.625	10.51283	93.49741
915.9375	10.51488	93.4481
916.25	10.52106	93.30223
916.5625	10.52204	93.2561
916.875	10.52119	93.46959
917.1875	10.52619	93.35454
917.5	10.52547	93.38446
917.8125	10.52281	93.17666
918.125	10.52786	93.19503
918.4375	10.52598	93.12455
918.75	10.51925	92.87299
919.0625	10.50349	92.88206
919.375	10.48992	92.84557
919.6875	10.47435	92.92285
920	10.46156	93.0401
920.3125	10.4548	92.966
920.625	10.45523	92.94364
920.9375	10.45248	93.18873
921.25	10.45364	93.3291
921.5625	10.45872	93.28526
921.875	10.4628	93.5442
922.1875	10.44878	93.41669
922.5	10.46402	93.50798
922.8125	10.46933	93.24889
923.125	10.46615	93.20528
923.4375	10.47325	93.05811
923.75	10.47655	93.11882
924.0625	10.46921	93.03741
924.375	10.47553	93.26202
924.6875	10.46601	93.05577
925	10.46717	93.06764
925.3125	10.46655	93.02956
925.625	10.47267	93.09027
925.9375	10.47213	93.16012
926.25	10.48101	93.24528
926.5625	10.47465	93.28181
926.875	10.48662	93.40453
927.1875	10.47927	93.4168
927.5	10.48171	93.15878
927.8125	10.48319	93.21696
928.125	10.48164	93.03976
928.4375	10.48974	93.0323
928.75	10.48788	93.16355
929.0625	10.49814	92.96757
929.375	10.48401	92.92973
929.6875	10.48098	92.86438
930	10.48159	92.83206
930.3125	10.46259	92.80393
930.625	10.4754	92.94868
930.9375	10.47882	92.82378
931.25	10.46413	92.94083
931.5625	10.47035	92.90343
931.875	10.46821	92.9145
932.1875	10.45671	93.03378
932.5	10.45319	92.86475
932.8125	10.46074	92.82214
933.125	10.45334	92.79568
933.4375	10.45405	92.87943
933.75	10.46078	92.85677
934.0625	10.45119	92.79094
934.375	10.45576	92.69941
934.6875	10.44854	92.60155
935	10.44897	92.57921
935.3125	10.46161	92.68269
935.625	10.45447	92.67487
935.9375	10.45543	92.82977
936.25	10.464	92.83345
936.5625	10.45457	92.58184
936.875	10.45978	92.68874
937.1875	10.45152	92.88468
937.5	10.45687	92.76653
937.8125	10.459	92.74203
938.125	10.44967	92.85658
938.4375	10.47044	92.71281
938.75	10.46074	92.63181
939.0625	10.47569	92.72559
939.375	10.46272	92.64588
939.6875	10.46095	92.65837
940	10.45967	92.51907
940.3125	10.46467	92.5092
940.625	10.46875	92.38039
940.9375	10.46366	92.6394
941.25	10.47228	92.53925
941.5625	10.46695	92.54522
941.875	10.47223	92.66842
942.1875	10.46964	92.54027
942.5	10.47434	92.68359
942.8125	10.47242	92.58894
943.125	10.47871	92.60535
943.4375	10.47768	92.45564
943.75	10.47933	92.36326
944.0625	10.48179	92.29507
944.375	10.48598	92.30622
944.6875	10.49422	92.33627
945	10.50937	92.3011
945.3125	10.50189	92.25046
945.625	10.50235	92.35126
945.9375	10.50821	92.35474
946.25	10.50921	92.26678
946.5625	10.51055	92.09111
946.875	10.50703	92.06673
947.1875	10.50447	92.25845
947.5	10.51403	92.24312
947.8125	10.50609	92.02
948.125	10.50673	92.01406
948.4375	10.50129	91.9554
948.75	10.4931	91.93018
949.0625	10.49656	92.00155
949.375	10.49559	91.98164
949.6875	10.48247	91.75526
950	10.49991	91.84872
950.3125	10.49042	92.03897
950.625	10.50179	92.07454
950.9375	10.49938	92.03543
951.25	10.48615	91.99877
951.5625	10.49889	91.969
951.875	10.49662	91.96102
952.1875	10.50434	91.88689
952.5	10.49899	91.98154
952.8125	10.50624	91.92972
953.125	10.49788	91.79153
953.4375	10.49568	91.71587
953.75	10.49804	91.83859
954.0625	10.49624	91.77002
954.375	10.49784	91.76053
954.6875	10.49514	91.86573
955	10.50253	91.67403
955.3125	10.49622	91.6673
955.625	10.4938	91.64375
955.9375	10.49437	91.51541
956.25	10.48982	91.49821
956.5625	10.49135	91.72468
956.875	10.49141	91.7775
957.1875	10.47701	91.57807
957.5	10.4774	91.7168
957.8125	10.48059	91.63371
958.125	10.47172	91.52544
958.4375	10.47201	91.45686
958.75	10.46724	91.50697
959.0625	10.46234	91.54774
959.375	10.4547	91.52882
959.6875	10.45024	91.44298
960	10.45647	91.64898
960.3125	10.43986	91.76366
960.625	10.44899	91.84593
960.9375	10.43583	92.08872
961.25	10.43511	91.99097
961.5625	10.43494	92.07127
961.875	10.45608	92.16912
962.1875	10.46977	92.25596
962.5	10.48364	92.29082
962.8125	10.49255	92.25547
963.125	10.51802	92.12262
963.4375	10.52562	92.31448
963.75	10.55154	92.36263
964.0625	10.56046	92.27106
964.375	10.56382	92.30325
964.6875	10.57967	92.02917
965	10.58659	92.01761
965.3125	10.60134	92.1084
965.625	10.61178	92.13525
965.9375	10.60891	92.12598
966.25	10.61822	92.07439
966.5625	10.61706	92.0593
966.875	10.6213	91.89481
967.1875	10.62135	91.91349
967.5	10.61439	91.79578
967.8125	10.62018	91.64918
968.125	10.61824	91.604
968.4375	10.61503	91.62715
968.75	10.63557	91.61081
969.0625	10.63104	91.68796
969.375	10.63159	91.72824
969.6875	10.64618	91.57555
970	10.63651	91.63729
970.3125	10.64091	91.71574
970.625	10.65356	91.87057
970.9375	10.65367	91.83055
971.25	10.66595	91.79806
971.5625	10.67532	91.69014
971.875	10.68139	91.59264
972.1875	10.68684	91.66311
972.5	10.68653	91.71764
972.8125	10.69297	91.58234
973.125	10.70644	91.39397
973.4375	10.70212	91.6577
973.75	10.70875	91.159
974.0625	10.71282	91.54931
974.375	10.71915	91.55488
974.6875	10.72512	91.33599
975	10.72257	91.42354
975.3125	10.71935	91.65461
975.625	10.72778	91.54125
975.9375	10.72968	91.59788
976.25	10.73551	91.5017
976.5625	10.7368	91.2881
976.875	10.73663	91.49053
977.1875	10.73439	91.35297
977.5	10.74155	91.33583
977.8125	10.74961	91.1981
978.125	10.75084	91.03232
978.4375	10.754	91.22691
978.75	10.74744	91.32443
979.0625	10.76215	91.27109
979.375	10.76694	91.41241
979.6875	10.76636	91.34763
980	10.77114	91.45853
980.3125	10.76599	91.65562
980.625	10.78444	91.45372
980.9375	10.78656	91.57535
981.25	10.78852	91.61619
981.5625	10.7962	91.61107
981.875	10.81013	91.58355
982.1875	10.8294	91.82932
982.5	10.83519	91.78271
982.8125	10.84456	91.66872
983.125	10.85471	91.65041
983.4375	10.8722	91.56855
983.75	10.87911	91.60455
984.0625	10.89604	91.60319
984.375	10.89834	91.61663
984.6875	10.91673	91.61279
985	10.91164	91.52403
985.3125	10.93312	91.46183
985.625	10.93517	91.44969
985.9375	10.95315	91.51144
986.25	10.9516	91.40862
986.5625	10.95349	91.34985
986.875	10.96418	91.343
987.1875	10.97061	91.24401
987.5	10.98062	91.27744
987.8125	10.99445	91.34886
988.125	10.9945	91.43006
988.4375	10.99158	91.26228
988.75	10.99896	91.30356
989.0625	11.00254	91.37134
989.375	11.01035	91.38795
989.6875	11.0084	91.52602
990	11.0246	91.47397
990.3125	11.03246	91.67022
990.625	11.04723	91.69655
990.9375	11.06423	91.616
991.25	11.06894	91.85126
991.5625	11.08544	91.80173
991.875	11.11861	91.6683
992.1875	11.1374	91.5498
992.5	11.14908	91.52795
992.8125	11.17654	91.589
993.125	11.20091	91.70924
993.4375	11.22704	91.48975
993.75	11.2425	91.58771
994.0625	11.26332	91.39987
994.375	11.28511	91.54643
994.6875	11.29614	91.43739
995	11.31615	91.32128
995.3125	11.33203	91.21008
995.625	11.34664	91.22265
995.9375	11.35415	91.27531
996.25	11.37046	91.0146
996.5625	11.39068	90.9273
996.875	11.39573	90.76419
997.1875	11.40847	90.73801
997.5	11.42418	90.53348
997.8125	11.43876	90.43161
998.125	11.44426	90.21926
998.4375	11.46265	90.27055
998.75	11.47633	90.52856
999.0625	11.4828	90.14729
999.375	11.51332	90.19843
999.6875	11.51177	90.20902
1000	11.51498	89.61256
1000.3125	11.5411	89.99365
1000.625	11.54819	89.75111
1000.9375	11.56148	89.50591
1001.25	11.57457	89.57394
1001.5625	11.58391	89.42973
1001.875	11.59513	89.20775
1002.1875	11.61057	89.03848
1002.5	11.61213	88.98563
1002.8125	11.62735	88.74028
1003.125	11.642	88.6998
1003.4375	11.64557	88.55933
1003.75	11.66021	88.51911
1004.0625	11.65163	88.4163
1004.375	11.6604	88.22792
1004.6875	11.65824	87.94912
1005	11.6536	87.94406
1005.3125	11.65095	87.87869
1005.625	11.63669	87.47725
1005.9375	11.62799	87.24085
1006.25	11.61855	87.11284
1006.5625	11.60177	86.99071
1006.875	11.58991	86.59171
1007.1875	11.57412	86.52397
1007.5	11.55434	86.47899
1007.8125	11.51753	86.38806
1008.125	11.49704	86.30513
1008.4375	11.46148	86.35144
1008.75	11.43279	86.38688
1009.0625	11.41307	86.22495
1009.375	11.37862	86.45241
1009.6875	11.35589	86.64474
1010	11.32319	86.57029
1010.3125	11.30206	86.74611
1010.625	11.27253	86.84178
1010.9375	11.27167	86.93208
1011.25	11.25113	87.07592
1011.5625	11.25543	87.46417
1011.875	11.2521	87.5077
1012.1875	11.25297	87.57913
1012.5	11.24659	87.81162
1012.8125	11.25503	88.02584
1013.125	11.25541	88.17477
1013.4375	11.27598	88.27653
1013.75	11.2871	88.45054
1014.0625	11.29975	88.68254
1014.375	11.32478	88.98645
1014.6875	11.33487	89.07644
1015	11.35317	88.9325
1015.3125	11.3712	89.08453
1015.625	11.398	89.13684
1015.9375	11.40987	89.02961
1016.25	11.43176	89.24022
1016.5625	11.44134	89.25477
1016.875	11.46854	89.18642
1017.1875	11.4797	89.03967
1017.5	11.49518	89.28046
1017.8125	11.51718	89.25
1018.125	11.52778	89.26875
1018.4375	11.54374	89.31217
1018.75	11.56503	89.26681
1019.0625	11.57313	89.34911
1019.375	11.58526	89.43058
1019.6875	11.60548	89.49532
1020	11.61378	89.47199
1020.3125	11.62792	89.21468
1020.625	11.64792	89.36795
1020.9375	11.6623	89.32824
1021.25	11.6679	89.28674
1021.5625	11.68926	89.38747
1021.875	11.69808	89.25191
1022.1875	11.71362	89.10558
1022.5	11.7333	89.30532
