Frequency	Magnitude	Phase
1420.625	4.271297	-14.39684
1420.9375	4.319964	-14.75428
1421.25	4.353554	-15.559
1421.5625	4.410292	-15.81492
1421.875	4.435518	-16.61596
1422.1875	4.462764	-16.88738
1422.5	4.502857	-17.51485
1422.8125	4.528535	-17.83435
1423.125	4.571759	-18.1174
1423.4375	4.589255	-18.76542
1423.75	4.644784	-18.9691
1424.0625	4.661067	-19.67551
1424.375	4.724627	-19.91033
1424.6875	4.72489	-20.22544
1425	4.747562	-20.68958
1425.3125	4.792722	-21.67067
1425.625	4.790524	-21.83904
1425.9375	4.858503	-21.92327
1426.25	4.874412	-22.07981
1426.5625	4.885717	-22.91264
1426.875	4.894165	-23.16816
1427.1875	4.947006	-23.37127
1427.5	4.967165	-23.9975
1427.8125	4.967721	-24.24557
1428.125	5.017779	-24.73282
1428.4375	5.050396	-24.92669
1428.75	5.065124	-25.10348
1429.0625	5.120528	-25.83312
1429.375	5.130446	-26.04451
1429.6875	5.147861	-26.4488
1430	5.170137	-26.89009
1430.3125	5.181429	-27.02942
1430.625	5.233988	-27.54812
1430.9375	5.235776	-28.02191
1431.25	5.273545	-28.50441
1431.5625	5.269587	-28.51535
1431.875	5.305729	-28.82314
1432.1875	5.329306	-29.16009
1432.5	5.351803	-29.35129
1432.8125	5.323002	-29.81372
1433.125	5.346797	-29.9743
1433.4375	5.360315	-30.19991
1433.75	5.375184	-30.47873
1434.0625	5.402403	-30.8089
1434.375	5.395449	-31.29341
1434.6875	5.435836	-31.66722
1435	5.433625	-31.732
1435.3125	5.452315	-32.06106
1435.625	5.44336	-32.43164
1435.9375	5.469049	-32.6354
1436.25	5.497214	-32.69231
1436.5625	5.497396	-32.73473
1436.875	5.49768	-33.05354
1437.1875	5.487639	-33.11633
1437.5	5.520287	-33.60815
1437.8125	5.543089	-34.17463
1438.125	5.544234	-33.94192
1438.4375	5.576612	-34.25475
1438.75	5.584953	-34.68348
1439.0625	5.578611	-34.91107
1439.375	5.590243	-34.83459
1439.6875	5.595074	-34.99098
1440	5.61449	-35.16223
1440.3125	5.626619	-35.44581
1440.625	5.634766	-35.68227
1440.9375	5.640034	-35.54792
1441.25	5.644288	-36.03129
1441.5625	5.669801	-35.89345
1441.875	5.675228	-36.16676
1442.1875	5.682427	-36.63307
1442.5	5.712256	-36.93418
1442.8125	5.719802	-37.02858
1443.125	5.719752	-36.93861
1443.4375	5.766334	-37.16723
1443.75	5.769166	-37.43575
1444.0625	5.781762	-37.78407
1444.375	5.79208	-37.77771
1444.6875	5.829973	-37.9471
1445	5.821759	-37.85857
1445.3125	5.861329	-38.33485
1445.625	5.836699	-38.62696
1445.9375	5.864068	-38.76532
1446.25	5.886994	-39.09667
1446.5625	5.886149	-38.75146
1446.875	5.908566	-38.84527
1447.1875	5.901527	-38.87779
1447.5	5.913556	-39.32073
1447.8125	5.929718	-39.2149
1448.125	5.958725	-39.71161
1448.4375	5.964664	-39.88849
1448.75	5.963078	-40.16359
1449.0625	5.989721	-39.8413
1449.375	6.002176	-40.30507
1449.6875	6.011188	-40.58894
1450	5.999317	-40.74801
1450.3125	6.021054	-41.08862
1450.625	6.042666	-41.10456
1450.9375	6.035604	-41.36108
1451.25	6.044755	-41.3195
1451.5625	6.056711	-41.38894
1451.875	6.052644	-41.46984
1452.1875	6.068984	-41.77994
1452.5	6.083056	-41.59053
1452.8125	6.091774	-41.96681
1453.125	6.135308	-41.84378
1453.4375	6.099579	-42.43204
1453.75	6.125655	-42.01997
1454.0625	6.137589	-42.45021
1454.375	6.152461	-42.34923
1454.6875	6.167912	-42.5189
1455	6.187823	-42.51257
1455.3125	6.172855	-42.57265
1455.625	6.185866	-42.57519
1455.9375	6.208911	-42.76182
1456.25	6.238494	-42.74519
1456.5625	6.240849	-43.03433
1456.875	6.266287	-43.06327
1457.1875	6.28468	-42.9564
1457.5	6.322472	-43.39109
1457.8125	6.32719	-43.18965
1458.125	6.350924	-43.38313
1458.4375	6.376371	-43.46087
1458.75	6.408835	-43.53799
1459.0625	6.41031	-43.90683
1459.375	6.426108	-43.98075
1459.6875	6.445107	-44.01956
1460	6.461683	-44.05063
1460.3125	6.489027	-44.3068
1460.625	6.507325	-44.27603
1460.9375	6.535536	-44.49084
1461.25	6.56517	-44.7197
1461.5625	6.591817	-44.99119
1461.875	6.631014	-44.74786
1462.1875	6.641452	-44.9468
1462.5	6.670227	-45.11561
1462.8125	6.686238	-45.36863
1463.125	6.718216	-45.5693
1463.4375	6.741083	-45.69418
1463.75	6.748408	-46.05641
1464.0625	6.763546	-45.96132
1464.375	6.808948	-46.01854
1464.6875	6.825943	-46.32602
1465	6.85076	-47.03425
1465.3125	6.865959	-46.46129
1465.625	6.850273	-46.93297
1465.9375	6.87195	-47.22924
1466.25	6.89636	-47.44036
1466.5625	6.912254	-47.55659
1466.875	6.929309	-47.72792
1467.1875	6.929157	-48.01004
1467.5	6.954565	-48.13226
1467.8125	6.972644	-48.03376
1468.125	6.979456	-48.28119
1468.4375	6.993013	-48.32288
1468.75	6.993043	-48.7177
1469.0625	7.006854	-48.73717
1469.375	7.005999	-49.09592
1469.6875	7.026849	-49.06234
1470	7.038006	-49.10551
1470.3125	7.058731	-49.45248
1470.625	7.066217	-49.59491
1470.9375	7.074287	-49.84169
1471.25	7.081493	-49.8797
1471.5625	7.108123	-49.91705
1471.875	7.115029	-50.02623
1472.1875	7.132372	-50.10559
1472.5	7.133422	-50.51916
1472.8125	7.16887	-50.40786
1473.125	7.174946	-50.59522
1473.4375	7.174667	-50.65817
1473.75	7.220963	-50.85821
1474.0625	7.215717	-50.95343
1474.375	7.238032	-50.94613
1474.6875	7.254645	-51.16014
1475	7.286125	-51.34384
1475.3125	7.304394	-51.32627
1475.625	7.321702	-51.50952
1475.9375	7.357008	-51.73994
1476.25	7.352167	-51.69736
1476.5625	7.384301	-52.16859
1476.875	7.424571	-52.17599
1477.1875	7.446103	-52.33166
1477.5	7.471254	-52.4901
1477.8125	7.496144	-52.26733
1478.125	7.519708	-52.61819
1478.4375	7.54431	-52.7026
1478.75	7.56672	-52.92171
1479.0625	7.607353	-53.21308
1479.375	7.617031	-53.13303
1479.6875	7.662883	-53.78722
1480	7.679555	-53.95589
1480.3125	7.703429	-53.96555
1480.625	7.72409	-54.34094
1480.9375	7.770652	-54.37047
1481.25	7.803213	-54.62456
1481.5625	7.828021	-54.67411
1481.875	7.844621	-55.04865
1482.1875	7.869852	-55.42037
1482.5	7.911825	-55.84992
1482.8125	7.934763	-55.77493
1483.125	7.950575	-55.95426
1483.4375	7.995619	-56.80867
1483.75	8.009626	-56.62962
1484.0625	8.047544	-56.86088
1484.375	8.065974	-57.3489
1484.6875	8.086164	-57.85774
1485	8.116508	-58.06818
1485.3125	8.118062	-58.54764
1485.625	8.156842	-58.4903
1485.9375	8.166196	-59.08541
1486.25	8.185447	-59.45335
1486.5625	8.196252	-59.73137
1486.875	8.213032	-60.23809
1487.1875	8.227553	-60.34181
1487.5	8.246748	-60.78833
1487.8125	8.260596	-61.3693
1488.125	8.264935	-61.4339
1488.4375	8.273436	-61.87772
1488.75	8.281511	-62.54526
1489.0625	8.292135	-62.92411
1489.375	8.285098	-63.01135
1489.6875	8.28865	-63.72982
1490	8.284569	-63.89675
1490.3125	8.287154	-64.15127
1490.625	8.292135	-64.58309
1490.9375	8.275412	-65.61625
1491.25	8.272635	-65.72234
1491.5625	8.263345	-66.01016
1491.875	8.26415	-66.8071
1492.1875	8.222698	-66.65209
1492.5	8.232709	-67.28938
1492.8125	8.214657	-67.83294
1493.125	8.190563	-68.16928
1493.4375	8.182451	-68.64168
1493.75	8.170088	-68.89039
1494.0625	8.138788	-69.1044
1494.375	8.096775	-69.86905
1494.6875	8.083078	-70.01341
1495	8.06146	-70.27238
1495.3125	8.046291	-70.64169
1495.625	7.980391	-71.17513
1495.9375	7.962695	-71.61069
1496.25	7.926824	-71.90063
1496.5625	7.88573	-72.1161
1496.875	7.859617	-72.67575
1497.1875	7.818532	-72.68502
1497.5	7.782277	-72.96387
1497.8125	7.721851	-73.18182
1498.125	7.674714	-73.74718
1498.4375	7.620738	-74.14838
1498.75	7.608565	-74.64482
1499.0625	7.544012	-74.54426
1499.375	7.488249	-74.38804
1499.6875	7.469645	-75.05929
1500	7.396495	-74.7678
1500.3125	7.344778	-75.13702
1500.625	7.280643	-76.03301
1500.9375	7.244899	-75.8815
1501.25	7.174733	-76.08861
1501.5625	7.122832	-75.82379
1501.875	7.078281	-76.2396
1502.1875	7.014729	-76.52772
1502.5	6.96265	-76.15475
1502.8125	6.915053	-77.13957
1503.125	6.840691	-76.50059
1503.4375	6.783492	-76.85216
1503.75	6.754655	-76.42215
1504.0625	6.692623	-76.52847
1504.375	6.641567	-76.71784
1504.6875	6.584085	-76.56136
1505	6.552744	-76.30621
1505.3125	6.495678	-76.46066
1505.625	6.44075	-76.74427
1505.9375	6.410486	-75.84431
1506.25	6.357561	-75.81004
1506.5625	6.310996	-75.90295
1506.875	6.252829	-75.72614
1507.1875	6.228812	-75.57944
1507.5	6.20013	-75.27202
1507.8125	6.182142	-75.28665
1508.125	6.148605	-75.33228
1508.4375	6.127962	-74.68988
1508.75	6.099357	-74.57787
1509.0625	6.116521	-74.2875
1509.375	6.097281	-74.12239
1509.6875	6.077442	-74.09087
1510	6.086778	-73.78268
1510.3125	6.103048	-73.35629
1510.625	6.094811	-73.90969
1510.9375	6.112222	-73.1114
1511.25	6.120014	-72.82323
1511.5625	6.122739	-73.01669
1511.875	6.126577	-73.27257
1512.1875	6.142684	-72.54847
1512.5	6.165004	-72.63795
1512.8125	6.184941	-72.38566
1513.125	6.209113	-72.4527
1513.4375	6.203517	-72.4255
1513.75	6.241222	-72.44382
1514.0625	6.278822	-72.28398
1514.375	6.289672	-72.43164
1514.6875	6.327099	-72.7986
1515	6.323176	-72.58263
1515.3125	6.348954	-72.93314
1515.625	6.373363	-73.01649
1515.9375	6.361354	-73.32222
1516.25	6.394639	-72.88322
1516.5625	6.372554	-72.83893
1516.875	6.403708	-73.45921
1517.1875	6.389637	-73.31445
1517.5	6.386795	-73.75579
1517.8125	6.389976	-73.52935
1518.125	6.38927	-73.51817
1518.4375	6.394374	-74.12871
1518.75	6.35879	-74.06651
1519.0625	6.370708	-74.03287
1519.375	6.366732	-73.8036
1519.6875	6.345255	-74.31327
1520	6.313044	-74.62805
1520.3125	6.322846	-74.63654
1520.625	6.325646	-74.45438
1520.9375	6.305463	-74.88559
1521.25	6.294375	-74.29181
1521.5625	6.275187	-74.65552
1521.875	6.290384	-74.57695
1522.1875	6.266293	-74.75597
1522.5	6.277287	-74.77065
1522.8125	6.266388	-74.52111
1523.125	6.2672	-74.3363
1523.4375	6.270909	-74.39559
1523.75	6.272078	-74.54445
1524.0625	6.262983	-74.78146
1524.375	6.251122	-74.44447
1524.6875	6.292103	-74.56587
1525	6.309822	-74.39982
1525.3125	6.302853	-74.31123
1525.625	6.316392	-74.3808
1525.9375	6.311659	-74.33325
1526.25	6.344157	-74.38042
1526.5625	6.355133	-74.391
1526.875	6.360588	-74.63537
1527.1875	6.362323	-74.30123
1527.5	6.390019	-74.45757
1527.8125	6.387265	-74.8105
1528.125	6.405291	-74.48022
1528.4375	6.428382	-74.81301
1528.75	6.455482	-75.04012
1529.0625	6.463935	-74.91319
1529.375	6.463403	-75.12899
1529.6875	6.478968	-74.92241
1530	6.508725	-75.18521
1530.3125	6.506465	-75.60412
1530.625	6.53012	-75.65229
1530.9375	6.533251	-75.793
1531.25	6.563343	-76.12579
1531.5625	6.570651	-76.00765
1531.875	6.57835	-76.10418
1532.1875	6.581459	-76.01171
1532.5	6.594796	-76.33797
1532.8125	6.611385	-76.9617
1533.125	6.61236	-76.55145
1533.4375	6.638838	-77.36158
1533.75	6.622976	-77.61372
1534.0625	6.643255	-77.82013
1534.375	6.624521	-77.69495
1534.6875	6.64533	-77.63932
1535	6.630549	-77.83411
1535.3125	6.646451	-78.28934
1535.625	6.632155	-78.50637
1535.9375	6.609037	-78.66344
1536.25	6.611677	-78.68285
1536.5625	6.61942	-79.2062
1536.875	6.586395	-79.43413
1537.1875	6.600204	-79.45167
1537.5	6.573987	-79.29622
1537.8125	6.589615	-79.92564
1538.125	6.554143	-80.29539
1538.4375	6.546847	-80.43046
1538.75	6.517886	-80.32768
1539.0625	6.509589	-80.93281
1539.375	6.479493	-80.81858
1539.6875	6.477125	-81.26168
1540	6.449489	-81.30816
1540.3125	6.430576	-81.16716
1540.625	6.403347	-81.43184
1540.9375	6.378204	-81.78526
1541.25	6.30833	-81.68958
1541.5625	6.326066	-81.98605
1541.875	6.27057	-81.88599
1542.1875	6.261351	-82.09119
1542.5	6.238237	-81.97604
1542.8125	6.231271	-82.26006
1543.125	6.209111	-82.40169
1543.4375	6.189103	-81.86454
1543.75	6.178475	-81.84587
1544.0625	6.171329	-82.11291
1544.375	6.175008	-82.00418
1544.6875	6.161012	-82.08324
1545	6.149669	-82.086
1545.3125	6.13117	-81.95454
1545.625	6.117087	-82.14792
1545.9375	6.155352	-82.15455
1546.25	6.146602	-81.88079
1546.5625	6.150554	-82.31699
1546.875	6.148188	-82.40037
1547.1875	6.160639	-82.61839
1547.5	6.144316	-82.38495
1547.8125	6.141865	-82.64301
1548.125	6.166289	-82.48264
1548.4375	6.180313	-81.98546
1548.75	6.168975	-82.80215
1549.0625	6.191396	-83.07705
1549.375	6.175956	-82.77164
1549.6875	6.16537	-82.79785
1550	6.188989	-83.46765
1550.3125	6.173922	-83.37241
1550.625	6.196601	-83.51801
1550.9375	6.185405	-83.56144
1551.25	6.207742	-84.04429
1551.5625	6.189911	-83.9565
1551.875	6.18283	-84.22071
1552.1875	6.195886	-84.45146
1552.5	6.219105	-84.7168
1552.8125	6.22351	-84.82668
1553.125	6.199395	-84.62623
1553.4375	6.191453	-84.88387
1553.75	6.179967	-85.48369
1554.0625	6.183229	-85.65714
1554.375	6.173522	-85.72128
1554.6875	6.173664	-85.98051
1555	6.151233	-86.12009
1555.3125	6.160929	-86.21659
1555.625	6.163455	-86.70082
1555.9375	6.114287	-86.92381
1556.25	6.118173	-86.91756
1556.5625	6.092437	-87.39442
1556.875	6.067409	-88.07013
1557.1875	6.042733	-87.96075
1557.5	6.001518	-88.18933
1557.8125	5.986683	-88.51374
1558.125	5.956034	-88.43887
1558.4375	5.955104	-88.69186
1558.75	5.913012	-89.05666
1559.0625	5.849463	-89.13747
1559.375	5.829227	-89.43524
1559.6875	5.772738	-89.94987
1560	5.737084	-89.76254
1560.3125	5.687193	-89.8824
1560.625	5.65619	-90.29759
1560.9375	5.608553	-90.29147
1561.25	5.550732	-90.217
1561.5625	5.500751	-90.68169
1561.875	5.466907	-90.57614
1562.1875	5.398126	-90.67766
1562.5	5.383157	-90.40345
1562.8125	5.317445	-90.77917
1563.125	5.288829	-90.72459
1563.4375	5.239658	-90.75821
1563.75	5.185101	-90.63709
1564.0625	5.159451	-90.68443
1564.375	5.091245	-91.43807
1564.6875	5.064979	-90.83706
1565	5.017282	-91.02207
1565.3125	4.97447	-90.67036
1565.625	4.956297	-90.66517
1565.9375	4.898535	-90.40848
1566.25	4.878191	-90.80325
1566.5625	4.82709	-90.26485
1566.875	4.825788	-90.22688
1567.1875	4.792305	-90.31332
1567.5	4.75897	-90.23995
1567.8125	4.724163	-90.06654
1568.125	4.694871	-90.35591
1568.4375	4.677648	-89.94587
1568.75	4.625547	-89.95307
1569.0625	4.593347	-90.14717
1569.375	4.605986	-89.72784
1569.6875	4.528162	-89.45373
1570	4.509336	-89.72933
1570.3125	4.498995	-89.26054
1570.625	4.470664	-89.61435
1570.9375	4.451745	-89.28192
1571.25	4.415414	-89.11364
1571.5625	4.397892	-89.2068
1571.875	4.375359	-88.87473
1572.1875	4.365509	-89.05175
1572.5	4.348445	-88.95986
1572.8125	4.308019	-88.34592
1573.125	4.315407	-88.65797
1573.4375	4.283604	-88.17663
1573.75	4.263833	-88.24593
1574.0625	4.232151	-88.01226
1574.375	4.217268	-88.25888
1574.6875	4.187137	-87.74455
1575	4.184017	-87.54397
1575.3125	4.191234	-87.58634
1575.625	4.19596	-87.91186
1575.9375	4.144507	-87.60751
1576.25	4.175869	-87.28375
1576.5625	4.140084	-86.90778
1576.875	4.149978	-86.93153
1577.1875	4.133868	-87.1215
1577.5	4.115316	-86.60136
1577.8125	4.140725	-86.72626
1578.125	4.096905	-86.43723
1578.4375	4.109701	-86.02289
1578.75	4.108243	-86.47572
1579.0625	4.115233	-86.00255
1579.375	4.114783	-86.33099
1579.6875	4.085893	-85.76787
1580	4.110322	-85.73213
1580.3125	4.091048	-85.93043
1580.625	4.094428	-85.83575
1580.9375	4.102227	-85.10834
1581.25	4.062802	-85.53566
1581.5625	4.055943	-85.36802
1581.875	4.062275	-84.9607
1582.1875	4.07056	-85.62332
1582.5	4.071864	-85.1806
1582.8125	4.05308	-85.34061
1583.125	4.063952	-85.35313
1583.4375	4.052405	-85.30711
1583.75	4.025095	-85.01349
1584.0625	4.05036	-84.723
1584.375	4.011119	-84.35458
1584.6875	4.044688	-85.30556
1585	3.997368	-84.73339
1585.3125	3.987087	-84.48632
1585.625	3.9727	-84.60657
1585.9375	3.995845	-84.40397
1586.25	3.998888	-84.68259
1586.5625	3.987006	-84.13187
1586.875	3.958822	-84.27901
1587.1875	3.975801	-84.4222
1587.5	3.95282	-84.11028
1587.8125	3.931379	-84.05277
1588.125	3.91559	-84.2462
1588.4375	3.925856	-83.77129
1588.75	3.906238	-84.39977
1589.0625	3.905797	-83.62135
1589.375	3.904854	-83.44494
1589.6875	3.926001	-83.44277
1590	3.910311	-83.60374
1590.3125	3.891237	-83.23196
1590.625	3.90856	-83.2061
1590.9375	3.903328	-83.28749
1591.25	3.894693	-82.96772
1591.5625	3.862529	-82.66308
1591.875	3.899765	-83.10778
1592.1875	3.881632	-82.60141
1592.5	3.881428	-82.89831
1592.8125	3.865702	-82.29747
1593.125	3.897743	-81.87313
1593.4375	3.86446	-82.63843
1593.75	3.8617	-82.2296
1594.0625	3.882831	-82.4202
1594.375	3.921943	-82.18048
1594.6875	3.885981	-81.56891
1595	3.883952	-82.06206
1595.3125	3.889931	-81.54698
1595.625	3.883018	-81.95972
1595.9375	3.905637	-81.40289
1596.25	3.916492	-81.36069
1596.5625	3.90915	-81.42569
1596.875	3.922487	-81.06953
1597.1875	3.921445	-81.06555
1597.5	3.943268	-80.78231
1597.8125	3.946609	-80.61127
1598.125	3.931469	-80.40108
1598.4375	3.979715	-80.496
1598.75	3.973463	-80.81059
1599.0625	3.983324	-80.50716
1599.375	3.985387	-79.76333
1599.6875	4.022512	-80.00989
1600	4.012867	-79.6371
1600.3125	4.029889	-79.93498
1600.625	4.047467	-80.19144
1600.9375	4.065512	-79.61357
1601.25	4.070773	-80.02237
1601.5625	4.112861	-79.84092
1601.875	4.070553	-79.96355
1602.1875	4.122964	-79.88142
1602.5	4.137589	-79.81496
1602.8125	4.141512	-79.65777
1603.125	4.169559	-79.50259
1603.4375	4.183022	-79.57272
1603.75	4.198949	-79.58627
1604.0625	4.205784	-79.32498
1604.375	4.249861	-79.37399
1604.6875	4.290836	-79.4065
1605	4.3052	-79.29871
1605.3125	4.304259	-79.21085
1605.625	4.341222	-79.64718
1605.9375	4.333546	-79.09469
1606.25	4.36799	-79.09027
1606.5625	4.407992	-79.60268
1606.875	4.439487	-79.54763
1607.1875	4.469168	-79.43864
1607.5	4.483557	-79.55208
1607.8125	4.511375	-80.01214
1608.125	4.529436	-79.35535
1608.4375	4.537083	-79.51249
1608.75	4.590334	-79.81406
1609.0625	4.593411	-79.82429
1609.375	4.607357	-80.14456
1609.6875	4.634564	-79.87982
1610	4.648397	-80.28448
1610.3125	4.633914	-80.46976
1610.625	4.682847	-80.7282
1610.9375	4.664233	-80.89643
1611.25	4.686621	-81.19554
1611.5625	4.670022	-81.24107
1611.875	4.672533	-81.01535
1612.1875	4.683874	-81.61025
1612.5	4.697804	-81.69562
1612.8125	4.659669	-81.81356
1613.125	4.630202	-82.42846
1613.4375	4.600324	-82.17965
1613.75	4.559675	-82.80544
1614.0625	4.525301	-82.583
1614.375	4.505964	-82.32271
1614.6875	4.466623	-82.80919
1615	4.468972	-82.69022
1615.3125	4.40119	-82.54759
1615.625	4.392349	-82.3267
1615.9375	4.371707	-82.75684
1616.25	4.338833	-81.21272
1616.5625	4.322827	-81.37305
1616.875	4.340535	-81.08202
1617.1875	4.326707	-80.97234
1617.5	4.309945	-80.81295
1617.8125	4.348558	-80.6595
1618.125	4.387609	-80.78656
1618.4375	4.384673	-80.34143
1618.75	4.421869	-79.8492
1619.0625	4.458657	-80.36841
1619.375	4.504653	-79.94737
1619.6875	4.516824	-80.24419
1620	4.548791	-80.41062
1620.3125	4.575197	-80.23011
1620.625	4.587068	-80.02197
1620.9375	4.598505	-80.14548
1621.25	4.662071	-80.18245
1621.5625	4.672425	-79.85641
1621.875	4.681582	-80.05888
1622.1875	4.698075	-80.29356
1622.5	4.739937	-80.28957
1622.8125	4.741534	-80.18468
1623.125	4.764526	-80.36909
1623.4375	4.797986	-80.6909
1623.75	4.806927	-80.64404
1624.0625	4.811711	-80.68267
1624.375	4.839325	-80.72037
1624.6875	4.829394	-81.04595
1625	4.859362	-81.04378
1625.3125	4.872037	-81.32703
1625.625	4.887683	-81.64109
1625.9375	4.874322	-81.094
1626.25	4.884068	-81.58129
1626.5625	4.88653	-81.66649
1626.875	4.933066	-81.52734
1627.1875	4.912559	-81.42738
1627.5	4.938614	-81.95583
1627.8125	4.928965	-81.86108
1628.125	4.944139	-81.73625
1628.4375	4.945188	-82.1834
1628.75	4.946075	-82.03506
1629.0625	4.972304	-82.44553
1629.375	4.977313	-82.42606
1629.6875	4.974633	-82.55074
1630	4.959881	-82.62523
1630.3125	4.989935	-83.02003
1630.625	4.968045	-83.02544
1630.9375	4.964779	-82.43613
1631.25	4.99628	-83.13997
1631.5625	4.976777	-82.92677
1631.875	4.989684	-83.42622
1632.1875	5.002947	-82.95942
1632.5	4.968728	-83.12973
1632.8125	4.993252	-83.60748
1633.125	4.996618	-83.7556
1633.4375	5.001266	-83.79169
1633.75	4.993705	-83.89534
1634.0625	4.996771	-83.76218
1634.375	4.997748	-83.82388
1634.6875	4.988074	-83.98606
1635	4.972638	-84.16423
1635.3125	4.971763	-84.28271
1635.625	5.002483	-84.46851
1635.9375	4.965053	-84.5001
1636.25	4.948359	-84.71339
1636.5625	4.998524	-84.61569
1636.875	4.958724	-84.28368
1637.1875	4.985361	-84.58468
1637.5	4.966318	-84.49281
1637.8125	4.971837	-85.04916
1638.125	4.966823	-85.32445
1638.4375	4.945311	-85.40675
1638.75	4.930536	-84.89125
1639.0625	4.929503	-84.85385
1639.375	4.939984	-85.29086
1639.6875	4.915659	-85.15531
1640	4.899913	-85.3588
1640.3125	4.915409	-85.41173
1640.625	4.897676	-85.48136
1640.9375	4.903616	-85.55991
1641.25	4.885668	-85.98076
1641.5625	4.884088	-85.3104
1641.875	4.880059	-85.64017
1642.1875	4.886597	-85.85896
1642.5	4.846282	-86.07723
1642.8125	4.856477	-85.74316
1643.125	4.86485	-86.22622
1643.4375	4.864711	-86.13486
1643.75	4.872508	-86.07327
1644.0625	4.848075	-85.82205
1644.375	4.863404	-85.98867
1644.6875	4.878797	-86.28606
1645	4.846224	-86.19155
1645.3125	4.829783	-86.25086
1645.625	4.846353	-86.42647
1645.9375	4.833893	-86.77313
1646.25	4.791679	-86.80415
1646.5625	4.784717	-86.93591
1646.875	4.797875	-86.26399
1647.1875	4.763646	-87.12114
1647.5	4.764785	-86.92622
1647.8125	4.778563	-86.92477
1648.125	4.761684	-86.44418
1648.4375	4.770257	-86.97099
1648.75	4.758005	-87.14256
1649.0625	4.766417	-87.39337
1649.375	4.707856	-87.23615
1649.6875	4.72326	-87.11942
1650	4.724247	-87.45277
1650.3125	4.6982	-87.153
1650.625	4.688364	-87.23635
1650.9375	4.68945	-86.98384
1651.25	4.689364	-87.37406
1651.5625	4.648925	-88.20166
1651.875	4.656219	-87.56709
1652.1875	4.609566	-87.89023
1652.5	4.622736	-87.84901
1652.8125	4.616472	-87.52656
1653.125	4.615962	-87.82842
1653.4375	4.5634	-87.6918
1653.75	4.576243	-87.84884
1654.0625	4.553775	-87.92274
1654.375	4.52528	-87.75049
1654.6875	4.532645	-87.72887
1655	4.519288	-87.72093
1655.3125	4.501086	-88.22961
1655.625	4.519788	-87.66976
1655.9375	4.4991	-87.69442
1656.25	4.467708	-88.07084
1656.5625	4.438036	-87.71163
1656.875	4.43214	-87.89199
1657.1875	4.43722	-87.66085
1657.5	4.415725	-88.19071
1657.8125	4.400085	-87.62057
1658.125	4.37739	-87.70375
1658.4375	4.388531	-87.51701
1658.75	4.369671	-87.77947
1659.0625	4.359	-87.8263
1659.375	4.354169	-87.46878
1659.6875	4.33647	-87.30663
1660	4.350017	-87.59472
1660.3125	4.328223	-87.66838
1660.625	4.348369	-87.993
1660.9375	4.350121	-86.79209
1661.25	4.321779	-87.67264
1661.5625	4.336472	-87.21575
1661.875	4.341156	-87.30169
1662.1875	4.340001	-86.89433
1662.5	4.314013	-87.20036
1662.8125	4.306398	-87.16992
1663.125	4.297903	-87.41447
1663.4375	4.295674	-87.23378
1663.75	4.290937	-86.95981
1664.0625	4.293674	-87.35962
1664.375	4.282356	-87.29728
1664.6875	4.293689	-87.33601
1665	4.279459	-87.10824
1665.3125	4.299844	-87.23893
1665.625	4.285249	-87.34334
1665.9375	4.252664	-86.99011
1666.25	4.262297	-86.84574
1666.5625	4.280442	-86.96289
1666.875	4.241354	-87.3121
1667.1875	4.25855	-87.29102
1667.5	4.244913	-87.02995
1667.8125	4.224626	-87.01938
1668.125	4.215667	-87.44998
1668.4375	4.217622	-87.50548
1668.75	4.216992	-86.91443
1669.0625	4.205391	-87.76095
1669.375	4.179869	-86.23811
1669.6875	4.21556	-86.88976
1670	4.176153	-86.77234
1670.3125	4.165716	-86.90944
1670.625	4.181877	-87.03293
1670.9375	4.162877	-86.6453
1671.25	4.158692	-86.64304
1671.5625	4.138249	-87.2612
1671.875	4.165307	-86.87907
1672.1875	4.143097	-86.92374
1672.5	4.156546	-87.14143
1672.8125	4.126022	-86.20258
1673.125	4.122092	-86.57522
1673.4375	4.115808	-86.98579
1673.75	4.125105	-86.45001
1674.0625	4.114541	-86.38513
1674.375	4.129033	-86.40063
1674.6875	4.117035	-86.40514
1675	4.125176	-87.01997
1675.3125	4.116674	-85.94827
1675.625	4.099115	-86.02094
1675.9375	4.137618	-86.26158
1676.25	4.123092	-85.95885
1676.5625	4.108706	-86.3373
1676.875	4.11921	-86.09777
1677.1875	4.111404	-86.53271
1677.5	4.09866	-86.17244
1677.8125	4.107112	-85.97121
1678.125	4.07151	-86.14361
1678.4375	4.084148	-86.23996
1678.75	4.064753	-85.99387
1679.0625	4.041713	-86.15991
1679.375	4.053371	-85.68283
1679.6875	4.047638	-86.27689
1680	4.023066	-86.0535
1680.3125	4.008267	-85.90762
1680.625	4.012333	-86.00291
1680.9375	4.011196	-85.94592
1681.25	4.005901	-85.64565
1681.5625	4.021424	-85.98865
1681.875	3.984252	-85.46509
1682.1875	3.97534	-84.83394
1682.5	3.979048	-85.43605
1682.8125	3.918539	-85.14617
1683.125	3.96049	-85.18932
1683.4375	3.919118	-84.81667
1683.75	3.941774	-85.09087
1684.0625	3.932064	-84.61063
1684.375	3.924524	-84.49113
1684.6875	3.930624	-84.44088
1685	3.954242	-84.17563
1685.3125	3.97701	-84.02668
1685.625	3.962078	-84.48651
1685.9375	3.955298	-84.23804
1686.25	3.98646	-84.22377
1686.5625	3.966937	-83.92967
1686.875	3.987265	-83.30148
1687.1875	3.978963	-83.46239
