Frequency	Magnitude	Phase
1411.5625	4.698098	-45.37263
1411.875	4.700533	-45.06026
1412.1875	4.678067	-44.64946
1412.5	4.685222	-44.02639
1412.8125	4.608397	-43.31677
1413.125	4.61912	-42.2412
1413.4375	4.575998	-41.91565
1413.75	4.560347	-41.30756
1414.0625	4.518121	-41.23677
1414.375	4.542162	-41.6227
1414.6875	4.466128	-41.63039
1415	4.45921	-41.33372
1415.3125	4.419019	-40.60809
1415.625	4.381598	-39.39916
1415.9375	4.35573	-39.1111
1416.25	4.342773	-38.40309
1416.5625	4.323117	-38.35802
1416.875	4.31779	-38.16742
1417.1875	4.301968	-38.46595
1417.5	4.263942	-37.39455
1417.8125	4.244316	-37.315
1418.125	4.204484	-36.5873
1418.4375	4.209521	-36.51474
1418.75	4.162666	-35.50173
1419.0625	4.174584	-35.42466
1419.375	4.153145	-35.54307
1419.6875	4.122554	-35.25605
1420	4.142097	-34.63213
1420.3125	4.107203	-34.31259
1420.625	4.129907	-34.12985
1420.9375	4.093502	-33.35723
1421.25	4.125949	-34.01079
1421.5625	4.151929	-34.11773
1421.875	4.16703	-33.48646
1422.1875	4.140035	-33.59952
1422.5	4.151242	-33.35841
1422.8125	4.129337	-33.11425
1423.125	4.129821	-33.17248
1423.4375	4.124455	-32.92803
1423.75	4.167064	-33.47208
1424.0625	4.115533	-33.42378
1424.375	4.137581	-33.66066
1424.6875	4.120838	-33.60918
1425	4.114511	-33.35241
1425.3125	4.118762	-32.95498
1425.625	4.092271	-33.10357
1425.9375	4.124994	-32.73845
1426.25	4.148026	-33.18352
1426.5625	4.17243	-32.3261
1426.875	4.185017	-32.58302
1427.1875	4.167504	-32.54359
1427.5	4.182052	-32.8237
1427.8125	4.231701	-32.57394
1428.125	4.252985	-32.89156
1428.4375	4.290274	-32.28507
1428.75	4.282441	-32.8264
1429.0625	4.319394	-32.80267
1429.375	4.375456	-32.60238
1429.6875	4.369398	-32.82428
1430	4.372388	-33.28345
1430.3125	4.384751	-32.69706
1430.625	4.399618	-32.39509
1430.9375	4.438804	-32.18744
1431.25	4.450141	-33.09606
1431.5625	4.465364	-33.24599
1431.875	4.50677	-33.20744
1432.1875	4.51036	-33.2445
1432.5	4.515245	-32.95063
1432.8125	4.575777	-33.16795
1433.125	4.569721	-32.78707
1433.4375	4.574331	-33.2845
1433.75	4.591003	-33.42423
1434.0625	4.623361	-33.48427
1434.375	4.650724	-33.05744
1434.6875	4.67788	-33.15234
1435	4.678627	-33.46629
1435.3125	4.694295	-33.54061
1435.625	4.721267	-33.53305
1435.9375	4.723301	-33.42629
1436.25	4.763703	-33.3757
1436.5625	4.762312	-34.01669
1436.875	4.789062	-33.73405
1437.1875	4.80265	-34.17204
1437.5	4.807268	-33.84135
1437.8125	4.829483	-34.57892
1438.125	4.841186	-34.18312
1438.4375	4.83549	-33.74864
1438.75	4.861021	-34.31679
1439.0625	4.877579	-34.70536
1439.375	4.894253	-34.48694
1439.6875	4.89934	-34.42754
1440	4.893918	-34.54138
1440.3125	4.906782	-34.56087
1440.625	4.907592	-34.80618
1440.9375	4.913184	-34.76232
1441.25	4.940814	-35.07113
1441.5625	4.943909	-35.2165
1441.875	4.96432	-34.9495
1442.1875	4.929409	-34.99254
1442.5	4.976597	-34.72342
1442.8125	5.003391	-35.0894
1443.125	4.989156	-34.91932
1443.4375	4.997966	-35.12724
1443.75	5.004456	-35.23233
1444.0625	5.009091	-34.80779
1444.375	5.036204	-34.74939
1444.6875	5.052294	-34.70248
1445	5.050968	-35.36536
1445.3125	5.043371	-34.79403
1445.625	5.068431	-35.22986
1445.9375	5.081466	-35.18798
1446.25	5.077569	-35.54062
1446.5625	5.110205	-35.43902
1446.875	5.120461	-34.81807
1447.1875	5.116395	-35.12575
1447.5	5.161763	-34.84869
1447.8125	5.141184	-35.28238
1448.125	5.167134	-35.14218
1448.4375	5.21027	-35.16985
1448.75	5.23565	-35.15698
1449.0625	5.239257	-35.48083
1449.375	5.261261	-35.07908
1449.6875	5.249045	-35.0421
1450	5.287947	-34.74375
1450.3125	5.278113	-35.06781
1450.625	5.321327	-34.82771
1450.9375	5.342127	-35.35344
1451.25	5.358367	-34.97107
1451.5625	5.357656	-35.29939
1451.875	5.388829	-35.33072
1452.1875	5.400168	-35.45249
1452.5	5.432091	-35.04421
1452.8125	5.446496	-35.5958
1453.125	5.455654	-35.39575
1453.4375	5.477633	-35.26373
1453.75	5.507129	-34.96506
1454.0625	5.537314	-35.36048
1454.375	5.539647	-35.62065
1454.6875	5.561701	-35.56467
1455	5.579012	-35.62385
1455.3125	5.605498	-35.38641
1455.625	5.612646	-35.38615
1455.9375	5.657563	-35.60358
1456.25	5.662989	-35.56317
1456.5625	5.685322	-36.13423
1456.875	5.723906	-35.51597
1457.1875	5.729975	-35.69622
1457.5	5.747796	-35.68971
1457.8125	5.773746	-35.16964
1458.125	5.796075	-35.65244
1458.4375	5.820518	-35.88751
1458.75	5.852214	-35.7318
1459.0625	5.867148	-35.73521
1459.375	5.878973	-36.11024
1459.6875	5.898602	-36.29172
1460	5.939114	-36.08315
1460.3125	5.959702	-36.29367
1460.625	5.992259	-36.36752
1460.9375	6.017891	-36.03432
1461.25	6.045618	-35.8922
1461.5625	6.073716	-36.43753
1461.875	6.06263	-36.53848
1462.1875	6.11665	-36.89283
1462.5	6.12216	-37.09019
1462.8125	6.181314	-36.77377
1463.125	6.179977	-37.02258
1463.4375	6.213707	-37.07788
1463.75	6.227378	-37.34826
1464.0625	6.261618	-37.24834
1464.375	6.296812	-37.20454
1464.6875	6.308901	-37.26096
1465	6.338089	-37.46455
1465.3125	6.380966	-37.85949
1465.625	6.381745	-37.8657
1465.9375	6.420541	-37.96122
1466.25	6.419325	-38.62689
1466.5625	6.446053	-38.77357
1466.875	6.455979	-38.59147
1467.1875	6.503262	-38.59438
1467.5	6.533092	-39.03876
1467.8125	6.526836	-39.30822
1468.125	6.568069	-39.17266
1468.4375	6.571796	-39.28391
1468.75	6.597116	-39.33364
1469.0625	6.592325	-39.47685
1469.375	6.621518	-39.94821
1469.6875	6.629204	-39.34105
1470	6.644456	-40.13361
1470.3125	6.653688	-39.91287
1470.625	6.670227	-40.38648
1470.9375	6.682024	-40.35406
1471.25	6.702476	-40.63801
1471.5625	6.712965	-40.84675
1471.875	6.725875	-40.63565
1472.1875	6.744541	-41.24723
1472.5	6.761338	-41.07397
1472.8125	6.749651	-41.43106
1473.125	6.784543	-41.117
1473.4375	6.771125	-41.68192
1473.75	6.788881	-41.88473
1474.0625	6.799856	-42.19343
1474.375	6.811462	-42.08576
1474.6875	6.814342	-42.1826
1475	6.83928	-42.15585
1475.3125	6.854322	-42.35802
1475.625	6.859471	-42.40549
1475.9375	6.858108	-42.98584
1476.25	6.887903	-42.92289
1476.5625	6.884996	-42.93653
1476.875	6.904425	-43.23347
1477.1875	6.914382	-43.18833
1477.5	6.934472	-42.99974
1477.8125	6.924813	-43.07653
1478.125	6.937139	-43.814
1478.4375	6.960562	-43.73644
1478.75	6.971717	-43.54743
1479.0625	6.986112	-43.36446
1479.375	6.998259	-43.97096
1479.6875	7.00077	-44.13211
1480	7.018661	-44.21622
1480.3125	7.04733	-44.56143
1480.625	7.069334	-44.94814
1480.9375	7.051537	-44.61459
1481.25	7.078993	-44.8923
1481.5625	7.089348	-44.73141
1481.875	7.092952	-45.08616
1482.1875	7.106387	-44.99435
1482.5	7.147504	-45.26722
1482.8125	7.162352	-45.64801
1483.125	7.192709	-45.98359
1483.4375	7.203793	-45.87071
1483.75	7.212636	-46.08431
1484.0625	7.217251	-46.25411
1484.375	7.253985	-46.31458
1484.6875	7.259179	-47.10358
1485	7.280905	-46.73883
1485.3125	7.296033	-46.9057
1485.625	7.317605	-47.04021
1485.9375	7.326244	-47.27359
1486.25	7.342735	-47.47002
1486.5625	7.362556	-47.62894
1486.875	7.365801	-47.9139
1487.1875	7.378124	-48.08174
1487.5	7.385001	-48.67903
1487.8125	7.413403	-48.77082
1488.125	7.416938	-49.06498
1488.4375	7.422822	-49.31062
1488.75	7.444998	-49.34547
1489.0625	7.460396	-49.32944
1489.375	7.441615	-49.82473
1489.6875	7.456192	-49.85775
1490	7.455761	-50.49403
1490.3125	7.447162	-50.55022
1490.625	7.458644	-50.91803
1490.9375	7.474165	-51.2021
1491.25	7.459936	-51.39885
1491.5625	7.43505	-51.75472
1491.875	7.459001	-52.07166
1492.1875	7.449178	-52.13329
1492.5	7.441321	-52.56369
1492.8125	7.414513	-52.86761
1493.125	7.430045	-53.04176
1493.4375	7.406287	-53.24961
1493.75	7.376025	-53.30686
1494.0625	7.383039	-53.8774
1494.375	7.371623	-54.45221
1494.6875	7.354947	-54.5061
1495	7.327085	-54.16926
1495.3125	7.320099	-54.44964
1495.625	7.288021	-54.66186
1495.9375	7.242849	-54.70658
1496.25	7.220132	-55.57664
1496.5625	7.218866	-55.10179
1496.875	7.172276	-55.31349
1497.1875	7.16822	-55.86216
1497.5	7.135272	-55.93301
1497.8125	7.11185	-55.97697
1498.125	7.086121	-56.32571
1498.4375	7.070649	-55.95052
1498.75	7.033959	-56.21933
1499.0625	7.019703	-56.32527
1499.375	6.99925	-56.32809
1499.6875	6.960124	-56.51202
1500	6.945538	-57.53434
1500.3125	6.919437	-56.6138
1500.625	6.905812	-57.0513
1500.9375	6.893991	-56.51149
1501.25	6.858437	-56.36901
1501.5625	6.850842	-56.88053
1501.875	6.82019	-56.81797
1502.1875	6.800059	-56.45207
1502.5	6.78251	-56.37004
1502.8125	6.779929	-56.6638
1503.125	6.761513	-56.62894
1503.4375	6.754389	-56.72819
1503.75	6.752684	-56.48655
1504.0625	6.752054	-56.75283
1504.375	6.733759	-56.27879
1504.6875	6.744604	-56.92412
1505	6.74655	-56.37054
1505.3125	6.736893	-56.59231
1505.625	6.748831	-56.89392
1505.9375	6.739523	-56.81707
1506.25	6.741802	-56.98488
1506.5625	6.737027	-57.05023
1506.875	6.746869	-57.41238
1507.1875	6.726508	-57.42817
1507.5	6.748736	-57.05446
1507.8125	6.741529	-57.31147
1508.125	6.752322	-57.50535
1508.4375	6.730145	-57.61998
1508.75	6.751809	-57.6073
1509.0625	6.727818	-58.08288
1509.375	6.72117	-57.98673
1509.6875	6.724173	-58.24053
1510	6.693225	-57.60398
1510.3125	6.683699	-58.02977
1510.625	6.648899	-58.26298
1510.9375	6.656385	-58.35836
1511.25	6.633313	-58.24419
1511.5625	6.61998	-58.75148
1511.875	6.620253	-58.35132
1512.1875	6.578016	-58.06897
1512.5	6.585233	-57.95821
1512.8125	6.574614	-58.24378
1513.125	6.57695	-58.59922
1513.4375	6.563498	-58.59841
1513.75	6.564038	-58.35569
1514.0625	6.519456	-58.21788
1514.375	6.527864	-58.65961
1514.6875	6.533613	-58.30268
1515	6.554885	-57.7952
1515.3125	6.518816	-57.74151
1515.625	6.511733	-57.7746
1515.9375	6.531075	-58.66589
1516.25	6.54581	-57.77372
1516.5625	6.54749	-57.98519
1516.875	6.585749	-57.88177
1517.1875	6.599801	-57.82752
1517.5	6.590257	-57.83567
1517.8125	6.626453	-57.99348
1518.125	6.62883	-58.22121
1518.4375	6.655878	-57.79842
1518.75	6.649724	-57.77571
1519.0625	6.714656	-58.04998
1519.375	6.729998	-58.00881
1519.6875	6.744951	-58.14111
1520	6.778629	-57.78226
1520.3125	6.786025	-58.11682
1520.625	6.789774	-57.92765
1520.9375	6.85299	-57.63553
1521.25	6.87952	-58.27053
1521.5625	6.899748	-58.38516
1521.875	6.930649	-58.74297
1522.1875	6.942147	-58.54333
1522.5	6.965137	-58.8676
1522.8125	6.981733	-58.71363
1523.125	7.023179	-59.21827
1523.4375	7.014344	-59.45776
1523.75	7.03911	-59.60913
1524.0625	7.037957	-59.49714
1524.375	7.069564	-59.95214
1524.6875	7.068172	-60.09975
1525	7.091655	-60.36344
1525.3125	7.083025	-60.61455
1525.625	7.11425	-60.45658
1525.9375	7.109674	-60.89404
1526.25	7.1225	-60.87031
1526.5625	7.119917	-61.08577
1526.875	7.120804	-61.41412
1527.1875	7.122516	-61.58005
1527.5	7.127977	-61.82345
1527.8125	7.123449	-62.05312
1528.125	7.139342	-61.91586
1528.4375	7.126801	-61.84403
1528.75	7.147741	-62.25061
1529.0625	7.120295	-62.55493
1529.375	7.127896	-62.48146
1529.6875	7.132881	-62.44602
1530	7.140064	-63.14669
1530.3125	7.127507	-63.05256
1530.625	7.123862	-63.27025
1530.9375	7.120779	-63.6073
1531.25	7.106368	-63.69847
1531.5625	7.080659	-63.53521
1531.875	7.098924	-63.84491
1532.1875	7.085099	-63.97605
1532.5	7.070696	-64.29402
1532.8125	7.073165	-64.43452
1533.125	7.085011	-63.89343
1533.4375	7.065547	-64.03276
1533.75	7.065912	-64.52372
1534.0625	7.058468	-64.34453
1534.375	7.066972	-64.38469
1534.6875	7.058532	-64.52013
1535	7.048063	-64.79073
1535.3125	7.023194	-64.77331
1535.625	7.061508	-64.92928
1535.9375	7.074481	-64.91794
1536.25	7.067605	-64.93484
1536.5625	7.046697	-64.9763
1536.875	7.075378	-64.75182
1537.1875	7.091662	-65.50203
1537.5	7.087196	-65.4771
1537.8125	7.10988	-65.32248
1538.125	7.113949	-64.80457
1538.4375	7.104339	-64.98592
1538.75	7.133955	-64.77703
1539.0625	7.148229	-65.38461
1539.375	7.164975	-65.50405
1539.6875	7.199256	-65.56136
1540	7.208726	-65.6348
1540.3125	7.252085	-65.73644
1540.625	7.255926	-65.90329
1540.9375	7.270911	-65.9771
1541.25	7.316999	-66.14049
1541.5625	7.332451	-66.08149
1541.875	7.328959	-66.09345
1542.1875	7.362556	-66.5295
1542.5	7.401371	-66.26367
1542.8125	7.417307	-67.50858
1543.125	7.43654	-67.29171
1543.4375	7.450474	-67.77121
1543.75	7.460813	-67.43066
1544.0625	7.462676	-67.53826
1544.375	7.497221	-67.54051
1544.6875	7.497537	-68.07988
1545	7.510633	-68.4826
1545.3125	7.552597	-68.56778
1545.625	7.555722	-68.8438
1545.9375	7.538673	-68.96168
1546.25	7.55896	-69.52589
1546.5625	7.573016	-69.42856
1546.875	7.589405	-69.93815
1547.1875	7.585278	-70.3582
1547.5	7.581438	-70.61964
1547.8125	7.582864	-71.28819
1548.125	7.591986	-71.42374
1548.4375	7.601419	-71.38062
1548.75	7.616723	-71.82944
1549.0625	7.609	-71.81805
1549.375	7.609708	-72.33359
1549.6875	7.613554	-72.7266
1550	7.598674	-73.05226
1550.3125	7.611735	-73.3362
1550.625	7.627774	-73.26139
1550.9375	7.615652	-73.46646
1551.25	7.598289	-73.91398
1551.5625	7.591519	-74.31432
1551.875	7.597031	-74.85561
1552.1875	7.560554	-75.20426
1552.5	7.553131	-75.36263
1552.8125	7.540802	-75.85052
1553.125	7.535158	-76.13728
1553.4375	7.518139	-76.26733
1553.75	7.503466	-76.55218
1554.0625	7.470541	-77.14967
1554.375	7.472873	-77.33082
1554.6875	7.440245	-77.73971
1555	7.42989	-77.49193
1555.3125	7.390678	-78.241
1555.625	7.37319	-78.85194
1555.9375	7.342376	-78.78039
1556.25	7.303786	-79.14514
1556.5625	7.274648	-79.54811
1556.875	7.262207	-79.73471
1557.1875	7.226859	-79.80126
1557.5	7.213497	-80.0748
1557.8125	7.17969	-80.08932
1558.125	7.141747	-81.03269
1558.4375	7.121579	-81.00953
1558.75	7.083084	-81.15201
1559.0625	7.051928	-81.1451
1559.375	7.003955	-81.57243
1559.6875	6.958825	-81.53827
1560	6.936925	-81.92351
1560.3125	6.886416	-82.26827
1560.625	6.84267	-82.68785
1560.9375	6.785095	-82.68237
1561.25	6.767339	-82.67156
1561.5625	6.7034	-82.88477
1561.875	6.655018	-83.05782
1562.1875	6.617816	-83.18073
1562.5	6.569577	-83.2879
1562.8125	6.526268	-83.38728
1563.125	6.483471	-83.7338
1563.4375	6.438696	-83.66297
1563.75	6.398009	-83.97424
1564.0625	6.354391	-84.17086
1564.375	6.298783	-83.72692
1564.6875	6.278897	-83.87645
1565	6.223474	-84.28889
1565.3125	6.163952	-83.98242
1565.625	6.121379	-84.30023
1565.9375	6.104804	-84.6988
1566.25	6.049702	-84.92238
1566.5625	6.006222	-84.16492
1566.875	5.98041	-84.29642
1567.1875	5.956183	-84.1357
1567.5	5.897043	-84.62811
1567.8125	5.881441	-84.03268
1568.125	5.829268	-84.51331
1568.4375	5.796103	-84.41027
1568.75	5.737515	-84.47354
1569.0625	5.726385	-84.34564
1569.375	5.685354	-84.40307
1569.6875	5.674694	-84.19408
1570	5.636422	-84.1183
1570.3125	5.614809	-83.77861
1570.625	5.583303	-83.99771
1570.9375	5.58345	-84.38507
1571.25	5.539575	-84.27515
1571.5625	5.54563	-83.97246
1571.875	5.512604	-83.93452
1572.1875	5.496132	-83.9477
1572.5	5.464976	-83.6325
1572.8125	5.43754	-83.81403
1573.125	5.397636	-83.70828
1573.4375	5.427908	-84.07948
1573.75	5.389524	-83.90907
1574.0625	5.402594	-83.7897
1574.375	5.379519	-83.74752
1574.6875	5.35527	-83.41287
1575	5.348567	-83.49088
1575.3125	5.310209	-83.3807
1575.625	5.325613	-83.71999
1575.9375	5.306378	-83.56861
1576.25	5.312586	-83.35
1576.5625	5.270725	-83.26163
1576.875	5.244794	-83.16898
1577.1875	5.262486	-83.39027
1577.5	5.258743	-83.18593
1577.8125	5.254103	-82.85587
1578.125	5.235638	-83.14553
1578.4375	5.214533	-82.88482
1578.75	5.212891	-83.10396
1579.0625	5.19453	-83.39056
1579.375	5.177901	-83.38023
1579.6875	5.18622	-83.47544
1580	5.172865	-82.9393
1580.3125	5.159056	-82.87208
1580.625	5.165095	-83.26196
1580.9375	5.14287	-83.33382
1581.25	5.145541	-83.48022
1581.5625	5.109343	-83.46514
1581.875	5.094664	-83.44006
1582.1875	5.08919	-83.3512
1582.5	5.076457	-83.39402
1582.8125	5.063883	-83.49007
1583.125	5.033371	-83.36071
1583.4375	5.0453	-83.48776
1583.75	5.012041	-83.23743
1584.0625	4.982709	-83.54892
1584.375	4.988575	-83.45003
1584.6875	4.971389	-83.79301
1585	4.917297	-83.1954
1585.3125	4.943551	-83.5214
1585.625	4.918979	-83.78772
1585.9375	4.899254	-83.3985
1586.25	4.890271	-83.42132
1586.5625	4.868302	-83.15637
1586.875	4.848374	-83.09297
1587.1875	4.820949	-83.27296
1587.5	4.790118	-83.39708
1587.8125	4.782949	-83.14047
1588.125	4.779268	-83.2802
1588.4375	4.768938	-83.68817
1588.75	4.723949	-83.66385
1589.0625	4.710527	-82.41541
1589.375	4.701128	-82.56306
1589.6875	4.68917	-82.77743
1590	4.679035	-82.45179
1590.3125	4.657374	-83.24284
1590.625	4.660732	-82.77025
1590.9375	4.630198	-82.34016
1591.25	4.619308	-81.96455
1591.5625	4.614316	-82.22127
1591.875	4.586591	-82.12991
1592.1875	4.584554	-82.60609
1592.5	4.56369	-82.13764
1592.8125	4.534413	-82.04662
1593.125	4.565213	-81.3233
1593.4375	4.559774	-82.1255
1593.75	4.546999	-81.40218
1594.0625	4.549818	-81.1822
1594.375	4.550025	-80.59108
1594.6875	4.533083	-81.44392
1595	4.541214	-81.12308
1595.3125	4.549141	-81.18865
1595.625	4.546566	-81.0528
1595.9375	4.515211	-80.50665
1596.25	4.555285	-80.37467
1596.5625	4.514388	-80.54034
1596.875	4.535185	-80.4528
1597.1875	4.518855	-80.61604
1597.5	4.55889	-79.99197
1597.8125	4.543067	-80.53403
1598.125	4.569245	-80.02775
1598.4375	4.565012	-79.93915
1598.75	4.559091	-80.10456
1599.0625	4.574298	-79.83353
1599.375	4.584316	-79.63038
1599.6875	4.596306	-79.11977
1600	4.596975	-79.89437
1600.3125	4.602139	-79.17912
1600.625	4.607328	-79.09141
1600.9375	4.622678	-79.1646
1601.25	4.626573	-79.98482
1601.5625	4.643704	-79.79808
1601.875	4.643043	-79.93843
1602.1875	4.658262	-79.54121
1602.5	4.675664	-79.62222
1602.8125	4.656446	-79.82658
1603.125	4.680694	-79.61518
1603.4375	4.692205	-79.56691
1603.75	4.669075	-79.31468
1604.0625	4.703938	-79.78293
1604.375	4.680969	-79.66514
1604.6875	4.700866	-80.02565
1605	4.692932	-79.82302
1605.3125	4.705452	-80.18501
1605.625	4.712171	-79.62217
1605.9375	4.71013	-79.80325
1606.25	4.718708	-79.97008
1606.5625	4.708523	-79.9786
1606.875	4.729763	-79.73119
1607.1875	4.719666	-79.93324
1607.5	4.708706	-80.00336
1607.8125	4.724561	-80.028
1608.125	4.724018	-80.25407
1608.4375	4.707957	-80.18517
1608.75	4.710757	-80.44528
1609.0625	4.667299	-80.53987
1609.375	4.68285	-81.00616
1609.6875	4.671726	-80.75478
1610	4.702584	-81.27242
1610.3125	4.645602	-80.98385
1610.625	4.62496	-80.93642
1610.9375	4.629373	-80.63996
1611.25	4.622672	-81.34507
1611.5625	4.564305	-81.96397
1611.875	4.552786	-81.8391
1612.1875	4.50718	-81.7798
1612.5	4.475625	-81.319
1612.8125	4.439262	-81.58795
1613.125	4.392343	-81.38228
1613.4375	4.345786	-81.85712
1613.75	4.315051	-81.86201
1614.0625	4.241077	-81.74383
1614.375	4.200137	-82.14265
1614.6875	4.123272	-81.70255
1615	4.076135	-81.23892
1615.3125	4.038282	-80.9557
1615.625	3.978994	-79.771
1615.9375	3.960359	-80.07244
1616.25	3.965433	-79.61063
1616.5625	3.936753	-79.04588
1616.875	3.945831	-78.8726
1617.1875	3.948147	-78.26978
1617.5	3.93742	-77.94147
1617.8125	3.970265	-77.85668
1618.125	3.999658	-77.35155
1618.4375	3.966624	-76.90991
1618.75	4.017222	-77.28064
1619.0625	4.050915	-76.41956
1619.375	4.045915	-76.35453
1619.6875	4.053902	-76.37781
1620	4.083392	-76.16818
1620.3125	4.133207	-76.04446
1620.625	4.122559	-75.78771
1620.9375	4.136904	-75.63888
1621.25	4.185987	-75.88311
1621.5625	4.167648	-75.86234
1621.875	4.207603	-75.53504
1622.1875	4.199835	-74.94727
1622.5	4.232356	-75.26682
1622.8125	4.240726	-75.39043
1623.125	4.21943	-74.97284
1623.4375	4.273965	-74.70142
1623.75	4.284276	-74.84502
1624.0625	4.299925	-75.06457
1624.375	4.320932	-75.4078
1624.6875	4.345321	-74.88585
1625	4.345442	-74.58646
1625.3125	4.336263	-74.48318
1625.625	4.373769	-74.48539
1625.9375	4.361383	-73.83608
1626.25	4.353518	-74.44341
1626.5625	4.410503	-74.54038
1626.875	4.407135	-74.00886
1627.1875	4.401362	-73.5929
1627.5	4.45885	-74.05495
1627.8125	4.466214	-73.69154
1628.125	4.476856	-73.99968
1628.4375	4.469697	-73.84865
1628.75	4.498899	-73.60768
1629.0625	4.49229	-73.30839
1629.375	4.513564	-73.35265
1629.6875	4.567307	-73.55679
1630	4.523585	-73.09115
1630.3125	4.540598	-73.22311
1630.625	4.590965	-73.44514
1630.9375	4.618408	-73.31838
1631.25	4.618866	-72.94231
1631.5625	4.646477	-72.81969
1631.875	4.680743	-72.72762
1632.1875	4.674476	-73.06918
1632.5	4.683606	-72.81421
1632.8125	4.699999	-72.43806
1633.125	4.713535	-72.88234
1633.4375	4.722145	-72.65311
1633.75	4.738045	-72.3803
1634.0625	4.76499	-72.84274
1634.375	4.793646	-72.80122
1634.6875	4.809093	-72.76001
1635	4.810616	-72.24907
1635.3125	4.837702	-72.24815
1635.625	4.831462	-72.39922
1635.9375	4.874602	-72.47249
1636.25	4.876119	-72.35297
1636.5625	4.897774	-72.64425
1636.875	4.916273	-72.11512
1637.1875	4.930247	-71.65793
1637.5	4.934312	-72.03765
1637.8125	4.96921	-72.30663
1638.125	4.973437	-72.43462
1638.4375	4.966468	-72.25131
1638.75	4.997928	-72.10793
1639.0625	5.007834	-72.14314
1639.375	5.034716	-71.77396
1639.6875	5.037069	-71.81071
1640	5.082259	-72.38203
1640.3125	5.066487	-72.35882
1640.625	5.050762	-72.1834
1640.9375	5.101425	-71.83018
1641.25	5.091153	-72.41722
1641.5625	5.101268	-72.51329
1641.875	5.119364	-72.15649
1642.1875	5.131619	-72.53671
1642.5	5.142882	-72.44561
1642.8125	5.156009	-72.22955
1643.125	5.166179	-72.3547
1643.4375	5.189108	-72.06553
1643.75	5.202645	-72.20179
1644.0625	5.188374	-72.11502
1644.375	5.240638	-72.09238
1644.6875	5.230592	-71.78434
1645	5.226624	-72.28838
1645.3125	5.260141	-72.34248
1645.625	5.261465	-71.82259
1645.9375	5.256314	-71.92565
1646.25	5.266744	-72.30285
1646.5625	5.253955	-72.14442
1646.875	5.314838	-71.94882
1647.1875	5.283533	-72.44131
1647.5	5.298105	-72.40803
1647.8125	5.329476	-72.33573
1648.125	5.309601	-71.80416
1648.4375	5.349823	-72.57667
1648.75	5.355197	-72.73489
1649.0625	5.341999	-72.58303
1649.375	5.38718	-72.26683
1649.6875	5.391265	-72.51878
1650	5.371998	-72.01498
1650.3125	5.389924	-72.15601
1650.625	5.407778	-72.09303
1650.9375	5.431062	-72.08292
1651.25	5.444982	-71.88905
1651.5625	5.414776	-71.95505
1651.875	5.460783	-72.29658
1652.1875	5.452422	-72.04473
1652.5	5.476478	-71.82756
1652.8125	5.489541	-71.95267
1653.125	5.496836	-71.82973
1653.4375	5.533285	-71.45639
1653.75	5.55569	-71.41614
1654.0625	5.557315	-71.79826
1654.375	5.590575	-71.7503
1654.6875	5.5808	-71.45071
1655	5.58974	-71.06079
1655.3125	5.629564	-71.58002
1655.625	5.668604	-71.80289
1655.9375	5.677215	-71.73414
1656.25	5.697296	-71.80468
1656.5625	5.720659	-71.14389
1656.875	5.755399	-71.81207
1657.1875	5.745814	-71.57983
1657.5	5.780942	-71.98058
1657.8125	5.791106	-71.80412
1658.125	5.800729	-71.56959
1658.4375	5.829201	-71.70911
1658.75	5.860977	-71.90929
1659.0625	5.877041	-71.5322
1659.375	5.883742	-71.87095
1659.6875	5.943036	-71.99459
1660	5.964717	-71.87566
1660.3125	5.957275	-72.33833
1660.625	5.982018	-72.23388
1660.9375	6.017469	-72.28775
1661.25	6.030123	-72.70307
1661.5625	6.032321	-72.03864
1661.875	6.064295	-72.87626
1662.1875	6.088006	-72.36746
1662.5	6.114263	-72.2323
1662.8125	6.122143	-72.42818
1663.125	6.135321	-72.54208
1663.4375	6.145256	-72.40665
1663.75	6.158329	-73.04151
1664.0625	6.187411	-72.23921
1664.375	6.19427	-72.74726
1664.6875	6.214817	-73.2594
1665	6.204775	-73.27364
1665.3125	6.240079	-73.53761
1665.625	6.22951	-73.6797
1665.9375	6.23787	-73.17612
1666.25	6.258461	-73.12431
1666.5625	6.277766	-73.37344
1666.875	6.294547	-73.46529
1667.1875	6.316889	-73.86417
1667.5	6.325811	-74.25372
1667.8125	6.326067	-73.76372
1668.125	6.334059	-73.74667
1668.4375	6.344666	-73.8303
1668.75	6.373469	-73.9057
1669.0625	6.40039	-74.18529
1669.375	6.393777	-74.40314
1669.6875	6.432401	-73.82906
1670	6.407044	-74.32437
1670.3125	6.437846	-74.37763
1670.625	6.433551	-74.27563
1670.9375	6.450937	-74.38528
1671.25	6.482227	-74.90208
1671.5625	6.478766	-74.25191
1671.875	6.48752	-74.48144
1672.1875	6.499441	-75.00533
1672.5	6.508117	-75.64461
1672.8125	6.519275	-75.04703
1673.125	6.51994	-75.07652
1673.4375	6.531306	-75.559
1673.75	6.565259	-75.44913
1674.0625	6.552958	-75.35508
1674.375	6.564037	-75.42003
1674.6875	6.557588	-75.71284
1675	6.587325	-75.96371
1675.3125	6.598744	-75.79098
1675.625	6.587651	-75.77408
1675.9375	6.617984	-75.94033
1676.25	6.599532	-75.96893
1676.5625	6.628596	-76.33441
1676.875	6.630533	-75.81521
1677.1875	6.641737	-75.9426
1677.5	6.639069	-75.94929
1677.8125	6.63253	-76.63283
1678.125	6.662642	-76.62474
