Frequency	Magnitude	Phase
1687.5	6.0079	-77.93075
1687.8125	6.020088	-78.19563
1688.125	6.028447	-77.63493
1688.4375	6.053005	-78.44067
1688.75	6.070004	-77.89755
1689.0625	6.08004	-78.29049
1689.375	6.095067	-78.18649
1689.6875	6.109153	-78.1951
1690	6.117715	-77.88441
1690.3125	6.124313	-78.3232
1690.625	6.136365	-77.81322
1690.9375	6.175992	-77.85625
1691.25	6.200985	-77.96143
1691.5625	6.22957	-77.98331
1691.875	6.214623	-77.85139
1692.1875	6.243735	-78.63047
1692.5	6.266269	-78.03805
1692.8125	6.273523	-78.62311
1693.125	6.28457	-78.26005
1693.4375	6.298339	-78.5733
1693.75	6.31272	-78.51
1694.0625	6.350018	-78.5689
1694.375	6.348462	-78.87929
1694.6875	6.359983	-78.3045
1695	6.380364	-78.39191
1695.3125	6.38597	-79.16989
1695.625	6.420742	-79.0691
1695.9375	6.42176	-78.5555
1696.25	6.435599	-78.93571
1696.5625	6.433572	-79.36116
1696.875	6.47969	-78.51443
1697.1875	6.46774	-79.85018
1697.5	6.472665	-78.76117
1697.8125	6.499525	-79.4077
1698.125	6.540432	-79.01892
1698.4375	6.512657	-79.62051
1698.75	6.547621	-79.10599
1699.0625	6.551258	-79.37533
1699.375	6.558077	-79.40641
1699.6875	6.581294	-79.84738
1700	6.567714	-79.59528
1700.3125	6.591966	-79.87592
1700.625	6.606193	-79.78481
1700.9375	6.631615	-79.90342
1701.25	6.614608	-80.00848
1701.5625	6.61321	-80.31467
1701.875	6.650538	-80.23026
1702.1875	6.648398	-80.26685
1702.5	6.659135	-80.40537
1702.8125	6.680003	-80.71392
1703.125	6.67881	-80.45025
1703.4375	6.656595	-80.29362
1703.75	6.69243	-80.4833
1704.0625	6.67721	-80.72392
1704.375	6.711576	-80.62573
1704.6875	6.680701	-80.73295
1705	6.720033	-80.69204
1705.3125	6.708656	-81.17651
1705.625	6.714575	-81.01784
1705.9375	6.704473	-81.18102
1706.25	6.726049	-81.01298
1706.5625	6.723003	-81.39443
1706.875	6.722631	-81.25603
1707.1875	6.709348	-81.13752
1707.5	6.75292	-81.26643
1707.8125	6.725633	-81.31411
1708.125	6.750874	-81.67985
1708.4375	6.756731	-81.12201
1708.75	6.747777	-81.53407
1709.0625	6.747794	-81.45208
1709.375	6.763578	-81.36859
1709.6875	6.77809	-81.85281
1710	6.765058	-82.14334
1710.3125	6.789644	-81.24988
1710.625	6.793121	-82.05328
1710.9375	6.786867	-81.43807
1711.25	6.810108	-81.68829
1711.5625	6.797866	-81.85535
1711.875	6.804105	-82.10754
1712.1875	6.815468	-81.78179
1712.5	6.833926	-82.00365
1712.8125	6.831885	-82.26337
1713.125	6.818278	-81.89877
1713.4375	6.819387	-82.1846
1713.75	6.822054	-82.27462
1714.0625	6.841105	-82.31215
1714.375	6.84822	-82.32471
1714.6875	6.838551	-81.75118
1715	6.862037	-82.2146
1715.3125	6.873284	-82.21194
1715.625	6.874961	-82.54737
1715.9375	6.888443	-82.21134
1716.25	6.88495	-82.47713
1716.5625	6.890466	-82.19353
1716.875	6.902598	-82.15722
1717.1875	6.891473	-82.22952
1717.5	6.897998	-81.95354
1717.8125	6.915023	-82.47591
1718.125	6.934266	-82.42226
1718.4375	6.945788	-82.28017
1718.75	6.935103	-82.37531
1719.0625	6.950714	-82.49377
1719.375	6.93602	-82.33195
1719.6875	6.954146	-82.45994
1720	6.988582	-82.04901
1720.3125	6.991912	-82.61066
1720.625	6.998244	-82.07728
1720.9375	7.002997	-82.15514
1721.25	7.022099	-82.1862
1721.5625	7.021192	-82.37907
1721.875	7.037991	-82.03771
1722.1875	7.048319	-82.6927
1722.5	7.06448	-82.29888
1722.8125	7.083804	-82.56931
1723.125	7.081332	-82.50581
1723.4375	7.09566	-82.5686
1723.75	7.113831	-82.82771
1724.0625	7.128517	-82.19605
1724.375	7.134607	-82.49126
1724.6875	7.125408	-83.0106
1725	7.153037	-82.93945
1725.3125	7.132539	-82.40762
1725.625	7.14458	-82.78754
1725.9375	7.146043	-82.43208
1726.25	7.159114	-82.88496
1726.5625	7.162819	-82.62748
1726.875	7.182759	-83.31218
1727.1875	7.17232	-82.34901
1727.5	7.189345	-82.88992
1727.8125	7.173421	-83.2918
1728.125	7.206829	-82.85601
1728.4375	7.199387	-83.08731
1728.75	7.207894	-82.86044
1729.0625	7.217455	-83.40948
1729.375	7.218385	-82.72208
1729.6875	7.217386	-83.04662
1730	7.24439	-83.24732
1730.3125	7.242054	-83.18863
1730.625	7.242518	-83.05083
1730.9375	7.25175	-83.28714
1731.25	7.275021	-83.29809
1731.5625	7.263196	-83.17766
1731.875	7.262516	-83.55727
1732.1875	7.271081	-82.84232
1732.5	7.290559	-83.22206
1732.8125	7.30003	-83.28344
1733.125	7.278521	-83.08889
1733.4375	7.335023	-83.3406
1733.75	7.340867	-82.49457
1734.0625	7.322898	-82.95269
1734.375	7.329579	-83.31054
1734.6875	7.349062	-83.20125
1735	7.352535	-82.56326
1735.3125	7.374553	-82.83238
1735.625	7.394343	-83.01634
1735.9375	7.381833	-83.15907
1736.25	7.4058	-83.05576
1736.5625	7.405922	-82.86868
1736.875	7.398848	-83.50817
1737.1875	7.430367	-83.16514
1737.5	7.433858	-83.2791
1737.8125	7.447813	-83.31309
1738.125	7.45906	-83.32371
1738.4375	7.464796	-82.5953
1738.75	7.487626	-83.33551
1739.0625	7.471802	-83.23419
1739.375	7.495269	-82.90149
1739.6875	7.517412	-83.25125
1740	7.529261	-83.40488
1740.3125	7.540383	-82.92056
1740.625	7.53942	-82.89927
1740.9375	7.54019	-82.81811
1741.25	7.575486	-83.22143
1741.5625	7.571523	-82.41562
1741.875	7.574919	-83.19687
1742.1875	7.608533	-82.15747
1742.5	7.607404	-83.01305
1742.8125	7.610906	-82.69676
1743.125	7.644442	-82.6527
1743.4375	7.660336	-82.61829
1743.75	7.67827	-83.25246
1744.0625	7.681503	-82.0518
1744.375	7.711448	-82.70871
1744.6875	7.742948	-82.47078
1745	7.734038	-82.69373
1745.3125	7.764549	-82.56932
1745.625	7.769771	-82.26869
1745.9375	7.810118	-82.75588
1746.25	7.822577	-82.62157
1746.5625	7.853104	-82.52912
1746.875	7.873075	-82.46512
1747.1875	7.890487	-82.50276
1747.5	7.904651	-82.24582
1747.8125	7.916364	-82.3935
1748.125	7.956316	-82.1154
1748.4375	7.960233	-82.57687
1748.75	7.980778	-82.13962
1749.0625	8.023533	-81.75031
1749.375	8.019476	-81.98766
1749.6875	8.05242	-82.58658
1750	8.090159	-81.63103
1750.3125	8.105627	-83.04892
1750.625	8.119734	-82.56054
1750.9375	8.159006	-83.14273
1751.25	8.175117	-81.96933
1751.5625	8.203135	-83.06351
1751.875	8.225622	-82.81963
1752.1875	8.249281	-82.61829
1752.5	8.281411	-82.95616
1752.8125	8.308078	-82.82852
1753.125	8.31083	-82.50698
1753.4375	8.350001	-82.64789
1753.75	8.375352	-82.70967
1754.0625	8.404511	-83.01014
1754.375	8.427853	-82.94946
1754.6875	8.441412	-82.64874
1755	8.460833	-83.25009
1755.3125	8.488127	-82.43337
1755.625	8.514791	-83.37663
1755.9375	8.532101	-83.38282
1756.25	8.571503	-82.92795
1756.5625	8.589507	-83.58606
1756.875	8.618049	-83.42532
1757.1875	8.631046	-83.5759
1757.5	8.652727	-83.85563
1757.8125	8.669826	-83.878
1758.125	8.711209	-84.00132
1758.4375	8.734688	-84.06006
1758.75	8.754589	-84.14337
1759.0625	8.758737	-84.25077
1759.375	8.784045	-83.92559
1759.6875	8.805763	-84.36692
1760	8.836239	-84.34172
1760.3125	8.857073	-84.63475
1760.625	8.879027	-85.1571
1760.9375	8.889377	-84.64471
1761.25	8.912683	-85.16024
1761.5625	8.91916	-85.56316
1761.875	8.950671	-85.29568
1762.1875	8.947924	-86.06275
1762.5	8.970298	-85.37936
1762.8125	8.97945	-85.77011
1763.125	8.984455	-85.76426
1763.4375	9.026652	-85.92619
1763.75	9.009583	-86.27852
1764.0625	9.031123	-86.08624
1764.375	9.042757	-86.44106
1764.6875	9.045345	-86.61167
1765	9.06416	-86.77168
1765.3125	9.082626	-87.57656
1765.625	9.087399	-86.90247
1765.9375	9.09149	-87.49633
1766.25	9.102768	-87.59037
1766.5625	9.097832	-87.60168
1766.875	9.108714	-87.86246
1767.1875	9.09746	-87.60756
1767.5	9.109264	-88.29372
1767.8125	9.121052	-87.84759
1768.125	9.099319	-88.63103
1768.4375	9.096792	-88.26114
1768.75	9.09037	-89.20902
1769.0625	9.085451	-89.28687
1769.375	9.061977	-89.03295
1769.6875	9.073504	-89.11767
1770	9.036947	-89.80665
1770.3125	9.03309	-89.43221
1770.625	9.037301	-89.15828
1770.9375	9.013075	-89.53793
1771.25	8.999122	-90.09863
1771.5625	8.970125	-89.6713
1771.875	8.957268	-90.11781
1772.1875	8.93311	-90.2265
1772.5	8.908732	-90.64066
1772.8125	8.905306	-90.44663
1773.125	8.871934	-90.01694
1773.4375	8.8512	-90.378
1773.75	8.820076	-90.2602
1774.0625	8.802396	-90.08608
1774.375	8.796869	-89.85328
1774.6875	8.769911	-90.75523
1775	8.723507	-89.92101
1775.3125	8.717464	-90.05093
1775.625	8.691431	-90.2015
1775.9375	8.683176	-90.03742
1776.25	8.668767	-89.48504
1776.5625	8.664848	-89.31612
1776.875	8.633055	-89.63993
1777.1875	8.629667	-88.96237
1777.5	8.627002	-88.71011
1777.8125	8.625499	-88.69849
1778.125	8.611965	-88.46597
1778.4375	8.599707	-88.27256
1778.75	8.633781	-87.81071
1779.0625	8.625502	-88.27785
1779.375	8.616781	-88.15409
1779.6875	8.64375	-87.41158
1780	8.640575	-87.51547
1780.3125	8.65947	-87.40026
1780.625	8.670597	-86.99525
1780.9375	8.696177	-86.14449
1781.25	8.710255	-87.19772
1781.5625	8.732708	-85.73769
1781.875	8.764726	-86.13886
1782.1875	8.785017	-85.99775
1782.5	8.806853	-85.65231
1782.8125	8.843369	-86.07223
1783.125	8.875002	-85.24565
1783.4375	8.902033	-85.54107
1783.75	8.940459	-85.2402
1784.0625	8.961043	-85.18539
1784.375	9.008721	-84.94563
1784.6875	9.024661	-85.05714
1785	9.075822	-85.2189
1785.3125	9.111404	-84.62951
1785.625	9.140589	-84.73203
1785.9375	9.191859	-84.64156
1786.25	9.209326	-84.78811
1786.5625	9.227856	-84.48314
1786.875	9.283845	-84.24431
1787.1875	9.303266	-84.4586
1787.5	9.344133	-84.88309
1787.8125	9.363751	-84.5709
1788.125	9.390873	-84.48304
1788.4375	9.425381	-84.82625
1788.75	9.46653	-84.58322
1789.0625	9.496456	-84.68442
1789.375	9.525923	-84.8455
1789.6875	9.53588	-84.15002
1790	9.56457	-85.12263
1790.3125	9.60725	-84.46385
1790.625	9.613178	-84.55663
1790.9375	9.658256	-84.7864
1791.25	9.681406	-84.80885
1791.5625	9.701345	-84.6144
1791.875	9.742504	-85.23174
1792.1875	9.745317	-84.66329
1792.5	9.780736	-84.69421
1792.8125	9.799036	-84.62555
1793.125	9.839075	-84.83697
1793.4375	9.870929	-84.91678
1793.75	9.891379	-85.45815
1794.0625	9.915112	-84.78436
1794.375	9.952737	-85.28841
1794.6875	9.964874	-85.10751
1795	10.00846	-85.31285
1795.3125	10.00991	-85.60737
1795.625	10.02519	-85.24477
1795.9375	10.05793	-85.13141
1796.25	10.08032	-85.2232
1796.5625	10.09466	-85.58906
1796.875	10.11199	-85.40193
1797.1875	10.13283	-85.50121
1797.5	10.15295	-85.51878
1797.8125	10.19265	-85.79006
1798.125	10.19441	-85.95302
1798.4375	10.20875	-85.93687
1798.75	10.24323	-86.30145
1799.0625	10.27271	-85.81116
1799.375	10.26942	-86.15054
1799.6875	10.3041	-86.24928
1800	10.31284	-85.87444
1800.3125	10.33381	-86.30553
1800.625	10.34763	-86.40084
1800.9375	10.37281	-86.06449
1801.25	10.38835	-85.95672
1801.5625	10.3893	-85.81356
1801.875	10.41921	-86.93117
1802.1875	10.43546	-86.08876
1802.5	10.45914	-86.36668
1802.8125	10.46878	-86.49039
1803.125	10.48759	-86.8377
1803.4375	10.51108	-86.00486
1803.75	10.53825	-86.7579
1804.0625	10.53793	-86.47552
1804.375	10.56719	-86.17357
1804.6875	10.57812	-86.4992
1805	10.6	-86.89993
1805.3125	10.61176	-86.19843
1805.625	10.61847	-86.80534
1805.9375	10.65006	-86.7109
1806.25	10.66295	-86.91882
1806.5625	10.68376	-86.19054
1806.875	10.70615	-86.76836
1807.1875	10.7111	-86.91073
1807.5	10.73967	-86.71006
1807.8125	10.7483	-86.88812
1808.125	10.77044	-86.73861
1808.4375	10.78992	-86.89142
1808.75	10.80599	-86.90012
1809.0625	10.83228	-86.9371
1809.375	10.83603	-86.87739
1809.6875	10.86173	-86.89349
1810	10.88589	-87.03749
1810.3125	10.89854	-86.48591
1810.625	10.92116	-86.96403
1810.9375	10.95332	-86.6784
1811.25	10.97932	-86.31545
1811.5625	10.99676	-87.01267
1811.875	11.02371	-86.47631
1812.1875	11.04895	-86.51671
1812.5	11.06761	-86.62211
1812.8125	11.09633	-87.04245
1813.125	11.11141	-86.07493
1813.4375	11.13098	-86.80882
1813.75	11.15801	-86.76891
1814.0625	11.1829	-86.31332
1814.375	11.20571	-86.54353
1814.6875	11.24387	-86.43479
1815	11.25127	-86.81961
1815.3125	11.30279	-86.60545
1815.625	11.30674	-86.7935
1815.9375	11.34448	-86.97795
1816.25	11.36686	-86.27362
1816.5625	11.39621	-87.01202
1816.875	11.43615	-86.68705
1817.1875	11.45736	-86.78143
1817.5	11.49236	-86.71499
1817.8125	11.50971	-86.91074
1818.125	11.53961	-86.90159
1818.4375	11.56112	-86.89841
1818.75	11.5969	-86.91212
1819.0625	11.62504	-86.8222
1819.375	11.6445	-87.12875
1819.6875	11.67284	-87.13571
1820	11.69607	-86.64854
1820.3125	11.72456	-87.43447
1820.625	11.74161	-87.69231
1820.9375	11.77569	-87.02705
1821.25	11.80734	-87.32498
1821.5625	11.8244	-87.42557
1821.875	11.8416	-87.76344
1822.1875	11.88182	-87.31719
1822.5	11.89387	-87.74572
1822.8125	11.92816	-87.41479
1823.125	11.93854	-87.83173
1823.4375	11.98554	-87.62382
1823.75	11.98134	-87.58684
1824.0625	12.03051	-87.43819
1824.375	12.0539	-87.77747
1824.6875	12.07422	-87.26567
1825	12.09037	-87.71116
1825.3125	12.12234	-87.53156
1825.625	12.14239	-87.88331
1825.9375	12.1637	-87.60748
1826.25	12.19502	-87.46167
1826.5625	12.2256	-88.07145
1826.875	12.25527	-88.18298
1827.1875	12.26763	-87.65242
1827.5	12.28998	-88.07658
1827.8125	12.32797	-87.77919
1828.125	12.35022	-87.70145
1828.4375	12.37629	-87.95837
1828.75	12.40061	-87.58423
1829.0625	12.42957	-88.55884
1829.375	12.45623	-87.95693
1829.6875	12.49269	-87.9803
1830	12.5196	-88.77003
1830.3125	12.5476	-88.0429
1830.625	12.5737	-88.33637
1830.9375	12.61241	-88.1236
1831.25	12.61803	-88.30605
1831.5625	12.66609	-88.23203
1831.875	12.68736	-88.29472
1832.1875	12.71985	-87.90806
1832.5	12.7594	-88.82188
1832.8125	12.78358	-88.69997
1833.125	12.81077	-88.73909
1833.4375	12.83574	-88.19692
1833.75	12.86607	-88.91031
1834.0625	12.90239	-88.76627
1834.375	12.93635	-88.42314
1834.6875	12.95294	-88.85686
1835	12.98447	-88.89896
1835.3125	13.0174	-88.62787
1835.625	13.05486	-88.76196
1835.9375	13.06855	-89.05949
1836.25	13.10745	-89.19389
1836.5625	13.13457	-89.11912
1836.875	13.15365	-89.00407
1837.1875	13.18513	-89.47318
1837.5	13.21709	-89.35576
1837.8125	13.2368	-89.45466
1838.125	13.27231	-89.15472
1838.4375	13.29328	-89.70029
1838.75	13.32298	-89.33218
1839.0625	13.35309	-89.57362
1839.375	13.39392	-89.7931
1839.6875	13.41558	-89.89792
1840	13.43429	-89.58244
1840.3125	13.48163	-89.42939
1840.625	13.50895	-90.16849
1840.9375	13.55735	-89.63527
1841.25	13.58384	-90.00229
1841.5625	13.60441	-89.7386
1841.875	13.65025	-89.92033
1842.1875	13.67917	-90.34965
1842.5	13.71451	-90.06954
1842.8125	13.74405	-90.46916
1843.125	13.78247	-90.10266
1843.4375	13.81877	-90.61948
1843.75	13.84592	-90.25936
1844.0625	13.88009	-90.63142
1844.375	13.91056	-90.62632
1844.6875	13.95418	-90.51682
1845	13.98471	-90.78349
1845.3125	14.00875	-90.16899
1845.625	14.03818	-90.86644
1845.9375	14.08375	-90.4175
1846.25	14.12389	-90.89755
1846.5625	14.15779	-90.77029
1846.875	14.19459	-91.4329
1847.1875	14.22462	-90.77103
1847.5	14.2609	-91.40551
1847.8125	14.29738	-91.22256
1848.125	14.33682	-90.92507
1848.4375	14.36019	-91.82678
1848.75	14.40273	-91.10181
1849.0625	14.41969	-91.49589
1849.375	14.46444	-91.24754
1849.6875	14.49737	-91.46398
1850	14.53474	-91.90534
1850.3125	14.56817	-91.46506
1850.625	14.60529	-91.95372
1850.9375	14.65194	-92.07227
1851.25	14.67509	-91.91911
1851.5625	14.71352	-92.18096
1851.875	14.75543	-91.97095
1852.1875	14.79427	-92.51213
1852.5	14.82425	-92.04393
1852.8125	14.86448	-92.08675
1853.125	14.9048	-92.12049
1853.4375	14.94547	-92.79354
1853.75	14.9811	-92.04554
1854.0625	15.01922	-93.12002
1854.375	15.06007	-92.97884
1854.6875	15.10748	-92.75359
1855	15.14408	-92.92689
1855.3125	15.18654	-92.76592
1855.625	15.22439	-93.53876
1855.9375	15.26581	-92.78857
1856.25	15.30216	-93.8835
1856.5625	15.34209	-92.96823
1856.875	15.39456	-93.34771
1857.1875	15.44059	-93.90114
1857.5	15.47938	-92.95825
1857.8125	15.51908	-93.82828
1858.125	15.5645	-93.93694
1858.4375	15.60422	-94.11092
1858.75	15.64154	-93.9763
1859.0625	15.69589	-94.60659
1859.375	15.73984	-94.20934
1859.6875	15.78053	-94.7606
1860	15.83347	-94.24471
1860.3125	15.87444	-94.33086
1860.625	15.91778	-95.36576
1860.9375	15.97032	-94.29893
1861.25	16.01448	-94.86742
1861.5625	16.06583	-95.27402
1861.875	16.1156	-95.22261
1862.1875	16.16601	-95.2421
1862.5	16.21064	-95.61155
1862.8125	16.25847	-95.83479
1863.125	16.31306	-96.24985
1863.4375	16.36238	-95.74645
1863.75	16.41468	-97.01369
1864.0625	16.46418	-96.32874
1864.375	16.51388	-96.92135
1864.6875	16.56383	-96.88554
1865	16.61037	-96.90115
1865.3125	16.66649	-98.0512
1865.625	16.71592	-96.79465
1865.9375	16.75925	-98.11388
1866.25	16.80233	-98.09463
1866.5625	16.85073	-98.08883
1866.875	16.89485	-98.73254
1867.1875	16.94153	-98.9671
1867.5	16.98733	-99.16757
1867.8125	17.0254	-99.4007
1868.125	17.07057	-99.9115
1868.4375	17.11528	-100.2205
1868.75	17.14643	-100.4119
1869.0625	17.1918	-100.3563
1869.375	17.23009	-100.9597
1869.6875	17.26926	-100.4285
1870	17.30799	-101.5114
1870.3125	17.34014	-101.3455
1870.625	17.38227	-101.8289
1870.9375	17.41757	-102.1463
1871.25	17.45019	-102.9311
1871.5625	17.48779	-102.1339
1871.875	17.52657	-103.3343
1872.1875	17.55581	-103.463
1872.5	17.59654	-103.4454
1872.8125	17.62398	-103.7674
1873.125	17.65896	-104.0289
1873.4375	17.68548	-104.9054
1873.75	17.71973	-104.8923
1874.0625	17.74388	-104.7982
1874.375	17.76872	-105.584
1874.6875	17.79971	-105.8177
1875	17.83581	-105.8245
1875.3125	17.8627	-106.2848
1875.625	17.88697	-106.7036
1875.9375	17.91223	-106.9646
1876.25	17.9301	-107.1662
1876.5625	17.96015	-107.4707
1876.875	17.98561	-107.5187
1877.1875	18.01042	-108.0221
1877.5	18.02775	-109.1804
1877.8125	18.04941	-108.5084
1878.125	18.07029	-109.338
1878.4375	18.09308	-109.1312
1878.75	18.10656	-109.8121
1879.0625	18.13038	-109.6547
1879.375	18.15079	-109.8003
1879.6875	18.16516	-110.7514
1880	18.178	-110.1066
1880.3125	18.1942	-111.2567
1880.625	18.21175	-111.5016
1880.9375	18.22251	-111.9289
1881.25	18.23376	-112.4158
1881.5625	18.24767	-111.6701
1881.875	18.25772	-112.5656
1882.1875	18.26998	-112.9303
1882.5	18.28584	-112.7253
1882.8125	18.29002	-112.7868
1883.125	18.30002	-113.7291
1883.4375	18.31002	-113.6361
1883.75	18.32447	-113.9323
1884.0625	18.33187	-114.0228
1884.375	18.342	-113.93
1884.6875	18.34814	-114.3817
1885	18.35245	-114.8212
1885.3125	18.35979	-114.662
1885.625	18.36895	-114.869
1885.9375	18.37858	-115.4472
1886.25	18.38496	-115.6165
1886.5625	18.39058	-115.5882
1886.875	18.39852	-115.7315
1887.1875	18.41128	-116.164
1887.5	18.40984	-116.2606
1887.8125	18.41849	-115.8424
1888.125	18.42622	-116.4345
1888.4375	18.43889	-116.2926
1888.75	18.45172	-116.4775
1889.0625	18.45293	-116.4641
1889.375	18.46952	-116.617
1889.6875	18.4766	-117.1417
1890	18.49247	-116.8227
1890.3125	18.50795	-117.4622
1890.625	18.51744	-117.38
1890.9375	18.53439	-117.6109
1891.25	18.54852	-117.5223
1891.5625	18.5685	-117.7853
1891.875	18.59013	-117.6703
1892.1875	18.61195	-117.5086
1892.5	18.62699	-118.1468
1892.8125	18.66188	-117.3719
1893.125	18.69179	-117.8757
1893.4375	18.70459	-117.6847
1893.75	18.74312	-117.6438
1894.0625	18.78084	-117.6526
1894.375	18.81063	-117.859
1894.6875	18.84173	-117.5872
1895	18.88411	-118.1494
1895.3125	18.91804	-117.8924
1895.625	18.96237	-118.2704
1895.9375	18.99667	-118.3309
1896.25	19.04535	-117.8014
1896.5625	19.08979	-118.6421
1896.875	19.13137	-118.3185
1897.1875	19.18264	-118.4439
1897.5	19.22564	-118.9654
1897.8125	19.27739	-118.8614
1898.125	19.32214	-118.7013
1898.4375	19.37571	-118.9435
1898.75	19.42952	-119.9103
1899.0625	19.47582	-118.617
1899.375	19.52297	-119.6431
1899.6875	19.57515	-119.5698
1900	19.63296	-119.5899
1900.3125	19.6896	-120.3054
1900.625	19.74133	-120.0031
1900.9375	19.79885	-120.2689
1901.25	19.85403	-121.1628
1901.5625	19.91018	-120.3364
1901.875	19.96548	-120.7933
1902.1875	20.02203	-120.7227
1902.5	20.07888	-121.3006
1902.8125	20.13162	-121.7445
1903.125	20.18453	-121.7898
1903.4375	20.23948	-122.4651
1903.75	20.29518	-122.3763
1904.0625	20.35451	-122.76
1904.375	20.40937	-123.3555
1904.6875	20.46692	-123.1453
1905	20.52087	-124.4453
1905.3125	20.57749	-124.354
1905.625	20.6362	-123.9205
1905.9375	20.68655	-124.6785
1906.25	20.7445	-125.3287
1906.5625	20.80146	-125.8315
1906.875	20.84917	-125.9583
1907.1875	20.9068	-126.4776
1907.5	20.96031	-126.6345
1907.8125	21.01418	-127.0022
1908.125	21.06597	-127.4383
1908.4375	21.11311	-127.3989
1908.75	21.16233	-128.2088
1909.0625	21.20884	-128.5291
1909.375	21.2546	-129.4731
1909.6875	21.30173	-129.1499
1910	21.34822	-129.9662
1910.3125	21.39581	-130.1301
1910.625	21.43864	-130.6603
1910.9375	21.48162	-131.459
1911.25	21.51936	-131.9562
1911.5625	21.55747	-131.8255
1911.875	21.59585	-133.3402
1912.1875	21.63802	-133.1701
1912.5	21.66752	-134.1411
1912.8125	21.70381	-134.2604
1913.125	21.73509	-135.2745
1913.4375	21.76875	-135.4863
1913.75	21.80083	-136.0071
1914.0625	21.82728	-136.3083
1914.375	21.85684	-136.7372
1914.6875	21.88328	-137.7682
1915	21.90905	-137.5197
1915.3125	21.93139	-138.609
1915.625	21.94962	-138.753
1915.9375	21.97141	-139.7095
1916.25	21.99075	-139.7307
1916.5625	22.01037	-140.5506
1916.875	22.03182	-140.9693
1917.1875	22.04794	-141.2242
1917.5	22.06241	-141.892
1917.8125	22.07882	-142.1583
1918.125	22.08945	-143.0928
1918.4375	22.09837	-143.7737
1918.75	22.11026	-144.337
1919.0625	22.11965	-144.733
1919.375	22.13299	-145.5371
1919.6875	22.13524	-145.3332
1920	22.14284	-146.1217
1920.3125	22.14798	-146.2728
1920.625	22.14964	-147.5858
1920.9375	22.15029	-147.035
1921.25	22.1565	-148.3417
1921.5625	22.15644	-149.3138
1921.875	22.15581	-148.7854
1922.1875	22.15326	-149.5816
1922.5	22.14917	-150.8042
1922.8125	22.14505	-150.6258
1923.125	22.1396	-151.0471
1923.4375	22.13074	-151.7796
1923.75	22.12461	-152.4257
1924.0625	22.11496	-152.3982
1924.375	22.10771	-153.4384
1924.6875	22.10002	-152.8645
1925	22.09121	-153.906
1925.3125	22.08027	-154.9936
1925.625	22.06689	-154.5602
1925.9375	22.05829	-155.4042
1926.25	22.03824	-155.7631
1926.5625	22.02914	-156.1493
1926.875	22.01442	-156.8865
1927.1875	21.99811	-156.5393
1927.5	21.97924	-157.3007
1927.8125	21.96441	-157.5482
1928.125	21.94816	-158.9972
1928.4375	21.93115	-158.4567
1928.75	21.91423	-159.0059
1929.0625	21.8985	-159.0974
1929.375	21.8779	-159.5847
1929.6875	21.85912	-159.6065
1930	21.84571	-160.6553
1930.3125	21.82062	-160.22
1930.625	21.80347	-161.379
1930.9375	21.78855	-160.8494
1931.25	21.76458	-161.5376
1931.5625	21.7524	-162.2187
1931.875	21.72826	-162.1896
1932.1875	21.71348	-162.2065
1932.5	21.69646	-162.6279
1932.8125	21.67752	-162.7875
1933.125	21.65924	-163.2013
1933.4375	21.6432	-163.1958
1933.75	21.62667	-164.1299
1934.0625	21.6102	-163.9256
1934.375	21.5917	-164.3139
1934.6875	21.57197	-164.7898
1935	21.55007	-164.9188
1935.3125	21.54181	-165.4281
1935.625	21.52235	-165.3326
1935.9375	21.50621	-165.246
1936.25	21.49018	-165.8394
1936.5625	21.47843	-165.9002
1936.875	21.4643	-166.0507
1937.1875	21.451	-166.3759
1937.5	21.43808	-166.6087
1937.8125	21.42771	-166.3456
1938.125	21.41941	-166.8291
1938.4375	21.41144	-166.9801
1938.75	21.40079	-167.5114
1939.0625	21.39134	-166.6598
1939.375	21.38287	-167.7914
1939.6875	21.38036	-167.7243
1940	21.36798	-167.5027
1940.3125	21.36523	-167.539
1940.625	21.36164	-168.4216
1940.9375	21.35972	-168.1166
1941.25	21.35752	-168.4686
1941.5625	21.35679	-168.3365
1941.875	21.36349	-168.3606
1942.1875	21.36303	-168.9971
1942.5	21.36783	-168.6596
1942.8125	21.37246	-168.8049
1943.125	21.38121	-169.2347
1943.4375	21.38752	-169.1269
1943.75	21.39052	-169.5939
1944.0625	21.40199	-169.5953
1944.375	21.41012	-169.8853
1944.6875	21.42174	-169.9585
1945	21.43289	-169.746
1945.3125	21.44594	-169.9822
1945.625	21.46163	-170.5426
1945.9375	21.47686	-170.3082
1946.25	21.49472	-170.2993
1946.5625	21.51405	-170.8432
1946.875	21.52991	-170.8977
1947.1875	21.55459	-170.8914
1947.5	21.57629	-171.3812
1947.8125	21.59857	-170.8833
1948.125	21.61911	-171.2598
1948.4375	21.64254	-171.4167
1948.75	21.6717	-172.0773
1949.0625	21.69662	-171.7887
1949.375	21.71995	-172.3508
1949.6875	21.74745	-172.7051
1950	21.7727	-172.2898
1950.3125	21.80246	-173.0122
1950.625	21.83581	-173.1246
1950.9375	21.86186	-173.1825
1951.25	21.89369	-173.0786
1951.5625	21.92597	-174.0641
1951.875	21.95741	-173.5703
1952.1875	21.99266	-173.9421
1952.5	22.02329	-174.6616
1952.8125	22.05906	-174.64
1953.125	22.08922	-175.2993
1953.4375	22.1253	-175.0227
1953.75	22.15876	-175.3944
1954.0625	22.19511	-175.6362
1954.375	22.22726	-176.4532
1954.6875	22.26284	-176.4492
