Frequency	Magnitude	Phase
1685.625	6.856866	-87.83496
1685.9375	6.849703	-87.95878
1686.25	6.868291	-88.65643
1686.5625	6.891885	-88.59745
1686.875	6.895191	-88.77214
1687.1875	6.886586	-89.08392
1687.5	6.887909	-89.48866
1687.8125	6.874752	-89.57369
1688.125	6.845694	-89.16462
1688.4375	6.861878	-89.66657
1688.75	6.866678	-89.97971
1689.0625	6.88215	-89.40993
1689.375	6.86307	-89.94684
1689.6875	6.868727	-89.853
1690	6.872491	-90.13164
1690.3125	6.897175	-90.35075
1690.625	6.852871	-90.43098
1690.9375	6.848027	-90.4221
1691.25	6.841719	-90.38084
1691.5625	6.861722	-90.44064
1691.875	6.843778	-90.71973
1692.1875	6.837859	-91.11522
1692.5	6.831151	-90.75886
1692.8125	6.836857	-90.96767
1693.125	6.814104	-90.82937
1693.4375	6.813728	-90.76653
1693.75	6.832569	-90.90215
1694.0625	6.802392	-91.0041
1694.375	6.829498	-90.80407
1694.6875	6.802329	-91.18849
1695	6.803443	-90.85966
1695.3125	6.796961	-91.0637
1695.625	6.810758	-91.09786
1695.9375	6.810033	-91.06006
1696.25	6.819174	-90.98435
1696.5625	6.822281	-91.32491
1696.875	6.845591	-91.14812
1697.1875	6.826528	-90.96177
1697.5	6.848468	-91.24301
1697.8125	6.826346	-90.923
1698.125	6.825898	-91.23605
1698.4375	6.831518	-91.30655
1698.75	6.849655	-91.37966
1699.0625	6.842304	-91.45553
1699.375	6.842003	-91.00928
1699.6875	6.847154	-91.18166
1700	6.840744	-91.3264
1700.3125	6.829288	-91.25026
1700.625	6.839374	-91.40429
1700.9375	6.831388	-91.29232
1701.25	6.845351	-91.31815
1701.5625	6.840407	-91.32834
1701.875	6.856218	-91.27252
1702.1875	6.866961	-91.21398
1702.5	6.862178	-91.19702
1702.8125	6.872754	-91.1084
1703.125	6.889724	-91.47057
1703.4375	6.885931	-91.55692
1703.75	6.917638	-91.36951
1704.0625	6.904456	-91.25901
1704.375	6.90917	-91.56795
1704.6875	6.909475	-91.40527
1705	6.910859	-91.16204
1705.3125	6.907006	-91.28394
1705.625	6.945091	-91.3973
1705.9375	6.953662	-91.57121
1706.25	6.946163	-91.34296
1706.5625	6.956816	-91.62491
1706.875	6.947842	-91.34808
1707.1875	6.952387	-91.44361
1707.5	6.977025	-91.56892
1707.8125	6.988271	-91.55909
1708.125	6.986582	-91.24969
1708.4375	7.01158	-91.4725
1708.75	7.005854	-91.59618
1709.0625	7.014492	-91.60601
1709.375	7.009302	-91.45872
1709.6875	7.020907	-91.79409
1710	7.026562	-92.06944
1710.3125	7.020372	-91.79065
1710.625	7.02293	-91.60241
1710.9375	7.034272	-92.01435
1711.25	7.022461	-91.7307
1711.5625	7.04156	-91.6755
1711.875	7.039714	-91.83325
1712.1875	7.042773	-91.58001
1712.5	7.069416	-91.46388
1712.8125	7.051806	-91.52866
1713.125	7.076436	-91.7321
1713.4375	7.066581	-91.70489
1713.75	7.075893	-91.76757
1714.0625	7.085129	-91.64534
1714.375	7.100209	-91.77495
1714.6875	7.115801	-91.48374
1715	7.110846	-91.53947
1715.3125	7.106481	-91.54513
1715.625	7.122613	-91.37427
1715.9375	7.11945	-91.73564
1716.25	7.131035	-91.73518
1716.5625	7.139258	-91.68776
1716.875	7.159009	-91.6394
1717.1875	7.180329	-91.63533
1717.5	7.164638	-91.72762
1717.8125	7.19309	-91.65292
1718.125	7.184884	-91.77106
1718.4375	7.197321	-91.81965
1718.75	7.190611	-91.59634
1719.0625	7.228091	-91.46094
1719.375	7.216985	-91.43679
1719.6875	7.21382	-91.31269
1720	7.24557	-91.36065
1720.3125	7.259148	-91.49934
1720.625	7.264085	-91.61587
1720.9375	7.278953	-91.48413
1721.25	7.281888	-91.36173
1721.5625	7.291533	-91.7334
1721.875	7.310758	-91.35109
1722.1875	7.318866	-91.34765
1722.5	7.30893	-91.30086
1722.8125	7.334624	-91.87711
1723.125	7.34193	-91.51789
1723.4375	7.365865	-91.50693
1723.75	7.370023	-91.48152
1724.0625	7.39949	-91.37971
1724.375	7.400107	-91.48911
1724.6875	7.421672	-91.69133
1725	7.418231	-91.55921
1725.3125	7.429177	-91.39819
1725.625	7.43673	-91.57412
1725.9375	7.447815	-91.23074
1726.25	7.48059	-91.15921
1726.5625	7.491627	-91.43619
1726.875	7.480277	-91.52975
1727.1875	7.508202	-91.45426
1727.5	7.509327	-91.17126
1727.8125	7.536675	-91.45016
1728.125	7.532182	-91.78631
1728.4375	7.586458	-91.55486
1728.75	7.58138	-91.33662
1729.0625	7.594734	-91.47813
1729.375	7.604679	-91.77818
1729.6875	7.618452	-91.70028
1730	7.635527	-91.47557
1730.3125	7.6415	-91.62346
1730.625	7.644982	-91.55322
1730.9375	7.660931	-91.79874
1731.25	7.699199	-91.66793
1731.5625	7.698944	-91.85629
1731.875	7.686779	-92.00065
1732.1875	7.703476	-91.81353
1732.5	7.729901	-91.85047
1732.8125	7.734074	-91.48941
1733.125	7.742741	-91.75632
1733.4375	7.775078	-92.00947
1733.75	7.789174	-91.76136
1734.0625	7.787213	-91.5125
1734.375	7.808543	-91.53698
1734.6875	7.809478	-91.88335
1735	7.844896	-91.96683
1735.3125	7.858981	-92.0556
1735.625	7.874057	-91.78909
1735.9375	7.877641	-91.93108
1736.25	7.880517	-91.9328
1736.5625	7.900102	-91.78191
1736.875	7.910932	-92.44923
1737.1875	7.930984	-92.09059
1737.5	7.953631	-92.24525
1737.8125	7.947273	-92.53904
1738.125	7.954423	-92.24909
1738.4375	7.965457	-92.08733
1738.75	7.974107	-91.8136
1739.0625	8.009551	-92.04732
1739.375	8.016532	-92.15957
1739.6875	8.01948	-92.32132
1740	8.049191	-92.05196
1740.3125	8.063629	-92.55981
1740.625	8.069661	-92.12025
1740.9375	8.072423	-92.25745
1741.25	8.091234	-92.52586
1741.5625	8.095234	-92.42612
1741.875	8.122622	-92.15617
1742.1875	8.13512	-92.39546
1742.5	8.171129	-92.56856
1742.8125	8.161463	-92.16628
1743.125	8.18583	-92.37193
1743.4375	8.19346	-92.28553
1743.75	8.195081	-92.33487
1744.0625	8.229843	-92.37397
1744.375	8.240351	-92.45715
1744.6875	8.281876	-92.66122
1745	8.283554	-92.40018
1745.3125	8.28389	-92.4402
1745.625	8.314068	-92.56456
1745.9375	8.339298	-92.74896
1746.25	8.340806	-92.58605
1746.5625	8.376544	-92.84687
1746.875	8.386379	-92.60985
1747.1875	8.404057	-92.40364
1747.5	8.409416	-92.77579
1747.8125	8.445056	-92.69807
1748.125	8.476169	-92.78052
1748.4375	8.49047	-93.22144
1748.75	8.506126	-92.99258
1749.0625	8.530232	-93.18574
1749.375	8.546342	-93.23029
1749.6875	8.561131	-93.43964
1750	8.577729	-93.74144
1750.3125	8.615854	-92.96893
1750.625	8.627957	-93.24852
1750.9375	8.628203	-93.62163
1751.25	8.653504	-93.24566
1751.5625	8.672118	-93.57776
1751.875	8.684887	-93.84077
1752.1875	8.702457	-94.10506
1752.5	8.713855	-94.1515
1752.8125	8.724907	-94.22392
1753.125	8.729597	-94.08076
1753.4375	8.734947	-93.98462
1753.75	8.746746	-94.36078
1754.0625	8.776232	-94.5165
1754.375	8.764945	-94.65335
1754.6875	8.780001	-94.94193
1755	8.808401	-95.09158
1755.3125	8.802311	-94.92487
1755.625	8.813621	-95.46468
1755.9375	8.814953	-94.89834
1756.25	8.84009	-95.20215
1756.5625	8.846225	-94.96694
1756.875	8.855952	-95.31825
1757.1875	8.869946	-95.2521
1757.5	8.87991	-95.24358
1757.8125	8.87936	-95.79525
1758.125	8.885224	-95.63431
1758.4375	8.914824	-95.53583
1758.75	8.912386	-95.85005
1759.0625	8.931771	-95.91562
1759.375	8.940107	-96.02309
1759.6875	8.925334	-95.87566
1760	8.93196	-95.85629
1760.3125	8.943788	-96.0127
1760.625	8.952092	-96.14742
1760.9375	8.965618	-96.40965
1761.25	8.938188	-96.52406
1761.5625	8.976313	-96.83932
1761.875	8.979281	-96.88892
1762.1875	8.970877	-96.72488
1762.5	8.9649	-96.98181
1762.8125	8.966121	-96.73446
1763.125	8.978165	-96.93878
1763.4375	8.966714	-96.89952
1763.75	8.982962	-96.92545
1764.0625	8.958357	-97.11513
1764.375	8.972234	-97.3401
1764.6875	8.963727	-97.49645
1765	8.988729	-97.60407
1765.3125	8.987131	-97.36103
1765.625	8.988201	-97.34
1765.9375	8.984427	-97.33723
1766.25	9.017041	-97.67381
1766.5625	9.001425	-97.57241
1766.875	8.993996	-97.40824
1767.1875	8.993423	-97.77558
1767.5	9.001093	-97.81615
1767.8125	9.009449	-97.95428
1768.125	9.021175	-97.8313
1768.4375	9.024911	-97.77299
1768.75	9.026636	-98.06999
1769.0625	9.020382	-98.00786
1769.375	9.037879	-97.91088
1769.6875	9.038845	-97.87997
1770	9.03998	-98.29868
1770.3125	9.033985	-98.84228
1770.625	9.032153	-98.4838
1770.9375	9.05098	-98.36684
1771.25	9.035388	-98.49438
1771.5625	9.027298	-98.95575
1771.875	9.020916	-98.42625
1772.1875	9.007422	-98.69231
1772.5	9.000033	-98.79892
1772.8125	9.016222	-99.3191
1773.125	8.987622	-98.93005
1773.4375	8.992717	-98.96721
1773.75	8.965651	-99.12702
1774.0625	8.966219	-99.22494
1774.375	8.943505	-99.04131
1774.6875	8.929831	-99.07807
1775	8.906361	-99.45371
1775.3125	8.899401	-99.42752
1775.625	8.875367	-99.30847
1775.9375	8.864595	-98.80105
1776.25	8.862096	-98.94061
1776.5625	8.848057	-99.01905
1776.875	8.828101	-98.58582
1777.1875	8.813851	-98.64108
1777.5	8.812658	-98.6664
1777.8125	8.810183	-98.10367
1778.125	8.811285	-98.47479
1778.4375	8.800006	-98.01021
1778.75	8.7967	-97.79772
1779.0625	8.801336	-97.6559
1779.375	8.812498	-97.5818
1779.6875	8.809272	-97.60195
1780	8.815141	-97.56061
1780.3125	8.813442	-97.17628
1780.625	8.818101	-96.92448
1780.9375	8.835758	-96.69618
1781.25	8.821219	-96.75603
1781.5625	8.841507	-96.47196
1781.875	8.858919	-96.43822
1782.1875	8.875499	-96.20686
1782.5	8.89338	-96.18498
1782.8125	8.911979	-96.27975
1783.125	8.957109	-95.44063
1783.4375	8.955498	-95.45983
1783.75	8.995831	-96.08193
1784.0625	9.021441	-95.25166
1784.375	9.054362	-95.15806
1784.6875	9.072716	-95.63779
1785	9.107749	-95.14354
1785.3125	9.133657	-94.87964
1785.625	9.155989	-95.26137
1785.9375	9.196638	-94.97886
1786.25	9.20925	-95.03722
1786.5625	9.238301	-95.17756
1786.875	9.278516	-94.91129
1787.1875	9.300893	-95.01979
1787.5	9.309128	-94.8446
1787.8125	9.33425	-94.56495
1788.125	9.363974	-94.88078
1788.4375	9.407679	-94.83015
1788.75	9.435775	-94.6409
1789.0625	9.46912	-95.05312
1789.375	9.488946	-94.83482
1789.6875	9.513553	-94.84216
1790	9.533569	-94.8176
1790.3125	9.569764	-95.0223
1790.625	9.587057	-94.97378
1790.9375	9.610876	-95.22391
1791.25	9.626405	-94.70529
1791.5625	9.639505	-95.12105
1791.875	9.664009	-95.08446
1792.1875	9.675687	-95.1759
1792.5	9.702271	-95.03278
1792.8125	9.72143	-95.42065
1793.125	9.722562	-95.40783
1793.4375	9.743138	-95.39392
1793.75	9.766451	-95.6341
1794.0625	9.773251	-95.36069
1794.375	9.793144	-95.45788
1794.6875	9.795739	-95.42107
1795	9.809649	-95.33154
1795.3125	9.837187	-95.3063
1795.625	9.844069	-95.37665
1795.9375	9.850454	-95.48402
1796.25	9.866965	-95.24423
1796.5625	9.882325	-95.4838
1796.875	9.905323	-95.5694
1797.1875	9.909107	-95.30305
1797.5	9.91701	-95.69183
1797.8125	9.925741	-95.55172
1798.125	9.935301	-95.39857
1798.4375	9.948302	-95.15362
1798.75	9.968941	-95.1996
1799.0625	9.997785	-95.17912
1799.375	10.00228	-95.31512
1799.6875	10.02555	-95.03161
1800	10.02533	-94.82928
1800.3125	10.05628	-95.26392
1800.625	10.08891	-95.36577
1800.9375	10.08797	-94.84081
1801.25	10.11032	-95.03856
1801.5625	10.12749	-95.21301
1801.875	10.129	-94.88403
1802.1875	10.1537	-94.92916
1802.5	10.17956	-95.18637
1802.8125	10.18248	-94.97051
1803.125	10.21786	-94.72737
1803.4375	10.23215	-94.71889
1803.75	10.26122	-94.68763
1804.0625	10.28216	-94.5965
1804.375	10.30231	-95.00302
1804.6875	10.32348	-94.61353
1805	10.34486	-94.56493
1805.3125	10.36547	-94.63029
1805.625	10.38252	-94.64463
1805.9375	10.39666	-94.57115
1806.25	10.42585	-94.76862
1806.5625	10.45418	-94.52312
1806.875	10.46293	-94.63175
1807.1875	10.49146	-94.43453
1807.5	10.52816	-94.3287
1807.8125	10.55091	-94.57037
1808.125	10.56883	-94.60938
1808.4375	10.59845	-94.24574
1808.75	10.6145	-94.59387
1809.0625	10.63885	-94.10925
1809.375	10.66817	-94.7425
1809.6875	10.69088	-94.47842
1810	10.72246	-94.58074
1810.3125	10.74415	-94.27866
1810.625	10.76351	-94.34107
1810.9375	10.77964	-94.37814
1811.25	10.79057	-94.24554
1811.5625	10.83125	-94.37172
1811.875	10.86852	-94.4038
1812.1875	10.85858	-94.42685
1812.5	10.88958	-94.0254
1812.8125	10.93176	-94.55724
1813.125	10.94951	-94.79911
1813.4375	10.96342	-94.51815
1813.75	10.99808	-94.28419
1814.0625	11.01268	-94.24498
1814.375	11.03297	-94.40839
1814.6875	11.07456	-94.71759
1815	11.09034	-94.58759
1815.3125	11.11272	-94.40659
1815.625	11.11637	-94.37912
1815.9375	11.1354	-94.71014
1816.25	11.16729	-94.34326
1816.5625	11.18334	-93.98859
1816.875	11.20175	-94.27073
1817.1875	11.22737	-94.36198
1817.5	11.25837	-94.3398
1817.8125	11.28361	-94.2748
1818.125	11.30591	-94.06933
1818.4375	11.34014	-93.79269
1818.75	11.36191	-94.13455
1819.0625	11.38741	-93.91532
1819.375	11.43889	-94.02867
1819.6875	11.44902	-94.19354
1820	11.46867	-94.21213
1820.3125	11.52494	-94.02501
1820.625	11.54304	-93.58341
1820.9375	11.57526	-94.21951
1821.25	11.61319	-93.87144
1821.5625	11.64065	-93.60276
1821.875	11.67006	-93.68943
1822.1875	11.69203	-94.15813
1822.5	11.71478	-93.92654
1822.8125	11.7463	-93.87328
1823.125	11.79004	-93.95778
1823.4375	11.81645	-93.89616
1823.75	11.85718	-93.54845
1824.0625	11.87635	-94.09767
1824.375	11.90829	-94.21304
1824.6875	11.94037	-93.86431
1825	11.97968	-94.01337
1825.3125	12.00336	-93.97556
1825.625	12.02468	-93.89761
1825.9375	12.06381	-93.79682
1826.25	12.09754	-93.92604
1826.5625	12.12462	-94.26992
1826.875	12.15265	-94.59206
1827.1875	12.18793	-94.16075
1827.5	12.2269	-94.2682
1827.8125	12.24693	-94.25743
1828.125	12.29547	-94.17158
1828.4375	12.32369	-94.63197
1828.75	12.35284	-94.23408
1829.0625	12.38674	-94.50288
1829.375	12.42203	-94.25282
1829.6875	12.44559	-94.37861
1830	12.49448	-94.62531
1830.3125	12.51623	-94.81317
1830.625	12.54847	-94.26397
1830.9375	12.57938	-94.70591
1831.25	12.61079	-94.64781
1831.5625	12.65528	-94.90038
1831.875	12.69584	-94.45248
1832.1875	12.72286	-94.35542
1832.5	12.75648	-94.39948
1832.8125	12.79778	-94.89194
1833.125	12.82241	-94.77692
1833.4375	12.85952	-94.71326
1833.75	12.88248	-95.17023
1834.0625	12.91889	-94.92856
1834.375	12.95834	-95.01368
1834.6875	12.98223	-95.06545
1835	13.01533	-94.94006
1835.3125	13.04754	-95.02251
1835.625	13.07949	-95.43471
1835.9375	13.11092	-95.30029
1836.25	13.14865	-95.126
1836.5625	13.18394	-95.42981
1836.875	13.22164	-95.29483
1837.1875	13.25915	-95.07507
1837.5	13.28813	-95.2298
1837.8125	13.32664	-95.5751
1838.125	13.36883	-95.71008
1838.4375	13.39692	-95.66146
1838.75	13.4246	-95.83216
1839.0625	13.45995	-95.75799
1839.375	13.49296	-95.89069
1839.6875	13.53123	-95.8941
1840	13.57541	-95.73256
1840.3125	13.6041	-95.67824
1840.625	13.639	-95.94881
1840.9375	13.67793	-95.90783
1841.25	13.70558	-96.0113
1841.5625	13.73792	-96.14751
1841.875	13.78386	-96.44408
1842.1875	13.81473	-96.20888
1842.5	13.84626	-96.14475
1842.8125	13.88009	-96.08485
1843.125	13.91864	-96.74663
1843.4375	13.94839	-96.8615
1843.75	13.98814	-96.22971
1844.0625	14.02689	-96.80086
1844.375	14.06626	-96.93713
1844.6875	14.09721	-96.93409
1845	14.14013	-96.7066
1845.3125	14.17591	-97.28795
1845.625	14.20902	-97.32354
1845.9375	14.25193	-97.41209
1846.25	14.29138	-97.24862
1846.5625	14.33304	-97.52254
1846.875	14.36415	-97.61233
1847.1875	14.3808	-97.70363
1847.5	14.42029	-97.97224
1847.8125	14.46774	-97.74484
1848.125	14.50309	-97.69761
1848.4375	14.52922	-98.03662
1848.75	14.56877	-97.80964
1849.0625	14.60743	-97.86426
1849.375	14.65175	-98.41093
1849.6875	14.68984	-98.51061
1850	14.72264	-98.25424
1850.3125	14.7631	-98.53324
1850.625	14.80428	-98.54768
1850.9375	14.83483	-98.67336
1851.25	14.88494	-98.6186
1851.5625	14.91787	-98.96104
1851.875	14.95557	-99.11273
1852.1875	14.9899	-99.03032
1852.5	15.03459	-99.37701
1852.8125	15.07181	-99.57252
1853.125	15.10146	-99.28938
1853.4375	15.14548	-99.53181
1853.75	15.18671	-99.51398
1854.0625	15.22873	-100.1826
1854.375	15.26451	-100.2101
1854.6875	15.29726	-99.9347
1855	15.33599	-100.1484
1855.3125	15.37102	-100.5783
1855.625	15.4095	-100.2394
1855.9375	15.4637	-100.3931
1856.25	15.49586	-100.49
1856.5625	15.53916	-100.636
1856.875	15.57477	-100.4952
1857.1875	15.61929	-100.9365
1857.5	15.66105	-101.242
1857.8125	15.69953	-100.8169
1858.125	15.74188	-101.4412
1858.4375	15.7768	-102.0478
1858.75	15.82105	-101.5838
1859.0625	15.86575	-101.9923
1859.375	15.90417	-102.2417
1859.6875	15.93906	-102.0358
1860	15.98513	-102.3743
1860.3125	16.02432	-102.7545
1860.625	16.06676	-102.7142
1860.9375	16.10778	-102.6922
1861.25	16.1494	-103.0516
1861.5625	16.18803	-103.074
1861.875	16.23388	-103.3286
1862.1875	16.2815	-103.2106
1862.5	16.32211	-103.4494
1862.8125	16.35775	-103.6806
1863.125	16.40518	-103.8069
1863.4375	16.44524	-104.1229
1863.75	16.48363	-104.2267
1864.0625	16.5179	-104.4729
1864.375	16.564	-104.9812
1864.6875	16.60261	-104.7097
1865	16.64851	-105.325
1865.3125	16.68699	-105.3802
1865.625	16.72662	-105.5451
1865.9375	16.76665	-105.9394
1866.25	16.8046	-106.101
1866.5625	16.84682	-106.2938
1866.875	16.88226	-106.8596
1867.1875	16.91685	-106.5699
1867.5	16.9549	-106.7462
1867.8125	17.00255	-107.3454
1868.125	17.03281	-107.6197
1868.4375	17.07972	-107.7244
1868.75	17.11467	-107.9264
1869.0625	17.1537	-108.1474
1869.375	17.18546	-108.4662
1869.6875	17.22436	-108.5615
1870	17.26379	-108.8894
1870.3125	17.29197	-108.9274
1870.625	17.3276	-109.8152
1870.9375	17.36382	-109.5865
1871.25	17.39159	-109.8256
1871.5625	17.42943	-110.1061
1871.875	17.4595	-110.7204
1872.1875	17.48743	-110.9508
1872.5	17.52073	-111.0211
1872.8125	17.54265	-111.1766
1873.125	17.57601	-111.8534
1873.4375	17.60185	-112.2592
1873.75	17.62877	-112.2952
1874.0625	17.65379	-112.6434
1874.375	17.67172	-113.0485
1874.6875	17.70163	-113.5577
1875	17.72082	-113.2915
1875.3125	17.73649	-113.917
1875.625	17.76007	-114.403
1875.9375	17.77617	-114.5214
1876.25	17.79546	-114.8163
1876.5625	17.81242	-115.4315
1876.875	17.81972	-115.5526
1877.1875	17.83531	-115.7343
1877.5	17.84214	-116.2758
1877.8125	17.85021	-116.442
1878.125	17.8639	-116.6713
1878.4375	17.86719	-116.9917
1878.75	17.87199	-117.2762
1879.0625	17.88259	-117.3681
1879.375	17.88575	-117.5892
1879.6875	17.88926	-118.0208
1880	17.88561	-118.375
1880.3125	17.88744	-118.6513
1880.625	17.88365	-118.3955
1880.9375	17.88368	-118.8467
1881.25	17.87911	-119.11
1881.5625	17.8891	-119.5428
1881.875	17.88698	-119.5361
1882.1875	17.87942	-120.0056
1882.5	17.87647	-119.9507
1882.8125	17.87312	-120.172
1883.125	17.86485	-120.686
1883.4375	17.86346	-120.2383
1883.75	17.85279	-120.4888
1884.0625	17.8561	-120.8443
1884.375	17.84615	-120.4439
1884.6875	17.83979	-120.4599
1885	17.84183	-120.8337
1885.3125	17.84853	-121.0079
1885.625	17.84602	-120.7808
1885.9375	17.85401	-120.7845
1886.25	17.85873	-121.3382
1886.5625	17.85633	-120.9021
1886.875	17.87148	-120.5625
1887.1875	17.88142	-121.2315
1887.5	17.8862	-120.935
1887.8125	17.89964	-120.8829
1888.125	17.91438	-121.0179
1888.4375	17.92574	-121.3507
1888.75	17.94445	-121.0043
1889.0625	17.95088	-121.0213
1889.375	17.96852	-120.736
1889.6875	17.98419	-121.1188
1890	18.00216	-121.0812
1890.3125	18.01227	-120.8297
1890.625	18.03409	-120.8544
1890.9375	18.06289	-120.8889
1891.25	18.08597	-120.691
1891.5625	18.10861	-120.8209
1891.875	18.12962	-120.713
1892.1875	18.15913	-120.7557
1892.5	18.18503	-120.4761
1892.8125	18.2102	-120.6885
1893.125	18.24104	-120.2301
1893.4375	18.2817	-120.2029
1893.75	18.31769	-120.6288
1894.0625	18.35279	-120.4387
1894.375	18.39544	-120.4296
1894.6875	18.43489	-120.3867
1895	18.46991	-120.4038
1895.3125	18.51815	-120.2106
1895.625	18.56355	-120.2902
1895.9375	18.61704	-119.7697
1896.25	18.66309	-120.2263
1896.5625	18.70952	-119.5683
1896.875	18.77301	-120.0346
1897.1875	18.82493	-119.9864
1897.5	18.8779	-119.9542
1897.8125	18.93427	-119.9921
1898.125	18.99117	-120.3849
1898.4375	19.04766	-120.0929
1898.75	19.10583	-120.469
1899.0625	19.16029	-120.0072
1899.375	19.22298	-120.0862
1899.6875	19.28481	-120.1346
1900	19.34201	-120.2433
1900.3125	19.40898	-120.0097
1900.625	19.47672	-119.9793
1900.9375	19.53369	-120.1606
1901.25	19.59606	-120.3959
1901.5625	19.66663	-120.9852
1901.875	19.72574	-120.705
1902.1875	19.80026	-120.6606
1902.5	19.86338	-120.8949
1902.8125	19.9363	-120.7603
1903.125	20.00719	-121.0688
1903.4375	20.0771	-121.3447
1903.75	20.15334	-121.208
1904.0625	20.22114	-121.4561
1904.375	20.30177	-121.9086
1904.6875	20.37527	-121.7589
1905	20.4534	-121.7621
1905.3125	20.53696	-122.4523
1905.625	20.62119	-122.1486
1905.9375	20.70381	-122.3631
1906.25	20.78221	-122.7825
1906.5625	20.86193	-122.6
1906.875	20.94289	-123.0522
1907.1875	21.03236	-123.2088
1907.5	21.1165	-123.6233
1907.8125	21.1978	-123.9072
1908.125	21.28894	-124.2172
1908.4375	21.37304	-124.6145
1908.75	21.46211	-124.9587
1909.0625	21.55235	-125.115
1909.375	21.63726	-125.7972
1909.6875	21.71555	-125.9307
1910	21.80461	-126.5962
1910.3125	21.88501	-127.1733
1910.625	21.97004	-127.3183
1910.9375	22.05165	-127.8091
1911.25	22.13157	-128.4527
1911.5625	22.20761	-129.0189
1911.875	22.28597	-129.5598
1912.1875	22.36197	-130.1404
1912.5	22.43349	-130.7017
1912.8125	22.49886	-131.1298
1913.125	22.57031	-131.9819
1913.4375	22.63376	-132.2769
1913.75	22.69102	-132.7905
1914.0625	22.74357	-133.767
1914.375	22.78422	-134.408
1914.6875	22.8278	-135.4596
1915	22.86282	-136.1258
1915.3125	22.89646	-136.5598
1915.625	22.92206	-137.3465
1915.9375	22.94849	-137.5737
1916.25	22.96867	-138.2171
1916.5625	22.99516	-138.7853
1916.875	23.02257	-138.5746
1917.1875	23.04749	-139.2491
1917.5	23.08238	-140.2536
1917.8125	23.11316	-140.702
1918.125	23.1478	-140.8781
1918.4375	23.18229	-141.2608
1918.75	23.21947	-142.1131
1919.0625	23.25399	-142.5841
1919.375	23.28373	-142.9954
1919.6875	23.31703	-143.3864
1920	23.34851	-144.2694
1920.3125	23.37864	-144.6754
1920.625	23.40636	-145.09
1920.9375	23.43365	-145.7965
1921.25	23.46159	-146.4009
1921.5625	23.48363	-146.5241
1921.875	23.51394	-147.2899
1922.1875	23.53553	-147.7909
1922.5	23.56043	-148.403
1922.8125	23.58487	-148.7357
1923.125	23.60794	-149.3081
1923.4375	23.62718	-149.8425
1923.75	23.64696	-150.387
1924.0625	23.66782	-150.5951
1924.375	23.68638	-151.3162
1924.6875	23.70737	-152.2984
1925	23.72334	-152.3336
1925.3125	23.74402	-152.8775
1925.625	23.76126	-153.5446
1925.9375	23.7739	-153.9561
1926.25	23.79186	-154.7951
1926.5625	23.81161	-155.4243
1926.875	23.82309	-155.9315
1927.1875	23.83764	-156.3586
1927.5	23.84478	-156.8195
1927.8125	23.855	-157.4183
1928.125	23.86356	-157.9125
1928.4375	23.86898	-158.4722
1928.75	23.87844	-159.0109
1929.0625	23.88146	-159.4313
1929.375	23.88883	-159.7534
1929.6875	23.89586	-160.7255
1930	23.90026	-160.9926
1930.3125	23.90756	-161.6168
1930.625	23.9166	-161.8516
1930.9375	23.92247	-162.2344
1931.25	23.92862	-163.2347
1931.5625	23.93494	-163.5584
1931.875	23.94388	-163.7566
1932.1875	23.94116	-164.1289
1932.5	23.94419	-164.775
1932.8125	23.94751	-165.3048
1933.125	23.94991	-165.7055
1933.4375	23.95168	-166.2534
1933.75	23.95329	-166.7315
1934.0625	23.95185	-167.1485
1934.375	23.94663	-167.6986
1934.6875	23.94681	-168.1221
1935	23.94324	-168.6467
1935.3125	23.93869	-169.08
1935.625	23.93243	-169.673
1935.9375	23.92628	-169.5836
1936.25	23.92331	-170.058
1936.5625	23.92075	-170.6431
1936.875	23.91797	-171.2051
1937.1875	23.91524	-171.6297
1937.5	23.91157	-172.1382
1937.8125	23.90941	-172.2527
1938.125	23.91235	-172.7066
1938.4375	23.91133	-172.8779
1938.75	23.9118	-173.2473
1939.0625	23.91859	-173.444
1939.375	23.92282	-173.7599
1939.6875	23.92818	-174.5927
1940	23.93636	-174.8272
1940.3125	23.94166	-174.949
1940.625	23.95409	-175.5226
1940.9375	23.9621	-175.8293
1941.25	23.97336	-176.3842
1941.5625	23.97691	-176.643
1941.875	23.9906	-176.8251
1942.1875	23.99928	-177.5434
1942.5	24.0114	-177.5855
1942.8125	24.02136	-178.2031
1943.125	24.0331	-178.5732
1943.4375	24.0401	-179.1413
1943.75	24.04816	-179.5797
1944.0625	24.05652	-179.9264
1944.375	24.06191	-179.892
1944.6875	24.06948	179.7618
1945	24.07947	179.0072
1945.3125	24.09011	178.7909
1945.625	24.1041	178.4764
1945.9375	24.12056	178.2393
1946.25	24.13222	177.7504
1946.5625	24.14259	176.4745
1946.875	24.15585	176.1906
1947.1875	24.16532	176.3571
1947.5	24.16633	175.4225
1947.8125	24.17261	175.0715
1948.125	24.18158	174.3265
1948.4375	24.18906	174.3551
1948.75	24.19868	174.1406
1949.0625	24.20979	173.6103
1949.375	24.21632	172.7812
1949.6875	24.22279	172.5659
1950	24.23101	172.0155
1950.3125	24.23972	172.0329
1950.625	24.2479	170.9204
1950.9375	24.25419	170.6477
1951.25	24.25987	170.1642
1951.5625	24.2681	169.768
1951.875	24.28152	168.9906
1952.1875	24.28959	168.6713
1952.5	24.30034	168.3297
1952.8125	24.30563	167.7101
1953.125	24.31263	167.1684
1953.4375	24.32077	166.6549
