Frequency	Magnitude	Phase
1419.6875	7.601591	-51.398
1420	7.62122	-51.33175
1420.3125	7.616868	-51.42181
1420.625	7.653578	-51.90478
1420.9375	7.672177	-51.79416
1421.25	7.695266	-51.77991
1421.5625	7.713044	-52.01003
1421.875	7.732951	-52.05513
1422.1875	7.751975	-52.35314
1422.5	7.782431	-52.8066
1422.8125	7.785784	-52.66606
1423.125	7.805586	-52.89931
1423.4375	7.833851	-52.77131
1423.75	7.86335	-52.9224
1424.0625	7.883753	-53.18666
1424.375	7.906762	-53.27082
1424.6875	7.925487	-53.28777
1425	7.965474	-53.50219
1425.3125	7.98114	-53.51943
1425.625	8.008456	-53.42068
1425.9375	8.040707	-54.23819
1426.25	8.055289	-54.17698
1426.5625	8.104874	-54.37335
1426.875	8.126838	-54.30693
1427.1875	8.145574	-54.71769
1427.5	8.157014	-54.82687
1427.8125	8.191876	-55.44824
1428.125	8.221342	-55.41179
1428.4375	8.229605	-55.31915
1428.75	8.259998	-55.79315
1429.0625	8.290628	-55.79274
1429.375	8.303535	-56.15615
1429.6875	8.327459	-56.4892
1430	8.332266	-56.4362
1430.3125	8.351627	-56.58361
1430.625	8.384464	-56.673
1430.9375	8.409949	-56.91498
1431.25	8.419823	-57.27541
1431.5625	8.435636	-57.21456
1431.875	8.45482	-57.71993
1432.1875	8.477197	-57.67994
1432.5	8.497264	-57.98668
1432.8125	8.508483	-58.18038
1433.125	8.546087	-58.29292
1433.4375	8.565008	-58.32817
1433.75	8.579017	-58.50058
1434.0625	8.590947	-58.98936
1434.375	8.612008	-59.1494
1434.6875	8.634315	-59.10182
1435	8.646114	-59.58812
1435.3125	8.654492	-59.76324
1435.625	8.681551	-59.55953
1435.9375	8.707225	-60.09738
1436.25	8.698705	-59.97398
1436.5625	8.733605	-60.66293
1436.875	8.730591	-60.26894
1437.1875	8.754124	-60.95839
1437.5	8.764559	-61.15831
1437.8125	8.764931	-61.31564
1438.125	8.789461	-61.4322
1438.4375	8.787214	-61.5893
1438.75	8.782346	-62.12518
1439.0625	8.79267	-62.16016
1439.375	8.78806	-62.37618
1439.6875	8.824594	-62.69349
1440	8.818274	-62.65016
1440.3125	8.819945	-62.96579
1440.625	8.812458	-63.17006
1440.9375	8.813379	-63.30726
1441.25	8.814798	-63.3549
1441.5625	8.825041	-63.65582
1441.875	8.816797	-63.54532
1442.1875	8.820731	-63.85745
1442.5	8.833341	-63.83802
1442.8125	8.846667	-63.85845
1443.125	8.837517	-64.30413
1443.4375	8.847518	-64.43934
1443.75	8.855463	-64.63823
1444.0625	8.859634	-64.90666
1444.375	8.867992	-64.75298
1444.6875	8.878083	-64.99355
1445	8.867942	-65.26199
1445.3125	8.873718	-65.17439
1445.625	8.886005	-65.53677
1445.9375	8.895774	-65.48527
1446.25	8.894147	-65.55305
1446.5625	8.898293	-65.69816
1446.875	8.908376	-65.92852
1447.1875	8.928549	-66.36704
1447.5	8.942053	-66.16412
1447.8125	8.940547	-66.22216
1448.125	8.943473	-66.65213
1448.4375	8.951913	-66.59921
1448.75	8.957441	-66.74973
1449.0625	8.966598	-67.06951
1449.375	8.965782	-67.07369
1449.6875	8.969193	-67.16694
1450	8.988939	-67.28815
1450.3125	8.994849	-67.25674
1450.625	8.992356	-67.76778
1450.9375	9.006504	-67.82228
1451.25	9.003122	-67.95148
1451.5625	9.00655	-68.12602
1451.875	9.000628	-68.15634
1452.1875	9.017261	-68.02836
1452.5	9.02975	-68.32017
1452.8125	9.028286	-68.86897
1453.125	9.026476	-68.76952
1453.4375	9.031601	-69.16355
1453.75	9.035513	-69.06563
1454.0625	9.023203	-69.32502
1454.375	9.034652	-69.38396
1454.6875	9.032854	-69.65343
1455	9.037915	-69.84117
1455.3125	9.019724	-69.56571
1455.625	9.022051	-70.0517
1455.9375	9.03688	-69.84246
1456.25	9.036133	-69.95451
1456.5625	9.043982	-70.03117
1456.875	9.033433	-70.24477
1457.1875	9.036574	-70.16941
1457.5	9.027711	-70.4987
1457.8125	9.050216	-70.69257
1458.125	9.047802	-70.64015
1458.4375	9.041058	-70.67352
1458.75	9.05007	-71.09679
1459.0625	9.04504	-70.70341
1459.375	9.051817	-70.95602
1459.6875	9.063746	-71.20674
1460	9.056818	-71.37319
1460.3125	9.06636	-71.41287
1460.625	9.063238	-71.46983
1460.9375	9.070549	-71.84496
1461.25	9.075278	-71.91213
1461.5625	9.097223	-71.48336
1461.875	9.090721	-71.8887
1462.1875	9.098531	-71.95213
1462.5	9.119098	-71.86111
1462.8125	9.133926	-72.0481
1463.125	9.13397	-72.1071
1463.4375	9.147944	-72.05261
1463.75	9.155735	-72.11539
1464.0625	9.165774	-72.37863
1464.375	9.183081	-72.50571
1464.6875	9.201215	-72.56423
1465	9.200804	-72.68761
1465.3125	9.22439	-73.19513
1465.625	9.234375	-73.12069
1465.9375	9.247619	-73.21282
1466.25	9.25832	-73.24677
1466.5625	9.274425	-73.2966
1466.875	9.284091	-73.75998
1467.1875	9.297406	-73.73339
1467.5	9.306593	-73.55707
1467.8125	9.32493	-74.00621
1468.125	9.329244	-74.50854
1468.4375	9.330906	-74.61478
1468.75	9.348592	-74.68806
1469.0625	9.361282	-74.83324
1469.375	9.364279	-74.88214
1469.6875	9.384297	-75.14281
1470	9.398452	-75.15067
1470.3125	9.391735	-75.70144
1470.625	9.410992	-75.68109
1470.9375	9.413592	-75.85767
1471.25	9.41573	-76.13198
1471.5625	9.433767	-76.26904
1471.875	9.440289	-76.54359
1472.1875	9.436152	-76.62886
1472.5	9.432373	-76.95223
1472.8125	9.431284	-76.93819
1473.125	9.441158	-77.33678
1473.4375	9.441	-77.7322
1473.75	9.449551	-77.56311
1474.0625	9.448222	-78.14898
1474.375	9.427031	-78.22353
1474.6875	9.436348	-78.29467
1475	9.421522	-78.66538
1475.3125	9.414075	-79.0129
1475.625	9.399621	-79.21709
1475.9375	9.393559	-78.92019
1476.25	9.370831	-79.41081
1476.5625	9.360078	-79.5866
1476.875	9.355335	-80.16931
1477.1875	9.341513	-80.08204
1477.5	9.321815	-80.29958
1477.8125	9.295753	-80.34489
1478.125	9.285374	-80.64708
1478.4375	9.270791	-80.46791
1478.75	9.244233	-80.87865
1479.0625	9.228508	-80.75233
1479.375	9.219015	-81.05526
1479.6875	9.191751	-81.0838
1480	9.178279	-81.11771
1480.3125	9.165704	-81.23605
1480.625	9.145852	-81.75175
1480.9375	9.135194	-81.24984
1481.25	9.113734	-81.37468
1481.5625	9.12016	-81.2364
1481.875	9.111135	-81.56514
1482.1875	9.112845	-81.3634
1482.5	9.094184	-81.57113
1482.8125	9.087547	-81.41816
1483.125	9.10777	-81.55193
1483.4375	9.120447	-81.70647
1483.75	9.126686	-81.58032
1484.0625	9.141988	-81.53667
1484.375	9.134083	-81.57177
1484.6875	9.160301	-81.35736
1485	9.185499	-81.9043
1485.3125	9.184166	-82.0154
1485.625	9.191564	-81.89422
1485.9375	9.218041	-81.70686
1486.25	9.239969	-82.09158
1486.5625	9.255151	-82.16171
1486.875	9.268355	-82.52052
1487.1875	9.290189	-82.61617
1487.5	9.295892	-82.85433
1487.8125	9.318645	-83.20976
1488.125	9.340508	-83.06748
1488.4375	9.342844	-83.36182
1488.75	9.345602	-83.90437
1489.0625	9.372183	-83.65135
1489.375	9.378816	-83.83112
1489.6875	9.388308	-84.24209
1490	9.390055	-84.36964
1490.3125	9.377151	-84.91145
1490.625	9.381916	-84.73488
1490.9375	9.399669	-85.1834
1491.25	9.409235	-85.34655
1491.5625	9.407227	-85.97661
1491.875	9.40804	-86.05678
1492.1875	9.408256	-86.18633
1492.5	9.393887	-86.46178
1492.8125	9.402878	-86.55721
1493.125	9.390354	-87.21631
1493.4375	9.384027	-87.09485
1493.75	9.389258	-87.44935
1494.0625	9.387468	-87.51347
1494.375	9.378002	-88.15664
1494.6875	9.376018	-88.17774
1495	9.370097	-88.38876
1495.3125	9.363007	-88.57767
1495.625	9.359079	-88.67657
1495.9375	9.34721	-89.09406
1496.25	9.351878	-89.62064
1496.5625	9.351068	-89.76629
1496.875	9.330507	-90.33163
1497.1875	9.345445	-90.36645
1497.5	9.32702	-90.10208
1497.8125	9.340597	-90.62028
1498.125	9.328488	-91.31624
1498.4375	9.311782	-91.62381
1498.75	9.303602	-91.92469
1499.0625	9.283952	-92.08933
1499.375	9.266333	-92.65427
1499.6875	9.261486	-92.73685
1500	9.250089	-93.55054
1500.3125	9.227411	-93.60223
1500.625	9.206966	-93.90717
1500.9375	9.173128	-94.19233
1501.25	9.143854	-94.76778
1501.5625	9.110147	-94.99379
1501.875	9.083254	-95.91988
1502.1875	9.03238	-96.0425
1502.5	8.985358	-96.32996
1502.8125	8.954288	-96.92384
1503.125	8.889425	-97.20323
1503.4375	8.836546	-97.4978
1503.75	8.762289	-98.05939
1504.0625	8.699123	-98.44953
1504.375	8.638805	-98.32102
1504.6875	8.582819	-98.90363
1505	8.49481	-99.154
1505.3125	8.422579	-99.18258
1505.625	8.335619	-100.0362
1505.9375	8.244226	-99.54593
1506.25	8.166624	-100.2026
1506.5625	8.092558	-100.1118
1506.875	7.985466	-100.4933
1507.1875	7.909669	-100.4644
1507.5	7.807174	-100.8104
1507.8125	7.700576	-100.6373
1508.125	7.619259	-100.9062
1508.4375	7.521277	-100.3756
1508.75	7.419394	-100.6663
1509.0625	7.321646	-100.4727
1509.375	7.229747	-99.95261
1509.6875	7.141365	-100.0658
1510	7.054484	-99.81013
1510.3125	6.988544	-99.28893
1510.625	6.886229	-99.2379
1510.9375	6.785293	-98.63749
1511.25	6.7301	-98.41196
1511.5625	6.673261	-97.9677
1511.875	6.618573	-97.63108
1512.1875	6.568247	-97.10448
1512.5	6.516025	-96.76279
1512.8125	6.484384	-96.08907
1513.125	6.440912	-95.77409
1513.4375	6.424289	-95.27924
1513.75	6.377671	-95.01241
1514.0625	6.330097	-94.44984
1514.375	6.323462	-93.91912
1514.6875	6.312652	-93.79844
1515	6.294209	-93.03634
1515.3125	6.302671	-92.5002
1515.625	6.294155	-92.3273
1515.9375	6.280002	-92.00623
1516.25	6.299755	-91.79086
1516.5625	6.299671	-91.16102
1516.875	6.292063	-90.79396
1517.1875	6.300199	-90.30331
1517.5	6.323463	-90.10278
1517.8125	6.310133	-89.60765
1518.125	6.33652	-89.43602
1518.4375	6.367064	-89.01741
1518.75	6.369719	-89.00792
1519.0625	6.397806	-88.57596
1519.375	6.421101	-88.3057
1519.6875	6.439488	-88.00584
1520	6.461127	-87.87067
1520.3125	6.496482	-87.31786
1520.625	6.523802	-87.62609
1520.9375	6.558232	-86.90808
1521.25	6.587856	-86.4817
1521.5625	6.630202	-86.85416
1521.875	6.661648	-86.10447
1522.1875	6.681584	-86.25387
1522.5	6.739888	-85.86502
1522.8125	6.784453	-86.00092
1523.125	6.804015	-86.18179
1523.4375	6.861904	-85.85464
1523.75	6.886084	-85.63049
1524.0625	6.945904	-85.59646
1524.375	6.992609	-85.56487
1524.6875	7.023007	-85.61748
1525	7.062227	-85.47784
1525.3125	7.093524	-85.72108
1525.625	7.136205	-85.44208
1525.9375	7.166219	-85.21411
1526.25	7.227331	-85.53531
1526.5625	7.263837	-85.40283
1526.875	7.308261	-86.04718
1527.1875	7.345469	-85.56707
1527.5	7.357789	-86.14506
1527.8125	7.400551	-86.01315
1528.125	7.42268	-85.91911
1528.4375	7.456524	-86.40322
1528.75	7.473422	-86.63647
1529.0625	7.516592	-86.70438
1529.375	7.510679	-87.03288
1529.6875	7.517088	-87.3494
1530	7.530543	-87.23064
1530.3125	7.556906	-87.63159
1530.625	7.545559	-88.1377
1530.9375	7.530024	-88.14214
1531.25	7.563053	-88.4214
1531.5625	7.553825	-88.2498
1531.875	7.532825	-88.46148
1532.1875	7.536682	-88.88264
1532.5	7.530233	-88.74232
1532.8125	7.515795	-88.73666
1533.125	7.510448	-88.74395
1533.4375	7.510127	-88.87347
1533.75	7.49228	-89.1195
1534.0625	7.486821	-89.34732
1534.375	7.479217	-89.26575
1534.6875	7.471135	-89.37485
1535	7.478285	-89.05274
1535.3125	7.463996	-89.6292
1535.625	7.470274	-89.25173
1535.9375	7.461427	-89.251
1536.25	7.479693	-89.29436
1536.5625	7.480869	-89.47112
1536.875	7.509295	-89.47955
1537.1875	7.498211	-89.29787
1537.5	7.492009	-89.30082
1537.8125	7.513998	-89.07312
1538.125	7.532794	-89.79775
1538.4375	7.519173	-90.05332
1538.75	7.529614	-90.24802
1539.0625	7.526403	-89.64462
1539.375	7.520761	-89.95572
1539.6875	7.529574	-90.2852
1540	7.512963	-90.22814
1540.3125	7.531476	-90.20538
1540.625	7.519176	-90.31896
1540.9375	7.515264	-90.18163
1541.25	7.503124	-90.3662
1541.5625	7.499595	-90.07256
1541.875	7.517189	-90.68866
1542.1875	7.50627	-90.07125
1542.5	7.488165	-90.29037
1542.8125	7.509802	-90.37213
1543.125	7.516184	-90.32788
1543.4375	7.536558	-90.04506
1543.75	7.519679	-89.95882
1544.0625	7.534179	-89.68319
1544.375	7.574249	-89.96539
1544.6875	7.590967	-89.73606
1545	7.610495	-89.98262
1545.3125	7.62476	-89.70964
1545.625	7.669685	-89.61103
1545.9375	7.714128	-89.64967
1546.25	7.757573	-89.58054
1546.5625	7.779884	-89.65025
1546.875	7.836794	-89.55156
1547.1875	7.883118	-89.74897
1547.5	7.909122	-89.83017
1547.8125	7.964817	-90.33862
1548.125	8.017004	-90.09632
1548.4375	8.059702	-90.35091
1548.75	8.100399	-90.44766
1549.0625	8.143029	-90.69147
1549.375	8.192276	-91.30775
1549.6875	8.239928	-91.56824
1550	8.28139	-92.12104
1550.3125	8.323501	-92.17955
1550.625	8.374107	-92.43679
1550.9375	8.407569	-93.06485
1551.25	8.430602	-93.20867
1551.5625	8.478483	-94.04449
1551.875	8.498727	-94.37188
1552.1875	8.525123	-95.09499
1552.5	8.558128	-95.16051
1552.8125	8.574225	-95.90984
1553.125	8.590343	-96.33682
1553.4375	8.605544	-97.19148
1553.75	8.613441	-98.07135
1554.0625	8.626649	-98.36446
1554.375	8.605399	-99.04801
1554.6875	8.605245	-99.64625
1555	8.590438	-100.5923
1555.3125	8.570013	-101.2092
1555.625	8.549281	-101.9825
1555.9375	8.531031	-102.4016
1556.25	8.480709	-103.3725
1556.5625	8.432325	-103.8456
1556.875	8.383974	-104.558
1557.1875	8.325434	-105.198
1557.5	8.242252	-105.9464
1557.8125	8.183651	-106.6191
1558.125	8.113578	-107.3095
1558.4375	8.026392	-107.6262
1558.75	7.930112	-108.429
1559.0625	7.836764	-108.915
1559.375	7.739913	-109.0297
1559.6875	7.632938	-109.7763
1560	7.528362	-110.4014
1560.3125	7.413947	-110.2618
1560.625	7.303779	-111.0216
1560.9375	7.174128	-110.8086
1561.25	7.05107	-110.9917
1561.5625	6.941842	-111.4198
1561.875	6.823771	-111.8539
1562.1875	6.708457	-111.9055
1562.5	6.599	-112.1039
1562.8125	6.471454	-111.7172
1563.125	6.353584	-112.0319
1563.4375	6.25132	-111.7401
1563.75	6.117229	-111.8327
1564.0625	6.002307	-111.6197
1564.375	5.882628	-111.4403
1564.6875	5.783052	-111.3843
1565	5.669041	-111.1966
1565.3125	5.599274	-111.1582
1565.625	5.495097	-110.8474
1565.9375	5.384499	-110.7074
1566.25	5.30778	-110.4837
1566.5625	5.185255	-110.0421
1566.875	5.096528	-109.6436
1567.1875	5.007894	-109.4199
1567.5	4.940869	-109.0953
1567.8125	4.852796	-108.868
1568.125	4.778029	-108.2547
1568.4375	4.674352	-107.8162
1568.75	4.607399	-107.556
1569.0625	4.535431	-107.5896
1569.375	4.456896	-107.0592
1569.6875	4.395852	-106.8917
1570	4.317952	-106.1596
1570.3125	4.244247	-105.5205
1570.625	4.181944	-105.1059
1570.9375	4.148514	-104.7715
1571.25	4.066841	-104.3788
1571.5625	4.017131	-103.9702
1571.875	3.969636	-103.3503
1572.1875	3.936441	-102.8952
1572.5	3.876799	-101.938
1572.8125	3.863678	-101.6524
1573.125	3.812655	-101.0458
1573.4375	3.758382	-100.7349
1573.75	3.761694	-99.99222
1574.0625	3.707592	-99.20407
1574.375	3.664349	-99.17318
1574.6875	3.622895	-98.61453
1575	3.608906	-98.00913
1575.3125	3.606347	-97.52311
1575.625	3.60339	-97.10239
1575.9375	3.553456	-96.30022
1576.25	3.568642	-95.56883
1576.5625	3.555111	-95.71822
1576.875	3.548205	-94.92229
1577.1875	3.544286	-94.26853
1577.5	3.551063	-94.25594
1577.8125	3.550639	-93.63855
1578.125	3.541733	-93.45773
1578.4375	3.556714	-93.01591
1578.75	3.545124	-91.91975
1579.0625	3.547366	-92.02333
1579.375	3.539324	-91.45951
1579.6875	3.535043	-90.78653
1580	3.573123	-90.66495
1580.3125	3.554757	-89.98534
1580.625	3.573592	-89.29582
1580.9375	3.578898	-89.10022
1581.25	3.601278	-88.80344
1581.5625	3.608945	-88.16394
1581.875	3.625028	-87.71984
1582.1875	3.625564	-86.93769
1582.5	3.641097	-87.15514
1582.8125	3.638209	-86.52772
1583.125	3.686367	-86.03117
1583.4375	3.717836	-85.57367
1583.75	3.713288	-84.75163
1584.0625	3.748696	-84.63756
1584.375	3.761658	-84.33802
1584.6875	3.787429	-84.08483
1585	3.814313	-83.1949
1585.3125	3.848892	-82.75915
1585.625	3.91243	-82.38022
1585.9375	3.970704	-81.81292
1586.25	3.975077	-81.70188
1586.5625	4.011715	-81.50038
1586.875	4.071779	-81.35932
1587.1875	4.114794	-80.22281
1587.5	4.183063	-80.41789
1587.8125	4.235294	-79.81491
1588.125	4.299622	-79.9336
1588.4375	4.319388	-79.54946
1588.75	4.348789	-79.21468
1589.0625	4.429136	-78.82463
1589.375	4.493025	-78.97535
1589.6875	4.561917	-78.74037
1590	4.562106	-78.35492
1590.3125	4.644604	-78.07189
1590.625	4.675592	-77.65736
1590.9375	4.768079	-77.77378
1591.25	4.790895	-77.8916
1591.5625	4.848195	-76.94302
1591.875	4.911983	-77.11723
1592.1875	4.949062	-77.20393
1592.5	5.006505	-77.38532
1592.8125	5.058729	-76.83878
1593.125	5.110765	-76.90665
1593.4375	5.179177	-76.66412
1593.75	5.217968	-76.18511
1594.0625	5.272509	-76.5254
1594.375	5.320717	-76.39449
1594.6875	5.385732	-76.00067
1595	5.435502	-76.36092
1595.3125	5.52144	-76.76838
1595.625	5.534306	-76.39568
1595.9375	5.567974	-76.43774
1596.25	5.658079	-76.35935
1596.5625	5.677521	-76.25005
1596.875	5.757777	-76.64634
1597.1875	5.782416	-76.42175
1597.5	5.846519	-76.11865
1597.8125	5.879363	-76.54385
1598.125	5.926931	-76.44127
1598.4375	5.97361	-76.61522
1598.75	6.024328	-76.58595
1599.0625	6.068643	-76.59877
1599.375	6.105328	-76.61068
1599.6875	6.151089	-77.23383
1600	6.208737	-76.64681
1600.3125	6.226413	-77.24777
1600.625	6.253193	-76.87428
1600.9375	6.293447	-77.08468
1601.25	6.348401	-77.33019
1601.5625	6.394708	-77.75234
1601.875	6.412982	-77.32025
1602.1875	6.448179	-77.78122
1602.5	6.473654	-77.49647
1602.8125	6.534257	-77.57233
1603.125	6.545401	-78.39085
1603.4375	6.584777	-78.26579
1603.75	6.607356	-78.21033
1604.0625	6.651268	-78.31923
1604.375	6.665325	-78.23306
1604.6875	6.709007	-78.82043
1605	6.723703	-78.87312
1605.3125	6.749235	-79.02752
1605.625	6.772629	-79.02247
1605.9375	6.802967	-79.17582
1606.25	6.836464	-79.49654
1606.5625	6.853649	-79.97874
1606.875	6.871204	-79.3518
1607.1875	6.895496	-79.5434
1607.5	6.903405	-80.29106
1607.8125	6.954882	-80.27052
1608.125	6.945669	-80.5322
1608.4375	6.980128	-80.82993
1608.75	6.975745	-81.06573
1609.0625	7.015489	-81.12195
1609.375	7.031645	-81.05334
1609.6875	7.034869	-81.63583
1610	7.042305	-82.1081
1610.3125	7.047673	-82.32663
1610.625	7.061457	-82.58346
1610.9375	7.05594	-82.46881
1611.25	7.072413	-82.49205
1611.5625	7.070647	-83.025
1611.875	7.063766	-82.99239
1612.1875	7.036247	-83.42039
1612.5	7.041504	-83.92181
1612.8125	7.03813	-84.09454
1613.125	6.977677	-84.31935
1613.4375	6.961802	-84.46925
1613.75	6.913356	-84.69697
1614.0625	6.901361	-84.44615
1614.375	6.858882	-84.65475
1614.6875	6.806459	-84.5816
1615	6.774735	-85.0819
1615.3125	6.718889	-84.69709
1615.625	6.695152	-84.35341
1615.9375	6.675068	-84.42554
1616.25	6.656098	-84.06063
1616.5625	6.61138	-84.07113
1616.875	6.609271	-83.84939
1617.1875	6.601453	-83.37555
1617.5	6.614522	-83.21983
1617.8125	6.629503	-83.08958
1618.125	6.656255	-83.22504
1618.4375	6.65355	-82.69315
1618.75	6.689538	-82.47915
1619.0625	6.711984	-82.60181
1619.375	6.709958	-82.67755
1619.6875	6.730748	-81.8232
1620	6.768221	-82.16325
1620.3125	6.75713	-82.13158
1620.625	6.794515	-82.30081
1620.9375	6.813581	-82.14453
1621.25	6.841169	-82.39927
1621.5625	6.843513	-82.97684
1621.875	6.855067	-82.09508
1622.1875	6.871162	-82.14516
1622.5	6.878863	-82.13902
1622.8125	6.905153	-82.09171
1623.125	6.922532	-81.8238
1623.4375	6.912486	-82.29085
1623.75	6.931399	-81.97958
1624.0625	6.926081	-82.14958
1624.375	6.964541	-82.13405
1624.6875	6.964758	-82.32484
1625	6.974627	-82.31728
1625.3125	6.988901	-82.32327
1625.625	6.983577	-82.10057
1625.9375	7.0158	-82.28011
1626.25	6.990204	-82.35658
1626.5625	7.047364	-81.86914
1626.875	7.055589	-82.26084
1627.1875	7.049162	-82.11745
1627.5	7.056365	-81.76792
1627.8125	7.070405	-82.02206
1628.125	7.081571	-82.27907
1628.4375	7.094698	-81.90535
1628.75	7.1053	-81.74481
1629.0625	7.129148	-82.08596
1629.375	7.128938	-81.7924
1629.6875	7.160157	-81.96493
1630	7.170481	-81.72339
1630.3125	7.188334	-81.69656
1630.625	7.197953	-81.91875
1630.9375	7.215744	-81.61687
1631.25	7.222609	-82.05048
1631.5625	7.234151	-81.90033
1631.875	7.246007	-81.59183
1632.1875	7.267049	-81.77393
1632.5	7.269009	-81.76113
1632.8125	7.299153	-82.19355
1633.125	7.322381	-81.85933
1633.4375	7.321814	-81.72607
1633.75	7.336686	-81.57808
1634.0625	7.370182	-81.66339
1634.375	7.375267	-81.68029
1634.6875	7.372791	-81.47404
1635	7.43291	-81.88869
1635.3125	7.422008	-81.74709
1635.625	7.457294	-81.90984
1635.9375	7.477927	-81.83235
1636.25	7.482599	-81.50014
1636.5625	7.512114	-81.88105
1636.875	7.53133	-81.98623
1637.1875	7.541573	-81.93088
1637.5	7.561583	-81.98515
1637.8125	7.565723	-81.73962
1638.125	7.573257	-81.64716
1638.4375	7.610674	-81.87327
1638.75	7.629817	-82.07676
1639.0625	7.645245	-82.0691
1639.375	7.657071	-81.83758
1639.6875	7.68455	-82.25204
1640	7.702795	-82.03555
1640.3125	7.707257	-82.00358
1640.625	7.722177	-82.3158
1640.9375	7.764163	-82.11204
1641.25	7.782657	-82.42135
1641.5625	7.807974	-82.08477
1641.875	7.817473	-82.2349
1642.1875	7.844804	-81.9472
1642.5	7.852887	-82.33752
1642.8125	7.881867	-82.41177
1643.125	7.920866	-82.25977
1643.4375	7.930366	-82.43324
1643.75	7.946885	-82.37749
1644.0625	7.9875	-82.25903
1644.375	8.015586	-82.85597
1644.6875	8.023197	-82.81599
1645	8.040052	-83.1499
1645.3125	8.078634	-83.20893
1645.625	8.076732	-83.01569
1645.9375	8.094986	-83.39671
1646.25	8.119913	-83.40187
1646.5625	8.131376	-83.49759
1646.875	8.141438	-83.26624
1647.1875	8.156546	-83.94216
1647.5	8.179693	-84.0437
1647.8125	8.18831	-83.89156
1648.125	8.203072	-84.48553
1648.4375	8.212619	-84.5142
1648.75	8.202684	-84.38633
1649.0625	8.23639	-84.76904
1649.375	8.220795	-84.92722
1649.6875	8.220018	-84.94507
1650	8.232907	-85.06827
1650.3125	8.237828	-84.95716
1650.625	8.248654	-85.25233
1650.9375	8.245711	-85.34396
1651.25	8.24905	-85.68002
1651.5625	8.23609	-85.94624
1651.875	8.229783	-85.59881
1652.1875	8.245719	-85.96307
1652.5	8.253366	-85.59817
1652.8125	8.237225	-85.93832
1653.125	8.239008	-85.99621
1653.4375	8.236553	-86.45049
1653.75	8.239992	-86.10818
1654.0625	8.253391	-86.14626
1654.375	8.255602	-86.43895
1654.6875	8.234437	-86.46533
1655	8.262016	-86.25533
1655.3125	8.237147	-86.27499
1655.625	8.267086	-86.65556
1655.9375	8.253567	-87.10393
1656.25	8.27289	-86.83202
1656.5625	8.278454	-87.11993
1656.875	8.251849	-86.57638
1657.1875	8.262087	-86.62863
1657.5	8.270973	-87.00323
1657.8125	8.282372	-87.04852
1658.125	8.279061	-87.22045
1658.4375	8.274887	-86.72401
1658.75	8.282518	-86.82707
1659.0625	8.307463	-86.93038
1659.375	8.296925	-87.17664
1659.6875	8.29509	-87.39874
1660	8.2959	-87.60043
1660.3125	8.320998	-87.63978
1660.625	8.299261	-87.6175
1660.9375	8.312776	-87.49686
1661.25	8.319876	-87.64192
1661.5625	8.327204	-87.51289
1661.875	8.333042	-88.15307
1662.1875	8.320071	-88.48426
1662.5	8.312166	-87.73307
1662.8125	8.315994	-88.38102
1663.125	8.332666	-88.08511
1663.4375	8.293987	-88.21977
1663.75	8.315266	-88.30777
1664.0625	8.316683	-88.43988
1664.375	8.293573	-88.69203
1664.6875	8.300205	-88.80473
1665	8.299264	-88.96951
1665.3125	8.286588	-88.6179
1665.625	8.281614	-88.7389
1665.9375	8.276089	-88.99507
1666.25	8.2671	-88.97222
1666.5625	8.269355	-89.15311
1666.875	8.264543	-89.19483
1667.1875	8.259388	-89.01933
1667.5	8.259017	-88.68311
1667.8125	8.254808	-89.06376
1668.125	8.234602	-89.12037
1668.4375	8.219856	-88.95604
1668.75	8.221084	-88.90205
1669.0625	8.223372	-88.96214
1669.375	8.218777	-88.98627
1669.6875	8.213464	-89.20122
1670	8.224426	-89.45778
1670.3125	8.199484	-89.23911
1670.625	8.201394	-89.26698
1670.9375	8.18457	-89.39456
1671.25	8.197489	-89.32338
1671.5625	8.18873	-89.00346
1671.875	8.163572	-89.06564
1672.1875	8.164299	-89.15763
1672.5	8.15523	-89.09202
1672.8125	8.164177	-89.70671
1673.125	8.168201	-89.26834
1673.4375	8.156013	-89.24999
1673.75	8.15714	-88.87276
1674.0625	8.167459	-89.25133
1674.375	8.159946	-89.33749
1674.6875	8.141087	-89.35236
1675	8.139452	-89.15051
1675.3125	8.142832	-89.30141
1675.625	8.110882	-89.14405
1675.9375	8.132938	-89.45303
1676.25	8.09963	-88.85999
1676.5625	8.119598	-88.80553
1676.875	8.11446	-88.68186
1677.1875	8.106872	-88.936
1677.5	8.092846	-88.70064
1677.8125	8.072503	-88.41608
1678.125	8.086404	-88.56397
1678.4375	8.09081	-88.49545
1678.75	8.076495	-88.49852
1679.0625	8.084218	-88.29499
1679.375	8.08967	-88.2872
1679.6875	8.083114	-88.44212
1680	8.078669	-88.41824
1680.3125	8.091131	-87.74068
1680.625	8.098261	-87.61151
1680.9375	8.103815	-87.57461
1681.25	8.080023	-87.64352
1681.5625	8.102644	-87.50428
1681.875	8.102952	-87.74334
1682.1875	8.120214	-87.44164
1682.5	8.13439	-87.57448
1682.8125	8.147694	-87.45144
1683.125	8.138997	-87.14513
1683.4375	8.156994	-87.10089
1683.75	8.168474	-86.83566
1684.0625	8.163435	-87.03455
1684.375	8.174299	-87.11379
1684.6875	8.197246	-86.82349
1685	8.212462	-86.9237
1685.3125	8.225938	-86.63042
1685.625	8.230415	-86.69619
1685.9375	8.24081	-86.64814
1686.25	8.255415	-86.50623
1686.5625	8.274708	-86.73084
