Frequency	Magnitude	Phase
1682.5	4.236553	-85.66533
1682.8125	4.290095	-85.23592
1683.125	4.38856	-86.01787
1683.4375	4.332114	-85.60926
1683.75	4.429906	-85.71743
1684.0625	4.404646	-86.26744
1684.375	4.398392	-86.23405
1684.6875	4.525459	-86.36576
1685	4.460979	-87.09711
1685.3125	4.490372	-86.2807
1685.625	4.57096	-87.20859
1685.9375	4.468947	-87.30784
1686.25	4.555219	-87.18464
1686.5625	4.558779	-87.7347
1686.875	4.463377	-87.27534
1687.1875	4.573747	-87.69475
1687.5	4.509783	-88.3783
1687.8125	4.517378	-87.67065
1688.125	4.596311	-88.43758
1688.4375	4.459418	-88.34309
1688.75	4.536508	-87.77434
1689.0625	4.546898	-88.34431
1689.375	4.449384	-88.59221
1689.6875	4.572644	-88.4706
1690	4.515337	-88.71874
1690.3125	4.44595	-88.55256
1690.625	4.589775	-88.79582
1690.9375	4.425823	-89.2515
1691.25	4.461139	-88.69855
1691.5625	4.522441	-89.55549
1691.875	4.397451	-89.21253
1692.1875	4.501414	-88.67226
1692.5	4.455816	-89.63377
1692.8125	4.379716	-88.97352
1693.125	4.467856	-89.13127
1693.4375	4.361674	-89.29304
1693.75	4.384269	-88.40442
1694.0625	4.455514	-89.44176
1694.375	4.307935	-89.26994
1694.6875	4.36589	-88.62325
1695	4.394351	-89.01412
1695.3125	4.319197	-88.84662
1695.625	4.432383	-88.75777
1695.9375	4.352969	-89.12946
1696.25	4.37369	-88.06258
1696.5625	4.472331	-88.65932
1696.875	4.368172	-88.90629
1697.1875	4.462963	-88.31748
1697.5	4.447331	-88.78927
1697.8125	4.352456	-88.70892
1698.125	4.509023	-88.33107
1698.4375	4.451039	-89.19281
1698.75	4.433323	-88.4816
1699.0625	4.562533	-88.89973
1699.375	4.421425	-88.53318
1699.6875	4.505747	-88.34281
1700	4.523952	-89.20324
1700.3125	4.469497	-89.11981
1700.625	4.538641	-88.6601
1700.9375	4.513784	-89.45343
1701.25	4.447178	-89.00905
1701.5625	4.587559	-89.30006
1701.875	4.470901	-89.35282
1702.1875	4.499489	-88.71648
1702.5	4.548537	-88.91695
1702.8125	4.466728	-89.0508
1703.125	4.550581	-88.738
1703.4375	4.553487	-89.05005
1703.75	4.499156	-88.74097
1704.0625	4.607934	-88.99535
1704.375	4.501707	-89.35217
1704.6875	4.527107	-88.88651
1705	4.602661	-89.2362
1705.3125	4.495602	-89.03806
1705.625	4.59479	-88.36908
1705.9375	4.570912	-89.45692
1706.25	4.489708	-89.25021
1706.5625	4.622692	-88.69027
1706.875	4.555978	-89.29642
1707.1875	4.528396	-88.66876
1707.5	4.619937	-89.30708
1707.8125	4.508418	-88.92463
1708.125	4.569096	-88.31651
1708.4375	4.590651	-89.0851
1708.75	4.508994	-88.69804
1709.0625	4.617988	-88.93363
1709.375	4.598628	-88.84718
1709.6875	4.536151	-88.5758
1710	4.652137	-88.65946
1710.3125	4.547488	-88.70077
1710.625	4.601917	-88.35897
1710.9375	4.687019	-88.46356
1711.25	4.573828	-88.81268
1711.5625	4.660515	-87.85058
1711.875	4.653277	-88.75268
1712.1875	4.571002	-87.98515
1712.5	4.74134	-88.2758
1712.8125	4.61395	-88.69526
1713.125	4.647449	-87.69411
1713.4375	4.764806	-88.48377
1713.75	4.629701	-88.34975
1714.0625	4.740729	-87.47041
1714.375	4.750795	-88.45529
1714.6875	4.703301	-87.66004
1715	4.8048	-87.63675
1715.3125	4.748494	-88.11238
1715.625	4.77156	-87.37938
1715.9375	4.853378	-88.14222
1716.25	4.748502	-87.85374
1716.5625	4.866877	-87.71782
1716.875	4.935065	-87.86887
1717.1875	4.824129	-87.82675
1717.5	4.947347	-87.54581
1717.8125	4.905906	-88.07137
1718.125	4.877626	-86.98997
1718.4375	5.017655	-87.52657
1718.75	4.896151	-88.15041
1719.0625	4.955823	-87.62759
1719.375	5.039184	-87.69186
1719.6875	4.921717	-87.9369
1720	5.096181	-87.07846
1720.3125	5.015684	-88.57437
1720.625	5.027805	-87.68034
1720.9375	5.115362	-87.63911
1721.25	5.086219	-88.11786
1721.5625	5.066866	-87.21681
1721.875	5.167539	-87.91717
1722.1875	5.094933	-88.14391
1722.5	5.175504	-87.47843
1722.8125	5.179781	-87.68683
1723.125	5.149965	-87.65146
1723.4375	5.28791	-87.68922
1723.75	5.175005	-88.18741
1724.0625	5.185753	-87.56515
1724.375	5.297639	-88.09668
1724.6875	5.172558	-88.06371
1725	5.290206	-87.86989
1725.3125	5.319648	-88.08558
1725.625	5.232978	-87.53593
1725.9375	5.363405	-87.99638
1726.25	5.327721	-88.51898
1726.5625	5.303595	-87.63374
1726.875	5.395585	-87.93987
1727.1875	5.310524	-88.23923
1727.5	5.384977	-87.63611
1727.8125	5.453363	-88.35578
1728.125	5.320732	-88.14761
1728.4375	5.443984	-87.94728
1728.75	5.423033	-88.64554
1729.0625	5.376413	-87.82619
1729.375	5.49341	-88.17918
1729.6875	5.415507	-88.8036
1730	5.469043	-87.84365
1730.3125	5.51481	-88.69338
1730.625	5.430523	-88.30205
1730.9375	5.542039	-88.06703
1731.25	5.539923	-88.71141
1731.5625	5.468707	-88.47468
1731.875	5.590799	-88.19398
1732.1875	5.523922	-88.81832
1732.5	5.552432	-87.99913
1732.8125	5.60817	-88.82024
1733.125	5.522768	-88.48888
1733.4375	5.600317	-88.53932
1733.75	5.642312	-88.80184
1734.0625	5.575157	-88.47911
1734.375	5.673973	-88.52071
1734.6875	5.613357	-89.21114
1735	5.632834	-88.58247
1735.3125	5.743206	-88.89264
1735.625	5.613115	-89.14826
1735.9375	5.711744	-88.44753
1736.25	5.718774	-88.71223
1736.5625	5.635953	-88.96657
1736.875	5.777261	-88.30967
1737.1875	5.74663	-89.20367
1737.5	5.709148	-88.83399
1737.8125	5.849065	-88.7384
1738.125	5.737574	-89.41974
1738.4375	5.760273	-88.36016
1738.75	5.843397	-89.03699
1739.0625	5.759446	-88.40994
1739.375	5.878926	-89.1936
1739.6875	5.847575	-89.48421
1740	5.804665	-88.71889
1740.3125	5.91041	-89.12315
1740.625	5.887052	-88.95741
1740.9375	5.861328	-88.17899
1741.25	5.973015	-89.13045
1741.5625	5.843637	-88.72018
1741.875	5.938958	-89.01576
1742.1875	5.968468	-89.26485
1742.5	5.891149	-88.81476
1742.8125	6.040549	-88.79618
1743.125	5.959725	-89.3008
1743.4375	5.979896	-88.37899
1743.75	6.072083	-88.95731
1744.0625	6.017625	-89.06132
1744.375	6.093679	-88.62407
1744.6875	6.140651	-88.74452
1745	6.092504	-88.76527
1745.3125	6.218563	-88.34887
1745.625	6.224713	-88.85197
1745.9375	6.212043	-88.34927
1746.25	6.367353	-88.59837
1746.5625	6.277568	-89.00266
1746.875	6.358569	-88.33124
1747.1875	6.46368	-89.05613
1747.5	6.372403	-89.24384
1747.8125	6.499292	-88.89514
1748.125	6.495252	-89.64856
1748.4375	6.422321	-89.74193
1748.75	6.568271	-89.53876
1749.0625	6.487117	-89.82632
1749.375	6.547027	-89.66528
1749.6875	6.629004	-90.02203
1750	6.569599	-90.23003
1750.3125	6.607171	-89.73859
1750.625	6.632625	-90.96513
1750.9375	6.579823	-90.19138
1751.25	6.696382	-90.01534
1751.5625	6.649247	-91.13804
1751.875	6.665962	-90.45844
1752.1875	6.779229	-90.75656
1752.5	6.657099	-90.94611
1752.8125	6.75882	-90.67109
1753.125	6.792926	-91.31753
1753.4375	6.696749	-91.2907
1753.75	6.815702	-91.03217
1754.0625	6.786978	-91.6508
1754.375	6.783016	-90.97663
1754.6875	6.889751	-91.35488
1755	6.837275	-92.07968
1755.3125	6.878704	-91.17289
1755.625	6.90517	-91.81193
1755.9375	6.849658	-91.77272
1756.25	6.962053	-91.99258
1756.5625	6.921422	-92.42265
1756.875	6.914248	-91.61877
1757.1875	7.007802	-92.40365
1757.5	6.959939	-92.57409
1757.8125	7.021261	-92.3674
1758.125	7.095587	-93.10631
1758.4375	7.008301	-92.87782
1758.75	7.087934	-92.63387
1759.0625	7.120399	-93.22475
1759.375	7.081873	-93.67551
1759.6875	7.19692	-93.58857
1760	7.147929	-94.3149
1760.3125	7.141072	-93.76968
1760.625	7.214835	-94.54303
1760.9375	7.160423	-94.71359
1761.25	7.208421	-94.14508
1761.5625	7.216166	-95.44376
1761.875	7.161888	-95.12003
1762.1875	7.259299	-95.20509
1762.5	7.212341	-95.75514
1762.8125	7.193081	-95.73668
1763.125	7.280756	-96.06271
1763.4375	7.176459	-96.2321
1763.75	7.247245	-96.63363
1764.0625	7.239682	-97.30131
1764.375	7.153046	-96.95314
1764.6875	7.227845	-97.26251
1765	7.192122	-97.37523
1765.3125	7.125368	-97.5158
1765.625	7.196232	-98.07129
1765.9375	7.126113	-98.29226
1766.25	7.141857	-97.50956
1766.5625	7.184629	-98.51161
1766.875	7.051866	-98.24757
1767.1875	7.129722	-98.32977
1767.5	7.090412	-99.22124
1767.8125	7.023221	-99.073
1768.125	7.080804	-99.03544
1768.4375	7.02259	-99.51824
1768.75	6.970285	-99.27415
1769.0625	7.01762	-99.4401
1769.375	6.895615	-99.94744
1769.6875	6.934356	-99.46615
1770	6.901169	-99.99523
1770.3125	6.809733	-100.0045
1770.625	6.855491	-100.1766
1770.9375	6.790915	-100.5237
1771.25	6.716663	-99.72979
1771.5625	6.775202	-100.6137
1771.875	6.639772	-100.4502
1772.1875	6.675127	-100.1659
1772.5	6.634798	-100.4351
1772.8125	6.532897	-100.6483
1773.125	6.599257	-99.88554
1773.4375	6.500334	-100.2592
1773.75	6.41933	-100.2296
1774.0625	6.475352	-99.52521
1774.375	6.355869	-100.0597
1774.6875	6.358359	-99.33243
1775	6.383778	-99.98202
1775.3125	6.250635	-99.35629
1775.625	6.30442	-98.83904
1775.9375	6.303475	-99.17628
1776.25	6.232472	-98.30543
1776.5625	6.272445	-98.09325
1776.875	6.217159	-97.97896
1777.1875	6.202361	-97.63647
1777.5	6.30158	-97.48023
1777.8125	6.216317	-97.36891
1778.125	6.300232	-97.10512
1778.4375	6.300641	-97.07109
1778.75	6.26757	-97.00281
1779.0625	6.357793	-96.16356
1779.375	6.319209	-96.6545
1779.6875	6.312848	-96.11856
1780	6.445723	-96.28761
1780.3125	6.358923	-95.90697
1780.625	6.430625	-95.45319
1780.9375	6.476616	-95.88943
1781.25	6.424267	-95.71466
1781.5625	6.522053	-95.52014
1781.875	6.49373	-95.87244
1782.1875	6.500373	-95.26249
1782.5	6.601409	-95.5724
1782.8125	6.522307	-95.72701
1783.125	6.598563	-95.06145
1783.4375	6.633533	-95.20441
1783.75	6.541021	-95.50148
1784.0625	6.652074	-95.38087
1784.375	6.647946	-95.30298
1784.6875	6.611486	-95.0268
1785	6.72512	-94.90191
1785.3125	6.665072	-95.65405
1785.625	6.690651	-94.94752
1785.9375	6.728496	-95.0869
1786.25	6.656301	-95.28385
1786.5625	6.736327	-94.76141
1786.875	6.721811	-95.71242
1787.1875	6.650893	-94.78211
1787.5	6.780927	-94.93574
1787.8125	6.717467	-95.42506
1788.125	6.723185	-94.86468
1788.4375	6.799002	-94.90363
1788.75	6.725087	-95.1779
1789.0625	6.756308	-94.5524
1789.375	6.792298	-95.10673
1789.6875	6.722515	-94.71616
1790	6.833742	-94.29806
1790.3125	6.781384	-95.20028
1790.625	6.761669	-94.59389
1790.9375	6.857771	-94.48592
1791.25	6.754402	-94.63605
1791.5625	6.802524	-94.78338
1791.875	6.834469	-94.2709
1792.1875	6.760674	-94.13314
1792.5	6.853686	-93.46046
1792.8125	6.846473	-93.96413
1793.125	6.805168	-93.92435
1793.4375	6.913372	-93.24043
1793.75	6.848295	-94.00417
1794.0625	6.893442	-92.7899
1794.375	6.942725	-93.71732
1794.6875	6.896749	-93.57497
1795	7.0015	-92.99044
1795.3125	7.014277	-93.4882
1795.625	6.950112	-92.65871
1795.9375	7.075697	-92.9869
1796.25	7.013522	-92.81108
1796.5625	7.065947	-92.2839
1796.875	7.144339	-92.81003
1797.1875	7.102813	-92.13082
1797.5	7.175971	-92.18908
1797.8125	7.203553	-92.84563
1798.125	7.173531	-92.15584
1798.4375	7.268223	-92.48661
1798.75	7.2489	-92.77873
1799.0625	7.299697	-91.95695
1799.375	7.38133	-92.36215
1799.6875	7.323447	-92.21368
1800	7.395049	-92.2729
1800.3125	7.472961	-92.27261
1800.625	7.355995	-92.64882
1800.9375	7.491832	-91.70504
1801.25	7.473692	-92.96495
1801.5625	7.47339	-91.96513
1801.875	7.58426	-92.50039
1802.1875	7.523617	-92.40484
1802.5	7.598302	-92.45542
1802.8125	7.646782	-92.84836
1803.125	7.584981	-92.02106
1803.4375	7.667356	-92.51871
1803.75	7.667619	-92.1272
1804.0625	7.661696	-92.62318
1804.375	7.771641	-92.05178
1804.6875	7.716995	-92.80774
1805	7.728984	-92.02608
1805.3125	7.812484	-92.96432
1805.625	7.777902	-92.20183
1805.9375	7.851517	-92.29183
1806.25	7.867776	-92.32824
1806.5625	7.841259	-92.19833
1806.875	7.934186	-92.57017
1807.1875	7.898142	-92.78186
1807.5	7.918392	-91.99011
1807.8125	7.986293	-92.80242
1808.125	7.929809	-92.58976
1808.4375	7.992863	-92.50193
1808.75	8.058282	-93.33749
1809.0625	8.009905	-92.88742
1809.375	8.118597	-92.89166
1809.6875	8.081381	-93.21839
1810	8.089938	-92.52772
1810.3125	8.159903	-92.53874
1810.625	8.102098	-93.48513
1810.9375	8.146281	-92.24061
1811.25	8.199835	-93.13255
1811.5625	8.131021	-93.1445
1811.875	8.212466	-93.0174
1812.1875	8.202783	-93.43288
1812.5	8.185097	-93.07468
1812.8125	8.289688	-92.95919
1813.125	8.240229	-93.35722
1813.4375	8.276236	-92.68081
1813.75	8.321758	-92.88353
1814.0625	8.268508	-92.66119
1814.375	8.333887	-93.38646
1814.6875	8.374107	-92.82753
1815	8.340496	-93.1035
1815.3125	8.443452	-92.72871
1815.625	8.381413	-92.90965
1815.9375	8.407487	-92.68667
1816.25	8.474977	-93.16974
1816.5625	8.422116	-92.76831
1816.875	8.497568	-92.76416
1817.1875	8.506205	-93.39594
1817.5	8.495909	-92.88227
1817.8125	8.581717	-92.4637
1818.125	8.585836	-93.2671
1818.4375	8.572243	-92.93124
1818.75	8.66715	-92.82138
1819.0625	8.616783	-93.06037
1819.375	8.677667	-92.71097
1819.6875	8.703596	-93.30009
1820	8.672935	-92.89906
1820.3125	8.775506	-92.70173
1820.625	8.754547	-93.3307
1820.9375	8.755437	-92.83871
1821.25	8.839807	-93.03609
1821.5625	8.791595	-93.58215
1821.875	8.855052	-92.6427
1822.1875	8.919428	-93.28029
1822.5	8.861391	-93.2676
1822.8125	8.951088	-93.1049
1823.125	8.947056	-93.09708
1823.4375	8.931209	-93.44475
1823.75	9.030477	-92.75617
1824.0625	8.998545	-92.83278
1824.375	9.033891	-93.303
1824.6875	9.099463	-93.2196
1825	9.053701	-92.98991
1825.3125	9.106438	-93.03813
1825.625	9.135057	-93.81419
1825.9375	9.098582	-93.26092
1826.25	9.198937	-93.02193
1826.5625	9.171409	-93.77342
1826.875	9.1984	-93.09311
1827.1875	9.269659	-93.78898
1827.5	9.205214	-93.52378
1827.8125	9.277216	-93.59729
1828.125	9.303202	-93.60888
1828.4375	9.287451	-93.7452
1828.75	9.357438	-93.48266
1829.0625	9.36199	-94.02814
1829.375	9.358648	-93.59512
1829.6875	9.436403	-93.43874
1830	9.386318	-94.17163
1830.3125	9.442041	-93.52694
1830.625	9.479339	-93.64063
1830.9375	9.445549	-93.72941
1831.25	9.515077	-93.97025
1831.5625	9.539501	-94.08083
1831.875	9.517397	-94.01434
1832.1875	9.600983	-93.88557
1832.5	9.563914	-93.95674
1832.8125	9.601688	-93.92026
1833.125	9.662678	-94.10795
1833.4375	9.625288	-94.16132
1833.75	9.691291	-93.9204
1834.0625	9.71896	-93.83432
1834.375	9.677589	-94.57611
1834.6875	9.784719	-93.94324
1835	9.752559	-94.22191
1835.3125	9.800683	-93.71056
1835.625	9.858137	-94.11381
1835.9375	9.828932	-94.55508
1836.25	9.870617	-93.80591
1836.5625	9.913505	-94.66384
1836.875	9.879738	-94.0678
1837.1875	9.975143	-94.10637
1837.5	9.96738	-94.14364
1837.8125	9.98421	-94.02789
1838.125	10.06833	-94.32509
1838.4375	10.03341	-93.90031
1838.75	10.08421	-94.14159
1839.0625	10.13737	-94.44016
1839.375	10.10056	-94.116
1839.6875	10.18581	-93.94053
1840	10.18166	-94.24489
1840.3125	10.1893	-94.43304
1840.625	10.28005	-93.96098
1840.9375	10.2561	-94.83794
1841.25	10.2987	-94.11787
1841.5625	10.35788	-94.51981
1841.875	10.3232	-94.65166
1842.1875	10.38802	-94.61098
1842.5	10.4206	-94.42245
1842.8125	10.39281	-95.15696
1843.125	10.50112	-94.12754
1843.4375	10.46764	-95.11041
1843.75	10.46791	-94.62058
1844.0625	10.55516	-95.2168
1844.375	10.52884	-94.88551
1844.6875	10.59979	-94.5819
1845	10.63139	-95.34497
1845.3125	10.60925	-95.01974
1845.625	10.69135	-94.85676
1845.9375	10.68407	-95.14838
1846.25	10.70414	-95.01468
1846.5625	10.77974	-95.3605
1846.875	10.7517	-94.80523
1847.1875	10.80131	-95.60937
1847.5	10.86086	-95.34503
1847.8125	10.82693	-95.28455
1848.125	10.90191	-95.08892
1848.4375	10.90779	-95.44939
1848.75	10.90733	-95.24273
1849.0625	10.99776	-95.37815
1849.375	10.96457	-95.61763
1849.6875	11.01783	-95.35068
1850	11.06945	-95.81267
1850.3125	11.05586	-95.59585
1850.625	11.13744	-96.215
1850.9375	11.14843	-95.40356
1851.25	11.13301	-95.98632
1851.5625	11.23291	-95.75883
1851.875	11.22175	-96.37591
1852.1875	11.2396	-95.48975
1852.5	11.32358	-96.20698
1852.8125	11.29077	-95.85293
1853.125	11.36884	-96.26196
1853.4375	11.39486	-96.21135
1853.75	11.38536	-96.05613
1854.0625	11.46071	-96.4978
1854.375	11.48243	-96.22091
1854.6875	11.49005	-95.7953
1855	11.58374	-96.87167
1855.3125	11.56066	-96.41629
1855.625	11.60413	-96.44656
1855.9375	11.64832	-97.1043
1856.25	11.64243	-96.96529
1856.5625	11.73013	-96.85718
1856.875	11.74557	-97.05005
1857.1875	11.7487	-97.13821
1857.5	11.84035	-97.2879
1857.8125	11.83352	-97.33025
1858.125	11.87348	-96.935
1858.4375	11.93389	-97.18661
1858.75	11.89598	-97.43037
1859.0625	11.97796	-97.39087
1859.375	12.0153	-97.4305
1859.6875	12.02672	-97.76884
1860	12.09259	-97.76887
1860.3125	12.08956	-98.49555
1860.625	12.14902	-97.78903
1860.9375	12.21061	-98.35484
1861.25	12.20532	-98.34583
1861.5625	12.26536	-97.86259
1861.875	12.30584	-98.69138
1862.1875	12.30551	-98.71104
1862.5	12.37518	-98.31782
1862.8125	12.38258	-99.02173
1863.125	12.42457	-98.88039
1863.4375	12.50161	-99.09687
1863.75	12.47606	-99.14088
1864.0625	12.53652	-99.46721
1864.375	12.58154	-99.48351
1864.6875	12.58459	-99.64489
1865	12.65398	-99.56926
1865.3125	12.66899	-100.0413
1865.625	12.68555	-99.95017
1865.9375	12.75522	-100.2594
1866.25	12.75473	-100.9634
1866.5625	12.80706	-100.1858
1866.875	12.85865	-101.2218
1867.1875	12.83825	-101.1252
1867.5	12.91792	-100.9972
1867.8125	12.9288	-101.8478
1868.125	12.9408	-101.813
1868.4375	13.0045	-101.8679
1868.75	13.0016	-101.3639
1869.0625	13.04308	-102.5314
1869.375	13.10082	-102.5223
1869.6875	13.08261	-102.3747
1870	13.1406	-102.8467
1870.3125	13.16706	-102.8803
1870.625	13.1714	-103.6595
1870.9375	13.23625	-103.1635
1871.25	13.25042	-103.9055
1871.5625	13.26454	-103.2301
1871.875	13.32336	-104.1348
1872.1875	13.3061	-104.4766
1872.5	13.36134	-104.4393
1872.8125	13.38783	-104.6556
1873.125	13.37358	-104.7944
1873.4375	13.44472	-105.0192
1873.75	13.43097	-105.6833
1874.0625	13.43861	-105.3856
1874.375	13.49234	-106.4432
1874.6875	13.47259	-106.3101
1875	13.50708	-106.0299
1875.3125	13.54009	-107.0833
1875.625	13.51461	-107.1563
1875.9375	13.5584	-106.7355
1876.25	13.56635	-107.5027
1876.5625	13.55219	-107.714
1876.875	13.61472	-107.9928
1877.1875	13.57708	-108.2823
1877.5	13.59792	-108.0798
1877.8125	13.62491	-108.9249
1878.125	13.5846	-108.7023
1878.4375	13.60988	-108.9091
1878.75	13.61502	-109.4293
1879.0625	13.57834	-109.6072
1879.375	13.61036	-109.8378
1879.6875	13.58561	-109.9187
1880	13.56068	-110.1244
1880.3125	13.58444	-110.7223
1880.625	13.52785	-110.609
1880.9375	13.53591	-110.5867
1881.25	13.53597	-111.5739
1881.5625	13.47955	-111.0794
1881.875	13.49137	-111.1265
1882.1875	13.45107	-111.5482
1882.5	13.40766	-110.8616
1882.8125	13.43681	-111.6421
1883.125	13.37988	-111.7356
1883.4375	13.3604	-111.4298
1883.75	13.36052	-111.8066
1884.0625	13.29099	-111.5012
1884.375	13.31603	-111.6121
1884.6875	13.29185	-111.8779
1885	13.25358	-111.7003
1885.3125	13.27322	-111.209
1885.625	13.22929	-111.7412
1885.9375	13.2255	-110.7922
1886.25	13.25802	-110.7722
1886.5625	13.20477	-110.8677
1886.875	13.22744	-109.9831
1887.1875	13.24243	-110.5278
1887.5	13.20916	-110.6304
1887.8125	13.25929	-109.4611
1888.125	13.24326	-109.6236
1888.4375	13.23698	-109.4575
1888.75	13.31152	-109.6497
1889.0625	13.27795	-108.6517
1889.375	13.33031	-109.2484
1889.6875	13.36883	-108.665
1890	13.355	-108.5856
1890.3125	13.43912	-107.954
1890.625	13.45029	-108.6017
1890.9375	13.46954	-107.7299
1891.25	13.54105	-107.7564
1891.5625	13.56449	-107.1069
1891.875	13.61386	-106.8609
1892.1875	13.67902	-107.5759
1892.5	13.70044	-106.9126
1892.8125	13.77622	-107.0965
1893.125	13.83611	-106.6043
1893.4375	13.87245	-106.4776
1893.75	13.97181	-106.818
1894.0625	13.99383	-106.6622
1894.375	14.06429	-106.2652
1894.6875	14.13877	-106.4466
1895	14.16365	-105.8071
1895.3125	14.2606	-106.1617
1895.625	14.3129	-106.3435
1895.9375	14.3578	-105.9245
1896.25	14.45654	-105.8951
1896.5625	14.50117	-105.8129
1896.875	14.55421	-105.5945
1897.1875	14.64645	-106.2309
1897.5	14.68187	-106.4662
1897.8125	14.75431	-105.8128
1898.125	14.82651	-106.8568
1898.4375	14.86798	-106.6894
1898.75	14.96527	-106.4968
1899.0625	15.01188	-106.4054
1899.375	15.06672	-106.3291
1899.6875	15.17057	-106.6558
1900	15.20232	-107.1607
1900.3125	15.28607	-106.6652
1900.625	15.35724	-107.277
1900.9375	15.40647	-107.2741
1901.25	15.49936	-107.694
1901.5625	15.55692	-107.5335
1901.875	15.61969	-107.4534
1902.1875	15.71481	-108.2788
1902.5	15.75886	-107.9076
1902.8125	15.83748	-108.0598
1903.125	15.92814	-108.5602
1903.4375	15.97729	-108.704
1903.75	16.07393	-109.0381
1904.0625	16.1491	-109.6793
1904.375	16.20637	-109.6392
1904.6875	16.30293	-110.2531
1905	16.34465	-110.6463
1905.3125	16.40849	-110.4081
1905.625	16.48547	-111.1378
1905.9375	16.51739	-111.7049
1906.25	16.578	-112.2692
1906.5625	16.63389	-112.97
1906.875	16.6331	-113.5121
1907.1875	16.69669	-113.8753
1907.5	16.70372	-114.2037
1907.8125	16.70929	-114.9107
1908.125	16.75146	-115.4151
1908.4375	16.72838	-115.4629
1908.75	16.75054	-115.9022
1909.0625	16.75429	-115.9865
1909.375	16.73365	-116.6402
1909.6875	16.75963	-116.5822
1910	16.76183	-117.0762
1910.3125	16.75315	-117.2016
1910.625	16.79786	-116.9428
1910.9375	16.78852	-117.7006
1911.25	16.81663	-117.8484
1911.5625	16.8491	-118.5208
1911.875	16.85071	-117.8934
1912.1875	16.8919	-118.1009
1912.5	16.92449	-117.9979
1912.8125	16.92512	-118.2541
1913.125	16.98453	-118.1734
1913.4375	16.99715	-118.7916
1913.75	17.03956	-118.7098
1914.0625	17.1038	-119.0602
1914.375	17.11081	-119.1668
1914.6875	17.17307	-119.3151
1915	17.22955	-119.7596
1915.3125	17.2449	-119.6127
1915.625	17.31481	-119.873
1915.9375	17.35249	-120.1944
1916.25	17.38903	-120.257
1916.5625	17.45601	-120.7218
1916.875	17.47041	-121.4417
1917.1875	17.52932	-121.1445
1917.5	17.57239	-121.79
1917.8125	17.59148	-122.0376
1918.125	17.65224	-122.141
1918.4375	17.67514	-122.4809
1918.75	17.69321	-122.9715
1919.0625	17.76139	-123.2149
1919.375	17.76526	-123.3784
1919.6875	17.80514	-123.9342
1920	17.85252	-123.6
1920.3125	17.84922	-124.7143
1920.625	17.89158	-124.8509
1920.9375	17.95495	-125.026
1921.25	17.94718	-125.7658
1921.5625	18.00586	-125.7201
1921.875	18.0209	-126.1055
1922.1875	18.0467	-126.1689
1922.5	18.10425	-126.2522
1922.8125	18.11791	-126.8679
1923.125	18.16431	-126.8329
1923.4375	18.20447	-127.5613
1923.75	18.21891	-127.6065
1924.0625	18.27255	-127.7225
1924.375	18.30069	-128.2876
1924.6875	18.33002	-128.5926
1925	18.37937	-129.051
1925.3125	18.39042	-129.4178
1925.625	18.43585	-130.1219
1925.9375	18.47937	-130.0964
1926.25	18.48304	-130.9875
1926.5625	18.52701	-131.5099
1926.875	18.54843	-131.3267
1927.1875	18.55409	-132.2019
1927.5	18.59441	-132.4396
1927.8125	18.58661	-133.2388
1928.125	18.59026	-133.4828
1928.4375	18.61533	-133.9224
1928.75	18.5897	-134.0051
1929.0625	18.61376	-134.5856
1929.375	18.61725	-135.1211
1929.6875	18.59313	-135.0214
1930	18.61681	-135.4414
1930.3125	18.59958	-136.2932
1930.625	18.59358	-136.8564
1930.9375	18.61898	-136.3516
1931.25	18.60559	-137.1015
1931.5625	18.61502	-137.6928
1931.875	18.62299	-137.929
1932.1875	18.60775	-137.6057
1932.5	18.62383	-137.7194
1932.8125	18.62391	-138.9371
1933.125	18.61989	-138.9066
1933.4375	18.64118	-138.935
1933.75	18.61664	-139.0119
1934.0625	18.63741	-139.6834
1934.375	18.64294	-139.6552
1934.6875	18.63089	-140.027
1935	18.65503	-139.8386
1935.3125	18.64809	-140.0606
1935.625	18.64097	-140.3582
1935.9375	18.68021	-140.9442
1936.25	18.6625	-140.4215
1936.5625	18.66682	-140.9497
1936.875	18.69927	-141.0691
1937.1875	18.68085	-141.4773
1937.5	18.70543	-141.4764
1937.8125	18.72052	-141.8237
1938.125	18.72286	-142.2908
1938.4375	18.7593	-142.1852
1938.75	18.7604	-142.6016
1939.0625	18.76365	-142.5497
1939.375	18.80564	-143.0519
1939.6875	18.792	-142.8697
1940	18.81185	-143.4328
1940.3125	18.83186	-143.5437
1940.625	18.83809	-143.3173
1940.9375	18.8761	-143.776
1941.25	18.87712	-143.9695
1941.5625	18.87436	-144.3776
1941.875	18.91141	-144.3138
1942.1875	18.91328	-144.611
1942.5	18.93283	-144.7081
1942.8125	18.96349	-144.8618
1943.125	18.95405	-145.2268
1943.4375	19.00065	-144.9032
1943.75	19.00852	-145.6639
1944.0625	19.02035	-145.6003
1944.375	19.06763	-145.5205
1944.6875	19.07157	-146.0386
1945	19.09649	-146.3074
1945.3125	19.13526	-146.4187
1945.625	19.13227	-146.6795
1945.9375	19.17429	-146.9168
1946.25	19.21148	-147.1924
1946.5625	19.2139	-147.3383
1946.875	19.25771	-147.4387
1947.1875	19.27761	-147.9907
1947.5	19.29932	-147.3953
1947.8125	19.33861	-148.7672
1948.125	19.34354	-149.0281
1948.4375	19.37207	-148.8252
1948.75	19.40807	-149.0691
1949.0625	19.41477	-149.5057
1949.375	19.45113	-149.4736
