Frequency	Magnitude	Phase
1418.125	11.19067	-33.5568
1418.4375	11.17114	-33.98457
1418.75	11.15489	-34.41376
1419.0625	11.14019	-34.91028
1419.375	11.13343	-35.50279
1419.6875	11.12534	-35.87116
1420	11.10569	-36.00628
1420.3125	11.101	-36.97299
1420.625	11.08454	-37.06196
1420.9375	11.07427	-37.29847
1421.25	11.06829	-37.66381
1421.5625	11.06492	-38.22798
1421.875	11.05311	-38.61776
1422.1875	11.0423	-38.94393
1422.5	11.03575	-39.50512
1422.8125	11.04394	-39.84176
1423.125	11.03141	-40.2858
1423.4375	11.01714	-40.14301
1423.75	11.01237	-40.97924
1424.0625	11.00152	-41.20276
1424.375	11.00371	-41.52628
1424.6875	10.99681	-41.68837
1425	10.98123	-42.17965
1425.3125	10.97559	-42.37897
1425.625	10.96508	-42.88587
1425.9375	10.95209	-43.05249
1426.25	10.94064	-43.53952
1426.5625	10.92894	-44.04854
1426.875	10.91606	-44.12119
1427.1875	10.90538	-44.45282
1427.5	10.90289	-44.94003
1427.8125	10.88806	-45.26942
1428.125	10.86203	-45.73279
1428.4375	10.86315	-45.51384
1428.75	10.85354	-46.11919
1429.0625	10.84334	-46.40816
1429.375	10.82358	-46.81062
1429.6875	10.81935	-46.87099
1430	10.80788	-47.34812
1430.3125	10.78023	-47.34689
1430.625	10.76562	-47.77507
1430.9375	10.75681	-47.92426
1431.25	10.73565	-48.40414
1431.5625	10.71182	-48.51095
1431.875	10.71161	-49.12843
1432.1875	10.68188	-48.94931
1432.5	10.6709	-49.29407
1432.8125	10.65755	-49.67686
1433.125	10.64469	-50.00681
1433.4375	10.6282	-49.67789
1433.75	10.61268	-49.86419
1434.0625	10.60812	-50.07066
1434.375	10.58486	-50.76257
1434.6875	10.57358	-50.73264
1435	10.5522	-50.74142
1435.3125	10.55018	-51.24866
1435.625	10.52653	-51.21962
1435.9375	10.53067	-51.51179
1436.25	10.52719	-51.83423
1436.5625	10.48948	-52.03246
1436.875	10.48891	-52.32016
1437.1875	10.47904	-52.21745
1437.5	10.44907	-52.54112
1437.8125	10.44982	-52.63256
1438.125	10.44782	-53.01697
1438.4375	10.43637	-53.16853
1438.75	10.43341	-53.18317
1439.0625	10.42627	-53.20734
1439.375	10.41038	-53.53873
1439.6875	10.40081	-53.83553
1440	10.40029	-53.74925
1440.3125	10.38647	-54.05957
1440.625	10.39334	-54.02365
1440.9375	10.37525	-54.65112
1441.25	10.36796	-54.42026
1441.5625	10.36771	-54.79403
1441.875	10.35639	-54.78173
1442.1875	10.34025	-55.25516
1442.5	10.3436	-55.6473
1442.8125	10.33232	-55.39712
1443.125	10.32517	-55.4566
1443.4375	10.32945	-56.28624
1443.75	10.31107	-56.28448
1444.0625	10.29559	-56.50423
1444.375	10.2811	-56.62896
1444.6875	10.27503	-56.65766
1445	10.27065	-57.01062
1445.3125	10.24499	-56.99928
1445.625	10.24001	-57.50285
1445.9375	10.23165	-57.59579
1446.25	10.20581	-57.52251
1446.5625	10.20598	-57.8801
1446.875	10.18234	-58.07749
1447.1875	10.17681	-57.81804
1447.5	10.15061	-58.06023
1447.8125	10.14739	-58.71502
1448.125	10.12999	-58.4813
1448.4375	10.12154	-58.57913
1448.75	10.10588	-58.90619
1449.0625	10.09757	-58.96225
1449.375	10.08861	-59.04552
1449.6875	10.0809	-59.33895
1450	10.0717	-59.34869
1450.3125	10.05787	-59.51717
1450.625	10.05455	-59.46604
1450.9375	10.05128	-59.7328
1451.25	10.03233	-59.88883
1451.5625	10.04333	-60.24034
1451.875	10.0213	-60.18233
1452.1875	10.01954	-60.17339
1452.5	10.01225	-60.35184
1452.8125	10.0016	-60.85612
1453.125	9.993818	-60.93286
1453.4375	9.974429	-60.91745
1453.75	9.972311	-61.05747
1454.0625	9.965746	-61.37023
1454.375	9.953168	-61.54259
1454.6875	9.933536	-61.32436
1455	9.936346	-61.99161
1455.3125	9.915243	-61.62786
1455.625	9.904383	-61.93723
1455.9375	9.895194	-61.70271
1456.25	9.878739	-62.18526
1456.5625	9.870816	-62.44777
1456.875	9.85706	-62.22198
1457.1875	9.843023	-62.47336
1457.5	9.82558	-62.32664
1457.8125	9.825665	-62.85445
1458.125	9.804024	-62.74044
1458.4375	9.795373	-62.72351
1458.75	9.796858	-63.07504
1459.0625	9.767442	-63.24815
1459.375	9.76681	-63.4519
1459.6875	9.760541	-63.33879
1460	9.754029	-63.69115
1460.3125	9.739724	-63.67247
1460.625	9.724926	-64.07519
1460.9375	9.723102	-64.07935
1461.25	9.714506	-63.79749
1461.5625	9.700706	-63.94116
1461.875	9.697922	-64.01904
1462.1875	9.679447	-64.31875
1462.5	9.680091	-64.0398
1462.8125	9.674469	-64.26298
1463.125	9.664421	-64.63341
1463.4375	9.652396	-64.60863
1463.75	9.643377	-64.97187
1464.0625	9.634591	-64.92799
1464.375	9.625306	-65.0467
1464.6875	9.626629	-65.11136
1465	9.6152	-65.29312
1465.3125	9.604682	-65.04128
1465.625	9.590252	-65.3775
1465.9375	9.588008	-65.58913
1466.25	9.573643	-65.54311
1466.5625	9.564333	-65.9931
1466.875	9.548867	-66.02187
1467.1875	9.555089	-65.828
1467.5	9.544424	-66.04118
1467.8125	9.528083	-66.18445
1468.125	9.51152	-66.43547
1468.4375	9.508851	-66.21754
1468.75	9.496477	-66.63802
1469.0625	9.474396	-66.8138
1469.375	9.476357	-66.45268
1469.6875	9.463194	-66.96766
1470	9.433135	-67.14066
1470.3125	9.423229	-67.15642
1470.625	9.421595	-67.10458
1470.9375	9.405543	-67.11908
1471.25	9.403196	-67.32316
1471.5625	9.372386	-67.10679
1471.875	9.368456	-67.36627
1472.1875	9.364885	-67.18167
1472.5	9.348244	-67.28945
1472.8125	9.343969	-67.65537
1473.125	9.322292	-67.50347
1473.4375	9.309049	-67.51376
1473.75	9.299305	-67.87406
1474.0625	9.294642	-67.72658
1474.375	9.291055	-67.79185
1474.6875	9.296604	-67.98754
1475	9.275757	-67.97763
1475.3125	9.277053	-67.89269
1475.625	9.267241	-68.31937
1475.9375	9.262514	-68.04124
1476.25	9.242159	-68.09648
1476.5625	9.242069	-68.49205
1476.875	9.23394	-68.29897
1477.1875	9.235332	-68.33377
1477.5	9.2164	-68.4118
1477.8125	9.20211	-68.68597
1478.125	9.198563	-68.70461
1478.4375	9.196971	-68.49986
1478.75	9.186579	-68.67238
1479.0625	9.190977	-68.83536
1479.375	9.176403	-68.886
1479.6875	9.17173	-68.82521
1480	9.155416	-68.82452
1480.3125	9.155594	-68.83263
1480.625	9.151147	-68.68353
1480.9375	9.127247	-68.95533
1481.25	9.129788	-69.23557
1481.5625	9.119003	-69.19167
1481.875	9.109262	-69.38808
1482.1875	9.106683	-69.34637
1482.5	9.096651	-69.09386
1482.8125	9.085489	-69.24728
1483.125	9.090608	-69.3704
1483.4375	9.093844	-69.19543
1483.75	9.074673	-69.24271
1484.0625	9.086294	-69.32753
1484.375	9.082654	-69.05987
1484.6875	9.062011	-69.32504
1485	9.05555	-69.29128
1485.3125	9.0564	-69.16792
1485.625	9.067518	-69.16687
1485.9375	9.054566	-69.51524
1486.25	9.052624	-69.3743
1486.5625	9.047585	-69.92975
1486.875	9.045043	-69.59087
1487.1875	9.05428	-69.77938
1487.5	9.057142	-69.611
1487.8125	9.061117	-69.44878
1488.125	9.049326	-69.62021
1488.4375	9.048279	-69.1972
1488.75	9.046391	-69.70009
1489.0625	9.056832	-69.69078
1489.375	9.054523	-69.62976
1489.6875	9.063614	-69.38931
1490	9.051319	-69.84639
1490.3125	9.055471	-69.70679
1490.625	9.065116	-69.85036
1490.9375	9.058107	-69.9217
1491.25	9.05678	-69.98297
1491.5625	9.065431	-69.66149
1491.875	9.058268	-70.21394
1492.1875	9.082017	-69.95441
1492.5	9.081035	-70.24656
1492.8125	9.071183	-69.90061
1493.125	9.076664	-70.18153
1493.4375	9.076756	-70.19997
1493.75	9.077807	-70.59124
1494.0625	9.082228	-70.22576
1494.375	9.086457	-70.31008
1494.6875	9.089643	-70.12124
1495	9.09364	-70.48136
1495.3125	9.082795	-70.26885
1495.625	9.086115	-70.55331
1495.9375	9.106971	-70.30292
1496.25	9.105645	-70.30776
1496.5625	9.103492	-70.6692
1496.875	9.102089	-70.62806
1497.1875	9.119457	-70.65709
1497.5	9.114442	-70.44011
1497.8125	9.136711	-70.41469
1498.125	9.119617	-70.58675
1498.4375	9.143814	-70.65413
1498.75	9.143834	-70.81128
1499.0625	9.143521	-70.51777
1499.375	9.16119	-70.82984
1499.6875	9.16273	-71.13485
1500	9.176206	-69.70549
1500.3125	9.163206	-70.82479
1500.625	9.187337	-70.72417
1500.9375	9.195973	-70.64599
1501.25	9.194196	-70.68723
1501.5625	9.203101	-71.00709
1501.875	9.216777	-71.06373
1502.1875	9.219708	-71.18682
1502.5	9.226608	-71.15417
1502.8125	9.237422	-71.479
1503.125	9.249717	-71.14926
1503.4375	9.250416	-71.04226
1503.75	9.266718	-71.03264
1504.0625	9.26616	-71.27169
1504.375	9.288889	-70.77828
1504.6875	9.309306	-71.19248
1505	9.301606	-71.39926
1505.3125	9.310983	-71.21752
1505.625	9.330163	-71.06532
1505.9375	9.352578	-71.02846
1506.25	9.369097	-71.37051
1506.5625	9.380676	-71.73682
1506.875	9.395286	-71.2725
1507.1875	9.410158	-71.41362
1507.5	9.431191	-71.75579
1507.8125	9.446641	-71.56901
1508.125	9.465727	-71.23324
1508.4375	9.49959	-71.4558
1508.75	9.521808	-71.49695
1509.0625	9.533713	-72.05017
1509.375	9.545544	-71.74354
1509.6875	9.577325	-72.08582
1510	9.597806	-72.18731
1510.3125	9.619305	-72.20112
1510.625	9.648633	-71.88341
1510.9375	9.666897	-72.41407
1511.25	9.695997	-72.18905
1511.5625	9.727013	-72.52737
1511.875	9.750101	-72.79721
1512.1875	9.785177	-72.66014
1512.5	9.80068	-72.87856
1512.8125	9.824883	-72.68099
1513.125	9.871294	-73.07468
1513.4375	9.899452	-72.98294
1513.75	9.928687	-73.49786
1514.0625	9.951149	-73.12755
1514.375	9.984201	-73.51441
1514.6875	10.00953	-73.82177
1515	10.03365	-74.01955
1515.3125	10.06537	-74.54581
1515.625	10.08409	-74.66746
1515.9375	10.12154	-75.02918
1516.25	10.13717	-74.95113
1516.5625	10.16713	-75.01877
1516.875	10.17589	-75.20091
1517.1875	10.21138	-75.54335
1517.5	10.2309	-75.97793
1517.8125	10.24564	-76.25219
1518.125	10.27239	-76.59805
1518.4375	10.29327	-77.00787
1518.75	10.30771	-77.00738
1519.0625	10.32316	-77.26955
1519.375	10.33705	-77.99024
1519.6875	10.34659	-78.14831
1520	10.3626	-78.23026
1520.3125	10.36817	-78.76328
1520.625	10.36276	-78.98167
1520.9375	10.38002	-79.07178
1521.25	10.36431	-79.60808
1521.5625	10.36889	-79.95171
1521.875	10.38413	-80.506
1522.1875	10.37741	-80.36607
1522.5	10.36655	-81.12355
1522.8125	10.37257	-81.03767
1523.125	10.34432	-81.57387
1523.4375	10.33877	-81.90184
1523.75	10.34427	-81.63203
1524.0625	10.33014	-82.42281
1524.375	10.30762	-82.86782
1524.6875	10.29582	-82.72867
1525	10.29641	-83.38248
1525.3125	10.29516	-83.353
1525.625	10.2624	-83.59766
1525.9375	10.25446	-83.73638
1526.25	10.23892	-83.98097
1526.5625	10.22514	-83.69022
1526.875	10.21508	-84.22812
1527.1875	10.19301	-84.10757
1527.5	10.20149	-84.54272
1527.8125	10.17569	-84.67422
1528.125	10.18127	-84.8513
1528.4375	10.16726	-84.7048
1528.75	10.1639	-85.18929
1529.0625	10.16542	-85.52566
1529.375	10.15338	-85.64256
1529.6875	10.14783	-85.40808
1530	10.15878	-85.52827
1530.3125	10.16753	-85.66367
1530.625	10.1645	-86.15559
1530.9375	10.17509	-85.98226
1531.25	10.18372	-85.94444
1531.5625	10.19547	-86.37794
1531.875	10.20454	-86.62189
1532.1875	10.22033	-86.67796
1532.5	10.22581	-86.64878
1532.8125	10.24784	-86.9521
1533.125	10.25823	-86.91376
1533.4375	10.29334	-87.22437
1533.75	10.30148	-87.44385
1534.0625	10.33461	-87.52914
1534.375	10.37127	-87.95031
1534.6875	10.3964	-88.20614
1535	10.41084	-88.37237
1535.3125	10.44904	-88.61342
1535.625	10.47731	-89.00034
1535.9375	10.49797	-89.30514
1536.25	10.52536	-89.72168
1536.5625	10.5493	-90.11778
1536.875	10.57994	-90.58343
1537.1875	10.60265	-91.0456
1537.5	10.62178	-91.59556
1537.8125	10.64315	-91.81958
1538.125	10.65275	-92.28272
1538.4375	10.67794	-92.66862
1538.75	10.69142	-93.5018
1539.0625	10.71099	-94.26196
1539.375	10.70975	-94.71388
1539.6875	10.70306	-95.29979
1540	10.69782	-96.19851
1540.3125	10.68784	-96.65693
1540.625	10.66419	-97.03587
1540.9375	10.6487	-97.95535
1541.25	10.62456	-98.9053
1541.5625	10.59274	-99.34205
1541.875	10.55673	-99.97964
1542.1875	10.51426	-100.537
1542.5	10.47437	-101.254
1542.8125	10.40882	-102.4407
1543.125	10.35341	-102.9027
1543.4375	10.30934	-103.6201
1543.75	10.23531	-103.8825
1544.0625	10.1492	-105.0563
1544.375	10.07718	-105.6135
1544.6875	9.987714	-105.7585
1545	9.908878	-106.9226
1545.3125	9.807135	-107.2729
1545.625	9.712985	-107.336
1545.9375	9.607952	-108.0689
1546.25	9.502991	-108.5553
1546.5625	9.399143	-108.9004
1546.875	9.276135	-109.1336
1547.1875	9.185455	-109.6502
1547.5	9.059561	-109.8833
1547.8125	8.947328	-110.2649
1548.125	8.820821	-110.4395
1548.4375	8.692914	-110.6628
1548.75	8.586438	-110.645
1549.0625	8.463898	-111.1884
1549.375	8.337026	-110.8784
1549.6875	8.195849	-111.1819
1550	8.100657	-111.2126
1550.3125	7.96119	-111.1213
1550.625	7.84639	-111.1572
1550.9375	7.722644	-110.8785
1551.25	7.622352	-110.5398
1551.5625	7.505336	-110.7774
1551.875	7.391161	-110.0193
1552.1875	7.27353	-110.2479
1552.5	7.164412	-109.592
1552.8125	7.077157	-109.5728
1553.125	6.956116	-109.1306
1553.4375	6.88284	-108.9156
1553.75	6.795514	-108.512
1554.0625	6.71765	-107.9476
1554.375	6.629252	-107.3127
1554.6875	6.563526	-107.0477
1555	6.503536	-106.8347
1555.3125	6.428893	-105.8841
1555.625	6.393304	-105.4655
1555.9375	6.325259	-105.4955
1556.25	6.290978	-104.4475
1556.5625	6.272134	-103.8491
1556.875	6.231747	-103.3802
1557.1875	6.189035	-102.8708
1557.5	6.192629	-102.7826
1557.8125	6.170933	-102.0775
1558.125	6.161644	-101.7454
1558.4375	6.153435	-101.0462
1558.75	6.158573	-100.9772
1559.0625	6.151318	-100.0685
1559.375	6.170447	-99.90859
1559.6875	6.164248	-99.31598
1560	6.187276	-99.36909
1560.3125	6.204392	-99.01849
1560.625	6.18932	-98.75056
1560.9375	6.209465	-98.76862
1561.25	6.243064	-97.9101
1561.5625	6.271433	-97.88452
1561.875	6.275537	-97.47247
1562.1875	6.298028	-97.5572
1562.5	6.299793	-97.33411
1562.8125	6.321066	-97.10963
1563.125	6.351233	-97.18593
1563.4375	6.368827	-96.92561
1563.75	6.362364	-96.769
1564.0625	6.385254	-96.78391
1564.375	6.414579	-96.61111
1564.6875	6.407568	-96.42696
1565	6.43203	-96.47722
1565.3125	6.446517	-96.65533
1565.625	6.423283	-96.46583
1565.9375	6.433449	-96.57182
1566.25	6.455278	-96.45029
1566.5625	6.466714	-96.41158
1566.875	6.465059	-96.07446
1567.1875	6.464679	-96.26205
1567.5	6.465278	-96.29516
1567.8125	6.467428	-96.18172
1568.125	6.450804	-96.61981
1568.4375	6.443292	-96.35129
1568.75	6.450335	-96.61763
1569.0625	6.470488	-96.66624
1569.375	6.445546	-96.43301
1569.6875	6.427724	-96.51828
1570	6.423447	-96.50615
1570.3125	6.450614	-96.38454
1570.625	6.434571	-96.30128
1570.9375	6.427419	-96.26112
1571.25	6.430713	-96.42222
1571.5625	6.414327	-95.97309
1571.875	6.406437	-96.5377
1572.1875	6.398478	-96.11327
1572.5	6.391089	-96.02865
1572.8125	6.362528	-96.20212
1573.125	6.374578	-96.58379
1573.4375	6.369709	-95.82088
1573.75	6.382312	-96.34582
1574.0625	6.357958	-96.46149
1574.375	6.369267	-96.52139
1574.6875	6.375801	-96.09059
1575	6.375277	-95.72105
1575.3125	6.353614	-95.55068
1575.625	6.367078	-95.71826
1575.9375	6.362757	-96.20594
1576.25	6.366688	-95.56929
1576.5625	6.358582	-95.76076
1576.875	6.352369	-95.8269
1577.1875	6.366056	-95.28345
1577.5	6.362992	-95.50946
1577.8125	6.363657	-95.70286
1578.125	6.368428	-95.42265
1578.4375	6.346479	-95.74862
1578.75	6.363676	-95.61356
1579.0625	6.34948	-96.00814
1579.375	6.362875	-96.09217
1579.6875	6.362235	-95.98788
1580	6.363945	-95.93238
1580.3125	6.344098	-95.29613
1580.625	6.349548	-96.10444
1580.9375	6.334868	-95.98212
1581.25	6.343796	-95.57553
1581.5625	6.332435	-95.77141
1581.875	6.336726	-96.1116
1582.1875	6.330017	-95.9024
1582.5	6.313481	-96.07953
1582.8125	6.325163	-95.74878
1583.125	6.295459	-95.96352
1583.4375	6.314144	-96.00143
1583.75	6.300465	-96.04979
1584.0625	6.297333	-96.09813
1584.375	6.272895	-96.17269
1584.6875	6.285519	-96.59044
1585	6.275658	-95.86922
1585.3125	6.260241	-96.52798
1585.625	6.268544	-96.14696
1585.9375	6.263613	-96.20689
1586.25	6.244312	-96.60618
1586.5625	6.245397	-96.17811
1586.875	6.233654	-96.44553
1587.1875	6.222686	-96.3876
1587.5	6.197222	-96.39336
1587.8125	6.192632	-96.43017
1588.125	6.182844	-96.14545
1588.4375	6.195889	-96.19945
1588.75	6.170839	-96.73835
1589.0625	6.154029	-96.1741
1589.375	6.175552	-95.94696
1589.6875	6.154627	-96.0727
1590	6.140856	-95.96384
1590.3125	6.138146	-95.86486
1590.625	6.132473	-96.00134
1590.9375	6.128109	-96.18359
1591.25	6.126506	-96.12716
1591.5625	6.119416	-96.05318
1591.875	6.096407	-96.5855
1592.1875	6.114011	-96.0877
1592.5	6.09532	-96.28284
1592.8125	6.096367	-96.62776
1593.125	6.096154	-96.24876
1593.4375	6.076425	-96.13086
1593.75	6.088035	-96.44821
1594.0625	6.069083	-96.16391
1594.375	6.086255	-96.10967
1594.6875	6.077135	-96.87418
1595	6.086165	-96.49487
1595.3125	6.077959	-96.55732
1595.625	6.065553	-96.15915
1595.9375	6.060132	-96.28186
1596.25	6.040409	-96.82915
1596.5625	6.043179	-96.62008
1596.875	6.017733	-96.3485
1597.1875	6.029932	-96.59393
1597.5	6.032917	-96.21162
1597.8125	6.02361	-96.86929
1598.125	5.995412	-96.77999
1598.4375	5.994102	-96.76836
1598.75	5.991402	-96.99367
1599.0625	5.970541	-96.49293
1599.375	5.963819	-96.61327
1599.6875	5.957462	-97.18492
1600	5.948796	-97.07056
1600.3125	5.947492	-96.77135
1600.625	5.940083	-97.28726
1600.9375	5.909919	-97.12118
1601.25	5.893602	-97.04192
1601.5625	5.896222	-96.87504
1601.875	5.889568	-97.07417
1602.1875	5.884902	-97.09331
1602.5	5.878773	-97.04165
1602.8125	5.848794	-97.24149
1603.125	5.86633	-97.55923
1603.4375	5.852695	-97.76888
1603.75	5.841513	-96.79785
1604.0625	5.833739	-97.62569
1604.375	5.790763	-97.6759
1604.6875	5.794368	-97.73282
1605	5.772938	-97.42108
1605.3125	5.788679	-97.49476
1605.625	5.769697	-97.92245
1605.9375	5.762654	-97.61115
1606.25	5.727811	-97.84952
1606.5625	5.735927	-98.05126
1606.875	5.735718	-98.06519
1607.1875	5.720451	-98.11338
1607.5	5.700687	-98.14509
1607.8125	5.690916	-98.43456
1608.125	5.655499	-98.46361
1608.4375	5.647119	-98.39501
1608.75	5.647544	-98.53323
1609.0625	5.651347	-98.7198
1609.375	5.601631	-98.6379
1609.6875	5.58825	-98.84929
1610	5.584697	-98.83559
1610.3125	5.553846	-99.10017
1610.625	5.541989	-99.31183
1610.9375	5.504319	-99.34059
1611.25	5.451837	-99.45977
1611.5625	5.438108	-99.69537
1611.875	5.373402	-100.0929
1612.1875	5.347287	-99.83618
1612.5	5.311298	-100.488
1612.8125	5.243323	-100.7291
1613.125	5.181345	-101.19
1613.4375	5.121801	-101.0236
1613.75	5.045516	-101.322
1614.0625	4.968534	-101.2124
1614.375	4.895125	-101.4485
1614.6875	4.825826	-101.3143
1615	4.715367	-100.7641
1615.3125	4.624839	-101.0154
1615.625	4.543613	-100.9178
1615.9375	4.438819	-100.3472
1616.25	4.351601	-100.7665
1616.5625	4.289649	-100.2309
1616.875	4.182768	-99.81126
1617.1875	4.099842	-99.24711
1617.5	4.067013	-98.63212
1617.8125	4.013554	-97.94444
1618.125	3.968324	-97.82316
1618.4375	3.910046	-97.48273
1618.75	3.892532	-96.84103
1619.0625	3.838626	-96.12742
1619.375	3.806708	-95.99296
1619.6875	3.776699	-95.69077
1620	3.771925	-95.12838
1620.3125	3.760524	-95.15853
1620.625	3.746213	-94.02316
1620.9375	3.721295	-93.58359
1621.25	3.714448	-93.16009
1621.5625	3.737236	-92.90425
1621.875	3.706212	-92.31251
1622.1875	3.69881	-92.14647
1622.5	3.705418	-91.51872
1622.8125	3.689739	-90.90539
1623.125	3.694625	-90.56966
1623.4375	3.677091	-90.87367
1623.75	3.6569	-89.81195
1624.0625	3.68835	-89.95576
1624.375	3.695575	-89.01489
1624.6875	3.708033	-88.57642
1625	3.723742	-88.40995
1625.3125	3.706158	-87.65366
1625.625	3.721469	-87.74036
1625.9375	3.736682	-87.51611
1626.25	3.741153	-87.35249
1626.5625	3.786317	-86.91618
1626.875	3.819091	-86.48483
1627.1875	3.814378	-86.1643
1627.5	3.857006	-85.4472
1627.8125	3.869205	-85.36335
1628.125	3.896458	-85.07003
1628.4375	3.908326	-85.17554
1628.75	3.919375	-84.77122
1629.0625	3.936812	-83.68556
1629.375	3.96715	-83.6628
1629.6875	4.032921	-83.63881
1630	4.024779	-83.25385
1630.3125	4.068897	-82.64906
1630.625	4.08825	-82.92458
1630.9375	4.122186	-82.681
1631.25	4.116897	-82.32826
1631.5625	4.147267	-82.47216
1631.875	4.176533	-82.24525
1632.1875	4.222144	-81.51437
1632.5	4.2498	-82.12658
1632.8125	4.261464	-81.50163
1633.125	4.312867	-81.34306
1633.4375	4.3207	-81.33324
1633.75	4.352205	-80.48538
1634.0625	4.377835	-80.66587
1634.375	4.3867	-80.44865
1634.6875	4.425636	-80.40806
1635	4.469488	-80.25716
1635.3125	4.492105	-79.79247
1635.625	4.499691	-79.80524
1635.9375	4.546264	-79.58852
1636.25	4.554931	-79.53195
1636.5625	4.570619	-79.17242
1636.875	4.613823	-79.38872
1637.1875	4.631196	-79.05638
1637.5	4.663623	-79.08456
1637.8125	4.672466	-78.67696
1638.125	4.728002	-78.71873
1638.4375	4.74046	-78.26431
1638.75	4.764356	-78.05244
1639.0625	4.811172	-78.24738
1639.375	4.824612	-77.43631
1639.6875	4.8349	-77.70147
1640	4.880129	-77.51436
1640.3125	4.931117	-77.56936
1640.625	4.946254	-77.41592
1640.9375	4.9705	-77.43739
1641.25	5.010929	-77.84701
1641.5625	5.037698	-77.22124
1641.875	5.093749	-77.01286
1642.1875	5.11902	-76.92571
1642.5	5.139499	-76.99303
1642.8125	5.165098	-76.71786
1643.125	5.19264	-76.76073
1643.4375	5.22823	-76.48051
1643.75	5.270129	-76.50775
1644.0625	5.30257	-76.48556
1644.375	5.33659	-76.2228
1644.6875	5.342052	-76.25758
1645	5.376242	-75.97459
1645.3125	5.414097	-76.21864
1645.625	5.462091	-75.89454
1645.9375	5.501846	-75.39899
1646.25	5.504593	-76.07425
1646.5625	5.53473	-75.80171
1646.875	5.553176	-75.3675
1647.1875	5.609098	-75.99986
1647.5	5.637702	-75.72563
1647.8125	5.684734	-75.55863
1648.125	5.697834	-75.62077
1648.4375	5.728217	-75.8749
1648.75	5.758631	-75.54141
1649.0625	5.787985	-75.82343
1649.375	5.832243	-75.71489
1649.6875	5.838575	-75.11595
1650	5.882057	-75.28613
1650.3125	5.910809	-75.70808
1650.625	5.927247	-75.06132
1650.9375	5.974843	-75.36163
1651.25	6.000974	-75.16222
1651.5625	6.03663	-75.32121
1651.875	6.058385	-74.94711
1652.1875	6.072563	-75.36118
1652.5	6.117722	-75.32292
1652.8125	6.15367	-75.58962
1653.125	6.173251	-75.22058
1653.4375	6.199436	-75.0591
1653.75	6.229737	-75.20888
1654.0625	6.267769	-75.07534
1654.375	6.292834	-75.48832
1654.6875	6.318219	-75.39317
1655	6.361668	-75.22052
1655.3125	6.379879	-75.11885
1655.625	6.415331	-75.05473
1655.9375	6.448521	-75.34396
1656.25	6.475451	-75.47137
1656.5625	6.494137	-75.63407
1656.875	6.532164	-75.17303
1657.1875	6.545603	-75.40226
1657.5	6.583033	-75.39033
1657.8125	6.600887	-74.94655
1658.125	6.638646	-75.35464
1658.4375	6.674226	-75.60935
1658.75	6.692156	-75.72247
1659.0625	6.715638	-75.51032
1659.375	6.749964	-75.42049
1659.6875	6.773183	-75.63528
1660	6.791273	-75.30934
1660.3125	6.821594	-76.06756
1660.625	6.84084	-75.72442
1660.9375	6.877943	-75.67657
1661.25	6.905038	-75.82337
1661.5625	6.932961	-76.33426
1661.875	6.964766	-76.20002
1662.1875	6.967464	-75.86774
1662.5	7.012177	-76.22348
1662.8125	7.041876	-76.28454
1663.125	7.048896	-76.33576
1663.4375	7.054846	-76.42236
1663.75	7.098544	-76.28421
1664.0625	7.112164	-76.6633
1664.375	7.132558	-76.58469
1664.6875	7.158241	-76.58231
1665	7.184196	-76.7174
1665.3125	7.193032	-76.87156
1665.625	7.213328	-77.20087
1665.9375	7.236836	-76.92201
1666.25	7.277783	-76.67455
1666.5625	7.299579	-76.81025
1666.875	7.294374	-76.92453
1667.1875	7.309935	-77.01952
1667.5	7.354028	-77.06393
1667.8125	7.387723	-77.26027
1668.125	7.386541	-77.10637
1668.4375	7.420256	-77.17616
1668.75	7.432979	-77.25885
1669.0625	7.45081	-77.52998
1669.375	7.471489	-77.75366
1669.6875	7.498127	-77.58575
1670	7.534325	-77.71635
1670.3125	7.529693	-77.48779
1670.625	7.556053	-77.95987
1670.9375	7.574386	-78.11347
1671.25	7.59623	-78.11929
1671.5625	7.600669	-78.06503
1671.875	7.620118	-77.77815
1672.1875	7.626747	-77.86845
1672.5	7.650163	-78.22852
1672.8125	7.677871	-78.58073
1673.125	7.687687	-78.73936
1673.4375	7.713542	-78.65881
1673.75	7.730889	-78.56261
1674.0625	7.746174	-78.56992
1674.375	7.7538	-78.98067
1674.6875	7.767039	-79.03836
1675	7.770138	-79.18871
1675.3125	7.800658	-79.21268
1675.625	7.793138	-79.35465
1675.9375	7.825981	-79.13377
1676.25	7.839098	-79.86495
1676.5625	7.840731	-79.91759
1676.875	7.848612	-80.00327
1677.1875	7.868615	-79.99865
1677.5	7.908102	-80.06217
1677.8125	7.907884	-80.03323
1678.125	7.919195	-80.2832
1678.4375	7.926668	-80.53479
1678.75	7.921581	-80.26555
1679.0625	7.940992	-80.27694
1679.375	7.92546	-80.37723
1679.6875	7.941099	-80.6225
1680	7.95981	-80.91183
1680.3125	7.958334	-81.06051
1680.625	7.979437	-80.55185
1680.9375	7.981355	-81.05286
1681.25	7.988126	-81.00837
1681.5625	7.986692	-81.07343
1681.875	8.011045	-81.10876
1682.1875	8.018427	-81.59875
1682.5	8.027853	-81.24818
1682.8125	8.020904	-81.851
1683.125	8.033283	-81.56042
1683.4375	8.034542	-81.69006
1683.75	8.036951	-81.81164
1684.0625	8.050071	-82.03261
1684.375	8.036839	-82.00223
1684.6875	8.047722	-81.78789
1685	8.043465	-82.01913
