Frequency	Magnitude	Phase
1679.0625	3.743437	-81.16002
1679.375	3.729989	-81.45874
1679.6875	3.714167	-81.29858
1680	3.723765	-81.6844
1680.3125	3.739213	-81.11059
1680.625	3.741765	-81.77499
1680.9375	3.723543	-82.15381
1681.25	3.721031	-81.41806
1681.5625	3.715107	-81.75682
1681.875	3.722283	-81.77576
1682.1875	3.732498	-81.8073
1682.5	3.730628	-81.77919
1682.8125	3.716068	-81.64784
1683.125	3.742416	-81.94244
1683.4375	3.725836	-82.28436
1683.75	3.706576	-81.9111
1684.0625	3.734523	-81.50491
1684.375	3.727377	-81.58862
1684.6875	3.76539	-81.57734
1685	3.747185	-81.72305
1685.3125	3.769474	-81.69267
1685.625	3.703929	-81.51224
1685.9375	3.77904	-81.16025
1686.25	3.737521	-81.30325
1686.5625	3.748911	-81.06705
1686.875	3.765256	-81.32668
1687.1875	3.758634	-81.22594
1687.5	3.786261	-81.89165
1687.8125	3.740217	-81.54807
1688.125	3.744246	-81.7738
1688.4375	3.759389	-81.42532
1688.75	3.793295	-81.83665
1689.0625	3.78211	-81.38045
1689.375	3.765904	-81.97332
1689.6875	3.782001	-81.54227
1690	3.816558	-81.79523
1690.3125	3.776765	-81.20692
1690.625	3.787407	-81.49416
1690.9375	3.811429	-80.99387
1691.25	3.798636	-81.56097
1691.5625	3.85002	-81.63713
1691.875	3.84134	-81.30972
1692.1875	3.847793	-81.72732
1692.5	3.817539	-82.26295
1692.8125	3.839429	-81.08807
1693.125	3.856205	-81.38023
1693.4375	3.864539	-82.07162
1693.75	3.880225	-81.58245
1694.0625	3.849512	-82.31644
1694.375	3.889714	-81.5685
1694.6875	3.865944	-81.60094
1695	3.903962	-81.58684
1695.3125	3.901563	-81.30539
1695.625	3.884921	-81.57966
1695.9375	3.918959	-81.81348
1696.25	3.912469	-81.37441
1696.5625	3.933736	-81.88199
1696.875	3.93897	-81.93427
1697.1875	3.914114	-82.18821
1697.5	3.952533	-81.86743
1697.8125	3.952579	-81.66313
1698.125	3.933288	-81.66566
1698.4375	3.960701	-81.47892
1698.75	3.955181	-81.56878
1699.0625	3.974458	-81.99647
1699.375	3.942091	-81.74249
1699.6875	3.986858	-81.88348
1700	3.954731	-81.47261
1700.3125	4.005179	-82.02452
1700.625	4.006827	-82.21708
1700.9375	4.011362	-81.66965
1701.25	4.008216	-81.78421
1701.5625	4.043247	-81.74017
1701.875	4.052812	-81.76022
1702.1875	4.076397	-82.10423
1702.5	4.061815	-82.08147
1702.8125	4.047138	-81.4573
1703.125	4.062146	-82.01126
1703.4375	4.098905	-81.88879
1703.75	4.08047	-81.86519
1704.0625	4.086617	-82.11938
1704.375	4.110746	-82.10045
1704.6875	4.076208	-82.78352
1705	4.102837	-82.43677
1705.3125	4.119951	-82.47199
1705.625	4.137512	-82.28946
1705.9375	4.128154	-82.39638
1706.25	4.129099	-82.55125
1706.5625	4.158057	-82.54383
1706.875	4.148809	-81.7713
1707.1875	4.168102	-82.60691
1707.5	4.171989	-82.7943
1707.8125	4.180586	-82.77386
1708.125	4.203798	-82.45113
1708.4375	4.16998	-82.53837
1708.75	4.217255	-82.7541
1709.0625	4.226635	-82.98681
1709.375	4.200442	-82.25256
1709.6875	4.227818	-82.86221
1710	4.22048	-83.30276
1710.3125	4.247226	-82.55943
1710.625	4.252978	-82.55367
1710.9375	4.211761	-82.94996
1711.25	4.238804	-82.60939
1711.5625	4.248858	-82.548
1711.875	4.273408	-83.22414
1712.1875	4.254833	-82.82792
1712.5	4.271961	-83.25273
1712.8125	4.272416	-83.25212
1713.125	4.252326	-82.83663
1713.4375	4.264751	-83.46339
1713.75	4.262227	-83.69121
1714.0625	4.237665	-83.21851
1714.375	4.266852	-83.13101
1714.6875	4.25041	-83.64163
1715	4.257265	-83.44182
1715.3125	4.285759	-83.68849
1715.625	4.237176	-83.43383
1715.9375	4.279813	-83.98907
1716.25	4.266662	-83.50943
1716.5625	4.287098	-83.58304
1716.875	4.26972	-84.31107
1717.1875	4.271228	-83.73353
1717.5	4.274292	-83.90751
1717.8125	4.276086	-83.74285
1718.125	4.249976	-83.65788
1718.4375	4.273072	-83.77457
1718.75	4.263696	-84.1389
1719.0625	4.267197	-83.75952
1719.375	4.267135	-83.73248
1719.6875	4.277602	-83.28622
1720	4.291445	-83.49209
1720.3125	4.282662	-83.91235
1720.625	4.274652	-83.13639
1720.9375	4.306402	-84.16561
1721.25	4.267502	-84.0221
1721.5625	4.296068	-83.4109
1721.875	4.302652	-83.53947
1722.1875	4.292966	-83.49979
1722.5	4.27741	-83.4871
1722.8125	4.296351	-83.88307
1723.125	4.314209	-83.88063
1723.4375	4.303471	-83.88882
1723.75	4.285573	-83.77144
1724.0625	4.319911	-83.95879
1724.375	4.315757	-84.04278
1724.6875	4.27233	-83.21077
1725	4.31341	-84.13122
1725.3125	4.324231	-83.68564
1725.625	4.31161	-83.9139
1725.9375	4.323492	-83.81335
1726.25	4.322446	-83.42947
1726.5625	4.317178	-83.85146
1726.875	4.346948	-83.5646
1727.1875	4.332686	-83.64355
1727.5	4.339489	-83.47918
1727.8125	4.347125	-83.98446
1728.125	4.34734	-83.95065
1728.4375	4.346208	-83.62756
1728.75	4.374718	-83.59071
1729.0625	4.373496	-83.55479
1729.375	4.366468	-83.46455
1729.6875	4.407677	-84.08925
1730	4.412758	-84.16135
1730.3125	4.402778	-83.56567
1730.625	4.37187	-83.6903
1730.9375	4.41235	-83.31057
1731.25	4.449866	-83.32326
1731.5625	4.427107	-83.23189
1731.875	4.434729	-83.6395
1732.1875	4.447093	-82.91237
1732.5	4.470527	-84.20433
1732.8125	4.465523	-83.6008
1733.125	4.459042	-83.80756
1733.4375	4.47655	-84.05661
1733.75	4.479585	-83.58929
1734.0625	4.510623	-83.90647
1734.375	4.489086	-83.59516
1734.6875	4.511055	-83.31701
1735	4.517919	-83.69391
1735.3125	4.510432	-83.3672
1735.625	4.530805	-83.34726
1735.9375	4.537222	-83.16771
1736.25	4.5316	-83.36674
1736.5625	4.52884	-83.61971
1736.875	4.57539	-83.80745
1737.1875	4.561368	-84.08658
1737.5	4.573198	-83.39504
1737.8125	4.602804	-83.96374
1738.125	4.599212	-83.89227
1738.4375	4.600457	-83.29379
1738.75	4.593855	-83.84135
1739.0625	4.641208	-83.31387
1739.375	4.651695	-83.41072
1739.6875	4.624455	-83.38027
1740	4.649922	-83.29333
1740.3125	4.647322	-83.46375
1740.625	4.641777	-83.3147
1740.9375	4.668535	-83.23265
1741.25	4.671062	-83.23377
1741.5625	4.684271	-83.38936
1741.875	4.719297	-83.06499
1742.1875	4.712705	-83.53814
1742.5	4.728941	-83.28729
1742.8125	4.738243	-83.52657
1743.125	4.741801	-83.24265
1743.4375	4.738324	-83.12861
1743.75	4.744699	-82.98203
1744.0625	4.758852	-83.73215
1744.375	4.782328	-83.4317
1744.6875	4.768225	-83.25389
1745	4.812906	-82.91887
1745.3125	4.791881	-83.63003
1745.625	4.826352	-83.44193
1745.9375	4.829475	-83.32095
1746.25	4.842312	-83.32706
1746.5625	4.8341	-83.15102
1746.875	4.876266	-83.18398
1747.1875	4.902686	-83.32475
1747.5	4.910155	-83.49055
1747.8125	4.883575	-82.96815
1748.125	4.912889	-83.61161
1748.4375	4.941012	-83.44886
1748.75	4.938078	-82.70744
1749.0625	4.993811	-84.02882
1749.375	4.993693	-82.99114
1749.6875	4.997243	-83.37194
1750	5.030203	-83.55174
1750.3125	4.997085	-83.17068
1750.625	5.016512	-83.02391
1750.9375	5.015788	-83.28898
1751.25	5.04835	-83.61297
1751.5625	5.059018	-82.84508
1751.875	5.071084	-83.27552
1752.1875	5.10083	-83.38596
1752.5	5.089119	-83.58385
1752.8125	5.130477	-83.28178
1753.125	5.123829	-83.53864
1753.4375	5.125303	-83.75642
1753.75	5.137246	-83.311
1754.0625	5.159352	-83.89938
1754.375	5.176533	-83.9739
1754.6875	5.180926	-83.63831
1755	5.160555	-84.17368
1755.3125	5.192346	-83.82769
1755.625	5.210253	-83.83047
1755.9375	5.212994	-83.93874
1756.25	5.211913	-83.91855
1756.5625	5.234759	-83.75567
1756.875	5.226858	-83.48331
1757.1875	5.278825	-84.05531
1757.5	5.27318	-84.26907
1757.8125	5.28476	-84.25765
1758.125	5.307229	-83.57666
1758.4375	5.304093	-83.46155
1758.75	5.321593	-84.39161
1759.0625	5.303981	-83.91961
1759.375	5.331435	-83.94686
1759.6875	5.368348	-83.751
1760	5.382196	-84.24622
1760.3125	5.392089	-83.9604
1760.625	5.426188	-84.20229
1760.9375	5.422678	-84.10634
1761.25	5.449425	-84.06791
1761.5625	5.469934	-83.8957
1761.875	5.46936	-84.17015
1762.1875	5.475264	-84.11506
1762.5	5.511912	-84.04504
1762.8125	5.526084	-84.54028
1763.125	5.53666	-84.73714
1763.4375	5.547404	-84.20425
1763.75	5.563355	-84.84368
1764.0625	5.577656	-84.58802
1764.375	5.565997	-84.61115
1764.6875	5.616966	-84.63815
1765	5.628634	-84.67885
1765.3125	5.624721	-85.01126
1765.625	5.666503	-84.67966
1765.9375	5.675414	-85.12138
1766.25	5.690717	-85.18716
1766.5625	5.685534	-85.19177
1766.875	5.709682	-85.81248
1767.1875	5.727106	-85.54075
1767.5	5.737934	-85.49823
1767.8125	5.73556	-85.75014
1768.125	5.755634	-86.27357
1768.4375	5.793335	-86.07365
1768.75	5.774959	-85.54
1769.0625	5.776344	-85.97131
1769.375	5.779941	-86.4128
1769.6875	5.780125	-86.08309
1770	5.787772	-86.79682
1770.3125	5.781475	-87.15652
1770.625	5.791683	-87.43356
1770.9375	5.78841	-87.14262
1771.25	5.806697	-87.3056
1771.5625	5.802373	-87.57187
1771.875	5.761675	-87.76857
1772.1875	5.773334	-87.13092
1772.5	5.754562	-87.758
1772.8125	5.746791	-87.20629
1773.125	5.722371	-88.0552
1773.4375	5.723991	-88.2346
1773.75	5.69101	-87.88185
1774.0625	5.696034	-87.73215
1774.375	5.663456	-88.41081
1774.6875	5.66669	-88.11275
1775	5.649593	-88.44334
1775.3125	5.645923	-88.56435
1775.625	5.64179	-88.46973
1775.9375	5.593541	-88.34122
1776.25	5.572499	-88.2112
1776.5625	5.581968	-88.66608
1776.875	5.565376	-88.40397
1777.1875	5.537006	-88.26521
1777.5	5.512559	-88.57462
1777.8125	5.503296	-88.33479
1778.125	5.475414	-88.34742
1778.4375	5.449457	-88.42052
1778.75	5.423936	-87.74783
1779.0625	5.412078	-88.02879
1779.375	5.416983	-87.96452
1779.6875	5.400567	-87.12983
1780	5.380272	-87.2001
1780.3125	5.375529	-87.08572
1780.625	5.36995	-87.44465
1780.9375	5.325959	-86.8428
1781.25	5.37035	-86.46684
1781.5625	5.383122	-86.77324
1781.875	5.378022	-86.27894
1782.1875	5.381904	-86.49463
1782.5	5.384034	-85.66729
1782.8125	5.378458	-85.54957
1783.125	5.377171	-86.13049
1783.4375	5.416715	-85.28265
1783.75	5.431501	-85.36383
1784.0625	5.420963	-84.98885
1784.375	5.463903	-84.95647
1784.6875	5.486989	-84.49841
1785	5.506609	-84.49251
1785.3125	5.533782	-84.06528
1785.625	5.573025	-84.20946
1785.9375	5.587742	-83.38479
1786.25	5.611411	-83.60452
1786.5625	5.632309	-83.48521
1786.875	5.694466	-83.65814
1787.1875	5.716816	-83.46117
1787.5	5.734034	-83.14642
1787.8125	5.74809	-83.74334
1788.125	5.806159	-83.52218
1788.4375	5.81593	-82.88078
1788.75	5.846913	-83.19298
1789.0625	5.881795	-83.60259
1789.375	5.906275	-83.2512
1789.6875	5.929098	-83.59314
1790	5.95715	-83.40948
1790.3125	5.971414	-83.16781
1790.625	5.991833	-83.05195
1790.9375	6.028827	-82.92894
1791.25	6.060219	-83.38589
1791.5625	6.108449	-83.14196
1791.875	6.114702	-83.4377
1792.1875	6.120851	-83.35426
1792.5	6.163879	-83.00226
1792.8125	6.17151	-82.76181
1793.125	6.190731	-83.71421
1793.4375	6.216197	-83.21861
1793.75	6.231789	-83.20805
1794.0625	6.262545	-83.35402
1794.375	6.267491	-82.93678
1794.6875	6.287221	-83.38714
1795	6.298934	-83.3531
1795.3125	6.327331	-82.90228
1795.625	6.347425	-83.81266
1795.9375	6.349221	-83.69391
1796.25	6.379802	-83.53671
1796.5625	6.38793	-83.1501
1796.875	6.407097	-83.78144
1797.1875	6.438179	-83.22497
1797.5	6.452685	-83.399
1797.8125	6.468361	-82.96391
1798.125	6.473244	-83.51766
1798.4375	6.511344	-83.58542
1798.75	6.523322	-83.2196
1799.0625	6.55092	-83.64668
1799.375	6.566152	-83.10959
1799.6875	6.598793	-83.55515
1800	6.604255	-83.14861
1800.3125	6.62575	-83.44225
1800.625	6.645425	-83.00089
1800.9375	6.665484	-84.12708
1801.25	6.668618	-83.60263
1801.5625	6.685358	-83.96125
1801.875	6.707017	-83.28255
1802.1875	6.736774	-83.24822
1802.5	6.761162	-83.38897
1802.8125	6.759022	-83.76282
1803.125	6.790601	-83.08733
1803.4375	6.822766	-83.61118
1803.75	6.846275	-83.52563
1804.0625	6.860707	-83.81876
1804.375	6.883091	-83.34568
1804.6875	6.911029	-83.23953
1805	6.936063	-84.3122
1805.3125	6.953416	-83.34959
1805.625	6.964829	-83.32899
1805.9375	6.962853	-84.09739
1806.25	6.982448	-83.89471
1806.5625	7.005672	-83.52068
1806.875	7.045311	-83.60382
1807.1875	7.049856	-83.26657
1807.5	7.074065	-83.83043
1807.8125	7.073622	-84.01682
1808.125	7.118265	-83.43108
1808.4375	7.144556	-83.90091
1808.75	7.149084	-84.08097
1809.0625	7.165066	-84.04128
1809.375	7.184859	-83.8593
1809.6875	7.171047	-84.18432
1810	7.222112	-83.75304
1810.3125	7.244648	-83.96455
1810.625	7.23144	-83.98219
1810.9375	7.273932	-83.72724
1811.25	7.289297	-83.11265
1811.5625	7.293563	-83.87089
1811.875	7.302034	-83.82316
1812.1875	7.328703	-83.7373
1812.5	7.352703	-83.6107
1812.8125	7.390724	-83.85495
1813.125	7.384048	-83.88891
1813.4375	7.402332	-84.03013
1813.75	7.430457	-83.60102
1814.0625	7.456238	-83.42802
1814.375	7.47246	-84.56538
1814.6875	7.481326	-84.07084
1815	7.503636	-83.64385
1815.3125	7.523695	-83.57498
1815.625	7.556932	-83.04203
1815.9375	7.557782	-84.30601
1816.25	7.599154	-83.7842
1816.5625	7.599234	-83.48859
1816.875	7.635954	-84.08657
1817.1875	7.655693	-83.80172
1817.5	7.671312	-83.73006
1817.8125	7.679341	-83.55701
1818.125	7.707826	-83.3296
1818.4375	7.723414	-83.49657
1818.75	7.743254	-83.65607
1819.0625	7.758413	-83.41001
1819.375	7.802515	-84.119
1819.6875	7.799821	-84.03684
1820	7.819671	-83.78365
1820.3125	7.86489	-83.60046
1820.625	7.867399	-84.0417
1820.9375	7.887251	-83.77553
1821.25	7.917288	-83.82436
1821.5625	7.936202	-83.48077
1821.875	7.95824	-83.95552
1822.1875	7.993264	-84.36125
1822.5	8.017361	-84.42995
1822.8125	8.029893	-83.82688
1823.125	8.042564	-83.62705
1823.4375	8.077503	-83.71565
1823.75	8.116315	-83.91405
1824.0625	8.123816	-83.25065
1824.375	8.158081	-84.39326
1824.6875	8.1611	-83.83829
1825	8.183411	-83.70112
1825.3125	8.220889	-83.64191
1825.625	8.252879	-83.88927
1825.9375	8.269715	-83.20807
1826.25	8.325918	-83.88369
1826.5625	8.326319	-83.95447
1826.875	8.358584	-83.75661
1827.1875	8.389398	-83.9082
1827.5	8.423859	-84.12647
1827.8125	8.426483	-83.51709
1828.125	8.475977	-83.27866
1828.4375	8.491275	-83.36621
1828.75	8.52537	-83.86903
1829.0625	8.545932	-83.46375
1829.375	8.56526	-83.44812
1829.6875	8.604624	-83.72832
1830	8.64246	-83.93953
1830.3125	8.666052	-83.08875
1830.625	8.691582	-84.08503
1830.9375	8.710211	-83.99145
1831.25	8.746161	-84.00405
1831.5625	8.772786	-83.98016
1831.875	8.802854	-83.86707
1832.1875	8.828114	-83.89977
1832.5	8.843488	-83.70223
1832.8125	8.868717	-83.95637
1833.125	8.9229	-83.46971
1833.4375	8.937844	-83.7509
1833.75	8.978104	-83.4828
1834.0625	9.016294	-83.20707
1834.375	9.022445	-83.74667
1834.6875	9.070114	-84.4543
1835	9.085846	-84.27103
1835.3125	9.124077	-83.83044
1835.625	9.149486	-84.40498
1835.9375	9.178975	-83.78443
1836.25	9.204193	-83.76984
1836.5625	9.244089	-84.10327
1836.875	9.279142	-84.00928
1837.1875	9.306008	-84.06317
1837.5	9.328552	-84.14372
1837.8125	9.345893	-83.88105
1838.125	9.399444	-83.84174
1838.4375	9.429389	-84.92789
1838.75	9.458861	-83.7019
1839.0625	9.487436	-84.02242
1839.375	9.516251	-84.6468
1839.6875	9.55124	-84.23143
1840	9.588344	-84.3681
1840.3125	9.602641	-84.3427
1840.625	9.662724	-84.36477
1840.9375	9.684574	-84.54102
1841.25	9.721766	-84.62365
1841.5625	9.74728	-84.80394
1841.875	9.778411	-84.66125
1842.1875	9.828533	-84.59614
1842.5	9.842278	-84.97555
1842.8125	9.869459	-84.61762
1843.125	9.916451	-84.71962
1843.4375	9.942706	-85.05334
1843.75	9.973185	-84.51841
1844.0625	10.01956	-85.25201
1844.375	10.04816	-84.39062
1844.6875	10.07699	-84.94241
1845	10.09701	-85.15759
1845.3125	10.15291	-84.79803
1845.625	10.18892	-84.70457
1845.9375	10.22508	-85.28082
1846.25	10.26105	-85.38327
1846.5625	10.31302	-84.65605
1846.875	10.33048	-85.24509
1847.1875	10.36215	-85.2524
1847.5	10.40271	-85.16129
1847.8125	10.44663	-85.75132
1848.125	10.48584	-85.96862
1848.4375	10.52485	-85.9103
1848.75	10.5715	-85.34061
1849.0625	10.59951	-85.98658
1849.375	10.65221	-85.39469
1849.6875	10.67945	-86.2608
1850	10.72866	-85.58177
1850.3125	10.76808	-85.53416
1850.625	10.80352	-86.17044
1850.9375	10.83007	-86.56915
1851.25	10.8761	-85.88217
1851.5625	10.92744	-86.05909
1851.875	10.96676	-86.45643
1852.1875	10.99828	-86.36913
1852.5	11.0522	-86.81596
1852.8125	11.08268	-86.53745
1853.125	11.11372	-86.11178
1853.4375	11.14611	-87.0499
1853.75	11.19315	-86.32559
1854.0625	11.25285	-86.38512
1854.375	11.2708	-87.2851
1854.6875	11.31158	-87.69021
1855	11.35501	-87.73945
1855.3125	11.39498	-87.85173
1855.625	11.43906	-87.69245
1855.9375	11.48446	-87.52223
1856.25	11.53033	-88.15205
1856.5625	11.5675	-87.55538
1856.875	11.62527	-88.14602
1857.1875	11.653	-88.52921
1857.5	11.69003	-87.68342
1857.8125	11.75391	-88.0252
1858.125	11.79235	-88.03985
1858.4375	11.83921	-88.6703
1858.75	11.88095	-88.22116
1859.0625	11.92785	-88.27779
1859.375	11.97057	-88.59676
1859.6875	12.01718	-88.54596
1860	12.05578	-88.8446
1860.3125	12.11772	-88.16866
1860.625	12.15559	-89.32341
1860.9375	12.21351	-88.66965
1861.25	12.26218	-89.18217
1861.5625	12.30575	-89.27724
1861.875	12.37185	-89.65075
1862.1875	12.41918	-89.49225
1862.5	12.45715	-89.67175
1862.8125	12.51132	-90.05629
1863.125	12.55075	-90.38116
1863.4375	12.62554	-90.56987
1863.75	12.66164	-90.45499
1864.0625	12.71417	-90.77983
1864.375	12.76497	-91.41399
1864.6875	12.8269	-91.75288
1865	12.87807	-91.50407
1865.3125	12.93217	-91.97179
1865.625	12.96795	-92.51983
1865.9375	13.02384	-92.97651
1866.25	13.07698	-92.38307
1866.5625	13.13616	-92.61003
1866.875	13.19196	-93.48174
1867.1875	13.24213	-93.25077
1867.5	13.28964	-93.16401
1867.8125	13.34145	-93.87458
1868.125	13.38567	-93.86185
1868.4375	13.43102	-94.21372
1868.75	13.4937	-94.53177
1869.0625	13.53795	-94.75388
1869.375	13.58293	-95.25913
1869.6875	13.63441	-95.5676
1870	13.67767	-95.71902
1870.3125	13.72186	-96.12492
1870.625	13.7617	-96.8844
1870.9375	13.82195	-96.94614
1871.25	13.8576	-97.53767
1871.5625	13.90063	-97.94922
1871.875	13.93395	-98.10086
1872.1875	13.97672	-99.10037
1872.5	14.01363	-99.4039
1872.8125	14.04165	-99.25217
1873.125	14.08299	-99.82199
1873.4375	14.11484	-101.0025
1873.75	14.14546	-100.2198
1874.0625	14.17497	-101.0362
1874.375	14.19685	-101.9582
1874.6875	14.22724	-102.0096
1875	14.25386	-102.6459
1875.3125	14.27531	-102.7429
1875.625	14.29203	-102.8668
1875.9375	14.31364	-103.4458
1876.25	14.33287	-103.9359
1876.5625	14.34698	-104.4639
1876.875	14.35239	-105.223
1877.1875	14.38177	-105.2444
1877.5	14.39254	-105.3501
1877.8125	14.40627	-105.7694
1878.125	14.41932	-106.483
1878.4375	14.42456	-106.8873
1878.75	14.43397	-107.4789
1879.0625	14.45572	-107.9141
1879.375	14.45292	-107.6292
1879.6875	14.45526	-108.3787
1880	14.46374	-108.529
1880.3125	14.4643	-108.9604
1880.625	14.46368	-109.4958
1880.9375	14.46901	-110.2016
1881.25	14.47181	-109.3682
1881.5625	14.4741	-110.5911
1881.875	14.4692	-111.0663
1882.1875	14.46727	-111.2701
1882.5	14.46493	-111.2313
1882.8125	14.46322	-111.9052
1883.125	14.45039	-111.8859
1883.4375	14.45411	-112.7409
1883.75	14.43825	-112.9972
1884.0625	14.42986	-113.1432
1884.375	14.42943	-112.4774
1884.6875	14.41626	-113.5373
1885	14.40018	-114.3358
1885.3125	14.38814	-114.11
1885.625	14.37593	-114.5689
1885.9375	14.36295	-115.1988
1886.25	14.36325	-115.0086
1886.5625	14.3374	-115.5369
1886.875	14.327	-115.6191
1887.1875	14.31652	-116.0254
1887.5	14.29808	-116.261
1887.8125	14.29524	-116.318
1888.125	14.27557	-116.6999
1888.4375	14.2554	-116.6835
1888.75	14.25009	-117.204
1889.0625	14.23399	-117.235
1889.375	14.2202	-117.3482
1889.6875	14.2124	-117.0851
1890	14.19068	-117.1311
1890.3125	14.18127	-117.9772
1890.625	14.17342	-117.9624
1890.9375	14.16679	-117.5812
1891.25	14.14967	-118.1337
1891.5625	14.13312	-118.457
1891.875	14.13241	-118.2501
1892.1875	14.12205	-118.4564
1892.5	14.12426	-118.3628
1892.8125	14.12065	-118.4963
1893.125	14.09931	-118.3102
1893.4375	14.10215	-118.951
1893.75	14.1044	-117.8333
1894.0625	14.10005	-117.9833
1894.375	14.09582	-118.812
1894.6875	14.10279	-118.7211
1895	14.10858	-118.3805
1895.3125	14.11792	-118.8434
1895.625	14.11481	-118.4115
1895.9375	14.12899	-118.636
1896.25	14.14805	-118.3668
1896.5625	14.15479	-118.1976
1896.875	14.17175	-118.1067
1897.1875	14.17835	-119.452
1897.5	14.20099	-118.797
1897.8125	14.2182	-118.6512
1898.125	14.23379	-118.1707
1898.4375	14.24755	-118.4858
1898.75	14.26641	-118.7011
1899.0625	14.29185	-118.4543
1899.375	14.30708	-119.1062
1899.6875	14.33583	-119.2339
1900	14.35742	-119.0102
1900.3125	14.38817	-119.2233
1900.625	14.41162	-118.7135
1900.9375	14.44541	-119.2038
1901.25	14.46853	-119.3737
1901.5625	14.50696	-119.0144
1901.875	14.53175	-119.3532
1902.1875	14.57528	-119.6275
1902.5	14.5982	-119.0558
1902.8125	14.64463	-119.2641
1903.125	14.67071	-119.584
1903.4375	14.71426	-119.5229
1903.75	14.74615	-119.9957
1904.0625	14.79144	-118.8816
1904.375	14.83449	-119.7352
1904.6875	14.87589	-120.054
1905	14.91513	-120.2889
1905.3125	14.95842	-120.2153
1905.625	14.99979	-120.7806
1905.9375	15.04342	-120.9866
1906.25	15.09396	-120.9501
1906.5625	15.13141	-120.6118
1906.875	15.17662	-121.0838
1907.1875	15.21005	-121.445
1907.5	15.25765	-121.5834
1907.8125	15.29986	-122.4948
1908.125	15.33682	-122.5151
1908.4375	15.37723	-122.136
1908.75	15.41681	-123.4373
1909.0625	15.45235	-123.7128
1909.375	15.49632	-123.5126
1909.6875	15.52978	-123.5721
1910	15.57065	-124.4544
1910.3125	15.60611	-124.3197
1910.625	15.63832	-124.5111
1910.9375	15.67543	-124.661
1911.25	15.70756	-124.5679
1911.5625	15.73727	-126.0652
1911.875	15.76742	-125.5804
1912.1875	15.8004	-126.5821
1912.5	15.82918	-127.0711
1912.8125	15.85885	-126.9448
1913.125	15.88174	-127.4371
1913.4375	15.91857	-127.1689
1913.75	15.93559	-128.0462
1914.0625	15.96408	-128.3858
1914.375	15.98969	-128.4301
1914.6875	16.00547	-129.1922
1915	16.02279	-128.9397
1915.3125	16.04576	-129.5589
1915.625	16.06666	-130.2061
1915.9375	16.08101	-130.1255
1916.25	16.09671	-131.2427
1916.5625	16.11503	-131.4713
1916.875	16.122	-131.6902
1917.1875	16.13496	-132.3051
1917.5	16.15019	-132.5912
1917.8125	16.15745	-133.0309
1918.125	16.17196	-132.6985
1918.4375	16.17465	-133.5526
1918.75	16.18755	-133.3721
1919.0625	16.19209	-135.0293
1919.375	16.20296	-134.3635
1919.6875	16.20076	-134.6413
1920	16.20987	-135.2529
1920.3125	16.21731	-135.343
1920.625	16.2227	-135.5857
1920.9375	16.22214	-136.7771
1921.25	16.23169	-136.9197
1921.5625	16.22862	-136.7514
1921.875	16.23374	-136.8084
1922.1875	16.22884	-137.49
1922.5	16.22806	-138.167
1922.8125	16.22947	-138.517
1923.125	16.22516	-138.1205
1923.4375	16.22335	-138.4104
1923.75	16.21492	-138.7149
1924.0625	16.22019	-139.7255
1924.375	16.2099	-139.9682
1924.6875	16.2158	-140.3643
1925	16.20733	-140.4986
1925.3125	16.20014	-140.577
1925.625	16.19244	-141.1368
1925.9375	16.19366	-141.5743
1926.25	16.18448	-141.1918
1926.5625	16.17684	-141.9715
1926.875	16.17943	-142.9075
1927.1875	16.17089	-143.1007
1927.5	16.15835	-142.5934
1927.8125	16.16238	-142.8273
1928.125	16.15348	-142.9017
1928.4375	16.14155	-143.5013
1928.75	16.13249	-144.0361
1929.0625	16.12383	-143.7321
1929.375	16.12471	-143.2473
1929.6875	16.12519	-143.5302
1930	16.11063	-144.4243
1930.3125	16.10431	-145.0777
1930.625	16.10529	-145.3691
1930.9375	16.09737	-145.2349
1931.25	16.09142	-145.7097
1931.5625	16.08263	-145.1761
1931.875	16.07622	-146.1321
1932.1875	16.08032	-146.1014
1932.5	16.07519	-146.177
1932.8125	16.06517	-146.0269
1933.125	16.06777	-146.1376
1933.4375	16.06502	-146.2649
1933.75	16.05166	-146.7094
1934.0625	16.05739	-146.9053
1934.375	16.04965	-147.1969
1934.6875	16.06016	-147.1674
1935	16.05487	-147.6529
1935.3125	16.05197	-147.6751
1935.625	16.04891	-147.5098
1935.9375	16.05533	-147.808
1936.25	16.06139	-147.6844
1936.5625	16.06353	-147.9791
1936.875	16.06063	-149.1223
1937.1875	16.06977	-147.9875
1937.5	16.0708	-148.5781
1937.8125	16.07786	-148.3792
1938.125	16.08502	-149.0011
1938.4375	16.09389	-148.8711
1938.75	16.0945	-149.2512
1939.0625	16.10255	-149.4169
1939.375	16.11189	-149.2384
1939.6875	16.12829	-149.7301
1940	16.12465	-149.6647
1940.3125	16.13778	-149.6223
1940.625	16.14355	-149.6907
1940.9375	16.15474	-149.9014
1941.25	16.17102	-150.2778
1941.5625	16.18122	-150.1469
1941.875	16.19324	-150.8284
1942.1875	16.20922	-150.2081
1942.5	16.22744	-151.1999
1942.8125	16.23292	-151.5536
1943.125	16.25282	-151.1836
1943.4375	16.26444	-150.9982
1943.75	16.27901	-151.5536
1944.0625	16.28965	-151.7761
1944.375	16.30796	-151.4776
1944.6875	16.32426	-151.8572
1945	16.34885	-152.1157
1945.3125	16.36448	-152.1572
1945.625	16.38747	-152.5305
1945.9375	16.41316	-152.928
1946.25	16.43093	-153.2981
