Frequency	Magnitude	Phase
1416.5625	4.966678	-51.8484
1416.875	4.957142	-52.4137
1417.1875	4.939336	-52.66022
1417.5	4.918545	-52.69032
1417.8125	4.920148	-52.92922
1418.125	4.889771	-52.99852
1418.4375	4.863479	-53.25663
1418.75	4.860553	-53.67467
1419.0625	4.855124	-53.80492
1419.375	4.835197	-53.72571
1419.6875	4.834935	-54.10272
1420	4.802161	-53.96127
1420.3125	4.803097	-54.28776
1420.625	4.787431	-54.23582
1420.9375	4.790907	-54.42343
1421.25	4.751583	-54.2678
1421.5625	4.767372	-54.54214
1421.875	4.756666	-54.73581
1422.1875	4.76102	-54.70183
1422.5	4.762294	-55.02168
1422.8125	4.726104	-55.06483
1423.125	4.735691	-55.30477
1423.4375	4.742457	-55.53041
1423.75	4.734414	-55.66754
1424.0625	4.712948	-55.77449
1424.375	4.717937	-55.79349
1424.6875	4.710565	-55.6646
1425	4.698061	-55.80727
1425.3125	4.680466	-55.81504
1425.625	4.662171	-55.69463
1425.9375	4.645372	-55.67055
1426.25	4.651383	-55.98704
1426.5625	4.641544	-55.77834
1426.875	4.637239	-55.91308
1427.1875	4.641478	-55.936
1427.5	4.618586	-55.91424
1427.8125	4.641635	-55.8921
1428.125	4.650918	-55.94407
1428.4375	4.622627	-56.14627
1428.75	4.64483	-55.73509
1429.0625	4.666568	-55.92881
1429.375	4.64566	-56.47303
1429.6875	4.667509	-56.34054
1430	4.650912	-56.04378
1430.3125	4.682775	-56.02254
1430.625	4.682017	-56.54176
1430.9375	4.690181	-56.58431
1431.25	4.668655	-56.38254
1431.5625	4.690677	-56.4751
1431.875	4.691473	-56.89727
1432.1875	4.693113	-56.63997
1432.5	4.701555	-56.68824
1432.8125	4.718953	-56.79008
1433.125	4.704261	-57.0452
1433.4375	4.72832	-56.81075
1433.75	4.724109	-57.46423
1434.0625	4.714467	-57.31191
1434.375	4.737432	-57.05379
1434.6875	4.718236	-57.29408
1435	4.708729	-57.96954
1435.3125	4.724911	-58.05073
1435.625	4.721616	-57.69353
1435.9375	4.713485	-57.90113
1436.25	4.703696	-57.79283
1436.5625	4.730227	-57.67475
1436.875	4.713421	-57.90401
1437.1875	4.725675	-57.74131
1437.5	4.749822	-57.85627
1437.8125	4.716551	-57.95841
1438.125	4.721791	-58.10004
1438.4375	4.717399	-58.46408
1438.75	4.728668	-58.03417
1439.0625	4.725743	-58.36249
1439.375	4.715793	-58.83675
1439.6875	4.719314	-58.39986
1440	4.750422	-58.33224
1440.3125	4.750573	-58.12513
1440.625	4.767007	-58.61324
1440.9375	4.738792	-58.55003
1441.25	4.765624	-58.60308
1441.5625	4.751014	-58.72689
1441.875	4.751345	-58.68787
1442.1875	4.779587	-58.73273
1442.5	4.768144	-58.75299
1442.8125	4.752979	-58.76035
1443.125	4.766774	-58.86088
1443.4375	4.776063	-58.7847
1443.75	4.755954	-58.86074
1444.0625	4.782616	-58.96142
1444.375	4.78836	-59.18281
1444.6875	4.795068	-59.03072
1445	4.799517	-59.17041
1445.3125	4.795512	-59.25691
1445.625	4.789668	-59.39365
1445.9375	4.797046	-59.34908
1446.25	4.806893	-59.41681
1446.5625	4.7947	-59.19678
1446.875	4.81508	-59.28604
1447.1875	4.801423	-59.63087
1447.5	4.806667	-59.34404
1447.8125	4.828973	-60.03777
1448.125	4.824286	-59.8659
1448.4375	4.832911	-59.69556
1448.75	4.82279	-59.51526
1449.0625	4.849746	-59.69275
1449.375	4.854908	-59.63017
1449.6875	4.849351	-59.72655
1450	4.854668	-59.98804
1450.3125	4.866801	-59.85526
1450.625	4.867386	-60.09741
1450.9375	4.872842	-60.16087
1451.25	4.879053	-60.13157
1451.5625	4.868355	-60.51956
1451.875	4.896453	-60.45997
1452.1875	4.891266	-60.26517
1452.5	4.91778	-60.41238
1452.8125	4.912857	-60.53189
1453.125	4.933156	-60.43372
1453.4375	4.920366	-60.28345
1453.75	4.943327	-60.2527
1454.0625	4.96394	-60.51646
1454.375	4.959611	-60.89301
1454.6875	4.976701	-60.74207
1455	4.986759	-60.8741
1455.3125	4.989774	-61.09061
1455.625	4.98104	-60.95628
1455.9375	5.006912	-61.05173
1456.25	5.020853	-61.25872
1456.5625	5.023749	-61.19521
1456.875	5.035929	-61.58171
1457.1875	5.026322	-61.71029
1457.5	5.013154	-61.87523
1457.8125	5.040239	-61.6225
1458.125	5.048623	-61.80094
1458.4375	5.042634	-61.61051
1458.75	5.056081	-61.96827
1459.0625	5.078347	-61.9521
1459.375	5.086923	-61.79397
1459.6875	5.067594	-62.08599
1460	5.060073	-62.09634
1460.3125	5.081027	-62.57616
1460.625	5.090526	-62.20736
1460.9375	5.085843	-62.48019
1461.25	5.113933	-62.6279
1461.5625	5.098586	-62.642
1461.875	5.123024	-63.03493
1462.1875	5.122114	-62.74266
1462.5	5.155339	-63.18387
1462.8125	5.129652	-63.19769
1463.125	5.154122	-63.46252
1463.4375	5.146914	-63.17618
1463.75	5.126857	-63.53662
1464.0625	5.155129	-63.32223
1464.375	5.153793	-63.87708
1464.6875	5.146501	-63.77311
1465	5.142196	-64.03812
1465.3125	5.15879	-64.40327
1465.625	5.161662	-64.18278
1465.9375	5.172752	-64.01656
1466.25	5.154857	-64.52685
1466.5625	5.162749	-64.48775
1466.875	5.15739	-64.72086
1467.1875	5.158765	-65.07868
1467.5	5.133011	-65.14925
1467.8125	5.165341	-64.81858
1468.125	5.127635	-65.31483
1468.4375	5.148464	-65.30647
1468.75	5.14121	-65.44734
1469.0625	5.137572	-65.83188
1469.375	5.123338	-65.48238
1469.6875	5.133159	-65.97099
1470	5.097688	-66.41396
1470.3125	5.130978	-66.01664
1470.625	5.097769	-66.04941
1470.9375	5.089398	-66.57882
1471.25	5.080113	-66.36446
1471.5625	5.099195	-66.27115
1471.875	5.078507	-66.18628
1472.1875	5.065663	-66.6936
1472.5	5.041018	-66.69217
1472.8125	5.056119	-67.10213
1473.125	5.055752	-67.40833
1473.4375	5.025709	-67.12051
1473.75	5.009644	-67.15485
1474.0625	4.992223	-67.3159
1474.375	4.974691	-67.15373
1474.6875	4.966743	-67.22815
1475	4.946899	-67.4626
1475.3125	4.945951	-67.36665
1475.625	4.922311	-67.50186
1475.9375	4.910166	-67.46951
1476.25	4.879981	-67.75849
1476.5625	4.871514	-67.75286
1476.875	4.865944	-67.20165
1477.1875	4.849762	-67.2907
1477.5	4.832658	-67.39399
1477.8125	4.84545	-66.86405
1478.125	4.835898	-66.91959
1478.4375	4.823096	-66.92564
1478.75	4.857306	-67.03989
1479.0625	4.831762	-66.68787
1479.375	4.814576	-66.55863
1479.6875	4.823909	-66.25897
1480	4.855268	-66.13429
1480.3125	4.874049	-66.21146
1480.625	4.86191	-65.67006
1480.9375	4.903441	-65.55004
1481.25	4.904757	-65.64491
1481.5625	4.925412	-65.40278
1481.875	4.962939	-65.71066
1482.1875	5.003995	-65.15354
1482.5	5.030221	-65.17791
1482.8125	5.06176	-64.89467
1483.125	5.084755	-64.81976
1483.4375	5.123524	-64.61215
1483.75	5.187827	-64.46814
1484.0625	5.223032	-64.90533
1484.375	5.256507	-64.69587
1484.6875	5.292323	-64.95074
1485	5.363295	-65.01351
1485.3125	5.385435	-64.89024
1485.625	5.447511	-64.96707
1485.9375	5.518051	-65.03461
1486.25	5.553918	-65.16364
1486.5625	5.587983	-65.09458
1486.875	5.633006	-65.68536
1487.1875	5.684087	-65.35927
1487.5	5.726858	-66.01387
1487.8125	5.769115	-66.1566
1488.125	5.811658	-66.15851
1488.4375	5.851794	-66.85122
1488.75	5.90828	-66.96057
1489.0625	5.92479	-66.86485
1489.375	5.997796	-66.93471
1489.6875	6.02232	-68.0804
1490	6.066384	-68.41093
1490.3125	6.091451	-68.48009
1490.625	6.113594	-68.65694
1490.9375	6.152219	-69.04889
1491.25	6.190246	-69.29632
1491.5625	6.244237	-69.84426
1491.875	6.248076	-70.48833
1492.1875	6.272229	-70.62278
1492.5	6.301466	-71.26241
1492.8125	6.339398	-71.85951
1493.125	6.348758	-71.95146
1493.4375	6.363714	-72.79317
1493.75	6.366489	-73.17931
1494.0625	6.381535	-73.54861
1494.375	6.384283	-74.1271
1494.6875	6.418025	-74.60693
1495	6.415418	-74.86591
1495.3125	6.425523	-75.21882
1495.625	6.414782	-76.13828
1495.9375	6.403043	-76.69839
1496.25	6.414656	-77.57576
1496.5625	6.384246	-78.13717
1496.875	6.361668	-78.29405
1497.1875	6.342226	-79.07036
1497.5	6.304986	-79.51117
1497.8125	6.296103	-79.90944
1498.125	6.262313	-80.71324
1498.4375	6.240412	-81.18333
1498.75	6.211621	-81.71156
1499.0625	6.170025	-82.05939
1499.375	6.10631	-82.85023
1499.6875	6.028457	-83.60438
1500	6.022315	-84.34827
1500.3125	5.959157	-84.23021
1500.625	5.887365	-84.75426
1500.9375	5.834146	-85.01083
1501.25	5.763548	-85.28632
1501.5625	5.687852	-85.91964
1501.875	5.619484	-86.4385
1502.1875	5.532532	-86.56831
1502.5	5.487041	-86.86053
1502.8125	5.413129	-87.15514
1503.125	5.327215	-87.5183
1503.4375	5.240882	-87.93737
1503.75	5.154252	-87.53489
1504.0625	5.086207	-87.60722
1504.375	4.997221	-87.94588
1504.6875	4.91823	-88.12118
1505	4.857406	-88.34839
1505.3125	4.779948	-88.2731
1505.625	4.670456	-88.49303
1505.9375	4.630582	-88.41994
1506.25	4.550546	-88.12947
1506.5625	4.483884	-87.9136
1506.875	4.439191	-87.86882
1507.1875	4.374988	-87.64403
1507.5	4.326699	-87.89671
1507.8125	4.277455	-87.48669
1508.125	4.210561	-87.57491
1508.4375	4.158102	-87.82719
1508.75	4.111969	-87.08166
1509.0625	4.06908	-87.32994
1509.375	4.061044	-87.44307
1509.6875	4.002511	-86.82922
1510	3.995667	-86.73447
1510.3125	3.922368	-86.94141
1510.625	3.901778	-87.05637
1510.9375	3.894843	-86.92257
1511.25	3.892387	-86.68517
1511.5625	3.854566	-86.74744
1511.875	3.798766	-86.49793
1512.1875	3.778535	-86.57098
1512.5	3.765509	-86.30357
1512.8125	3.74594	-86.40446
1513.125	3.693194	-86.39133
1513.4375	3.683012	-86.95372
1513.75	3.641125	-86.65138
1514.0625	3.612119	-86.41327
1514.375	3.552087	-87.17877
1514.6875	3.526788	-87.40519
1515	3.461151	-87.33608
1515.3125	3.423838	-87.18632
1515.625	3.371149	-87.44868
1515.9375	3.306859	-87.36761
1516.25	3.248323	-87.37428
1516.5625	3.195634	-87.27244
1516.875	3.11795	-87.27493
1517.1875	3.014205	-87.45413
1517.5	2.950871	-87.21865
1517.8125	2.868674	-87.08942
1518.125	2.795385	-86.71339
1518.4375	2.716677	-86.45114
1518.75	2.629612	-86.44971
1519.0625	2.513577	-86.16202
1519.375	2.501458	-85.63457
1519.6875	2.439606	-85.41954
1520	2.33581	-85.18221
1520.3125	2.315817	-84.34335
1520.625	2.288068	-84.10275
1520.9375	2.245677	-83.40069
1521.25	2.236806	-82.93077
1521.5625	2.222783	-82.11049
1521.875	2.20912	-81.69141
1522.1875	2.251342	-81.59159
1522.5	2.25881	-80.65618
1522.8125	2.291989	-80.32155
1523.125	2.291196	-80.47487
1523.4375	2.303188	-80.00347
1523.75	2.332752	-79.25639
1524.0625	2.36283	-79.15172
1524.375	2.382323	-78.74007
1524.6875	2.369724	-78.26964
1525	2.419421	-78.42439
1525.3125	2.440984	-77.91219
1525.625	2.452854	-78.23637
1525.9375	2.406438	-77.54919
1526.25	2.450611	-77.63732
1526.5625	2.447631	-77.27094
1526.875	2.449609	-76.95358
1527.1875	2.467748	-76.95004
1527.5	2.436333	-76.94284
1527.8125	2.475255	-76.69793
1528.125	2.451926	-76.36651
1528.4375	2.407829	-76.7945
1528.75	2.414802	-76.40145
1529.0625	2.387291	-75.76059
1529.375	2.388441	-75.80843
1529.6875	2.349911	-75.81189
1530	2.321809	-75.47975
1530.3125	2.340048	-75.0293
1530.625	2.337959	-75.10165
1530.9375	2.317572	-75.27143
1531.25	2.264747	-74.41129
1531.5625	2.290533	-74.54308
1531.875	2.296745	-74.04617
1532.1875	2.313962	-73.77227
1532.5	2.270463	-73.36726
1532.8125	2.28216	-72.96834
1533.125	2.302158	-72.88228
1533.4375	2.300487	-72.31943
1533.75	2.333017	-71.29365
1534.0625	2.347409	-71.42021
1534.375	2.381864	-70.71699
1534.6875	2.42355	-70.41006
1535	2.459053	-69.77567
1535.3125	2.493164	-69.63339
1535.625	2.56326	-69.4733
1535.9375	2.634361	-68.71336
1536.25	2.63588	-68.79692
1536.5625	2.734769	-68.86324
1536.875	2.798833	-68.58875
1537.1875	2.898504	-67.9536
1537.5	2.954429	-67.71925
1537.8125	2.972498	-67.40226
1538.125	3.048977	-67.47961
1538.4375	3.160564	-67.59605
1538.75	3.244837	-67.0732
1539.0625	3.319138	-67.87213
1539.375	3.391521	-68.12456
1539.6875	3.426972	-67.54735
1540	3.513964	-67.84221
1540.3125	3.606527	-67.79307
1540.625	3.661439	-67.92188
1540.9375	3.731025	-68.24198
1541.25	3.7952	-68.21034
1541.5625	3.840241	-68.50732
1541.875	3.884389	-68.60185
1542.1875	3.956098	-68.66157
1542.5	4.00336	-68.67878
1542.8125	4.078633	-69.19003
1543.125	4.115085	-69.64774
1543.4375	4.153273	-69.68004
1543.75	4.225665	-69.75047
1544.0625	4.261952	-70.20205
1544.375	4.302844	-70.13531
1544.6875	4.358809	-70.61057
1545	4.370956	-71.20013
1545.3125	4.403027	-71.24824
1545.625	4.448687	-71.67593
1545.9375	4.467479	-71.5684
1546.25	4.485402	-72.22466
1546.5625	4.548128	-72.58128
1546.875	4.55615	-73.14882
1547.1875	4.576984	-72.96303
1547.5	4.603458	-73.78228
1547.8125	4.630836	-74.13479
1548.125	4.651292	-74.23772
1548.4375	4.681128	-74.85214
1548.75	4.695979	-75.28756
1549.0625	4.701421	-75.10741
1549.375	4.73646	-75.68281
1549.6875	4.729643	-76.13808
1550	4.753463	-76.56309
1550.3125	4.776959	-76.83215
1550.625	4.769961	-77.34196
1550.9375	4.804018	-77.78257
1551.25	4.79927	-77.84289
1551.5625	4.791978	-78.39259
1551.875	4.819642	-78.62193
1552.1875	4.843591	-79.08551
1552.5	4.83502	-79.7485
1552.8125	4.79973	-79.88562
1553.125	4.833219	-80.18942
1553.4375	4.826288	-80.6633
1553.75	4.818203	-80.97994
1554.0625	4.792261	-81.49596
1554.375	4.76972	-81.86167
1554.6875	4.775793	-82.31244
1555	4.743143	-82.76327
1555.3125	4.721603	-83.18649
1555.625	4.704199	-83.89384
1555.9375	4.67257	-84.33285
1556.25	4.629949	-84.86369
1556.5625	4.597396	-85.24666
1556.875	4.550274	-85.09428
1557.1875	4.501935	-85.38622
1557.5	4.493746	-85.84534
1557.8125	4.440399	-86.35868
1558.125	4.402924	-86.74865
1558.4375	4.378743	-86.86763
1558.75	4.318333	-87.7093
1559.0625	4.251236	-88.07691
1559.375	4.167732	-87.90525
1559.6875	4.12921	-88.25695
1560	4.089876	-88.50344
1560.3125	3.991441	-88.54598
1560.625	3.956067	-88.89233
1560.9375	3.893384	-89.26945
1561.25	3.868544	-89.69514
1561.5625	3.787045	-89.77077
1561.875	3.710945	-89.47692
1562.1875	3.657508	-89.31298
1562.5	3.560629	-89.57795
1562.8125	3.513409	-89.56079
1563.125	3.477369	-89.73211
1563.4375	3.371243	-90.04784
1563.75	3.308414	-90.02049
1564.0625	3.23665	-90.133
1564.375	3.182774	-89.89781
1564.6875	3.134172	-90.24046
1565	3.067274	-89.96013
1565.3125	3.034354	-89.81658
1565.625	2.911773	-89.57109
1565.9375	2.865589	-89.417
1566.25	2.825744	-89.54361
1566.5625	2.773817	-89.53421
1566.875	2.702786	-88.82795
1567.1875	2.657347	-89.36746
1567.5	2.611449	-89.10727
1567.8125	2.544613	-89.02393
1568.125	2.518959	-88.15484
1568.4375	2.478616	-87.92294
1568.75	2.416734	-88.23618
1569.0625	2.374332	-87.83188
1569.375	2.323742	-87.57153
1569.6875	2.297305	-87.67655
1570	2.240805	-87.31915
1570.3125	2.217171	-87.59983
1570.625	2.181919	-87.0648
1570.9375	2.168009	-86.5929
1571.25	2.122438	-86.43137
1571.5625	2.090304	-86.12315
1571.875	2.069486	-85.81941
1572.1875	2.024673	-86.08362
1572.5	2.029575	-85.80658
1572.8125	1.994753	-85.76509
1573.125	1.994657	-85.29873
1573.4375	1.916987	-85.03453
1573.75	1.912081	-85.04088
1574.0625	1.895503	-85.15134
1574.375	1.868155	-85.01591
1574.6875	1.839538	-84.36152
1575	1.829337	-84.30824
1575.3125	1.77251	-84.2324
1575.625	1.788846	-83.38781
1575.9375	1.774302	-83.93914
1576.25	1.724725	-83.46683
1576.5625	1.714989	-82.77757
1576.875	1.689525	-83.26241
1577.1875	1.672935	-82.99165
1577.5	1.696776	-82.5566
1577.8125	1.696673	-82.32516
1578.125	1.614647	-82.10497
1578.4375	1.628938	-81.92017
1578.75	1.593775	-81.80266
1579.0625	1.541523	-81.55552
1579.375	1.554115	-81.6246
1579.6875	1.53152	-80.81601
1580	1.552156	-80.95901
1580.3125	1.527396	-80.36632
1580.625	1.477416	-80.27089
1580.9375	1.438023	-80.11978
1581.25	1.470754	-79.72424
1581.5625	1.434996	-79.89703
1581.875	1.416611	-79.24729
1582.1875	1.369772	-78.79247
1582.5	1.343331	-78.34055
1582.8125	1.378348	-78.19555
1583.125	1.364608	-77.99752
1583.4375	1.338956	-77.05096
1583.75	1.371096	-77.66961
1584.0625	1.319417	-77.04624
1584.375	1.369004	-76.07729
1584.6875	1.373929	-75.67167
1585	1.329666	-75.61826
1585.3125	1.38935	-74.93276
1585.625	1.381259	-74.82253
1585.9375	1.401971	-74.29747
1586.25	1.41015	-74.35558
1586.5625	1.386721	-73.70269
1586.875	1.437456	-73.22746
1587.1875	1.465498	-73.10263
1587.5	1.44317	-72.70782
1587.8125	1.530219	-72.55003
1588.125	1.514756	-71.67943
1588.4375	1.553774	-71.55052
1588.75	1.555123	-71.19078
1589.0625	1.65767	-70.99931
1589.375	1.669302	-70.86158
1589.6875	1.660954	-70.60701
1590	1.712094	-69.83618
1590.3125	1.755055	-69.89909
1590.625	1.863538	-69.53584
1590.9375	1.89168	-69.50819
1591.25	1.932329	-69.19735
1591.5625	1.948852	-68.48959
1591.875	2.023472	-68.25875
1592.1875	2.065075	-68.08699
1592.5	2.113111	-67.99988
1592.8125	2.173556	-67.93949
1593.125	2.249539	-67.75137
1593.4375	2.326557	-67.25641
1593.75	2.365231	-67.36024
1594.0625	2.417765	-66.96704
1594.375	2.459547	-67.06921
1594.6875	2.53275	-67.13324
1595	2.590039	-67.36656
1595.3125	2.646307	-66.9892
1595.625	2.690953	-66.82134
1595.9375	2.753285	-67.10915
1596.25	2.822534	-66.86425
1596.5625	2.879359	-66.65506
1596.875	2.945283	-67.0048
1597.1875	2.996133	-67.1871
1597.5	3.046529	-66.9201
1597.8125	3.091202	-66.69352
1598.125	3.146243	-67.40405
1598.4375	3.216202	-67.52086
1598.75	3.264611	-67.18021
1599.0625	3.299804	-67.55917
1599.375	3.325389	-67.56075
1599.6875	3.387622	-67.9085
1600	3.451105	-68.44705
1600.3125	3.489243	-68.01109
1600.625	3.518389	-68.43925
1600.9375	3.572868	-67.70718
1601.25	3.578949	-68.20747
1601.5625	3.653724	-68.49385
1601.875	3.659622	-68.50136
1602.1875	3.702697	-69.17556
1602.5	3.721274	-69.1002
1602.8125	3.794214	-69.41991
1603.125	3.831377	-69.30329
1603.4375	3.860502	-69.36356
1603.75	3.882616	-69.88375
1604.0625	3.87527	-69.94855
1604.375	3.93952	-70.88435
1604.6875	3.911465	-70.68869
1605	3.963714	-70.48016
1605.3125	4.013807	-70.85789
1605.625	4.024601	-70.99437
1605.9375	4.012948	-71.34869
1606.25	4.055133	-71.65296
1606.5625	4.064432	-71.81781
1606.875	4.099583	-72.03187
1607.1875	4.082702	-72.26353
1607.5	4.105878	-72.18544
1607.8125	4.130512	-72.70864
1608.125	4.151632	-73.38636
1608.4375	4.158458	-73.33622
1608.75	4.191156	-73.32614
1609.0625	4.194275	-74.06364
1609.375	4.181701	-74.17497
1609.6875	4.193363	-73.99998
1610	4.198646	-74.45278
1610.3125	4.173729	-74.46104
1610.625	4.166013	-74.92132
1610.9375	4.186626	-75.44773
1611.25	4.166455	-75.75303
1611.5625	4.177846	-75.80968
1611.875	4.153489	-76.15051
1612.1875	4.175387	-76.21178
1612.5	4.105483	-76.10227
1612.8125	4.118573	-76.15317
1613.125	4.091558	-76.64402
1613.4375	4.060325	-76.83834
1613.75	4.028557	-77.31954
1614.0625	4.012127	-77.49512
1614.375	3.980551	-77.34645
1614.6875	3.935502	-77.00277
1615	3.913546	-77.21955
1615.3125	3.885014	-77.50828
1615.625	3.841335	-77.14368
1615.9375	3.801543	-77.32714
1616.25	3.766165	-76.68678
1616.5625	3.779803	-77.08424
1616.875	3.767586	-76.39268
1617.1875	3.751465	-76.25586
1617.5	3.774608	-76.55434
1617.8125	3.759784	-75.9477
1618.125	3.791984	-75.81639
1618.4375	3.762058	-76.0704
1618.75	3.80397	-75.82422
1619.0625	3.79293	-75.7951
1619.375	3.842306	-75.50075
1619.6875	3.877309	-75.45071
1620	3.887244	-75.59883
1620.3125	3.907398	-75.47806
1620.625	3.912259	-75.31043
1620.9375	3.91721	-75.34282
1621.25	3.967486	-75.48287
1621.5625	3.978145	-75.37159
1621.875	3.999572	-75.89359
1622.1875	4.004174	-75.84089
1622.5	4.025758	-75.91365
1622.8125	4.055792	-75.7243
1623.125	4.054023	-75.38924
1623.4375	4.076017	-75.80654
1623.75	4.085973	-75.70349
1624.0625	4.10142	-75.9593
1624.375	4.119363	-75.76442
1624.6875	4.151468	-75.42426
1625	4.138845	-75.62437
1625.3125	4.167375	-76.26849
1625.625	4.177416	-76.19918
1625.9375	4.201553	-76.15746
1626.25	4.198915	-76.21044
1626.5625	4.194483	-76.04646
1626.875	4.224803	-76.08711
1627.1875	4.265138	-76.45927
1627.5	4.266325	-76.62192
1627.8125	4.271568	-76.25156
1628.125	4.282076	-76.84993
1628.4375	4.284188	-77.2386
1628.75	4.303811	-76.86742
1629.0625	4.306825	-76.92728
1629.375	4.342906	-76.66308
1629.6875	4.352103	-77.26029
1630	4.361118	-77.27637
1630.3125	4.359755	-76.8072
1630.625	4.388203	-77.41071
1630.9375	4.385782	-77.67622
1631.25	4.399442	-77.7796
1631.5625	4.427465	-77.71547
1631.875	4.426746	-77.78372
1632.1875	4.455407	-78.16161
1632.5	4.46877	-78.11697
1632.8125	4.471332	-78.4815
1633.125	4.464358	-78.91712
1633.4375	4.486139	-78.54716
1633.75	4.501311	-78.69706
1634.0625	4.501785	-78.6631
1634.375	4.502434	-78.59035
1634.6875	4.47185	-79.50587
1635	4.497044	-79.09359
1635.3125	4.50814	-79.76389
1635.625	4.499336	-79.85748
1635.9375	4.509267	-79.95634
1636.25	4.512085	-79.80407
1636.5625	4.502857	-80.044
1636.875	4.453844	-80.06223
1637.1875	4.501534	-80.1399
1637.5	4.47521	-80.58729
1637.8125	4.488382	-79.98093
1638.125	4.480179	-80.16024
1638.4375	4.457049	-80.48038
1638.75	4.444851	-80.75742
1639.0625	4.437991	-80.90461
1639.375	4.428156	-80.71584
1639.6875	4.435852	-81.13048
1640	4.431283	-80.83734
1640.3125	4.393744	-80.94357
1640.625	4.406451	-81.22511
1640.9375	4.384177	-81.1906
1641.25	4.361791	-81.12972
1641.5625	4.36213	-81.19678
1641.875	4.332594	-81.07923
1642.1875	4.32675	-81.57063
1642.5	4.304278	-81.09351
1642.8125	4.289798	-81.5973
1643.125	4.282998	-81.9038
1643.4375	4.260178	-81.22643
1643.75	4.237381	-81.58446
1644.0625	4.229267	-81.59528
1644.375	4.257102	-81.16779
1644.6875	4.226624	-81.29151
1645	4.214679	-81.48601
1645.3125	4.213338	-81.86693
1645.625	4.21478	-81.96094
1645.9375	4.209685	-81.04395
1646.25	4.178287	-81.17446
1646.5625	4.167296	-81.78234
1646.875	4.176781	-81.23149
1647.1875	4.210854	-81.37526
1647.5	4.172564	-81.14417
1647.8125	4.13892	-81.29034
1648.125	4.146864	-80.85293
1648.4375	4.17143	-81.04503
1648.75	4.13131	-81.19824
1649.0625	4.140942	-81.28616
1649.375	4.153934	-81.16224
1649.6875	4.143306	-81.10362
1650	4.160679	-81.27077
1650.3125	4.166704	-80.96938
1650.625	4.129536	-81.06371
1650.9375	4.159488	-80.7406
1651.25	4.152875	-80.57238
1651.5625	4.177358	-80.85942
1651.875	4.157044	-80.87671
1652.1875	4.176381	-80.69541
1652.5	4.184641	-80.63795
1652.8125	4.205613	-80.20581
1653.125	4.211555	-80.54385
1653.4375	4.218326	-80.34865
1653.75	4.222939	-80.40902
1654.0625	4.248642	-80.29829
1654.375	4.215748	-80.10741
1654.6875	4.234249	-80.36568
1655	4.281935	-80.26865
1655.3125	4.290027	-80.24344
1655.625	4.305605	-80.40498
1655.9375	4.323609	-80.00273
1656.25	4.34225	-80.54256
1656.5625	4.366638	-80.54328
1656.875	4.395935	-79.84168
1657.1875	4.383949	-80.06035
1657.5	4.409753	-79.75255
1657.8125	4.43368	-80.09059
1658.125	4.446855	-80.04316
1658.4375	4.465189	-80.40497
1658.75	4.482094	-80.26517
1659.0625	4.499866	-80.35006
1659.375	4.515517	-80.32206
1659.6875	4.51089	-80.69599
1660	4.518698	-81.40286
1660.3125	4.541034	-81.00948
1660.625	4.579378	-80.72393
1660.9375	4.582815	-81.11049
1661.25	4.57401	-81.26737
1661.5625	4.60422	-81.22535
1661.875	4.598159	-81.29922
1662.1875	4.601023	-81.56609
1662.5	4.642184	-81.31213
1662.8125	4.650089	-81.69681
1663.125	4.630898	-81.34691
1663.4375	4.660863	-81.35187
1663.75	4.656245	-81.61575
1664.0625	4.6553	-81.81557
1664.375	4.63782	-81.65891
1664.6875	4.630569	-82.12377
1665	4.674487	-82.05675
1665.3125	4.684841	-82.09289
1665.625	4.669397	-81.97271
1665.9375	4.653333	-82.15678
1666.25	4.686268	-82.43491
1666.5625	4.661411	-82.46346
1666.875	4.694655	-82.76657
1667.1875	4.687729	-82.47309
1667.5	4.663602	-82.69633
1667.8125	4.67977	-82.62927
1668.125	4.688235	-82.71214
1668.4375	4.674	-82.90862
1668.75	4.69801	-83.1356
1669.0625	4.659031	-83.34431
1669.375	4.674206	-82.56873
1669.6875	4.650251	-82.78107
1670	4.706579	-83.23878
1670.3125	4.686572	-83.30102
1670.625	4.659268	-83.23361
1670.9375	4.67179	-83.28036
1671.25	4.66457	-83.45717
1671.5625	4.692286	-83.93716
1671.875	4.675683	-83.42184
1672.1875	4.649453	-83.53288
1672.5	4.667856	-83.51717
1672.8125	4.658685	-83.65651
1673.125	4.670245	-83.6924
1673.4375	4.651143	-83.44323
1673.75	4.628749	-83.31742
1674.0625	4.680628	-83.87298
1674.375	4.63551	-83.57209
1674.6875	4.672083	-83.53739
1675	4.661108	-83.73177
1675.3125	4.652749	-83.50665
1675.625	4.651417	-83.54102
1675.9375	4.658169	-83.92827
1676.25	4.64851	-84.10932
1676.5625	4.654604	-84.06212
1676.875	4.667694	-84.24809
1677.1875	4.677048	-84.07763
1677.5	4.663874	-83.83782
1677.8125	4.6731	-84.11961
1678.125	4.687055	-83.79718
1678.4375	4.651792	-83.99401
1678.75	4.649058	-84.25089
1679.0625	4.661644	-83.80051
1679.375	4.670703	-83.98433
1679.6875	4.667041	-84.43232
1680	4.66694	-83.86958
1680.3125	4.68377	-83.99693
1680.625	4.690997	-84.29768
1680.9375	4.691908	-83.88413
1681.25	4.681119	-83.92822
1681.5625	4.701533	-83.7744
1681.875	4.706317	-83.90365
1682.1875	4.699621	-83.59562
1682.5	4.702998	-84.31062
1682.8125	4.697762	-83.94268
1683.125	4.709443	-83.67978
